 slim_337508709 slim_337508708 slim_337508677 slim_337508634 slim_337508714 slim_337508719 slim_337508696 slim_337508636 slim_337508722 slim_337508554 slim_337508562 slim_337508713 slim_337508539 slim_337508683 slim_337508576 slim_337508119 slim_337508668 slim_337508646 slim_337508614 slim_337508651 slim_337508416 slim_337508652 slim_337508721 slim_337508710 slim_337508492 slim_337508261 slim_337508703 slim_337508720 slim_337508644 slim_337508647 slim_337508711 slim_337508579 slim_337508269 slim_337508375 slim_337508648 slim_337508480 slim_337508623 slim_337508689 slim_337508665 slim_337508712 slim_337508698 slim_337508627 slim_337508702 slim_337508694 slim_337508604 slim_337508691 slim_337508511 slim_337508704 slim_337508666 slim_337508616 slim_337508523 slim_337508609 slim_337508568 slim_337508717 slim_337508622 slim_337508163 slim_337508563 slim_337508692 slim_337508606 slim_337508619 slim_337508602 slim_337508639 slim_337508642 slim_337508669 slim_337508620 slim_337508410 slim_337508718 slim_337508470 slim_337508546 slim_337508587 slim_337508583 slim_337508519 slim_337508673 slim_337508653 slim_337508630 slim_337508684 slim_337508699 slim_337508693 slim_337508635 slim_337508566 slim_337508613 slim_337508624 slim_337508577 slim_337508688 slim_337508705 slim_337508617 slim_337508474 slim_337508540 slim_337508660 slim_337508191 slim_337508667 slim_337508664 slim_337508543 slim_337508690 slim_337508723
68 0.00032575 0.00031155 0.0002731 0.0003041 0.0003044 0.00038015 0.00033575 0.00031915 0.0003245 0.0004136 0.00038275 0.0003394 0.0003092 0.0003115 0.0003114 0.00032015 0.00031855 0.0002657 0.0003477 0.00034795 0.00033915 0.00038055 0.00033105 0.0003205 0.0003169 0.0002938 0.0003179 0.0002663 0.00034595 0.00028595 0.000304 0.00032435 0.000266 0.00039065 0.0003586 0.0003474 0.0003046 0.00029375 0.0003285 0.00034625 0.00033875 0.00041345 0.00030445 0.00029345 0.00032975 0.00028785 0.0003115 0.00039085 0.0002864 0.0002767 0.0003359 0.0003562 0.0003912 0.00026605 0.0003488 0.00027995 0.0003307 0.0003208 0.0003351 0.00032515 0.00037145 0.0003216 0.00030425 0.0003604 0.00026595 0.00028305 0.0002657 0.0003354 0.0005313 0.000297 0.00039085 0.00033605 0.00034595 0.0003591 0.00031835 0.00028605 0.00030925 0.00032505 0.00034245 0.00026565 0.0002662 0.00028315 0.0003077 0.0002658 0.00026605 0.000417 0.0002875 0.00032795 0.0003324 0.0002864 0.00034025 0.00026615 0.00031595 0.0002862 0.00032795
69 0.0004004 0.00037425 0.0002483 0.00026585 0.00042315 0.0003536 0.0002811 0.00044585 0.00028865 0.0002728 0.00030285 0.0003977 0.0001808 0.0003742 0.0003955 0.00042215 0.0003724 0.00024965 0.0003282 0.0003212 0.0002005 0.00033785 0.00031235 0.0002655 0.0001412 0.00034405 0.00042355 0.00016165 0.00030845 0.0002983 0.00024825 0.0002885 0.00029705 0.0003266 0.0003911 0.0003959 0.00026615 0.0002497 0.0001757 0.00030875 0.0003573 0.00027265 0.0003089 0.00024965 0.00018235 0.0003766 0.0003742 0.000265 0.00014135 0.00018925 0.0003189 0.00041375 0.0003454 0.00014015 0.00026635 0.0003561 0.0004014 0.0002656 0.0002659 0.00037475 0.0002161 0.00034335 0.000266 0.00033165 0.0004542 0.0001959 0.0001948 0.0003354 0.000297 0.0002796 0.0002771 0.000462 0.00030845 0.00024075 0.00027115 0.0002984 0.0002218 0.00032145 0.0004131 0.000454 0.00029725 0.000196 0.0002726 0.00014005 0.0002972 0.00028705 0.0002712 0.00028185 0.00028105 0.00019615 0.0001809 0.00019485 0.0003711 0.00029845 0.0003739
70 0.0004068 0.00035245 0.0003253 0.00026865 0.0004182 0.00026555 0.0002751 0.00047285 0.00030235 0.0001702 0.00022255 0.000383 0.00028735 0.0003524 0.00043015 0.0004499 0.0004317 0.00038565 0.0003924 0.00032465 0.00016375 0.00017195 0.0004262 0.00030105 0.0002325 0.0004359 0.00039365 0.0002503 0.00024635 0.0003466 0.0003605 0.0003022 0.00039105 0.00016535 0.0003278 0.0003119 0.0002691 0.00028105 0.0001696 0.00024725 0.00031195 0.00016945 0.00035505 0.0002811 0.00024335 0.00050225 0.0003524 0.0001849 0.00019675 0.00024735 0.00031515 0.00034925 0.0003252 0.00027755 0.0002796 0.0004085 0.0004235 0.0003013 0.00030395 0.000328 0.0002152 0.00039095 0.0002688 0.00030145 0.0005403 0.00028585 0.0003136 0.0003465 0.00039085 0.0002771 0.0001674 0.0004392 0.00024635 0.00011845 0.0004156 0.0003467 0.0002593 0.00031815 0.00037355 0.0005401 0.00039125 0.00028595 0.00033605 0.00024165 0.0003912 0.0002517 0.0003804 0.00033475 0.0002492 0.0002932 0.0003227 0.00031395 0.0003794 0.00034675 0.00038485
71 0.00028585 0.00038375 0.0004698 0.0004094 0.0002502 0.0002321 0.00042895 0.00014775 0.0002807 0.0003833 0.0003037 0.00023915 0.00044605 0.0003837 0.0002498 0.00016615 0.0001398 0.0002294 0.00022645 0.000374 0.00047215 0.0003457 0.0003187 0.00032605 0.00046665 0.00031335 0.00020755 0.00047445 0.0004459 0.00034105 0.00043595 0.00028075 0.00033625 0.00034305 0.0002396 0.0002529 0.00040985 0.00047485 0.0004809 0.0004462 0.0003123 0.00038315 0.00025435 0.00047485 0.0004513 0.0001854 0.0003837 0.0003389 0.0005008 0.0004678 0.0002441 0.00014705 0.0002263 0.0004613 0.0003332 0.00044355 0.0002115 0.0003263 0.00037565 0.0003412 0.000431 0.0002372 0.00040955 0.00034425 0.00017675 0.00045695 0.00036245 0.0003349 0.00033605 0.000462 0.0004392 0.0001113 0.0004459 0.00047625 0.000334 0.00034115 0.00037555 0.0003283 0.00018975 0.00017655 0.00033645 0.00045705 0.0003728 0.0004956 0.0003364 0.00031085 0.00036785 0.0002275 0.00044995 0.0003827 0.00041235 0.00036285 0.00023815 0.0003412 0.0003004
72 0.0003528 0.00024265 0.00024325 0.00024355 0.00034555 0.0004299 0.00026795 0.00045435 0.0003457 0.0003213 0.00032595 0.0004375 0.00032145 0.0002425 0.0003435 0.0004255 0.00042345 0.0004478 0.0004219 0.00032045 0.00024425 0.0003288 0.0004305 0.0003242 0.00030915 0.0003526 0.0004304 0.0002578 0.00024205 0.000347 0.00030715 0.00034555 0.00034615 0.0003275 0.0003232 0.0003441 0.000244 0.00024415 0.0002454 0.00024305 0.000345 0.00032055 0.00035795 0.00024435 0.00032275 0.0004553 0.0002425 0.00034785 0.00024525 0.0002575 0.00034455 0.00042895 0.0003986 0.00028025 0.0003926 0.0002421 0.00045365 0.00032445 0.00030755 0.0003275 0.0003222 0.0003446 0.0002437 0.00035215 0.00044785 0.0002441 0.000346 0.0003445 0.00034595 0.00030845 0.00024635 0.0004459 0.0004841 0.00024525 0.00041715 0.0003471 0.0002798 0.00032775 0.00034385 0.00044765 0.00034635 0.0002442 0.00035425 0.0002443 0.0003463 0.000398 0.00035325 0.0004472 0.00024315 0.00034605 0.0003855 0.00034635 0.00034575 0.00034715 0.0003233
73 0.00040705 0.00034805 0.00028885 0.00026365 0.0004185 0.00030205 0.00027125 0.00047835 0.00030175 0.00020285 0.0002573 0.00038765 0.00025365 0.000348 0.00043065 0.0004528 0.00043425 0.0003583 0.00039565 0.0003231 0.0001616 0.00020335 0.0003979 0.0002986 0.00019565 0.00040435 0.0003982 0.0002181 0.00024525 0.00031435 0.00032475 0.0003016 0.0003593 0.00019995 0.00035745 0.0003437 0.0002641 0.00024415 0.0001677 0.0002457 0.0003156 0.00020255 0.0003598 0.00024415 0.00020915 0.00047545 0.000348 0.00022225 0.0001591 0.0002178 0.0003467 0.00038545 0.0003577 0.0002405 0.00027955 0.00037265 0.00042865 0.00029885 0.00029965 0.00032785 0.00021665 0.0003907 0.0002638 0.00030515 0.00051385 0.00024865 0.0002814 0.0003473 0.0003591 0.00024075 0.00011845 0.00047625 0.00024525 0.0002297 0.00038465 0.00031445 0.00025425 0.00031835 0.0004055 0.00051365 0.0003595 0.00024875 0.0003038 0.0002046 0.00035945 0.0002848 0.00034875 0.0003398 0.00024515 0.0002605 0.0002897 0.00028175 0.0003791 0.0003145 0.000383
74 0.00033095 0.0004434 0.00038335 0.00040775 0.0003786 0.00029415 0.00038165 0.0002657 0.00033975 0.00035275 0.000372 0.00025855 0.00028365 0.00044335 0.0003747 0.00031875 0.00030425 0.00021815 0.0002752 0.00035445 0.00038235 0.0003652 0.0002076 0.00034855 0.0002714 0.00029485 0.00030595 0.00034815 0.00041715 0.0003188 0.00030655 0.0003396 0.00031855 0.0003691 0.00040825 0.00037325 0.0004082 0.00038365 0.00037185 0.0004177 0.0003523 0.00035235 0.0003394 0.00038385 0.00028435 0.00023025 0.00044335 0.0003306 0.0003479 0.00035855 0.0003706 0.00032675 0.00032045 0.0003121 0.00025845 0.0004184 0.00023705 0.0003488 0.00033105 0.00037085 0.0003073 0.0003624 0.0004079 0.0003055 0.0002891 0.0003708 0.00028295 0.00034215 0.00031835 0.00027115 0.0004156 0.000334 0.00041715 0.00038465 0.0003882 0.0003189 0.00036595 0.000358 0.00039915 0.0002889 0.00031875 0.0003709 0.00027155 0.00034785 0.0003187 0.00028955 0.00027115 0.0002417 0.00040735 0.00028515 0.000207 0.0002833 0.0003662 0.00031895 0.0003842
75 0.00037055 0.00035685 0.0003187 0.0003497 0.0003245 0.0003363 0.00033695 0.00033865 0.0003092 0.0003706 0.0003473 0.0003391 0.00031065 0.0003568 0.0003417 0.0003038 0.00031355 0.0002614 0.00033385 0.0003491 0.00034055 0.0003364 0.0003316 0.00032965 0.0002726 0.0003384 0.000293 0.0003121 0.0003471 0.0002606 0.00030515 0.0003092 0.00028635 0.0003468 0.00036745 0.0003678 0.00035015 0.0002936 0.0003345 0.0003474 0.0003147 0.00037045 0.000335 0.0002933 0.00028545 0.00030725 0.0003568 0.0003477 0.0002859 0.0003225 0.0003665 0.0003415 0.0003704 0.0003119 0.00030495 0.00032525 0.0003505 0.0003299 0.00033625 0.00032545 0.00033335 0.0003404 0.00034985 0.00036095 0.00026085 0.00031715 0.0002865 0.00033655 0.00028605 0.0002984 0.0003467 0.00034115 0.0003471 0.00031445 0.0003189 0.0005211 0.00031845 0.00032545 0.00037275 0.00026055 0.00028655 0.00031725 0.00030695 0.0003117 0.0002864 0.00037705 0.00033245 0.0003043 0.00033275 0.0002864 0.00029725 0.0002869 0.00032475 0.00026085 0.0003368
76 0.000351 0.00027765 0.0002326 0.00020365 0.0003545 0.000393 0.0002525 0.00042465 0.00026275 0.0003023 0.0002555 0.00043435 0.0002625 0.0002776 0.0003274 0.00038125 0.0003252 0.00032545 0.0003575 0.00032155 0.00020635 0.00034875 0.00040675 0.00023115 0.0002308 0.000326 0.0004409 0.00018045 0.0002798 0.00031835 0.00029565 0.0002626 0.00030935 0.00033745 0.00027575 0.00034005 0.000204 0.0002419 0.00018165 0.00028015 0.0003566 0.0003021 0.00027525 0.00024175 0.00027185 0.0003868 0.0002776 0.0002864 0.0001678 0.00020805 0.0002538 0.00038515 0.0003356 0.00015875 0.0003534 0.000306 0.00043915 0.0002313 0.0002668 0.00036415 0.00028495 0.00025985 0.0002038 0.0003501 0.00046 0.0001648 0.00024205 0.0003353 0.00030925 0.0002218 0.0002593 0.00037555 0.0002798 0.00025425 0.00036595 0.00031845 0.0003172 0.0003112 0.0002985 0.0004598 0.00030955 0.0001649 0.00031195 0.00015875 0.0003095 0.00034535 0.0003028 0.0003447 0.0002491 0.0002514 0.0003257 0.0002422 0.0002874 0.0003185 0.00030515
77 0.00032995 0.00030235 0.00030295 0.0002888 0.00032465 0.00032525 0.00033565 0.0003478 0.000307 0.0003588 0.0003363 0.0003296 0.00033385 0.00030215 0.00032 0.0003576 0.00035305 0.00033295 0.0003511 0.00034785 0.0003145 0.0003064 0.000371 0.0003224 0.00032145 0.0003262 0.0003285 0.00028985 0.00032775 0.00032535 0.00033465 0.00030685 0.00032525 0.00031765 0.0003213 0.00032335 0.00028925 0.00030315 0.00030335 0.00032775 0.00035 0.00035895 0.0003068 0.0003033 0.0003344 0.00034875 0.00030215 0.0003363 0.00028975 0.00030025 0.0003066 0.00031 0.00036515 0.0003083 0.0003246 0.0003159 0.00036115 0.00032265 0.0003205 0.0003063 0.0003473 0.00030905 0.00028895 0.0003514 0.0003608 0.00029175 0.0003112 0.0003353 0.00032505 0.00032145 0.00031815 0.0003283 0.00032775 0.00031835 0.000358 0.00032545 0.0003112 0.0005756 0.0003059 0.0003606 0.00032545 0.00029185 0.00032655 0.00028955 0.0003254 0.00037885 0.00032635 0.0003435 0.0003103 0.000307 0.0003657 0.00030875 0.00031075 0.0003255 0.00033595
78 0.0002519 0.000229 0.00032175 0.0002609 0.0002497 0.00036395 0.0003348 0.0002685 0.00029155 0.00040825 0.0003207 0.0003374 0.00042545 0.000229 0.00022905 0.0002979 0.00026695 0.00038285 0.00033285 0.00034705 0.000376 0.0003573 0.00041205 0.0003097 0.00044295 0.0002794 0.0003398 0.0003543 0.00034385 0.00037265 0.00038065 0.0002913 0.00034265 0.00037325 0.00021665 0.0002503 0.0002613 0.000352 0.0003652 0.00034365 0.0003647 0.0004086 0.0002615 0.000352 0.0004559 0.00030575 0.000229 0.0003782 0.0003845 0.0003647 0.00022985 0.00025855 0.00031515 0.0003557 0.00041015 0.0002891 0.0003295 0.00030995 0.0003201 0.000319 0.00043635 0.0002195 0.00026105 0.00036255 0.0003312 0.00031195 0.00036835 0.0003345 0.00034245 0.0004131 0.00037355 0.00018975 0.00034385 0.0004055 0.00039915 0.00037275 0.0002985 0.0003059 0.000336 0.000331 0.00034285 0.00031205 0.0003704 0.00035395 0.0003428 0.0004068 0.00034025 0.00038105 0.0003272 0.00038405 0.0004845 0.0003659 0.00023755 0.0003728 0.00027765
79 0.00031315 0.0003712 0.00042145 0.00048095 0.0002157 0.00033175 0.0004293 0.00016145 0.00037625 0.00050365 0.00043835 0.00025295 0.00043805 0.00037115 0.00027145 0.00014435 0.00020955 0.00023575 0.00028825 0.00037435 0.0005583 0.00041365 0.0002735 0.00041025 0.00044845 0.00030585 0.0001524 0.00051025 0.00044765 0.00026045 0.00034385 0.0003761 0.00026595 0.00044405 0.00035965 0.00033485 0.0004814 0.0004166 0.00056685 0.00044825 0.0002921 0.0005032 0.00036015 0.0004163 0.0004331 0.00016875 0.00037115 0.0004738 0.0005262 0.0005036 0.00041305 0.00026795 0.00035715 0.00049555 0.00034035 0.0003111 0.00022045 0.0004105 0.00040345 0.000308 0.0004732 0.000346 0.0004811 0.0003929 4e-07 0.00049575 0.0003835 0.0003353 0.00026565 0.000454 0.0005401 0.00017655 0.00044765 0.00051365 0.0002889 0.00026055 0.0004598 0.0003606 0.000331 2e-07 0.00026615 0.00049585 0.00036125 0.00053135 0.000266 0.0004345 0.0003665 0.0002973 0.00045475 0.00040855 0.0003606 0.00038675 0.0002949 0.0002607 0.0003005
80 0.00032615 0.00031195 0.00027355 0.00030455 0.0003046 0.00038055 0.00033615 0.00031955 0.0003249 0.000414 0.00038315 0.0003398 0.00030965 0.0003119 0.0003118 0.0003205 0.00031895 0.0002661 0.0003481 0.00034835 0.00033925 0.00038095 0.00033145 0.00032095 0.0003173 0.0002942 0.0003183 0.0002663 0.00034635 0.00028645 0.0003044 0.00032475 0.0002661 0.00039105 0.000359 0.0003478 0.0003047 0.00029415 0.00032885 0.00034665 0.0003391 0.00041385 0.0003047 0.00029385 0.00033015 0.00028825 0.0003119 0.00039125 0.00028685 0.00027695 0.00033635 0.0003566 0.0003916 0.00026645 0.0003492 0.00028035 0.0003311 0.0003209 0.0003355 0.00032555 0.00037185 0.000322 0.0003047 0.0003608 0.00026625 0.0002835 0.00026615 0.0003358 0.0002662 0.00029725 0.00039125 0.00033645 0.00034635 0.0003595 0.00031875 0.00028655 0.00030955 0.00032545 0.00034285 0.00026615 0.0005321 0.0002836 0.0003081 0.0002663 0.0002663 0.0004174 0.0002876 0.00032835 0.0003328 0.0002868 0.00034065 0.0002662 0.00031635 0.00028655 0.00032835
81 0.00031955 0.00020975 0.0001387 0.0001413 0.0003543 0.0004729 0.00024195 0.0004613 0.0002753 0.0003656 0.0003192 0.00045135 0.0002365 0.0002097 0.0003095 0.00044925 0.0003924 0.0003608 0.0004074 0.0003215 0.0001761 0.00039215 0.0004118 0.0002369 0.0002296 0.00026285 0.000489 9.25e-05 0.0002442 0.00031715 0.000264 0.00027515 0.0002834 0.0003816 0.0003075 0.0003697 0.0001418 0.00017315 0.0001459 0.0002442 0.0003887 0.00036575 0.00026305 0.00017285 0.00027075 0.00039135 0.0002097 0.00034995 0.00010435 0.00011995 0.0002731 0.000447 0.0004255 0.0001068 0.0004015 0.00020665 0.00047395 0.0002372 0.0002666 0.00034455 0.00031145 0.0002413 0.00014145 0.0003511 0.00049605 7.035e-05 0.0002156 0.00033545 0.00028315 0.000196 0.00028595 0.00045705 0.0002442 0.00024875 0.0003709 0.00031725 0.0001649 0.00029185 0.00031205 0.00049585 0.0002836 0.0001407 0.00027965 7.05e-05 0.00028355 0.0004398 0.00024575 0.0004122 0.0002124 0.0002226 0.00036185 0.00021555 0.0002869 0.0003173 0.00030535
82 0.00031385 0.0003665 0.0003056 0.00031495 0.0003688 0.00032535 0.0003441 0.00031635 0.00030885 0.00036065 0.000361 0.0002864 0.00028485 0.00036645 0.000361 0.00037635 0.00035455 0.00026 0.00034045 0.0003561 0.00030325 0.00033075 0.00028455 0.00032315 0.0002714 0.0002773 0.000341 0.0002545 0.00035425 0.00030685 0.00032375 0.0003087 0.0003079 0.000336 0.0003837 0.00035785 0.0003154 0.0003047 0.0002924 0.0003545 0.0003565 0.00036055 0.0003098 0.0003048 0.00028425 0.00028015 0.00036645 0.0003305 0.00025285 0.0002649 0.00034125 0.00034285 0.00037965 0.00025445 0.0003056 0.00035655 0.00029655 0.0003234 0.0003332 0.0003388 0.00032295 0.0003352 0.0003151 0.00030245 0.00036145 0.00027955 0.00025705 0.00034355 0.0003077 0.0002726 0.00033605 0.0003728 0.00035425 0.0003038 0.00027155 0.00030695 0.00031195 0.00032655 0.0003704 0.00036125 0.0003081 0.00027965 0.0005045 0.0002542 0.00030805 0.0003622 0.0002534 0.00029495 0.00033685 0.0002534 0.00030315 0.0002546 0.00034105 0.000307 0.0003747
83 0.0003384 0.00025195 0.0001248 0.0001273 0.00039315 0.0004286 0.00024225 0.0004769 0.0002728 0.0003236 0.0003272 0.0004259 0.0001804 0.0002519 0.0003514 0.000496 0.0004276 0.0002957 0.0004072 0.0003216 0.00012005 0.0003475 0.00038865 0.00023075 0.0001854 0.0002818 0.00048345 2.24e-05 0.0002443 0.0003116 0.0002642 0.00027265 0.0002661 0.0003373 0.0003576 0.00036 0.00012785 0.00017095 9.02e-05 0.0002443 0.00038545 0.00032375 0.0002488 0.00017065 0.00022645 0.000407 0.0002519 0.00030795 4.665e-05 4.985e-05 0.0002588 0.0004445 0.0004253 3.655e-05 0.0003573 0.00024885 0.000441 0.00023115 0.0002668 0.00034235 0.00026975 0.00029725 0.0001274 0.00032795 0.00053155 7.04e-05 0.00014795 0.00033555 0.0002658 0.00014005 0.00024165 0.0004956 0.0002443 0.0002046 0.00034785 0.0003117 0.00015875 0.00028955 0.00035395 0.00053135 0.0002663 7.05e-05 0.0002542 3e-07 0.00026625 0.00039955 0.00020855 0.00035865 0.0002101 0.0001643 0.00031995 0.0001456 0.00033705 0.00031175 0.00035545
84 0.0003261 0.0003119 0.0002735 0.0003045 0.00030475 0.0003805 0.0003361 0.0003195 0.00032485 0.00041395 0.0003831 0.00033975 0.0003096 0.00031185 0.00031175 0.0003205 0.0003189 0.00026605 0.00034805 0.0003483 0.00033925 0.0003809 0.0003314 0.0003209 0.00031725 0.00029415 0.00031825 0.00026615 0.0003463 0.0002863 0.00030435 0.0003247 0.0002661 0.000391 0.00035895 0.00034775 0.0003047 0.0002941 0.0003288 0.0003466 0.0003391 0.0004138 0.00030465 0.0002938 0.0003301 0.0002882 0.00031185 0.0003912 0.0002868 0.0002769 0.0003363 0.00035655 0.00039155 0.0002664 0.00034915 0.0002803 0.00033105 0.0003209 0.00033545 0.0003255 0.0003718 0.00032195 0.00030465 0.00036075 0.0002663 0.00028345 0.0002661 0.00033575 0.00026605 0.0002972 0.0003912 0.0003364 0.0003463 0.00035945 0.0003187 0.0002864 0.0003095 0.0003254 0.0003428 0.000266 0.0002663 0.00028355 0.00030805 0.00026625 0.000532 0.00041735 0.0002876 0.0003283 0.00033275 0.00028675 0.0003406 0.00026605 0.0003163 0.00028655 0.0003283
85 0.0004663 0.0005734 0.00051295 0.00045985 0.00047765 0.00016575 0.00040085 0.00036645 0.0003065 9.29e-05 0.0001946 0.0003216 0.00024595 0.00057335 0.00045985 0.00029875 0.00024255 0.00021685 0.00019305 0.0003205 0.0002859 0.00027195 0.0002491 0.00028165 0.00024665 0.0004729 0.0003365 0.00040465 0.000398 0.00037695 0.0004002 0.00030635 0.0004172 0.00020395 0.0003417 0.0003711 0.0004603 0.00047295 0.00031825 0.00039915 0.0003022 9.19e-05 0.00035145 0.00047295 0.00020615 0.000361 0.00057335 0.00015985 0.00035895 0.0003769 0.00031505 0.0002659 0.00010555 0.00036375 0.00020625 0.0006259 0.0003137 0.0002819 0.0003472 0.00043235 0.0001643 0.00038685 0.00046 0.00028765 0.0004347 0.0004397 0.00030815 0.00035975 0.000417 0.00028705 0.0002517 0.00031085 0.000398 0.0002848 0.00028955 0.00037705 0.00034535 0.00037885 0.0004068 0.0004345 0.0004174 0.0004398 0.0003622 0.00039955 0.00041735 2.76e-05 0.0004023 0.0001549 0.000433 0.0002946 0.00013335 0.0003113 0.00040735 0.0003771 0.0003952
86 0.0002692 0.00032135 0.0002602 0.00026955 0.00034885 0.0003694 0.00034305 0.000297 0.00032415 0.0004038 0.0003966 0.000287 0.0002836 0.0003213 0.00033085 0.00039285 0.0003597 0.00026445 0.00035445 0.0003551 0.0003017 0.0003751 0.00028415 0.0003142 0.00031585 0.00023285 0.0003661 0.00020845 0.00035325 0.00033235 0.00032275 0.000324 0.00028745 0.00038005 0.000375 0.0003376 0.0002697 0.00030515 0.0002865 0.0003535 0.0003807 0.0004037 0.00027925 0.0003051 0.0003287 0.0002609 0.0003213 0.0003738 0.00025355 0.0002191 0.00031085 0.00035775 0.0004006 0.00020875 0.00034965 0.0003114 0.0002769 0.00031415 0.0003322 0.0003387 0.0003612 0.00031655 0.0002697 0.00030205 0.0003667 0.00024565 0.00023645 0.00034255 0.0002875 0.0002712 0.0003804 0.00036785 0.00035325 0.00034875 0.00027115 0.00033245 0.0003028 0.00032635 0.00034025 0.0003665 0.0002876 0.00024575 0.0002534 0.00020855 0.0002876 0.0004023 0.0004166 0.00031875 0.00033665 0.00025355 0.0003463 0.00023365 0.0003324 0.0003325 0.000366
87 0.0004166 0.00057635 0.0004819 0.00045295 0.0004226 0.00012575 0.00042885 0.0002593 0.00026305 0.00022435 0.00026265 0.0002333 0.0002659 0.0005763 0.00040995 0.00026415 0.0002082 6.345e-05 0.00019415 0.00037415 0.000325 0.0002848 0.00022645 0.00029525 0.00025775 0.0003916 0.0002427 0.00033745 0.0004472 0.0003042 0.00040485 0.0002629 0.00032815 0.00023855 0.00038925 0.0003508 0.0004534 0.00045835 0.00033355 0.0004481 0.0002934 0.0002236 0.0002654 0.0004582 0.0002424 0.0002218 0.0005763 0.00017915 0.0003349 0.0003308 0.00028695 0.0002014 0.00021655 0.00032285 0.0001963 0.0006047 0.0002168 0.0002955 0.000376 0.00039655 0.00024045 0.0003404 0.0004531 0.0002844 0.0002975 0.0004121 0.000211 0.0003344 0.00032795 0.00028185 0.00033475 0.0002275 0.0004472 0.0003398 0.0002417 0.0003043 0.0003447 0.0003435 0.00038105 0.0002973 0.00032835 0.0004122 0.00029495 0.00035865 0.0003283 0.0001549 0.00031875 0.0001268 0.00045755 0.0002172 0.000189 0.0002142 0.0003559 0.00030435 0.00041865
88 0.0003363 0.00020865 0.00020915 0.00020945 0.0003321 0.00043625 0.000241 0.00045855 0.00032815 0.0003559 0.00033205 0.00043755 0.0003216 0.0002085 0.00032685 0.00044305 0.00044425 0.0004549 0.0004395 0.0003207 0.0002445 0.00031695 0.00044825 0.00032115 0.00028095 0.0003361 0.0004335 0.000232 0.00024315 0.00033265 0.00027985 0.000328 0.0003326 0.00034515 0.0003202 0.00033365 0.0002099 0.00020925 0.0002189 0.0002434 0.00036665 0.0003559 0.0003496 0.00020945 0.0003221 0.00045935 0.0002085 0.00034675 0.00021025 0.00025945 0.0003278 0.00042885 0.000427 0.00024635 0.00038185 0.0002081 0.0004607 0.0003214 0.00028025 0.00031005 0.0003303 0.00033025 0.0002096 0.00037075 0.00045495 0.0002123 0.00033245 0.0003343 0.0003324 0.00028105 0.0002492 0.00044995 0.00024315 0.00024515 0.00040735 0.00033275 0.0002491 0.0003103 0.0003272 0.00045475 0.0003328 0.0002124 0.00033685 0.0002101 0.00033275 0.000433 0.00033665 0.00045755 0.0004161 0.0003283 0.00039245 0.00033 0.0003323 0.0003328 0.00032035
89 0.0003834 0.00041515 0.0002884 0.0002909 0.00041335 0.0002839 0.0003372 0.0003786 0.0002574 0.00028965 0.0003091 0.00032475 0.0002084 0.0004151 0.0003815 0.0003844 0.00033125 0.0001737 0.0003017 0.0003492 0.000222 0.00032035 0.00029795 0.0002626 0.0001957 0.0003266 0.0003578 0.00016465 0.00034605 0.0002863 0.00032 0.00025725 0.0002866 0.0002932 0.000389 0.00038025 0.00029135 0.00028865 0.00021105 0.00034595 0.0003442 0.0002899 0.00025765 0.00028835 0.00020855 0.0003088 0.0004151 0.0002596 0.0001641 0.00017505 0.0002893 0.00032875 0.0003395 0.000166 0.00026725 0.00041205 0.00034295 0.00026285 0.0003226 0.0003597 0.0002552 0.00031585 0.00029105 0.0003114 0.00040875 0.0002225 0.00016895 0.0003367 0.0002864 0.00019615 0.0002932 0.0003827 0.00034605 0.0002605 0.00028515 0.0002864 0.0002514 0.000307 0.00038405 0.00040855 0.0002868 0.0002226 0.0002534 0.0001643 0.00028675 0.0002946 0.00025355 0.0002172 0.0003283 0.0003277 0.00024015 0.0001665 0.0003459 0.00028645 0.00038685
90 0.00047465 0.0005371 0.00041215 0.00044475 0.0004654 0.00026255 0.0003605 0.00039875 0.00031665 0.0001939 0.0002769 0.00035345 0.00018055 0.00053705 0.00045185 0.00032115 0.00028845 0.00018755 0.00022045 0.00032035 0.00029405 0.00034035 0.0002072 0.00030115 0.00013745 0.00041855 0.0003476 0.00033345 0.0003855 0.00029715 0.00027275 0.0003165 0.00034045 0.0003005 0.00042575 0.00044405 0.0004452 0.0003689 0.0003002 0.0003861 0.00031375 0.00019345 0.00037305 0.0003691 0.0001376 0.00033015 0.00053705 0.00023155 0.0002763 0.00033335 0.00039105 0.00036695 0.00022405 0.00028415 0.00018795 0.0005039 0.00034575 0.0003014 0.00030545 0.0004194 0.00016045 0.0004017 0.0004449 0.00031995 0.0003608 0.00036175 0.0002537 0.0003475 0.00034025 0.0001809 0.0003227 0.00041235 0.0003855 0.0002897 0.000207 0.00029725 0.0003257 0.0003657 0.0004845 0.0003606 0.00034065 0.00036185 0.00030315 0.00031995 0.0003406 0.00013335 0.0003463 0.000189 0.00039245 0.00024015 8.24e-05 0.00025685 0.0004174 0.0002973 0.0003935
