 slim_337513553 slim_337513679 slim_337513612 slim_337513545 slim_337513642 slim_337513655 slim_337513625 slim_337513593 slim_337513648 slim_337513562 slim_337513492 slim_337513662 slim_337513608 slim_337513637 slim_337513638 slim_337513567 slim_337513664 slim_337513668 slim_337513651 slim_337513667 slim_337513598 slim_337513596 slim_337513487 slim_337513531 slim_337513620 slim_337513680 slim_337513639 slim_337513502 slim_337513636 slim_337513618 slim_337513547 slim_337513681 slim_337513425 slim_337513510 slim_337513674 slim_337513603 slim_337513503 slim_337513611 slim_337513684 slim_337513481 slim_337513609 slim_337513676 slim_337513646 slim_337513683 slim_337513670 slim_337513465 slim_337513678 slim_337513669 slim_337513501 slim_337513677 slim_337513551 slim_337513666 slim_337513250 slim_337513654 slim_337513540 slim_337513555 slim_337513563 slim_337513671 slim_337513632 slim_337513518 slim_337513617 slim_337513409 slim_337513561 slim_337513672 slim_337513675 slim_337513631 slim_337513647 slim_337513187 slim_337513514 slim_337513659 slim_337513571 slim_337513220 slim_337513599 slim_337513624 slim_337513644 slim_337513661 slim_337513673 slim_337513595 slim_337513537 slim_337513584 slim_337513297 slim_337513634 slim_337513590 slim_337513351 slim_337513466 slim_337513548 slim_337513432 slim_337513534 slim_337513521 slim_337513643 slim_337513523 slim_337513613 slim_337513685 slim_337513271 slim_337513597 slim_337513600 slim_337513463 slim_337513528 slim_337513592
62 0.00015505 0.00016245 0.00016225 0.0001399 0.00017195 0.00017675 0.00017165 0.00013985 0.00014585 0.00015635 0.0001776 0.00016635 0.00020575 0.0001655 0.00016435 0.0001813 0.0001527 0.00017385 0.0002277 0.00013035 0.00018735 0.00016595 0.0001322 0.00014265 0.00015425 0.00017135 0.0001645 0.0002055 0.00019355 0.0001382 0.00017195 0.0001651 0.00022195 0.00017385 0.0001265 0.0001435 0.00013025 0.0001593 0.00014045 0.00013755 0.00012595 0.00018715 0.00015935 0.0001727 0.00018655 0.0001726 0.00018205 0.0001807 0.00017655 0.0001824 0.0001369 0.00014445 0.0001907 0.00017675 0.0001403 0.0001711 0.0001808 0.00020345 0.00018115 0.00014555 0.000145 0.00013895 0.0002513 0.0001449 0.00019835 0.00018435 0.00018305 0.00016415 0.00018655 0.00018055 0.00018665 0.00013015 0.0001546 0.0001872 0.0001388 0.00017285 0.00020075 0.00016015 0.0001363 0.00014425 0.0001865 0.00012595 0.0001548 0.0001623 0.00013705 0.0002251 0.0001913 0.0001869 0.0001858 0.00020445 0.00014745 0.00015825 0.00013025 0.0001648 0.00013585 0.0001357 0.00014525 0.00019695 0.00020625
63 0.0001522 0.00018345 0.00018425 9.245e-05 0.00010465 0.00017535 9.305e-05 9.72e-05 1.75e-05 0.0001135 0.00013835 0.000171 0.00011865 6.6e-05 6.33e-05 4.95e-05 1.53e-05 0.0002188 0.0001438 0.0001954 8.79e-05 4.665e-05 0.00019955 4.95e-05 0.000129 0.0001486 6.575e-05 0.0001316 8.095e-05 8.39e-05 8.195e-05 6.765e-05 0.0001154 0.0002188 0.0001429 0.0001124 0.0001967 0.0001389 0.00010745 8.28e-05 0.000144 8.745e-05 0.00014185 0.0001106 9.65e-05 9.53e-05 5.99e-05 0.00016285 0.0001779 4.205e-05 9.18e-05 1.52e-05 0.00012335 0.0001239 9.625e-05 3.06e-05 4.525e-05 0.0001424 0.00016355 1.73e-05 2.655e-05 9.495e-05 0.0001449 4e-06 0.0001589 0.0001299 0.00011535 4.865e-05 7.585e-05 4.505e-05 7.595e-05 0.00019545 0.00012905 8.79e-05 0.0001319 9.545e-05 0.0001044 0.00013235 5.605e-05 3.9e-06 9.69e-05 0.0002088 0.00016515 0.0001833 6.79e-05 0.0001365 0.0001266 9.855e-05 7.26e-05 0.00010565 3.31e-05 0.0001125 0.00019555 5.29e-05 0.00013005 6.805e-05 1.715e-05 6.7e-05 0.0001194
64 0.0001204 8.52e-05 8.63e-05 0.00019705 5.545e-05 0.0001439 6.745e-05 0.00020055 0.00017185 0.000126 0.00015195 0.00011755 9.365e-05 0.00013035 0.00012855 0.00016055 0.00017055 0.00014115 0.00011895 0.0002019 0.00015155 0.000157 0.00020655 0.0001996 0.00014255 0.0001628 0.00013105 0.00010675 0.00014615 0.00018665 8.09e-05 0.00013305 0.0001359 0.00014115 0.00019635 0.00017085 0.0002032 0.00015185 0.00020965 0.00018545 0.00019745 0.0001517 0.00015515 0.0001702 0.0001143 9.275e-05 0.0001698 0.00017615 0.00014655 0.0001973 0.00014805 0.0001461 0.00014235 0.00014275 0.00019985 0.00018575 0.00015625 0.000117 0.000177 0.00017155 0.00013425 0.00019815 0.00019835 0.0001589 1.1e-06 0.00014795 0.0001344 0.00011355 0.00014145 0.0001559 0.00014155 0.00020195 0.00014275 0.0001518 0.00014115 9.32e-05 0.0001252 0.0001906 0.00020515 0.0001592 0.0001142 0.00017055 0.0001335 8.505e-05 0.00017305 0.0001161 3.48e-05 0.0001165 0.00013805 0.00013005 0.00018615 0.00021575 0.00020205 0.00011795 0.00014105 0.0001714 0.0001713 0.00017825 9.455e-05
65 0.0001625 0.0001695 0.0001705 0.00016105 0.0001408 0.0001861 0.0001406 0.0001642 0.0001286 0.0001468 0.00017095 0.00016965 0.0001569 0.0001327 0.0001461 0.00015335 0.00013305 0.0001598 0.00018235 0.00019105 0.0001553 0.00013545 0.0002015 0.0001523 0.0001608 0.00018095 0.00014805 0.00017055 0.00015515 0.00014455 0.0001398 0.0001504 0.0001756 0.0001598 0.00018245 0.0001587 0.0001922 0.0001618 0.00015915 0.0001437 0.00018335 0.0001545 0.00016485 0.00016465 0.00015775 0.00013765 0.00014845 0.0001863 0.0001888 0.00012865 0.00014675 0.00013075 0.0001278 0.0001843 0.0001635 0.0001287 0.0001495 0.00013265 0.0001867 0.0001283 0.0001314 0.00016185 0.00018435 0.0001299 0.00014795 0.0002542 0.0001279 0.0001305 0.0001584 0.00014915 0.0001585 0.00019085 0.0001613 0.000155 0.00014885 0.0001379 0.00016485 0.00016225 0.00015175 0.0001303 0.00015815 0.0001916 0.00017615 0.00016935 0.0001455 0.00015485 0.00014015 0.00015995 0.00015545 0.00013075 0.00012825 0.00015985 0.00019095 0.0001347 0.00016335 0.000144 0.0001278 0.00017105 0.00015735
66 0.0001492 0.00015585 0.00015685 0.00016125 0.00012705 0.00017255 0.0001268 0.0001644 0.0001292 0.0001329 0.0001572 0.0001702 0.00014345 0.0001335 0.0001319 0.0001392 0.00011855 0.0001463 0.0001687 0.00019145 0.00015575 0.00013565 0.00020195 0.00015035 0.00014735 0.0001673 0.0001341 0.00015705 0.000141 0.00014515 0.0001258 0.00013655 0.0001618 0.0001463 0.00018115 0.0001447 0.0001929 0.00016255 0.00017415 0.0001443 0.000182 0.0001553 0.0001655 0.00015075 0.00014375 0.00013835 0.0001491 0.00018685 0.0001753 0.0001139 0.0001327 0.0001168 0.00011365 0.0001708 0.0001635 0.000114 0.00013555 0.00011885 0.00018725 0.00012895 0.0001167 0.0001621 0.00018305 0.00011535 0.0001344 0.0001279 0.0002269 0.00011635 0.0001444 0.0001352 0.0001445 0.0001915 0.00014785 0.0001558 0.00013495 0.00013855 0.0001512 0.000177 0.00016475 0.00011575 0.0001442 0.0001782 0.0001628 0.0001557 0.0001314 0.0001412 0.0001266 0.000146 0.0001416 0.0001313 0.0001434 0.00015985 0.0001916 0.0001209 0.0001495 0.0001303 0.0001279 0.0001568 0.0001439
67 0.00012785 0.00016015 0.00016115 0.0001361 8.105e-05 0.00015175 8.06e-05 0.0001396 6.205e-05 0.00011355 0.00013825 0.00016805 7.205e-05 6.44e-05 6.34e-05 7.315e-05 6.02e-05 0.00019705 9.835e-05 0.00021445 8.73e-05 6.9e-05 0.00021715 9.15e-05 0.00012845 0.0001489 6.61e-05 8.65e-05 8.025e-05 0.0001281 8.24e-05 6.835e-05 9.37e-05 0.00019705 0.0001621 0.000134 0.00021575 0.0001348 0.00014885 0.0001269 0.0001631 8.635e-05 0.00013805 0.00013385 7.285e-05 9.45e-05 8.255e-05 0.00015965 0.00015455 8.655e-05 0.00011335 4.75e-05 0.00012435 0.0001003 0.0001387 7.5e-05 6.885e-05 0.00012195 0.0001602 6.175e-05 4.79e-05 0.0001369 0.00016415 4.865e-05 0.00011355 0.0001305 0.00011635 9.36e-05 7.595e-05 6.85e-05 7.605e-05 0.00021435 0.0001288 8.72e-05 0.0001534 9.47e-05 8.305e-05 0.0001516 9.755e-05 4.88e-05 7.365e-05 0.00020745 0.0001423 0.00016 0.00011415 9.22e-05 8.03e-05 7.52e-05 7.255e-05 8.395e-05 7.67e-05 0.0001544 0.00021445 5.19e-05 0.00012865 0.0001125 6.105e-05 9.075e-05 7.24e-05
68 0.0001506 0.00018225 0.0001832 0.00016315 0.0001091 0.00014665 0.0001087 0.0001612 8.98e-05 0.0001408 0.00013835 0.00019595 7.32e-05 9.23e-05 8.58e-05 7.245e-05 8.175e-05 0.00021895 7.21e-05 0.0002367 8.805e-05 9.06e-05 0.00023935 0.0001197 0.00015085 0.00014885 8.275e-05 8.215e-05 8.085e-05 0.00015405 0.0001075 8.395e-05 7.24e-05 0.00021895 0.00018405 0.00015575 0.000238 0.0001634 0.0001771 0.00015425 0.00018555 8.715e-05 0.0001659 0.00013895 7.39e-05 0.00012255 8.85e-05 0.0001603 0.00014965 0.00011365 0.0001407 7.6e-05 0.00015205 9.515e-05 0.0001607 0.00010255 7.425e-05 0.00014325 0.00016125 8.96e-05 7.63e-05 0.0001649 0.00018655 7.585e-05 0.00014145 0.0001584 0.0001444 7.595e-05 0.0001404 7.41e-05 7.04e-05 0.00023665 0.00015075 8.815e-05 0.0001806 0.00012275 8.345e-05 0.0001797 0.00012595 7.675e-05 7.44e-05 0.0002239 0.00015915 0.0001821 0.0001405 9.295e-05 0.0001087 7.555e-05 7.31e-05 0.00011175 0.0001035 0.000182 0.00023675 7.4e-05 0.0001509 0.0001398 8.96e-05 7.46e-05 7.42e-05
69 0.00016805 0.0001993 0.0002002 0.0001326 0.00012375 0.00017265 0.00011225 0.00013345 5.85e-05 0.00013255 0.00013775 0.0001881 9.735e-05 8.525e-05 8.005e-05 4.555e-05 5.385e-05 0.00023465 0.0001027 0.00023145 8.8e-05 6.31e-05 0.000234 8.88e-05 0.00014445 0.0001442 7.925e-05 0.0001072 8.19e-05 0.00012405 0.0001004 8.085e-05 7.27e-05 0.00023465 0.0001784 0.0001504 0.0002324 0.0001561 0.00014665 0.0001236 0.00017965 8.815e-05 0.00015885 0.00010915 9.735e-05 0.00011455 5.89e-05 0.0001615 0.0001752 8.35e-05 0.0001327 5.685e-05 0.00014285 0.0001212 0.00013305 7.22e-05 4.385e-05 0.0001361 0.0001618 5.815e-05 6.855e-05 0.00013455 0.00018055 4.505e-05 0.0001559 0.00014915 0.0001352 6.85e-05 7.41e-05 8.65e-05 7.42e-05 0.00023125 0.0001439 8.775e-05 0.0001726 0.0001148 7.83e-05 0.0001497 9.505e-05 4.545e-05 9.685e-05 0.00024325 0.0001779 0.00019915 0.00010955 0.0001148 0.00012385 9.94e-05 7.305e-05 0.00010305 7.37e-05 0.0001518 0.00023135 6.92e-05 0.00016805 0.00010785 5.9e-05 4.69e-05 9.77e-05
70 0.0001507 0.00018235 0.0001833 0.00016325 0.0001092 0.00014665 0.0001088 0.0001613 8.99e-05 0.0001409 0.00013845 0.00019605 7.335e-05 9.24e-05 8.59e-05 7.255e-05 8.185e-05 0.00021905 7.22e-05 0.0002368 8.815e-05 9.07e-05 0.00023945 0.0001198 0.00015095 0.00014895 8.285e-05 8.225e-05 8.1e-05 0.00015415 0.0001076 8.405e-05 7.25e-05 0.00021905 0.00018415 0.00015585 0.0002381 0.0001635 0.0001772 0.00015435 0.00018565 8.73e-05 0.000166 0.00013905 7.4e-05 0.00012265 8.86e-05 0.00016045 0.00014975 0.00011375 0.0001408 7.61e-05 0.00015215 9.53e-05 0.0001608 0.00010265 7.435e-05 0.00014335 0.00016135 8.97e-05 7.64e-05 0.000165 0.00018665 7.595e-05 0.00014155 0.0001585 0.0001445 7.605e-05 7.04e-05 7.42e-05 0.0001406 0.00023675 0.00015085 8.825e-05 0.0001807 0.00012285 8.355e-05 0.0001798 0.00012605 7.685e-05 7.45e-05 0.000224 0.00015925 0.0001822 0.0001406 9.305e-05 0.0001088 7.565e-05 7.32e-05 0.00011185 0.0001036 0.0001821 0.00023685 7.41e-05 0.000151 0.0001399 8.97e-05 7.47e-05 7.43e-05
71 0.0001585 0.0001415 0.00014255 0.0001386 0.00019875 0.0001789 0.00019875 0.00013855 0.00019445 0.00015995 0.0001812 0.0001416 0.0002555 0.0002138 0.0002149 0.00023195 0.00020325 0.00013555 0.00027755 8.105e-05 0.00023545 0.000214 8.185e-05 0.0001938 0.0001583 0.0001753 0.000215 0.0002556 0.0002437 0.0001398 0.000199 0.0002156 0.0002724 0.00013555 0.0001307 0.00014715 8.21e-05 0.00015745 0.00013725 0.00013915 0.0001291 0.00023535 0.00015775 0.00017665 0.00023635 0.0001977 0.0002308 0.000179 0.00017995 0.000233 0.0001404 0.0001951 0.00019915 0.00022465 0.000139 0.0002217 0.0002315 0.000212 0.0001792 0.0001942 0.00019525 0.0001377 0.00013015 0.00019545 0.00020195 0.00019085 0.0001915 0.00021435 0.00023665 0.00023125 0.00023675 0.0001613 0.00015865 0.0002356 0.0001024 0.00019795 0.0002514 0.0001564 0.0001855 0.0001948 0.0002365 8.18e-05 0.0001586 0.00014135 0.00014085 0.0002748 0.00021795 0.0002367 0.0002359 0.00025215 0.00019385 0.000157 8.1e-05 0.00021495 0.00013935 0.0001396 0.0001939 0.0002476 0.00025595
72 0.00012765 0.0001349 0.0001347 0.00016 0.0001362 0.00014935 0.000136 0.00016015 0.00014215 0.0001285 0.0001496 0.0001668 0.00015045 0.0001423 0.0001288 0.0001449 0.00013705 0.0001466 0.0001721 0.00015885 0.00016385 0.00014525 0.0001685 0.00016355 0.0001265 0.00014315 0.00012895 0.00015 0.0001582 0.0001426 0.0001361 0.0001293 0.0001655 0.0001466 0.0001553 0.00013605 0.0001586 0.0001599 0.00017315 0.00014195 0.0001548 0.00016395 0.0001599 0.0001442 0.000151 0.00014925 0.00015805 0.0001813 0.00014915 0.000167 0.0001289 0.0001289 0.0001555 0.00014935 0.0001604 0.0001557 0.0001442 0.0001478 0.00018175 0.00014185 0.0001294 0.0001595 0.0001546 0.00012905 0.00014275 0.0001613 0.00014785 0.0001288 0.00015075 0.0001439 0.00015085 0.00015865 0.0002523 0.0001637 0.0001308 0.0001495 0.00014445 0.00017565 0.0001693 0.0001284 0.0001506 0.00012645 0.0001272 0.00013475 0.00012885 0.00016995 0.00013585 0.0001513 0.00015 0.0001642 0.00015635 0.0001788 0.00015875 0.0001292 0.0001282 0.0001275 0.000142 0.0001603 0.00015095
73 0.0001638 0.0001953 0.00019615 0.0001607 0.0001196 0.0001634 0.00011955 0.0001607 8.675e-05 0.0001521 0.000151 0.0001924 8.78e-05 8.91e-05 9.89e-05 8.84e-05 9.575e-05 0.0002323 8.66e-05 0.0002358 8.59e-05 9.035e-05 0.00023835 0.0001184 0.00016335 0.00016415 9.79e-05 9.8e-05 9.56e-05 0.0001514 0.00011965 9.965e-05 8.665e-05 0.0002323 0.0001847 0.00016905 0.00023675 0.00016015 0.0001592 0.0001513 0.0001863 8.71e-05 0.0001628 0.0001526 8.81e-05 0.00011875 8.705e-05 0.00016055 0.00016575 0.00012545 0.00015215 8.7e-05 0.00016345 0.00011195 0.0001607 0.00011415 8.79e-05 0.00015655 0.0001603 8.65e-05 8.755e-05 0.00016175 0.0001872 8.79e-05 0.0001518 0.000155 0.0001558 8.72e-05 8.815e-05 8.775e-05 8.825e-05 0.0002356 0.0001637 0.000171 0.00019205 0.00011895 9.83e-05 0.00016235 0.00010985 8.85e-05 8.65e-05 0.0002393 0.000174 0.00019515 0.00015285 0.0001066 0.00011955 8.955e-05 8.78e-05 0.000109 8.575e-05 0.0001791 0.0002357 8.785e-05 0.0001641 0.00015155 8.62e-05 9.055e-05 8.76e-05
74 0.0001311 0.00011385 0.00011385 0.00012515 0.0001358 0.000155 0.00013665 0.0001291 0.00014565 0.00011385 0.0001392 0.00012955 0.00019925 0.0001703 0.0001681 0.0001772 0.00014425 0.00011255 0.00022455 0.0001023 0.0001918 0.00017405 0.0001118 0.0001693 0.0001309 0.0001505 0.0001705 0.00021205 0.0001858 0.000108 0.00013765 0.0001724 0.0002189 0.00011255 0.00013675 0.00011555 0.00010295 0.0001468 0.00013875 0.0001068 0.0001386 0.0001916 0.00014995 0.0001343 0.00017715 0.0001502 0.000187 0.00017065 0.00015695 0.0001711 9.24e-05 0.0001322 0.000143 0.00019315 0.0001282 0.00015965 0.0001729 0.0001608 0.0001716 0.0001455 0.00013135 0.00012725 0.0001388 0.0001319 0.00014115 0.00014885 0.00013495 0.0001534 0.0001806 0.0001726 0.0001807 0.0001024 0.0001308 0.00019205 0.0001081 0.00015025 0.0002078 0.00016295 0.0001751 0.0001327 0.0001773 8.675e-05 0.0001439 0.0001137 9.34e-05 0.0002194 0.00015795 0.0001793 0.00017725 0.0002111 0.0001605 0.0001445 0.00010235 0.0001576 0.000109 9.315e-05 0.00014545 0.00019475 0.0002001
75 0.0001496 0.00014785 0.0001484 0.0001451 9.325e-05 0.00017315 9.405e-05 0.00014855 9.415e-05 0.00013365 0.00015915 0.00014345 0.00011955 9.73e-05 0.0001096 0.00011935 0.00010715 0.00019335 0.000145 0.000198 0.000119 0.00010155 0.00020235 0.0001261 0.00014915 0.0001695 0.0001121 0.00013255 0.00012735 0.00013475 9.55e-05 0.00011425 0.00013955 0.00019335 0.00017085 0.0001553 0.00019915 0.0001445 0.00014325 0.0001336 0.000172 0.00011865 0.0001478 0.0001547 0.0001189 9.31e-05 0.00011425 0.00016875 0.00017575 0.0001338 0.00013365 9.45e-05 0.00014655 0.0001468 0.00014785 0.00012225 0.0001151 0.0001434 0.0001696 9.395e-05 9.41e-05 0.0001461 0.00017285 9.545e-05 9.32e-05 0.0001379 0.00013855 9.47e-05 0.00012275 0.0001148 0.00012285 0.00019795 0.0001495 0.00011895 0.00015025 0.0001859 0.0001285 0.0001465 0.00011745 9.575e-05 0.0001189 0.0002031 0.0001626 0.0001477 0.00013545 0.0001398 9.41e-05 0.00012105 0.0001193 0.00011705 9.42e-05 0.00016365 0.000198 9.925e-05 0.00014895 0.00013385 9.35e-05 0.0001371 0.0001204
76 0.000146 0.00017705 0.0001776 0.0001893 0.000115 0.0001479 0.00011505 0.0001865 0.0001179 0.0001462 0.000148 0.00019965 6.445e-05 9.88e-05 8.055e-05 7.575e-05 0.00010945 0.00021405 6.575e-05 0.00025145 9.82e-05 9.635e-05 0.0002521 0.0001456 0.00014465 0.0001412 7.545e-05 5.945e-05 9.345e-05 0.0001813 0.00011405 7.795e-05 5.865e-05 0.00021405 0.00019865 0.00017285 0.00025215 0.0001681 0.0002028 0.0001815 0.00020015 9.94e-05 0.00017015 0.00014185 8.605e-05 0.0001283 9.195e-05 0.0001705 0.00015 0.0001419 0.0001681 0.0001047 0.00015885 9.615e-05 0.0001873 0.0001309 7.805e-05 0.0001263 0.00017045 0.0001177 0.0001047 0.00019105 0.00020075 0.0001044 0.0001252 0.00016485 0.0001512 8.305e-05 8.345e-05 7.83e-05 8.355e-05 0.0002514 0.00014445 9.83e-05 0.0002078 0.0001285 0.0001043 0.0001838 0.00015155 0.0001052 8.47e-05 0.00022935 0.000141 0.0001769 0.0001682 8.3e-05 9.345e-05 8.765e-05 8.53e-05 9.67e-05 0.00013125 0.00020795 0.0002515 8.035e-05 0.0001676 0.0001674 0.0001177 7.755e-05 6.445e-05
77 0.00019765 0.0002063 0.0002071 0.00011255 0.00018365 0.0002213 0.00017305 0.00011605 0.00011685 0.0001613 0.0001859 0.0001413 0.0001965 0.0001402 0.0001667 0.00015445 0.00014385 0.00022295 0.0002226 0.0001569 0.0001623 0.00011595 0.00014775 0.00012205 0.00017515 0.00019575 0.00016905 0.0002097 0.0001841 0.0001266 0.00016275 0.00017135 0.0001952 0.00022295 0.00015825 0.0001832 0.0001575 0.00013175 9.67e-05 0.00012535 0.00015935 0.0001615 0.00013525 0.00015905 0.000199 0.00014625 0.00013525 0.0001563 0.00022385 0.0001704 0.00016315 0.00014315 0.0001848 0.00021425 0.00011535 0.0001588 0.00015005 0.00018005 0.00015695 0.0001166 0.00015415 0.00011305 0.00016015 0.00013235 0.0001906 0.00016225 0.000177 0.0001516 0.0001797 0.0001497 0.0001798 0.0001564 0.00017565 0.00016235 0.00016295 0.0001465 0.0001838 0.0001825 9.955e-05 0.0001325 0.00019975 0.00022235 0.00021085 0.00020615 0.0001416 0.00021485 0.00018135 0.0002013 0.00017615 0.0001495 0.0001027 0.000131 0.0001567 0.00015615 0.00020015 0.00013975 0.0001163 0.00017215 0.0001974
78 0.00019205 0.0002239 0.00022475 9.31e-05 0.00015315 0.0002159 0.000142 9.66e-05 4.23e-05 0.00015495 0.0001796 0.00016725 0.000165 8.8e-05 0.0001127 9.99e-05 6.755e-05 0.00025915 0.0001909 0.00018585 0.0001105 6.725e-05 0.0001805 4.975e-05 0.00016885 0.0001896 0.00011515 0.00017825 0.0001303 0.0001005 0.0001319 0.0001174 0.00016275 0.00025915 0.00013425 0.0001553 0.00018665 0.00013475 7.895e-05 9.93e-05 0.00013545 0.00010945 0.0001381 0.00015235 0.0001457 0.0001172 8.24e-05 0.00015935 0.0002185 9.405e-05 0.0001352 6.64e-05 0.00017255 0.0001644 9.59e-05 8.245e-05 9.54e-05 0.00018955 0.00016015 4.195e-05 7.83e-05 9.375e-05 0.0001363 5.605e-05 0.00020515 0.00015175 0.00016475 9.755e-05 0.00012595 9.505e-05 0.00012605 0.0001855 0.0001693 0.00010985 0.0001751 0.00011745 0.00015155 9.955e-05 5.76e-05 5.62e-05 0.00014605 0.00024285 0.0002053 0.00022375 0.0001132 0.00018345 0.00017285 0.000148 0.0001224 0.0001232 3.045e-05 0.0001115 0.0001856 0.00010215 0.00017275 0.00011115 4.17e-05 0.0001176 0.00016585
79 0.00015155 0.00018295 0.00018375 9.395e-05 0.0001048 0.000175 9.34e-05 9.775e-05 1.76e-05 0.00011435 0.00013945 0.00017125 0.0001191 6.535e-05 6.27e-05 5.055e-05 1.59e-05 0.0002184 0.00014485 0.0001949 8.865e-05 4.725e-05 0.00019905 4.965e-05 0.00012835 0.0001484 6.65e-05 0.00013225 8.14e-05 8.465e-05 8.275e-05 6.75e-05 0.0001163 0.0002184 0.0001435 0.000113 0.00019605 0.00013905 0.00010755 8.34e-05 0.00014335 8.79e-05 0.00014115 0.0001117 9.695e-05 9.56e-05 6.05e-05 0.00016325 0.0001765 4.24e-05 9.245e-05 1.545e-05 0.00012375 0.00012355 9.665e-05 3.085e-05 4.58e-05 0.00014325 0.00016415 1.74e-05 2.67e-05 9.41e-05 0.00014425 3.9e-06 0.0001592 0.0001303 0.00011575 4.88e-05 7.675e-05 4.545e-05 7.685e-05 0.0001948 0.0001284 8.85e-05 0.0001327 9.575e-05 0.0001052 0.0001325 5.62e-05 5.3e-06 9.75e-05 0.00020735 0.0001647 0.0001828 6.98e-05 0.00013735 0.0001269 9.82e-05 7.3e-05 0.00010605 3.335e-05 0.0001127 0.00019485 5.35e-05 0.0001294 6.81e-05 1.73e-05 6.675e-05 0.00012
80 0.0001281 0.0001585 0.0001592 0.00018385 8.165e-05 0.0001274 9.345e-05 0.0001838 0.00011045 0.0001375 0.0001371 0.00019215 5.165e-05 9.01e-05 8.535e-05 9.72e-05 0.0001048 0.00019855 5e-05 0.0002364 8.61e-05 0.0001135 0.000239 0.00014005 0.0001504 0.00015075 8.45e-05 6.185e-05 8.2e-05 0.0001746 0.0001052 8.615e-05 7.275e-05 0.00019855 0.0001839 0.00015585 0.0002377 0.0001609 0.000197 0.0001745 0.00018555 8.805e-05 0.00016345 0.0001614 5.075e-05 0.0001189 0.00011055 0.000161 0.0001298 0.00013455 0.00013725 8.475e-05 0.00015205 7.6e-05 0.00018365 0.0001233 9.695e-05 0.0001449 0.00016075 0.00011035 7.28e-05 0.00018525 0.0001865 9.69e-05 0.0001142 0.00015815 0.0001442 7.365e-05 7.44e-05 9.685e-05 7.45e-05 0.0002365 0.0001506 8.65e-05 0.0001773 0.0001189 8.47e-05 0.00019975 0.00014605 9.75e-05 9.76e-05 0.00020375 0.0001383 0.00015835 0.00016175 7.235e-05 8.26e-05 5.205e-05 7.415e-05 0.0001117 0.00012365 0.0002023 0.00023655 7.435e-05 0.0001272 0.0001609 0.00010975 9.935e-05 5.14e-05
81 0.00010405 8.605e-05 8.61e-05 0.0001856 0.0001676 0.0001224 0.0001782 0.000182 0.00022225 0.0001438 0.00016175 0.00016635 0.0002249 0.0002176 0.00019325 0.0002399 0.0002129 7.47e-05 0.0002431 8.18e-05 0.00023905 0.00024235 0.00010145 0.000237 0.00012625 0.0001396 0.0001911 0.0002117 0.0002336 0.00015795 0.000189 0.00019 0.0002603 7.47e-05 0.00012915 0.0001159 8.215e-05 0.0001844 0.0001987 0.0001579 0.00012595 0.00023945 0.0001813 0.00017945 0.000204 0.00020285 0.00025675 0.0002027 0.0001207 0.00024585 0.00012265 0.0001973 0.0001857 0.0001751 0.0001836 0.00023485 0.0002434 0.00019635 0.0002027 0.000222 0.0001866 0.0001831 0.00012595 0.0002088 0.00017055 0.0001916 0.0001782 0.00020745 0.0002239 0.00024325 0.000224 8.18e-05 0.00012645 0.0002393 8.675e-05 0.0002031 0.00022935 0.00022235 0.00024285 0.00020735 0.00020375 2.8e-06 9.085e-05 8.595e-05 0.0001451 0.0002452 0.0001884 0.0002024 0.00022595 0.0002652 0.00023515 0.00020395 8.19e-05 0.0002041 8.31e-05 0.00014445 0.0002217 0.0002535 0.00022495
82 0.00010525 0.0001125 0.000112 0.00019575 0.00012695 0.0001242 0.0001377 0.00019245 0.00017835 0.0001416 0.0001599 0.0001797 0.0001385 0.0001551 0.00012865 0.00017515 0.0001697 0.00012565 0.0001569 0.00015865 0.00017375 0.00017755 0.00016805 0.00019965 0.000127 0.00014075 0.00012455 0.0001235 0.00016865 0.00017745 0.0001489 0.0001259 0.00017355 0.00012565 0.00015565 0.0001362 0.00015835 0.00017305 0.0002086 0.0001774 0.0001553 0.0001743 0.00017255 0.0001776 0.00013875 0.00016235 0.00019145 0.0001914 0.00012365 0.0002023 0.000142 0.0001534 0.00017045 0.0001239 0.0001939 0.0001913 0.00017815 0.0001597 0.0001917 0.0001781 0.0001426 0.0001952 0.0001548 0.00016515 0.0001335 0.00017615 0.0001628 0.0001423 0.00015915 0.0001779 0.00015925 0.0001586 0.0001272 0.000174 0.0001439 0.0001626 0.000141 0.00021085 0.0002053 0.0001647 0.0001383 9.085e-05 0.0001805 0.00011235 0.00016485 0.0001593 0.00012665 0.000139 0.00016085 0.0001788 0.0001912 0.00021405 0.0001587 0.00013945 0.0001055 0.000164 0.0001778 0.00019095 0.00013885
