 slim_337484188 slim_337483983 slim_337484097 slim_337484145 slim_337483892 slim_337484144 slim_337484041 slim_337484118 slim_337484056 slim_337484187 slim_337484149 slim_337483936 slim_337484080 slim_337484137 slim_337484105 slim_337484191 slim_337484194 slim_337484132 slim_337484151 slim_337484171 slim_337484185 slim_337484114 slim_337484165 slim_337483858 slim_337483808 slim_337484176 slim_337484146 slim_337484181 slim_337484048 slim_337483855 slim_337484129 slim_337483967 slim_337484107 slim_337484112 slim_337484085 slim_337484156 slim_337484157 slim_337484139 slim_337484153 slim_337484093 slim_337484061 slim_337484090 slim_337484017 slim_337484009 slim_337484120 slim_337484195 slim_337484141 slim_337483984 slim_337484196 slim_337484154 slim_337484095 slim_337484136 slim_337484140 slim_337484189 slim_337484148 slim_337484177 slim_337484127 slim_337483817 slim_337484078 slim_337483999 slim_337484161 slim_337484042 slim_337484179 slim_337484173 slim_337484119 slim_337483954 slim_337484147 slim_337484168 slim_337484182 slim_337484071 slim_337484022 slim_337483862 slim_337484050 slim_337484113 slim_337484076 slim_337484162 slim_337484192 slim_337484117 slim_337483968 slim_337484186 slim_337484172 slim_337484164 slim_337483896 slim_337484036 slim_337484121 slim_337483938 slim_337484163 slim_337483995 slim_337484150 slim_337484055 slim_337484123 slim_337483947 slim_337484183 slim_337484103 slim_337484143 slim_337484124 slim_337484035
66 0.0007478 0.0007705 0.0006499 0.00074595 0.00064925 0.000851 0.00078845 0.00081785 0.00078665 0.00076965 0.0007874 0.00075605 0.00082485 0.00064935 0.000631 0.00077155 0.0008138 0.0008196 0.00080935 0.00066325 0.00064935 0.00081575 0.0007897 0.00077155 0.0007943 0.00081845 0.00077655 0.0008353 0.00077225 0.00080075 0.0008413 0.0008024 0.00077365 0.00083935 0.0008193 0.0007663 0.0007296 0.0007929 0.0006292 0.0008125 0.0008245 0.00050435 0.00079015 0.00082915 0.00076615 0.00081265 0.00080995 0.0006091 0.0008085 0.00085035 0.00072085 0.0007858 0.00079125 0.00081865 0.00084205 0.0008364 0.00078565 0.0008087 0.00062745 0.00067765 0.00079145 0.0007911 0.0007707 0.00084865 0.0007617 0.00083635 0.0008054 0.00081305 0.00076615 0.0007618 0.0008103 0.0008485 0.000743 0.0007905 0.0007723 0.0007767 0.00078795 0.00078905 0.0008186 0.00084135 0.000667 0.0008307 0.0008428 0.00065005 0.0007723 0.00084695 0.000816 0.00084205 0.0008185 0.00078055 0.00059665 0.00085095 0.0006475 0.0008132 0.00067565 0.00059635 0.0006091
67 0.0007548 0.000459 0.0008512 0.00083485 0.0006058 0.00069995 0.0007864 0.00076795 0.00084585 0.0008159 0.00084085 0.0006552 0.00078385 0.00060595 0.0008634 0.0007628 0.0004204 0.00082045 0.0008026 0.00080405 0.0006059 0.00066005 0.00056285 0.00085925 0.0008233 0.00061015 0.00078435 0.0007185 0.0007979 0.0007749 0.00061015 0.000812 0.00064195 0.00085725 0.00085535 0.00074185 0.0006279 0.00085195 0.00082615 0.0004048 0.00078905 0.00084775 0.0004049 0.0005915 0.000633 0.00040495 0.00050875 0.0008199 0.00060045 0.00074555 0.00069275 0.00082545 0.00065035 0.00060785 0.0006103 0.0008239 0.0005788 0.00086405 0.00068045 0.0008111 0.00042045 0.00065015 0.0004592 0.00078035 0.00081635 0.00082385 0.00081305 0.0008094 0.000633 0.0007812 0.0008519 0.0007802 0.00081675 0.00040485 0.00078945 0.00047345 0.00049625 0.0008059 0.00060985 0.0006101 0.00081975 0.0006188 0.0005751 0.00083415 0.00060475 0.00077995 0.00074905 0.0006103 0.0006078 0.0007771 0.00059615 0.0006999 0.00062635 0.00040515 0.00081915 0.00081195 0.00084535
68 0.0007888 0.00063265 0.00084045 0.00087385 0.0008292 0.000726 0.0006354 0.000788 0.00083955 0.00065635 0.00064295 0.00082605 0.0006449 0.00082935 0.00086505 0.0007981 0.00063255 0.00069815 0.000685 0.00066015 0.0008293 0.0008311 0.00080245 0.0006827 0.00063255 0.00084255 0.0008032 0.0007659 0.00083395 0.0006825 0.00061865 0.00071035 0.00088035 0.0007577 0.000854 0.0006443 0.0005857 0.00076765 0.00083705 0.00063245 0.00070255 0.00082575 0.00085685 0.0008427 0.0004083 0.0006326 0.0008349 0.0008119 0.00060405 0.00052285 0.00081195 0.0006588 0.00086855 0.00083885 0.00062015 0.0008145 0.00063235 0.00084 0.00061695 0.000815 0.00085695 0.0008684 0.00063285 0.00067565 0.000834 0.00081445 0.00076615 0.000633 0.0008166 0.0006779 0.000866 0.0006755 0.00082965 0.0008572 0.00069935 0.0008452 0.0004086 0.0004901 0.0008427 0.0006187 0.00080095 0.00060465 0.00046565 0.00080105 0.0008528 0.0006723 0.00046565 0.00062015 0.0008387 0.0006778 0.00078635 0.00072595 0.00084155 0.00063315 0.00080895 0.00082105 0.00086245
69 0.0008229 0.0008312 0.00078605 0.0005698 0.0008336 0.00084235 0.00071275 0.00063985 0.0008151 0.0006085 0.0007735 0.0008665 0.00071395 0.00083375 0.00072015 0.00062405 0.0007632 0.00061445 0.0006441 0.0006999 0.0008337 0.00083955 0.00066225 0.0007033 0.0007354 0.0008693 0.00067195 0.0007723 0.00062345 0.00062375 0.0007589 0.0005318 0.00076145 0.00071875 0.00082195 0.0007598 0.0007348 0.0007028 0.0008119 0.00078065 0.00068715 0.00080845 0.00089155 0.00085305 0.0006779 0.0007808 0.00087 0.000774 0.0007519 0.00044025 0.00076375 0.0006406 0.00084445 0.0008665 0.00076075 0.00085025 0.0007381 0.0008249 0.0007895 0.00081145 0.0008741 0.0008443 0.0008314 0.00064375 0.0006399 0.0008502 0.0007618 0.0007812 0.0006779 0.0008638 0.00079255 0.0006436 0.00081295 0.0008919 0.00053595 0.000878 0.0006964 0.00057 0.00086945 0.00075895 0.00081435 0.00076185 0.0005552 0.00061565 0.00085365 0.00063945 0.00051275 0.00076075 0.00086635 0.00070435 0.00086635 0.0008423 0.00085025 0.00078135 0.0007018 0.0006422 0.0006949
70 0.00083815 0.0008217 0.0008354 0.00063365 0.0008044 0.0008525 0.0008722 0.0008794 0.0006946 0.00072795 0.00087155 0.00085805 0.0008973 0.00080455 0.0006585 0.00085825 0.000837 0.00082345 0.00067735 0.00084105 0.0008045 0.00088425 0.0008434 0.00065135 0.0009259 0.00085325 0.00070665 0.0006324 0.00084975 0.00080725 0.000888 0.0006586 0.0006833 0.00080965 0.00088445 0.0008406 0.00084475 0.00078835 0.000807 0.00085135 0.00080685 0.000767 0.0008171 0.0008494 0.000866 0.0008515 0.00085325 0.00062875 0.000698 0.0007665 0.00075135 0.0008325 0.00084855 0.00085445 0.00088805 0.00089295 0.00086125 0.00088775 0.0007965 0.00084065 0.00080275 0.0008484 0.0008219 0.00082805 0.0008538 0.0008929 0.0008103 0.0008519 0.000866 0.00079255 0.0008987 0.0008279 0.00083005 0.00081745 0.00080735 0.0008519 0.0008438 0.00080995 0.0008534 0.00088805 0.0008439 0.0008913 0.00082625 0.00081055 0.00083225 0.0008283 0.0008362 0.00088805 0.0008543 0.00088445 0.00081275 0.00085245 0.0007923 0.00085205 0.0007794 0.00076645 0.0006309
71 0.00063775 0.0008455 0.00080255 0.0008068 0.00085635 0.00062845 0.0007027 0.0005834 0.00081255 0.0006205 0.00057675 0.0008738 0.00050905 0.0008565 0.00076555 0.00076055 0.0007653 0.00061555 0.00067485 0.0007195 0.00085645 0.0008322 0.0008164 0.00074215 0.0007095 0.00066655 0.00070175 0.000794 0.00082915 0.00061345 0.0005473 0.00056005 0.00079015 0.0005151 0.00061295 0.00078455 0.00075815 0.00069205 0.0008188 0.00077965 0.00068815 0.0008497 0.0008994 0.00085465 0.0006755 0.0007798 0.00085915 0.0008114 0.00074675 0.0004338 0.0007988 0.0006408 0.00084605 0.00066685 0.0005469 0.0006388 0.00072925 0.0008178 0.0008205 0.00062365 0.00088505 0.0008459 0.0008457 0.0004338 0.00064125 0.0006388 0.0008485 0.0007802 0.0006755 0.0006436 0.0008279 0.0008673 0.0006421 0.00089975 0.0006346 0.0008769 0.00071855 0.0005766 0.0006667 0.00054735 0.0008284 0.00075215 0.000547 0.0008521 0.00084385 0.0004362 0.0004967 0.0005469 0.0006667 0.0006947 0.0008787 0.00062835 0.0008748 0.00078035 0.000727 0.0008541 0.00080215
72 0.00056265 0.0008178 0.0006706 0.00076265 0.00070025 0.00058625 0.00083485 0.00060865 0.00080735 0.0007995 0.00065715 0.00078715 0.00064945 0.0007004 0.0006453 0.0007832 0.00082315 0.0008147 0.0008128 0.00069925 0.00070035 0.00074935 0.0008083 0.0008201 0.00084325 0.0006305 0.0007997 0.00074935 0.00073005 0.0008192 0.0006172 0.0008016 0.0007873 0.00060045 0.000601 0.00081275 0.0006825 0.0007748 0.00066275 0.0008162 0.00078325 0.0005455 0.00083 0.0007612 0.00082965 0.00081635 0.00080645 0.00079075 0.00082335 0.0008533 0.00068285 0.00079855 0.0008008 0.0006332 0.0006168 0.000585 0.0008417 0.00075485 0.0006754 0.0005009 0.00083695 0.00080065 0.000818 0.0006422 0.0005995 0.00058505 0.000743 0.00081675 0.00082965 0.00081295 0.00083005 0.0006421 0.0008619 0.00083035 0.0008141 0.0008181 0.00082855 0.0008681 0.00063065 0.0006172 0.0006546 0.000771 0.00082805 0.00066485 0.0008052 0.00064455 0.0008536 0.00061675 0.00063305 0.00081875 0.00082715 0.00058615 0.000688 0.0008169 0.00067905 0.0006918 0.0007097
73 0.00071195 0.00040865 0.00083825 0.00080225 0.00038215 0.00085675 0.000846 0.00087565 0.00087475 0.0008613 0.0008947 0.0004504 0.00089015 0.0003823 0.0008048 0.00081575 0.00043855 0.0009179 0.00082035 0.0008355 0.0003822 0.0005415 0.00043395 0.00082455 0.0008881 0.0004426 0.0008129 0.00078675 0.000826 0.0008435 0.0008466 0.00087415 0.0004132 0.00091045 0.00089805 0.0008724 0.00080525 0.0008504 0.000774 0.00040515 0.0008128 0.00078435 7.5e-07 0.00039565 0.0008572 0.0004053 0.0002342 0.00076235 0.00082315 0.00091605 0.0005337 0.0009082 0.00045645 0.00044185 0.00084505 0.0008878 0.00044925 0.00090205 0.00080065 0.00082405 3.42e-05 0.00045635 0.0004088 0.0008999 0.0008723 0.00088775 0.0007905 0.00040485 0.0008572 0.0008919 0.00081745 0.00089975 0.00083035 4e-07 0.00086315 0.0001466 0.0008206 0.0009108 0.00044185 0.00084665 0.000828 0.0008506 0.00086255 0.00083095 0.000382 0.0009033 0.0009067 0.00084505 0.0004417 0.00081955 0.00039055 0.0008567 0.00039235 0.000405 0.000789 0.0008021 0.00077185
74 0.0008281 0.0008405 0.0007791 0.00067965 0.00083105 0.00085765 0.0007138 0.00072885 0.0008019 0.00061625 0.00076265 0.00084535 0.0007099 0.0008312 0.00074475 0.0007158 0.0007669 0.00059885 0.0006574 0.00072095 0.00083115 0.00082125 0.000745 0.00070985 0.0007304 0.0008468 0.00068415 0.00080495 0.000717 0.00062155 0.0007734 0.000545 0.00075705 0.0007104 0.00079505 0.0007647 0.00077325 0.0006972 0.00082115 0.0007889 0.0006805 0.0008377 0.0008628 0.0008316 0.00069935 0.00078905 0.0008335 0.0007792 0.0007801 0.0004385 0.00077495 0.00063295 0.0008113 0.000844 0.00077345 0.00083605 0.0007215 0.00080005 0.0008278 0.00081515 0.0008408 0.00081115 0.0008407 0.00063475 0.0007324 0.000836 0.0007723 0.00078945 0.00069935 0.00053595 0.00080735 0.0006346 0.0008141 0.00086315 0.0008765 0.0008524 0.0007427 0.0005664 0.00084695 0.00077345 0.0008201 0.0007784 0.00057695 0.00073225 0.0008339 0.0006345 0.00050965 0.00077345 0.00084385 0.0007057 0.00084795 0.0008576 0.0008505 0.0007896 0.00071705 0.0007567 0.00071865
75 0.0007672 0.0004769 0.00077145 0.00083045 0.00046155 0.00084215 0.00084045 0.0008604 0.0008058 0.00084175 0.0008715 0.00051355 0.0008673 0.0004617 0.00079585 0.00082235 0.00050655 0.00083775 0.0008482 0.00083185 0.00046165 0.0004766 0.0005076 0.00085205 0.0008653 0.00049925 0.00079815 0.00082285 0.00082705 0.0008425 0.00082635 0.0008546 0.0004733 0.0008847 0.0008093 0.0007919 0.0008042 0.0008465 0.0007836 0.00047315 0.00083605 0.0007913 0.00014645 0.00047665 0.0008452 0.00047315 0.0003147 0.0007914 0.0008227 0.0009018 0.00061015 0.00089105 0.0004566 0.00050115 0.0008248 0.0008577 0.00051465 0.00081465 0.00079925 0.00081455 0.00017985 0.00045645 0.0004771 0.00087705 0.0008498 0.00085765 0.0007767 0.00047345 0.0008452 0.000878 0.0008519 0.0008769 0.0008181 0.0001466 0.0008524 0.0002925 0.0008086 0.0008962 0.0004993 0.0008264 0.00081985 0.0008317 0.0008509 0.00082765 0.0004613 0.00088045 0.00089245 0.0008248 0.00050105 0.00081855 0.0004578 0.0008421 0.000469 0.00047365 0.00080135 0.0008212 0.00079895
76 0.0008422 0.000496 0.0008662 0.000848 0.0008399 0.00060585 0.00073995 0.0007607 0.00081445 0.00077465 0.00074045 0.00084105 0.00073545 0.00084005 0.00089365 0.00077835 0.0004935 0.0007389 0.000777 0.0007776 0.00084 0.00080625 0.00075865 0.00078165 0.0007716 0.00082245 0.00078905 0.0006472 0.0008019 0.00073225 0.00049845 0.000754 0.0008617 0.00080075 0.00084895 0.0005225 0.00052245 0.00081825 0.00087175 0.0004957 0.00074085 0.00088365 0.00082025 0.00081785 0.0004086 0.00049585 0.00081385 0.0008044 0.00046375 0.00061255 0.00084365 0.00073695 0.000847 0.00081875 0.0005003 0.00080615 0.0007327 0.0008302 0.00052755 0.0008422 0.00081805 0.00084685 0.0004962 0.0007187 0.0008067 0.0008061 0.00078795 0.00049625 0.0004086 0.0006964 0.0008438 0.00071855 0.00082855 0.0008206 0.0007427 0.0008086 0.0003432 0.00063415 0.0008226 0.00049845 0.0008234 0.00047965 0.00039205 0.00083075 0.00084025 0.0007145 0.000629 0.0005003 0.0008186 0.0007606 0.0007609 0.0006058 0.0008522 0.00049645 0.0008614 0.0008245 0.00089105
77 0.0008037 0.0008057 0.00083535 0.0008291 0.00086995 0.00091275 0.00057245 0.00085515 0.0008358 0.00052055 0.0005768 0.00083835 0.0005957 0.0008701 0.0008076 0.0008063 0.0007888 0.0005446 0.0005239 0.0005805 0.00087005 0.0008722 0.00085585 0.00050465 0.00052215 0.0009099 0.00073365 0.00084075 0.00087745 0.0005296 0.00080535 0.0005045 0.0008358 0.0006728 0.0008755 0.0007047 0.00070105 0.0006238 0.00083255 0.00080535 0.0005825 0.00085355 0.00091045 0.0008864 0.0004901 0.0008055 0.0008845 0.0007473 0.00076545 0.00024405 0.00074725 0.00050495 0.0008763 0.0009062 0.00080465 0.00087435 0.0005947 0.00084025 0.0007771 0.0008695 0.0008939 0.00087615 0.0008059 0.00057675 0.00090115 0.0008743 0.00078905 0.0008059 0.0004901 0.00057 0.00080995 0.0005766 0.0008681 0.0009108 0.0005664 0.0008962 0.00063415 0.0004876 0.00091005 0.00080535 0.0008342 0.00077005 0.0004723 0.0007969 0.0008612 0.00057835 0.00026155 0.00080465 0.00090605 0.0005705 0.0008199 0.0009127 0.00088225 0.0008061 0.00073575 0.0008744 0.00080725
78 0.00056865 0.000625 0.0008095 0.00082535 0.00061395 0.0006115 0.00084635 0.00063645 0.00083785 0.000828 0.0006853 0.00065385 0.00067185 0.0006141 0.0007904 0.0008013 0.0006287 0.00086465 0.00085495 0.0008495 0.00061405 0.00067445 0.0006364 0.000868 0.0008743 0.0004421 0.00080345 0.00079435 0.0008177 0.00083385 0.00060995 0.0008374 0.00061035 0.00066775 0.00063745 0.00085045 0.000801 0.0008324 0.0007867 0.00060975 0.000838 0.000802 0.0004419 0.0006171 0.0008427 0.0006099 0.0005353 0.0008165 0.0008102 0.0008917 0.00068705 0.00087865 0.0006375 0.00044385 0.00060965 0.00065495 0.00065955 0.00085035 0.00080505 0.0006142 0.0004609 0.0006374 0.0006252 0.00066685 0.0006425 0.00065495 0.0008186 0.00060985 0.0008427 0.00086945 0.0008534 0.0006667 0.00063065 0.00044185 0.00084695 0.0004993 0.0008226 0.00091005 0.0008835 0.00061 0.000827 0.00082285 0.0008346 0.00083355 0.0006067 0.0006689 0.00088445 0.00060965 0.00044375 0.0008354 0.00063345 0.0006114 0.00062195 0.00061005 0.0007961 0.0008148 0.00080985
79 0.0006117 0.00067555 0.00082265 0.00085815 0.00083775 0.0004549 0.00078695 0.00052895 0.00080915 0.0007828 0.00063165 0.0008588 0.00056575 0.0008379 0.0008492 0.00074855 0.00061075 0.0007674 0.0008374 0.00081825 0.00083785 0.00079325 0.00076555 0.0009029 0.0008097 0.00060985 0.0007751 0.0007263 0.0007898 0.00076545 0.0003737 0.00077545 0.0008393 0.00061475 0.0005949 0.0007201 0.00062385 0.00083415 0.00083905 0.0006096 0.00081445 0.0008656 0.0008463 0.0008131 0.0006187 0.00060975 0.00081005 0.00087425 0.0005877 0.0007214 0.0008463 0.0007961 0.00083165 0.00061015 0.0003751 0.0005912 0.0007893 0.00081255 0.00068505 0.00060145 0.00084745 0.0008315 0.00067575 0.0005474 0.0005866 0.00059125 0.00084135 0.0006101 0.0006187 0.00075895 0.00088805 0.00054735 0.0006172 0.00084665 0.00077345 0.0008264 0.00049845 0.00080535 0.00061 0.0007467 0.00081895 0.00059115 0.00054735 0.00083695 0.0008296 0.00054575 0.000727 0.000375 0.00061 0.00079315 0.0008393 0.0004548 0.0008562 0.00061035 0.00082645 0.00082485 0.00088355
80 0.00076865 0.00081555 0.00063535 0.00080775 0.0006366 0.00081185 0.0007922 0.0008227 0.0008172 0.0008086 0.00083195 0.0008017 0.00082295 0.00063675 0.0006423 0.00083815 0.0008189 0.0008275 0.00081805 0.00064705 0.0006367 0.0006884 0.00082365 0.0008267 0.0008325 0.00082685 0.00081575 0.00080675 0.000682 0.0008432 0.0008189 0.0008239 0.00082285 0.00080805 0.0008258 0.00083065 0.0007106 0.00082335 0.00066145 0.0008192 0.00062925 0.00046605 0.00082765 0.00069615 0.00080095 0.00081935 0.0007662 0.00080165 0.00081015 0.00083085 0.0007174 0.00080305 0.00082685 0.00082855 0.0008192 0.00063585 0.0008129 0.00063535 0.0006346 0.0006359 0.00082735 0.0008267 0.00081575 0.00082855 0.0008129 0.0006358 0.000667 0.00081975 0.00080095 0.00081435 0.0008439 0.0008284 0.0006546 0.000828 0.0008201 0.00081985 0.0008234 0.0008342 0.000827 0.00081895 0.0008906 0.00062845 0.000821 0.0007046 0.00084245 0.00082765 0.00081475 0.0008192 0.0008284 0.00084175 0.0008076 0.0008118 0.0006471 0.0008199 0.00064645 0.00065145 0.00068135
81 0.0008328 0.0006603 0.000867 0.0008752 0.00086025 0.00067835 0.0007775 0.0007638 0.00083165 0.0008134 0.00081325 0.00086475 0.0007622 0.0008604 0.000889 0.00081615 0.00061565 0.00078515 0.00083105 0.0008139 0.00086035 0.00067885 0.0007915 0.00088175 0.0007907 0.0008227 0.0007966 0.000747 0.00068105 0.000803 0.00059125 0.0007968 0.0008687 0.0008228 0.00082965 0.00071845 0.0006358 0.000875 0.00089505 0.00061825 0.0005909 0.00089035 0.00085025 0.00069735 0.00060465 0.0006184 0.00077625 0.00086 0.00059305 0.00070925 0.00085905 0.000794 0.00085745 0.000822 0.0005919 0.00059105 0.00079445 0.00062535 0.0006802 0.0008328 0.00084765 0.0008573 0.0006605 0.0007523 0.0008066 0.000591 0.0008307 0.0006188 0.00060465 0.00076185 0.0008913 0.00075215 0.000771 0.0008506 0.0007784 0.0008317 0.00047965 0.00077005 0.00082285 0.00059115 0.00062845 0.0007734 0.00054795 0.0008512 0.0008752 0.00075055 0.0007241 0.0005919 0.00082185 0.0008143 0.00081895 0.0006783 0.00087055 0.000619 0.0008718 0.00083505 0.0009033
82 0.00082375 0.00067935 0.0008441 0.00081615 0.00084805 0.00071675 0.0006426 0.00071475 0.0008204 0.00060825 0.00073215 0.000875 0.0006209 0.0008482 0.0008384 0.0007219 0.00055685 0.0005712 0.00062235 0.0006739 0.00084815 0.00081765 0.00074265 0.00073325 0.00065835 0.00083445 0.0006825 0.000718 0.0008092 0.00055435 0.00054735 0.0005345 0.0008216 0.00070445 0.0008307 0.0006758 0.0005849 0.00071145 0.0008581 0.00057455 0.00063905 0.0008953 0.0008622 0.0008289 0.00046565 0.0005747 0.00083245 0.00081465 0.00053685 0.0002875 0.00080435 0.00058745 0.0008587 0.00083075 0.0005474 0.0008076 0.00064835 0.00083135 0.00069575 0.0008204 0.0008445 0.00085855 0.00067955 0.00054715 0.00081495 0.00080755 0.0008428 0.0005751 0.00046565 0.0005552 0.00082625 0.000547 0.00082805 0.00086255 0.00057695 0.0008509 0.00039205 0.0004723 0.0008346 0.00054735 0.000821 0.00054795 0.0005747 0.00085255 0.00084175 0.0005471 0.00036115 0.0005474 0.0008306 0.00063625 0.0008412 0.0007167 0.000879 0.0005753 0.0007499 0.0008511 0.0008375
83 0.0006749 0.0008199 0.00066445 0.0005462 0.00068745 0.00080825 0.00080545 0.00066935 0.00081815 0.00075655 0.0007811 0.00077345 0.00081315 0.0006876 0.00061775 0.0006452 0.00083255 0.0008242 0.00075715 0.00066605 0.00068755 0.00081925 0.0006667 0.00072475 0.0008129 0.0008334 0.00078585 0.00075205 0.000591 0.00082565 0.0008369 0.0007916 0.00077505 0.0008042 0.0008106 0.0008048 0.00060245 0.0007799 0.00065165 0.0008336 0.0008448 0.0005155 0.0008306 0.00082215 0.00080105 0.00083375 0.00082575 0.00075365 0.0008443 0.0008681 0.0005914 0.00079195 0.00080805 0.000833 0.000838 0.00085075 0.0008116 0.0008249 0.0006622 0.00069035 0.00082955 0.0008079 0.0008201 0.00085225 0.00060245 0.0008507 0.00065005 0.00083415 0.00080105 0.00061565 0.00081055 0.0008521 0.00066485 0.00083095 0.00073225 0.00082765 0.00083075 0.0007969 0.00083355 0.00083695 0.0007046 0.0008512 0.00085255 0.0007357 0.0008094 0.0008497 0.0008306 0.000838 0.00083285 0.00081 0.0008071 0.0008082 0.0006733 0.0008343 0.00066375 0.0004939 0.00062035
84 0.00072705 0.0006163 0.00082055 0.000814 0.00057185 0.00084185 0.000813 0.00083995 0.0008323 0.00083455 0.00084885 0.0006267 0.00084455 0.000572 0.0007983 0.00061515 0.0006214 0.00086935 0.00081885 0.0008167 0.00057195 0.00062575 0.00061525 0.0008228 0.0008611 0.00060695 0.00080925 0.00081595 0.0007797 0.0006206 0.00082955 0.00083665 0.0005981 0.00085745 0.0008554 0.00086645 0.000799 0.00063255 0.00058205 0.0006046 0.0008439 0.0007824 0.0003821 0.00054645 0.0008528 0.00060475 0.0004587 0.0007719 0.0008063 0.0008564 0.00063625 0.00086375 0.0006308 0.00060615 0.00082895 0.0008773 0.00061845 0.00090105 0.0008165 0.00079685 0.0003989 0.00063065 0.00061645 0.000844 0.00083995 0.00087725 0.0007723 0.00060475 0.0008528 0.00085365 0.00083225 0.00084385 0.0008052 0.000382 0.0008339 0.0004613 0.00084025 0.0008612 0.0006067 0.0008296 0.00084245 0.0008752 0.00084175 0.0008094 0.0007637 0.00084525 0.00085565 0.00082895 0.00060595 0.0006165 0.000573 0.0008418 0.0005823 0.00060485 0.0006628 0.0008058 0.00078015
85 0.0006378 0.00084525 0.0008008 0.0008068 0.00085695 0.00062685 0.000702 0.0005818 0.00081035 0.00062135 0.0005768 0.0008752 0.0005091 0.0008571 0.0007664 0.00075815 0.0007653 0.00061285 0.0006765 0.00071795 0.00085705 0.0008344 0.00081615 0.0007438 0.00070875 0.00066875 0.00070425 0.000794 0.00082755 0.00061095 0.0005457 0.00055995 0.00079395 0.0005176 0.0006128 0.00078195 0.00075575 0.00069375 0.00081725 0.0007794 0.0006906 0.00084735 0.00090295 0.00085685 0.0006723 0.00077955 0.0008627 0.00081305 0.0007431 0.00043795 0.00080045 0.00064245 0.00084725 0.00066905 0.0005471 0.00063965 0.00072985 0.00081765 0.0008173 0.0006229 0.00088885 0.0008471 0.00084545 0.00043635 0.00063965 0.00063965 0.00084695 0.00077995 0.0006723 0.00063945 0.0008283 0.0004362 0.00064455 0.0009033 0.0006345 0.00088045 0.0007145 0.00057835 0.0006689 0.00054575 0.00082765 0.00075055 0.0005471 0.0008497 0.00084525 0.000869 0.00049765 0.0005471 0.0006689 0.00069395 0.0008801 0.00062675 0.0008754 0.0007801 0.0007279 0.0008509 0.000803
86 0.0007999 0.0008533 0.0008125 0.00084065 0.0008396 0.0008964 0.0005006 0.00077735 0.00083955 0.0004461 0.00062735 0.0008624 0.0005231 0.00083975 0.00079765 0.00074855 0.0007331 0.0004929 0.0004865 0.00052165 0.0008397 0.000859 0.00079955 0.0005904 0.00048535 0.0008843 0.00068185 0.0008596 0.00086585 0.00046895 0.000727 0.000447 0.0008334 0.00066805 0.0008574 0.0007598 0.00068005 0.0006391 0.00081945 0.0007485 0.0005852 0.00083435 0.00090635 0.00087285 0.00046565 0.00074865 0.0008726 0.0008058 0.00070895 0.00013135 0.0007749 0.0004747 0.0008797 0.0008806 0.0007267 0.00085965 0.00051855 0.00085455 0.00081715 0.00081765 0.00089095 0.00087955 0.0008535 0.00049685 0.0008775 0.0008596 0.000816 0.00074905 0.00046565 0.00051275 0.0008362 0.0004967 0.0008536 0.0009067 0.00050965 0.00089245 0.000629 0.00026155 0.00088445 0.000727 0.00081475 0.0007241 0.00036115 0.0008306 0.00085565 0.00049765 0.0002622 0.0007267 0.00088045 0.00051775 0.0008647 0.00089635 0.0008706 0.00074925 0.0006935 0.00086825 0.000799
87 0.0006123 0.00067565 0.00082335 0.00085815 0.0008375 0.0004562 0.00078795 0.0005303 0.0008102 0.00078245 0.00063225 0.00085815 0.00056635 0.00083765 0.00084885 0.0007496 0.0006108 0.00076845 0.00083665 0.00081895 0.0008376 0.00079215 0.00076565 0.00090215 0.00081 0.0006095 0.00077465 0.00072625 0.0007904 0.0007665 0.00037505 0.00077545 0.0008376 0.0006143 0.0005955 0.00072115 0.00062495 0.0008334 0.00083975 0.00060975 0.00081325 0.0008667 0.0008447 0.000812 0.00062015 0.0006099 0.00080845 0.0008735 0.00058955 0.0007196 0.00084555 0.00079535 0.000831 0.0006098 0.00037435 0.00059135 0.00078905 0.0008124 0.0006865 0.00060245 0.00084575 0.00083085 0.00067585 0.00054695 0.000588 0.0005914 0.00084205 0.0006103 0.00062015 0.00076075 0.00088805 0.0005469 0.00061675 0.00084505 0.00077345 0.0008248 0.0005003 0.00080465 0.00060965 0.000375 0.0008192 0.0005919 0.0005474 0.000838 0.00082895 0.0005471 0.0007267 0.0007485 0.00060965 0.00079345 0.00083865 0.0004561 0.00085595 0.00061045 0.0008261 0.0008263 0.0008832
88 0.00057055 0.0006229 0.0008117 0.00082415 0.0006142 0.0006153 0.000845 0.0006364 0.00084065 0.000828 0.0006853 0.00065435 0.00067185 0.00061435 0.0007928 0.0007987 0.0006266 0.00086445 0.00085285 0.0008479 0.0006143 0.0006757 0.0006344 0.0008659 0.000874 0.00044395 0.00080345 0.00079605 0.000816 0.00083125 0.00060995 0.0008374 0.00061225 0.0006704 0.00064125 0.00085025 0.0007994 0.00083245 0.0007865 0.00060765 0.00083705 0.0008028 0.0004418 0.00061635 0.0008387 0.0006078 0.0005346 0.0008174 0.0008092 0.0008877 0.00068735 0.0008773 0.0006393 0.00044175 0.00060965 0.00065795 0.00065745 0.00085315 0.00080345 0.0006166 0.00046075 0.00063915 0.00062305 0.00066685 0.0006434 0.00065795 0.0008185 0.0006078 0.0008387 0.00086635 0.0008543 0.0006667 0.00063305 0.0004417 0.00084385 0.00050105 0.0008186 0.00090605 0.00044375 0.00061 0.0008284 0.00082185 0.0008306 0.00083285 0.00060595 0.0006689 0.00088045 0.00060965 0.0008831 0.0008328 0.00063445 0.00061515 0.00062235 0.0006079 0.0007959 0.0008136 0.00080865
