 slim_337513813 slim_337513768 slim_337513792 slim_337513746 slim_337513800 slim_337513754 slim_337513773 slim_337513793 slim_337513834 slim_337513829 slim_337513721 slim_337513824 slim_337513849 slim_337513832 slim_337513711 slim_337513763 slim_337513820 slim_337513510 slim_337513732 slim_337513843 slim_337513831 slim_337513808 slim_337513631 slim_337513360 slim_337513718 slim_337513752 slim_337513826 slim_337513741 slim_337513707 slim_337513806 slim_337513844 slim_337513599 slim_337513810 slim_337513686 slim_337513698 slim_337513540 slim_337513776 slim_337513787 slim_337513797 slim_337513739 slim_337513837 slim_337513803 slim_337513821 slim_337513596 slim_337513432 slim_337513724 slim_337513727 slim_337513823 slim_337513460 slim_337513753 slim_337513682 slim_337513760 slim_337513842 slim_337513669 slim_337513628 slim_337513702 slim_337513765 slim_337513825 slim_337513807 slim_337513809 slim_337513648 slim_337513530 slim_337513775 slim_337513830 slim_337513692 slim_337513627 slim_337513617 slim_337513828 slim_337513533 slim_337513743 slim_337513839 slim_337513545 slim_337513645 slim_337513804 slim_337513846 slim_337513833 slim_337513789 slim_337513816 slim_337513827 slim_337513801 slim_337513778 slim_337513652 slim_337513734 slim_337513566 slim_337513788 slim_337513758 slim_337513762 slim_337513799 slim_337513840 slim_337513774 slim_337513805 slim_337513766 slim_337513717 slim_337513818 slim_337513836 slim_337513835 slim_337513838 slim_337513740 slim_337513755
87 0.0003012 0.00040285 0.0007078 0.000474 0.0005099 0.0003213 0.00047105 0.00030125 0.00075785 0.00046425 0.00045225 0.00048465 0.00056165 0.00026585 0.000496 0.000705 0.0005097 0.00038895 0.00046915 0.00043135 0.000724 0.0006054 0.0005515 0.0004108 0.00051245 0.00074145 0.00069475 0.0006454 0.00052405 0.0004113 0.0004345 0.0004711 0.00047735 0.0005827 0.0005089 0.0005489 0.00064855 0.00074145 0.00049605 0.00073675 0.0003213 0.00046905 0.0006639 0.0006639 0.00049545 0.0004378 0.00030085 0.0006213 0.0005399 0.00037435 0.0005151 0.00056255 0.00046935 0.00054365 0.00049505 0.00037655 0.00051025 0.0004748 0.00049565 0.0004639 0.00053035 0.0004959 0.0003313 0.0005427 0.00074645 0.00049625 0.00033155 0.00026595 0.0007555 0.000411 0.00063445 0.0007369 0.00066395 0.00053015 0.00075565 0.000336 0.0004271 0.0004415 0.00052205 0.00052155 0.000695 0.00053015 0.00065685 0.0005093 0.0003315 0.00052155 0.0007049 0.0005313 0.0004368 0.0003881 0.00070555 0.00065 0.0003885 0.0005087 0.00043135 0.00064355 0.00060405 0.00054535 0.0005861
88 0.00039245 0.0005375 0.0005276 0.00041135 0.0004365 0.00046155 0.00038995 0.0003925 0.0005086 0.00054485 0.00050285 0.0004978 0.0004416 0.00025635 0.00031425 0.00035805 0.0004363 0.0005814 0.00060895 0.0006429 0.00037 0.0005851 0.0004778 0.000574 0.0006059 0.0005611 0.0006807 0.00052825 0.00038385 0.00057415 0.0004702 0.00039 0.0004694 0.0006412 0.0005476 0.0005169 0.00044025 0.0005611 0.00031425 0.00049455 0.0004615 0.0006094 0.0005307 0.0005307 0.0003993 0.00067375 0.0003927 0.0005019 0.00070285 0.0005848 0.00052225 0.00048905 0.00053315 0.0005771 0.0004523 0.00066655 0.0004363 0.00030005 0.0004496 0.0006269 0.0007358 0.0003141 0.00046475 0.0005724 0.00069215 0.00031445 0.00046435 0.0002564 0.00050625 0.0005741 0.0003251 0.00072515 0.0003093 0.0005052 0.0005064 0.00052885 0.00051605 0.0006344 0.00066185 0.0006618 0.0004483 0.0005052 0.000523 0.00054745 0.0004646 0.0006618 0.00035795 0.0004368 0.0005021 0.000524 0.00058905 0.0005067 0.0005815 0.0006611 0.0006429 0.0005223 0.0004702 0.00059325 0.0005753
89 0.00019815 0.0005056 0.0008079 0.00052535 0.0004701 0.00044325 0.0004504 0.0001981 0.0007147 0.00042355 0.0006327 0.00054395 0.00057915 0.00026875 0.0005289 0.0008012 0.0004699 0.00012705 0.00042415 0.00061145 0.00078915 0.00063065 0.00049775 0.0003658 0.0004766 0.0008082 0.00078505 0.00072285 0.00045765 0.0003663 0.0004973 0.00045045 0.00054755 0.0004304 0.0004542 0.0007032 0.00078175 0.0008082 0.0005289 0.000727 0.0004433 0.000424 0.00075485 0.00075485 0.00051175 0.00043445 0.00019775 0.00058625 0.0007183 0.0002934 0.00053625 0.00047 0.00044255 0.00047635 0.0005018 0.00061765 0.0004705 0.00054105 0.0005042 0.00036585 0.00064435 0.00052875 0.0001266 0.00050735 0.00072975 0.0005291 0.00012685 0.0002689 0.00071475 0.00036595 0.00069975 0.00065585 0.00078165 0.0007155 0.0007149 0.00012685 0.00051545 0.00012655 0.0004579 0.0004235 0.0007044 0.0007155 0.0007812 0.00045465 0.0001268 0.0004235 0.0008011 0.0003881 0.000524 0.0002525 0.0007305 0.0007762 0.00012655 0.0004047 0.00061145 0.00072805 0.00074755 0.000466 0.0005047
90 0.00074205 0.0007119 0.0004814 0.00060515 0.00059075 0.00067535 0.00061075 0.00074205 0.00044045 0.00067715 0.00053875 0.00075635 0.00056135 0.0007212 0.0005699 0.0004187 0.0005904 0.00074365 0.00069785 0.0006087 0.0004191 0.0005131 0.00059595 0.0006752 0.0006533 0.00046465 0.0005509 0.0004384 0.0005703 0.0006754 0.00067595 0.0006108 0.00063245 0.0006217 0.0006258 0.0005242 0.0004188 0.00046465 0.0005696 0.00044075 0.0006753 0.00069795 0.00052555 0.0005254 0.00059625 0.0007325 0.0007419 0.0005406 0.0007104 0.0006744 0.0006393 0.0005716 0.000664 0.0006154 0.0006201 0.00062935 0.0005909 0.00056975 0.000619 0.0006564 0.00052335 0.00056945 0.0007421 0.00059865 0.00062705 0.00057005 0.00074205 0.00072125 0.0004408 0.0006753 0.0004592 0.0004401 0.0004392 0.00052405 0.00044095 0.0007625 0.0006978 0.0007246 0.0006878 0.00067865 0.0004606 0.00052405 0.0005358 0.000626 0.000742 0.00067865 0.00041835 0.00070555 0.00058905 0.0007305 0.0008355 0.00052615 0.0007434 0.0005904 0.0006087 0.00043845 0.00054595 0.00063935 0.0006697
91 0.0007171 0.0006459 0.0004316 0.00062805 0.0006268 0.0006545 0.0005957 0.0007171 0.0004797 0.000579 0.00047095 0.0006826 0.0004978 0.00062895 0.0005097 0.0004195 0.00062655 0.0008075 0.000617 0.00057745 0.0003881 0.0005898 0.000654 0.00063985 0.00063875 0.00043115 0.0005605 0.00052435 0.00055725 0.00064005 0.0005278 0.00059575 0.0005506 0.0006957 0.000716 0.00053255 0.00045885 0.00043115 0.0005095 0.00050885 0.00065445 0.0006171 0.00040955 0.0004094 0.0006036 0.0007338 0.00071695 0.0004993 0.00070805 0.0007097 0.00063325 0.00062915 0.000694 0.00060305 0.0006053 0.0006799 0.00062695 0.0005386 0.0006042 0.00064255 0.0006708 0.00050935 0.00076715 0.0006497 0.00065265 0.00050985 0.0007671 0.000629 0.00047685 0.00063995 0.00043895 0.00061545 0.00038605 0.0005642 0.0004769 0.00080485 0.0005454 0.00080995 0.00064955 0.0006193 0.00047825 0.0005642 0.00044015 0.0007162 0.00076705 0.0006193 0.00041925 0.00065 0.0005067 0.0007762 0.00052615 0.0007698 0.00080725 0.00072775 0.00057745 0.0005184 0.0004077 0.00068295 0.00074015
92 0.00019055 0.00050585 0.0008465 0.00056285 0.0004622 0.0004435 0.00044255 0.0001905 0.00070685 0.0004533 0.0006629 0.000559 0.00060945 0.00032675 0.00058665 0.0008587 0.00046195 5.365e-05 0.000389 0.00058415 0.00084665 0.0006151 0.00049 0.0003307 0.0004499 0.00084675 0.00079505 0.00073575 0.0005146 0.00033115 0.0005275 0.00044255 0.0005864 0.00036105 0.00042615 0.0007032 0.00083925 0.00084675 0.0005866 0.00071915 0.0004435 0.00038885 0.00078505 0.00078505 0.00051065 0.000369 0.00019015 0.00061655 0.00067565 0.00022675 0.00048925 0.00046195 0.0003947 0.00051445 0.00049775 0.00056015 0.00046265 0.00059875 0.00049995 0.00033095 0.00059975 0.00058645 0.00011825 0.00047215 0.00067925 0.0005868 0.00011845 0.00032685 0.0007069 0.0003308 0.00075555 0.0006034 0.00083915 0.0007155 0.00070705 5.355e-05 0.000482 5.34e-05 0.00042275 0.0003886 0.00069655 0.0007155 0.0008114 0.0004266 0.0001184 0.0003886 0.0008586 0.0003885 0.0005815 0.00012655 0.0007434 0.00080725 0.0001061 0.0003531 0.00058415 0.0007418 0.00077775 0.00041815 0.00048695
93 0.0004292 0.0005721 0.00075515 0.00061255 0.00054355 0.00050875 0.0005505 0.00042915 0.00074955 0.00048655 0.0005192 0.000643 0.00065405 0.0005393 0.0007003 0.00081425 0.00054335 0.00035285 0.00044225 0.0004764 0.00085965 0.0005972 0.00056365 0.0003971 0.0004843 0.00077215 0.0006366 0.0005502 0.0006326 0.00039725 0.00055315 0.00055055 0.00059395 0.0005604 0.0005027 0.0006678 0.00071285 0.00077215 0.00070025 0.00070265 0.00050875 0.00044285 0.0007133 0.0007133 0.0005864 0.0004622 0.00042955 0.0006937 0.00061235 0.0004042 0.00061695 0.00057695 0.0005012 0.0005466 0.00063675 0.0004781 0.0005432 0.0006532 0.00063745 0.00043085 0.00039835 0.0007001 0.00036375 0.0004987 0.0006923 0.00070045 0.0003632 0.0005394 0.00074785 0.0003972 0.0007131 0.0004784 0.0008196 0.00062265 0.000748 0.0003196 0.00052315 0.00038685 0.00045315 0.0004761 0.0007069 0.00062265 0.00068435 0.0005023 0.0003636 0.0004761 0.00081415 0.0005087 0.0006611 0.0004047 0.0005904 0.00072775 0.0003531 0.000638 0.0004764 0.00055025 0.00067345 0.00055195 0.0005625
94 0.00056745 0.00052135 0.00061175 0.00064325 0.00064685 0.0004123 0.000608 0.0005674 0.00076695 0.0004554 0.000286 0.00065305 0.00059815 0.0006029 0.00070365 0.00078315 0.00064665 0.0005844 0.00043325 0.0002214 0.00080215 0.00053375 0.00068795 0.00037645 0.0004753 0.0006453 0.00056205 0.0005485 0.00068785 0.00037665 0.00046795 0.00060805 0.0005108 0.0006671 0.00060755 0.0005105 0.00065385 0.0006453 0.0007036 0.00074585 0.0004123 0.00043335 0.0005694 0.0005694 0.00066795 0.0004856 0.0005673 0.0006578 0.00046235 0.00048875 0.00062725 0.0006994 0.0005383 0.0005331 0.00065015 0.0002216 0.000647 0.00068235 0.0006493 0.0004292 0.00031695 0.00070345 0.000554 0.00055645 0.0007164 0.0007038 0.00055395 0.000603 0.00076465 0.0003764 0.00066725 0.00057095 0.0007421 0.00049175 0.0007648 0.00053155 0.0004563 0.00063705 0.00048625 0.00048575 0.0007041 0.00049175 0.00056245 0.00060775 0.0005539 0.00048575 0.00078305 0.00043135 0.0006429 0.00061145 0.0006087 0.00057745 0.00058415 0.0004764 0.0004428 0.00055265 0.00050955 0.0006143 0.0006832
95 0.0006819 0.0006712 0.00050325 0.0005632 0.00055065 0.0006133 0.00055 0.00068185 0.0005006 0.00062325 0.00047865 0.0007034 0.00055315 0.0006551 0.0005639 0.0004327 0.00055045 0.000742 0.0006439 0.00055265 0.00047105 0.00051715 0.0005703 0.00062105 0.00062105 0.00052025 0.0005362 0.0003977 0.00056815 0.00062125 0.00061605 0.00055005 0.00059425 0.0006783 0.0005898 0.00052015 0.00043305 0.00052025 0.00056385 0.00046075 0.0006133 0.00064405 0.00052585 0.00052585 0.0005508 0.00069775 0.0006818 0.00059335 0.0006615 0.00066745 0.0006373 0.00058405 0.0006079 0.00061885 0.0006182 0.0005714 0.00055075 0.00052385 0.00061705 0.0006548 0.00048735 0.0005637 0.00068795 0.00056325 0.00064015 0.00056405 0.00068785 0.0006552 0.0004989 0.00062115 0.0004002 0.0004661 0.00043045 0.00048205 0.00049905 0.00070835 0.00063185 0.00077555 0.0006549 0.0006773 0.00046065 0.00048205 0.00049635 0.00058995 0.00068785 0.0006773 0.0004326 0.00064355 0.0005223 0.00072805 0.00043845 0.0005184 0.0007418 0.00055025 0.00055265 0.0007834 0.00048545 0.00064335 0.00063305
96 0.0006593 0.00062065 0.00046645 0.00060155 0.00058845 0.0006085 0.00053725 0.00065925 0.0005374 0.00049955 0.0004132 0.0006599 0.0004896 0.0005931 0.0005316 0.0004608 0.00058825 0.00077795 0.0005375 0.00050955 0.00046785 0.00057965 0.0006295 0.00056015 0.00059395 0.0005 0.00053275 0.0004854 0.00055735 0.00056035 0.00047025 0.00053735 0.00052775 0.0007358 0.00066755 0.00054445 0.0005005 0.0005 0.00053155 0.00052825 0.0006085 0.00053765 0.00040975 0.00040975 0.0005865 0.0006866 0.0006592 0.0005496 0.0006752 0.00070145 0.000645 0.000641 0.0006261 0.0005916 0.00061715 0.0006238 0.00058855 0.00052225 0.000616 0.00061305 0.00062235 0.0005314 0.00068745 0.00060075 0.00066575 0.00053175 0.00068735 0.0005932 0.0005351 0.00056025 0.000379 0.00061295 0.00040745 0.00053765 0.00053525 0.00072515 0.0005097 0.00083065 0.0005905 0.00059005 0.0004782 0.00053765 0.00040245 0.0006677 0.00068735 0.00059005 0.0004607 0.00060405 0.0004702 0.00074755 0.00054595 0.0004077 0.00077775 0.00067345 0.00050955 0.00048545 0.000699 0.0006728 0.0006936
97 0.00050225 0.00062475 0.0006621 0.00056425 0.0005351 0.00057 0.0005092 0.0005022 0.0005148 0.00062455 0.00070515 0.00066785 0.0005919 0.00058695 0.0005935 0.00062595 0.0005349 0.0004179 0.00058135 0.0006143 0.0006002 0.0005162 0.00056215 0.0005468 0.0005711 0.0006623 0.0006752 0.0006392 0.0005519 0.00054695 0.0006657 0.00050925 0.00065535 0.000422 0.0004798 0.0005764 0.0007082 0.0006623 0.0005935 0.00054085 0.00057 0.00058195 0.00067255 0.0006726 0.00056365 0.00054025 0.0005026 0.0005915 0.0006508 0.00048945 0.0004583 0.0005351 0.0004178 0.00061375 0.0005064 0.00055295 0.00053475 0.00061935 0.0005059 0.00054715 0.0006153 0.00059335 0.0004611 0.00049395 0.0005892 0.00059365 0.00046055 0.00058705 0.00051485 0.0005469 0.0005576 0.00055375 0.00060025 0.0006024 0.000515 0.00041805 0.00063225 0.0004185 0.0006132 0.0005818 0.0005147 0.0006024 0.00070455 0.0004795 0.00046095 0.0005818 0.0006259 0.00054535 0.00059325 0.000466 0.00063935 0.00068295 0.00041815 0.00055195 0.0006143 0.00064335 0.0006728 0.0008349 0.00057315
98 0.00050465 0.00065595 0.00073975 0.0005426 0.00051715 0.00061085 0.00052435 0.0005046 0.00062435 0.0006349 0.00069485 0.0007066 0.0006349 0.0005551 0.0006151 0.00062785 0.00051695 0.00048735 0.000623 0.0006832 0.00067345 0.00060895 0.0005374 0.00057655 0.0006286 0.0007568 0.00067195 0.00062955 0.00057465 0.00057695 0.0006736 0.0005244 0.00067955 0.00057925 0.00049175 0.0006689 0.00068875 0.0007568 0.00061505 0.00057725 0.00061085 0.00062295 0.0007334 0.0007334 0.0005379 0.00060505 0.0005043 0.0006745 0.00076225 0.00055005 0.00061125 0.0005506 0.000522 0.0006595 0.00059655 0.0006665 0.00051745 0.0005678 0.0005966 0.0006104 0.00066495 0.0006149 0.00046575 0.00053895 0.0007159 0.00061525 0.0004659 0.0005552 0.00062265 0.0005767 0.0005534 0.00061865 0.00063345 0.00062355 0.0006228 0.0004536 0.0006693 0.00052075 0.000634 0.00065625 0.0005818 0.00062355 0.0007045 0.0004921 0.00046585 0.00065625 0.00062775 0.0005861 0.0005753 0.0005047 0.0006697 0.00074015 0.00048695 0.0005625 0.0006832 0.00063305 0.0006936 0.00057315 0.0009062
