 slim_337500539 slim_337500567 slim_337500478 slim_337500578 slim_337500546 slim_337500319 slim_337500550 slim_337500431 slim_337500505 slim_337500540 slim_337500417 slim_337500585 slim_337500579 slim_337500553 slim_337500500 slim_337500596 slim_337500534 slim_337500556 slim_337500449 slim_337500574 slim_337500572 slim_337500492 slim_337500576 slim_337500479 slim_337500535 slim_337500558 slim_337500528 slim_337500501 slim_337500497 slim_337500438 slim_337500496 slim_337500561 slim_337500498 slim_337500366 slim_337500517 slim_337500533 slim_337500515 slim_337500544 slim_337500264 slim_337500364 slim_337500274 slim_337500512 slim_337500315 slim_337500519 slim_337500582 slim_337500571 slim_337500591 slim_337500580 slim_337500536 slim_337500525 slim_337500483 slim_337500597 slim_337500581 slim_337500598 slim_337500555 slim_337500423 slim_337500570 slim_337500010 slim_337500476 slim_337500566 slim_337500467 slim_337500202 slim_337500420 slim_337500526 slim_337500473 slim_337500562 slim_337500593 slim_337500465 slim_337500599 slim_337500529 slim_337500490 slim_337500541 slim_337500575 slim_337500470 slim_337500025 slim_337500586 slim_337500472 slim_337500052 slim_337500531 slim_337500543 slim_337500477 slim_337500329 slim_337500499 slim_337500493 slim_337500600 slim_337500592 slim_337500588 slim_337499895 slim_337500283 slim_337500489 slim_337500238 slim_337500584 slim_337500590 slim_337500594 slim_337500421 slim_337500583 slim_337500474 slim_337500563
65 0.0003089 0.00027165 0.000121 0.0001754 0.00032105 0.00016995 0.0002265 6.95e-06 0.00028995 7.3e-06 7.575e-05 0.00014585 0.0001706 0.00028955 0.0001261 0.0002143 0.0003 0.00015985 0.00033375 0.0003493 6.145e-05 0.0003086 0.00017035 0.0002287 0.0003337 0.00033905 0.0003097 7.57e-05 0.00031245 0.00023895 0.0001703 0.00033345 0.00033375 0.00033485 0.00017005 6.25e-06 0.00013385 0.0002895 0.0003046 0.0001758 0.00027675 0.00030865 0.00023925 6.65e-06 0.00013375 0.00028405 0.0001404 0.00028975 0.00010775 0.000309 0.00022295 0.0003048 0.00017085 0.00025535 0.0001697 0.0001421 0.0001703 0.0001545 0.000286 0.00028525 0.00016965 0.00017015 8.965e-05 0.0001754 0.0003235 1.2e-05 0.0002391 0.0002252 0.0003236 0.0003337 0.0002393 0.0003336 0.0001702 0.0003334 0.0001703 0.00036605 0.0003212 0.00033365 0.0003336 0.000146 0.00017 0.00032115 0.00032105 0.0003336 0.0003661 0.00033935 0.00027175 0.00018125 0.0002773 0.00033365 0.00030435 0.0001417 0.00012085 0.00016985 7.15e-06 0.0003351 0.0003049 0.0001531
66 0.00023665 0.0002456 0.0002466 0.00019955 0.0002281 0.0001912 0.0002279 0.00023925 0.00014645 0.00024035 0.0001922 0.00028455 0.00019285 0.00014625 0.00019265 0.0002365 0.00030135 0.00019225 0.000145 0.0002553 0.0002569 0.0003113 0.00019255 0.00025605 0.0001447 0.00015175 0.00014515 0.00019105 0.00022645 0.0001448 0.00019265 0.0001447 0.00014475 0.00014895 0.0001916 0.00023765 0.0001901 0.00014615 0.00015385 0.000198 0.00017085 0.0002363 0.00014495 0.00023835 0.00021835 0.0001989 0.0001984 0.00014615 0.0002174 0.0002369 0.00022365 0.0001541 0.0001912 0.0002081 0.0001912 0.00025975 0.00019205 0.0002718 0.0001969 0.00025275 0.00019235 0.000191 0.00021065 0.0001996 0.0001461 0.0002391 0.0002884 0.00020915 0.0001461 0.00014475 0.00014475 0.0001452 0.0001925 0.0001448 0.00019255 0.00017745 0.00022785 0.0001449 0.0001446 0.0002847 0.00019145 0.00022825 0.0002281 0.00014465 0.00017755 0.00015185 0.0002822 0.0002105 0.00027045 0.00014515 0.00015455 0.0002017 0.0002454 0.0001913 0.0002402 0.000149 0.00015395 0.00026995
67 0.0002325 0.00028135 0.0002457 0.0001895 0.00023925 0.000187 0.00030285 0.00022525 0.0001825 0.0002212 0.0002469 0.0002707 0.0001836 0.0001823 0.0002239 0.0002963 0.00032375 0.0001974 0.0001458 0.0002621 0.0001831 0.000333 0.00018325 0.00027025 0.0001454 0.00015125 0.00014615 0.0002509 0.00024685 0.0002093 0.00018345 0.00014515 0.00014555 0.00015115 0.0001875 0.00022865 0.0002194 0.0001823 0.00018585 0.00019305 0.0001636 0.00023265 0.0002095 0.0002248 0.0001834 0.000208 0.000231 0.00018225 0.0001877 0.00023295 0.00029905 0.00018625 0.0001875 0.00024865 0.00018705 0.00026265 0.00018335 0.00027335 0.0002107 0.0002392 0.00018305 0.00018705 0.0002247 0.0001895 0.00015565 0.0002252 0.00020915 0.0002896 0.0001557 0.0001457 0.00020945 0.0001458 0.00018335 0.0001454 0.0001833 0.00017305 0.0002393 0.0001456 0.0001456 0.00027085 0.0001873 0.00023945 0.00023925 0.0001456 0.00017325 0.0001517 0.00030175 0.0001819 0.0002985 0.0001459 0.00018645 0.000224 0.0002497 0.0001872 0.00022105 0.00015145 0.0001863 0.0002764
68 0.0001788 0.00022915 0.00029535 0.0001728 0.00017155 0.0001702 0.00030435 0.00032365 4.765e-05 0.00031945 0.00029935 0.00033205 0.00016665 4.745e-05 0.0002042 0.00031165 0.0003202 0.00017005 1.365e-05 0.00019935 0.0003089 0.00032955 0.0001663 0.00024895 1.34e-05 1.95e-05 3.845e-05 0.0003032 0.00017125 0.0001463 0.0001667 1.34e-05 1.34e-05 2.385e-05 0.0001707 0.000327 0.00019295 4.745e-05 6.39e-05 0.00017615 5.99e-05 0.00017875 0.0001465 0.00032305 0.0002026 0.00014245 0.0002092 4.735e-05 0.0002332 0.0001791 0.0003005 6.42e-05 0.0001701 0.00019295 0.00017025 0.0003084 0.00016645 0.0003206 0.0001163 0.00020745 0.00016645 0.0001701 0.00024045 0.0001728 1.305e-05 0.0003236 0.0001461 0.0001557 2.57e-05 1.33e-05 0.0001465 1.36e-05 0.0001666 1.345e-05 0.00016635 4.61e-05 0.00017125 1.36e-05 1.335e-05 0.0003322 0.0001705 0.00017175 0.00017155 1.33e-05 4.63e-05 1.96e-05 0.00030045 0.0001896 0.00028875 1.395e-05 6.46e-05 0.0002169 0.0002992 0.0001704 0.0003193 2.395e-05 6.4e-05 0.0003238
69 0.00017055 0.00023135 0.00029865 0.00017355 0.0001633 0.0001689 0.00030665 0.00033385 4.745e-05 0.00033095 0.0003095 0.0003353 0.0001664 4.705e-05 0.00021445 0.00031395 0.00031465 0.00018045 1.7e-06 0.0001903 0.0003103 0.0003248 0.0001663 0.0002522 1.6e-06 8.9e-06 2.64e-05 0.0003123 0.0001697 0.0001452 0.00016645 1.5e-06 1.65e-06 1.205e-05 0.00016915 0.00033605 0.0002043 4.71e-05 5.455e-05 0.000176 5.835e-05 0.00017015 0.0001454 0.00033285 0.0002024 0.00013405 0.0002205 4.715e-05 0.00023185 0.0001706 0.0003024 5.47e-05 0.00016875 0.0001871 0.0001689 0.0003118 0.00016545 0.00032385 0.00011605 0.0001979 0.0001661 0.00016855 0.00025065 0.0001736 1.345e-05 0.0003337 0.00014475 0.0001457 1.33e-05 2.2e-06 0.00014515 1.9e-06 0.0001662 1.7e-06 0.0001661 3.435e-05 0.000163 1.6e-06 1.35e-06 0.00033545 0.0001689 0.00016325 0.0001633 1.1e-06 3.44e-05 9e-06 0.0002957 0.00019115 0.00028395 1.8e-06 5.525e-05 0.00021925 0.0003014 0.0001689 0.0003308 1.21e-05 5.465e-05 0.000326
70 0.00023695 0.0002459 0.0002469 0.00019985 0.0002284 0.00019145 0.00022825 0.00023945 0.00014675 0.00024065 0.00019255 0.00028485 0.00019315 0.00014655 0.0001929 0.00023685 0.00030165 0.00019245 0.0001453 0.0002556 0.0002572 0.0003116 0.00019285 0.00025635 0.000145 0.00015205 0.0001451 0.00019125 0.0002268 0.00014495 0.00019295 0.000145 0.0001448 0.00014925 0.0001918 0.00023795 0.0001904 0.00014645 0.00015415 0.0001982 0.00017105 0.0002366 0.0001453 0.00023865 0.00021865 0.0001992 0.0001987 0.00014635 0.0002176 0.0002372 0.000224 0.0001544 0.0001915 0.0002084 0.0001915 0.00026005 0.00019235 0.0002721 0.0001972 0.00025305 0.00019265 0.0001912 0.00021085 0.0001999 0.0001464 0.0002393 0.00014475 0.00020945 0.0001465 0.00014515 0.000289 0.0001455 0.0001928 0.0001451 0.00019285 0.00017775 0.00022825 0.0001451 0.00014505 0.000285 0.00019175 0.00022855 0.0002284 0.00014505 0.00017785 0.0001519 0.0002825 0.0002108 0.00027075 0.00014545 0.00015485 0.000202 0.00024555 0.0001916 0.0002405 0.0001493 0.000154 0.00027015
71 0.00017065 0.0002313 0.00029855 0.00017345 0.0001634 0.00016895 0.0003066 0.0003338 4.755e-05 0.0003309 0.0003095 0.00033525 0.00016615 4.675e-05 0.0002143 0.0003139 0.00031445 0.0001803 1.85e-06 0.00019035 0.0003102 0.0003247 0.0001664 0.00025205 2.1e-06 9e-06 2.675e-05 0.00031245 0.0001696 0.0001447 0.0001664 1.75e-06 2.15e-06 1.235e-05 0.000169 0.00033595 0.0002042 4.705e-05 5.47e-05 0.0001759 5.82e-05 0.00017015 0.0001449 0.00033275 0.00020245 0.000134 0.00022045 4.735e-05 0.000232 0.0001705 0.0003023 5.48e-05 0.00016935 0.00018705 0.0001688 0.0003116 0.00016555 0.0003237 0.0001161 0.00019805 0.0001662 0.0001684 0.0002505 0.0001735 1.35e-05 0.0003336 0.0001452 0.0001458 1.36e-05 1.9e-06 0.0001455 2e-06 0.0001662 2e-06 0.0001659 3.465e-05 0.00016345 1.8e-06 1.7e-06 0.0003354 0.00016875 0.000163 0.0001634 1.8e-06 3.455e-05 9.3e-06 0.0002956 0.00019105 0.0002839 1.75e-06 5.555e-05 0.0002192 0.0003015 0.00016885 0.00033075 1.26e-05 5.5e-05 0.00032585
72 0.0002389 0.00025175 0.0002088 0.00017215 0.0002418 0.0001701 0.00026785 0.0001699 0.00016665 0.00016585 0.00019185 0.00023855 0.00016625 0.00016615 0.00017025 0.000265 0.00030785 0.00017055 0.00016615 0.0002695 0.0001833 0.0003172 0.0001663 0.00023855 0.0001663 0.0001721 0.00016655 0.00019655 0.00024085 0.00019245 0.00016565 0.0001658 0.00016645 0.000172 0.00017015 0.00017395 0.00016645 0.0001658 0.00017935 0.00017595 0.00016615 0.0002383 0.00019265 0.00017005 0.0001659 0.00020845 0.00017895 0.00016645 0.00017035 0.0002388 0.00026405 0.0001792 0.00017055 0.00022205 0.00016985 0.0002258 0.000166 0.00023805 0.0001986 0.00024165 0.00016605 0.00016975 0.0001698 0.00017215 0.0001664 0.0001702 0.0001925 0.00018335 0.0001666 0.0001662 0.0001928 0.0001662 0.0003304 0.0001663 0.00016595 0.0001989 0.00024185 0.00016615 0.0001661 0.0002387 0.00017 0.0002416 0.0002418 0.0001661 0.0001986 0.0001724 0.00028435 0.0001834 0.00028105 0.00016575 0.0001797 0.0001794 0.00021295 0.00016965 0.0001657 0.00017215 0.00017965 0.0002411
73 0.00017025 0.0002313 0.00029825 0.00017335 0.0001624 0.0001681 0.0003066 0.0003337 4.685e-05 0.0003307 0.0003095 0.00033525 0.00016635 4.715e-05 0.00021425 0.0003139 0.0003146 0.00018025 1.95e-06 0.00018965 0.0003101 0.0003247 0.0001652 0.00025215 1.4e-06 8.6e-06 2.66e-05 0.00031215 0.00016985 0.00014515 0.0001664 1.25e-06 9.5e-07 1.125e-05 0.0001692 0.00033585 0.0002041 4.715e-05 5.43e-05 0.0001759 5.83e-05 0.00017025 0.00014535 0.0003325 0.00020195 0.000134 0.00022035 4.695e-05 0.0002311 0.00017075 0.00030235 5.47e-05 0.00016895 0.00018695 0.00016875 0.0003115 0.00016555 0.00032355 0.0001154 0.00019715 0.0001657 0.0001687 0.0002505 0.0001734 1.345e-05 0.0003334 0.0001448 0.0001454 1.345e-05 1.7e-06 0.0001451 2e-06 0.0001663 0.0 0.00016605 3.285e-05 0.00016305 1.65e-06 1.6e-06 0.0003354 0.000169 0.0001634 0.0001624 1.6e-06 3.385e-05 8.9e-06 0.0002955 0.00019105 0.0002839 2.1e-06 5.515e-05 0.00021925 0.0003011 0.0001689 0.00033055 1.2e-05 5.46e-05 0.0003258
74 0.000239 0.000252 0.00020855 0.00017225 0.00024165 0.00017 0.0002679 0.00017035 0.0001666 0.00016595 0.0001924 0.00023915 0.00016565 0.00016585 0.00017015 0.0002652 0.00030785 0.0001703 0.00016595 0.0002695 0.0001834 0.00031715 0.0001658 0.00023895 0.0001663 0.00017205 0.0001665 0.00019655 0.0002408 0.0001925 0.0001662 0.00016595 0.0001664 0.000172 0.00016995 0.0001737 0.00016635 0.00016605 0.00017935 0.00017595 0.0001659 0.00023865 0.0001927 0.0001696 0.0001661 0.0002085 0.0001791 0.0001664 0.00017045 0.00023885 0.0002641 0.0001794 0.00017055 0.000222 0.0001698 0.0002256 0.0001656 0.00023765 0.00019885 0.00024155 0.00016615 0.0001696 0.00017005 0.00017225 0.0001662 0.0001703 0.00019255 0.0001833 0.00016635 0.0001661 0.00019285 0.0001659 0.00016595 0.00016605 0.0003305 0.00019875 0.0002418 0.00016605 0.0001659 0.0002393 0.0001697 0.00024135 0.00024165 0.000166 0.0001987 0.00017235 0.00028425 0.00018335 0.00028105 0.00016595 0.00017965 0.0001792 0.0002128 0.0001698 0.0001658 0.0001722 0.00017965 0.00024105
75 0.00017035 0.0002314 0.00033095 0.000206 0.0001907 0.00020075 0.0003348 0.0003663 7.94e-05 0.00036335 0.0003421 0.0003353 0.00019905 7.97e-05 0.0002468 0.000314 0.00034725 0.0002129 3.46e-05 0.00018955 0.00033775 0.00034845 0.000198 0.00025225 3.405e-05 4.125e-05 5.925e-05 0.0003448 0.00019805 0.0001778 0.000199 3.39e-05 3.36e-05 4.39e-05 0.00020185 0.0003685 0.00023665 7.97e-05 8.695e-05 0.00020855 9.095e-05 0.00017035 0.000178 0.0003652 0.0002346 0.00016665 0.000253 7.95e-05 0.0002635 0.00017085 0.000335 8.735e-05 0.0002016 0.0002196 0.0002014 0.0003442 0.00019825 0.00035625 0.0001153 0.00022535 0.00019835 0.00020135 0.00028315 0.00020605 4.61e-05 0.00036605 0.00017745 0.00017305 4.61e-05 3.435e-05 0.00017775 3.465e-05 0.0001989 3.285e-05 0.00019875 6.57e-05 0.00019125 3.43e-05 3.425e-05 0.00033545 0.00020165 0.0001916 0.0001907 3.425e-05 3.375e-05 4.155e-05 0.0003237 0.0002186 0.0003121 3.475e-05 8.78e-05 0.00025185 0.00033375 0.00020155 0.0003632 4.465e-05 8.725e-05 0.00035845
76 0.00020435 0.0002205 0.00024555 0.00024755 0.000163 0.0002425 0.00022775 0.0003216 0.000181 0.00032055 0.00030675 0.00028325 0.0002421 0.0001808 0.00026025 0.00026935 0.0001639 0.000251 0.00016325 0.00019155 0.0003178 0.00016275 0.00024175 0.0002533 0.000163 0.00016895 0.0001703 0.00030765 0.0001714 0.0002283 0.00024195 0.000163 0.000163 0.00016285 0.000243 0.000322 0.0002526 0.0001808 0.00017125 0.00024845 0.0001844 0.0002043 0.0002285 0.0003211 0.00025465 0.000167 0.00025105 0.0001807 0.00026595 0.00020465 0.0002293 0.00017155 0.00024265 0.00017525 0.00024255 0.00024165 0.0002418 0.0002431 0.00024025 0.00017595 0.00024135 0.00024255 0.00029155 0.00024755 0.00017135 0.0003212 0.00022785 0.0002393 0.00017125 0.000163 0.00022825 0.00016345 0.00024185 0.00016305 0.0002418 0.00019125 0.0003249 0.0001632 0.00016295 0.0002834 0.0002428 0.0001631 0.000163 0.0001629 0.00019145 0.00016905 0.00016675 0.00025695 0.00016265 0.00016355 0.00017165 0.0002501 0.00024645 0.0002427 0.0003204 0.00016295 0.00017135 0.00024315
77 0.00017045 0.0002313 0.0002986 0.0001735 0.00016325 0.0001688 0.0003066 0.0003338 4.74e-05 0.0003309 0.00030945 0.00033525 0.00016635 4.7e-05 0.00021435 0.0003139 0.0003146 0.0001805 1.75e-06 0.00019025 0.00031025 0.00032475 0.00016625 0.00025215 1.6e-06 8.8e-06 2.6e-05 0.00031235 0.0001693 0.0001451 0.0001664 1.35e-06 1.6e-06 1.195e-05 0.0001691 0.000336 0.00020425 4.705e-05 5.445e-05 0.00017595 5.83e-05 0.00017015 0.0001453 0.0003328 0.0002023 0.000134 0.00022045 4.695e-05 0.0002318 0.0001702 0.00030235 5.46e-05 0.00016905 0.00018705 0.00016885 0.00031175 0.00016555 0.0003238 0.000116 0.0001978 0.000166 0.0001685 0.0002506 0.00017355 1.35e-05 0.00033365 0.0001449 0.0001456 1.36e-05 1.6e-06 0.0001451 1.8e-06 0.00016615 1.65e-06 0.00016605 3.43e-05 0.0001632 2.1e-06 1.5e-06 0.0003354 0.00016885 0.0001632 0.00016325 1.5e-06 3.435e-05 8.95e-06 0.00029565 0.0001911 0.0002839 1.4e-06 5.53e-05 0.0002192 0.00030145 0.00016885 0.00033075 1.21e-05 5.46e-05 0.00032595
78 0.00017045 0.00023125 0.00029855 0.00017345 0.0001632 0.0001688 0.00030655 0.00033375 4.735e-05 0.00033085 0.0003094 0.0003352 0.0001662 4.685e-05 0.00021435 0.00031385 0.00031455 0.00018035 1.5e-06 0.0001902 0.0003102 0.0003247 0.0001662 0.00025205 1.5e-06 8.8e-06 2.63e-05 0.0003122 0.0001696 0.0001451 0.00016635 1.4e-06 1.55e-06 1.195e-05 0.00016885 0.00033595 0.0002042 4.7e-05 5.445e-05 0.0001759 5.815e-05 0.00017005 0.0001453 0.00033275 0.0002023 0.00013395 0.0002204 4.705e-05 0.00023175 0.0001705 0.0003023 5.46e-05 0.00016875 0.000187 0.0001688 0.0003117 0.0001655 0.00032375 0.0001159 0.0001978 0.000166 0.00016825 0.0002505 0.0001735 1.335e-05 0.0003336 0.0001446 0.0001456 1.335e-05 1.35e-06 0.00014505 1.7e-06 0.0001661 1.6e-06 0.0001659 3.425e-05 0.00016295 1.5e-06 2e-06 0.00033535 0.0001686 0.00016305 0.0001632 1.25e-06 3.43e-05 8.9e-06 0.0002956 0.00019105 0.00028385 1.7e-06 5.515e-05 0.0002191 0.0003013 0.0001688 0.0003307 1.2e-05 5.455e-05 0.0003259
79 0.00023885 0.0002087 0.0001552 0.00024435 0.00028335 0.0002416 0.00023235 0.00014535 0.0003091 0.00014295 0.00018805 0.0001424 0.0002396 0.0003087 0.0002151 0.0001879 0.00023145 0.0002391 0.00033535 0.00028365 0.00017505 0.0002312 0.0002395 0.0002068 0.00033545 0.00034 0.0003181 0.00019115 0.00028375 0.00028465 0.00023875 0.0003352 0.00033555 0.00033055 0.00024185 0.00014785 0.00021365 0.00030865 0.000305 0.00024645 0.00028875 0.00023905 0.00028485 0.0001462 0.0002046 0.000251 0.0002082 0.0003089 0.00019125 0.0002389 0.0002334 0.00030515 0.00024225 0.0002209 0.00024145 0.00017595 0.0002399 0.0001884 0.00030345 0.00025015 0.0002394 0.0002416 0.00020965 0.0002443 0.00033205 0.000146 0.0002847 0.00027085 0.0003322 0.00033545 0.000285 0.0003354 0.0002387 0.0003354 0.0002393 0.00033545 0.0002834 0.0003354 0.00033535 0.0002846 0.00024165 0.0002833 0.00028335 0.00033535 0.0003354 0.0003403 0.0001991 0.00024425 0.00020425 0.0003354 0.0003049 0.0002092 0.00015765 0.00024155 0.0001429 0.00033075 0.0003053 0.00018955
80 0.00024015 0.00025055 0.0002108 0.000177 0.0002427 0.0001688 0.0002651 0.0001703 0.0001705 0.0001715 0.0001925 0.0002415 0.00017 0.00016975 0.00017 0.00026255 0.0003064 0.0001698 0.0001689 0.0002699 0.0001884 0.0003163 0.0001702 0.0002413 0.00016915 0.00017585 0.0001693 0.00019135 0.00024075 0.0001914 0.00017025 0.0001688 0.00016925 0.00017485 0.0001685 0.00016805 0.0001712 0.00016995 0.0001796 0.00017575 0.0001686 0.0002396 0.0001916 0.0001691 0.00017005 0.00020945 0.0001812 0.0001703 0.0001692 0.00023995 0.0002609 0.00017965 0.00016935 0.00022035 0.0001684 0.0002279 0.0001693 0.0002399 0.0002029 0.00024155 0.00017 0.0001683 0.00016995 0.00017705 0.00017035 0.00017 0.00019145 0.0001873 0.0001705 0.0001689 0.00019175 0.00016875 0.00017 0.000169 0.0001697 0.00020165 0.0002428 0.00016885 0.0001686 0.00024165 0.000336 0.00024235 0.0002427 0.0001688 0.00020155 0.00017615 0.00028335 0.0001884 0.0002802 0.00016875 0.0001799 0.00018085 0.00020965 0.0001684 0.00017135 0.00017505 0.0001799 0.0002379
81 0.0002045 0.0002204 0.0002455 0.0002475 0.00016315 0.00024265 0.00022775 0.0003215 0.00018115 0.00032045 0.0003066 0.00028315 0.0002416 0.00018035 0.0002602 0.00026925 0.0001638 0.00025115 0.00016305 0.00019165 0.00031775 0.00016265 0.0002419 0.0002531 0.00016345 0.0001691 0.00017035 0.00030775 0.0001711 0.0002282 0.00024185 0.0001631 0.00016355 0.0001631 0.0002426 0.00032185 0.00025255 0.0001806 0.00017135 0.0002484 0.000184 0.00020415 0.0002284 0.000321 0.00025475 0.0001668 0.00025095 0.00018095 0.00026605 0.00020435 0.0002292 0.0001714 0.0002431 0.00017515 0.00024245 0.00024155 0.0002415 0.00024305 0.00024025 0.00017615 0.0002415 0.00024215 0.00029135 0.0002475 0.0001716 0.00032115 0.00022825 0.00023945 0.00017175 0.00016325 0.00022855 0.000163 0.0002416 0.0001634 0.00024135 0.0001916 0.0001631 0.0001632 0.00016305 0.0002833 0.00024235 0.0003248 0.00016315 0.00016315 0.00019145 0.0001694 0.0001668 0.0002569 0.0001627 0.0001631 0.0001719 0.0002499 0.0002466 0.00024245 0.0003203 0.0001633 0.00017165 0.0002431
82 0.0002043 0.00022045 0.0002452 0.00024745 0.00016265 0.0002422 0.0002279 0.0003215 0.0001808 0.0003204 0.0003067 0.0002832 0.00024195 0.00018075 0.00026015 0.0002693 0.00016385 0.000251 0.0001634 0.0001913 0.0003177 0.0001628 0.0002413 0.00025325 0.00016315 0.0001689 0.00017045 0.00030765 0.00017135 0.00022825 0.0002419 0.00016295 0.00016295 0.0001626 0.0002429 0.00032185 0.0002525 0.00018075 0.0001712 0.0002484 0.0001843 0.0002043 0.00022845 0.0003209 0.0002545 0.00016675 0.00025095 0.00018075 0.00026565 0.0002046 0.00022925 0.0001715 0.00024295 0.000175 0.00024245 0.0002416 0.00024165 0.00024295 0.00024 0.0001757 0.00024125 0.0002425 0.00029145 0.00024745 0.0001715 0.00032105 0.0002281 0.00023925 0.00017155 0.0001633 0.0002284 0.0001634 0.0002418 0.0001624 0.00024165 0.0001907 0.000163 0.00016325 0.0001632 0.00028335 0.0002427 0.00016315 0.0003248 0.0001632 0.0001912 0.0001692 0.0001666 0.0002569 0.00016275 0.0001635 0.00017175 0.00025005 0.00024625 0.0002426 0.00032025 0.0001631 0.0001715 0.00024305
83 0.00017045 0.00023125 0.00029855 0.00017345 0.0001632 0.0001688 0.00030655 0.00033375 4.735e-05 0.00033085 0.0003094 0.0003352 0.0001663 4.695e-05 0.00021435 0.00031385 0.00031455 0.00018035 1.6e-06 0.0001902 0.0003102 0.0003247 0.0001662 0.0002521 1.5e-06 8.8e-06 2.63e-05 0.0003122 0.0001696 0.0001451 0.00016635 1.4e-06 1.55e-06 1.195e-05 0.00016905 0.00033595 0.0002042 4.7e-05 5.445e-05 0.0001759 5.825e-05 0.00017005 0.0001453 0.00033275 0.0002023 0.00013395 0.0002204 4.705e-05 0.00023175 0.0001705 0.0003023 5.46e-05 0.00016875 0.000187 0.0001688 0.0003117 0.00016535 0.00032375 0.00011595 0.0001978 0.000166 0.00016845 0.00025055 0.0001735 1.335e-05 0.0003336 0.00014465 0.0001456 1.33e-05 1.1e-06 0.00014505 1.8e-06 0.0001661 1.6e-06 0.000166 3.425e-05 0.0001629 1.5e-06 1.25e-06 0.00033535 0.0001688 0.00016315 0.0001632 2e-06 3.43e-05 8.9e-06 0.0002956 0.00019105 0.00028385 1.7e-06 5.515e-05 0.00021915 0.0003013 0.0001688 0.0003307 1.2e-05 5.455e-05 0.0003259
84 0.00017055 0.00023135 0.0003311 0.00020605 0.0001912 0.0002012 0.0003347 0.00036625 7.975e-05 0.0003634 0.00034195 0.00033525 0.000199 7.96e-05 0.00024685 0.0003139 0.0003472 0.000213 3.455e-05 0.0001899 0.0003378 0.00034845 0.0001986 0.0002522 3.435e-05 4.145e-05 5.925e-05 0.00034485 0.00019785 0.0001777 0.00019885 3.4e-05 3.42e-05 4.44e-05 0.0002017 0.0003686 0.0002367 7.945e-05 8.71e-05 0.0002085 9.09e-05 0.0001701 0.0001779 0.00036535 0.00023485 0.00016625 0.000253 7.97e-05 0.00026385 0.0001707 0.0003349 8.72e-05 0.00020175 0.0002196 0.00020135 0.0003443 0.0001982 0.00035635 0.00011565 0.0002258 0.0001986 0.00020115 0.0002831 0.0002061 4.62e-05 0.0003661 0.00017755 0.00017325 4.63e-05 3.44e-05 0.00017785 3.455e-05 0.0001986 3.385e-05 0.0001987 3.375e-05 0.00019145 3.435e-05 3.43e-05 0.0003354 0.00020155 0.00019145 0.0001912 3.43e-05 6.73e-05 4.175e-05 0.00032375 0.0002186 0.00031205 3.435e-05 8.795e-05 0.00025175 0.00033395 0.00020135 0.00036325 4.485e-05 8.74e-05 0.00035845
85 0.00017655 0.0002371 0.00030335 0.00017185 0.0001692 0.00017585 0.0003122 0.00033965 5.345e-05 0.0003358 0.00031535 0.00034015 0.00017265 5.325e-05 0.0002202 0.0003196 0.00032025 0.0001867 9.1e-06 0.0001971 0.000315 0.0003294 0.0001723 0.00025705 8.85e-06 8.45e-06 3.365e-05 0.0003189 0.0001769 0.0001522 0.0001725 8.85e-06 8.6e-06 1.925e-05 0.00017635 0.00034285 0.0002091 5.325e-05 6.15e-05 0.0001753 6.56e-05 0.0001765 0.0001524 0.00033915 0.0002084 0.0001401 0.00022535 5.305e-05 0.00023885 0.00017685 0.00030845 6.18e-05 0.000176 0.00019275 0.0001759 0.0003165 0.00017235 0.0003289 0.0001221 0.00020505 0.000172 0.00017575 0.00025645 0.00017185 1.955e-05 0.00033935 0.00015185 0.0001517 1.96e-05 9e-06 0.0001519 9.3e-06 0.0001724 8.9e-06 0.00017235 4.155e-05 0.00016905 8.95e-06 8.9e-06 0.0003403 0.00017615 0.0001694 0.0001692 8.9e-06 4.175e-05 1.66e-05 0.0003003 0.00019595 0.0002886 9.4e-06 6.22e-05 0.00022505 0.0003069 0.00017605 0.00033565 1.935e-05 6.135e-05 0.00033175
86 0.0002099 0.00018115 0.00015535 0.00028845 0.00016675 0.00028325 0.000153 0.0002725 0.0002856 0.00027335 0.00027095 0.00019895 0.00028455 0.0002852 0.00027305 0.00019625 4.08e-05 0.0002887 0.00029565 0.0001966 0.00029005 3.79e-05 0.00028435 0.0002259 0.0002957 0.0003 0.0002851 0.0002701 0.00017675 0.00028215 0.00028445 0.00029545 0.00029575 0.00028475 0.00028355 0.00027095 0.0002679 0.0002852 0.0002589 0.000288 0.00027725 0.0002099 0.00028235 0.00027245 0.00027015 0.0001665 0.0002485 0.0002854 0.0002634 0.00021 0.0001554 0.0002591 0.00028405 0.00013005 0.0002831 0.00015575 0.00028475 0.0001578 0.0003398 0.0001543 0.0002837 0.0002834 0.00029935 0.0002884 0.00030035 0.00027175 0.0002822 0.00030175 0.00030045 0.0002957 0.0002825 0.0002956 0.00028435 0.0002955 0.00028425 0.0003237 0.00016675 0.00029565 0.0002956 0.0001991 0.00028335 0.0001668 0.0001666 0.0002956 0.00032375 0.0003003 7.5e-05 0.00029145 4.52e-05 0.0002957 0.0002589 0.0002479 0.00015455 0.00028325 0.0002732 0.000285 0.0002592 0.0001557
