 slim_337495491 slim_337495319 slim_337495399 slim_337495400 slim_337495154 slim_337495485 slim_337495406 slim_337495495 slim_337495392 slim_337495489 slim_337495486 slim_337495447 slim_337495397 slim_337495404 slim_337495398 slim_337495473 slim_337495199 slim_337495466 slim_337495419 slim_337495410 slim_337495367 slim_337495342 slim_337495442 slim_337495332 slim_337495382 slim_337495459 slim_337495162 slim_337494991 slim_337495470 slim_337495488 slim_337495458 slim_337495359 slim_337495374 slim_337495474 slim_337495483 slim_337495363 slim_337495450 slim_337495185 slim_337495302 slim_337495493 slim_337495300 slim_337495476 slim_337495445 slim_337495423 slim_337495453 slim_337495455 slim_337495498 slim_337495464 slim_337495472 slim_337495492 slim_337495433 slim_337495469 slim_337495428 slim_337495407 slim_337495461 slim_337495439 slim_337495287 slim_337495345 slim_337495436 slim_337495414 slim_337495386 slim_337495390 slim_337495387 slim_337495460 slim_337495487 slim_337495424 slim_337495477 slim_337495484 slim_337495465 slim_337495441 slim_337495396 slim_337495348 slim_337495434 slim_337495325 slim_337495296 slim_337495463 slim_337495394 slim_337495351 slim_337495393 slim_337495395 slim_337495277 slim_337495422 slim_337495403 slim_337495405 slim_337495383 slim_337495426 slim_337495443 slim_337495440 slim_337495368 slim_337495446 slim_337495431 slim_337495497 slim_337495333 slim_337495421 slim_337495219 slim_337495482 slim_337495409
64 4.225e-05 0.000208 6.785e-05 4.225e-05 0.00010575 0.0001542 9.885e-05 0.0001108 0.000147 0.0002509 0.00013385 0.0001693 0.00011585 0.00010595 6.58e-05 0.00025075 0.00013905 0.00013905 5.075e-05 6.92e-05 0.00014815 0.0001727 0.0001487 1.34e-05 0.0001072 0.0002133 0.00014 0.0002053 4.5e-07 3.985e-05 0.0002068 7.68e-05 0.00013895 0.00028065 0.0002107 8.87e-05 0.00011115 0.00014055 0.0001268 0.00010395 0.0002122 9.995e-05 0.00014795 0.0002779 1.8e-06 7.85e-06 0.00025145 0.000186 0.00011105 0.00027805 3.84e-05 0.0001866 0.0001751 8.895e-05 0.0001109 8.715e-05 0.0001119 0.00013775 8.125e-05 8.945e-05 0.00014845 0.00014315 0.00017905 0.0001752 5e-07 0.0002779 0.00020275 8.9e-06 0.00014775 9.82e-05 0.0001412 0.00013795 0.00016365 7.695e-05 0.0002 0.0001689 0.00015845 7.22e-05 7.845e-05 8.625e-05 5.89e-05 0.0001114 7.675e-05 8.41e-05 0.000213 0.000213 0.00012755 3.785e-05 0.0001856 0.00011815 9.38e-05 0.0001397 8.64e-05 7.445e-05 9.93e-05 6.895e-05 0.0001317
65 0.0002751 0.0001409 0.0002798 0.0002751 0.00027845 0.0002002 0.00027275 0.0002825 0.0001702 4.8e-05 0.00028425 0.000131 0.00028185 0.00027605 0.0002822 4.785e-05 0.00013895 0.00013895 0.00028205 0.00028135 0.00029165 0.0001741 0.0002923 0.0002839 0.0002803 0.00014625 0.00013915 0.0001453 0.00027795 0.00027755 0.0001412 0.000281 0.00028255 3.2e-06 0.0001439 0.00018985 0.00027705 0.00016495 0.0002613 0.00027615 0.0001466 0.00027345 0.00017055 2.5e-07 0.0002783 0.000279 3.555e-05 0.0001937 0.00027695 4.5e-07 0.00027685 0.0001813 0.0001764 0.000195 0.000277 0.00029145 0.00018655 0.00028805 0.00028555 0.0001956 0.0001469 0.00028675 0.00017495 0.0001765 0.0002779 3e-07 0.00014255 0.0002793 0.00029115 0.0002733 0.0001788 0.00028155 0.00020285 0.00028115 9.01e-05 0.0002084 0.00020475 0.0002818 0.00028755 0.00029045 0.000258 0.0002773 0.00028095 0.0002931 0.0001459 0.0001459 0.00028475 0.00027075 0.0001801 0.00018715 0.0002729 0.0002833 0.0002907 0.000285 0.0002716 0.0002795 0.0002645
66 0.00018205 0.000146 0.00017655 0.00018205 0.00015195 0.0001466 0.00018675 0.0001699 0.00019035 0.0001541 0.000146 0.00018155 0.00016035 0.0001887 0.0001729 0.00015395 0.00017255 0.00017255 0.0001892 0.0001781 0.0001596 0.0001439 0.00016005 0.000208 0.0001667 0.0001513 0.0001727 0.0001448 0.0002028 0.00021935 0.00014645 0.0001764 0.0001492 0.00014495 0.00014835 0.00018355 0.00015545 0.00018515 0.0001505 0.0001899 0.00015175 0.0001872 0.0001645 0.00014255 0.00020245 0.00020295 0.00014725 0.00016255 0.00015535 0.0001425 0.00019135 0.00015575 0.0001458 0.00017495 0.0001553 0.00018615 0.00018395 0.0001511 0.00018115 0.0001752 0.00018015 0.0001545 0.0001497 0.0001459 0.00020275 0.00014255 0.0002848 0.0002032 0.0001593 0.0001874 0.00019355 0.0001493 0.0001539 0.0001765 0.000148 0.00015945 0.0001509 0.0001775 0.0001838 0.00018625 0.00017525 0.00015565 0.00017635 0.0001891 0.0001509 0.0001509 0.00014265 0.00021195 0.0001544 0.00018445 0.00018155 0.00015115 0.0001863 0.0001813 0.0001851 0.00017515 0.00015345
67 4.555e-05 0.0002067 7.135e-05 4.555e-05 0.00010455 0.00015165 9.995e-05 0.00010755 0.0001485 0.00025185 0.00013035 0.00017225 0.0001132 0.00010555 6.83e-05 0.0002517 0.000144 0.000144 5.24e-05 7.225e-05 0.0001448 0.0001736 0.0001452 1.47e-05 0.0001045 0.00021225 0.00014365 0.0002037 8.95e-06 4.365e-05 0.00020675 7.105e-05 0.0001337 0.00028 0.00020735 9.355e-05 0.0001082 0.00014275 0.0001239 0.00010465 0.00021215 0.0001011 0.0001456 0.0002793 8.7e-06 8.35e-06 0.00025085 0.0001845 0.0001081 0.00027945 4.115e-05 0.00018355 0.000174 9.17e-05 0.00010785 8.385e-05 0.0001164 0.0001359 7.76e-05 9.19e-05 0.0001506 0.0001394 0.00017745 0.0001741 8.9e-06 0.0002793 0.0002032 1.59e-05 0.00014455 0.00010005 0.0001445 0.00013395 0.0001601 7.125e-05 0.00019765 0.00016565 0.0001567 7.305e-05 7.82e-05 8.3e-05 6.015e-05 0.00010845 7.105e-05 8.385e-05 0.0002121 0.0002121 0.00012705 3.64e-05 0.000183 0.0001197 9.585e-05 0.0001358 8.3e-05 7.695e-05 9.96e-05 7.15e-05 0.0001284
68 0.00010855 0.00015345 8.255e-05 0.00010855 4.83e-05 0.00010585 0.0001103 4.005e-05 0.00021065 0.00026485 2.37e-05 0.00024565 3.43e-05 0.000101 8.785e-05 0.0002647 0.00021935 0.00021935 0.0001018 8.46e-05 6e-07 0.00013025 1.35e-06 0.00013755 4.775e-05 0.00014625 0.00021955 0.00015935 0.0001478 0.0001665 0.00015445 7.835e-05 1.77e-05 0.0002914 0.00015365 0.0001975 4.26e-05 0.0002169 4.135e-05 9.98e-05 0.00014815 0.0001063 0.0001559 0.00029115 0.00014745 0.00014425 0.0002616 0.00011965 4.25e-05 0.0002913 0.0001109 0.00011645 0.00013015 0.00016585 4.205e-05 6.58e-05 0.0001929 1.38e-05 7.13e-05 0.00016615 0.0002119 8.3e-06 0.0001252 0.00013025 0.00014775 0.00029115 0.0001593 0.00014455 0.0 0.00011115 0.00021975 1.56e-05 9.31e-05 7.87e-05 0.00020835 8.565e-05 9.88e-05 7.945e-05 7.43e-05 6.36e-05 0.00010465 4.305e-05 7.83e-05 6.735e-05 0.00014575 0.00014575 2.74e-05 0.0001703 0.00011705 0.0001926 0.00011345 1.365e-05 6.395e-05 7.445e-05 0.00010805 8.095e-05 3.065e-05
69 9.94e-05 0.0001877 9.88e-05 9.94e-05 0.00010095 0.00015245 9.63e-05 0.0001117 0.000161 0.00023835 0.000102 0.0001852 0.0001058 0.0001045 0.0001004 0.0002382 0.00018565 0.00018565 0.0001051 9.72e-05 0.00011155 0.00015695 0.0001121 0.0001052 0.00010375 0.0001927 0.00018585 0.0001881 9.825e-05 0.00010365 0.00018655 0.0001018 0.00010215 0.0002742 0.00018855 0.0001496 0.0001014 0.0001551 0.000104 0.00010385 0.00019195 0.0001007 0.00016295 0.0002733 9.82e-05 9.975e-05 0.00024295 0.00015745 0.0001013 0.00027345 0.0001047 0.0001621 0.00015785 0.0001508 0.00010115 0.0001124 0.00015055 0.0001064 0.0001069 0.00015135 0.00019175 0.00010685 0.0001569 0.00015795 9.82e-05 0.0002733 0.0001874 0.00010005 0.00011115 0.0001921 0.0001497 0.00010195 0.00015835 0.00010195 0.00020875 0.00016355 0.00015835 0.00010185 0.00010595 0.0001116 0.0001051 0.00010165 0.00010175 0.0001114 0.0001924 0.0001924 0.00010145 9.905e-05 0.0001631 0.00014985 9.895e-05 0.0001037 0.00011175 0.00010505 9.95e-05 9.99e-05 0.00011145
70 0.00016 0.00019445 0.00017485 0.00016 0.00019345 0.0001776 0.00014965 0.000197 0.0001102 0.00013425 0.0002095 0.0001344 0.00019915 0.00015675 0.00017505 0.0001341 0.0001599 0.0001599 0.00016685 0.0001757 0.0002201 0.0001634 0.0002206 0.00014995 0.0001934 0.0001997 0.0001601 0.00019345 0.00014125 0.0001224 0.00019385 0.00017875 0.00021025 0.0001789 0.0001945 0.0001602 0.0001945 0.00010395 0.0001922 0.00015465 0.00019915 0.00015145 0.0001463 0.0001788 0.00014095 0.0001442 0.000151 0.00015485 0.0001944 0.00017895 0.0001589 0.00017165 0.00016345 0.00014205 0.0001942 0.00019005 0.0001152 0.0002141 0.00018415 0.00014235 0.0001667 0.0002151 0.00016365 0.00016355 0.0001412 0.0001788 0.00019355 0.0001445 0.00021975 0.0001497 0.0001787 0.00020995 0.0001821 0.00017895 0.000131 0.00018895 0.0001829 0.0001772 0.00018235 0.00018915 0.00015785 0.0001948 0.0001787 0.0001879 0.00019945 0.00019945 0.00020825 0.0001185 0.00016955 0.00011625 0.00014885 0.0002118 0.00018925 0.0001808 0.00015005 0.0001753 0.000197
71 9.845e-05 0.00014125 7.175e-05 9.845e-05 3.79e-05 9.595e-05 0.0001011 5.445e-05 0.00021235 0.00025515 1.28e-05 0.00023575 3.68e-05 0.0001035 7.745e-05 0.000255 0.00020965 0.00020965 0.0001042 7.54e-05 1.59e-05 0.00012015 1.635e-05 0.00013995 5.045e-05 0.00014895 0.00020985 0.00014925 0.000138 0.0001689 0.00014375 6.525e-05 4.6e-06 0.0002817 0.00014095 0.0001877 3e-05 0.0002071 3.215e-05 0.0001027 0.00014955 9.79e-05 0.0001583 0.00028155 0.00013735 0.00013365 0.0002525 0.00012225 2.96e-05 0.0002817 0.000113 0.00011965 0.00012005 0.00015635 2.905e-05 8.05e-05 0.0001831 1.64e-05 7.09e-05 0.00015625 0.0002144 8.1e-06 0.0001144 0.00012015 0.00013795 0.00028155 0.0001493 0.00013395 1.56e-05 0.00010195 0.00020995 2e-07 9.52e-05 6.65e-05 0.00019885 0.00010035 0.0001008 7.075e-05 7.5e-05 7.87e-05 9.485e-05 3.135e-05 6.52e-05 8.215e-05 0.00014875 0.00014875 1.7e-05 0.0001597 0.00011965 0.0001831 0.00010335 2.75e-06 7.875e-05 7.705e-05 9.665e-05 7.185e-05 3.355e-05
72 0.0001409 0.0001491 0.00013075 0.0001409 0.00011145 9.995e-05 0.0001575 0.0001075 0.0001786 0.0001751 0.0001012 0.0002094 0.00010515 0.00015435 0.0001342 0.00017495 0.00018315 0.00018315 0.00014075 0.0001318 9.3e-05 0.00012475 9.305e-05 0.0001595 0.0001105 0.00014795 0.00018335 0.00015245 0.0001637 0.00018845 0.00015055 0.00012575 9.625e-05 0.0002016 0.0001478 0.00019755 0.0001068 0.00017925 9.71e-05 0.0001543 0.00014945 0.000156 0.0001322 0.00020285 0.000163 0.0001598 0.0001736 0.0001199 0.0001067 0.000203 0.00014235 0.00011845 0.0001233 0.0001286 0.00010615 0.0001252 0.00015525 9.91e-05 0.0001251 0.00012815 0.00018175 9.395e-05 0.00011985 0.0001234 0.00016365 0.00020285 0.0001539 0.0001601 9.31e-05 0.00015835 0.0001821 9.52e-05 0.0001852 0.0001263 0.0001173 9.32e-05 9.925e-05 0.0001288 0.00012835 0.00012415 0.0001291 0.00010745 0.0001257 0.0001272 0.00014815 0.00014815 0.0001049 0.00018585 0.0001173 0.00015535 0.00016015 9.52e-05 0.0001238 0.00012825 0.000156 0.000129 9.37e-05
73 7.33e-05 0.0001737 7.3e-05 7.33e-05 7.065e-05 0.0001227 0.00010115 7.97e-05 0.00018125 0.00025405 6.98e-05 0.0002055 7.395e-05 0.0001043 7.415e-05 0.0002539 0.00017895 0.00017895 7.915e-05 7.5e-05 7.89e-05 0.00014735 7.925e-05 7.855e-05 7.64e-05 0.0001802 0.00017915 0.0001757 7.7e-05 0.00010825 0.0001753 6.57e-05 6.685e-05 0.00028055 0.00017325 0.00014285 6.8e-05 0.00017605 7.655e-05 0.0001042 0.0001809 0.00010075 0.00015085 0.00028115 7.615e-05 7.095e-05 0.0002514 0.0001528 6.81e-05 0.0002813 7.835e-05 0.0001502 0.0001465 0.0001252 6.78e-05 8.05e-05 0.0001517 7.535e-05 7.315e-05 0.0001251 0.00018365 7.27e-05 0.0001452 0.0001466 7.695e-05 0.00028115 0.0001765 7.125e-05 7.87e-05 0.00010195 0.00017895 6.65e-05 0.0001263 0.00013 0.00019725 0.00013165 0.00012805 7.3e-05 7.705e-05 7.935e-05 7.865e-05 6.745e-05 6.565e-05 8.3e-05 0.0001801 0.0001801 7.18e-05 9.745e-05 0.00015015 0.00015235 0.0001007 6.835e-05 7.93e-05 7.8e-05 9.735e-05 7.265e-05 7.94e-05
74 0.00019525 0.00014455 0.00019925 0.00019525 0.0001981 0.0001175 0.000208 0.00019985 0.0001276 6.67e-05 0.00020215 0.00015405 0.00019915 0.00021275 0.0002031 6.655e-05 0.00014495 0.00014495 0.00020195 0.00019945 0.0002087 0.00011785 0.0002092 0.0002039 0.00019615 0.00014965 0.00014515 0.00014585 0.00020005 0.00021475 0.0001445 0.00019695 0.00019855 8.815e-05 0.00014255 0.0001957 0.0001948 0.00012215 0.00017475 0.00021295 0.00014975 0.0002106 0.0001083 9.01e-05 0.0001996 0.00019735 6.05e-05 0.00012595 0.0001947 9.025e-05 0.0001967 0.0001198 0.00011575 0.00011265 0.00019435 0.000209 0.0001214 0.0002072 0.00020315 0.0001127 0.0001507 0.00020385 0.00011215 0.00011585 0.0002 9.01e-05 0.000148 0.00019765 0.00020835 0.00020875 0.000131 0.00019885 0.0001173 0.00019725 5.07e-05 0.00012555 0.000124 0.0002009 0.0002052 0.000208 0.00017545 0.0001952 0.0001969 0.00021055 0.0001494 0.0001494 0.00020585 0.00020625 0.00011735 0.00012215 0.00021165 0.0002007 0.0002081 0.0002045 0.0002086 0.000199 0.0001795
75 0.00014635 0.00015445 0.00013565 0.00014635 0.00011705 0.00010595 0.0001627 9.925e-05 0.00017905 0.0001821 0.0001069 0.00021485 0.0001043 0.0001529 0.0001397 0.00018195 0.00018855 0.00018855 0.00013895 0.000137 8.51e-05 0.0001303 8.48e-05 0.0001578 0.0001088 0.0001466 0.00018875 0.0001595 0.00016895 0.00018675 0.0001556 0.00013125 0.00010175 0.00020865 0.00015465 0.0002028 0.0001122 0.0001861 0.0001039 0.0001532 0.00014835 0.0001592 0.0001321 0.0002084 0.00016835 0.00016535 0.00017895 0.00012 0.0001121 0.00020855 0.0001407 0.0001169 0.0001303 0.0001351 0.0001116 0.0001168 0.0001621 9.815e-05 0.00012335 0.0001352 0.0001801 9.24e-05 0.00012635 0.0001304 0.0001689 0.0002084 0.00015945 0.00016565 8.565e-05 0.00016355 0.00018895 0.00010035 9.32e-05 0.00013165 0.00012555 0.0001691 9.76e-05 0.0001321 0.00012635 0.0001161 0.00013595 0.0001127 0.0001312 0.0001187 0.0001472 0.0001472 0.00011045 0.0001914 0.0001174 0.00016185 0.00016555 9.835e-05 0.00011535 0.00012675 0.00016105 0.0001338 9.42e-05
76 0.00013635 0.00015285 0.00013065 0.00013635 0.00010555 9.93e-05 0.00015755 0.0001084 0.00017905 0.0001794 9.86e-05 0.00020785 0.00010625 0.00015315 0.0001273 0.00017925 0.0001815 0.0001815 0.0001363 0.00013175 9.86e-05 0.0001218 9.855e-05 0.00015515 0.00011155 0.00015165 0.00018165 0.00015185 0.0001585 0.00018415 0.000154 0.0001278 0.00010065 0.0002059 0.00015395 0.0001923 0.00010765 0.00018 0.0001027 0.00015465 0.00015275 0.0001562 0.0001335 0.00020475 0.0001577 0.00015645 0.0001772 0.000126 0.00010755 0.0002049 0.00013825 0.00012385 0.00012265 0.00012925 0.0001072 0.00012485 0.000156 9.78e-05 0.0001262 0.0001292 0.00018085 9.95e-05 0.00012565 0.00012275 0.00015845 0.00020475 0.0001509 0.0001567 9.88e-05 0.00015835 0.0001829 0.0001008 9.925e-05 0.00012805 0.000124 9.76e-05 0.0001934 0.0001288 0.0001293 0.0001253 0.0001295 0.000108 0.00012775 0.00012815 0.00015195 0.00015195 9.7e-05 0.0001826 0.00012335 0.00015605 0.0001537 0.00010075 0.00012485 0.0001284 0.000156 0.00012845 9.96e-05
77 7.225e-05 0.00017645 7.22e-05 7.225e-05 7.265e-05 0.0001263 0.00010175 8.015e-05 0.0001794 0.0002547 7.425e-05 0.0002046 7.56e-05 0.00010445 7.23e-05 0.00025455 0.0001769 0.0001769 7.7e-05 7.46e-05 7.965e-05 0.00014785 8e-05 7.66e-05 7.835e-05 0.0001809 0.0001771 0.00017835 7.225e-05 0.00010415 0.0001772 7.23e-05 7.305e-05 0.00028285 0.00017735 0.00014075 7.175e-05 0.00017545 8.09e-05 0.0001032 0.0001806 9.865e-05 0.00015255 0.0002818 7.115e-05 7.275e-05 0.0002538 0.0001535 7.155e-05 0.00028195 7.595e-05 0.00015265 0.00014865 0.000125 7.12e-05 8.135e-05 0.00014965 7.64e-05 7.57e-05 0.000125 0.0001812 7.52e-05 0.00014825 0.00014875 7.22e-05 0.0002818 0.0001775 7.305e-05 7.945e-05 0.00010185 0.0001772 7.075e-05 0.0001288 7.3e-05 0.0002009 0.0001321 0.0001288 0.0001407 7.635e-05 8.015e-05 7.865e-05 7.255e-05 7.225e-05 8.065e-05 0.0001808 0.0001808 7.315e-05 0.00010025 0.000152 0.00015245 0.0001 7.075e-05 8.01e-05 7.6e-05 9.975e-05 7.24e-05 8.215e-05
78 7.81e-05 0.00018135 7.685e-05 7.81e-05 7.88e-05 0.00013115 0.0001057 7.45e-05 0.0001802 0.00025995 7.96e-05 0.00021015 7.57e-05 0.00010435 7.955e-05 0.0002598 0.0001829 0.0001829 7.655e-05 7.905e-05 7.425e-05 0.00015395 7.435e-05 7.7e-05 7.67e-05 0.00018095 0.0001831 0.0001842 7.85e-05 0.00010375 0.0001816 7.635e-05 7.7e-05 0.00028815 0.0001819 0.00014685 7.65e-05 0.00018065 8.465e-05 0.00010325 0.0001811 0.0001035 0.00015215 0.00028755 7.82e-05 7.79e-05 0.000258 0.00015305 7.64e-05 0.0002877 7.61e-05 0.00015115 0.0001545 0.00013 7.6e-05 7.585e-05 0.00015515 7.725e-05 7.51e-05 0.0001305 0.0001808 7.45e-05 0.0001522 0.0001546 7.845e-05 0.00028755 0.0001838 7.82e-05 7.43e-05 0.00010595 0.00018235 7.5e-05 0.00012835 7.705e-05 0.0002052 0.00012635 0.0001293 7.635e-05 0.0001478 7.485e-05 8.42e-05 7.73e-05 7.63e-05 7.48e-05 0.0001811 0.0001811 8e-05 0.0001049 0.0001516 0.0001571 0.00010605 7.485e-05 7.455e-05 7.63e-05 0.0001044 7.735e-05 8.2e-05
79 8.3e-05 0.00018465 8.335e-05 8.3e-05 8.08e-05 0.00013305 0.00011075 6.425e-05 0.00017965 0.00026425 8.185e-05 0.00021495 7.135e-05 0.00010145 8.43e-05 0.0002641 0.00018825 0.00018825 7.61e-05 8.465e-05 6.365e-05 0.00015715 6.385e-05 7.505e-05 7.355e-05 0.00017715 0.00018845 0.0001864 8.63e-05 0.0001051 0.00018565 7.91e-05 8.01e-05 0.0002908 0.00018495 0.00015215 7.935e-05 0.0001863 8.72e-05 0.0001012 0.0001789 0.0001075 0.00014865 0.00029045 8.585e-05 8.27e-05 0.00026105 0.00015065 7.925e-05 0.0002906 7.515e-05 0.0001475 0.0001572 0.000135 7.885e-05 6.485e-05 0.0001619 7.29e-05 7.11e-05 0.00013525 0.0001805 7.11e-05 0.0001565 0.0001573 8.625e-05 0.00029045 0.00018625 8.3e-05 6.36e-05 0.0001116 0.00018915 7.87e-05 0.00012415 7.935e-05 0.000208 0.0001161 0.0001253 8.015e-05 7.485e-05 0.0001272 8.895e-05 7.97e-05 7.905e-05 6.755e-05 0.0001772 0.0001772 8.2e-05 0.00010915 0.00014805 0.00016215 0.0001104 7.675e-05 6.36e-05 7.495e-05 0.00010915 8.17e-05 7.75e-05
80 6.145e-05 0.0001765 7.67e-05 6.145e-05 7.815e-05 0.00012425 0.00010505 8.91e-05 0.0001622 0.00022995 9.375e-05 0.00018625 8.425e-05 0.00011 7.61e-05 0.0002298 0.00015835 0.00015835 6.88e-05 7.77e-05 0.000105 0.0001456 0.0001055 6.56e-05 8.455e-05 0.00018175 0.00015795 0.0001752 5.895e-05 9.38e-05 0.00017645 7.855e-05 9.49e-05 0.00025815 0.0001766 0.0001274 7.955e-05 0.00015605 7.72e-05 0.00010935 0.00018165 0.00010615 0.0001356 0.000258 5.885e-05 6.04e-05 0.00023035 0.0001534 7.945e-05 0.00025815 6.575e-05 0.00015385 0.0001454 0.0001057 7.93e-05 8.96e-05 0.00013015 9.86e-05 8.395e-05 0.00010575 0.0001655 0.0001 0.0001465 0.0001455 5.89e-05 0.000258 0.00017525 6.015e-05 0.00010465 0.0001051 0.00015785 9.485e-05 0.0001291 7.865e-05 0.00017545 0.00013595 0.0001295 7.865e-05 8.42e-05 8.895e-05 0.0001159 7.975e-05 7.85e-05 8.95e-05 0.0001815 0.0001815 9.245e-05 8.81e-05 0.00015185 0.0001333 0.0001032 9.67e-05 8.905e-05 8.21e-05 0.00010465 7.63e-05 8.13e-05
81 7.06e-05 0.0001542 7.255e-05 7.065e-05 3.185e-05 0.0001036 0.0001009 5.565e-05 0.0001971 0.00025115 3.43e-05 0.00022045 3.665e-05 0.00010315 7.235e-05 0.000251 0.00019425 0.00019425 7.73e-05 7.51e-05 4.325e-05 0.0001266 4.36e-05 0.00011395 5.13e-05 0.00016045 0.00019445 0.0001556 0.00011145 0.0001428 0.0001557 6.81e-05 3.27e-05 0.00027745 0.0001545 0.00016105 3.05e-05 0.00019185 4.33e-05 0.00010325 0.000161 0.0001 0.0001436 0.0002773 0.0001105 0.00010815 0.0002492 0.000134 3.06e-05 0.00027745 8.76e-05 0.0001321 0.00012655 0.00014145 3.075e-05 8.07e-05 0.00016795 3.86e-05 7.375e-05 0.0001413 0.00019955 3.73e-05 0.0001265 0.00012665 0.0001114 0.0002773 0.00015565 0.00010845 4.305e-05 0.00010165 0.0001948 3.135e-05 0.00010745 6.745e-05 0.0001952 0.0001127 0.000108 7.255e-05 7.73e-05 7.97e-05 7.975e-05 5.97e-05 6.805e-05 8.285e-05 0.00016035 0.00016035 3.395e-05 0.0001343 0.0001313 0.0001682 9.865e-05 3.32e-05 7.965e-05 7.74e-05 9.66e-05 7.175e-05 4.545e-05
82 7.31e-05 0.0001729 7.275e-05 7.31e-05 7.05e-05 0.0001224 0.0001009 7.92e-05 0.000181 0.0002538 6.97e-05 0.00020525 7.35e-05 0.00010415 7.4e-05 0.00025365 0.00017875 0.00017875 7.895e-05 7.48e-05 7.85e-05 0.0001472 7.885e-05 7.835e-05 7.595e-05 0.0001799 0.00017895 0.00017555 7.68e-05 0.000108 0.00017505 6.49e-05 6.61e-05 0.00028035 0.0001725 0.00014265 6.72e-05 0.00017585 7.64e-05 0.00010385 0.00018065 0.0001 0.0001506 0.00028095 7.595e-05 7.075e-05 0.0002512 0.00015245 6.735e-05 0.0002811 7.79e-05 0.0001499 0.00014635 0.00012485 6.69e-05 8.035e-05 0.00015145 7.51e-05 7.24e-05 0.00012475 0.0001834 7.185e-05 0.00014495 0.00014645 7.675e-05 0.00028095 0.00017635 7.105e-05 7.83e-05 0.00010175 0.0001787 6.52e-05 0.0001257 6.565e-05 0.0001969 0.0001312 0.00012775 7.225e-05 7.63e-05 7.905e-05 7.85e-05 6.805e-05 0.0001296 8.27e-05 0.0001798 0.0001798 7.17e-05 9.72e-05 0.00014985 0.000152 0.0001005 6.7e-05 7.9e-05 7.77e-05 9.79e-05 7.245e-05 7.915e-05
83 8.335e-05 0.0001877 8.31e-05 8.335e-05 8.375e-05 0.00013635 0.0001112 6.695e-05 0.0001797 0.00026525 8.49e-05 0.000216 7.485e-05 0.00010345 8.46e-05 0.0002651 0.0001885 0.0001885 7.565e-05 8.43e-05 6.68e-05 0.0001595 6.65e-05 7.6e-05 7.555e-05 0.0001798 0.0001887 0.00018915 8.415e-05 0.00010225 0.0001878 8.275e-05 8.335e-05 0.00029335 0.0001879 0.00015245 8.25e-05 0.00018615 8.955e-05 0.00010285 0.0001806 0.0001083 0.0001508 0.0002931 8.355e-05 8.355e-05 0.0002632 0.00015165 8.24e-05 0.00029325 7.535e-05 0.00014965 0.0001595 0.0001357 8.22e-05 6.81e-05 0.0001605 7.63e-05 7.485e-05 0.0001359 0.00018 7.415e-05 0.0001581 0.0001596 8.41e-05 0.0002931 0.0001891 8.385e-05 6.735e-05 0.0001114 0.0001879 8.215e-05 0.0001272 8.3e-05 0.00021055 0.0001187 0.00012815 8.065e-05 7.48e-05 6.755e-05 8.95e-05 8.285e-05 8.27e-05 0.0001325 0.0001804 0.0001804 8.505e-05 0.0001108 0.00015015 0.000163 0.00011165 8.02e-05 6.68e-05 7.52e-05 0.0001106 8.22e-05 8.1e-05
84 0.000192 0.0001474 0.00018135 0.000192 0.00016355 0.0001532 0.0001917 0.00016145 0.0001906 0.0001566 0.00015415 0.0001883 0.00015825 0.0001887 0.0001852 0.00015645 0.00017935 0.00017935 0.0001921 0.00018315 0.0001463 0.00015235 0.000147 0.0002109 0.0001642 0.00014645 0.00017955 0.0001525 0.00021305 0.0002222 0.0001478 0.00017985 0.0001503 0.0001475 0.00014895 0.00019385 0.00016 0.0001911 0.0001515 0.00018815 0.00014755 0.00019005 0.0001634 0.0001459 0.00021305 0.0002118 0.00014875 0.00015685 0.0001599 0.00014585 0.00019405 0.00014905 0.00015345 0.0001806 0.0001597 0.0001788 0.0001899 0.0001511 0.0001786 0.00018105 0.0001796 0.0001477 0.00015025 0.00015355 0.000213 0.0001459 0.0001509 0.0002121 0.00014575 0.0001924 0.00019945 0.00014875 0.00014815 0.0001801 0.0001494 0.0001472 0.00015195 0.0001808 0.0001811 0.0001772 0.0001815 0.00016035 0.0001798 0.0001804 0.0002915 0.0001458 0.00015625 0.0002207 0.00014875 0.00019005 0.00019335 0.00014865 0.0001775 0.0001799 0.00019 0.0001804 0.00014775
85 0.000192 0.0001474 0.00018135 0.000192 0.00016355 0.0001532 0.0001917 0.00016145 0.0001906 0.0001566 0.00015415 0.0001883 0.00015825 0.0001887 0.0001852 0.00015645 0.00017935 0.00017935 0.0001921 0.00018315 0.0001463 0.00015235 0.000147 0.0002109 0.0001642 0.00014645 0.00017955 0.0001525 0.00021305 0.0002222 0.0001478 0.00017985 0.0001503 0.0001475 0.00014895 0.00019385 0.00016 0.0001911 0.0001515 0.00018815 0.00014755 0.00019005 0.0001634 0.0001459 0.00021305 0.0002118 0.00014875 0.00015685 0.0001599 0.00014585 0.00019405 0.00014905 0.00015345 0.0001806 0.0001597 0.0001788 0.0001899 0.0001511 0.0001786 0.00018105 0.0001796 0.0001477 0.00015025 0.00015355 0.000213 0.0001459 0.0001509 0.0002121 0.00014575 0.0001924 0.00019945 0.00014875 0.00014815 0.0001801 0.0001494 0.0001472 0.00015195 0.0001808 0.0001811 0.0001772 0.0001815 0.00016035 0.0001798 0.0001804 0.0001458 0.0002915 0.00015625 0.0002207 0.00014875 0.00019005 0.00019335 0.00014865 0.0001775 0.0001799 0.00019 0.0001804 0.00014775
