 slim_337501215 slim_337501246 slim_337501276 slim_337501304 slim_337501426 slim_337501492 slim_337501412 slim_337501396 slim_337501418 slim_337501501 slim_337501469 slim_337501455 slim_337501432 slim_337501383 slim_337501442 slim_337501479 slim_337501405 slim_337501425 slim_337501379 slim_337501397 slim_337501484 slim_337501375 slim_337501468 slim_337501502 slim_337501451 slim_337501419 slim_337501416 slim_337501444 slim_337501600 slim_337501526 slim_337501631 slim_337501561 slim_337501552 slim_337501524 slim_337501536 slim_337501616 slim_337501626 slim_337501576 slim_337501563 slim_337501613 slim_337501580 slim_337501567 slim_337501541 slim_337501605 slim_337501623 slim_337501633 slim_337501622 slim_337501634 slim_337501539 slim_337501619 slim_337501545 slim_337501560 slim_337501558 slim_337501625 slim_337501630 slim_337501589 slim_337501632 slim_337501547 slim_337501534 slim_337501607 slim_337501562 slim_337501540 slim_337501591 slim_337501551 slim_337501618 slim_337501577 slim_337501574 slim_337501588 slim_337501612 slim_337501513 slim_337501556 slim_337501532 slim_337501611 slim_337501603 slim_337501595 slim_337501599 slim_337501608 slim_337501583 slim_337501614 slim_337501606 slim_337501581 slim_337501554 slim_337501553 slim_337501555 slim_337501593 slim_337501617 slim_337501621 slim_337501627 slim_337501629 slim_337501579 slim_337501514 slim_337501533 slim_337501609 slim_337501578 slim_337501620 slim_337501542 slim_337501516
67 0.00081075 0.00083505 0.0007985 0.0007702 0.00059 0.00082365 0.00082885 0.0008317 0.00079705 0.0008195 0.000817 0.0008447 0.0008006 0.00077745 0.0008194 0.0006018 0.0006199 0.000767 0.000765 0.00080505 0.0007511 0.0008373 0.00082795 0.00075345 0.0006094 0.00081845 0.00079145 0.0006459 0.00077695 0.0008624 0.00083905 0.0008195 0.0006241 0.0008121 0.0008004 0.00083815 0.00062935 0.0008166 0.00077615 0.00082155 0.00081825 0.000776 0.00078685 0.0008266 0.0008062 0.0007717 0.0008056 0.00058685 0.000819 0.00076155 0.0007626 0.00084555 0.0008247 0.00080585 0.000799 0.0008061 0.0007901 0.00085 0.0007855 0.00081645 0.0007857 0.00079455 0.00073555 0.0007626 0.00075955 0.0007856 0.00079195 0.0008766 0.00075805 0.0006339 0.00082455 0.0008011 0.0007478 0.00077015 0.00081425 0.00079965 0.0007774 0.0007385 0.0008126 0.00080875 0.00077545 0.00082115 0.0007702 0.0007542 0.0008073 0.00078185 0.00079705 0.00081585 0.00078235 0.00079115 0.0007692 0.00078965 0.0008196 0.00080295 0.00082995 0.00080865 0.00077625
68 0.00088505 0.00090175 0.0008165 0.0008632 0.00081805 0.00085375 0.0006326 0.0008621 0.0007799 0.00081425 0.0008397 0.00078135 0.0007835 0.0008175 0.00087465 0.0007157 0.0008677 0.00082885 0.0007923 0.0006279 0.0008628 0.00081965 0.0008249 0.0006646 0.0008128 0.0008339 0.00083725 0.00086965 0.0008164 0.0008406 0.00082035 0.0007589 0.00087365 0.000852 0.0008627 0.0008541 0.00083095 0.00081845 0.000818 0.00084045 0.0008065 0.00088975 0.00082435 0.00082455 0.00071865 0.00085845 0.0006536 0.0006707 0.0006506 0.00066155 0.0008296 0.00082725 0.00078065 0.00066855 0.0008306 0.00063265 0.00083865 0.00072985 0.00079405 0.0008352 0.00083935 0.0008206 0.00079345 0.0008316 0.0008248 0.0007752 0.0008384 0.00075805 0.0009374 0.0007151 0.00076775 0.00080545 0.00085775 0.00080575 0.00084345 0.00071595 0.00062755 0.00083195 0.0007868 0.00086125 0.00075295 0.0008381 0.0008056 0.0008075 0.00063885 0.00079865 0.0007799 0.0008745 0.00064665 0.0006658 0.0008127 0.00067055 0.0006167 0.00059955 0.0008248 0.00083825 0.0008134
69 0.0008725 0.0008772 0.00073105 0.00086295 0.00083315 0.000828 0.0007766 0.0008495 0.00080405 0.00084305 0.0008102 0.00081305 0.0008318 0.0008053 0.00085805 0.0005808 0.0008523 0.0008101 0.00081225 0.0005547 0.0008212 0.0008403 0.00081725 0.0007478 0.0008312 0.00081665 0.00080935 0.0008665 0.00075255 0.0008497 0.0008316 0.000813 0.00085925 0.00081645 0.00082705 0.00083885 0.0008631 0.00077875 0.00077195 0.00082835 0.00079095 0.0008695 0.00080215 0.00081435 0.00083635 0.00081485 0.00076785 0.0007942 0.0007984 0.0007812 0.00080545 0.00082305 0.0008227 0.00080755 0.0008147 0.0007523 0.0006802 0.0008163 0.00080815 0.00083775 0.00083515 0.0008079 0.0007674 0.0007793 0.0008169 0.00056945 0.00083375 0.0006339 0.0007151 0.0007402 0.00083035 0.000755 0.0008324 0.00081705 0.0008472 0.0008021 0.00077005 0.00080995 0.0008032 0.00082695 0.0008033 0.0008451 0.0008169 0.0007901 0.0007625 0.0008002 0.00080405 0.00088 0.0007692 0.00077325 0.0008079 0.00082135 0.00080025 0.000776 0.00080315 0.00082435 0.00081255
70 0.00082925 0.00083945 0.00080385 0.00084425 0.00072985 0.0008434 0.00081215 0.00083165 0.000796 0.0006016 0.00088065 0.0006198 0.00064135 0.0008371 0.00081795 0.0008072 0.00085955 0.0008209 0.00084075 0.00081805 0.0008171 0.0008216 0.00081315 0.00078515 0.00080825 0.00083635 0.0008151 0.0008817 0.00079405 0.0008434 0.00077195 0.00081145 0.00083165 0.0008177 0.0008444 0.00088485 0.00078735 0.0007978 0.00082725 0.00083685 0.0008159 0.00081455 0.0008461 0.0008196 0.0008244 0.00084005 0.0007839 0.0008081 0.0008299 0.00079295 0.00081915 0.00085395 0.0007481 0.0008151 0.00085375 0.00080795 0.00081535 0.00086075 0.00070175 0.00081775 0.00080505 0.000788 0.00082765 0.0008186 0.0008115 0.00073575 0.0006223 0.00082455 0.00076775 0.00083035 0.0008487 0.0008019 0.0008092 0.00088515 0.00080925 0.0006636 0.0007967 0.0008233 0.00073045 0.000821 0.00080535 0.0008584 0.000885 0.00080915 0.00080735 0.0007375 0.000796 0.0008543 0.00078 0.00081925 0.0008103 0.00082345 0.00081545 0.0005982 0.0008617 0.00079955 0.000819
71 0.00087425 0.0007868 0.0007273 0.0008667 0.0007971 0.00079765 0.0007984 0.0008259 0.00082065 0.00072705 0.0008411 0.00087355 0.0007859 0.00083905 0.0008372 0.0007934 0.0008213 0.00080365 0.000791 0.0007679 0.0008252 0.0008608 0.000576 0.00082715 0.0008236 0.00080705 0.0008487 0.00086345 0.0007019 0.00083285 0.0008031 0.0008169 0.0008534 0.00086045 0.00078295 0.0008289 0.00080715 0.00060465 0.0007549 0.0008138 0.0007972 0.00078845 0.00080085 0.00058545 0.0008416 0.0008237 0.00087475 0.000837 0.0007817 0.0008166 0.000815 0.00060955 0.00078995 0.00083135 0.0008112 0.00082135 0.00079865 0.00083395 0.0007644 0.0007957 0.0008153 0.0007802 0.00081645 0.00077175 0.00081925 0.0007511 0.0007888 0.0008011 0.00080545 0.000755 0.0008019 0.0007438 0.0008292 0.00084345 0.0007744 0.0007939 0.000795 0.00081335 0.00078845 0.00081855 0.0008094 0.0008248 0.0008433 0.00080525 0.0008243 0.00080855 0.00082065 0.00076705 0.0008043 0.0007898 0.00074745 0.0008328 0.0008073 0.0008042 0.00083745 0.0008614 0.0007993
72 0.0008135 0.000588 0.0008956 0.00046745 0.0006977 0.00089165 0.00085125 0.00046705 0.00079765 0.00081055 0.00079975 0.00080425 0.00080435 0.0007713 0.0005462 0.0007842 0.00074965 0.0004872 0.00084155 0.00085065 0.0002104 0.0008659 0.0008154 0.0008014 0.0007428 0.0005733 0.0007561 0.0006884 0.00080495 0.00079195 0.00077675 0.000835 0.000739 0.00053145 0.00082775 0.0007907 0.00071485 0.0008251 0.0007687 0.000577 0.0007752 0.000405 0.0007472 0.0008255 0.00086395 0.0004718 0.0008107 0.00077575 0.00084745 0.0004884 0.00052455 0.00080615 0.00079205 0.00083055 0.0007875 0.0008609 0.0005459 0.0009116 0.0007631 0.00080175 0.0004716 0.0007555 0.00071975 0.0008544 0.00044275 0.0007824 0.0005364 0.0007478 0.00085775 0.0008324 0.0008092 0.0008292 0.0002566 0.0008621 0.00082745 0.00085095 0.00076515 0.0004352 0.0007868 0.00054995 0.0005843 0.00076415 0.00086195 0.0008157 0.0008643 0.0007558 0.00079765 0.0005842 0.00084115 0.0008317 0.00079125 0.00082735 0.00085825 0.0008429 0.00082855 0.0004463 0.00077835
73 0.00084125 0.00087425 0.0008254 0.0008575 0.00079655 0.000851 0.0007564 0.00086135 0.0008382 0.00085685 0.00081565 0.0008763 0.0008621 0.0008053 0.00087725 0.0008084 0.00075935 0.00081305 0.00061995 0.0008176 0.000843 0.0008538 0.00085835 0.00079755 0.00075475 0.00077225 0.00076415 0.0008364 0.0008313 0.00086115 0.0008483 0.0008039 0.00078025 0.00085425 0.00084035 0.00065705 0.00079915 0.00081355 0.00082505 0.00078395 0.0007792 0.00084985 0.0007836 0.00084975 0.0008313 0.00081565 0.0008383 0.00077795 0.00085515 0.0008272 0.00082485 0.00088245 0.0008562 0.00083785 0.0008324 0.0007636 0.00081865 0.00085685 0.000833 0.0008536 0.0008357 0.00083005 0.00075265 0.00080735 0.0008442 0.00084355 0.0008631 0.00077015 0.00080575 0.00081705 0.00088515 0.00084345 0.0008621 0.0008483 0.00086025 0.00082825 0.0007972 0.00082675 0.00079415 0.00083565 0.00078265 0.00082045 0.00042425 0.00062645 0.0007732 0.000795 0.0008382 0.00089395 0.0008144 0.0007872 0.00080125 0.00082905 0.00081985 0.0008364 0.00078655 0.0008677 0.0008002
74 0.0008162 0.0007741 0.00083995 0.00085315 0.00079785 0.0008202 0.00087625 0.0008591 0.0007892 0.0007614 0.0008233 0.00084185 0.00074965 0.00085015 0.0007776 0.0008315 0.0008155 0.0008043 0.00063625 0.0008451 0.00082655 0.000816 0.0006077 0.0008487 0.00082615 0.00086525 0.00084585 0.00085195 0.00081825 0.0008381 0.00083105 0.00086095 0.0008258 0.0008206 0.00062865 0.00086715 0.00081155 0.0008057 0.00082395 0.00086215 0.0008641 0.0007657 0.0008222 0.00061535 0.00083215 0.00084075 0.00085775 0.00083775 0.00083225 0.0008376 0.00081845 0.00081445 0.00077705 0.00088315 0.0008362 0.0009018 0.00082375 0.0008108 0.00061095 0.00063475 0.00064485 0.0006132 0.0008397 0.00082315 0.0008196 0.0008309 0.000788 0.00081425 0.00084345 0.0008472 0.00080925 0.0007744 0.00082745 0.00086025 0.0008652 0.0007804 0.0008153 0.0008188 0.00085905 0.0008206 0.0008184 0.00087305 0.0008601 0.00081275 0.00089755 0.000829 0.0007892 0.0007782 0.00065085 0.00082125 0.00079115 0.00083365 0.00084695 0.0008281 0.00087895 0.00082025 0.00063605
75 0.00082445 0.0008555 0.00076475 0.00084725 0.0006722 0.0007666 0.0007292 0.00083385 0.00077965 0.0006568 0.0008052 0.00082665 0.000598 0.00083705 0.00084645 0.00076155 0.0008342 0.0008448 0.0007373 0.00069845 0.0008497 0.0008348 0.00077565 0.0008122 0.00077905 0.00087415 0.0008254 0.00089045 0.0007606 0.00084025 0.0007971 0.00080445 0.00083985 0.000842 0.0008245 0.0008794 0.00079765 0.00080785 0.00081645 0.00086805 0.0008479 0.00084885 0.00084045 0.000778 0.0006769 0.00084295 0.0008559 0.00086695 0.0007029 0.0007048 0.00080275 0.00082865 0.00076855 0.00085585 0.0008293 0.00090025 0.0007706 0.0006507 0.00061555 0.0008471 0.000799 0.000758 0.0008328 0.0008024 0.00080425 0.00067475 0.00067895 0.00079965 0.00071595 0.0008021 0.0006636 0.0007939 0.00085095 0.00082825 0.0007804 0.000815 0.00069985 0.00083535 0.00069965 0.0008402 0.0008469 0.00082405 0.0008281 0.00077775 0.0008943 0.0007739 0.00077965 0.00085225 0.0008103 0.00068325 0.0008118 0.00068755 0.00072125 0.0006746 0.0008921 0.00083395 0.00078325
76 0.00081925 0.0008301 0.00079 0.0008183 0.0007626 0.00086415 0.0006051 0.0008072 0.00074865 0.00080065 0.0007622 0.0007794 0.00077975 0.0007217 0.00079875 0.0007355 0.00082805 0.00060885 0.0007639 0.0005982 0.0007839 0.00080235 0.0008096 0.00075635 0.0007595 0.00079805 0.0007409 0.0008215 0.0007688 0.00079665 0.0007386 0.0007685 0.00081075 0.0007742 0.0008492 0.0008246 0.00073395 0.00078425 0.00074275 0.0008019 0.00081385 0.00081165 0.00064185 0.00080835 0.00070925 0.00081355 0.00078235 0.00081705 0.00059525 0.00059095 0.0007564 0.00080615 0.0007297 0.00082385 0.00077555 0.0008168 0.00079145 0.0007231 0.00076205 0.00080355 0.0007798 0.0008136 0.0006457 0.00082965 0.0007379 0.00075535 0.0007915 0.0007774 0.00062755 0.00077005 0.0007967 0.000795 0.00076515 0.0007972 0.0008153 0.00069985 0.0008317 0.0007151 0.00076645 0.00080285 0.00080485 0.00074335 0.00079705 0.00075785 0.00081785 0.00068075 0.00074865 0.0008127 0.0008165 0.00063855 0.00074285 0.00064335 0.0006143 0.0006142 0.00080705 0.00075245 0.0007296
77 0.00080755 0.00067185 0.0008412 0.00067275 0.0006909 0.0008674 0.0008594 0.0006112 0.0007933 0.0008142 0.0007087 0.0008334 0.00081045 0.00058595 0.0006736 0.0007813 0.0007235 0.00052295 0.0007911 0.0008378 0.00050305 0.0008646 0.00082025 0.000756 0.0007434 0.00066725 0.00069275 0.0007557 0.000783 0.00079885 0.0007693 0.0008312 0.00074485 0.0006561 0.000801 0.0008672 0.000691 0.00081275 0.0006499 0.00066555 0.0008121 0.00055345 0.0006734 0.00082495 0.00085965 0.0006522 0.0007985 0.0007237 0.0008485 0.00069525 0.00061705 0.00080415 0.0007834 0.0007925 0.00078445 0.0008167 0.00061575 0.0008864 0.0007742 0.0008061 0.00067015 0.00080245 0.00044435 0.00081475 0.0005494 0.00076245 0.000646 0.0007385 0.00083195 0.00080995 0.0008233 0.00081335 0.0004352 0.00082675 0.0008188 0.00083535 0.0007151 0.0007097 0.00078245 0.00065245 0.0006478 0.00065885 0.0008266 0.00078595 0.0008145 0.00067575 0.0007933 0.0006738 0.000807 0.0008318 0.00059085 0.00085235 0.00085415 0.00085975 0.0008332 0.00058735 0.00058975
78 0.00081815 0.00084445 0.00079525 0.00085005 0.0006193 0.0008889 0.0006367 0.0008026 0.00081265 0.00072175 0.00086375 0.0008469 0.0006612 0.00077985 0.00085805 0.00081685 0.0008214 0.00076985 0.0008162 0.0008046 0.00079245 0.0008243 0.0008394 0.00079495 0.0008008 0.0006401 0.0007984 0.0008332 0.0007884 0.00081405 0.00079305 0.0007941 0.00081535 0.00083355 0.0008563 0.0007945 0.00080965 0.00075665 0.0008017 0.0006132 0.00063135 0.00083995 0.00077425 0.0008396 0.0008864 0.0007963 0.00079865 0.00079645 0.00084435 0.0007891 0.0008217 0.00084605 0.0007944 0.0007903 0.0008478 0.0006191 0.00073415 0.00090025 0.0006199 0.00073495 0.0007992 0.00080935 0.00076885 0.00083275 0.0008163 0.00061 0.0007171 0.0008126 0.0007868 0.0008032 0.00073045 0.00078845 0.0007868 0.00079415 0.00085905 0.00069965 0.00076645 0.00078245 0.00083 0.00080075 0.0007963 0.0007909 0.000794 0.0008205 0.000597 0.0007697 0.00081265 0.0008722 0.00079705 0.0008118 0.0007926 0.00086555 0.0008073 0.0008211 0.00063375 0.0008241 0.0007947
79 0.0008279 0.00061905 0.00085185 0.0006851 0.00077315 0.000837 0.00084665 0.0006866 0.0008299 0.0008325 0.000815 0.00082995 0.00082595 0.0007827 0.0006982 0.0008242 0.0007816 0.00058015 0.00081955 0.00084285 0.0004823 0.0008257 0.00080715 0.0008158 0.0008064 0.00062385 0.00079935 0.00083695 0.0008343 0.0005866 0.0006253 0.00085955 0.0008032 0.0006201 0.0008119 0.00083595 0.00080965 0.0006174 0.00079385 0.00062925 0.00080795 0.00054205 0.0007625 0.0008057 0.00083205 0.0006618 0.0008371 0.00082275 0.0008468 0.00070505 0.00061745 0.0007863 0.00083795 0.000831 0.0008232 0.0008447 0.00061235 0.000849 0.0007774 0.0007361 0.00067065 0.0007903 0.0007619 0.00079475 0.00068535 0.00079145 0.00061115 0.00080875 0.00086125 0.00082695 0.000821 0.00081855 0.00054995 0.00083565 0.0008206 0.0008402 0.00080285 0.00065245 0.00080075 0.0008348 0.0006057 0.0008029 0.0008355 0.00081385 0.0008501 0.0008186 0.0008299 0.00070215 0.000827 0.00082015 0.000806 0.00084345 0.0008778 0.0008503 0.0008469 0.0006886 0.000773
80 0.00081665 0.0006397 0.00085025 0.00067975 0.0007708 0.000798 0.0008415 0.00071095 0.0008111 0.0008139 0.0008163 0.0008134 0.00080865 0.0007788 0.0007026 0.00079815 0.0007909 0.0005737 0.0008097 0.0008528 0.00050605 0.00084285 0.0008357 0.0006666 0.00078795 0.00061025 0.0007879 0.00082445 0.00082925 0.0007936 0.0008048 0.00081385 0.00079295 0.0006276 0.0008143 0.00083555 0.00079275 0.0007808 0.00077415 0.000619 0.00077915 0.00054105 0.0007745 0.00083505 0.0008205 0.000703 0.0007251 0.0006953 0.0008848 0.00073725 0.00061655 0.00082155 0.00081385 0.00071 0.00080025 0.0007118 0.00060915 0.0008763 0.0007986 0.00078715 0.00070725 0.0007905 0.00073565 0.000753 0.00069505 0.00079875 0.00061955 0.00077545 0.00075295 0.0008033 0.00080535 0.0008094 0.0005843 0.00078265 0.0008184 0.0008469 0.00080485 0.0006478 0.0007963 0.0006057 0.0008399 0.00079055 0.0007825 0.00076915 0.0007195 0.00081385 0.0008111 0.0007286 0.0007231 0.0008486 0.00076375 0.00082535 0.00085085 0.00083725 0.0008387 0.00070425 0.0007706
81 0.0007307 0.00083005 0.0008458 0.0007839 0.00077905 0.000848 0.0008401 0.0007662 0.0007933 0.00083105 0.00074365 0.0008691 0.00081635 0.0006329 0.00082725 0.0008108 0.000812 0.0007109 0.0007895 0.00084055 0.00078605 0.000841 0.0008183 0.0007689 0.00080525 0.00080765 0.0006748 0.0008522 0.0008024 0.00068505 0.00079005 0.00082355 0.0007355 0.00082055 0.00089275 0.0008572 0.00077125 0.00081765 0.0006915 0.0007958 0.00083035 0.0007907 0.00073555 0.00081725 0.0008408 0.00081375 0.0008229 0.00080025 0.00085555 0.00081855 0.00077385 0.00069115 0.00079615 0.00060745 0.00070415 0.0008237 0.0007827 0.00087155 0.0007927 0.0008618 0.0007942 0.0008206 0.00060585 0.0008463 0.0007522 0.0008031 0.00080985 0.00082115 0.0008381 0.0008451 0.0008584 0.0008248 0.00076415 0.00082045 0.00087305 0.00082405 0.00074335 0.00065885 0.0007909 0.0008029 0.00079055 0.0008208 0.0008203 0.000812 0.00080625 0.000744 0.0007933 0.00082975 0.0008139 0.0008499 0.0007018 0.00082005 0.0008349 0.00087055 0.0007788 0.00079375 0.00068875
82 0.0008411 0.0008741 0.00082525 0.00085735 0.0007966 0.00085085 0.00075625 0.0008612 0.00083805 0.0008567 0.0008155 0.00087615 0.00086195 0.00080515 0.0008771 0.00080825 0.0007594 0.0008129 0.00062 0.00081745 0.00084285 0.00085365 0.0008582 0.0007974 0.0007548 0.0007721 0.000764 0.00083645 0.00083115 0.000861 0.00084815 0.00080375 0.0007803 0.0008541 0.0008402 0.0006569 0.0007992 0.0008134 0.0008249 0.0007838 0.00077905 0.0008497 0.00078345 0.0008496 0.00083115 0.0008155 0.00083815 0.000778 0.000855 0.00082705 0.0008247 0.0008823 0.00085605 0.0008377 0.00083225 0.00076345 0.0008185 0.0008567 0.00083285 0.00085345 0.00083555 0.0008299 0.0007525 0.0008072 0.00084405 0.0008434 0.00086295 0.0007702 0.0008056 0.0008169 0.000885 0.0008433 0.00086195 0.00042425 0.0008601 0.0008281 0.00079705 0.0008266 0.000794 0.0008355 0.0007825 0.0008203 0.000848 0.00062655 0.00077305 0.00079485 0.00083805 0.0008938 0.00081425 0.00078705 0.0008011 0.0008289 0.0008197 0.00083625 0.0007864 0.00086755 0.00080005
83 0.00080025 0.00082725 0.0007955 0.00080855 0.00074185 0.00083985 0.00080445 0.0008286 0.0008081 0.00081735 0.000834 0.00078865 0.00080465 0.00077645 0.000783 0.00080155 0.0007528 0.00077495 0.00060785 0.00076495 0.00080795 0.00084925 0.0008346 0.00078715 0.00071845 0.00082155 0.0007633 0.0007939 0.000762 0.0008535 0.00082975 0.00080935 0.00073615 0.0007888 0.0008185 0.00084885 0.000762 0.0007855 0.00078055 0.0008246 0.00083525 0.0007907 0.00078325 0.00082965 0.0007874 0.00081445 0.00080255 0.00077155 0.0008247 0.0007909 0.00079355 0.0008683 0.00082965 0.0008422 0.0008013 0.0008469 0.0007748 0.0008516 0.0007959 0.0008231 0.00080885 0.000814 0.0007478 0.00075355 0.00080155 0.00077785 0.0008093 0.0007542 0.0008075 0.0007901 0.00080915 0.00080525 0.0008157 0.00062645 0.00081275 0.00077775 0.00075785 0.00078595 0.0008205 0.00081385 0.00076915 0.000812 0.00062655 0.0008291 0.00084725 0.00076355 0.0008081 0.00083595 0.0008256 0.0007888 0.0007861 0.0007829 0.00081995 0.00078195 0.00083795 0.000789 0.00077895
84 0.00086955 0.00089885 0.00081525 0.00088935 0.00085785 0.00088775 0.00064885 0.00087435 0.00084415 0.00084315 0.00084215 0.00083005 0.00082785 0.00078375 0.00089605 0.00079985 0.0008701 0.000803 0.00083755 0.00085885 0.0008689 0.00082475 0.0008754 0.00066855 0.0008627 0.000634 0.00080855 0.000873 0.00083165 0.00082845 0.0008415 0.0007793 0.0008617 0.000882 0.00088585 0.00082025 0.00088015 0.0007921 0.0008036 0.00062775 0.00060565 0.0008885 0.00078395 0.0008729 0.0009294 0.00085005 0.00061635 0.0006288 0.00092425 0.0008838 0.0008814 0.00085815 0.0008381 0.00061345 0.00088305 0.000374 0.0008525 0.0009241 0.0008461 0.0007453 0.0008619 0.0008488 0.00076175 0.0008648 0.00087705 0.00081315 0.0008593 0.0008073 0.00063885 0.0007625 0.00080735 0.0008243 0.0008643 0.0007732 0.00089755 0.0008943 0.00081785 0.0008145 0.000597 0.0008501 0.0007195 0.00080625 0.00077305 0.00084725 0.0007278 0.00082945 0.00084415 0.0009234 0.0006171 0.00088015 0.0008028 0.00091945 0.00082025 0.00084685 0.0006037 0.00086735 0.00081195
85 0.00080005 0.00080035 0.0007721 0.00081045 0.0007412 0.00085665 0.00078935 0.0007816 0.0007344 0.00071465 0.00066565 0.0008032 0.0007639 0.0006966 0.00080425 0.000736 0.00080305 0.0006919 0.0008138 0.0007839 0.0007836 0.00079985 0.00083935 0.0007546 0.0007836 0.0008005 0.00061905 0.0008219 0.00075745 0.0008304 0.000731 0.0007931 0.00078155 0.0007911 0.00082255 0.000829 0.00068905 0.0008207 0.0007263 0.000805 0.00079115 0.00074565 0.0007186 0.00083645 0.000824 0.0008098 0.0008164 0.00080255 0.0008143 0.0007725 0.0007309 0.00081535 0.00069985 0.00082525 0.0007382 0.0008263 0.0007878 0.000866 0.00078135 0.0008059 0.0008164 0.0008076 0.000516 0.00079955 0.00070335 0.00075965 0.0007254 0.00078185 0.00079865 0.0008002 0.0007375 0.00080855 0.0007558 0.000795 0.000829 0.0007739 0.00068075 0.00067575 0.0007697 0.0008186 0.00081385 0.000744 0.00079485 0.00076355 0.00082945 0.0008184 0.0007344 0.00083855 0.0008427 0.0007992 0.00069265 0.00079985 0.00077505 0.0007849 0.0008084 0.00076285 0.0007362
86 0.00082985 0.0008268 0.0008071 0.0008275 0.00079655 0.00082035 0.0007896 0.00081615 0.0003783 0.0007824 0.00076025 0.0007788 0.00058745 0.0008026 0.00079345 0.00058165 0.0008223 0.0007812 0.00080405 0.000773 0.00080435 0.0006188 0.00080225 0.00060595 0.00075965 0.00082215 0.0007377 0.0008359 0.000657 0.00084365 0.0007926 0.00079825 0.0008107 0.0007713 0.0008237 0.0008254 0.0007612 0.00083765 0.0008056 0.00081445 0.0008283 0.0007957 0.0008045 0.0008 0.00080315 0.00082795 0.0007896 0.00082285 0.00076645 0.00077185 0.0005832 0.0008244 0.00054595 0.0008137 0.00059135 0.0008464 0.0008107 0.0008001 0.0007755 0.0008029 0.0007936 0.00078375 0.0007516 0.0008126 0.00057675 0.00080365 0.0007885 0.00079705 0.0007799 0.00080405 0.000796 0.00082065 0.00079765 0.0008382 0.0007892 0.00077965 0.00074865 0.0007933 0.00081265 0.0008299 0.0008111 0.0007933 0.00083805 0.0008081 0.00084415 0.0007344 0.0007566 0.0008211 0.0008018 0.0007794 0.00079375 0.00077895 0.0008046 0.0007631 0.0008 0.00075605 0.0007891
87 0.00087425 0.00065015 0.0008723 0.00073195 0.00078895 0.0008764 0.0008652 0.00074045 0.0008211 0.00082605 0.0008347 0.00085245 0.0008361 0.0008374 0.00063835 0.00083335 0.00079605 0.00068 0.00083265 0.0008478 0.0005821 0.00089125 0.0007806 0.00085105 0.00078025 0.0007326 0.0008506 0.00083855 0.0008133 0.0008394 0.0008361 0.00086775 0.00082295 0.0006956 0.00080825 0.00071825 0.00078495 0.00080365 0.00081625 0.0007341 0.00086545 0.00055555 0.00082555 0.0007903 0.00086095 0.00072705 0.00088905 0.0008416 0.0006267 0.00071485 0.0006686 0.0008125 0.0008378 0.00088285 0.0007967 0.0009231 0.0007183 0.00087165 0.0008043 0.000816 0.00069715 0.00079935 0.0007943 0.00086525 0.00067085 0.0008532 0.00069745 0.00081585 0.0008745 0.00088 0.0008543 0.00076705 0.0005842 0.00089395 0.0007782 0.00085225 0.0008127 0.0006738 0.0008722 0.00070215 0.0007286 0.00082975 0.0008938 0.00083595 0.0009234 0.00083855 0.0008211 0.0008736 0.00085695 0.000829 0.00080025 0.0008339 0.00087115 0.0008408 0.0008922 0.0007014 0.0007866
88 0.00083885 0.0008626 0.00084345 0.00084975 0.0008251 0.00081715 0.0008318 0.000859 0.0008018 0.00082375 0.0008165 0.00079785 0.0007724 0.0008189 0.0008423 0.0007813 0.00083585 0.00080825 0.0006179 0.00084735 0.000847 0.00082415 0.00062425 0.00068395 0.0008602 0.00082355 0.00081595 0.00087875 0.0008332 0.0007961 0.00082945 0.0008313 0.0008357 0.00084815 0.00084185 0.0008472 0.00085465 0.00079975 0.0007903 0.000824 0.00079705 0.00084625 0.00079415 0.00063005 0.00085995 0.00083045 0.0006432 0.000645 0.0008711 0.0008553 0.00085125 0.00080645 0.0007987 0.00063845 0.0008431 0.00061625 0.00084115 0.0008442 0.00061125 0.0008156 0.0006396 0.000612 0.00079625 0.0008404 0.00084565 0.00081205 0.0008303 0.00078235 0.00064665 0.0007692 0.00078 0.0008043 0.00084115 0.0008144 0.00065085 0.0008103 0.0008165 0.000807 0.00079705 0.000827 0.0007231 0.0008139 0.00081425 0.0008256 0.0006171 0.0008427 0.0008018 0.00085695 0.0008621 0.0008376 0.00080615 0.0008569 0.0008316 0.00080365 0.00081255 0.00083305 0.0006053
89 0.00087335 0.0008749 0.00080355 0.00083665 0.00078185 0.00084255 0.0006576 0.00086005 0.0007794 0.00081575 0.0008221 0.0008293 0.0007828 0.0008274 0.0008582 0.0007641 0.00063295 0.00082365 0.0007674 0.00061525 0.0008214 0.0008339 0.0008048 0.0008285 0.0007854 0.00084265 0.00083825 0.00083235 0.0007913 0.00083945 0.0008215 0.0008225 0.0008521 0.00082505 0.0006496 0.00082545 0.00081925 0.0007919 0.00083255 0.0008477 0.0008334 0.00086255 0.0006398 0.0008066 0.0006453 0.00063625 0.00086075 0.000854 0.00061085 0.00063635 0.00079095 0.00083915 0.0008046 0.00087135 0.00081205 0.00087865 0.00079075 0.00065645 0.00076545 0.0008689 0.00080805 0.0007924 0.000802 0.0008112 0.0008015 0.00076405 0.000815 0.00079115 0.0006658 0.00077325 0.00081925 0.0007898 0.0008317 0.0007872 0.00082125 0.00068325 0.00063855 0.0008318 0.0008118 0.00082015 0.0008486 0.0008499 0.00078705 0.0007888 0.00088015 0.0007992 0.0007794 0.000829 0.0008376 0.0008895 0.0008221 0.0006452 0.00067 0.00063425 0.00086025 0.00083205 0.000808
