 slim_337510553 slim_337510717 slim_337510777 slim_337510562 slim_337510535 slim_337510715 slim_337510684 slim_337510752 slim_337510769 slim_337510784 slim_337510768 slim_337510753 slim_337510695 slim_337510723 slim_337510555 slim_337510657 slim_337510764 slim_337510698 slim_337510686 slim_337510737 slim_337510746 slim_337510775 slim_337510674 slim_337510335 slim_337510096 slim_337510633 slim_337510688 slim_337510320 slim_337510730 slim_337510635 slim_337510663 slim_337510642 slim_337510714 slim_337510644 slim_337510772 slim_337510727 slim_337510733 slim_337510700 slim_337510776 slim_337510516 slim_337510774 slim_337510742 slim_337510767 slim_337510785 slim_337510771 slim_337510597 slim_337510602 slim_337510629 slim_337510705 slim_337510655 slim_337510694 slim_337510677 slim_337510532 slim_337510687 slim_337510692 slim_337510706 slim_337510758 slim_337510704 slim_337510740 slim_337510605 slim_337510628 slim_337510707 slim_337510732 slim_337510474 slim_337510689 slim_337510766 slim_337510765 slim_337510625 slim_337510667 slim_337510358 slim_337510779 slim_337510722 slim_337510719 slim_337510679 slim_337510720 slim_337510751 slim_337510571 slim_337510621 slim_337510645 slim_337510738 slim_337510757 slim_337510782 slim_337510773 slim_337510778 slim_337510763 slim_337510449 slim_337510710 slim_337510759 slim_337510711 slim_337510755 slim_337510503 slim_337510643 slim_337510651 slim_337510365 slim_337510473 slim_337510690 slim_337510411 slim_337510666 slim_337510716
87 0.00034855 0.0003823 0.0004126 0.0004502 0.0004632 0.0005907 0.00047595 0.0006161 0.00047595 0.00053965 0.00043085 0.00035425 0.0004182 0.0003484 0.0004575 0.0005521 0.0002269 0.0003879 0.00062645 0.00034845 0.00047655 0.0003485 0.00030265 0.00026635 0.0006005 0.00037705 0.0002947 0.0004579 0.0002747 0.00052645 0.0005366 0.0003994 0.00055005 0.00034875 0.0003365 0.0003733 0.00050825 0.0003909 0.0005782 0.0005524 0.00036725 0.00026405 0.00050435 0.00053205 0.0004043 0.00037625 0.00039715 0.00040265 0.00056775 0.0003699 0.00039885 0.0005265 0.00045455 0.0003549 0.00052205 0.0005781 0.0004373 0.0003504 0.00045795 0.0004582 0.000233 0.0005801 0.00055005 0.00052635 0.00022075 0.0003995 0.0005859 0.0004765 0.00040065 0.0005403 0.00035075 0.0005038 0.00047595 0.00045485 0.0005728 0.0004759 0.00027705 0.00050395 0.0004761 0.0004578 0.0003666 0.00055015 0.0002693 0.00022285 0.0004554 0.00035495 0.0004121 0.000441 0.0004465 0.000343 0.00039065 0.00044115 0.00047595 0.00035445 0.00026015 0.0004761 0.00064165 0.0003546 0.0004756
88 0.0003315 0.00054655 0.00042 0.00050695 0.0004303 0.00048085 0.00032115 0.0003753 0.000321 0.00031585 0.0005009 0.0004413 0.0004364 0.00043445 0.00034065 0.00038015 0.000452 0.00035915 0.000506 0.00033145 0.00032135 0.00033175 0.00034555 0.0004796 0.00051785 0.0005828 0.00044655 0.000341 0.00034715 0.00039225 0.00035015 0.00043535 0.0004466 0.000435 0.00041975 0.0003644 0.00044945 0.00030735 0.00059385 0.0003804 0.00037135 0.0003262 0.00046825 0.0004667 0.00043885 0.0004785 0.0004343 0.00033805 0.00046305 0.00037925 0.0005075 0.00039235 0.00032115 0.0003998 0.0004295 0.00059375 0.0004065 0.0004357 0.00034125 0.0003424 0.00056205 0.00052695 0.00044655 0.0003922 0.0003419 0.00043545 0.00040425 0.00032135 0.00052985 0.0004098 0.0004358 0.00046775 0.00032155 0.00039645 0.0004808 0.00032095 0.00055325 0.00046805 0.00032105 0.00034095 0.0003289 0.0004467 0.0003861 0.00055095 0.00042195 0.00044175 0.00042935 0.0004465 0.0005875 0.0003854 0.00030775 0.0003787 0.000321 0.0004415 0.00047415 0.00032085 0.00044125 0.00039975 0.00032065
89 0.00029055 0.00049905 0.00043305 0.0003563 0.00033145 0.0004462 0.00019065 0.00038875 0.0001905 0.00027875 0.00037235 0.0002622 0.0003507 0.00024185 0.0001838 0.0003002 0.0003622 0.00032965 0.0004796 0.0002905 0.0001912 0.00029055 0.0004595 0.0004015 0.0004825 0.00062865 0.0002414 0.00018435 0.0003898 0.0003036 0.0002878 0.0002431 0.00036965 0.00024205 0.0002139 0.0002108 0.00048325 0.00032055 0.0006487 0.0003007 0.0002037 0.00020985 0.0004699 0.0003632 0.0002422 0.0005691 0.00024185 0.0002914 0.00055775 0.0003232 0.0003563 0.00030345 0.00021335 0.00022085 0.0003267 0.0006486 0.00035265 0.00026605 0.0001842 0.00018555 0.00033435 0.0005453 0.00036985 0.0003033 0.00039 0.0002432 0.0004056 0.00019105 0.0003892 0.0003513 0.0002664 0.0004693 0.00020685 0.0003572 0.00043035 0.00019065 0.0004009 0.0004696 0.00019105 0.0001841 0.00019015 0.00036975 0.00035025 0.000319 0.00030835 0.000263 0.00032985 0.000343 0.0003854 0.0003547 0.0002145 0.0004332 0.0001905 0.0002624 0.00038235 0.00019085 0.00039115 0.00022045 0.00019015
90 0.0002664 0.0005367 0.0004279 0.00039335 0.00034935 0.0004303 0.0001413 0.0003446 0.00014115 0.0002254 0.0004031 0.00028375 0.00036825 0.00026305 0.0001609 0.00026005 0.0004096 0.0002984 0.00045535 0.00026635 0.00014165 0.00026705 0.0004038 0.00044115 0.0004642 0.0006658 0.0002804 0.00016085 0.00039255 0.00026875 0.0002538 0.000265 0.0003362 0.000264 0.0002623 0.00020685 0.00045225 0.0002462 0.00063115 0.0002599 0.0002138 0.00017775 0.00043625 0.0003564 0.00026345 0.0005615 0.0002637 0.0002683 0.0005203 0.0003186 0.00039325 0.0002692 0.00016395 0.0002424 0.00032235 0.00063105 0.0003218 0.00028785 0.0001615 0.00016265 0.0004268 0.00052105 0.00033575 0.00026905 0.00039235 0.0002651 0.00037065 0.0001416 0.00042915 0.0003203 0.00028765 0.0004351 0.00015745 0.0003017 0.0004145 0.00014075 0.0004934 0.0004355 0.0001404 0.0001612 0.0001579 0.0003363 0.00034755 0.00041195 0.0003264 0.00028435 0.00034775 0.00039065 0.00030775 0.0002145 0.0002798 0.00037455 0.00014115 0.00028395 0.00042225 0.0001403 0.00037675 0.0002422 0.0001408
91 0.00039755 0.0004667 0.0003416 0.00042925 0.00051105 0.0003182 0.00044795 0.00050775 0.0004479 0.00045625 0.0005483 0.00049665 0.00050525 0.0004898 0.0004479 0.0004991 0.00044665 0.00039165 0.00057985 0.0003975 0.00044835 0.00039785 0.00031805 0.00044055 0.0004547 0.00050295 0.00046725 0.00044825 0.0003833 0.0003742 0.00043115 0.0005026 0.0005284 0.00049025 0.00045545 0.0004388 0.0003418 0.0003743 0.00054045 0.00049935 0.0004387 0.0003677 0.00046005 0.00052885 0.0005043 0.0004095 0.0005013 0.0004349 0.00046825 0.0003921 0.0004179 0.0003743 0.0004479 0.00045525 0.00039215 0.00054035 0.00034815 0.00049105 0.0004484 0.00044965 0.00054585 0.00051075 0.00052835 0.00037415 0.0003474 0.0005027 0.0004002 0.0004483 0.00044075 0.00039205 0.0004912 0.0004594 0.0004483 0.0003187 0.0003183 0.00044785 0.00054715 0.00045975 0.00044795 0.0004482 0.00041105 0.0005285 0.00038145 0.00053475 0.0005072 0.0004972 0.0004982 0.00044115 0.0003787 0.0004332 0.00037455 0.0006011 0.0004479 0.00049685 0.0004351 0.0004478 0.000543 0.0004551 0.00044755
92 0.00023685 0.0006313 0.0004781 0.0003912 0.0002796 0.0004446 1.45e-06 0.0002259 7.5e-07 9.13e-05 0.00039405 0.0002593 0.00034985 0.00023985 2.105e-05 0.0001353 0.00049475 0.00029765 0.00036115 0.0002368 1.8e-06 0.0002368 0.0005429 0.0005561 0.00042825 0.0007603 0.0003157 2.21e-05 0.0004177 0.00020335 0.0001386 0.0001892 0.0002266 0.00024 0.00023815 0.0001824 0.00049965 0.0002467 0.0006406 0.00013625 0.00018965 0.00026295 0.0004157 0.0002471 0.00018425 0.00065 0.0001905 0.00018385 0.00050525 0.00031815 0.0004426 0.00020275 4.555e-05 0.0002185 0.00026325 0.0006405 0.00037215 0.00026125 2.195e-05 2.28e-05 0.00051805 0.000515 0.00022725 0.0002026 0.0004714 0.00018915 0.0003351 1.75e-06 0.00050325 0.0002612 0.00026185 0.00041505 1.785e-05 0.00038265 0.0004466 1.45e-06 0.0005287 0.0004155 2.45e-06 2.135e-05 0.00013335 0.00022645 0.00046295 0.0005012 0.00026415 0.00026045 0.0003295 0.00047595 0.000321 0.0001905 0.00014115 0.0004479 1.1e-06 0.00025925 0.00053735 2.05e-06 0.00026705 0.0002175 6.5e-07
93 0.00035435 0.00047215 0.00049875 0.00038075 0.00034815 0.000525 0.00025975 0.00045265 0.00025925 0.0003478 0.0003641 0.0002591 0.0003476 0.0002603 0.00026115 0.0003641 0.0003538 0.0003931 0.00048505 0.0003543 0.00026005 0.0003543 0.0005098 0.0003928 0.00050085 0.0005658 0.0002601 0.00026185 0.0004484 0.0003805 0.0003645 0.0002598 0.00038025 0.00026055 0.00026145 0.00026005 0.0005467 0.00037655 0.00059335 0.0003647 0.00026035 0.00026045 0.0004731 0.0003823 0.0002605 0.00056685 0.00025975 0.0003543 0.00056085 0.00039515 0.00038085 0.00038025 0.0002824 0.00026 0.00040625 0.00059325 0.00040475 0.00028265 0.0002618 0.00026185 0.00025915 0.000549 0.00038055 0.0003801 0.00044835 0.0002599 0.00048235 0.00026 0.0003938 0.0004223 0.0002831 0.0004725 0.00027 0.00042855 0.00051485 0.00025975 0.00035315 0.0004728 0.0002603 0.00026145 0.0002597 0.00038005 0.00037615 0.00028335 0.00032525 0.00026005 0.00034825 0.00035445 0.0004415 0.0002624 0.00028395 0.00049685 0.00025925 0.000518 0.00039355 0.0002601 0.00046505 0.0002592 0.0002592
94 0.00041035 0.0003726 0.0004128 0.00045175 0.00049845 0.00055295 0.0005373 0.0006497 0.00053735 0.0005972 0.000446 0.00039335 0.00045345 0.0003875 0.00051915 0.00058955 0.0002664 0.00038735 0.0006151 0.0004103 0.00053795 0.00041025 0.00027225 0.00024355 0.00057555 0.00036735 0.00032405 0.00051955 0.0003369 0.0005503 0.0005606 0.0004385 0.00056265 0.0003878 0.00037585 0.00041325 0.00050805 0.0004224 0.000542 0.00058985 0.0004063 0.0003157 0.00051695 0.0005449 0.0004434 0.0003893 0.00043625 0.0004644 0.0005765 0.0003696 0.00040045 0.00055035 0.0005159 0.000394 0.0005221 0.0005419 0.0004371 0.0003895 0.00051955 0.00051985 0.0002498 0.00056875 0.00056265 0.0005502 0.00028295 0.0004386 0.00058185 0.0005379 0.00037815 0.0005399 0.00038985 0.0005164 0.0005373 0.00042485 0.00053505 0.0005373 0.00029385 0.00051655 0.0005375 0.00051945 0.00041825 0.00056275 0.0002785 0.0002397 0.00049065 0.00039405 0.00044735 0.00026015 0.00047415 0.00038235 0.00042225 0.0004351 0.00053735 0.00039355 0.0004746 0.0005375 0.00064975 0.0003937 0.000537
95 0.00023645 0.00063145 0.00047825 0.0003917 0.00027995 0.0004449 2.35e-06 0.00022605 2.05e-06 9.19e-05 0.0003942 0.0002599 0.00035 0.0002392 2.185e-05 0.0001359 0.0004949 0.00029825 0.0003613 0.0002364 2.7e-06 0.00023725 0.00054265 0.00055625 0.00042855 0.00076045 0.0003163 2.155e-05 0.00041785 0.00020275 0.0001393 0.00019 0.0002272 0.00024045 0.0002385 0.000183 0.00050025 0.00024575 0.00064075 0.0001355 0.0001901 0.00026325 0.0004159 0.00024745 0.0001837 0.00065015 0.0001912 0.00018445 0.0005054 0.0003185 0.0004429 0.0002035 4.635e-05 0.0002187 0.0002636 0.00064065 0.0003722 0.00026195 2.26e-05 2.36e-05 0.0005182 0.00051535 0.00022655 0.00020335 0.00047155 0.0001901 0.00033545 2.65e-06 0.0005036 0.00026165 0.0002614 0.0004146 1.875e-05 0.0003824 0.0004471 1.5e-06 0.00052905 0.00041475 8.5e-07 2.215e-05 0.0001342 0.0002273 0.0004627 0.00050145 0.0002646 0.00026065 0.00032965 0.0004761 0.00032085 0.00019085 0.0001403 0.0004478 2.05e-06 0.0002601 0.0005375 1.2e-06 0.0002675 0.00021835 1.7e-06
96 0.00046255 0.0006644 0.00055805 0.0004793 0.00036895 0.00044645 0.00026675 0.00021415 0.00026705 0.00024055 0.0004386 0.00046485 0.0004386 0.00044515 0.00027185 0.00024035 0.00066035 0.00047045 0.0002926 0.0004625 0.0002677 0.00046215 0.0006628 0.0006684 0.00040265 0.00077115 0.0004989 0.00027255 0.0006053 0.000351 0.000254 0.00039535 0.00031905 0.0004449 0.00042805 0.0004019 0.0005547 0.0004596 0.000561 0.00024095 0.0004047 0.00050375 0.0005093 0.0003243 0.00039005 0.00070405 0.0003964 0.0004114 0.00048245 0.0004757 0.0005302 0.00035075 0.0002879 0.00042325 0.0003679 0.0005609 0.00048975 0.00044385 0.000272 0.0002736 0.0006631 0.00047065 0.00031935 0.0003506 0.00065755 0.00039545 0.0003439 0.00026745 0.00056835 0.0003626 0.0004442 0.00050875 0.00027765 0.0004724 0.00045415 0.0002673 0.0006517 0.00050915 0.0002678 0.00027215 0.00037645 0.00031915 0.0006152 0.0006234 0.0003774 0.0004656 0.00041835 0.00064165 0.00044125 0.00039115 0.00037675 0.000543 0.00026705 0.00046505 0.00064975 0.0002675 0.000382 0.0004229 0.0002667
97 0.0003126 0.0004721 0.000457 0.0003809 0.0003483 0.00048325 0.000218 0.0004107 0.0002175 0.00030605 0.0003641 0.0002593 0.0003478 0.00025895 0.0002194 0.00032215 0.000354 0.00035135 0.000485 0.00031255 0.0002183 0.00031255 0.00046805 0.000393 0.000501 0.00060785 0.00025875 0.0002201 0.00040665 0.00033875 0.00032275 0.00025995 0.0003804 0.0002592 0.0002195 0.00021915 0.00050495 0.0003348 0.0006354 0.00032275 0.0002184 0.0002187 0.00047325 0.00038245 0.00025915 0.000567 0.0002584 0.0003136 0.000561 0.0003534 0.000381 0.0003385 0.00024065 0.00021805 0.0003645 0.0006353 0.000363 0.0002828 0.00022005 0.00022115 0.0003013 0.00054895 0.0003807 0.00033835 0.0004066 0.00026005 0.0004406 0.00021815 0.000394 0.00038055 0.00028325 0.00047265 0.00022825 0.0003868 0.0004731 0.000218 0.0003937 0.00047295 0.00021855 0.0002197 0.00021795 0.0003802 0.0003342 0.0003254 0.0003254 0.00026025 0.0003469 0.0003546 0.00039975 0.00022045 0.0002422 0.0004551 0.0002175 0.0002592 0.0003937 0.00021835 0.0004229 0.0004345 0.00021745
98 0.0002365 0.00063095 0.00047775 0.00039085 0.00027925 0.00044425 1e-06 0.00022555 6e-07 9.085e-05 0.0003937 0.00025885 0.0003495 0.0002395 2.06e-05 0.00013485 0.0004944 0.00029725 0.0003608 0.00023645 1.75e-06 0.00023645 0.00054255 0.00055575 0.0004279 0.00075995 0.0003153 2.175e-05 0.00041735 0.000203 0.00013815 0.0001888 0.0002262 0.00023965 0.0002378 0.000182 0.00049925 0.00024635 0.00064025 0.0001359 0.0001893 0.00026255 0.00041535 0.00024675 0.0001839 0.00064965 0.0001901 0.00018345 0.0005049 0.0003178 0.00044225 0.00020235 4.515e-05 0.00021815 0.0002629 0.00064015 0.0003718 0.00026085 2.16e-05 2.24e-05 0.0005177 0.00051465 0.0002269 0.0002022 0.00047105 0.0001889 0.00033475 1.7e-06 0.0005029 0.00026085 0.0002615 0.0004147 1.775e-05 0.0003823 0.00044625 9.5e-07 0.00052835 0.00041515 2.1e-06 2.095e-05 0.0001329 0.0002264 0.0004626 0.00050085 0.0002638 0.0002601 0.00032915 0.0004756 0.00032065 0.00019015 0.0001408 0.00044755 6.5e-07 0.0002592 0.000537 1.7e-06 0.0002667 0.00021745 2e-07
