 slim_337477322 slim_337477022 slim_337477218 slim_337477283 slim_337477052 slim_337477387 slim_337477216 slim_337477141 slim_337477225 slim_337477078 slim_337477346 slim_337477385 slim_337477382 slim_337477076 slim_337477088 slim_337477366 slim_337477373 slim_337477378 slim_337477347 slim_337477259 slim_337477140 slim_337477060 slim_337477329 slim_337477345 slim_337477336 slim_337477379 slim_337477372 slim_337477312 slim_337477260 slim_337477235 slim_337477026 slim_337477229 slim_337477289 slim_337477370 slim_337477323 slim_337477147 slim_337477338 slim_337477321 slim_337477359 slim_337477195 slim_337477172 slim_337477192 slim_337477291 slim_337477355 slim_337477135 slim_337477363 slim_337477341 slim_337477294 slim_337477156 slim_337477194 slim_337477286 slim_337477386 slim_337477175 slim_337477303 slim_337477350 slim_337477154 slim_337477384 slim_337477330 slim_337477300 slim_337477331 slim_337477377 slim_337477364 slim_337477263 slim_337477313 slim_337477318 slim_337477262 slim_337477315 slim_337477295 slim_337477202 slim_337477360 slim_337477287 slim_337477070 slim_337477296 slim_337477288 slim_337477353 slim_337477230 slim_337476860 slim_337477314 slim_337477367 slim_337477369 slim_337477375 slim_337477270 slim_337477100 slim_337477226 slim_337477320 slim_337477383 slim_337477185 slim_337477371 slim_337476989 slim_337477365 slim_337477374 slim_337477362 slim_337477238 slim_337477248 slim_337477265 slim_337477308 slim_337477158 slim_337477354 slim_337477361
65 0.0006734 0.0004193 0.0003477 0.0004189 0.0005907 0.00033255 0.0005679 0.00067625 0.00028155 0.0006291 0.00037155 0.00053155 0.00048315 0.00061375 0.0005364 0.00056585 0.0006738 0.00041895 0.00049255 0.0004558 0.0005079 0.0006094 0.00062165 0.00037025 0.0003939 0.0003558 0.0003455 0.0005116 0.00041705 0.00024365 0.0004015 0.0005141 0.00041675 0.000417 0.0003454 0.0003766 0.00048295 0.0006425 0.0005548 0.00059015 0.00059565 0.0004456 0.00049415 0.0004692 0.00045095 0.0003716 0.00058035 0.00045755 0.00039175 0.00039605 0.00053715 0.0006339 0.0004014 0.0004469 0.000478 0.00059335 0.00064605 0.00028795 0.000311 0.0003711 0.00045765 0.00043265 0.0005311 0.0005671 0.00023855 0.0004767 0.00037885 0.000485 0.0003792 0.00041425 0.0004884 0.0004943 0.0005503 0.00035975 0.00057645 0.00028535 0.00036545 0.0004187 0.0005739 0.0005295 0.000396 0.0004368 0.0004167 0.0002727 0.00047565 0.0006131 0.00053065 0.0003785 0.00053535 0.0004377 0.0004173 0.000434 0.0004686 0.0004745 0.000428 0.00035565 0.00037415 0.0006538 0.00058515
66 0.00066725 0.000377 0.00040395 0.0004195 0.0006702 0.0004277 0.0004786 0.00068185 0.00038805 0.000544 0.00047975 0.0005967 0.00054065 0.00047125 0.0004777 0.000431 0.0006159 0.00041955 0.00039355 0.0003935 0.00045865 0.00062395 0.0004823 0.0004586 0.0004847 0.0004324 0.0004468 0.00056145 0.000503 0.00033575 0.0005109 0.0005181 0.00050295 0.00037705 0.0004041 0.0004325 0.00054085 0.00061825 0.0003769 0.0004476 0.00041825 0.00050425 0.00045795 0.00042655 0.0004725 0.0004798 0.0005097 0.00042945 0.00040995 0.0003535 0.0005449 0.0005722 0.00033625 0.0004764 0.00056245 0.0005444 0.0006636 0.00038415 0.0003842 0.0004199 0.00043385 0.0004987 0.0003535 0.00047935 0.0003359 0.00037885 0.0006705 0.0005471 0.00043225 0.0004724 0.0005284 0.00054395 0.00052105 0.0004069 0.00040045 0.00042685 0.000428 0.00047275 0.00052635 0.00059925 0.0003533 0.0004322 0.0005029 0.0003827 0.0004823 0.00047375 0.00050025 0.0003357 0.00045635 0.0004303 0.00041995 0.00040585 0.0004792 0.00050195 0.00038595 0.00042815 0.0004798 0.0006111 0.00050665
67 0.0007076 0.000545 0.00060945 0.0003727 0.00024655 0.00056885 0.0004219 0.0007363 0.00061395 0.0004782 0.00042515 0.0004281 0.0004165 0.00042215 0.00052675 0.0004778 0.00066055 0.00037275 0.00044885 0.00043865 0.00036085 0.00072585 0.0004315 0.00044415 0.00048705 0.00050845 0.00047495 0.0005756 0.00044085 0.00063535 0.0003444 0.00072065 0.0004408 0.00054 0.00060445 0.000438 0.0004058 0.0006055 0.00045685 0.0004348 0.0004549 0.00027735 0.00054215 0.00065005 0.0003369 0.0004374 0.0003891 0.00052375 0.000674 0.0005578 0.00037815 0.0005899 0.00041045 0.0002486 0.0006097 0.00035095 0.0004945 0.000626 0.0005319 0.00032175 0.0003735 0.00033015 0.0004694 0.00054225 0.00061 0.000485 0.0005471 0.0004926 0.00044305 0.000365 0.00057855 0.0005667 0.00035235 0.00057155 0.00044795 0.00049135 0.0005562 0.0003347 0.0003437 0.0003718 0.0005577 0.0005409 0.00044075 0.0004935 0.000491 0.000451 0.0005233 0.00054685 0.00060125 0.00051255 0.0004107 0.00053645 0.0004043 0.00050075 0.00052575 0.00043155 0.00044245 0.0006169 0.00057985
68 0.00075945 0.0004526 0.0003858 0.0005122 0.0004963 0.00039955 0.00062015 0.0007706 0.000366 0.00060475 0.0003688 0.00049225 0.0004945 0.000573 0.00058345 0.0006232 0.0006917 0.00051225 0.00055365 0.0005132 0.00056425 0.00063825 0.00063605 0.00044585 0.0003663 0.000314 0.00043985 0.0005942 0.00040505 0.00031375 0.00042845 0.0005285 0.000405 0.00045265 0.0003859 0.0003136 0.0005058 0.00063525 0.0005712 0.0005652 0.00059145 0.0004783 0.00055635 0.0005015 0.0005203 0.0003614 0.0005136 0.00050505 0.0004625 0.00044495 0.0005651 0.00058935 0.0004321 0.0003514 0.0005729 0.00054405 0.00057145 0.00036215 0.0003625 0.00042005 0.00052235 0.0005142 0.0005633 0.00064905 0.00032475 0.0003792 0.00043225 0.00044305 0.0006265 0.00035395 0.0005245 0.0004864 0.00050025 0.0003991 0.00057165 0.0004161 0.00031715 0.00034545 0.000524 0.0004049 0.00044475 0.0004979 0.00040495 0.00037195 0.00048645 0.00063705 0.00059435 0.000432 0.00062705 0.00043445 0.0005068 0.0004973 0.00055615 0.00058645 0.0004516 0.00040005 0.0003614 0.0006974 0.0006469
69 0.0007046 0.0004927 0.0005209 0.00045715 0.000395 0.00046405 0.0005655 0.0007553 0.00042055 0.000513 0.0003806 0.00039635 0.0004396 0.00051835 0.00052745 0.00053155 0.00069495 0.0004572 0.00045875 0.0004183 0.00048605 0.0007152 0.0005444 0.00045765 0.00039215 0.00042065 0.00048 0.00057395 0.0004217 0.00044885 0.00033365 0.00060345 0.00042185 0.0004877 0.0005159 0.00034885 0.0004509 0.00054245 0.00051615 0.00051045 0.00053665 0.00040025 0.00055965 0.00057645 0.0004655 0.0003732 0.0004188 0.00046435 0.0005016 0.00048475 0.0004768 0.0005333 0.00037735 0.0002968 0.000613 0.000466 0.00052795 0.0004268 0.0003315 0.00032525 0.0004307 0.00039615 0.00050825 0.00059685 0.0004497 0.00041425 0.0004724 0.000365 0.00035395 0.0005171 0.00056355 0.0004898 0.0004222 0.0004687 0.00051675 0.0003857 0.00042605 0.0003572 0.00044585 0.0004218 0.0004849 0.0005013 0.0004218 0.00037015 0.00044605 0.0005454 0.0004985 0.0004723 0.00053425 0.0004747 0.000452 0.0004565 0.00042765 0.00049435 0.00049185 0.00036965 0.00037805 0.00067715 0.0005541
70 0.0007221 0.0005157 0.0003557 0.0006014 0.00060525 0.00039565 0.00066045 0.0007353 0.0004251 0.00069435 0.00050435 0.0004392 0.0006828 0.00066555 0.00046585 0.0006147 0.00065875 0.00060145 0.00058025 0.0005872 0.00057515 0.000531 0.0006394 0.0004676 0.00048255 0.0004754 0.0004338 0.0006644 0.0005115 0.00041795 0.0005945 0.0005965 0.00051145 0.00051855 0.00035855 0.0005273 0.00067245 0.00063895 0.00062625 0.0006778 0.0006137 0.0005065 0.0004546 0.00048735 0.00060645 0.00052395 0.0006147 0.000523 0.0004726 0.0005281 0.0006213 0.0006596 0.0006177 0.00059135 0.00062595 0.00060965 0.0006951 0.0004212 0.0004833 0.0005439 0.00058375 0.000524 0.0006384 0.00067005 0.0003976 0.0004884 0.0005284 0.00057855 0.0005245 0.00056355 0.000587 0.00058415 0.00061915 0.00039975 0.00063925 0.00049915 0.0004546 0.00054965 0.00063495 0.0005406 0.000528 0.0005184 0.0005114 0.0004707 0.00057485 0.0006166 0.00051135 0.00052815 0.00056245 0.00056785 0.000594 0.0005353 0.00056855 0.0006191 0.00053875 0.00048805 0.00052115 0.0007183 0.00057335
71 0.0006644 0.0005514 0.00048505 0.0006133 0.0005544 0.00050375 0.00070225 0.0007707 0.00044725 0.0005435 0.0004874 0.0005626 0.0005062 0.0006364 0.0006427 0.00062335 0.00065505 0.00061335 0.0006028 0.00056915 0.0006412 0.0006718 0.00068435 0.00054135 0.0004663 0.00046025 0.00052405 0.0006698 0.00049775 0.0004412 0.00050515 0.00061925 0.0004977 0.00055425 0.0004879 0.0004893 0.0005175 0.0005124 0.00065425 0.0006286 0.00066175 0.0005795 0.0005569 0.00060095 0.00063635 0.00048 0.0005768 0.0005576 0.0005124 0.00054375 0.0005941 0.0005387 0.00057005 0.00055525 0.00059705 0.00060825 0.00066605 0.00046075 0.0004873 0.00053545 0.00058195 0.00056405 0.00064635 0.0006863 0.00045765 0.0004943 0.00054395 0.0005667 0.0004864 0.0004898 0.00058415 0.0008811 0.00058755 0.0005563 0.0006665 0.00049995 0.000476 0.0005226 0.00061275 0.00051675 0.0005435 0.00054935 0.00049765 0.00045495 0.00053215 0.00066005 0.0006091 0.0005437 0.00058895 0.00052635 0.0005906 0.00054985 0.00056055 0.00060935 0.0005759 0.00052985 0.0004772 0.0007458 0.00062105
72 0.0006661 0.0004997 0.00066135 0.0003597 0.0003516 0.0006652 0.00034335 0.0006852 0.0006916 0.00039535 0.00048255 0.000474 0.0004297 0.0003342 0.00047355 0.0003339 0.0006204 0.00035975 0.0003406 0.00036365 0.00035395 0.0007224 0.000333 0.00054095 0.0005444 0.0005658 0.0005192 0.00058555 0.0005322 0.000713 0.0003759 0.00074295 0.00053215 0.0004947 0.00065635 0.0004952 0.0004143 0.00055005 0.0003077 0.00035025 0.00028655 0.00034805 0.00049545 0.00061215 0.0003611 0.0004948 0.0003052 0.00047845 0.00067535 0.0005159 0.000366 0.00053445 0.00038205 0.0003202 0.0006449 0.0003192 0.00051565 0.00070365 0.00060955 0.0003807 0.0003671 0.00039385 0.0003238 0.00042695 0.0006877 0.0005503 0.00052105 0.00035235 0.00050025 0.0004222 0.00061915 0.00058755 0.0005731 0.0006379 0.0003013 0.00056135 0.0006285 0.0004029 0.0003337 0.00044265 0.0005158 0.00053085 0.0005321 0.0005635 0.000526 0.0003179 0.0004796 0.0005208 0.00049895 0.00054755 0.00035765 0.00049455 0.0003866 0.0004719 0.00051515 0.0005236 0.00049985 0.00057125 0.0004935
73 0.0007269 0.0004286 0.0003353 0.0005514 0.000704 0.00031415 0.000668 0.00072915 0.0002816 0.00072245 0.0004413 0.00050605 0.00061865 0.0006348 0.0004883 0.00065015 0.0007048 0.00055145 0.00058435 0.00054685 0.00059225 0.0005719 0.000681 0.00041775 0.00042665 0.0003853 0.0004467 0.0005613 0.0004721 0.00024045 0.0005686 0.00043365 0.0004718 0.0004207 0.00032745 0.00039095 0.000635 0.00068585 0.00059535 0.00063 0.00061745 0.00053905 0.00055675 0.0003843 0.0005716 0.00044115 0.00064635 0.0004701 0.0003699 0.00042415 0.00068565 0.00063715 0.000463 0.0004983 0.00058755 0.0006609 0.00063365 0.0002747 0.00030145 0.00046235 0.00056095 0.0005487 0.00059045 0.0006764 0.00022435 0.00035975 0.0004069 0.00057155 0.0003991 0.0004687 0.00039975 0.0005563 0.0006379 0.0004481 0.00061685 0.0003857 0.0003271 0.00046865 0.00066005 0.0005863 0.0004241 0.00048515 0.00047175 0.0003447 0.00048745 0.00067395 0.0005596 0.00040665 0.00058505 0.00044625 0.0005402 0.00046535 0.0005977 0.00061545 0.00043575 0.0003739 0.00044925 0.0006657 0.00061485
74 0.0006123 0.0003912 0.0006688 0.00026715 0.00057665 0.00069645 0.00017135 0.0006103 0.000744 0.00033385 0.00061515 0.000605 0.00047245 0.0001578 0.0003655 0.00014335 0.00054295 0.0002672 0.00017465 0.0002381 0.00025235 0.00070575 0.0001505 0.0005769 0.00067235 0.0006611 0.00054695 0.0005563 0.0006546 0.00073275 0.0004946 0.0007045 0.00065455 0.0003834 0.000661 0.0005638 0.00044595 0.00058295 5.9e-05 0.00016165 4.99e-05 0.000378 0.00042085 0.0005042 0.0002917 0.00063475 0.00027545 0.0004026 0.00064905 0.0003952 0.0003922 0.00051085 0.00023775 0.0003648 0.0006493 0.00031345 0.0005905 0.00073825 0.00062035 0.0003688 0.000278 0.00042775 6.275e-05 0.0002357 0.0006911 0.00057645 0.00040045 0.00044795 0.00057165 0.00051675 0.00063925 0.0006665 0.0003013 0.00061685 9.96e-05 0.00061625 0.00069885 0.00047425 0.0003131 0.0006404 0.0003951 0.00047795 0.0006545 0.00060225 0.0005105 0.00013685 0.00041575 0.0004001 0.0003888 0.0004994 0.00026955 0.0004065 0.0003555 0.00041625 0.0004055 0.0005314 0.0006426 0.00047045 0.00039455
75 0.00064915 0.00046755 0.00043085 0.0004523 0.000573 0.00032765 0.00060595 0.00068145 0.00026515 0.00062665 0.0003911 0.0004657 0.00048335 0.00064245 0.0005123 0.0005745 0.00070535 0.00045235 0.00050195 0.0004383 0.00053005 0.0006512 0.0006302 0.0004009 0.0003931 0.00042785 0.0003917 0.0005283 0.00043635 0.0002999 0.0003711 0.0005403 0.0004363 0.0004653 0.0004286 0.0004138 0.00051035 0.00056555 0.0005946 0.0006189 0.00063545 0.00046305 0.0005377 0.000511 0.0004843 0.00039115 0.00057845 0.00043295 0.00036535 0.00044415 0.00053635 0.0005882 0.00041485 0.0004709 0.00053945 0.0006044 0.0006353 0.00026065 0.00024885 0.00034885 0.0004616 0.00039745 0.00057095 0.00060525 0.0002951 0.00028535 0.00042685 0.00049135 0.0004161 0.0003857 0.00049915 0.00049995 0.00056135 0.0003857 0.00061625 0.0004427 0.0004161 0.0004556 0.00058495 0.00056435 0.00044405 0.00045355 0.00043625 0.00026295 0.0004401 0.00062165 0.00046535 0.0004266 0.0004696 0.00047485 0.0004286 0.00040945 0.0004191 0.00045525 0.0004763 0.00031545 0.00039345 0.00067005 0.0005193
76 0.00080435 0.00044705 0.0002576 0.0006264 0.00061435 0.0002845 0.0007442 0.0007923 0.00025055 0.0007222 0.00037015 0.00055395 0.00060415 0.0007005 0.00063615 0.00074105 0.0006935 0.00062645 0.0006762 0.00063575 0.00068505 0.00056425 0.0007676 0.00043865 0.0003451 0.00027615 0.0004303 0.00063935 0.00039755 0.0001813 0.0005397 0.00045525 0.0003978 0.0004471 0.00025765 0.0003171 0.00061545 0.00068275 0.00069355 0.0006926 0.0007128 0.00058555 0.0005515 0.0004339 0.00063165 0.00036275 0.00063305 0.00051615 0.00038825 0.000439 0.0006844 0.00063835 0.000542 0.00047525 0.0005622 0.00066375 0.00063945 0.0002436 0.00031255 0.00053615 0.00063365 0.0006352 0.00068565 0.0007433 0.00019235 0.00036545 0.000428 0.0005562 0.00031715 0.00042605 0.0004546 0.000476 0.0006285 0.0003271 0.00069885 0.0004161 0.0003618 0.0004279 0.00064955 0.00043465 0.00043925 0.0004968 0.00039775 0.0003582 0.00050385 0.0007627 0.00065295 0.00042785 0.00067915 0.00043505 0.00061995 0.0005083 0.0006736 0.0006821 0.0004522 0.0004017 0.00036245 0.0007473 0.0007037
77 0.00073885 0.0004706 0.0004903 0.000408 0.0004268 0.0004758 0.00047425 0.0007689 0.0005125 0.0005349 0.00037995 0.00044465 0.00042385 0.0004492 0.00054265 0.0005347 0.00065145 0.00040805 0.00048625 0.00044575 0.00046695 0.0006824 0.00049015 0.0004545 0.00039715 0.00034485 0.0004376 0.0005735 0.00044335 0.00046015 0.00035265 0.00061475 0.00044335 0.00047065 0.00049035 0.00034545 0.00043515 0.0006355 0.00048325 0.0004619 0.00048125 0.00036435 0.0005543 0.0005614 0.00037325 0.00039225 0.00041635 0.00052305 0.00057295 0.0004834 0.0004975 0.00058955 0.00039965 0.00023655 0.00057225 0.0004542 0.00051435 0.00050845 0.00048025 0.0003136 0.00041535 0.0004169 0.00049585 0.00059995 0.0004449 0.0004187 0.00047275 0.0003347 0.00034545 0.0003572 0.00054965 0.0005226 0.0004029 0.00046865 0.00047425 0.0004556 0.0004279 0.0004587 0.00044695 0.0003859 0.00048335 0.0004979 0.0004433 0.00041145 0.000491 0.00050875 0.0005329 0.0004725 0.00063145 0.00043885 0.00041805 0.0005358 0.00044935 0.0005391 0.00045225 0.00039955 0.0003922 0.00063685 0.00061095
78 0.00066995 0.00053815 0.00067035 0.0003866 0.00027835 0.00069595 0.00034915 0.00066725 0.00070695 0.0004104 0.00050635 0.00050455 0.000463 0.0003652 0.0004983 0.00036235 0.0006166 0.00038665 0.00036005 0.0003899 0.00032165 0.0007316 0.00033885 0.0005187 0.0005682 0.0005896 0.00053645 0.00060935 0.00050325 0.00072835 0.0004136 0.0007585 0.0005032 0.00053315 0.00066535 0.00051895 0.0004476 0.0005702 0.00033625 0.00036075 0.0003482 0.0003701 0.00049445 0.0006433 0.00039195 0.0005186 0.00035785 0.0005169 0.00068565 0.00053385 0.00032705 0.00055445 0.0003896 0.00036425 0.00065415 0.0003135 0.00053245 0.000719 0.0006248 0.00042465 0.00039275 0.0003799 0.0003317 0.0004114 0.00070305 0.0005739 0.00052635 0.0003437 0.000524 0.00044585 0.00063495 0.00061275 0.0003337 0.00066005 0.0003131 0.00058495 0.00064955 0.00044695 0.0005562 0.00042215 0.00053375 0.0005414 0.00050315 0.0005871 0.0005339 0.00035165 0.0004985 0.000526 0.00049925 0.00055545 0.00040445 0.0005125 0.0004054 0.00046205 0.00052575 0.00055925 0.00052365 0.000582 0.000499
79 0.0007837 0.00059895 0.0004917 0.0005793 0.0002244 0.0005511 0.00062135 0.00077775 0.00055705 0.00057835 0.00037875 0.0004467 0.00052075 0.0006174 0.0006556 0.00065935 0.00067705 0.00057935 0.0006257 0.00061515 0.0005467 0.00065405 0.0006278 0.00048775 0.0004005 0.00038085 0.0004854 0.00068585 0.0003807 0.0005373 0.000419 0.0006963 0.00038075 0.0006018 0.00049455 0.0004077 0.00051645 0.00061225 0.0006609 0.00062515 0.00066075 0.00046385 0.000552 0.0006506 0.0005618 0.00038365 0.0004874 0.00061875 0.00063275 0.0006067 0.00044015 0.00062265 0.0006097 0.0003957 0.0006265 0.0004428 0.0005281 0.0005708 0.0005947 0.0005365 0.00058855 0.00049335 0.00066855 0.00068475 0.00053855 0.0005295 0.00059925 0.0003718 0.0004049 0.0004218 0.0005406 0.00051675 0.00044265 0.0005863 0.0006404 0.00056435 0.00043465 0.0003859 0.00042215 0.0004483 0.00060675 0.00057725 0.0003807 0.00053635 0.0005754 0.00063925 0.00063055 0.000599 0.00068415 0.0005559 0.00059285 0.00062655 0.0005736 0.0006237 0.0005877 0.0005616 0.0003807 0.00073005 0.0006729
80 0.00068075 0.0003766 0.00040365 0.0004362 0.0006777 0.00044315 0.0004861 0.00069055 0.0004054 0.00054345 0.00049205 0.00060905 0.0005402 0.000466 0.00047705 0.00043055 0.0006194 0.00043625 0.0003929 0.00039285 0.00047105 0.0006199 0.0004898 0.00047095 0.00049705 0.00044475 0.0004464 0.00057495 0.00051535 0.0003531 0.00052205 0.0005318 0.0005153 0.00037665 0.0004037 0.00044485 0.00054035 0.00061785 0.0003769 0.0004421 0.00040025 0.0005021 0.0004575 0.0004263 0.0004831 0.00049215 0.00050325 0.00042905 0.00042705 0.00035295 0.00055715 0.00057175 0.0003533 0.000487 0.00057075 0.00053915 0.0006711 0.0004013 0.00040155 0.00043535 0.00044925 0.00051105 0.000353 0.00047395 0.0003531 0.000396 0.0003533 0.0005577 0.00044475 0.0004849 0.000528 0.0005435 0.0005158 0.0004241 0.0003951 0.00044405 0.00043925 0.00048335 0.00053375 0.00060675 0.0007049 0.00044445 0.00051525 0.0003999 0.0004947 0.0004685 0.0005126 0.0003529 0.00047345 0.00044265 0.00041955 0.0004052 0.00049155 0.0005143 0.0003983 0.0004436 0.00049215 0.0006198 0.000519
81 0.0006752 0.0004475 0.00045475 0.00046375 0.0006167 0.00042895 0.0004599 0.0007027 0.00041155 0.00057595 0.00049155 0.00053865 0.000604 0.000518 0.00050825 0.000455 0.0005577 0.0004638 0.00044815 0.0004481 0.0004743 0.00065955 0.0004316 0.0004505 0.0004778 0.00047175 0.00048305 0.00063035 0.00051105 0.0004055 0.00050395 0.0006016 0.000511 0.00045035 0.0004576 0.0005008 0.0006042 0.0005833 0.0004743 0.0005151 0.00048965 0.00051 0.00046215 0.00049705 0.0004633 0.0004915 0.0005181 0.0004537 0.00043905 0.00044475 0.00053135 0.0006096 0.0004583 0.00052765 0.0005866 0.00055335 0.00064925 0.00042525 0.0004516 0.0004386 0.0004427 0.00045115 0.0004713 0.00053695 0.0004112 0.0004368 0.0004322 0.0005409 0.0004979 0.0005013 0.0005184 0.00054935 0.00053085 0.00048515 0.00047795 0.00045355 0.0004968 0.0004979 0.0005414 0.00057725 0.00044445 0.0008097 0.00051095 0.00040855 0.00048195 0.00044745 0.000443 0.00043195 0.0004396 0.00047615 0.000476 0.00045085 0.00040545 0.00050125 0.0004318 0.00045505 0.0004887 0.0006299 0.00043905
82 0.0007503 0.00052285 0.0004113 0.0005587 0.0003717 0.00044525 0.0006462 0.0007556 0.00039185 0.0006281 0.00039095 0.0004977 0.00053875 0.0006524 0.00061505 0.00064925 0.00068495 0.00055875 0.00060225 0.0005686 0.0005434 0.00064045 0.0006604 0.0004153 0.00040065 0.00038075 0.00044235 0.0006399 0.0003718 0.00037215 0.0004489 0.00059765 0.0003715 0.00052565 0.0004141 0.00040745 0.00055005 0.0006128 0.0006539 0.0006445 0.00067425 0.00048 0.0005376 0.0005652 0.00056565 0.00038345 0.00056955 0.0005429 0.0004872 0.0005153 0.00050005 0.0006232 0.0005287 0.00047365 0.0005882 0.0005232 0.0006009 0.0004056 0.00042945 0.00049415 0.000567 0.00046615 0.0006459 0.00066975 0.00038815 0.0004167 0.0005029 0.00044075 0.00040495 0.0004218 0.0005114 0.00049765 0.0005321 0.00047175 0.0006545 0.00043625 0.00039775 0.0004433 0.00050315 0.0003807 0.00051525 0.00051095 0.0007429 0.00040795 0.00052105 0.0006623 0.0005983 0.00050265 0.00060745 0.0005013 0.0005541 0.00053505 0.0005444 0.00057995 0.0005211 0.0004743 0.0003809 0.00072255 0.00062625
83 0.0006748 0.00042315 0.0003563 0.00047285 0.0005913 0.00030415 0.0006265 0.0007424 0.0002266 0.0006118 0.00036015 0.0004659 0.0005039 0.00062845 0.000514 0.00055965 0.0006604 0.0004729 0.00048645 0.0004228 0.0005322 0.00064755 0.00061535 0.00036985 0.00035455 0.0003533 0.0003821 0.00055505 0.0004083 0.00022555 0.00039015 0.00050235 0.000408 0.0004181 0.00035125 0.0003666 0.0005309 0.00056635 0.0005806 0.0006049 0.00062145 0.0004652 0.0004927 0.00047305 0.00050485 0.0003601 0.00056295 0.00042455 0.00033685 0.00039995 0.0005646 0.00058985 0.00040065 0.0004569 0.0005299 0.00060655 0.00064365 0.00023755 0.00025585 0.00033335 0.00044675 0.0003981 0.00055695 0.0006257 0.00021485 0.0002727 0.0003827 0.0004935 0.00037195 0.00037015 0.0004707 0.00045495 0.0005635 0.0003447 0.00060225 0.00026295 0.0003582 0.00041145 0.0005871 0.00053635 0.0003999 0.00040855 0.00040795 0.0004295 0.00043155 0.0006068 0.00046555 0.00038245 0.0004704 0.00043045 0.00044915 0.00040105 0.0004033 0.0004742 0.00043185 0.0003225 0.0003654 0.0006968 0.0005201
84 0.0006516 0.00049765 0.00054115 0.0004846 0.00056915 0.0004543 0.00052365 0.0007327 0.00043185 0.0005411 0.0004968 0.00052045 0.00052865 0.0004564 0.00052845 0.00051405 0.0006136 0.00048465 0.00049155 0.0004579 0.0004939 0.00069485 0.00049095 0.00047985 0.0004864 0.00052775 0.0005373 0.0005982 0.00052115 0.0004732 0.0004835 0.00059045 0.0005211 0.00049265 0.00053615 0.00048155 0.00053995 0.0005384 0.00050685 0.0004535 0.0005222 0.0004934 0.00055745 0.00054095 0.0004849 0.0004964 0.0005122 0.00045645 0.00047925 0.0004949 0.00055215 0.00053875 0.00044125 0.00045625 0.00061225 0.00054585 0.0005832 0.000444 0.0004033 0.000406 0.00045935 0.000448 0.00050385 0.00060045 0.000467 0.00047565 0.0004823 0.000491 0.00048645 0.00044605 0.00057485 0.00053215 0.000526 0.00048745 0.0005105 0.0004401 0.00050385 0.000491 0.0005339 0.0005754 0.0004947 0.00048195 0.00052105 0.00043155 0.000781 0.0005068 0.0004742 0.00048205 0.00048815 0.00043215 0.000494 0.0004536 0.0004455 0.000542 0.0004817 0.00041375 0.00050145 0.00063265 0.00048835
85 0.0006018 0.0004475 0.0007068 0.00029555 0.00054385 0.000686 0.00016725 0.00063555 0.00074615 0.0003524 0.00062675 0.0005469 0.00052385 0.00020825 0.00037825 0.00015155 0.0004959 0.0002956 0.0002113 0.00027475 0.00026455 0.0007307 0.0001144 0.000567 0.00066535 0.00070035 0.0005704 0.00060595 0.0006624 0.00078115 0.0004827 0.0007687 0.00066235 0.0004425 0.0007018 0.000632 0.00049735 0.0005346 0.0001401 0.0002292 0.000114 0.00038055 0.00041075 0.00056035 0.0002887 0.00064635 0.0002858 0.00041265 0.00065555 0.0004686 0.00037685 0.0005349 0.0003371 0.00042545 0.0006666 0.00032905 0.00059395 0.0007582 0.0006664 0.0003757 0.00027355 0.0003783 0.00016105 0.000299 0.0007451 0.0006131 0.00047375 0.000451 0.00063705 0.0005454 0.0006166 0.00066005 0.0003179 0.00067395 0.00013685 0.00062165 0.0007627 0.00050875 0.00035165 0.00063925 0.0004685 0.00044745 0.0006623 0.0006068 0.0005068 0.000228 0.0003551 0.0004735 0.0003478 0.00054195 0.00031115 0.00043365 0.00027835 0.0004178 0.00044805 0.0005466 0.0006514 0.000488 0.00032215
86 0.00060005 0.00051555 0.0006224 0.00043235 0.0005931 0.0005102 0.0004238 0.000671 0.00053025 0.0005052 0.00054575 0.00042015 0.00059535 0.0004596 0.0004015 0.0003666 0.00057325 0.0004324 0.00034535 0.0003452 0.00042055 0.0007033 0.00033925 0.00052205 0.0005381 0.00061175 0.00055125 0.00061495 0.0005984 0.0006039 0.0004429 0.0006857 0.00059835 0.00051335 0.0006202 0.0005921 0.0005956 0.0004677 0.000412 0.0004566 0.00042745 0.00048165 0.00047335 0.0005568 0.00045245 0.00056545 0.00042625 0.00044205 0.00046235 0.0005127 0.00048385 0.0005252 0.00045375 0.00051905 0.00066315 0.00051045 0.000614 0.00053665 0.00050385 0.0003611 0.0003796 0.0003569 0.0004089 0.0004988 0.00057325 0.00053065 0.00050025 0.0005233 0.00059435 0.0004985 0.00051135 0.0006091 0.0004796 0.0005596 0.00041575 0.00046535 0.00065295 0.0005329 0.0004985 0.00063055 0.0005126 0.000443 0.0005983 0.00046555 0.0004742 0.0003551 0.0005379 0.0005 0.00030125 0.000548 0.0004446 0.0004391 0.0003071 0.0004226 0.0004999 0.00046135 0.0005677 0.0006097 0.00030175
