 slim_337515552 slim_337515490 slim_337515675 slim_337515498 slim_337515593 slim_337515411 slim_337515543 slim_337515384 slim_337515636 slim_337515561 slim_337515639 slim_337515590 slim_337515616 slim_337515629 slim_337514942 slim_337515519 slim_337515638 slim_337515582 slim_337515517 slim_337515637 slim_337515437 slim_337515652 slim_337515625 slim_337515653 slim_337515651 slim_337515661 slim_337515546 slim_337515619 slim_337515671 slim_337515667 slim_337515565 slim_337515516 slim_337515679 slim_337515674 slim_337515642 slim_337515605 slim_337515618 slim_337515635 slim_337515584 slim_337515600 slim_337515557 slim_337515570 slim_337515604 slim_337515512 slim_337515670 slim_337515654 slim_337515551 slim_337515676 slim_337515513 slim_337515608 slim_337515623 slim_337515474 slim_337515533 slim_337515620 slim_337515306 slim_337515663 slim_337515580 slim_337515647 slim_337515634 slim_337515658 slim_337515655 slim_337515621 slim_337515522 slim_337515260 slim_337515650 slim_337515215 slim_337515660 slim_337515646 slim_337515659 slim_337515656 slim_337515643 slim_337515665 slim_337515525 slim_337515569 slim_337515633 slim_337515678 slim_337515595 slim_337515545 slim_337515622 slim_337515668 slim_337515462 slim_337515579 slim_337515333 slim_337515389 slim_337515649 slim_337515529 slim_337515314 slim_337515614 slim_337515554 slim_337515603 slim_337515677 slim_337515494 slim_337515597
70 4.32e-05 7.275e-05 7.765e-05 7.67e-05 7.365e-05 7.295e-05 4.215e-05 7.4e-05 7.33e-05 7.585e-05 7.355e-05 4.27e-05 4.3e-05 7.435e-05 7.415e-05 8.09e-05 7.4e-05 7.665e-05 7.645e-05 8.04e-05 7.63e-05 4.27e-05 7.255e-05 4.3e-05 7.815e-05 7.35e-05 7.37e-05 1.245e-05 7.49e-05 7.8e-05 7.345e-05 7.36e-05 7.42e-05 7.32e-05 7.76e-05 7.64e-05 4.07e-05 7.67e-05 7.39e-05 4.28e-05 7.405e-05 7.805e-05 7.76e-05 7.405e-05 7.805e-05 7.625e-05 7.37e-05 4.305e-05 7.46e-05 7.49e-05 7.39e-05 7.79e-05 7.355e-05 4.345e-05 4.3e-05 4.32e-05 4.23e-05 7.52e-05 7.35e-05 7.455e-05 7.38e-05 4.4e-05 7.38e-05 7.48e-05 7.62e-05 4.305e-05 7.415e-05 7.405e-05 4.71e-05 7.405e-05 1.98e-05 4.575e-05 7.4e-05 7.34e-05 7.61e-05 4.265e-05 4.35e-05 7.625e-05 7.345e-05 7.375e-05 4.2e-05 4.25e-05 4.565e-05 7.31e-05 7.675e-05 7.32e-05 7.645e-05 7.625e-05 7.43e-05 4.42e-05 4.065e-05 7.74e-05 4.45e-05
71 5.16e-05 5.51e-05 5.36e-05 5e-05 5.545e-05 5.585e-05 5.345e-05 5.705e-05 5.625e-05 4.915e-05 5.675e-05 4.995e-05 5.135e-05 5.87e-05 5.7e-05 4.64e-05 5.745e-05 5.065e-05 4.91e-05 4.555e-05 5.03e-05 5.33e-05 5.59e-05 5.22e-05 5.38e-05 5.74e-05 5.735e-05 4.485e-05 5.86e-05 5.215e-05 5.55e-05 5.725e-05 5.855e-05 5.47e-05 4.995e-05 5.035e-05 5.215e-05 5.055e-05 5.575e-05 4.935e-05 5.8e-05 5.375e-05 5.265e-05 5.75e-05 5.375e-05 5.015e-05 5.69e-05 4.935e-05 5.735e-05 5.86e-05 5.735e-05 5.36e-05 5.585e-05 5.185e-05 5.05e-05 5.115e-05 5.075e-05 4.8e-05 5.525e-05 5.745e-05 5.6e-05 5.17e-05 5.845e-05 5.85e-05 4.955e-05 4.9e-05 5.705e-05 5.56e-05 4.68e-05 5.8e-05 4.575e-05 8.48e-05 5.57e-05 5.555e-05 4.94e-05 4.9e-05 5.08e-05 5.015e-05 5.735e-05 5.68e-05 5.18e-05 5.145e-05 4.37e-05 5.43e-05 5.045e-05 5.655e-05 5.045e-05 5.015e-05 5.735e-05 5.315e-05 5.215e-05 5.235e-05 4.53e-05
72 4.59e-05 1.285e-05 3e-05 2.765e-05 1.04e-05 1.34e-05 4.665e-05 1.4e-05 1.31e-05 2.545e-05 1.415e-05 4.385e-05 4.375e-05 1.65e-05 1.53e-05 4.01e-05 1.645e-05 2.74e-05 2.4e-05 4.025e-05 2.77e-05 4.72e-05 1.235e-05 4.505e-05 2.935e-05 1.565e-05 1.55e-05 7.49e-05 1.785e-05 2.82e-05 1.165e-05 1.405e-05 1.525e-05 1.035e-05 2.705e-05 2.685e-05 4.53e-05 2.75e-05 1.3e-05 4.365e-05 1.68e-05 3.005e-05 2.91e-05 1.65e-05 3.005e-05 2.67e-05 1.59e-05 4.465e-05 1.71e-05 1.76e-05 1.635e-05 2.99e-05 1.465e-05 4.615e-05 4.545e-05 4.57e-05 4.325e-05 2.52e-05 1.425e-05 1.565e-05 1.22e-05 4.67e-05 1.71e-05 1.775e-05 2.615e-05 4.21e-05 1.365e-05 1.295e-05 5.885e-05 1.68e-05 7.4e-05 5.57e-05 2.03e-05 1.165e-05 2.575e-05 4.39e-05 4.56e-05 2.655e-05 1.425e-05 1.38e-05 4.305e-05 4.26e-05 5.625e-05 1.36e-05 2.78e-05 1.335e-05 2.72e-05 2.655e-05 1.665e-05 4.72e-05 4.53e-05 2.825e-05 5.685e-05
73 4.5e-05 1.09e-05 2.9e-05 2.55e-05 1.185e-05 1.07e-05 4.535e-05 1.37e-05 1.27e-05 2.43e-05 1.375e-05 4.365e-05 4.38e-05 1.54e-05 1.59e-05 4.04e-05 1.49e-05 2.71e-05 2.545e-05 3.995e-05 2.63e-05 4.59e-05 1.335e-05 4.325e-05 2.825e-05 1.38e-05 1.365e-05 7.41e-05 1.685e-05 2.88e-05 1.31e-05 1.465e-05 1.45e-05 1.07e-05 2.775e-05 2.44e-05 4.425e-05 2.72e-05 1.32e-05 4.195e-05 1.565e-05 2.905e-05 2.815e-05 1.495e-05 2.905e-05 2.43e-05 1.51e-05 4.325e-05 1.555e-05 1.66e-05 1.48e-05 2.89e-05 1.225e-05 4.525e-05 4.46e-05 4.465e-05 4.065e-05 2.56e-05 1.26e-05 1.38e-05 1.1e-05 4.58e-05 1.61e-05 1.675e-05 2.445e-05 4.195e-05 1.33e-05 1.205e-05 5.795e-05 1.565e-05 7.34e-05 5.555e-05 1.165e-05 2.09e-05 2.455e-05 4.225e-05 4.475e-05 2.41e-05 1.485e-05 1.35e-05 4.24e-05 4.235e-05 5.605e-05 1.26e-05 2.565e-05 1.38e-05 2.69e-05 2.41e-05 1.51e-05 4.62e-05 4.425e-05 2.64e-05 5.625e-05
74 5.62e-05 1.795e-05 3.045e-05 2.41e-05 2.54e-05 1.795e-05 5.68e-05 3.11e-05 1.975e-05 1.785e-05 2.495e-05 5.51e-05 5.64e-05 2.635e-05 2.765e-05 2.46e-05 3.015e-05 2.44e-05 1.9e-05 2.395e-05 2.48e-05 5.415e-05 2.08e-05 4.99e-05 2.58e-05 2.435e-05 2.43e-05 8.155e-05 2.86e-05 2.715e-05 2.44e-05 3.03e-05 3.2e-05 2.475e-05 2.665e-05 1.78e-05 5.205e-05 2.46e-05 2.53e-05 4.95e-05 3.05e-05 3.06e-05 2.575e-05 3.02e-05 3.06e-05 1.795e-05 2.99e-05 5.495e-05 2.76e-05 2.86e-05 3.005e-05 3.045e-05 2.435e-05 5.645e-05 5.59e-05 5.575e-05 4.335e-05 1.915e-05 2.45e-05 2.195e-05 2.475e-05 5.38e-05 3.095e-05 2.85e-05 1.8e-05 5.59e-05 3.125e-05 3.1e-05 5.575e-05 3.05e-05 7.61e-05 4.94e-05 2.575e-05 2.455e-05 3.5e-05 5.02e-05 5.615e-05 1.785e-05 3.04e-05 3.085e-05 5.685e-05 5.01e-05 4.97e-05 2.45e-05 2.355e-05 2.49e-05 2.43e-05 1.785e-05 3.105e-05 5.74e-05 5.205e-05 2.365e-05 5.015e-05
75 4.185e-05 4.095e-05 5.28e-05 4.865e-05 4.395e-05 4.07e-05 4.315e-05 4.4e-05 4.37e-05 5.005e-05 4.41e-05 4.21e-05 4.185e-05 4.42e-05 4.34e-05 6.07e-05 4.19e-05 5.155e-05 5.165e-05 6.035e-05 5.07e-05 4.345e-05 4.385e-05 4.125e-05 5.3e-05 4.285e-05 4.225e-05 4.05e-05 4.4e-05 5.225e-05 4.38e-05 4.41e-05 4.455e-05 4.34e-05 5.07e-05 4.945e-05 4.34e-05 5.165e-05 4.16e-05 3.97e-05 4.35e-05 5.24e-05 5.23e-05 4.195e-05 5.235e-05 4.925e-05 4.255e-05 3.925e-05 4.225e-05 4.415e-05 4.175e-05 5.225e-05 4.02e-05 4.215e-05 4.145e-05 4.2e-05 3.98e-05 5.145e-05 4.06e-05 4.24e-05 4.265e-05 4.245e-05 4.39e-05 4.385e-05 4.97e-05 4.14e-05 4.38e-05 4.18e-05 5.08e-05 4.35e-05 4.265e-05 4.9e-05 4.39e-05 4.225e-05 5.02e-05 7.65e-05 4.12e-05 4.93e-05 4.475e-05 4.375e-05 4.33e-05 4.245e-05 5e-05 4.06e-05 4.915e-05 4.265e-05 5.135e-05 4.93e-05 4.175e-05 4.32e-05 4.34e-05 5.095e-05 5.11e-05
76 3.825e-05 4.765e-05 4.675e-05 5.105e-05 4.565e-05 4.755e-05 3.81e-05 4.005e-05 4.85e-05 5.6e-05 4.465e-05 4e-05 3.985e-05 4.315e-05 4.225e-05 6.005e-05 3.84e-05 5.105e-05 5.68e-05 5.99e-05 5.245e-05 4.325e-05 4.815e-05 4.19e-05 5.2e-05 4.32e-05 4.265e-05 3.915e-05 4.245e-05 5.11e-05 4.5e-05 3.975e-05 3.95e-05 4.53e-05 5.195e-05 5.59e-05 4.34e-05 5.115e-05 4.36e-05 4.21e-05 3.825e-05 4.605e-05 5.13e-05 3.885e-05 4.645e-05 5.575e-05 3.79e-05 3.845e-05 4.36e-05 4.265e-05 3.875e-05 4.59e-05 4.3e-05 3.845e-05 3.765e-05 3.94e-05 4.68e-05 5.64e-05 4.325e-05 4.73e-05 4.515e-05 4.325e-05 3.79e-05 4.24e-05 5.6e-05 3.955e-05 3.95e-05 4.025e-05 4.715e-05 3.855e-05 4.35e-05 5.08e-05 4.56e-05 4.475e-05 5.615e-05 4.12e-05 7.34e-05 5.575e-05 4.035e-05 3.945e-05 4.07e-05 4.45e-05 5.185e-05 4.32e-05 5.21e-05 4.315e-05 5.05e-05 5.575e-05 3.815e-05 3.785e-05 4.34e-05 5.14e-05 5.195e-05
77 5.57e-05 1.685e-05 2.975e-05 2.235e-05 2.64e-05 1.585e-05 5.58e-05 3.15e-05 2.02e-05 1.765e-05 2.55e-05 5.57e-05 5.61e-05 2.58e-05 2.765e-05 2.475e-05 2.915e-05 2.495e-05 2.005e-05 2.44e-05 2.395e-05 5.315e-05 2.1e-05 4.87e-05 2.525e-05 2.345e-05 2.34e-05 8.125e-05 2.79e-05 2.715e-05 2.545e-05 3.03e-05 3.15e-05 2.595e-05 2.685e-05 1.61e-05 5.135e-05 2.505e-05 2.49e-05 4.845e-05 2.98e-05 2.99e-05 2.475e-05 2.92e-05 2.99e-05 1.6e-05 2.985e-05 5.425e-05 2.66e-05 2.79e-05 2.905e-05 2.975e-05 2.265e-05 5.595e-05 5.55e-05 5.525e-05 4.165e-05 2.07e-05 2.38e-05 2.06e-05 2.47e-05 5.33e-05 3.025e-05 2.78e-05 1.685e-05 5.66e-05 3.145e-05 3.09e-05 5.525e-05 2.98e-05 7.625e-05 5.015e-05 2.655e-05 2.41e-05 1.785e-05 4.93e-05 5.575e-05 3.14e-05 3.04e-05 3.125e-05 5.675e-05 4.94e-05 5.035e-05 2.43e-05 2.18e-05 2.45e-05 2.475e-05 1.575e-05 3.005e-05 5.67e-05 5.135e-05 2.275e-05 5.03e-05
78 4.06e-05 1.735e-05 2.09e-05 2.78e-05 1.415e-05 1.73e-05 3.92e-05 1.095e-05 1.695e-05 3.025e-05 1.365e-05 4.135e-05 3.99e-05 1.315e-05 1.305e-05 3.855e-05 1.11e-05 2.63e-05 2.96e-05 3.9e-05 2.725e-05 4.435e-05 1.625e-05 4.3e-05 2.585e-05 1.25e-05 1.34e-05 7.21e-05 1.445e-05 2.575e-05 1.33e-05 8.15e-06 1.03e-05 1.485e-05 2.735e-05 3.06e-05 4.305e-05 2.64e-05 1.4e-05 4.44e-05 8.95e-06 2.19e-05 2.65e-05 1.125e-05 2.205e-05 3.045e-05 9.9e-06 4.215e-05 1.63e-05 1.45e-05 1.115e-05 2.175e-05 1.485e-05 4.08e-05 3.925e-05 4.05e-05 4.695e-05 3.055e-05 1.505e-05 1.835e-05 1.53e-05 4.585e-05 8.2e-06 1.44e-05 3.06e-05 4.19e-05 1.085e-05 1.245e-05 5.335e-05 9.05e-06 7.345e-05 5.735e-05 1.425e-05 1.485e-05 3.04e-05 4.475e-05 4.035e-05 3.04e-05 1.45e-05 1.06e-05 4.09e-05 4.245e-05 5.77e-05 1.495e-05 2.84e-05 1.275e-05 2.6e-05 3.04e-05 1.1e-05 4e-05 4.305e-05 2.6e-05 5.63e-05
79 4e-05 1.925e-05 2.195e-05 2.65e-05 1.365e-05 1.94e-05 3.895e-05 7.7e-06 1.905e-05 3.07e-05 1.4e-05 4.025e-05 4.035e-05 1.4e-05 1.29e-05 3.9e-05 9.2e-06 2.5e-05 3.095e-05 3.86e-05 2.705e-05 4.48e-05 1.79e-05 4.28e-05 2.76e-05 1.44e-05 1.375e-05 7.23e-05 1.35e-05 2.65e-05 1.405e-05 9.9e-06 7.55e-06 1.3e-05 2.795e-05 3.14e-05 4.345e-05 2.51e-05 1.485e-05 4.55e-05 8.7e-06 2.115e-05 2.58e-05 9.6e-06 2.155e-05 3.125e-05 8e-06 4.125e-05 1.51e-05 1.345e-05 9.5e-06 2.1e-05 1.48e-05 4.02e-05 4.015e-05 4.125e-05 4.845e-05 2.93e-05 1.48e-05 1.85e-05 1.39e-05 4.57e-05 8.35e-06 1.345e-05 3.125e-05 3.94e-05 7.5e-06 8.95e-06 5.365e-05 9e-06 7.375e-05 5.68e-05 1.38e-05 1.35e-05 3.085e-05 4.375e-05 3.945e-05 3.125e-05 1.06e-05 1.41e-05 3.92e-05 4.505e-05 5.72e-05 1.49e-05 2.725e-05 1.4e-05 2.445e-05 3.125e-05 9.2e-06 3.955e-05 4.345e-05 2.725e-05 5.64e-05
80 4.09e-05 4.91e-05 5.03e-05 5.205e-05 4.325e-05 4.905e-05 3.91e-05 3.94e-05 4.94e-05 5.67e-05 4.52e-05 4.02e-05 3.885e-05 4.62e-05 4.55e-05 6.205e-05 4.15e-05 5.325e-05 5.73e-05 6.18e-05 5.18e-05 4.315e-05 4.82e-05 4.475e-05 5.475e-05 4.555e-05 4.565e-05 4.005e-05 4.62e-05 5.41e-05 4.53e-05 4.095e-05 3.945e-05 4.23e-05 5.305e-05 5.69e-05 4.13e-05 5.335e-05 4.49e-05 4.415e-05 4.195e-05 5.06e-05 5.395e-05 4.155e-05 5.06e-05 5.675e-05 4.17e-05 3.995e-05 4.56e-05 4.595e-05 4.14e-05 5.045e-05 4.45e-05 4.115e-05 4.03e-05 4.1e-05 4.82e-05 5.575e-05 4.47e-05 4.945e-05 4.28e-05 4.52e-05 4.17e-05 4.61e-05 5.695e-05 3.775e-05 3.9e-05 3.79e-05 4.955e-05 4.195e-05 4.2e-05 5.18e-05 4.305e-05 4.24e-05 5.685e-05 4.33e-05 4.07e-05 5.675e-05 4.09e-05 3.92e-05 7.2e-05 4.35e-05 5.225e-05 4.435e-05 5.28e-05 4.52e-05 5.305e-05 5.675e-05 4.11e-05 4.155e-05 4.13e-05 5.41e-05 5.03e-05
81 4.45e-05 4.015e-05 5.345e-05 5.135e-05 4.24e-05 3.98e-05 4.395e-05 4.53e-05 4.19e-05 4.985e-05 4.335e-05 4.385e-05 4.185e-05 4.43e-05 4.445e-05 6.065e-05 4.465e-05 5.275e-05 5.005e-05 6.09e-05 5.145e-05 4.44e-05 4.2e-05 4.275e-05 5.245e-05 4.285e-05 4.305e-05 4.36e-05 4.625e-05 5.265e-05 4.225e-05 4.26e-05 4.575e-05 4.3e-05 5.195e-05 4.975e-05 4.305e-05 5.285e-05 4.205e-05 4.16e-05 4.495e-05 5.385e-05 5.34e-05 4.47e-05 5.385e-05 4.965e-05 4.49e-05 4.325e-05 4.52e-05 4.625e-05 4.455e-05 5.37e-05 4.19e-05 4.475e-05 4.4e-05 4.395e-05 4.005e-05 5.16e-05 4.24e-05 4.345e-05 4.29e-05 4.52e-05 4.525e-05 4.615e-05 4.98e-05 4.39e-05 4.53e-05 4.445e-05 5.275e-05 4.495e-05 4.25e-05 5.145e-05 4.26e-05 4.235e-05 5.01e-05 4.245e-05 4.45e-05 4.94e-05 4.245e-05 4.505e-05 4.35e-05 7.95e-05 5.17e-05 4.235e-05 5.135e-05 4.225e-05 5.255e-05 4.945e-05 4.5e-05 4.56e-05 4.305e-05 5.11e-05 5.1e-05
82 5.08e-05 5.53e-05 5.4e-05 5.03e-05 5.585e-05 5.605e-05 5.37e-05 5.745e-05 5.665e-05 4.935e-05 5.715e-05 4.915e-05 5.17e-05 5.91e-05 5.735e-05 4.675e-05 5.775e-05 5.105e-05 4.96e-05 4.61e-05 5.06e-05 5.355e-05 5.625e-05 5.25e-05 5.42e-05 5.77e-05 5.765e-05 4.285e-05 5.9e-05 5.25e-05 5.585e-05 5.76e-05 5.895e-05 5.53e-05 4.94e-05 5.055e-05 5.24e-05 5.11e-05 5.61e-05 5.03e-05 5.84e-05 5.415e-05 5.305e-05 5.78e-05 5.415e-05 5.035e-05 5.72e-05 5.035e-05 5.765e-05 5.9e-05 5.765e-05 5.4e-05 5.615e-05 5.105e-05 5.16e-05 5.035e-05 5.095e-05 4.85e-05 5.555e-05 5.775e-05 5.65e-05 5.09e-05 5.885e-05 5.89e-05 4.975e-05 5.005e-05 5.765e-05 5.62e-05 4.6e-05 5.84e-05 4.565e-05 4.37e-05 5.625e-05 5.605e-05 4.97e-05 5e-05 5.185e-05 5.035e-05 5.77e-05 5.72e-05 5.225e-05 5.17e-05 8.56e-05 5.385e-05 5.065e-05 5.675e-05 5.085e-05 5.035e-05 5.775e-05 5.38e-05 5.24e-05 5.265e-05 4.565e-05
83 4.25e-05 9.55e-06 2.9e-05 2.49e-05 1.33e-05 1.04e-05 4.475e-05 1.515e-05 1.275e-05 2.42e-05 1.42e-05 4.175e-05 4.3e-05 1.525e-05 1.505e-05 4.05e-05 1.39e-05 2.69e-05 2.515e-05 3.995e-05 2.595e-05 4.53e-05 1.395e-05 4.285e-05 2.83e-05 1.37e-05 1.325e-05 6.96e-05 1.635e-05 2.815e-05 1.305e-05 1.445e-05 1.65e-05 1.295e-05 2.52e-05 2.46e-05 4.485e-05 2.7e-05 1.19e-05 4.05e-05 1.545e-05 2.875e-05 2.85e-05 1.395e-05 2.875e-05 2.45e-05 1.375e-05 4.12e-05 1.45e-05 1.645e-05 1.38e-05 2.86e-05 1.115e-05 4.275e-05 4.335e-05 4.245e-05 4.035e-05 2.58e-05 1.045e-05 1.335e-05 1.315e-05 4.33e-05 1.59e-05 1.625e-05 2.36e-05 4.245e-05 1.535e-05 1.34e-05 5.565e-05 1.545e-05 7.31e-05 5.43e-05 1.36e-05 1.26e-05 2.45e-05 4.06e-05 4.32e-05 2.43e-05 1.495e-05 1.49e-05 4.435e-05 4.235e-05 5.385e-05 1.75e-05 2.525e-05 1.275e-05 2.67e-05 2.43e-05 1.39e-05 4.535e-05 4.485e-05 2.62e-05 5.595e-05
84 5.2e-05 2.415e-05 2.73e-05 2.155e-05 2.775e-05 2.335e-05 5.215e-05 2.75e-05 2.66e-05 2.345e-05 2.695e-05 5.235e-05 5.115e-05 2.695e-05 2.72e-05 2.565e-05 2.36e-05 2.52e-05 2.555e-05 2.53e-05 2.415e-05 5.285e-05 2.61e-05 4.98e-05 2.705e-05 2.58e-05 2.515e-05 7.765e-05 2.755e-05 2.74e-05 2.73e-05 2.77e-05 2.75e-05 2.72e-05 2.65e-05 2.2e-05 5.125e-05 2.53e-05 2.515e-05 5.035e-05 2.655e-05 2.685e-05 2.515e-05 2.365e-05 2.68e-05 2.185e-05 2.615e-05 4.875e-05 2.455e-05 2.765e-05 2.345e-05 2.67e-05 2.325e-05 5.23e-05 5.245e-05 5.205e-05 4.815e-05 2.45e-05 2.42e-05 2.525e-05 2.61e-05 5.3e-05 2.71e-05 2.74e-05 2.275e-05 5.265e-05 2.745e-05 2.56e-05 5.225e-05 2.655e-05 7.675e-05 5.045e-05 2.78e-05 2.565e-05 2.355e-05 4.915e-05 5.21e-05 2.18e-05 2.84e-05 2.725e-05 5.28e-05 5.135e-05 5.065e-05 2.525e-05 4.08e-05 2.605e-05 2.5e-05 2.18e-05 2.5e-05 5.3e-05 5.125e-05 2.515e-05 5.06e-05
85 4.31e-05 1.09e-05 2.515e-05 2.6e-05 1.325e-05 1.085e-05 4.255e-05 1.415e-05 1.18e-05 2.465e-05 1.275e-05 4.41e-05 4.38e-05 1.195e-05 1.21e-05 3.775e-05 1.265e-05 2.485e-05 2.415e-05 3.82e-05 2.73e-05 4.435e-05 1.125e-05 4.095e-05 2.52e-05 1.205e-05 1.13e-05 7.495e-05 1.335e-05 2.53e-05 1.155e-05 1.195e-05 1.385e-05 1.41e-05 2.67e-05 2.48e-05 4.325e-05 2.505e-05 1.18e-05 4.275e-05 1.245e-05 2.47e-05 2.525e-05 1.26e-05 2.47e-05 2.465e-05 1.12e-05 4.405e-05 1.45e-05 1.36e-05 1.255e-05 2.455e-05 1.25e-05 4.325e-05 4.35e-05 4.42e-05 4.07e-05 2.62e-05 1.27e-05 1.265e-05 1.435e-05 4.515e-05 1.195e-05 1.335e-05 2.47e-05 4.565e-05 1.425e-05 1.55e-05 5.635e-05 1.235e-05 7.32e-05 5.655e-05 1.335e-05 1.38e-05 2.49e-05 4.265e-05 4.315e-05 2.45e-05 1.275e-05 1.4e-05 4.52e-05 4.225e-05 5.675e-05 1.275e-05 2.605e-05 1.9e-05 2.485e-05 2.45e-05 1.295e-05 4.35e-05 4.325e-05 2.445e-05 5.605e-05
86 5.105e-05 2.61e-05 2.325e-05 2.495e-05 2.695e-05 2.63e-05 5.025e-05 2.505e-05 2.605e-05 2.415e-05 2.535e-05 5.17e-05 5.28e-05 2.495e-05 2.45e-05 2.305e-05 2.43e-05 2.24e-05 2.44e-05 2.26e-05 2.555e-05 5.29e-05 2.51e-05 4.93e-05 2.515e-05 2.515e-05 2.46e-05 7.96e-05 2.51e-05 2.47e-05 2.525e-05 2.54e-05 2.49e-05 2.64e-05 2.67e-05 2.495e-05 5.11e-05 2.25e-05 2.67e-05 5.26e-05 2.34e-05 2.255e-05 2.325e-05 2.47e-05 2.295e-05 2.475e-05 2.28e-05 5.26e-05 2.7e-05 2.53e-05 2.46e-05 2.24e-05 2.665e-05 5.125e-05 5.11e-05 5.22e-05 5.1e-05 2.3e-05 2.66e-05 2.64e-05 2.735e-05 5.355e-05 2.305e-05 2.505e-05 2.47e-05 5.3e-05 2.485e-05 2.73e-05 5.13e-05 2.37e-05 7.645e-05 5.045e-05 2.72e-05 2.69e-05 2.43e-05 5.135e-05 5.05e-05 2.475e-05 2.6e-05 2.445e-05 5.305e-05 5.255e-05 5.085e-05 2.67e-05 2.5e-05 2.485e-05 4.37e-05 2.475e-05 2.5e-05 5.06e-05 5.11e-05 2.47e-05 5.03e-05
87 5.57e-05 1.69e-05 2.975e-05 2.235e-05 2.64e-05 1.595e-05 5.58e-05 3.15e-05 2.02e-05 1.765e-05 2.55e-05 5.57e-05 5.61e-05 2.58e-05 2.765e-05 2.475e-05 2.915e-05 2.495e-05 2.005e-05 2.44e-05 2.395e-05 5.315e-05 2.1e-05 4.87e-05 2.525e-05 2.345e-05 2.34e-05 8.125e-05 2.79e-05 2.715e-05 2.545e-05 3.03e-05 3.15e-05 2.595e-05 2.685e-05 1.61e-05 5.135e-05 2.505e-05 2.49e-05 4.845e-05 2.98e-05 2.99e-05 2.475e-05 2.92e-05 2.99e-05 1.6e-05 2.985e-05 5.425e-05 2.66e-05 2.79e-05 2.905e-05 2.975e-05 2.27e-05 5.595e-05 5.55e-05 5.525e-05 4.165e-05 2.07e-05 2.38e-05 2.06e-05 2.47e-05 5.33e-05 3.025e-05 2.78e-05 1.685e-05 5.66e-05 3.145e-05 3.09e-05 5.525e-05 2.98e-05 7.625e-05 5.015e-05 2.655e-05 2.41e-05 1.785e-05 4.93e-05 5.575e-05 1.575e-05 3.04e-05 3.125e-05 5.675e-05 4.945e-05 5.035e-05 2.43e-05 2.18e-05 2.45e-05 2.475e-05 3.14e-05 3.005e-05 5.67e-05 5.135e-05 2.275e-05 5.03e-05
88 3.8e-05 1.815e-05 2.07e-05 2.38e-05 1.67e-05 1.75e-05 3.765e-05 9.45e-06 1.92e-05 3.095e-05 1.465e-05 4.09e-05 3.87e-05 1.235e-05 1.155e-05 3.91e-05 6.55e-06 2.52e-05 3.245e-05 3.895e-05 2.715e-05 4.345e-05 1.865e-05 4.05e-05 2.61e-05 1.305e-05 1.18e-05 7.1e-05 1.18e-05 2.59e-05 1.565e-05 9.7e-06 8.45e-06 1.635e-05 2.765e-05 3.02e-05 4.325e-05 2.53e-05 1.26e-05 4.39e-05 7.3e-06 1.965e-05 2.49e-05 6.6e-06 1.935e-05 3.005e-05 6.65e-06 3.86e-05 1.235e-05 1.185e-05 6.15e-06 1.95e-05 1.135e-05 3.855e-05 3.91e-05 3.99e-05 4.655e-05 3.175e-05 1.21e-05 1.67e-05 1.55e-05 4.435e-05 6.6e-06 1.14e-05 3.085e-05 4.15e-05 9.4e-06 8.95e-06 5.215e-05 7.3e-06 7.43e-05 5.735e-05 1.665e-05 1.51e-05 3.105e-05 4.175e-05 3.815e-05 3.005e-05 1.1e-05 9.2e-06 4.11e-05 4.5e-05 5.775e-05 1.39e-05 2.5e-05 1.295e-05 2.5e-05 3.005e-05 9.5e-06 3.695e-05 4.325e-05 2.545e-05 5.695e-05
89 3.81e-05 4.915e-05 4.46e-05 5.19e-05 4.715e-05 4.85e-05 3.725e-05 3.98e-05 4.9e-05 5.73e-05 4.515e-05 4.195e-05 4.085e-05 4.175e-05 4.13e-05 5.95e-05 3.815e-05 5.08e-05 5.825e-05 5.955e-05 5.37e-05 4.28e-05 4.83e-05 4.11e-05 5.05e-05 4.27e-05 4.205e-05 4.14e-05 4.105e-05 5.055e-05 4.645e-05 3.93e-05 3.78e-05 4.71e-05 5.37e-05 5.685e-05 4.28e-05 5.09e-05 4.46e-05 4.435e-05 3.73e-05 4.415e-05 4.99e-05 3.82e-05 4.4e-05 5.67e-05 3.75e-05 4.04e-05 4.37e-05 4.105e-05 3.79e-05 4.4e-05 4.385e-05 3.85e-05 3.82e-05 4.035e-05 4.775e-05 5.805e-05 4.465e-05 4.745e-05 4.66e-05 4.405e-05 3.565e-05 4.08e-05 5.75e-05 4.205e-05 3.975e-05 4.16e-05 4.71e-05 3.73e-05 4.42e-05 5.315e-05 4.72e-05 4.62e-05 5.74e-05 4.32e-05 3.785e-05 5.67e-05 4e-05 3.955e-05 4.155e-05 4.56e-05 5.38e-05 4.535e-05 5.3e-05 4.35e-05 5.06e-05 5.67e-05 3.695e-05 6.89e-05 4.28e-05 5.07e-05 5.265e-05
