 slim_337549271 slim_337549394 slim_337549025 slim_337549415 slim_337549402 slim_337549328 slim_337549390 slim_337549083 slim_337549351 slim_337549369 slim_337549407 slim_337549385 slim_337549381 slim_337549315 slim_337549426 slim_337549405 slim_337549293 slim_337549425 slim_337549309 slim_337549398 slim_337549256 slim_337549232 slim_337549424 slim_337549266 slim_337549404 slim_337549374 slim_337549312 slim_337549379 slim_337549403 slim_337549317 slim_337549412 slim_337549377 slim_337549406 slim_337549345 slim_337549272 slim_337549265 slim_337549203 slim_337549384 slim_337549342 slim_337549341 slim_337549321 slim_337549234 slim_337549332 slim_337548605 slim_337549364 slim_337549419 slim_337549129 slim_337549319 slim_337549329 slim_337549357 slim_337549420 slim_337549410 slim_337549428 slim_337549382 slim_337549368 slim_337549257 slim_337549297 slim_337549324 slim_337549198 slim_337549430 slim_337549393 slim_337549416 slim_337549310 slim_337549376 slim_337549246 slim_337549352 slim_337549280 slim_337549261 slim_337549217 slim_337549365 slim_337549283 slim_337549250 slim_337549326 slim_337549389 slim_337549429 slim_337549427 slim_337549413 slim_337549237 slim_337549194 slim_337549274 slim_337549361 slim_337549239 slim_337549399 slim_337549358 slim_337549362 slim_337549292 slim_337549388 slim_337549397 slim_337549409 slim_337549418 slim_337549408 slim_337549417 slim_337549191 slim_337549231 slim_337549347 slim_337549387
78 0.0001163 6.845e-05 0.0001054 9e-05 4.64e-05 9.235e-05 0.00010945 4.59e-05 5.68e-05 0.0001307 9.27e-05 0.0001313 0.0001936 9.445e-05 0.00010665 0.00010565 8.87e-05 0.0001307 9.5e-05 0.0001098 0.0001312 0.00011675 0.0001164 2.55e-05 0.00010915 0.0001935 0.00013115 8.305e-05 0.0001935 0.0001158 4.665e-05 8.375e-05 0.00013225 4.62e-05 0.0001347 0.00011085 0.00014645 0.00014215 0.00013025 8.93e-05 7.205e-05 9.075e-05 0.0001605 4.62e-05 0.00011625 0.0001683 0.00012085 0.0001502 9.78e-05 8.525e-05 6.29e-05 0.00011085 9.09e-05 0.0001394 0.0001196 0.00019245 0.00011505 0.00010495 9.1e-05 0.0001312 2.65e-05 0.00011175 0.00017685 6.77e-05 6.785e-05 6.8e-05 0.00010475 0.0001203 0.00011355 0.00013085 0.0001104 0.0001493 8.75e-05 0.0001178 0.0001178 5.025e-05 0.0001503 9.495e-05 4.91e-05 4.66e-05 6.85e-05 9.34e-05 6.84e-05 0.00010925 0.0001207 0.0001796 0.00011525 0.00013385 0.0001935 0.0001132 8.36e-05 6.95e-05 8.66e-05 0.00012095 0.000133 8.87e-05
79 0.00011525 2.54e-05 0.00010335 6.82e-05 4.545e-05 0.00011055 0.0001089 2.42e-05 3.555e-05 0.0001093 9.225e-05 0.0001091 0.0001929 9.455e-05 0.000104 0.0001036 0.00011645 0.0001298 9.43e-05 0.00012995 0.000109 9.44e-05 0.00011535 6.805e-05 0.0001084 0.0001928 0.00010895 5.88e-05 0.0001928 9.425e-05 4.56e-05 8.015e-05 0.0001287 2.41e-05 0.00015195 0.00011095 0.00014305 0.0001382 0.0001087 9.84e-05 4.99e-05 8.995e-05 0.0001386 4.62e-05 9.47e-05 0.0001879 9.84e-05 0.0001598 0.00011085 8.135e-05 8.035e-05 0.00011095 9.01e-05 0.0001393 0.0001395 0.00019165 9.345e-05 0.00010355 9.085e-05 0.0001098 2.645e-05 8.98e-05 0.000155 2.45e-05 2.48e-05 4.545e-05 0.00010375 9.865e-05 0.0001241 0.00012995 0.00012075 0.0001277 7.64e-05 0.00011645 0.00011645 4.975e-05 0.0001599 0.00011645 4.66e-05 4.77e-05 2.54e-05 9.325e-05 4.6e-05 0.00013105 0.0001403 0.00017875 9.365e-05 0.0001122 0.0001928 9.105e-05 8e-05 9.19e-05 0.0001082 0.00012 0.000132 0.00011645
80 0.0001154 3.8e-06 0.00010365 6.99e-05 4.645e-05 0.000131 0.0001307 2.545e-05 3.655e-05 0.00010895 0.00011275 0.0001087 0.00021385 0.00011665 0.0001032 0.0001039 0.00013765 0.0001293 0.00011675 0.0001499 0.0001086 9.465e-05 0.0001155 8.75e-05 0.00013085 0.00021375 0.00010855 3.685e-05 0.00021375 9.425e-05 4.67e-05 5.805e-05 0.0001287 2.525e-05 0.0001727 0.0001316 0.0001424 0.00011655 0.00010835 0.00011965 5.08e-05 8.905e-05 0.00013935 4.54e-05 9.5e-05 0.00020945 9.83e-05 0.00018135 0.0001101 8.04e-05 7.87e-05 0.0001316 8.92e-05 0.00016075 0.0001624 0.00021335 9.485e-05 0.0001051 9.02e-05 0.00010945 4.87e-05 6.845e-05 0.00015525 2.75e-06 3.1e-06 2.36e-05 0.00010515 9.895e-05 0.0001232 0.00012945 0.00014215 0.00012795 7.665e-05 0.00013775 0.00013775 7.285e-05 0.00018145 0.00013755 6.85e-05 2.54e-05 4.6e-06 0.00011455 2.415e-05 0.0001515 0.0001395 0.00020035 9.505e-05 0.0001108 0.00021375 9.085e-05 5.79e-05 0.0001122 0.00012885 0.00011925 0.00015345 0.00013765
81 0.00016665 0.00011485 0.00010535 6.975e-05 0.00011425 8.935e-05 8.85e-05 9.31e-05 8.385e-05 0.0001097 6.995e-05 0.0001096 0.0001045 2.51e-05 0.00010295 0.0001056 0.000164 0.0001302 0.0001249 0.0001098 0.0001095 0.0001459 0.00016675 0.0001147 8.84e-05 0.0001044 0.00010945 0.0001477 0.0001044 0.00014545 0.0001145 0.00016905 0.0001798 9.315e-05 0.0001493 8.82e-05 0.00014315 0.00016035 0.0001091 0.00014485 7.02e-05 9.125e-05 0.00012275 0.00011365 0.0001461 0.00010085 8.31e-05 0.00013925 0.00017865 0.00014845 0.0001487 8.82e-05 9.14e-05 0.000101 0.00012275 0.00010465 4.64e-05 0.0001057 9.035e-05 0.0001102 7.22e-05 0.00011175 0.0001057 0.00011385 0.00011425 0.0001349 0.0001058 0.00015 0.0001916 0.00013035 9.91e-05 0.0001095 0.00014465 0.00014605 0.00014605 4.915e-05 0.00013935 0.00014585 9.34e-05 9.325e-05 0.00011455 4.83e-05 0.0001353 0.0001093 0.0001617 0.00014135 4.65e-05 0.00012995 0.0001044 9.11e-05 0.0001689 6.915e-05 0.00015435 0.0001408 6.415e-05 0.000164
82 0.0001149 2.4e-05 0.00010395 9.045e-05 4.565e-05 0.00013315 0.00015115 4.585e-05 5.66e-05 0.0001291 0.0001335 0.0001288 0.0002347 0.0001374 0.00010555 0.0001042 0.000129 0.00012865 0.0001372 0.00015 0.0001287 0.00011475 0.0001149 6.685e-05 0.0001515 0.0002346 0.00012865 3.895e-05 0.0002346 0.00011485 4.59e-05 3.89e-05 0.00013105 4.585e-05 0.00017475 0.0001518 0.00014475 9.855e-05 0.00012895 0.0001296 7.08e-05 8.905e-05 0.0001602 4.545e-05 0.0001149 0.0002098 0.00011905 0.0001914 9.53e-05 8.265e-05 6.03e-05 0.0001518 8.92e-05 0.0001816 0.0001626 0.0002342 0.0001155 0.0001054 8.96e-05 0.0001297 6.87e-05 6.795e-05 0.0001759 2.345e-05 2.33e-05 2.3e-05 0.00010545 0.00011965 0.00011125 0.00012885 0.0001522 0.0001486 8.61e-05 0.0001585 0.0001585 9.32e-05 0.0001915 0.00013765 6.84e-05 4.6e-05 2.415e-05 0.0001353 4.55e-05 0.0001515 0.00011835 0.0002212 0.0001157 0.0001323 0.0002346 0.0001115 3.875e-05 0.0001123 0.00012905 0.00011865 0.0001743 0.000129
83 0.0001518 0.0001516 0.0001459 0.00013095 0.0001311 0.0001312 0.000109 0.0001306 0.0001315 0.00012935 0.00013085 0.00012965 0.00010765 0.0001095 0.0001453 0.00014615 0.00013275 0.0001295 0.0001314 0.00010825 0.0001297 0.00015195 0.0001519 0.0001082 0.00010925 0.0001077 0.00012955 0.0001663 0.0001077 0.0001507 0.00013135 0.000167 0.0001676 0.0001309 0.0001433 0.00010815 0.0001451 0.000182 0.00012905 0.00013275 0.0001315 0.00013005 0.0001523 0.000129 0.00015175 0.00012445 0.0001525 0.0001096 0.00014135 0.00016785 0.0001458 0.0001082 0.0001302 0.0001303 0.0001319 0.00010865 0.00013115 0.00014625 0.0001298 0.0001301 0.00010985 0.00015135 0.00014165 0.00015075 0.000151 0.00015115 0.0001463 0.0001514 0.00015695 0.00012965 0.0001098 0.00012945 0.0001315 0.00015265 0.00015265 0.0001109 0.0001096 0.0001301 0.00010925 0.00013105 0.0001515 0.0001093 0.0001515 0.0002145 0.0001411 0.0001306 0.00013125 0.00014225 0.00010745 0.0001522 0.00016685 0.00010795 0.00013015 0.00014095 0.00010895 0.00013275
84 0.00014005 0.00013945 0.00015485 0.000161 0.00011895 0.00016445 0.0001611 0.00013965 0.0001403 0.0001602 0.0001831 0.000161 0.00018195 0.000164 0.0001586 0.0001551 0.00013315 0.0001393 0.0001619 0.0001403 0.0001609 0.0001617 0.00014025 9.95e-05 0.00016145 0.00018185 0.00016085 0.00013595 0.00018185 0.00016085 0.0001192 0.00011545 0.00015895 0.00014015 0.0001635 0.0001626 0.0001579 0.0001521 0.00016005 0.0001519 0.00014245 0.00013995 0.00018275 0.0001194 0.0001606 0.00017635 0.0001822 0.0001514 0.0001038 0.00015825 0.0001165 0.0001626 0.0001401 0.0001835 0.00014365 0.0001812 0.0001628 0.00015575 0.0001401 0.0001607 0.0001422 0.00013915 0.0001811 0.0001389 0.00013875 0.000118 0.0001558 0.00016105 0.0001224 0.00013945 0.0001521 0.0001797 0.00012995 0.00018295 0.00018295 0.0001426 0.0001515 0.000142 0.0001207 0.0001403 0.0001395 0.0001617 0.00011835 0.0001411 0.000193 0.00018305 0.000163 0.00016065 0.00018185 0.0001818 0.0001153 0.0001418 0.00014135 0.00011755 0.0001609 0.00013315
85 0.0001505 0.00020065 0.000206 0.00017015 0.00019975 0.0001691 0.0001089 0.0001786 0.0001793 0.00013 0.00014985 0.00013 5.93e-05 0.000141 0.00020435 0.00020625 0.00014785 0.0001504 0.00010885 0.0001301 0.00012975 0.00012985 0.0001506 0.00020125 0.0001084 5.905e-05 0.00012985 0.0002335 5.905e-05 0.00012945 0.0002 0.00025485 0.00016365 0.0001786 0.0001484 0.00010945 0.00016335 0.0002608 0.0001294 0.00012835 0.000171 0.00019195 0.00012045 0.0002002 0.00012985 0.000136 0.0001615 7.9e-05 0.0001849 0.000213 0.0002345 0.00010945 0.0001921 0.0001002 0.00012155 5.935e-05 0.0001619 0.00020585 0.0001915 0.00013025 0.00015865 0.00021195 0.0001411 0.00019975 0.00020005 0.0002207 0.0002059 0.00012505 0.00019785 0.00015045 0.0001199 0.00012945 0.0001499 0.00010865 0.00010865 0.00014995 7.91e-05 0.00013035 0.0001796 0.00017875 0.00020035 0.00014135 0.0002212 0.0001306 0.00018305 0.0001179 0.0001621 0.00015045 5.92e-05 0.00017055 0.0002547 0.0001713 0.00013945 0.0001623 9.985e-05 0.00014785
86 0.0001673 9.535e-05 0.00010475 6.73e-05 0.00011445 0.00011035 0.00010935 9.33e-05 8.4e-05 0.0001101 9.08e-05 0.0001101 0.000125 4.42e-05 0.0001045 0.000105 0.00018435 0.0001306 0.000146 0.00013075 0.00011 0.00014665 0.0001674 0.00013735 0.0001087 0.0001249 0.00010995 0.000128 0.0001249 0.0001463 0.0001147 0.00014935 0.00018045 9.34e-05 0.00016855 0.00011095 0.00014355 0.00013885 0.0001095 0.00016505 6.845e-05 8.945e-05 0.00012145 0.00011595 0.00014685 0.00012015 8.035e-05 0.00016 0.00018005 0.0001483 0.00014955 0.00011095 8.945e-05 0.00012265 0.00014115 0.0001242 4.2e-05 0.0001041 9.165e-05 0.0001106 9.475e-05 9.01e-05 0.0001026 9.425e-05 9.475e-05 0.0001154 0.00010405 0.0001507 0.000193 0.00013075 0.00012095 0.0001091 0.0001453 0.00016625 0.00016625 6.775e-05 0.0001601 0.0001683 0.00011525 9.365e-05 9.505e-05 4.65e-05 0.0001157 0.00013125 0.000163 0.0001621 8.37e-05 0.0001295 0.0001249 8.83e-05 0.0001492 9.25e-05 0.0001765 0.00014195 8.585e-05 0.00018435
87 0.00016175 0.0001121 0.0001556 0.0001209 0.0001328 0.0001607 0.00012115 0.0001118 0.00011215 0.0001207 0.00014275 0.00012075 0.0001295 0.00013025 0.00015475 0.00015585 0.0001623 0.00014105 0.0001418 0.00014135 0.00012065 0.0001413 0.00016185 0.00015405 0.0001211 0.0001294 0.0001206 0.0001446 0.0001294 0.00014075 0.00013305 0.0001658 0.00017495 0.00011205 0.00015015 0.00012185 0.00015405 0.0001889 0.0001201 0.00014445 0.0001209 0.00014125 0.0001502 0.0001327 0.0001413 0.00016485 0.00014985 0.00013185 0.0001463 0.0001665 0.00016615 0.00012185 0.0001414 0.0001509 0.00017075 0.0001294 0.0001293 0.00015605 0.00014185 0.0001211 0.00011355 0.00014095 0.0001196 0.00011105 0.0001115 0.000132 0.0001561 0.00014085 0.0001593 0.0001412 0.00013255 0.00012095 0.00012325 0.00016245 0.00016245 0.00012135 0.00013195 0.0001629 0.00013385 0.0001122 0.0001108 0.00012995 0.0001323 0.00014225 0.00016065 0.00015045 0.0001295 0.0002199 0.0001294 0.0001417 0.00016565 0.00014285 0.00015425 0.0001404 0.00012895 0.0001623
88 0.00018595 0.00021405 0.00018475 0.00014935 0.000214 0.00016785 8.65e-05 0.00019285 0.00018345 0.0001072 0.0001486 0.000107 3.5e-07 0.0001028 0.000182 0.000185 0.0001834 0.00012795 0.0001447 0.0001072 0.00010715 0.0001651 0.00018605 0.00021415 8.65e-05 5e-07 0.0001069 0.0002471 5e-07 0.00016405 0.00021425 0.00026845 0.0001991 0.00019265 0.00014845 8.54e-05 0.0001409 0.00023935 0.00010685 0.0001646 0.00016865 0.00017015 0.0001215 0.00021325 0.0001653 7.88e-05 0.0001622 5.73e-05 0.0001987 0.0002477 0.00024775 8.545e-05 0.0001703 9.97e-05 0.0001413 2.4e-06 0.0001247 0.00018505 0.00016915 0.00010815 0.00017165 0.0001904 8.5e-05 0.00021315 0.00021345 0.0002341 0.0001851 0.00016045 0.00021165 0.0001281 9.84e-05 8.82e-05 0.00016435 0.0001652 0.0001652 0.0001482 5.72e-05 0.00016555 0.0001935 0.0001928 0.00021375 0.0001044 0.0002346 0.00010745 0.00018185 5.92e-05 0.0001249 0.0001294 1e-07 0.0001702 0.0002683 0.0001486 0.00017415 0.0001611 6.27e-05 0.0001834
89 0.000151 9.115e-05 0.00012595 8.9e-05 0.00011185 0.00010895 0.00013135 9.07e-05 9.16e-05 0.00013065 8.93e-05 0.00013065 0.0001703 9.08e-05 0.0001249 0.0001262 0.00015915 0.00015115 0.00013115 0.00015125 0.00013055 0.00013035 0.0001511 0.00013355 0.00013085 0.0001702 0.0001305 0.0001238 0.0001702 0.00012985 0.0001121 0.00014515 0.00016415 9.09e-05 0.00015895 0.00013195 0.0001641 0.00015875 0.00013005 0.00013975 9.045e-05 0.0001094 0.0001293 0.0001122 0.00013055 0.0001661 8.775e-05 0.00018135 0.00017595 0.0001222 0.0001453 0.00013195 0.00010965 0.00013095 0.00015105 0.0001701 8.825e-05 0.0001256 0.00011205 0.00013115 9.26e-05 0.00011005 0.0001391 9.005e-05 9.055e-05 0.0001112 0.00012565 0.0001345 0.0001889 0.0001513 0.00014215 0.0001296 0.0001419 0.00012805 0.00012805 9.12e-05 0.00018145 0.00015245 0.0001132 9.105e-05 9.085e-05 9.11e-05 0.0001115 0.0001522 0.0001818 0.00017055 8.83e-05 0.0001417 0.0001702 0.0001725 0.000145 0.00011335 0.000153 0.00016075 0.0001305 0.00015915
90 0.0001297 5.755e-05 0.00010485 0.000124 6.05e-05 0.00015045 0.0001845 7.915e-05 8.94e-05 0.00016205 0.000167 0.0001635 0.0002684 0.0001709 0.00010455 0.0001051 0.0001384 0.00014365 0.00017035 0.00016555 0.0001634 0.00014925 0.0001297 6.405e-05 0.00018505 0.0002683 0.00016335 3.77e-05 0.0002683 0.0001481 6.075e-05 1.925e-05 0.0001299 7.985e-05 0.0001921 0.0001861 0.0001438 6.44e-05 0.0001624 0.0001552 0.0001053 0.0001046 0.0001937 6.125e-05 0.0001476 0.00021025 0.0001525 0.0002172 9.885e-05 8.15e-05 4.12e-05 0.0001861 0.00010475 0.0002151 0.00017795 0.0002677 0.000149 0.00010575 0.0001046 0.0001628 0.00010285 8.295e-05 0.00020965 5.735e-05 5.67e-05 3.845e-05 0.0001058 0.0001529 9.88e-05 0.00014385 0.000178 0.00018235 0.0001113 0.0001918 0.0001918 0.00012635 0.0002173 0.0001528 8.36e-05 8e-05 5.79e-05 0.0001689 3.875e-05 0.00016685 0.0001153 0.0002547 0.0001492 0.00016565 0.0002683 0.000145 3.81e-05 0.00012765 0.000144 0.00013355 0.0002079 0.0001384
91 0.00015255 0.0001123 0.00010675 9.205e-05 9.205e-05 9.1e-05 0.00011015 9.155e-05 9.235e-05 0.00013035 9.085e-05 0.00013065 0.0001487 6.975e-05 0.00010485 0.000107 0.0001336 0.00013035 0.0001323 0.0001091 0.00013055 0.0001527 0.00015265 6.83e-05 0.00011025 0.0001486 0.0001305 0.0001271 0.0001486 0.00015155 9.23e-05 0.0001278 0.00016835 9.175e-05 0.0001439 0.0001082 0.00014595 0.0001428 0.0001299 0.0001337 9.26e-05 9.1e-05 0.0001529 8.895e-05 0.0001524 0.00012545 0.00011335 0.0001505 0.00014205 0.00012885 0.0001066 0.0001082 9.115e-05 0.00013005 0.000133 0.00014965 9.23e-05 0.0001072 8.96e-05 0.00013085 6.985e-05 0.0001121 0.0001424 0.00011155 0.0001117 0.00011185 0.00010725 0.0001566 0.00015765 0.0001305 0.00010945 0.0001304 0.00013235 0.0001536 0.0001536 7.215e-05 0.0001506 0.0001299 6.95e-05 9.19e-05 0.0001122 6.915e-05 0.0001123 0.00010795 0.0001418 0.0001713 9.25e-05 0.00014285 0.0001486 0.00011335 0.00012765 0.0001331 0.00013035 0.0001418 0.0001098 0.0001336
92 0.000116 0.0001294 0.00016625 0.00015135 0.0001078 0.0001322 0.00013075 0.0001075 0.00011855 0.0001515 0.0001326 0.000152 0.00017425 0.0001558 0.0001671 0.0001665 8.825e-05 0.0001513 9.54e-05 0.00013055 0.0001519 0.00011655 0.0001161 8.65e-05 0.0001306 0.00017415 0.00015185 0.00014365 0.00017415 0.0001158 0.00010805 0.00014415 0.0001318 0.00010805 0.00013475 0.00013165 0.0001669 0.0002023 0.00015105 8.9e-05 0.00013345 0.0001514 0.00016025 0.0001072 0.00011615 0.000189 0.00016045 0.00013055 0.00011855 0.00012495 0.00012345 0.00013165 0.00015155 0.00013915 0.00012005 0.00017335 0.0001763 0.0001661 0.0001516 0.0001521 8.81e-05 0.00017225 0.0001976 0.00012865 0.0001288 0.00012875 0.00016615 0.0001158 0.00013415 0.00015145 0.00013075 0.00017005 0.000108 9.68e-05 9.68e-05 0.00011225 0.00013065 9.49e-05 8.66e-05 0.0001082 0.00012885 0.00015435 0.00012905 0.00013015 0.00014135 0.00013945 0.0001765 0.00015425 0.00017415 0.000153 0.000144 0.00013035 0.0001702 0.0001417 0.00015395 8.825e-05
93 0.00014025 0.00011915 0.00015495 0.00014035 0.0001193 0.0001625 0.0001406 0.0001194 0.00012 0.0001397 0.0001622 0.00014045 0.0001612 0.0001431 0.000156 0.0001552 0.0001418 0.0001394 0.0001414 0.0001403 0.00014035 0.00014115 0.00014035 0.00012025 0.00014095 0.0001611 0.0001403 0.0001336 0.0001611 0.00014035 0.00011955 0.0001337 0.00015635 0.00011985 0.00016175 0.00014205 0.0001553 0.00017 0.00013955 0.0001416 0.00012175 0.0001398 0.000162 0.0001196 0.00014025 0.00017625 0.0001613 0.00014125 0.00011805 0.0001555 0.00013465 0.00014205 0.00013995 0.00016275 0.0001435 0.00016045 0.00014185 0.00015575 0.0001402 0.0001402 0.0001219 0.00013925 0.0001604 0.0001185 0.00011845 0.0001183 0.0001558 0.00014055 0.00013395 0.00013955 0.00014195 0.0001592 0.00012005 0.00016205 0.00016205 0.00012195 0.00014135 0.000142 0.00012095 0.00012 0.00011925 0.0001408 0.00011865 0.00014095 0.00011755 0.0001623 0.00014195 0.0001404 0.0001611 0.00016075 0.00013355 0.0001418 0.0001417 0.0002349 0.00014015 0.0001418
94 0.0001654 0.00015375 0.0001441 0.00010885 0.0001531 0.000129 8.7e-05 0.00013195 0.0001226 0.00010835 0.00010975 0.00010825 6.28e-05 6.475e-05 0.00014285 0.00014435 0.00016295 0.00012885 0.0001235 0.00010845 0.00010815 0.00014465 0.0001655 0.00015445 8.69e-05 6.27e-05 0.0001081 0.0001867 6.27e-05 0.0001442 0.00015335 0.00020805 0.00017855 0.0001319 0.0001483 8.78e-05 0.0001418 0.00019935 0.00010775 0.00014405 0.0001093 0.0001305 0.00012135 0.0001533 0.00014475 9.935e-05 0.00012215 9.785e-05 0.00017775 0.0001876 0.0001877 8.78e-05 0.00013065 0.0001004 0.0001217 6.295e-05 8.565e-05 0.00014455 0.00013 0.00010895 0.000112 0.0001505 0.00010495 0.00015285 0.00015315 0.0001738 0.00014465 0.0001443 0.0001907 0.000129 9.89e-05 0.00010815 0.0001436 0.00014495 0.00014495 8.81e-05 9.795e-05 0.00014535 0.000133 0.000132 0.00015345 6.415e-05 0.0001743 0.00010895 0.0001609 9.985e-05 8.585e-05 0.00012895 6.27e-05 0.0001305 0.0002079 0.0001098 0.00015395 0.00014015 0.0001249 0.00016295
95 0.0001159 0.00013795 0.0001663 0.0001593 0.00010805 0.00012905 0.00014 0.0001159 0.0001267 0.00016055 0.0001402 0.00016045 0.0001835 0.0001651 0.00017065 0.00016655 7.245e-05 0.00015205 0.0001038 0.00013195 0.00016035 0.00012415 0.000116 8.125e-05 0.00013935 0.0001834 0.0001603 0.0001462 0.0001834 0.00012415 0.0001083 0.00013855 0.00013385 0.0001163 0.0001297 0.0001414 0.0001698 0.00019625 0.00015995 8.425e-05 0.0001413 0.000152 0.00016785 0.0001093 0.0001244 0.00018955 0.0001675 0.0001279 0.0001081 0.00012555 0.0001185 0.0001414 0.00015215 0.0001482 0.0001196 0.00018215 0.00018415 0.0001659 0.000153 0.00016115 9.735e-05 0.0001722 0.0002048 0.00013705 0.00013735 0.000129 0.00016595 0.0001239 0.00012585 0.0001522 0.00012885 0.0001786 0.0001054 0.0001029 0.0001029 0.0001209 0.000128 9.665e-05 8.87e-05 0.00011645 0.00013765 0.000164 0.000129 0.00013275 0.00013315 0.00014785 0.00018435 0.0001623 0.0001834 0.00015915 0.0001384 0.0001336 8.825e-05 0.0001418 0.00016295 0.0001449
