 slim_337473658 slim_337473778 slim_337473806 slim_337473759 slim_337473772 slim_337473864 slim_337473841 slim_337473832 slim_337473781 slim_337473883 slim_337473735 slim_337473789 slim_337473693 slim_337473870 slim_337473542 slim_337473856 slim_337473622 slim_337473612 slim_337473599 slim_337473830 slim_337473788 slim_337473780 slim_337473880 slim_337473851 slim_337473631 slim_337473840 slim_337473833 slim_337473868 slim_337473745 slim_337473722 slim_337473796 slim_337473861 slim_337473853 slim_337473628 slim_337473867 slim_337473872 slim_337473733 slim_337473863 slim_337473653 slim_337473821 slim_337473850 slim_337473678 slim_337473862 slim_337473744 slim_337473694 slim_337473812 slim_337473820 slim_337473648 slim_337473873 slim_337473854 slim_337473838 slim_337473768 slim_337473755 slim_337473650 slim_337473876 slim_337473844 slim_337473882 slim_337473849 slim_337473654 slim_337473860 slim_337473747 slim_337473687 slim_337473795 slim_337473869 slim_337473515 slim_337473859 slim_337473836 slim_337473824 slim_337473661 slim_337473837 slim_337473721 slim_337473828 slim_337473452 slim_337473753 slim_337473666 slim_337473478 slim_337473699 slim_337473307 slim_337473635 slim_337473857 slim_337473822 slim_337473875 slim_337473802 slim_337473877 slim_337473879 slim_337473848 slim_337473707 slim_337473736 slim_337473827 slim_337473871 slim_337473474 slim_337473816 slim_337473657 slim_337473874 slim_337473881 slim_337473581
86 0.00013415 0.00014725 2.15e-06 0.00012965 2.3e-06 0.0001409 7.89e-05 2e-06 3.205e-05 0.000213 3.3e-06 0.00012155 0.00015175 2.7e-06 2.35e-06 7.17e-05 7.18e-05 6e-07 0.0001294 7.08e-05 2.05e-06 0.0001719 0.000157 2.895e-05 8.82e-05 0.00012165 8.725e-05 0.000224 6.91e-05 0.00010215 0.0001222 8.845e-05 0.0001304 7.245e-05 0.00012925 1.7e-06 0.0001296 3.22e-05 7.095e-05 0.0002319 0.0001295 6.615e-05 5.585e-05 0.0001228 6.585e-05 8.84e-05 6.5e-07 3.27e-05 0.0001301 0.00014855 8.145e-05 7.165e-05 0.0001216 8.71e-05 0.00014905 2.6e-06 8.81e-05 0.00012235 7.135e-05 0.0001626 0.00012945 0.000265 0.0001928 6.65e-05 7.055e-05 7.175e-05 0.00011045 0.0002327 6.635e-05 0.000152 2.25e-06 0.0001225 5.97e-05 7.145e-05 8.05e-05 0.00013015 1.5e-06 1.35e-06 0.0001297 8.575e-05 0.00028345 2.8e-06 0.0001866 0.00012265 0.00016345 1.6e-06 6e-07 0.0001221 0.0001357 6.66e-05 2.15e-06 6.945e-05 2.3e-06 7.17e-05 7.985e-05 2.5e-06
87 0.00019035 0.0002054 0.00012215 0.00024825 0.0001225 0.0001351 0.00016325 0.0001228 0.00015245 0.00026915 0.00012255 0.00012195 0.00020845 0.00012175 0.00012195 0.00012835 0.0001285 0.0001219 0.00024795 0.00012875 0.00012245 0.0001662 0.0001514 0.0001226 0.00014495 0.00012215 0.0001453 0.0001453 0.0001271 0.00015925 0.00012205 0.00014525 0.000249 0.00012915 0.0001233 0.00012175 0.00018545 0.00015245 0.0001284 0.0002262 0.00024805 0.00012345 0.00017665 0.0001218 0.00018545 0.00014515 0.0001219 0.0001522 0.00012425 0.00020525 0.00012235 0.00012885 0.00012225 0.0001452 0.0002059 0.00012215 0.00014485 0.0001223 0.000128 0.00016315 0.000248 0.0001449 0.00024855 0.0001858 0.0001285 0.00012895 0.0001523 0.00017 0.0001851 0.00020845 0.0001221 0.00012245 0.000153 0.0001281 0.00012225 0.0002488 0.00012185 0.00012125 0.00024875 0.0001424 0.0001634 0.0001219 0.0001855 0.00012195 0.00016355 0.00012165 0.0001221 0.0002419 0.00012985 0.00018525 0.0001212 0.0001269 0.0001225 0.00012835 0.00016295 0.0001224
88 0.00013535 0.00014875 0.0001356 0.00026195 0.0001362 6.75e-06 0.00013315 0.0001364 0.0001661 0.00021265 0.0001358 0.0001302 0.00015225 0.0001354 0.0001346 7.1e-05 7.11e-05 0.00013555 0.0002617 7.14e-05 0.00013605 3.93e-05 2.395e-05 0.00016235 8.83e-05 0.0001302 8.865e-05 0.00018215 7.19e-05 0.0001019 0.0001307 8.86e-05 0.0002625 7.175e-05 9.2e-06 0.0001354 0.00013715 0.00016615 7.105e-05 9.93e-05 0.0002618 7.115e-05 0.00019025 0.00013045 0.0001993 8.85e-05 0.00013555 0.00016575 9.2e-06 0.0001486 0.00017205 7.08e-05 0.0001304 8.855e-05 0.0001493 0.00013585 8.825e-05 0.0001303 7.085e-05 0.00016365 0.00026185 0.0001401 0.00020015 0.0001995 7.115e-05 7.09e-05 0.000202 9.95e-05 0.00019895 0.000152 0.0001355 0.0001307 0.00019275 7.085e-05 0.00017195 0.00026245 0.0001355 0.000135 0.00026245 8.59e-05 0.0001584 0.0001355 0.00019385 0.0001298 0.00016405 0.0001354 0.0001357 0.00012985 1.34e-05 0.0001991 0.00013495 7.17e-05 0.0001362 7.1e-05 0.00013295 0.00013565
89 0.00013295 0.00021205 6.655e-05 0.0001281 6.645e-05 0.00020435 0.0001434 6.72e-05 9.675e-05 0.00021205 6.68e-05 0.0001848 0.0001511 6.645e-05 6.645e-05 0.00013465 0.0001355 6.645e-05 0.00012825 0.00013565 6.695e-05 0.00023505 0.0002205 9.26e-05 0.0001512 0.0001856 0.00015215 0.00028585 0.000134 0.0001659 0.0001857 0.0001515 0.00012905 0.00013515 0.00019295 6.57e-05 0.00012855 9.68e-05 0.0001353 0.00029485 0.00012835 0.00013035 0.00012105 0.00018475 6.57e-05 0.0001514 6.645e-05 9.67e-05 0.0001928 0.0002113 0.0001432 0.00013565 0.0001859 0.00015205 0.00021195 6.685e-05 0.00015105 0.00018615 0.0001351 0.0002263 0.0001294 0.00032745 0.0001926 6.625e-05 0.0001354 0.00013575 0.00017415 0.0002955 6.505e-05 0.0001513 6.62e-05 0.0001846 0.00012275 0.0001352 0.0001437 0.00012905 6.58e-05 6.6e-05 0.0001299 0.00014915 0.00034565 6.595e-05 0.00018485 0.00018565 0.000226 6.64e-05 6.66e-05 0.00018525 0.0001991 0.0001296 6.535e-05 0.0001338 6.645e-05 0.00013465 0.0001425 6.68e-05
90 0.00013315 0.000148 2.3e-06 0.0001288 2.5e-06 0.00014 7.945e-05 2.95e-06 3.26e-05 0.00021205 2.8e-06 0.0001216 0.00015135 1.85e-06 2e-06 7.035e-05 7.08e-05 1.95e-06 0.00012825 7.115e-05 2.5e-06 0.0001708 0.0001562 2.895e-05 8.7e-05 0.00012185 8.775e-05 0.0002232 6.945e-05 0.0001019 0.0001223 8.735e-05 0.00012965 7.15e-05 0.0001291 1.35e-06 0.00012915 3.26e-05 7.095e-05 0.000231 0.00012835 6.63e-05 5.68e-05 0.00012165 6.595e-05 8.72e-05 1.95e-06 3.235e-05 0.00012945 0.00014745 8.02e-05 7.135e-05 0.0001222 8.765e-05 0.0001485 2.05e-06 8.69e-05 0.00012255 7.025e-05 0.0001627 0.00012855 0.0002643 0.00019245 6.66e-05 7.09e-05 7.145e-05 0.00011065 0.0002319 6.51e-05 0.00015125 2.25e-06 0.0001221 5.945e-05 7.035e-05 8.05e-05 0.00012945 1.5e-06 1.15e-06 0.00012945 8.45e-05 0.00028285 1.45e-06 0.0001859 0.0001218 0.0001631 1.5e-06 2.15e-06 0.0001212 0.00013495 6.535e-05 1.4e-06 6.925e-05 2.5e-06 7.035e-05 7.865e-05 2.65e-06
91 0.0001333 0.0001477 6.97e-05 0.0001969 7.025e-05 7.28e-05 0.00010615 7.035e-05 9.995e-05 0.0002124 7.055e-05 0.00012675 0.0001518 6.985e-05 6.94e-05 7.12e-05 7.125e-05 6.91e-05 0.0001965 7.12e-05 6.985e-05 0.00010365 8.92e-05 9.65e-05 8.77e-05 0.0001271 8.765e-05 0.00020285 6.91e-05 0.0001021 0.00012745 8.8e-05 0.00019755 7.21e-05 7.07e-05 6.945e-05 0.00013455 0.00010015 7.09e-05 0.0001636 0.0001966 7.02e-05 0.0001242 0.00012765 0.0001336 8.79e-05 6.91e-05 0.00010025 7.095e-05 0.00014795 0.0001277 7.125e-05 0.0001274 8.755e-05 0.00014865 6.995e-05 8.78e-05 0.0001278 7.08e-05 0.0001628 0.00019645 0.00020245 0.0001976 0.0001343 7.095e-05 7.135e-05 0.00015725 0.0001649 0.00013355 0.00015155 7e-05 0.0001277 0.0001273 7.09e-05 0.00012715 0.0001974 6.955e-05 6.885e-05 0.000197 8.515e-05 0.000221 6.99e-05 0.0001915 0.0001273 0.00016365 6.93e-05 6.945e-05 0.0001269 7.17e-05 0.0001338 6.925e-05 0.0001375 7.025e-05 7.12e-05 0.00010615 7.01e-05
92 0.0001341 0.00014835 2.85e-06 0.00012945 1.8e-06 0.00014135 7.985e-05 3.15e-06 3.27e-05 0.0002132 3.6e-06 0.00012185 0.0001519 3.05e-06 3.05e-06 7.21e-05 7.225e-05 2.15e-06 0.00012965 7.195e-05 3e-06 0.00017225 0.0001577 2.92e-05 8.865e-05 0.0001223 8.845e-05 0.0002239 7.035e-05 0.00010245 0.00012265 8.895e-05 0.00013 7.225e-05 0.0001298 2.3e-06 0.0001295 3.265e-05 7.17e-05 0.00023205 0.00012975 6.685e-05 5.7e-05 0.00012285 6.6e-05 8.885e-05 2.15e-06 3.295e-05 0.00012975 0.00014875 8.115e-05 7.24e-05 0.00012275 8.835e-05 0.00014815 3.2e-06 8.86e-05 0.0001231 7.18e-05 0.00016325 0.0001297 0.00026555 0.00019305 6.675e-05 7.17e-05 7.25e-05 0.00011105 0.00023305 6.66e-05 0.0001524 2.9e-06 0.000122 5.95e-05 7.19e-05 8.06e-05 0.00012995 2.55e-06 2.1e-06 0.00013015 8.605e-05 0.00028375 3.15e-06 0.0001865 0.00012305 0.0001633 2.25e-06 2.3e-06 0.0001225 0.0001362 6.645e-05 2.5e-06 7.025e-05 3.6e-06 7.21e-05 8.01e-05 3.1e-06
93 0.0001349 0.00014845 7.165e-05 0.00019795 7.21e-05 7.045e-05 0.00010645 7.245e-05 0.00010215 0.00021225 7.195e-05 0.0001286 0.0001518 7.135e-05 7.085e-05 7.015e-05 7.075e-05 7.15e-05 0.00019745 7.11e-05 7.2e-05 0.0001022 8.73e-05 9.83e-05 8.74e-05 0.00012885 8.82e-05 0.0002026 7.14e-05 0.00010195 0.0001293 8.775e-05 0.0001986 7.135e-05 7.23e-05 7.085e-05 0.00013605 0.0001022 7.1e-05 0.0001624 0.00019745 7.195e-05 0.0001263 0.0001286 0.0001353 8.75e-05 7.15e-05 0.00010205 7.22e-05 0.00014775 0.00012845 7.08e-05 0.0001292 8.81e-05 0.000149 7.17e-05 8.725e-05 0.00012955 7.045e-05 0.00016325 0.00019795 0.0002023 0.00019925 0.00013595 7.085e-05 7.09e-05 0.00015905 0.00016285 0.0001343 0.0001515 7.17e-05 0.0001291 0.0001288 7.045e-05 0.0001289 0.0001986 7.1e-05 7.085e-05 0.00019865 8.515e-05 0.00022085 7.085e-05 0.0001927 0.0001286 0.00016365 7.12e-05 7.17e-05 0.00012835 7.1e-05 0.00013465 7.035e-05 7.12e-05 7.21e-05 0.0001403 0.0001056 7.2e-05
94 0.0001696 0.0001658 7.98e-05 0.0002055 8.01e-05 0.0001329 7.925e-05 8.025e-05 0.0001101 0.0002324 8.005e-05 0.0001629 0.00016975 7.97e-05 7.98e-05 0.0001056 0.0001064 7.97e-05 0.0002052 0.00010655 8.02e-05 0.00013275 0.0001325 0.00010625 0.0001056 0.0001633 0.0001065 0.0002414 0.00010635 0.0001369 0.0001636 0.0001059 0.0002064 0.00010635 0.00013335 7.9e-05 0.0001703 0.00011015 0.0001062 0.00019195 0.0002054 0.00010655 0.0001343 0.0001628 0.00014325 0.0001058 7.97e-05 0.00011005 0.0001335 0.0001651 0.00015735 0.00010665 0.0001636 0.0001064 0.0001661 8.01e-05 0.00010545 0.00016385 0.000106 0.00016285 0.00020615 0.0002466 0.00023355 0.0001438 0.0001063 0.00010675 0.00018795 0.0001897 0.00014245 0.00016975 7.96e-05 0.00016315 0.0001365 0.0001061 0.0001578 0.0002062 7.895e-05 7.925e-05 0.00020665 0.00010575 0.00024665 7.925e-05 0.00022685 0.00016335 0.000163 7.965e-05 7.985e-05 0.00016295 0.00013295 0.0001425 7.865e-05 0.00010615 8.01e-05 0.0001056 0.0001563 8.005e-05
95 0.0001343 0.0001483 1.85e-06 0.00012965 3.1e-06 0.0001408 7.965e-05 2.95e-06 3.28e-05 0.0002131 1.7e-06 0.00012205 0.00015225 2.2e-06 2.65e-06 7.2e-05 7.21e-05 2.2e-06 0.0001296 7.19e-05 2.65e-06 0.00017215 0.00015755 2.94e-05 8.855e-05 0.00012215 8.84e-05 0.00022425 7.035e-05 0.0001022 0.0001227 8.88e-05 0.00013025 7.255e-05 0.000129 2.65e-06 0.00012945 3.295e-05 7.125e-05 0.0002319 0.0001297 6.59e-05 5.68e-05 0.000123 6.65e-05 8.875e-05 2.2e-06 3.285e-05 0.00012965 0.00014865 8.165e-05 7.195e-05 0.00012245 8.83e-05 0.000149 3e-06 8.855e-05 0.00012245 7.175e-05 0.0001631 0.0001297 0.000265 0.0001926 6.68e-05 7.165e-05 7.205e-05 0.0001111 0.0002328 6.675e-05 0.00015235 2.6e-06 0.0001227 5.99e-05 7.185e-05 8.1e-05 0.00013015 2.7e-06 2.15e-06 0.00012975 8.615e-05 0.00028325 3.2e-06 0.0001864 0.00012255 0.00016365 2.65e-06 2.5e-06 0.0001224 0.00013565 6.68e-05 2.65e-06 7.01e-05 3.1e-06 7.2e-05 8.005e-05 3.2e-06
