 slim_337505754 slim_337505718 slim_337505733 slim_337505794 slim_337505804 slim_337505734 slim_337505781 slim_337505667 slim_337505673 slim_337505800 slim_337505643 slim_337505765 slim_337505779 slim_337505748 slim_337505791 slim_337505768 slim_337505773 slim_337505808 slim_337505689 slim_337505786 slim_337505806 slim_337505784 slim_337505711 slim_337505656 slim_337505803 slim_337505461 slim_337505601 slim_337505714 slim_337505173 slim_337505630 slim_337505222 slim_337505736 slim_337505700 slim_337505732 slim_337505355 slim_337505762 slim_337505722 slim_337505805 slim_337505635 slim_337505767 slim_337505772 slim_337505478 slim_337505676 slim_337505777 slim_337505802 slim_337505783 slim_337505675 slim_337505717 slim_337505446 slim_337505769 slim_337505759 slim_337505788 slim_337505775 slim_337505245 slim_337505701 slim_337505811 slim_337505691 slim_337505790 slim_337505551 slim_337505807 slim_337505752 slim_337505677 slim_337505801 slim_337505761 slim_337505626 slim_337505793 slim_337505612 slim_337505809 slim_337505520 slim_337505560 slim_337505589 slim_337505669 slim_337505766 slim_337505728 slim_337505692 slim_337505617 slim_337505724 slim_337505699 slim_337505799 slim_337505708 slim_337505778 slim_337505623 slim_337505789 slim_337505610 slim_337505460 slim_337505792 slim_337505735 slim_337505721 slim_337505774 slim_337505392 slim_337505787 slim_337505641 slim_337505746
82 0.0001063 5.6e-06 7.34e-05 9.7e-05 0.0001755 7.265e-05 1.66e-05 0.0001428 7.31e-05 0.00015775 0.0001202 0.0001209 0.00012885 7.495e-05 2.015e-05 0.00017585 0.00018945 0.0001258 7.41e-05 8.995e-05 0.00016865 0.00014095 9.215e-05 6.6e-06 6e-06 0.00017405 9.48e-05 0.00023775 0.0001481 7.585e-05 0.00014315 2.415e-05 0.00014735 0.00014725 6.2e-06 0.00011735 0.00017365 0.00014165 0.0001321 0.0001181 4.105e-05 2.39e-05 0.0001684 0.00016275 7.41e-05 9.09e-05 1.7e-05 9.415e-05 6.41e-05 4.7e-06 5.84e-05 0.0001602 2.505e-05 2.39e-05 9.085e-05 0.0001221 8.955e-05 0.00010565 6.575e-05 5.95e-06 7.34e-05 0.000121 6.555e-05 7.32e-05 0.00014415 0.0002118 0.0001016 6.6e-06 7.445e-05 7.415e-05 0.0002803 9.26e-05 8.445e-05 9.905e-05 0.0001883 4.3e-06 6.3e-06 0.0001409 9.22e-05 0.0001465 7.375e-05 1.7e-05 8.1e-06 0.00016485 7.325e-05 0.00014835 0.00010935 3.14e-05 9.945e-05 8.065e-05 0.00010095 0.00014135 0.0001235
83 0.0001549 0.0001649 0.00013885 0.00013865 0.0001325 0.00014 0.0001535 0.0001171 0.0001389 0.00013125 0.000116 0.0001635 0.0001436 0.000142 0.000151 0.0001162 0.0001391 0.00014115 0.00014 0.0001405 0.0001401 0.0001152 0.0001203 0.0001654 0.0001641 0.0001294 0.00018475 0.00016295 0.0001393 0.00014205 0.00011625 0.0001453 0.0001392 0.0001391 0.000164 0.00016015 0.0001303 0.0001142 0.00011755 0.00018275 0.0001295 0.0001452 0.00013975 0.0001306 0.00014 0.00014015 0.000154 0.0001428 0.00014065 0.0001647 0.0001656 0.0001606 0.00014545 0.0001452 0.00014005 0.00016365 0.0001282 0.0001553 0.00016545 0.0001646 0.00013955 0.00016375 0.0001649 0.00014005 0.0001347 0.0001709 0.0001174 0.00016525 0.0001398 0.0001387 0.00014785 0.00012005 0.0001458 0.00011525 0.0001442 0.00016455 0.0001641 0.00011525 0.000121 0.00014335 0.0001396 0.00015385 0.00016485 0.0002263 0.00013965 0.00015525 0.0001163 0.00014 0.0001143 0.00018 0.00014395 0.00011505 0.00016455
84 0.0001482 7.41e-05 7.1e-05 0.00013925 0.00015115 7.32e-05 7.19e-05 7.43e-05 7.105e-05 8.89e-05 9.53e-05 0.00016365 0.0001312 7.595e-05 7.435e-05 0.0001947 0.00016475 0.0001255 7.23e-05 0.0001325 0.00018795 7.145e-05 7.04e-05 7.505e-05 7.03e-05 0.0001485 0.00016115 0.00025725 0.00016695 7.445e-05 7.385e-05 7.065e-05 0.00016635 0.00016625 7.06e-05 0.0001628 0.00014805 7.195e-05 7.485e-05 0.0001622 7.26e-05 7.305e-05 0.0001877 0.00014925 7.23e-05 0.0001325 7.635e-05 9.45e-05 7.35e-05 7.295e-05 0.00012595 0.00015865 7.565e-05 7.305e-05 0.0001324 0.00016405 7.47e-05 0.0001501 0.0001337 7.32e-05 7.02e-05 0.0001638 0.0001325 7.285e-05 0.0001625 0.00022435 7.665e-05 7.24e-05 7.12e-05 7.11e-05 0.0002248 7.35e-05 0.0001325 7.385e-05 0.0001632 7.275e-05 7.07e-05 7.145e-05 7.39e-05 0.00014845 7.065e-05 7.37e-05 7.325e-05 0.00013965 0.0001397 0.00014735 9.57e-05 7.37e-05 7.345e-05 0.0001485 8.99e-05 7.01e-05 0.00016585
85 0.00014875 0.0001483 0.0001482 0.00015525 0.00015055 0.00014775 0.00014985 0.0001501 0.00014845 0.00015 0.00014955 0.00016525 0.0001496 0.0001502 0.0001485 0.00014955 0.0001655 0.00014775 0.00014885 0.0001492 0.00016635 0.00014825 0.0001475 0.00014875 0.00014795 0.00014865 0.00016175 0.00018215 0.00016645 0.0001502 0.0001496 0.0001484 0.0001664 0.0001663 0.0001479 0.00016155 0.00014855 0.0001485 0.00015085 0.0001626 0.00014945 0.0001476 0.0001661 0.00014965 0.00014885 0.0001488 0.0001493 0.00015025 0.00014975 0.00014885 0.00014815 0.00016075 0.00014815 0.0001476 0.0001486 0.00016515 0.00015065 0.0001487 0.00014805 0.0001486 0.0001478 0.0001654 0.0001473 0.00014705 0.00016265 0.0001477 0.0001512 0.0001493 0.0001477 0.000148 0.00014945 0.0001477 0.00014725 0.00014975 0.0001487 0.0001479 0.000148 0.00014835 0.00014815 0.00014925 0.0001479 0.00014985 0.00014835 0.00015525 0.00014735 0.0002927 0.00015015 0.00014935 0.0001493 0.00014775 0.00014975 0.00014685 0.00016605
86 0.00013785 0.00010965 9.565e-05 0.00012995 0.000126 9.58e-05 9.75e-05 8.375e-05 9.575e-05 9.85e-05 6.97e-05 0.0001544 0.00011135 9.735e-05 9.615e-05 0.0001363 0.000141 0.00012775 9.595e-05 0.000123 0.00012885 8.195e-05 7.64e-05 0.00011035 0.0001094 0.0001241 0.0001762 0.00020005 0.00012965 9.785e-05 8.38e-05 9.035e-05 0.0001292 0.0001291 0.0001094 0.00015095 0.00012415 8.215e-05 7.165e-05 0.00017405 7.33e-05 9.015e-05 0.0001286 0.0001118 9.595e-05 0.00012265 9.755e-05 9.73e-05 8.435e-05 0.0001091 0.00014115 0.00016205 9.08e-05 9.015e-05 0.00012295 0.00015485 8.395e-05 0.00013795 0.0001489 0.0001094 9.575e-05 0.00015455 0.0001485 9.6e-05 0.0001264 0.0001921 7.255e-05 0.0001103 9.61e-05 9.585e-05 0.0001793 7.66e-05 0.00012945 7.015e-05 0.00013845 0.00010905 0.0001095 8.2e-05 7.65e-05 0.00012865 9.59e-05 9.75e-05 0.00010935 0.0001163 9.57e-05 0.00015015 0.0001147 8.405e-05 7.025e-05 0.0001637 9.92e-05 8.215e-05 0.0001558
87 0.0001049 3.24e-05 7.37e-05 9.625e-05 0.00014965 7.405e-05 3.02e-05 0.0001184 7.375e-05 0.00013325 9.485e-05 0.00012095 0.0001297 7.565e-05 3.135e-05 0.00014915 0.00016485 0.0001263 7.49e-05 8.99e-05 0.0001425 0.00011735 7.345e-05 3.275e-05 2.98e-05 0.00014825 0.00011875 0.00021235 0.00012225 7.605e-05 0.0001182 3.025e-05 0.00012175 0.00012165 2.98e-05 0.0001186 0.0001476 0.0001173 0.00010775 0.0001392 3.065e-05 3.1e-05 0.00014225 0.00013755 7.49e-05 8.955e-05 3.1e-05 9.495e-05 6.43e-05 3.1e-05 8.42e-05 0.0001608 3.225e-05 3.1e-05 8.935e-05 0.00012105 7.505e-05 0.00010615 9.195e-05 3.11e-05 7.29e-05 0.00012125 9.015e-05 7.49e-05 0.00011805 0.00021275 7.595e-05 3.175e-05 7.475e-05 7.365e-05 0.00025585 7.45e-05 9.04e-05 7.425e-05 0.00016295 3.105e-05 2.99e-05 0.00011735 7.465e-05 0.00014695 7.27e-05 3e-05 3.14e-05 0.00014 7.37e-05 0.00014935 8.405e-05 5.89e-05 7.41e-05 0.00010675 8.89e-05 0.00011725 0.00012285
88 0.00014825 9.985e-05 7.265e-05 0.00013975 0.000126 7.47e-05 8.7e-05 5.12e-05 7.28e-05 6.545e-05 7.02e-05 0.0001644 0.0001318 7.67e-05 8.59e-05 0.0001682 0.00014 0.0001271 7.42e-05 0.0001335 0.00016125 4.9e-05 5.41e-05 0.00010025 9.8e-05 0.0001227 0.00018575 0.0002309 0.00014025 7.64e-05 5.03e-05 7.915e-05 0.000139 0.00013895 9.795e-05 0.0001619 0.00012365 4.82e-05 5.14e-05 0.00018375 6.23e-05 7.99e-05 0.000161 0.0001237 7.42e-05 0.00013295 8.885e-05 9.66e-05 7.45e-05 9.915e-05 0.0001518 0.0001606 8.085e-05 7.99e-05 0.00013315 0.00016455 6.25e-05 0.0001483 0.00015955 9.915e-05 7.345e-05 0.00016455 0.0001585 7.47e-05 0.00013645 0.00022475 5.16e-05 9.925e-05 7.395e-05 7.26e-05 0.0002013 5.46e-05 0.0001394 4.815e-05 0.00013765 9.905e-05 9.805e-05 4.905e-05 5.56e-05 0.00014905 7.355e-05 8.785e-05 9.945e-05 0.0001143 7.345e-05 0.0001493 7.025e-05 7.41e-05 9.4e-05 0.00017435 7.855e-05 4.88e-05 0.0001656
89 0.00010605 7.98e-05 0.0001487 0.00011245 0.00017455 0.00014815 9.325e-05 0.0002164 0.00014865 0.0002166 0.0001735 0.00012205 0.0001485 0.0001497 9.535e-05 0.0001313 0.00018925 0.000148 0.0001467 0.0001061 0.00014805 0.00021535 0.00016715 8.14e-05 8.12e-05 0.0001735 9.485e-05 0.00016365 0.00014735 0.00014835 0.00021705 0.0001 0.00014805 0.00014795 8.11e-05 0.0001187 0.0001734 0.00021565 0.00020675 0.00011815 0.0001169 9.94e-05 0.0001478 0.00016295 0.0001471 0.00010635 9.295e-05 0.0001495 0.00013875 8.11e-05 7.92e-05 0.00016105 0.0001002 9.94e-05 0.00010605 0.0001225 0.000164 0.00010545 7.9e-05 8.14e-05 0.0001486 0.0001222 8.055e-05 0.0001484 0.00014485 0.00013635 0.00017465 8.175e-05 0.00014735 0.00014875 0.00020485 0.00016735 9.945e-05 0.00017365 0.0001727 8.02e-05 8.12e-05 0.00021545 0.00016665 0.000149 0.00014865 9.33e-05 8.065e-05 0.00018 0.0001485 0.00014775 0.0001637 0.00010675 0.00017435 0.0001569 0.00016035 0.00021605 0.0001232
90 0.00014835 0.00010135 9e-05 0.00015485 0.0001397 9.025e-05 8.88e-05 8.035e-05 8.985e-05 8.11e-05 9.805e-05 0.00016405 0.00014615 9.24e-05 9.055e-05 0.00019625 0.00015285 0.0001423 8.895e-05 0.00014845 0.00017415 7.78e-05 8.415e-05 0.00010255 0.00010105 0.00013735 0.0001734 0.0002286 0.00015345 9.25e-05 8.14e-05 9.515e-05 0.0001532 0.0001531 0.00010105 0.0001618 0.0001372 7.81e-05 8.145e-05 0.0001714 8.895e-05 9.55e-05 0.0001739 0.00013715 8.895e-05 0.0001485 8.91e-05 0.00011155 9.115e-05 0.00010065 0.00015335 0.0001615 9.645e-05 9.55e-05 0.0001487 0.00016495 8.125e-05 0.0001487 0.0001605 0.00010125 8.995e-05 0.00016435 0.0001609 9.07e-05 0.0001508 0.0002082 8.11e-05 0.00010195 9.035e-05 9.025e-05 0.0001982 8.495e-05 0.0001553 7.725e-05 0.0001367 0.0001006 0.00010115 7.775e-05 8.365e-05 0.0001639 9.01e-05 8.85e-05 0.00010095 0.00014395 8.99e-05 0.00014975 9.92e-05 8.89e-05 7.855e-05 0.00016035 0.0001532 7.925e-05 0.0001662
91 0.0001914 0.00014165 7.16e-05 0.0001825 0.00012725 7.335e-05 0.0001293 7.85e-06 7.17e-05 2.22e-05 7.09e-05 0.00020715 0.00013205 7.68e-05 0.00012895 0.000213 0.0001404 0.00012565 7.265e-05 0.0001761 0.00020615 3.5e-06 5.12e-05 0.00014255 0.00013885 0.00012385 0.00022825 0.0002755 0.00018515 7.53e-05 7.15e-06 0.0001202 0.00018455 0.00018445 0.00013885 0.00020565 0.00012355 4.75e-06 1.925e-05 0.00020685 0.00010565 0.00012195 0.0002059 0.0001357 7.265e-05 0.000176 0.0001329 9.59e-05 8.465e-05 0.00014115 0.0001935 0.0001581 0.00012405 0.00012195 0.00017575 0.0002073 6.26e-05 0.0001929 0.00020125 0.00014115 7.105e-05 0.0002073 0.00020035 7.235e-05 0.000181 0.00023545 5.275e-05 0.00014055 7.08e-05 7.15e-05 0.0001692 5.46e-05 0.0001814 4.945e-05 0.00013855 0.00014095 0.00013895 3.65e-06 5.525e-05 0.0001493 7.12e-05 0.0001309 0.00014135 0.00011505 7.01e-05 0.00014685 8.215e-05 0.00011725 4.88e-05 0.00021605 7.925e-05 2.8e-06 0.00020875
92 0.0001228 0.00012325 0.00016565 0.00012165 0.0001653 0.0001657 0.00012345 0.0002081 0.00016595 0.00020815 0.0001663 0.00012175 0.00016725 0.0001653 0.00012235 0.00012315 0.00016445 0.0001661 0.00016605 0.0001234 0.00012185 0.00020905 0.0001655 0.00012165 0.00012255 0.0001656 0.00012005 0.0001202 0.0001209 0.0001653 0.0002077 0.000123 0.0001214 0.00012135 0.0001224 0.0001219 0.0001655 0.0002087 0.00019775 0.000141 0.0001231 0.00012265 0.00012195 0.0001554 0.00016605 0.0001229 0.0001234 0.00016705 0.0001538 0.00012335 0.0001235 0.0001646 0.000123 0.00012265 0.0001227 0.00012125 0.00016475 0.00012315 0.0001235 0.000123 0.0001653 0.0001217 0.0001229 0.000166 0.0001207 0.0001558 0.0001646 0.00012175 0.0001657 0.0001654 0.00019865 0.0001654 0.00012285 0.00016595 0.0001657 0.00012305 0.0001225 0.00020915 0.00016575 0.00016685 0.0001653 0.0001235 0.0001235 0.00016455 0.00016585 0.00016605 0.0001558 0.00012285 0.0001656 0.0001232 0.0001662 0.00020875 0.0002399
