 slim_337488495 slim_337488513 slim_337488428 slim_337488356 slim_337488486 slim_337488143 slim_337488447 slim_337488520 slim_337488500 slim_337488418 slim_337488510 slim_337488285 slim_337488501 slim_337488355 slim_337488525 slim_337488453 slim_337488275 slim_337488338 slim_337488523 slim_337488459 slim_337488503 slim_337488440 slim_337488368 slim_337488512 slim_337488280 slim_337488393 slim_337488370 slim_337488516 slim_337488497 slim_337488387 slim_337488405 slim_337488509 slim_337488339 slim_337488515 slim_337488499 slim_337488521 slim_337488481 slim_337488271 slim_337488478 slim_337488451 slim_337488358 slim_337488473 slim_337488417 slim_337488504 slim_337488518 slim_337488522 slim_337488464 slim_337488264 slim_337488480 slim_337488519 slim_337488496 slim_337488498 slim_337488382 slim_337488310 slim_337488492 slim_337488524 slim_337488390 slim_337488442 slim_337488335 slim_337488474 slim_337488423 slim_337488490 slim_337488514 slim_337488352 slim_337488385 slim_337488225 slim_337488288 slim_337488375 slim_337488413 slim_337488031 slim_337488044 slim_337488483 slim_337488502 slim_337488347 slim_337487834 slim_337488336 slim_337488419 slim_337488377 slim_337488309 slim_337488517 slim_337488454 slim_337488467 slim_337488416 slim_337488479 slim_337488409 slim_337488400 slim_337488304 slim_337488359 slim_337488422 slim_337488489 slim_337488431 slim_337488443 slim_337488270 slim_337488407 slim_337488458 slim_337488507 slim_337488218 slim_337488477 slim_337488424
83 0.0001898 0.00020385 5.83e-05 5.86e-05 0.00016605 7.555e-05 9.14e-05 0.0002278 0.0001315 0.0001317 0.0001555 0.0001316 6.87e-05 0.000204 0.00010275 0.00019325 5.095e-05 0.0001183 0.00016275 3.07e-05 0.0001414 0.00012645 0.00013615 0.000213 0.00017225 9.755e-05 0.00019315 0.00013615 7.465e-05 0.00020095 0.0001861 0.0001372 0.0001318 0.00017545 3.075e-05 0.00019315 0.0001302 6.425e-05 0.0002026 0.0001027 0.00015475 0.0001899 0.0001211 0.0002344 0.00013195 0.0001649 0.00013895 0.0001287 0.00019155 0.00017855 9.685e-05 0.0002368 9.76e-05 0.0002014 0.000241 0.000218 0.00023465 0.0001105 0.00013155 2.975e-05 0.00013615 0.00013155 8.285e-05 0.0001022 0.00019415 0.0002073 0.0001933 6.4e-05 0.0001316 0.00020725 0.0002037 0.0002042 0.0001723 0.0002279 0.0002125 0.00021195 0.0001782 0.00024035 0.0001308 0.0001317 0.00017835 0.0002644 0.00021175 1e-06 0.0001313 0.00014415 0.00013695 0.00014645 3.02e-05 0.00025485 0.00013445 0.0001316 3.06e-05 0.00020435 0.0001657 5.585e-05 5.925e-05 0.0001783 0.0002282
84 9.735e-05 7.46e-05 0.0001539 7.455e-05 9.785e-05 0.0001048 0.00012415 0.0001662 7.47e-05 7.54e-05 9.675e-05 7.515e-05 0.00010395 7.5e-05 0.0001033 9.58e-05 8.305e-05 0.0001316 0.00016005 0.0001033 7.84e-05 0.0001951 7.585e-05 0.00011495 0.0001067 9.84e-05 9.565e-05 7.615e-05 0.0001065 0.0001596 0.00010395 0.00010315 9.83e-05 7.89e-05 0.00010335 9.565e-05 7.58e-05 0.00010345 7.655e-05 0.00010265 9.64e-05 0.0001807 9.705e-05 0.00011795 7.445e-05 0.00016705 0.00014095 0.0001595 0.0001847 8.145e-05 0.00012805 0.0002068 7.56e-05 0.00016025 0.000113 8.925e-05 0.00013795 7.82e-05 7.525e-05 0.0001029 7.615e-05 7.525e-05 9.68e-05 0.000103 0.00016755 0.0001105 9.61e-05 0.0001026 7.465e-05 0.00011045 7.475e-05 7.465e-05 0.00010675 0.00016685 0.0001148 0.00011595 8.165e-05 0.0001126 0.00012805 7.455e-05 8.155e-05 0.0002045 0.00013795 0.0001313 0.0001484 0.0001176 0.00010075 0.0001042 0.00010345 0.00012725 0.0001612 7.515e-05 0.0001035 7.5e-05 9.79e-05 7.91e-05 7.51e-05 8.185e-05 0.0001666
85 9.515e-05 0.0001475 0.0001962 8.735e-05 9.6e-05 0.000147 9.23e-05 0.00022885 0.0001173 0.00011805 9.44e-05 0.0001175 0.00011645 0.0001478 0.0001461 9.41e-05 9.58e-05 0.00016395 0.00015715 0.00011595 0.00012085 0.0002275 8.815e-05 0.0001871 0.00013495 6.66e-05 9.405e-05 8.83e-05 0.0001487 0.00015735 0.00013595 0.0001758 6.615e-05 0.00015135 0.00011565 9.405e-05 0.0001185 0.00014595 0.0001491 0.0001454 9.41e-05 0.00010385 6.44e-05 0.00017985 0.00011715 0.00020985 0.000183 0.00012695 0.00015225 0.0001105 0.0001703 0.0002686 8.79e-05 0.000158 0.000185 0.00016135 0.0002094 0.0001202 0.0001179 0.0001156 8.83e-05 0.0001179 6.43e-05 0.00014555 0.0001996 0.0001082 9.42e-05 0.00014555 0.0001168 0.0001082 0.0001475 0.00014755 0.000135 0.00022895 0.00018705 0.0001878 0.00011015 0.00018435 0.00020015 0.0001175 0.0001103 0.0002661 0.00021015 0.00014415 0.0001176 8.09e-05 9.875e-05 0.0001364 0.0001161 0.00019885 0.0001287 0.0001175 0.00011625 0.0001477 9.61e-05 9.155e-05 8.76e-05 0.0001107 0.00022925
86 0.0001108 0.0001157 0.00015885 8.54e-05 8.645e-05 9.76e-05 0.0001252 0.00020485 0.0001007 0.0001009 0.0001003 0.0001008 0.0001273 0.00011585 0.00012675 0.0001149 9.315e-05 0.0001541 0.0001619 0.00011205 8.7e-05 0.00021565 0.00011735 0.0001238 0.00010825 7.545e-05 0.0001148 0.0001172 9.75e-05 0.00017725 0.00014415 0.0001263 8.68e-05 8.66e-05 0.00011155 0.0001148 9.935e-05 0.0001107 0.0001145 0.0001267 9.955e-05 0.000176 0.0001005 0.00015785 0.00010085 0.00018845 0.0001628 0.00016205 0.00020265 0.0001157 0.0001197 0.0002128 0.0001014 0.0001774 0.00015265 0.00012985 0.00014515 7.855e-05 0.00010075 0.00011115 0.0001172 0.00010075 8.5e-05 0.0001262 0.0002058 0.00012895 0.000115 0.0001107 0.0001005 0.00012895 0.00011555 0.00011605 0.0001083 0.00020495 0.0001233 0.0001226 0.00011535 0.000152 0.00011875 0.0001009 0.0001155 0.00024125 0.00017675 0.00013695 0.00010075 9.875e-05 0.0001127 0.0001272 0.00011155 0.0001665 0.0001676 0.0001008 0.00011195 0.0001162 8.61e-05 8.91e-05 8.58e-05 0.00011545 0.00020525
87 0.0001261 0.00011625 0.00018065 9.2e-05 0.0001268 0.000132 0.00014105 0.00016675 0.00010395 0.00010455 0.0001269 0.0001042 0.00011995 0.00011615 0.0001315 0.00012605 0.0001002 0.0001191 0.00018955 0.0001198 0.00010505 0.0001822 9.28e-05 0.0001511 0.00013425 0.0001152 0.00012595 9.3e-05 0.0001326 0.0001892 9.225e-05 0.0001432 0.00011505 0.0001169 0.00011975 0.00012595 0.0001038 0.0001312 0.00011625 0.00013115 0.0001264 0.000199 0.00011495 0.00011795 0.0001046 0.0001655 0.00016505 0.00017765 0.00020225 0.0001114 0.00015445 0.0002019 9.265e-05 0.0001896 0.00015015 0.0001298 0.000173 0.00010665 0.0001044 0.0001191 9.3e-05 0.0001044 0.0001149 0.000131 0.0001555 0.0001399 0.0001261 0.000131 0.00010425 0.0001399 0.0001159 0.00011615 0.0001343 0.0001668 0.00015085 0.0001506 0.00011105 0.00014955 0.000166 0.00010415 0.0001112 0.0002006 0.0001781 0.00014645 0.0001042 0.0001364 0.0001272 0.0001831 0.00011965 0.0001639 0.0001789 0.0001042 0.00011965 0.0001163 0.00012675 9.605e-05 9.235e-05 0.0001114 0.0001671
88 0.000163 0.00017565 8.63e-05 3.025e-05 0.0001392 7.695e-05 9.2e-05 0.0002276 0.0001032 0.00010325 0.00012745 0.00010295 7e-05 0.00017635 0.0001033 0.00016545 3.03e-05 0.00011975 0.0001618 3.015e-05 0.0001146 0.00015465 0.0001085 0.0001863 0.0001456 7.12e-05 0.00016535 0.00010945 7.65e-05 0.00020025 0.00015925 0.0001375 0.00010555 0.0001491 3.03e-05 0.00016535 0.0001032 6.445e-05 0.00017525 0.00010315 0.0001269 0.0001892 9.36e-05 0.000207 0.00010385 0.0001655 0.00013985 0.0001277 0.0001908 0.0001508 9.84e-05 0.0002377 6.95e-05 0.00020085 0.00021325 0.0001902 0.00020805 8.275e-05 0.00010295 3.005e-05 0.00010945 0.0001031 5.395e-05 0.0001028 0.0001945 0.0001795 0.0001655 6.43e-05 0.0001035 0.00017945 0.0001761 0.0001764 0.00014565 0.0002277 0.000186 0.00018565 0.00015045 0.00021265 0.00013225 0.0001034 0.0001506 0.0002643 0.00021115 3.02e-05 0.00010345 0.0001161 0.00011155 0.00011965 5.96e-05 0.00022715 0.0001337 0.00010295 3.08e-05 0.00017655 0.0001391 3.02e-05 3.01e-05 0.00015075 0.000228
89 0.00011095 5.6e-05 0.0002076 0.00019885 0.00013625 0.0001835 0.00020695 0.00015575 0.00012705 0.00012775 0.0001473 0.00012715 0.00018815 5.575e-05 0.0001554 0.0001074 0.000207 0.00019115 0.00021185 0.00022695 0.0001193 0.0002558 0.0001215 7.065e-05 0.0001078 0.00020355 0.0001073 0.000121 0.000185 0.00017255 0.00012415 0.0001224 0.0001688 8.58e-05 0.0002268 0.0001073 0.00012815 0.00019415 5.76e-05 0.00015465 0.00014705 0.0002244 0.0001797 7.67e-05 0.000127 0.00021725 0.00014005 0.0002441 0.00019155 9.235e-05 0.00017055 0.00017115 0.00015995 0.0001733 4.065e-05 4.015e-05 5.605e-05 0.0001513 0.0001276 0.00022675 0.000121 0.0001276 0.00021895 0.00015485 0.0001889 9.25e-05 0.0001074 0.0001939 0.00012665 9.225e-05 5.545e-05 5.545e-05 0.00010785 0.00015585 7.065e-05 7.095e-05 9.185e-05 4e-05 0.00013775 0.00012725 9.215e-05 0.0001407 0.0001187 0.00025485 0.00012725 0.00019885 0.0001665 0.0001639 0.00022715 5.07e-05 0.00024055 0.00012715 0.00022675 5.56e-05 0.0001364 0.0002028 0.0001991 9.26e-05 0.00015615
90 0.0001604 0.00018985 0.0001878 0.00013235 0.00016295 0.0001666 0.00013 0.0002077 0.000161 0.0001615 0.0001611 0.0001611 0.0001308 0.00018995 0.0001624 0.00015785 0.00013285 0.0001796 0.0001603 0.00013375 0.00016285 0.00018035 0.0001263 0.00023125 0.000185 0.0001298 0.00015775 0.0001267 0.0001671 0.00015715 0.00017565 0.000194 0.00013115 0.0001951 0.00013335 0.00015775 0.0001615 0.0001652 0.0001898 0.0001619 0.00016065 0.00012505 0.00012915 0.0002215 0.00016105 0.00018975 0.0001988 0.00012835 0.00014945 0.00015855 0.0001888 0.0002493 0.00012955 0.0001563 0.0002268 0.00020355 0.0002532 0.0001607 0.00016135 0.0001333 0.0001267 0.00016135 0.0001323 0.00016185 0.0001765 0.0001719 0.0001579 0.00016505 0.0001607 0.00017175 0.00018965 0.00018985 0.00018505 0.0002078 0.00023105 0.0002315 0.0001581 0.00022615 0.00022035 0.0001612 0.00015835 0.00024445 0.00019005 0.00013445 0.0001612 0.0001287 0.0001676 0.0001789 0.0001337 0.00024055 0.0002455 0.0001611 0.0001338 0.00019 0.0001629 0.000133 0.0001326 0.0001586 0.0002081
91 9.72e-05 7.495e-05 0.00015405 7.47e-05 9.785e-05 0.00010465 0.0001242 0.0001668 7.465e-05 7.49e-05 9.69e-05 7.42e-05 0.00010425 7.53e-05 0.00010355 9.61e-05 8.265e-05 0.0001319 0.0001599 0.0001028 7.795e-05 0.0001954 7.54e-05 0.00011505 0.00010665 9.845e-05 9.6e-05 7.645e-05 0.0001066 0.0001596 0.00010425 0.0001031 9.835e-05 7.89e-05 0.0001026 9.6e-05 7.585e-05 0.000103 7.68e-05 0.0001029 9.66e-05 0.0001805 9.72e-05 0.000118 7.5e-05 0.0001673 0.0001411 0.0001595 0.00018445 8.18e-05 0.0001282 0.00020695 7.51e-05 0.00016035 0.0001131 8.89e-05 0.00013795 7.815e-05 7.48e-05 0.0001029 7.645e-05 7.47e-05 9.61e-05 0.0001029 0.00016785 0.0001103 9.615e-05 0.0001029 7.45e-05 0.00011025 7.505e-05 7.51e-05 0.0001067 0.00016675 0.000115 0.0001161 8.14e-05 0.00011235 0.0001279 7.485e-05 8.16e-05 0.00020465 0.00013755 0.0001316 7.515e-05 0.0001175 0.0001008 0.0001042 0.00010295 0.00012715 0.0001611 0.000148 0.00010325 7.525e-05 9.8e-05 7.795e-05 7.425e-05 8.2e-05 0.0001672
92 0.000163 0.00017595 8.69e-05 3.095e-05 0.0001391 7.735e-05 9.215e-05 0.0002275 0.00010315 0.0001035 0.0001275 0.00010325 6.975e-05 0.0001758 0.00010335 0.00016495 3.1e-05 0.00011975 0.0001624 3.095e-05 0.0001146 0.0001552 0.0001081 0.0001861 0.0001456 7.12e-05 0.00016485 0.00010905 7.69e-05 0.0002001 0.00015885 0.0001374 0.00010555 0.0001491 3.1e-05 0.00016485 0.00010315 6.49e-05 0.0001746 0.0001029 0.000127 0.00018925 9.375e-05 0.0002066 0.0001039 0.0001659 0.00013985 0.0001283 0.00019085 0.0001503 9.875e-05 0.0002381 6.98e-05 0.0002008 0.00021275 0.0001898 0.00020805 8.245e-05 0.00010335 3.06e-05 0.00010905 0.00010335 5.48e-05 0.00010295 0.0001945 0.0001791 0.000165 6.485e-05 0.00010365 0.00017905 0.00017545 0.0001759 0.00014565 0.0002277 0.00018595 0.00018565 0.00015005 0.00021225 0.00013265 0.00010345 0.00015 0.0002643 0.00021115 3.06e-05 0.0001035 0.00011625 0.00011195 0.00011965 3.08e-05 0.00022675 0.0001338 0.00010325 6.04e-05 0.00017585 0.00013905 3.09e-05 3.095e-05 0.0001503 0.0002279
93 5.89e-05 2.4e-06 0.00019415 0.00014825 8.33e-05 0.00013165 0.00015615 0.0001065 7.455e-05 7.54e-05 9.42e-05 7.525e-05 0.00013785 1.4e-06 0.0001028 5.485e-05 0.0001564 0.00014365 0.0001597 0.00017635 6.915e-05 0.0002083 7.1e-05 7.065e-05 9.51e-05 0.0001528 5.475e-05 7.09e-05 0.00013555 0.0001198 7.685e-05 6.85e-05 0.00011815 3.6e-05 0.0001761 5.475e-05 7.58e-05 0.00014225 5.85e-06 0.00010225 9.445e-05 0.00017325 0.00012905 5.715e-05 7.45e-05 0.0001692 0.00014215 0.000193 0.0001796 4.085e-05 0.0001571 0.00017605 0.00010955 0.0001207 4.065e-05 1.635e-05 9.52e-05 0.00010205 7.525e-05 0.00017615 7.09e-05 7.525e-05 0.000168 0.00010305 0.0001416 6.965e-05 5.455e-05 0.0001421 7.46e-05 6.96e-05 1.3e-06 1.5e-06 9.515e-05 0.00010705 7.08e-05 7.36e-05 4.105e-05 4.08e-05 0.000123 7.49e-05 4.05e-05 0.00014585 6.56e-05 0.00020435 7.5e-05 0.0001477 0.0001162 0.0001163 0.00017655 5.56e-05 0.00019 7.525e-05 0.00017585 1.9e-06 8.38e-05 0.0001521 0.0001484 4.11e-05 0.0001069
94 8.315e-05 8.38e-05 0.00018725 0.000112 8.33e-05 0.00012425 0.0001244 0.00017575 9.77e-05 9.76e-05 9.66e-05 9.8e-05 0.00012745 8.335e-05 0.0001249 8.345e-05 0.00012 0.0001541 0.0001601 0.0001395 8.945e-05 0.0002172 8.89e-05 0.0001231 0.00010905 9.78e-05 8.335e-05 8.875e-05 0.0001273 0.0001476 0.00011555 0.0001226 8.565e-05 8.795e-05 0.00013865 8.335e-05 9.7e-05 0.00013645 8.685e-05 0.0001248 9.58e-05 0.00014735 9.88e-05 0.00012765 9.74e-05 0.0001889 0.0001629 0.0001614 0.00017505 8.475e-05 0.00014945 0.00021545 0.00010035 0.0001475 0.00012215 9.805e-05 0.00014635 0.00010145 9.765e-05 0.0001387 8.875e-05 9.765e-05 0.0001107 0.0001246 0.00017875 9.795e-05 8.36e-05 0.00013665 9.735e-05 9.795e-05 8.31e-05 8.37e-05 0.0001091 0.00017615 0.0001225 0.000125 8.475e-05 0.00012175 0.00014675 9.78e-05 8.465e-05 0.00021415 0.00014595 0.0001657 9.79e-05 9.61e-05 8.61e-05 0.00012675 0.0001391 0.0001364 0.0001629 9.8e-05 0.00013905 8.38e-05 0.000165 0.0001157 0.00011215 8.43e-05 0.00017615
95 0.00013935 0.0001513 0.00011085 5.55e-06 0.0001155 7.795e-05 9.28e-05 0.0002274 7.84e-05 7.85e-05 0.0001029 7.795e-05 7.12e-05 0.0001521 0.00010405 0.000141 9.4e-06 0.0001207 0.0001607 3.005e-05 9.095e-05 0.0001797 8.42e-05 0.00016275 0.0001221 4.8e-05 0.0001409 8.61e-05 7.8e-05 0.00019925 0.00013575 0.00013745 8.245e-05 0.0001259 2.995e-05 0.0001409 7.945e-05 6.435e-05 0.00015125 0.00010345 0.0001026 0.0001882 6.96e-05 0.00018295 7.925e-05 0.00016595 0.0001406 0.00012655 0.00018975 0.0001264 9.96e-05 0.0002384 4.505e-05 0.0002003 0.00018885 0.00016575 0.0001846 5.845e-05 7.835e-05 3.035e-05 8.61e-05 7.835e-05 2.885e-05 0.0001036 0.00019485 0.00015505 0.00014105 6.44e-05 7.89e-05 0.000155 0.0001519 0.00015195 0.00012215 0.0002275 0.0001627 0.0001625 0.00012605 0.0001883 0.00013315 7.86e-05 0.0001262 0.0002642 0.00021055 5.585e-05 7.91e-05 9.155e-05 8.91e-05 9.605e-05 3.02e-05 0.0002028 0.000133 7.795e-05 3.09e-05 0.0001521 0.0001157 8.5e-06 4.75e-06 0.0001266 0.0002278
96 0.00013585 0.00014745 0.00011435 1.2e-06 0.000112 7.8e-05 9.265e-05 0.00022705 7.435e-05 7.475e-05 9.895e-05 7.425e-05 7.105e-05 0.00014835 0.0001039 0.0001373 9.55e-06 0.00012055 0.0001604 3e-05 8.755e-05 0.0001829 8.06e-05 0.00015925 0.0001186 4.45e-05 0.0001372 8.24e-05 7.805e-05 0.0001992 0.00013205 0.0001373 7.895e-05 0.0001224 2.985e-05 0.0001372 7.57e-05 6.415e-05 0.00014755 0.00010335 9.86e-05 0.00018815 6.565e-05 0.00017925 7.525e-05 0.0001656 0.00014045 0.0001262 0.0001897 0.0001227 9.97e-05 0.00023825 4.14e-05 0.00019995 0.00018515 0.00016205 0.0001811 5.465e-05 7.465e-05 2.985e-05 8.24e-05 7.46e-05 2.49e-05 0.00010345 0.0001945 0.00015135 0.00013735 6.395e-05 7.49e-05 0.0001513 0.00014815 0.00014825 0.00011865 0.00022715 0.00015915 0.000159 0.00012235 0.0001846 0.0001332 7.455e-05 0.0001225 0.00026385 0.0002102 5.925e-05 7.51e-05 8.76e-05 8.58e-05 9.235e-05 3.01e-05 0.0001991 0.0001326 7.425e-05 3.095e-05 0.0001484 0.00011215 4.75e-06 1.3e-06 0.00012285 0.00022745
97 5.96e-05 4.155e-05 0.00019845 0.00012265 8.465e-05 0.0001379 0.0001246 0.00013395 8.17e-05 8.185e-05 9.595e-05 8.2e-05 0.00011205 4.09e-05 0.00010985 5.6e-05 0.00013085 0.0001387 0.0001606 0.0001508 7.445e-05 0.00020305 4.555e-05 0.000108 9.245e-05 0.0001213 5.59e-05 4.535e-05 0.0001397 0.0001211 7.215e-05 0.0001079 8.665e-05 7.205e-05 0.00015035 5.59e-05 8.225e-05 0.00014865 4.4e-05 0.0001094 9.54e-05 0.0001361 9.78e-05 8.46e-05 8.15e-05 0.00017485 0.00014675 0.0001617 0.0001478 4.07e-05 0.0001615 0.00020125 8.4e-05 0.0001213 7.835e-05 5.535e-05 0.00013 0.00010675 8.19e-05 0.00015035 4.535e-05 8.19e-05 0.00013675 0.00010955 0.0001366 7.05e-05 5.615e-05 0.0001486 8.145e-05 7.05e-05 4.065e-05 4.1e-05 9.25e-05 0.00013435 0.00010765 0.0001092 4.07e-05 7.795e-05 0.0001595 8.18e-05 4.06e-05 0.00017125 0.0001045 0.0001783 8.185e-05 0.0001107 0.00011545 0.0001114 0.00015075 9.26e-05 0.0001586 8.2e-05 0.0001503 4.11e-05 8.43e-05 0.0001266 0.00012285 8.06e-05 0.00013435
98 0.00015135 0.0001067 0.00022945 0.00022705 0.00017625 0.00019515 0.0002093 0.00010615 0.0001669 0.0001673 0.00018765 0.0001672 0.0001899 0.00010675 0.0001677 0.00014845 0.0002275 0.0001675 0.0001894 0.00022805 0.00015845 0.00016715 0.00015135 0.00017015 0.00018565 0.00023235 0.0001483 0.00015115 0.0001972 0.00015065 0.0001289 0.00014595 0.00019825 0.0001369 0.000228 0.0001483 0.00016705 0.0002059 0.0001089 0.00016725 0.00018715 0.0001925 0.0002095 0.00012135 0.0001666 0.00016675 0.00020235 0.00021085 0.00019775 0.0001341 0.00021895 0.00017005 0.0001892 0.00015115 0.0001419 0.00012115 0.00019315 0.0001929 0.00016715 0.0002276 0.00015115 0.00016715 0.00024785 0.0001674 0.00012865 0.00016315 0.00014875 0.00020585 0.00016685 0.0001631 0.0001065 0.00010655 0.0001857 0.0001064 0.00016985 0.00017095 0.0001343 0.0001415 0.00019715 0.0001667 0.0001342 0.00014145 0.0001065 0.0002282 0.0001666 0.00022925 0.00020525 0.0001671 0.000228 0.00015615 0.0002081 0.0001672 0.0002279 0.0001069 0.00017615 0.0002278 0.00022745 0.00013435 0.0002122
