 slim_337525166 slim_337525148 slim_337525111 slim_337525167 slim_337524950 slim_337524676 slim_337524856 slim_337525154 slim_337525119 slim_337525010 slim_337525120 slim_337525152 slim_337525145 slim_337525157 slim_337525085 slim_337524958 slim_337525046 slim_337524897 slim_337524994 slim_337525158 slim_337525076 slim_337525026 slim_337525078 slim_337525159 slim_337525155 slim_337525117 slim_337525071 slim_337524914 slim_337525136 slim_337525011 slim_337525156 slim_337524960 slim_337525109 slim_337525151 slim_337524805 slim_337524877 slim_337525116 slim_337525025 slim_337525150 slim_337525090 slim_337525133 slim_337525125 slim_337525095 slim_337525038 slim_337525016 slim_337524992 slim_337525140 slim_337525034 slim_337525059 slim_337525118 slim_337524989 slim_337525089 slim_337525126 slim_337525163 slim_337525074 slim_337525048 slim_337525121 slim_337525147 slim_337525013 slim_337524916 slim_337525100 slim_337524913 slim_337525138 slim_337525141 slim_337525139 slim_337525127 slim_337524928 slim_337525079 slim_337525040 slim_337525029 slim_337525162 slim_337525128 slim_337524823 slim_337524822 slim_337525153 slim_337525063 slim_337525134 slim_337525064 slim_337525107 slim_337525122 slim_337525058 slim_337525008 slim_337525165 slim_337525055 slim_337524987 slim_337525131 slim_337525087 slim_337524936 slim_337525129 slim_337525160 slim_337525105 slim_337525068 slim_337525112 slim_337524689 slim_337525070 slim_337525093 slim_337525113 slim_337524951
65 0.00037155 0.0002051 0.0003287 0.0003185 7.265e-05 0.00028875 0.0004217 0.0003846 0.0003097 0.00037325 0.00040675 0.0002373 0.00016025 0.0003272 0.00035535 0.0003845 0.00033735 0.00025165 0.0001071 0.0001564 0.0001187 3.67e-05 0.00018815 0.000232 0.0002894 0.00026135 0.0004505 0.0002613 0.00033755 0.00025335 0.00019095 0.00029145 9.37e-05 0.00028885 0.0001588 0.0001689 0.00029145 0.000464 0.00021315 0.00011895 0.0002688 0.00038855 0.0003271 0.00047705 0.00031705 0.0004116 0.0002023 0.0003078 0.0002941 0.00031235 0.0002856 0.00030955 0.00022425 0.0003658 0.0001602 0.0002083 0.00027565 0.00013055 0.0005387 0.000327 0.00025715 0.0004466 0.0002771 0.00031715 0.0005801 1.1e-06 0.000419 0.0003583 0.00022705 0.00037315 0.00025315 0.0003036 0.0005448 0.0004408 0.000159 0.00012895 0.00035825 0.0005505 0.00039595 0.00038605 0.0003715 0.0002255 0.00030875 0.00015875 0.00034945 0.0002768 0.00037645 0.0003273 0.00020495 0.00015885 0.00028875 0.0004446 0.00029155 0.0002249 0.00016665 0.0002062 0.00038365 0.0001602
66 0.0003358 0.00026445 0.00017355 0.00021455 0.00039635 0.000251 0.00034155 0.0002497 0.0004187 0.00034785 0.0003011 0.0003461 0.0003167 0.0001734 0.00031355 0.0002496 0.00013235 0.00030575 0.000446 0.000383 0.00038215 0.0004076 0.00034565 0.0003177 0.0003611 0.0003663 0.00030255 0.0003662 0.0001325 0.00037235 0.0002733 0.0002909 0.0003682 0.0002511 0.0003166 0.0002756 0.0002908 0.00025795 0.0003833 0.00038245 0.00024235 0.00027135 0.000173 0.00027345 0.00021445 0.00027015 0.000291 0.00032095 0.00027975 0.00034435 0.00026195 0.00041855 0.0003345 0.0002292 0.00031675 0.00041195 0.0002995 0.0003808 0.00028 0.0001732 0.00027645 0.00023525 0.0002802 0.00021455 0.0002723 0.000419 0.0002629 0.00021155 0.00041815 0.00034775 0.00036855 0.0003427 0.0002675 0.00029905 0.0003168 0.00039655 0.00021195 0.0002235 0.00033085 0.00034655 0.00033575 0.00031345 0.00019235 0.00031655 0.000253 0.00028455 0.00027615 0.0001735 0.0002643 0.00031655 0.000251 0.00021225 0.0002909 0.00035305 0.00030225 0.00034565 0.00024385 0.00031665
67 0.0003156 0.00024845 0.0001669 0.00018325 0.00034625 0.0002908 0.0003948 0.00019165 0.00045085 0.0003788 0.00031555 0.0003053 0.00027065 0.00016685 0.0003287 0.00019155 0.00015045 0.0002442 0.0003522 0.0003887 0.0003314 0.0003522 0.0002577 0.00028005 0.00033625 0.00031915 0.00021505 0.00031905 0.00015065 0.0003422 0.00025315 0.00020595 0.00033255 0.0002909 0.00027065 0.0002543 0.00020595 0.00025 0.0003681 0.0003317 0.00022015 0.00031195 0.00016635 0.000238 0.00018325 0.00025475 0.00027045 0.0002941 0.00020075 0.00033905 0.00026515 0.0004507 0.00025185 0.00018385 0.0002707 0.0004552 0.0003147 0.0003303 0.00027875 0.00016665 0.00023175 0.0002545 0.0002442 0.00018335 0.0002957 0.0003583 0.00021155 0.0002991 0.00045505 0.0003787 0.00033005 0.00031015 0.00027555 0.00024165 0.00027085 0.00032555 0.00015 0.0002564 0.00038135 0.0002775 0.00031555 0.00031915 0.00016705 0.0002706 0.0001666 0.0002306 0.000151 0.00016695 0.0002483 0.0002706 0.0002908 0.00024105 0.00020605 0.00028335 0.0002764 0.0002743 0.00018895 0.0002706
68 0.00029545 0.00040075 0.00046885 0.0004355 0.00029775 0.0003031 0.0002856 0.0004923 0.0001286 0.00019785 0.0003292 0.0002985 0.0003305 0.00047025 0.00036325 0.0004922 0.00050355 0.00034225 0.00027645 0.00020025 0.0002624 0.00026235 0.0003291 0.0003624 0.00029525 0.00038865 0.00047825 0.0003885 0.0005034 0.00025975 0.0003655 0.0004118 0.00025355 0.00030325 0.00033195 0.00036515 0.0004118 0.00056105 0.0001751 0.00026275 0.0003826 0.00029175 0.00047015 0.00038295 0.00043695 0.00036485 0.00032925 0.00026695 0.0004371 0.00031375 0.0004256 0.00012845 0.00036465 0.00045435 0.0003304 0.00011735 0.00030305 0.00026415 0.00044165 0.00047005 0.00036715 0.0003984 0.00036765 0.00043705 0.00048955 0.00022705 0.00041815 0.00045505 0.0002051 0.00019775 0.00024485 0.00043335 0.00045085 0.00036195 0.00033215 0.0002722 0.000455 0.0004632 0.0002161 0.00033975 0.0002954 0.00026955 0.00045185 0.0003319 0.00042015 0.0003648 0.000421 0.00047035 0.0004006 0.00033185 0.00030315 0.00041655 0.0004119 0.0003404 0.0002941 0.00031115 0.0004944 0.00033045
69 0.0002438 0.0004491 0.0003979 0.0003419 0.00044275 0.000301 0.0002718 0.00041185 0.00014675 0.0001467 0.00027805 0.0003413 0.0003567 0.0003993 0.00036705 0.00041175 0.00045525 0.00031685 0.0004059 0.00029475 0.0003568 0.00040785 0.00034995 0.00040495 0.00029465 0.00042585 0.00039025 0.0004257 0.00045505 0.0002598 0.0003977 0.00035155 0.00034275 0.0003011 0.00035815 0.0004141 0.00035155 0.000497 0.0002184 0.00035715 0.0003308 0.00026195 0.0003992 0.0002586 0.00034335 0.000245 0.0003549 0.00023675 0.00039925 0.0003135 0.00041885 0.0001466 0.00038495 0.00035715 0.0003567 0.00019915 0.000352 0.0003528 0.00035365 0.0003991 0.0003646 0.00027905 0.00034225 0.00034345 0.00038505 0.00037315 0.00034775 0.0003787 0.00019775 0.0002931 0.0002533 0.00047005 0.00036285 0.0002367 0.00035835 0.0003661 0.00037865 0.000364 0.00016535 0.00025325 0.00024375 0.00029545 0.0003809 0.0003581 0.00032115 0.0003341 0.00031665 0.0003994 0.00044895 0.00035805 0.000301 0.00031965 0.00035165 0.00033595 0.0003203 0.00033195 0.000414 0.00035665
70 0.0002876 0.00035535 0.0003439 0.00028815 0.00031095 0.000303 0.00033315 0.0003499 0.00024215 0.0002534 0.00032125 0.0002752 0.00027055 0.00034385 0.0003704 0.0003498 0.00039955 0.0002562 0.0002861 0.0002587 0.00026375 0.00028195 0.00025195 0.00033045 0.00030565 0.0003566 0.0003602 0.00035645 0.0003994 0.00027665 0.0003146 0.00024715 0.00025555 0.0003031 0.00027055 0.00032625 0.00024715 0.0004638 0.0002152 0.0002641 0.0002834 0.00029155 0.00034375 0.0003138 0.00028815 0.00029425 0.0002839 0.0002286 0.00029475 0.000324 0.0003624 0.000242 0.00028105 0.0003499 0.00027055 0.0002216 0.0003414 0.00026445 0.00038385 0.00034365 0.0003035 0.0003277 0.0002816 0.00028825 0.00044505 0.00025315 0.00036855 0.00033005 0.00024485 0.0002533 0.0004125 0.0003949 0.00039305 0.00027555 0.00027075 0.00026715 0.00033 0.0004189 0.0002716 0.0002533 0.00028755 0.00026945 0.00032545 0.0002705 0.0002742 0.000264 0.0002583 0.00034395 0.0003552 0.0002704 0.000303 0.0003682 0.00024725 0.0002954 0.0002552 0.000252 0.0003525 0.0002705
71 0.00043235 0.0002347 0.00029795 0.0003589 0.00023375 0.0003372 0.0003804 0.0002991 0.00047375 0.00047015 0.00043225 0.0003639 0.00033185 0.00029645 0.0003292 0.000299 0.00023545 0.00036045 0.00030115 0.00033635 0.00033335 0.0002686 0.00033035 0.0002696 0.00036745 0.0002719 0.00031235 0.0002718 0.0002356 0.0004023 0.0002846 0.000354 0.00033355 0.0003373 0.0003304 0.00026945 0.000354 0.0002373 0.00040115 0.00033365 0.0003579 0.0004115 0.0002965 0.0004429 0.00035745 0.0004293 0.00028275 0.000398 0.0002934 0.00037055 0.00029555 0.0004736 0.00029555 0.00032765 0.0003319 0.0004207 0.0003316 0.00033725 0.00035435 0.00029625 0.00030305 0.000429 0.0003606 0.00035755 0.0003326 0.0003036 0.0003427 0.00031015 0.00043335 0.00047005 0.0003949 0.0004673 0.0003509 0.0004291 0.0003306 0.0002987 0.00031 0.0003301 0.00047305 0.0004259 0.0004323 0.0003366 0.00029645 0.00033035 0.00037235 0.0003535 0.0003623 0.00029655 0.00023455 0.00033035 0.0003372 0.0003712 0.0003541 0.00036815 0.00031735 0.0003484 0.0002905 0.0003318
72 0.000336 0.0004114 0.0003194 0.00035005 0.00053395 0.0003672 0.00030685 0.00026245 0.0004307 0.00036295 0.0003102 0.0003924 0.0004473 0.00031935 0.0003743 0.00026235 0.00028865 0.000387 0.00050105 0.00048985 0.0004682 0.0005393 0.00039135 0.0003577 0.00040695 0.00035635 0.0002151 0.00035625 0.0002884 0.0004123 0.0004108 0.00034505 0.0004854 0.0003673 0.0004473 0.00041665 0.00034505 0.0002273 0.0004348 0.0004685 0.0003674 0.0002835 0.0003193 0.00024625 0.00035005 0.000315 0.00040605 0.0003418 0.00032315 0.00038735 0.000363 0.00043055 0.0003861 0.0002997 0.00044735 0.00045735 0.0003723 0.0004623 0.00016805 0.00031915 0.00036505 0.000289 0.00037115 0.00035015 0.0001914 0.0005448 0.0002675 0.00027555 0.00045085 0.00036285 0.00039305 0.0003509 0.0003355 0.0002589 0.0004475 0.0004785 0.0002755 0.00019255 0.0003431 0.00031005 0.00033595 0.00042055 0.0003288 0.00044725 0.0003061 0.00033875 0.0002535 0.00031945 0.00041125 0.00044725 0.0003672 0.0002646 0.00034515 0.00040805 0.0004117 0.00039135 0.00026575 0.00044725
73 0.0002286 0.0004243 0.00029745 0.0002448 0.0004984 0.00034615 0.0003416 0.00026135 0.00030665 0.0002368 0.00025185 0.00032645 0.0003427 0.0002974 0.00036955 0.00026125 0.00035 0.0002632 0.00042395 0.00042035 0.0003832 0.0004695 0.0002859 0.0003699 0.00031475 0.00039095 0.0002371 0.0003908 0.00034985 0.00028585 0.0003793 0.00022665 0.00039955 0.00034625 0.0003427 0.0003953 0.00022665 0.0003756 0.0003119 0.00038355 0.0002794 0.0002732 0.0002973 0.00015545 0.0002448 0.00018795 0.0003565 0.00023665 0.00027105 0.0003225 0.0003888 0.0003065 0.00031485 0.00024055 0.0003427 0.0003757 0.0003658 0.00037885 0.00024975 0.0002972 0.00031645 0.000211 0.00028555 0.0002449 0.000291 0.0004408 0.00029905 0.00024165 0.00036195 0.0002367 0.00027555 0.0004291 0.0002589 0.000262 0.0003429 0.00038955 0.0002416 0.00026995 0.0002443 0.00016985 0.00022855 0.00035165 0.000279 0.00034265 0.0001889 0.0002592 0.0001383 0.0002975 0.00042415 0.00034255 0.00034615 0.0002482 0.00022675 0.0002897 0.0003279 0.00028595 0.00026745 0.00034265
74 0.00034925 0.00023265 0.0002102 0.00016045 0.000207 0.0002753 0.00040775 0.0002879 0.0003622 0.00035845 0.0003748 0.00027465 0.0001603 0.0002084 0.0003635 0.0002878 0.0002581 0.0001908 0.00024235 0.00024975 0.00021645 0.00018295 0.00021035 0.0002711 0.0003156 0.0003001 0.0003625 0.0003002 0.00025795 0.0002916 0.0002123 0.000204 0.00018465 0.0002754 0.0001587 0.00020855 0.0002037 0.00038405 0.0002578 0.00021665 0.00018215 0.00034995 0.00020875 0.00037925 0.00015875 0.00029145 0.00020645 0.00027705 0.0002454 0.00032895 0.0002646 0.00036205 0.0002345 0.0002852 0.0001606 0.0003054 0.00031495 0.00022195 0.0004414 0.00020825 0.00024445 0.00031685 0.00021645 0.0001588 0.0004809 0.000159 0.0003168 0.00027085 0.00033215 0.00035835 0.00027075 0.0003306 0.0004475 0.0003429 0.000317 0.0002146 0.0002708 0.00045145 0.00037155 0.0003365 0.0003492 0.00024965 0.00019 0.00015855 0.00022275 0.00023865 0.00026555 0.00020855 0.0002325 0.00015875 0.0002753 0.0003544 0.00020385 0.00024715 0.00018275 0.0002282 0.0002808 0.00016025
75 0.00032495 0.0002245 0.00031175 0.00030175 0.00012865 0.00029065 0.0003993 0.0003422 0.0003008 0.0003662 0.0003505 0.0001792 0.0002159 0.0003102 0.0003254 0.0003421 0.00032015 0.0002139 0.0001574 0.0001949 0.00015365 0.0001287 0.0002185 0.00026315 0.00029985 0.00029245 0.0003934 0.0002924 0.0003204 0.00029995 0.0002282 0.0002866 0.00015245 0.00029075 0.00021445 0.0002245 0.00028655 0.0004224 0.0001943 0.00015395 0.00026175 0.00035725 0.0003103 0.0004257 0.00030025 0.00038565 0.0002215 0.0002846 0.000289 0.0003132 0.0002779 0.00030065 0.00021855 0.00033955 0.00021605 0.0002707 0.0003017 0.0001579 0.0004724 0.00031 0.00022765 0.000411 0.00023965 0.00030035 0.00048925 0.00012895 0.00039655 0.00032555 0.0002722 0.0003661 0.00026715 0.0002987 0.0004785 0.00038955 0.0002146 0.0002549 0.00032545 0.00045975 0.0003793 0.000372 0.0003249 0.00026435 0.00029165 0.00021435 0.0003169 0.00024445 0.00031295 0.0003103 0.00022435 0.00021435 0.00029065 0.00040885 0.00028665 0.0002555 0.00022205 0.0002365 0.00033565 0.00021585
76 0.00031555 0.000248 0.00016655 0.0001832 0.000346 0.00029045 0.00039475 0.0001915 0.0004508 0.00037875 0.0003155 0.00030525 0.0002706 0.0001665 0.00032855 0.0001914 0.0001498 0.00024415 0.00035205 0.00038855 0.00033135 0.00035205 0.00025765 0.0002798 0.0003361 0.0003191 0.000215 0.000319 0.0001501 0.00034215 0.000253 0.0002059 0.0003324 0.00029065 0.0002706 0.00025395 0.0002059 0.00024985 0.00036805 0.00033165 0.00022 0.0003119 0.00016675 0.00023795 0.0001832 0.0002547 0.00027035 0.00029405 0.0002007 0.0003389 0.0002649 0.00045065 0.0002517 0.0001836 0.00027065 0.00045515 0.0003142 0.00033015 0.0002787 0.0001664 0.0002314 0.00025445 0.00024415 0.0001833 0.00029565 0.00035825 0.00021195 0.00015 0.000455 0.00037865 0.00033 0.00031 0.0002755 0.0002416 0.0002708 0.00032545 0.000299 0.00025615 0.0003813 0.00027745 0.0003155 0.0003188 0.0001669 0.00027055 0.00016655 0.00023035 0.00015095 0.0001666 0.00024795 0.00027055 0.00029045 0.00024085 0.000206 0.0002833 0.00027635 0.00027425 0.0001888 0.00027055
77 0.00032475 0.00035005 0.0002846 0.00035225 0.00048305 0.0003409 0.0003333 0.0002905 0.0004349 0.0003641 0.00029005 0.0003866 0.00045125 0.00028465 0.00029845 0.0002904 0.00021705 0.0003948 0.0004882 0.0004739 0.00046815 0.0005167 0.0004136 0.00033225 0.00037315 0.00037605 0.0002484 0.00037595 0.0002169 0.0004068 0.00038125 0.0003625 0.0005012 0.0003411 0.00045125 0.0003837 0.0003625 0.0002406 0.000451 0.00046845 0.0003784 0.0003005 0.0002848 0.0002446 0.00035225 0.00030775 0.00038175 0.0003707 0.00032425 0.00035655 0.00036855 0.00043475 0.00038005 0.00025565 0.0004513 0.0004792 0.00033935 0.00046535 0.000205 0.00028455 0.00033935 0.00027285 0.00036935 0.00035235 0.00015785 0.0005505 0.0002235 0.0002564 0.0004632 0.000364 0.0004189 0.0003301 0.00019255 0.00026995 0.00045145 0.00045975 0.00025615 0.0002277 0.00034725 0.00031805 0.0003247 0.00040415 0.00030375 0.0004512 0.00032365 0.00035505 0.0002806 0.00028475 0.0003501 0.0004512 0.0003409 0.00022355 0.0003626 0.0004086 0.0004157 0.0004136 0.00028505 0.0004512
78 0.0002473 0.0004521 0.00039135 0.00034555 0.0004655 0.0002994 0.0002672 0.0003962 0.0001607 0.00016545 0.0002611 0.00032455 0.0003699 0.00039275 0.00037005 0.0003961 0.0004385 0.0003205 0.0004287 0.0003129 0.00035985 0.00043065 0.0003571 0.000408 0.00031795 0.00042585 0.0003899 0.00042575 0.0004383 0.0002831 0.00039615 0.0003648 0.0003382 0.0002995 0.00037135 0.00041715 0.0003648 0.00047725 0.0002271 0.00036015 0.00032125 0.0002422 0.0003927 0.00026155 0.000347 0.0002587 0.0003681 0.00023925 0.00040585 0.000313 0.0003991 0.00016055 0.00039205 0.0003606 0.00036995 0.0002173 0.0003552 0.00035125 0.0003309 0.00039255 0.00036305 0.0002723 0.0003357 0.0003471 0.0003653 0.00039595 0.00033085 0.00038135 0.0002161 0.00016535 0.0002716 0.00047305 0.0003431 0.0002443 0.00037155 0.0003793 0.0003813 0.00034725 0.0003202 0.00027655 0.00024725 0.0003136 0.0003779 0.0003713 0.000334 0.00032145 0.0003295 0.00039285 0.00045195 0.0003713 0.0002994 0.0002994 0.0003649 0.0003311 0.00033355 0.00033905 0.00040445 0.00036985
79 0.0002527 0.0004211 0.00034245 0.0002867 0.0004439 0.0003754 0.0003739 0.0003159 0.00031705 0.00025335 0.0002887 0.00035205 0.0003363 0.0003424 0.00036635 0.0003158 0.0003981 0.00029385 0.0003693 0.0003983 0.0003686 0.00041485 0.00028595 0.00036655 0.00029885 0.0003907 0.000276 0.0003905 0.00039795 0.0002698 0.00038535 0.00022015 0.000398 0.0003755 0.0003363 0.00039195 0.00022015 0.00042675 0.0003268 0.000369 0.00032745 0.0003131 0.00034225 0.0001907 0.0002867 0.00022025 0.0003502 0.0002693 0.0002676 0.0003223 0.0004287 0.0003169 0.0003151 0.0002759 0.00033625 0.0003535 0.00036245 0.00037365 0.00030395 0.0003422 0.0003451 0.000256 0.0003193 0.0002868 0.00034215 0.00038605 0.00034655 0.0002775 0.00033975 0.00025325 0.0002533 0.0004259 0.00031005 0.00016985 0.0003365 0.000372 0.00027745 0.00031805 0.00027655 0.0003074 0.0002527 0.00034025 0.00032395 0.00033625 0.00022165 0.00029945 0.00017105 0.0003425 0.00042095 0.0003361 0.0003754 0.0002993 0.00022025 0.00029875 0.00032145 0.00028605 0.0003155 0.00033625
80 0.00020905 0.0004144 0.00035715 0.0003267 0.0004411 0.000333 0.0003539 0.00035115 0.0002477 0.00024385 0.00021005 0.00020955 0.000349 0.0003571 0.00036395 0.00035105 0.0003875 0.00026815 0.0003741 0.0003598 0.00029005 0.0004062 0.0003098 0.000367 0.00032505 0.0004005 0.00033645 0.00040035 0.00038735 0.00029015 0.00036655 0.0003115 0.00032285 0.0003331 0.000349 0.0003794 0.0003115 0.0004387 0.000244 0.00029045 0.0003014 0.0002602 0.000357 0.00022645 0.0003267 0.00026785 0.00036855 0.0002633 0.0003524 0.0003287 0.0003617 0.00024755 0.0003448 0.0002983 0.000349 0.0003226 0.0003499 0.00028875 0.00033915 0.0003569 0.0003021 0.0002686 0.000268 0.0003268 0.00035825 0.0003715 0.00033575 0.00031555 0.0002954 0.00024375 0.00028755 0.0004323 0.00033595 0.00022855 0.0003492 0.0003249 0.0003155 0.0003247 0.00024725 0.0002527 0.0004178 0.0003605 0.00035735 0.00034895 0.000285 0.00025935 0.000248 0.0003572 0.00041425 0.0003488 0.000333 0.0003018 0.0003116 0.000293 0.00033395 0.00030985 0.00035325 0.00034895
81 0.00036055 0.0002583 0.0002827 0.00027365 0.00022475 0.0002581 0.000327 0.0003398 0.00029505 0.00029555 0.0003941 0.0003551 0.00024945 0.0002827 0.00032845 0.0003397 0.00029175 0.0002889 0.0002841 0.00022465 0.0002899 0.00022505 0.00028125 0.0003009 0.00029555 0.00032755 0.00038765 0.00032745 0.0002921 0.00029585 0.0002592 0.00029385 0.00025095 0.0002584 0.00024945 0.00025855 0.00029385 0.0003954 0.0002643 0.0002902 0.00027455 0.0003433 0.000283 0.0003892 0.00027365 0.00032 0.00023395 0.00028075 0.00029585 0.00031385 0.00031845 0.0002949 0.00028105 0.0003293 0.0002495 0.00024225 0.0003032 0.00029095 0.00041135 0.00028265 0.00028945 0.00035335 0.0003143 0.00027375 0.000431 0.0002255 0.00031345 0.00031915 0.00026955 0.00029545 0.00026945 0.0003366 0.00042055 0.00035165 0.00024965 0.00026435 0.0003188 0.00040415 0.0003136 0.00034025 0.0003605 0.0004477 0.0002645 0.0002494 0.0003096 0.00031555 0.0003382 0.0002828 0.00025835 0.0002494 0.00025815 0.00034745 0.00029395 0.00031425 0.0002342 0.00028125 0.00033655 0.0002494
82 0.0003574 0.0001974 9.185e-05 7.29e-05 0.0002856 0.00024565 0.0003792 0.00017235 0.000452 0.000381 0.00036665 0.00033565 0.0001915 9.01e-05 0.0003291 0.00017225 0.000109 0.0001845 0.00035655 0.00033395 0.0003218 0.0002971 0.00024365 0.0002719 0.00033255 0.00030165 0.0002597 0.0003016 0.00010905 0.00034405 0.00020655 0.00017 0.0002827 0.00024575 0.0001897 0.0002088 0.00016975 0.0002366 0.00034 0.0003221 0.00014185 0.0003352 9.045e-05 0.0003117 7.105e-05 0.00022535 0.0002024 0.0002804 0.00018105 0.0003297 0.0002206 0.00045185 0.00023225 0.0001883 0.0001916 0.000425 0.0003152 0.0003205 0.0003227 8.99e-05 0.0002156 0.00023425 0.00020335 7.13e-05 0.00033375 0.00030875 0.00019235 0.00016705 0.00045185 0.0003809 0.00032545 0.00029645 0.0003288 0.000279 0.00019 0.00029165 0.0001669 0.00030375 0.0003779 0.00032395 0.00035735 0.0002645 0.0001418 0.00018975 0.0001496 0.00022675 0.00019245 9.005e-05 0.00019725 0.0001898 0.00024565 0.00024125 0.0001697 0.00027695 0.0002138 0.00026165 0.00016305 0.00019145
83 0.000349 0.0002324 0.00020995 0.00016025 0.00020675 0.00027505 0.0004075 0.00028765 0.00036195 0.0003582 0.00037455 0.0002744 0.00016005 0.0002082 0.00036325 0.00028755 0.00025785 0.00019075 0.0002421 0.0002495 0.0002162 0.0001827 0.0002101 0.00027085 0.00031535 0.00029985 0.00036225 0.00029995 0.0002577 0.00029135 0.00021205 0.00020375 0.0001844 0.00027515 0.00015845 0.0002083 0.0002035 0.0003838 0.00025755 0.0002164 0.0001819 0.0003497 0.0002085 0.000379 0.00015855 0.00029125 0.0002062 0.0002768 0.00024515 0.0003287 0.00026435 0.0003618 0.00023425 0.00028495 0.00016035 0.00030515 0.0003147 0.0002217 0.00044115 0.000208 0.0002442 0.0003166 0.0002164 0.00015865 0.00048065 0.00015875 0.00031655 0.0002706 0.0003319 0.0003581 0.0002705 0.00033035 0.00044725 0.00034265 0.00015855 0.00021435 0.00027055 0.0004512 0.0003713 0.00033625 0.00034895 0.0002494 0.00018975 0.0003165 0.0002225 0.0002384 0.00026535 0.0002083 0.00023225 0.00015855 0.00027505 0.00035415 0.0002036 0.0002469 0.0001825 0.00022795 0.0002806 0.00016
84 0.00028505 0.0003123 0.0001664 9.425e-05 0.0003842 0.0003069 0.00039855 0.0002025 0.00039345 0.00032125 0.0003103 0.00030175 0.0002208 0.0001681 0.00037095 0.0002024 0.0002402 0.00017325 0.00035575 0.0003789 0.0003252 0.00036675 0.0002293 0.0003196 0.00032645 0.0003486 0.00022015 0.00034855 0.00023985 0.000309 0.0002816 0.00013515 0.0003175 0.000307 0.0002226 0.00029475 0.00013525 0.00032805 0.000312 0.0003255 0.0001641 0.0002959 0.000168 0.0002065 9.6e-05 0.00018235 0.00025985 0.00024135 0.0001989 0.00033945 0.00029875 0.0003933 0.00024685 0.0002014 0.0002209 0.00041245 0.00035345 0.00032455 0.0003 0.0001679 0.00024925 0.0002074 0.0001988 9.61e-05 0.0003529 0.00034945 0.000253 0.0001666 0.00042015 0.00032115 0.0002742 0.00037235 0.0003061 0.0001889 0.00022275 0.0003169 0.00016655 0.00032365 0.000334 0.00022165 0.000285 0.0003096 0.0001496 0.0002225 0.0001846 0.0002057 9.46e-05 0.0001682 0.00031215 0.00022255 0.0003069 0.00026735 0.00013535 0.0002621 0.0002427 0.0002444 0.0001962 0.00022075
85 0.0002594 0.00029255 0.0002278 0.0002018 0.00033265 0.0002754 0.00037705 0.00023465 0.0003329 0.0003342 0.00024705 0.0001495 0.0002399 0.0002263 0.00036975 0.00023455 0.00025225 0.00017805 0.0003085 0.0003156 0.00021275 0.00030465 0.0002128 0.0002901 0.00035115 0.0003255 0.00029125 0.0003254 0.00025245 0.00032315 0.0002471 0.00021475 0.0002067 0.00027555 0.00023845 0.00026445 0.00021475 0.0003473 0.0002271 0.00021305 0.00017555 0.0002503 0.0002265 0.00027625 0.00020035 0.000285 0.00027435 0.00022365 0.0002523 0.00033865 0.0002337 0.00033275 0.0002409 0.00025505 0.00023995 0.00034105 0.0003417 0.0002057 0.0003389 0.00022615 0.00021245 0.00027245 0.00017485 0.00020045 0.00039065 0.0002768 0.00028455 0.0002306 0.0003648 0.0003341 0.000264 0.0003535 0.00033875 0.0002592 0.00023865 0.00024445 0.00023035 0.00035505 0.00032145 0.00029945 0.00025935 0.00031555 0.00022675 0.0002384 0.0002057 0.0002943 0.00018765 0.0002264 0.00029245 0.0002384 0.0002754 0.0002985 0.00021485 0.000243 0.00024595 0.00023085 0.00024365 0.00023985
86 0.00024805 0.0003393 0.0002112 0.00015485 0.0004112 0.0003355 0.0003915 0.0001849 0.00038895 0.00031675 0.0002733 0.00026695 0.0002656 0.0002109 0.00036485 0.0001848 0.0002672 0.0001851 0.00033885 0.0004075 0.0003213 0.00039375 0.0002118 0.00030955 0.00032035 0.00033855 0.0001675 0.0003385 0.00026705 0.0003029 0.00030855 0.0001338 0.0003436 0.0003356 0.00026545 0.00032175 0.00013355 0.0003179 0.00030965 0.0003216 0.000208 0.00028195 0.00021115 0.0001578 0.00015465 0.00019205 0.0002885 0.00022545 0.0001816 0.00033335 0.00032475 0.0003888 0.00022935 0.00019375 0.0002657 0.0004252 0.0003527 0.0003197 0.0002474 0.00021075 0.00024535 0.00021715 0.0002107 0.0001547 0.00030975 0.00037645 0.00027615 0.000151 0.000421 0.00031665 0.0002583 0.0003623 0.0002535 0.0001383 0.00026555 0.00031295 0.00015095 0.0002806 0.0003295 0.00017105 0.000248 0.0003382 0.00019245 0.00026535 9.46e-05 0.00018765 6.82e-05 0.00021105 0.00033915 0.0002653 0.0003355 0.00026125 0.0001337 0.00025455 0.00027135 0.00022835 0.0001783 0.00026555
