 slim_337545610 slim_337545689 slim_337545569 slim_337545722 slim_337545654 slim_337545730 slim_337545529 slim_337545531 slim_337545556 slim_337545465 slim_337545728 slim_337545657 slim_337545717 slim_337545597 slim_337545633 slim_337545691 slim_337545720 slim_337545705 slim_337545690 slim_337545712 slim_337545595 slim_337545714 slim_337545726 slim_337545744 slim_337545683 slim_337545723 slim_337545659 slim_337545489 slim_337545675 slim_337545520 slim_337545621 slim_337545648 slim_337545630 slim_337545742 slim_337545676 slim_337545662 slim_337545725 slim_337545456 slim_337545521 slim_337545758 slim_337545616 slim_337545431 slim_337545753 slim_337545618 slim_337545688 slim_337545661 slim_337545666 slim_337545504 slim_337545756 slim_337545711 slim_337545754 slim_337545609 slim_337545738 slim_337545540 slim_337545600 slim_337545704 slim_337545724 slim_337545734 slim_337545721 slim_337545636 slim_337545613 slim_337545716 slim_337545658 slim_337545624 slim_337545736 slim_337545732 slim_337545383 slim_337545615 slim_337545535 slim_337545709 slim_337545687 slim_337545682 slim_337545731 slim_337545752 slim_337545707 slim_337545710 slim_337545750 slim_337545713 slim_337545751 slim_337545598 slim_337545620 slim_337545749 slim_337545653 slim_337545727 slim_337545564 slim_337545755 slim_337545634 slim_337545719 slim_337545695 slim_337545640 slim_337545740 slim_337545527 slim_337545746 slim_337545667 slim_337545674 slim_337545629
67 4.555e-05 5.26e-05 7.96e-05 4.6e-05 4.755e-05 5.02e-05 4.795e-05 4.91e-05 8.085e-05 4.76e-05 4.505e-05 4.755e-05 4.62e-05 8.445e-05 4.945e-05 4.835e-05 7.775e-05 7.365e-05 4.88e-05 5.44e-05 4.885e-05 4.615e-05 4.8e-05 4.95e-05 5.155e-05 5.32e-05 8.355e-05 5.165e-05 8.17e-05 5.205e-05 5.125e-05 4.555e-05 4.92e-05 5.275e-05 5.195e-05 5.125e-05 4.535e-05 4.815e-05 4.83e-05 7.945e-05 5.205e-05 4.795e-05 7.37e-05 4.475e-05 4.755e-05 4.945e-05 5.26e-05 4.67e-05 4.85e-05 5.08e-05 4.865e-05 5.295e-05 4.925e-05 4.78e-05 8.29e-05 5.285e-05 4.895e-05 5.075e-05 4.54e-05 4.555e-05 5.45e-05 5.135e-05 4.965e-05 5.175e-05 4.86e-05 4.685e-05 5.025e-05 8.76e-05 5.22e-05 7.625e-05 4.83e-05 4.81e-05 4.85e-05 5.39e-05 4.955e-05 4.735e-05 5.105e-05 5.3e-05 5.015e-05 5.125e-05 5.105e-05 4.525e-05 4.475e-05 7.36e-05 5.11e-05 4.79e-05 4.885e-05 4.835e-05 5.14e-05 5.2e-05 4.87e-05 4.67e-05 4.84e-05 4.66e-05 8.065e-05 5.13e-05
68 6.1e-05 2.94e-05 5.27e-05 2.52e-05 5.22e-05 2.52e-05 2.55e-05 2.83e-05 6.02e-05 1.58e-05 5.16e-05 3.405e-05 2.54e-05 6.01e-05 2.36e-05 2.44e-05 0.00010785 5.195e-05 1.37e-05 1.505e-05 4.305e-05 2.475e-05 2.735e-05 2.505e-05 2.595e-05 2.51e-05 6.28e-05 2.465e-05 9.625e-05 1.57e-05 1.605e-05 2.485e-05 6.055e-05 1.505e-05 1.54e-05 1.63e-05 2.525e-05 1.565e-05 5.35e-05 5.17e-05 3.735e-05 2.72e-05 5.245e-05 4.315e-05 1.635e-05 2.5e-05 3.055e-05 1.795e-05 1.7e-05 4.56e-05 6.2e-05 1.485e-05 5.135e-05 1.54e-05 6.95e-05 1.53e-05 3.56e-05 1.445e-05 6.04e-05 6.055e-05 1.405e-05 2.37e-05 5.245e-05 1.52e-05 2.77e-05 1.81e-05 2.83e-05 5.22e-05 2.73e-05 6.15e-05 1.58e-05 3.15e-05 2.595e-05 1.425e-05 5.965e-05 5.06e-05 3.045e-05 5.04e-05 4.2e-05 1.57e-05 2.54e-05 2.435e-05 2.395e-05 5.19e-05 3.05e-05 3.515e-05 3.23e-05 2.44e-05 2.415e-05 4.31e-05 1.52e-05 3.405e-05 1.635e-05 2.53e-05 7.145e-05 4.21e-05
69 7.73e-05 7.775e-05 5.985e-05 5.7e-05 7.92e-05 6.03e-05 5.62e-05 5.69e-05 6.385e-05 5.875e-05 7.535e-05 5.5e-05 5.665e-05 6.665e-05 5.845e-05 5.845e-05 9.85e-05 5.465e-05 5.77e-05 6.335e-05 7.815e-05 5.525e-05 5.68e-05 5.865e-05 5.945e-05 6.105e-05 6.48e-05 6.025e-05 8.39e-05 6.27e-05 6.2e-05 5.72e-05 7.465e-05 6.315e-05 6.255e-05 6.205e-05 5.745e-05 5.825e-05 7.61e-05 6.02e-05 7.705e-05 5.67e-05 5.57e-05 7.53e-05 5.915e-05 5.84e-05 7.78e-05 5.65e-05 5.965e-05 7.935e-05 7.655e-05 6.32e-05 8.075e-05 5.855e-05 6.345e-05 6.35e-05 5.605e-05 6.035e-05 7.55e-05 7.575e-05 6.465e-05 5.985e-05 8.01e-05 6.235e-05 5.64e-05 5.665e-05 5.72e-05 7.625e-05 6.15e-05 0.0001082 5.84e-05 5.695e-05 5.61e-05 6.4e-05 7.865e-05 7.7e-05 7.635e-05 7.895e-05 7.91e-05 6.165e-05 5.85e-05 5.505e-05 5.52e-05 5.46e-05 7.64e-05 5.755e-05 5.885e-05 5.845e-05 6e-05 8.155e-05 5.9e-05 5.705e-05 5.95e-05 5.57e-05 8.165e-05 7.99e-05
70 5.76e-05 2.875e-05 5.14e-05 2.065e-05 4.765e-05 2.285e-05 2.335e-05 2.67e-05 5.6e-05 1.225e-05 4.71e-05 3.005e-05 2.17e-05 5.66e-05 2.035e-05 1.935e-05 0.00010365 4.69e-05 1.5e-05 1.495e-05 3.865e-05 2.105e-05 2.51e-05 2.055e-05 2.305e-05 2.585e-05 6.02e-05 2.44e-05 9.19e-05 1.42e-05 1.06e-05 2.115e-05 5.865e-05 1.315e-05 1.18e-05 1.2e-05 2.145e-05 1.01e-05 5.115e-05 5.1e-05 3.62e-05 2.5e-05 4.825e-05 3.895e-05 1.27e-05 2.11e-05 2.94e-05 1.545e-05 1.235e-05 4.36e-05 5.96e-05 1.295e-05 5.04e-05 1.055e-05 6.57e-05 1.465e-05 3.34e-05 1.39e-05 5.595e-05 5.71e-05 1.555e-05 2.35e-05 4.92e-05 1.16e-05 2.55e-05 1.56e-05 2.765e-05 4.83e-05 1.58e-05 5.84e-05 2.01e-05 3.075e-05 2.3e-05 1.53e-05 5.635e-05 5e-05 2.615e-05 5.125e-05 4.07e-05 1.02e-05 2.26e-05 1.93e-05 1.975e-05 4.685e-05 2.62e-05 3.235e-05 2.815e-05 1.945e-05 2.345e-05 3.88e-05 1.15e-05 3.07e-05 1.165e-05 2.22e-05 6.8e-05 4.17e-05
71 4.885e-05 4.875e-05 6.05e-05 2.925e-05 5.1e-05 3.275e-05 2.865e-05 2.94e-05 6.375e-05 3.06e-05 4.76e-05 2.97e-05 2.755e-05 6.655e-05 3.11e-05 3.095e-05 9.89e-05 5.64e-05 2.795e-05 3.52e-05 5.025e-05 2.78e-05 2.765e-05 3.125e-05 3.185e-05 3.275e-05 6.44e-05 3.245e-05 8.37e-05 3.45e-05 3.38e-05 2.895e-05 4.615e-05 3.415e-05 3.415e-05 3.385e-05 2.915e-05 3.06e-05 4.835e-05 6.04e-05 4.805e-05 2.76e-05 5.67e-05 4.71e-05 3.095e-05 3.07e-05 4.905e-05 2.81e-05 3.115e-05 5.075e-05 4.89e-05 3.445e-05 5.2e-05 3.04e-05 6.4e-05 3.475e-05 2.975e-05 3.075e-05 4.795e-05 4.67e-05 3.515e-05 3.2e-05 5.125e-05 3.395e-05 2.865e-05 2.825e-05 2.935e-05 4.81e-05 3.15e-05 5.695e-05 3.075e-05 5.16e-05 2.905e-05 3.52e-05 4.885e-05 4.755e-05 4.79e-05 5.055e-05 5.035e-05 3.345e-05 3.165e-05 2.81e-05 2.775e-05 5.635e-05 4.795e-05 3.02e-05 2.955e-05 3.095e-05 3.19e-05 5.28e-05 3.115e-05 2.895e-05 3.11e-05 2.85e-05 8.185e-05 4.995e-05
72 5.5e-05 4.26e-05 5.33e-05 2.155e-05 5.7e-05 3.04e-05 1.44e-05 1.535e-05 5.625e-05 1.83e-05 4.76e-05 2.925e-05 1.615e-05 5.935e-05 3.64e-05 2.32e-05 0.00011235 5.6e-05 1.685e-05 3.35e-05 5.01e-05 1.48e-05 1.525e-05 2.355e-05 2.295e-05 2.445e-05 5.635e-05 2.51e-05 8.955e-05 2.23e-05 3.21e-05 2.2e-05 4.605e-05 3.325e-05 3.27e-05 2.69e-05 2.2e-05 2.285e-05 4.735e-05 6.59e-05 4.965e-05 1.52e-05 5.725e-05 4.785e-05 1.845e-05 2.315e-05 3.745e-05 1.495e-05 2.445e-05 5.05e-05 4.785e-05 3.335e-05 5.855e-05 2.34e-05 5.61e-05 2.835e-05 1.56e-05 2.48e-05 4.795e-05 4.82e-05 3.48e-05 2.475e-05 5.765e-05 3.25e-05 1.485e-05 1.51e-05 1.44e-05 4.85e-05 2.595e-05 5.61e-05 2.3e-05 2.905e-05 2.79e-05 2.89e-05 6.385e-05 4.915e-05 4.12e-05 5.565e-05 5.135e-05 3.18e-05 2.335e-05 1.425e-05 1.465e-05 5.585e-05 4.125e-05 2.235e-05 3.66e-05 2.32e-05 2.485e-05 5.915e-05 2.36e-05 2.185e-05 2.43e-05 1.525e-05 8.775e-05 5.18e-05
73 6.27e-05 2.435e-05 5.03e-05 2.7e-05 5.15e-05 2.425e-05 2.83e-05 3.12e-05 6.2e-05 1.44e-05 5.345e-05 3.55e-05 2.725e-05 5.86e-05 2.3e-05 2.365e-05 0.00010685 5.385e-05 2e-05 1.03e-05 4.215e-05 2.635e-05 3e-05 2.41e-05 2.645e-05 2.405e-05 6.555e-05 2.245e-05 9.795e-05 9.75e-06 1.31e-05 2.65e-05 6.345e-05 1.08e-05 1.175e-05 1.26e-05 2.7e-05 1.515e-05 5.635e-05 5.075e-05 3.26e-05 2.98e-05 5.445e-05 4.475e-05 1.505e-05 2.42e-05 2.54e-05 2.065e-05 1.66e-05 4.56e-05 6.48e-05 1.015e-05 4.89e-05 1.475e-05 7.115e-05 9.85e-06 3.765e-05 1.66e-05 6.195e-05 6.22e-05 8.1e-06 2.125e-05 5.14e-05 1.155e-05 3.035e-05 2.08e-05 3.215e-05 5.39e-05 1.425e-05 6.4e-05 1.53e-05 3.52e-05 2.89e-05 1.44e-05 5.87e-05 5.525e-05 2.715e-05 4.93e-05 4.265e-05 1.275e-05 2.465e-05 2.605e-05 2.55e-05 5.38e-05 2.72e-05 3.7e-05 3.17e-05 2.365e-05 2.16e-05 3.975e-05 1.4e-05 3.565e-05 1.595e-05 2.715e-05 6.785e-05 4.405e-05
74 4.48e-05 5.7e-05 8.67e-05 5.72e-05 4.455e-05 5.32e-05 6.355e-05 6.425e-05 9.185e-05 6.115e-05 4.91e-05 5.035e-05 6.05e-05 9.16e-05 4.41e-05 5.635e-05 6.455e-05 7.71e-05 6.4e-05 5.395e-05 4.81e-05 6.14e-05 6.145e-05 5.685e-05 5.88e-05 6.035e-05 9.34e-05 5.91e-05 7.97e-05 6.22e-05 5.155e-05 5.7e-05 4.985e-05 5.245e-05 5.195e-05 5.645e-05 5.72e-05 5.62e-05 5.105e-05 7.475e-05 4.915e-05 6.145e-05 7.75e-05 4.855e-05 6.15e-05 5.615e-05 6.295e-05 6.26e-05 5.695e-05 4.93e-05 5.165e-05 5.28e-05 4.615e-05 5.61e-05 9.21e-05 5.795e-05 6.41e-05 5.82e-05 4.915e-05 4.755e-05 5.42e-05 5.865e-05 4.3e-05 5.175e-05 6.31e-05 6.275e-05 6.51e-05 4.955e-05 5.965e-05 7.865e-05 5.635e-05 4.885e-05 6.385e-05 5.87e-05 6.53e-05 5.09e-05 5.555e-05 4.765e-05 4.87e-05 5.12e-05 5.765e-05 6.135e-05 6.11e-05 7.705e-05 5.56e-05 5.86e-05 4.175e-05 5.635e-05 5.82e-05 4.22e-05 5.68e-05 5.67e-05 5.68e-05 6.25e-05 7.15e-05 4.91e-05
75 4.74e-05 5.405e-05 8.1e-05 4.8e-05 5.01e-05 5.17e-05 4.885e-05 4.97e-05 8.355e-05 4.995e-05 4.62e-05 4.955e-05 4.825e-05 8.615e-05 5.08e-05 5.035e-05 7.915e-05 7.565e-05 4.555e-05 5.54e-05 5.05e-05 4.8e-05 4.845e-05 5.105e-05 5.195e-05 5.345e-05 8.43e-05 5.315e-05 8.34e-05 5.385e-05 5.305e-05 4.78e-05 4.955e-05 5.395e-05 5.315e-05 5.31e-05 4.81e-05 4.985e-05 4.865e-05 8.04e-05 5.355e-05 4.835e-05 7.61e-05 4.665e-05 5.04e-05 5.1e-05 5.445e-05 4.77e-05 5.045e-05 5.13e-05 4.905e-05 5.435e-05 5.175e-05 4.975e-05 8.45e-05 5.465e-05 5.06e-05 4.895e-05 4.74e-05 4.705e-05 5.555e-05 5.25e-05 5.13e-05 5.295e-05 4.9e-05 4.785e-05 4.97e-05 4.735e-05 5.06e-05 7.7e-05 5e-05 4.755e-05 4.915e-05 5.525e-05 5.09e-05 9.03e-05 5.255e-05 5.335e-05 4.99e-05 5.27e-05 5.2e-05 4.75e-05 4.725e-05 7.56e-05 5.26e-05 4.975e-05 5.035e-05 5.035e-05 5.27e-05 5.335e-05 5.015e-05 4.845e-05 5.05e-05 4.865e-05 8.215e-05 4.965e-05
76 5.98e-05 2.49e-05 6.605e-05 3.88e-05 4.76e-05 3.72e-05 4.085e-05 4.385e-05 7.38e-05 2.71e-05 5.06e-05 4.775e-05 3.89e-05 7.135e-05 3.51e-05 3.46e-05 8.84e-05 6.565e-05 3.24e-05 2.675e-05 3.915e-05 3.855e-05 4.21e-05 3.535e-05 3.78e-05 4.025e-05 7.765e-05 3.89e-05 9.455e-05 2.6e-05 2.295e-05 3.855e-05 6.22e-05 2.49e-05 2.4e-05 2.41e-05 3.88e-05 2.6e-05 5.35e-05 6.59e-05 3.27e-05 4.205e-05 6.61e-05 4.175e-05 2.75e-05 3.53e-05 2.66e-05 3.3e-05 2.73e-05 4.29e-05 6.19e-05 2.51e-05 5.015e-05 2.585e-05 8.31e-05 2.645e-05 5.055e-05 2.855e-05 5.865e-05 5.93e-05 2.74e-05 3.805e-05 4.845e-05 2.37e-05 4.26e-05 3.315e-05 4.475e-05 5.105e-05 3.045e-05 7.635e-05 2.615e-05 4.79e-05 4.12e-05 2.715e-05 5.555e-05 5.255e-05 4.5e-05 5.23e-05 4.01e-05 2.25e-05 3.7e-05 3.795e-05 3.765e-05 6.56e-05 2.255e-05 4.935e-05 4.24e-05 3.46e-05 3.79e-05 3.575e-05 2.72e-05 4.75e-05 2.665e-05 3.975e-05 6.475e-05 4.125e-05
77 4.815e-05 5.1e-05 7.8e-05 5.2e-05 4.795e-05 4.555e-05 5.52e-05 5.575e-05 8.635e-05 5.645e-05 5.285e-05 5.18e-05 5.695e-05 8.645e-05 4.485e-05 5.095e-05 7.82e-05 7.97e-05 5.715e-05 4.38e-05 5.32e-05 5.55e-05 5.59e-05 5.065e-05 5.03e-05 4.92e-05 8.62e-05 4.955e-05 8.305e-05 5.62e-05 4.61e-05 5.165e-05 4.99e-05 4.495e-05 4.555e-05 5.16e-05 5.175e-05 5.11e-05 5.15e-05 7.3e-05 5.125e-05 5.58e-05 8.015e-05 5.225e-05 5.67e-05 5.03e-05 5.745e-05 5.57e-05 5.185e-05 5.255e-05 5.205e-05 4.47e-05 4.685e-05 5.085e-05 8.59e-05 5.035e-05 5.58e-05 5.145e-05 5.265e-05 5.25e-05 4.375e-05 4.895e-05 4.865e-05 4.535e-05 5.54e-05 5.585e-05 5.495e-05 5.3e-05 5.04e-05 7.895e-05 5.125e-05 5.055e-05 5.565e-05 4.93e-05 4.765e-05 5.335e-05 5.23e-05 8.65e-05 5.315e-05 4.58e-05 4.97e-05 5.625e-05 5.585e-05 7.965e-05 5.235e-05 5.165e-05 4.555e-05 5.095e-05 4.93e-05 4.795e-05 5.07e-05 5.13e-05 5.175e-05 5.58e-05 7.6e-05 5.385e-05
78 5.945e-05 4.13e-05 7.975e-05 5.015e-05 5.055e-05 5.09e-05 5.085e-05 5.37e-05 8.51e-05 4.015e-05 4.975e-05 5.115e-05 4.965e-05 8.49e-05 4.135e-05 4.925e-05 7.775e-05 6.91e-05 3.94e-05 4.295e-05 4.01e-05 4.92e-05 5.24e-05 4.995e-05 5.165e-05 5.31e-05 8.85e-05 5.185e-05 9.465e-05 4.13e-05 4.125e-05 4.975e-05 6.045e-05 4.215e-05 4.165e-05 4.1e-05 5.01e-05 4.055e-05 5.225e-05 7.19e-05 4.115e-05 5.23e-05 6.95e-05 4.105e-05 4.065e-05 4.945e-05 4.2e-05 4.32e-05 4.185e-05 4.25e-05 6.08e-05 4.225e-05 5.19e-05 4.025e-05 9.44e-05 4.225e-05 6.04e-05 4.095e-05 5.835e-05 5.84e-05 4.36e-05 5.1e-05 4.95e-05 4.145e-05 5.29e-05 4.335e-05 5.44e-05 5.015e-05 4.2e-05 7.91e-05 4.07e-05 5.035e-05 5.135e-05 4.265e-05 4.87e-05 4.99e-05 4.01e-05 5.315e-05 7.63e-05 4.09e-05 5.06e-05 4.89e-05 4.845e-05 6.905e-05 4.015e-05 6.02e-05 4.935e-05 4.925e-05 5.125e-05 4.015e-05 4.115e-05 5.84e-05 4.115e-05 4.995e-05 6.83e-05 3.995e-05
79 5.455e-05 2.61e-05 5.095e-05 2.385e-05 4.125e-05 1.69e-05 3.15e-05 3.45e-05 5.875e-05 1.795e-05 5.07e-05 3.29e-05 2.965e-05 5.66e-05 1.47e-05 1.87e-05 9.785e-05 5.085e-05 2.3e-05 6.25e-06 3.97e-05 2.905e-05 3.29e-05 1.925e-05 2.2e-05 2.565e-05 6.26e-05 2.42e-05 8.86e-05 1.72e-05 6e-07 2.365e-05 6.12e-05 4.2e-06 2.55e-06 8.5e-06 2.395e-05 1.005e-05 5.325e-05 4.585e-05 3.405e-05 3.28e-05 5.135e-05 4.14e-05 1.84e-05 2.02e-05 3.25e-05 2.36e-05 1.145e-05 4.37e-05 6.17e-05 3.9e-06 4.5e-05 9.95e-06 6.795e-05 1.2e-05 4.12e-05 1.335e-05 5.835e-05 5.97e-05 7.3e-06 2.33e-05 4.365e-05 2.2e-06 3.315e-05 2.375e-05 3.545e-05 5.125e-05 1.57e-05 6.165e-05 1.02e-05 3.345e-05 3.18e-05 1.275e-05 5.12e-05 5.27e-05 2.25e-05 4.58e-05 4.09e-05 1e-07 2.175e-05 2.845e-05 2.82e-05 5.08e-05 2.255e-05 3.45e-05 2.2e-05 1.87e-05 2.31e-05 2.99e-05 1.215e-05 3.285e-05 1.075e-05 3.035e-05 5.965e-05 4.19e-05
80 5.11e-05 3.825e-05 5.09e-05 2.395e-05 5.025e-05 2.215e-05 2.305e-05 2.345e-05 5.88e-05 2.315e-05 5.05e-05 3.11e-05 2.34e-05 5.85e-05 2.86e-05 2.255e-05 0.00010535 5.945e-05 2.535e-05 2.175e-05 5.04e-05 2.095e-05 2.41e-05 2.14e-05 2.26e-05 2.405e-05 6e-05 2.265e-05 8.55e-05 2.41e-05 2.22e-05 2.375e-05 4.875e-05 2.345e-05 2.26e-05 2.275e-05 2.405e-05 2.245e-05 4.965e-05 6.13e-05 4.625e-05 2.4e-05 5.985e-05 4.95e-05 2.36e-05 2.12e-05 3.935e-05 2.43e-05 2.315e-05 5.125e-05 5.01e-05 2.315e-05 5.165e-05 2.235e-05 5.655e-05 2.405e-05 2.105e-05 2.42e-05 5e-05 5e-05 2.435e-05 2.21e-05 5.095e-05 2.24e-05 2.24e-05 2.445e-05 2.435e-05 5.105e-05 2.54e-05 5.85e-05 2.26e-05 3.165e-05 2.335e-05 2.465e-05 5.765e-05 5.2e-05 3.7e-05 4.97e-05 5.06e-05 2.175e-05 3.78e-05 2.325e-05 2.3e-05 5.94e-05 3.705e-05 2.285e-05 3.03e-05 2.255e-05 2.185e-05 4.965e-05 2.315e-05 2.27e-05 2.305e-05 2.195e-05 7.795e-05 5.195e-05
81 5.235e-05 3.97e-05 5.15e-05 1.825e-05 5.395e-05 2.885e-05 1.47e-05 1.61e-05 5.295e-05 1.485e-05 4.43e-05 2.67e-05 1.36e-05 5.63e-05 3.425e-05 1.935e-05 0.00010945 5.19e-05 1.555e-05 3.2e-05 4.66e-05 1.3e-05 1.45e-05 2.145e-05 2.345e-05 2.53e-05 5.51e-05 2.435e-05 8.68e-05 1.92e-05 2.875e-05 1.885e-05 4.705e-05 3.025e-05 2.94e-05 2.365e-05 1.885e-05 1.92e-05 4.785e-05 6.395e-05 4.675e-05 1.445e-05 5.35e-05 4.435e-05 1.5e-05 2.155e-05 3.455e-05 1.325e-05 2.15e-05 4.925e-05 4.86e-05 3.035e-05 5.585e-05 1.985e-05 5.475e-05 2.545e-05 1.675e-05 2.29e-05 4.445e-05 4.59e-05 3.215e-05 2.35e-05 5.48e-05 2.92e-05 1.51e-05 1.34e-05 1.665e-05 4.525e-05 2.435e-05 5.505e-05 1.93e-05 2.81e-05 1.425e-05 2.605e-05 6.135e-05 4.75e-05 3.795e-05 5.625e-05 4.89e-05 2.845e-05 2.325e-05 2e-05 1.06e-05 5.185e-05 3.8e-05 2.165e-05 3.4e-05 1.935e-05 2.36e-05 5.59e-05 1.995e-05 2e-05 2.1e-05 1.395e-05 8.455e-05 4.995e-05
82 5.21e-05 3.925e-05 5.12e-05 1.87e-05 5.37e-05 2.84e-05 1.405e-05 1.585e-05 5.255e-05 1.42e-05 4.47e-05 2.64e-05 1.315e-05 5.595e-05 3.4e-05 1.92e-05 0.0001093 5.24e-05 1.515e-05 3.16e-05 4.7e-05 1.225e-05 1.425e-05 2.105e-05 2.32e-05 2.5e-05 5.495e-05 2.395e-05 8.665e-05 1.88e-05 2.85e-05 1.82e-05 4.68e-05 2.995e-05 2.915e-05 2.34e-05 1.835e-05 1.96e-05 4.76e-05 6.38e-05 4.63e-05 1.415e-05 5.315e-05 4.37e-05 1.45e-05 2.12e-05 3.415e-05 1.25e-05 2.115e-05 4.895e-05 4.835e-05 2.995e-05 5.545e-05 1.92e-05 5.46e-05 2.505e-05 1.65e-05 2.265e-05 4.43e-05 4.565e-05 3.175e-05 2.29e-05 5.455e-05 2.895e-05 1.485e-05 1.265e-05 1.64e-05 4.475e-05 2.395e-05 5.52e-05 1.975e-05 2.775e-05 1.465e-05 2.55e-05 6.11e-05 4.725e-05 3.765e-05 5.585e-05 4.845e-05 2.82e-05 2.3e-05 1.06e-05 1.99e-05 5.235e-05 3.77e-05 2.14e-05 3.37e-05 1.92e-05 2.32e-05 5.565e-05 2.04e-05 1.97e-05 2.055e-05 1.33e-05 8.435e-05 4.97e-05
83 8.365e-05 6.735e-05 5.93e-05 5.41e-05 7.69e-05 5.95e-05 5.64e-05 6.005e-05 6.14e-05 4.78e-05 7.23e-05 5.37e-05 5.5e-05 6.475e-05 4.88e-05 5.595e-05 9.65e-05 4.28e-05 4.83e-05 5.435e-05 6.665e-05 5.43e-05 5.845e-05 5.765e-05 6e-05 6.195e-05 6.59e-05 6.055e-05 9.04e-05 5.24e-05 5.115e-05 5.465e-05 8.43e-05 5.265e-05 5.175e-05 5.145e-05 5.49e-05 4.67e-05 7.725e-05 5.01e-05 6.655e-05 5.835e-05 4.445e-05 6.48e-05 4.82e-05 5.78e-05 6.745e-05 4.85e-05 4.925e-05 7.195e-05 8.57e-05 5.27e-05 7.88e-05 4.735e-05 7.16e-05 5.325e-05 6.68e-05 5.045e-05 8.16e-05 8.275e-05 5.45e-05 5.965e-05 7.8e-05 5.155e-05 5.9e-05 4.865e-05 6.095e-05 7.36e-05 5.19e-05 5.46e-05 4.685e-05 5.635e-05 5.585e-05 5.38e-05 7.705e-05 7.56e-05 6.56e-05 7.965e-05 6.905e-05 5.08e-05 5.94e-05 5.185e-05 5.235e-05 8.53e-05 6.565e-05 6.615e-05 5.715e-05 5.595e-05 5.975e-05 7.08e-05 4.75e-05 6.45e-05 4.855e-05 5.53e-05 7.11e-05 7.005e-05
84 5.985e-05 2.495e-05 6.61e-05 3.885e-05 4.765e-05 3.725e-05 4.09e-05 4.39e-05 7.385e-05 2.715e-05 5.065e-05 4.78e-05 3.895e-05 7.14e-05 3.515e-05 3.465e-05 8.845e-05 6.57e-05 3.245e-05 2.68e-05 3.92e-05 3.86e-05 4.215e-05 3.54e-05 3.785e-05 4.03e-05 7.77e-05 3.895e-05 9.46e-05 2.605e-05 2.295e-05 3.86e-05 6.225e-05 2.495e-05 2.405e-05 2.415e-05 3.885e-05 2.605e-05 5.355e-05 6.595e-05 3.275e-05 4.21e-05 6.615e-05 4.18e-05 2.755e-05 3.535e-05 2.665e-05 3.305e-05 2.735e-05 4.295e-05 6.195e-05 2.515e-05 5.02e-05 2.59e-05 8.315e-05 2.65e-05 5.06e-05 2.86e-05 5.87e-05 5.935e-05 2.745e-05 3.81e-05 4.85e-05 2.375e-05 4.265e-05 3.32e-05 4.48e-05 5.11e-05 3.05e-05 7.64e-05 2.62e-05 4.795e-05 4.125e-05 2.72e-05 5.56e-05 5.26e-05 2.255e-05 5.235e-05 4.015e-05 2.255e-05 3.705e-05 3.8e-05 3.77e-05 6.565e-05 4.51e-05 4.94e-05 4.245e-05 3.465e-05 3.795e-05 3.58e-05 2.725e-05 4.755e-05 2.67e-05 3.98e-05 6.48e-05 4.13e-05
85 3.82e-05 5.06e-05 5.305e-05 1.98e-05 5.01e-05 2.195e-05 2.205e-05 1.905e-05 5.695e-05 3.115e-05 4.825e-05 3.01e-05 2.01e-05 5.9e-05 3.965e-05 2.395e-05 0.00010675 6.62e-05 3.21e-05 3.58e-05 5.955e-05 2.055e-05 2.02e-05 2.34e-05 2.46e-05 2.605e-05 5.595e-05 2.345e-05 7.53e-05 3.47e-05 3.415e-05 1.97e-05 3.925e-05 3.58e-05 3.525e-05 3.375e-05 1.99e-05 3.22e-05 4.84e-05 7.095e-05 5.83e-05 2.01e-05 6.5e-05 5.6e-05 3.16e-05 2.3e-05 5.005e-05 2.885e-05 3.05e-05 5.865e-05 4.075e-05 3.59e-05 5.15e-05 3.21e-05 4.755e-05 3.505e-05 9.65e-06 3.395e-05 4.005e-05 3.945e-05 3.715e-05 2.445e-05 4.955e-05 3.505e-05 1.98e-05 2.9e-05 2.115e-05 4.79e-05 3.515e-05 5.755e-05 3.235e-05 3.02e-05 2.235e-05 3.7e-05 5.86e-05 4.975e-05 4.935e-05 5.165e-05 6.02e-05 3.45e-05 2.285e-05 2.165e-05 2.14e-05 6.615e-05 4.94e-05 1.91e-05 3.115e-05 2.395e-05 2.445e-05 6.205e-05 3.28e-05 1.06e-05 3.12e-05 1.965e-05 9.065e-05 6.135e-05
