 slim_337498368 slim_337498570 slim_337498588 slim_337498565 slim_337498571 slim_337498625 slim_337498575 slim_337498311 slim_337498605 slim_337498419 slim_337498545 slim_337498518 slim_337498534 slim_337498468 slim_337498535 slim_337498596 slim_337498453 slim_337498548 slim_337498568 slim_337497653 slim_337498574 slim_337498466 slim_337498493 slim_337498498 slim_337498563 slim_337498604 slim_337498546 slim_337498414 slim_337498586 slim_337498415 slim_337498619 slim_337498487 slim_337498607 slim_337498624 slim_337498564 slim_337498532 slim_337498576 slim_337498465 slim_337498384 slim_337498490 slim_337498526 slim_337498510 slim_337498444 slim_337498463 slim_337498581 slim_337498547 slim_337498569 slim_337498445 slim_337498620 slim_337498618 slim_337498601 slim_337498539 slim_337498522 slim_337498567 slim_337498333 slim_337498514 slim_337498549 slim_337498583 slim_337498542 slim_337498297 slim_337498614 slim_337498316 slim_337498523 slim_337498611 slim_337498579 slim_337498613 slim_337498365 slim_337498495 slim_337498524 slim_337498593 slim_337498628 slim_337498626 slim_337498587 slim_337498582 slim_337498621 slim_337498450 slim_337498590 slim_337498557 slim_337498627 slim_337498573 slim_337498615 slim_337498554 slim_337498513 slim_337498584 slim_337498372 slim_337498560 slim_337498170 slim_337498172 slim_337498598 slim_337498616 slim_337498585 slim_337498278 slim_337498602 slim_337498515 slim_337498561 slim_337498521 slim_337498608 slim_337498533
65 0.00011635 0.00011735 0.0002103 0.00027205 9.205e-05 0.0002222 0.0001272 0.00032565 0.0001174 0.00024255 0.00020685 0.0001093 0.0001268 0.00011675 0.0001171 0.0001265 0.0001166 0.00014205 0.00020665 0.0001166 0.0001169 0.00023255 0.00010955 9.1e-05 0.0002728 0.00011015 0.0001353 0.00020725 0.0002071 0.0002343 0.0001169 0.00020725 0.0001981 0.0001087 0.0001829 0.00011775 0.00018855 0.0002427 9.12e-05 0.00014275 0.00024215 0.00026525 0.0001808 0.00010975 0.00010645 0.00014115 0.0001348 9.18e-05 0.00013495 0.0001175 0.0002652 0.0002325 9.21e-05 0.0001271 0.0002066 0.0002477 9.155e-05 0.00027805 0.0002164 9.12e-05 0.00011005 0.000207 0.00011015 0.00030025 0.00011655 0.0001811 0.0001855 0.00011675 0.00011705 0.0002553 0.0001811 0.00025595 0.00012675 0.0001169 0.00020625 0.0001167 0.0001883 0.00011635 0.0001344 0.00010975 0.0001629 0.0002103 0.0001631 0.0001882 0.0001424 0.0001266 0.00013375 0.00012725 0.00010915 9.145e-05 0.00011685 0.00010055 0.0001447 0.0001167 0.00012675 0.00016275 9.1e-05 0.00018525
66 0.00016455 0.0001422 0.0001423 0.0002741 0.00016335 0.0003051 0.000287 0.00024365 0.00014225 0.0002443 0.00021075 0.0002026 0.0001977 9.705e-05 0.00016395 0.00021895 0.00020985 0.00018875 0.00029885 0.00014265 0.0001431 0.00032285 0.00029185 9.715e-05 0.0002848 0.0002025 0.0002032 0.0002099 0.0002325 0.0003979 0.0002317 0.0002099 0.0002811 0.00020305 0.0003434 9.625e-05 0.0002473 0.00031065 0.00011885 9.68e-05 0.0002442 0.00032295 0.0003534 0.0001803 9.655e-05 0.00013095 0.00020305 9.73e-05 0.00024905 9.74e-05 0.0003229 0.0003228 9.645e-05 0.00015525 0.0002105 0.0002392 9.645e-05 0.000361 0.00021055 0.00012125 0.0002024 0.0002324 0.0002025 0.00020995 0.00023135 0.0001855 0.0001913 0.0002099 0.0001672 0.000323 0.0003537 0.00032325 0.00019755 0.0001431 0.00021055 0.0001428 0.0002934 0.00023115 0.0002267 0.0002033 0.00033625 0.0001422 0.0002477 0.0002933 0.0001428 0.0001306 0.00022645 0.00015235 0.0001809 9.705e-05 0.0001429 9.685e-05 0.0002145 0.0001428 9.69e-05 0.00016435 0.0001853 9.665e-05
67 0.00011595 0.0001161 0.0002095 0.0002727 0.00011595 0.00024335 0.00013535 0.00034245 0.00011615 0.00025915 0.0002278 0.000134 0.00014745 0.00014225 0.00014155 0.00014805 0.00011655 0.00011575 0.00022765 0.00011605 0.0001161 0.00022735 0.0001185 0.00011665 0.0002722 0.00011795 0.00014365 0.0002275 0.00022795 0.00025975 0.0001166 0.0002275 0.0002195 0.00011775 0.000208 0.00014205 0.0002137 0.00025915 0.00011675 0.0001676 0.00025905 0.00029 0.00018945 0.00013385 0.0001307 0.00016225 0.00014335 0.000117 0.00011775 0.0001425 0.00028995 0.0002273 0.00011655 0.0001482 0.00022755 0.0002728 0.0001165 0.0002992 0.00023745 0.0001166 0.00011785 0.00022785 0.00011795 0.00032115 0.00011645 0.00011675 0.0002099 0.0002308 0.0001164 0.0002804 0.00018975 0.00028065 0.00014805 0.0001163 0.00022755 0.00011615 0.0001879 0.00011625 0.0001335 0.0001183 0.0001887 0.0002097 0.0001884 0.0001878 0.0001417 0.0001482 0.00013325 0.0001484 0.0001339 0.0001166 0.0001163 0.0001262 0.0001656 0.00011615 0.00015185 0.0001801 0.0001166 0.00021035
68 3.045e-05 5.15e-05 0.0001456 0.0002148 0.0001381 0.00023 0.00019935 0.0002849 5.155e-05 0.0002011 0.0001781 0.0001333 0.0001623 0.00010035 0.00016435 0.0001405 0.0001166 2.98e-05 0.00021995 5.21e-05 5.25e-05 0.000219 0.0001609 7.475e-05 0.0002718 0.0001177 0.00014405 0.00017725 0.00015575 0.00029055 9.475e-05 0.00017725 0.0002061 0.00011825 0.00027195 9.96e-05 0.00020815 0.0002651 5.235e-05 0.0001258 0.0002015 0.00037545 0.0002261 0.0001551 8.82e-05 0.00011245 0.00014395 7.495e-05 9.59e-05 0.0001007 0.0003754 0.00021895 7.41e-05 7.585e-05 0.00017785 0.00029455 7.405e-05 0.00028585 0.0001874 5.205e-05 0.0001176 0.00015565 0.0001177 0.0002712 9.455e-05 0.00011705 0.0001672 0.0001164 5.92e-05 0.00036635 0.0002264 0.0003664 0.0001622 5.25e-05 0.00017785 5.21e-05 0.0001602 9.44e-05 0.00013315 0.00011845 0.00022525 0.0001454 0.00018285 0.0001601 7.775e-05 9.835e-05 0.0001332 7.605e-05 0.0001557 7.47e-05 5.225e-05 8.395e-05 0.00017945 5.21e-05 0.0001097 0.0001223 0.0001169 0.0001682
69 0.0003687 0.0003473 0.0003693 0.000496 0.0002342 0.000311 0.0001887 0.00047835 0.00034735 0.0004662 0.000423 0.000238 0.00027675 0.0003124 0.00024605 0.0002983 0.00027965 0.0003935 0.00037865 0.0003465 0.0003468 0.00040305 0.00022875 0.0002997 0.00027195 0.00027345 0.0002854 0.00042345 0.0004453 0.00018795 0.00030275 0.00042345 0.000287 0.0002729 0.00024555 0.0003131 0.0002565 0.00039915 0.00032195 0.0003249 0.0004658 0.0001411 0.0002167 0.00021645 0.00031225 0.00035485 0.00028565 0.0003003 0.00031975 0.0003127 0.0001411 0.000403 0.0003005 0.0003626 0.00042275 0.0002253 0.0003003 0.0003669 0.0004327 0.00031915 0.00027335 0.0004452 0.00027345 0.0004455 0.0003024 0.0002553 0.000323 0.0002804 0.00036635 0.0002608 0.000217 0.0001312 0.000276 0.0003468 0.0004226 0.0003466 0.00029085 0.0003022 0.0002626 0.00027315 0.0001999 0.0003693 0.0002441 0.00029075 0.00035915 0.00034265 0.0002619 0.00036515 0.0002158 0.0002998 0.00034675 0.0003093 0.00025885 0.0003466 0.0003221 0.0003861 0.0002553 0.0003227
70 0.00022865 0.0002509 0.00034035 0.00040825 0.0002032 0.00022705 0.0001198 0.00046945 0.00025095 0.00038985 0.0003662 0.00018135 0.00022645 0.0002859 0.000225 0.0002043 0.00018975 0.00023745 0.0002836 0.00025045 0.00025075 0.00029225 9.84e-05 0.0002638 0.00027405 0.0001807 0.0002027 0.0003663 0.00034455 9.73e-05 0.00016825 0.0003663 0.0002041 0.000181 0.0001934 0.0002861 0.00020265 0.00032865 0.0002421 0.00030785 0.0003893 0.0002266 9.74e-05 0.0002034 0.0002755 0.0002988 0.0002032 0.00026405 0.00016745 0.00028625 0.00022655 0.0002922 0.0002641 0.0002632 0.00036595 0.0002874 0.00026405 0.0002829 0.0003755 0.00023935 0.0001809 0.00034445 0.00018075 0.0004558 0.0001681 0.0001811 0.0003537 0.00018975 0.0002264 0.000217 0.0001943 0.0002175 0.00022625 0.00025075 0.00036595 0.00025055 0.0001676 0.0001679 0.0001899 0.00018085 9.84e-05 0.00034035 0.00018085 0.0001673 0.0002727 0.00028745 0.0001894 0.00026585 0.0002031 0.00026375 0.0002507 0.000273 0.00022685 0.00025055 0.00029525 0.00031145 0.000181 0.00035375
71 0.00036895 0.0003473 0.00036955 0.0004963 0.00023445 0.0003115 0.0001889 0.00047885 0.00034735 0.0004665 0.0004235 0.00023765 0.00027725 0.00031295 0.00024645 0.0002988 0.00028005 0.0003935 0.0003789 0.00034675 0.00034705 0.00040305 0.00022925 0.00030035 0.0002722 0.0002737 0.0002858 0.0004237 0.0004456 0.00018845 0.000303 0.0004237 0.0002875 0.00027355 0.0002457 0.00031325 0.0002569 0.0003994 0.0003224 0.0003252 0.0004663 0.0001413 0.0002172 0.00021635 0.0003125 0.00035535 0.00028605 0.0003008 0.00032 0.0003131 0.00014095 0.000403 0.00030075 0.0003629 0.00042325 0.0002258 0.0003007 0.0003674 0.0004332 0.0003196 0.0002736 0.0004455 0.0002737 0.000446 0.00030265 0.00025595 0.00032325 0.00028065 0.0003664 0.0001312 0.0002175 0.0002618 0.00027665 0.00034705 0.00042325 0.00034685 0.0002911 0.00030245 0.0002622 0.00027365 0.0002004 0.00036955 0.0002446 0.000291 0.0003593 0.0003433 0.00026235 0.00036545 0.00021595 0.0003003 0.000347 0.00030995 0.0002587 0.00034685 0.0003225 0.0003866 0.0002558 0.0003232
72 0.00016175 0.0001478 0.000232 0.00022255 0.0001137 0.0002217 0.000158 0.0002763 0.00014785 0.0001935 0.00019205 0.0001446 0.00011275 0.0001377 0.00013885 0.000127 0.0001467 0.00018215 0.00020745 0.0001469 0.0001472 0.00022765 0.00015585 0.0001117 0.0002943 0.0001412 0.00016645 0.0001926 0.0002072 0.0002833 0.0001624 0.0001926 0.00019735 0.00014025 0.00021865 0.00013865 0.00022355 0.0001926 0.0001268 0.00016375 0.00019195 0.00027685 0.00022595 0.0001303 0.0001273 0.0001265 0.0001665 0.00011245 0.00017565 0.00013825 0.0002768 0.0002276 0.00011275 0.00012725 0.0001918 0.00025935 0.0001124 0.00027755 0.00019245 0.00012665 0.0001411 0.0002071 0.0001412 0.00027685 0.00016225 0.00012675 0.00019755 0.00014805 0.0001622 0.000276 0.00022625 0.00027665 0.0002223 0.00014715 0.00019155 0.000147 0.00023285 0.00016205 0.0001646 0.0001408 0.0002131 0.000232 0.00019785 0.00023275 0.00017295 0.0001122 0.00016395 0.00012765 0.0001296 0.00011195 0.00014715 0.000112 0.0001301 0.000147 0.00013835 0.00011325 0.0001269 0.00019715
73 4.945e-05 4.88e-05 0.0001429 0.0002058 0.0001166 0.0002367 0.00020205 0.00027565 4.885e-05 0.00019255 0.00015985 0.0001342 0.0001479 7.515e-05 0.00014255 0.0001485 0.00011585 4.835e-05 0.0002279 4.845e-05 4.86e-05 0.0002268 0.0001861 4.88e-05 0.00027195 0.00011795 0.000144 0.00015985 0.00016115 0.0003144 0.0001169 0.00015985 0.00021295 0.0001178 0.00027495 7.505e-05 0.0002077 0.00025875 5.015e-05 0.00010095 0.0001916 0.0003564 0.00025045 0.0001332 6.35e-05 9.495e-05 0.00014385 4.93e-05 0.0001178 7.515e-05 0.00035635 0.00022675 4.89e-05 8.4e-05 0.00015955 0.0002718 4.905e-05 0.00029255 0.0001695 5.255e-05 0.00011785 0.00016105 0.00011795 0.00025405 0.00011675 0.0001169 0.0001431 0.0001163 5.25e-05 0.0003468 0.00025075 0.00034705 0.00014715 9.63e-05 0.0001598 4.845e-05 0.0001816 0.00011655 0.0001329 0.00011825 0.00024995 0.00014295 0.0001817 0.0001815 7.475e-05 8.075e-05 0.00013265 8.19e-05 0.0001329 4.845e-05 4.87e-05 5.845e-05 0.00016495 4.845e-05 8.455e-05 0.00011275 0.00011645 0.0001432
74 0.0001745 0.0001606 0.000245 0.00014105 0.0001932 0.0002712 0.00030365 0.00021015 0.00016065 0.00012665 0.0001244 0.00022455 0.00019255 0.00015065 0.00021855 0.0002071 0.00022645 0.00019495 0.00020695 0.00015965 0.00015995 0.0002275 0.00030135 0.0001244 0.000374 0.00021995 0.0002454 0.000125 0.00013985 0.000418 0.0002421 0.00012515 0.0002714 0.0002187 0.00029105 0.00015165 0.0002975 0.000193 0.0001398 0.00017695 0.00012505 0.00042345 0.00036565 0.00021 0.00014015 0.00013955 0.00024525 0.0001251 0.0002544 0.0001512 0.0004234 0.00022745 0.0001255 0.0001431 0.0001243 0.0003389 0.00012515 0.00027095 0.00012475 0.0001422 0.00021985 0.0001398 0.00021995 0.0002095 0.0002418 0.00020625 0.00021055 0.00022755 0.00017785 0.0004226 0.00036595 0.00042325 0.00019155 0.0001598 0.0002477 0.00015975 0.0003066 0.0002416 0.0002443 0.00021945 0.0003536 0.000245 0.00027155 0.0003065 0.00018595 0.0001251 0.00024365 0.0001409 0.00020925 0.00012465 0.0001599 0.0001246 0.00021 0.00015975 0.0001512 0.00012645 0.0002064 0.0002101
75 4.935e-05 4.83e-05 0.00014275 0.00020575 0.0001163 0.00023665 0.00020185 0.00027545 4.835e-05 0.0001923 0.00015975 0.000134 0.00014775 7.495e-05 0.00014235 0.0001483 0.00011565 4.815e-05 0.0002277 4.81e-05 4.84e-05 0.0002264 0.0001859 4.855e-05 0.00027155 0.00011765 0.0001438 0.0001597 0.0001611 0.0003142 0.0001165 0.0001597 0.0002128 0.0001176 0.00027475 7.475e-05 0.0002075 0.00025855 4.995e-05 0.00010075 0.00019155 0.0003562 0.00025025 0.0001329 6.32e-05 9.475e-05 0.00014365 4.905e-05 0.0001174 7.49e-05 0.00035615 0.00022635 4.855e-05 8.375e-05 0.00015945 0.0002719 4.875e-05 0.0002925 0.00016955 5.235e-05 0.00011755 0.000161 0.00011765 0.000254 0.00011635 0.0001167 0.0001428 0.00011615 5.21e-05 0.0003466 0.00025055 0.00034685 0.000147 4.845e-05 0.00015975 9.59e-05 0.0001812 0.00011615 0.0001325 0.00011805 0.00024975 0.00014255 0.00018145 0.0001811 7.435e-05 8.05e-05 0.00013235 8.165e-05 0.00013265 4.81e-05 4.825e-05 5.835e-05 0.0001647 4.795e-05 8.445e-05 0.00011245 0.00011615 0.00014295
76 0.0001602 0.00018095 0.0002718 0.00034445 0.0002096 0.0002287 0.00019545 0.0004107 0.00018095 0.000331 0.00030685 0.00018825 0.00023345 0.0002259 0.0002323 0.00021175 0.0001876 0.00015925 0.00029145 0.0001812 0.0001816 0.00029045 0.0001747 0.0002035 0.000272 0.0001892 0.000212 0.00030635 0.00028575 0.00015925 0.0001664 0.00030635 0.0002049 0.0001894 0.0002682 0.0002255 0.00020365 0.00033615 0.00018235 0.00024815 0.0003302 0.00030025 0.0001673 0.00020915 0.0002147 0.0002386 0.0002119 0.00020375 0.0001674 0.00022625 0.0003002 0.0002904 0.0002032 0.00020605 0.0003066 0.0002944 0.00020315 0.00028465 0.00031625 0.0001822 0.0001891 0.00028565 0.0001892 0.00039705 0.00016625 0.0001883 0.0002934 0.0001879 0.0001602 0.00029085 0.0001676 0.0002911 0.00023285 0.0001816 0.0003066 0.0001812 0.0003181 0.00016605 0.0001872 0.00018965 0.0001667 0.0002716 0.00018155 0.00015925 0.00020365 0.00022735 0.00018705 0.0002063 0.00020945 0.00020345 0.0001813 0.0002128 0.0002334 0.0001812 0.00023535 0.00025155 0.0001882 0.00029405
77 9.425e-05 0.00011585 0.00020955 0.00027895 0.00013795 0.00023555 0.00013535 0.00034855 0.0001159 0.00026525 0.00024185 0.00013385 0.00016185 0.000164 0.0001638 0.0001398 0.00011675 9.415e-05 0.00021945 0.00011615 0.00011655 0.00021945 9.625e-05 0.0001385 0.00027185 0.0001177 0.00014365 0.0002413 0.00022 0.0002379 9.435e-05 0.0002413 0.00021165 0.00011755 0.00020755 0.00016355 0.0002136 0.00026525 0.0001166 0.00018935 0.00026525 0.0003115 0.0001676 0.00015545 0.00015215 0.0001761 0.00014315 0.0001387 9.59e-05 0.00016435 0.00031145 0.0002194 0.00013815 0.0001403 0.0002416 0.0002943 0.0001381 0.0002914 0.00025115 0.00011645 0.0001176 0.0002199 0.0001177 0.00033485 9.42e-05 0.00011635 0.00023115 0.00011625 9.44e-05 0.0003022 0.0001679 0.00030245 0.00016205 0.00011655 0.0002416 0.00011615 0.00016605 0.0001879 0.0001335 0.00011815 0.00016645 0.00020935 0.0001884 0.00016595 0.0001417 0.0001621 0.00013335 0.0001403 0.00015575 0.00013845 0.0001163 0.0001477 0.0001795 0.00011615 0.00017335 0.00018605 0.0001162 0.00023185
78 0.00013345 0.00013215 0.0002266 0.0002898 0.0001337 0.00024305 0.00013475 0.0003596 0.0001322 0.0002764 0.00024455 0.0001331 0.0001655 0.00015905 0.00015965 0.00016575 0.0001329 0.00013195 0.00024505 0.0001325 0.0001329 0.0002433 0.0001366 0.0001334 0.00027145 0.00013485 0.0001609 0.00024395 0.00024515 0.0002424 0.00013385 0.00024395 0.0002192 0.0001353 0.00020785 0.00015855 0.00021345 0.00027555 0.00013395 0.00018445 0.00027585 0.00027185 0.0001896 0.0001325 0.00014735 0.0001792 0.00016095 0.0001338 0.00013455 0.0001593 0.0002715 0.00024325 0.000133 0.00016535 0.0002443 0.00027245 0.00013295 0.0002989 0.0002542 0.00013375 0.00013475 0.00024505 0.00013485 0.00033825 0.0001337 0.0001344 0.0002267 0.0001335 0.00013315 0.0002626 0.0001899 0.0002622 0.0001646 0.0001329 0.0002443 0.0001325 0.0001872 0.0001335 0.0002635 0.00013555 0.0001893 0.0002264 0.0001881 0.0001871 0.0001581 0.0001651 0.00013225 0.00016575 0.0001329 0.00013335 0.00013265 0.00014295 0.0001644 0.0001325 0.00016865 0.00019715 0.00013425 0.00022745
79 0.00011795 0.00011855 0.00021135 0.0002698 0.00011035 0.0002352 0.00012675 0.00033435 0.0001186 0.0002513 0.0002198 0.00012745 0.00014115 0.0001353 0.00013555 0.0001411 0.00011805 0.0001265 0.00022005 0.00011795 0.00011825 0.00022835 0.0001096 0.00010965 0.00027365 0.00010975 0.00013505 0.00022005 0.00022015 0.00025255 0.0001185 0.00022005 0.0002123 0.0001093 0.00020025 0.00013575 0.0002067 0.0002513 0.00010995 0.0001609 0.000251 0.0002828 0.0001804 0.00012765 0.0001237 0.00015435 0.00013515 0.0001091 0.0001178 0.00013575 0.00028275 0.0002283 0.0001102 0.00014135 0.00021955 0.00026545 0.00011005 0.00029105 0.0002291 0.00010975 0.0001095 0.00022005 0.00010975 0.0003129 0.00011835 0.00010975 0.0002033 0.0001183 0.00011845 0.00027315 0.00018085 0.00027365 0.0001408 0.00011825 0.00021945 0.00011805 0.00018965 0.00011815 0.00013555 0.0002168 0.00018165 0.00021135 0.00018135 0.00018955 0.00014375 0.00014085 0.00013505 0.00014135 0.00012715 0.0001097 0.0001182 0.00011885 0.0001585 0.00011805 0.00014475 0.0001725 0.0001097 0.0002032
80 0.0002274 0.00025015 0.00033955 0.0004109 0.0001855 0.00021445 0.000121 0.00046105 0.0002502 0.00038135 0.00035385 0.00016355 0.00021265 0.0002684 0.00020725 0.0001901 0.00018915 0.00025335 0.0002706 0.00024965 0.00024995 0.0002968 9.8e-05 0.0002463 0.00027345 0.00018185 0.0002037 0.000354 0.00033165 7.98e-05 0.0001669 0.000354 0.0001903 0.000181 0.00017655 0.00026865 0.00018505 0.00032045 0.0002241 0.00029035 0.0003809 0.0002095 9.81e-05 0.00018615 0.00025805 0.00028525 0.0002032 0.00024655 0.00018515 0.00026875 0.00020945 0.00029675 0.00024665 0.0002493 0.0003536 0.0002701 0.0002466 0.0002703 0.00036315 0.0002215 0.00018175 0.00033155 0.00018185 0.00044345 0.00016665 0.0001629 0.00033625 0.0001887 0.00022525 0.0001999 9.84e-05 0.0002004 0.0002131 0.00024995 0.0003536 0.00024975 0.0001667 0.00016645 0.0001893 0.00018165 0.0001589 0.00033955 0.00016325 0.0001666 0.0002719 0.0002739 0.0001888 0.0002518 0.0001858 0.00024625 0.0002499 0.0002555 0.0002135 0.00024975 0.00027775 0.00030185 0.00016285 0.00033625
81 0.00014285 0.00014225 0.000142 0.00028105 0.00021 0.0003181 0.00029515 0.00026645 0.0001423 0.0002671 0.00024525 0.0002274 0.00023235 0.00014325 0.00021025 0.0002321 0.00020965 0.00014195 0.0003118 0.00014255 0.00014295 0.0003107 0.0002785 0.0001435 0.0002844 0.000211 0.00021135 0.0002447 0.00024545 0.0004012 0.0002097 0.0002447 0.00029425 0.0002112 0.000368 0.0001428 0.000272 0.00033345 0.00014365 0.000143 0.000267 0.00036915 0.00034005 0.00022695 0.0001431 0.0001655 0.0002112 0.0001436 0.00021055 0.00014375 0.0003691 0.00031065 0.00014315 0.0001684 0.000245 0.00028545 0.0001431 0.00037395 0.0002449 0.00014605 0.0002109 0.00024535 0.000211 0.0002443 0.00020955 0.0002103 0.0001422 0.0002097 0.0001454 0.0003693 0.00034035 0.00036955 0.000232 0.00014295 0.000245 0.00014255 0.0002716 0.00020935 0.0002264 0.00021135 0.00033955 0.0002835 0.00027255 0.0002715 0.0001425 0.00016525 0.00022625 0.0001655 0.00022725 0.00014345 0.0001427 0.00014305 0.00024915 0.00014255 0.0001431 0.00018735 0.00021015 0.0001429
82 0.0001823 0.0001824 0.00027255 0.0003375 0.00016365 0.00021535 0.0001873 0.00038775 0.00018245 0.0003082 0.00027155 0.0001637 0.00019835 0.00017915 0.0001856 0.0001984 0.00018785 0.00020715 0.00027865 0.0001814 0.00018165 0.00030355 0.000188 0.0001562 0.00027295 0.0001816 0.00020365 0.0002722 0.0002728 0.0001558 0.00018895 0.0002722 0.0001914 0.0001809 0.00024355 0.00017965 0.00017865 0.00031355 0.00015745 0.00020155 0.000307 0.000254 0.00018055 0.0001634 0.0001689 0.0002037 0.00020355 0.0001567 0.00020645 0.00017865 0.00025395 0.0003035 0.00015685 0.00019265 0.00027125 0.00024755 0.00015705 0.00027135 0.00028135 0.0001573 0.0001815 0.0002727 0.0001816 0.0003624 0.0001886 0.0001631 0.0002477 0.0001884 0.00018285 0.0002441 0.00018085 0.0002446 0.00019785 0.0001817 0.00027155 0.00018145 0.00018155 0.0001884 0.0001881 0.00018135 0.00016325 0.00027255 0.0003111 0.00018155 0.00020435 0.0001921 0.0001876 0.00019315 0.00016255 0.00015585 0.00018165 0.00016595 0.0001985 0.00018145 0.00018865 0.00022805 0.0001627 0.0002467
83 0.0001601 0.00018085 0.0002717 0.00034435 0.0002095 0.0002287 0.00019535 0.0004106 0.0001809 0.0003309 0.00030675 0.00018815 0.00023335 0.0002258 0.0002322 0.00021165 0.0001875 0.00015915 0.00029135 0.0001811 0.0001815 0.00029035 0.0001746 0.0002034 0.0002719 0.0001891 0.0002119 0.00030625 0.00028565 0.0001591 0.0001663 0.00030625 0.0002048 0.0001893 0.0002681 0.0002254 0.00020365 0.00033605 0.00018225 0.00024805 0.0003301 0.00030015 0.0001672 0.00020905 0.0002146 0.0002385 0.0002118 0.00020365 0.0001673 0.00022615 0.0003001 0.0002903 0.0002031 0.00020595 0.0003065 0.0002943 0.00020305 0.00028455 0.00031615 0.0001821 0.000189 0.00028555 0.0001891 0.00039695 0.00016615 0.0001882 0.0002933 0.0001878 0.0001601 0.00029075 0.0001673 0.000291 0.00023275 0.0001815 0.0003065 0.0001811 0.00015925 0.00016595 0.0001871 0.00018955 0.0001666 0.0002715 0.00018155 0.0003179 0.00020355 0.00022725 0.00018695 0.0002062 0.00020935 0.00020335 0.00018125 0.0002127 0.0002333 0.0001811 0.00023525 0.00025145 0.0001881 0.00029395
84 7.52e-05 7.42e-05 0.0001427 0.0002316 0.0001419 0.0002593 0.00022715 0.00027545 7.425e-05 0.0002182 0.0001862 0.0001594 0.0001735 7.465e-05 0.0001415 0.0001736 0.00014145 7.4e-05 0.00025325 7.435e-05 7.475e-05 0.00025205 0.00021115 7.505e-05 0.00028425 0.00014325 0.00014305 0.0001858 0.00018695 0.00033325 0.00014205 0.0001858 0.00023545 0.0001433 0.00030005 7.435e-05 0.00020365 0.00028395 7.575e-05 7.4e-05 0.00021735 0.00036865 0.0002724 0.00015855 7.51e-05 0.00010675 0.0001429 7.545e-05 0.00014295 7.49e-05 0.0003686 0.000252 7.485e-05 0.00010975 0.00018595 0.00028505 7.48e-05 0.00031515 0.00019585 7.815e-05 0.00014315 0.00018685 0.00014325 0.00025415 0.0001419 0.0001424 0.0001428 0.0001417 7.775e-05 0.00035915 0.0002727 0.0003593 0.00017295 7.475e-05 0.00018595 7.435e-05 0.00020365 0.0001417 0.0001581 0.00014375 0.0002719 0.0001425 0.00020435 0.00020355 0.0001476 0.00010675 0.00015805 0.00010755 0.00015865 7.5e-05 7.45e-05 8.46e-05 0.00019055 7.435e-05 8.425e-05 0.0001388 0.00014225 0.00014335
85 9.505e-05 8.135e-05 0.00016525 0.00015655 0.00011365 0.0002162 0.0002252 0.0002097 8.14e-05 0.00012615 0.0001256 0.0001449 0.000113 7.13e-05 0.00013905 0.00012735 0.00014725 0.0001159 0.0002075 8.04e-05 8.07e-05 0.0002282 0.0002226 4.5e-05 0.00029395 0.00014145 0.00016695 0.0001262 0.0001408 0.00033855 0.00016265 0.0001262 0.00019195 0.00014025 0.0002855 7.225e-05 0.0002181 0.00019345 6.015e-05 9.76e-05 0.00012605 0.00034325 0.00028715 0.0001306 6.06e-05 5.995e-05 0.0001668 4.555e-05 0.0001761 7.18e-05 0.0003432 0.00022815 4.605e-05 6.315e-05 0.00012535 0.00025885 4.575e-05 0.0002721 0.0001258 6.255e-05 0.00014135 0.0001407 0.00014145 0.00021015 0.0001623 0.0001266 0.0001306 0.0001482 9.835e-05 0.00034265 0.00028745 0.0003433 0.0001122 8.075e-05 0.0001251 8.05e-05 0.00022735 0.0001621 0.0001651 0.00014085 0.0002739 0.00016525 0.0001921 0.00022725 0.00010675 8.9e-05 0.00016445 6.005e-05 0.0001298 4.52e-05 8.065e-05 4.51e-05 0.0001294 8.05e-05 7.17e-05 4.47e-05 0.0001267 0.00013015
86 0.0001332 0.00013225 0.00022635 0.0002895 0.00013345 0.00024255 0.00013455 0.0003591 0.0001323 0.0002761 0.00024405 0.00013345 0.000165 0.0001585 0.00015925 0.00016525 0.0001325 0.00013205 0.0002448 0.00013225 0.00013265 0.0002434 0.0001361 0.00013275 0.0002713 0.0001346 0.0001605 0.0002437 0.00024485 0.0002419 0.0001337 0.0002437 0.0002187 0.00013465 0.0002077 0.0001584 0.00021305 0.0002753 0.0001335 0.00018415 0.00027535 0.00027165 0.0001891 0.0001326 0.0001471 0.0001787 0.00016055 0.0001333 0.0001344 0.0001589 0.00027165 0.00024335 0.00013275 0.00016505 0.0002438 0.00027195 0.00013255 0.0002984 0.0002537 0.0001333 0.0001345 0.00024475 0.0001346 0.00033775 0.00013355 0.00013375 0.00022645 0.00013325 0.0001332 0.0002619 0.0001894 0.00026235 0.00016395 0.00013265 0.00024365 0.00013235 0.00018705 0.00013335 0.00013225 0.00013505 0.0001888 0.00022625 0.0001876 0.00018695 0.00015805 0.00016445 0.0002635 0.00016545 0.00013275 0.00013285 0.0001325 0.0001423 0.00016455 0.00013235 0.00016825 0.00019665 0.00013375 0.00022695
