 slim_337480644 slim_337468785 slim_337483147 slim_337480656 slim_337484908 slim_337477102 slim_337488347 slim_337488177 slim_337487663 slim_337482554 slim_337442262 slim_337482015 slim_337481755 slim_337476440 slim_337468628 slim_337484785 slim_337489741 slim_337469346 slim_337489765 slim_337489736 slim_337489745 slim_337489754 slim_337489761 slim_337489752 slim_337489775 slim_337487250 slim_337489850 slim_337489839 slim_337489880 slim_337489886 slim_337489833 slim_337489858 slim_337489843 slim_337489867 slim_337489885 slim_337489888 slim_337489796 slim_337489862 slim_337489848 slim_337489835 slim_337489794 slim_337489751 slim_337489881 slim_337489884 slim_337489873 slim_337489871 slim_337489816 slim_337489876 slim_337489832 slim_337489797 slim_337489830 slim_337489902 slim_337489889 slim_337489890 slim_337489891 slim_337489804 slim_337489868 slim_337489847 slim_337489793 slim_337489901 slim_337489842 slim_337489883 slim_337489810 slim_337489882 slim_337489893 slim_337489897 slim_337489879 slim_337489864 slim_337489870 slim_337489792 slim_337489818 slim_337489895 slim_337489887 slim_337489900 slim_337489836 slim_337489801 slim_337489896 slim_337489863 slim_337489852 slim_337489828 slim_337489855 slim_337489860 slim_337489851 slim_337489899 slim_337489788 slim_337489853 slim_337489834 slim_337489898 slim_337489849 slim_337489875 slim_337489827 slim_337489807 slim_337489874 slim_337489866 slim_337489894 slim_337489817 slim_337489845
84 0.0008424 0.00092065 0.00083275 0.00089755 0.0007561 0.00080175 0.00083705 0.0006366 0.00082315 0.0008755 0.0008916 0.00089545 0.000869 0.00088495 0.00081875 0.00076375 0.00082325 0.00085475 0.00092155 0.00085795 0.0008149 0.00084715 0.0008968 0.00085885 0.0008309 0.0008926 0.00088165 0.00074235 0.00086015 0.0008304 0.0008215 0.000831 0.0009195 0.00064155 0.00081575 0.0008463 0.0008453 0.00085765 0.00086875 0.0008597 0.00086335 0.000878 0.0008831 0.00083255 0.00081105 0.00085615 0.00089355 0.0008769 0.00083185 0.0008947 0.00080315 0.0008861 0.00090005 0.0008577 0.0008744 0.0006056 0.00086375 0.00083595 0.0008531 0.00085585 0.0008827 0.0008338 0.00088635 0.00089455 0.0008213 0.00093645 0.0008489 0.0008608 0.0008603 0.00078965 0.0008311 0.00079465 0.0008249 0.0008403 0.0008582 0.00088685 0.0008384 0.00060735 0.00085185 0.0008739 0.0008542 0.0009014 0.00082585 0.000872 0.0008429 0.00086425 0.000731 0.0008656 0.00091395 0.00085775 0.0006568 0.0008495 0.00087345 0.0006723 0.0008815 0.000818 0.0008699
85 0.00090195 0.000882 0.00092 0.00088835 0.00088975 0.00083855 0.00086505 0.0008901 0.00091845 0.0008635 0.0008965 0.0007598 0.0008337 0.00086975 0.0008386 0.0008857 0.0007794 0.00050815 0.00092485 0.00089205 0.00086505 0.0008253 0.0008574 0.0008713 0.0008474 0.0008062 0.0008212 0.000529 0.00090245 0.00085535 0.00089385 0.0008608 0.00088955 0.00086165 0.0007937 0.0008227 0.0005922 0.0009102 0.0008748 0.000805 0.0008701 0.0008607 0.00052735 0.0008686 0.00084525 0.00084895 0.0008965 0.000844 0.00088515 0.00083205 0.0008365 0.000886 0.00077005 0.0009223 0.0008827 0.00085245 0.0007608 0.0008799 0.00085695 0.00090895 0.00088035 0.00090625 0.0008358 0.0008026 0.0005648 0.0008996 0.0008745 0.00084325 0.0008666 0.0008465 0.00084705 0.00090615 0.0008361 0.00083855 0.0008534 0.0008897 0.00089895 0.00081085 0.0008774 0.0008669 0.0009213 0.0009091 0.0008827 0.0008597 0.00086425 0.0005133 0.00086435 0.0007234 0.0008866 0.00087815 0.0008709 0.0008203 0.00081385 0.00087815 0.0008854 0.00084695 0.00091805
86 0.0008205 0.0009023 0.00086825 0.0009062 0.0007855 0.00087265 0.00090235 0.00082555 0.00086835 0.0009027 0.00091935 0.0008625 0.0008347 0.000881 0.00087045 0.00066925 0.00083175 0.0008615 0.0009222 0.0008481 0.00089145 0.00084565 0.0009136 0.0006781 0.0008628 0.000923 0.0008634 0.00080445 0.00083675 0.0008655 0.00082985 0.00089795 0.00092025 0.0008035 0.00088315 0.00089385 0.00086235 0.0008962 0.0008906 0.0008969 0.0008864 0.0009038 0.00087185 0.0008365 0.00088295 0.0006675 0.0008866 0.00090535 0.0009019 0.00096275 0.00082915 0.0009164 0.00085175 0.0008756 0.0009007 0.00076855 0.00081675 0.00083535 0.00084325 0.000892 0.00089345 0.0008108 0.0009254 0.0008478 0.0008544 0.00093185 0.0008914 0.00089545 0.00093295 0.00082205 0.00089555 0.0007024 0.00086455 0.0006635 0.0009095 0.00089035 0.00087925 0.0008057 0.00089265 0.00088435 0.000883 0.00091175 0.00070285 0.00089995 0.000731 0.00086435 0.0008628 0.0008497 0.0009111 0.0009126 0.0007969 0.0008586 0.0009118 0.00080615 0.00092275 0.00083175 0.0009189
87 0.00086605 0.00089475 0.00089775 0.0008618 0.00090695 0.00084995 0.0008498 0.0008449 0.0008357 0.0008796 0.0009279 0.00067655 0.00084775 0.000861 0.00086735 0.00086175 0.00079255 0.0007792 0.00092495 0.00086745 0.0008334 0.00085095 0.0008638 0.0009059 0.0008239 0.00083355 0.00071755 0.0008136 0.0008687 0.0007839 0.00093615 0.00086845 0.0009002 0.0008917 0.0006761 0.0008477 0.000788 0.0009221 0.00089285 0.00084335 0.0008861 0.0009042 0.0007509 0.00089245 0.00090195 0.00086735 0.0008441 0.0008514 0.00090715 0.000827 0.00085395 0.00086735 0.0006546 0.0008593 0.00092585 0.0009064 0.00066925 0.00090655 0.0008614 0.0009371 0.00083235 0.00091165 0.0008465 0.00065365 0.0008162 0.00086945 0.00086655 0.00089025 0.0008935 0.00081195 0.00088745 0.00090265 0.00086225 0.0008615 0.00087335 0.0008608 0.00089735 0.0006283 0.00091795 0.000864 0.0008561 0.0008733 0.0008994 0.00089925 0.0008656 0.0007234 0.0008497 0.000934 0.000889 0.0008943 0.00088895 0.0008459 0.00083205 0.00091495 0.00089675 0.0008135 0.0009255
88 0.00085325 0.00083315 0.0007996 0.0008256 0.00087605 0.0008456 0.00083415 0.0008809 0.0008301 0.00066965 0.0008283 0.00087715 0.0008491 0.0008515 0.000806 0.0008563 0.00085945 0.0008752 0.0008375 0.00085725 0.00080945 0.0008789 0.00083655 0.0008934 0.00087955 0.0008568 0.00083675 0.00089225 0.00085755 0.0008381 0.00085905 0.00083155 0.00089045 0.00092845 0.00088665 0.0008459 0.00087175 0.00084815 0.00082295 0.0008534 0.00089955 0.00070935 0.0008668 0.00085825 0.00083445 0.0008849 0.0008773 0.000807 0.00080395 0.00083655 0.00085875 0.0008272 0.00089705 0.00085365 0.00083125 0.0009296 0.00089815 0.00089475 0.0008447 0.0008964 0.00081725 0.0008171 0.00085505 0.00085235 0.00088325 0.00091455 0.0007963 0.00085525 0.0008587 0.00087595 0.00088725 0.000818 0.00088055 0.000882 0.0008233 0.00089165 0.00086765 0.00090445 0.0008636 0.00085655 0.00084005 0.0008707 0.0008057 0.0008787 0.00091395 0.0008866 0.0009111 0.000889 0.0008895 0.00079265 0.00088205 0.0008637 0.0008316 0.0009056 0.00079965 0.00083575 0.00082355
89 0.00085365 0.00084875 0.000866 0.00086955 0.0008238 0.00073085 0.00083795 0.0008542 0.00083745 0.00081665 0.00084335 0.0008929 0.00084835 0.00082095 0.0008015 0.0008934 0.0008548 0.00085135 0.00086265 0.00080325 0.0008484 0.00088475 0.00081135 0.00091455 0.0008785 0.0008268 0.0008663 0.00088215 0.00087285 0.00086395 0.00087165 0.00085 0.00086725 0.0009161 0.0008662 0.0008578 0.0008629 0.00083725 0.00067605 0.00085815 0.0009062 0.00085525 0.0008681 0.00084275 0.00083175 0.00087995 0.00088895 0.00065635 0.00083735 0.0008669 0.00088545 0.00061655 0.00091785 0.0008741 0.0008532 0.0008883 0.00089 0.00087015 0.0008332 0.00089445 0.0008475 0.00083095 0.00086315 0.00085855 0.00088565 0.00091095 0.0008166 0.00088875 0.0008942 0.0007519 0.00086575 0.0008524 0.0008615 0.00080775 0.0008124 0.0008918 0.000825 0.00086785 0.00086385 0.0008537 0.0008394 0.00086225 0.0008528 0.0009123 0.00085775 0.00087815 0.0009126 0.0008943 0.00079265 0.0008952 0.00090575 0.0009034 0.00080905 0.00091135 0.0008541 0.0008616 0.00084925
90 0.0008522 0.0009645 0.00067185 0.00089745 0.0007916 0.00084455 0.0008829 0.00084675 0.00085585 0.0008592 0.00083195 0.0008868 0.00088895 0.00088005 0.00087115 0.0008213 0.0007928 0.00087 0.00093515 0.0008454 0.00085355 0.0008554 0.0009208 0.0008631 0.00087435 0.0009051 0.0008862 0.000737 0.00085935 0.00087655 0.00086335 0.0008657 0.00092825 0.0006757 0.0008779 0.0008687 0.0008585 0.00087765 0.00090745 0.0008572 0.0008869 0.0007693 0.0008709 0.00089355 0.0008875 0.00088395 0.0009005 0.0008858 0.0008672 0.000888 0.0007841 0.00088615 0.00087585 0.000872 0.00093245 0.00067 0.0008701 0.0009076 0.00089995 0.00089815 0.000873 0.00085755 0.0008896 0.0008735 0.0008798 0.0009496 0.0008671 0.0008496 0.00087975 0.00085455 0.0008902 0.00084215 0.00086995 0.00085445 0.00086695 0.0008695 0.0008512 0.0008561 0.0008636 0.00091245 0.0008664 0.00091055 0.00086445 0.0008518 0.0006568 0.0008709 0.0007969 0.00088895 0.00088205 0.00090575 0.0008655 0.00085465 0.0009205 0.00064655 0.00088325 0.00076735 0.00089645
91 0.000852 0.00085805 0.0008219 0.00086895 0.00078115 0.00089585 0.00083195 0.00083165 0.00084105 0.00083295 0.000914 0.00084675 0.0008317 0.0009107 0.00080265 0.00086235 0.000862 0.0008286 0.00086975 0.0008923 0.000805 0.0007387 0.0009076 0.0008803 0.000869 0.0008152 0.0008191 0.00081775 0.00083275 0.0008723 0.000891 0.00082035 0.0009026 0.00082895 0.0008542 0.0006583 0.0008412 0.00084635 0.0008161 0.0006267 0.00086195 0.00088465 0.00081355 0.0009045 0.00082175 0.00088415 0.0008565 0.0009005 0.0008401 0.00088285 0.0007423 0.0008722 0.00080255 0.00088045 0.00086195 0.00087435 0.0008479 0.0008952 0.00088515 0.00086105 0.00082285 0.00080645 0.0008391 0.00083285 0.00084215 0.00087975 0.00083895 0.0008548 0.0008701 0.0008837 0.0008753 0.0008326 0.00088385 0.00085865 0.0008455 0.0008417 0.0008493 0.0008516 0.0008649 0.00084305 0.00086535 0.0009051 0.0008535 0.00078675 0.0008495 0.0008203 0.0008586 0.0008459 0.0008637 0.0009034 0.00085465 0.0008553 0.0008148 0.0007801 0.0008605 0.0008054 0.0008678
92 0.0008412 0.0008512 0.0008175 0.0008437 0.0008078 0.00080535 0.0008351 0.0008647 0.00084385 0.0008539 0.0008117 0.00087045 0.0008616 0.00089335 0.0005901 0.0009094 0.00084505 0.00082175 0.00087605 0.0008298 0.00085075 0.0008512 0.00082195 0.00089395 0.00089265 0.00061305 0.0008455 0.00089295 0.0008657 0.00084675 0.000932 0.00081605 0.0008674 0.00084285 0.0008598 0.0007336 0.0008312 0.0008208 0.00084765 0.0008321 0.0008501 0.0008788 0.0008253 0.00085325 0.00071895 0.00085625 0.0008458 0.0008095 0.00085065 0.00075475 0.00086835 0.00084185 0.00079465 0.0008811 0.00087675 0.0009141 0.00086585 0.0009185 0.00084605 0.00092345 0.0008693 0.0008479 0.0007889 0.0008222 0.00086405 0.0008331 0.0006002 0.00090855 0.00089915 0.00079005 0.00087235 0.00083185 0.0007852 0.0008408 0.00061205 0.00082635 0.0008139 0.0008449 0.0008955 0.00087135 0.00086635 0.00085785 0.000866 0.0009349 0.00087345 0.00081385 0.0009118 0.00083205 0.0008316 0.00080905 0.0009205 0.0008148 0.0007577 0.00094235 0.00086295 0.00084145 0.0008617
93 0.00090825 0.00099255 0.0008536 0.0009223 0.00074845 0.0008817 0.00090175 0.00085405 0.00087715 0.00089065 0.00092775 0.0008836 0.0009097 0.00090115 0.0009144 0.0008499 0.000877 0.000874 0.000948 0.0008959 0.0008472 0.0008295 0.0009365 0.00084325 0.00087695 0.0009386 0.00092155 0.0007347 0.00089745 0.0008853 0.00087705 0.00085855 0.0009363 0.00071035 0.0009141 0.00088605 0.00085735 0.0008747 0.00086815 0.00088855 0.00089445 0.00088565 0.00089685 0.0009069 0.00088485 0.00089655 0.0009286 0.00093315 0.0008889 0.0009075 0.0006282 0.00089255 0.00091055 0.00088795 0.00090535 0.00069675 0.0008969 0.0008933 0.0009041 0.0008772 0.00088245 0.0008381 0.00085405 0.0009185 0.00086645 0.00094555 0.00091935 0.00087235 0.00086565 0.0009032 0.00088815 0.00081215 0.0008932 0.00087835 0.00092615 0.00091845 0.00086745 0.00086675 0.00087615 0.0009307 0.00088785 0.00091565 0.0008658 0.00065045 0.0006723 0.00087815 0.00080615 0.00091495 0.0009056 0.00091135 0.00064655 0.0007801 0.00094235 0.0009079 0.00088395 0.00085935 0.0008829
94 0.00080675 0.000898 0.00085075 0.00090865 0.0008609 0.00086445 0.00083815 0.0008979 0.0008831 0.00085405 0.0008838 0.00088555 0.0008596 0.00087035 0.00083325 0.0008764 0.0008596 0.0008608 0.000839 0.0008732 0.00087365 0.0009002 0.000861 0.0008251 0.000903 0.0008387 0.00085005 0.0008744 0.000905 0.0008506 0.00084705 0.00067115 0.0008468 0.00087895 0.00084885 0.0008543 0.0008631 0.00086885 0.0008885 0.00079765 0.00092655 0.0008731 0.00084525 0.00086815 0.00079975 0.00092435 0.00088545 0.0008432 0.000917 0.00088135 0.0008783 0.0008617 0.0008823 0.0008754 0.0008944 0.00088185 0.00088515 0.0009212 0.00091175 0.00077755 0.0008515 0.00086305 0.00089385 0.0008807 0.00082605 0.0008982 0.0007763 0.000879 0.00081875 0.0009121 0.00089435 0.0008498 0.0008919 0.00091045 0.000869 0.0008925 0.0008917 0.00090845 0.00089205 0.00090075 0.00088635 0.0008822 0.00088915 0.0008942 0.0008815 0.0008854 0.00092275 0.00089675 0.00079965 0.0008541 0.00088325 0.0008605 0.00086295 0.00088395 0.0009052 0.0008438 0.00065265
95 0.0008423 0.0008447 0.00078695 0.0008522 0.0008252 0.00083655 0.00086115 0.00084695 0.0008405 0.0008237 0.00086335 0.00085795 0.00084725 0.00084235 0.00080225 0.0008116 0.0008273 0.00084475 0.00085465 0.00083735 0.00085125 0.00084565 0.00087785 0.0008729 0.00084305 0.00081865 0.0008165 0.0008118 0.00086135 0.00084515 0.0008857 0.00080725 0.0008938 0.0007951 0.0008281 0.0008233 0.0008819 0.00082795 0.0008577 0.00077085 0.00084355 0.00083985 0.0008563 0.00088705 0.00085155 0.00090625 0.0008386 0.0008728 0.00085495 0.00089675 0.0006617 0.00085555 0.00078895 0.00083835 0.0008767 0.00082475 0.00081855 0.00090115 0.0008921 0.0008891 0.00085815 0.00084955 0.0008738 0.0008221 0.00089985 0.0008484 0.00083475 0.00083965 0.00090605 0.0007943 0.0008846 0.00082895 0.0008685 0.00088635 0.00084135 0.000789 0.00078885 0.0008326 0.0008665 0.0008529 0.0008118 0.00085345 0.0008127 0.0009028 0.000818 0.00084695 0.00083175 0.0008135 0.00083575 0.0008616 0.00076735 0.0008054 0.00084145 0.00085935 0.0008438 0.0008572 0.0008651
96 0.0008386 0.00088565 0.00088825 0.00089065 0.0008434 0.00086125 0.00084715 0.00090705 0.0008352 0.0008879 0.00085895 0.00088255 0.0008595 0.0008904 0.0008348 0.00087775 0.0008576 0.0008773 0.0008588 0.0008697 0.00083305 0.0009037 0.00082375 0.00080785 0.00090355 0.00088665 0.0008859 0.00089805 0.00087975 0.0008768 0.00084665 0.0008799 0.00089635 0.0008859 0.0009226 0.0008498 0.0008975 0.0008683 0.0008707 0.00087945 0.0009252 0.00086885 0.0008863 0.00083105 0.00079935 0.00092625 0.00086185 0.000848 0.0008982 0.00084035 0.0008822 0.00086495 0.0009098 0.0009324 0.00086255 0.00088295 0.0009068 0.0008909 0.0008979 0.0008241 0.00082705 0.0008341 0.00085485 0.0008479 0.00085145 0.00092015 0.00083535 0.00086565 0.00080685 0.00092525 0.0008956 0.00087235 0.00087305 0.0009123 0.0008633 0.00091555 0.0008945 0.00091425 0.00086725 0.00089065 0.0008987 0.0009101 0.00086465 0.0008728 0.0008699 0.00091805 0.0009189 0.0009255 0.00082355 0.00084925 0.00089645 0.0008678 0.0008617 0.0008829 0.00065265 0.0008651 0.0008356
