 slim_337488228 slim_337488186 slim_337488179 slim_337488241 slim_337488145 slim_337488121 slim_337488102 slim_337488342 slim_337488309 slim_337487719 slim_337488311 slim_337488178 slim_337488254 slim_337488321 slim_337488266 slim_337488302 slim_337488203 slim_337488312 slim_337488107 slim_337488348 slim_337488336 slim_337488185 slim_337488117 slim_337488224 slim_337488243 slim_337488339 slim_337488165 slim_337488245 slim_337488281 slim_337488319 slim_337488329 slim_337488029 slim_337488346 slim_337488345 slim_337488313 slim_337488298 slim_337488292 slim_337488125 slim_337488041 slim_337488237 slim_337488340 slim_337488198 slim_337488325 slim_337488209 slim_337488320 slim_337488264 slim_337488282 slim_337488279 slim_337488240 slim_337488328 slim_337488314 slim_337488270 slim_337488334 slim_337488288 slim_337488249 slim_337488327 slim_337488205 slim_337488061 slim_337488202 slim_337488229 slim_337488260 slim_337488347 slim_337488231 slim_337488137 slim_337488343 slim_337488217 slim_337488291 slim_337488331 slim_337488289 slim_337488175 slim_337488275 slim_337488113 slim_337488273 slim_337488338 slim_337488253 slim_337488304 slim_337488310 slim_337488300 slim_337488263 slim_337488218 slim_337488337 slim_337488335 slim_337488349 slim_337488341 slim_337488294 slim_337488323 slim_337488303 slim_337488326 slim_337488293 slim_337488344 slim_337488308 slim_337488005 slim_337488172 slim_337488123 slim_337488183 slim_337488001 slim_337488296
87 0.0006078 0.00074415 0.00051805 0.0007292 0.00042825 0.0004876 0.0005294 0.0005632 0.0006081 0.0006008 0.000645 0.00057765 0.00071975 0.0006952 0.00047045 0.0005416 0.00053315 0.0006069 0.00060675 0.0005833 0.0006775 0.00060735 0.00058475 0.0004427 0.00073745 0.00068855 0.0006884 0.0005062 0.00071295 0.0006881 0.0006551 0.00053265 0.00072115 0.00057465 0.00060735 0.0006661 0.00068105 0.0007569 0.000542 0.0005393 0.0008396 0.00051595 0.00058485 0.00050625 0.0006953 0.0007592 0.0006451 0.00066035 0.00060575 0.0005531 0.00059115 0.00068925 0.0006604 0.00060525 0.0006325 0.00075695 0.0007603 0.0006868 0.00066395 0.00057645 0.0006863 0.0004205 0.00078785 0.0007245 0.00064815 0.0006127 0.0007213 0.00070425 0.00080825 0.00072125 0.0006074 0.0006848 0.00065245 0.00069505 0.00083145 0.0007197 0.00061935 0.0005833 0.00060095 0.0006864 0.00071935 0.00066395 0.00057035 0.00060915 0.00060475 0.0006449 0.0005813 0.0007644 0.0006707 0.00062425 0.0005765 0.00079125 0.0005326 0.0006093 0.0006096 0.0006593 0.00080015
88 0.0004384 0.0008436 0.0006623 0.00068245 0.000694 0.0006973 0.00062125 0.00067005 0.0004944 0.00055995 0.0008087 0.0007014 0.00065535 0.0006683 0.0005144 0.00056695 0.00059185 0.0008246 0.00082445 0.0004514 0.0005302 0.00052475 0.000702 0.00069145 0.0007641 0.00054495 0.0005448 0.0005742 0.0007332 0.0006313 0.00055125 0.00067815 0.00072805 0.00064035 0.00052475 0.00055995 0.000611 0.0007879 0.00064165 0.00063525 0.00082655 0.0005818 0.0005244 0.00057415 0.0006684 0.00072045 0.0008088 0.00074005 0.0004304 0.0005591 0.00074075 0.0006303 0.0006497 0.0005167 0.00068265 0.00078795 0.00064475 0.00070535 0.00055785 0.0006012 0.00053675 0.0007613 0.0008569 0.00075165 0.00044335 0.00077255 0.0007282 0.00072675 0.000716 0.00072815 0.00050335 0.0005695 0.0007858 0.0006683 0.00087205 0.0006553 0.0006891 0.00056775 0.0005601 0.00053685 0.00060365 0.0007077 0.00072445 0.00059785 0.0006915 0.0005709 0.00044355 0.0006707 0.0008444 0.00068135 0.00060125 0.0007549 0.00067805 0.0005112 0.0007634 0.00054845 0.00076155
89 0.00079135 0.0008373 0.00075275 0.00083245 0.0005573 0.00071485 0.00078175 0.0006079 0.0007748 0.00078485 0.00061545 0.0007591 0.00083165 0.0008279 0.00064385 0.0005575 0.0005751 0.0008083 0.00080815 0.00078765 0.00079205 0.00077365 0.00056235 0.000589 0.00082905 0.00054815 0.0005482 0.0006537 0.0005538 0.00053045 0.000779 0.0005575 0.00082855 0.00078085 0.00077365 0.0006353 0.00077965 0.00084255 0.0007452 0.00073985 0.0008757 0.00074445 0.00078485 0.00065355 0.000828 0.000607 0.00061555 0.00079225 0.00080075 0.00076765 0.0007963 0.00077665 0.00083455 0.000783 0.00078045 0.0008426 0.00053965 0.0007866 0.00054445 0.000648 0.00055755 0.0005521 0.0006659 0.0008153 0.0006531 0.0005883 0.0008287 0.0007886 0.00059225 0.00082865 0.0007979 0.00080665 0.0007885 0.0008279 0.0008717 0.0008316 0.00059825 0.0006509 0.000785 0.00055745 0.00055835 0.00074855 0.0005862 0.00077095 0.00056645 0.0008022 0.00078205 0.00062425 0.00068135 0.0006095 0.00064805 0.0008227 0.0005758 0.00078835 0.00071825 0.0007783 0.0005883
90 0.00056485 0.0008132 0.00066565 0.0007514 0.00059035 0.0007272 0.00066615 0.00060965 0.0005783 0.000593 0.0007424 0.00070035 0.0007222 0.00071505 0.0004823 0.00056545 0.00058515 0.0008091 0.00080895 0.00055775 0.00048215 0.0006074 0.00052555 0.00061625 0.00075765 0.0006405 0.00064035 0.0005231 0.0007315 0.00068305 0.0004822 0.00062765 0.00075595 0.00049445 0.0006074 0.0005974 0.0005231 0.0007919 0.0006645 0.00066215 0.00087485 0.0006235 0.00059165 0.00052325 0.00071515 0.00075655 0.0007425 0.0007833 0.00055775 0.00065455 0.00074305 0.00053875 0.0007088 0.00060025 0.0006693 0.00079195 0.0005649 0.0006963 0.0006333 0.0004134 0.0006332 0.00067225 0.0008292 0.00072355 0.00060115 0.00067415 0.0007561 0.00058055 0.000793 0.00075605 0.00059175 0.00066035 0.000788 0.0007149 0.0008793 0.00072215 0.00053545 0.00066645 0.00059315 0.0006333 0.0005236 0.00074085 0.0006549 0.00064155 0.0005094 0.0006345 0.0005507 0.0005765 0.00060125 0.00064805 0.0008267 0.00064635 0.00062755 0.0005987 0.0008036 0.00050515 0.0007975
91 0.0007653 0.00048685 0.00080135 0.000637 0.0008175 0.0007232 0.00077105 0.00076515 0.0007661 0.000829 0.0006291 0.0006698 0.00060535 0.0006345 0.0008312 0.00079165 0.00078915 0.00059455 0.00059415 0.0007945 0.0006103 0.00082675 0.0006507 0.00082485 0.00064005 0.00080185 0.0008017 0.0007967 0.00068335 0.0008633 0.0006342 0.00085055 0.0005954 0.00064335 0.00082675 0.0007422 0.0005951 0.0005373 0.000728 0.00072485 0.00048685 0.000767 0.00078485 0.00079665 0.0006346 0.0006357 0.0006292 0.00061935 0.00077065 0.00075625 0.00067375 0.00066635 0.00065125 0.00083205 0.0006476 0.00053735 0.0006416 0.00066655 0.00083095 0.0006463 0.000807 0.00077855 0.00059015 0.00053715 0.0007621 0.00062905 0.00059555 0.00048685 0.0006832 0.0005955 0.00076095 0.00075095 0.00057765 0.0006345 0.00044515 0.0006053 0.00063615 0.000724 0.00082915 0.0008071 0.00063575 0.0007474 0.00072115 0.0008172 0.00062865 0.0006972 0.00078335 0.00079125 0.0007549 0.0008227 0.00064635 0.000889 0.0008619 0.00075545 0.00074265 0.00062675 0.00064155
92 0.0005946 0.0008544 0.00055055 0.0007163 0.00049125 0.0007735 0.0006774 0.00065335 0.0006031 0.00047995 0.00062625 0.00069605 0.00072805 0.0007034 0.0004595 0.000512 0.0004929 0.0007765 0.00077635 0.00057 0.00073775 0.00047915 0.00061885 0.0005078 0.0006382 0.0006676 0.00066745 0.00048635 0.00079395 0.00055215 0.00070415 0.0003774 0.0007209 0.0007162 0.00047915 0.0006641 0.00072165 0.0007596 0.00065745 0.0006614 0.00085675 0.00063985 0.00056315 0.00048615 0.0007035 0.00076815 0.00062635 0.0007932 0.00060365 0.0007129 0.0007335 0.00062375 0.0007283 0.00048815 0.00072945 0.00075965 0.0008017 0.0006097 0.0006429 0.0006275 0.00067645 0.00054155 0.00079135 0.0007568 0.000662 0.00062355 0.00072105 0.00085535 0.00079615 0.000721 0.00059675 0.00057775 0.00079795 0.0007034 0.00086125 0.000728 0.00064355 0.00074025 0.0004801 0.00067655 0.00076915 0.00065485 0.0005245 0.0004724 0.00062685 0.0006261 0.0005968 0.0005326 0.00067805 0.0005758 0.00062755 0.0008619 0.000727 0.00058755 0.00077095 0.00072045 0.0008007
93 0.00014365 0.00083385 0.00056515 0.00039205 0.0006102 0.00079595 0.00050875 0.00066705 0.0002147 0.000376 0.00074595 0.00058515 0.00044315 0.00046385 0.0002978 0.00043385 0.00044645 0.00077535 0.0007752 0.0001642 0.0004764 0.00029695 0.00076695 0.0005998 0.00065515 0.0005186 0.00051845 0.00028595 0.0009092 0.000672 0.0004768 0.0005998 0.00044285 0.0006105 0.00029695 0.00052365 0.00045585 0.000568 0.0004601 0.0004697 0.00069185 0.000481 0.0001642 0.0002859 0.00046395 0.00077965 0.00074605 0.000709 0.00016385 0.00049975 0.0006128 0.00062 0.00042235 0.0003173 0.0006053 0.00056805 0.00083105 0.0006354 0.00053915 0.00059865 0.0005387 0.00077875 0.0008174 0.00060685 0.0005268 0.0007849 0.00044305 0.000847 0.00076705 0.00044295 0.0001638 0.00045725 0.00076 0.00046385 0.0007426 0.0004432 0.0007485 0.00075885 0.00037615 0.0005388 0.00079285 0.00046765 0.00057125 0.0002971 0.00075875 0.00026835 0.0002 0.0006093 0.0005112 0.00078835 0.0005987 0.00075545 0.00058755 0.0002863 0.00080355 0.00046405 0.00081785
94 0.00082475 0.00067555 0.0006874 0.0007903 0.0006182 0.0004361 0.0006566 0.0007489 0.0007992 0.00085655 0.0006593 0.00060725 0.0007657 0.00076955 0.0008208 0.00074975 0.00071845 0.00055835 0.0005582 0.00082865 0.00080715 0.00085375 0.0006814 0.00061195 0.0007938 0.0007986 0.00079845 0.00080515 0.00070845 0.0008276 0.0008059 0.0007474 0.0007444 0.0007211 0.00085375 0.0008544 0.00078075 0.0007294 0.00062235 0.0006167 0.0007524 0.0006474 0.00080765 0.0008051 0.00076965 0.0007268 0.0006594 0.00063025 0.00082995 0.0006226 0.00061635 0.00084145 0.00072445 0.0008589 0.00070905 0.00072945 0.0007758 0.00078795 0.0008024 0.00080355 0.0008036 0.0005113 0.0007488 0.00072275 0.00073115 0.00065275 0.00074455 0.0007121 0.00078515 0.0007445 0.0008089 0.0008608 0.0005845 0.00076955 0.0007064 0.00076565 0.0006894 0.0005917 0.0008567 0.0008037 0.0007634 0.0005963 0.0006822 0.00083285 0.0006955 0.0007884 0.00080305 0.0006096 0.0007634 0.00071825 0.0008036 0.00074265 0.00077095 0.00080355 0.0008199 0.0007876 0.0007392
95 0.0003592 0.00081115 0.0006697 0.00066595 0.00067305 0.00070375 0.000629 0.00067435 0.000436 0.0005902 0.00081225 0.0006872 0.000613 0.0006791 0.00054825 0.0005673 0.0005584 0.00079015 0.00079 0.00042535 0.0003946 0.00052125 0.0005583 0.0006705 0.00077805 0.00059175 0.0005915 0.00059595 0.0007899 0.0007538 0.0004394 0.00072055 0.00071775 0.0004877 0.00052125 0.0005813 0.00047805 0.000784 0.00062105 0.00062515 0.00081485 0.0005823 0.0005304 0.0005959 0.0006792 0.00080435 0.00081235 0.00071805 0.0003806 0.00056845 0.0007338 0.00054695 0.0005989 0.0005426 0.00063425 0.00078405 0.0006056 0.0007326 0.0006578 0.0005051 0.00061295 0.0007359 0.00087655 0.00074165 0.0005932 0.00077 0.0007179 0.0005715 0.00079345 0.00071785 0.0004856 0.00059045 0.00076995 0.0006791 0.00086655 0.00061295 0.00057 0.00067535 0.00059035 0.00061305 0.0005649 0.0007048 0.0007296 0.0006264 0.0005724 0.00053 0.0004469 0.0006593 0.00054845 0.0007783 0.00050515 0.00062675 0.00072045 0.00046405 0.0007876 0.0007174 0.0008452
96 0.00086735 0.00054875 0.0008305 0.00066575 0.0008133 0.0007474 0.000822 0.0007161 0.00085955 0.0008715 0.0005954 0.0006983 0.0006651 0.00066965 0.00082085 0.0007951 0.0007977 0.00064895 0.00064905 0.0008719 0.0008483 0.00086435 0.00077565 0.0008264 0.0006652 0.00066525 0.00066505 0.00077155 0.0005486 0.00066225 0.00084835 0.00079465 0.00061555 0.00086615 0.00086435 0.0007051 0.00079425 0.0005458 0.0007684 0.0007612 0.00051325 0.0008224 0.0008226 0.0007715 0.00067 0.0004983 0.00059575 0.00066575 0.0008719 0.00080165 0.0006978 0.0008395 0.00071875 0.00086885 0.0007429 0.00054585 0.0006416 0.00071555 0.0006697 0.00079745 0.00066955 0.0007817 0.0004722 0.00059905 0.00075345 0.000649 0.0006157 0.0007274 0.0005129 0.0006159 0.00082255 0.0008046 0.00061595 0.00066965 0.0004627 0.00066535 0.0007872 0.000723 0.00087165 0.0006697 0.00067725 0.00076015 0.00067815 0.00081515 0.00077395 0.0007477 0.0008685 0.00080015 0.00076155 0.0005883 0.0007975 0.00064155 0.0008007 0.00081785 0.0007392 0.0008452 0.0009251
