 slim_337508914 slim_337508859 slim_337508864 slim_337508838 slim_337508635 slim_337508913 slim_337508816 slim_337508952 slim_337508920 slim_337508967 slim_337508831 slim_337508965 slim_337508858 slim_337508852 slim_337508937 slim_337508881 slim_337508702 slim_337508897 slim_337508843 slim_337508969 slim_337508964 slim_337508774 slim_337508934 slim_337508734 slim_337508970 slim_337508951 slim_337508924 slim_337508888 slim_337508909 slim_337508817 slim_337508941 slim_337508751 slim_337508784 slim_337508896 slim_337508947 slim_337508943 slim_337508918 slim_337508773 slim_337508801 slim_337508384 slim_337508946 slim_337508956 slim_337508966 slim_337508735 slim_337508752 slim_337508834 slim_337508875 slim_337508935 slim_337508960 slim_337508498 slim_337508898 slim_337508821 slim_337508950 slim_337508854 slim_337508867 slim_337508938 slim_337508835 slim_337508769 slim_337508771 slim_337508928 slim_337508739 slim_337508930 slim_337508916 slim_337508959 slim_337508761 slim_337508944 slim_337508927 slim_337508832 slim_337508710 slim_337508809 slim_337508949 slim_337508962 slim_337508827 slim_337508833 slim_337508912 slim_337508939 slim_337508968 slim_337508953 slim_337508856 slim_337508757 slim_337508942 slim_337508891 slim_337508874 slim_337508716 slim_337508780 slim_337508958 slim_337508907 slim_337508862 slim_337508915 slim_337508659 slim_337508847 slim_337508846 slim_337508855 slim_337508957 slim_337508954 slim_337508853 slim_337508908 slim_337508963
65 0.0001131 0.00020025 0.00012155 0.0001367 0.00031135 7.965e-05 0.00026025 0.00013435 0.00015825 0.0001504 0.0002321 0.00016355 0.00014865 7.355e-05 0.00017 0.00021745 7.665e-05 0.00015895 0.0002827 0.00018895 8.725e-05 0.0002599 0.00012015 9.93e-05 0.00015 8.975e-05 0.00011835 0.00011255 0.0001328 0.000242 8.805e-05 0.00022755 0.00015815 7.555e-05 0.0001871 0.0001584 0.0001183 0.00025325 0.0001356 9.92e-05 0.00010625 0.0003888 0.0001524 0.00020715 0.00015435 0.0001701 0.00014375 8.745e-05 0.00014825 0.000184 0.00015715 7.985e-05 7.605e-05 0.00027215 0.00014715 9.06e-05 0.0001158 0.00011205 0.00011515 0.00011475 0.0001566 0.00013505 0.00023905 0.0001132 0.00018325 0.000141 0.00011555 8.96e-05 0.00015035 0.00016195 8.565e-05 0.0001152 0.00010225 0.00022985 8.96e-05 0.00011335 0.00014685 9.73e-05 0.0001582 0.00011545 0.0001127 0.0001436 0.000151 0.00014895 0.00017 0.0003887 0.00015615 0.0001699 0.0001051 0.00015085 0.00011705 0.00017835 0.0001067 0.0001761 0.0001549 0.00022715 8.9e-05 9.705e-05
66 0.00015595 0.00022105 0.0001478 0.00019925 0.00030745 0.00011165 0.0002636 0.0001491 0.0001864 0.00018645 0.00018865 0.00015375 0.00014705 6.9e-05 0.00018905 0.0001248 0.00016825 0.0001458 0.0002895 9.565e-05 6.73e-05 0.0002638 0.00015535 0.0001146 0.000199 7.82e-05 0.0001173 0.0002036 0.00017565 0.0002341 0.00012375 0.000184 0.0001863 0.00011985 9.56e-05 0.00018655 6.92e-05 0.00022865 0.0001176 0.0001145 0.0001496 0.00030475 9.61e-05 0.0002064 0.00013735 0.0001411 0.00014515 6.75e-05 0.00013645 0.00018295 0.00015605 0.0001231 0.00011935 0.00018325 0.0001721 7.01e-05 0.0002068 0.0001548 0.00014665 0.00011295 0.0001548 0.00013515 0.00024245 0.00015685 0.000153 0.00011555 0.0001323 0.0001164 0.0001864 9.65e-05 0.00016625 0.00019425 0.0001206 0.0001859 0.0001164 0.0001566 0.0001536 0.0001606 0.00018635 0.0001487 0.00020375 0.000145 0.000235 0.00014835 0.00014095 0.00030475 0.00024045 0.00018895 0.00011245 0.00023485 0.0002079 0.0002211 0.0001131 0.0002064 0.00023875 0.0001838 6.825e-05 0.00011195
67 0.0001133 0.00021055 0.00010525 0.0001196 0.00029505 8.33e-05 0.0002487 0.0001193 0.0001626 0.0001486 0.00023675 0.00015575 0.00014845 7.815e-05 0.0001502 0.00019135 7.8e-05 0.00015865 0.00026925 0.00017485 0.00010375 0.0002498 0.0001293 8.465e-05 0.0001432 7.19e-05 0.00012005 0.0001154 0.00013455 0.00021725 9.83e-05 0.0002198 0.0001625 9.465e-05 0.0001703 0.00016275 0.00012 0.0002234 0.00011865 8.455e-05 0.00010995 0.000364 0.0001476 0.000197 0.00012675 0.00013955 0.00014865 0.00010395 0.0001472 0.00017135 0.0001473 8.37e-05 7.995e-05 0.00025875 0.0001558 9.175e-05 0.00011825 0.0001148 0.0001152 7.965e-05 0.0001565 0.00013865 0.00022595 0.00011905 0.0001826 8.96e-05 0.0001164 0.0001426 0.00014855 0.00013175 9.28e-05 0.0001279 7.865e-05 0.00022035 7.175e-05 0.0001166 0.0001555 8.185e-05 0.00016255 0.0001271 0.00011555 0.0001485 0.0001464 0.00013795 0.00013945 0.00036395 0.0001576 0.0001501 9.585e-05 0.00014625 0.00011995 0.00016245 8.045e-05 0.0001486 0.00015305 0.00023185 7.645e-05 8.14e-05
68 0.0001535 0.00021015 0.0001498 0.0001608 0.0002226 0.0001374 0.0002253 0.0001627 0.0001491 0.0001317 0.00024035 0.0001618 0.0001935 0.0001348 0.00014435 0.0002207 0.0001378 0.0002042 0.0002788 0.00023045 0.0001662 0.00022765 0.0001648 0.00014905 0.00017935 0.00014825 0.0001887 0.00014355 0.00014705 0.0002384 0.00015355 0.00021925 0.0001488 0.0001494 0.00022865 0.00014925 0.0001885 0.0002327 0.0001986 0.00014895 0.0001416 0.00030895 0.0001935 0.00018545 0.0001874 0.0001911 0.00019455 0.0001664 0.00013435 0.00019035 0.00018535 0.0001368 0.00013265 0.0002721 0.00016245 0.00016175 0.00014615 0.00014815 0.00015575 0.0001575 0.0002017 0.0001928 0.00023035 0.000149 0.00018885 0.00015035 0.0001864 0.00014855 0.0002629 0.00018685 0.0001392 0.0001674 0.00014435 0.0002203 0.00014845 0.00014845 0.00015205 0.000147 0.00014885 0.00014875 0.0001437 0.0001944 0.0001379 0.00017625 0.000191 0.00030885 0.00013405 0.00014425 0.00016395 0.00013775 0.0001479 0.0001535 0.00014935 0.0001928 0.00013175 0.0002354 0.0001439 0.00014735
69 0.00016065 0.00024245 0.0001364 0.00018785 0.00026205 0.0001474 0.0002254 0.00013785 0.00019065 0.0001869 0.000189 0.00014785 0.00014925 0.000104 0.0001706 6.555e-05 0.00020235 0.00014805 0.0002733 7.82e-05 0.00011015 0.00022635 0.00016515 0.00013055 0.0001871 9.31e-05 0.0001463 0.0002115 0.0001557 0.0001793 0.00016305 0.00017265 0.00019055 0.0001663 7.82e-05 0.0001908 9.825e-05 0.0001992 0.00012845 0.00013045 0.0001565 0.0002483 8.785e-05 0.0001682 0.00012165 0.0001105 0.00014545 0.00011035 0.000136 0.0001429 0.0001464 0.0001591 0.00015535 0.0001669 0.00018035 9.74e-05 0.00021425 0.0001613 0.00015305 0.00011115 0.0001554 0.0001481 0.00023045 0.0001625 0.00015475 0.00016195 9.65e-05 0.00013175 0.00018685 0.0001308 0.00020025 0.0002126 0.0001289 0.00017425 0.0001312 0.00016305 0.0001646 0.0001776 0.0001906 0.0001556 0.00021165 0.0001453 0.00023405 0.00013655 0.00011035 0.000248 0.00023965 0.0001705 0.00013295 0.0002339 0.00021415 0.0001951 0.00011955 0.0001808 0.00023945 0.00018385 8.4e-05 0.00012915
70 0.0001123 0.00019035 0.00011555 8.18e-05 0.00030125 6.46e-05 0.00025515 0.00012335 0.0001634 0.00013925 0.000284 0.00020485 0.00015895 0.000106 0.0001574 0.0002596 3.485e-05 0.00016585 0.00025385 0.00024355 0.000154 0.0002614 0.00013055 8.31e-05 0.00010555 0.00012905 0.00013085 5.79e-05 0.000131 0.00019175 9e-05 0.0002628 0.0001633 8.15e-05 0.00024175 0.00016355 0.00016715 0.00023995 0.0001484 8.295e-05 9.835e-05 0.00042505 0.00020685 0.00019935 0.00014675 0.00015965 0.00016265 0.0001542 0.00018025 0.00018155 0.0001489 6.555e-05 6.535e-05 0.0003239 0.00013365 0.00014 6.445e-05 0.0001062 0.0001107 0.00010035 0.0001672 0.0001459 0.0002352 0.000105 0.00022475 8.565e-05 0.00016625 9.28e-05 0.0001392 0.00020025 4.77e-05 8.58e-05 9.155e-05 0.0002634 9.29e-05 0.00010515 0.0001882 4.655e-05 0.00016335 9.98e-05 5.805e-05 0.0001625 0.0001088 0.0001422 0.0001597 0.00042505 9.835e-05 0.0001573 0.00010695 0.00010865 6.625e-05 0.00016345 9.245e-05 0.00012455 9.885e-05 0.00027915 0.00012325 8.265e-05
71 0.00010665 0.0002346 0.0001265 9.225e-05 0.00029465 0.0001189 0.0002382 0.00012695 0.00017035 0.00016745 0.00027875 0.00020395 0.00015085 0.00015485 0.0001833 0.00023935 7.645e-05 0.0001502 0.00024975 0.00023685 0.00016065 0.00024215 0.0001158 0.0001345 0.00012565 0.00016395 0.0001584 7.535e-05 0.0001037 0.0001643 0.0001223 0.0002852 0.00017025 0.00011565 0.0002323 0.0001705 0.00019485 0.00026155 0.000174 0.0001344 0.0001112 0.0004094 0.00020005 0.0001847 0.00017835 0.00017655 0.00015555 0.00016085 0.00020355 0.00015485 0.0001606 0.0001191 0.0001191 0.0003219 0.00015715 0.00016725 7.705e-05 0.0001127 0.00010405 0.00015005 0.00015255 0.00015835 0.0002402 0.00011575 0.00022305 0.0001152 0.00019425 0.0001279 0.0001674 0.0002126 8.58e-05 0.0001318 0.0001432 0.00028235 0.0001278 0.00011295 0.0001864 9.815e-05 0.0001703 0.000123 7.55e-05 0.0001554 0.00012485 0.00016125 0.0001766 0.0004094 0.00013415 0.0001832 0.0001373 0.0001247 7.73e-05 0.0001629 0.000142 0.0001411 0.00013165 0.0002787 0.00017355 0.00013425
72 0.000129 0.0002155 0.00010685 0.0001178 0.0002863 8.635e-05 0.00025225 0.00012065 0.0001575 0.0001444 0.0002435 0.0001537 0.0001543 8.475e-05 0.00013885 0.000193 8.695e-05 0.000165 0.00026425 0.00017625 0.0001076 0.00025505 0.00013675 8.025e-05 0.0001435 7.84e-05 0.00012375 0.00011955 0.00014935 0.0002108 9.91e-05 0.0002221 0.0001574 0.0001016 0.0001717 0.00015765 0.00012355 0.0002143 0.00011505 8.02e-05 0.00011815 0.00036055 0.00015035 0.0001971 0.0001174 0.0001331 0.0001581 0.0001078 0.00014745 0.00017765 0.00014695 8.62e-05 8.205e-05 0.00025755 0.0001579 9.59e-05 0.0001222 0.00012395 0.00013115 6.915e-05 0.0001626 0.0001432 0.0002304 0.00012815 0.00018795 0.00010225 0.0001206 7.865e-05 0.00014435 0.0001289 9.155e-05 0.0001432 0.0001281 0.0002215 7.86e-05 0.000125 0.0001622 7.775e-05 0.00015745 0.0001307 0.0001197 0.00015795 0.00014985 0.00013725 0.000133 0.00036045 0.0001499 0.00013875 9.05e-05 0.0001497 0.000124 0.0001633 6.865e-05 0.00013525 0.0001445 0.00023855 7.685e-05 7.77e-05
73 0.0002319 0.00022285 0.0002226 0.0002731 0.00022235 0.00021325 0.00021935 0.0002184 0.0002337 0.00022035 0.0001835 0.0001987 0.00023995 0.0001651 0.0002175 0.0001795 0.0002718 0.0002387 0.0002892 0.0001915 0.0001948 0.00021915 0.0002418 0.0002102 0.00027175 0.00018185 0.00023065 0.00027845 0.00022385 0.00028805 0.00023795 0.00016585 0.0002336 0.00023375 0.0001897 0.00023385 0.0001826 0.00021025 0.00023095 0.00021005 0.00021885 0.00016745 0.0001872 0.00023015 0.0002243 0.0002192 0.00023465 0.000195 0.00016485 0.00023345 0.0002289 0.00022475 0.00022095 0.0001824 0.00022085 0.0001785 0.00028035 0.0002287 0.0002243 0.0002145 0.00024605 0.0002407 0.00022695 0.0002252 0.0002027 0.00022985 0.0001859 0.00022035 0.0002203 0.00017425 0.0002634 0.00028235 0.0002215 0.0003225 0.00021995 0.0002246 0.00019855 0.0002619 0.00023365 0.000216 0.0002786 0.0002345 0.0002717 0.0002261 0.000219 0.00016695 0.00027075 0.0002174 0.00022695 0.00027155 0.00028105 0.00024005 0.00021445 0.00028465 0.0002727 0.00017795 0.00016965 0.0002139
74 0.0001133 0.00021035 0.0001048 0.00011985 0.000295 8.34e-05 0.00024865 0.00011915 0.00016255 0.0001485 0.0002367 0.0001555 0.00014845 7.795e-05 0.00015005 0.00019115 7.8e-05 0.00015865 0.0002691 0.00017475 0.00010365 0.00024975 0.00012925 8.47e-05 0.0001432 7.145e-05 0.00011975 0.0001154 0.0001345 0.00021725 9.825e-05 0.0002196 0.00016245 9.465e-05 0.0001702 0.0001627 0.0001198 0.00022345 0.0001184 8.46e-05 0.00010975 0.0003639 0.00014745 0.0001969 0.0001266 0.0001397 0.00014865 0.00010385 0.00014695 0.00017125 0.0001471 8.37e-05 7.995e-05 0.00025855 0.0001556 9.16e-05 0.00011825 0.0001148 0.0001152 8.035e-05 0.0001565 0.00013865 0.0002259 0.00011885 0.0001824 8.96e-05 0.0001164 7.175e-05 0.00014845 0.0001312 9.29e-05 0.0001278 7.86e-05 0.00021995 0.0001426 0.0001164 0.00015525 8.21e-05 0.0001625 0.0001269 0.00011555 0.0001485 0.0001464 0.00013785 0.0001396 0.0003637 0.0001576 0.00014995 9.605e-05 0.00014625 0.00011995 0.00016225 8.065e-05 0.00014865 0.00015305 0.00023165 7.6e-05 8.165e-05
75 9.975e-05 0.00021595 0.00011445 0.00011735 0.00027715 0.00010325 0.00022605 0.00011645 0.00016945 0.0001485 0.00024165 0.0001733 0.0001554 9.625e-05 0.0001628 0.0001932 9.965e-05 0.00016 0.00028625 0.0002039 0.0001407 0.0002268 0.0001204 0.0001175 0.0001475 0.0001161 0.00015445 0.0001019 9.57e-05 0.00019435 0.00012445 0.00023115 0.00016935 0.00011325 0.00019935 0.0001696 0.00015415 0.00024865 0.00017125 0.0001174 9.465e-05 0.00035625 0.000167 0.00016905 0.0001618 0.0001674 0.00015965 0.0001409 0.00014565 0.0001431 0.0001408 0.00010345 9.945e-05 0.0002852 0.0001314 0.00012715 9.64e-05 9.95e-05 0.00010225 0.0001376 0.00015725 0.0001619 0.0002284 9.705e-05 0.00019285 0.00011335 0.0001566 0.0001166 0.00014845 0.00016305 0.00010515 0.00011295 0.000125 0.0002246 0.0001164 0.0001863 0.0001561 0.0001207 0.0001694 0.00010655 0.00010205 0.0001595 0.000149 0.0001463 0.0001673 0.000356 0.00015045 0.0001627 0.00014125 0.00014885 0.00010005 0.0001566 0.00012945 0.0001604 0.00014885 0.00024135 0.00011985 0.0001204
76 0.0001575 0.0002246 0.00015845 0.0002019 0.00023725 0.00015615 0.0002305 0.00016855 0.00014915 0.0001521 0.00020305 0.00012375 0.0001849 0.00011835 0.0001601 0.0001935 0.00017995 0.00019505 0.0003017 0.00019095 0.00011355 0.00023315 0.00015545 0.0001635 0.00021625 0.00012655 0.0001818 0.0001871 0.00014845 0.00027315 0.0001534 0.00019955 0.00014915 0.00015085 0.00018915 0.0001492 0.00015305 0.0002444 0.00019045 0.0001634 0.0001494 0.00028475 0.0001535 0.00019485 0.0001984 0.00020145 0.0001829 0.0001136 0.00011815 0.0001939 0.0001933 0.00015615 0.0001524 0.00023395 0.00017595 0.00012575 0.00019 0.0001583 0.00015945 0.00017295 0.00019285 0.00018835 0.00023755 0.0001559 0.00015085 0.00014685 0.0001536 0.0001555 0.00015205 0.0001646 0.0001882 0.0001864 0.0001622 0.00019855 0.00015525 0.0001561 0.0002267 0.0001933 0.0001492 0.00016075 0.00018725 0.00018275 0.0001799 0.0001893 0.00020135 0.0002845 0.00018415 0.00016 0.0001615 0.00017975 0.00019155 0.0001622 0.00016475 0.0002367 0.00018515 0.00019795 0.0001278 0.0001644
77 0.0001244 0.0002116 0.0001111 8.095e-05 0.0002974 7.7e-05 0.0002564 0.0001209 0.00016725 0.00014705 0.00028385 0.0001932 0.0001585 0.00011645 0.00015025 0.00024165 4.565e-05 0.000165 0.00023995 0.0002249 0.00015345 0.00025835 0.00013925 7.965e-05 0.0001111 0.0001185 0.00012735 7.49e-05 0.0001452 0.00018275 9.75e-05 0.00026235 0.00016715 9.745e-05 0.00022035 0.0001674 0.0001639 0.00022205 0.0001272 7.955e-05 0.00011405 0.0004091 0.0001976 0.0002006 0.0001303 0.00014065 0.00016175 0.00015365 0.00018645 0.00018165 0.00015095 7.735e-05 7.75e-05 0.00030625 0.00015345 0.00013655 8.145e-05 0.0001192 0.00012265 7.66e-05 0.0001665 0.00014755 0.00023435 0.00012395 0.00022045 9.73e-05 0.0001606 8.185e-05 0.000147 0.0001776 4.655e-05 9.815e-05 7.775e-05 0.0002619 8.21e-05 0.0001207 0.0001933 7.94e-05 0.0001672 0.00012255 7.505e-05 0.0001616 0.0001158 0.00014135 0.0001408 0.0004091 0.00011675 0.00015015 9.665e-05 0.00011565 8.335e-05 0.0001597 7.715e-05 0.00011175 0.0001111 0.000279 0.0001171 7.675e-05
78 0.0001688 0.00022845 0.00016245 0.0001739 0.00022515 0.00016565 0.0002321 0.000175 0.0001372 0.0001491 0.0002339 0.00015185 0.0001864 0.0001623 0.0001524 0.00021685 0.0001607 0.0001971 0.0002646 0.00021445 0.0001371 0.0002378 0.0001571 0.00016825 0.0001864 0.0001623 0.00018815 0.00016495 0.000161 0.0002329 0.0001533 0.0002297 0.0001369 0.0001576 0.0002154 0.00013735 0.0001879 0.0002382 0.0001899 0.00016815 0.0001621 0.0003086 0.00017695 0.00019675 0.0001925 0.00019485 0.0001854 0.0001371 0.00015045 0.00019585 0.0001962 0.00016525 0.00016115 0.00025785 0.0001864 0.0001608 0.0001681 0.0001691 0.0001711 0.0001688 0.00019455 0.00018525 0.00023855 0.00016635 0.00018655 0.0001582 0.00018635 0.00016255 0.00014885 0.0001906 0.00016335 0.0001703 0.00015745 0.00023365 0.0001625 0.0001694 0.0001492 0.0001672 0.0002738 0.00016785 0.0001651 0.00018525 0.000149 0.0001888 0.00019475 0.0003085 0.0001467 0.0001523 0.00015495 0.00014885 0.00016925 0.0001668 0.0001608 0.0001975 0.00014895 0.00022895 0.0001602 0.00016705
79 0.0001151 0.00020925 0.0001246 0.0001259 0.0002737 9.395e-05 0.0002328 0.00011095 0.0001679 0.0001488 0.00022865 0.0001773 0.00016365 9.11e-05 0.00016355 0.00018445 0.00012215 0.000152 0.00029765 0.00019455 0.00013155 0.0002322 0.00012905 0.00010845 0.00015495 0.00012495 0.0001587 0.0001201 0.0001109 0.00019345 0.00012485 0.00021405 0.0001678 0.00011565 0.0001955 0.00016805 0.00014695 0.00023535 0.00017545 0.00010835 0.00010575 0.0003433 0.00015805 0.00017255 0.0001665 0.00015615 0.00015955 0.00013175 0.0001348 0.0001541 0.00014725 0.0001055 0.00010545 0.0002738 0.00013325 0.00011835 0.0001208 0.0001098 0.00010135 0.00012765 0.0001655 0.00016265 0.00023545 0.00010215 0.0001971 0.00011545 0.0001487 0.0001271 0.00014875 0.0001556 9.98e-05 0.000123 0.0001307 0.000216 0.0001269 0.00010655 0.00016075 0.00012255 0.00016785 0.0001606 0.00012025 0.0001594 0.0001656 0.00015085 0.0001561 0.0003431 0.0001545 0.00016345 0.0001298 0.00016545 0.0001222 0.00017895 0.0001196 0.00017775 0.0001608 0.0002284 0.0001061 0.0001106
80 0.00010245 0.0002138 0.00011065 7.815e-05 0.0002805 0.00010595 0.0002252 0.0001302 0.00016515 0.00014375 0.00029685 0.00020445 0.00015165 0.00014665 0.00016175 0.00024305 4.615e-05 0.0001705 0.0002431 0.0002526 0.00018825 0.00023475 0.0001235 0.00012375 9.78e-05 0.00015325 0.0001573 4.105e-05 9.37e-05 0.00016255 0.00011475 0.0002814 0.00016505 0.00010805 0.00024805 0.0001653 0.00020495 0.00025465 0.0001741 0.00012365 9.435e-05 0.0004143 0.0002157 0.0001738 0.00015985 0.00017145 0.00016015 0.00018845 0.00019685 0.0001496 0.0001493 9.335e-05 9.385e-05 0.00033585 0.0001402 0.00017795 4.91e-05 0.0001022 0.00011235 0.0001402 0.00016035 0.00015665 0.0002328 0.00010555 0.000224 0.0001127 0.00020375 0.00011555 0.0001437 0.00021165 5.805e-05 7.55e-05 0.0001197 0.0002786 0.00011555 0.00010205 0.00018725 7.505e-05 0.0001651 0.00012025 8.2e-05 0.00016 9.64e-05 0.0001422 0.00017145 0.0004143 9.595e-05 0.00016165 0.00014415 9.625e-05 5.02e-05 0.00013495 0.00013215 0.000113 9.175e-05 0.000292 0.0001669 0.0001229
81 0.0001531 0.00023625 0.000151 0.0001668 0.00027975 0.0001621 0.00023205 0.000162 0.0001853 0.00019445 0.0002289 0.0001828 0.0001432 0.00015385 0.00019425 0.0001379 0.0001534 0.0001534 0.00023645 0.0001374 0.0001355 0.00023545 0.00014865 0.0001616 0.00014385 0.0001485 0.0001457 0.00015985 0.00014575 0.0001616 0.00015315 0.00023075 0.0001852 0.0001479 0.000139 0.00018545 0.0001456 0.00024185 0.0001452 0.0001615 0.00015175 0.00031975 0.00013675 0.00018025 0.00015075 0.00015345 0.0001333 0.0001357 0.0001903 0.0001512 0.00015745 0.00016205 0.0001583 0.00022585 0.00017775 0.00014325 0.0001638 0.00015765 0.000157 0.000161 0.0001492 0.0001404 0.00024015 0.00015565 0.00018325 0.0001436 0.000145 0.0001485 0.0001944 0.0001453 0.0001625 0.0001554 0.00015795 0.0002345 0.0001485 0.0001595 0.00018275 0.0001616 0.00018525 0.0001594 0.00016 0.0002663 0.00018965 0.0001502 0.00015335 0.00031965 0.0001947 0.00019415 0.00015235 0.0001895 0.0001624 0.0001905 0.00016125 0.0001616 0.00019885 0.00022395 0.00014985 0.0001614
82 0.0001468 0.00021365 0.00014855 0.00012315 0.00022485 0.0001552 0.000222 0.0001734 0.00014885 0.00013775 0.00028615 0.00019 0.0001881 0.0001892 0.00014865 0.00026345 8.975e-05 0.00021025 0.0002285 0.0002735 0.00020955 0.00022715 0.00015955 0.0001658 0.0001313 0.0001844 0.00018975 9.625e-05 0.0001408 0.0001969 0.000155 0.0002694 0.00014895 0.0001511 0.0002717 0.000149 0.00023765 0.0002458 0.0001984 0.0001657 0.00014205 0.0003565 0.00023655 0.0001864 0.0001884 0.0002017 0.0001898 0.00020975 0.00018805 0.00018475 0.00018635 0.0001435 0.00013925 0.00031765 0.00016945 0.00021 9.9e-05 0.00014815 0.00016035 0.00017245 0.00019645 0.00018855 0.0002267 0.00014875 0.0002167 0.000151 0.000235 0.0001464 0.0001379 0.00023405 0.0001088 0.00012485 0.00014985 0.0002717 0.0001464 0.000149 0.0001799 0.0001158 0.000149 0.0001656 9.64e-05 0.00018965 0.000176 0.00017745 0.0002017 0.0003565 9.125e-05 0.00014855 0.00017485 8.8e-05 0.00010075 0.00013345 0.0001645 0.0001459 9.005e-05 0.0002813 0.000196 0.0001635
83 0.00014545 0.0002254 0.00013855 0.0001496 0.0002697 0.0001408 0.00022625 0.00015095 0.00018885 0.0001763 0.0002418 0.00018945 0.00015025 0.0001378 0.0001785 0.00013565 0.000137 0.00016105 0.00024355 0.0001482 0.00016085 0.00023005 0.00015695 0.00014265 0.00013945 0.00013765 0.0001503 0.00014205 0.00014005 0.00015675 0.0001529 0.0002254 0.00018875 0.0001484 0.0001482 0.000189 0.0001501 0.00022945 0.0001506 0.00014255 0.0001394 0.0003179 0.00014825 0.0001683 0.0001377 0.0001408 0.00015035 0.00016105 0.0001781 0.00014435 0.0001462 0.0001405 0.00013635 0.00023685 0.000162 0.00015045 0.00014475 0.00014465 0.00014945 0.00014205 0.0001568 0.00014835 0.00023195 0.0001468 0.00018905 0.00014895 0.00014835 0.00013795 0.00017625 0.00013655 0.0001422 0.00016125 0.00013725 0.0002261 0.00013785 0.0001463 0.0001893 0.00014135 0.0001888 0.00015085 0.0001422 0.0001502 0.00017745 0.000271 0.00014075 0.0003178 0.00017795 0.0001784 0.00015355 0.0001773 0.00014475 0.00017665 0.0001421 0.00014475 0.0001762 0.00023685 0.00013785 0.0001413
84 0.0001647 0.0002467 0.0001409 0.00014715 0.00026615 0.00014715 0.0002295 0.0001383 0.0001948 0.00019105 0.0002335 0.0001846 0.0001534 0.00014855 0.0001748 0.00011 0.00017 0.00014845 0.0002413 0.0001227 0.0001547 0.00023435 0.0001693 0.00013035 0.00015475 0.00013785 0.00015455 0.0001713 0.0001598 0.0001393 0.00016325 0.0002172 0.0001947 0.00017045 0.0001227 0.00019495 0.0001429 0.000199 0.00013665 0.00013025 0.00016075 0.00029275 0.00013245 0.0001721 0.00012585 0.00011025 0.0001535 0.0001549 0.00018065 0.00014705 0.00015065 0.0001592 0.0001594 0.00021155 0.0001846 0.000142 0.000178 0.00016535 0.00015335 0.0001105 0.00015955 0.00015225 0.00023475 0.00016675 0.0001915 0.00017 0.00014095 0.00013945 0.000191 0.00011035 0.0001597 0.0001766 0.000133 0.000219 0.0001396 0.0001673 0.00020135 0.0001408 0.00019475 0.0001561 0.00017145 0.00015335 0.0002017 0.00014075 0.0002199 0.0002926 0.0002034 0.0001747 0.00013265 0.00020155 0.0001779 0.00019145 0.00011925 0.0001445 0.0002032 0.0002285 0.0001288 0.00012875
85 0.0003573 0.0002607 0.0003404 0.00038595 0.00014485 0.00037845 0.0001941 0.00033195 0.00030855 0.0003089 0.0001764 0.000268 0.0003295 0.00033055 0.0002886 0.00019755 0.0004335 0.0003234 0.00024245 0.000237 0.00033295 0.0001905 0.00035735 0.00035785 0.0003595 0.0003255 0.00035015 0.00041415 0.00032975 0.00029795 0.00038965 0.0001667 0.00030845 0.00039265 0.00023795 0.0003087 0.00030215 0.000197 0.0003327 0.00035775 0.00035505 5.85e-06 0.0002653 0.00026685 0.000312 0.00029275 0.0003198 0.00033315 0.0002538 0.00029075 0.0003178 0.00038975 0.000386 0.0001413 0.00031835 0.00032005 0.0004113 0.00035755 0.00035145 0.0003436 0.000329 0.0003383 0.0002227 0.0003526 0.00025605 0.0003887 0.00030475 0.00036395 0.00030885 0.000248 0.00042505 0.0004094 0.00036045 0.00016695 0.0003637 0.000356 0.0002845 0.0004091 0.0003085 0.0003431 0.0004143 0.00031965 0.0003565 0.0003178 0.0002926 1.14e-05 0.00035535 0.0002885 0.00036055 0.00035635 0.00041015 0.00030145 0.0003519 0.0003565 0.00036115 0.0001766 0.0003131 0.0003608
86 0.000157 0.0002058 0.00015285 0.0001237 0.00021845 0.00015545 0.0002231 0.00017585 0.00014695 0.0001343 0.000288 0.00019375 0.0001931 0.00019095 0.0001436 0.0002694 9.59e-05 0.00021575 0.0002275 0.0002798 0.0002166 0.0002309 0.000165 0.00016415 0.00012535 0.0001953 0.00019295 9.58e-05 0.0001484 0.0001937 0.0001564 0.00026725 0.00014665 0.0001512 0.00028075 0.0001471 0.0002406 0.00024395 0.00020235 0.00016405 0.00014335 0.00035535 0.00024305 0.0001851 0.00018775 0.0002034 0.00019485 0.0002168 0.00018645 0.00018955 0.00018425 0.0001435 0.00013905 0.0003204 0.0001617 0.0002128 9.84e-05 0.0001522 0.0001708 0.0001738 0.0002017 0.00019075 0.0002304 0.0001464 0.00022075 0.00015615 0.00024045 0.0001576 0.00013405 0.00023965 9.835e-05 0.00013415 0.0001499 0.00027075 0.0001576 0.00015045 0.00018415 0.00011675 0.0001467 0.0001545 9.595e-05 0.0001947 9.125e-05 0.00017795 0.0002034 0.00035535 0.0001535 0.0001435 0.0001771 9.11e-05 0.0001002 0.0001369 0.00016585 0.0001416 8.175e-05 0.00028315 0.00019705 0.00016435
