 slim_337504822 slim_337504771 slim_337504843 slim_337504733 slim_337504836 slim_337504633 slim_337504859 slim_337504800 slim_337504767 slim_337504814 slim_337504691 slim_337504726 slim_337504858 slim_337504712 slim_337504812 slim_337504762 slim_337504779 slim_337504513 slim_337504774 slim_337504816 slim_337504837 slim_337504706 slim_337504582 slim_337504845 slim_337504727 slim_337504856 slim_337504766 slim_337504861 slim_337504827 slim_337504840 slim_337504587 slim_337504855 slim_337504803 slim_337504834 slim_337504815 slim_337504791 slim_337504848 slim_337504699 slim_337504781 slim_337504656 slim_337504847 slim_337504689 slim_337504705 slim_337504831 slim_337504802 slim_337504565 slim_337504750 slim_337504806 slim_337504723 slim_337504842 slim_337504707 slim_337504789 slim_337504810 slim_337504694 slim_337504862 slim_337504778 slim_337504729 slim_337504687 slim_337504825 slim_337504785 slim_337504625 slim_337504755 slim_337504738 slim_337504212 slim_337504547 slim_337504131 slim_337504850 slim_337504835 slim_337504654 slim_337504703 slim_337504719 slim_337504853 slim_337504759 slim_337504786 slim_337504851 slim_337504813 slim_337504611 slim_337504864 slim_337504863 slim_337504865 slim_337504530 slim_337504849 slim_337504860 slim_337504824 slim_337504829 slim_337504765 slim_337504688 slim_337504709 slim_337504811 slim_337504554 slim_337504681 slim_337504854 slim_337504133 slim_337504655 slim_337504636
66 0.00014155 0.00014075 0.0001379 0.0002714 0.00013665 0.0002099 0.00020275 0.000208 0.0002062 0.00014015 0.0002014 0.0001385 0.0001372 0.0001397 0.00013675 0.0001377 0.000137 0.00014415 0.0001362 0.00018015 0.00014155 0.0002052 0.0002028 0.00020365 0.00013355 0.00014665 0.0001391 0.00020415 0.00020145 0.00027445 0.00027085 0.0001384 0.00013615 0.00013985 0.000135 0.0001367 0.00013905 0.00014915 0.00020485 0.0001348 0.0001336 0.0001364 0.00013725 0.00013325 0.0002035 0.00020245 0.000142 0.0002712 0.00014265 0.0001415 0.00024655 0.00020615 0.00020355 0.00021005 0.0001375 0.00014115 0.0001358 0.00013865 0.0002014 0.00013635 0.0001347 0.00014245 0.0001375 0.00013545 0.0001355 0.00013885 0.000266 0.00015195 0.00014245 0.00013975 0.00020665 0.0001403 0.0001363 0.0001376 0.00013905 0.0001388 0.0002037 0.00020515 0.0001363 0.00020795 0.00014635 0.00013585 0.00013785 0.0002051 0.000202 0.00013915 0.00014275 0.00013735 0.00013725 0.00013435 0.00013935 0.0001409 0.0002007 0.00013625 0.0002688
67 0.00010925 0.0001734 8.705e-05 0.0002564 0.00015125 0.0001926 0.00017185 0.0001701 0.0001715 8.77e-05 0.00023605 8.56e-05 0.00012875 8.535e-05 0.0001946 0.0001499 0.00015115 0.00010695 0.00014965 0.00014805 8.585e-05 0.00017205 0.0001713 0.00021305 0.00015215 0.0001492 8.79e-05 0.00017135 0.00023575 0.000257 0.0002559 0.0001734 8.73e-05 0.00014985 8.785e-05 0.00012955 8.71e-05 8.465e-05 0.0001721 0.00015105 0.0001518 0.00017805 0.00012855 0.0001517 0.0001982 0.00021485 0.00017245 0.00025625 8.525e-05 0.0001092 0.00023245 0.00017145 0.00017155 0.00019385 8.71e-05 8.555e-05 0.0001513 8.575e-05 0.00023605 8.755e-05 8.745e-05 8.53e-05 8.67e-05 0.0001513 0.00015135 0.00010835 0.00015195 0.0001653 8.53e-05 8.515e-05 0.0001693 8.535e-05 8.72e-05 0.0001522 8.79e-05 8.67e-05 0.00017135 0.0001721 0.00015125 0.0001701 8.36e-05 0.00015125 0.00015205 0.00017155 0.00017145 0.00011205 8.515e-05 8.67e-05 8.62e-05 0.0001513 8.52e-05 0.00017355 0.0002354 0.0001512 0.00025575
68 0.0001002 0.00016475 7.375e-05 0.00025415 0.00013905 0.0001887 0.00016585 0.0001634 0.0001619 7.435e-05 0.00023055 7.585e-05 0.0001174 7.385e-05 0.0001825 0.0001444 0.0001382 9.895e-05 0.0001395 0.0001418 7.365e-05 0.00016615 0.0001652 0.00020685 0.0001427 0.0001459 7.655e-05 0.0001635 0.00022965 0.0002526 0.0002537 0.00016585 7.61e-05 0.00013815 7.79e-05 0.00011715 7.625e-05 7.885e-05 0.00016585 0.0001404 0.0001426 0.00016655 0.000117 0.00014245 0.0001918 0.00020895 0.00016355 0.00025405 7.135e-05 0.00010015 0.0002317 0.00016185 0.0001645 0.00018855 7.375e-05 7.36e-05 0.00013865 7.6e-05 0.00023055 7.605e-05 7.86e-05 7.115e-05 7.335e-05 0.0001403 0.00014035 0.00010145 0.00014245 8.53e-05 0.000142 7.345e-05 0.0001694 8.015e-05 7.58e-05 0.0001413 7.65e-05 7.135e-05 0.0001634 0.00016455 0.0001384 0.00016345 7.63e-05 0.00013835 0.0001414 0.00016435 0.0001679 0.0001018 7.11e-05 7.665e-05 7.6e-05 0.00014055 7.34e-05 0.0001649 0.00022995 0.00013835 0.0002553
69 9.965e-05 0.00016415 7.3e-05 0.000253 0.0001383 0.00018835 0.0001632 0.0001638 0.00016245 7.465e-05 0.0002279 7.28e-05 0.00011625 7.24e-05 0.00018125 0.00014175 0.00013725 9.91e-05 0.0001376 0.0001394 7.43e-05 0.0001646 0.00016275 0.00020555 0.00014005 0.0001459 7.53e-05 0.00016245 0.0002273 0.0002535 0.00025255 0.00016355 7.37e-05 0.00013885 7.53e-05 0.0001158 7.535e-05 8.05e-05 0.00016475 0.00013795 0.00013985 0.0001657 0.00011595 0.00013965 0.0001907 0.0002069 0.00016345 0.0002529 7.335e-05 9.96e-05 0.000229 0.0001624 0.000163 0.00018945 7.3e-05 7.42e-05 0.00013785 7.3e-05 0.0002279 7.37e-05 7.58e-05 7.345e-05 7.26e-05 0.00013795 0.000138 9.895e-05 0.00013975 8.515e-05 7.345e-05 0.0001436 0.00016675 7.765e-05 7.35e-05 0.00014 7.525e-05 7.22e-05 0.0001624 0.00016365 0.00013745 0.00016385 7.835e-05 0.00013755 0.00014 0.00016365 0.0001651 0.0001003 7.335e-05 7.415e-05 7.365e-05 0.0001381 7.2e-05 0.0001643 0.0002273 0.00013755 0.0002524
70 0.00011245 0.000192 0.00012945 9.13e-05 0.00019965 0.0001463 0.00010875 0.0001491 0.00011155 0.00017755 0.00018825 0.00016575 0.00019875 0.00016695 0.0003026 0.00018805 0.00020895 0.0001994 0.0002422 0.0001092 0.0001685 0.0001565 0.0001081 0.00018825 0.00020675 0.0002682 0.00017635 0.00010975 0.0001886 9.425e-05 9.05e-05 0.00019105 0.00011915 0.0002475 0.0001275 0.0002222 0.0001273 0.0001901 0.00010925 0.00020685 0.0002063 0.0002864 0.00020765 0.0002063 0.00018715 0.0002027 0.0002451 9.085e-05 0.0001693 0.0001124 8.96e-05 0.0001115 0.00010975 9.47e-05 0.00012945 0.00015915 0.0001996 0.0001659 0.00018825 0.00012845 0.00012615 0.0001694 0.0001291 0.00020765 0.0002077 0.00010975 0.00020665 0.0001693 0.0001694 0.00016675 0.0001766 0.00010855 0.00012815 0.0002556 0.00017635 0.0001305 0.0001097 0.00011065 0.0002086 0.0001488 0.0001503 0.00020855 0.00025535 0.00011025 0.00010735 0.0002442 0.0001693 0.0001625 0.0001136 0.0001981 0.00016675 0.00019215 0.0001873 0.00020855 8.87e-05
71 4.75e-05 0.00016335 2.44e-05 0.0001971 0.00014075 0.00018635 0.0001086 0.00016475 0.00011275 8.06e-05 0.00022495 7.52e-05 0.00011795 7.715e-05 0.0002351 0.0001389 0.00014055 0.00014965 0.0001895 8.535e-05 7.84e-05 0.00016475 0.0001089 0.0002037 0.0001405 0.00020165 7.855e-05 0.00011075 0.00022415 0.0001996 0.0001966 0.00016125 2.235e-05 0.00019455 2.445e-05 0.0001178 2.455e-05 8.725e-05 0.00011175 0.0001379 0.00014015 0.00021925 0.0001175 0.00014005 0.0001894 0.000205 0.00021625 0.00019695 8.025e-05 4.745e-05 0.00017145 0.0001127 0.0001096 0.00013565 2.38e-05 7.875e-05 0.00014055 7.54e-05 0.00022495 2.255e-05 2.465e-05 8.015e-05 2.44e-05 0.0001381 0.00013815 4.475e-05 0.0001403 8.535e-05 8.015e-05 7.765e-05 0.00010855 4.32e-05 2.23e-05 0.00019495 7.89e-05 2.63e-05 0.0001104 0.0001111 0.0001407 0.00016475 7.97e-05 0.00014035 0.0001948 0.0001112 0.00010985 0.00015635 8.035e-05 7.155e-05 2.255e-05 0.00013875 7.735e-05 0.0001635 0.0002243 0.00014065 0.0001946
72 4.475e-05 0.00017595 3.85e-06 0.00021515 0.0001446 0.00020305 0.0001075 0.0001795 0.0001117 6.725e-05 0.0002388 7.105e-05 0.00012275 7.26e-05 0.00023005 0.0001533 0.00013515 0.00016335 0.0002003 8.395e-05 7.385e-05 0.0001705 0.0001073 0.0002184 0.0001365 0.00019785 6.49e-05 0.00010985 0.00023685 0.00021695 0.00021465 0.0001731 1.145e-05 0.00020495 5.05e-06 9.745e-05 6.5e-06 6.87e-05 0.00011215 0.0001324 0.0001362 0.00021465 0.0001125 0.0001361 0.0001893 0.00020475 0.0002286 0.000215 7.59e-05 4.48e-05 0.0001898 0.00011165 0.00010785 0.0001526 3.8e-06 8.35e-05 0.00014465 7.12e-05 0.0002388 1.95e-06 7.1e-06 7.58e-05 3.75e-06 0.00013225 0.0001322 4.255e-05 0.0001363 8.72e-05 7.58e-05 7.35e-05 0.00012815 2.23e-05 2e-06 0.00019635 6.49e-05 6.3e-06 0.0001095 0.0001095 0.00013545 0.0001795 9.51e-05 0.0001351 0.00019625 0.0001107 0.00011095 0.000153 7.6e-05 6.665e-05 1.74e-05 0.0001426 7.32e-05 0.0001761 0.00023815 0.0001354 0.0002128
73 0.00019455 0.0001368 0.00019685 0.00031985 0.00013765 0.00020455 0.00025775 0.00020245 0.0002587 0.0001381 0.0001994 0.00013985 0.0001392 0.0001404 8.74e-05 0.0001359 0.000139 8.93e-05 8.335e-05 0.00023505 0.0001412 0.0001988 0.00025715 0.0002017 0.0001378 9.53e-05 0.0001378 0.000258 0.0001988 0.00032105 0.00031935 0.00013545 0.00019505 8.265e-05 0.00019615 0.00014475 0.00019865 0.00015405 0.00025915 0.0001381 0.000138 8.8e-05 0.0001404 0.0001379 0.00020695 0.000205 8.475e-05 0.0003197 0.00014115 0.0001945 0.00029635 0.00025865 0.00025835 0.0002566 0.0001968 0.0001396 0.0001369 0.00014 0.0001994 0.0001964 0.00019655 0.0001413 0.00019645 0.00013855 0.0001386 0.00019355 0.0001376 0.0001522 0.0001413 0.00014 0.0002556 0.00019495 0.00019635 0.0001585 0.00013775 0.000197 0.0002579 0.00025875 0.00013835 0.00020245 0.00014 0.00013825 7.98e-05 0.00025885 0.0002577 8.9e-05 0.00014125 0.0001422 0.0001912 0.00013635 0.00013995 0.00013695 0.00019875 0.0001382 0.00031865
74 0.00010005 0.0001732 6.62e-05 0.00026235 0.00014725 0.0001975 0.00016345 0.00017395 0.00016485 6.555e-05 0.00023655 7.46e-05 0.00012645 7.525e-05 0.0001817 0.00015135 0.00013895 0.00010915 0.00014795 0.00014 7.59e-05 0.0001625 0.0001625 0.0002162 0.0001392 0.00014745 6.47e-05 0.00016415 0.00023525 0.00026325 0.0002618 0.00017165 7.345e-05 0.00014875 6.565e-05 0.000108 6.815e-05 7.52e-05 0.000166 0.000138 0.000139 0.0001658 0.0001178 0.00013895 0.00019095 0.00020555 0.00017245 0.00026215 7.63e-05 0.0001 0.0002384 0.0001648 0.0001637 0.0001992 6.62e-05 8.38e-05 0.0001473 7.475e-05 0.00023655 6.545e-05 6.72e-05 7.65e-05 6.55e-05 0.000138 0.00013805 9.865e-05 0.00013905 8.79e-05 7.65e-05 7.525e-05 0.00017635 7.89e-05 6.49e-05 0.00013775 0.0001284 6.69e-05 0.0001641 0.0001641 0.00013915 0.0001739 8.97e-05 0.0001391 0.00013775 0.00016495 0.0001644 0.0001021 7.64e-05 7.485e-05 7.445e-05 0.0001462 7.525e-05 0.00017335 0.00023585 0.0001391 0.0002611
75 4.54e-05 0.0001752 3.8e-06 0.0002146 0.0001444 0.0002025 0.0001113 0.0001789 0.00010705 6.44e-05 0.0002413 7.495e-05 0.00012395 7.29e-05 0.00022915 0.00015585 0.0001336 0.00016275 0.0002007 8.78e-05 7.42e-05 0.0001715 0.00011065 0.00021905 0.00013905 0.00019695 6.695e-05 0.0001085 0.00024025 0.0002131 0.00021415 0.00017625 1.595e-05 0.00020405 8.95e-06 9.85e-05 6.95e-06 6.425e-05 0.0001116 0.00013635 0.0001391 0.0002139 0.0001142 0.00013895 0.00018885 0.00020565 0.0002277 0.0002145 7.115e-05 4.535e-05 0.00019265 0.000107 0.00011 0.00014875 3.9e-06 8.35e-05 0.0001435 7.51e-05 0.0002413 6.55e-06 9.85e-06 7.14e-05 3.4e-06 0.00013605 0.0001361 4.645e-05 0.0001388 8.67e-05 7.135e-05 7.22e-05 0.0001305 2.63e-05 6.3e-06 0.000197 6.69e-05 1.6e-06 0.00010835 0.00011 0.00013385 0.00017895 9.315e-05 0.0001338 0.00019725 0.0001101 0.0001139 0.0001525 7.12e-05 7.165e-05 2.195e-05 0.0001457 7.2e-05 0.00017535 0.0002407 0.0001337 0.0002157
76 0.0001107 0.0002047 0.00010935 0.00010965 0.0002039 0.0001629 0.0001088 0.000164 0.0001094 0.0001635 0.00020315 0.0001629 0.000204 0.0001625 0.0002982 0.0002035 0.00020325 0.00021325 0.00025315 0.0001097 0.0001643 0.00016335 0.00010895 0.0002031 0.0002038 0.0002644 0.00016415 0.0001084 0.0002029 0.0001109 0.0001089 0.0002043 0.0001099 0.0002579 0.00011 0.000203 0.00010975 0.0001699 0.00010995 0.000203 0.0002036 0.0002819 0.0002035 0.0002036 0.000187 0.00020345 0.00025745 0.000109 0.0001636 0.00011065 0.00010915 0.00010935 0.0001091 0.00011095 0.000109 0.0001644 0.0002031 0.00016305 0.00020315 0.0001097 0.00010975 0.00016345 0.00010895 0.00020345 0.0002035 0.0001095 0.0002037 0.00017135 0.0001634 0.0001624 0.0001097 0.0001104 0.0001095 0.0002579 0.0001641 0.00010835 0.0002156 0.00011005 0.000203 0.0001635 0.0001652 0.0002026 0.0002579 0.0001099 0.0001097 0.00024105 0.0001637 0.0001594 0.0001104 0.00020335 0.00016185 0.00020485 0.00020225 0.00020295 0.00010795
77 0.0001107 0.0002055 0.00011005 0.00010935 0.0002046 0.00016425 0.0001102 0.0001642 0.00010965 0.00016455 0.00020385 0.00016375 0.0002051 0.00016355 0.00029905 0.00020505 0.00020445 0.0002142 0.00025465 0.00011 0.00016475 0.00016435 0.0001092 0.00020475 0.00020535 0.0002653 0.00016445 0.0001101 0.0002037 0.00011005 0.00010945 0.00020525 0.00011035 0.0002588 0.0001107 0.0002033 0.0001096 0.00017105 0.0001095 0.00020375 0.00020505 0.00028285 0.00020415 0.00020495 0.00018845 0.00020455 0.00025835 0.00010985 0.00016445 0.0001106 0.00011055 0.0001096 0.00010925 0.0001108 0.00011005 0.0001649 0.0002046 0.0001639 0.00020385 0.00011015 0.00011125 0.00016455 0.0001093 0.00020425 0.0002043 0.0001099 0.00020515 0.0001721 0.00016455 0.00016365 0.00011065 0.0001111 0.0001095 0.00025875 0.0001641 0.00011 0.00011005 0.0002176 0.00020425 0.0001648 0.0001659 0.0002042 0.00025865 0.00011075 0.00011115 0.00024205 0.00016445 0.00015975 0.0001108 0.00020435 0.00016365 0.00020565 0.0002038 0.0002042 0.0001099
78 0.00013945 0.00013915 0.0001348 0.0002724 0.00013475 0.0002098 0.000204 0.0002077 0.0002029 0.0001384 0.00020295 0.0001386 0.00013625 0.0001382 0.00013515 0.0001393 0.00013425 0.0001432 0.0001361 0.00018095 0.00013945 0.0002073 0.0002035 0.0002044 0.00013645 0.00014535 0.0001392 0.00020305 0.00020225 0.00027265 0.00027195 0.00013865 0.0001356 0.0001384 0.00013735 0.0001346 0.0001374 0.00014535 0.000205 0.0001347 0.0001367 0.00013645 0.000136 0.00013655 0.00020505 0.00020465 0.00014055 0.0002723 0.0001383 0.0001394 0.00024935 0.00020285 0.0002036 0.0002079 0.0001348 0.00013925 0.00013395 0.00013875 0.000203 0.0001356 0.000138 0.0001384 0.0001344 0.0001351 0.00013515 0.0001394 0.0001363 0.00015125 0.0001384 0.00013745 0.0002086 0.0001407 0.00013545 0.00013835 0.00013915 0.00013385 0.000203 0.00020425 0.0002669 0.00020775 0.0001444 0.00013365 0.0001387 0.0002043 0.0002059 0.00013965 0.0001383 0.000137 0.00013675 0.00013435 0.0001376 0.0001393 0.0002025 0.0001338 0.00027195
79 0.00016565 0.0001944 0.00017935 0.00014945 0.0001987 0.0001493 0.00016395 0.0001487 0.0001641 0.0001737 0.000193 0.00016435 0.000198 0.00016405 0.00025135 0.0001926 0.000208 0.00014965 0.00019255 0.00016425 0.00016385 0.0001582 0.0001637 0.00019145 0.000208 0.00021355 0.00017395 0.0001635 0.00019285 0.00015025 0.00014865 0.00019445 0.00017055 0.00019225 0.00017945 0.0002218 0.00017925 0.00018475 0.00016445 0.00020755 0.0002076 0.0002347 0.00020685 0.00020765 0.00019015 0.00020695 0.0001935 0.00014865 0.00016355 0.0001656 0.00014875 0.00016405 0.0001641 0.0001506 0.0001794 0.00015465 0.0001988 0.0001645 0.000193 0.00017975 0.00017905 0.00016345 0.00017895 0.0002082 0.00020825 0.000165 0.00020795 0.0001701 0.00016345 0.00016385 0.0001488 0.00016475 0.0001795 0.00020245 0.0001739 0.00017895 0.0001635 0.0001648 0.00020775 0.0002958 0.0001485 0.00020775 0.00020225 0.00016435 0.0001642 0.00019055 0.0001633 0.0001649 0.00016495 0.00019875 0.0001639 0.00019455 0.00019205 0.0002077 0.00014795
80 0.0001021 0.00015225 9.425e-05 0.00023685 0.00013515 0.00017195 0.0001664 0.0001485 0.00016455 8.88e-05 0.0002166 7.955e-05 0.0001121 7.85e-05 0.00018835 0.00012985 0.0001443 8.525e-05 0.0001295 0.0001422 7.755e-05 0.00016055 0.00016585 0.0001922 0.00014655 0.00014945 8.975e-05 0.0001652 0.000216 0.00023625 0.00023635 0.00015305 8.605e-05 0.00012755 9.625e-05 0.0001373 9.46e-05 9.82e-05 0.0001662 0.000145 0.00014625 0.0001716 0.00012105 0.00014615 0.00019245 0.00020975 0.0001511 0.0002367 7.645e-05 0.00010205 0.0002133 0.0001645 0.0001653 0.0001726 9.43e-05 6.81e-05 0.00013515 7.97e-05 0.0002166 9.54e-05 9.615e-05 7.63e-05 9.385e-05 0.0001452 0.00014525 0.0001026 0.00014635 8.36e-05 7.63e-05 7.835e-05 0.0001503 7.97e-05 9.51e-05 0.00014 8.97e-05 9.315e-05 0.0001652 0.0001659 0.0001444 0.0001485 0.0001188 0.0001444 0.0001399 0.00016515 0.00016705 0.00010565 7.615e-05 8.04e-05 7.965e-05 0.000136 7.84e-05 0.0001524 0.00021595 0.00014435 0.000237
81 0.00013945 0.00013915 0.0001348 0.0002723 0.00013475 0.0002098 0.0002036 0.00020765 0.00020335 0.00013825 0.0002025 0.0001382 0.00013585 0.00013775 0.0001355 0.0001389 0.0001344 0.00014315 0.00013565 0.00018055 0.0001394 0.00020725 0.00020345 0.000204 0.00013605 0.0001453 0.00013915 0.00020305 0.00020185 0.00027295 0.0002719 0.00013825 0.00013525 0.00013835 0.000137 0.0001346 0.0001373 0.0001453 0.0002049 0.00013435 0.00013635 0.00013645 0.0001356 0.00013615 0.00020505 0.0002046 0.0001405 0.00027225 0.00013855 0.0001394 0.00024895 0.0002033 0.00020325 0.0002082 0.00013435 0.00013925 0.00013355 0.00013835 0.00020255 0.0001352 0.0001376 0.0001382 0.0001344 0.00013475 0.0001348 0.00013905 0.00013585 0.00015125 0.00013835 0.00013755 0.00020855 0.00014035 0.0001351 0.00013825 0.0001391 0.0001338 0.0002026 0.0002042 0.00013365 0.00020775 0.0001444 0.000266 0.00013865 0.00020425 0.00020555 0.0001396 0.00013865 0.00013665 0.0001364 0.00013395 0.00013715 0.0001393 0.0002021 0.00013375 0.0002716
82 0.00019445 0.00013695 0.0001969 0.0003197 0.0001374 0.00020435 0.00025755 0.0002023 0.00025875 0.0001383 0.00019955 0.0001397 0.0001391 0.0001403 8.785e-05 0.0001361 0.0001393 8.915e-05 8.365e-05 0.0002348 0.0001411 0.0001987 0.00025695 0.0002017 0.0001379 9.57e-05 0.0001378 0.00025795 0.0001991 0.00032095 0.00031915 0.0001357 0.00019475 8.295e-05 0.00019595 0.00014495 0.00019855 0.00015415 0.000259 0.0001377 0.0001375 8.815e-05 0.0001405 0.00013745 0.00020675 0.0002049 8.515e-05 0.0003195 0.0001412 0.0001944 0.000296 0.0002587 0.00025825 0.0002565 0.0001969 0.0001393 0.00013745 0.00013985 0.00019955 0.0001964 0.00019635 0.0001414 0.0001965 0.0001387 0.00013875 0.0001934 0.00013785 0.00015205 0.0001414 0.00014 0.00025535 0.0001948 0.00019625 7.98e-05 0.00013775 0.00019725 0.0002579 0.00025865 0.0001387 0.00020225 0.0001399 0.00013865 0.0001587 0.00025875 0.00025745 8.885e-05 0.0001413 0.0001421 0.00019105 0.00013635 0.00014 0.0001371 0.00019895 0.00013875 0.00031835
83 0.00011025 0.0002043 0.00011055 0.00010985 0.00020495 0.0001638 0.0001104 0.00016435 0.0001098 0.0001647 0.00020425 0.00016415 0.0002054 0.00016385 0.000299 0.00020515 0.0002045 0.00021385 0.00025465 0.00011055 0.0001649 0.00016425 0.0001099 0.00020425 0.00020535 0.0002651 0.000165 0.00010995 0.00020375 0.0001096 0.00010935 0.00020555 0.00011115 0.00025855 0.00011145 0.00020405 0.00011035 0.0001709 0.0001096 0.0002042 0.00020505 0.00028285 0.00020485 0.0002049 0.00018825 0.00020465 0.0002581 0.00010975 0.00016425 0.0001102 0.0001101 0.00010975 0.00010985 0.0001097 0.00011055 0.000165 0.00020475 0.0001643 0.00020425 0.0001109 0.0001101 0.00016435 0.00011015 0.0002047 0.00020475 0.00010995 0.0002051 0.00017155 0.00016435 0.00016365 0.00011025 0.0001112 0.0001107 0.00025885 0.00016495 0.0001101 0.0001099 0.00011075 0.0002043 0.00016435 0.00016515 0.00020425 0.00025875 0.000216 0.0001105 0.000242 0.00016425 0.00016065 0.0001116 0.0002047 0.00016365 0.00020445 0.0002036 0.00020425 0.0001095
84 0.0001128 0.00020635 0.0001127 0.0001088 0.0002061 0.00016355 0.0001086 0.00016455 0.0001124 0.00016575 0.0002022 0.00016365 0.0002058 0.000165 0.00029985 0.00020325 0.0002062 0.0002147 0.0002543 0.0001095 0.00016685 0.00016165 0.0001086 0.00020315 0.00020205 0.0002661 0.0001644 0.00011005 0.00020255 0.0001122 0.000108 0.00020485 0.0001111 0.0002599 0.00010875 0.00020545 0.00011155 0.0001741 0.0001098 0.0002037 0.0002016 0.0002823 0.00020555 0.00020165 0.0001861 0.00020175 0.00025935 0.0001083 0.000168 0.00011275 0.0001068 0.00011235 0.00010955 0.00011265 0.0001124 0.00016665 0.00020575 0.0001638 0.0002022 0.00011125 0.0001074 0.0001679 0.00011235 0.00020445 0.0002045 0.00010925 0.000202 0.00017145 0.0001679 0.0001651 0.00010735 0.00010985 0.00011095 0.0002577 0.0001644 0.0001139 0.0001097 0.00011115 0.0002059 0.0001642 0.00016705 0.00020555 0.00025745 0.0001105 0.0002106 0.0002412 0.0001681 0.00016035 0.0001115 0.0002041 0.0001648 0.0002065 0.00020125 0.00020585 0.00010565
85 0.00017875 0.0001655 0.0001529 0.00033015 0.00013945 0.000215 0.00024145 0.0001905 0.0002414 0.0001019 0.0002283 0.00010075 0.00011795 0.0001005 0.00010515 0.0001425 0.00013955 7.745e-05 8.92e-05 0.0002179 0.00010225 0.0001902 0.000241 0.0002062 0.00013945 9.575e-05 0.00010215 0.0002411 0.00022815 0.0003312 0.0003297 0.0001648 0.000153 8.895e-05 0.00015255 0.00011795 0.0001545 0.0001086 0.00024255 0.00013945 0.0001391 8.74e-05 0.00011785 0.0001389 0.0001889 0.00020605 0.0001135 0.00033005 0.0001017 0.0001787 0.00030625 0.00024135 0.0002414 0.00026745 0.0001529 0.00010195 0.00013965 0.00010085 0.0002283 0.0001532 0.0001526 0.0001018 0.0001525 0.0001397 0.00013975 0.0001775 0.00013915 0.00011205 0.0001018 0.0001003 0.0002442 0.00015635 0.000153 8.9e-05 0.0001021 0.0001525 0.00024105 0.00024205 0.00013965 0.00019055 0.00010565 0.0001396 8.885e-05 0.000242 0.0002412 9.62e-05 0.0001017 0.0001043 0.00015285 0.00013955 0.0001003 0.00016565 0.0002277 0.0001396 0.0003294
86 0.00010005 0.0001646 7.35e-05 0.0002541 0.0001389 0.00018855 0.0001661 0.0001633 0.00016145 7.43e-05 0.00023085 7.61e-05 0.00011765 7.415e-05 0.000182 0.00014465 0.00013805 9.885e-05 0.0001398 0.00014205 7.355e-05 0.00016605 0.0001651 0.0002071 0.00014295 0.0001458 7.645e-05 0.00016325 0.0002299 0.00025215 0.0002536 0.0001661 7.63e-05 0.0001381 7.81e-05 0.000117 7.615e-05 7.88e-05 0.0001658 0.0001406 0.0001428 0.0001664 0.00011725 0.0001427 0.00019165 0.00020885 0.00016345 0.00025395 7.085e-05 0.0001 0.00023195 0.0001614 0.0001647 0.0001881 7.4e-05 7.345e-05 0.0001389 7.625e-05 0.00023085 7.63e-05 7.885e-05 7.11e-05 7.31e-05 0.0001405 0.00014055 0.00010165 0.00014275 8.515e-05 7.11e-05 7.335e-05 0.0001693 8.035e-05 7.6e-05 0.00014125 7.64e-05 7.12e-05 0.0001637 0.00016445 0.0001383 0.0001633 7.615e-05 0.00013865 0.0001413 0.00016425 0.0001681 0.0001017 0.000141 7.685e-05 7.62e-05 0.0001408 7.375e-05 0.00016475 0.0002302 0.00013815 0.0002555
87 9.545e-05 0.00016295 6.91e-05 0.0002498 0.00013685 0.0001894 0.000157 0.00016495 0.00016175 7.69e-05 0.00022495 7.12e-05 0.0001146 7.325e-05 0.000183 0.0001393 0.0001372 0.000101 0.00013715 0.0001346 7.43e-05 0.00016475 0.0001576 0.00020425 0.00013755 0.00014915 7.42e-05 0.00015975 0.0002232 0.00025165 0.0002493 0.00016035 6.7e-05 0.000142 7.02e-05 0.0001141 7.105e-05 8.38e-05 0.00016145 0.0001336 0.00013725 0.00016735 0.000114 0.00013715 0.00018985 0.00020535 0.0001666 0.0002496 7.675e-05 9.54e-05 0.00022475 0.0001617 0.00015825 0.0001876 6.865e-05 7.505e-05 0.00013685 7.135e-05 0.00022495 6.69e-05 7.18e-05 7.665e-05 6.94e-05 0.0001341 0.00013415 9.375e-05 0.00013735 8.67e-05 7.665e-05 7.415e-05 0.0001625 7.155e-05 6.665e-05 0.0001422 7.485e-05 7.165e-05 0.0001594 0.00015975 0.000137 0.0001649 8.04e-05 0.00013665 0.0001421 0.00016065 0.00016035 0.0001043 7.685e-05 0.0001313 6.715e-05 0.00013485 7.385e-05 0.0001631 0.0002243 0.00013695 0.0002473
