 slim_337486889 slim_337484337 slim_337490365 slim_337491780 slim_337488382 slim_337485677 slim_337492305 slim_337491968 slim_337492325 slim_337492317 slim_337492444 slim_337492398 slim_337492445 slim_337492410 slim_337492352 slim_337492417 slim_337492404 slim_337492432 slim_337492370 slim_337492430 slim_337492420 slim_337492394 slim_337492401 slim_337492440 slim_337492443 slim_337492342 slim_337492385 slim_337492356 slim_337492349 slim_337492351 slim_337492407 slim_337492337 slim_337492519 slim_337492486 slim_337492534 slim_337492423 slim_337492547 slim_337492461 slim_337492541 slim_337492555 slim_337492487 slim_337492535 slim_337492484 slim_337492466 slim_337492496 slim_337492522 slim_337492542 slim_337492493 slim_337492494 slim_337492489 slim_337492434 slim_337492545 slim_337492553 slim_337492538 slim_337492490 slim_337492543 slim_337492527 slim_337492505 slim_337492501 slim_337492556 slim_337492483 slim_337492533 slim_337492540 slim_337492488 slim_337492506 slim_337492507 slim_337492472 slim_337492529 slim_337492497 slim_337492511 slim_337492546 slim_337492478 slim_337492491 slim_337492551 slim_337492492 slim_337492539 slim_337492516 slim_337492532 slim_337492502 slim_337492548 slim_337492361 slim_337492476 slim_337492475 slim_337492446 slim_337492524 slim_337492526 slim_337492554 slim_337492550 slim_337492536 slim_337492469 slim_337492537 slim_337492465 slim_337492468 slim_337492518 slim_337492459 slim_337492521 slim_337492470 slim_337492523
65 0.0008798 0.0008166 0.00086335 0.000845 0.0008204 0.00089775 0.000861 0.0008328 0.0008219 0.00088605 0.00086165 0.0008538 0.0008593 0.00081805 0.0008679 0.0008379 0.00084055 0.0008916 0.00090135 0.00082555 0.0008267 0.0007684 0.0008613 0.0008577 0.00085005 0.00086015 0.0008591 0.00079815 0.0008425 0.00090255 0.00080095 0.0008548 0.0008683 0.00066485 0.0008574 0.00085545 0.00082745 0.00067555 0.000836 0.00088275 0.0008256 0.000877 0.000841 0.0008651 0.00090635 0.00089545 0.00065425 0.00065945 0.00083905 0.00081585 0.00082355 0.00082515 0.0008616 0.0008313 0.0007912 0.0008088 0.00088225 0.00081165 0.0008488 0.00081395 0.00081505 0.0008103 0.00086345 0.00087335 0.0007987 0.0009097 0.00083255 0.0008286 0.00086205 0.00088185 0.0008777 0.0008677 0.000832 0.00064285 0.00085595 0.0007728 0.0008468 0.00082765 0.00082385 0.000842 0.00083795 0.0008497 0.000886 0.00062725 0.0008 0.0008454 0.00080955 0.00084135 0.0008895 0.00084 0.00066575 0.00082845 0.00090695 0.0007866 0.0008274 0.00083905 0.0008173 0.0008162
66 0.0008468 0.0008229 0.0008463 0.0007542 0.0008511 0.00086895 0.0008483 0.0008469 0.00084135 0.0008754 0.0008671 0.00087335 0.00087525 0.00080525 0.00085595 0.0008213 0.0007906 0.00088585 0.00089255 0.0008286 0.00084545 0.00081035 0.0008233 0.0008937 0.0008704 0.0009091 0.0006066 0.00083385 0.0008675 0.0008275 0.00084785 0.00081835 0.000901 0.000843 0.0007175 0.0006238 0.00085595 0.00087605 0.0008569 0.00066945 0.0008212 0.0008777 0.00083705 0.0008862 0.0008595 0.00084785 0.00085395 0.000827 0.0008304 0.0008177 0.0008972 0.00087845 0.0006109 0.000858 0.0006346 0.0008909 0.0008253 0.0008414 0.0008907 0.00086425 0.0006352 0.0006345 0.0008492 0.00086585 0.0006159 0.00083255 0.0008132 0.00089245 0.0008808 0.00086265 0.0008801 0.00086605 0.0008045 0.0006133 0.00090825 0.00085055 0.0007868 0.0008794 0.0008633 0.00081185 0.00084135 0.00084875 0.00086715 0.0008418 0.0007691 0.00084225 0.000777 0.00083665 0.00070255 0.00089405 0.0008195 0.0008003 0.0008903 0.00057545 0.0005909 0.00081335 0.00085595 0.0006521
67 0.00080305 0.0008533 0.00078935 0.00090215 0.0008259 0.00084995 0.0005887 0.00084665 0.00074905 0.00086035 0.0008165 0.00074115 0.00078385 0.0007913 0.00085205 0.000837 0.00080005 0.0007179 0.0008454 0.0008149 0.00084585 0.00082445 0.0008348 0.00084345 0.0007706 0.0007834 0.00087645 0.0008384 0.0007556 0.0008622 0.00082805 0.0008198 0.00060955 0.00085615 0.0006726 0.00085505 0.00082375 0.0008684 0.0007738 0.0008816 0.00081305 0.00078625 0.00085075 0.0008492 0.00083985 0.00085585 0.0008602 0.00082675 0.0008015 0.00086475 0.0008146 0.0007079 0.0008326 0.0008122 0.0008229 0.00084395 0.0008106 0.00082735 0.0007518 0.0007637 0.0008436 0.00082785 0.0008138 0.00070915 0.0008494 0.0008286 0.00089245 0.0009296 0.00065225 0.0007408 0.0007305 0.000834 0.0007476 0.00087635 0.00086275 0.0007717 0.00084525 0.00065915 0.00081715 0.00084055 0.0008278 0.00086795 0.0009038 0.00083565 0.00084975 0.00083485 0.00082305 0.0008395 0.0008665 0.00084915 0.0008606 0.0008654 0.00086225 0.00084245 0.00085205 0.0008749 0.00082515 0.00085755
68 0.0008028 0.0008392 0.0007366 0.00085765 0.0008543 0.0008473 0.00062185 0.00087615 0.0008462 0.00083555 0.0008104 0.00071775 0.00080105 0.0008769 0.0008803 0.0008367 0.0008081 0.0006949 0.0008239 0.00077575 0.00082445 0.00085815 0.0006289 0.0008823 0.0007437 0.0008169 0.00087 0.0008728 0.0007386 0.00083635 0.0008402 0.00081675 0.00059965 0.00087335 0.00064585 0.00085935 0.00089355 0.0008562 0.00081255 0.0008753 0.00089175 0.00074715 0.00081595 0.00082435 0.00080975 0.00087565 0.0008629 0.0008724 0.0008031 0.00083415 0.0008528 0.0006787 0.0008602 0.0008897 0.000874 0.00086885 0.00061725 0.0008125 0.0007318 0.0007775 0.00088395 0.00087355 0.00078515 0.0006884 0.00087565 0.00086205 0.0008808 0.00065225 0.0008194 0.00071995 0.0007095 0.0008153 0.0008221 0.00087705 0.0008725 0.0008306 0.00083435 0.0006094 0.00083895 0.000864 0.00084425 0.00085155 0.0009109 0.0008647 0.00081795 0.0008296 0.00082055 0.0008156 0.00087725 0.000897 0.0008374 0.0008492 0.00084195 0.00087955 0.0008707 0.0006248 0.00077225 0.0008718
69 0.00077765 0.0008468 0.0007498 0.00083605 0.00084775 0.000841 0.0007194 0.00081845 0.0008772 0.000845 0.0008002 0.00081905 0.0008082 0.00083055 0.00084135 0.00084245 0.00081775 0.000624 0.00084235 0.00082015 0.00087495 0.0008462 0.00082245 0.00090125 0.00087185 0.00083535 0.00064375 0.00085695 0.0008524 0.0006434 0.0008429 0.00077475 0.00067725 0.00087595 0.00072365 0.00084405 0.0008616 0.0008998 0.0008163 0.0008809 0.0008652 0.00078895 0.0008481 0.0008567 0.00082375 0.0008577 0.00091135 0.0008591 0.0008142 0.00081475 0.0008628 0.00078775 0.00082105 0.0008537 0.00084555 0.0008729 0.00081445 0.0008714 0.0007795 0.0008139 0.0008441 0.00086405 0.00077665 0.0006015 0.00084695 0.00088185 0.00086265 0.0007408 0.00071995 0.0008854 0.0006482 0.0008327 0.00083375 0.0008822 0.0008943 0.0008418 0.00084815 0.0007257 0.0008701 0.0008653 0.0008272 0.0008643 0.00089885 0.0008818 0.0008663 0.00088585 0.00081625 0.00084285 0.0008335 0.0008466 0.00086535 0.00085425 0.0008619 0.0008318 0.0008466 0.00083835 0.00079655 0.0008407
70 0.00082415 0.0008411 0.00075925 0.00082585 0.0008082 0.0006378 0.00072205 0.0008419 0.00084305 0.0008588 0.00080425 0.0008102 0.0008354 0.00081645 0.00088655 0.00062735 0.00084695 0.0006194 0.00085025 0.000841 0.0008305 0.0008446 0.00082235 0.0008557 0.0008279 0.000801 0.00084395 0.0008534 0.0006218 0.00085765 0.00080215 0.000784 0.00069685 0.0008286 0.00068745 0.0008374 0.0008302 0.0009003 0.0007955 0.00085665 0.00085165 0.00078455 0.00061985 0.00084875 0.00084745 0.0006334 0.0008977 0.0008507 0.0007842 0.00075815 0.00084555 0.00076355 0.000807 0.0008214 0.0008106 0.00082645 0.00082075 0.00078475 0.0007515 0.0007903 0.00080465 0.00081395 0.000779 0.00061065 0.00083585 0.0008777 0.0008801 0.0007305 0.0007095 0.0006482 0.0008526 0.0008067 0.0008257 0.000865 0.00086145 0.00079215 0.0008538 0.0006936 0.00083215 0.00087375 0.00081065 0.00083865 0.00089005 0.00085195 0.0008438 0.00086085 0.00084055 0.0008349 0.00082505 0.00080215 0.00087105 0.0007945 0.00086685 0.0008409 0.00084415 0.000857 0.00079045 0.000818
71 0.0008522 0.0008542 0.0008131 0.00086255 0.00079445 0.00082255 0.0008159 0.00074945 0.0008524 0.0008519 0.0008024 0.00081155 0.0008557 0.0008374 0.0008094 0.000819 0.0008219 0.00085185 0.00086175 0.00074685 0.00082115 0.0008282 0.00082975 0.00086555 0.00081305 0.00086275 0.0008532 0.0008187 0.00079585 0.0008214 0.0008167 0.00078785 0.0008171 0.00083765 0.0007839 0.00063985 0.00080915 0.0008493 0.0007926 0.0008603 0.0008219 0.00079655 0.00082245 0.0008762 0.00086235 0.00084075 0.00086535 0.0008336 0.00079335 0.00085545 0.0008125 0.00079035 0.0008623 0.0008364 0.00082325 0.00083015 0.00085085 0.00084895 0.00081795 0.00079945 0.0008216 0.0008482 0.00079675 0.0008364 0.00079925 0.0008677 0.00086605 0.000834 0.0008153 0.0008327 0.0008067 0.0008455 0.0008071 0.0008597 0.0008338 0.0007956 0.0008478 0.0008222 0.00082365 0.00078265 0.00083865 0.0008142 0.00077675 0.00083585 0.0008271 0.00083265 0.0008346 0.000635 0.000798 0.00086985 0.0008768 0.0007923 0.0008034 0.00083915 0.0008274 0.00086385 0.0008218 0.0008314
72 0.0008247 0.0008069 0.00082675 0.0008334 0.0006463 0.00080995 0.0006086 0.0008025 0.00076365 0.00084955 0.0007933 0.000828 0.0008068 0.00078605 0.0007905 0.00079905 0.00081405 0.0008095 0.00082145 0.0007959 0.00084915 0.0007807 0.0007939 0.00085785 0.00082895 0.0008291 0.0008076 0.00083405 0.0008173 0.00083605 0.00085085 0.00079895 0.000807 0.00080065 0.00080135 0.0007769 0.0008424 0.0008435 0.00077005 0.00081675 0.00080525 0.00084025 0.0008419 0.0008426 0.00083835 0.00083715 0.00081475 0.0008437 0.00079145 0.0008184 0.0008029 0.000814 0.000764 0.00080215 0.00076495 0.000823 0.000793 0.00078945 0.00081855 0.000796 0.00080865 0.00077265 0.0008402 0.0008313 0.0007817 0.000832 0.0008045 0.0007476 0.0008221 0.00083375 0.0008257 0.0008071 0.0008021 0.0008052 0.0008542 0.00058005 0.00084755 0.00083565 0.0005952 0.0008097 0.00084965 0.0008441 0.0008338 0.0008434 0.0008428 0.00076485 0.00080505 0.0008191 0.00078915 0.0008291 0.00084625 0.00081675 0.00083735 0.00077655 0.00080925 0.0008295 0.00082985 0.00077755
73 0.000836 0.000819 0.0008726 0.0007409 0.0008435 0.00085365 0.0008383 0.00085215 0.00083415 0.00086905 0.00086505 0.0008694 0.000867 0.0008341 0.00086585 0.0008082 0.00083295 0.00089745 0.00089665 0.00082055 0.0008365 0.0007995 0.0008211 0.000848 0.00083275 0.0008923 0.00063005 0.0008254 0.0008176 0.0008776 0.00082805 0.00082195 0.0008803 0.0006369 0.0007111 0.00063065 0.00085235 0.0006794 0.00084965 0.0007517 0.0008281 0.0008864 0.0008178 0.0009025 0.00086775 0.00084775 0.00064355 0.00083745 0.00081735 0.00078055 0.00090595 0.000846 0.00064735 0.00088925 0.00065475 0.0008123 0.00086305 0.0008438 0.0008825 0.00088315 0.0006232 0.0007268 0.0008497 0.0008795 0.00064625 0.00064285 0.0006133 0.00087635 0.00087705 0.0008822 0.000865 0.0008597 0.0008052 0.0008554 0.000861 0.00085505 0.000813 0.0008665 0.0008441 0.00082415 0.00081315 0.0008615 0.00088985 0.0006232 0.00081925 0.0008141 0.00082895 0.00083545 0.0007184 0.0008755 0.0006178 0.00077345 0.00092705 0.0006092 0.0006354 0.0007952 0.00086245 0.0006306
74 0.0008858 0.00079715 0.00083875 0.0008949 0.00085805 0.00084295 0.00088315 0.0008632 0.00078255 0.0006859 0.00067045 0.0008498 0.00085515 0.00079005 0.0007932 0.0008152 0.00084775 0.00085725 0.00064535 0.00081645 0.0007886 0.0008052 0.0007924 0.00062455 0.0008267 0.00081615 0.00088465 0.00085885 0.0008542 0.00086395 0.00083145 0.00086005 0.0008682 0.00083645 0.00085585 0.00083705 0.00080345 0.00065875 0.00076525 0.00066755 0.0008001 0.0008171 0.0008233 0.00088095 0.0007411 0.000887 0.00083935 0.00083705 0.0008332 0.0008251 0.0006396 0.00083325 0.00086455 0.0008768 0.000842 0.00059705 0.00086715 0.0008227 0.00084245 0.00083825 0.0008601 0.000855 0.0008184 0.0008903 0.0008482 0.00085595 0.00090825 0.00086275 0.0008725 0.0008943 0.00086145 0.0008338 0.0008542 0.000861 0.000904 0.0008263 0.00089075 0.0008416 0.00081935 0.00085345 0.00089175 0.00083475 0.0006604 0.0008646 0.00082125 0.0008247 0.00087125 0.0008084 0.00083365 0.0008918 0.0008927 0.00084335 0.0006339 0.00085615 0.0008526 0.0008885 0.00087295 0.0007993
75 0.00082135 0.00082055 0.00083915 0.0008487 0.0006144 0.0008083 0.00079715 0.0008005 0.00072915 0.00086295 0.00083135 0.00083355 0.00078565 0.00069815 0.0008255 0.00079615 0.00077305 0.00081365 0.00085135 0.00080935 0.00080975 0.0007524 0.0008261 0.0008366 0.00083255 0.00083275 0.000886 0.00081135 0.0008065 0.0008517 0.0008031 0.00083235 0.0007913 0.0008019 0.00083555 0.00084275 0.00074585 0.00084875 0.00078985 0.00086375 0.00072765 0.0008425 0.00080945 0.0008364 0.0008586 0.00082675 0.000862 0.00077715 0.00080155 0.00082835 0.0006154 0.00080775 0.00085635 0.00061195 0.00062195 0.00076165 0.0008482 0.0007597 0.000821 0.00061395 0.00083015 0.00061885 0.0008323 0.0007967 0.00082 0.0007728 0.00085055 0.0007717 0.0008306 0.0008418 0.00079215 0.0007956 0.00058005 0.00085505 0.0008263 0.0007411 0.0008246 0.00081205 0.00062865 0.00081295 0.00082675 0.0008326 0.00086795 0.00081235 0.0007939 0.00077455 0.00082585 0.0008157 0.00084165 0.00075345 0.0008517 0.00082895 0.0008324 0.0008225 0.0008269 0.0008658 0.00086035 0.0008019
76 0.00061955 0.00081745 0.0008693 0.00077285 0.000838 0.0008591 0.0008619 0.0008654 0.00085395 0.00064285 0.0008608 0.00086455 0.00082565 0.000825 0.00084485 0.00086655 0.0006425 0.0008668 0.0008623 0.00083215 0.00083585 0.0008442 0.00083265 0.00090625 0.0008443 0.0008555 0.000841 0.0008484 0.00084285 0.000845 0.00082075 0.0008607 0.0008335 0.0008069 0.00086185 0.0008493 0.0008299 0.00081585 0.00083195 0.00085255 0.0008253 0.00085125 0.00083655 0.00088485 0.0006369 0.00086065 0.0008206 0.0008938 0.0008474 0.00082755 0.0008447 0.0008504 0.00086545 0.0008558 0.0008422 0.000881 0.0008463 0.0008339 0.0008309 0.0008356 0.000831 0.000835 0.00085695 0.00073565 0.0008593 0.0008468 0.0007868 0.00084525 0.00083435 0.00084815 0.0008538 0.0008478 0.00084755 0.000813 0.00089075 0.0008246 0.0008472 0.0008436 0.0008468 0.0008719 0.0006146 0.00085465 0.00087785 0.0007874 0.0006527 0.0008148 0.00086715 0.00083905 0.00087745 0.00086975 0.00059665 0.0008695 0.0008636 0.00085315 0.00064195 0.00081335 0.00086565 0.0008497
77 0.0008224 0.0006247 0.00074785 0.0008558 0.00083415 0.00084125 0.000644 0.0008676 0.00083665 0.00083145 0.0008009 0.00073275 0.00083705 0.00084405 0.00086345 0.000854 0.00083805 0.0006882 0.00082695 0.0008075 0.00062465 0.00081745 0.00081305 0.00087285 0.00075 0.0008276 0.0008901 0.0008347 0.00074595 0.0008624 0.0006012 0.0008081 0.0006185 0.00086055 0.00064565 0.00085915 0.00083725 0.00084105 0.00079265 0.0008593 0.0008264 0.0007739 0.00062195 0.0008651 0.00081775 0.00086395 0.00085605 0.000839 0.00079825 0.0008408 0.00083105 0.00068595 0.00085735 0.0008624 0.00085685 0.0008354 0.0008142 0.0006267 0.0007529 0.0007876 0.00083735 0.00085245 0.00077975 0.0006918 0.00084205 0.00082765 0.0008794 0.00065915 0.0006094 0.0007257 0.0006936 0.0008222 0.00083565 0.0008665 0.0008416 0.00081205 0.0008436 0.0008333 0.0008338 0.000851 0.0008056 0.0008195 0.00087125 0.000815 0.0006364 0.00081265 0.0007999 0.00062295 0.00086525 0.00088655 0.0008348 0.00084485 0.00083585 0.0008453 0.0008713 0.0008246 0.0007905 0.0008572
78 0.0008387 0.0007804 0.0008632 0.00086375 0.0006458 0.0008135 0.0008069 0.000819 0.0007883 0.0008315 0.0008018 0.000834 0.0008096 0.0007954 0.0008052 0.00079985 0.00080285 0.00085185 0.0008098 0.00078605 0.00081365 0.00078315 0.00081175 0.0008542 0.0008194 0.00080645 0.0008746 0.0008042 0.0007981 0.00080395 0.0008299 0.00083235 0.00082035 0.00080665 0.00085515 0.0008507 0.000841 0.00079775 0.0007844 0.00081135 0.0008211 0.00084275 0.0008112 0.00083715 0.00085185 0.0008367 0.0006147 0.00082165 0.00081035 0.0008062 0.00081165 0.000817 0.00084325 0.000858 0.00085835 0.00081755 0.00082315 0.00078045 0.0008101 0.00085015 0.0008555 0.00083875 0.00083975 0.00085535 0.00082725 0.00082385 0.0008633 0.00081715 0.00083895 0.0008701 0.00083215 0.00082365 0.0005952 0.0008441 0.00081935 0.00062865 0.0008468 0.0008338 0.000836 0.0008357 0.00085655 0.0008547 0.00081655 0.0008226 0.0008164 0.0007932 0.0008399 0.0008251 0.00085 0.000855 0.0008452 0.0008323 0.00076015 0.00083195 0.00084615 0.00083635 0.00086285 0.00082885
79 0.00086145 0.000815 0.0008563 0.00084325 0.0007577 0.00088795 0.0008458 0.00084365 0.0008145 0.00087905 0.0008304 0.00083235 0.00073845 0.00078815 0.00081705 0.0008606 0.0008623 0.0008636 0.0008779 0.0007241 0.00079125 0.0007503 0.0008531 0.000816 0.0008312 0.0008208 0.00083015 0.00065985 0.0008552 0.00077615 0.000799 0.0007943 0.00087405 0.00086145 0.00081065 0.00076255 0.0007358 0.0008738 0.0008282 0.00085945 0.0006224 0.0008311 0.00084785 0.00084215 0.00088545 0.00086525 0.00085435 0.00082005 0.000771 0.0008342 0.0008488 0.00083085 0.00079795 0.00082575 0.0007995 0.0008445 0.0008204 0.0008086 0.000831 0.00082155 0.0007899 0.00081715 0.0008278 0.00085255 0.00067855 0.000842 0.00081185 0.00084055 0.000864 0.0008653 0.00087375 0.00078265 0.0008097 0.00082415 0.00085345 0.00081295 0.0008719 0.000851 0.0008357 0.0009393 0.00082765 0.00082035 0.000856 0.0008222 0.00083935 0.0008714 0.0007526 0.00077165 0.00081035 0.00083665 0.00086195 0.0006603 0.00078765 0.00071065 0.00083495 0.00083625 0.0008422 0.00083255
80 0.0006344 0.0008323 0.00085735 0.00075595 0.00079275 0.00082315 0.0008422 0.0007853 0.0008274 0.0006746 0.0008664 0.00083275 0.00084615 0.00079975 0.00083745 0.0008343 0.00083085 0.00087365 0.00091105 0.00081805 0.00083345 0.0008385 0.0008389 0.00089025 0.00084795 0.0008332 0.0008195 0.00080095 0.0007989 0.0008131 0.00061385 0.00083775 0.0008264 0.00082035 0.00083195 0.00084335 0.00077535 0.00085845 0.00081225 0.00088385 0.0007836 0.00081775 0.0007875 0.0008777 0.0006772 0.0008234 0.00084135 0.00085895 0.0008386 0.0008367 0.00087505 0.00084695 0.00085155 0.00085015 0.0008301 0.00085705 0.00087495 0.0008132 0.000779 0.00081935 0.00062945 0.00083685 0.00086765 0.0007552 0.00083885 0.00083795 0.00084135 0.0008278 0.00084425 0.0008272 0.00081065 0.00083865 0.00084965 0.00081315 0.00089175 0.00082675 0.0006146 0.0008056 0.00085655 0.00082765 0.0008546 0.00081835 0.00088735 0.0006111 0.00081015 0.00079445 0.0008352 0.00082775 0.00086285 0.00084645 0.00061105 0.00084055 0.00087055 0.00083095 0.0008194 0.00083945 0.00083655 0.0008421
81 0.0008493 0.00084055 0.00074825 0.000848 0.000818 0.0008345 0.0008574 0.00087855 0.00084825 0.00082165 0.00082245 0.0006149 0.00085605 0.0008574 0.0008428 0.0008184 0.00086945 0.00084395 0.00082505 0.0008104 0.0007776 0.00083205 0.00083505 0.0008728 0.00076955 0.0008441 0.00086225 0.0008224 0.0007535 0.0008561 0.0008043 0.00082285 0.0008604 0.00083545 0.00084325 0.0008252 0.00082955 0.00084485 0.00082885 0.0008489 0.0008284 0.00054525 0.00080695 0.0008345 0.0008304 0.0008413 0.0008805 0.0007676 0.0007922 0.00085915 0.00083435 0.00075635 0.0008489 0.00085565 0.00085135 0.0008502 0.0008515 0.0008268 0.00071985 0.00074815 0.0008341 0.00086235 0.0008233 0.00084995 0.0008274 0.0008497 0.00084875 0.00086795 0.00085155 0.0008643 0.00083865 0.0008142 0.0008441 0.0008615 0.00083475 0.0008326 0.00085465 0.0008195 0.0008547 0.00082035 0.00081835 0.0007683 0.00082585 0.00084135 0.00082865 0.00082875 0.0007429 0.0007954 0.0008465 0.0008494 0.0008458 0.0008074 0.0008316 0.00082935 0.00086625 0.0008681 0.0007356 0.00085305
82 0.00088835 0.0008091 0.00083085 0.0008912 0.0008404 0.000837 0.0008794 0.00086135 0.0008776 0.00066345 0.0006348 0.0008586 0.0009031 0.0008804 0.00076575 0.0008494 0.00084855 0.0008853 0.0006357 0.00084345 0.00081535 0.00083595 0.0008764 0.00091535 0.00086985 0.0009161 0.00087485 0.0008603 0.00086535 0.00085255 0.0008393 0.0008475 0.00089155 0.00087315 0.0008715 0.0008061 0.00086375 0.0006643 0.00078565 0.0006399 0.00085675 0.0008371 0.0008455 0.0009007 0.0007384 0.00085 0.00086035 0.00083955 0.0008345 0.00084935 0.00065805 0.00083995 0.00087585 0.00086735 0.0008838 0.0008694 0.00089515 0.00081175 0.00088195 0.0008787 0.00086 0.00088725 0.00082795 0.00089365 0.00083225 0.000886 0.00086715 0.0009038 0.0009109 0.00089885 0.00089005 0.00077675 0.0008338 0.00088985 0.0006604 0.00086795 0.00087785 0.00087125 0.00081655 0.000856 0.00088735 0.00082585 0.000821 0.00088815 0.00082835 0.00086405 0.00084365 0.0007854 0.0008126 0.00087775 0.00091725 0.00085165 0.00061415 0.0008511 0.00084885 0.00089865 0.00083385 0.00084515
83 0.0008406 0.0008221 0.00088345 0.0008463 0.0007838 0.0008616 0.0008517 0.0007768 0.00080275 0.00087385 0.00086395 0.00084385 0.00086235 0.00079345 0.0008661 0.0008457 0.0008008 0.0009174 0.00093145 0.00080685 0.00083195 0.0008016 0.00087535 0.0008708 0.00085175 0.00085615 0.00086345 0.0007741 0.0008105 0.00085835 0.0005982 0.0008432 0.0008395 0.0006148 0.00085755 0.0008602 0.0007596 0.0006559 0.0008174 0.0009025 0.00075925 0.00085655 0.0008087 0.00089905 0.00088975 0.00085995 0.00061435 0.0008489 0.0008347 0.0008249 0.00086695 0.00084525 0.00086855 0.00086065 0.0008347 0.000803 0.00089355 0.0008258 0.00082145 0.00083845 0.00062325 0.0008507 0.0008802 0.0008685 0.0008483 0.00062725 0.0008418 0.00083565 0.0008647 0.0008818 0.00085195 0.00083585 0.0008434 0.0006232 0.0008646 0.00081235 0.0007874 0.000815 0.0008226 0.0008222 0.0006111 0.00084135 0.00088815 0.0007856 0.0007764 0.0008405 0.00084665 0.00083515 0.0008995 0.0008474 0.0006112 0.00085235 0.00088125 0.0008317 0.0008004 0.0008553 0.00085215 0.0008246
84 0.0008609 0.00058425 0.00083065 0.0008515 0.0008257 0.0008676 0.0008713 0.0008525 0.0008349 0.0008185 0.00082655 0.0008543 0.00086875 0.00081835 0.0008326 0.0008676 0.00064595 0.0008414 0.0008232 0.00078705 0.00061295 0.0007783 0.0008117 0.00087735 0.00083165 0.0008875 0.0008826 0.0008056 0.00085385 0.0008447 0.0005949 0.00084675 0.00087045 0.00081045 0.00086445 0.00085095 0.0008062 0.00078495 0.00084405 0.0008134 0.00077595 0.00085785 0.0006344 0.00089805 0.00082255 0.00087925 0.0008022 0.00084065 0.000836 0.0008274 0.0007896 0.0008336 0.0008632 0.000843 0.00082425 0.0008225 0.00081925 0.00061685 0.00086935 0.00082755 0.00082075 0.00080805 0.00082575 0.00084145 0.00081375 0.0008 0.0007691 0.00084975 0.00081795 0.0008663 0.0008438 0.0008271 0.0008428 0.00081925 0.00082125 0.0007939 0.0006527 0.0006364 0.0008164 0.00083935 0.00081015 0.00082865 0.00082835 0.0007764 0.000824 0.00081115 0.0008031 0.0006251 0.0008737 0.00088395 0.0008087 0.00086405 0.00079155 0.00081135 0.00066305 0.0008121 0.00084315 0.00083055
85 0.0008089 0.00081095 0.0008473 0.0008146 0.000807 0.0008584 0.0008236 0.00081035 0.00084605 0.00079805 0.00083535 0.00084855 0.0008272 0.0008349 0.00082105 0.00084795 0.00086275 0.0008775 0.0008552 0.000819 0.0007843 0.00082545 0.00068065 0.00080945 0.0008328 0.0007993 0.00083355 0.0008594 0.00083205 0.0008822 0.00080705 0.0008235 0.00086435 0.00083285 0.00083425 0.00081715 0.00085945 0.0008443 0.00081235 0.0008363 0.00086215 0.00083795 0.00079815 0.00088345 0.0008132 0.00086015 0.00084315 0.0008694 0.00080875 0.00084995 0.00083165 0.00084205 0.00080235 0.000853 0.0008018 0.0008095 0.0008091 0.0007967 0.00081985 0.00083695 0.0008176 0.0008164 0.0008369 0.0008775 0.0008217 0.0008454 0.00084225 0.00083485 0.0008296 0.00088585 0.00086085 0.00083265 0.00076485 0.0008141 0.0008247 0.00077455 0.0008148 0.00081265 0.0007932 0.0008714 0.00079445 0.00082875 0.00086405 0.0008405 0.00081115 0.0007308 0.00084015 0.0008066 0.0008525 0.00086435 0.000791 0.0008499 0.0008702 0.0008147 0.00084195 0.0008193 0.000847 0.0008062
86 0.0008624 0.0007657 0.00060885 0.0008002 0.00084145 0.0008576 0.0008104 0.0008601 0.0008281 0.0008646 0.00082755 0.0006765 0.000872 0.000832 0.0008295 0.0008274 0.00085515 0.0008545 0.0008715 0.00079035 0.00078905 0.00063365 0.00080815 0.00090125 0.00084605 0.0008651 0.00078615 0.00069395 0.00083455 0.0008106 0.00078255 0.00082705 0.00085205 0.00087915 0.0008144 0.00081205 0.00083625 0.00087625 0.0008397 0.0008032 0.00072945 0.000588 0.00080365 0.0008655 0.000852 0.00085835 0.00086765 0.00076945 0.0008044 0.0008256 0.0008436 0.0008157 0.0007775 0.00084415 0.00079665 0.00086815 0.00079155 0.0007915 0.00067365 0.00068215 0.0007895 0.00078045 0.0008384 0.00083895 0.0005972 0.00080955 0.000777 0.00082305 0.00082055 0.00081625 0.00084055 0.0008346 0.00080505 0.00082895 0.00087125 0.00082585 0.00086715 0.0007999 0.0008399 0.0007526 0.0008352 0.0007429 0.00084365 0.00084665 0.0008031 0.00084015 0.0008144 0.0008051 0.0008269 0.00085555 0.0008747 0.0008399 0.0008437 0.00059215 0.00082405 0.00081705 0.00059955 0.000816
