 slim_337486999 slim_337486946 slim_337487143 slim_337486922 slim_337486837 slim_337487119 slim_337487063 slim_337487131 slim_337487150 slim_337486844 slim_337487001 slim_337487015 slim_337486982 slim_337487151 slim_337487064 slim_337486739 slim_337487109 slim_337486743 slim_337487132 slim_337487120 slim_337487079 slim_337486961 slim_337486976 slim_337487081 slim_337486883 slim_337487107 slim_337487121 slim_337487041 slim_337487126 slim_337487127 slim_337487033 slim_337487077 slim_337487153 slim_337487145 slim_337486981 slim_337487056 slim_337487018 slim_337487146 slim_337487111 slim_337487072 slim_337487139 slim_337487030 slim_337487110 slim_337487087 slim_337486990 slim_337487152 slim_337486962 slim_337487137 slim_337487135 slim_337487092 slim_337487098 slim_337487044 slim_337487113 slim_337487116 slim_337487004 slim_337487075 slim_337486925 slim_337487010 slim_337486909 slim_337487093 slim_337487108 slim_337487103 slim_337487138 slim_337486795 slim_337486956 slim_337487106 slim_337487065 slim_337487140 slim_337487061 slim_337487054 slim_337487144 slim_337487133 slim_337487090 slim_337487068 slim_337487047 slim_337487019 slim_337487115 slim_337486997 slim_337487096 slim_337486920 slim_337487128 slim_337486970 slim_337487118 slim_337486968 slim_337487066 slim_337487129 slim_337487083 slim_337486916 slim_337487022 slim_337487101 slim_337486978 slim_337487053 slim_337487040 slim_337487100 slim_337487112 slim_337486762 slim_337487141 slim_337487142
65 0.00059385 0.0006198 0.0004702 0.00067425 0.0005946 0.0005947 0.00063785 0.0006698 0.00056215 0.0005169 0.0005167 0.00082165 0.0006522 0.00057175 0.00082875 0.00063965 0.00059705 0.0006263 0.00049495 0.0006193 0.0007085 0.00061805 0.0007583 0.0006464 0.0008055 0.00067985 0.00084215 0.00054905 0.0006185 0.00068495 0.0008354 0.00035525 0.0004987 0.00061875 0.000338 0.00065585 0.00064105 0.00085885 0.0005405 0.0005913 0.0007757 0.000353 0.00083635 0.00075925 0.00083675 0.00050485 0.00040595 0.0006253 0.00081245 0.00041425 0.0008588 0.000681 0.0006202 0.00083415 0.0005708 0.00085885 0.0004685 0.0005805 0.0005704 0.0006191 0.00062435 0.00064635 0.0006201 0.00057135 0.00054865 0.000399 0.0003602 0.0004534 0.00068345 0.00062645 0.00063295 0.0008053 0.00036555 0.0006068 0.00077755 0.00079795 0.0008133 0.00080635 0.0005259 0.0007675 0.00079795 0.00079755 0.000643 0.00051705 0.000564 0.00072275 0.00081205 0.0005714 0.000587 0.00080695 0.0003981 0.0006189 0.00076565 0.00042365 0.000752 0.0006745 0.00067325 0.00083465
66 0.00056055 0.0005438 0.00026615 0.00074 0.0005733 0.0005734 0.00077125 0.0006602 0.00053035 0.00053915 0.00053905 0.0008403 0.00064845 0.0005823 0.0008524 0.00066555 0.00043955 0.0005367 0.0004478 0.00053105 0.0005368 0.000594 0.00078725 0.00065465 0.00074145 0.00055585 0.00084815 0.00042025 0.00053055 0.00058405 0.00085515 0.00025805 0.0004175 0.00053075 0.00017705 0.0005722 0.00056845 0.0008078 0.00060845 0.0004332 0.0007816 0.00027865 0.0008681 0.00078555 0.0007162 0.0006669 0.00037315 0.00057405 0.0007507 0.00027755 0.00080225 0.0007469 0.0006982 0.0008419 0.00056935 0.00087585 0.00045095 0.0007467 0.00056895 0.0005311 0.0005631 0.0006546 0.0005441 0.00046855 0.0004777 0.0003602 0.0002685 0.00030095 0.0006483 0.00053685 0.0004678 0.00089445 0.00030075 0.00053965 0.00084495 0.00087335 0.00076355 0.0007606 0.0006001 0.0009123 0.00087325 0.00086565 0.0005643 0.000663 0.0006182 0.0008167 0.0007503 0.00037765 0.0004463 0.0008303 0.00018915 0.0005309 0.0007446 0.0001811 0.00072985 0.00074025 0.0005758 0.0008424
67 0.00061795 0.00060495 0.0003434 0.0008098 0.00063915 0.00063925 0.0008335 0.0007532 0.00058235 0.0006419 0.0006418 0.00083445 0.0007233 0.00056955 0.00085165 0.0005636 0.0004973 0.00058775 0.0005556 0.00058355 0.00053645 0.0006463 0.00073835 0.0005343 0.0007104 0.0005812 0.00082925 0.00047005 0.00058325 0.00060005 0.00084635 0.0003068 0.0005558 0.00058345 0.00035015 0.0006013 0.0006012 0.00078265 0.0005794 0.00047655 0.00076185 0.0004107 0.00086775 0.0007442 0.0006961 0.0006625 0.00032745 0.00060105 0.0007385 0.00037285 0.000785 0.0008167 0.0007904 0.00082465 0.00054815 0.0008535 0.000441 0.00070465 0.00054775 0.0005838 0.0004478 0.00053425 0.00060525 0.000531 0.00046155 0.0004534 0.00030095 0.000488 0.00062675 0.0005879 0.0004935 0.0008778 0.00030095 0.00049705 0.0008406 0.00084855 0.0007598 0.0007649 0.00057645 0.00087965 0.00084845 0.00081745 0.0006119 0.0006362 0.00055525 0.0007678 0.0007381 0.0004209 0.00051485 0.00080515 0.00032645 0.0005836 0.0007329 0.00028245 0.0007211 0.00081005 0.0005945 0.00082515
68 0.00057895 0.00070065 0.0006152 0.00057815 0.0006845 0.0006846 0.00057815 0.0006389 0.0006788 0.0005804 0.00058085 0.0005961 0.00070235 0.000681 0.00060775 0.0006982 0.00071975 0.0006002 0.00070535 0.00059425 0.0005419 0.00071985 0.00062985 0.00055885 0.00065595 0.0006132 0.00047435 0.00063965 0.0005949 0.00059885 0.0005748 0.00070115 0.00072635 0.0005952 0.00070665 0.00064075 0.00073025 0.00051775 0.00057505 0.0006646 0.00059375 0.0006886 0.00068055 0.00063245 0.0006423 0.00069715 0.0006689 0.0005083 0.0005937 0.00064485 0.0005148 0.0006177 0.00067805 0.00046915 0.00057525 0.00061015 0.00064625 0.0006261 0.00057525 0.00059515 0.00068345 0.0005592 0.00070095 0.0007031 0.00069975 0.00068345 0.0006483 0.00062675 0.000936 0.00060035 0.0006597 0.0005748 0.0006705 0.0007097 0.0005418 0.00046935 0.00069935 0.00073225 0.0007122 0.000469 0.0004691 0.00062315 0.00073575 0.0005717 0.00063425 0.00063275 0.0005937 0.00058145 0.00063685 0.0006532 0.00061925 0.00059495 0.0006196 0.00065705 0.0006406 0.000578 0.00061625 0.00046925
69 0.0005679 0.0006997 0.00049895 0.0005683 0.00076665 0.00076675 0.0006448 0.0006156 0.0005693 0.0005385 0.0005387 0.00069485 0.00068435 0.0007652 0.0007011 0.00078815 0.00061745 0.00049855 0.00065505 0.0005004 0.0005482 0.00071895 0.00065575 0.0005893 0.0006814 0.00072515 0.0005005 0.000644 0.00050085 0.00069955 0.00070145 0.00056455 0.00049855 0.00050105 0.0005369 0.00073755 0.00065775 0.00055 0.00061205 0.0006511 0.00069555 0.00063305 0.0009004 0.00065315 0.0006664 0.00070905 0.00065485 0.000605 0.000619 0.00060395 0.00054825 0.00060785 0.0006615 0.0005026 0.00056625 0.00065375 0.0006364 0.00071475 0.00056625 0.000501 0.00070575 0.00058965 0.0007 0.0006839 0.0006826 0.00062645 0.00053685 0.0005879 0.00060035 0.0009971 0.00065515 0.00074745 0.00062535 0.00071785 0.00067515 0.0005793 0.00081785 0.00081725 0.00072145 0.00062495 0.0005793 0.0007089 0.00065165 0.0005903 0.00065155 0.00072995 0.000619 0.0006441 0.0005943 0.0007702 0.0005624 0.0005008 0.00084475 0.0005051 0.00083785 0.00056815 0.000693 0.0005027
70 0.00058285 0.0007485 0.0004666 0.0007162 0.0006802 0.00068045 0.00083155 0.0006341 0.00062805 0.0006793 0.0006791 0.0008069 0.0004835 0.0007346 0.0008217 0.00077685 0.0004182 0.000655 0.00044645 0.00065065 0.0004761 0.00067595 0.00057285 0.0006701 0.00045115 0.0006467 0.00071965 0.0006587 0.00065055 0.00062925 0.0008128 0.00057265 0.00073155 0.0006508 0.00058045 0.00057995 0.00073925 0.00065955 0.0007369 0.00039685 0.00059765 0.00045 0.0009105 0.00057605 0.0004269 0.00054595 0.0005378 0.00067695 0.00048255 0.00034995 0.00062975 0.00069535 0.0005736 0.0007149 0.0006369 0.0008084 0.00050495 0.00080435 0.0006366 0.00065105 0.0004375 0.00067015 0.0007488 0.00034965 0.00040395 0.00063295 0.0004678 0.0004935 0.0006597 0.00065515 0.0004989 0.000913 0.00059975 0.0003812 0.00080055 0.00083045 0.00058015 0.00058865 0.0004499 0.0009303 0.00083055 0.00082995 0.00074385 0.0006687 0.0005957 0.0006914 0.00048225 0.00054615 0.0003956 0.00075505 0.0004787 0.00065085 0.00082075 0.0004694 0.00081485 0.00071635 0.00062285 0.0007153
71 0.0007247 0.00064065 0.00088125 0.00062495 0.00061875 0.00061885 0.0005193 0.00071315 0.0008056 0.000691 0.0006913 0.000526 0.00080025 0.000607 0.00052075 0.00065355 0.00092265 0.0007473 0.0008669 0.0007469 0.0007809 0.00070725 0.00072395 0.0007 0.0008058 0.000609 0.0005672 0.00071555 0.00074675 0.0005986 0.0004607 0.00089335 0.0008218 0.000747 0.0008973 0.00063145 0.0007228 0.0006426 0.00060705 0.0008337 0.0006366 0.0008827 0.00035465 0.00072595 0.00081825 0.00079355 0.0008584 0.00059675 0.0007422 0.0008954 0.00063605 0.0006601 0.0007368 0.00056655 0.00071305 0.0005492 0.000838 0.00059795 0.00071305 0.00074695 0.0008757 0.00070035 0.00064095 0.00089995 0.00088865 0.0008053 0.00089445 0.0008778 0.0005748 0.00074745 0.000913 0.000709 0.0008506 0.00090045 0.00046195 0.0004611 0.000636 0.0006962 0.00085605 0.00035495 0.000461 0.0005408 0.0007292 0.0006805 0.00077325 0.0006206 0.0007422 0.00071285 0.0008561 0.00054045 0.0008654 0.00074675 0.00042925 0.00091785 0.0004946 0.0006248 0.0006604 0.00056665
72 0.00060775 0.00059075 0.00039665 0.0007872 0.0005789 0.000579 0.0007564 0.0007385 0.0006025 0.00061555 0.00061535 0.000858 0.00071805 0.00055605 0.0008702 0.00053 0.0005505 0.0006252 0.0005465 0.00061965 0.0006423 0.00058235 0.0007823 0.0005645 0.00080835 0.0006383 0.0009116 0.0004672 0.00061905 0.00064795 0.0008769 0.0002986 0.0005311 0.0006193 0.00027855 0.00064015 0.000592 0.00087115 0.0005582 0.00054475 0.0008053 0.0003097 0.00084825 0.00078325 0.00080195 0.0006817 0.00026685 0.000636 0.00083645 0.00037095 0.0008656 0.0007941 0.0007678 0.00090525 0.0005847 0.00088035 0.00048535 0.00067705 0.0005843 0.00061965 0.00049535 0.00056445 0.00059105 0.00053815 0.00051545 0.00036555 0.00030075 0.00030095 0.0006705 0.00062535 0.00059975 0.0008506 0.000447 0.0005349 0.0008667 0.00087465 0.0008077 0.0008007 0.0006149 0.000848 0.00087465 0.0008416 0.00059395 0.0006554 0.00059175 0.00075235 0.00083605 0.00048955 0.0006222 0.0008357 0.00032615 0.00061945 0.00072475 0.00035365 0.00070595 0.00078745 0.0006355 0.00090575
73 0.0006469 0.0007442 0.00053935 0.00077885 0.00067735 0.00067755 0.0008284 0.0007021 0.0006776 0.00074105 0.00074085 0.0008543 0.0005409 0.00069505 0.0008716 0.000702 0.00047585 0.0007177 0.0005032 0.0007136 0.00060775 0.0006801 0.00059735 0.00066355 0.00054805 0.0006971 0.0008399 0.0006524 0.0007132 0.0006926 0.00086605 0.0005425 0.0007416 0.00071345 0.00058465 0.0006497 0.0007359 0.0007811 0.0006985 0.00045765 0.00064675 0.00045805 0.0008968 0.0006032 0.0005432 0.0005779 0.0004752 0.0007334 0.0005975 0.0004305 0.00074995 0.000758 0.0006359 0.0008351 0.0006643 0.0008687 0.00054455 0.00076805 0.000664 0.0007137 0.0004257 0.0006636 0.0007445 0.0004085 0.00042635 0.0006068 0.00053965 0.00049705 0.0007097 0.00071785 0.0003812 0.00090045 0.0005349 0.0007183 0.00085485 0.00088485 0.0006281 0.0006333 0.0004783 0.0009189 0.00088495 0.0008461 0.0007466 0.000701 0.00060505 0.00065275 0.0005972 0.0006075 0.00052555 0.00079025 0.0005376 0.0007135 0.00080505 0.00053605 0.0007933 0.000779 0.00068035 0.0008355
74 0.00064675 0.00072925 0.0008295 0.0005206 0.00070835 0.00070845 0.0005206 0.00062665 0.0007189 0.0005869 0.00058695 0.00048865 0.0007179 0.0007096 0.0004955 0.00072555 0.00086535 0.000675 0.00078455 0.000668 0.0006596 0.0007437 0.00063375 0.00063095 0.00066125 0.0006419 0.00040785 0.0007696 0.00066745 0.00062745 0.00046175 0.00091535 0.00080925 0.0006677 0.0009032 0.0006646 0.00075885 0.0004938 0.0006478 0.0008102 0.00059765 0.0008933 0.0005234 0.0006364 0.0006914 0.0007024 0.0008779 0.00056325 0.00059765 0.00084955 0.00048705 0.0005558 0.0006325 0.0004 0.0006478 0.0004971 0.00081165 0.0006497 0.00064775 0.0006677 0.0008286 0.00063125 0.00072955 0.00084395 0.00084535 0.00077755 0.00084495 0.0008406 0.0005418 0.00067515 0.00080055 0.00046195 0.0008667 0.00085485 0.000799 0.0004002 0.00065935 0.0006927 0.0007894 0.00040005 0.0004003 0.0005101 0.00076435 0.00059055 0.000708 0.00063665 0.0005976 0.0007115 0.00072145 0.0005415 0.0008159 0.0006675 0.00056395 0.00087135 0.0005906 0.0005205 0.0006506 0.00040015
75 0.0005532 0.00085265 0.00085335 0.00035865 0.0008343 0.0008344 0.0003585 0.0005454 0.00069315 0.0004892 0.0004891 0.0004874 0.0006793 0.000833 0.0004944 0.00082825 0.0008927 0.00057915 0.00081005 0.00057215 0.0006087 0.00083545 0.0005369 0.00051465 0.00063445 0.00078455 0.00018775 0.0008663 0.00057145 0.0007493 0.00046065 0.00094375 0.0007617 0.0005717 0.0009316 0.00079055 0.00084805 0.0003202 0.00055195 0.00083755 0.00050035 0.0009268 0.00074195 0.0005395 0.000641 0.0006978 0.0008884 0.00048635 0.0005005 0.00088305 0.0003107 0.00043105 0.00056325 0.0001796 0.0005517 0.0004618 0.0008342 0.00055225 0.00055175 0.0005716 0.0008355 0.0005148 0.00085295 0.00087385 0.0008727 0.00079795 0.00087335 0.00084855 0.00046935 0.0005793 0.00083045 0.0004611 0.00087465 0.00088485 0.0004002 0.0003588 0.0007817 0.0008148 0.00081545 0.00017965 0.0001798 0.00050895 0.00085355 0.0004883 0.0006761 0.00053945 0.00050055 0.0008082 0.00071815 0.00061075 0.00086355 0.0005714 0.00075565 0.00089975 0.00078205 0.00035845 0.0007692 0.00017965
76 0.00079335 0.000649 0.00076315 0.0008268 0.0006238 0.0006239 0.000803 0.00078055 0.0007901 0.0008174 0.0008172 0.0006721 0.00065735 0.0006224 0.00067245 0.0006722 0.00064955 0.0008177 0.00064805 0.00081885 0.0007235 0.00070945 0.00067235 0.00080455 0.00060615 0.00056165 0.0008049 0.0006928 0.0008184 0.000581 0.00063615 0.00080525 0.0008709 0.00081865 0.0008218 0.00058005 0.0007292 0.00077825 0.00079205 0.0005944 0.0006121 0.00078095 0.0004665 0.00067495 0.00060885 0.00068345 0.00079255 0.00071185 0.0006362 0.0007372 0.000744 0.0008017 0.0007134 0.0008053 0.00079205 0.0007218 0.000732 0.00076355 0.00079175 0.0008189 0.0006352 0.0008046 0.0006493 0.00062355 0.0006226 0.0008133 0.00076355 0.0007598 0.00069935 0.00081785 0.00058015 0.000636 0.0008077 0.0006281 0.00065935 0.0007817 0.0009327 0.00050265 0.0006306 0.00078155 0.0007818 0.0006845 0.0007347 0.00080135 0.00075345 0.00065115 0.0006359 0.00063465 0.00064705 0.0005943 0.0007342 0.0008187 0.00051 0.0007682 0.0005463 0.00082695 0.00061675 0.0008057
77 0.0007905 0.0006761 0.0007632 0.0008246 0.0006477 0.0006478 0.00082475 0.0007777 0.0007895 0.00081445 0.00081425 0.00064545 0.00065515 0.0006546 0.0006455 0.0006409 0.0006496 0.0008171 0.0006451 0.00081855 0.000732 0.0006741 0.0006775 0.00080965 0.0006153 0.0005975 0.0008134 0.00071685 0.00081845 0.0006172 0.00067205 0.0008013 0.0008612 0.0008187 0.00080975 0.0006153 0.00069295 0.00078675 0.00082115 0.0006275 0.00064525 0.0007661 0.00052945 0.0006829 0.00061735 0.0006886 0.00078565 0.0007449 0.00064535 0.0007337 0.00075315 0.0007995 0.0007112 0.00081445 0.0007972 0.00069845 0.00073735 0.00079285 0.0007969 0.00081895 0.0006403 0.0008097 0.0006764 0.0006207 0.00062775 0.00080635 0.0007606 0.0007649 0.00073225 0.00081725 0.00058865 0.0006962 0.0008007 0.0006333 0.0006927 0.0008148 0.00050265 0.000951 0.0006351 0.0008386 0.0008149 0.00069245 0.00070225 0.0008065 0.0007586 0.00068305 0.000645 0.0006678 0.0006562 0.0006302 0.0007312 0.00081875 0.00057025 0.00076445 0.00054365 0.00082475 0.0005901 0.00081485
78 0.00068115 0.00076605 0.00060275 0.0007556 0.0007299 0.00073 0.00079605 0.00071955 0.00066745 0.00070545 0.00070525 0.0008164 0.0005622 0.00068915 0.00082885 0.00073695 0.00052405 0.0007213 0.00051215 0.00071695 0.00064085 0.00073295 0.0005816 0.00068295 0.0005535 0.00072545 0.00077955 0.0007176 0.00071685 0.00071135 0.00082395 0.00058235 0.00074545 0.0007171 0.00064905 0.00069205 0.00075815 0.00075335 0.0006721 0.0005033 0.00062195 0.00058705 0.0008729 0.00058745 0.00056 0.00044415 0.00058925 0.00071905 0.00058175 0.0005492 0.0007199 0.00073545 0.0006121 0.0007748 0.0006402 0.000827 0.0004987 0.00065335 0.0006399 0.00071735 0.00048965 0.000683 0.00076635 0.0004874 0.0004468 0.0005259 0.0006001 0.00057645 0.0007122 0.00072145 0.0004499 0.00085605 0.0006149 0.0004783 0.0007894 0.00081545 0.0006306 0.0006351 0.0007759 0.0008472 0.00081555 0.0007924 0.00076885 0.0005954 0.00057215 0.0006279 0.00058145 0.00066875 0.0005247 0.00076825 0.0006085 0.00071715 0.0008245 0.0005997 0.00081695 0.00075575 0.0007022 0.0007752
79 0.00059685 0.00079265 0.000899 0.00040195 0.00077195 0.00077205 0.00029615 0.0005887 0.0007389 0.0005324 0.0005324 0.0005111 0.0007227 0.000759 0.000518 0.000782 0.00093845 0.0006248 0.00085345 0.0006177 0.00071435 0.00082625 0.0005881 0.0005502 0.00074005 0.00077995 0.00029305 0.0008063 0.0006171 0.00074905 0.00046075 0.00091565 0.0007476 0.00061735 0.00091515 0.00078465 0.0008403 0.00042595 0.0004777 0.0008495 0.0005003 0.000908 0.00063605 0.0005901 0.00074675 0.00072955 0.00086175 0.00048175 0.00060635 0.0009207 0.0004167 0.0004746 0.00060665 0.00028525 0.0005837 0.00051505 0.00086585 0.00047825 0.0005834 0.0006176 0.00087105 0.00055025 0.00079295 0.00091725 0.00090445 0.0007675 0.0009123 0.00087965 0.000469 0.00062495 0.0009303 0.00035495 0.000848 0.0009189 0.00040005 0.00017965 0.00078155 0.0008386 0.0008472 0.000147 0.00017955 0.00054085 0.0008467 0.0005203 0.00070785 0.0004843 0.00060605 0.0008036 0.0008193 0.0006106 0.0009025 0.0006174 0.00064975 0.00094015 0.0007001 0.0004021 0.0007929 0.00028565
80 0.00055355 0.00085265 0.00085325 0.00035865 0.0008343 0.0008344 0.0003585 0.0005454 0.00069325 0.00048895 0.0004891 0.0004874 0.0006794 0.000833 0.00049415 0.00082825 0.0008928 0.00057915 0.00081015 0.0005719 0.00060895 0.00083545 0.0005371 0.00051475 0.00063465 0.00078445 0.0001875 0.0008663 0.00057145 0.0007493 0.000461 0.00094375 0.0007617 0.0005717 0.0009316 0.00079055 0.00084805 0.00032055 0.00055185 0.00083765 0.00050045 0.0009268 0.00074195 0.0005397 0.00064135 0.0006979 0.0008884 0.00048625 0.00050095 0.00088305 0.0003113 0.0004313 0.00056335 0.00017985 0.00055205 0.00046215 0.0008341 0.00055225 0.00055175 0.00057195 0.0008356 0.0005148 0.00085295 0.00087395 0.0008728 0.00079795 0.00087325 0.00084845 0.0004691 0.0005793 0.00083055 0.000461 0.00087465 0.00088495 0.0004003 0.0001798 0.0007818 0.0008149 0.00081555 0.00017955 0.0003588 0.00050935 0.00085355 0.00048865 0.0006762 0.00053955 0.00050065 0.0008081 0.00071815 0.00061085 0.00086345 0.00057175 0.00075565 0.00089965 0.00078205 0.0003588 0.0007691 0.00018025
81 0.00069195 0.0007398 0.0008427 0.00059255 0.00072375 0.00072385 0.0006243 0.00068075 0.00076695 0.0006578 0.000658 0.00052235 0.00076775 0.00068115 0.0005172 0.0006742 0.000884 0.00070875 0.0008335 0.00070845 0.0006915 0.0007211 0.0006527 0.00063505 0.00071645 0.00066175 0.00047815 0.00081455 0.0007082 0.00064715 0.0005086 0.0008804 0.00083385 0.00070845 0.0009146 0.0006859 0.0007262 0.0005531 0.00068115 0.00086325 0.00068475 0.00090705 0.0005406 0.00065855 0.00072875 0.0007299 0.0008503 0.0006495 0.0006526 0.0008692 0.0005463 0.00062745 0.0007043 0.00047715 0.00064915 0.00050595 0.00077445 0.0006718 0.0006495 0.00070805 0.00081075 0.0006355 0.0007401 0.00086745 0.000825 0.00079755 0.00086565 0.00081745 0.00062315 0.0007089 0.00082995 0.0005408 0.0008416 0.0008461 0.0005101 0.00050895 0.0006845 0.00069245 0.0007924 0.00054085 0.00050935 0.0009533 0.0007369 0.00061655 0.00070955 0.0006907 0.00065295 0.00076575 0.00077135 0.0005886 0.0008366 0.00070785 0.0006154 0.0008795 0.0006285 0.00059205 0.00065675 0.0004769
82 0.00071655 0.0005587 0.00052875 0.00080995 0.00062235 0.00062245 0.00083395 0.0007878 0.00066885 0.0007129 0.0007127 0.0007032 0.000809 0.00061855 0.00070355 0.00060995 0.00065195 0.00065155 0.00071205 0.00065265 0.00069065 0.00053925 0.0008071 0.00073545 0.0008254 0.0006239 0.00082885 0.00055925 0.00065235 0.00061195 0.00073565 0.00053555 0.0005781 0.00065255 0.00051125 0.0006507 0.0004766 0.0008143 0.0007058 0.0006862 0.0008524 0.0006032 0.00064175 0.0008067 0.0008133 0.0008081 0.0006225 0.0007466 0.00082875 0.00063155 0.00081355 0.00081245 0.0008371 0.00082935 0.0007125 0.00065255 0.0006493 0.00079685 0.0007121 0.0006529 0.0007345 0.0007354 0.000559 0.00071515 0.00071145 0.000643 0.0005643 0.0006119 0.00073575 0.00065165 0.00074385 0.0007292 0.00059395 0.0007466 0.00076435 0.00085355 0.0007347 0.00070225 0.00076885 0.0008467 0.00085355 0.0007369 0.0009504 0.0007596 0.00073205 0.0008306 0.00082835 0.00061245 0.00073285 0.00073865 0.00057655 0.0006527 0.00064235 0.00053015 0.00060995 0.0008102 0.00057965 0.00082985
83 0.0005534 0.0008071 0.00064805 0.000504 0.00077795 0.00077805 0.00056825 0.00060075 0.0006196 0.00051715 0.00051735 0.00064725 0.0006565 0.0007372 0.00065395 0.00075495 0.00073585 0.00059015 0.00067015 0.00058315 0.00057415 0.0007307 0.0005768 0.00052605 0.0006418 0.0007668 0.0004318 0.00077355 0.00058275 0.0007186 0.00064815 0.00067145 0.00069535 0.000583 0.00071195 0.0007401 0.0007489 0.00050385 0.0005446 0.0007151 0.00064135 0.00068315 0.0008729 0.00058265 0.0006568 0.0005308 0.00065595 0.00058985 0.00057665 0.0006453 0.00049895 0.0005433 0.000585 0.00042395 0.00051245 0.00060085 0.000573 0.00057205 0.0005128 0.0005826 0.00067905 0.0005265 0.0008074 0.0007062 0.0006656 0.00051705 0.000663 0.0006362 0.0005717 0.0005903 0.0006687 0.0006805 0.0006554 0.000701 0.00059055 0.0004883 0.00080135 0.0008065 0.0005954 0.0005203 0.00048865 0.00061655 0.0007596 0.0008469 0.0005425 0.0006473 0.00057705 0.00072475 0.00061515 0.0007137 0.0006717 0.0005824 0.0008394 0.0006818 0.00083785 0.0005035 0.00071245 0.00042365
84 0.0006213 0.00077485 0.00058765 0.0006541 0.00075045 0.00075055 0.00071835 0.0006786 0.00058215 0.00063325 0.0006331 0.00073455 0.0006663 0.00070495 0.0007467 0.0007055 0.0006581 0.0006514 0.0006456 0.00064585 0.0005748 0.0007079 0.00062405 0.0005701 0.00055455 0.0007341 0.00061805 0.00071435 0.0006453 0.00068635 0.00074115 0.00060935 0.00072885 0.00064555 0.00066715 0.0007126 0.00072135 0.0006295 0.0006075 0.00063735 0.00068825 0.00063055 0.0008705 0.0006299 0.0006418 0.00055545 0.00057975 0.00066925 0.0006242 0.0005927 0.00060135 0.0006197 0.00063835 0.00061165 0.0005756 0.0006986 0.0005425 0.0006645 0.00057535 0.00064575 0.00058245 0.0005702 0.00077515 0.0006332 0.00058785 0.000564 0.0006182 0.00055525 0.00063425 0.00065155 0.0005957 0.00077325 0.00059175 0.00060505 0.000708 0.0006761 0.00075345 0.0007586 0.00057215 0.00070785 0.0006762 0.00070955 0.00073205 0.0005425 0.0009459 0.0006942 0.00062395 0.00066555 0.00058095 0.00067195 0.00062645 0.00064555 0.00081005 0.0006197 0.0008034 0.0006542 0.0006768 0.000612
85 0.0007008 0.0007806 0.0008155 0.0006391 0.0007573 0.0007574 0.0005601 0.0006914 0.000758 0.0006941 0.0006936 0.0006952 0.0006151 0.00072555 0.0007077 0.0007506 0.0006997 0.0007298 0.00066965 0.00072425 0.00075115 0.00080755 0.00054235 0.0006609 0.0006346 0.0007718 0.00062495 0.00076315 0.00072335 0.00077065 0.0006754 0.0007741 0.0007717 0.0007236 0.00081535 0.00077245 0.00082745 0.0006558 0.00061385 0.00064915 0.00051505 0.00078265 0.0007321 0.00053915 0.00063155 0.0006256 0.00074315 0.000636 0.00059455 0.0007978 0.00061885 0.0006515 0.00061855 0.0006182 0.00066885 0.00072565 0.000766 0.000595 0.00066825 0.00072415 0.0006367 0.00066065 0.0007809 0.00067615 0.0006443 0.00072275 0.0008167 0.0007678 0.00063275 0.00072995 0.0006914 0.0006206 0.00075235 0.00065275 0.00063665 0.00053945 0.00065115 0.00068305 0.0006279 0.0004843 0.00053955 0.0006907 0.0008306 0.0006473 0.0006942 0.0009197 0.00059395 0.0007646 0.00070445 0.00070365 0.0008066 0.00072395 0.0007147 0.00082745 0.0007348 0.00063955 0.00078725 0.0006189
86 0.00058295 0.0009027 0.00070455 0.0005212 0.0008725 0.0008726 0.0006755 0.00057355 0.0006592 0.00058155 0.000581 0.00063315 0.00052105 0.00089125 0.0006459 0.00088485 0.0006128 0.00061885 0.00058115 0.0006133 0.00047905 0.0007984 0.0004368 0.00058505 0.0003863 0.00078505 0.00035285 0.00088525 0.00061235 0.0007316 0.00063635 0.0008679 0.0008219 0.0006126 0.00086395 0.0007723 0.00082375 0.0003837 0.00070715 0.00059145 0.00049995 0.00081905 0.0009261 0.00044 0.00038325 0.00057915 0.00082155 0.00064945 0.00034625 0.00071885 0.00034675 0.00053365 0.0005245 0.00034605 0.0006015 0.00056225 0.00069575 0.00075795 0.00060085 0.0006132 0.00058465 0.00058475 0.000903 0.0005821 0.000601 0.00081205 0.0007503 0.0007381 0.0005937 0.000619 0.00048225 0.0007422 0.00083605 0.0005972 0.0005976 0.00050055 0.0006359 0.000645 0.00058145 0.00060605 0.00050065 0.00065295 0.00082835 0.00057705 0.00062395 0.00059395 0.0006907 0.0007717 0.0005023 0.00067675 0.00074635 0.000613 0.0009087 0.0007612 0.00090605 0.0005217 0.00072545 0.0003468
