 slim_337504019 slim_337504201 slim_337504182 slim_337503986 slim_337504209 slim_337504013 slim_337504102 slim_337504130 slim_337503860 slim_337504162 slim_337504149 slim_337504199 slim_337504186 slim_337504121 slim_337504136 slim_337504143 slim_337504166 slim_337504060 slim_337503926 slim_337504111 slim_337504192 slim_337504029 slim_337504078 slim_337503821 slim_337504187 slim_337504045 slim_337504172 slim_337504079 slim_337504167 slim_337504168 slim_337504173 slim_337504200 slim_337504093 slim_337503864 slim_337503942 slim_337504161 slim_337503827 slim_337504134 slim_337504117 slim_337504112 slim_337503950 slim_337504210 slim_337504178 slim_337504174 slim_337504189 slim_337504194 slim_337504108 slim_337504202 slim_337504212 slim_337504185 slim_337504127 slim_337504124 slim_337503828 slim_337504193 slim_337504195 slim_337503983 slim_337503806 slim_337504140 slim_337504208 slim_337504188 slim_337504156 slim_337504196 slim_337503872 slim_337504214 slim_337504037 slim_337504146 slim_337504213 slim_337504085 slim_337504114 slim_337504211 slim_337503711 slim_337504109 slim_337504177 slim_337503884 slim_337504203 slim_337503820 slim_337504169 slim_337504104 slim_337504033 slim_337504170 slim_337504197 slim_337504198 slim_337504070 slim_337504089 slim_337504164 slim_337504142 slim_337504036 slim_337504205 slim_337503978 slim_337504152 slim_337504207 slim_337504016 slim_337504090 slim_337504065 slim_337503956 slim_337504154 slim_337504206 slim_337503993 slim_337503746
79 0.000481 0.0003348 0.00048205 0.0004908 0.00045385 0.0005213 0.00042255 0.0004635 0.00054595 0.0004772 0.00051075 0.00048325 0.00050785 0.0005249 0.0005945 0.00050235 0.00050575 0.000335 0.0005826 0.000419 0.00050545 0.0004155 0.0005607 0.000503 0.00041725 0.0004231 0.00038025 0.00030715 0.00047105 0.0004651 0.00047495 0.0004252 0.0004889 0.0003435 0.0003087 0.0004843 0.00037115 0.00040885 0.00048545 0.0005238 0.00052385 0.0005611 0.0005091 0.00053975 0.00052095 0.0005024 0.0005768 0.00041585 0.00043235 0.0004525 0.0005332 0.00053985 0.00056075 0.00043165 0.0004326 0.00054225 0.00052135 0.00044315 0.00050325 0.00043085 0.0005326 0.000483 0.0004567 0.0004727 0.00046475 0.0005609 0.0005424 0.00045275 0.0004134 0.0004509 0.0005608 0.0004341 0.0004848 0.0005035 0.00043165 0.0005768 0.00041705 0.00052395 0.00055405 0.000614 0.00052385 0.00052765 0.00041555 0.00044325 0.00050785 0.0005677 0.00056445 0.00047655 0.00048565 0.000475 0.00048425 0.0004808 0.0003619 0.00046345 0.0004746 0.0005335 0.000561 0.0004223 0.0005761
80 0.0003279 0.0006574 0.0005498 0.0002678 0.0005253 0.00024125 0.00063575 0.0006254 0.00027335 7.765e-05 0.00042345 0.00054585 0.00068475 0.0001552 0.00065575 0.0002796 0.00024865 0.0006653 0.00062265 0.000596 0.00023005 0.00031505 0.0003247 0.0002357 0.0002164 0.0004725 0.00043495 0.00059225 0.0003756 0.0005344 0.0002516 0.0007414 0.0005754 0.00057275 0.0005306 0.0001431 0.0005839 0.0005571 0.0001867 0.0005284 7e-07 0.0003101 0.0004802 1.695e-05 0.00050055 0.00027965 0.00032615 0.0003154 0.00027645 0.0006166 0.0002667 1.705e-05 0.00030985 0.00032385 0.000562 2.85e-05 0.00024635 0.00035075 0.0002184 0.0003676 0.0003579 0.0006054 0.00029555 0.0004699 0.0004044 0.00031 0.0005394 0.00062455 0.00045165 0.0005623 0.0003098 0.00059425 0.00044785 0.00021855 0.000302 0.00032615 0.00021625 0.00052855 0.00055955 0.00052385 9e-07 0.00025085 0.00028565 0.00035085 0.00068475 0.00063045 0.0005599 0.0002945 0.00018725 0.00025155 0.0005515 0.0003277 0.00065985 0.00062535 0.0001673 0.0004347 0.00031 0.00050035 0.0003701
81 0.0002634 0.0006078 0.0005428 0.0003593 0.00052675 0.0002966 0.0005573 0.0005413 0.0003048 0.00026355 0.0004339 0.0005367 0.0005533 0.0002769 0.0005867 0.0003665 0.00034695 0.0005742 0.0005092 0.00055555 0.00036055 0.00038045 0.0003409 0.00035395 0.0003619 0.0004149 0.00046415 0.000556 0.0003882 0.0004887 0.0003589 0.00061065 0.000544 0.00054205 0.00049125 0.0003405 0.0004916 0.00047295 0.00032085 0.0005185 0.00025075 0.0004165 0.00036025 0.0002513 0.00030935 0.00036655 0.00041665 0.0003809 0.0003747 0.00057965 0.00031 0.0002514 0.00041605 0.00041505 0.00045825 0.0002629 0.0003609 0.0004443 0.00035235 0.00042745 0.00034355 0.00054545 0.00036515 0.00041205 0.00042225 0.0004161 0.0005258 0.0005461 0.0004483 0.00053235 0.0004162 0.00049055 0.000462 0.0003527 0.0003932 0.00041665 0.00036155 0.00051865 0.0004747 0.00052765 0.00025085 0.000501 0.00039245 0.0004445 0.0005533 0.0005928 0.0004159 0.00043675 0.00032125 0.00035895 0.0005423 0.0002632 0.0005287 0.00054125 0.00036725 0.0004471 0.0004164 0.0004243 0.00042925
82 0.00040195 0.00046475 0.00043025 0.0003492 0.0004136 0.00033755 0.00049635 0.00042505 0.00036925 0.00029505 0.00042685 0.00042675 0.0005336 0.00034275 0.0005444 0.00040475 0.0003435 0.0005365 0.00054125 0.000594 0.0003433 0.0003788 0.00045435 0.0003645 0.00028715 0.00035465 0.00035 0.0003071 0.00040705 0.0004047 0.0003335 0.0004968 0.0004225 0.0003173 0.0003802 0.0003116 0.00049515 0.0003565 0.0003315 0.0004752 0.00028555 0.00041275 0.00045005 0.0003014 0.00044175 0.0004048 0.0004284 0.00037925 0.0003431 0.0004341 0.00035085 0.0003015 0.0004123 0.00032335 0.0004528 0.0003132 0.00035915 0.00044305 0.0003631 0.00036345 0.00039105 0.00043155 0.0003726 0.00036495 0.00040885 0.00041235 0.00047 0.0005059 0.00034115 0.00041905 0.00041245 0.00046985 0.0004207 0.00036345 0.0003016 0.0004284 0.00028695 0.00047535 0.0004615 0.00041555 0.00028565 0.00039245 0.0005706 0.00044325 0.0005336 0.00052975 0.0005192 0.00036455 0.00033175 0.00033355 0.0004324 0.00040175 0.000406 0.000425 0.00035835 0.00047505 0.00041265 0.00036915 0.0004685
83 0.0004656 0.00044305 0.00060595 0.00048185 0.0006139 0.00048355 0.0005399 0.00062795 0.00050835 0.00037195 0.00055575 0.0006069 0.00066795 0.00041985 0.00070455 0.0003877 0.00048205 0.0003794 0.00067285 0.00048355 0.0004748 0.0003793 0.0004792 0.00038445 0.00044445 0.0005855 0.0004617 0.00053555 0.00049825 0.00062905 0.0004656 0.0006339 0.0006197 0.0005422 0.00047265 0.00042755 0.0005186 0.0005836 0.00035125 0.0005379 0.0003507 0.0005209 0.0005683 0.000367 0.00058475 0.00038775 0.00053675 0.00037935 0.00046365 0.0006131 0.0005073 0.0003671 0.00052065 0.0004596 0.0004989 0.00036925 0.00049085 0.0003507 0.00035895 0.0004627 0.00051085 0.00062075 0.00038015 0.0005782 0.00035925 0.0005208 0.00064465 0.00054935 0.0004499 0.00062835 0.0005206 0.0005156 0.00048285 0.0003591 0.0004594 0.00053675 0.0004443 0.00053805 0.0006609 0.00044325 0.00035085 0.0004445 0.00044325 0.000701 0.00066795 0.00068115 0.0006141 0.00040645 0.0003515 0.0004658 0.0006079 0.0004654 0.00058985 0.0006279 0.0003956 0.0005415 0.0005208 0.00048195 0.00054005
84 0.00049475 0.0005246 0.0002734 0.0004398 0.0003098 0.00049955 0.0003943 0.0003409 0.0004913 0.0006262 0.0004042 0.00027065 0.00022335 0.00056235 0.0002321 0.0006837 0.0004545 0.00060795 0.0003076 0.0004652 0.00047865 0.00062465 0.0005479 0.0006626 0.00054095 0.000363 0.0005344 0.0003903 0.00045405 0.0003402 0.00045575 0.00032005 0.00030335 0.0003907 0.0004806 0.00055305 0.0003801 0.00034125 0.0006748 0.00044745 0.00068475 0.00045435 0.00034705 0.00066885 0.000353 0.00068375 0.00043795 0.000625 0.00054595 0.00031085 0.00046845 0.00066895 0.000454 0.00052585 0.00044435 0.00066875 0.0004625 0.00066785 0.00067445 0.0005468 0.00048555 0.0003319 0.000616 0.0003188 0.0006644 0.00045415 0.00024795 0.00039415 0.00052355 0.00031905 0.000454 0.00044775 0.0004683 0.0006747 0.00051765 0.000438 0.0005407 0.0004477 0.0002536 0.00050785 0.00068475 0.0005533 0.0005336 0.00066795 0.0004462 0.0002235 0.0003224 0.00059945 0.00067515 0.0004558 0.0002708 0.00049455 0.00030355 0.00034085 0.0006149 0.00046325 0.00045415 0.00049645 0.00045925
85 0.00053415 0.00057445 0.00014975 0.0003851 0.00023715 0.0004924 0.0003871 0.0003016 0.0004925 0.0005718 0.00031565 0.00015245 0.00022355 0.00049505 7.47e-05 0.0007002 0.00040755 0.00073735 0.0002645 0.0004885 0.0004112 0.00068655 0.00047195 0.0006326 0.0005373 0.0004147 0.0005549 0.0004231 0.0005234 0.0003149 0.0004009 0.00035625 0.00022135 0.0004144 0.00059315 0.0004987 0.00051825 0.0003705 0.00064295 0.00034835 0.00063045 0.00033105 0.0003734 0.0006147 0.0004394 0.00070025 0.00031495 0.0006869 0.00058895 0.00022405 0.00046135 0.0006148 0.00033055 0.00050835 0.000536 0.0006029 0.00039535 0.00068105 0.00061065 0.0005758 0.00052495 0.0002904 0.0005521 0.0003114 0.00062305 0.0003307 0.0001115 0.0003871 0.00053275 0.00028125 0.0003307 0.0005411 0.00039135 0.0006109 0.0005141 0.000315 0.00053705 0.0003484 0.00017725 0.0005677 0.00063045 0.0005928 0.00052975 0.00068115 0.0002235 6.16e-05 0.0002929 0.0005435 0.0006433 0.00040095 0.00014705 0.00053395 0.0004225 0.00030155 0.0006359 0.0004628 0.0003309 0.00056445 0.0003826
86 0.0003607 0.0005812 0.00034255 0.0004226 0.0003824 0.0004164 0.0004479 0.00038395 0.0004086 0.0005047 0.00036945 0.0003398 0.00032245 0.00044105 0.0002808 0.00057125 0.0004158 0.00062505 0.000323 0.00051665 0.00044045 0.00057075 0.0004087 0.0005469 0.0005268 0.00039055 0.00052895 0.00048635 0.00046655 0.0003835 0.0004381 0.00043295 0.00035165 0.0004627 0.0005374 0.0005077 0.00047365 0.0003842 0.00054305 0.0004181 0.0005599 0.00041625 0.0002963 0.00054445 0.00027295 0.0005713 0.00040045 0.0005711 0.0005355 0.0003832 0.00040155 0.00054455 0.0004159 0.0005119 0.0004498 0.00054435 0.0004249 0.000614 0.0005427 0.0005361 0.00042125 0.0003726 0.0004876 0.00032215 0.00052575 0.00041605 0.0002965 0.00042705 0.0004782 0.00039165 0.0004159 0.0004688 0.0004232 0.00054295 0.00050385 0.0004005 0.00052655 0.0004183 0.0002729 0.00056445 0.0005599 0.0004159 0.0005192 0.0006141 0.0003224 0.0002929 0.0005435 0.0005507 0.0005434 0.00043815 0.0003399 0.0003605 0.00042495 0.0003839 0.0006059 0.0004657 0.0004161 0.0004458 0.00042485
87 0.0004663 0.00047645 0.0004683 0.00039985 0.00047955 0.0003818 0.0005699 0.00050405 0.0004137 0.00032405 0.0004521 0.0004694 0.0005995 0.00037175 0.0005368 0.0003786 0.00036975 0.00054685 0.00059185 0.0006273 0.0003629 0.00043475 0.0004396 0.0003386 0.00036595 0.0004687 0.0003937 0.0004347 0.0004856 0.00050515 0.00038395 0.0005997 0.000452 0.00040795 0.00050595 0.00031535 0.0006177 0.0004597 0.00030335 0.0004364 0.0002945 0.00040895 0.000505 0.00031045 0.0005318 0.00037865 0.00042455 0.0004352 0.0004217 0.0004788 0.00040555 0.00031055 0.0004085 0.0003809 0.0004945 0.0003127 0.00037875 0.00040615 0.00031075 0.00042075 0.00044585 0.000453 0.0003405 0.0004208 0.0003196 0.00040865 0.00047695 0.00054915 0.00034615 0.0004941 0.0004086 0.00051345 0.0003792 0.0003112 0.0003807 0.0004246 0.0003656 0.0004366 0.0005035 0.00047655 0.0002945 0.00043675 0.00036455 0.00040645 0.00059945 0.0005435 0.0005507 0.0005883 0.00030375 0.000384 0.0004703 0.0004661 0.00055485 0.000504 0.00039095 0.00052945 0.0004088 0.00041865 0.0004646
88 0.0003424 0.00051785 0.00054385 0.00036715 0.00055525 0.00032 0.0005813 0.00056225 0.0003517 0.0002084 0.0004526 0.00054035 0.00067515 0.0002563 0.0006539 0.00028 0.000347 0.000512 0.0006233 0.00060815 0.00033975 0.0003475 0.0003477 0.00023615 0.0003331 0.00048145 0.000366 0.0004979 0.0004529 0.00054175 0.0003512 0.00067825 0.00053685 0.00048065 0.00049325 0.0002923 0.0006053 0.0004937 0.00018735 0.00044235 0.0001871 0.00040985 0.0004736 0.0002031 0.00046135 0.00028005 0.0004257 0.0003476 0.00039285 0.0005759 0.00034355 0.0002033 0.0004096 0.00036965 0.00045255 0.000215 0.0003558 0.00035165 0.00021915 0.00041335 0.0003874 0.0005458 0.0002404 0.00044295 0.00021935 0.00040975 0.00056215 0.0005701 0.00031425 0.0005774 0.00040955 0.00048575 0.0003716 0.0002193 0.0003479 0.0004257 0.0003331 0.0004425 0.0005497 0.00048565 0.00018725 0.00032125 0.00033175 0.0003515 0.00067515 0.0006433 0.0005434 0.00030375 0.0003738 0.0003514 0.00054595 0.0003422 0.0005966 0.0005622 0.00035015 0.000512 0.00040975 0.0003868 0.0004694
89 0.00036805 0.0005693 0.00035005 0.0002532 0.0003816 0.00030395 0.00049655 0.00047295 0.00032135 0.0002605 0.00037695 0.00034415 0.0004558 0.00027535 0.00044735 0.0004258 0.00027005 0.00064095 0.0004619 0.0005273 0.0002755 0.0004267 0.00040235 0.0003714 0.0003023 0.0003703 0.00042045 0.000437 0.00037625 0.0004202 0.00025155 0.00054795 0.0004139 0.000438 0.00047735 0.000263 0.0004677 0.00040465 0.00035075 0.00044895 0.00025165 0.00033105 0.00038275 0.0002533 0.0004083 0.00042585 0.00033265 0.00042695 0.0003584 0.00043465 0.0003027 0.0002534 0.00033105 0.00035705 0.0004761 0.0002649 0.00027715 0.0004658 0.0003827 0.0004113 0.0003786 0.00046025 0.0003919 0.00033265 0.00048195 0.0003312 0.00035505 0.00050635 0.0004333 0.00041885 0.0003308 0.0004945 0.0004066 0.0003826 0.0003352 0.00033265 0.0003024 0.0004491 0.0003804 0.000475 0.00025155 0.00035895 0.00033355 0.0004658 0.0004558 0.00040095 0.00043815 0.000384 0.0003514 0.0005026 0.0003496 0.00036785 0.0004576 0.0004729 0.0003273 0.0004444 0.0003309 0.0004734 0.0003871
90 0.00048365 0.0004967 0.0001498 0.00034945 0.0002557 0.0004419 0.0003871 0.0003156 0.0004577 0.00049285 0.0003308 0.000147 0.0002708 0.00045775 0.00018735 0.00060285 0.0003571 0.0006457 0.00032145 0.00050695 0.0003739 0.0005892 0.0005029 0.00055095 0.00045825 0.0003642 0.00045755 0.00032125 0.0004732 0.0003333 0.00034955 0.00037025 0.0002213 0.00031255 0.0004958 0.0004355 0.00046805 0.00031575 0.0005456 0.0003485 0.0005515 0.00034955 0.00036455 0.00055145 0.0004176 0.0006029 0.0003493 0.00058955 0.00051 0.0002382 0.0004269 0.00055155 0.0003492 0.0004406 0.0004674 0.00055145 0.00037385 0.0006078 0.00054535 0.00049235 0.00045605 0.0002872 0.0004868 0.00024255 0.00053935 0.00034935 0.00017165 0.00038725 0.00041705 0.0002963 0.00034925 0.0004725 0.0003677 0.0005456 0.00043255 0.0003493 0.0004581 0.00034865 0.0002245 0.00048425 0.0005515 0.0005423 0.0004324 0.0006079 0.0002708 0.00014705 0.0003399 0.0004703 0.00054595 0.0003496 0.0002933 0.00048345 0.0003536 0.00031555 0.00055695 0.0004813 0.00034945 0.0004487 0.00040115
91 0.0001988 0.00056105 0.00048395 0.00036825 0.00046815 0.0003174 0.00050765 0.00048265 0.00032555 0.0002634 0.0003659 0.0004779 0.00049455 0.00027665 0.0005279 0.00038705 0.000356 0.0005365 0.0004608 0.00050535 0.0003695 0.0003987 0.00032855 0.00037495 0.0003711 0.00036805 0.00041755 0.00049745 0.00039725 0.00043015 0.0003678 0.000552 0.0004852 0.0004834 0.00044185 0.00037585 0.0004243 0.0004143 0.00034185 0.00047165 0.0003277 0.00042545 0.00030485 0.0003282 0.000254 0.0003871 0.00042565 0.00039905 0.0003835 0.00052095 0.00031905 0.0003283 0.0004251 0.0004242 0.0004115 0.0003398 0.0003699 0.0004653 0.00037345 0.00043615 0.00035215 0.00050275 0.00030915 0.00036495 0.0003875 0.00042525 0.00046695 0.00049645 0.00040155 0.0004738 0.00042515 0.0004438 0.0004152 0.0003737 0.00040235 0.00042565 0.00037085 0.0004718 0.0004159 0.0004808 0.0003277 0.0002632 0.00040175 0.0004654 0.00049455 0.00053395 0.0003605 0.0004661 0.0003422 0.00036785 0.00048345 0.0003971 0.0004701 0.0004826 0.00044025 0.0004562 0.00042535 0.00036895 0.0004378
92 0.0004703 0.0003577 0.00035365 0.00045765 0.00034215 0.00047505 0.00036375 0.00029735 0.00048285 0.00060145 0.00047155 0.000348 0.00030355 0.00058525 0.0004265 0.0006033 0.0004795 0.00042745 0.00041215 0.0005016 0.00051115 0.00049735 0.00060985 0.0005982 0.000446 0.0002686 0.00038405 0.0001739 0.0004073 0.0003154 0.00045755 0.00025265 0.00034225 0.0002137 0.0002834 0.00055405 0.0003095 0.00022875 0.0005964 0.0004942 0.00065985 0.00055655 0.00037985 0.00066 0.0003296 0.00060335 0.0005566 0.0004977 0.0004512 0.00032425 0.00046115 0.0006601 0.0005562 0.0004282 0.0003438 0.0006718 0.0005114 0.00058975 0.0006281 0.00043315 0.0004399 0.00033035 0.0005698 0.0003027 0.00056455 0.00055635 0.00040755 0.00039405 0.00038235 0.0003162 0.00055625 0.0003453 0.00047935 0.00062835 0.0004064 0.0005566 0.0004459 0.00049435 0.0003571 0.0003619 0.00065985 0.0005287 0.000406 0.00058985 0.00030355 0.0004225 0.00042495 0.00055485 0.0005966 0.0004576 0.0003536 0.0004701 0.0003042 0.0002973 0.00056625 0.00048465 0.00055645 0.0003428 0.00056155
93 0.0004828 0.0004136 0.00031555 0.00047275 0.0003074 0.00044035 0.0004147 0.00019695 0.00045625 0.0005669 0.00037895 0.0003199 0.00034085 0.0005376 0.00028035 0.0006311 0.00047455 0.0005838 0.00038275 0.0006206 0.0004928 0.00058115 0.0004877 0.00057915 0.00046495 0.00029555 0.00041855 0.00021075 0.0004982 0.0002506 0.00047285 0.0002691 0.00028355 0.00022645 0.00042055 0.0005486 0.00051855 0.0002109 0.000562 0.00042175 0.00062535 0.00046845 0.00040855 0.0006253 0.00034095 0.00063115 0.0004682 0.0005815 0.0005167 0.000254 0.00042515 0.0006254 0.0004681 0.00041135 0.0004348 0.0006161 0.00049275 0.0006278 0.00054785 0.00046315 0.00045155 0.00026715 0.0004895 0.00029725 0.0004844 0.00046825 0.0003356 0.00042425 0.00037735 0.0002771 0.00046815 0.00045185 0.00041525 0.0005481 0.00042515 0.0004682 0.00046475 0.0004219 0.0002678 0.00046345 0.00062535 0.00054125 0.000425 0.0006279 0.00034085 0.00030155 0.0003839 0.000504 0.0005622 0.0004729 0.00031555 0.0004826 0.0002973 0.0003936 0.00065695 0.00048325 0.00046835 0.00038455 0.0005201
94 0.00044045 0.00060815 0.00055525 0.00034365 0.0005276 0.000367 0.00058965 0.000657 0.0003909 0.00024055 0.00051605 0.00055135 0.0006149 0.0003182 0.0006818 0.0003764 0.0003451 0.00058825 0.0006423 0.0005085 0.0003264 0.00035995 0.000484 0.0003832 0.000289 0.0004959 0.0004883 0.0005708 0.00037605 0.000566 0.0003273 0.00065675 0.00060145 0.00057505 0.00048135 0.00023955 0.0004625 0.0005887 0.0003497 0.0006055 0.0001674 0.00040645 0.0005262 0.0001838 0.00057585 0.00037645 0.0004226 0.00036015 0.00029845 0.0006189 0.00039245 0.0001839 0.0004063 0.00039655 0.00055875 0.0001954 0.0003428 0.00039565 0.0003815 0.0003896 0.00043295 0.00063145 0.0004548 0.00052525 0.00056375 0.00040645 0.00056545 0.00059905 0.00054435 0.0005646 0.00040615 0.00057545 0.00054055 0.00038155 0.0003747 0.0004226 0.00028895 0.00060565 0.0006149 0.0004746 0.0001673 0.00036725 0.00035835 0.0003956 0.0006149 0.0006359 0.0006059 0.00039095 0.00035015 0.0003273 0.00055695 0.00044025 0.00056625 0.00065695 0.0003342 0.0004442 0.00040635 0.00054635 0.00041585
95 0.0004564 0.00058965 0.0004818 0.00044445 0.0004626 0.0004386 0.0005111 0.0004833 0.0004465 0.000444 0.00047115 0.00048105 0.00046325 0.00044425 0.00048075 0.00053795 0.00045355 0.0006084 0.00049115 0.0005106 0.00045375 0.0005015 0.000474 0.0005288 0.00044435 0.0004555 0.0005379 0.00052335 0.00044475 0.00044445 0.00044435 0.0004828 0.00050375 0.00053325 0.0005109 0.0004539 0.00047505 0.0004836 0.0005116 0.00054705 0.0004347 0.00045375 0.000466 0.00043485 0.0004477 0.000538 0.0004536 0.00050195 0.00045345 0.00050175 0.0004355 0.00043495 0.0004533 0.00048345 0.0005217 0.00043475 0.0004538 0.0005413 0.00051115 0.00049245 0.00046635 0.0005162 0.00052055 0.00047645 0.00058795 0.00045345 0.0004724 0.00052055 0.00056155 0.0004716 0.00045345 0.0005384 0.00053015 0.0005115 0.0004754 0.0004536 0.000444 0.0005472 0.0004539 0.0005335 0.0004347 0.0004471 0.00047505 0.0005415 0.00046325 0.0004628 0.0004657 0.00052945 0.000512 0.0004444 0.0004813 0.0004562 0.00048465 0.00048325 0.0004442 0.0008687 0.00045365 0.00054285 0.0004628
96 0.00042555 0.00063115 0.00034985 0.00033145 0.0003813 0.0003614 0.0005267 0.0004684 0.0003775 0.000319 0.00035935 0.00034925 0.00045425 0.0003197 0.00035015 0.0004847 0.00031785 0.0007165 0.0004368 0.00055745 0.00031035 0.0005057 0.00039285 0.000429 0.0003815 0.0004485 0.0005001 0.00052295 0.00045415 0.00042955 0.00033115 0.00056405 0.0003834 0.00049375 0.0005771 0.00031055 0.0005663 0.0004687 0.0004091 0.0004283 0.0003101 0.00031005 0.0004166 0.00031045 0.0004645 0.00048475 0.0003103 0.00050595 0.0004376 0.0004205 0.0003586 0.00031055 0.00031005 0.00042105 0.0005539 0.00031035 0.0003107 0.0005208 0.0004091 0.0004766 0.00043595 0.0004329 0.00041835 0.0003803 0.00050825 0.0003102 0.00031045 0.0005058 0.0004819 0.00042195 0.00030975 0.00057285 0.0004094 0.000409 0.000413 0.00031035 0.0003816 0.00042855 0.00035805 0.000561 0.00031 0.0004164 0.00041265 0.0005208 0.00045415 0.0003309 0.0004161 0.0004088 0.00040975 0.0003309 0.00034945 0.00042535 0.00055645 0.00046835 0.00040635 0.00045365 0.0006195 0.0005222 0.00036605
97 0.00036915 0.00037255 0.0004463 0.00048885 0.00046275 0.00042465 0.0004633 0.0003846 0.00044785 0.0004452 0.000453 0.00044325 0.00049645 0.00046335 0.00052995 0.0004148 0.00045175 0.0004024 0.00050655 0.00061645 0.00046265 0.0004207 0.0005142 0.00042145 0.00044125 0.00037305 0.00034675 0.0002598 0.00047495 0.00043465 0.00047335 0.0004336 0.00036665 0.0002356 0.0003616 0.0004793 0.0004821 0.0003159 0.00038665 0.0004273 0.00050035 0.0005223 0.00038645 0.0005159 0.0003491 0.00041485 0.00053785 0.00042105 0.0004502 0.00041275 0.00044105 0.000516 0.00052195 0.00040685 0.00036115 0.0005278 0.0004784 0.00048185 0.0004185 0.00040005 0.0003872 0.00036575 0.00036345 0.00032825 0.00030465 0.0005221 0.0004843 0.00044265 0.0002318 0.00044915 0.000522 0.0003803 0.00038075 0.00041875 0.0003851 0.00053785 0.00044125 0.00042745 0.00044675 0.0004223 0.00050035 0.0004243 0.00036915 0.00048195 0.00049645 0.00056445 0.0004458 0.00041865 0.0003868 0.0004734 0.0004487 0.00036895 0.0003428 0.00038455 0.00054635 0.00054285 0.0005222 0.0003792 0.00053095
98 0.000438 0.00064625 0.0004016 0.0003872 0.00043315 0.0004172 0.00054175 0.00052015 0.00042505 0.00037885 0.00041475 0.00040105 0.0004593 0.0003791 0.0004019 0.00048385 0.00037365 0.0006949 0.0004404 0.00053585 0.00036635 0.00052485 0.0004522 0.0004885 0.0004378 0.00049215 0.0005557 0.00057475 0.00046365 0.0004814 0.00038705 0.00056915 0.0004351 0.0005455 0.0005923 0.0003666 0.0005347 0.00052045 0.00046905 0.0004838 0.0003701 0.0003662 0.00042535 0.0003703 0.00047325 0.0004839 0.00036605 0.0005252 0.00043315 0.00047225 0.00041435 0.0003704 0.00036585 0.00047685 0.0005627 0.0003702 0.00036645 0.00053995 0.0004687 0.00047215 0.00043145 0.0004846 0.00047755 0.00043205 0.00056755 0.000366 0.00036215 0.0005209 0.0005374 0.0004738 0.00036585 0.00058165 0.0004649 0.00046895 0.0004688 0.0003661 0.00043755 0.000484 0.0004098 0.0005761 0.0003701 0.00042925 0.0004685 0.00054005 0.00045925 0.0003826 0.00042485 0.0004646 0.0004694 0.0003871 0.00040115 0.0004378 0.00056155 0.0005201 0.00041585 0.0004628 0.00036605 0.00053095 0.0007229
