 slim_337541934 slim_337542131 slim_337542062 slim_337542119 slim_337541990 slim_337542039 slim_337542023 slim_337542125 slim_337542008 slim_337542076 slim_337542029 slim_337541995 slim_337541887 slim_337542051 slim_337542123 slim_337541945 slim_337542082 slim_337542127 slim_337542085 slim_337542117 slim_337542066 slim_337542095 slim_337541960 slim_337542130 slim_337542068 slim_337542116 slim_337541972 slim_337542021 slim_337542112 slim_337542079 slim_337541813 slim_337542020 slim_337542106 slim_337541975 slim_337542086 slim_337542113 slim_337542093 slim_337541957 slim_337542019 slim_337542090 slim_337541818 slim_337541931 slim_337542058 slim_337542114 slim_337541906 slim_337542015 slim_337542128 slim_337541841 slim_337542136 slim_337542061 slim_337542064 slim_337542037 slim_337542099 slim_337542081 slim_337542104 slim_337541789 slim_337542132 slim_337542097 slim_337542069 slim_337542036 slim_337542115 slim_337541849 slim_337542077 slim_337542010 slim_337542100 slim_337542105 slim_337542042 slim_337541927 slim_337541921 slim_337541796 slim_337542012 slim_337542045 slim_337542098 slim_337542055 slim_337542129 slim_337542101 slim_337541969 slim_337542078 slim_337542060 slim_337542122 slim_337541648 slim_337542089 slim_337542103 slim_337541988 slim_337542134 slim_337542124 slim_337542040 slim_337542135 slim_337542002 slim_337541822 slim_337542096 slim_337541899 slim_337541986 slim_337542018 slim_337541979 slim_337542092 slim_337542070 slim_337541949
67 7.585e-05 7.97e-05 8.005e-05 7.61e-05 8.51e-05 8.595e-05 7.51e-05 8.755e-05 7.935e-05 7.5e-05 8.14e-05 7.545e-05 7.44e-05 7.97e-05 8.585e-05 8.08e-05 8.225e-05 8.05e-05 8.025e-05 8.205e-05 7.575e-05 7.515e-05 8.49e-05 7.59e-05 8.325e-05 8.03e-05 7.525e-05 7.995e-05 8.33e-05 8.045e-05 7.6e-05 8e-05 7.56e-05 8.155e-05 7.585e-05 8.035e-05 7.485e-05 7.5e-05 7.49e-05 8.055e-05 7.52e-05 8.52e-05 7.48e-05 7.62e-05 8.165e-05 8.77e-05 7.495e-05 8.11e-05 8.2e-05 8.135e-05 7.505e-05 7.475e-05 7.96e-05 8.19e-05 7.535e-05 8.985e-05 7.515e-05 8.16e-05 7.89e-05 7.62e-05 7.6e-05 7.87e-05 9.035e-05 8.26e-05 7.45e-05 8.17e-05 7.515e-05 0.0001455 8.325e-05 7.54e-05 7.475e-05 8.25e-05 7.985e-05 8.21e-05 8.015e-05 7.43e-05 8.145e-05 7.925e-05 8.225e-05 7.495e-05 8.195e-05 8.11e-05 7.995e-05 7.95e-05 7.415e-05 8.13e-05 8.22e-05 7.315e-05 8.815e-05 8.13e-05 8.275e-05 8.745e-05 7.555e-05 8.935e-05 8.235e-05 8.235e-05 7.5e-05 8.005e-05
68 8.31e-05 0.0001113 0.0001146 8.16e-05 0.0001135 0.00011135 8.415e-05 8.365e-05 0.00011425 0.00011265 8.375e-05 8.095e-05 0.00011225 0.0001048 0.0001112 8.055e-05 8.43e-05 5.45e-05 8.375e-05 8.155e-05 8.115e-05 8.17e-05 0.00011335 4.995e-05 5.06e-05 0.0001119 5.28e-05 0.0001118 5.08e-05 8.335e-05 8.09e-05 0.00011175 8.11e-05 8.11e-05 8.15e-05 8.265e-05 0.0001125 0.00011265 8.125e-05 8.285e-05 8.425e-05 0.0001136 8.385e-05 8.16e-05 5.7e-05 8.1e-05 0.0001128 8.045e-05 8.185e-05 7.39e-05 8.425e-05 0.00011275 0.0001119 8.22e-05 8.21e-05 5.08e-05 8.23e-05 5.28e-05 0.00011355 5.055e-05 8.165e-05 8.525e-05 5.07e-05 8.26e-05 0.0001123 5.235e-05 8.42e-05 8.325e-05 9.88e-05 8.08e-05 5.22e-05 8.2e-05 0.00011415 5.305e-05 0.0001147 8.345e-05 8.38e-05 0.0001141 7.225e-05 5.245e-05 8.395e-05 8.035e-05 0.00011185 0.00011115 0.000115 8.055e-05 5.325e-05 0.00011405 8.125e-05 5.275e-05 5.43e-05 8.33e-05 5.87e-05 5.32e-05 8.18e-05 8.31e-05 8.42e-05 0.00011205
69 3.42e-05 4.15e-05 4.49e-05 3.55e-05 4.935e-05 4.72e-05 3.955e-05 7.61e-05 4.42e-05 3.53e-05 8.365e-05 3.27e-05 3.475e-05 4.46e-05 4.71e-05 3.92e-05 8.46e-05 0.0001238 4.58e-05 8.1e-05 3.505e-05 3.565e-05 4.915e-05 7.16e-05 8.13e-05 4.255e-05 5.06e-05 4.18e-05 8.25e-05 4.43e-05 3.39e-05 4.19e-05 3.495e-05 8.255e-05 3.64e-05 4.205e-05 3.515e-05 3.53e-05 3.42e-05 4.225e-05 3.965e-05 4.945e-05 3.71e-05 3.55e-05 8.61e-05 8.815e-05 3.745e-05 3.98e-05 8.31e-05 8.425e-05 5.275e-05 3.72e-05 4.115e-05 6.84e-05 3.57e-05 0.00011465 5.45e-05 0.0001082 4.37e-05 3.62e-05 3.505e-05 8.4e-05 0.00011185 6.91e-05 3.7e-05 0.0001211 3.965e-05 7.54e-05 8.08e-05 6.48e-05 7.455e-05 8.36e-05 4.44e-05 8.565e-05 4.5e-05 3.87e-05 8.37e-05 4.41e-05 8.335e-05 7.48e-05 8.42e-05 3.98e-05 4.18e-05 4.13e-05 3.925e-05 4e-05 9.855e-05 3.81e-05 7.37e-05 0.0001228 6.88e-05 8.91e-05 3.805e-05 0.00013025 8.345e-05 9.835e-05 5.27e-05 4.16e-05
70 7.73e-05 0.0001058 0.0001066 7.61e-05 0.0001052 0.00010585 7.62e-05 8.255e-05 0.0001062 0.00010705 8.32e-05 7.47e-05 0.0001066 9.68e-05 0.00010575 7.42e-05 8.375e-05 5.085e-05 7.55e-05 8.32e-05 7.56e-05 7.61e-05 0.000105 4.405e-05 5.235e-05 0.0001068 4.42e-05 0.0001066 5.28e-05 7.51e-05 7.5e-05 0.0001065 7.55e-05 8.32e-05 7.625e-05 7.395e-05 0.0001069 0.00010705 7.54e-05 7.42e-05 7.63e-05 0.0001053 7.515e-05 7.61e-05 5.345e-05 8.315e-05 0.0001079 7.455e-05 8.42e-05 7.345e-05 7.635e-05 0.00010785 0.0001059 8.31e-05 7.605e-05 6.02e-05 7.465e-05 5.165e-05 0.0001052 4.475e-05 7.58e-05 7.4e-05 5.955e-05 8.385e-05 0.00010705 5.15e-05 7.625e-05 7.475e-05 5.22e-05 7.455e-05 8.63e-05 8.44e-05 0.00010615 5.235e-05 0.0001067 7.515e-05 8.325e-05 0.00010575 7.47e-05 4.35e-05 8.345e-05 7.45e-05 0.0001066 0.0001056 0.0001069 7.47e-05 5.26e-05 0.00010565 8.295e-05 5.185e-05 5.315e-05 8.25e-05 5.005e-05 5.995e-05 8.425e-05 8.32e-05 7.63e-05 0.0001064
71 8.255e-05 8.69e-05 8.73e-05 8.165e-05 9.46e-05 9.37e-05 8.25e-05 8.985e-05 8.775e-05 8.08e-05 8.23e-05 8.365e-05 8.085e-05 8.78e-05 9.36e-05 8.855e-05 8.22e-05 8.42e-05 8.795e-05 8.07e-05 8.15e-05 8.175e-05 9.44e-05 8.27e-05 8.16e-05 8.64e-05 8.475e-05 8.66e-05 8.075e-05 8.995e-05 8.25e-05 8.605e-05 8.18e-05 7.93e-05 8.07e-05 8.99e-05 8.065e-05 8.09e-05 8.23e-05 9.01e-05 8.235e-05 9.47e-05 8.47e-05 8.175e-05 8.52e-05 8.6e-05 7.865e-05 8.89e-05 7.92e-05 8.18e-05 8.23e-05 7.915e-05 8.655e-05 8.155e-05 8.225e-05 8.115e-05 8.235e-05 8.4e-05 8.785e-05 8.22e-05 8.24e-05 9.005e-05 8.34e-05 8.065e-05 7.965e-05 8.265e-05 8.255e-05 8.25e-05 8.2e-05 8.36e-05 8.44e-05 0.0001568 8.71e-05 8.225e-05 8.73e-05 8.325e-05 8.235e-05 8.8e-05 7.915e-05 8.46e-05 8.19e-05 8.89e-05 8.66e-05 8.67e-05 8.195e-05 8.91e-05 8.225e-05 8.245e-05 8.87e-05 8.145e-05 8.46e-05 8.945e-05 8.5e-05 8.185e-05 7.88e-05 8.2e-05 8.215e-05 8.565e-05
72 4.38e-05 1.84e-05 1.665e-05 4.3e-05 1.845e-05 1.985e-05 4.16e-05 7.51e-05 1.73e-05 1.77e-05 8.67e-05 4.445e-05 1.765e-05 2.3e-05 1.975e-05 4.44e-05 8.66e-05 0.0001498 4.285e-05 8.855e-05 4.305e-05 4.35e-05 1.825e-05 0.0001069 0.00011415 1.825e-05 8.14e-05 1.845e-05 0.0001139 4.335e-05 4.37e-05 1.79e-05 4.34e-05 8.75e-05 4.285e-05 4.345e-05 1.755e-05 1.75e-05 4.355e-05 4.365e-05 4.155e-05 1.855e-05 4.305e-05 4.31e-05 0.00011165 8.885e-05 1.63e-05 4.475e-05 8.775e-05 9.285e-05 5.465e-05 1.655e-05 1.815e-05 7.47e-05 4.3e-05 0.0001452 5.67e-05 0.00013745 1.705e-05 6.91e-05 4.38e-05 7.98e-05 0.00014595 7.415e-05 1.685e-05 0.0001506 4.16e-05 7.985e-05 0.00011415 4.44e-05 0.00010615 8.71e-05 3.19e-05 0.0001129 1.695e-05 4.2e-05 8.675e-05 1.73e-05 9.335e-05 0.00010635 8.63e-05 4.475e-05 1.845e-05 1.82e-05 1.665e-05 4.495e-05 0.00012575 1.68e-05 7.625e-05 0.0001502 0.0001001 8.815e-05 6.265e-05 0.0001573 8.715e-05 0.0001009 5.475e-05 1.75e-05
73 8.67e-05 0.000114 0.0001135 8.52e-05 0.00011295 0.0001144 8.28e-05 8.31e-05 0.0001132 0.0001158 8.26e-05 8.57e-05 0.0001154 0.0001037 0.0001143 8.46e-05 8.295e-05 4.94e-05 8.06e-05 8.295e-05 8.485e-05 8.47e-05 0.00011275 5.38e-05 5.245e-05 0.0001142 5.29e-05 0.0001144 5.115e-05 8.255e-05 8.52e-05 0.00011425 8.48e-05 8.16e-05 8.36e-05 8.325e-05 0.00011565 0.0001158 8.485e-05 8.345e-05 8.29e-05 0.00011305 8.365e-05 8.53e-05 5.275e-05 8.19e-05 0.0001148 8.46e-05 8.215e-05 7.235e-05 8.315e-05 0.0001148 0.00011435 8.355e-05 8.455e-05 5.18e-05 7.86e-05 5.18e-05 0.0001126 5.22e-05 8.52e-05 8.06e-05 5.445e-05 8.385e-05 0.0001143 5.085e-05 8.285e-05 8.21e-05 5.305e-05 8.565e-05 5.235e-05 8.225e-05 0.0001129 9.84e-05 0.0001136 8.225e-05 8.265e-05 0.0001131 7.26e-05 5.25e-05 8.275e-05 8.46e-05 0.0001144 0.0001138 0.0001137 8.48e-05 5.04e-05 0.00011305 8.43e-05 4.955e-05 5.485e-05 8.265e-05 5.83e-05 5.025e-05 8.22e-05 8.135e-05 8.31e-05 0.0001144
74 4.44e-05 1.83e-05 1.665e-05 4.38e-05 1.78e-05 1.93e-05 4.235e-05 7.455e-05 1.71e-05 1.795e-05 8.715e-05 4.505e-05 1.8e-05 2.28e-05 1.92e-05 4.455e-05 8.705e-05 0.00015005 4.305e-05 8.885e-05 4.365e-05 4.395e-05 1.76e-05 0.00010745 0.0001147 1.815e-05 8.21e-05 1.835e-05 0.0001146 4.365e-05 4.43e-05 1.78e-05 4.395e-05 8.78e-05 4.36e-05 4.35e-05 1.78e-05 1.805e-05 4.415e-05 4.37e-05 4.22e-05 1.79e-05 4.38e-05 4.39e-05 0.0001122 8.87e-05 1.655e-05 4.49e-05 8.805e-05 9.315e-05 5.535e-05 1.705e-05 1.8e-05 7.465e-05 4.375e-05 0.00014515 5.74e-05 0.0001374 1.685e-05 7.01e-05 4.425e-05 7.955e-05 0.0001459 7.405e-05 1.72e-05 0.00015085 4.235e-05 8.015e-05 0.0001147 4.5e-05 0.0001067 8.73e-05 1.695e-05 0.0001136 3.26e-05 4.275e-05 8.72e-05 1.69e-05 9.365e-05 0.0001069 8.675e-05 4.49e-05 1.835e-05 1.81e-05 1.7e-05 4.51e-05 0.00012625 1.715e-05 7.58e-05 0.00015045 0.0001007 8.815e-05 6.35e-05 0.0001577 8.745e-05 0.0001013 5.52e-05 1.74e-05
75 3.915e-05 4.19e-05 4.265e-05 3.88e-05 4.73e-05 4.84e-05 3.695e-05 7.405e-05 4.215e-05 3.885e-05 8.155e-05 3.875e-05 3.83e-05 4.24e-05 4.83e-05 4.31e-05 8.22e-05 0.000119 4.215e-05 8.34e-05 3.845e-05 3.82e-05 4.71e-05 7.615e-05 8.345e-05 4.32e-05 5.03e-05 4.3e-05 8.35e-05 4.185e-05 3.88e-05 4.29e-05 3.835e-05 8.165e-05 3.855e-05 4.24e-05 3.87e-05 3.885e-05 3.76e-05 4.26e-05 3.7e-05 4.74e-05 3.725e-05 3.89e-05 8.14e-05 8.805e-05 3.825e-05 4.34e-05 8.295e-05 8.23e-05 5.05e-05 3.82e-05 4.215e-05 6.875e-05 3.755e-05 0.0001145 5.11e-05 0.0001064 4.085e-05 3.82e-05 3.89e-05 7.895e-05 0.0001148 6.975e-05 3.71e-05 0.0001201 3.715e-05 7.43e-05 8.345e-05 3.87e-05 7.515e-05 8.325e-05 4.2e-05 8.225e-05 4.275e-05 7.08e-05 8.16e-05 4.155e-05 8.31e-05 7.53e-05 8.19e-05 4.34e-05 4.3e-05 4.17e-05 3.77e-05 4.36e-05 9.515e-05 3.605e-05 7.49e-05 0.0001197 6.975e-05 8.7e-05 3.71e-05 0.0001268 8.31e-05 9.625e-05 5.045e-05 4.29e-05
76 8.34e-05 8.75e-05 8.71e-05 8.36e-05 9.275e-05 9.395e-05 8.2e-05 8.795e-05 8.625e-05 8.26e-05 8.045e-05 8.375e-05 8.205e-05 8.665e-05 9.385e-05 8.89e-05 8.14e-05 8.175e-05 8.76e-05 8.27e-05 8.325e-05 8.25e-05 9.255e-05 8.4e-05 8.38e-05 8.775e-05 8.275e-05 8.72e-05 8.365e-05 8.795e-05 8.35e-05 8.745e-05 8.3e-05 8.18e-05 8.315e-05 8.81e-05 8.245e-05 8.26e-05 8.285e-05 8.83e-05 8.21e-05 9.285e-05 8.25e-05 8.37e-05 8.13e-05 8.815e-05 8.18e-05 8.92e-05 8.17e-05 8.15e-05 8.185e-05 8.14e-05 8.745e-05 8.25e-05 8.265e-05 8.305e-05 8.26e-05 8.275e-05 8.635e-05 8.4e-05 8.35e-05 8.675e-05 8.375e-05 8.275e-05 8.17e-05 8.255e-05 8.205e-05 8.145e-05 8.38e-05 8.37e-05 8.325e-05 8.235e-05 8.675e-05 8.265e-05 8.72e-05 8.16e-05 0.0001609 8.675e-05 8.2e-05 8.345e-05 8.115e-05 8.92e-05 8.72e-05 8.73e-05 8.135e-05 8.94e-05 8.205e-05 8.075e-05 8.89e-05 8.215e-05 8.31e-05 8.725e-05 8.315e-05 8.155e-05 8.22e-05 8.175e-05 8.18e-05 8.745e-05
77 4.43e-05 1.69e-05 1.7e-05 4.405e-05 1.68e-05 1.81e-05 4.26e-05 7.355e-05 1.665e-05 1.835e-05 8.67e-05 4.415e-05 1.8e-05 2.23e-05 1.8e-05 4.35e-05 8.725e-05 0.0001492 4.255e-05 8.835e-05 4.375e-05 4.34e-05 1.66e-05 0.0001068 0.0001141 1.79e-05 8.12e-05 1.77e-05 0.00011435 4.265e-05 4.405e-05 1.76e-05 4.335e-05 8.69e-05 4.405e-05 4.26e-05 1.82e-05 1.84e-05 4.3e-05 4.28e-05 4.26e-05 1.69e-05 4.3e-05 4.415e-05 0.00011175 8.8e-05 1.775e-05 4.38e-05 8.79e-05 9.26e-05 5.57e-05 1.775e-05 1.645e-05 7.305e-05 4.325e-05 0.00014445 5.685e-05 0.00013635 1.565e-05 6.95e-05 4.4e-05 7.87e-05 0.0001448 7.425e-05 1.7e-05 0.0001503 4.255e-05 7.925e-05 0.0001141 4.41e-05 0.00010575 8.8e-05 1.73e-05 0.0001131 1.69e-05 4.155e-05 8.675e-05 3.1e-05 9.345e-05 0.00010595 8.695e-05 4.38e-05 1.77e-05 1.67e-05 1.73e-05 4.4e-05 0.00012575 1.605e-05 7.46e-05 0.0001499 0.00010015 8.715e-05 6.26e-05 0.0001572 8.795e-05 0.00010125 5.56e-05 1.75e-05
78 8.25e-05 9.23e-05 9.355e-05 8.225e-05 9.615e-05 9.52e-05 8.3e-05 8.58e-05 9.3e-05 9.095e-05 8.195e-05 8.34e-05 9.05e-05 8.3e-05 9.51e-05 8.45e-05 8.265e-05 7.45e-05 8.395e-05 8.05e-05 8.19e-05 8.135e-05 9.595e-05 7.295e-05 7.19e-05 9.215e-05 7.51e-05 9.18e-05 7.105e-05 8.59e-05 8.25e-05 9.185e-05 8.155e-05 7.905e-05 8.11e-05 8.585e-05 9.08e-05 9.095e-05 8.205e-05 8.605e-05 8.31e-05 9.625e-05 8.45e-05 8.235e-05 7.58e-05 8.185e-05 8.925e-05 8.48e-05 7.88e-05 7.16e-05 8.295e-05 8.905e-05 9.2e-05 8.14e-05 8.225e-05 7.145e-05 8.225e-05 7.43e-05 9.33e-05 7.255e-05 8.24e-05 8.6e-05 7.37e-05 8.14e-05 8.955e-05 7.29e-05 8.295e-05 8.225e-05 7.225e-05 8.335e-05 7.47e-05 7.915e-05 9.335e-05 7.26e-05 9.365e-05 8.31e-05 8.2e-05 9.345e-05 0.0001372 7.49e-05 8.235e-05 8.48e-05 9.18e-05 9.21e-05 9.185e-05 8.5e-05 7.26e-05 9.175e-05 8.46e-05 7.17e-05 7.515e-05 8.54e-05 8.09e-05 7.225e-05 7.92e-05 8.22e-05 8.29e-05 9.175e-05
79 7.745e-05 0.000106 0.0001068 7.6e-05 0.0001054 0.00010605 7.635e-05 8.275e-05 0.0001064 0.00010725 8.34e-05 7.46e-05 0.0001068 9.7e-05 0.00010595 7.45e-05 8.395e-05 5.105e-05 7.565e-05 8.34e-05 7.59e-05 7.63e-05 0.0001052 4.43e-05 5.225e-05 0.000107 4.435e-05 0.0001068 5.3e-05 7.525e-05 7.535e-05 0.0001067 7.58e-05 8.34e-05 7.645e-05 7.425e-05 0.0001071 0.00010725 7.56e-05 7.445e-05 7.645e-05 0.0001055 7.53e-05 7.635e-05 5.36e-05 8.335e-05 0.0001081 7.48e-05 8.44e-05 7.365e-05 7.65e-05 0.00010805 0.0001061 8.33e-05 7.62e-05 6.04e-05 7.48e-05 5.185e-05 0.0001054 4.5e-05 7.6e-05 7.42e-05 5.975e-05 8.405e-05 0.00010725 5.17e-05 7.645e-05 7.495e-05 5.245e-05 7.48e-05 4.35e-05 8.46e-05 0.00010635 5.25e-05 0.0001069 7.53e-05 8.345e-05 0.00010595 7.49e-05 8.67e-05 8.365e-05 7.48e-05 0.0001068 0.0001058 0.0001071 7.5e-05 5.275e-05 0.00010585 8.315e-05 5.205e-05 5.34e-05 8.27e-05 5.02e-05 6.015e-05 8.445e-05 8.34e-05 7.645e-05 0.0001066
80 8.36e-05 8.785e-05 8.665e-05 8.32e-05 9.29e-05 9.415e-05 8.155e-05 8.81e-05 8.69e-05 8.25e-05 8.11e-05 8.425e-05 8.23e-05 8.7e-05 9.405e-05 8.905e-05 8.1e-05 8.19e-05 8.77e-05 8.315e-05 8.285e-05 8.32e-05 9.27e-05 8.42e-05 8.395e-05 8.77e-05 8.29e-05 8.79e-05 8.375e-05 8.81e-05 8.35e-05 8.74e-05 8.325e-05 8.21e-05 8.27e-05 8.825e-05 8.235e-05 8.25e-05 8.335e-05 8.845e-05 8.165e-05 9.3e-05 8.295e-05 8.33e-05 8.12e-05 8.83e-05 8.115e-05 8.94e-05 8.235e-05 8.185e-05 8.14e-05 8.15e-05 8.765e-05 8.275e-05 8.29e-05 8.32e-05 8.28e-05 8.295e-05 8.665e-05 8.415e-05 8.35e-05 8.69e-05 8.395e-05 8.235e-05 8.145e-05 8.27e-05 8.16e-05 8.195e-05 8.395e-05 8.42e-05 8.345e-05 8.19e-05 8.63e-05 8.275e-05 8.675e-05 8.19e-05 8.115e-05 8.695e-05 8.235e-05 8.365e-05 0.0001611 8.94e-05 8.79e-05 8.765e-05 8.12e-05 8.96e-05 8.215e-05 8.135e-05 8.91e-05 8.23e-05 8.305e-05 8.74e-05 8.33e-05 8.17e-05 8.16e-05 8.15e-05 8.135e-05 8.7e-05
81 4.285e-05 4e-05 4.48e-05 4.175e-05 3.665e-05 3.385e-05 4.465e-05 6.845e-05 4.44e-05 4.78e-05 8.915e-05 3.995e-05 4.74e-05 4.065e-05 3.34e-05 3.375e-05 8.975e-05 0.00012275 3.945e-05 8.73e-05 4.125e-05 4.185e-05 3.665e-05 7.265e-05 8.135e-05 4.135e-05 5.035e-05 4.115e-05 8.245e-05 3.68e-05 4.055e-05 4.115e-05 4.12e-05 8.745e-05 4.255e-05 3.665e-05 4.765e-05 4.78e-05 4.09e-05 3.69e-05 4.475e-05 3.675e-05 4.32e-05 4.175e-05 8.675e-05 8.085e-05 4.91e-05 3.375e-05 8.87e-05 8.56e-05 5.79e-05 4.9e-05 4.08e-05 7.26e-05 4.21e-05 0.0001124 5.755e-05 0.0001059 4.32e-05 3.615e-05 4.14e-05 7.765e-05 0.00011045 7.35e-05 4.805e-05 0.00012095 4.475e-05 8.11e-05 8.035e-05 3.98e-05 7.45e-05 8.89e-05 4.475e-05 8.46e-05 4.49e-05 4.34e-05 8.92e-05 4.38e-05 8.48e-05 7.48e-05 8.94e-05 6.68e-05 4.12e-05 4e-05 5.05e-05 3.36e-05 9.75e-05 4.9e-05 6.525e-05 0.00012185 7.055e-05 8.185e-05 3.745e-05 0.00012925 8.875e-05 0.00010285 5.785e-05 4.145e-05
82 4.18e-05 1.47e-05 1.825e-05 4.215e-05 1.735e-05 1.48e-05 4.36e-05 7.41e-05 1.72e-05 1.61e-05 8.715e-05 4.185e-05 1.555e-05 2.34e-05 1.47e-05 4.135e-05 8.825e-05 0.0001528 4.425e-05 8.65e-05 4.18e-05 4.095e-05 1.71e-05 0.0001049 0.00011265 1.505e-05 8.215e-05 1.455e-05 0.0001128 4.3e-05 4.19e-05 1.48e-05 4.155e-05 8.58e-05 4.2e-05 4.385e-05 1.595e-05 1.61e-05 4.12e-05 4.405e-05 4.37e-05 1.745e-05 4.365e-05 4.225e-05 0.0001154 8.58e-05 1.575e-05 4.13e-05 8.59e-05 9.335e-05 5.665e-05 1.53e-05 1.51e-05 7.2e-05 4.18e-05 0.0001423 5.81e-05 0.0001365 1.73e-05 6.805e-05 4.185e-05 8.27e-05 0.0001422 7.245e-05 1.55e-05 0.00015115 4.365e-05 7.995e-05 0.00011185 4.18e-05 0.0001066 8.66e-05 1.845e-05 0.0001144 1.835e-05 4.3e-05 8.72e-05 1.77e-05 9.18e-05 0.0001068 8.79e-05 4.12e-05 2.86e-05 1.445e-05 1.775e-05 4.14e-05 0.00012715 1.69e-05 7.13e-05 0.00015115 0.00010095 8.745e-05 6.365e-05 0.00015865 8.645e-05 0.000102 5.66e-05 1.53e-05
83 4.215e-05 1.325e-05 1.8e-05 4.185e-05 1.62e-05 1.35e-05 4.335e-05 7.295e-05 1.745e-05 1.64e-05 8.725e-05 4.135e-05 1.585e-05 2.335e-05 1.34e-05 4.015e-05 8.8e-05 0.0001519 4.36e-05 8.64e-05 4.15e-05 4.1e-05 1.595e-05 0.0001042 0.00011195 1.465e-05 8.11e-05 1.45e-05 0.00011245 4.185e-05 4.165e-05 1.44e-05 4.14e-05 8.485e-05 4.205e-05 4.28e-05 1.625e-05 1.64e-05 4.045e-05 4.3e-05 4.345e-05 1.63e-05 4.32e-05 4.195e-05 0.00011485 8.5e-05 1.625e-05 4.01e-05 8.635e-05 9.335e-05 5.64e-05 1.615e-05 1.395e-05 7.085e-05 4.14e-05 0.0001415 5.75e-05 0.0001354 1.6e-05 6.735e-05 4.16e-05 8.175e-05 0.000141 7.205e-05 1.495e-05 0.00015055 4.34e-05 7.95e-05 0.00011115 4.13e-05 0.0001056 8.67e-05 1.82e-05 0.0001138 1.81e-05 4.17e-05 8.73e-05 1.67e-05 9.21e-05 0.0001058 8.765e-05 4e-05 1.445e-05 2.6e-05 1.81e-05 4.02e-05 0.0001265 1.62e-05 7e-05 0.00015055 0.00010035 8.63e-05 6.26e-05 0.000158 8.655e-05 0.0001018 5.635e-05 1.49e-05
84 3.695e-05 1.83e-05 1.69e-05 3.855e-05 2.89e-05 3.005e-05 3.705e-05 8.075e-05 1.685e-05 6.6e-06 8.13e-05 3.93e-05 6.25e-06 2.67e-05 2.995e-05 5.005e-05 8.105e-05 0.00015005 4.885e-05 8.29e-05 3.82e-05 3.825e-05 2.87e-05 0.00010775 0.00011495 1.765e-05 8.26e-05 1.775e-05 0.0001148 4.935e-05 3.875e-05 1.74e-05 3.855e-05 8.245e-05 3.81e-05 4.945e-05 6.45e-06 6.6e-06 3.835e-05 4.965e-05 3.715e-05 2.9e-05 3.815e-05 3.865e-05 0.0001108 9.41e-05 5.4e-06 5.05e-05 8.21e-05 9.135e-05 5.015e-05 5.6e-06 1.78e-05 6.96e-05 3.82e-05 0.00014565 5.34e-05 0.00013785 1.72e-05 7.04e-05 3.875e-05 8.525e-05 0.00014655 6.91e-05 5.7e-06 0.00015095 3.71e-05 7.415e-05 0.000115 3.925e-05 0.0001069 8.195e-05 1.665e-05 0.0001137 1.7e-05 3.77e-05 8.135e-05 1.73e-05 9.185e-05 0.0001071 8.12e-05 5.05e-05 1.775e-05 1.81e-05 9.5e-06 5.07e-05 0.00012655 5.65e-06 8.165e-05 0.00015045 9.925e-05 9.365e-05 6.42e-05 0.00015785 8.18e-05 9.635e-05 5.01e-05 1.705e-05
85 4.305e-05 4.02e-05 4.5e-05 4.195e-05 3.685e-05 3.405e-05 4.485e-05 6.865e-05 4.46e-05 4.8e-05 8.935e-05 4.015e-05 4.76e-05 4.085e-05 3.36e-05 3.39e-05 8.995e-05 0.00012295 3.965e-05 8.75e-05 4.14e-05 4.205e-05 3.685e-05 7.285e-05 8.155e-05 4.155e-05 5.055e-05 4.135e-05 8.26e-05 3.7e-05 4.075e-05 4.135e-05 4.135e-05 8.765e-05 4.27e-05 3.685e-05 4.785e-05 4.8e-05 4.11e-05 3.71e-05 4.495e-05 3.695e-05 4.34e-05 4.195e-05 8.695e-05 8.105e-05 4.93e-05 3.395e-05 8.89e-05 8.58e-05 5.81e-05 4.92e-05 4.1e-05 7.28e-05 4.23e-05 0.0001126 5.775e-05 0.0001061 4.34e-05 3.63e-05 4.16e-05 7.785e-05 0.00011065 7.37e-05 4.825e-05 0.00012115 4.495e-05 8.13e-05 8.055e-05 4e-05 7.47e-05 8.91e-05 4.495e-05 8.48e-05 4.51e-05 4.36e-05 8.94e-05 4.4e-05 8.5e-05 7.5e-05 8.96e-05 3.36e-05 4.14e-05 4.02e-05 5.07e-05 6.72e-05 9.77e-05 4.92e-05 6.545e-05 0.00012205 7.075e-05 8.205e-05 3.765e-05 0.00012945 8.895e-05 0.00010305 5.805e-05 4.165e-05
