 slim_337486466 slim_337486275 slim_337486481 slim_337486473 slim_337486397 slim_337485980 slim_337486251 slim_337486227 slim_337486418 slim_337486430 slim_337486442 slim_337486414 slim_337486410 slim_337486116 slim_337486432 slim_337486373 slim_337486372 slim_337485780 slim_337486446 slim_337486445 slim_337486389 slim_337486407 slim_337486326 slim_337486384 slim_337486264 slim_337486447 slim_337486168 slim_337486482 slim_337486383 slim_337486480 slim_337486452 slim_337486413 slim_337486191 slim_337486241 slim_337486471 slim_337486292 slim_337486211 slim_337486361 slim_337486408 slim_337485882 slim_337486476 slim_337486123 slim_337486455 slim_337486434 slim_337486475 slim_337486478 slim_337486280 slim_337486472 slim_337486450 slim_337486286 slim_337486172 slim_337486322 slim_337486421 slim_337486411 slim_337486479 slim_337486439 slim_337486297 slim_337486314 slim_337486431 slim_337486461 slim_337486379 slim_337486257 slim_337486366 slim_337486429 slim_337486368 slim_337486465 slim_337486360 slim_337486420 slim_337486392 slim_337486454 slim_337486449 slim_337486468 slim_337486394 slim_337486364 slim_337485628 slim_337486344 slim_337486309 slim_337486462 slim_337486423 slim_337486457 slim_337486409 slim_337486470 slim_337486453 slim_337486463 slim_337486406 slim_337486443 slim_337486259 slim_337486382 slim_337486301 slim_337486469 slim_337486474 slim_337486356 slim_337486255 slim_337486467 slim_337486363 slim_337486456 slim_337486295 slim_337486459
65 0.0003691 0.0003691 0.0002112 0.00059145 0.0004705 0.00021595 0.00032645 0.0002852 0.00040135 0.0002763 0.000175 0.000219 0.00049775 0.0002374 0.00053925 0.00027525 0.0001879 0.0002073 0.00017835 0.00025715 0.00027525 0.00033205 0.0005043 0.0002864 0.00017525 0.00024655 0.0002503 0.0001784 0.0001978 0.00020505 0.00031545 0.0002324 0.00036075 0.00023425 0.00040315 0.0002756 0.00021635 0.0002075 0.0001875 0.0002698 0.0001947 0.0005728 0.0001947 0.0002566 0.0002046 0.0003769 0.0002795 0.00022735 0.00020495 0.00034265 0.0003007 0.0001819 0.0002506 0.0001811 0.0002379 0.00032645 0.0004539 0.0004454 0.00025045 0.0002159 0.0003952 0.0002754 0.00021135 0.00019495 0.0003952 0.0003351 0.000224 0.000211 0.0004788 0.0002391 0.0002325 0.00046185 0.00020745 0.0003666 0.00018455 0.00048905 0.0002114 0.00023745 0.00050955 0.0002732 0.00020765 0.0002325 0.00027145 0.00021635 0.0002328 0.00022405 0.00017465 0.0001786 0.0001945 0.0003112 0.0002323 0.0002128 0.00044445 0.0003024 0.0002325 0.00019755 0.00026995 0.00022215
66 0.00044235 0.0004424 0.00013285 0.00065395 0.0003974 0.000322 0.00015015 0.00046655 0.0004089 0.0004273 0.0003197 0.0002207 0.0005511 0.0003583 0.0005739 0.000384 0.00014045 1.675e-05 0.00029595 0.00021125 0.00032115 0.00047155 0.00052285 0.0002504 0.00036995 0.00040475 0.00024175 0.00031845 0.00019435 0.00017975 0.00027655 0.00015905 0.0004926 0.0004051 0.0005005 0.0003844 0.0003491 1.685e-05 0.00014065 0.00041315 0.00039265 0.00051145 0.0001961 0.0004109 0.00022635 0.00027555 0.0002418 0.00020785 0.00014125 0.0003893 0.0002591 0.0003756 0.0002421 0.0002941 0.0003179 0.00015015 0.0003783 0.00028325 0.000242 0.0003219 0.00032655 0.0003438 0.00013315 0.0001964 0.00032655 0.000224 3.34e-05 0.00019615 0.0005205 0.00024825 0.00015915 0.0004945 8.1e-05 0.0003171 0.0003731 0.00058615 0.00013315 0.00042115 0.00060345 0.0004291 0.00017985 0.00015915 0.00043815 0.000349 0.00019345 1.7e-05 0.0003199 0.00029625 0.0001961 0.0003925 0.00015895 0.00030725 0.00052305 0.0002498 0.00015915 0.00019425 0.0004133 0.0003361
67 0.00039725 0.00039725 0.00019615 0.0005721 0.0004396 0.0002443 0.0002989 0.0003052 0.0003725 0.0002816 0.00021125 0.00022085 0.0004869 0.0002523 0.0005442 0.0002972 0.00021115 0.00019605 0.0001996 0.0002525 0.0002972 0.00033085 0.0004931 0.00027865 0.00021805 0.00025575 0.00025235 0.00021455 0.0001996 0.0001995 0.00028695 0.000241 0.00038215 0.000256 0.0004086 0.0002975 0.0002593 0.0001962 0.00021085 0.0002818 0.0002311 0.0005401 0.00019645 0.00026215 0.00019975 0.00035245 0.0002524 0.0002359 0.0002115 0.0003644 0.00026955 0.0001969 0.0002526 0.00020255 0.00025275 0.0002989 0.0004375 0.0004015 0.00025245 0.00024425 0.00040345 0.00029735 0.00019635 0.0001967 0.00040345 0.000211 0.00019615 0.0003919 0.0004823 0.0002409 0.0002411 0.0004604 0.0002106 0.0003522 0.00019955 0.0004941 0.0001964 0.00025255 0.0004939 0.00027835 0.00019955 0.0002411 0.0002699 0.0002593 0.00025595 0.0001962 0.00021105 0.0001999 0.00019625 0.00032335 0.0002409 0.00025585 0.00043375 0.0002781 0.0002411 0.00019945 0.00028195 0.0002438
68 0.00035685 0.0003571 0.000543 0.0003143 0.00055755 0.000354 0.0005438 0.00044695 0.00048495 0.00043525 0.00050165 0.00044195 0.00041 0.0004459 0.0005169 0.00031735 0.0005398 0.00050375 0.0004824 0.0004972 0.00037805 0.00038195 0.0005073 0.0004788 0.0004312 0.0003919 0.00042325 0.00049745 0.00046105 0.0004738 0.0004898 0.00039795 0.0004785 0.0003796 0.00041295 0.0003178 0.0003694 0.00050395 0.0005401 0.0004345 0.000424 0.00043775 0.00046565 0.00040085 0.00047385 0.00051025 0.0004526 0.00044105 0.0005573 0.0003781 0.00047385 0.0004277 0.00042365 0.00047725 0.00048675 0.0005438 0.0003978 0.00058365 0.00042355 0.00035375 0.00050315 0.00035805 0.00054315 0.000466 0.00050315 0.0004788 0.0005205 0.0004823 0.0005834 0.00042575 0.00039805 0.00049795 0.00053945 0.00047475 0.0004223 0.0004749 0.0005432 0.00038515 0.00033005 0.0004398 0.00047645 0.00039825 0.0004185 0.0003691 0.0005008 0.00052055 0.00050175 0.00048265 0.0004657 0.0003727 0.00039785 0.000409 0.000387 0.00049485 0.00039795 0.00046085 0.00043465 0.0003546
69 0.0003296 0.00032965 0.0002408 0.0005442 0.00042435 0.0002199 0.0003072 0.0003062 0.0003499 0.00027485 0.0002317 0.0002243 0.00046435 0.0002405 0.00050515 0.00024035 0.000239 0.00023155 0.00021995 0.00024785 0.0002404 0.0003349 0.0004705 0.0002795 0.00023435 0.00025595 0.0002477 0.00023505 0.00022775 0.00024125 0.00031335 0.00022435 0.0003592 0.00024365 0.0003694 0.00024075 0.00023135 0.00023175 0.00023875 0.00027485 0.00024395 0.00050855 0.00022405 0.00026585 0.0002275 0.00037 0.00027695 0.000231 0.00025595 0.0003077 0.00029805 0.0002174 0.00024805 0.00022305 0.00024075 0.0003072 0.00043315 0.00038265 0.00024795 0.0002198 0.000388 0.0002406 0.00024095 0.00022465 0.000388 0.0002391 0.00024825 0.0002409 0.00042575 0.0004324 0.00022445 0.0004323 0.00024605 0.00034045 0.00022005 0.0004555 0.000241 0.00024045 0.000462 0.0002713 0.00024385 0.0002245 0.0002742 0.0002312 0.0002316 0.0002483 0.000231 0.00022015 0.0002243 0.000272 0.00022425 0.00023155 0.00041105 0.00029545 0.00022445 0.00022755 0.000275 0.00021975
70 0.00028565 0.00028585 0.000241 0.0005629 0.00044495 0.00020835 0.00024865 0.0003783 0.0003779 0.0003313 0.0003137 0.0002249 0.00046695 0.0003198 0.00053295 0.00023775 0.00023175 0.00014245 0.00029005 0.00027005 0.00023785 0.00038915 0.00049845 0.0002518 0.00029715 0.00031585 0.0002376 0.00031245 0.00022275 0.0002221 0.00030355 0.00014265 0.00039715 0.0003036 0.0003972 0.0002382 0.00023175 0.0001426 0.00023205 0.00031715 0.00031635 0.00050395 0.00022445 0.00032575 0.00025465 0.0003188 0.0002669 0.0002033 0.00024925 0.00030545 0.0002882 0.00030665 0.000238 0.000288 0.00032 0.00024865 0.000398 0.0003546 0.0002379 0.0002081 0.0003366 0.000238 0.00024115 0.0002248 0.0003366 0.0002325 0.00015915 0.0002411 0.00039805 0.00022445 0.0002849 0.0005018 0.00020665 0.00033085 0.00030415 0.00048345 0.0002412 0.00031965 0.0005059 0.000333 0.00022475 0.00014295 0.00035305 0.00023145 0.00023265 0.00015925 0.00031385 0.0002903 0.0002245 0.00025165 0.00014255 0.0002316 0.00041375 0.00026785 0.00014275 0.0002226 0.0003173 0.00022235
71 0.0005529 0.00055295 0.00039905 0.0004919 0.00025675 0.00047365 0.00048675 0.00039705 0.00037115 0.0004284 0.00038585 0.00043675 0.0004381 0.00029995 0.000276 0.00040275 0.0004199 0.0004943 0.00037105 0.00032155 0.0003412 0.0004613 0.000207 0.0004706 0.0004495 0.0003675 0.0003955 0.0003784 0.0004529 0.0004664 0.00041375 0.0005017 0.00054195 0.00036785 0.0003381 0.00040315 0.00048465 0.0004945 0.0004197 0.00044235 0.00041805 0.00048295 0.00046035 0.00036855 0.00044015 0.00043715 0.0003956 0.0004662 0.0004204 0.0002716 0.00039515 0.00042655 0.00039585 0.0003631 0.0002601 0.00048675 0.00049075 0.000479 0.00039575 0.00047355 0.000506 0.00036255 0.0003992 0.00046065 0.000506 0.00046185 0.0004945 0.0004604 0.00049795 0.0004323 0.0005018 6.89e-05 0.0004787 0.0003246 0.00041835 0.00042515 0.00039925 0.0003615 0.000392 0.00043625 0.0004665 0.00050185 0.00036115 0.00048455 0.0003923 0.00049455 0.0003855 0.0003713 0.00046035 0.0004777 0.0005016 0.0004518 0.00051575 0.0004701 0.0005018 0.0004527 0.0004425 0.00045955
72 0.00047905 0.0004791 0.00014745 0.00066075 0.00042705 0.00033245 0.0002032 0.00042685 0.00043855 0.000418 0.00025405 0.0002185 0.00059185 0.00031645 0.00058735 0.0003917 0.0001245 6.44e-05 0.0002569 0.00019365 0.00032885 0.0004572 0.0005525 0.0002857 0.00031685 0.00038815 0.0002496 0.0002574 0.0001974 0.00020425 0.00031445 0.00020655 0.00047975 0.0003759 0.00051375 0.0003921 0.0003329 6.44e-05 0.00012415 0.0004114 0.00033645 0.00053595 0.00019405 0.0003982 0.00020395 0.0003452 0.0002788 0.00022665 0.0001414 0.00039675 0.0002999 0.00032385 0.00024985 0.00026015 0.0002761 0.0002032 0.0003974 0.0003417 0.00024985 0.00033235 0.0003634 0.0003515 0.0001476 0.00019435 0.0003633 0.00020745 8.1e-05 0.0002106 0.00053945 0.00024605 0.00020665 0.0004787 0.0001285 0.00034095 0.00032645 0.00059935 0.00014765 0.0003793 0.00059535 0.0004149 0.00020695 0.0002067 0.00041305 0.0003328 0.00017685 8.115e-05 0.00025365 0.00025715 0.00019405 0.00042765 0.00020645 0.00029115 0.0005638 0.0003017 0.00020665 0.0001973 0.00041155 0.0003389
73 0.00044615 0.0004462 0.0003272 0.00053545 0.0003334 0.0003607 0.00032955 0.00036455 0.000332 0.00036415 0.00037625 0.0003283 0.0004165 0.00032915 0.0004408 0.00033285 0.0003411 0.0003167 0.000357 0.00030385 0.00030785 0.0004263 0.00034585 0.00033435 0.0003923 0.00034895 0.00031895 0.00037185 0.00034715 0.00034675 0.00031845 0.00033075 0.00048805 0.0003493 0.00034415 0.00033325 0.0003761 0.0003169 0.0003412 0.0003641 0.00039175 0.0004735 0.00035195 0.00034955 0.00035685 0.00034235 0.00031925 0.0003452 0.00034205 0.00033455 0.0003194 0.00038735 0.0003193 0.00035205 0.0003263 0.00032955 0.0004609 0.0003422 0.0003192 0.0003606 0.00043695 0.00032985 0.00032735 0.00035225 0.00043695 0.0003666 0.0003171 0.0003522 0.00047475 0.00034045 0.00033085 0.0003246 0.00034095 0.0005395 0.00038195 0.00043845 0.0003274 0.00035415 0.0004632 0.00036875 0.0003471 0.0003309 0.000354 0.00037605 0.0003303 0.00031715 0.0003762 0.00035725 0.00035195 0.0003481 0.00033065 0.000355 0.0004294 0.00033405 0.00033085 0.0003471 0.00036425 0.0003607
74 0.00033325 0.00033315 0.00026265 0.0004819 0.0004929 0.0001447 0.0004451 0.00014285 0.00034715 0.0001307 9.44e-05 0.0002075 0.0004336 0.00013055 0.00050925 0.0001886 0.00026795 0.00035645 8.705e-05 0.00027725 0.00025145 0.0001901 0.00047445 0.00030435 4.93e-05 9.46e-05 0.00024115 9.435e-05 0.00018345 0.0002114 0.000306 0.00030405 0.0002583 8.16e-05 0.00031125 0.00018825 0.00015565 0.00035665 0.00026725 0.00014495 5.255e-05 0.0005633 0.0001833 0.0001052 0.00015675 0.00044325 0.0002703 0.000245 0.0002844 0.0003179 0.0002912 9.45e-06 0.00024075 8.67e-05 0.00017135 0.0004451 0.0004749 0.00053355 0.00024075 0.00014475 0.00046145 0.000229 0.0002628 0.000183 0.00046145 0.00018455 0.0003731 0.00019955 0.0004223 0.00022005 0.00030415 0.00041835 0.00032645 0.00038195 1.82e-05 0.0003967 0.00026285 6.765e-05 0.00037225 0.00013055 0.00021395 0.00030405 0.0001018 0.0001557 0.00030465 0.00037315 9.385e-05 8.73e-05 0.000183 0.00025165 0.00030395 0.00019055 0.00035535 0.0003203 0.00030415 0.00018325 0.0001451 0.00013035
75 0.0003467 0.00034675 0.00053245 0.00050255 0.0004409 0.00038605 0.0005213 0.0003684 0.00037275 0.0003527 0.00045435 0.0004714 0.000386 0.00039965 0.0003686 0.00035085 0.00054635 0.00058575 0.000435 0.0005014 0.00038905 0.0004187 0.0003806 0.00045005 0.0004071 0.00035615 0.0004534 0.00044985 0.0004892 0.00048855 0.00044905 0.00048335 0.0004052 0.0003565 0.00032855 0.00035125 0.0004017 0.00058595 0.00054635 0.00035255 0.00039915 0.0005128 0.00049385 0.0003567 0.00049865 0.00046135 0.0004537 0.0004611 0.0005472 0.0004029 0.0004538 0.0004021 0.00045375 0.0004298 0.0004273 0.0005213 0.0005775 0.00045665 0.00045365 0.00038595 0.00044905 0.0003782 0.0005326 0.00049415 0.00044905 0.00048905 0.00058615 0.0004941 0.0004749 0.0004555 0.00048345 0.00042515 0.00059935 0.00043845 0.0003967 0.000624 0.00053265 0.00036145 0.0004452 0.00035735 0.0004889 0.0004835 0.0003613 0.0004016 0.0005086 0.0005862 0.0004542 0.00043525 0.00049385 0.00034735 0.00048325 0.00042125 0.00037445 0.00044975 0.00048345 0.000489 0.0003527 0.00038615
76 0.0004604 0.00046045 0.00013315 0.000633 0.00037745 0.0003075 0.00023585 0.0003684 0.0003726 0.00034475 0.0002116 0.00022095 0.00052515 0.00025285 0.0005206 0.00036035 0.00014835 0.0001331 0.0001997 0.00018965 0.00029745 0.000394 0.0004692 0.00027875 0.0002812 0.0003189 0.00025245 0.00021495 0.00019985 0.0001996 0.00028705 0.0002411 0.00042885 0.0003192 0.00044685 0.0003607 0.00032255 0.00013325 0.00014805 0.00034495 0.00029435 0.00053785 0.00019655 0.0003253 0.0001998 0.0003276 0.00025245 0.000236 0.00014865 0.0003654 0.0002696 0.0002602 0.00025275 0.00020305 0.00021245 0.00023585 0.00043535 0.00033835 0.00025265 0.0003074 0.00037895 0.0003201 0.00013305 0.00019685 0.00037895 0.0002114 0.00013315 0.0001964 0.0005432 0.000241 0.0002412 0.00039925 0.00014765 0.0003274 0.00026285 0.00053265 0.000266 0.0003158 0.0005548 0.0003415 0.00019965 0.00024125 0.000333 0.00032245 0.00019315 0.0001333 0.0002113 0.00019965 0.00019645 0.0003865 0.000241 0.00028085 0.0004969 0.00027815 0.0002412 0.0001997 0.0003451 0.00030705
77 0.0003173 0.0003173 0.0003156 0.0004247 0.00045715 0.0001651 0.00046185 0.00014035 0.0003115 0.00015225 0.00015155 0.00023635 0.0003978 0.00013095 0.0004733 0.0001507 0.00032035 0.00040445 0.00014475 0.00027755 0.0002144 0.0001904 0.0004387 0.00032095 0.0001028 9.41e-05 0.00023575 0.00015225 0.0002365 0.0002642 0.0003022 0.00031955 0.0002798 8.215e-05 0.0002746 0.0001515 0.00017195 0.00040465 0.0003201 0.00016635 8.895e-05 0.0005274 0.00023615 0.0001055 0.00021445 0.00046005 0.00026505 0.00027245 0.0003373 0.00028105 0.00028685 6.79e-05 0.0002365 0.0001446 0.0001717 0.00046185 0.00047025 0.00051905 0.00023635 0.00016505 0.000478 0.00019195 0.00031575 0.0002364 0.000478 0.00023745 0.00042115 0.00025255 0.00038515 0.00024045 0.00031965 0.0003615 0.0003793 0.00035415 6.765e-05 0.00036145 0.0003158 0.000134 0.0003143 0.00015185 0.0002668 0.00031965 0.0001018 0.00017195 0.00032505 0.0004212 0.00015155 0.000145 0.00023595 0.00023575 0.00031945 0.00021045 0.0003195 0.00033695 0.00031965 0.0002363 0.0001665 0.0001508
78 0.0004466 0.00044665 0.0005546 0.0002581 0.00051515 0.00040135 0.00060845 0.0003706 0.00044255 0.0004021 0.0004611 0.00046615 0.0003926 0.0003757 0.00048725 0.0003301 0.0005706 0.0005993 0.00044625 0.00047635 0.0003915 0.0003241 0.0004649 0.0005199 0.00040165 0.0003193 0.00042375 0.00045395 0.00048235 0.00049635 0.0004656 0.0005058 0.00048455 0.00032015 0.00038255 0.00033095 0.00041235 0.0005995 0.00057085 0.00041525 0.000371 0.0004328 0.00048985 0.00032955 0.0004731 0.0005623 0.00042775 0.0004948 0.00057545 0.00039155 0.00044975 0.00038055 0.00042455 0.0004382 0.00041645 0.00060845 0.00042375 0.0006174 0.00042445 0.00040125 0.00058055 0.0003714 0.00055475 0.0004902 0.00058055 0.00050955 0.00060345 0.0004939 0.00033005 0.000462 0.0005059 0.000392 0.00059535 0.0004632 0.00037225 0.0004452 0.0005548 0.0003143 0.0004961 0.00040965 0.00049905 0.00050595 0.00033575 0.00041225 0.0005436 0.0006035 0.00046115 0.0004465 0.0004899 0.0004261 0.0005057 0.0004521 0.0003696 0.00052335 0.0005059 0.00048215 0.0004154 0.0003882
79 0.00031255 0.0003126 0.0003413 0.00050915 0.00042325 0.0001851 0.00041955 0.00016595 0.00027755 0.00013015 0.0002052 0.00027865 0.0003744 0.0002149 0.00048785 0.00020655 0.0003559 0.0004287 0.0001934 0.0003616 0.0002696 0.000251 0.0004048 0.0002784 0.00014505 0.00015475 0.0003025 0.0002084 0.00028135 0.000281 0.00030215 0.0003329 0.0003038 0.0001551 0.0002748 0.00020695 0.00019685 0.0004289 0.0003557 0.0001305 0.00015465 0.0005264 0.00027785 0.0001548 0.00027725 0.00040145 0.0003028 0.0002788 0.00035655 0.0003365 0.00030315 0.000128 0.00030285 0.00019615 0.00025565 0.00041955 0.0005358 0.0004102 0.00030275 0.000185 0.00048415 0.00024725 0.00034145 0.0002785 0.00048415 0.0002732 0.0004291 0.00027835 0.0004398 0.0002713 0.000333 0.00043625 0.0004149 0.00036875 0.00013055 0.00035735 0.0003415 0.00015185 0.00040965 0.0002525 0.00028135 0.00033305 0.00015195 0.0001967 0.00034975 0.00042915 0.0002046 0.0001936 0.00027805 0.0001823 0.0003328 0.0002351 0.00029595 0.0002782 0.000333 0.00028115 0.00013065 0.00018485
80 0.0003808 0.00038085 0.0001994 0.00057675 0.00043435 0.0002246 0.0002825 0.00031265 0.0003673 0.00027625 0.0002271 0.0002238 0.00048095 0.00026705 0.00053895 0.0002918 0.0002074 0.00017975 0.0001995 0.00026655 0.00029205 0.00034425 0.00048785 0.000262 0.0002109 0.000247 0.000247 0.00022235 0.0001948 0.0001798 0.00028185 0.00022465 0.00038535 0.00024735 0.00040315 0.00029235 0.00025565 0.0001799 0.0002072 0.00026175 0.00023855 0.0005342 0.0001994 0.00025305 0.00021355 0.00033605 0.00024705 0.00021915 0.0002078 0.0003593 0.00026445 0.00021945 0.0002475 0.0001943 0.0002672 0.0002825 0.0004317 0.000385 0.0002474 0.0002245 0.00038705 0.0002922 0.00019955 0.00019985 0.00038705 0.00020765 0.00017985 0.00019955 0.00047645 0.00024385 0.00022475 0.0004665 0.00020695 0.0003471 0.00021395 0.0004889 0.00019965 0.0002668 0.00049905 0.00028135 0.0003593 0.0002248 0.0002842 0.0002555 0.00025225 0.00017995 0.00022665 0.00019975 0.00019955 0.00030665 0.00022455 0.00025205 0.00042765 0.0002614 0.00022475 0.00019465 0.0002619 0.0002392
81 0.00028585 0.00028555 0.00024105 0.0005631 0.000445 0.0002081 0.0002487 0.00037825 0.00037795 0.00033135 0.0003137 0.00022495 0.00046715 0.0003198 0.000533 0.0002379 0.0002318 0.0001425 0.0002901 0.0002701 0.00023805 0.00038935 0.0004985 0.00025185 0.0002972 0.0003159 0.00023765 0.00031245 0.00022275 0.00022215 0.0003036 0.00014285 0.00039715 0.00030355 0.00039725 0.00023825 0.00023175 0.00014265 0.00023205 0.0003172 0.00031635 0.000504 0.0002245 0.0003258 0.0002547 0.00031885 0.00026695 0.00020355 0.0002493 0.00030565 0.00028825 0.00030655 0.00023795 0.000288 0.00032 0.0002487 0.00039805 0.00035465 0.0002379 0.0002083 0.00033665 0.00023815 0.0002412 0.00022475 0.00033665 0.0002325 0.00015915 0.0002411 0.00039825 0.0002245 0.00014295 0.00050185 0.0002067 0.0003309 0.00030405 0.0004835 0.00024125 0.00031965 0.00050595 0.00033305 0.0002248 0.000285 0.0003532 0.00023165 0.0002327 0.0001593 0.0003139 0.00029035 0.0002245 0.00025195 0.00014275 0.0002319 0.00041395 0.0002679 0.00014295 0.0002226 0.00031735 0.0002225
82 0.0003507 0.00035085 0.00033285 0.00043575 0.0004232 0.00019905 0.00046185 0.00014045 0.0002769 0.0001526 0.0001857 0.0002701 0.00037545 0.0001643 0.0004728 0.0001848 0.00035385 0.0004379 0.00017885 0.00031085 0.00024735 0.0002018 0.00040475 0.0003211 0.0001367 0.000116 0.0002699 0.0001863 0.00027025 0.00028405 0.00028805 0.00035295 0.0003137 0.0001162 0.0002753 0.0001851 0.0002056 0.0004381 0.0003539 0.0001669 0.00012285 0.00052735 0.0002699 0.000117 0.0002485 0.0004436 0.0002701 0.0003063 0.0003546 0.0003146 0.00026925 0.00010215 0.00027015 0.00017875 0.00020545 0.00046185 0.00050365 0.0004856 0.00027005 0.00019885 0.00051145 0.0002254 0.00033295 0.0002702 0.00051145 0.00027145 0.00043815 0.0002699 0.0004185 0.0002742 0.00035305 0.00036115 0.00041305 0.000354 0.0001018 0.0003613 0.000333 0.0001018 0.00033575 0.00015195 0.0002842 0.0003532 0.0002007 0.0002054 0.0003588 0.0004382 0.00018565 0.00017905 0.00026985 0.00023585 0.00035285 0.0002439 0.0002972 0.00032065 0.00035305 0.00027005 0.00016705 0.0001846
83 0.0002436 0.0002438 0.00032225 0.0004967 0.00049735 0.00013795 0.00040455 0.0002124 0.00035175 0.00020005 0.0002088 0.0002392 0.00041255 0.00023505 0.0005132 0.00016055 0.00029845 0.00033225 0.0002122 0.0003319 0.0002236 0.00026895 0.0004789 0.0002872 0.0001379 0.00018075 0.00026155 0.0002125 0.00024595 0.00025285 0.00032775 0.00023135 0.00030115 0.00016845 0.0003153 0.00016095 0.00013035 0.00033245 0.00029875 0.00019345 0.00015805 0.00054225 0.00024265 0.0001909 0.0002528 0.0004028 0.0002909 0.00024245 0.00031595 0.0002906 0.00031225 0.0001532 0.00026195 0.0002149 0.0002758 0.00040455 0.0004702 0.00047665 0.00026185 0.0001377 0.0004204 0.00020125 0.0003224 0.000243 0.0004204 0.00021635 0.000349 0.0002593 0.0003691 0.0002312 0.00023145 0.00048455 0.0003328 0.00037605 0.0001557 0.0004016 0.00032245 0.00017195 0.00041225 0.0001967 0.0002555 0.00023165 0.0002054 0.00026 0.0002879 0.00034905 0.0002089 0.00021245 0.0002427 0.000186 0.00023125 0.00017255 0.00033425 0.00030325 0.00023145 0.00024575 0.0001936 0.0001444
84 0.0004007 0.00040075 0.00019295 0.00062545 0.0003769 0.0002913 0.0002524 0.00036945 0.0003647 0.0003529 0.0002322 0.0002396 0.00051675 0.0002622 0.000496 0.0003181 0.00016965 0.00017675 0.00023525 0.0002064 0.00025525 0.00041945 0.00046105 0.00028775 0.00029125 0.0003339 0.00026245 0.0002346 0.00024265 0.00024965 0.00032815 0.00023255 0.0004206 0.0003216 0.00042215 0.0003185 0.000288 0.00017695 0.00016945 0.0003463 0.00030745 0.0005206 0.0002394 0.00034395 0.00024915 0.0003532 0.0002917 0.00023925 0.00018575 0.00032335 0.00031285 0.0003021 0.0002628 0.0002383 0.00022195 0.0002524 0.0004452 0.00032785 0.0002627 0.0002912 0.0003715 0.00027785 0.0001931 0.0002397 0.0003715 0.0002328 0.00019345 0.00025595 0.0005008 0.0002316 0.00023265 0.0003923 0.00017685 0.0003303 0.00030465 0.0005086 0.00019315 0.00032505 0.0005436 0.00034975 0.00025225 0.0002327 0.0003588 0.0002879 0.0003228 0.0001935 0.00023185 0.0002355 0.0002394 0.00034325 0.00023245 0.00025 0.00048855 0.00030375 0.00023265 0.0002425 0.00034645 0.0002978
85 0.0004424 0.00044245 0.00013305 0.000654 0.00039745 0.00032205 0.0001502 0.0004666 0.00040895 0.00042735 0.00031975 0.00022075 0.00055115 0.00035835 0.00057395 0.00038405 0.0001405 1.685e-05 0.000296 0.00021135 0.0003212 0.0004716 0.0005229 0.0002505 0.00037 0.0004048 0.00024185 0.0003185 0.00019445 0.00017985 0.00027665 0.00015915 0.00049265 0.00040515 0.00050055 0.00038445 0.00034915 1.7e-05 0.0001408 0.0004132 0.0003927 0.0005115 0.0001962 0.00041095 0.00022645 0.00027575 0.00024195 0.00020795 0.00014145 0.00038935 0.00025925 0.00037565 0.0002422 0.00029415 0.00031795 0.0001502 0.0003784 0.0002833 0.0002421 0.00032195 0.00032665 0.00034385 0.00013325 0.0001965 0.00032665 0.00022405 1.7e-05 0.0001962 0.00052055 0.0002483 0.00015925 0.00049455 8.115e-05 0.00031715 0.00037315 0.0005862 0.0001333 0.0004212 0.0006035 0.00042915 0.00017995 0.0001593 0.0004382 0.00034905 0.0001935 3.37e-05 0.00031995 0.0002963 0.0001962 0.00039255 0.00015905 0.0003073 0.0005231 0.00025 0.00015925 0.0001943 0.00041335 0.00033615
86 0.00040585 0.0004059 0.0002111 0.00057045 0.0004499 0.00022045 0.0003919 0.00020625 0.00036645 0.00021295 8.635e-05 0.0002184 0.0004904 0.0001515 0.00050455 0.00027065 0.00019515 0.00030325 0.00010145 0.00023495 0.0002706 0.00027305 0.00046945 0.000314 0.0001055 0.00017965 0.0002603 9.435e-05 0.000203 0.0002241 0.0003252 0.00031375 0.00031615 0.0001674 0.0003684 0.00027105 0.00020905 0.00030345 0.00019415 0.0002205 0.00011545 0.00057985 0.00019425 0.0001897 0.0001774 0.00042805 0.00028945 0.00025475 0.0002116 0.00033775 0.0003105 8.61e-05 0.00026065 0.0001095 0.00015195 0.0003919 0.00049145 0.00048035 0.00026055 0.00022035 0.00044655 0.00027085 0.00021125 0.00019485 0.00044655 0.00017465 0.0003199 0.00021105 0.00050175 0.000231 0.00031385 0.0003855 0.00025365 0.0003762 9.385e-05 0.0004542 0.0002113 0.00015155 0.00046115 0.0002046 0.00022665 0.0003139 0.00018565 0.0002089 0.00023185 0.00031995 0.0001698 0.00010165 0.0001945 0.0003242 0.00031365 0.00020545 0.00043695 0.0003299 0.00031385 0.00020285 0.00022065 0.00021265
