 slim_337504848 slim_337505089 slim_337505069 slim_337505177 slim_337505213 slim_337505181 slim_337505155 slim_337505205 slim_337505136 slim_337505088 slim_337505247 slim_337505122 slim_337505152 slim_337504959 slim_337505173 slim_337504765 slim_337504996 slim_337505204 slim_337505207 slim_337505041 slim_337505194 slim_337505224 slim_337505208 slim_337505044 slim_337505215 slim_337505242 slim_337505234 slim_337505236 slim_337505162 slim_337504920 slim_337505178 slim_337505142 slim_337504785 slim_337504864 slim_337505233 slim_337505174 slim_337505086 slim_337505115 slim_337505228 slim_337505238 slim_337504742 slim_337505103 slim_337504993 slim_337505235 slim_337505209 slim_337505196 slim_337505244 slim_337505216 slim_337505246 slim_337505156 slim_337505212 slim_337505227 slim_337505075 slim_337505241 slim_337505183 slim_337504927 slim_337505217 slim_337504965 slim_337505229 slim_337505240 slim_337505202 slim_337505211 slim_337504958 slim_337505144 slim_337505245 slim_337505221 slim_337505188 slim_337505124 slim_337505197 slim_337505147 slim_337505226 slim_337505141 slim_337505106 slim_337505218 slim_337505232 slim_337505220 slim_337504538 slim_337505200 slim_337505047 slim_337505140 slim_337505049 slim_337505206 slim_337505210 slim_337505243 slim_337505225 slim_337505193 slim_337505175 slim_337504809 slim_337505231 slim_337505036 slim_337505237 slim_337505145 slim_337505219 slim_337504977 slim_337504987 slim_337505222 slim_337505078
87 0.00058605 0.00042395 0.00031415 0.00064295 0.0005376 0.0004716 0.00027655 0.0003947 0.0004565 0.00072835 0.0007546 0.00060705 0.0005361 0.0004329 0.00019075 0.00026555 0.00060325 0.0005954 0.0005528 0.0005027 0.00039675 0.00078945 0.00046705 0.0005946 0.00032735 0.0002581 0.00025785 0.00057695 0.00036445 0.0003575 0.00033335 0.000401 0.00067935 0.0006252 0.0004983 0.00048635 0.00064775 0.000258 0.0004044 0.0003635 0.00062875 0.0006773 0.0007858 0.00043585 0.00057695 0.00054905 0.00032725 0.00033285 0.00078115 0.0002554 0.0003868 0.00029225 0.00054065 0.00047125 0.0006514 0.00029215 0.0005786 0.00035745 0.0003833 0.0006251 0.0005396 0.00058 0.0005096 0.0005096 0.0004988 0.00056465 0.0004912 0.00062435 0.00042285 0.00068195 0.0005599 0.0006601 0.0003576 0.0003645 0.00059115 0.00030465 0.00067945 0.00025805 0.00034055 0.00038505 0.0003948 0.00042385 0.0006792 0.00041305 0.00056055 0.000191 0.0004128 0.0003029 0.0007047 0.00071495 0.00047885 0.0004436 0.00077295 0.0007034 0.00069255 0.0006389 0.00076445
88 0.00058005 0.0005405 0.0005818 0.000422 0.00048125 0.00055225 0.000646 0.00062335 0.00053385 0.00042205 0.00041565 0.0004637 0.0005981 0.000576 0.00072815 0.0007185 0.00066195 0.000531 0.00049685 0.00050945 0.0006257 0.0004045 0.0005426 0.00059835 0.0006029 0.000589 0.00059125 0.00047595 0.0005474 0.0006127 0.0006075 0.00065995 0.00054315 0.00043395 0.00054645 0.00048985 0.0004954 0.0006633 0.0006509 0.0006341 0.00046695 0.00042475 0.00042945 0.00068505 0.00047595 0.00051855 0.0006028 0.0005509 0.00043785 0.0006127 0.0005589 0.000571 0.00059925 0.00061985 0.00043975 0.00064515 0.0005411 0.0006125 0.00059985 0.0004338 0.00043345 0.0004852 0.00054085 0.00054085 0.00053075 0.0004521 0.00047535 0.0005283 0.0005117 0.0004464 0.0006775 0.0005108 0.0006128 0.00054745 0.00055165 0.00066765 0.0005433 0.00066335 0.0005686 0.00059155 0.0005219 0.0005403 0.00047435 0.0006006 0.00054215 0.00065415 0.0005055 0.0007047 0.0008066 0.0004377 0.0005307 0.00057615 0.000413 0.0004037 0.00046385 0.00055655 0.00044615
89 0.0005774 0.0005841 0.0005798 0.00046395 0.0005073 0.00055205 0.00062995 0.0006295 0.00058005 0.00040865 0.00038995 0.00051045 0.0006256 0.00057285 0.0007332 0.00072095 0.0006811 0.00049875 0.00049385 0.0004556 0.00058555 0.0003816 0.00053665 0.0005962 0.00060055 0.00058555 0.0005998 0.00045605 0.0005305 0.00062055 0.0006357 0.00069225 0.0005261 0.0004533 0.0005348 0.0005441 0.0005118 0.0006601 0.0006558 0.00060495 0.00048855 0.00041765 0.00040705 0.0006786 0.00045605 0.0005545 0.00060045 0.0005458 0.00041545 0.0006208 0.00056625 0.0005548 0.0006172 0.0006154 0.0004496 0.0006292 0.00052685 0.00062035 0.0005891 0.00045305 0.00050825 0.00049075 0.0005292 0.0005292 0.0005719 0.00048105 0.00051085 0.0005088 0.0005182 0.00040055 0.00066535 0.00053335 0.00062065 0.00053055 0.0005822 0.00066465 0.00052635 0.00066015 0.0005687 0.0006406 0.00051075 0.000584 0.00045415 0.00060335 0.0005071 0.00065895 0.00052785 0.00071495 0.0004377 0.0007614 0.00049385 0.00057165 0.00039015 0.00043595 0.00045525 0.0005358 0.0004238
90 0.0006439 0.000356 0.00028315 0.0003857 0.0003855 0.0005088 0.00046315 0.0006529 0.0004293 0.00060585 0.00062895 0.00043505 0.0004491 0.00049965 0.00049445 0.00059135 0.00051805 0.00064465 0.0004939 0.0002674 0.0004125 0.00075 0.00056155 0.0006499 0.0004238 0.0003343 0.00042795 0.00052335 0.0002967 0.0005034 0.0004818 0.00048565 0.0006062 0.0005762 0.0005708 0.0003764 0.00067225 0.00044145 0.00040825 0.00041275 0.00060015 0.00058635 0.0007505 0.0005875 0.00052335 0.00049795 0.0004237 0.00031395 0.00075445 0.00045425 0.00049925 0.0003182 0.00040655 0.00068825 0.000522 0.0004252 0.0006777 0.0005032 0.00044665 0.0005761 0.00035585 0.00049105 0.0005764 0.0005764 0.00045295 0.0004326 0.00030285 0.00035725 0.00034455 0.0004943 0.0005575 0.00041075 0.0005035 0.00029675 0.0005075 0.0004998 0.0006063 0.0004415 0.0002675 0.00044775 0.00034765 0.0003559 0.00060005 0.00048205 0.0005236 0.0003876 0.00034965 0.00047885 0.0005307 0.00049385 0.0004764 0.00042255 0.0007582 0.0005292 0.0006553 0.00040565 0.00076245
91 0.0005421 0.0004523 0.0004157 0.00051315 0.00045095 0.0005365 0.00048855 0.0005886 0.00052765 0.00051375 0.00053055 0.00050415 0.0004254 0.0003598 0.00044775 0.00062965 0.000462 0.00060865 0.00042765 0.0005419 0.0005669 0.000577 0.0004677 0.0005607 0.00049585 0.00041915 0.0003225 0.0005473 0.0005173 0.0004732 0.00049915 0.00047475 0.00049385 0.00051815 0.000453 0.00049055 0.0006271 0.00054195 0.0003927 0.0005532 0.00052465 0.0004782 0.0005956 0.00059995 0.0005472 0.00043615 0.00049575 0.00034525 0.00059955 0.0003475 0.0004511 0.0003859 0.0004664 0.0005885 0.00054965 0.00050855 0.00063945 0.000473 0.00061195 0.00051805 0.00051735 0.00040655 0.0004531 0.000453 0.00063425 0.00045515 0.00054635 0.0005484 0.00044845 0.0005581 0.0004436 0.0005925 0.0004733 0.00051735 0.0004401 0.000511 0.00049395 0.000542 0.0003979 0.00057115 0.0003415 0.0004522 0.00043005 0.00038105 0.00056205 0.00032525 0.00048825 0.0004436 0.00057615 0.00057165 0.00042255 0.0003456 0.0005939 0.00057605 0.00050485 0.00053985 0.00061625
92 0.0004507 0.00080585 0.0007618 0.00058735 0.00064705 0.0006175 0.00072175 0.00047595 0.00068385 0.00019405 0.00015155 0.0006093 0.00079495 0.0005175 0.0008112 0.00076025 0.0008372 0.0003689 0.0003861 0.00076475 0.0007892 1.77e-05 0.000425 0.00048915 0.0006631 0.00074905 0.00059835 0.0003928 0.0007673 0.0006725 0.0007152 0.00079035 0.0004493 0.00033525 0.0004236 0.0007084 0.0003613 0.0007914 0.00076425 0.00079465 0.0003631 0.00027535 6.84e-05 0.00073985 0.0003926 0.0005615 0.000663 0.0006927 8.145e-05 0.00061205 0.00056805 0.000716 0.00082245 0.0004473 0.0004036 0.0007582 0.00037735 0.0006723 0.0007316 0.0003353 0.0007285 0.000472 0.00041255 0.0004124 0.00075495 0.0005114 0.0007859 0.0007602 0.0006897 0.0003955 0.0007233 0.0008037 0.0006726 0.00076735 0.0006609 0.00075615 0.00044925 0.00079145 0.0007607 0.00081015 0.0006183 0.00080575 0.0002979 0.00061065 0.0005025 0.00076915 0.00070985 0.00077295 0.000413 0.00039015 0.0007582 0.0005939 3.54e-05 0.00041125 0.0002161 0.0007781 8.14e-05
93 0.00057995 0.00054045 0.0005803 0.0004204 0.0004795 0.00055045 0.0006447 0.00062195 0.0005322 0.0004203 0.00041405 0.00046365 0.0005997 0.0005759 0.00072855 0.0007172 0.00066355 0.0005297 0.0004951 0.00050795 0.00062455 0.0004027 0.0005413 0.00059875 0.00060125 0.00058735 0.00058945 0.0004743 0.0005459 0.0006114 0.0006057 0.00066 0.00054295 0.00043215 0.00054635 0.0004881 0.0004936 0.00066215 0.00065095 0.00063295 0.0004669 0.0004247 0.00042815 0.00068495 0.0004743 0.00052015 0.00060115 0.00054925 0.00043655 0.0006109 0.0005571 0.00056935 0.0005992 0.0006203 0.00043985 0.000644 0.0005393 0.0006112 0.0005987 0.0004319 0.000432 0.0004851 0.00054075 0.00054075 0.00052925 0.00045045 0.000474 0.0005268 0.00051005 0.00044475 0.0006791 0.00051075 0.0006115 0.00054595 0.00055205 0.00066755 0.0005432 0.0006622 0.0005671 0.0005903 0.00052025 0.00054045 0.00047475 0.0006022 0.00054105 0.00065405 0.00050385 0.0007034 0.0004037 0.00043595 0.0005292 0.00057605 0.00041125 0.0008036 0.00046365 0.0005566 0.0004449
94 0.00039985 0.0006606 0.00062295 0.000492 0.0005816 0.0006065 0.0006421 0.00048815 0.0006644 0.00024335 0.0002439 0.0004636 0.00063655 0.000504 0.0006849 0.0007192 0.0006835 0.0004363 0.00041515 0.0006621 0.0007286 0.00021595 0.00044235 0.000422 0.0006203 0.0006266 0.0005665 0.0004224 0.00062885 0.0006482 0.0006481 0.00064865 0.0004883 0.00038635 0.0004123 0.00059235 0.00044645 0.000695 0.00059955 0.0007147 0.00036325 0.0003752 0.00023805 0.00063075 0.0004224 0.00036305 0.0006202 0.0005705 0.00024645 0.0005854 0.00059725 0.0005937 0.0006946 0.0004886 0.0004325 0.00066195 0.00045655 0.000648 0.0006484 0.0003861 0.00063465 0.0003753 0.00041235 0.00041235 0.00069495 0.00041445 0.00067055 0.00066 0.00058215 0.00044175 0.0005373 0.00069435 0.0006483 0.0006289 0.0005642 0.00064315 0.00048855 0.00069505 0.000622 0.00073685 0.00055505 0.0006605 0.00032855 0.00041195 0.00046425 0.0006168 0.0005929 0.00069255 0.00046385 0.00045525 0.0006553 0.00050485 0.0002161 0.00046365 0.0004301 0.0006505 0.0002464
95 0.00056025 0.00040425 0.00045735 0.00043715 0.00040405 0.0005765 0.00056365 0.00073625 0.0005491 0.00065845 0.000673 0.0004291 0.0004076 0.0006409 0.0006064 0.00068955 0.0003765 0.00067635 0.00064795 0.00033905 0.000517 0.00077855 0.0006557 0.0005629 0.0005743 0.0004615 0.00060855 0.0005816 0.00038465 0.00062655 0.00054935 0.00046225 0.0006187 0.00058675 0.00062015 0.0003449 0.00067815 0.00056225 0.0004502 0.00051715 0.00056605 0.0006454 0.0007757 0.00051105 0.0005816 0.00043915 0.0005742 0.00045905 0.00077965 0.00063555 0.00062575 0.0004457 0.000377 0.0007494 0.00053575 0.0005463 0.00071335 0.00062635 0.0005096 0.00058665 0.00036525 0.0005183 0.0006258 0.0006258 0.00048745 0.0004672 0.00035995 0.0003079 0.000435 0.00053615 0.00037755 0.0003215 0.00062665 0.0003847 0.000423 0.0005563 0.0006188 0.0005623 0.00045125 0.0005377 0.00049785 0.00040415 0.0006457 0.0004981 0.0005708 0.00050595 0.0003899 0.0006389 0.00055655 0.0005358 0.00040565 0.00053985 0.0007781 0.0005566 0.0006505 0.0005871 0.000779
96 0.0004814 0.00080675 0.00076605 0.00059175 0.0006726 0.00063005 0.0007132 0.0004755 0.00071755 0.00022785 0.00018535 0.0006102 0.0007925 0.00054785 0.000778 0.0007174 0.00083475 0.000369 0.00041975 0.000769 0.0007593 8.175e-05 0.0004298 0.0004693 0.0006968 0.0007746 0.00065335 0.0004265 0.00077155 0.000664 0.00072775 0.00079125 0.0004796 0.00039025 0.00045435 0.00073395 0.00038235 0.0007616 0.00076515 0.00076475 0.00039345 0.0003298 8.175e-05 0.00072775 0.00042665 0.00055905 0.0006967 0.00071825 8.14e-05 0.00066705 0.00062305 0.00074155 0.00082335 0.00043365 0.00043675 0.00072835 0.0003822 0.00066375 0.0007149 0.00039025 0.00075405 0.0004942 0.00044315 0.00044315 0.0007462 0.0005371 0.00079015 0.00076365 0.00071525 0.00042955 0.00072095 0.0008046 0.0006641 0.0007716 0.0006732 0.00074405 0.0004796 0.00076165 0.00076495 0.0007803 0.00064395 0.00080665 0.00027805 0.0006082 0.00047275 0.00079135 0.0007354 0.00076445 0.00044615 0.0004238 0.00076245 0.00061625 8.14e-05 0.0004449 0.0002464 0.000779 0.0001617
