 slim_337498121 slim_337498110 slim_337498192 slim_337498258 slim_337498201 slim_337498248 slim_337498382 slim_337498373 slim_337498203 slim_337498317 slim_337498424 slim_337498489 slim_337498430 slim_337498396 slim_337498429 slim_337498405 slim_337498422 slim_337498403 slim_337498499 slim_337498477 slim_337498473 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498494 slim_337498462 slim_337498397 slim_337498459 slim_337498467 slim_337498285 slim_337498574 slim_337498532 slim_337498595 slim_337498557 slim_337498564 slim_337498602 slim_337498626 slim_337498538 slim_337498618 slim_337498600 slim_337498568 slim_337498571 slim_337498613 slim_337498515 slim_337498616 slim_337498556 slim_337498541 slim_337498590 slim_337498542 slim_337498608 slim_337498597 slim_337498601 slim_337498611 slim_337498567 slim_337498513 slim_337498563 slim_337498604 slim_337498518 slim_337498588 slim_337498619 slim_337498523 slim_337498566 slim_337498622 slim_337498548 slim_337498620 slim_337498539 slim_337498594 slim_337498526 slim_337498603 slim_337498576 slim_337498517 slim_337498584 slim_337498536 slim_337498615 slim_337498562 slim_337498552 slim_337498605 slim_337498585 slim_337498510 slim_337498592 slim_337498543 slim_337498522 slim_337498581 slim_337498617 slim_337498586 slim_337498579 slim_337498546 slim_337498553 slim_337498629 slim_337498570 slim_337498531 slim_337498549 slim_337498508 slim_337498628 slim_337498621
66 0.00088355 0.00085845 0.0009249 0.000878 0.00091475 0.0008767 0.000947 0.0008321 0.0009607 0.00086935 0.00089435 0.0009051 0.0008521 0.00092115 0.000947 0.00091075 0.00085205 0.00072285 0.00083595 0.00090755 0.0009387 0.00081795 0.0009502 0.0008969 0.0008495 0.00069285 0.000963 0.00082005 0.00083865 0.00085355 0.0009416 0.0008846 0.00086405 0.00088895 0.0009341 0.0008322 0.0009178 0.0009427 0.0005622 0.000836 0.00074875 0.0009356 0.00093335 0.00091275 0.0009368 0.0008338 0.0009214 0.00077625 0.00083625 0.00093075 0.00082985 0.00076315 0.0008462 0.00089445 0.00097035 0.00083755 0.00083035 0.00080915 0.0009136 0.00092885 0.00091095 0.00088845 0.00089835 0.0008425 0.0008794 0.000878 0.0010036 0.0008617 0.00084585 0.00094835 0.00090805 0.0008957 0.00083775 0.00072875 0.00095945 0.00085075 0.00090865 0.00088745 0.0009172 0.0008322 0.00084635 0.0009262 0.00087225 0.0008875 0.0009412 0.0008424 0.0008438 0.00082485 0.000946 0.00083785 0.00090695 0.00092095 0.00087925 0.0007054 0.00070705 0.0009466 0.0007717
67 0.00089115 0.00067215 0.0008551 0.0008901 0.0009053 0.0008324 0.0009017 0.0008581 0.00087215 0.00087765 0.00092035 0.00086445 0.0008842 0.0007957 0.0009017 0.00090365 0.00087665 0.00088525 0.0008682 0.00088235 0.00089165 0.00086705 0.00081185 0.0008523 0.000857 0.0008831 0.00086695 0.00091145 0.00066295 0.0008535 0.00090295 0.00084795 0.00075055 0.00087105 0.0008664 0.00085925 0.0008718 0.0008797 0.0008569 0.00090635 0.00089895 0.0008418 0.000834 0.00091025 0.00086705 0.00087545 0.0008806 0.00088155 0.0008616 0.00084565 0.00065705 0.00087875 0.0009018 0.00085495 0.0008887 0.0008618 0.00085435 0.00089415 0.0008576 0.0006495 0.0008538 0.00085975 0.00086655 0.0006494 0.00088955 0.0008901 0.0008617 0.0009082 0.00084815 0.0008176 0.00085915 0.0008306 0.0008759 0.0008968 0.00083005 0.00085745 0.0006296 0.0009098 0.0009107 0.00085925 0.00084245 0.0008706 0.00089585 0.00081325 0.00084285 0.00084735 0.0008471 0.00087045 0.0009113 0.000876 0.0008583 0.0009238 0.0008728 0.0008421 0.00083575 0.00080145 0.0006849
68 0.0008858 0.0008472 0.00068925 0.0009233 0.00088475 0.0009077 0.00076715 0.00090125 0.0006891 0.0009077 0.00090395 0.00092305 0.0008782 0.0007401 0.00076715 0.000917 0.00067445 0.0008435 0.0009187 0.00095435 0.0007655 0.0008443 0.00091565 0.0009404 0.00068455 0.0008924 0.00067815 0.0009623 0.00086575 0.000554 0.00090645 0.00087085 0.0008939 0.0009008 0.00077275 0.00071095 0.00090145 0.00094655 0.00083755 0.0009137 0.0008847 0.0009181 0.00060415 0.0009246 0.0006963 0.0008989 0.0008827 0.0009026 0.00091955 0.0007893 0.000882 0.0008924 0.00092945 0.00091505 0.00082595 0.0009389 0.00090475 0.00091925 0.0006947 0.00090665 0.0008588 0.00092745 0.00091635 0.0008885 0.000882 0.0009233 0.00084585 0.00084815 0.0009533 0.0008874 0.00090015 0.00087295 0.00089555 0.0008593 0.00084435 0.0007454 0.00087395 0.000829 0.0008078 0.0007109 0.000822 0.0009601 0.00074855 0.00084275 0.00091705 0.0007437 0.00063945 0.0008905 0.0007444 0.00089565 0.0009435 0.0008793 0.0008567 0.00086395 0.0008842 0.0009061 0.00086485
69 0.00092745 0.0007685 0.0008995 0.00094105 0.00091305 0.00087795 0.0009277 0.00090795 0.00090425 0.0009208 0.0009399 0.0009152 0.00079155 0.00077545 0.0009277 0.00092455 0.00088825 0.00094235 0.00089575 0.00095055 0.00093395 0.000886 0.0006876 0.00089495 0.0008943 0.00092775 0.00089445 0.00094335 0.0008948 0.0008842 0.00093175 0.00089665 0.00080635 0.0009274 0.0009109 0.00088875 0.00081175 0.0009 0.0009478 0.00091855 0.0009056 0.0006921 0.00090315 0.0009382 0.00092055 0.00091795 0.00081115 0.0009207 0.0009177 0.00091085 0.00085235 0.0008984 0.00091775 0.00090165 0.0009334 0.00091625 0.0008944 0.0009219 0.00090155 0.0008603 0.00092055 0.0009383 0.00088145 0.0008946 0.0009086 0.00094105 0.00094835 0.0008176 0.0008874 0.0008939 0.00067695 0.00093385 0.00090425 0.0009449 0.0007427 0.00090125 0.0008433 0.00091955 0.00091975 0.00088875 0.00087975 0.0009381 0.0009334 0.0009036 0.00067865 0.00090745 0.0008855 0.00092015 0.000871 0.00090435 0.00093595 0.0008976 0.0008814 0.0009159 0.00093645 0.0006669 0.000864
70 0.0008642 0.00090185 0.00079195 0.00087685 0.0006558 0.00084665 0.00092925 0.0008706 0.000913 0.0007491 0.0009606 0.0008924 0.00091205 0.0008295 0.00092925 0.00079955 0.00090835 0.0009077 0.00088675 0.00097725 0.00090015 0.00086395 0.0007478 0.0009418 0.00091055 0.00087425 0.00094395 0.0008623 0.0008828 0.000875 0.0009471 0.00067815 0.00084575 0.0008322 0.0009091 0.00087625 0.0007423 0.000911 0.0009001 0.00091835 0.00063615 0.00065995 0.00093815 0.0009419 0.0009401 0.00089195 0.00091785 0.00087465 0.00095045 0.00094895 0.00086825 0.00088735 0.00091125 0.00084345 0.0008789 0.0009018 0.00087615 0.0008715 0.00087785 0.0009328 0.00092865 0.0009205 0.0007597 0.0009402 0.00053565 0.00087685 0.00090805 0.00085915 0.00090015 0.00067695 0.0008428 0.00097125 0.0007684 0.0009278 0.0007835 0.00091465 0.00083765 0.0009248 0.00091125 0.00087625 0.0008434 0.0009454 0.00087005 0.00087345 0.0005355 0.0008855 0.00088095 0.0008649 0.00089305 0.0007685 0.0009077 0.0009005 0.00069745 0.0009127 0.0009278 0.0006782 0.00087845
71 0.0009443 0.000833 0.0008775 0.0009728 0.0008766 0.0008771 0.00089945 0.0008828 0.00080745 0.00072355 0.0008841 0.0009193 0.0008666 0.00087805 0.00089945 0.00092415 0.00085055 0.0009352 0.00085655 0.00065625 0.0008942 0.0008568 0.00088615 0.0006776 0.0008373 0.0008855 0.0008347 0.00094435 0.00089025 0.0009232 0.00088985 0.00089085 0.00080895 0.0009487 0.00088545 0.0008921 0.00094915 0.00084895 0.0008955 0.00088605 0.0009411 0.00098865 0.000887 0.0008838 0.0008579 0.0009261 0.0009295 0.00095845 0.000678 0.0007047 0.00082685 0.0008611 0.00087625 0.0008988 0.0009364 0.00083115 0.00085555 0.00091035 0.00088055 0.00068125 0.0006387 0.0006842 0.0008986 0.00064435 0.00094445 0.0009728 0.0008957 0.0008306 0.00087295 0.00093385 0.00097125 0.0008419 0.00089905 0.00089745 0.00092195 0.0008731 0.00088095 0.0009031 0.00094855 0.0008921 0.00092315 0.00083005 0.0009452 0.0006577 0.000964 0.0008678 0.0008978 0.00090545 0.0009503 0.00089915 0.00089415 0.00098645 0.00087065 0.00086665 0.0008413 0.0009106 0.0008416
72 0.0007699 0.00084595 0.0006924 0.0007903 0.0007499 0.00088755 0.00084675 0.00059115 0.00088105 0.00077005 0.0008926 0.0009058 0.0006738 0.0008978 0.00084675 0.00067845 0.000876 0.0009249 0.00069665 0.00090845 0.00090635 0.00086325 0.00093415 0.00090095 0.00069235 0.0006794 0.0008771 0.0009007 0.000835 0.00087865 0.0009025 0.00080085 0.0008918 0.0007758 0.00088645 0.0008997 0.00068525 0.00084965 0.0009187 0.0006785 0.0007969 0.0008703 0.00080195 0.00088935 0.00084465 0.00066585 0.0008831 0.00089875 0.00068035 0.00090265 0.00084615 0.00045365 0.0006828 0.00072645 0.0008868 0.0006855 0.0006125 0.00058145 0.00080635 0.0009308 0.0008841 0.0007931 0.00067395 0.0008525 0.0005606 0.0007903 0.00083775 0.0008759 0.00089555 0.00090425 0.0007684 0.00089905 0.0009065 0.0009133 0.00092525 0.0006264 0.0009174 0.00091435 0.000918 0.0008997 0.0008897 0.00090375 0.00086775 0.000887 0.00066105 0.00068595 0.00084375 0.00066185 0.000912 0.0004534 0.0008949 0.0008992 0.0008046 0.00093605 0.00092495 0.00090135 0.0006266
73 0.0009328 0.00087495 0.0009237 0.00093955 0.00092955 0.00088725 0.00071245 0.0009371 0.0009406 0.00094175 0.00091165 0.00093475 0.0009192 0.0009371 0.00071245 0.00090995 0.000864 0.00074615 0.0009125 0.00094645 0.0006944 0.00087225 0.0009578 0.00092815 0.00091285 0.00092775 0.0009571 0.00098375 0.0008817 0.0008866 0.0009545 0.0009189 0.00086775 0.000919 0.00094945 0.00085885 0.00091555 0.00093655 0.00071425 0.0009002 0.000934 0.0009493 0.00094095 0.00090935 0.0007696 0.00092745 0.0009416 0.00095545 0.0009253 0.0009622 0.000862 0.0009037 0.00093935 0.00093725 0.0009909 0.00090305 0.00092845 0.0009176 0.00092165 0.00096305 0.00089935 0.00091945 0.0009161 0.00088095 0.0009141 0.00093955 0.00072875 0.0008968 0.0008593 0.0009449 0.0009278 0.00089745 0.0009133 0.0009533 0.0009783 0.000926 0.00092215 0.0006959 0.0009848 0.00085885 0.0008799 0.00092195 0.0009005 0.0008713 0.0009368 0.0009078 0.0008387 0.0009102 0.00096675 0.0009134 0.00092555 0.0009524 0.0009143 0.0006991 0.0006897 0.0009418 0.00087035
74 0.0009206 0.0008894 0.0008002 0.0009613 0.00089285 0.0009041 0.00086115 0.0009483 0.0008255 0.0009061 0.00098805 0.00093595 0.0009513 0.00067375 0.00086115 0.00091455 0.0009089 0.00097935 0.00094615 0.00096585 0.00081535 0.00095895 0.00062815 0.0009006 0.00085865 0.0009657 0.00082365 0.0009253 0.000912 0.00074545 0.00088595 0.00086705 0.0008826 0.000951 0.00074545 0.00093175 0.00088335 0.00093565 0.0009659 0.00097325 0.0008857 0.00083055 0.000749 0.0009588 0.00084065 0.00097245 0.00094125 0.0009327 0.0009624 0.0007384 0.00086015 0.0009841 0.00097615 0.00090835 0.00074225 0.00096135 0.0009325 0.0009718 0.0008345 0.0008706 0.00091765 0.0009495 0.0008634 0.00090045 0.00086805 0.0009613 0.00095945 0.00083005 0.00084435 0.0007427 0.0007835 0.00092195 0.00092525 0.0009783 0.0008779 0.00086715 0.0008741 0.0009031 0.00075785 0.00093175 0.00095905 0.0009585 0.000952 0.0009143 0.00078205 0.0008213 0.0008496 0.00097515 0.0007106 0.00092535 0.0009514 0.0009246 0.0008688 0.00094645 0.0009617 0.00078125 0.0009143
75 0.00083365 0.0008341 0.00069525 0.0008329 0.000902 0.0009201 0.000695 0.000613 0.0007494 0.0008766 0.0009041 0.0009208 0.00066745 0.0007673 0.000695 0.00086595 0.00088105 0.0009393 0.00069965 0.00090405 0.000803 0.00087115 0.00094345 0.0009019 0.00052785 0.00069575 0.00074545 0.0009709 0.00084725 0.0007741 0.000936 0.00091605 0.00087935 0.00081585 0.00079935 0.00091695 0.00085595 0.0008509 0.00092655 0.0006987 0.00092685 0.00091495 0.0004631 0.0009413 0.0006253 0.00068295 0.00088875 0.0009271 0.0006733 0.00077105 0.0008544 0.0004594 0.0006912 0.0007532 0.00082185 0.0007049 0.00061695 0.00061205 0.00066425 0.00090505 0.00090265 0.00080835 0.00085495 0.00083995 0.00084735 0.0008329 0.00085075 0.00085745 0.0007454 0.00090125 0.00091465 0.0008731 0.0006264 0.000926 0.00086715 0.000918 0.00092325 0.00084385 0.0008266 0.00091695 0.0008988 0.00090825 0.0009416 0.00089265 0.00086095 0.00056715 0.0007019 0.0006796 0.0007968 0.00062655 0.0009263 0.00092055 0.0008998 0.00093055 0.00093585 0.00092985 0.00062685
76 0.0009344 0.00089445 0.00090565 0.00092055 0.00088535 0.0005798 0.0009549 0.0009009 0.00089715 0.0009153 0.00091825 0.0008714 0.00093325 0.0008231 0.0009549 0.0009444 0.0008746 0.0009029 0.00087045 0.00093825 0.0008937 0.00085375 0.0008557 0.0008358 0.00089765 0.00089395 0.0008998 0.00088235 0.00087285 0.000873 0.0008735 0.0008553 0.0007877 0.0009056 0.0008751 0.00084665 0.00085945 0.0008921 0.00087375 0.00093755 0.0008892 0.0008609 0.00093315 0.0009158 0.0009351 0.00091285 0.00093435 0.0009124 0.00092435 0.0009108 0.0007831 0.0009107 0.0009413 0.0008966 0.0008678 0.0008849 0.0008976 0.0009199 0.00089665 0.0006824 0.0008621 0.0009065 0.0008288 0.0008855 0.00089515 0.00092055 0.00090865 0.0006296 0.00087395 0.0008433 0.00083765 0.00088095 0.0009174 0.00092215 0.0008741 0.00092325 0.0008527 0.0009383 0.00092445 0.00084665 0.00084465 0.00086265 0.0008577 0.0006419 0.0008668 0.000862 0.0008747 0.0009066 0.0009174 0.0009175 0.0008861 0.0009322 0.00084335 0.00085035 0.00086485 0.00082715 0.00087805
77 0.000873 0.0009104 0.00082235 0.00086405 0.00092745 0.0009542 0.00060655 0.0009349 0.00084195 0.0009252 0.0009437 0.0008489 0.0009223 0.00082435 0.00060655 0.00089805 0.00089625 0.00090855 0.00087835 0.0009471 0.00058985 0.00092985 0.0009107 0.00094125 0.0008383 0.00084745 0.00084005 0.00082645 0.000888 0.0008438 0.00091525 0.00089555 0.0008624 0.00089115 0.00086435 0.00086885 0.0009001 0.00089505 0.0008513 0.0009129 0.0007956 0.00089975 0.0007584 0.0009239 0.0006067 0.0009014 0.000893 0.0007705 0.00093265 0.00085695 0.0009258 0.00092935 0.0009386 0.0009043 0.0008799 0.00089275 0.00091815 0.0008938 0.00082455 0.00092535 0.00090545 0.00092385 0.0009229 0.0009207 0.00091 0.00086405 0.00088745 0.0009098 0.000829 0.00091955 0.0009248 0.0009031 0.00091435 0.0006959 0.0009031 0.00084385 0.0009383 0.0009096 0.0007404 0.00086885 0.00087745 0.0009098 0.00094625 0.0009111 0.00091435 0.000827 0.0007971 0.000905 0.00087035 0.00091445 0.00086355 0.0009169 0.0008956 0.0008823 0.00089675 0.0009001 0.00091015
78 0.0008697 0.0009305 0.0007647 0.00087965 0.000916 0.00095085 0.0008271 0.00092705 0.0008096 0.00091405 0.00095025 0.00087255 0.00095715 0.00069535 0.0008271 0.0009196 0.000941 0.00094755 0.0009179 0.0009739 0.00079375 0.00094035 0.00092585 0.0009434 0.00082825 0.00087795 0.000783 0.00069135 0.0009085 0.00071735 0.00081955 0.0009078 0.0008948 0.0009018 0.00062655 0.00089735 0.00090515 0.00089395 0.00088175 0.00098195 0.0007778 0.000911 0.00067815 0.00087055 0.0007709 0.00093665 0.00091195 0.0007775 0.0009598 0.00071755 0.0009372 0.0009805 0.0009783 0.000889 0.0006065 0.0009348 0.0009297 0.0009253 0.00078755 0.000917 0.0008414 0.00093525 0.00090155 0.0009331 0.00087295 0.00087965 0.0009172 0.0009107 0.0008078 0.00091975 0.00091125 0.00094855 0.000918 0.0009848 0.00075785 0.0008266 0.00092445 0.0007404 0.0009905 0.00089735 0.0009056 0.00093855 0.00082835 0.00093995 0.000894 0.0007932 0.00079535 0.0009425 0.0007091 0.0009181 0.0008897 0.00090635 0.0008949 0.0009218 0.00093875 0.00092905 0.0009377
79 0.00088895 0.0008572 0.00090705 0.0009308 0.00089975 0.0008781 0.0009281 0.0008924 0.0009328 0.0008832 0.00090975 0.00070515 0.00087865 0.00087575 0.0009281 0.00091515 0.0007198 0.0008456 0.0007035 0.0009331 0.00090595 0.0008167 0.00089395 0.0009155 0.0009099 0.00085835 0.00090775 0.0008714 0.00088295 0.0007142 0.0009259 0.0008645 0.0008324 0.0009166 0.00090845 0.00050445 0.0009087 0.00087755 0.0008033 0.00091805 0.0008256 0.0009027 0.0009316 0.00091315 0.0009092 0.00090655 0.00088045 0.000852 0.00090575 0.00091665 0.0008908 0.00090275 0.00093205 0.00077785 0.00093445 0.00087865 0.0007651 0.00092945 0.00092265 0.00088405 0.000886 0.0009164 0.0009094 0.00088425 0.00087495 0.0009308 0.0008322 0.00085925 0.0007109 0.00088875 0.00087625 0.0008921 0.0008997 0.00085885 0.00093175 0.00091695 0.00084665 0.00086885 0.00089735 0.0010088 0.0008149 0.00090215 0.0007246 0.0008569 0.00089815 0.00089475 0.00072285 0.00090385 0.0009056 0.0008998 0.00088055 0.00089665 0.00085075 0.00064855 0.00082375 0.0008879 0.00088
80 0.00085055 0.0008681 0.0008917 0.0006733 0.00091295 0.00084755 0.00091665 0.00080675 0.0009047 0.00091765 0.00089875 0.00065155 0.0008927 0.0007408 0.00091665 0.00091375 0.00087355 0.00064705 0.0008644 0.0009337 0.00088405 0.00067925 0.0008593 0.0009046 0.0008714 0.0008593 0.00090165 0.00087485 0.0006336 0.0008484 0.00091425 0.00087705 0.00068745 0.0006853 0.0008852 0.0008149 0.0009027 0.0008796 0.0008503 0.00089495 0.0008605 0.0006215 0.000926 0.0008822 0.0009027 0.00066115 0.00068 0.00063855 0.00090535 0.00093255 0.00084545 0.00087105 0.00090035 0.00087215 0.00092145 0.00086045 0.0008773 0.00088645 0.00086625 0.0009017 0.0008769 0.0008991 0.0008889 0.0008807 0.0008988 0.0006733 0.00084635 0.00084245 0.000822 0.00087975 0.0008434 0.00092315 0.0008897 0.0008799 0.00095905 0.0008988 0.00084465 0.00087745 0.0009056 0.0008149 0.0008904 0.0008813 0.0008449 0.0008673 0.00085315 0.00086615 0.00082535 0.00069045 0.00090705 0.0008898 0.00064785 0.0006673 0.0008997 0.0008555 0.0008516 0.0008316 0.00085375
81 0.0009288 0.0008664 0.00092295 0.0008804 0.00090995 0.00087215 0.00091665 0.0008661 0.0009095 0.0008862 0.0007911 0.00083385 0.00088905 0.0009305 0.00091665 0.0009166 0.00094925 0.00090915 0.00085345 0.0008689 0.00092765 0.00089635 0.0009307 0.0008741 0.0009113 0.0009069 0.0009213 0.0008864 0.00085085 0.000984 0.0009068 0.00093355 0.00071685 0.00086565 0.0009083 0.00090215 0.0009396 0.00067085 0.00092735 0.0009058 0.00092115 0.00090515 0.00092245 0.00087875 0.00092445 0.0008764 0.0008696 0.00088085 0.0008641 0.00090665 0.0008802 0.0008931 0.00093435 0.0009021 0.00092135 0.0006761 0.0008975 0.0009003 0.0009159 0.0008646 0.0008683 0.0008321 0.0009137 0.0008414 0.00092445 0.0008804 0.0009262 0.0008706 0.0009601 0.0009381 0.0009454 0.00083005 0.00090375 0.00092195 0.0009585 0.00090825 0.00086265 0.0009098 0.00093855 0.00090215 0.0008813 0.0009187 0.00092765 0.0008648 0.00093555 0.0009192 0.0008914 0.00086105 0.00098245 0.00090385 0.00065675 0.0009206 0.0009332 0.000874 0.0006967 0.00094485 0.00088405
82 0.00090675 0.0008932 0.00091095 0.00093975 0.00087905 0.0008403 0.00097935 0.00089985 0.0009743 0.0008702 0.0009009 0.0009329 0.00090005 0.00090415 0.00097935 0.0009121 0.0007136 0.0008667 0.0009217 0.00097145 0.0009586 0.00084325 0.000938 0.00090575 0.00094555 0.00090005 0.0009325 0.0006955 0.00090585 0.00071545 0.00082405 0.0008575 0.0008914 0.0009307 0.0008175 0.00072465 0.0008939 0.0009188 0.0008613 0.0009457 0.000841 0.00093295 0.00098145 0.0008506 0.0009821 0.00091485 0.0009114 0.00090385 0.0009216 0.000933 0.00087855 0.0009015 0.0009431 0.00093585 0.0007155 0.0009071 0.00092365 0.00092885 0.00095775 0.00092315 0.0008216 0.0009419 0.00085185 0.0009147 0.0008161 0.00093975 0.00087225 0.00089585 0.00074855 0.0009334 0.00087005 0.0009452 0.00086775 0.0009005 0.000952 0.0009416 0.0008577 0.00094625 0.00082835 0.0007246 0.0008449 0.00092765 0.0010143 0.00087175 0.00088815 0.0009208 0.0008294 0.0009185 0.0008983 0.00086785 0.00091855 0.0008984 0.000871 0.00088305 0.0008685 0.00092975 0.0008913
83 0.00092875 0.00085575 0.0008664 0.0009347 0.0008432 0.0005742 0.00091575 0.00088375 0.00081475 0.0009074 0.00088815 0.00089705 0.0008943 0.0008769 0.00091575 0.00092295 0.0008289 0.0009031 0.0008481 0.00092105 0.0008673 0.000837 0.00089585 0.00081185 0.00083385 0.00086715 0.0008402 0.0008916 0.0008674 0.0008929 0.0008504 0.00088295 0.0008224 0.0009101 0.00087135 0.0008569 0.0008819 0.00087545 0.00085835 0.0008928 0.00089125 0.00091675 0.00093055 0.00088 0.0008955 0.0009082 0.0009434 0.0009345 0.0008844 0.00091185 0.00074565 0.000857 0.0009103 0.0008864 0.00089025 0.00086065 0.0008637 0.00088605 0.00085655 0.00087955 0.00063405 0.0008903 0.0008144 0.0008458 0.0008927 0.0009347 0.0008875 0.00081325 0.00084275 0.0009036 0.00087345 0.0006577 0.000887 0.0008713 0.0009143 0.00089265 0.0006419 0.0009111 0.00093995 0.0008569 0.0008673 0.0008648 0.00087175 0.0008737 0.00089795 0.00084415 0.0008722 0.0008874 0.00092705 0.0008871 0.00090985 0.00094885 0.00080945 0.0008394 0.000852 0.0008884 0.00083115
84 0.00078665 0.0008749 0.00069265 0.00081265 0.0007333 0.00088635 0.0008705 0.0008112 0.00089025 0.00081225 0.000937 0.00089585 0.0009019 0.000825 0.0008705 0.00067995 0.00091215 0.0009338 0.0008949 0.00095875 0.00090155 0.000864 0.00075045 0.00093715 0.0009137 0.00090465 0.00089475 0.00089565 0.0008559 0.0008796 0.0009324 0.0007659 0.00086005 0.0007898 0.00089845 0.00089815 0.00064305 0.00091335 0.00094995 0.0009007 0.00076715 0.00066195 0.0008439 0.00092275 0.00088475 0.0008847 0.000903 0.00089355 0.00092935 0.0009241 0.0008625 0.00088195 0.00089585 0.0007363 0.0008795 0.00089845 0.0008231 0.000812 0.0008269 0.0009176 0.000923 0.0008579 0.00066875 0.0009023 0.0005356 0.00081265 0.0009412 0.00084285 0.00091705 0.00067865 0.0005355 0.000964 0.00066105 0.0009368 0.00078205 0.00086095 0.0008668 0.00091435 0.000894 0.00089815 0.00085315 0.00093555 0.00088815 0.00089795 0.0008804 0.00089195 0.0008554 0.0008766 0.0008786 0.00066115 0.00089965 0.0008851 0.0007989 0.0009403 0.0009439 0.00067075 0.00085425
85 0.0008883 0.0008731 0.0007456 0.00088855 0.0008837 0.0008666 0.0007859 0.00068665 0.0007396 0.00088165 0.00093605 0.0008887 0.0007022 0.00071915 0.0007859 0.00092205 0.0008944 0.00092955 0.00068555 0.00092 0.000694 0.00085095 0.00091775 0.0009037 0.00053435 0.0006931 0.0007424 0.00094215 0.00084965 0.0007486 0.00084645 0.00090215 0.00084025 0.00087505 0.00070515 0.00089475 0.0008387 0.000847 0.0009066 0.00071145 0.0009102 0.00088455 0.00066285 0.0008772 0.0007162 0.0006811 0.0009055 0.0009092 0.00069785 0.0007621 0.00085205 0.00047555 0.00071085 0.00089125 0.00077565 0.0006966 0.0006975 0.0006857 0.00072815 0.0008991 0.00082425 0.0008783 0.00089175 0.00086875 0.00089015 0.00088855 0.0008424 0.00084735 0.0007437 0.00090745 0.0008855 0.0008678 0.00068595 0.0009078 0.0008213 0.00056715 0.000862 0.000827 0.0007932 0.00089475 0.00086615 0.0009192 0.0009208 0.00084415 0.00089195 0.0009503 0.00076755 0.0006813 0.00076995 0.0006861 0.0009 0.0009092 0.0008224 0.00089915 0.00091025 0.00090415 0.00064915
86 0.00087935 0.00083815 0.00069135 0.00087005 0.00088985 0.000895 0.00070585 0.00084565 0.0007745 0.0008884 0.00089835 0.0008415 0.00088615 0.00074435 0.00070585 0.0008725 0.00078135 0.00084485 0.0008364 0.0009343 0.00077155 0.0008435 0.0009427 0.0009206 0.0007529 0.00088975 0.00077675 0.00092135 0.00086295 0.00066335 0.00092885 0.00088495 0.0008407 0.00084085 0.0007896 0.0007229 0.0008512 0.00089975 0.00081865 0.00093445 0.0008478 0.00092245 0.0005037 0.0009471 0.000635 0.0009131 0.0008914 0.00088925 0.0009107 0.0007821 0.0008675 0.00090585 0.0009292 0.0007777 0.0008142 0.00089655 0.00083645 0.00086525 0.00069415 0.0009003 0.0009052 0.00085205 0.0008536 0.00086265 0.0008074 0.00087005 0.0008438 0.0008471 0.00063945 0.0008855 0.00088095 0.0008978 0.00084375 0.0008387 0.0008496 0.0007019 0.0008747 0.0007971 0.00079535 0.00072285 0.00082535 0.0008914 0.0008294 0.0008722 0.0008554 0.00076755 0.0009774 0.0008996 0.000798 0.00084385 0.0009019 0.000932 0.0008489 0.0007654 0.0008256 0.00093315 0.00086495
87 0.0008287 0.00085125 0.0008822 0.0006724 0.00087675 0.00087525 0.0009104 0.00059425 0.0008966 0.0008927 0.00087945 0.00070505 0.0006773 0.0009152 0.0009104 0.00087695 0.0009058 0.00073115 0.00068225 0.00090515 0.00091215 0.00087245 0.0009448 0.0009096 0.00066895 0.0006651 0.0008996 0.0009268 0.00064595 0.00092315 0.00093185 0.0008971 0.0008428 0.00063155 0.0009123 0.00090385 0.0008866 0.00080455 0.0008953 0.0006643 0.00088 0.0006866 0.0009076 0.00087485 0.0008976 0.00047515 0.0007001 0.00070165 0.00069345 0.00094615 0.0008392 0.00044935 0.0006771 0.00085605 0.0009496 0.00065795 0.0006734 0.00065005 0.00085145 0.00094095 0.0008878 0.00085975 0.00087795 0.00086735 0.00086285 0.0006724 0.00082485 0.00087045 0.0008905 0.00092015 0.0008649 0.00090545 0.00066185 0.0009102 0.00097515 0.0006796 0.0009066 0.000905 0.0009425 0.00090385 0.00069045 0.00086105 0.0009185 0.0008874 0.0008766 0.0006813 0.0008996 0.0008978 0.0009315 0.0006618 0.00068085 0.0007017 0.00090015 0.00091255 0.00088815 0.00091105 0.00063185
