 slim_337521294 slim_337521491 slim_337521520 slim_337521475 slim_337521514 slim_337521430 slim_337521518 slim_337521400 slim_337521445 slim_337521490 slim_337521320 slim_337521438 slim_337521413 slim_337520912 slim_337521421 slim_337521362 slim_337521039 slim_337521371 slim_337521503 slim_337521469 slim_337521391 slim_337521135 slim_337521268 slim_337521519 slim_337521464 slim_337521188 slim_337521451 slim_337521395 slim_337521299 slim_337521509 slim_337521525 slim_337521418 slim_337521437 slim_337521428 slim_337521471 slim_337521517 slim_337521389 slim_337521427 slim_337521311 slim_337521502 slim_337521316 slim_337521288 slim_337521500 slim_337521476 slim_337521483 slim_337521484 slim_337521241 slim_337521446 slim_337521524 slim_337521498 slim_337521507 slim_337521513 slim_337521505 slim_337521526 slim_337521521 slim_337521366 slim_337521489 slim_337521441 slim_337521459 slim_337521482 slim_337521461 slim_337521504 slim_337521424 slim_337521508 slim_337521378 slim_337521492 slim_337521485 slim_337521407 slim_337521522 slim_337521271 slim_337521511 slim_337521388 slim_337521118 slim_337521331 slim_337521385 slim_337521379 slim_337521495 slim_337521210 slim_337521443 slim_337521290 slim_337521403 slim_337521465 slim_337521376 slim_337521460 slim_337521063 slim_337520779 slim_337521436 slim_337521425 slim_337521265 slim_337521377 slim_337521510 slim_337521447 slim_337521256 slim_337521494 slim_337521466
66 0.0001698 3.76e-05 0.0001305 7.82e-05 0.00014095 5.325e-05 0.0001994 7.23e-05 1.385e-05 0.0001105 0.0001065 5.33e-05 0.00012255 0.0001993 5.885e-05 0.00010255 3.735e-05 0.0001223 0.0001714 0.0001791 0.00010675 0.00010645 4.825e-05 0.0001225 0.000179 0.00016075 9.795e-05 0.0001402 6.425e-05 8.61e-05 0.000104 0.0001424 8.585e-05 8.12e-05 0.000112 0.000162 0.00016085 0.0001422 0.0001786 0.000141 0.0001992 0.00010655 0.0001426 0.00016225 0.00013035 0.00014715 0.00011325 5.005e-05 5.955e-05 0.00012245 0.0001111 7.195e-05 6.535e-05 0.00015005 6.825e-05 5.725e-05 0.0001294 0.00016095 0.00013755 0.0001608 0.00013635 4.505e-05 0.00012065 0.0001791 0.00017895 6.865e-05 2.69e-05 0.0001608 0.00014125 0.00014095 0.00014915 6.425e-05 0.000179 0.00014225 5.32e-05 0.00010645 5.93e-05 6.56e-05 0.0001608 0.0001773 0.00023305 0.0001041 0.00015025 9.795e-05 0.0001014 0.00019945 0.0001066 0.00019955 7.94e-05 0.0001067 4.865e-05 0.00020405 0.0001099 0.0001226 0.00012205
67 0.0001618 0.0001707 0.0001053 0.0002156 0.0001297 0.000184 4.155e-05 0.00019415 0.00016145 0.00014125 0.00010725 0.00018405 0.0001203 4.09e-05 0.00019495 0.00012955 0.0001707 0.0001199 0.0001712 0.00015305 0.00010705 0.00010665 0.00019585 0.00012015 0.00015305 4.04e-05 0.0001262 0.00015245 0.000174 0.0002189 0.0001408 0.0001409 0.00021865 0.0001873 0.00012415 4.19e-05 4.05e-05 0.0001407 0.0001525 0.00012985 4.05e-05 0.00010695 0.0001412 0.00016095 0.00010425 0.0001788 0.0001407 0.0002068 0.0002059 0.0001202 0.00012315 0.00019295 0.0002201 0.0001239 0.00016825 0.00019015 0.00014235 4.06e-05 0.00010555 4.045e-05 0.0001265 0.0001633 0.00024195 0.000153 0.000153 0.0001996 0.0001608 8.07e-05 0.00013 0.0001298 6.19e-05 0.00021 0.00015305 0.00014075 0.00018395 9.475e-05 0.0002056 0.0002204 4.045e-05 9.045e-05 7.64e-05 0.0001406 0.0001241 0.00012625 0.00023295 4.115e-05 0.00010695 4.125e-05 0.00022595 0.0001069 0.0001962 7.885e-05 0.00021695 0.00012055 0.0002531
68 0.000132 0.00015765 0.00014685 0.00013065 0.0001293 0.0001711 0.0001303 0.00014685 0.0001417 0.000155 0.0001412 0.00017115 0.0001543 0.0001294 0.00014585 0.00013 0.00015765 0.00015405 0.00014995 0.00016095 0.00014085 0.00014065 0.00014045 0.0001535 0.00016105 0.00012995 0.00013145 0.00016155 0.00014715 0.0001722 0.0001551 0.0001544 0.00017195 0.00016355 0.0001474 0.00013025 0.00013005 0.0001542 0.0001609 0.00012935 0.00012935 0.00014075 0.00015465 0.0001545 0.00014675 0.0001699 0.0001459 0.0001653 0.00015485 0.0001542 0.00015595 0.00014635 0.000179 0.0001464 0.0001473 0.00015785 0.00015175 0.00013015 0.0001301 0.00013 0.0001308 0.0001576 0.000161 0.0001612 0.000161 0.00016555 0.00014125 0.00013 0.0002582 0.00012935 0.0001311 0.0001543 0.0001611 0.00015425 0.00017105 0.00012975 0.00015535 0.0001785 0.00013 0.00014555 0.0001309 0.0001549 0.00014645 0.00013145 0.000186 0.00012955 0.0001408 0.0001298 0.0001549 0.0001409 0.00014075 0.00014515 0.0001781 0.00015445 0.00018605
69 0.0001316 0.00015725 0.00014645 0.0001305 0.00012905 0.0001707 0.0001299 0.00014665 0.0001414 0.0001546 0.000141 0.00017075 0.00015365 0.00012885 0.00014555 0.0001297 0.00015725 0.00015375 0.00014955 0.0001609 0.0001407 0.00014035 0.0001403 0.0001532 0.0001604 0.00012975 0.00013115 0.00016125 0.00014675 0.0001718 0.0001548 0.00015415 0.00017155 0.00016295 0.0001471 0.0001297 0.00012985 0.00015395 0.0001606 0.00012905 0.00012915 0.0001406 0.000154 0.0001541 0.00014595 0.0001695 0.0001456 0.00016495 0.00015445 0.00015355 0.00015555 0.00014575 0.0001786 0.0001461 0.000147 0.00015745 0.00015135 0.00012995 0.0001298 0.0001298 0.00013015 0.0001572 0.0001606 0.0001609 0.0001604 0.00016515 0.00014095 0.0001298 0.00012935 0.0002574 0.0001308 0.00015415 0.00016045 0.000154 0.00017065 0.0001298 0.00015495 0.0001781 0.0001298 0.00014525 0.00013065 0.0001546 0.0001463 0.00013115 0.0001856 0.0001294 0.00014015 0.0001295 0.00015455 0.0001406 0.0001406 0.00014455 0.0001777 0.00015405 0.00018565
70 0.0001418 0.0001588 0.00012585 0.00016405 0.0001308 0.00017245 9.405e-05 0.00016275 0.00014915 0.00010885 0.000127 0.0001725 0.00014115 9.395e-05 0.00016365 9.885e-05 0.00015845 0.0001409 0.0001517 0.00015425 0.0001273 0.00012695 0.00016395 0.0001412 0.00015415 6.19e-05 9.505e-05 0.00012185 0.0001423 0.0001871 0.0001094 0.0001413 0.00018685 0.00015515 9.28e-05 6.22e-05 6.195e-05 0.0001411 0.00015375 0.00013085 9.385e-05 0.0001272 0.0001415 0.0001412 0.00012465 0.0001262 0.0001095 0.0001748 0.00017425 0.00014105 0.0001425 0.00016145 0.0001882 0.00012435 0.00013635 0.0001576 0.0001107 6.21e-05 0.00010645 6.195e-05 0.000127 0.0001518 0.000191 0.00015425 0.0001541 0.0001682 0.00014915 6.19e-05 0.0001311 0.0001308 6e-05 0.00017815 0.00015415 0.00014115 0.0001724 0.0001161 0.0001739 0.00018855 6.195e-05 5.905e-05 0.00010905 0.00010945 0.0001245 9.505e-05 0.00020135 9.42e-05 0.0001271 9.43e-05 0.0001743 0.0001272 0.00016435 7.885e-05 0.00018565 0.0001413 0.00020145
71 0.00015455 8.735e-05 0.0001791 6.125e-05 0.00015425 8.605e-05 0.00024835 8.54e-05 6.415e-05 0.0001232 0.00015635 8.61e-05 0.00015535 0.0002479 6.31e-05 0.0001162 8.7e-05 0.0001552 0.00015375 0.00017935 0.00015655 0.0001562 6.22e-05 0.00015415 0.0001791 0.00020995 0.0001172 0.000141 9.21e-05 8.72e-05 0.00011635 0.0001544 8.695e-05 0.00011035 0.0001414 0.00021015 0.00021005 0.0001542 0.00017905 0.00015415 0.00024805 0.00015645 0.0001545 0.0001543 0.0001793 0.00012265 0.000117 6.295e-05 6.125e-05 0.00015525 0.0001607 8.535e-05 6.14e-05 0.0001791 9.735e-05 8.74e-05 0.00014515 0.00021015 0.0001656 0.00021 0.00015515 9.46e-05 8.535e-05 0.00017935 0.00017905 8.505e-05 6.425e-05 0.00021 0.0001543 0.00015415 0.00017815 0.0001204 0.00017915 0.00015425 8.6e-05 0.00015615 6.225e-05 6.04e-05 0.00021 0.00017785 0.00024775 0.00011655 0.0001793 0.0001172 8.595e-05 0.00024815 0.00015625 0.00024825 6.145e-05 0.00015645 6.25e-05 0.0002164 0.00011005 0.00015535 8.545e-05
72 0.0001625 0.00017275 0.00015465 0.00016955 0.0001608 0.0001718 0.0001535 0.0001623 0.00017965 0.0001714 0.000172 0.00017185 0.00017035 0.00015265 0.0001695 0.0001609 0.00017275 0.00017045 0.00017155 0.00015295 0.0001718 0.00017145 0.00017935 0.00017045 0.0001531 0.000153 0.0001617 0.0001535 0.0001621 0.0001718 0.0001713 0.0001712 0.00017155 0.00015445 0.0001542 0.0001529 0.0001531 0.000171 0.0001534 0.0001608 0.00015295 0.0001717 0.00017105 0.00017115 0.0001535 0.0001723 0.00016205 0.00018955 0.000179 0.00017025 0.00018655 0.00016135 0.00018855 0.00015375 0.00015735 0.0001724 0.00015845 0.0001532 0.0001564 0.00015305 0.00016125 0.00016505 0.0001606 0.00015295 0.0001531 0.00017175 0.000179 0.00015305 0.0001611 0.00016045 0.00015415 0.00017915 0.000305 0.00017105 0.00017175 0.00016055 0.00017895 0.0001886 0.00015305 0.00015425 0.00015425 0.00017125 0.00015395 0.0001617 0.0001722 0.0001532 0.00017125 0.0001533 0.00017915 0.0001717 0.0001797 0.000154 0.00015415 0.00017075 0.00017105
73 0.0001636 0.00015775 0.00015635 0.00016445 0.00015395 0.00015755 0.00014015 0.00017075 0.00014125 0.00014125 0.00014115 0.0001576 0.00014125 0.0001394 0.0001507 0.0001554 0.0001574 0.000141 0.0001548 0.0001711 0.0001412 0.0001409 0.0001556 0.00014045 0.000171 0.0001407 0.0001511 0.00017215 0.0001563 0.0001724 0.00014075 0.0001393 0.00017215 0.00017255 0.00015765 0.00014095 0.0001408 0.0001391 0.00017075 0.000154 0.00013935 0.0001411 0.00013955 0.0001394 0.0001564 0.00014195 0.00015075 0.00014145 0.0001507 0.00014115 0.0001469 0.0001705 0.0001408 0.0001559 0.0001563 0.0001576 0.00017515 0.0001409 0.00013975 0.00014075 0.0001497 0.00015895 0.0001856 0.00017115 0.00017095 0.0001572 0.00014225 0.00014075 0.00015425 0.000154 0.00014115 0.00015425 0.00017105 0.0002782 0.0001575 0.0001407 0.0001512 0.00014035 0.00014075 0.00015475 0.0001536 0.0001412 0.00015605 0.0001511 0.00017155 0.00013965 0.00014105 0.0001398 0.0001497 0.00014115 0.00015595 0.00014245 0.00018755 0.0001414 0.00017095
74 0.0002005 5.28e-05 0.0001366 0.0001158 0.00017075 5.07e-05 0.0002224 8.51e-05 5.35e-05 0.0001249 0.00013855 5.075e-05 0.00013675 0.00022225 8.15e-05 0.00013235 5.26e-05 0.0001366 0.0001909 0.00017195 0.0001389 0.00013855 8.7e-05 0.00013725 0.00017175 0.0001839 0.0001289 0.00013325 7.715e-05 8.79e-05 0.00011925 0.00015765 8.765e-05 7.275e-05 0.0001194 0.00018515 0.000184 0.00015745 0.00017165 0.0001707 0.00022235 0.0001388 0.00015775 0.0001775 0.00013755 0.00014835 0.00012845 7.4e-05 8.21e-05 0.00013665 0.0001438 8.59e-05 7.175e-05 0.00015745 7.775e-05 7.38e-05 0.000137 0.0001841 0.0001629 0.00018395 0.0001672 5.29e-05 0.00012015 0.00017195 0.0001717 7.155e-05 5.32e-05 0.00018395 0.00017105 0.00017065 0.0001724 8.6e-05 0.00017175 0.0001575 0.0001012 0.00013705 8.14e-05 7.245e-05 0.00018395 0.00018645 0.00025595 0.00011905 0.00015765 0.0001289 8.495e-05 0.0002224 0.0001386 0.0002225 0.0001022 0.0001388 8.74e-05 0.00021305 8.59e-05 0.0001367 0.000107
75 0.0001613 0.0001236 0.0001122 0.00016155 0.00012965 0.0001371 9.53e-05 0.00014725 0.0001074 0.00014115 0.00010695 0.00013715 0.0001203 9.47e-05 0.0001408 0.00013 0.0001236 0.00011995 0.0001709 0.0001603 0.0001067 0.0001065 0.0001418 0.0001202 0.00016055 9.47e-05 0.0001265 0.00016035 0.00013315 0.00017235 0.0001412 0.00014085 0.0001721 0.00014845 0.00013205 9.615e-05 9.48e-05 0.00014065 0.00016005 0.0001298 9.445e-05 0.0001066 0.0001412 0.000161 0.00011175 0.0001787 0.00014115 0.0001527 0.00015185 0.0001202 0.0001226 0.0001466 0.00016625 0.0001314 0.00013225 0.0001436 0.00015025 9.49e-05 0.00011595 9.475e-05 0.0001263 0.00012345 0.0001956 0.00016055 0.0001605 0.0001527 0.00010645 9.475e-05 0.00012975 0.0001298 0.0001161 0.00015615 0.00016055 0.0001407 0.00013705 0.0001884 0.00015155 0.00016655 9.475e-05 0.0001446 0.0001299 0.0001411 0.00013145 0.0001265 0.00018605 9.48e-05 0.00010675 9.505e-05 0.00017185 0.00010675 0.00014215 0.0001326 0.00017755 0.0001205 0.00020675
76 0.000154 8.295e-05 0.000175 6.195e-05 0.00015505 8.145e-05 0.0002441 8.61e-05 5.94e-05 0.0001188 0.0001518 8.15e-05 0.0001508 0.00024385 5.905e-05 0.00011665 8.25e-05 0.00015065 0.00015475 0.00017915 0.00015215 0.00015175 6.285e-05 0.00015105 0.00017895 0.00020555 0.00011225 0.00014045 8.84e-05 8.665e-05 0.00011295 0.00015135 8.64e-05 0.00010575 0.0001368 0.0002059 0.00020565 0.00015115 0.00017885 0.00015495 0.000244 0.00015205 0.00015145 0.0001514 0.0001748 0.0001218 0.00011315 5.945e-05 5.775e-05 0.0001507 0.0001563 8.58e-05 5.785e-05 0.00017485 9.3e-05 8.28e-05 0.0001443 0.00020575 0.00016195 0.0002056 0.0001507 9e-05 9e-05 0.00017915 0.0001789 8.21e-05 5.93e-05 0.0002056 0.00015535 0.00015495 0.0001739 6.225e-05 0.00017895 0.0001512 8.14e-05 0.00015155 0.0001141 5.83e-05 0.0002056 0.00017765 0.0002476 0.000113 0.00017505 0.00011225 8.54e-05 0.0002441 0.0001518 0.0002442 5.795e-05 0.000152 6.325e-05 0.00021445 0.0001098 0.0001508 8.625e-05
77 0.00018735 8.87e-05 0.0001895 9.51e-05 0.0001782 7.25e-05 0.00025875 0.0001091 6.55e-05 0.00010965 0.0001577 7.255e-05 0.0001418 0.0002583 6.81e-05 0.00014015 8.835e-05 0.00014165 0.000158 0.0001888 0.0001579 0.00015755 7.735e-05 0.00014035 0.00018855 0.00022035 0.0001372 0.0001505 0.00010265 8.76e-05 0.00010245 0.0001405 8.735e-05 0.00012075 0.0001518 0.0002205 0.00022045 0.0001403 0.00018855 0.0001781 0.00025845 0.0001578 0.0001406 0.0001404 0.0001897 9.66e-05 0.000122 4.035e-05 5.705e-05 0.0001417 0.00015295 0.0001093 2.355e-05 0.0001895 0.00010775 8.875e-05 0.0001687 0.00022055 0.00017615 0.0002204 0.00017515 9.595e-05 0.00010835 0.0001888 0.0001885 7.65e-05 6.56e-05 0.0002204 0.0001785 0.0001781 0.00018855 6.04e-05 0.0001886 0.00014035 7.245e-05 0.00016655 5.83e-05 4.46e-05 0.0002204 0.0001874 0.00027095 0.000103 0.0001897 0.0001372 7.15e-05 0.00025855 0.0001576 0.00025865 5.75e-05 0.0001578 7.77e-05 0.00021465 0.0001195 0.0001418 7.065e-05
78 0.0001618 0.0001707 0.0001053 0.0002156 0.0001297 0.000184 4.155e-05 0.00019415 0.0001614 0.00014125 0.00010725 0.00018405 0.0001203 4.09e-05 0.00019495 0.0001296 0.0001707 0.0001199 0.0001712 0.00015305 0.00010705 0.00010665 0.00019585 0.00012015 0.00015305 4.035e-05 0.0001263 0.00015245 0.000174 0.0002189 0.0001408 0.0001409 0.00021865 0.0001873 0.00012415 4.19e-05 4.055e-05 0.0001407 0.0001525 0.00012985 4.05e-05 0.00010695 0.0001412 0.00016095 0.00010425 0.0001788 0.00014075 0.0002068 0.0002059 0.0001202 0.00012315 0.00019295 0.0002201 0.0001239 0.00016825 0.00019015 0.00014235 4.06e-05 0.00010555 4.04e-05 0.0001265 0.0001633 0.00024195 0.000153 0.000153 0.0001996 0.0001608 4.045e-05 0.00013 0.0001298 6.195e-05 0.00021 0.00015305 0.00014075 0.00018395 9.475e-05 0.0002056 0.0002204 8.07e-05 9.045e-05 7.64e-05 0.0001407 0.0001241 0.0001263 0.00023295 4.115e-05 0.00010695 4.125e-05 0.00022595 0.00010685 0.0001962 7.885e-05 0.00021695 0.00012055 0.0002531
79 0.0001463 0.000187 0.00015445 0.00016825 0.00014525 0.0001865 0.00012255 0.00017705 0.0001773 0.00012335 0.00015515 0.00018655 0.00015515 0.00012245 0.000168 0.00011335 0.00018665 0.0001549 0.00015615 0.00015435 0.00015545 0.0001551 0.00017805 0.00015495 0.00015425 9.04e-05 0.00011335 0.0001219 0.0001702 0.00018685 0.000123 0.0001549 0.0001866 0.00018435 0.00012175 9.07e-05 9.05e-05 0.0001547 0.0001538 0.0001453 0.00012235 0.00015535 0.0001551 0.00015495 0.0001534 0.0001231 0.0001139 0.00018805 0.00017775 0.00015505 0.0001703 0.00017615 0.0001873 0.0001533 0.0001653 0.0001862 0.0001261 9.06e-05 0.0001343 9.045e-05 0.00014525 0.00018 0.00017705 0.00015435 0.0001542 0.00018645 0.0001773 9.045e-05 0.00014555 0.00014525 5.905e-05 0.00017785 0.00015425 0.00015475 0.00018645 0.0001446 0.00017765 0.0001874 9.045e-05 0.000117 0.0001238 0.0001231 0.0001535 0.00011335 0.00018715 0.00012275 0.00015525 0.00012285 0.00017765 0.00015535 0.00017845 9.065e-05 0.0001858 0.00015535 0.00018665
80 0.00013025 0.0002417 0.00013905 0.00022435 0.0001306 0.000256 3.785e-05 0.0002328 0.0002326 0.00018665 0.00014045 0.00025605 0.0001544 3.68e-05 0.00023725 0.0001703 0.0002417 0.00015415 0.00014945 0.0001543 0.0001402 0.0001399 0.00023385 0.000154 0.00015425 7.635e-05 0.00017 0.00019355 0.00022545 0.00025725 0.00019345 0.00015375 0.000257 0.00023975 0.0001782 7.665e-05 7.645e-05 0.00015355 0.0001539 0.00013065 3.675e-05 0.0001401 0.000154 0.00015385 0.0001387 0.0002007 0.00018375 0.00025675 0.0002475 0.0001543 0.0001551 0.00023205 0.00027105 0.0001382 0.00022055 0.0002415 0.00018285 7.655e-05 0.00011925 7.64e-05 0.00013035 0.0002356 0.00024805 0.00015435 0.0001542 0.00025115 0.00023305 7.64e-05 0.0001309 0.00013065 0.00010905 0.00024775 0.00015425 0.0001536 0.00025595 0.0001299 0.0002476 0.00027095 7.64e-05 0.0001238 7.3e-05 0.00019335 0.00013835 0.00017 0.00027115 3.705e-05 0.00014005 3.72e-05 0.00024665 0.00014015 0.0002342 8.415e-05 0.00025605 0.00015455 0.00027115
81 0.0001648 0.0001205 0.0001577 0.00012655 0.0001546 0.0001191 0.0001795 0.0001328 0.0001044 0.00010995 0.0001424 0.00011915 0.00014155 0.0001796 0.00011205 0.00011575 0.0001203 0.0001413 0.00015495 0.00017135 0.0001429 0.00014255 0.0001177 0.00014125 0.0001712 0.00014065 0.00011245 0.00013205 0.00011885 0.0001341 0.00010255 0.00014135 0.00013385 0.0001342 0.00011835 0.00014095 0.0001407 0.00014115 0.00017085 0.00015465 0.0001795 0.0001428 0.00014155 0.0001414 0.0001569 0.00011235 0.0001117 0.00010425 0.000113 0.00014145 0.0001481 0.00013185 0.000103 0.0001568 0.00011845 0.00012 0.00013585 0.00014085 0.00014115 0.0001407 0.00015135 0.00012035 0.00014625 0.00017135 0.00017115 0.00011905 0.0001041 0.0001406 0.0001549 0.0001546 0.00010945 0.00011655 0.00017125 0.0001412 0.00011905 0.0001411 0.000113 0.000103 0.0001407 0.0001231 0.00019335 0.0002037 0.000157 0.0001125 0.0001331 0.0001798 0.0001427 0.0001799 0.0001125 0.0001428 0.0001181 0.0001506 0.000149 0.00014165 0.00013295
82 0.00015675 0.00014325 0.00012485 0.00016515 0.00014625 0.0001577 0.0001238 0.00014795 0.00014965 0.0001567 0.00014195 0.00015775 0.0001567 0.0001232 0.0001645 0.00014725 0.00014305 0.00015645 0.00016725 0.0001539 0.00014205 0.00014185 0.00016505 0.0001567 0.00015395 0.00012405 0.00014285 0.00015455 0.00013245 0.0001725 0.0001572 0.0001562 0.00017225 0.0001232 0.00012435 0.00012435 0.00012415 0.000156 0.0001536 0.0001463 0.00012315 0.00014195 0.00015645 0.00015615 0.0001237 0.00017345 0.00015705 0.0001749 0.00017535 0.0001566 0.0001574 0.0001463 0.0001894 0.00012305 0.0001262 0.0001419 0.00014225 0.00012425 0.0001269 0.0001241 0.0001419 0.00013675 0.000177 0.00015405 0.0001539 0.0001534 0.00015025 0.0001241 0.00014645 0.0001463 0.0001245 0.0001793 0.00015395 0.00015605 0.00015765 0.00013145 0.00017505 0.0001897 0.0001241 0.0001535 0.00013835 0.000157 0.0002458 0.00014285 0.0001866 0.00012335 0.000142 0.0001236 0.0001744 0.0001421 0.0001654 0.00014085 0.00015515 0.00015685 0.0001869
83 0.00013105 0.0001148 0.00014335 9.27e-05 0.00013115 0.00012895 0.0001653 0.0001094 9.795e-05 0.00011975 0.0001366 0.000129 0.00015135 0.0001652 0.0001035 9.23e-05 0.00011435 0.0001511 0.0001513 0.0001618 0.00013695 0.00013655 0.00010265 0.00015115 0.0001617 0.00012625 8.755e-05 0.0001225 0.0001048 0.000133 0.00011245 0.00015125 0.00013275 0.00012015 0.0001042 0.0001267 0.0001263 0.00015105 0.0001613 0.0001312 0.0001651 0.00013685 0.00015145 0.00015145 0.0001426 0.00013645 0.0001033 0.0001231 0.0001125 0.00015125 0.00015125 0.0001085 0.0001371 0.00014265 0.00010435 0.0001143 0.0001122 0.00012645 0.0001269 0.0001263 0.00012655 0.0001148 0.00012765 0.0001618 0.00016165 0.0001244 9.795e-05 0.00012625 0.00013145 0.00013115 9.505e-05 0.0001172 0.0001617 0.0001511 0.0001289 0.0001265 0.00011225 0.0001372 0.0001263 0.00011335 0.00017 0.0001125 0.00014285 0.0001749 0.0001478 0.0001654 0.0001367 0.0001655 0.00011255 0.0001368 0.00010305 0.0001504 0.0001395 0.00015145 0.0001477
84 0.0001856 0.0001012 0.00018585 0.00010065 0.0001857 8.5e-05 0.0002714 0.00010005 0.0001017 0.00013895 0.00018675 8.505e-05 0.00017085 0.0002712 8.62e-05 0.0001473 0.000101 0.0001707 0.0001758 0.0001724 0.0001871 0.00018675 0.00010115 0.00017125 0.0001722 0.0002329 0.0001478 0.0001337 0.000106 8.755e-05 0.0001333 0.0001717 8.73e-05 0.0001016 0.00014835 0.00023315 0.000233 0.0001715 0.0001721 0.0001856 0.00027135 0.000187 0.0001718 0.00017165 0.00018645 0.00012585 0.00013315 8.725e-05 8.6e-05 0.00017075 0.00019125 0.00010075 7.09e-05 0.0001864 0.0001067 0.00010195 0.0001522 0.0002331 0.00019155 0.00023295 0.0001861 0.0001013 8.655e-05 0.0001724 0.00017215 9.045e-05 0.0001014 0.00023295 0.000186 0.0001856 0.00020135 8.595e-05 0.0001722 0.00017155 8.495e-05 0.00018605 8.54e-05 7.15e-05 0.00023295 0.00018715 0.00027115 0.0001331 0.0001866 0.0001478 0.0001396 0.00027145 0.0001868 0.00027155 8.615e-05 0.000187 0.00010155 0.0002255 8.655e-05 0.00017085 7.25e-05
85 0.00016095 0.00020805 0.00010355 0.00025375 0.00012935 0.00022245 2.45e-06 0.00023225 0.000199 0.0001729 0.0001063 0.0002225 0.00012025 1.2e-06 0.0002336 0.00016945 0.00020805 0.00012 0.0001711 0.00015315 0.00010585 0.00010565 0.000234 0.0001199 0.0001532 4.11e-05 0.0001654 0.0001929 0.0002114 0.0002576 0.0001799 0.0001398 0.00025735 0.0002256 0.0001637 4.245e-05 4.12e-05 0.0001396 0.00015285 0.00012945 1.1e-06 0.00010575 0.00014005 0.00015985 0.00010395 0.0002094 0.00017985 0.000244 0.00024405 0.00012015 0.0001223 0.00023155 0.0002586 0.0001233 0.00020625 0.000228 0.0001818 4.13e-05 0.0001046 4.115e-05 0.00012535 0.00020195 0.0002814 0.0001533 0.00015315 0.0002377 0.00019945 4.115e-05 0.00012955 0.0001294 9.42e-05 0.00024815 0.0001532 0.00013965 0.0002224 9.48e-05 0.0002441 0.00025855 4.115e-05 0.00012275 3.705e-05 0.0001798 0.00012335 0.0001654 0.00027145 1.7e-06 0.0001058 1.1e-06 0.00026315 0.0001059 0.0002343 7.13e-05 0.0002556 0.00011995 0.0002918
86 0.0001694 0.00012225 0.00012235 0.00017035 0.0001405 0.00013865 0.0001061 0.00015735 0.0001055 0.0001422 0.0001057 0.0001387 0.0001221 0.00010525 0.0001516 0.0001419 0.0001218 0.0001222 0.0001716 0.0001717 0.0001058 0.0001054 0.0001404 0.00012205 0.00017125 0.0001069 0.0001367 0.00017265 0.0001425 0.0001713 0.0001426 0.0001412 0.00017105 0.00015815 0.00014355 0.0001078 0.000107 0.000141 0.00017125 0.0001405 0.00010555 0.0001057 0.00014105 0.00016095 0.000122 0.00017775 0.00015185 0.00014125 0.0001517 0.000122 0.00011095 0.0001567 0.0001577 0.0001418 0.0001422 0.00014185 0.00016085 0.0001071 0.000126 0.00010695 0.00013495 0.00012355 0.00020645 0.0001717 0.00017125 0.0001537 0.0001066 0.00010695 0.0001408 0.00014015 0.0001271 0.00015625 0.00017125 0.00014105 0.0001386 0.00010675 0.0001518 0.0001576 0.00010695 0.00015525 0.00014005 0.0001427 0.000142 0.0001367 0.0001868 0.0001058 0.0002102 0.0001059 0.0001706 0.00010565 0.00014075 0.0001423 0.000188 0.0001225 0.0002071
87 0.00016105 0.00020815 0.00010365 0.00025385 0.0001295 0.00022255 2.65e-06 0.00023235 0.0001991 0.000173 0.0001065 0.0002226 0.00012035 1.35e-06 0.0002337 0.00016955 0.00020815 0.0001201 0.0001712 0.0001534 0.0001061 0.00010575 0.0002341 0.00012 0.0001533 4.12e-05 0.0001655 0.000193 0.0002115 0.0002577 0.00018 0.00013995 0.00025745 0.0002257 0.0001638 4.255e-05 4.115e-05 0.00013975 0.00015295 0.0001296 1.2e-06 0.000106 0.00014015 0.00015995 0.00010405 0.0002095 0.00017995 0.00024415 0.00024415 0.00012025 0.0001224 0.00023165 0.0002587 0.0001234 0.00020635 0.0002281 0.0001819 4.14e-05 0.0001047 4.125e-05 0.00012545 0.00020205 0.0002815 0.0001534 0.00015325 0.0002378 0.00019955 4.125e-05 0.0001298 0.0001295 9.43e-05 0.00024825 0.0001533 0.0001398 0.0002225 9.505e-05 0.0002442 0.00025865 4.125e-05 0.00012285 3.72e-05 0.0001799 0.0001236 0.0001655 0.00027155 1.1e-06 0.0001059 1.9e-06 0.0002633 0.000106 0.0002344 7.14e-05 0.0002557 0.00011995 0.0002919
