 slim_337464285 slim_337464455 slim_337464320 slim_337464443 slim_337464445 slim_337464454 slim_337464417 slim_337464406 slim_337464437 slim_337464158 slim_337464453 slim_337464459 slim_337464465 slim_337464414 slim_337464353 slim_337464081 slim_337464449 slim_337464405 slim_337464369 slim_337464203 slim_337464230 slim_337464440 slim_337464373 slim_337464393 slim_337464386 slim_337464376 slim_337464313 slim_337464367 slim_337464097 slim_337464349 slim_337464262 slim_337464163 slim_337464245 slim_337464388 slim_337464364 slim_337464444 slim_337464461 slim_337464235 slim_337464464 slim_337464316 slim_337464259 slim_337464466 slim_337464351 slim_337464415 slim_337463996 slim_337464340 slim_337464412 slim_337464462 slim_337464407 slim_337464468 slim_337464311 slim_337464448 slim_337464325 slim_337464355 slim_337464452 slim_337464395 slim_337464348 slim_337464390 slim_337464439 slim_337464199 slim_337464456 slim_337464337 slim_337464424 slim_337464427 slim_337464428 slim_337464421 slim_337464306 slim_337464438 slim_337463721 slim_337464291 slim_337464401 slim_337464447 slim_337464399 slim_337464441 slim_337464377 slim_337464446 slim_337464436 slim_337464410 slim_337464284 slim_337464368 slim_337464392 slim_337464372 slim_337464283 slim_337464391 slim_337464425 slim_337464398 slim_337464335 slim_337464334 slim_337464432 slim_337464332 slim_337464362 slim_337464458 slim_337464457 slim_337464289 slim_337464451 slim_337464352
84 0.0001695 0.00012745 0.00015255 0.00023135 0.0001267 0.00018065 0.00012585 0.00012755 0.0001276 0.0001531 0.000154 0.00012715 0.00015005 0.0001301 0.00012985 0.0001263 0.0001538 0.00013055 0.00012685 0.0001275 0.0001533 0.00020415 0.0001478 0.00012745 0.00012685 0.0001469 0.00015075 0.0001507 0.00014705 0.00012755 0.00013035 0.0001269 0.00015365 0.0001506 0.00015805 0.00022975 0.000128 0.00014895 0.0001467 0.00014145 0.0001292 0.0001733 0.00014695 0.0002006 0.0001267 0.00015265 0.0001273 0.0001291 0.00014265 0.0002097 0.0001462 0.00017135 0.000204 0.00015335 0.000156 0.00015335 0.00017675 0.0001254 0.0001264 0.00020105 0.00018 0.0002094 0.0001263 0.000154 0.0001508 0.0001369 0.0001276 0.0001786 0.0002003 0.0002131 0.0001542 0.0001541 0.0001415 0.0001479 0.00015795 0.00015255 0.00013075 0.0002042 0.00012555 0.0002106 0.00014705 0.00013125 0.00020905 0.00012695 0.0002504 0.00016885 0.00014705 0.0001615 0.0001511 0.0001753 0.00017615 0.00015355 0.00014645 0.00021045 0.00018195 0.0002053
85 0.000118 0.00018585 0.0001888 0.0001899 0.00020645 0.00015645 0.0002416 0.0001649 0.00016495 0.0001682 0.00013385 0.0002068 0.000151 0.00017675 0.0001461 0.0002209 0.00015395 0.00017725 0.0001862 0.0001861 0.0001684 0.0002422 0.0001348 0.00018585 0.0002066 0.0001485 0.0001301 0.00015155 0.0001337 0.00018605 0.0001771 0.0002069 0.00017105 0.00018635 0.0001566 0.00021695 0.0001505 0.00013355 0.0001338 0.0001956 0.0002119 0.00011645 0.00014845 0.00025165 0.0002067 0.0001889 0.0001857 0.00021205 0.0001608 0.0002195 0.00016885 0.0001358 0.00016985 0.00016845 0.00012895 0.00016845 0.0001339 0.00024115 0.00013385 0.00021645 0.0001607 0.0002891 0.0001857 0.00013385 0.0001302 0.0001503 0.000151 0.0002492 0.00025135 0.00023995 0.00015435 0.00015435 0.00019565 0.00017185 0.00017715 0.0001888 0.00017745 0.00024225 0.0002413 0.0002339 0.00014865 0.0001875 0.00028935 0.0001863 0.00016885 0.0001929 0.00014865 0.0001781 0.0001313 0.00011655 0.00011665 0.00016865 0.0001692 0.00023435 0.00017815 0.0001964
86 0.00016905 0.00010225 0.00012335 0.00020095 0.00011645 0.00015065 0.0001162 7.445e-05 7.45e-05 0.00010195 0.000103 0.0001158 0.00011975 0.00012605 0.000106 9.47e-05 0.0001312 0.000126 9.54e-05 0.0001024 0.00010225 0.0001933 9.51e-05 0.00010225 0.0001235 7.33e-05 9.955e-05 0.0001204 0.000102 0.00010265 0.000126 0.00011655 0.0001401 0.0001276 0.00012615 0.0001763 0.00010305 0.00017745 9.435e-05 0.00014965 0.0001259 0.0001021 7.345e-05 0.00019045 0.00011635 0.00012345 0.0001083 0.00011905 0.00015715 0.00020925 9.455e-05 0.00011985 0.00022455 0.0001023 0.0001062 0.0001022 0.0001276 0.00011575 0.00015475 0.0001902 0.00022115 0.0001971 9.475e-05 0.00010325 9.96e-05 0.00010485 9.48e-05 0.00017855 0.00019015 0.00017975 0.0001233 0.0001312 0.0001497 0.00013675 0.0001472 0.00012335 0.00013375 0.00019335 0.0001159 0.0001776 7.305e-05 9.755e-05 0.0001976 9.55e-05 0.00014705 0.00014865 0.0001461 0.00014925 9.97e-05 0.00017755 0.000177 0.0001024 9.445e-05 0.00017715 0.00013995 0.0001857
87 0.00015765 0.00011155 0.0001032 0.00016145 8.36e-05 6.285e-05 0.00011255 0.00012435 0.0001244 0.00012345 9.545e-05 8.415e-05 7.57e-05 5.54e-05 9.295e-05 0.0001328 8.205e-05 5.56e-05 0.00010435 0.00011175 0.0001238 0.0001703 0.00010045 0.00011155 9.12e-05 0.00014905 9.63e-05 7.63e-05 0.000107 0.0001117 5.57e-05 8.39e-05 5.8e-05 0.0001128 6.25e-05 0.0001839 8.26e-05 0.0001402 9.91e-05 0.0001313 8.43e-05 0.0001196 0.00014915 0.00016415 8.37e-05 0.0001033 0.00011765 7.665e-05 0.00011015 9.105e-05 0.00012855 0.00010185 0.00021965 0.00012385 0.00010545 0.0001238 9.6e-05 0.0001121 0.0001402 0.00013495 9.94e-05 0.0001675 0.00010355 9.545e-05 9.635e-05 7.495e-05 7.48e-05 0.00013305 0.00016385 0.00015345 7.515e-05 8.24e-05 0.00013135 5.495e-05 4.185e-05 0.0001032 6.35e-05 0.00017035 0.00011225 0.00015935 0.00014925 9.09e-05 0.00016755 0.00010445 0.0001615 0.0001781 0.00014925 5.64e-05 9.72e-05 0.00015285 0.0001525 0.000124 0.0001288 0.0001598 0.00013825 0.0001236
88 0.0001518 9.235e-05 8.99e-05 0.00015555 0.00010675 6.33e-05 0.0001414 6.46e-05 6.465e-05 6.81e-05 3.21e-05 0.00010525 4.805e-05 8.435e-05 6.74e-05 0.0001195 6.285e-05 8.39e-05 8.315e-05 9.16e-05 6.83e-05 0.00020655 8.67e-05 9.235e-05 0.0001132 9.955e-05 2.825e-05 4.825e-05 9.375e-05 9.245e-05 8.37e-05 0.00010635 7.09e-05 9.105e-05 6.44e-05 0.0001682 5.82e-05 0.0001238 8.655e-05 0.0001653 0.0001192 7.01e-05 9.96e-05 0.0001907 0.00010615 9e-05 9.82e-05 0.0001124 0.0001373 0.0001388 0.0001212 8.4e-05 0.00021665 6.835e-05 4.365e-05 6.835e-05 3.23e-05 0.00014095 0.0001239 0.0001555 0.00015185 0.0001876 8.45e-05 3.295e-05 2.84e-05 4.96e-05 4.915e-05 0.0001587 0.0001904 0.00013655 5.41e-05 6.225e-05 0.00016535 7.17e-05 8.64e-05 8.99e-05 9.155e-05 0.0002066 0.0001411 0.00013225 9.97e-05 9.56e-05 0.00018805 8.335e-05 0.0001511 0.0001313 9.97e-05 9.72e-05 5.07e-05 0.0001001 0.0001006 6.855e-05 0.00012145 0.00013125 8.73e-05 0.0001072
89 0.00013835 0.0001788 0.00015265 0.00017315 0.00019905 0.0001022 0.00023425 0.0001577 0.00015775 0.00013245 9.78e-05 0.0001998 0.00012 0.0001697 0.00014595 0.00021365 0.0001178 0.0001704 0.00017895 0.0001789 0.00013235 0.00025425 0.00016355 0.0001788 0.0001994 0.0001774 9.885e-05 0.0001202 0.0001625 0.0001788 0.0001702 0.0001995 0.00013545 0.0001551 0.0001264 0.0002459 0.00014335 0.0001174 0.0001626 0.00021335 0.0002049 0.00011655 0.00017745 0.0002507 0.0001993 0.00015275 0.0001786 0.00020465 0.0001787 0.00017615 0.00019775 0.0001405 0.0001957 0.0001324 9.98e-05 0.0001324 7.385e-05 0.0002338 0.0001403 0.0002158 0.00012195 0.0002821 0.0001784 9.78e-05 9.895e-05 0.00013325 0.00014385 0.0002288 0.0002504 0.00023275 0.00011855 0.00011825 0.0002134 0.00014445 0.0001468 0.00015265 0.0001706 0.0002543 0.00023395 0.0002266 0.00017755 0.0001853 0.00028205 0.00017905 0.0001753 0.00011655 0.00017755 0.00015285 0.0001001 0.0001428 7.265e-05 0.0001325 0.000198 0.00022715 0.0001571 0.0001475
90 0.0001375 0.0001791 0.00015285 0.00017345 0.0001992 0.0001023 0.0002343 0.00015805 0.0001581 0.0001329 9.82e-05 0.0001999 0.0001203 0.0001698 0.00014625 0.0002139 0.0001181 0.0001704 0.0001792 0.0001792 0.00013275 0.0002544 0.00016275 0.0001791 0.0001995 0.00017685 9.925e-05 0.00012045 0.0001618 0.0001791 0.0001703 0.0001995 0.00013565 0.0001554 0.00012645 0.00024535 0.00014355 0.00011835 0.00016175 0.0002133 0.00020495 0.00011595 0.0001769 0.0002508 0.0001993 0.000153 0.0001789 0.00020465 0.0001787 0.00017605 0.000197 0.0001401 0.00019665 0.00013285 0.0001002 0.0001328 7.43e-05 0.00023385 0.0001412 0.0002159 0.0001217 0.00028235 0.00017865 9.82e-05 9.93e-05 0.0001335 0.00014405 0.0002289 0.0002505 0.0002332 0.00011885 0.00011865 0.00021335 0.00014455 0.0001466 0.00015285 0.0001707 0.00025445 0.000234 0.000227 0.000177 0.00018535 0.0002823 0.0001793 0.00017615 0.00011665 0.000177 0.0001525 0.0001006 7.265e-05 0.0001437 0.00013305 0.00019725 0.0002276 0.00015755 0.0001478
91 0.00018945 9.51e-05 8.725e-05 0.00018425 0.0001091 9.645e-05 0.0001089 6.73e-05 6.735e-05 6.61e-05 6.7e-05 0.00010905 8.88e-05 0.00011905 0.00010605 8.735e-05 9.51e-05 0.0001194 8.82e-05 9.54e-05 6.625e-05 0.0002054 0.00012445 9.495e-05 0.0001165 0.0001021 6.835e-05 8.93e-05 0.00013085 9.545e-05 0.0001193 0.0001094 0.0001047 9.64e-05 9.615e-05 0.0002052 9.61e-05 0.00016135 0.00012355 0.00016745 0.00011895 0.00010215 0.0001024 0.00018955 0.0001092 8.735e-05 0.0001013 0.0001117 0.00017525 0.0001661 0.0001234 0.0001249 0.00025045 6.63e-05 7.725e-05 6.605e-05 6.76e-05 0.00010845 0.00016125 0.0001896 0.00018245 0.00019015 8.75e-05 6.725e-05 6.84e-05 8.785e-05 8.79e-05 0.00015835 0.00018925 0.0001726 8.775e-05 9.53e-05 0.0001675 0.0001096 0.0001171 8.725e-05 0.0001271 0.00020545 0.0001086 0.00017035 0.0001024 9.535e-05 0.00019035 8.83e-05 0.00015355 0.00016865 0.0001024 0.000124 6.855e-05 0.0001325 0.00013305 0.0001319 0.00012365 0.00017015 0.00011895 0.000137
92 0.00016915 0.00010325 0.00012255 0.00020095 9.52e-05 0.0001511 9.41e-05 9.595e-05 9.6e-05 0.0001232 0.0001241 9.51e-05 0.0001202 0.0001058 0.0001062 9.475e-05 0.0001312 0.0001058 9.535e-05 0.00010325 0.0001234 0.00017215 9.485e-05 0.00010325 0.0001025 9.465e-05 0.0001209 0.0001207 0.0001021 0.00010345 0.0001059 9.5e-05 0.00012335 0.00012825 0.0001266 0.0001775 0.00010355 0.00017745 9.39e-05 0.00012855 0.0001048 0.00012255 9.47e-05 0.0001692 9.485e-05 0.00012265 0.0001093 9.735e-05 0.000137 0.0001887 9.375e-05 0.0001207 0.00022475 0.00012345 0.00012665 0.00012345 0.0001486 9.38e-05 0.00015495 0.00016965 0.0002006 0.0001777 9.48e-05 0.0001241 0.00012095 0.0001053 9.575e-05 0.0001574 0.000169 0.0001817 0.00012385 0.00013135 0.0001286 0.00011605 0.0001263 0.00012255 0.0001136 0.0001722 9.385e-05 0.00017905 9.445e-05 9.845e-05 0.00017745 9.535e-05 0.00014645 0.0001692 9.445e-05 0.0001288 0.00012145 0.000198 0.00019725 0.00012365 0.0001872 0.0001789 0.00016115 0.0001857
93 0.0002348 0.0001499 0.0001715 0.0002476 0.00014445 0.0001717 0.00017815 0.0001422 0.00014225 0.0001697 0.00013595 0.0001432 0.0001324 0.00012285 0.00012605 0.00017625 0.00014535 0.0001227 0.00014215 0.00014955 0.0001699 0.00025375 0.00014535 0.0001499 0.00015115 0.00017715 0.0001326 0.00013295 0.00015225 0.0001501 0.0001225 0.0001443 0.0001373 0.00017445 0.0001462 0.00014225 0.000117 0.000207 0.00014495 0.0002032 0.0001568 0.00017255 0.0001772 0.0002379 0.0001441 0.0001716 0.00015595 0.0001501 0.0001764 0.00021115 0.0001788 0.0001685 0.00028645 0.00016995 0.00014635 0.00016995 0.00016055 0.0001777 0.00018415 0.00020355 0.0002389 0.0001407 0.00014215 0.00013635 0.00013265 0.00011825 0.000108 0.00020615 0.0002376 0.00011125 0.0001369 0.00014505 0.00020325 0.00013055 0.00014925 0.0001715 0.00013035 0.0002538 0.00017785 0.00010685 0.00017715 0.0001533 0.00014125 0.00014225 0.00021045 0.00023435 0.00017715 0.0001598 0.00013125 0.00022715 0.0002276 0.00017015 0.0001789 0.0002092 0.00017595 0.0001995
94 0.0001991 0.0001305 0.00013975 0.0001553 0.0001467 0.0001275 0.0001787 0.00010485 0.0001049 0.00011845 8.675e-05 0.0001464 0.00010815 0.0001191 0.00010855 0.00015735 0.000113 0.00011915 0.00012525 0.00013035 0.0001188 0.00019375 0.0001295 0.0001305 0.0001514 0.0001398 8.755e-05 0.00010835 0.00013375 0.0001307 0.00011905 0.00014675 0.0001246 0.00014545 0.0001128 0.0002114 9.87e-05 0.0001685 0.0001289 0.0001949 0.00015115 0.00012235 0.00013995 0.0001779 0.00014655 0.00013985 0.00013465 0.00014635 0.0001678 0.00013365 0.0001609 0.00014395 0.0001974 0.00011885 9.705e-05 0.00011875 0.00010175 0.00017825 0.00015505 0.0001458 0.00020395 0.00022865 0.00012515 8.7e-05 8.76e-05 0.00010315 9.31e-05 0.00014635 0.0001776 0.0001752 0.0001078 0.000113 0.00019495 0.0001277 0.000134 0.00013975 0.0001244 0.0001938 0.0001784 0.0001761 0.00013995 0.0001301 0.00022885 0.00012535 0.00018195 0.00017815 0.00013995 0.00013825 8.73e-05 0.0001571 0.00015755 0.00011895 0.00016115 0.00017595 0.0001423 0.00010735
95 0.0001965 0.00015525 0.0001366 0.00013595 0.00015055 0.00010405 0.00018585 0.00015085 0.0001509 0.00013645 0.000102 0.0001505 0.00010695 0.0001258 0.00012985 0.0001857 0.0001062 0.0001261 0.0001508 0.00015475 0.00013675 0.0001847 0.00015035 0.00015525 0.0001548 0.0001857 0.0001068 0.00010615 0.00015475 0.0001553 0.0001257 0.0001502 0.0001021 0.00014625 0.00011315 0.00023435 0.00011985 0.0001656 0.00015035 0.000199 0.0001615 0.00013675 0.00018575 0.00016855 0.00015 0.0001367 0.0001593 0.00015615 0.00016815 9.885e-05 0.0001856 0.000142 0.00020455 0.0001368 0.00011165 0.0001368 9.295e-05 0.0001854 0.0001747 0.00013375 0.00015885 0.0002343 0.00015055 0.0001019 0.00010685 0.0001159 0.0001151 0.0001365 0.00016825 0.00020525 0.0001016 0.0001061 0.00019905 0.0001081 0.0001125 0.0001366 0.000131 0.00018475 0.00018555 0.00019935 0.0001857 0.0001615 0.00023425 0.0001509 0.0002053 0.0001964 0.0001857 0.0001236 0.0001072 0.0001475 0.0001478 0.000137 0.0001857 0.0001995 0.00010735 0.0001742
