 slim_337480278 slim_337480311 slim_337480378 slim_337480293 slim_337479738 slim_337480308 slim_337480321 slim_337480338 slim_337480368 slim_337480297 slim_337480216 slim_337480248 slim_337480205 slim_337480282 slim_337480169 slim_337480343 slim_337480256 slim_337480372 slim_337480359 slim_337480383 slim_337480163 slim_337480325 slim_337480377 slim_337480266 slim_337480287 slim_337480184 slim_337480375 slim_337480152 slim_337480174 slim_337480322 slim_337480340 slim_337480056 slim_337480365 slim_337480188 slim_337480274 slim_337480381 slim_337480259 slim_337480384 slim_337480374 slim_337480264 slim_337480025 slim_337480251 slim_337480299 slim_337479988 slim_337480097 slim_337480373 slim_337480371 slim_337480357 slim_337480339 slim_337480111 slim_337480309 slim_337480257 slim_337480364 slim_337480276 slim_337480196 slim_337480332 slim_337480347 slim_337480193 slim_337480133 slim_337480346 slim_337480177 slim_337480277 slim_337480141 slim_337480337 slim_337480352 slim_337480344 slim_337480191 slim_337480328 slim_337480329 slim_337480075 slim_337480320 slim_337480363 slim_337480345 slim_337480110 slim_337480281 slim_337480379 slim_337480225 slim_337480367 slim_337480350 slim_337480202 slim_337480313 slim_337480358 slim_337480144 slim_337480318 slim_337480289 slim_337480380 slim_337480214 slim_337480382 slim_337480162 slim_337480295 slim_337480369 slim_337480270 slim_337480020 slim_337480334
68 0.0007298 0.0006468 0.0005447 0.00073095 0.00074855 0.00073845 0.00071515 0.00074535 0.0005735 0.00045115 0.00068925 0.00070425 0.00057735 0.00053685 0.00071265 0.0007878 0.00079435 0.00066775 0.00079325 0.0005368 0.0007677 0.00075365 0.00065535 0.00073045 0.0004841 0.0007043 0.00072565 0.0006702 0.0005326 0.0005363 0.0005594 0.00057335 0.00063265 0.00083945 0.0007143 0.00071325 0.0005777 0.0007395 0.0006676 0.0008487 0.0007083 0.00057175 0.00065535 0.0005447 0.0007535 0.00065775 0.0005405 0.00073405 0.0006322 0.00071275 0.000753 0.0005371 0.0006245 0.0007587 0.0006322 0.0005404 0.00059745 0.0007457 0.00072295 0.0005037 0.0007312 0.00063215 0.00045115 0.0007224 0.00072565 0.00080355 0.00058235 0.00079935 0.0009021 0.00062715 0.00068255 0.0007207 0.0005036 0.00082305 0.0007231 0.00075775 0.00078465 0.0004514 0.00048395 0.00075845 0.00062685 0.00053685 0.00072225 0.00056955 0.0006269 0.0006647 0.000781 0.00064325 0.0006904 0.0005735 0.000788 0.0005737 0.0006963 0.000631
69 0.00051075 0.00037885 0.00033485 0.0007536 0.0007813 0.000718 0.00064515 0.0005621 0.00047375 0.00062715 0.0005334 0.0005137 0.00057005 0.00036185 0.0005315 0.00083305 0.00087485 0.0008525 0.0008567 0.0003621 0.0006718 0.00049775 0.0006761 0.00073885 0.00058605 0.00051375 0.00063905 0.00051515 0.0006883 0.00056695 0.00055785 0.0004028 0.00041945 0.00085 0.0004059 0.0004523 0.00073905 0.0005401 0.0005564 0.00088155 0.0004524 0.0005928 0.0006761 0.00060805 0.00049795 0.0005509 0.00064595 0.00051645 0.00065485 0.00082755 0.00045395 0.00036175 0.0006634 0.0004981 0.00065485 0.00064585 0.00052255 0.00059155 0.00050755 0.000605 0.00053755 0.0006548 0.00062375 0.0003927 0.0007301 0.00083605 0.000579 0.0008304 0.00062715 0.0001995 0.0004993 0.0006594 0.00049855 0.00080285 0.0005077 0.00057695 0.00075195 0.000624 0.0005859 0.0008609 0.00047555 0.00036215 0.0004836 0.00032385 0.0004756 0.00070775 0.000585 0.00050795 0.0007452 0.00040265 0.0007422 0.0004031 0.000522 0.0002585
70 0.0005545 0.00060495 0.00056625 0.00080655 0.00053595 0.00066695 0.00073965 0.0007235 0.0006925 0.00068255 0.00070715 0.00069995 0.00069435 0.00060455 0.0006762 0.00069135 0.0007206 0.00068565 0.0008169 0.00059405 0.00055875 0.00069905 0.00069355 0.0006844 0.00069635 0.0007 0.000779 0.00065055 0.00078455 0.00058145 0.0007311 0.0006077 0.0006369 0.0008327 0.0006362 0.00063325 0.00062625 0.00067415 0.00056415 0.00077715 0.00059125 0.0005704 0.00069355 0.00073905 0.0006881 0.00073265 0.0006401 0.0005486 0.0007808 0.00079765 0.0006641 0.0006316 0.0007831 0.00073045 0.0007808 0.00064 0.0006841 0.0007687 0.0006612 0.0006262 0.00069365 0.00078075 0.00074075 0.00067545 0.00068115 0.00068025 0.0006978 0.0006862 0.00068255 0.0004993 0.0008933 0.00065235 0.00051105 0.00081965 0.0006616 0.00077305 0.00083565 0.000741 0.0006962 0.00056815 0.00065345 0.0005941 0.00057745 0.0005599 0.00065315 0.0006381 0.00077525 0.000666 0.00059205 0.0006183 0.0007894 0.00063395 0.000702 0.0006166
71 0.00059365 0.00055295 0.0006359 0.00061675 0.00050915 0.0006188 0.0008009 0.0007782 0.00072985 0.0007207 0.0007632 0.000655 0.0005479 0.0006112 0.00076125 0.00065995 0.00075405 0.00064115 0.00083895 0.00062975 0.0006655 0.0007638 0.0007367 0.00043235 0.00063505 0.00065505 0.0004914 0.0007174 0.0006086 0.00067495 0.0006657 0.00064345 0.0006071 0.0008284 0.0007332 0.0007243 0.0006016 0.00076955 0.00068695 0.00067725 0.0007316 0.00064815 0.0007367 0.00048705 0.00078225 0.00057325 0.0006281 0.00059055 0.00057825 0.0007154 0.0006646 0.00061755 0.00067725 0.0007752 0.0005783 0.000628 0.0006142 0.0005576 0.00075935 0.0006141 0.00056975 0.0005783 0.00057395 0.00062645 0.0004379 0.0006266 0.00054255 0.00062975 0.0007207 0.0006594 0.00065235 0.0007785 0.0007079 0.00074395 0.0007595 0.0008118 0.0005447 0.00057415 0.00063495 0.00055225 0.0006693 0.0006298 0.00057285 0.0006721 0.00066935 0.0005856 0.00071695 0.00067935 0.00050965 0.000625 0.00071355 0.00072015 0.0007537 0.0007447
72 0.0006522 0.00059185 0.00053285 0.00081315 0.0005906 0.00068825 0.00059025 0.00069105 0.0005578 0.0005036 0.00067535 0.0006143 0.00065455 0.0005595 0.00066815 0.0007105 0.00066985 0.0006467 0.0008013 0.0005511 0.00061515 0.00070155 0.00073835 0.00073125 0.00064655 0.00061435 0.0007026 0.0007301 0.00072715 0.00041225 0.0005939 0.00059175 0.00057145 0.00086195 0.00060105 0.00065925 0.00052795 0.00076055 0.0004761 0.00085605 0.00064315 0.0002705 0.00073835 0.00063615 0.00069305 0.00061095 0.0004348 0.00066975 0.0006944 0.0008387 0.00067835 0.00056325 0.0006736 0.0007094 0.0006944 0.0004347 0.00063915 0.0006872 0.000728 0.0003939 0.0007201 0.00069435 0.00062785 0.00063335 0.0007225 0.0008062 0.0006635 0.0007887 0.0005036 0.00049855 0.00051105 0.0007079 0.0003195 0.0007514 0.00072815 0.00071795 0.00081545 0.0006281 0.0006464 0.0006141 0.00066985 0.00055115 0.0006531 0.00057795 0.0006699 0.00073255 0.0007553 0.00070225 0.00059605 0.00060025 0.0006908 0.0005944 0.00059325 0.0005242
73 0.00084165 0.00072385 0.0008027 0.0007377 0.0008126 0.0008383 0.000622 0.00082605 0.0007971 0.00082305 0.0006541 0.0006406 0.00072035 0.0007989 0.00083645 0.00064075 0.00080295 0.00078915 0.0006419 0.0008065 0.00080265 0.0008216 0.0008452 0.0007426 0.0008102 0.00064065 0.0005432 0.0008293 0.0008121 0.0007756 0.00080745 0.00080705 0.00073655 0.000853 0.0008123 0.00083455 0.0007804 0.0008456 0.00078645 0.00084875 0.00084175 0.00065995 0.0008452 0.0007055 0.0008291 0.0007238 0.0007616 0.00084445 0.00063285 0.0008391 0.0006212 0.00079545 0.000802 0.00082215 0.00063285 0.0007615 0.0006992 0.000522 0.0008386 0.0007608 0.000725 0.0006328 0.00079505 0.0006367 0.0007367 0.00086145 0.00072645 0.0008587 0.00082305 0.00080285 0.00081965 0.00074395 0.0007514 0.0008485 0.00083875 0.0008237 0.0005449 0.0007953 0.00081005 0.0008114 0.00081525 0.00080655 0.00083005 0.0008138 0.0008153 0.00084105 0.0006407 0.0008221 0.0007186 0.00079955 0.00044745 0.00081595 0.0008095 0.0008072
74 0.00063835 0.00064175 0.0005935 0.000625 0.00081305 0.00075735 0.0007761 0.00071255 0.00068735 0.0007231 0.0007011 0.000676 0.000732 0.00063035 0.00072985 0.00079605 0.0009039 0.00088905 0.00065105 0.00062005 0.000784 0.00070125 0.0007724 0.00077495 0.0007274 0.00067605 0.00077785 0.00067435 0.00080985 0.00073225 0.00074525 0.0006445 0.00065535 0.0008857 0.00064695 0.00069245 0.00083315 0.0004874 0.0007481 0.00083595 0.00066565 0.00077635 0.0007724 0.00077445 0.0006912 0.00075495 0.0007993 0.0006324 0.00077305 0.00087075 0.0006588 0.0006468 0.0007959 0.00071825 0.00077305 0.0007992 0.0007048 0.0007506 0.00047085 0.00077475 0.0007218 0.000773 0.00076955 0.0006503 0.00077015 0.00081045 0.000737 0.00081645 0.0007231 0.0005077 0.0006616 0.0007595 0.00072815 0.00083875 0.0009411 0.0007553 0.0008366 0.0007698 0.00072725 0.00082865 0.00067595 0.0006201 0.00064245 0.00058795 0.00067635 0.00072275 0.00074665 0.0006927 0.0008156 0.00065475 0.00080395 0.00064205 0.0006986 0.0005995
75 0.0007292 0.00067 0.00065345 0.0008086 0.0008951 0.00080195 0.000582 0.0005464 0.0004852 0.00075775 0.00064395 0.00070095 0.0007016 0.00069465 0.00060795 0.000832 0.00062615 0.00087615 0.0008536 0.00068015 0.0008556 0.0004982 0.00077275 0.00079305 0.0007121 0.000701 0.00074755 0.0007308 0.0007862 0.00072895 0.0005473 0.00069995 0.00054245 0.00060815 0.0004924 0.0006872 0.00082305 0.0007553 0.0006262 0.0006007 0.00074105 0.00076955 0.00077275 0.0007335 0.0004834 0.000543 0.00078095 0.0007337 0.00075785 0.00085775 0.0007255 0.00063105 0.0005537 0.00043015 0.00075785 0.00078085 0.000679 0.00072495 0.00075515 0.0007609 0.0007526 0.0007578 0.0007437 0.00064005 0.00078715 0.0008582 0.0007077 0.00085375 0.00075775 0.00057695 0.00077305 0.0008118 0.00071795 0.0008237 0.0007553 0.0007 0.0007998 0.00074395 0.00071195 0.0008765 0.00073325 0.0006802 0.0006795 0.0006628 0.0007333 0.0007654 0.00061325 0.00073325 0.00082635 0.00071455 0.0007926 0.00051495 0.00049655 0.0003502
76 0.0008269 0.00053625 0.0007193 0.0005631 0.00085995 0.00080025 0.0008043 0.00081995 0.0007407 0.00078465 0.0007451 0.00050615 0.00050805 0.0006914 0.00081315 0.0008236 0.0008802 0.0007669 0.00085625 0.00071015 0.00086685 0.0008141 0.00082895 0.00053595 0.0006933 0.0005062 0.00025195 0.000799 0.0006701 0.00077975 0.00069625 0.00073015 0.0005671 0.00088025 0.00079685 0.0008184 0.00075765 0.00084765 0.00081315 0.0008381 0.000846 0.000754 0.00082895 0.0004367 0.00083275 0.0005166 0.0007287 0.000815 0.0004369 0.00076685 0.00052535 0.000678 0.00070855 0.0008054 0.00043695 0.0007286 0.00053545 0.00027925 0.00083645 0.0007084 0.00054275 0.00043695 0.0006217 0.00049745 0.0005306 0.0008514 0.0005136 0.00086335 0.00078465 0.00075195 0.00083565 0.0005447 0.00081545 0.0005449 0.0008366 0.0007998 0.0005036 0.0006219 0.0006932 0.00085135 0.0007194 0.0007102 0.000776 0.0007628 0.00071945 0.0007869 0.00049255 0.00073045 0.0005622 0.0007115 0.00054505 0.00074855 0.0007775 0.00073275
77 0.0007315 0.00054895 0.0003829 0.0006238 0.00078635 0.00067 0.0007218 0.00076635 0.0004377 0.00045135 0.00061855 0.00065515 0.0003749 0.0003024 0.00074125 0.0007697 0.00083845 0.0005555 0.0008494 0.0003314 0.0008208 0.00073425 0.0006188 0.000553 0.00019005 0.0006552 0.00050895 0.0006005 0.00014815 0.00047635 0.0003112 0.0003724 0.0004943 0.00086115 0.00067105 0.0007512 0.00040675 0.0008022 0.0007186 0.0007908 0.00076035 0.0005232 0.0006188 0.00018545 0.00076315 0.00050505 0.0003282 0.0007225 0.0003239 0.0005781 0.0007158 0.0003177 0.0003359 0.00075425 0.0003239 0.0003281 0.00047305 0.00060705 0.00076965 0.0002869 0.00059625 0.0003239 3.5e-07 0.00064545 0.00054425 0.00078805 0.00038385 0.0007971 0.0004514 0.000624 0.000741 0.00057415 0.0006281 0.0007953 0.0007698 0.00074395 0.0006219 7e-07 0.00018995 0.00076535 0.00048015 0.00033145 0.0006806 0.0004919 0.0004802 0.00054855 0.00074865 0.00051255 0.000595 0.0003435 0.0007346 0.00050165 0.00066685 0.0006241
78 0.00066555 0.0005752 0.00039255 0.000694 0.0007642 0.00069285 0.0007107 0.00073675 0.00040435 0.0004839 0.00058195 0.00065215 0.00035955 0.0003926 0.0006826 0.0007536 0.0008309 0.00062015 0.0008372 0.00039255 0.00078495 0.00073145 0.000499 0.0006138 0.0001902 0.0006522 0.00061645 0.00050455 0.00031675 0.000426 0.0003979 0.0004334 0.0005399 0.0008378 0.00067005 0.00069255 0.00049215 0.00074015 0.00067575 0.0007795 0.00070185 0.00063405 0.000499 0.0003594 0.0007313 0.00057085 0.00046715 0.00065655 0.0004469 0.00062695 0.0007002 0.0003787 0.00046295 0.00072225 0.00044685 0.00046705 0.0003795 0.00063655 0.0007271 0.0004261 0.00067415 0.0004468 0.00018965 0.00064005 0.00061055 0.0007501 0.000363 0.00075915 0.00048395 0.0005859 0.0006962 0.00063495 0.0006464 0.00081005 0.00072725 0.00071195 0.0006932 0.00018995 0.0003793 0.0007432 0.0005205 0.0003926 0.000634 0.00039265 0.00052055 0.0004408 0.00070705 0.0005334 0.00066295 0.00043355 0.0007597 0.0003732 0.00066805 0.0005568
79 0.0005382 0.0008318 0.00081455 0.00079385 0.00026065 0.0005708 0.0007953 0.000881 0.0008521 0.00075845 0.00084685 0.00089615 0.0007623 0.0008089 0.0008083 0.0004705 0.0005475 0.0005158 0.0007544 0.0008191 0.0004848 0.0008658 0.0007316 0.00050785 0.00074335 0.0008962 0.000851 0.0007844 0.00078545 0.0006027 0.0008156 0.00080565 0.0008126 0.0008105 0.0008642 0.0008059 0.0004908 0.00082205 0.00054545 0.0005478 0.0008076 0.0005707 0.0007316 0.00078435 0.0008759 0.0008326 0.0006116 0.0005382 0.00083185 0.0007787 0.00088575 0.00081805 0.000814 0.00087445 0.00083185 0.0006115 0.00079995 0.0008886 0.0008285 0.0006248 0.0008258 0.0008318 0.0007651 0.00088375 0.0005101 0.00047935 0.00076025 0.0004794 0.00075845 0.0008609 0.00056815 0.00055225 0.0006141 0.0008114 0.00082865 0.0008765 0.00085135 0.00076535 0.0007432 0.0004326 0.00084415 0.00081915 0.00054275 0.0007869 0.0008442 0.00046875 0.0008867 0.00083755 0.00053335 0.00079555 0.0008116 0.00079765 0.00087805 0.00087435
80 0.000657 0.0005284 0.00046265 0.00074045 0.00080605 0.00075085 0.00075445 0.0007087 0.00058985 0.00062685 0.0006508 0.00065135 0.00056725 0.00046265 0.00068155 0.00082355 0.00087865 0.00065415 0.0008648 0.00046225 0.000751 0.00066965 0.0006755 0.00070725 0.00052065 0.0006514 0.00065085 0.0005946 0.00046235 0.00063355 0.0005833 0.0004699 0.000588 0.000842 0.00062125 0.0006482 0.0006718 0.00069515 0.00071825 0.00085925 0.0006177 0.0006855 0.0006755 0.0005268 0.0006695 0.0006381 0.0006009 0.0006539 0.00060405 0.00061745 0.00062685 0.0004882 0.00063635 0.00070025 0.00060405 0.0006008 0.0005874 0.00067095 0.00067615 0.00059315 0.00060115 0.000604 0.0004799 0.00061685 0.00069935 0.0008075 0.00057535 0.00081065 0.00062685 0.00047555 0.00065345 0.0006693 0.00066985 0.00081525 0.00067595 0.00073325 0.0007194 0.00048015 0.0005205 0.00084415 0.0008892 0.0004623 0.0006652 0.00050315 0.000445 0.00069285 0.00071895 0.0004638 0.0007176 0.00047025 0.00077525 0.0005668 0.0006834 0.00057285
81 0.00060255 0.0004533 0.0003316 0.0007094 0.00078245 0.0006897 0.00069125 0.00065775 0.0004602 0.0005368 0.0005751 0.0005776 0.0004818 0.00033155 0.0006362 0.000806 0.00086585 0.0007134 0.00085795 0.00033115 0.0007312 0.0006153 0.00063205 0.00066635 0.0003928 0.00057765 0.00059725 0.00053805 0.00043745 0.0005166 0.00045345 0.0003722 0.0004816 0.00085445 0.00052305 0.0006016 0.00058225 0.00065285 0.00064765 0.0008518 0.00057105 0.0005585 0.00063205 0.00042055 0.00061515 0.00055155 0.0004965 0.0006009 0.00050805 0.0007019 0.00056915 0.00035715 0.0005186 0.00064595 0.000508 0.0004964 0.00050205 0.00061745 0.0006203 0.0004554 0.0005662 0.00050795 0.00033115 0.0005385 0.0006576 0.00080775 0.00049075 0.00080945 0.00053685 0.00036215 0.0005941 0.0006298 0.00055115 0.00080655 0.0006201 0.0006802 0.0007102 0.00033145 0.0003926 0.00081915 0.0004623 0.0006623 0.0005987 0.0003929 0.0004627 0.0006295 0.00068625 0.00049505 0.00068305 0.00037255 0.00074585 0.00045785 0.00058795 0.000462
82 0.0004922 0.0006111 0.00056915 0.0007236 0.00055765 0.0005973 0.00074315 0.00070615 0.0006231 0.00072225 0.0006736 0.0006896 0.00063335 0.00060915 0.00064815 0.0006348 0.0007552 0.0007348 0.000804 0.00059865 0.00066565 0.00069625 0.00068945 0.0005578 0.00063415 0.00068965 0.0007194 0.00065325 0.00072905 0.0006216 0.00066335 0.00061225 0.0005749 0.000823 0.0006338 0.00061065 0.00066825 0.00065535 0.0005804 0.00064215 0.0006542 0.00068365 0.00068945 0.00067985 0.00068565 0.0006661 0.000682 0.00048615 0.00072 0.0008025 0.0006686 0.0005597 0.0007153 0.00064235 0.00072 0.0006819 0.00062135 0.0007074 0.0006423 0.00066815 0.00069935 0.00071995 0.00068035 0.00059435 0.00055455 0.00061055 0.0006368 0.00061665 0.00072225 0.0004836 0.00057745 0.00057285 0.0006531 0.00083005 0.00064245 0.0006795 0.000776 0.0006806 0.000634 0.00054275 0.0006652 0.0005987 0.0008587 0.0005627 0.00066525 0.0005085 0.00068865 0.0006781 0.0006586 0.00062285 0.00079985 0.000546 0.00068465 0.0005047
83 0.0005472 0.00047965 0.0003653 0.00076055 0.0007502 0.00071515 0.00067685 0.00064275 0.00044145 0.00056955 0.00054965 0.000585 0.00046655 0.0003926 0.0005988 0.0007826 0.0008522 0.0007575 0.0008379 0.00039285 0.00068415 0.0005976 0.0005335 0.00070865 0.000393 0.00058505 0.00068605 0.0004516 0.00057705 0.00047475 0.00052575 0.00043355 0.0005273 0.00083775 0.00053665 0.0005642 0.0006472 0.00060085 0.0006133 0.0008365 0.0005338 0.00065535 0.0005335 0.0005655 0.0005979 0.00060285 0.0006149 0.00054555 0.0006123 0.00074295 0.00056395 0.00041835 0.0006313 0.00062855 0.0006123 0.0006148 0.0004189 0.00063855 0.0005878 0.00057395 0.0006245 0.00061225 0.00049165 0.0005435 0.0007054 0.00077245 0.00047 0.00077415 0.00056955 0.00032385 0.0005599 0.0006721 0.00057795 0.0008138 0.00058795 0.0006628 0.0007628 0.0004919 0.00039265 0.0007869 0.00050315 0.0003929 0.0005627 0.0005867 0.0005032 0.00053235 0.00065505 0.00051605 0.0007325 0.0004334 0.00076345 0.0003586 0.00060375 0.0004239
84 0.0006567 0.0005281 0.00046305 0.0007405 0.0008061 0.0007509 0.0007545 0.0007087 0.0005898 0.0006269 0.00065085 0.0006514 0.0005673 0.0004627 0.0006816 0.0008236 0.0008787 0.00065415 0.00086485 0.00046265 0.00075105 0.0006697 0.00067555 0.0007073 0.0005207 0.00065145 0.0006509 0.00059465 0.0004624 0.0006336 0.00058335 0.00047015 0.00058805 0.00084205 0.00062095 0.00064825 0.00067185 0.00069485 0.0007183 0.0008593 0.0006175 0.00068555 0.00067555 0.00052685 0.0006692 0.00063815 0.00060095 0.0006536 0.0006041 0.0006175 0.00062655 0.00048825 0.0006364 0.0007003 0.0006041 0.00060085 0.00058745 0.000671 0.00067595 0.0005932 0.0006012 0.00060405 0.00047995 0.0006169 0.0006994 0.00080755 0.0005754 0.0008107 0.0006269 0.0004756 0.00065315 0.00066935 0.0006699 0.0008153 0.00067635 0.0007333 0.00071945 0.0004802 0.00052055 0.0008442 0.000445 0.0004627 0.00066525 0.0005032 0.0008893 0.0006929 0.000719 0.0004635 0.00071765 0.0004703 0.0007753 0.00056685 0.00068345 0.0005729
85 0.00052865 0.00071195 0.00059965 0.0007306 0.0005266 0.0005945 0.0007749 0.00078685 0.00059085 0.0006647 0.0006899 0.00076095 0.0005299 0.00063995 0.0007155 0.00058435 0.0007326 0.00063985 0.00078525 0.00062945 0.00067805 0.00079625 0.0005469 0.00052755 0.00044115 0.000761 0.00076645 0.00058975 0.00061785 0.00052945 0.0006313 0.00064305 0.0006828 0.0008108 0.0007646 0.0007226 0.00057645 0.00071615 0.00063735 0.00059715 0.00073565 0.00074625 0.0005469 0.00063735 0.00078565 0.0007181 0.000651 0.0005153 0.0006775 0.00071795 0.00077865 0.00061635 0.00068325 0.00077285 0.0006775 0.0006509 0.00051775 0.00075445 0.0007226 0.00063715 0.00078635 0.00067745 0.0005483 0.0007452 0.00052975 0.000547 0.00052785 0.0005604 0.0006647 0.00070775 0.0006381 0.0005856 0.00073255 0.00084105 0.00072275 0.0007654 0.0007869 0.00054855 0.0004408 0.00046875 0.00069285 0.0006295 0.0005085 0.00053235 0.0006929 0.000666 0.00075875 0.00068625 0.00064595 0.00065365 0.00082115 0.00050155 0.00076645 0.00067015
86 0.00075275 0.00059485 0.0006597 0.00070635 0.0009003 0.00081655 0.0007241 0.00074365 0.00061845 0.000781 0.00065625 0.00054055 0.00060445 0.0006965 0.00066225 0.00084595 0.0008534 0.00086775 0.0008546 0.0006862 0.00085905 0.00071505 0.00077435 0.0007032 0.0007072 0.0005406 0.00049255 0.0007277 0.00079545 0.0007371 0.0006784 0.0007061 0.00053255 0.00083435 0.0006688 0.0007046 0.000835 0.0007577 0.0006814 0.00081865 0.0007536 0.0008016 0.00077435 0.00064595 0.00070465 0.0005813 0.0007988 0.00074905 0.0005951 0.0008486 0.00053285 0.0006373 0.0007311 0.0006559 0.0005951 0.0007987 0.00055365 0.00044175 0.0007465 0.00077865 0.00066685 0.00059505 0.0007484 0.0004835 0.00069785 0.00086765 0.00061 0.0008714 0.000781 0.000585 0.00077525 0.00071695 0.0007553 0.0006407 0.00074665 0.00061325 0.00049255 0.00074865 0.00070705 0.0008867 0.00071895 0.00068625 0.00068865 0.00065505 0.000719 0.00075875 0.000882 0.00073 0.00073495 0.0007165 0.00064085 0.0005533 0.0006763 0.0004411
87 0.00063715 0.00052805 0.0004954 0.00075685 0.00079945 0.00076375 0.0007613 0.00070865 0.00062215 0.00064325 0.00065765 0.00068375 0.00058015 0.00049505 0.00069445 0.0008109 0.00085915 0.0006535 0.00085565 0.000495 0.0007444 0.00066965 0.0006689 0.0007173 0.00053355 0.0006838 0.00068325 0.0005876 0.0004812 0.00064645 0.0006157 0.0005025 0.0006204 0.0008225 0.0006533 0.0006611 0.0006847 0.0006788 0.00073115 0.00083975 0.00063035 0.0007179 0.0006689 0.0005592 0.00066915 0.00066765 0.0006333 0.00063405 0.00063645 0.0006168 0.0006589 0.0005206 0.00066875 0.00070025 0.00063645 0.0006332 0.0006003 0.00070335 0.0006923 0.00062555 0.00061365 0.0006364 0.0005123 0.00064925 0.00071225 0.0008009 0.0005854 0.00080405 0.00064325 0.00050795 0.000666 0.00067935 0.00070225 0.0008221 0.0006927 0.00073325 0.00073045 0.00051255 0.0005334 0.00083755 0.0004638 0.00049505 0.0006781 0.00051605 0.0004635 0.00068625 0.00073 0.0008998 0.0007305 0.00050265 0.0007821 0.0005797 0.0007158 0.00060525
88 0.0006937 0.0006049 0.0006908 0.0006363 0.00055265 0.00066015 0.00077265 0.00082055 0.00074685 0.0006904 0.0007751 0.0006718 0.00057175 0.00066445 0.0007721 0.00066955 0.00070015 0.00058495 0.00081905 0.000683 0.00065215 0.0008144 0.00075835 0.0004902 0.00066305 0.00067185 0.0005054 0.0007866 0.0006578 0.00062535 0.00068105 0.0006967 0.0005856 0.00084025 0.00078095 0.00077135 0.00055035 0.0008285 0.00063205 0.00072775 0.0007785 0.00054495 0.00075835 0.0005037 0.00083285 0.00059325 0.00057135 0.000679 0.0005965 0.00072495 0.00071525 0.000672 0.0006926 0.00082595 0.00059655 0.00057125 0.0006396 0.00057325 0.00081545 0.00055735 0.00062765 0.00059655 0.0005948 0.00067725 0.00048695 0.00067345 0.0005752 0.0006882 0.0006904 0.0007452 0.00059205 0.00050965 0.00059605 0.0007186 0.0008156 0.00082635 0.0005622 0.000595 0.00066295 0.00053335 0.0007176 0.00068305 0.0006586 0.0007325 0.00071765 0.00064595 0.00073495 0.0007305 0.0008254 0.00067825 0.0006882 0.0007445 0.0007676 0.00075825
89 0.00062675 0.0004942 0.0003963 0.0007147 0.00075885 0.00070515 0.00070925 0.00069215 0.00051545 0.0005735 0.0006076 0.0006185 0.00052265 0.0003432 0.00065715 0.0007929 0.00085245 0.0006732 0.00085495 0.0003725 0.00072155 0.00062035 0.000653 0.00066155 0.0004337 0.00061855 0.00060915 0.00057615 0.0004161 0.0005657 0.00047985 0.00037225 0.00052245 0.00083995 0.00056435 0.00062255 0.00057545 0.00068715 0.0006697 0.0008405 0.00059205 0.0005852 0.000653 0.0004325 0.00064955 0.00057785 0.0004756 0.0006251 0.00052 0.0006606 0.00059945 0.0003981 0.0005329 0.0006803 0.00052 0.0004755 0.00055305 0.0006395 0.0006546 0.0004756 0.00057535 0.00051995 0.00034325 0.00057935 0.0006528 0.00078305 0.0005316 0.00078475 0.0005735 0.00040265 0.0006183 0.000625 0.00060025 0.00079955 0.00065475 0.00071455 0.0007115 0.0003435 0.00043355 0.00079555 0.00047025 0.00037255 0.00062285 0.0004334 0.0004703 0.00065365 0.0007165 0.00050265 0.00067825 0.0006859 0.00074945 0.00052765 0.00063115 0.0005318
90 0.0008114 0.000663 0.000742 0.00070275 0.0008128 0.00080805 0.0005841 0.00079485 0.00073645 0.000788 0.00061625 0.00057955 0.00066985 0.0007382 0.00080685 0.00063335 0.00080225 0.0007796 0.0006299 0.0007458 0.0007956 0.00079045 0.0008259 0.0007122 0.00075985 0.0005796 0.00048225 0.00080215 0.0007721 0.0007253 0.0007467 0.00075695 0.0006758 0.0008529 0.0007516 0.00080495 0.00075015 0.0008108 0.00075625 0.00084805 0.0008121 0.0005993 0.0008259 0.00064465 0.00079795 0.0006629 0.00071155 0.0008142 0.00057185 0.00083015 0.00062155 0.0007348 0.00074135 0.00079105 0.00057185 0.00071145 0.00064915 0.0004615 0.0008038 0.00070015 0.00068735 0.000572 0.00073435 0.00057595 0.0007063 0.00086225 0.00067595 0.0008595 0.000788 0.0007422 0.0007894 0.00071355 0.0006908 0.00044745 0.00080395 0.0007926 0.00054505 0.0007346 0.0007597 0.0008116 0.00077525 0.00074585 0.00079985 0.00076345 0.0007753 0.00082115 0.00064085 0.0007821 0.0006882 0.00074945 0.0008185 0.00076565 0.0007488 0.0007466
