 slim_337473194 slim_337473517 slim_337473396 slim_337473467 slim_337473594 slim_337473560 slim_337473613 slim_337473609 slim_337473439 slim_337473641 slim_337473615 slim_337473627 slim_337473580 slim_337473572 slim_337473573 slim_337473578 slim_337473622 slim_337473708 slim_337473691 slim_337473656 slim_337473725 slim_337473754 slim_337473734 slim_337473759 slim_337473687 slim_337473724 slim_337473745 slim_337473765 slim_337473746 slim_337473751 slim_337473735 slim_337473757 slim_337473706 slim_337473739 slim_337473692 slim_337473720 slim_337473737 slim_337473738 slim_337473766 slim_337473717 slim_337473680 slim_337473645 slim_337473730 slim_337473771 slim_337473835 slim_337473813 slim_337473851 slim_337473869 slim_337473823 slim_337473803 slim_337473789 slim_337473824 slim_337473793 slim_337473860 slim_337473852 slim_337473832 slim_337473848 slim_337473768 slim_337473794 slim_337473821 slim_337473773 slim_337473810 slim_337473856 slim_337473831 slim_337473797 slim_337473845 slim_337473857 slim_337473808 slim_337473847 slim_337473863 slim_337473817 slim_337473802 slim_337473770 slim_337473843 slim_337473822 slim_337473815 slim_337473859 slim_337473870 slim_337473873 slim_337473850 slim_337473819 slim_337473838 slim_337473867 slim_337473864 slim_337473874 slim_337473827 slim_337473872 slim_337473834 slim_337473842 slim_337473826 slim_337473840 slim_337473866 slim_337473830 slim_337473844 slim_337473812 slim_337473868 slim_337473871
66 0.00093 0.0008828 0.00087825 0.00087185 0.00089445 0.0006894 0.00082135 0.0008161 0.0007261 0.00091865 0.00087095 0.00065165 0.00083215 0.00083815 0.00089395 0.00085495 0.00088455 0.00090745 0.0008098 0.00087935 0.00087565 0.0008212 0.0007285 0.000694 0.00086365 0.0008736 0.00061775 0.00084385 0.00086475 0.0007665 0.0008301 0.00088365 0.00087415 0.0007315 0.0009215 0.0008589 0.00087605 0.0009199 0.0005444 0.0006772 0.000873 0.0006659 0.0008908 0.00079345 0.0008544 0.0008482 0.0008551 0.0008906 0.00083035 0.000876 0.00087215 0.00085705 0.0008735 0.00087575 0.00083575 0.0009105 0.0006946 0.0009068 0.0008936 0.0008883 0.00090145 0.0008667 0.0009439 0.0007365 0.00087655 0.0008784 0.0008654 0.00046435 0.0008561 0.0008681 0.00089695 0.0008615 0.00086075 0.0009198 0.00082925 0.0008952 0.00090935 0.00063635 0.00063465 0.0006662 0.00085225 0.00083005 0.0008544 0.0008503 0.0006604 0.0008957 0.00064985 0.00065935 0.00084575 0.0008765 0.00085545 0.00088385 0.00085975 0.0008565 0.0009093 0.0009126 0.00087645
67 0.0009353 0.0008953 0.00087415 0.00086695 0.00090475 0.0007245 0.0007929 0.00085875 0.00074985 0.0009218 0.00089065 0.0007203 0.00082225 0.0008649 0.00087445 0.00086 0.0009033 0.0009035 0.00082865 0.0008359 0.0008752 0.00080755 0.0007205 0.00069655 0.0008573 0.0008238 0.00058975 0.00083185 0.00081805 0.00077395 0.00081055 0.0008856 0.0008857 0.0007376 0.00087585 0.0008773 0.00084355 0.00091475 0.0005912 0.00070495 0.00086285 0.00071955 0.0009011 0.00077815 0.00085665 0.000849 0.00085575 0.00088075 0.00083095 0.0008435 0.00090725 0.0008792 0.00082375 0.00088605 0.00082135 0.0009239 0.0006952 0.00092855 0.00089765 0.00090395 0.00091625 0.00086685 0.000953 0.00077715 0.0008897 0.0008743 0.00046435 0.0007878 0.0007959 0.0008739 0.0008938 0.0008146 0.00087755 0.0008731 0.0007698 0.0009039 0.0009066 0.0006119 0.00065135 0.000651 0.0007944 0.00076005 0.00085665 0.00085285 0.00068715 0.0008948 0.0006344 0.0007196 0.0008306 0.00088965 0.0008741 0.0008994 0.00087655 0.00084895 0.0009227 0.0009018 0.000889
68 0.00088845 0.0008206 0.0008343 0.0008356 0.00093 0.00091145 0.00073735 0.0007467 0.00090555 0.0008392 0.00079865 0.00076195 0.00088195 0.00089895 0.0008393 0.00082335 0.0009183 0.00082625 0.0006924 0.0006361 0.00086325 0.0008236 0.0008738 0.00087105 0.0008665 0.00062965 0.00079035 0.0008276 0.00065975 0.00091235 0.0007815 0.0008169 0.00083535 0.0008886 0.0006141 0.0009098 0.0008132 0.00061285 0.00095035 0.0009038 0.0007711 0.00092345 0.000928 0.0005913 0.00086685 0.0006829 0.0008487 0.00084565 0.0008639 0.00081315 0.00089125 0.00088415 0.00062955 0.0008783 0.0007102 0.00091425 0.00086115 0.0007512 0.00087225 0.00092055 0.00088815 0.00062655 0.0007919 0.00094975 0.00086255 0.00083445 0.0008561 0.0007959 0.0008219 0.0008332 0.0008116 0.0006129 0.00089035 0.0006131 0.00061385 0.0009119 0.0008788 0.0007976 0.0009046 0.0006804 0.0006182 0.00063335 0.00086685 0.0008511 0.0006824 0.00083345 0.0007894 0.0009292 0.00082715 0.0008625 0.0008629 0.00085615 0.0008918 0.00085225 0.0009155 0.00086865 0.0008576
69 0.00091645 0.00085375 0.0008315 0.00086975 0.0008662 0.00080495 0.0008746 0.00084635 0.00085285 0.0008811 0.000872 0.00085145 0.0008455 0.0008236 0.00087525 0.0008133 0.0008701 0.0007433 0.0008327 0.0008694 0.00087 0.00067865 0.00085565 0.00088375 0.00085425 0.00086345 0.00068375 0.0008541 0.0008694 0.0008619 0.0006763 0.0008212 0.0008326 0.00086935 0.0008977 0.00080555 0.0008735 0.0008822 0.0009018 0.0008933 0.00069955 0.0008814 0.00085695 0.0008448 0.0008438 0.00081425 0.00086315 0.00087465 0.0006586 0.00087345 0.000852 0.00087215 0.00086335 0.00084785 0.0008504 0.0008832 0.0007177 0.0008721 0.00088695 0.00090425 0.00088215 0.0008454 0.00089915 0.0009037 0.000811 0.00083165 0.0008681 0.0008739 0.0008332 0.0009049 0.00087 0.00081175 0.00083435 0.00089545 0.0006836 0.0008856 0.00091845 0.0008416 0.0008884 0.0008493 0.0008594 0.00086115 0.0008438 0.00084465 0.00086045 0.00087285 0.0008118 0.00086725 0.00084395 0.00081095 0.0008561 0.0008637 0.00082505 0.0008319 0.0008737 0.0008942 0.00087795
70 0.0008869 0.0006367 0.0006003 0.0008838 0.0008559 0.00088855 0.0008584 0.00085225 0.0009058 0.00061415 0.0008195 0.00089915 0.0008267 0.0008105 0.00078245 0.00078045 0.00088895 0.0009333 0.0007857 0.000776 0.00063685 0.000829 0.00091385 0.0008903 0.00078 0.00077745 0.0008491 0.00082485 0.00084995 0.00088865 0.00086765 0.00080935 0.0007795 0.00087105 0.00086715 0.000827 0.00082005 0.00091335 0.0009493 0.00066705 0.0008419 0.0008851 0.0008663 0.00086245 0.00083405 0.0007724 0.00087275 0.0008817 0.0008523 0.00082 0.00079675 0.0008848 0.00077735 0.00080145 0.00083415 0.00089255 0.00088065 0.00090755 0.0008487 0.00088545 0.0008346 0.00082005 0.0006759 0.00094345 0.0008297 0.0006004 0.00089695 0.0008938 0.0008116 0.00087 0.0007668 0.0007911 0.00085135 0.00086665 0.00081385 0.00089465 0.0009205 0.0008152 0.0008959 0.0008602 0.00081005 0.00080275 0.00083405 0.00084215 0.00090475 0.00079565 0.0008262 0.0009004 0.00075505 0.00082965 0.0007817 0.0008103 0.00086585 0.00076405 0.00090685 0.0006167 0.00084045
71 0.0008793 0.00082145 0.00062965 0.0008572 0.0008811 0.00088755 0.0007923 0.00082195 0.0008636 0.0008113 0.000781 0.0008614 0.0008464 0.00084205 0.00084665 0.00064535 0.0009004 0.0008666 0.0008165 0.0006635 0.00085485 0.00080925 0.00086755 0.0008494 0.0008615 0.0006464 0.000809 0.000807 0.0006564 0.000865 0.00079295 0.0006073 0.00072345 0.00086955 0.00065645 0.00085475 0.00078375 0.00083135 0.0009211 0.00087175 0.0008055 0.00087315 0.00088435 0.0007151 0.00082485 0.00079265 0.00084155 0.0008475 0.00082985 0.0007837 0.0008192 0.00087375 0.0006463 0.00085465 0.00076805 0.0008769 0.00083185 0.0008377 0.0008552 0.0008867 0.00084965 0.00073705 0.00081495 0.00092465 0.0006562 0.0006298 0.0008615 0.0008146 0.0006129 0.00081175 0.0007911 0.00087 0.00086845 0.0006538 0.0006185 0.00089785 0.00085465 0.00081665 0.00088025 0.00082775 0.0006166 0.0006382 0.00082485 0.0008506 0.0008551 0.00081835 0.00062565 0.000892 0.0007016 0.00065615 0.00084155 0.0008032 0.0008716 0.0008366 0.00087985 0.0008484 0.0008209
72 0.00089955 0.00064385 0.00084735 0.0008417 0.00065455 0.00087505 0.0007819 0.00088255 0.0007802 0.00089135 0.0008613 0.00088265 0.0005607 0.00064045 0.0008875 0.00083025 0.0006438 0.00091845 0.0008727 0.00083995 0.00062905 0.0008391 0.0008027 0.0008726 0.00067515 0.0008544 0.0008532 0.0008435 0.00088395 0.0008267 0.00082895 0.00088355 0.00064025 0.00084865 0.00092015 0.0005002 0.00089035 0.0009304 0.0008751 0.00085785 0.0008882 0.0008626 0.00072885 0.00089015 0.00064075 0.00086875 0.00064075 0.000843 0.00071485 0.0008903 0.0007526 0.00062235 0.0008543 0.00062605 0.00081065 0.00069005 0.00079865 0.00092925 0.00089265 0.0008513 0.00088375 0.000891 0.0009124 0.0008027 0.0006964 0.0008475 0.00086075 0.00087755 0.00089035 0.00083435 0.00085135 0.00086845 0.0008423 0.0009182 0.00086435 0.0006546 0.00091725 0.00084165 0.00079005 0.00087995 0.0008691 0.0007891 0.0006407 0.00062395 0.0008913 0.00086945 0.00085715 0.00069995 0.00077995 0.00069635 0.00082385 0.00087685 0.0005001 0.0006373 0.00076875 0.00087915 0.0008659
73 0.0007321 0.00085335 0.000902 0.00086075 0.00089115 0.0009467 0.00081005 0.00082535 0.0009107 0.00085475 0.00084595 0.00090595 0.0009102 0.000952 0.00085825 0.0008814 0.00091145 0.0007173 0.00083695 0.0006642 0.00090365 0.00087885 0.00092155 0.0009169 0.00090595 0.00065915 0.00087485 0.0008582 0.00053585 0.000919 0.00083725 0.0008687 0.0008929 0.0009185 0.00042055 0.00092795 0.0008612 0.00061285 0.0009676 0.00094405 0.0008592 0.0009567 0.0008704 0.00074735 0.0008947 0.0008407 0.0008668 0.00081075 0.00089695 0.00086115 0.00093985 0.00088355 0.0006592 0.00092235 0.00079945 0.00075365 0.00090945 0.0007132 0.0008908 0.00085395 0.0009175 0.00079035 0.00061815 0.00089945 0.00091585 0.00090215 0.0009198 0.0008731 0.0006131 0.00089545 0.00086665 0.0006538 0.0009182 0.0008395 0.00065195 0.0008633 0.000706 0.00086995 0.00092295 0.00078275 0.00063145 0.00064705 0.0008947 0.0008817 0.00088885 0.00087415 0.00087655 0.00095905 0.0008851 0.0009158 0.00090895 0.00089595 0.0009002 0.000885 0.00073545 0.000905 0.0008634
74 0.00090535 0.00079285 0.0008535 0.00082105 0.0009097 0.00090545 0.00079085 0.0008373 0.00089335 0.0008097 0.0008171 0.0008729 0.0008595 0.0008965 0.00082125 0.00082285 0.0008913 0.0007364 0.00080665 0.00065695 0.00085955 0.0006328 0.00086555 0.00087335 0.0008406 0.00063525 0.00058095 0.00084285 0.0006611 0.00088215 0.0005741 0.0008158 0.000847 0.00089305 0.000655 0.00089335 0.0008245 0.00085555 0.0009195 0.0008942 0.0006634 0.000912 0.00091165 0.000736 0.0008604 0.0007991 0.00083455 0.00083255 0.00065325 0.00082445 0.00089515 0.0008667 0.000635 0.00087535 0.0007934 0.0009189 0.000684 0.00089285 0.0008546 0.0009109 0.00089415 0.00074955 0.00082045 0.0009312 0.000871 0.00085365 0.00082925 0.0007698 0.00061385 0.0006836 0.00081385 0.0006185 0.00086435 0.00065195 0.0008195 0.0008839 0.0008942 0.0008041 0.00086855 0.0008159 0.0006203 0.00061945 0.0008604 0.0008468 0.00086295 0.0008325 0.0007894 0.0009108 0.00084235 0.00087095 0.00086765 0.0008603 0.00086765 0.00083035 0.000922 0.0008765 0.00084985
75 0.00071025 0.0006579 0.0009049 0.00081235 0.00065455 0.00090065 0.0008666 0.0008974 0.0008667 0.00088845 0.0008858 0.0009094 0.0008488 0.0008661 0.0008582 0.00075325 0.000642 0.0008066 0.00086565 0.0008886 0.00067995 0.0008451 0.000873 0.00088485 0.0007542 0.0007956 0.0008912 0.0008875 0.0008902 0.00088175 0.00085015 0.00090645 0.0006835 0.00084435 0.00086265 0.0008363 0.00089735 0.0008732 0.0008779 0.0009034 0.00090035 0.0008805 0.000625 0.00090955 0.00090895 0.00085915 0.0006972 0.00063895 0.00083625 0.0008973 0.0008701 0.0006585 0.0007955 0.0007779 0.00086575 0.00079905 0.0008676 0.00082935 0.00085515 0.000659 0.00089 0.0009091 0.0008488 0.00066875 0.00089965 0.00090505 0.0008952 0.0009039 0.0009119 0.0008856 0.00089465 0.00089785 0.0006546 0.0008633 0.0008839 0.0008856 0.00084945 0.0008704 0.00086105 0.0009173 0.00092665 0.00086655 0.00090895 0.00063315 0.0009064 0.00080415 0.000905 0.0008898 0.0008779 0.0008996 0.0007418 0.0008947 0.0006247 0.00083675 0.00076895 0.00091305 0.00089665
76 0.0007156 0.0009371 0.00087765 0.0008525 0.00083665 0.0009368 0.0007704 0.0008866 0.0008913 0.0008846 0.00092315 0.00095035 0.0009177 0.00093385 0.00085995 0.0009008 0.0008763 0.0006913 0.0009214 0.0008878 0.00091345 0.00091585 0.0008907 0.0009466 0.00093695 0.0009076 0.000914 0.00067275 0.0007242 0.000841 0.0008842 0.0008895 0.00090295 0.0009273 0.00070315 0.00088745 0.00092835 0.00073425 0.00094315 0.00091065 0.00091795 0.00093085 0.0008171 0.000889 0.00067855 0.0009258 0.0006913 0.000797 0.00090435 0.0009283 0.00094165 0.00092795 0.0009075 0.0009347 0.00078635 0.00068405 0.00088615 0.0007024 0.0008978 0.0008449 0.000879 0.0009242 0.00075285 0.00086225 0.0008873 0.0008778 0.00090935 0.0009066 0.0008788 0.00091845 0.0009205 0.00085465 0.00091725 0.000706 0.0008942 0.00084945 0.0009047 0.0008919 0.0009279 0.00082995 0.0006514 0.00089065 0.00067855 0.00091145 0.00091605 0.0009424 0.0008743 0.0009223 0.0009036 0.00088725 0.00094015 0.00092855 0.00090035 0.0009019 0.00066695 0.00085895 0.00092305
77 0.00090195 0.00083495 0.0008085 0.0008534 0.0008986 0.00083655 0.0007902 0.0008321 0.00086275 0.0008767 0.0008307 0.0008349 0.00082225 0.0008226 0.0008431 0.0008196 0.00086745 0.0008961 0.00080225 0.00082655 0.0007937 0.00062415 0.00080595 0.0008133 0.0008328 0.00081785 0.0006238 0.0006267 0.0008243 0.0008595 0.0008145 0.0008535 0.00082195 0.0006622 0.00087255 0.0008591 0.000818 0.0008776 0.00085605 0.0007952 0.00084865 0.0008215 0.0008853 0.0007785 0.0008472 0.00081535 0.00081895 0.00086635 0.0008335 0.00081795 0.0008494 0.00085855 0.00081775 0.00085795 0.0006102 0.0009101 0.00079385 0.0009004 0.0008803 0.00091305 0.00086175 0.0008243 0.00090325 0.0008993 0.0008688 0.00080865 0.00063635 0.0006119 0.0007976 0.0008416 0.0008152 0.00081665 0.00084165 0.00086995 0.0008041 0.0008704 0.0008919 0.0008581 0.00079575 0.00063385 0.0008071 0.0007822 0.0008472 0.00062125 0.00081115 0.00085465 0.0006362 0.0008689 0.00080275 0.00086875 0.0008113 0.0008449 0.000831 0.00082965 0.00089925 0.0008356 0.00088365
78 0.00090865 0.0009025 0.0008522 0.00083225 0.00079135 0.000669 0.00067915 0.0007841 0.000724 0.0009509 0.0009103 0.00063365 0.00058285 0.00081425 0.00091205 0.0008649 0.0008613 0.0008945 0.00082175 0.00088305 0.0008531 0.0008217 0.00073315 0.0006644 0.00080375 0.00090035 0.0008089 0.00086845 0.0008897 0.00078805 0.0008484 0.00089445 0.00087525 0.0007113 0.000925 0.000643 0.0008812 0.0009252 0.00053035 0.0006459 0.0009002 0.0006626 0.0007148 0.00081545 0.0008248 0.00089805 0.00089445 0.00086285 0.0007004 0.00088115 0.00088265 0.0008442 0.00090025 0.0008095 0.00085425 0.00082035 0.00071265 0.00092455 0.00086705 0.0008464 0.000915 0.0009248 0.00094445 0.0006687 0.0008117 0.00085235 0.00063465 0.00065135 0.0009046 0.0008884 0.0008959 0.00088025 0.00079005 0.00092295 0.00086855 0.00086105 0.0009279 0.00079575 0.0008907 0.0008621 0.00091565 0.00067375 0.0008248 0.0008338 0.00067655 0.0009145 0.00082045 0.00062585 0.00066815 0.00081165 0.0008757 0.00090495 0.0007128 0.0007971 0.0007429 0.00089865 0.0008797
79 0.0008383 0.0008798 0.0008253 0.00086155 0.00093505 0.000886 0.0008164 0.00073925 0.0008943 0.0009111 0.0008831 0.00072485 0.00086105 0.0008639 0.000872 0.00083355 0.00088045 0.00081135 0.00069 0.00083385 0.0008426 0.0008249 0.0008796 0.0008789 0.0008688 0.000848 0.00061325 0.0008463 0.0008015 0.0009098 0.00078755 0.000849 0.00083475 0.0008793 0.00078285 0.00089045 0.00086735 0.00063555 0.00090675 0.0008612 0.0008421 0.00090355 0.00092375 0.00068205 0.00087285 0.0007047 0.00085505 0.00086745 0.0008439 0.0008673 0.0009096 0.0008781 0.0008479 0.0008832 0.00081565 0.0008463 0.0008584 0.0006989 0.0009116 0.00092925 0.00091405 0.00071245 0.0008177 0.00092095 0.00086245 0.00082545 0.0006662 0.000651 0.0006804 0.0008493 0.0008602 0.00082775 0.00087995 0.00078275 0.0008159 0.0009173 0.00082995 0.00063385 0.0008621 0.000844 0.00083765 0.0008259 0.00087285 0.0008534 0.0007166 0.0008692 0.00062495 0.00090365 0.00081605 0.0008624 0.00087355 0.0008887 0.0008728 0.00086075 0.00083895 0.00087185 0.00088205
80 0.0009014 0.00083335 0.00084785 0.00083735 0.00090275 0.00092695 0.0006913 0.00086345 0.00088375 0.0007973 0.00081145 0.00093145 0.0008688 0.00089025 0.00082385 0.0008568 0.0008946 0.00089385 0.0008684 0.0006385 0.0008697 0.00084855 0.00084305 0.00089715 0.00086165 0.0006339 0.00081565 0.00061125 0.0006265 0.0008293 0.00080765 0.00083885 0.0008733 0.00090745 0.00063175 0.0008641 0.0008349 0.00086625 0.0009572 0.00089245 0.00084855 0.000925 0.0009198 0.0007403 0.0006143 0.00085485 0.00063815 0.0008573 0.0008702 0.00083485 0.00089625 0.0009115 0.00063395 0.000865 0.0006904 0.00088065 0.00083445 0.00090125 0.0008727 0.0009434 0.0008662 0.0007886 0.00082675 0.00098435 0.00085825 0.000848 0.00085225 0.0007944 0.0006182 0.0008594 0.00081005 0.0006166 0.0008691 0.00063145 0.0006203 0.00092665 0.0006514 0.0008071 0.00091565 0.00083765 0.0007662 0.00063775 0.0006143 0.00086605 0.00089595 0.00085625 0.0008118 0.00089865 0.0008732 0.0008582 0.00088785 0.0008696 0.0008881 0.0008361 0.00089945 0.0008338 0.00087905
81 0.0008768 0.00082065 0.0008388 0.0008162 0.0007996 0.00088695 0.00059035 0.00082935 0.0008759 0.0008533 0.00081225 0.00088495 0.0005702 0.00080575 0.0008612 0.00084155 0.000871 0.0008833 0.0008412 0.00062765 0.00083815 0.0008271 0.0008508 0.0008266 0.00076925 0.00062895 0.00077535 0.0008452 0.00067585 0.00090095 0.0008059 0.00084405 0.0008621 0.00087845 0.00064985 0.00065185 0.00079665 0.0008618 0.0009264 0.00087455 0.00084125 0.000903 0.0007293 0.00073265 0.00078975 0.00084125 0.00085665 0.0008342 0.00070105 0.0007966 0.0008643 0.00086375 0.000629 0.00078095 0.0007841 0.0008183 0.00084895 0.0009017 0.00083605 0.00087435 0.0008982 0.00080045 0.0008305 0.0008918 0.00080465 0.00083895 0.00083005 0.00076005 0.00063335 0.00086115 0.00080275 0.0006382 0.0007891 0.00064705 0.00061945 0.00086655 0.00089065 0.0007822 0.00067375 0.0008259 0.00063775 0.0008365 0.00078975 0.00084455 0.0008887 0.0008349 0.00079395 0.0008407 0.0006434 0.0008046 0.0008514 0.0008536 0.0007189 0.00076275 0.0007479 0.0008699 0.00085095
82 0.0009049 0.0008791 0.0008061 0.0008479 0.00066645 0.00089235 0.0006859 0.00086655 0.0007829 0.00086555 0.00086485 0.00090985 0.0005738 0.0006488 0.0008721 0.0008421 0.00086025 0.00093165 0.000901 0.0008111 0.0008382 0.00088255 0.00077555 0.0008939 0.0006939 0.0008426 0.0008552 0.00063605 0.00085285 0.00077345 0.00084915 0.00084545 0.00084825 0.00090215 0.00089405 0.000488 0.00087745 0.0009312 0.0009153 0.0008465 0.00088975 0.00088255 0.00075295 0.0008782 0.0003983 0.00088695 0.00064085 0.0008681 0.00073405 0.0008774 0.00077075 0.00087925 0.0008425 0.0006267 0.0007435 0.00067525 0.00078255 0.00092275 0.0008802 0.00090205 0.0008612 0.00088035 0.00091705 0.0009369 0.0006601 0.00080625 0.0008544 0.00085665 0.00086685 0.0008438 0.00083405 0.00082485 0.0006407 0.0008947 0.0008604 0.00090895 0.00067855 0.0008472 0.0008248 0.00087285 0.0006143 0.00078975 0.0007965 0.00087845 0.0009019 0.00086315 0.0008195 0.00069495 0.0007815 0.00066005 0.00086515 0.0008682 0.00073035 0.00064275 0.00076465 0.0008253 0.0008734
83 0.00089775 0.0006191 0.0008418 0.00083 0.0008771 0.0008542 0.00084695 0.00086325 0.00085795 0.00086565 0.0008433 0.00086495 0.0008569 0.0008531 0.00083675 0.0008234 0.000642 0.00088335 0.0008281 0.0008602 0.00060335 0.00061565 0.00082765 0.00084185 0.0008427 0.00085305 0.000856 0.00063445 0.00083175 0.0008552 0.0008191 0.00088915 0.00061885 0.0006231 0.00088395 0.0008594 0.0008675 0.0008894 0.00084385 0.0008237 0.000877 0.0008196 0.00086605 0.0008344 0.00087845 0.0008409 0.00063445 0.00083445 0.00085075 0.00086745 0.00083845 0.0006294 0.00085295 0.00086545 0.0006131 0.0008964 0.00081095 0.00091 0.0008967 0.0008801 0.0008478 0.0008724 0.00088915 0.0007982 0.0008857 0.00084195 0.0008503 0.00085285 0.0008511 0.00084465 0.00084215 0.0008506 0.00062395 0.0008817 0.0008468 0.00063315 0.00091145 0.00062125 0.0008338 0.0008534 0.00086605 0.00084455 0.00087845 0.0007598 0.00084035 0.00089155 0.00085965 0.0008763 0.00085205 0.00088565 0.00080355 0.000869 0.00061555 0.00083195 0.0008878 0.00085205 0.00089965
84 0.0009203 0.00090245 0.0008477 0.00085165 0.00092175 0.0006935 0.00082615 0.00070145 0.00075365 0.0009368 0.0008967 0.00051065 0.0008946 0.00090745 0.00089015 0.0008467 0.0009086 0.00083745 0.00067295 0.00089165 0.0008782 0.0008182 0.00075615 0.00070885 0.000901 0.0009009 0.0008239 0.00085085 0.00087345 0.00079945 0.000824 0.0008673 0.0008485 0.00072145 0.00088925 0.00090095 0.00089775 0.00067625 0.0005543 0.00067535 0.00083005 0.00068275 0.0009135 0.00067405 0.0009019 0.0007397 0.0008865 0.0008743 0.00086325 0.0008977 0.0009096 0.0008646 0.0009008 0.00090685 0.00078035 0.0009163 0.00072485 0.00077405 0.00090325 0.0008926 0.00090495 0.0007509 0.00090585 0.00072665 0.0008696 0.00084785 0.0006604 0.00068715 0.0006824 0.00086045 0.00090475 0.0008551 0.0008913 0.00088885 0.00086295 0.0009064 0.00091605 0.00081115 0.00067655 0.0007166 0.00089595 0.0008887 0.0009019 0.00084035 0.0009397 0.00091305 0.0008159 0.00071405 0.000852 0.00086955 0.0008872 0.0009075 0.0008857 0.0008866 0.0009105 0.0008974 0.00088635
85 0.00065665 0.00084305 0.00083345 0.0008826 0.00074825 0.0009045 0.00087595 0.00083475 0.0008938 0.0008326 0.00084255 0.00090175 0.00084175 0.0008309 0.00086655 0.0007262 0.00092725 0.00094585 0.0008459 0.00082265 0.00087795 0.00086185 0.00087935 0.00089355 0.00071985 0.000569 0.00085785 0.00088525 0.0008703 0.00090855 0.00086325 0.0005873 0.00086595 0.00089405 0.00087345 0.00082625 0.0005965 0.00090755 0.00094455 0.0008946 0.00062695 0.0009017 0.00076015 0.00086495 0.00086315 0.000819 0.000919 0.0007713 0.00085215 0.00059645 0.0008271 0.00090025 0.00056885 0.0005759 0.0008591 0.0008948 0.00088525 0.00089475 0.00062125 0.00077835 0.0008786 0.0007859 0.00085455 0.00091295 0.00076185 0.0008336 0.0008957 0.0008948 0.00083345 0.00087285 0.00079565 0.00081835 0.00086945 0.00087415 0.0008325 0.00080415 0.0009424 0.00085465 0.0009145 0.0008692 0.00085625 0.0008349 0.00086315 0.00089155 0.00091305 0.0006757 0.00084355 0.00081395 0.00083845 0.0007618 0.00073035 0.00059115 0.00088225 0.0008172 0.0009074 0.00087165 0.00060655
86 0.0008978 0.00087175 0.0006175 0.0008694 0.000875 0.0008527 0.00079325 0.00081135 0.00084665 0.00087 0.00083745 0.0008135 0.0008016 0.00078745 0.0008653 0.00064675 0.00087895 0.0008743 0.00080525 0.0008424 0.0008416 0.00079995 0.00085185 0.00083185 0.0008537 0.0008407 0.0006031 0.000822 0.00085125 0.0008547 0.00079055 0.0006285 0.0007243 0.0008614 0.00087885 0.0008216 0.00081075 0.0008539 0.0008776 0.00083025 0.0008199 0.0008403 0.00086895 0.0007798 0.0008195 0.00079245 0.00084945 0.00086795 0.0007916 0.0008107 0.00081225 0.00087745 0.0008406 0.0008484 0.00081315 0.00087495 0.0008083 0.00083895 0.0008716 0.0008949 0.00085145 0.0007912 0.00089875 0.0008973 0.00064465 0.00061765 0.00064985 0.0006344 0.0007894 0.0008118 0.0008262 0.00062565 0.00085715 0.00087655 0.0007894 0.000905 0.0008743 0.0006362 0.00082045 0.00062495 0.0008118 0.00079395 0.0008195 0.00085965 0.0008159 0.00084355 0.0008783 0.00085525 0.00066895 0.00064455 0.0008353 0.0008168 0.0008517 0.0008356 0.0008693 0.00084155 0.0008428
87 0.00087825 0.00089715 0.0008662 0.00087365 0.00071485 0.0007092 0.00083505 0.00082145 0.00066445 0.00093755 0.00088835 0.00069135 0.00063695 0.00070265 0.00093765 0.0008593 0.000895 0.00095355 0.0008623 0.00087935 0.00087815 0.0008837 0.00068975 0.00072985 0.00075825 0.00084745 0.0008742 0.0008712 0.0009126 0.0007349 0.000886 0.00085855 0.000869 0.0007603 0.00096035 0.0005707 0.0008775 0.00095555 0.0005728 0.0006919 0.0008891 0.00067295 0.000758 0.00086985 0.00069495 0.00088915 0.00086985 0.0008912 0.00075285 0.00087745 0.00080295 0.00084495 0.00084735 0.00064375 0.00089175 0.00075755 0.0006823 0.0009227 0.00086545 0.0008574 0.00090335 0.0009166 0.00095245 0.00073915 0.0006555 0.00086635 0.00065935 0.0007196 0.0009292 0.00086725 0.0009004 0.000892 0.00069995 0.00095905 0.0009108 0.0008898 0.0009223 0.0008689 0.00062585 0.00090365 0.00089865 0.0008407 0.00069495 0.0008763 0.00071405 0.00081395 0.00085525 0.000919 0.0008062 0.00065545 0.0008558 0.00085475 0.00074575 0.00071895 0.00080315 0.00092215 0.0008404
