 slim_337533288 slim_337533281 slim_337533265 slim_337533266 slim_337533278 slim_337533335 slim_337533311 slim_337533302 slim_337533293 slim_337533142 slim_337533339 slim_337533370 slim_337533274 slim_337533344 slim_337532950 slim_337533356 slim_337533323 slim_337533329 slim_337533277 slim_337533307 slim_337533349 slim_337533337 slim_337533207 slim_337533185 slim_337533137 slim_337533350 slim_337533321 slim_337533240 slim_337533362 slim_337533366 slim_337533217 slim_337533351 slim_337533358 slim_337533245 slim_337533352 slim_337533336 slim_337533253 slim_337532961 slim_337533273 slim_337533109 slim_337533218 slim_337533262 slim_337533326 slim_337533244 slim_337533295 slim_337533282 slim_337533264 slim_337533296 slim_337533067 slim_337533340 slim_337533256 slim_337533163 slim_337533199 slim_337533119 slim_337533221 slim_337533360 slim_337533365 slim_337533022 slim_337533357 slim_337533308 slim_337533055 slim_337533348 slim_337533325 slim_337533229 slim_337533369 slim_337533200 slim_337533354 slim_337533176 slim_337533191 slim_337533212 slim_337533270 slim_337533331 slim_337533280 slim_337532971 slim_337533355 slim_337533319 slim_337533309 slim_337533316 slim_337533345 slim_337533341 slim_337533315 slim_337533364 slim_337533312 slim_337533342 slim_337533359 slim_337533182 slim_337533007 slim_337533368 slim_337533313 slim_337533149 slim_337533286 slim_337533353 slim_337533215 slim_337533347 slim_337533363 slim_337533267 slim_337533367 slim_337533346 slim_337533343
67 5.89e-05 8.4e-06 5.98e-05 1.5e-05 3.79e-05 7.5e-06 4.105e-05 7.25e-06 6.755e-05 2.665e-05 4.11e-05 8.2e-06 3.825e-05 1.57e-05 7.29e-05 5.25e-06 5.5e-06 7e-06 3.985e-05 7.505e-05 7.2e-06 4.12e-05 5.845e-05 4.855e-05 4.09e-05 9.45e-06 7.525e-05 2.715e-05 2.635e-05 4.95e-06 2.145e-05 4.065e-05 2.595e-05 4.23e-05 5.65e-06 3.915e-05 4.855e-05 5.85e-06 2.565e-05 4.15e-05 7.55e-06 3.93e-05 6.725e-05 2.525e-05 6.6e-06 5.9e-06 2.67e-05 4.69e-05 5.05e-06 2.08e-05 4.065e-05 4.05e-05 8.95e-06 2.85e-05 4.275e-05 4.59e-05 8.14e-05 5.73e-05 8.245e-05 7.4e-06 3.825e-05 3.93e-05 3.445e-05 4.95e-06 1.625e-05 5.895e-05 3.94e-05 7.1e-06 4.115e-05 2.135e-05 3.71e-05 2.145e-05 4.99e-05 2.665e-05 5.5e-06 7.4e-05 8.085e-05 5.455e-05 4.22e-05 6.145e-05 5.86e-05 7.445e-05 3.945e-05 5.96e-05 7e-06 4.16e-05 4.865e-05 1.36e-05 1.585e-05 4.95e-06 3.95e-05 3.435e-05 5.05e-06 7.15e-06 6.45e-06 3.65e-05 3.88e-05 1.605e-05 3.795e-05
68 4.265e-05 4.18e-05 4.445e-05 5.075e-05 4.22e-05 4.105e-05 4.36e-05 4.125e-05 5.235e-05 4.21e-05 4.3e-05 4.185e-05 4.06e-05 4.665e-05 4.085e-05 4.11e-05 4.125e-05 3.855e-05 4.13e-05 3.93e-05 4.12e-05 4.3e-05 5.995e-05 5.09e-05 4.28e-05 4.345e-05 3.775e-05 3.875e-05 4.345e-05 4.165e-05 4.1e-05 4.215e-05 3.935e-05 3.835e-05 4.23e-05 3.765e-05 5.09e-05 4.075e-05 4.29e-05 4.19e-05 3.77e-05 3.87e-05 5.205e-05 4.335e-05 4.275e-05 3.98e-05 4.215e-05 5.03e-05 4.205e-05 3.835e-05 3.915e-05 4.08e-05 4.15e-05 4.21e-05 4.48e-05 4.33e-05 5.085e-05 5.905e-05 5.25e-05 3.87e-05 4.04e-05 3.87e-05 5.195e-05 4.17e-05 5.07e-05 4.27e-05 4.27e-05 4.115e-05 7.01e-05 4.155e-05 4.1e-05 4.1e-05 4.65e-05 4.275e-05 4.215e-05 4.3e-05 5.035e-05 3.835e-05 3.83e-05 3.86e-05 4.235e-05 4.1e-05 3.76e-05 3.94e-05 4.185e-05 4.025e-05 5.035e-05 4.985e-05 4.99e-05 4.145e-05 4.2e-05 3.865e-05 4.205e-05 4.115e-05 4.1e-05 5.175e-05 4.085e-05 5.01e-05 4.115e-05
69 4.58e-05 2.28e-05 4.645e-05 3.135e-05 3.13e-05 2.23e-05 4.115e-05 2.17e-05 5.495e-05 2.695e-05 4.27e-05 2.3e-05 4.075e-05 3.055e-05 5.865e-05 2.22e-05 2.2e-05 2.26e-05 4.055e-05 6.145e-05 2.165e-05 4.275e-05 5.885e-05 4.82e-05 4.25e-05 2.34e-05 6.02e-05 2.68e-05 2.72e-05 2.065e-05 2.115e-05 2.565e-05 2.675e-05 4.19e-05 2.18e-05 4.115e-05 4.82e-05 2.14e-05 2.71e-05 4.13e-05 2.135e-05 4.095e-05 5.465e-05 2.535e-05 2.2e-05 2.165e-05 2.7e-05 4.99e-05 2.19e-05 2.125e-05 4.085e-05 4.03e-05 2.29e-05 2.735e-05 4.3e-05 3.15e-05 6.865e-05 5.84e-05 6.965e-05 2.23e-05 4.055e-05 4.095e-05 3.6e-05 2.13e-05 3.165e-05 4.585e-05 4.17e-05 2.135e-05 4.155e-05 3.9e-05 3.99e-05 2.115e-05 4.945e-05 2.545e-05 2.165e-05 6.07e-05 6.755e-05 4.045e-05 4.11e-05 5.995e-05 4.55e-05 5.97e-05 4.115e-05 4.595e-05 2.135e-05 3.995e-05 4.975e-05 3.09e-05 3.155e-05 2.045e-05 4.205e-05 3.565e-05 2.19e-05 2.16e-05 2.065e-05 3.61e-05 4.04e-05 3.05e-05 3.98e-05
70 4.105e-05 4.09e-05 4.185e-05 4.73e-05 4.05e-05 4.015e-05 4.12e-05 3.995e-05 4.99e-05 4.11e-05 4.115e-05 4.075e-05 3.83e-05 4.835e-05 3.92e-05 3.79e-05 3.795e-05 3.965e-05 3.985e-05 4.23e-05 3.99e-05 4.105e-05 5.81e-05 4.86e-05 4.095e-05 4.19e-05 4.24e-05 4.15e-05 4.09e-05 3.77e-05 3.99e-05 4.11e-05 4.045e-05 4.205e-05 3.91e-05 3.9e-05 4.86e-05 3.86e-05 4.025e-05 4.15e-05 4.015e-05 4.015e-05 4.96e-05 4.01e-05 3.945e-05 3.875e-05 4.115e-05 4.715e-05 3.87e-05 3.93e-05 4.07e-05 4.06e-05 4.135e-05 4.275e-05 4.255e-05 4.235e-05 4.92e-05 5.725e-05 5.01e-05 3.985e-05 3.83e-05 4.015e-05 4.92e-05 3.77e-05 4.885e-05 4.11e-05 3.935e-05 3.71e-05 4.1e-05 3.99e-05 7.22e-05 3.99e-05 4.96e-05 4.12e-05 3.895e-05 4.145e-05 4.715e-05 4.035e-05 4.17e-05 4.08e-05 4.075e-05 4.19e-05 3.93e-05 4.155e-05 3.945e-05 4.15e-05 4.86e-05 4.625e-05 4.82e-05 3.77e-05 3.945e-05 3.96e-05 3.87e-05 3.985e-05 3.93e-05 5.065e-05 3.895e-05 4.875e-05 3.715e-05
71 4.655e-05 2.33e-05 4.615e-05 2.955e-05 3.205e-05 2.16e-05 4.27e-05 1.88e-05 5.445e-05 2.48e-05 3.99e-05 2.06e-05 4.04e-05 2.93e-05 5.96e-05 1.93e-05 2.2e-05 1.975e-05 3.845e-05 6.095e-05 1.875e-05 3.995e-05 5.76e-05 5.015e-05 3.97e-05 2.3e-05 6.055e-05 2.605e-05 2.83e-05 2.205e-05 1.84e-05 2.535e-05 2.605e-05 4.18e-05 2.345e-05 4.055e-05 5.015e-05 2.26e-05 2.5e-05 3.985e-05 1.985e-05 4.2e-05 5.415e-05 2.785e-05 2.145e-05 2.07e-05 2.485e-05 4.83e-05 2.065e-05 1.95e-05 4.26e-05 3.995e-05 2.065e-05 2.705e-05 4.245e-05 3.18e-05 6.82e-05 5.705e-05 6.82e-05 2.235e-05 4.02e-05 4.2e-05 3.52e-05 2.21e-05 2.855e-05 4.66e-05 4.03e-05 2.145e-05 4.1e-05 2.115e-05 3.99e-05 3.65e-05 4.845e-05 2.765e-05 2.33e-05 6.05e-05 6.81e-05 3.96e-05 4.1e-05 6e-05 4.625e-05 6.03e-05 4.055e-05 4.645e-05 2.35e-05 3.935e-05 4.74e-05 2.9e-05 3.015e-05 2.185e-05 4.06e-05 3.295e-05 2.065e-05 1.87e-05 2.235e-05 3.505e-05 3.925e-05 2.86e-05 4.015e-05
72 5.185e-05 5.03e-05 5.235e-05 5.04e-05 5.135e-05 4.895e-05 5.195e-05 4.855e-05 5.19e-05 4.965e-05 5.09e-05 4.935e-05 5.005e-05 4.65e-05 4.935e-05 4.94e-05 5.025e-05 4.765e-05 4.945e-05 4.955e-05 4.85e-05 5.085e-05 4.955e-05 4.965e-05 5.07e-05 5.11e-05 4.83e-05 4.75e-05 5.22e-05 5.04e-05 4.845e-05 4.975e-05 4.845e-05 4.815e-05 5.135e-05 4.825e-05 4.965e-05 5.01e-05 5.08e-05 4.92e-05 4.62e-05 4.935e-05 5.16e-05 5.185e-05 5.11e-05 4.86e-05 4.97e-05 5.01e-05 5.04e-05 4.75e-05 4.985e-05 4.925e-05 4.865e-05 4.925e-05 5.22e-05 5.1e-05 5.095e-05 4.865e-05 5.175e-05 4.85e-05 4.985e-05 4.935e-05 5.13e-05 5.045e-05 4.955e-05 5.19e-05 5.085e-05 4.99e-05 4.65e-05 4.945e-05 4.96e-05 4.845e-05 9.07e-05 5.075e-05 5.12e-05 5.19e-05 4.895e-05 4.86e-05 4.77e-05 4.93e-05 5.155e-05 5.02e-05 4.825e-05 4.98e-05 5.085e-05 4.785e-05 4.865e-05 4.955e-05 5.01e-05 5.02e-05 5.03e-05 4.755e-05 5.04e-05 4.845e-05 4.985e-05 5.06e-05 4.995e-05 4.87e-05 4.975e-05
73 4.09e-05 2.57e-05 4.155e-05 3.655e-05 2.605e-05 2.575e-05 4.165e-05 2.785e-05 5e-05 2.605e-05 4.38e-05 2.64e-05 4.22e-05 3.59e-05 5.535e-05 2.795e-05 2.72e-05 2.82e-05 4.24e-05 5.815e-05 2.78e-05 4.385e-05 5.945e-05 4.875e-05 4.36e-05 2.615e-05 5.695e-05 2.6e-05 2.605e-05 2.58e-05 2.765e-05 2.605e-05 2.605e-05 4.09e-05 2.63e-05 4.25e-05 4.875e-05 2.62e-05 2.63e-05 4.305e-05 2.76e-05 4.16e-05 4.97e-05 2.415e-05 2.69e-05 2.75e-05 2.61e-05 5.13e-05 2.695e-05 2.765e-05 4.135e-05 4.215e-05 2.625e-05 2.425e-05 4.345e-05 2.44e-05 6.505e-05 5.915e-05 6.65e-05 2.735e-05 4.2e-05 4.16e-05 3.5e-05 2.645e-05 3.67e-05 4.095e-05 4.315e-05 2.665e-05 4.275e-05 2.545e-05 4.12e-05 2.765e-05 5.075e-05 4.76e-05 2.615e-05 5.76e-05 6.425e-05 4.235e-05 4.215e-05 5.735e-05 4.06e-05 5.69e-05 4.25e-05 4.095e-05 2.57e-05 4.175e-05 5.09e-05 3.625e-05 3.64e-05 2.56e-05 4.34e-05 3.76e-05 2.695e-05 2.775e-05 2.585e-05 3.455e-05 4.22e-05 3.625e-05 4.09e-05
74 5.775e-05 6.7e-06 5.95e-05 1.66e-05 3.76e-05 8.05e-06 4.015e-05 9.15e-06 6.735e-05 2.77e-05 4.175e-05 9.55e-06 3.94e-05 1.715e-05 7.26e-05 7.95e-06 5.55e-06 8.85e-06 4.115e-05 7.485e-05 9.1e-06 4.195e-05 5.81e-05 4.795e-05 4.155e-05 9.55e-06 7.52e-05 2.835e-05 2.4e-05 6.3e-06 2.33e-05 4.14e-05 2.69e-05 4.28e-05 3.45e-06 4.125e-05 4.8e-05 5.8e-06 2.645e-05 4.235e-05 9.6e-06 3.91e-05 6.705e-05 2.43e-05 6.75e-06 7e-06 2.775e-05 4.9e-05 5.75e-06 2.265e-05 3.995e-05 4.065e-05 1.04e-05 2.92e-05 4.22e-05 4.585e-05 8.105e-05 5.78e-05 8.245e-05 6.35e-06 3.92e-05 3.915e-05 3.455e-05 6.35e-06 1.755e-05 5.78e-05 4.145e-05 5.5e-06 4.215e-05 2.165e-05 3.895e-05 2.33e-05 5.12e-05 2.615e-05 6.5e-06 7.305e-05 8.07e-05 5.54e-05 4.27e-05 6.175e-05 5.745e-05 7.34e-05 4.125e-05 5.935e-05 4.8e-06 4.26e-05 4.96e-05 1.615e-05 1.605e-05 6.1e-06 4.14e-05 3.605e-05 5.75e-06 9.05e-06 6.75e-06 3.625e-05 3.965e-05 1.745e-05 3.775e-05
75 2.2e-05 7.49e-05 2.195e-05 8.195e-05 4.53e-05 7.525e-05 3.945e-05 7.5e-05 3.205e-05 5.73e-05 3.92e-05 7.52e-05 3.965e-05 8.355e-05 8.2e-06 7.38e-05 7.395e-05 7.475e-05 4.08e-05 7.25e-06 7.495e-05 3.94e-05 5.72e-05 4.92e-05 3.9e-05 7.55e-05 9.1e-06 5.93e-05 5.645e-05 7.4e-05 6.05e-05 4.4e-05 5.79e-05 4.34e-05 7.32e-05 4.205e-05 4.925e-05 7.39e-05 5.61e-05 4.11e-05 7.68e-05 4.13e-05 3.175e-05 5.61e-05 7.34e-05 7.465e-05 5.735e-05 4.96e-05 7.295e-05 6.085e-05 4.155e-05 4.11e-05 7.615e-05 5.99e-05 3.885e-05 4.085e-05 1.495e-05 5.71e-05 1.425e-05 7.48e-05 3.945e-05 4.13e-05 6.44e-05 7.43e-05 8.21e-05 2.205e-05 3.98e-05 7.4e-05 4.3e-05 6.07e-05 4.145e-05 6.05e-05 5.19e-05 5.76e-05 7.305e-05 8.8e-06 1.675e-05 2.72e-05 4.275e-05 2.055e-05 2.18e-05 6.65e-06 4.205e-05 2.425e-05 7.37e-05 4.285e-05 4.9e-05 8.19e-05 8.175e-05 7.38e-05 4.015e-05 4.75e-05 7.295e-05 7.49e-05 7.47e-05 6.555e-05 4e-05 8.32e-05 4.05e-05
76 3.15e-05 8.195e-05 3.18e-05 8.185e-05 5.235e-05 8.2e-05 4.895e-05 8.22e-05 3.205e-05 6.47e-05 4.945e-05 8.25e-05 4.89e-05 8.1e-05 1.495e-05 8.17e-05 8.145e-05 8.24e-05 4.99e-05 1.72e-05 8.215e-05 4.945e-05 4.735e-05 4.67e-05 4.925e-05 8.29e-05 1.775e-05 6.525e-05 6.415e-05 8.115e-05 6.81e-05 5.055e-05 6.435e-05 5.04e-05 8.085e-05 4.965e-05 4.695e-05 8.095e-05 6.4e-05 4.945e-05 8.255e-05 4.905e-05 3.175e-05 6.34e-05 8.15e-05 8.195e-05 6.475e-05 4.945e-05 8.1e-05 6.8e-05 4.935e-05 4.945e-05 8.32e-05 6.55e-05 4.95e-05 4.72e-05 1.645e-05 4.7e-05 1.71e-05 8.205e-05 4.87e-05 4.905e-05 6.39e-05 8.12e-05 8.24e-05 3.155e-05 4.95e-05 8.085e-05 5.035e-05 6.755e-05 4.715e-05 6.81e-05 4.895e-05 6.425e-05 8.07e-05 1.675e-05 2.54e-05 3.55e-05 5.025e-05 2.94e-05 3.12e-05 1.705e-05 4.965e-05 3.2e-05 8.08e-05 4.99e-05 4.725e-05 8.135e-05 8.17e-05 8.095e-05 4.92e-05 5.49e-05 8.1e-05 8.21e-05 8.18e-05 6.485e-05 4.9e-05 8.185e-05 4.685e-05
77 2.725e-05 5.56e-05 2.855e-05 6.35e-05 3.39e-05 5.515e-05 4.23e-05 5.425e-05 3.73e-05 4.14e-05 4.14e-05 5.535e-05 3.97e-05 6.22e-05 2.635e-05 5.405e-05 5.46e-05 5.37e-05 4.04e-05 2.585e-05 5.42e-05 4.15e-05 5.86e-05 4.995e-05 4.12e-05 5.685e-05 2.5e-05 4.07e-05 4.23e-05 5.49e-05 3.96e-05 2.68e-05 4.035e-05 3.995e-05 5.555e-05 3.87e-05 4.995e-05 5.47e-05 4.125e-05 4.09e-05 5.335e-05 3.965e-05 3.7e-05 4.21e-05 5.545e-05 5.415e-05 4.145e-05 4.975e-05 5.49e-05 3.82e-05 4e-05 3.995e-05 5.575e-05 4.25e-05 4.31e-05 2.865e-05 3.56e-05 5.82e-05 3.705e-05 5.415e-05 3.95e-05 3.965e-05 5.08e-05 5.495e-05 6.425e-05 2.73e-05 4.13e-05 5.455e-05 3.835e-05 4.045e-05 4.035e-05 3.96e-05 4.86e-05 4.235e-05 5.54e-05 2.72e-05 3.55e-05 4.73e-05 3.975e-05 3.715e-05 2.695e-05 2.6e-05 3.87e-05 2.6e-05 5.54e-05 3.995e-05 4.91e-05 6.32e-05 6.345e-05 5.47e-05 4.095e-05 3.96e-05 5.49e-05 5.415e-05 5.51e-05 5.095e-05 3.95e-05 6.35e-05 4.055e-05
78 4.25e-05 4.195e-05 4.42e-05 5.135e-05 4.295e-05 4.14e-05 4.34e-05 4.15e-05 5.235e-05 4.195e-05 4.325e-05 4.2e-05 4.115e-05 4.845e-05 3.96e-05 4.215e-05 4.2e-05 4.07e-05 4.125e-05 4.065e-05 4.145e-05 4.32e-05 5.975e-05 5.07e-05 4.305e-05 4.31e-05 3.785e-05 3.98e-05 4.35e-05 4.225e-05 4.1e-05 4.165e-05 4.075e-05 3.955e-05 4.285e-05 3.975e-05 5.07e-05 4.19e-05 4.31e-05 4.155e-05 3.915e-05 4.06e-05 5.205e-05 4.325e-05 4.315e-05 4.12e-05 4.2e-05 5.1e-05 4.29e-05 3.99e-05 4.065e-05 4.055e-05 4.13e-05 4.125e-05 4.46e-05 4.265e-05 5.06e-05 5.93e-05 5.24e-05 4.045e-05 4.095e-05 4.06e-05 5.23e-05 4.23e-05 5.12e-05 4.255e-05 4.315e-05 4.22e-05 3.83e-05 4.11e-05 4.17e-05 4.1e-05 4.77e-05 4.215e-05 4.27e-05 4.275e-05 5.025e-05 3.975e-05 7.46e-05 4e-05 4.22e-05 3.975e-05 3.975e-05 4.085e-05 4.19e-05 3.865e-05 5.06e-05 5.09e-05 5.105e-05 4.205e-05 4.245e-05 4.055e-05 4.29e-05 4.14e-05 4.18e-05 5.115e-05 4.15e-05 5.035e-05 4.185e-05
79 3.505e-05 6.245e-05 3.715e-05 7.095e-05 5.08e-05 6.22e-05 4.2e-05 6.24e-05 4.53e-05 5.73e-05 4.2e-05 6.315e-05 3.96e-05 6.965e-05 2.005e-05 6.17e-05 6.13e-05 6.13e-05 3.995e-05 1.91e-05 6.235e-05 4.21e-05 5.94e-05 5.015e-05 4.18e-05 6.44e-05 1.855e-05 5.615e-05 5.69e-05 6.165e-05 6e-05 5.47e-05 5.575e-05 4.045e-05 6.19e-05 3.905e-05 5.015e-05 6.135e-05 5.71e-05 4.16e-05 6.105e-05 3.965e-05 4.5e-05 5.675e-05 6.26e-05 6.055e-05 5.735e-05 4.985e-05 6.22e-05 5.855e-05 3.965e-05 4.035e-05 6.34e-05 5.815e-05 4.345e-05 5.205e-05 2.86e-05 5.885e-05 3.06e-05 6.08e-05 3.94e-05 3.965e-05 6.59e-05 6.17e-05 7.17e-05 3.51e-05 4.2e-05 6.145e-05 3.86e-05 5.995e-05 4.08e-05 6e-05 4.93e-05 5.735e-05 6.175e-05 2.055e-05 2.94e-05 3.715e-05 4e-05 3.42e-05 3.475e-05 1.925e-05 3.9e-05 3.42e-05 6.18e-05 4.095e-05 5.02e-05 7.04e-05 7.07e-05 6.145e-05 4.115e-05 4.605e-05 6.22e-05 6.23e-05 6.135e-05 6.655e-05 3.92e-05 7.12e-05 4.065e-05
80 1.915e-05 5.785e-05 2.2e-05 6.84e-05 2.74e-05 5.81e-05 4.085e-05 6.055e-05 3.045e-05 4.125e-05 4.155e-05 5.96e-05 3.905e-05 6.855e-05 2.25e-05 5.955e-05 5.825e-05 6.045e-05 4.13e-05 2.325e-05 6.05e-05 4.175e-05 5.88e-05 4.915e-05 4.135e-05 6.04e-05 2.35e-05 4.195e-05 3.84e-05 5.88e-05 4.625e-05 2.615e-05 4.05e-05 4.145e-05 5.76e-05 4.145e-05 4.92e-05 5.845e-05 4e-05 4.2e-05 6.105e-05 4.08e-05 3.005e-05 3.845e-05 5.92e-05 5.86e-05 4.13e-05 5.035e-05 5.88e-05 4.565e-05 4.1e-05 4.03e-05 6.045e-05 4.125e-05 4.255e-05 2.12e-05 3.005e-05 5.81e-05 3.29e-05 5.905e-05 3.885e-05 4.08e-05 4.79e-05 5.885e-05 6.91e-05 1.92e-05 4.22e-05 5.86e-05 4.235e-05 4.55e-05 4.075e-05 4.625e-05 5.155e-05 4.06e-05 5.745e-05 2.18e-05 3.12e-05 2.695e-05 4.22e-05 3.475e-05 3.74e-05 2.115e-05 4.145e-05 2.12e-05 5.825e-05 4.215e-05 4.99e-05 6.775e-05 6.82e-05 5.86e-05 4.125e-05 4.27e-05 5.88e-05 6.045e-05 5.925e-05 5.02e-05 4e-05 6.885e-05 3.95e-05
81 2.135e-05 7.37e-05 2.47e-05 8.415e-05 4.555e-05 7.39e-05 4.13e-05 7.465e-05 3.36e-05 5.74e-05 4.185e-05 7.53e-05 3.91e-05 8.305e-05 6.45e-06 7.53e-05 7.39e-05 7.55e-05 4.12e-05 7.15e-06 7.46e-05 4.2e-05 5.925e-05 4.975e-05 4.165e-05 7.595e-05 5.55e-06 5.72e-05 5.625e-05 7.47e-05 6.03e-05 4.225e-05 5.7e-05 4.075e-05 7.355e-05 4.08e-05 4.985e-05 7.455e-05 5.74e-05 4.045e-05 7.425e-05 4.045e-05 3.33e-05 5.67e-05 7.53e-05 7.4e-05 5.745e-05 5.125e-05 7.485e-05 6.02e-05 4.07e-05 3.87e-05 7.53e-05 5.715e-05 4.28e-05 3.94e-05 1.615e-05 5.865e-05 1.87e-05 7.4e-05 3.89e-05 4.045e-05 6.595e-05 7.475e-05 8.425e-05 2.14e-05 4.265e-05 7.445e-05 4.1e-05 5.97e-05 4.19e-05 6.03e-05 5.02e-05 5.69e-05 7.34e-05 6.65e-06 1.705e-05 2.6e-05 3.975e-05 1.925e-05 2.115e-05 6.5e-06 4.08e-05 2.29e-05 7.37e-05 3.875e-05 5.035e-05 8.355e-05 8.415e-05 7.45e-05 4.135e-05 4.825e-05 7.485e-05 7.455e-05 7.47e-05 6.635e-05 4.07e-05 8.3e-05 4.095e-05
82 4.175e-05 4.155e-05 4.34e-05 4.9e-05 4.175e-05 4.085e-05 4.255e-05 4.075e-05 5.13e-05 4.18e-05 4.19e-05 4.145e-05 3.9e-05 4.78e-05 4.06e-05 3.935e-05 3.965e-05 3.945e-05 4.06e-05 3.985e-05 4.07e-05 4.19e-05 5.92e-05 5.02e-05 4.17e-05 4.305e-05 3.905e-05 4.035e-05 4.255e-05 3.995e-05 4.055e-05 4.175e-05 4.015e-05 3.96e-05 4.14e-05 3.755e-05 5.02e-05 4.03e-05 4.18e-05 4.14e-05 3.91e-05 3.93e-05 5.1e-05 4.235e-05 4.17e-05 3.93e-05 4.185e-05 4.855e-05 4.1e-05 3.895e-05 3.975e-05 4.045e-05 4.16e-05 4.25e-05 4.37e-05 4.305e-05 4.98e-05 5.83e-05 5.14e-05 3.965e-05 3.88e-05 3.93e-05 5.09e-05 4e-05 5.01e-05 4.18e-05 4.095e-05 3.945e-05 3.76e-05 4.115e-05 3.93e-05 4.055e-05 4.825e-05 4.25e-05 4.125e-05 4.205e-05 4.965e-05 3.87e-05 3.975e-05 3.9e-05 4.145e-05 4.08e-05 7.45e-05 4e-05 4.125e-05 4.055e-05 4.96e-05 4.805e-05 4.94e-05 3.975e-05 4.025e-05 3.95e-05 4.1e-05 4.065e-05 4.065e-05 5.145e-05 3.995e-05 4.96e-05 4.03e-05
83 2.16e-05 5.87e-05 2.355e-05 6.915e-05 2.81e-05 5.885e-05 4.25e-05 6.08e-05 3.185e-05 4.135e-05 4.295e-05 5.97e-05 4.095e-05 6.745e-05 2.3e-05 6.03e-05 5.96e-05 5.97e-05 4.23e-05 2.245e-05 6.075e-05 4.305e-05 5.955e-05 5.015e-05 4.275e-05 6.05e-05 2.175e-05 4.025e-05 4.04e-05 5.98e-05 4.645e-05 2.66e-05 3.985e-05 3.94e-05 5.95e-05 4.005e-05 5.015e-05 5.915e-05 4.115e-05 4.26e-05 5.95e-05 3.995e-05 3.145e-05 4e-05 6.05e-05 5.95e-05 4.14e-05 5.12e-05 6.01e-05 4.505e-05 4.01e-05 4.15e-05 5.995e-05 4.04e-05 4.395e-05 2.155e-05 3.17e-05 5.89e-05 3.43e-05 5.89e-05 4.075e-05 3.995e-05 4.93e-05 5.985e-05 6.965e-05 2.165e-05 4.32e-05 5.96e-05 3.94e-05 4.595e-05 4.155e-05 4.645e-05 4.98e-05 4.095e-05 5.935e-05 2.425e-05 3.2e-05 2.6e-05 4.085e-05 3.42e-05 2.12e-05 2.29e-05 4e-05 4.05e-05 5.94e-05 4.18e-05 5.065e-05 6.86e-05 6.865e-05 5.96e-05 4.235e-05 4.195e-05 6.01e-05 6.07e-05 5.975e-05 5.03e-05 4.145e-05 6.92e-05 4.125e-05
84 5.855e-05 7e-06 6e-05 1.675e-05 3.8e-05 8.65e-06 4.035e-05 9.65e-06 6.795e-05 2.775e-05 4.245e-05 9.85e-06 4.015e-05 1.72e-05 7.25e-05 8.65e-06 6.1e-06 9.25e-06 4.18e-05 7.485e-05 9.6e-06 4.255e-05 5.785e-05 4.775e-05 4.225e-05 8.65e-06 7.46e-05 2.795e-05 2.465e-05 6.5e-06 2.35e-05 4.15e-05 2.705e-05 4.24e-05 4.95e-06 4.125e-05 4.775e-05 5.5e-06 2.705e-05 4.27e-05 9.65e-06 4.01e-05 6.765e-05 2.455e-05 6.5e-06 8e-06 2.78e-05 4.955e-05 7.4e-06 2.29e-05 3.9e-05 4.12e-05 1.06e-05 2.87e-05 4.22e-05 4.58e-05 8.17e-05 5.815e-05 8.29e-05 6.6e-06 3.995e-05 4.01e-05 3.54e-05 5.95e-06 1.84e-05 5.86e-05 4.19e-05 7e-06 4.185e-05 2.135e-05 3.945e-05 2.35e-05 5.085e-05 2.57e-05 4.8e-06 7.37e-05 8.08e-05 5.54e-05 4.19e-05 6.18e-05 5.825e-05 7.37e-05 4.125e-05 5.94e-05 6.8e-06 4.235e-05 4.99e-05 1.695e-05 1.63e-05 6.3e-06 4.195e-05 3.63e-05 7.4e-06 9.55e-06 6.95e-06 3.575e-05 4.045e-05 1.805e-05 3.87e-05
85 4.245e-05 4.14e-05 4.405e-05 5.115e-05 4.365e-05 4.025e-05 4.355e-05 3.925e-05 5.22e-05 4.105e-05 4.29e-05 4.075e-05 4.095e-05 4.855e-05 3.915e-05 4.15e-05 4.19e-05 4.12e-05 4.05e-05 4.175e-05 3.92e-05 4.29e-05 5.94e-05 5.04e-05 4.27e-05 4.23e-05 3.84e-05 4.01e-05 4.35e-05 4.21e-05 3.935e-05 4.02e-05 4.13e-05 3.975e-05 4.275e-05 4.055e-05 5.045e-05 4.255e-05 4.245e-05 3.965e-05 3.81e-05 4.14e-05 5.19e-05 4.325e-05 4.295e-05 4.075e-05 4.11e-05 5.07e-05 4.225e-05 3.985e-05 4.19e-05 3.875e-05 3.98e-05 3.98e-05 4.47e-05 4.195e-05 5.045e-05 5.855e-05 5.24e-05 4.15e-05 4.075e-05 4.14e-05 5.18e-05 4.215e-05 5.025e-05 4.25e-05 4.285e-05 4.16e-05 4.025e-05 3.995e-05 4.15e-05 3.935e-05 4.785e-05 4.175e-05 4.26e-05 4.285e-05 4.99e-05 3.995e-05 3.865e-05 4.095e-05 4.215e-05 3.875e-05 4.055e-05 4.18e-05 4.235e-05 7.24e-05 4.98e-05 5.02e-05 5.165e-05 4.19e-05 4.215e-05 4.125e-05 4.225e-05 3.915e-05 4.18e-05 5.07e-05 4.135e-05 4.81e-05 4.17e-05
