 slim_337489494 slim_337489675 slim_337489617 slim_337489566 slim_337489404 slim_337489572 slim_337489642 slim_337489643 slim_337489553 slim_337489680 slim_337489622 slim_337489655 slim_337489626 slim_337489459 slim_337489696 slim_337489529 slim_337489663 slim_337489631 slim_337489505 slim_337489673 slim_337489671 slim_337489608 slim_337489518 slim_337489376 slim_337489691 slim_337489646 slim_337489605 slim_337489645 slim_337489516 slim_337489447 slim_337489639 slim_337489577 slim_337489679 slim_337489681 slim_337489669 slim_337489591 slim_337489682 slim_337489630 slim_337489402 slim_337489678 slim_337489534 slim_337489461 slim_337489661 slim_337489216 slim_337489419 slim_337489695 slim_337489403 slim_337489425 slim_337489688 slim_337489557 slim_337489668 slim_337489638 slim_337489567 slim_337489686 slim_337489612 slim_337489477 slim_337489693 slim_337489579 slim_337489489 slim_337489590 slim_337489620 slim_337489676 slim_337489685 slim_337489684 slim_337489624 slim_337489667 slim_337489367 slim_337489400 slim_337489528 slim_337489629 slim_337489065 slim_337489651 slim_337489380 slim_337489256 slim_337489687 slim_337489689 slim_337489565 slim_337489148 slim_337489603 slim_337489483 slim_337489650 slim_337489666 slim_337489662 slim_337489414 slim_337489627 slim_337489607 slim_337489672 slim_337489690 slim_337489558 slim_337489458 slim_337489186 slim_337489641 slim_337489670 slim_337489659 slim_337489588 slim_337489482
68 0.0004863 0.0003541 0.0006484 0.00046385 0.000576 0.00055705 0.00062215 0.00054195 0.00042455 0.0003765 0.0003053 0.00064695 0.0004823 0.0003999 0.00032335 0.0006443 0.00057645 0.00049485 0.00043345 0.00045285 0.00043415 0.00058565 0.0006362 0.00058455 0.00060295 0.00038185 0.0005586 0.00063615 0.00032825 0.00049695 0.00074715 0.0004323 0.00067935 0.00062465 0.00067925 0.0004825 0.0004814 0.00045495 0.00045275 0.0004897 0.0003261 0.0005845 0.0006117 0.000636 0.00034535 0.00074725 0.00046825 0.0004256 0.00054295 0.0004766 0.0005014 0.0005581 0.00043355 0.0003999 0.00049875 0.00043525 0.00028735 0.000574 0.00071065 0.0004265 0.0006577 0.0006088 0.0005937 0.0006792 0.0007476 0.00066165 0.0002872 0.00063615 0.0005742 0.0003124 0.0006884 0.0003099 0.00059435 0.0006154 0.0007215 0.0003492 0.00032345 0.00074715 0.0003819 0.0005506 0.00049015 0.00050155 0.00036385 0.0004273 0.00042205 0.00058575 0.00048395 0.00039305 0.00073015 0.0005534 0.00039275 0.0004638 0.0006047 0.0006037 0.00049895 0.00038235
69 0.0003958 0.0001829 0.0006953 0.0003332 0.0005232 0.0004968 0.00048245 0.00043315 0.00033795 0.0002051 9.295e-05 0.00078645 0.0003992 0.00040025 9.315e-05 0.0005849 0.0005031 0.0004274 0.000508 0.00037095 0.00042395 0.0005052 0.00057595 0.0004677 0.00046785 0.0004002 0.0006512 0.0005755 0.00021615 0.0005539 0.0006996 0.00032465 0.0007856 0.0007043 0.0007855 0.0003881 0.0004252 0.0003873 0.00037085 0.00070725 8.95e-05 0.0004676 0.00061555 0.00057465 0.00015075 0.0006997 0.00050925 0.00045275 0.00077145 0.00071805 0.00042145 0.0004793 0.0005081 0.0004108 0.0004158 0.0004528 8.26e-05 0.0004518 0.0007495 0.00034455 0.0006605 0.0005591 0.0005131 0.00078545 0.00070005 0.000648 8.23e-05 0.0005755 0.0003124 0.0001645 0.00061875 0.00014505 0.000503 0.0006028 0.0007357 0.00022315 8.27e-05 0.0006996 0.0004002 0.00052315 0.00038285 0.0004216 0.0001894 0.0002441 0.00046855 0.0004948 0.0004318 0.0002639 0.0007104 0.0007116 0.0002636 0.0003333 0.00052345 0.00047145 0.00051235 0.0003034
70 0.00058095 0.0005643 0.0005941 0.00061725 0.0005961 0.00062995 0.0004714 0.0006466 0.00056965 0.00058065 0.0006124 0.0008048 0.00050285 0.0007275 0.0005947 0.0005038 0.0006067 0.00059605 0.00069455 0.00067905 0.00065865 0.00042205 0.000423 0.0004723 0.000455 0.00074525 0.0007303 0.0004218 0.00058805 0.00070355 0.0004516 0.00057855 0.00058555 0.0007387 0.00058545 0.00059855 0.0005284 0.0005424 0.00067895 0.00083715 0.000596 0.0004724 0.0006931 0.000421 0.0006111 0.0004517 0.0007185 0.000699 0.00086695 0.00085825 0.0005601 0.00068215 0.00069465 0.0007253 0.00066915 0.0007678 0.0006325 0.000603 0.0007063 0.0007016 0.0006833 0.00062565 0.0006292 0.0005854 0.00045205 0.00064855 0.0006323 0.0004218 0.0006884 0.00061875 0.0006247 0.00059625 0.0005888 0.0006581 0.0005533 0.0005695 0.000597 0.0004516 0.00074525 0.00061805 0.0006082 0.00056025 0.0005673 0.00047735 0.00074185 0.0004799 0.00052725 0.00062805 0.0004192 0.0008602 0.00062775 0.00061725 0.00043715 0.0004514 0.00072955 0.00056545
71 0.0003529 0.0001701 0.0006844 0.000353 0.00054135 0.00052155 0.00049405 0.00043685 0.0002534 0.0001952 0.0001111 0.00076355 0.0003367 0.00040495 0.0001118 0.00054845 0.0005056 0.00040445 0.00047305 0.00033045 0.00039305 0.00047705 0.0005371 0.00046795 0.0004689 0.00040435 0.00065725 0.00053665 0.00024265 0.00052675 0.00070125 0.00030625 0.00077215 0.00071025 0.00077205 0.0004046 0.00037575 0.0003063 0.00033035 0.00069685 0.0001014 0.0004679 0.00056545 0.000537 0.00016415 0.00070135 0.0004581 0.0004238 0.0007618 0.0007085 0.0004028 0.000434 0.00047315 0.0004152 0.0004067 0.0004569 0.00010045 0.0004802 0.00071345 0.0003465 0.0006418 0.00056875 0.0005689 0.000772 0.0007017 0.0006403 0.0001002 0.00053665 0.0003099 0.00014505 0.00059625 0.0002004 0.00050605 0.0005637 0.0007115 0.00024325 0.00010165 0.00070125 0.0004044 0.0004761 0.0003971 0.00040295 0.0002142 0.00025145 0.0004677 0.0005035 0.0003755 0.000224 0.0006744 0.00075105 0.0002237 0.00035305 0.0004685 0.00046975 0.00051035 0.0002452
72 0.0005264 0.0005118 0.00070685 0.0005311 0.00065245 0.00055415 0.0005878 0.00056195 0.00055255 0.00051505 0.0004865 0.00067755 0.0005864 0.00061045 0.0004592 0.00057075 0.0004833 0.0005711 0.00066925 0.00060605 0.0006693 0.00063135 0.00064755 0.00061485 0.00058785 0.0006378 0.0006585 0.0006463 0.0005581 0.0006971 0.000673 0.00060515 0.00074225 0.000689 0.00074215 0.00058905 0.00063375 0.0006006 0.00060595 0.00075755 0.0004589 0.00061475 0.00063805 0.0006459 0.0005125 0.0006731 0.00066065 0.0006879 0.00079595 0.00076515 0.0005999 0.00061315 0.00066935 0.00061375 0.0005501 0.0006378 0.0005107 0.00054985 0.00059 0.00057185 0.0005822 0.00060085 0.0006162 0.0007421 0.00067345 0.00060855 0.0005105 0.0006463 0.00059435 0.000503 0.0005888 0.00050605 0.0009115 0.00066415 0.0005733 0.0005338 0.000456 0.000673 0.0006378 0.00058155 0.0005983 0.00060005 0.0005341 0.0004564 0.00066725 0.0005042 0.0006364 0.0005444 0.00070995 0.0007885 0.0005441 0.0005311 0.000607 0.0005887 0.0007086 0.00059215
73 0.0005828 0.000603 0.00060725 0.00063175 0.0006148 0.0006454 0.00064295 0.00060875 0.0005119 0.00061325 0.00061165 0.00056195 0.0005687 0.00057885 0.00060075 0.00061705 0.00067525 0.00063315 0.00058725 0.0005076 0.0005775 0.0006563 0.00063805 0.0006397 0.000629 0.0005898 0.00060925 0.00063715 0.00061305 0.0005811 0.00053475 0.00061395 0.0006172 0.00059885 0.0006171 0.0006112 0.0006156 0.00056515 0.0005075 0.00055645 0.0005871 0.0006396 0.00052685 0.00063745 0.00058955 0.0005348 0.0005341 0.00055485 0.00055715 0.00056725 0.00050535 0.0004872 0.00058735 0.000589 0.00056435 0.00060985 0.0006126 0.0006093 0.0005166 0.0006235 0.0005837 0.0005269 0.0005085 0.00061705 0.0005352 0.00045965 0.0006124 0.00063715 0.0006154 0.0006028 0.0006581 0.0005637 0.00066415 0.0008051 0.0006817 0.00059875 0.0005907 0.00053475 0.0005898 0.0005625 0.0004958 0.00050555 0.0006006 0.000637 0.00057795 0.00066715 0.0006119 0.00054665 0.0006417 0.000565 0.00054635 0.00063175 0.0005942 0.0006256 0.00054355 0.00059965
74 0.00067525 0.000654 0.00071215 0.0007177 0.0005891 0.00064565 0.000622 0.00067055 0.0006557 0.00064655 0.00074035 0.00067315 0.0005508 0.0007519 0.00072685 0.00053015 0.000587 0.00063595 0.0006781 0.00069555 0.0007236 0.0005415 0.000555 0.00064195 0.00062865 0.00076545 0.00072955 0.0005546 0.00074485 0.0006652 0.00062815 0.0005914 0.0006538 0.0007153 0.0006537 0.00066265 0.0005054 0.0005491 0.00069545 0.00076145 0.00072415 0.00064185 0.000664 0.000553 0.0007012 0.00062825 0.0007119 0.00074815 0.0007633 0.00077725 0.00065115 0.00063905 0.0006782 0.00075205 0.00069145 0.00073525 0.0007539 0.00060535 0.0006295 0.00074305 0.00066 0.00070855 0.00073785 0.00065365 0.0006286 0.00067795 0.0007537 0.0005546 0.0007215 0.0007357 0.0005533 0.0007115 0.0005733 0.0006817 0.0008399 0.0007289 0.0007268 0.00062815 0.00076545 0.0006027 0.0007012 0.0006513 0.0006468 0.0006497 0.00072655 0.0006271 0.00050265 0.0006832 0.0004801 0.00078585 0.0006829 0.0007177 0.00060245 0.00062605 0.00071255 0.00062105
75 0.0003585 0.0002668 0.00063405 0.00035745 0.00058335 0.00054635 0.00052245 0.00045085 0.0003512 0.0002808 0.0002233 0.0007324 0.00042455 0.00041795 0.0002043 0.0005704 0.000553 0.0004127 0.00047985 0.00045875 0.0003999 0.0005057 0.00057035 0.0005266 0.0005078 0.000437 0.0005526 0.00056945 0.00022285 0.00053415 0.00066665 0.0004225 0.00072175 0.0006057 0.00072165 0.0004466 0.0004664 0.0004237 0.00045865 0.0006456 0.000204 0.0005265 0.00058565 0.0005702 0.00028605 0.00066675 0.0004914 0.0004129 0.0006855 0.0006321 0.0004258 0.0005414 0.00047995 0.0004183 0.0004845 0.0004897 0.00024215 0.00051515 0.00072735 0.00038525 0.0006115 0.0005091 0.0005431 0.0007216 0.0006671 0.00062485 0.00024195 0.00056945 0.0003492 0.00022315 0.0005695 0.00024325 0.0005338 0.00059875 0.0007289 0.0004074 0.00020405 0.00066665 0.000437 0.00052845 0.0004454 0.00042595 0.0002668 0.0002789 0.0005002 0.0004133 0.0004663 0.00033055 0.0007076 0.00065715 0.00033025 0.00035745 0.0005277 0.0005088 0.00054295 0.00031745
76 0.0003678 0.00013875 0.00071035 0.0003408 0.0005262 0.00050945 0.00044675 0.0004038 0.0002673 0.000172 4.85e-05 0.00078185 0.00035575 0.0003806 1.15e-05 0.000576 0.0004932 0.00043585 0.00052565 0.00035165 0.0004418 0.00049575 0.0005665 0.00045725 0.00042065 0.0004177 0.0006842 0.0005652 0.00023365 0.0005724 0.00069635 0.00031765 0.00080065 0.00073735 0.00080055 0.0003911 0.0004188 0.0003448 0.00035155 0.00074995 7.9e-06 0.00045715 0.00061175 0.0005652 0.0001057 0.00069645 0.0004906 0.00046815 0.0008145 0.00076105 0.00042165 0.000409 0.00052575 0.00039175 0.00038565 0.00047045 7.46e-05 0.0004502 0.0006972 0.0003554 0.00064585 0.0005738 0.0005223 0.0008005 0.0006968 0.00062505 7.44e-05 0.0005652 0.00032345 8.27e-05 0.000597 0.00010165 0.000456 0.0005907 0.0007268 0.00020405 5e-07 0.00069635 0.0004177 0.000494 0.0003821 0.0004218 0.0001907 0.00019715 0.0004861 0.00050045 0.0004258 0.0001926 0.00070095 0.00075465 0.0001923 0.0003408 0.0004768 0.0004242 0.00052995 0.00029345
77 0.00063825 0.00068025 0.00054195 0.000687 0.000594 0.00064345 0.00052475 0.0006988 0.00065495 0.00068535 0.00072815 0.0006022 0.00059275 0.00068255 0.0007014 0.0006079 0.00069995 0.00067335 0.0006636 0.0007411 0.00065665 0.00052345 0.00049915 0.00054365 0.000517 0.00070935 0.0006467 0.0004978 0.0006968 0.00067545 0.00033725 0.0006776 0.00050335 0.00065535 0.00050315 0.00061985 0.000635 0.000629 0.000741 0.00064525 0.00069275 0.00054355 0.00070745 0.00049715 0.0007109 0.0003374 0.0006738 0.00065985 0.00067795 0.000669 0.00049715 0.00071195 0.0006637 0.0006877 0.00061965 0.00073215 0.00074995 0.0006655 0.00048985 0.0007636 0.0005861 0.00051 0.0004601 0.0005031 0.0003378 0.00041365 0.00074975 0.00049785 0.00074715 0.0006996 0.0004516 0.00070125 0.000673 0.00053475 0.00062815 0.00066665 0.00069635 0.0006744 0.00070935 0.00057355 0.00053165 0.0004973 0.00065315 0.00064365 0.00069735 0.00060755 0.0006313 0.00071345 0.00047195 0.00066805 0.00071315 0.000687 0.0004992 0.00051375 0.00068215 0.00067925
78 0.00052995 0.00044885 0.00061065 0.0005073 0.0005761 0.0005516 0.0006739 0.0005854 0.0005188 0.00046615 0.00039955 0.000552 0.00057705 0.0003995 0.0004176 0.00068825 0.00061995 0.0005388 0.00043355 0.00052195 0.0004343 0.00066085 0.00069355 0.00064145 0.0006598 0.0003815 0.0005074 0.0006935 0.0004161 0.0004971 0.00070935 0.0005271 0.00064155 0.0005735 0.00064145 0.0004826 0.00057665 0.0005499 0.00052185 0.0003947 0.00042035 0.00064135 0.00062995 0.00069335 0.0004396 0.00070945 0.0004679 0.0004257 0.00044795 0.00038155 0.0005015 0.00062715 0.00043365 0.0003995 0.00049845 0.0004349 0.0003817 0.000611 0.0006157 0.00047 0.00060655 0.0005576 0.00049865 0.0006414 0.0007098 0.00056665 0.0003815 0.0006935 0.0003819 0.0004002 0.00074525 0.0004044 0.0006378 0.0005898 0.00076545 0.000437 0.0004177 0.00070935 0.0007627 0.00055075 0.00048975 0.00050165 0.00045215 0.00051645 0.00042165 0.0006241 0.0005792 0.0004873 0.0007875 0.0004584 0.000487 0.0005073 0.00066155 0.00066055 0.0004986 0.0004776
79 0.00054355 0.0004493 0.0006067 0.0006069 0.00055565 0.00053175 0.00061525 0.0006256 0.0004864 0.00045565 0.0005241 0.00047905 0.0004733 0.00052805 0.00050145 0.0005877 0.0006044 0.00053955 0.0004806 0.0006178 0.00048455 0.0005294 0.0005591 0.0006288 0.00060635 0.00055075 0.00061855 0.00055865 0.00055525 0.00051415 0.00057355 0.0005326 0.00064045 0.000649 0.00064035 0.0004908 0.00046555 0.0004694 0.0006177 0.00054305 0.00048965 0.0006287 0.0006854 0.00055715 0.0005407 0.00057365 0.00052325 0.00051295 0.0005931 0.00056235 0.0004125 0.00062545 0.0004807 0.0005356 0.0004676 0.0005505 0.0005394 0.0006429 0.00039615 0.0006427 0.00053515 0.00055175 0.00050725 0.0006403 0.000574 0.0004125 0.0005392 0.00055865 0.0005506 0.00052315 0.00061805 0.0004761 0.00058155 0.0005625 0.0006027 0.00052845 0.000494 0.00057355 0.00055075 0.0007917 0.0005084 0.00041265 0.00045155 0.0005169 0.000575 0.00060715 0.00046115 0.00052345 0.00062265 0.00063475 0.00052315 0.0006069 0.00057065 0.0006046 0.00061525 0.00042745
80 0.0005214 0.00044515 0.0006276 0.00050565 0.0005483 0.0005294 0.0005585 0.0005435 0.00045045 0.00045695 0.0003917 0.00059925 0.0004972 0.00049015 0.00039215 0.0006085 0.00059805 0.00058065 0.00055085 0.0005081 0.0005265 0.00056785 0.00060545 0.0005439 0.00054455 0.00048975 0.0006144 0.000605 0.00044835 0.00057765 0.00053165 0.0004889 0.00065265 0.0006385 0.00065255 0.0005006 0.0005527 0.0005048 0.000508 0.00058765 0.0003785 0.0005438 0.00064405 0.0006038 0.0003693 0.00053175 0.00053325 0.00053355 0.00062285 0.00059845 0.00042895 0.000531 0.00055095 0.0005003 0.0004481 0.0005321 0.0003813 0.0005679 0.0005154 0.00055345 0.00058415 0.000505 0.0004285 0.0006525 0.0005321 0.00043615 0.0003811 0.000605 0.00049015 0.00038285 0.0006082 0.0003971 0.0005983 0.0004958 0.0007012 0.0004454 0.0003821 0.00053165 0.00048975 0.0005084 0.0007133 0.0004291 0.0004428 0.0004629 0.0004776 0.0005869 0.000549 0.000443 0.00065215 0.0005807 0.0004427 0.00050565 0.0005631 0.0005412 0.00047785 0.00051075
81 0.0004428 0.00036055 0.00056315 0.0005071 0.00049055 0.0005418 0.0005719 0.00057335 0.00046535 0.0003649 0.00045185 0.00058915 0.0004311 0.00047895 0.0004292 0.0005124 0.0006229 0.0004232 0.00041405 0.00059485 0.00036545 0.00046765 0.0004994 0.00058655 0.0005641 0.00050165 0.00054185 0.00049895 0.00045365 0.00047135 0.0004973 0.0004905 0.0006213 0.00059515 0.0006212 0.00037785 0.00040685 0.00042635 0.00059475 0.0005179 0.00041655 0.00058645 0.00063485 0.00049735 0.0004954 0.0004974 0.00049695 0.0003935 0.00058995 0.00053635 0.00028875 0.0006538 0.00041415 0.00048645 0.00050145 0.00055455 0.0004672 0.000556 0.0005362 0.0005436 0.00054155 0.0004178 0.00037805 0.00062115 0.0004976 0.0004125 0.000467 0.00049895 0.00050155 0.0004216 0.00056025 0.00040295 0.00060005 0.00050555 0.0006513 0.00042595 0.0004218 0.0004973 0.00050165 0.00041265 0.0004291 0.0005771 0.00033245 0.0004299 0.0005528 0.00049255 0.0004015 0.0005025 0.0006105 0.0006075 0.0005022 0.0005071 0.00052835 0.0005616 0.0005918 0.00032025
82 0.00038005 0.00016665 0.0006381 0.0004029 0.00046515 0.0005384 0.00049555 0.00046285 0.00035275 0.0001759 0.00022145 0.00076675 0.00033285 0.000429 0.00019835 0.00048375 0.0005574 0.00033805 0.00040595 0.0004579 0.00032575 0.00040305 0.00046465 0.0005104 0.00048725 0.00045215 0.00061835 0.0004642 0.00028985 0.00045835 0.00065315 0.0003263 0.00072585 0.0006714 0.00072575 0.0003284 0.0002793 0.0003036 0.0004578 0.0006491 0.00019065 0.0005103 0.0006062 0.0004628 0.00027665 0.00065325 0.0004834 0.00037555 0.0007209 0.00066755 0.0003323 0.000534 0.00040605 0.00043675 0.0004986 0.0005048 0.000237 0.0004397 0.0007607 0.0004029 0.000647 0.00052805 0.00051865 0.0007257 0.0006536 0.00064165 0.0002368 0.0004642 0.00036385 0.0001894 0.0005673 0.0002142 0.0005341 0.0006006 0.0006468 0.0002668 0.0001907 0.00065315 0.00045215 0.00045155 0.0004428 0.00033245 0.0002837 0.00027915 0.0005152 0.00046825 0.0002789 0.0003235 0.00060035 0.00071015 0.0003232 0.0004029 0.0004884 0.00048835 0.0005579 0.0001708
83 0.0003772 0.00025305 0.00067535 0.00037795 0.0005461 0.00048485 0.00047345 0.00046795 0.00036225 0.0002599 0.0002278 0.0007989 0.00040335 0.00048895 0.00020025 0.00049375 0.00048405 0.000418 0.00055185 0.00049445 0.00046775 0.0004716 0.0005377 0.00050105 0.0004737 0.00051645 0.00064255 0.00053645 0.0002994 0.00059845 0.00064365 0.00042225 0.00076565 0.0006957 0.00076555 0.000411 0.00045075 0.00042165 0.00049435 0.0007734 0.00020405 0.00050095 0.00063185 0.00053605 0.00029255 0.00064375 0.00056145 0.00050995 0.00083445 0.000781 0.00042975 0.00056995 0.00055195 0.00049225 0.0004815 0.0005692 0.00025215 0.0004686 0.00071135 0.000438 0.000619 0.00053215 0.00051865 0.0007655 0.0006441 0.0006244 0.00025195 0.00053645 0.0004273 0.0002441 0.00047735 0.00025145 0.0004564 0.000637 0.0006497 0.0002789 0.00019715 0.00064365 0.00051645 0.0005169 0.0004629 0.0004299 0.00027915 0.0003938 0.0005846 0.00035035 0.00045745 0.0003541 0.0006718 0.00080685 0.0003538 0.00037795 0.0004927 0.0004772 0.00062845 0.0003415
84 0.0005929 0.0005173 0.000618 0.00057555 0.0005759 0.00058085 0.0006737 0.00058535 0.0005188 0.0005291 0.0004679 0.0005425 0.0005769 0.00043955 0.00048585 0.0006831 0.0006495 0.000607 0.0004684 0.00052225 0.00049725 0.000659 0.0006884 0.0006416 0.00065975 0.00042165 0.0005472 0.00068835 0.0004846 0.00050795 0.00069735 0.00052725 0.00061325 0.00058405 0.00061315 0.00054555 0.0005767 0.00054475 0.00052215 0.0004064 0.00048355 0.0006415 0.0006299 0.0006882 0.0004395 0.00069745 0.00047845 0.00048865 0.0004304 0.00039325 0.00055265 0.00055915 0.0004685 0.0004394 0.000528 0.00046445 0.0004503 0.0006109 0.0006062 0.0005383 0.00063575 0.0006137 0.00055475 0.0006131 0.0006978 0.00058405 0.0004501 0.00068835 0.00042205 0.00046855 0.00074185 0.0004677 0.00066725 0.00057795 0.00072655 0.0005002 0.0004861 0.00069735 0.00042165 0.000575 0.0004776 0.0005528 0.0005152 0.0005846 0.0007861 0.000692 0.00057405 0.0004875 0.0007192 0.00043025 0.0004872 0.00057555 0.00066135 0.00065715 0.0004303 0.0005356
85 0.0003397 0.0004813 0.00062265 0.0003642 0.0006676 0.0005609 0.00057625 0.0004853 0.00055815 0.0004622 0.00050655 0.0007827 0.0005647 0.0006104 0.0004929 0.00046615 0.00051805 0.0003605 0.00059865 0.00067605 0.00051435 0.00056195 0.0005918 0.0006164 0.00060255 0.0006241 0.00046075 0.00059095 0.00042045 0.00064475 0.00060755 0.00063635 0.00071295 0.0005138 0.00071285 0.0005325 0.00060375 0.0006121 0.00067595 0.0007375 0.0005068 0.0006163 0.0005416 0.0005898 0.0005818 0.00060765 0.0006456 0.0005638 0.00077405 0.0007206 0.0004924 0.0007763 0.00059875 0.00060295 0.00063335 0.00067685 0.00052785 0.0005214 0.00073935 0.00047185 0.000499 0.00038455 0.0005503 0.0007128 0.000608 0.0006248 0.00052765 0.00059095 0.00058575 0.0004948 0.0004799 0.0005035 0.0005042 0.00066715 0.0006271 0.0004133 0.00050045 0.00060755 0.0006241 0.00060715 0.0005869 0.00049255 0.00046825 0.00035035 0.000692 0.0004006 0.00060995 0.00061655 0.00072555 0.0007787 0.00061625 0.0003642 0.00058455 0.000606 0.00073585 0.00050255
86 0.00051845 0.00028775 0.00066265 0.0005877 0.0004184 0.00063785 0.00052555 0.0005652 0.0004016 0.000298 0.0004399 0.00077105 0.000267 0.00056975 0.0004305 0.0004427 0.000646 0.00041105 0.00042885 0.0005025 0.0003943 0.00032175 0.0003711 0.00052185 0.00051265 0.0005792 0.0007225 0.0003715 0.00048085 0.00044035 0.0006313 0.00029165 0.00065665 0.0007308 0.00065655 0.0004186 0.00014455 0.00022255 0.0005024 0.00068645 0.00042045 0.00052175 0.0006164 0.0003689 0.00042985 0.0006314 0.00052485 0.00044985 0.00072255 0.00071395 0.00040135 0.00051515 0.00042895 0.00057455 0.00061375 0.00060165 0.0004447 0.00052075 0.0007833 0.00056685 0.00072775 0.00066805 0.0006809 0.0006565 0.00063175 0.0007235 0.0004445 0.0003715 0.00048395 0.0004318 0.00052725 0.0003755 0.0006364 0.0006119 0.00050265 0.0004663 0.0004258 0.0006313 0.0005792 0.00046115 0.000549 0.0004015 0.0002789 0.00045745 0.00057405 0.00060995 0.0002777 0.0004173 0.0003695 0.00075135 0.000417 0.0005877 0.000459 0.00051015 0.0005614 0.0001935
87 0.00045995 0.000277 0.00068625 0.0004814 0.00057055 0.000587 0.0005156 0.0004424 0.00022455 0.0003036 0.0002295 0.00072355 0.0003635 0.0004609 0.00020315 0.00060045 0.00057095 0.00052175 0.000546 0.0003493 0.00049575 0.0005187 0.0005758 0.00051605 0.00049 0.0004873 0.0007236 0.00057475 0.00035495 0.00053285 0.00071345 0.00035755 0.00075825 0.0007108 0.00075815 0.00051795 0.0004157 0.00033625 0.0003492 0.00071835 0.0001945 0.00051595 0.0005677 0.0005756 0.00021895 0.00071355 0.0004508 0.00049 0.00071695 0.00072945 0.00050235 0.0003027 0.0005461 0.00047155 0.0004635 0.0005051 0.0002454 0.00051555 0.0006821 0.00045865 0.000682 0.0006612 0.00065585 0.0007581 0.0007139 0.0006612 0.0002452 0.00057475 0.00039305 0.0002639 0.00062805 0.000224 0.0005444 0.00054665 0.0006832 0.00033055 0.0001926 0.00071345 0.0004873 0.00052345 0.000443 0.0005025 0.0003235 0.0003541 0.0004875 0.00061655 0.0004173 0.0003847 0.00062885 0.0006965 0.00019235 0.0004814 0.00049215 0.00049005 0.00045465 0.00033915
88 0.0007145 0.00060805 0.00064205 0.0007682 0.00052245 0.0007401 0.0004791 0.00069125 0.0005918 0.00061905 0.0007168 0.0007847 0.00042905 0.00077395 0.0007033 0.0005386 0.00072365 0.0006618 0.000679 0.00064935 0.0006861 0.0003779 0.00037115 0.00047955 0.00046625 0.0007875 0.00082795 0.00037105 0.0007246 0.00064505 0.00047195 0.0004794 0.000539 0.0007916 0.0005392 0.000661 0.0003733 0.00042585 0.00064925 0.0008144 0.00069725 0.00047945 0.0006896 0.00036945 0.00064595 0.00047205 0.0007023 0.0007168 0.00081115 0.0008472 0.00061035 0.0005739 0.0006791 0.0007764 0.00073255 0.00077985 0.00072805 0.00063085 0.00073755 0.00078745 0.0007729 0.0007607 0.00076355 0.00053915 0.0004721 0.00072525 0.00072785 0.00037105 0.00073015 0.0007104 0.0004192 0.0006744 0.00070995 0.0006417 0.0004801 0.0007076 0.00070095 0.00047195 0.0007875 0.00062265 0.00065215 0.0006105 0.00060035 0.0006718 0.0007192 0.00072555 0.0003695 0.00062885 0.0004618 0.0008125 0.00062855 0.0007682 0.0004305 0.0004626 0.00065235 0.0005531
89 0.0007219 0.0007566 0.0005218 0.00072735 0.0005875 0.00063555 0.0008177 0.00068545 0.0007257 0.00075555 0.000745 0.0003566 0.0007814 0.00045745 0.00074415 0.00080605 0.00078955 0.00071075 0.0004555 0.00071265 0.0005075 0.0008098 0.00081325 0.00081565 0.000815 0.0004584 0.00042955 0.00081275 0.00066035 0.0004598 0.00066805 0.00075265 0.0005179 0.0004296 0.0005178 0.0005898 0.000754 0.00074735 0.00071255 0.0001985 0.0007521 0.00081555 0.00066595 0.00081415 0.00072715 0.00066815 0.00045635 0.0004601 0.00016085 0.0001606 0.00060735 0.00068675 0.00045555 0.0004471 0.00063585 0.00047685 0.00075645 0.00071885 0.00051575 0.0006648 0.00058925 0.00056215 0.00044375 0.00051775 0.0006685 0.00048855 0.00075625 0.00081275 0.0005534 0.0007116 0.0008602 0.00075105 0.0007885 0.000565 0.00078585 0.00065715 0.00075465 0.00066805 0.0004584 0.00063475 0.0005807 0.0006075 0.00071015 0.00080685 0.00043025 0.0007787 0.00075135 0.0006965 0.0008125 0.0003208 0.0006962 0.00072735 0.0008134 0.00081235 0.00043025 0.0007268
90 0.00045965 0.0002767 0.00068595 0.0004811 0.00057025 0.0005867 0.0005153 0.0004421 0.00022425 0.0003033 0.0002292 0.00072325 0.0003632 0.0004606 0.00020285 0.00060015 0.00057065 0.00052145 0.0005457 0.000349 0.00049545 0.0005184 0.0005755 0.00051575 0.0004897 0.000487 0.0007233 0.00057445 0.00035465 0.00053255 0.00071315 0.00035725 0.00075795 0.0007105 0.00075785 0.00051765 0.0004154 0.00033595 0.0003489 0.00071805 0.0001942 0.00051565 0.0005674 0.0005753 0.00021865 0.00071325 0.0004505 0.0004897 0.00071665 0.00072915 0.00050205 0.0003026 0.0005458 0.00047125 0.0004632 0.0005048 0.0002451 0.00051525 0.0006818 0.00045835 0.0006817 0.0006609 0.00065555 0.0007578 0.0007136 0.0006609 0.0002449 0.00057445 0.00039275 0.0002636 0.00062775 0.0002237 0.0005441 0.00054635 0.0006829 0.00033025 0.0001923 0.00071315 0.000487 0.00052315 0.0004427 0.0005022 0.0003232 0.0003538 0.0004872 0.00061625 0.000417 0.00019235 0.00062855 0.0006962 0.0003841 0.0004811 0.00049185 0.00048975 0.00045435 0.00033885
