 slim_337519994 slim_337520122 slim_337520176 slim_337520104 slim_337520194 slim_337520185 slim_337520051 slim_337520024 slim_337520129 slim_337520111 slim_337520188 slim_337520143 slim_337520199 slim_337520161 slim_337520175 slim_337519779 slim_337519783 slim_337520120 slim_337520133 slim_337520113 slim_337519929 slim_337520116 slim_337520007 slim_337519237 slim_337520000 slim_337520180 slim_337520174 slim_337520136 slim_337520124 slim_337520087 slim_337520148 slim_337520193 slim_337519818 slim_337520197 slim_337519961 slim_337519740 slim_337520127 slim_337520181 slim_337520158 slim_337520192 slim_337520093 slim_337520163 slim_337520165 slim_337520195 slim_337520190 slim_337519970 slim_337520059 slim_337520160 slim_337520171 slim_337520030 slim_337520058 slim_337520085 slim_337519941 slim_337520164 slim_337520177 slim_337520126 slim_337520189 slim_337520022 slim_337520182 slim_337520006 slim_337520141 slim_337520032 slim_337520170 slim_337520184 slim_337520057 slim_337520196 slim_337520187 slim_337520145 slim_337520109 slim_337520105 slim_337520108 slim_337520153 slim_337520186 slim_337520131 slim_337520183 slim_337519990 slim_337519995 slim_337519915 slim_337519887 slim_337520114 slim_337520073 slim_337520154 slim_337520138 slim_337520118 slim_337520053 slim_337520172 slim_337520157 slim_337520061 slim_337520062 slim_337520173 slim_337520146 slim_337520169 slim_337519981 slim_337520178 slim_337520140 slim_337520077
68 0.00070095 0.00058745 0.0006279 0.0004968 0.0006978 0.00063195 0.00036785 0.00053895 0.00076965 0.00062 0.00048765 0.00041625 0.00056375 0.00062555 0.000596 0.0008092 0.00057885 0.0007116 0.000743 0.00057385 0.0006966 0.00077315 0.00049015 0.00076955 0.000701 0.00070435 0.0004505 0.00074305 0.00049555 0.00066165 0.0005635 0.0007011 0.00049005 0.00065635 0.00048865 0.0005313 0.0007179 0.0003614 0.0006095 0.000586 0.0006922 0.0007366 0.00049685 0.00060615 0.0005224 0.00062385 0.00069815 0.00075135 0.0003969 0.0004978 0.0007443 0.0005008 0.00053125 0.0005894 0.00058005 0.000626 0.0006354 0.00055735 0.0006137 0.0005795 0.0004698 0.00052735 0.00069215 0.00064285 0.0007602 0.00056455 0.00036145 0.00062465 0.0007089 0.0006278 0.0004216 0.0007694 0.00063325 0.0007425 0.00068905 0.00070295 0.00070105 0.0006243 0.00040005 0.0006278 0.00062645 0.0005069 0.0005872 0.00073835 0.0003966 0.00069355 0.00077005 0.00074245 0.00036155 0.00053085 0.00056725 0.0006259 0.00060735 0.00049675 0.00056745 0.0008195
69 0.0006015 0.00031275 0.00025335 0.00036875 0.0003959 0.00034945 0.0005566 0.00072855 0.0007198 0.0007812 0.0006049 0.00061595 0.0005595 0.0001807 0.00048285 0.00055875 0.00026155 0.0004216 0.00044085 0.000717 0.000506 0.00074425 0.00044225 0.00071975 0.00060145 0.00052875 0.0005896 0.0003682 0.0004417 0.000575 0.00055925 0.00060165 0.0004422 0.00064475 0.00051455 0.00064145 0.00041675 0.00063035 0.00039805 0.0003855 0.0003718 0.0004456 0.0003688 0.0006404 0.000398 0.0002531 0.0005408 0.0005322 0.00066085 0.00036875 0.0003684 0.00035775 0.0006414 0.00045335 0.00064605 0.00025355 0.00069495 0.000633 0.00055625 0.00034525 0.00047985 0.0004725 0.00037175 0.0006732 0.0004837 0.0003077 0.00063035 0.0003261 0.0006278 0.0003606 0.0004856 0.0007202 0.00051175 0.00036825 0.0004481 0.00029815 0.0006016 0.00032565 0.0004799 0.00018045 0.00025315 0.0007057 0.00074 0.0007559 0.0006605 0.0003715 0.000819 0.00036835 0.00063045 0.0005613 0.00079055 0.00025345 0.0006299 0.0003687 0.0007906 0.00071645
70 0.00061845 0.000424 0.0004693 0.0002719 0.00064615 0.00049005 0.00011535 0.00044815 0.0007969 0.00076875 0.0005634 0.000476 0.0004527 0.00042825 0.00059265 0.0008315 0.00052845 0.00065345 0.0006471 0.00045965 0.000619 0.00078915 0.00057125 0.0007968 0.00061855 0.0006608 0.0004111 0.00066355 0.00027475 0.0007355 0.00045245 0.0006186 0.0005712 0.0007357 0.0005736 0.00061655 0.0006509 0.00041495 0.00049955 0.00042665 0.00060875 0.00064955 0.00027195 0.00059965 0.0002793 0.0004307 0.00065805 0.0007596 0.00041105 0.0003006 0.0006958 0.00034365 0.0006165 0.0005549 0.0006859 0.00047585 0.00079665 0.00075215 0.00049455 0.00062395 0.00064305 0.0006123 0.0006087 0.00072635 0.0007298 0.0005407 0.00041495 0.0004271 0.0004216 0.0004856 0.0002305 0.00079665 0.00055955 0.00065095 0.0006565 0.0005966 0.00061855 0.0004268 0.00025525 0.0004856 0.00043685 0.00070775 0.0007508 0.00077775 0.0004109 0.0006378 0.0008048 0.0006509 0.00041505 0.0004314 0.00075905 0.00047575 0.00079405 0.00027185 0.0007591 0.00083865
71 0.0006428 0.00077655 0.0007566 0.0007672 0.0005991 0.00072195 0.00073475 0.0006187 0.0004187 0.00060855 0.0007525 0.00071325 0.00057765 0.00079945 0.00062725 0.00053665 0.00075765 0.00068605 0.00075495 0.00057585 0.00060725 0.0004794 0.0008033 0.000425 0.0006428 0.0005365 0.00080475 0.00071875 0.0008023 0.00058825 0.0005775 0.00064295 0.00080325 0.0005296 0.0008378 0.0007052 0.00068755 0.0007711 0.00062725 0.00081145 0.0006079 0.00075335 0.00076725 0.00062555 0.00079505 0.00083405 0.00053815 0.00047255 0.0007431 0.0007 0.0006549 0.00073605 0.00070515 0.0007208 0.0006196 0.00076295 0.00058605 0.00061415 0.00069405 0.0007097 0.00073345 0.00070365 0.0006079 0.00071125 0.00055635 0.00065495 0.0007711 0.000863 0.0007694 0.0007202 0.00079665 0.0008333 0.0006645 0.00072635 0.0005367 0.00065315 0.0006429 0.0008626 0.0007843 0.00072025 0.0008203 0.00072135 0.0005839 0.0005223 0.00074275 0.00054285 0.0004236 0.00072635 0.0007712 0.00081375 0.000612 0.00076285 0.0007303 0.00076715 0.00061205 0.00053495
72 0.00073155 0.00057745 0.000556 0.000539 0.00052965 0.00059385 0.00051755 0.00067605 0.0006641 0.0007791 0.00066445 0.000576 0.00051885 0.00056025 0.00057695 0.00046925 0.00055255 0.00047495 0.00053865 0.0006629 0.00061745 0.00070695 0.0006577 0.0006586 0.0007316 0.0006308 0.0006678 0.00049455 0.0005868 0.00063475 0.0005186 0.0007317 0.00065765 0.00058915 0.00070495 0.00067565 0.0004707 0.0006365 0.0005259 0.00062505 0.00054045 0.0005428 0.00053905 0.00072105 0.0005987 0.0006076 0.00056925 0.00046895 0.00062585 0.0004914 0.00043605 0.0005113 0.0006756 0.00060865 0.0006678 0.00055465 0.00070545 0.00063765 0.00046835 0.0005632 0.00061115 0.00059375 0.0005404 0.00058815 0.00055615 0.0004822 0.0006365 0.0006569 0.00063325 0.00051175 0.00055955 0.0006645 0.0008365 0.00048965 0.000532 0.00055155 0.00073165 0.00065655 0.0005756 0.00051175 0.000614 0.0007037 0.00067205 0.0007202 0.0006256 0.00049255 0.00072485 0.0004892 0.0006366 0.00067 0.00078165 0.00055455 0.0005872 0.00053895 0.0007817 0.0006135
73 0.0007006 0.0004781 0.00042005 0.0005339 0.0004924 0.00051705 0.00072385 0.0008265 0.00072595 0.0008266 0.00071305 0.0007241 0.00063495 0.00034395 0.0005564 0.0004447 0.00042905 0.00040355 0.00041675 0.00081495 0.0005826 0.0007701 0.00055505 0.0007205 0.00070065 0.00062805 0.00069585 0.00036525 0.0006101 0.0005979 0.0006347 0.00070075 0.000555 0.0006611 0.0006305 0.0007306 0.0003945 0.00074505 0.00054625 0.0005539 0.00044535 0.0004257 0.00053415 0.00073645 0.0005645 0.0004197 0.00059725 0.00049525 0.000769 0.0005341 0.00034765 0.00051345 0.00073055 0.0005596 0.0006988 0.0004233 0.0007337 0.0006558 0.000534 0.0004503 0.0005849 0.000582 0.0004453 0.0005961 0.0005127 0.00045585 0.00074505 0.0004926 0.0007425 0.00036825 0.00065095 0.00072635 0.00048965 0.0006877 0.0005249 0.0004034 0.0007007 0.00049225 0.00064525 0.0003684 0.0004377 0.0007613 0.00075635 0.00078175 0.00076865 0.00044505 0.00081975 0.00034435 0.00074515 0.0006706 0.00083595 0.0004232 0.00055515 0.00053405 0.000836 0.00062485
74 0.0007038 0.00060135 0.00046385 0.0006154 0.0003618 0.00062965 0.00065155 0.00075855 0.00053675 0.00075195 0.00067665 0.00066115 0.0004719 0.00057905 0.00045555 0.00038125 0.00051995 0.0005231 0.00055315 0.0007165 0.00045785 0.0006065 0.00065435 0.00054195 0.0007037 0.0005367 0.00069535 0.00053745 0.00063945 0.00049235 0.00047175 0.00070395 0.0006543 0.0004977 0.0006777 0.0006921 0.0005205 0.00069075 0.00049795 0.0006252 0.00043545 0.00055565 0.00061545 0.0007002 0.0005986 0.0006025 0.0004736 0.00032605 0.00069065 0.0004905 0.00038145 0.00050395 0.00069205 0.000641 0.00049385 0.0004595 0.0006536 0.00051115 0.0005612 0.00052005 0.0005386 0.00051075 0.0004354 0.00061325 0.0003746 0.00038025 0.00069075 0.0006312 0.00068905 0.0004481 0.0006565 0.0005367 0.000532 0.0005249 0.0005839 0.0004527 0.0007039 0.0006307 0.00063515 0.000448 0.0006197 0.0007129 0.0005107 0.00064865 0.0006903 0.0003108 0.00057875 0.0005249 0.00069085 0.0006998 0.0007555 0.0004594 0.0006003 0.00061535 0.00075555 0.00062595
75 0.00065825 0.00042375 0.0003709 0.0004795 0.0004204 0.0004457 0.00067215 0.000779 0.00065275 0.00079125 0.0006762 0.00068725 0.00055755 0.0002869 0.00047635 0.00048125 0.00037635 0.00046135 0.0004762 0.00076745 0.00051035 0.0006971 0.00051285 0.00065795 0.00065835 0.00058585 0.00065635 0.00040365 0.00056355 0.00053265 0.0005574 0.0006584 0.0005128 0.00059855 0.00059615 0.0006978 0.0004566 0.0007055 0.0004986 0.00050735 0.0003653 0.00048085 0.0004798 0.0006863 0.0005153 0.00037055 0.0005239 0.00045165 0.00073215 0.0004797 0.00041475 0.00047255 0.00069775 0.0005201 0.00062105 0.00038195 0.00070125 0.00059095 0.00059615 0.0004242 0.0005588 0.00055045 0.00036525 0.00066875 0.00040925 0.00042685 0.0007055 0.0004434 0.00070295 0.00029815 0.0005966 0.00065315 0.00055155 0.0004034 0.0004527 0.0005737 0.00065835 0.0004431 0.0005909 0.0002982 0.00035965 0.0007366 0.0006938 0.00070875 0.0007318 0.00036505 0.0007572 0.0004036 0.0007056 0.0006389 0.0008006 0.00038185 0.0006294 0.0004797 0.00080065 0.00069125
76 0.0004532 0.0005237 0.000549 0.0005934 0.0007347 0.0005302 0.0006442 0.00057495 0.000644 0.00056525 0.0006452 0.0006946 0.0007395 0.0005424 0.00071435 0.00084655 0.00064905 0.0007291 0.0006565 0.00054875 0.00061105 0.00063945 0.0006532 0.000645 0.0004536 0.00054845 0.00068895 0.00070925 0.00054935 0.00070475 0.00073925 0.0004531 0.00065315 0.00076045 0.00060885 0.00064285 0.0007264 0.00070425 0.0005883 0.00047935 0.0006874 0.0006591 0.00059345 0.0005237 0.0005231 0.00049805 0.00066675 0.00082275 0.00071485 0.00064075 0.00075145 0.00064445 0.0006428 0.00061515 0.00071055 0.000549 0.0007073 0.0007995 0.00075165 0.000671 0.00073015 0.00071445 0.00068735 0.0008414 0.0007799 0.0007041 0.00070425 0.00045385 0.00070105 0.0006016 0.00061855 0.0006429 0.00073165 0.0007007 0.0007039 0.00065835 0.000906 0.0004539 0.000619 0.0006016 0.00050675 0.00068275 0.0007744 0.0006657 0.0007145 0.0007359 0.00059585 0.00070065 0.00070435 0.00062005 0.0006086 0.0005488 0.0008116 0.00059335 0.00060865 0.000656
77 0.0004538 0.0001832 0.0002145 0.0003573 0.00058795 0.0003876 0.00053705 0.0007152 0.00086285 0.0007144 0.0004896 0.0006478 0.0006838 0.00017735 0.0005857 0.0008185 0.0003911 0.00056375 0.0004097 0.0007162 0.0004895 0.0008273 0.000449 0.00086275 0.0004535 0.00065585 0.00055315 0.000521 0.0002753 0.00064845 0.00068355 0.00045395 0.00044895 0.00081295 0.00036605 0.00066495 0.00055695 0.000629 0.00051895 0.00010095 0.00050355 0.0004164 0.00035735 0.00061815 0.00029045 9.445e-05 0.00068515 0.0008003 0.00066365 0.0004628 0.0006119 0.00046155 0.0006649 0.00048645 0.0006937 0.0002149 0.00083845 0.0007756 0.00067215 0.00048395 0.00061815 0.0006032 0.0005035 0.000819 0.00067135 0.0005243 0.000629 1.285e-05 0.0006243 0.00032565 0.0004268 0.0008626 0.00065655 0.00049225 0.0006307 0.0004431 0.0004539 2.37e-05 0.0004389 0.00032565 0.00012365 0.0006647 0.0008172 0.0008264 0.0006633 0.0006094 0.00087845 0.0004922 0.0006291 0.0004092 0.00080795 0.00021475 0.000764 0.00035725 0.000808 0.0008511
78 0.0006189 0.0004312 0.0004686 0.00033545 0.0006283 0.0004876 0.00024035 0.0004841 0.00078455 0.00072755 0.00049205 0.0004213 0.00050845 0.00043035 0.0005084 0.000818 0.000504 0.00064775 0.0006464 0.00051655 0.00061505 0.00077245 0.00049485 0.00078445 0.000619 0.00064845 0.0004109 0.00065785 0.0003433 0.0007213 0.0005082 0.00061905 0.0004948 0.00072545 0.0005022 0.00053555 0.0006452 0.0004 0.0004893 0.00043885 0.00060305 0.00064885 0.0003355 0.00051655 0.0003441 0.0004378 0.0006478 0.0007461 0.00039625 0.00035635 0.0006823 0.0003994 0.0005355 0.00055245 0.00059325 0.00047515 0.0007124 0.00066795 0.0005503 0.0006176 0.00055885 0.00052805 0.000603 0.0007085 0.0007111 0.0005114 0.0004 0.0004392 0.00040005 0.0004799 0.00025525 0.0007843 0.0005756 0.00064525 0.00063515 0.0005909 0.000619 0.0004389 0.0004805 0.0004799 0.00044395 0.00066865 0.0006587 0.0007401 0.0003959 0.0006243 0.00078495 0.0006452 0.0004001 0.00049885 0.000676 0.00047505 0.00070985 0.0003354 0.00067605 0.0008263
79 0.0006015 0.00031275 0.0002532 0.00036875 0.00039575 0.00034945 0.0005566 0.00072855 0.00071985 0.0007812 0.0006049 0.00061595 0.00055955 0.0001807 0.0004829 0.00055895 0.00026155 0.0004216 0.000441 0.000717 0.00050605 0.00074425 0.00044225 0.00071975 0.00060145 0.0005289 0.0005896 0.00036835 0.0004417 0.00057505 0.0005593 0.00060165 0.0004422 0.0006448 0.00051455 0.00064145 0.0004169 0.00063035 0.00039805 0.0003855 0.00037185 0.0004456 0.0003688 0.0006404 0.000398 0.0002531 0.00054085 0.00053225 0.00066085 0.0003688 0.00036825 0.00035775 0.0006414 0.00045335 0.0006461 0.0002534 0.0006951 0.00063315 0.0005564 0.00034525 0.00047985 0.00047265 0.0003718 0.0006732 0.00048375 0.00030775 0.00063035 0.0003261 0.0006278 0.00018045 0.0004856 0.00072025 0.00051175 0.0003684 0.000448 0.0002982 0.0006016 0.00032565 0.0004799 0.0003606 0.00025315 0.0007057 0.00074005 0.0007559 0.0006605 0.0003716 0.000819 0.00036835 0.00063045 0.0005613 0.00079055 0.0002533 0.00063005 0.0003687 0.0007906 0.0007166
80 0.00050665 0.00018905 0.00025355 0.00032395 0.00055625 0.00032625 0.0005355 0.00070295 0.0008209 0.0007528 0.0005223 0.0006215 0.00064925 0.0001122 0.00055775 0.00076275 0.0003075 0.0004955 0.000438 0.00070725 0.0005143 0.00079865 0.00041855 0.0008208 0.0005068 0.00063645 0.00055825 0.00043775 0.0003355 0.0006148 0.000649 0.0005068 0.0004185 0.0007564 0.0004298 0.00065915 0.0004908 0.0006305 0.00048505 0.0002004 0.00043685 0.0004426 0.00032385 0.0006158 0.0003321 0.00012335 0.00065095 0.0007327 0.00065715 0.00043995 0.0005787 0.00044655 0.0006591 0.00043145 0.0007108 0.00026465 0.00079055 0.0007441 0.0006494 0.00042415 0.0005945 0.00058625 0.0004368 0.00078965 0.00062675 0.00046885 0.0006305 0.0001235 0.00062645 0.00025315 0.00043685 0.0008203 0.000614 0.0004377 0.0006197 0.00035965 0.00050675 0.00012365 0.00044395 0.00025315 0.0002238 0.00068885 0.0008117 0.00079445 0.0006568 0.00055355 0.0008705 0.00043765 0.0006306 0.00046945 0.00080205 0.00026455 0.0007443 0.0003239 0.0008021 0.00082095
81 0.00068265 0.0006702 0.0006838 0.00069245 0.00072155 0.000678 0.00067485 0.0006861 0.00072195 0.0004826 0.0004893 0.0004711 0.0007081 0.00070985 0.00070195 0.0007767 0.00066595 0.0007407 0.0007398 0.0006888 0.00069545 0.0007226 0.00052895 0.00072185 0.0006827 0.00070155 0.00054415 0.00076185 0.0006693 0.00060595 0.00070785 0.0006828 0.0005289 0.00050145 0.0005053 0.00049615 0.000747 0.0005116 0.0006666 0.00064685 0.00072485 0.0007334 0.0006925 0.0006827 0.00071115 0.0006861 0.00069255 0.0007556 0.0005115 0.00068965 0.0007567 0.00067445 0.0004962 0.00048615 0.00058625 0.000682 0.0005681 0.0005446 0.00074385 0.00056615 0.00049665 0.00052415 0.0007248 0.0005885 0.0007506 0.00065705 0.0005116 0.00066515 0.0005069 0.0007057 0.00070775 0.00072135 0.0007037 0.0007613 0.0007129 0.0007366 0.00068275 0.0006647 0.00066865 0.0007057 0.00068885 0.0005253 0.00053635 0.00072 0.00051115 0.00072275 0.000699 0.00076125 0.0005117 0.0005297 0.00052535 0.0006819 0.0005804 0.0006924 0.0005253 0.0007576
82 0.0007743 0.00075385 0.000744 0.0007504 0.0006011 0.00080945 0.00068535 0.00070755 0.00058495 0.00066335 0.0005208 0.0004977 0.00056285 0.00081525 0.00053625 0.00056865 0.00073085 0.00069585 0.00075655 0.00070755 0.00059835 0.00062985 0.00065615 0.00059015 0.0007743 0.0007008 0.0005826 0.00075275 0.0007527 0.0005395 0.0005627 0.00077445 0.0006561 0.00045695 0.00065785 0.0005799 0.0006975 0.00059135 0.00069585 0.00075595 0.0006266 0.0007548 0.00075045 0.000681 0.0007697 0.00081705 0.0006245 0.0004965 0.00051725 0.0006838 0.0006849 0.0007374 0.00057965 0.0006453 0.0004557 0.00074595 0.00053105 0.0004689 0.00069145 0.00070085 0.0005844 0.00051045 0.00062655 0.00056455 0.0005755 0.00061755 0.00059135 0.0008176 0.0005872 0.00074 0.0007508 0.0005839 0.00067205 0.00075635 0.0005107 0.0006938 0.0007744 0.0008172 0.0006587 0.00074005 0.0008117 0.00053635 0.0006977 0.00062995 0.00051705 0.00056125 0.00056605 0.00075635 0.00059145 0.00067065 0.00061335 0.00074585 0.00059735 0.00075035 0.0006134 0.00071345
83 0.0006656 0.0007558 0.0007819 0.00075255 0.0005917 0.00070825 0.00072095 0.00058065 0.00052295 0.00064615 0.000717 0.00068335 0.0006341 0.00078395 0.0006533 0.00066305 0.0007441 0.0007414 0.0008 0.00060985 0.00068415 0.0004695 0.00077305 0.00052905 0.0006656 0.00062085 0.00077025 0.00077415 0.0007773 0.0006586 0.00063385 0.00066575 0.000773 0.0005962 0.0007972 0.00067675 0.00074295 0.0007417 0.0006503 0.00078035 0.00066485 0.00079835 0.0007526 0.00062915 0.00081705 0.0008082 0.00059685 0.0005989 0.0007137 0.00072735 0.0007614 0.00077255 0.0006767 0.000715 0.00066565 0.00078825 0.0005996 0.0006549 0.0007503 0.0007549 0.00075435 0.0007246 0.0006648 0.0007775 0.0005635 0.0006902 0.0007417 0.0008268 0.00073835 0.0007559 0.00077775 0.0005223 0.0007202 0.00078175 0.00064865 0.00070875 0.0006657 0.0008264 0.0007401 0.0007559 0.00079445 0.00072 0.00062995 0.0008803 0.00071335 0.00064035 0.0005328 0.0007817 0.0007418 0.00079845 0.0006304 0.00078815 0.00077095 0.0007525 0.00063045 0.000639
84 0.0007144 0.0005875 0.0006654 0.0004911 0.00069825 0.00066615 0.0003226 0.0005108 0.000743 0.00066855 0.0004193 0.0003479 0.00052245 0.0006594 0.0005958 0.00079975 0.0006491 0.00070785 0.0007698 0.00054325 0.00069785 0.0007457 0.0005648 0.0007429 0.00071445 0.0007163 0.0004109 0.00076505 0.00049435 0.0006995 0.0005222 0.00071455 0.00056475 0.0005854 0.0005675 0.00050135 0.00070955 0.00039655 0.0006125 0.00059055 0.00069045 0.000768 0.00049115 0.00061665 0.0005542 0.0006622 0.0007009 0.00071425 0.00032285 0.00049125 0.00077345 0.0005568 0.0005012 0.00055405 0.0005838 0.00066735 0.00057595 0.00059625 0.0006003 0.00068015 0.0005715 0.0004958 0.0006904 0.0005986 0.00075765 0.00060115 0.00039655 0.00066365 0.0003966 0.0006605 0.0004109 0.00074275 0.0006256 0.00076865 0.0006903 0.0007318 0.0007145 0.0006633 0.0003959 0.0006605 0.0006568 0.00051115 0.00051705 0.00071335 0.000645 0.00069095 0.0007434 0.0007686 0.00039665 0.00049425 0.000617 0.00066725 0.00067415 0.00049105 0.00061705 0.00082075
85 0.0007358 0.00054405 0.00042125 0.0005604 0.00030115 0.0006002 0.00064175 0.00077965 0.0005411 0.00078855 0.000675 0.00065695 0.000434 0.00047885 0.0004166 0.0003184 0.0004519 0.0004479 0.00050715 0.00074895 0.00048165 0.00060955 0.00061365 0.0005463 0.000736 0.0005475 0.0006871 0.00045765 0.00062925 0.000497 0.00043375 0.00073595 0.0006136 0.0004771 0.00068205 0.00071825 0.00044525 0.00069525 0.0004716 0.00061265 0.00035415 0.0005097 0.00056045 0.0007316 0.00061905 0.0005473 0.000463 0.0002599 0.0006913 0.00043375 0.0003254 0.000465 0.0007182 0.0006015 0.00055075 0.00042785 0.00061845 0.00048755 0.00052655 0.0004504 0.0005187 0.00048975 0.0003541 0.0005801 0.00030255 0.00031525 0.00069525 0.00060975 0.00069355 0.0003715 0.0006378 0.00054285 0.00049255 0.00044505 0.0003108 0.00036505 0.0007359 0.0006094 0.0006243 0.0003716 0.00055355 0.00072275 0.00056125 0.00064035 0.00069095 0.0004515 0.0006611 0.0004451 0.00069535 0.0006922 0.00080225 0.0004277 0.00057995 0.00056035 0.0008023 0.00063355
86 0.00059575 0.00082675 0.000821 0.00081355 0.0007105 0.0007361 0.0007429 0.00057835 0.0004253 0.0005604 0.000757 0.0007191 0.0006435 0.000884 0.0006856 0.00064945 0.0008462 0.0007794 0.000814 0.00052495 0.0005804 0.00047915 0.00084215 0.000421 0.00059575 0.00053805 0.0008054 0.00081215 0.0008143 0.0006161 0.00064325 0.0005959 0.0008421 0.00056225 0.0008423 0.00067365 0.00078095 0.00077175 0.0006556 0.0008273 0.00071205 0.00081235 0.0008136 0.00056695 0.0007724 0.00088425 0.00057185 0.0005853 0.00074375 0.00076065 0.00076245 0.0007966 0.0006736 0.0007339 0.00056655 0.00082735 0.0006403 0.0006723 0.00074925 0.00080845 0.0007865 0.00075675 0.000712 0.0007679 0.00067295 0.00075775 0.00077175 0.00087885 0.00077005 0.000819 0.0008048 0.0004236 0.00072485 0.00081975 0.00057875 0.0007572 0.00059585 0.00087845 0.00078495 0.000819 0.0008705 0.000699 0.00056605 0.0005328 0.0007434 0.0006611 0.0006132 0.0008197 0.00077185 0.00082575 0.0005536 0.00082725 0.000778 0.0008135 0.00055365 0.0005311
87 0.00070055 0.00047805 0.00042 0.00053405 0.00049235 0.000517 0.0007238 0.00082645 0.00072595 0.00082655 0.000713 0.00072405 0.00063495 0.0003441 0.0005564 0.000445 0.000429 0.00040325 0.00041695 0.0008149 0.0005826 0.00077005 0.000555 0.00072045 0.0007006 0.00062815 0.0006958 0.00036545 0.00061005 0.0005979 0.0006347 0.0007007 0.00055495 0.0006611 0.00063045 0.00073055 0.00039475 0.000745 0.00054615 0.00055385 0.00044535 0.00042535 0.0005341 0.0007364 0.00056445 0.00041965 0.00059725 0.00049505 0.00076895 0.0005341 0.0003473 0.0005134 0.0007305 0.00055955 0.0006988 0.00042325 0.0007339 0.000656 0.00053425 0.00045025 0.00058485 0.0005821 0.0004453 0.00059575 0.0005127 0.0004558 0.000745 0.00049255 0.00074245 0.00036835 0.0006509 0.00072635 0.0004892 0.00034435 0.0005249 0.0004036 0.00070065 0.0004922 0.0006452 0.00036835 0.00043765 0.00076125 0.00075635 0.0007817 0.0007686 0.0004451 0.0008197 0.0006876 0.0007451 0.00067055 0.0008359 0.00042315 0.00055535 0.0005339 0.00083595 0.00062515
88 0.00070425 0.00059165 0.0006312 0.00049525 0.0006988 0.0006361 0.00036125 0.000539 0.00077145 0.0006233 0.00049345 0.00042205 0.00056135 0.00062905 0.00060025 0.000811 0.00058395 0.00071425 0.0007463 0.0005713 0.0006984 0.00077415 0.00049525 0.00077135 0.0007043 0.00070615 0.00045055 0.0007457 0.0004944 0.00066495 0.0005611 0.0007044 0.0004952 0.00065965 0.0004944 0.00053705 0.00072055 0.00036125 0.0006128 0.00059085 0.00069485 0.0007399 0.0004953 0.0006104 0.00052 0.000628 0.00070145 0.00075315 0.000397 0.0004954 0.0007461 0.0004984 0.000537 0.00059355 0.0005843 0.0006293 0.00063965 0.0005616 0.0006113 0.0005828 0.00047405 0.0005316 0.0006948 0.00064045 0.00076205 0.00056635 0.0003613 0.00062945 0.00036155 0.00063045 0.00041505 0.0007712 0.0006366 0.00074515 0.00069085 0.0007056 0.00070435 0.0006291 0.0004001 0.00063045 0.0006306 0.0005117 0.00059145 0.0007418 0.00039665 0.00069535 0.00077185 0.0007451 0.0007223 0.00053 0.0005715 0.0006292 0.0006116 0.0004952 0.0005717 0.0008213
89 0.00061995 0.00047245 0.0005057 0.00047485 0.0006855 0.0005945 0.00044935 0.0006363 0.000814 0.000681 0.00049225 0.0005191 0.0006209 0.00050015 0.00067045 0.0008164 0.0005911 0.0006788 0.0006274 0.00064255 0.0006361 0.0008046 0.00055515 0.0008139 0.00062025 0.0007165 0.0004764 0.00068315 0.0004268 0.0006806 0.00062065 0.0006201 0.0005551 0.0006625 0.00050735 0.00060155 0.00067625 0.0005299 0.00063165 0.00042475 0.0006459 0.00062985 0.0004749 0.00069215 0.00046385 0.0004524 0.0007278 0.00078455 0.0004946 0.0005208 0.0007193 0.000542 0.0006014 0.00051645 0.00067835 0.0005007 0.0006994 0.0007013 0.00064525 0.0006027 0.00062815 0.00056845 0.00064585 0.00066645 0.0007487 0.00063055 0.0005299 0.0004094 0.00053085 0.0005613 0.0004314 0.00081375 0.00067 0.0006706 0.0006998 0.0006389 0.00062005 0.0004092 0.00049885 0.0005613 0.00046945 0.0005297 0.00067065 0.00079845 0.00049425 0.0006922 0.00082575 0.00067055 0.00053 0.0008077 0.0007229 0.00050115 0.0007257 0.0004748 0.00072295 0.00083825
90 0.00060845 0.0007975 0.00079435 0.00077065 0.00081825 0.0007029 0.00073565 0.00057125 0.0006131 0.0004571 0.00064425 0.00059765 0.00077755 0.00080545 0.00071795 0.0008426 0.0007461 0.00083555 0.00083615 0.00057125 0.00074835 0.00063035 0.0006061 0.0006141 0.0006085 0.00059465 0.0006405 0.0008325 0.0007735 0.00067935 0.0007773 0.0006086 0.0006061 0.00068025 0.0006087 0.0005528 0.0008417 0.0005714 0.00070365 0.00080015 0.00081125 0.0008299 0.0007707 0.00051175 0.0007259 0.0008078 0.00071225 0.00082955 0.00061735 0.0007605 0.0008246 0.00072785 0.00055275 0.00067415 0.0006124 0.00079685 0.00054645 0.0006134 0.0008011 0.00068105 0.00056935 0.00064065 0.0008112 0.00071935 0.0008355 0.0007472 0.0005714 0.00080835 0.00056725 0.00079055 0.00075905 0.000612 0.00078165 0.00083595 0.0007555 0.0008006 0.0006086 0.00080795 0.000676 0.00079055 0.00080205 0.00052535 0.00061335 0.0006304 0.000617 0.00080225 0.0005536 0.0008359 0.0005715 0.0007229 0.0008131 0.00079675 0.0006369 0.0007706 0.000407 0.00063645
