 slim_337490841 slim_337490821 slim_337490941 slim_337490874 slim_337490791 slim_337490852 slim_337490854 slim_337490836 slim_337490745 slim_337490922 slim_337490865 slim_337490777 slim_337490802 slim_337490908 slim_337490950 slim_337490844 slim_337490818 slim_337490773 slim_337490496 slim_337490705 slim_337490907 slim_337490840 slim_337490937 slim_337490895 slim_337490750 slim_337490846 slim_337490713 slim_337490927 slim_337490951 slim_337490819 slim_337490735 slim_337490800 slim_337490897 slim_337490833 slim_337490889 slim_337490843 slim_337490913 slim_337490842 slim_337490892 slim_337490921 slim_337490820 slim_337490864 slim_337490912 slim_337490866 slim_337490774 slim_337490917 slim_337490671 slim_337490686 slim_337490938 slim_337490730 slim_337490876 slim_337490906 slim_337490946 slim_337490929 slim_337490947 slim_337490796 slim_337490916 slim_337490543 slim_337490847 slim_337490834 slim_337490899 slim_337490785 slim_337490747 slim_337490882 slim_337490910 slim_337490935 slim_337490563 slim_337490860 slim_337490831 slim_337490827 slim_337490859 slim_337490920 slim_337490942 slim_337490758 slim_337490939 slim_337490650 slim_337490918 slim_337490936 slim_337490948 slim_337490807 slim_337490794 slim_337490588 slim_337490886 slim_337490931 slim_337490945 slim_337490848 slim_337490653 slim_337490919 slim_337490678 slim_337490940 slim_337490779 slim_337490837 slim_337490949 slim_337490944 slim_337490952 slim_337490715 slim_337490914
65 0.00043385 0.00059995 0.00069665 0.0004084 0.00057805 0.00044795 0.00048195 0.00073555 0.000448 0.0006935 0.0007149 0.0007117 0.0007061 0.00052135 0.0007159 0.0003936 0.000478 0.0006043 0.00038725 0.0005304 0.00046785 0.0005011 0.00045125 0.00068675 0.000895 0.00060045 0.00055125 0.000578 0.00049225 0.00058835 0.0006328 0.0005941 0.0007322 0.00064935 0.0006933 0.00053305 0.0006734 0.00041665 0.00076035 0.0001837 0.0006583 0.0004294 0.00042535 0.00041505 0.00048635 0.00053635 0.0004636 0.000553 0.0006492 0.0006933 0.0006506 0.00042525 0.0006376 0.000508 0.00045475 0.0004478 0.00049495 0.00062265 0.00071175 0.0002178 0.0003741 0.00074215 0.00070365 0.0004101 0.00069365 0.0003122 0.0006378 0.0003957 0.00039105 0.00021775 0.0005556 0.0002181 0.00063785 0.00065075 0.0006813 0.00042535 0.0006936 0.00057495 0.0006196 0.00061975 0.00042975 0.0004294 0.00049645 0.0007069 0.0007117 0.00064475 0.0006654 0.0004846 0.00047085 0.00052475 0.00069335 0.0006936 0.00053035 0.00058845 0.0004358 0.00041425 0.0004813
66 0.00043095 0.00082585 0.0005251 0.00070805 0.0007644 0.0004232 0.000431 0.00082785 0.00042335 0.00021675 0.00052475 0.0002164 0.00062645 0.00072025 0.0005276 0.00050205 0.0004432 0.0007626 0.0007127 0.00076205 0.0007282 0.00045595 0.0007318 0.0004965 0.00076955 0.0007742 0.00049455 0.00062165 0.00046745 0.0004199 0.00051715 0.0002921 0.0005193 0.00022965 0.00075005 0.00049495 0.0007405 0.00042125 0.0005476 0.00063215 0.0005255 0.00042575 0.00043175 0.0006336 0.00063855 0.000403 0.00043125 0.00043565 0.00073055 0.00075005 0.00029115 0.00067005 0.00021685 0.00065865 0.0007344 0.00042315 0.0004956 0.0003703 0.0002164 0.00063995 0.0004235 0.000548 0.00054825 0.00070115 0.0002169 0.0006378 0.0004321 0.00062675 0.00042615 0.0006399 0.0005733 0.00063785 0.00021655 0.00052845 0.0005098 0.00043175 0.00021675 0.000456 0.0002169 0.0002167 0.0004237 0.00042575 0.0007544 0.0005172 0.00021625 0.0004189 0.00072205 0.00069745 0.0007329 0.0007564 0.00075015 0.00021685 0.000762 0.00041995 0.00046845 0.00072945 0.00055565
67 0.00055535 0.000609 0.00061585 0.00049935 0.0004968 0.00050405 0.00052085 0.00067745 0.0005041 0.0006104 0.0006379 0.0006324 0.0006493 0.00057705 0.0006455 0.0004649 0.0005707 0.0005538 0.00050025 0.0005766 0.0005498 0.0004858 0.00050965 0.00062135 0.00068305 0.00063725 0.000553 0.0002962 0.0005193 0.00040405 0.00061885 0.0005211 0.0006718 0.00057865 0.00052005 0.000531 0.00062005 0.0004425 0.00068835 0.0003819 0.0005775 0.0004884 0.00046045 0.0003527 0.0003527 0.0005878 0.0004987 0.00052055 0.0004776 0.00052005 0.0005814 0.00035105 0.00062675 0.0003232 0.00059515 0.0005039 0.0004929 0.0005062 0.00063245 0.0003988 0.0004934 0.00066635 0.00062785 0.00045365 0.00061055 0.0003957 0.00062675 0.0005916 0.00045005 0.00039875 0.0003383 0.0003924 0.00062175 0.00060235 0.00062855 0.00046045 0.0006105 0.0004914 0.0005997 0.0006049 0.00048205 0.0004884 0.00055985 0.00062975 0.0006324 0.0004642 0.0005038 0.00038515 0.00054515 0.00057675 0.00052015 0.0006105 0.00057655 0.0004041 0.00045905 0.00057675 0.00052065
68 0.00040545 0.00071545 0.0005602 0.0005085 0.0006717 0.00033355 0.0003953 0.00076925 0.0003336 0.00037095 0.00057845 0.0003892 0.00063745 0.00064415 0.0005794 0.000347 0.00042435 0.00071025 0.000486 0.00062985 0.0005223 0.00051955 0.00052295 0.0005344 0.00087485 0.0006312 0.00048065 0.00049515 0.00039685 0.00038505 0.00059805 0.00033865 0.0005798 0.0003676 0.0006767 0.00046245 0.000698 0.0003581 0.0006239 0.00027625 0.00052125 0.00031385 0.0003381 0.00044825 0.0005115 0.0004071 0.00037695 0.0004583 0.00063255 0.0006767 0.00039575 0.0004497 0.00042615 0.0005354 0.0005965 0.0003334 0.00042375 0.00040385 0.0003892 0.00033815 0.0003614 0.0006057 0.0005666 0.0005217 0.0003711 0.00039105 0.00042615 0.00045005 0.0005497 0.0003381 0.00045675 0.0003396 0.000417 0.0005427 0.00056965 0.0003381 0.00037105 0.0004825 0.00039875 0.0004081 0.00031535 0.00031385 0.00056815 0.00057045 0.00038915 0.00044205 0.00063285 0.00053385 0.00059065 0.00062035 0.00067675 0.00037105 0.0006298 0.00038515 0.0003398 0.00057015 0.0004875
69 0.00043105 0.000643 0.00067595 0.0003679 0.0005939 0.0003954 0.0003947 0.0007305 0.00039545 0.0006607 0.00069425 0.00067895 0.0006695 0.0005207 0.0006952 0.0003251 0.00045325 0.0006094 0.0004202 0.0004554 0.00043075 0.0005397 0.0004108 0.0006696 0.00086655 0.00055295 0.0005822 0.00048945 0.00042025 0.0005277 0.000647 0.0005454 0.00071505 0.0006038 0.00064475 0.00056395 0.0006648 0.0004475 0.0007397 0.00011095 0.00063765 0.0003764 0.0003381 0.00030005 0.00042785 0.0005033 0.0003763 0.0005224 0.0006006 0.00064475 0.0006019 0.00032535 0.0006398 0.00048385 0.00046755 0.00039525 0.0005259 0.00059 0.000679 0.00011035 0.0003564 0.00072145 0.000683 0.0004566 0.00066085 0.00021775 0.0006399 0.00039875 0.0003381 0.0002205 0.00049515 0.00011105 0.00063995 0.00063005 0.00065135 0.0003381 0.0006608 0.0005787 0.00062165 0.0006218 0.00037715 0.0003764 0.000456 0.00068625 0.00067895 0.0005841 0.00062035 0.00048765 0.0004499 0.0004496 0.0006448 0.0006608 0.0004552 0.0005278 0.0003638 0.00045755 0.0004207
70 0.000551 0.0007759 0.0005963 0.0006341 0.00054075 0.0005112 0.0004953 0.0007683 0.00051125 0.0004954 0.00061855 0.0005176 0.00068445 0.00059535 0.00062605 0.00052665 0.0005782 0.00058935 0.0006092 0.0006464 0.00066715 0.00049565 0.00061225 0.00061685 0.00061355 0.0006787 0.00062455 0.0001229 0.00051295 0.0002594 0.000661 0.0004606 0.0006672 0.00045825 0.00047135 0.00060235 0.0006944 0.00049315 0.0006689 0.000511 0.0005577 0.00049535 0.00043445 0.0002979 0.0003088 0.00058515 0.00047295 0.00050605 0.00042875 0.00047135 0.00052135 0.00031545 0.0005726 0.00024245 0.000701 0.00051105 0.000564 0.00031945 0.00051765 0.0004952 0.00056195 0.0006467 0.00060795 0.0006148 0.00049555 0.0005556 0.0005733 0.0003383 0.00045675 0.00049515 0.0002426 0.0004888 0.00056835 0.0006153 0.00061825 0.00043445 0.0004955 0.0004399 0.0005461 0.00055125 0.000489 0.00049535 0.00066235 0.0006105 0.0005176 0.00032015 0.0004698 0.0004273 0.0006361 0.00064655 0.0004713 0.0004955 0.00064635 0.0002596 0.00045225 0.00069465 0.0005936
71 0.00042835 0.0006426 0.00067025 0.00036085 0.00058835 0.00039205 0.00039195 0.0007299 0.0003921 0.00065875 0.0006924 0.00068085 0.0006737 0.0005186 0.0007 0.0003228 0.00045145 0.00060885 0.0004255 0.00045395 0.00043735 0.00053395 0.0004037 0.00066775 0.0008686 0.00055645 0.00058055 0.00048215 0.00041695 0.00052115 0.00064095 0.0005394 0.0007182 0.0005977 0.0006433 0.00055845 0.0006658 0.0004419 0.00074285 0.00011105 0.00063195 0.0003779 0.00033155 0.00029275 0.00042025 0.0005017 0.00036975 0.0005194 0.0006008 0.0006433 0.00059975 0.00031745 0.00063785 0.00047745 0.0004661 0.0003919 0.0005204 0.00058805 0.0006809 0.000111 0.000349 0.00072075 0.0006823 0.0004511 0.0006589 0.0002181 0.00063785 0.0003924 0.0003396 0.00011105 0.0004888 0.0002059 0.0006378 0.0006243 0.00064565 0.00033155 0.00065885 0.0005769 0.00061565 0.0006159 0.00036995 0.0003779 0.0004539 0.00068425 0.00068085 0.0005814 0.0006189 0.0004814 0.00044315 0.00044805 0.00064335 0.00065885 0.00045375 0.00052125 0.00035665 0.0004561 0.00041355
72 0.0004312 0.00082535 0.00052045 0.00070315 0.00076395 0.0004141 0.000431 0.0008231 0.00041415 0.00020775 0.0005201 0.00020725 0.0006261 0.00072465 0.00052295 0.00049725 0.00043385 0.00076695 0.0007035 0.00076645 0.000719 0.00046055 0.00072695 0.0004875 0.00076905 0.00076935 0.0004898 0.00061215 0.0004627 0.0004106 0.00051205 0.00028725 0.0005102 0.0002297 0.00074505 0.0004902 0.0007401 0.00041215 0.0005427 0.00062285 0.0005208 0.00041665 0.00043185 0.0006335 0.00063345 0.0004031 0.0004314 0.0004308 0.00072555 0.00074505 0.00028645 0.00066495 0.00021695 0.0006536 0.00073445 0.00041395 0.0004908 0.0003656 0.0002072 0.00064 0.00041405 0.00054325 0.00054345 0.00069205 0.00020775 0.00063785 0.00021655 0.00062175 0.000417 0.00063995 0.00056835 0.0006378 0.0004141 0.00052365 0.00051005 0.00043185 0.00020785 0.0004513 0.00020765 0.0002171 0.0004145 0.00041665 0.00074945 0.00051235 0.0002072 0.00040965 0.0007127 0.00069245 0.0007373 0.00075695 0.00074515 0.00020785 0.0007664 0.00041065 0.00046355 0.0007295 0.00055515
73 0.0005946 0.0005452 0.0004862 0.00052805 0.0005831 0.00055065 0.0005615 0.00054215 0.0005507 0.00046535 0.00050865 0.0004878 0.0005379 0.0007183 0.0005143 0.0005672 0.0005846 0.00061875 0.00063985 0.00059485 0.0005899 0.00060305 0.00057165 0.0005085 0.0007415 0.0005822 0.00051165 0.00064245 0.00055085 0.0005515 0.00054475 0.0004788 0.0005211 0.0004741 0.00059845 0.00048925 0.0005178 0.000515 0.00052125 0.00061915 0.0004949 0.000534 0.00054775 0.0006388 0.0006279 0.00057435 0.00053895 0.0005503 0.0005917 0.00059845 0.00049245 0.00062805 0.0005287 0.00063955 0.00062835 0.0005505 0.0004982 0.0005378 0.0004878 0.0006301 0.00058655 0.0004989 0.00050745 0.00055835 0.0004655 0.00065075 0.00052845 0.00060235 0.0005427 0.00063005 0.0006153 0.0006243 0.00052365 0.0008857 0.00050925 0.00054775 0.00046545 0.0005623 0.0005012 0.0005062 0.00052825 0.000534 0.000584 0.0005091 0.00048775 0.000565 0.00059855 0.00058925 0.00061425 0.000595 0.0005985 0.00046545 0.0005948 0.00055155 0.00053725 0.00064035 0.00052845
74 0.0006044 0.0005937 0.00047035 0.0006048 0.000569 0.0005853 0.00056205 0.00048995 0.00058535 0.00047925 0.00049275 0.00050165 0.0005461 0.0007318 0.00049965 0.00060775 0.0006097 0.0005752 0.00066755 0.0005838 0.0005888 0.0005862 0.00057655 0.00046795 0.00075245 0.00062305 0.0005717 0.0006246 0.00059905 0.00054185 0.0005017 0.00049095 0.0004987 0.0004463 0.0005848 0.00054935 0.0004907 0.0005497 0.00052355 0.00067455 0.00047135 0.00056865 0.00054065 0.0006235 0.0006602 0.00058195 0.00053955 0.00059845 0.00056135 0.0005848 0.00051225 0.0006604 0.00051015 0.00063935 0.0006019 0.00058515 0.0005506 0.00055665 0.00050165 0.0006514 0.00059375 0.00050115 0.00050205 0.00053855 0.0004794 0.0006813 0.0005098 0.00062855 0.00056965 0.00065135 0.00061825 0.00064565 0.00051005 0.00050925 0.0008692 0.00054065 0.00047935 0.00057795 0.00048765 0.0004876 0.00056295 0.00056865 0.0006071 0.0004935 0.0005016 0.000563 0.0005603 0.00063345 0.0005944 0.0005781 0.00058495 0.00047935 0.00058375 0.0005419 0.0005778 0.000625 0.0005903
75 0.0004086 0.00074715 0.00056525 0.0005522 0.0006678 0.0003928 0.0003524 0.00078725 0.00039285 0.0003913 0.00058755 0.0004136 0.00065345 0.0006362 0.00059505 0.00040825 0.00043905 0.00066985 0.00056365 0.0005767 0.00059905 0.00051215 0.0005669 0.0005628 0.000876 0.00064505 0.00052275 0.00045655 0.0004176 0.00037375 0.00059755 0.000356 0.0006131 0.00033075 0.0006592 0.0005005 0.00069835 0.0004012 0.0006379 0.00037845 0.00052625 0.0003771 0.00029105 0.000374 0.00048825 0.00042535 0.00033 0.0004666 0.00061665 0.0006592 0.00041725 0.00043895 0.0004315 0.0005153 0.00060855 0.00039265 0.0004617 0.0004133 0.0004136 0.00033815 0.0004111 0.00061565 0.00057645 0.00057285 0.00039145 0.00042535 0.00043175 0.00046045 0.0003381 0.0003381 0.00043445 0.00033155 0.00043185 0.00054775 0.00054065 0.0005821 0.0003914 0.0004939 0.00040955 0.00040965 0.00037055 0.0003771 0.000617 0.0005795 0.00041355 0.00043495 0.0006346 0.0005444 0.0005928 0.0005709 0.0006592 0.0003914 0.0005765 0.00037395 0.0003564 0.00060115 0.0004926
76 0.0003823 0.0008537 0.00046985 0.0007146 0.00084355 0.0003299 0.00035235 0.0008753 0.00033005 2.33e-05 0.00047 2.35e-05 0.0006635 0.0008101 0.0004716 0.0005206 0.00046035 0.0008211 0.0006757 0.00080155 0.00073685 0.00059055 0.0007767 0.00042585 0.0008356 0.00072525 0.00040425 0.0005607 0.00039315 0.00033125 0.00064695 0.0002492 0.00042855 0.00011535 0.00074125 0.00040415 0.00082275 0.00033325 0.0004728 0.0006384 0.00050905 0.00033185 0.0003914 0.00062095 0.00067045 0.00038095 0.0003521 0.00040155 0.0007407 0.00074125 0.00020995 0.00066175 0.00021715 0.0006656 0.00078795 0.00032985 0.0004436 0.00022675 2.345e-05 0.00066085 0.00051445 0.0004727 0.00051175 0.0007359 2.345e-05 0.0006936 0.00021675 0.0006105 0.00037105 0.0006608 0.0004955 0.00065885 0.00020785 0.00046545 0.00047935 0.0003914 4.62e-05 0.00039695 0.0002077 0.0002169 0.00032985 0.00033185 0.00077925 0.00046275 2.33e-05 0.00029195 0.0006973 0.00067315 0.0008312 0.00079205 0.00074135 2.34e-05 0.0008015 0.0003313 0.00043245 0.0007642 0.00058095
77 0.00052385 0.00070935 0.000555 0.00061845 0.00055455 0.00048005 0.00049345 0.00073545 0.00048025 0.00039695 0.00055475 0.0003967 0.0005969 0.00067845 0.0005574 0.0004996 0.0005633 0.00059995 0.0006101 0.000674 0.0006627 0.00045605 0.0006384 0.0005546 0.00068045 0.00068935 0.00052855 0.00047365 0.0004803 0.0004357 0.0006015 0.0004127 0.0005772 0.00042 0.0006157 0.00052885 0.00065145 0.00044505 0.0005774 0.0005654 0.0005552 0.0004823 0.0004939 0.0005319 0.0005263 0.00055355 0.0004936 0.0004876 0.00059615 0.0006157 0.00041205 0.00051875 0.00045615 0.00043495 0.0007049 0.00048005 0.0005293 0.0004013 0.0003967 0.00057875 0.00053485 0.0005777 0.00057775 0.00060285 0.0003971 0.00057495 0.000456 0.0004914 0.0004825 0.0005787 0.0004399 0.0005769 0.0004513 0.0005623 0.00057795 0.0004939 0.00039695 0.0007927 0.00045155 0.00045655 0.0004805 0.0004823 0.0006608 0.0005471 0.00039655 0.00043505 0.00061575 0.00056725 0.00068105 0.00067415 0.00061575 0.00039705 0.00067395 0.0004358 0.000481 0.0007011 0.00050165
78 0.0004314 0.00081115 0.000498 0.00068095 0.0007419 0.00041445 0.0004313 0.000809 0.0004145 0.0002076 0.00052045 0.00023005 0.0006198 0.0007104 0.00052715 0.0004831 0.00041975 0.00075275 0.00069325 0.00075215 0.00070875 0.0004385 0.000705 0.00048785 0.00077725 0.0007631 0.00049005 0.0005902 0.00046305 0.0003885 0.0004901 0.00026515 0.0005184 0.0002073 0.00073095 0.00046765 0.000722 0.0003896 0.00055105 0.00060475 0.0004987 0.00039805 0.00040955 0.00061135 0.0006115 0.00038885 0.00040875 0.00043115 0.00070745 0.00073095 0.0002868 0.000643 0.00021715 0.00063155 0.0007202 0.0004143 0.0004686 0.0003658 0.00023005 0.0006217 0.0003921 0.00052855 0.0005292 0.00067 0.00020765 0.0006196 0.0002169 0.0005997 0.00039875 0.00062165 0.0005461 0.00061565 0.00020765 0.0005012 0.00048765 0.00040955 0.0002077 0.00045155 0.0003702 0.00019465 0.00039205 0.00039805 0.00073535 0.0005127 0.00023 0.00041 0.0006986 0.0006704 0.00071535 0.00074265 0.00073105 0.0002077 0.0007521 0.00038855 0.00044145 0.00071525 0.0005328
79 0.00043145 0.00081185 0.00050285 0.00068605 0.00074255 0.00042385 0.00043135 0.00081395 0.0004239 0.0002168 0.0005253 0.00023925 0.00062035 0.0007062 0.0005321 0.0004881 0.0004293 0.0007486 0.00070265 0.00074795 0.00071815 0.0004341 0.00071005 0.00049705 0.00077795 0.00076815 0.000495 0.0005999 0.0004681 0.000398 0.0004954 0.0002702 0.0005277 0.00020745 0.00073615 0.0004726 0.0007226 0.0003989 0.000556 0.00061425 0.0005036 0.00040735 0.00040965 0.00061165 0.0006168 0.00038895 0.0004088 0.0004362 0.00071265 0.00073615 0.0002918 0.0006483 0.0002172 0.0006368 0.00072035 0.0004237 0.0004736 0.0003708 0.00023925 0.00062185 0.00040175 0.0005336 0.0005342 0.0006793 0.00021695 0.00061975 0.0002167 0.0006049 0.0004081 0.0006218 0.00055125 0.0006159 0.0002171 0.0005062 0.0004876 0.00040965 0.0002169 0.00045655 0.00019465 0.0003886 0.00040145 0.00040735 0.0007405 0.00051775 0.0002392 0.00041945 0.00070815 0.0006756 0.00071115 0.0007423 0.00073625 0.0002169 0.0007479 0.00039805 0.00044655 0.0007154 0.0005335
80 0.00040255 0.000725 0.00055345 0.00050125 0.0007041 0.0003299 0.00039235 0.00078625 0.00032985 0.0003298 0.0005759 0.00035225 0.00065955 0.00066015 0.0005826 0.00038285 0.0004406 0.0007278 0.0005093 0.00064645 0.0005469 0.00055205 0.0005536 0.00053185 0.00085665 0.00063255 0.00047065 0.0005261 0.00039325 0.0004175 0.0006302 0.00037155 0.0005624 0.0003607 0.00069325 0.00044825 0.00073555 0.00035195 0.0006065 0.00031465 0.0005541 0.0003147 0.00037055 0.00047925 0.0005422 0.00042425 0.0003698 0.000455 0.00066975 0.00069325 0.00039325 0.00048005 0.00042395 0.00056735 0.00061315 0.00032975 0.00044915 0.00040185 0.00035225 0.0003772 0.0003921 0.0005841 0.0005846 0.00055415 0.00032995 0.00042975 0.0004237 0.00048205 0.00031535 0.00037715 0.000489 0.00036995 0.0004145 0.00052825 0.00056295 0.00037055 0.00032985 0.0004805 0.00039205 0.00040145 0.0006146 0.0003147 0.00058405 0.00056815 0.0003522 0.00043905 0.00064945 0.00055785 0.00062175 0.00063695 0.00069335 0.0003299 0.0006464 0.00041755 0.0003716 0.0005868 0.00047995
81 0.00040525 0.0007254 0.00055915 0.0005083 0.00070965 0.00033325 0.00039505 0.00078685 0.0003333 0.00033175 0.00057775 0.00035035 0.00065535 0.00066225 0.0005778 0.00038515 0.0004424 0.00072835 0.000504 0.0006479 0.0005403 0.0005578 0.0005608 0.0005337 0.0008546 0.00062905 0.0004723 0.0005334 0.00039655 0.00042405 0.00063625 0.00037755 0.00055925 0.0003668 0.0006947 0.00045375 0.00073455 0.00035755 0.00060335 0.00031455 0.0005598 0.0003132 0.0003771 0.00048655 0.0005498 0.00042585 0.00037635 0.000458 0.00066955 0.0006947 0.0003954 0.00048795 0.0004259 0.00057375 0.0006146 0.0003331 0.00045465 0.0004038 0.00035035 0.00037645 0.0003996 0.0005848 0.0005853 0.00055965 0.0003319 0.0004294 0.00042575 0.0004884 0.00031385 0.0003764 0.00049535 0.0003779 0.00041665 0.000534 0.00056865 0.0003771 0.00033185 0.0004823 0.00039805 0.00040735 0.0003147 0.0006262 0.00058615 0.00057015 0.0003503 0.00044175 0.0006509 0.0005641 0.0006285 0.0006384 0.0006948 0.00033185 0.00064785 0.0004241 0.00037875 0.00058825 0.0004871
82 0.0006623 0.00043045 0.0005841 0.00042115 0.0004657 0.0005981 0.0006491 0.0004034 0.00059815 0.00077915 0.0005982 0.0007932 0.00049975 0.00059795 0.0005998 0.00049975 0.00061455 0.000507 0.00049685 0.00045385 0.00040525 0.00062205 0.0004032 0.00059815 0.00070115 0.00046335 0.0006256 0.0006614 0.0005984 0.00069535 0.0005541 0.0006628 0.00059825 0.0007692 0.0005322 0.00061155 0.0004295 0.0006119 0.00059805 0.00040495 0.0005661 0.00058615 0.000617 0.00058315 0.00058565 0.0006548 0.0006349 0.0006513 0.00053385 0.0005322 0.0006948 0.00053235 0.00075465 0.0005948 0.00046775 0.00059795 0.0005938 0.0007279 0.00079325 0.00045605 0.00055435 0.00058425 0.00056595 0.0004311 0.0007793 0.00049645 0.0007544 0.00055985 0.00056815 0.000456 0.00066235 0.0004539 0.00074945 0.000584 0.0006071 0.000617 0.00077925 0.0006608 0.00073535 0.0007405 0.00058405 0.00058615 0.0008054 0.0005981 0.0007932 0.0007272 0.00053245 0.00055995 0.00045935 0.00045415 0.00053205 0.00077925 0.0004538 0.0006954 0.00056645 0.00047705 0.0005056
83 0.0006119 0.00058565 0.0004705 0.0005962 0.0005549 0.00056775 0.00057885 0.00050075 0.0005678 0.00046265 0.00046995 0.0004623 0.00051585 0.00074805 0.0004731 0.00059075 0.00063425 0.00060055 0.00066845 0.0006092 0.00060035 0.0006021 0.00057575 0.00047 0.0007098 0.00061475 0.0005551 0.00063725 0.00056795 0.00055055 0.0005121 0.0004819 0.00049265 0.00048555 0.0005802 0.0005555 0.00048075 0.0005551 0.00049275 0.0006751 0.0004708 0.00057015 0.0005795 0.0006663 0.00065515 0.00061165 0.0005791 0.0005674 0.00056055 0.0005802 0.00048115 0.0006553 0.0005176 0.0006345 0.00064275 0.00056755 0.00055605 0.00052265 0.0004623 0.0006863 0.00061785 0.0004933 0.00049335 0.0005626 0.0004628 0.0007069 0.0005172 0.00062975 0.00057045 0.00068625 0.0006105 0.00068425 0.00051235 0.0005091 0.0004935 0.0005795 0.00046275 0.0005471 0.0005127 0.00051775 0.00056815 0.00057015 0.0005981 0.0009239 0.00046225 0.00054965 0.0005803 0.00064285 0.00061835 0.00060945 0.00058015 0.0004627 0.00060915 0.0005506 0.00056875 0.00065465 0.0005683
84 0.00038195 0.00086775 0.00049215 0.00073665 0.00086545 0.0003294 0.0003519 0.00088925 0.00032955 2.33e-05 0.0004695 5.5e-07 0.00066965 0.0008242 0.0004674 0.0005346 0.0004743 0.00083515 0.0006858 0.0008157 0.00074695 0.00061245 0.0007985 0.00042535 0.00082725 0.00073135 0.00040385 0.0005825 0.00039265 0.0003532 0.00066875 0.00027115 0.0004202 0.0001376 0.0007552 0.00042655 0.0008407 0.00035565 0.0004643 0.00065635 0.000531 0.0003503 0.00041355 0.00064295 0.00069225 0.00039505 0.0003746 0.00040105 0.00075865 0.0007552 0.00020945 0.00068355 0.0002168 0.0006875 0.00080205 0.00032935 0.00046565 0.0002264 5e-07 0.000679 0.00053625 0.00048715 0.00052585 0.0007578 2.33e-05 0.0007117 0.00021625 0.0006324 0.00038915 0.00067895 0.0005176 0.00068085 0.0002072 0.00048775 0.0005016 0.00041355 2.33e-05 0.00039655 0.00023 0.0002392 0.0003522 0.0003503 0.0007932 0.00046225 6e-07 0.00029145 0.00071125 0.00069505 0.000853 0.0008062 0.0007553 2.34e-05 0.00081565 0.00035325 0.0004544 0.0007783 0.00060315
85 0.0004902 0.00082845 0.00055775 0.00068495 0.0007009 0.00043865 0.0004343 0.00081685 0.0004387 0.00029185 0.0005574 0.00029145 0.00067655 0.00070085 0.00056025 0.00053495 0.0005451 0.0007052 0.0006643 0.0007228 0.0007008 0.00056255 0.0007047 0.00052805 0.00068755 0.00071555 0.0005397 0.0002914 0.00046805 0.00029235 0.0006676 0.0003844 0.00055075 0.0003262 0.00058 0.0005401 0.00076205 0.0004438 0.00058015 0.0005884 0.00055805 0.00044175 0.00043495 0.0004343 0.0004614 0.00050445 0.00043455 0.000461 0.00056055 0.00058 0.00038365 0.00046795 0.00041925 0.000435 0.0007499 0.0004385 0.00054065 0.0003197 0.0002915 0.00058415 0.00055685 0.00058055 0.0005807 0.00068015 0.000292 0.00064475 0.0004189 0.0004642 0.00044205 0.0005841 0.00032015 0.0005814 0.00040965 0.000565 0.000563 0.00043495 0.00029195 0.00043505 0.00041 0.00041945 0.00043905 0.00044175 0.0007272 0.00054965 0.00029145 0.0005823 0.00055095 0.00054005 0.0007394 0.0007133 0.00058015 0.00029195 0.00072275 0.00029225 0.00046885 0.0007437 0.00059915
86 0.0007222 0.00053305 0.0005661 0.00058305 0.0004846 0.0006635 0.00066675 0.0004198 0.00066355 0.0006972 0.0005802 0.0007113 0.000555 0.0006405 0.00058185 0.00063805 0.0006727 0.00048995 0.0005982 0.00053565 0.0005053 0.0006266 0.00053255 0.00055085 0.0005845 0.00054025 0.0006639 0.00039085 0.00067375 0.0005188 0.0005815 0.0006537 0.0005507 0.0006879 0.0004199 0.00064985 0.0004822 0.00063745 0.00058035 0.00061705 0.00054805 0.0006509 0.0006346 0.0005065 0.0004977 0.0006928 0.00065255 0.0006579 0.00042155 0.0004199 0.00068575 0.0005134 0.00072225 0.00045545 0.00056205 0.00066335 0.00063205 0.00062975 0.0007113 0.0006204 0.00066495 0.00056625 0.0005481 0.00049125 0.00069735 0.0006654 0.00072205 0.0005038 0.00063285 0.00062035 0.0004698 0.0006189 0.0007127 0.00059855 0.0005603 0.0006346 0.0006973 0.00061575 0.0006986 0.00070815 0.00064945 0.0006509 0.00053245 0.0005803 0.00071125 0.00055095 0.0007807 0.0005037 0.00057115 0.0005261 0.0004198 0.0006973 0.0005356 0.0005191 0.00064175 0.00059195 0.00064675
