 slim_337502822 slim_337502935 slim_337503102 slim_337503051 slim_337503022 slim_337503048 slim_337503124 slim_337503080 slim_337503117 slim_337503037 slim_337503132 slim_337503115 slim_337503129 slim_337503220 slim_337503245 slim_337503173 slim_337503237 slim_337503230 slim_337503018 slim_337503210 slim_337503209 slim_337503238 slim_337503028 slim_337503153 slim_337503234 slim_337503319 slim_337503376 slim_337503370 slim_337503360 slim_337503306 slim_337503342 slim_337503253 slim_337503305 slim_337503268 slim_337503273 slim_337503249 slim_337503332 slim_337503270 slim_337503278 slim_337503352 slim_337503350 slim_337503344 slim_337503279 slim_337503312 slim_337503356 slim_337503367 slim_337503275 slim_337503347 slim_337503326 slim_337503368 slim_337503358 slim_337503323 slim_337503317 slim_337503379 slim_337503262 slim_337503265 slim_337503287 slim_337503371 slim_337503359 slim_337503307 slim_337503362 slim_337503337 slim_337503353 slim_337503315 slim_337503331 slim_337503365 slim_337503339 slim_337503254 slim_337503343 slim_337503361 slim_337503321 slim_337503250 slim_337503364 slim_337503377 slim_337503375 slim_337503282 slim_337503293 slim_337503333 slim_337503354 slim_337503277 slim_337503336 slim_337503369 slim_337503338 slim_337503264 slim_337503334 slim_337503335 slim_337503288 slim_337503345 slim_337503291 slim_337503316 slim_337503263 slim_337503355 slim_337503301 slim_337503289 slim_337503372 slim_337503252 slim_337503374 slim_337503380
65 0.00079305 0.00083935 0.00059945 0.00080345 0.00082265 0.00087715 0.00082585 0.0008451 0.00079435 0.00082445 0.0006308 0.00083315 0.0008771 0.0006078 0.0007777 0.00083045 0.00084945 0.0007938 0.0007983 0.0008001 0.00080115 0.0008074 0.00080015 0.0008556 0.00056415 0.0007776 0.0007926 0.00082425 0.0006044 0.0005849 0.0008041 0.00082115 0.0007783 0.0008405 0.0007653 0.00085145 0.00083145 0.00080765 0.0008238 0.0008176 0.00074735 0.0008301 0.00084945 0.0008035 0.0008555 0.0008332 0.00079985 0.0008185 0.00086105 0.0008139 0.0008142 0.0007748 0.0008177 0.00084915 0.0007733 0.00080565 0.00078065 0.00081155 0.0005838 0.00086275 0.00078315 0.0008387 0.00080695 0.0008366 0.00082065 0.0007592 0.00082155 0.0007835 0.0008155 0.00082325 0.00080865 0.00080045 0.00079635 0.00081495 0.00081855 0.0007889 0.00081745 0.00083435 0.000789 0.0008693 0.00079845 0.0008109 0.00084345 0.00079415 0.00061065 0.00082645 0.00084025 0.0008568 0.0008108 0.00059635 0.0008347 0.0008082 0.00083125 0.00082115 0.00076815 0.00083305 0.00077395 0.0008464
66 0.0008072 0.00077095 0.0007668 0.00077935 0.0007855 0.00076225 0.00080615 0.00074605 0.00079615 0.000782 0.0008021 0.0007819 0.0008121 0.0007445 0.000795 0.00076 0.0007819 0.0007141 0.0006117 0.0007894 0.00062355 0.00077885 0.00079905 0.0008217 0.0008208 0.0008083 0.00080635 0.000597 0.00080435 0.0007779 0.00080835 0.0008382 0.0007811 0.0007801 0.0008467 0.00079915 0.0007857 0.00079215 0.0008238 0.00079585 0.00083945 0.0006396 0.00076685 0.0007794 0.00070935 0.00080025 0.0006192 0.00078915 0.0007277 0.00083435 0.00081275 0.00081525 0.00059705 0.00076815 0.00079865 0.00055765 0.00081255 0.0007677 0.00079785 0.00079755 0.00079735 0.0008264 0.00084025 0.00081165 0.00081885 0.00082155 0.0008256 0.0007767 0.00078575 0.00061295 0.0007421 0.00067995 0.00078605 0.0004128 0.0007708 0.00080885 0.00076835 0.00082385 0.00080895 0.00077745 0.00080165 0.0008184 0.00075465 0.00063625 0.0007202 0.00075485 0.0007864 0.00081485 0.0008093 0.0007796 0.00059245 0.0008142 0.000571 0.00079 0.00083085 0.00082125 0.00083375 0.00068545
67 0.0008227 0.0008092 0.00077505 0.0005556 0.00078735 0.00084365 0.00079325 0.00079885 0.0008053 0.0007848 0.00081105 0.00081275 0.00085595 0.00078215 0.0007821 0.0008154 0.0008219 0.0007918 0.0007649 0.0006613 0.00077805 0.0007424 0.00082805 0.00073195 0.00079015 0.00081745 0.00081815 0.0008292 0.0007749 0.0007552 0.00081365 0.00085755 0.00083185 0.0008043 0.0007745 0.0008449 0.00069315 0.0006231 0.00084895 0.000637 0.00082965 0.00081035 0.00083035 0.00055565 0.00081125 0.00061305 0.0007795 0.0007958 0.0008198 0.0008238 0.00080395 0.0005726 0.0007811 0.0008112 0.0008186 0.00076645 0.0006898 0.0008126 0.00076185 0.0008207 0.00058595 0.0007532 0.00076835 0.0007515 0.0007821 0.0007835 0.0007767 0.0007408 0.00079375 0.00076475 0.00081925 0.0008301 0.0007742 0.00072855 0.00058095 0.00067005 0.00078725 0.0007881 0.00067015 0.00084785 0.0007953 0.0008205 0.0008506 0.00084205 0.0007643 0.00068135 0.0008084 0.00082835 0.00057305 0.0006663 0.00075995 0.00076995 0.0007732 0.00077425 0.0007854 0.0008427 0.00080815 0.0008017
68 0.0008327 0.00079795 0.0008143 0.000798 0.00070075 0.0007164 0.00077055 0.0008097 0.00080295 0.0007952 0.00072135 0.00081805 0.00083875 0.00082255 0.00061935 0.00072335 0.0008127 0.00075895 0.0007764 0.00062285 0.00078055 0.00077845 0.00081645 0.00080025 0.00079505 0.00080195 0.0008279 0.00071 0.00081635 0.0007931 0.00081425 0.00071025 0.0007859 0.00080755 0.00084455 0.00061715 0.0007871 0.00078395 0.0007913 0.0008045 0.000772 0.00082385 0.00080535 0.00079805 0.00081385 0.0007023 0.0007834 0.0007954 0.00081545 0.00081115 0.0007888 0.000813 0.0006866 0.00060975 0.0007986 0.00076835 0.00079125 0.000812 0.00062685 0.00078745 0.00078615 0.000713 0.00080255 0.00077545 0.00081175 0.0008155 0.00078575 0.00079375 0.0008671 0.0007783 0.00069285 0.0008286 0.00079785 0.0007623 0.00079575 0.00082825 0.0006177 0.00081885 0.00082835 0.0007424 0.000809 0.00061585 0.0008265 0.00080325 0.00075735 0.0008239 0.0008295 0.0007087 0.0008125 0.0008161 0.0007739 0.00062315 0.00078215 0.0006097 0.00060205 0.00079635 0.00061555 0.000774
69 0.00082815 0.0005997 0.0007975 0.0007609 0.00075235 0.0007818 0.0007636 0.0007476 0.0007884 0.00077635 0.0008083 0.00076775 0.00084375 0.0007916 0.0008139 0.0007507 0.0007936 0.0007004 0.0006037 0.00076465 0.000603 0.0007434 0.00080445 0.0007881 0.0008201 0.0008105 0.0008253 0.00078075 0.0008228 0.00077335 0.00083745 0.00083395 0.00077515 0.00060505 0.0008252 0.0007802 0.00074515 0.00078295 0.0008185 0.00081635 0.000835 0.00078455 0.0007731 0.00076095 0.00072625 0.00078205 0.00061815 0.0007548 0.00077485 0.00081485 0.0007947 0.00079155 0.000586 0.0007634 0.00084005 0.00055335 0.00078215 0.00078015 0.0008028 0.00081925 0.00077375 0.0007829 0.0008267 0.0007894 0.0007952 0.00082325 0.00061295 0.00076475 0.0007783 0.0008362 0.00072145 0.00082065 0.000792 0.00041815 0.000768 0.00077985 0.000788 0.00063115 0.00077995 0.00081705 0.00083405 0.00083365 0.00082375 0.0008347 0.00071345 0.000741 0.0007945 0.0006122 0.00080105 0.0007728 0.0005913 0.0008147 0.00059985 0.0007797 0.0008122 0.0006456 0.00082825 0.000702
70 0.0008274 0.000806 0.0008105 0.00082005 0.00061485 0.000825 0.0007901 0.0008109 0.0007742 0.00080575 0.00079915 0.00079055 0.0008331 0.000823 0.0008075 0.0005894 0.0008337 0.0007592 0.00070015 0.0007927 0.0006893 0.0008077 0.00081315 0.0008373 0.0007929 0.00078875 0.0008301 0.0006423 0.0008173 0.00080105 0.0007981 0.0008193 0.00062805 0.0008214 0.0008482 0.0005955 0.00081195 0.00080815 0.00077695 0.0008032 0.00072005 0.0008225 0.00083525 0.0008201 0.00080165 0.00080485 0.00071065 0.00077255 0.0008338 0.00078405 0.0008161 0.0008356 0.0005042 0.00069155 0.0008356 0.00050405 0.00077365 0.00080435 0.00081215 0.00080225 0.00080985 0.00063485 0.00081775 0.00080615 0.0008376 0.00080865 0.0007421 0.00081925 0.00069285 0.00072145 0.0008084 0.00084865 0.00081405 0.00060395 0.0008123 0.00081065 0.0007927 0.0008362 0.00081075 0.0008369 0.0008128 0.0008008 0.00080885 0.00086605 0.00068405 0.0007739 0.0007839 0.0008128 0.0008283 0.0007927 0.00070655 0.00081735 0.0006887 0.0008108 0.00079315 0.00081435 0.0008321 0.00075425
71 0.00076685 0.0007659 0.0007823 0.0008483 0.00086365 0.00082545 0.00085645 0.00084315 0.00084575 0.0008368 0.0008313 0.00072465 0.0008608 0.0007186 0.0007836 0.00083925 0.00083665 0.00084915 0.00082205 0.0008449 0.00085375 0.00084685 0.0007995 0.00085415 0.00084235 0.0007997 0.00079135 0.0006882 0.0008202 0.00081895 0.00080165 0.00081235 0.00080885 0.0007838 0.00082985 0.0008521 0.00086085 0.0007952 0.0008354 0.00081505 0.000816 0.0006242 0.00071555 0.00084835 0.0008137 0.00084085 0.0008194 0.00084845 0.0007848 0.0008699 0.00084285 0.00083195 0.0008479 0.00082975 0.0008099 0.0008401 0.00086185 0.0007449 0.0008256 0.00082985 0.00081945 0.00086355 0.0008676 0.0008881 0.0008687 0.00080045 0.00067995 0.0008301 0.0008286 0.00082065 0.00084865 0.0008527 0.0008013 0.0008396 0.00083185 0.0008419 0.000783 0.00083725 0.000842 0.0008172 0.00077835 0.00083955 0.0007091 0.00064865 0.0008508 0.0008381 0.0008469 0.00082465 0.0008535 0.0008348 0.0008386 0.00083035 0.00078505 0.0008368 0.0008527 0.0008227 0.00080645 0.00080405
72 0.0006195 0.0007804 0.0007848 0.0005669 0.0006221 0.00073215 0.00074905 0.00082425 0.00084105 0.00056545 0.000718 0.00084445 0.0007436 0.00077925 0.00059865 0.00084435 0.00070905 0.0008111 0.000801 0.0008383 0.00074335 0.00046715 0.00082165 0.0007299 0.00082075 0.00055675 0.0008615 0.0008218 0.0008257 0.000669 0.00064165 0.00071605 0.0007913 0.00079445 0.0008741 0.00073875 0.00045835 0.0008462 0.0008552 0.0008202 0.00083955 0.00081215 0.00083845 0.00056695 0.0007893 0.0007233 0.00077565 0.000864 0.0008048 0.0007989 0.0007006 0.00084395 0.00080855 0.00070605 0.00084915 0.000778 0.0008585 0.00073445 0.00080075 0.000803 0.0008217 0.0008453 0.0008652 0.00062795 0.0006229 0.00079635 0.00078605 0.0007742 0.00079785 0.000792 0.00081405 0.0008013 0.0007992 0.00077275 0.00067415 0.0008764 0.00077375 0.0007833 0.0008765 0.00073105 0.00062375 0.0008329 0.0007909 0.0007993 0.0008093 0.0008615 0.0008639 0.000722 0.00078465 0.0008413 0.00069325 0.00082275 0.00076135 0.0007059 0.000818 0.0008398 0.0007986 0.0007751
73 0.0008383 0.00081695 0.0007753 0.0007052 0.00069315 0.00073435 0.0007658 0.00062255 0.0006998 0.00072745 0.00076595 0.00069255 0.0008251 0.0007349 0.00082905 0.0006423 0.0007261 0.0005431 0.0003624 0.0007467 0.00039715 0.0007132 0.00076265 0.00079745 0.0007715 0.00081695 0.00082565 0.000753 0.00078535 0.00073395 0.00080185 0.00085325 0.00072425 0.00083745 0.00086715 0.0007329 0.0006991 0.0007654 0.00082985 0.0008092 0.0008282 0.0007264 0.0007328 0.00070525 0.00063035 0.0007684 0.0004309 0.00069855 0.00076145 0.00077915 0.0007982 0.0008095 0.0003403 0.00072225 0.0008511 0.0002635 0.00073545 0.00075835 0.00078295 0.00080715 0.00073845 0.00076885 0.0008176 0.0007368 0.00077 0.00081495 0.0004128 0.00072855 0.0007623 0.00041815 0.00060395 0.0008396 0.00077275 1e-07 0.00072155 0.000771 0.00080815 0.00081455 0.0007711 0.0007911 0.0008316 0.0008225 0.00079465 0.00087355 0.00056355 0.00063945 0.0006839 0.00081055 0.00077245 0.00071125 0.000369 0.00082085 0.00039905 0.0007783 0.0008072 0.00083155 0.00087005 0.00056775
74 0.0007916 0.0008057 0.0007764 0.00047945 0.00069625 0.00081325 0.0006085 0.0008309 0.00080685 0.0006859 0.0008074 0.00080965 0.00065545 0.00077855 0.00077645 0.0008059 0.0005865 0.00078745 0.00076585 0.0007729 0.0007395 0.00059515 0.0008021 0.0005951 0.0008061 0.0007616 0.0008805 0.00081495 0.00083035 0.00070395 0.0007961 0.00080885 0.00080845 0.00080115 0.0008845 0.00081265 0.00057595 0.00078965 0.00087215 0.00084485 0.000813 0.00081275 0.0008149 0.0004795 0.0007947 0.00080005 0.000784 0.0008207 0.0007999 0.000792 0.0006238 0.0008348 0.00076575 0.00059075 0.00087325 0.00076785 0.00078545 0.0007572 0.00079375 0.0008138 0.0007978 0.0008119 0.0008553 0.0007042 0.0006927 0.00081855 0.0007708 0.00058095 0.00079575 0.000768 0.0008123 0.00083185 0.00067415 0.00072155 0.0007532 0.0008215 0.00079215 0.0007979 0.0008216 0.0008194 0.0008132 0.0008113 0.0008309 0.00081135 0.00077425 0.00078015 0.000814 0.0008147 0.0007833 0.0007795 0.00054905 0.0008238 0.00075945 0.0005821 0.00079975 0.0008251 0.000795 0.0007998
75 0.0008778 0.0008172 0.00078605 0.0008072 0.00082225 0.0007834 0.0008263 0.00076225 0.0006961 0.0008411 0.0008017 0.00071955 0.0008706 0.0007967 0.0008501 0.00071595 0.0008468 0.0007752 0.00077685 0.0005915 0.00079725 0.00085055 0.0007396 0.00079735 0.00075595 0.00086285 0.00062885 0.00082025 0.00073765 0.000804 0.0008217 0.0008439 0.00083425 0.0008103 0.00038505 0.00082025 0.0008317 0.00069025 0.0008242 0.0007253 0.0007695 0.0007375 0.00076125 0.00080725 0.00081945 0.00071095 0.00082255 0.00070565 0.00077645 0.0007824 0.00083725 0.00048035 0.00078245 0.00086875 0.00077825 0.00079895 0.0005698 0.0008297 0.00077785 0.0008448 0.00067935 0.0007551 0.000601 0.00083365 0.00081905 0.0007889 0.00080885 0.00067005 0.00082825 0.00077985 0.00081065 0.0008419 0.0008764 0.000771 0.0008215 0.0007699 0.00082195 0.0007818 0.00038505 0.0008591 0.00081005 0.0008284 0.00085555 0.0008441 0.00077035 0.0005114 0.00068945 0.00081745 0.00067535 0.00057135 0.0008248 0.00075785 0.00080855 0.00083845 0.00077635 0.0008239 0.00081985 0.0008215
76 0.00083475 0.00059965 0.00083625 0.0007777 0.00078005 0.00083355 0.00078575 0.00082875 0.0008157 0.0007832 0.00082465 0.0007819 0.00082675 0.00083405 0.000615 0.00081805 0.0008119 0.0008088 0.0008175 0.0006189 0.00077085 0.00067685 0.00080095 0.0007925 0.00082155 0.0007661 0.00085225 0.00076985 0.00082585 0.0007206 0.0008238 0.00079535 0.00077555 0.0007939 0.0008376 0.00081245 0.00075105 0.0007515 0.0008016 0.00078835 0.00080085 0.0007857 0.0007968 0.00077775 0.0008312 0.0007903 0.0008345 0.00080925 0.0008371 0.0007913 0.0007606 0.00080245 0.0008097 0.0007908 0.00082445 0.0007909 0.0008067 0.00078265 0.00063395 0.00063155 0.00079725 0.00080965 0.00082795 0.00078345 0.0007834 0.00081745 0.00076835 0.00078725 0.0006177 0.000788 0.0007927 0.000783 0.00077375 0.00080815 0.00079215 0.00082195 0.0008626 0.00081355 0.00082205 0.00084605 0.00080705 0.0006454 0.0008207 0.00075295 0.0008324 0.00081555 0.00083675 0.00079055 0.00081335 0.0008215 0.00079265 0.0006233 0.00062 0.0006044 0.0006192 0.0008138 0.00060445 0.000672
77 0.000822 0.0006356 0.0008158 0.0007965 0.00079525 0.00082475 0.0007693 0.0008333 0.00083375 0.00078925 0.00081325 0.0008319 0.00080365 0.00081655 0.0008046 0.00083315 0.0007958 0.00082395 0.0008302 0.00077935 0.00081465 0.0007667 0.0008253 0.0007587 0.00081875 0.00081025 0.00084275 0.00083135 0.00082705 0.0007895 0.0008319 0.00081735 0.0008283 0.00062375 0.0008085 0.0008252 0.0007707 0.00079685 0.00080655 0.00079075 0.000829 0.00083735 0.00082855 0.00079655 0.0008095 0.0007819 0.0008338 0.00080575 0.00081465 0.00083645 0.0007969 0.00077595 0.0008221 0.00079885 0.0008122 0.0008284 0.00079325 0.0008207 0.00080505 0.0007838 0.0007948 0.0007921 0.000824 0.00080005 0.0007954 0.00083435 0.00082385 0.0007881 0.00081885 0.00063115 0.0008362 0.00083725 0.0007833 0.00081455 0.0007979 0.0007818 0.00081355 0.0008952 0.0007819 0.00083465 0.00082675 0.00084075 0.0008325 0.0008237 0.0008141 0.00079585 0.0008472 0.00063405 0.00059555 0.00078095 0.0007888 0.0008255 0.0008192 0.0007834 0.0008174 0.00066305 0.00080895 0.0008187
78 0.0008779 0.0008173 0.00078615 0.0008073 0.00082235 0.0007835 0.0008264 0.00076235 0.0006962 0.0008412 0.0008018 0.00071965 0.0008707 0.0007968 0.0008502 0.00071605 0.0008469 0.0007753 0.00077695 0.0005916 0.00079735 0.00085065 0.0007397 0.00079745 0.00075605 0.00086295 0.00062885 0.00082035 0.00073775 0.0008041 0.0008218 0.000844 0.00083435 0.0008104 0.00038505 0.00082035 0.0008318 0.00069035 0.0008243 0.0007254 0.0007696 0.0007376 0.00076135 0.00080735 0.00081955 0.00071105 0.00082265 0.00070575 0.00077655 0.0007825 0.00083735 0.00048045 0.00078255 0.00086885 0.00077835 0.00079905 0.0005699 0.0008298 0.00077795 0.0008449 0.00067945 0.0007552 0.0006011 0.00083375 0.00081915 0.000789 0.00080895 0.00067015 0.00082835 0.00077995 0.00081075 0.000842 0.0008765 0.0007711 0.0008216 0.00038505 0.00082205 0.0007819 0.0007701 0.0008592 0.00081015 0.0008285 0.00085565 0.0008442 0.00077045 0.0005115 0.00068955 0.00081755 0.00067545 0.00057145 0.0008249 0.00075795 0.00080865 0.00083855 0.00077645 0.000824 0.00081995 0.0008216
79 0.0008153 0.0008313 0.00080955 0.0007269 0.0007084 0.0006099 0.00079755 0.00080695 0.0008295 0.00069625 0.00063725 0.00083245 0.0008414 0.00080295 0.00086335 0.0008168 0.00079855 0.0007891 0.00080235 0.00086395 0.0008085 0.00068 0.0008504 0.0008256 0.00083755 0.00084015 0.00083935 0.00078645 0.0008469 0.00079635 0.00082635 0.00065565 0.00087045 0.00083705 0.00086275 0.00062205 0.00061165 0.00083475 0.0008323 0.00085555 0.00083035 0.0008286 0.0008133 0.00072695 0.0007959 0.00064175 0.00081935 0.00081335 0.0008084 0.00081215 0.00081165 0.00085585 0.00080015 0.0007025 0.00082715 0.0008276 0.0008453 0.00079575 0.0008564 0.00084305 0.00083145 0.00083425 0.00086655 0.0007389 0.0007176 0.0008693 0.00077745 0.00084785 0.0007424 0.00081705 0.0008369 0.0008172 0.00073105 0.0007911 0.0008194 0.0008591 0.00084605 0.00083465 0.0008592 0.0008689 0.000854 0.0008495 0.000814 0.00082025 0.0008241 0.0008399 0.0008112 0.00063875 0.0008377 0.00084805 0.0007916 0.00086285 0.00080555 0.00083235 0.0008537 0.000835 0.0008746 0.00078435
80 0.00065195 0.0008217 0.00079805 0.00081625 0.0008232 0.00086155 0.000822 0.0006473 0.0008178 0.0007814 0.00082945 0.00081785 0.0008377 0.00079665 0.0006179 0.0008239 0.00082345 0.00083035 0.00082875 0.0007969 0.00078205 0.0008083 0.00080575 0.000837 0.0008155 0.00058065 0.0008309 0.00079965 0.00062215 0.0008066 0.00063155 0.00081785 0.0007946 0.0008171 0.00083345 0.000836 0.0008241 0.0008191 0.00082365 0.000796 0.0008221 0.00077925 0.0008478 0.0008163 0.0008318 0.00081005 0.0008111 0.0008257 0.00083865 0.00078345 0.000786 0.0008048 0.00082965 0.0008117 0.0005939 0.0008145 0.00080135 0.00075525 0.00081125 0.0008382 0.0008012 0.00084495 0.000844 0.0008365 0.0008451 0.00079845 0.00080165 0.0007953 0.000809 0.00083405 0.0008128 0.00077835 0.00062375 0.0008316 0.0008132 0.00081005 0.00080705 0.00082675 0.00081015 0.000854 0.0008577 0.000829 0.00079705 0.0007817 0.00083305 0.00080335 0.00082705 0.0008402 0.00079665 0.00080115 0.0008218 0.00061795 0.00081945 0.00080965 0.0008115 0.0008439 0.00079945 0.00083205
81 0.00081075 0.00086105 0.00083775 0.0008386 0.00083975 0.00083 0.00080875 0.0008305 0.0008176 0.00081635 0.00083905 0.0008392 0.0008309 0.00083015 0.00060845 0.00082365 0.00081025 0.0007942 0.0008022 0.00061685 0.00080375 0.0008614 0.0008101 0.00083 0.00080555 0.0007943 0.00077405 0.00081575 0.00083 0.00083315 0.00082335 0.00083165 0.0007872 0.0008549 0.00083655 0.0008452 0.0008573 0.00075525 0.00079485 0.00080255 0.00080135 0.000826 0.00081825 0.00083865 0.000836 0.00084905 0.0008095 0.0008199 0.00082635 0.0008141 0.0007961 0.00083095 0.0008199 0.0008129 0.0008205 0.00080315 0.000813 0.0008198 0.0006096 0.00085765 0.0008038 0.00083525 0.00083765 0.00085035 0.0008401 0.0008109 0.0008184 0.0008205 0.00061585 0.00083365 0.0008008 0.00083955 0.0008329 0.0008225 0.0008113 0.0008284 0.0006454 0.00084075 0.0008285 0.0008495 0.000829 0.0008265 0.0008173 0.0008024 0.00083005 0.0008251 0.0008364 0.00085875 0.0008311 0.00081315 0.00081475 0.00063375 0.0008501 0.0006103 0.0006095 0.00062935 0.000602 0.00083775
82 0.0008059 0.00081665 0.00083915 0.00084145 0.0008179 0.00079505 0.0008383 0.00085285 0.000788 0.0008386 0.0008407 0.00074545 0.00072585 0.00065305 0.00079475 0.0007921 0.00081755 0.00078855 0.0007909 0.0008667 0.0008261 0.0008359 0.00080025 0.0008502 0.0008205 0.00079315 0.0007729 0.00074865 0.00086575 0.0008425 0.00079955 0.00080745 0.00081695 0.00079125 0.0008386 0.0007993 0.00083865 0.0008155 0.0006425 0.0006555 0.00078035 0.0007975 0.00073245 0.0008415 0.0007852 0.0008431 0.0008183 0.000823 0.00075235 0.000864 0.00084255 0.00085465 0.0007887 0.000812 0.00085035 0.00081455 0.0008238 0.0006487 0.0008636 0.0008296 0.0008291 0.000826 0.0008554 0.0008625 0.0008603 0.00084345 0.00075465 0.0008506 0.0008265 0.00082375 0.00080885 0.0007091 0.0007909 0.00079465 0.0008309 0.00085555 0.0008207 0.0008325 0.00085565 0.000814 0.00079705 0.0008173 0.0008802 0.000757 0.00083235 0.00083695 0.00083575 0.00083415 0.0008415 0.00086955 0.000813 0.00086295 0.00078775 0.0008462 0.0008179 0.0008135 0.00083015 0.0008189
83 0.0007744 0.0007692 0.00077005 0.0008426 0.00086465 0.0008272 0.00083755 0.0008748 0.0008745 0.00084335 0.0008384 0.00086785 0.00081195 0.0007862 0.00074595 0.00085995 0.00083165 0.00088635 0.0008774 0.00081525 0.0008735 0.00084605 0.00062955 0.0008312 0.00085445 0.0008011 0.00082935 0.00062915 0.00082735 0.0008212 0.00081365 0.000628 0.00063555 0.00074025 0.000821 0.0008584 0.00085975 0.000855 0.00081465 0.0008148 0.00073675 0.00066845 0.00083675 0.00084265 0.0008 0.00086255 0.00086475 0.00086405 0.00074125 0.00088605 0.0008397 0.00084455 0.0008665 0.00082525 0.0007826 0.00087285 0.00087815 0.00081285 0.00079175 0.00081175 0.00087485 0.00085765 0.0008482 0.0008725 0.000849 0.00079415 0.00063625 0.00084205 0.00080325 0.0008347 0.00086605 0.00064865 0.0007993 0.00087355 0.00081135 0.0008441 0.00075295 0.0008237 0.0008442 0.00082025 0.0007817 0.0008024 0.000757 0.0007978 0.00085575 0.0008638 0.00087935 0.0008264 0.0008599 0.00084385 0.00084015 0.0007988 0.00080825 0.0007851 0.0008261 0.0008189 0.00058115 0.0008395
84 0.0008573 0.0008581 0.00060305 0.0007507 0.0006627 0.00079415 0.0007878 0.00072705 0.00072415 0.00080475 0.0006015 0.0007626 0.00086175 0.0005984 0.0008318 0.0006423 0.000786 0.00065205 0.0006527 0.0007861 0.0006885 0.00076805 0.0007801 0.0008261 0.00056745 0.00083265 0.0008187 0.0007177 0.0006132 0.0005908 0.0008257 0.0008129 0.0008218 0.0008281 0.0007804 0.0006751 0.00076365 0.00078915 0.00082085 0.0008366 0.00069235 0.00079815 0.0007987 0.00075075 0.00071655 0.0007922 0.00070755 0.00074375 0.00079525 0.00080655 0.0008137 0.00078685 0.0005611 0.0007583 0.00077845 0.0006862 0.00074165 0.000799 0.0006121 0.00082665 0.00076775 0.00069895 0.00077995 0.000773 0.00079835 0.00061065 0.0007202 0.0007643 0.00075735 0.00071345 0.00068405 0.0008508 0.0008093 0.00056355 0.00077425 0.00077035 0.0008324 0.0008141 0.00077045 0.0008241 0.00083305 0.00083005 0.00083235 0.00085575 0.000824 0.00074305 0.00076255 0.0008272 0.00077915 0.00058645 0.0006884 0.0008129 0.0007084 0.00081265 0.00076735 0.000856 0.0008233 0.00071295
85 0.00085775 0.0008347 0.00081205 0.0007776 0.00080985 0.00085335 0.00081675 0.00071295 0.00049465 0.000803 0.0008322 0.00049055 0.00088465 0.00080165 0.0008428 0.0004785 0.00071725 0.0007492 0.00069245 0.0004912 0.000736 0.0008476 0.0005179 0.0007784 0.00081285 0.00085705 0.000853 0.0008242 0.00077 0.00083435 0.0007616 0.0008536 0.00081325 0.00084465 0.0008445 0.0008142 0.00080135 0.0007266 0.00083615 0.0007668 0.00080945 0.00051125 0.00083005 0.00077765 0.00077395 0.00074905 0.00076015 0.0004828 0.00085205 0.00073715 0.0008415 0.0007464 0.00070885 0.00084505 0.00079955 0.00070425 0.0004947 0.00081045 0.0008096 0.00083625 0.00069705 0.00074465 0.0008251 0.00082345 0.000828 0.00082645 0.00075485 0.00068135 0.0008239 0.000741 0.0007739 0.0008381 0.0008615 0.00063945 0.00078015 0.0005114 0.00081555 0.00079585 0.0005115 0.0008399 0.00080335 0.0008251 0.00083695 0.0008638 0.00074305 0.0003568 0.00041005 0.00084615 0.0006988 0.00049675 0.0007427 0.0007645 0.00073335 0.00082515 0.00080755 0.0008445 0.0008308 0.00076235
86 0.00086705 0.00086695 0.00078915 0.00082275 0.0008112 0.0008159 0.00082475 0.00070005 0.00056475 0.0008154 0.00081195 0.0005614 0.0008528 0.00079625 0.00086675 0.00055645 0.00072565 0.00075135 0.00071565 0.00066775 0.0007332 0.00085095 0.0005994 0.0008223 0.0008062 0.00083575 0.0008559 0.0008362 0.0007885 0.00083755 0.000609 0.00084105 0.0008268 0.0009018 0.00088805 0.0007981 0.0008095 0.0008088 0.0008595 0.0008501 0.0008079 0.000602 0.00080695 0.0008228 0.00076695 0.00081085 0.0007721 0.0005787 0.00085925 0.0005558 0.00080345 0.00084875 0.00073375 0.0008178 0.0008144 0.0007338 0.0006458 0.0007815 0.00082835 0.0008507 0.0007786 0.00080385 0.00086295 0.0008382 0.0008094 0.00084025 0.0007864 0.0008084 0.0008295 0.0007945 0.0007839 0.0008469 0.0008639 0.0006839 0.000814 0.00068945 0.00083675 0.0008472 0.00068955 0.0008112 0.00082705 0.0008364 0.00083575 0.00087935 0.00076255 0.00041005 0.0006579 0.00085865 0.00079945 0.0006516 0.0007523 0.0008047 0.00075655 0.00083275 0.0008226 0.00086685 0.00085725 0.0007356
