 slim_337481661 slim_337481545 slim_337481563 slim_337481504 slim_337481549 slim_337481567 slim_337481638 slim_337481586 slim_337481655 slim_337481547 slim_337481592 slim_337481555 slim_337481605 slim_337481613 slim_337481624 slim_337481645 slim_337481587 slim_337481614 slim_337481535 slim_337481642 slim_337481640 slim_337481606 slim_337481631 slim_337481556 slim_337481659 slim_337481653 slim_337481224 slim_337481656 slim_337481530 slim_337481482 slim_337481651 slim_337481630 slim_337481662 slim_337481540 slim_337481648 slim_337481654 slim_337481537 slim_337481524 slim_337481582 slim_337481649 slim_337481509 slim_337481622 slim_337481589 slim_337481044 slim_337481378 slim_337481439 slim_337481647 slim_337481569 slim_337481489 slim_337481499 slim_337481141 slim_337481543 slim_337481617 slim_337481612 slim_337481627 slim_337481637 slim_337481660 slim_337481463 slim_337481442 slim_337481664 slim_337481441 slim_337481646 slim_337481573 slim_337481620 slim_337481490 slim_337481658 slim_337481561 slim_337481599 slim_337481461 slim_337481550 slim_337481604 slim_337481585 slim_337481652 slim_337481558 slim_337481593 slim_337481554 slim_337481607 slim_337481531 slim_337481636 slim_337481400 slim_337481389 slim_337481595 slim_337481657 slim_337481628 slim_337481502 slim_337481616 slim_337481626 slim_337481484 slim_337481520 slim_337481632 slim_337481515 slim_337480841 slim_337481634 slim_337481650 slim_337481663 slim_337481571 slim_337481516 slim_337481602 slim_337481506
65 0.0004649 0.00044965 0.0006915 0.0006133 0.00044975 0.0007347 0.0006153 0.0007463 0.00062405 0.0004764 0.0006214 0.00062635 0.00076615 0.00059335 0.0006192 0.00059345 0.0007486 0.00051625 0.0006214 0.0007479 0.00074785 0.0005746 0.00073865 0.0006907 0.00045235 0.000702 0.0007479 0.00062135 0.00075505 0.000433 0.00064915 0.00076625 0.0007515 0.00074625 0.00076435 0.0006836 0.0006902 0.0006177 0.000726 0.00074655 0.0006214 0.00057195 0.00055105 0.00074775 0.00064755 0.0007505 0.00071645 0.0006749 0.00052525 0.00063875 0.000575 0.000551 0.00059675 0.00055105 0.00057475 0.0007463 0.00063455 0.0006169 0.00069985 0.00058885 0.0005512 0.00064745 0.00074105 0.000755 0.0007164 0.0007586 0.0004467 0.0007422 0.0006476 0.0007278 0.00041435 0.00075085 0.00069155 0.0005894 0.0007164 0.00074855 0.0005936 0.00074625 0.00062395 0.00074615 0.0007714 0.0007403 0.00064715 0.0005746 0.0006772 0.00062765 0.0007478 0.0007428 0.0005503 0.0005452 0.0004496 0.00071975 0.00058585 0.00062405 0.0007699 0.00052135 0.0006007 0.0006172 0.00061705
66 0.00029925 0.0003463 0.00065915 0.0005018 0.00040015 0.00071455 0.0006111 0.0007242 0.00061005 0.0004258 0.000665 0.0006512 0.00069155 0.00049365 0.00046 0.0004937 0.0007256 0.0004615 0.00066495 0.0006694 0.00066935 0.0006765 0.0007679 0.00070555 0.00034515 0.00066935 0.0006694 0.00066495 0.0007396 0.00048655 0.00061965 0.00073235 0.00068225 0.00072415 0.0007196 0.00067255 0.00068995 0.000535 0.0007548 0.00072445 0.000665 0.00049395 0.0004944 0.00066925 0.0005749 0.00067575 0.00068415 0.0006572 0.0005572 0.00069695 0.0004594 0.0004943 0.00048935 0.0004944 0.0004818 0.00072415 0.0006517 0.00045855 0.00066615 0.0004938 0.0005169 0.0006316 0.00076255 0.00073955 0.0006842 0.0004467 0.0004559 0.0007183 0.00057495 0.0007162 0.00034505 0.0007399 0.0006592 0.00061345 0.00070505 0.00072555 0.00049385 0.00072415 0.00060995 0.000724 0.00071035 0.00079135 0.00051605 0.0004605 0.0006459 0.0005569 0.0006693 0.00076755 0.0004982 0.00044125 0.0004 0.0007044 0.00055595 0.00061 0.00068915 0.0003987 0.0004892 0.00066535 0.0004587
67 0.0006996 0.0006753 0.00074375 0.00072175 0.00068605 0.00029135 0.0005607 0.0003188 0.00044125 0.00063145 0.0004569 0.00045665 0.00051975 0.0005247 0.00052465 0.00052475 0.0002913 0.000622 0.00045675 0.00052895 0.0005289 0.0005404 0.00051645 0.0003863 0.00067035 0.0005336 0.00052895 0.00045685 0.00047425 0.00074185 0.00042815 0.00051585 0.0003188 0.0003187 0.00034505 0.00055215 0.0005327 0.0005297 0.0003469 0.0003191 0.0004569 0.0005129 0.0005206 0.00052875 0.0004685 0.0005363 0.00038155 0.00039675 0.00062235 0.0007182 0.00054815 0.0005205 0.0005804 0.0005206 0.00054305 0.00031875 0.00072425 0.000552 0.00053715 0.0005202 0.00051575 0.0004571 0.0004826 0.0004742 0.0003798 0.0007422 0.0007183 0.0005823 0.00046855 0.0002913 0.0007491 0.000502 0.0007438 0.0006914 0.00039495 0.00029135 0.0005249 0.0003187 0.00044115 0.00031855 0.00034875 0.0005528 0.0004251 0.00054525 0.0005354 0.0004251 0.00052885 0.00048865 0.00054785 0.0005685 0.0006859 0.000529 0.00048335 0.0004411 0.00034615 0.0006281 0.0005309 0.0004847 0.00055215
68 0.00061365 0.0004333 0.0007578 0.0006916 0.0004574 0.00056235 0.0005044 0.0004638 0.00046385 0.00044655 0.00049285 0.00049275 0.0004949 0.00063125 0.0005107 0.0006313 0.0005145 0.0003484 0.0004928 0.0005145 0.0005144 0.0005118 0.0006578 0.0004654 0.00042835 0.0006345 0.0005145 0.0004928 0.00063725 0.0006761 0.00063425 0.00052415 0.00046005 0.0004638 0.00036005 0.00062795 0.00050775 0.0003941 0.00064695 0.00046415 0.00049285 0.00054105 0.0005996 0.0005144 0.0002925 0.00052185 0.00056615 0.0004546 0.0003508 0.0006045 0.00042855 0.0005995 0.0006433 0.0005996 0.00042355 0.00046375 0.00062745 0.00045995 0.00051205 0.00062675 0.00059485 0.00037255 0.0006895 0.0006372 0.0005653 0.0006476 0.00057495 0.00046855 0.0005847 0.0006302 0.0005965 0.00059945 0.00075785 0.00056365 0.0006463 0.00051445 0.00063145 0.0004638 0.00046375 0.00046365 0.00049365 0.00074685 0.0003008 0.00042565 0.00062575 0.0004672 0.0005144 0.00069555 0.0005823 0.0005675 0.00045725 0.0006476 0.00054935 0.0004638 0.00029255 0.0004693 0.0004387 0.0004551 0.0004601
69 0.0006788 0.00075765 0.00073265 0.00070995 0.0007684 0.00016965 0.00061165 0.0003187 0.0004125 0.00068715 0.000431 0.0004307 0.0006249 0.0004118 0.0005286 0.0004119 0.00021785 0.00074905 0.00043095 0.00062385 0.0006238 0.0006081 0.0004881 0.00041135 0.0007499 0.0004963 0.00062385 0.00043085 0.0003998 0.00069955 0.00031285 0.0006169 0.0003188 0.0003187 0.0004625 0.0005137 0.00061705 0.0006508 0.00017495 0.00031905 0.000431 0.00049425 0.0004384 0.0006237 0.00063015 0.0006312 0.0003411 0.0004327 0.0007609 0.00077515 0.0006564 0.0004384 0.00048585 0.00043845 0.0006513 0.00031875 0.0007725 0.0006295 0.0006215 0.0004073 0.0004336 0.000548 0.00039325 0.0003997 0.00033935 0.0007278 0.0007162 0.0002913 0.0006302 0.0002016 0.0007473 0.00048855 0.0007327 0.00074985 0.00028145 0.0002178 0.00041205 0.00031865 0.0004124 0.0003186 0.0003488 0.0004454 0.00058775 0.0006535 0.0004992 0.00039745 0.00062375 0.0003993 0.0004888 0.00054085 0.00076825 0.0004945 0.0004058 0.0004125 0.0005365 0.0006694 0.0006084 0.00051975 0.00062965
70 0.00033045 0.0003751 0.00074435 0.0005436 0.0003628 0.00074565 0.00057265 0.00073755 0.0006142 0.00042565 0.0006023 0.0006074 0.00073695 0.0005326 0.00053435 0.00053265 0.00075695 0.00045235 0.0006022 0.0007148 0.00071475 0.00063615 0.0007465 0.00067525 0.0003747 0.00075765 0.0007148 0.0006022 0.0007676 0.0004211 0.0006079 0.00074855 0.00073075 0.0007375 0.00073495 0.00068935 0.0007263 0.00055655 0.0007585 0.0007378 0.0006023 0.00054785 0.00051575 0.00071465 0.00059645 0.0007174 0.0006976 0.00065935 0.0004547 0.00065215 0.0004983 0.00051565 0.00053605 0.00051575 0.0004983 0.0007375 0.00064235 0.0005149 0.0007358 0.00052795 0.000516 0.00060425 0.0007646 0.00076755 0.00069755 0.00041435 0.00034505 0.0007491 0.0005965 0.0007473 0.0005024 0.0007477 0.0007444 0.00062075 0.0007253 0.0007569 0.00053265 0.0007375 0.0006141 0.00073735 0.0007624 0.0008052 0.0006181 0.0004981 0.00067535 0.0006241 0.0007147 0.00076635 0.0004993 0.0004722 0.0003627 0.0007122 0.00054785 0.00061415 0.0007199 0.00041255 0.00049815 0.00058245 0.0005149
71 0.0007556 0.0007233 0.00063345 0.00073565 0.0007377 0.0004981 0.0006414 0.0004956 0.0005926 0.0006949 0.0006061 0.00060585 0.0004734 0.0006305 0.0006536 0.00063055 0.0005118 0.00069415 0.00060605 0.00050605 0.000506 0.00062615 0.00056905 0.00051935 0.00072415 0.0006325 0.00050605 0.00060605 0.0004638 0.00075 0.00058015 0.00060075 0.0004956 0.00049555 0.00053735 0.0004979 0.00060165 0.00061525 0.0004639 0.0004959 0.0006061 0.00057345 0.0006203 0.0005059 0.0005994 0.0005133 0.00051045 0.00052975 0.0007235 0.00074605 0.0006274 0.0006202 0.00060585 0.0006203 0.0006223 0.00049555 0.000729 0.00063735 0.0006061 0.000626 0.00061545 0.00062945 0.00058795 0.00046375 0.00051135 0.00075085 0.0007399 0.000502 0.00059945 0.00048855 0.0007477 0.0008776 0.0006335 0.00073985 0.0005237 0.00051175 0.0006307 0.00049555 0.0005925 0.0004954 0.0005256 0.0006288 0.00059095 0.0006245 0.0005128 0.00057755 0.00050595 0.000594 0.0006035 0.0006181 0.00073755 0.00047405 0.0005986 0.00059255 0.0005025 0.00072585 0.00061625 0.00058115 0.0006375
72 0.000699 0.0006894 0.00040195 0.00078825 0.0007267 0.00072505 0.0006899 0.0007539 0.0007717 0.0007119 0.0008139 0.00079695 0.00057695 0.0007513 0.00071395 0.00075135 0.00073035 0.00075845 0.00081385 0.00057105 0.0005711 0.00076495 0.00082115 0.000767 0.00068445 0.00054215 0.00057115 0.00081385 0.0006172 0.00079165 0.00068395 0.00079085 0.00071895 0.00075385 0.0007396 0.00060675 0.00060315 0.0006972 0.0007281 0.00075415 0.0008139 0.000692 0.0006805 0.00057125 0.0007578 0.00057775 0.0006923 0.0007435 0.0008434 0.00067045 0.00066685 0.0006804 0.00071185 0.0006805 0.00069615 0.00075385 0.000613 0.00073745 0.00057105 0.0007426 0.00071 0.0007768 0.0007998 0.00061715 0.0006932 0.00069155 0.0006592 0.0007438 0.00075785 0.0007327 0.0007444 0.0006335 0.0008038 0.00062465 0.0006434 0.0007303 0.0007515 0.00075385 0.0007716 0.0007537 0.00072435 0.0006244 0.00070425 0.00066785 0.00061315 0.00072805 0.00057105 0.0008048 0.00069065 0.0006258 0.00072655 0.0006009 0.0007633 0.00077165 0.0007401 0.0007824 0.00075765 0.00083025 0.0007376
73 0.0006496 0.00051845 0.0006247 0.000719 0.00052565 0.00072445 0.0006204 0.00070195 0.00055065 0.0004722 0.0005556 0.00057095 0.00075645 0.0006393 0.00065465 0.00063935 0.00070425 0.00047805 0.00055565 0.0007783 0.00077825 0.0006325 0.00076755 0.00066145 0.00052055 0.0005839 0.0007783 0.00055565 0.0007411 0.0005869 0.0007182 0.00078165 0.0007622 0.0007019 0.00065635 0.0007271 0.00056165 0.0006044 0.00069205 0.00070225 0.0005556 0.0006619 0.00065885 0.00077815 0.0005636 0.00077795 0.0007434 0.000688 0.0004379 0.00047175 0.0006721 0.00065875 0.0006426 0.00065885 0.00065 0.0007019 0.00053405 0.0006523 0.0005923 0.0006553 0.000637 0.0005712 0.000767 0.00074105 0.00074265 0.0005894 0.00061345 0.0006914 0.00056365 0.00074985 0.00062075 0.00073985 0.00062465 0.0008156 0.0007534 0.0007042 0.0006395 0.0007019 0.00055055 0.00070175 0.0007059 0.0006052 0.00062295 0.0006719 0.0007207 0.00062035 0.0007782 0.00076875 0.0006645 0.0007066 0.00052535 0.00076365 0.00058925 0.0005506 0.000715 0.000527 0.0006423 0.00055435 0.00065245
74 0.0006568 0.0007166 0.00064335 0.00076275 0.00072735 0.00030005 0.000524 0.0004225 0.00050545 0.00067445 0.0005239 0.00052365 0.0005654 0.0005238 0.00056795 0.00052385 0.00032565 0.0007476 0.00052375 0.0005471 0.00054705 0.00065385 0.00060935 0.00051505 0.00070885 0.0005373 0.0005471 0.00052385 0.0004351 0.00075355 0.0003593 0.00066145 0.00042235 0.00042245 0.00047205 0.00054895 0.0006314 0.0006059 0.0003553 0.00042275 0.0005238 0.00055155 0.00048505 0.00054715 0.00064625 0.0005547 0.00038375 0.0005364 0.0007662 0.0007787 0.0006261 0.00048495 0.0005977 0.00048505 0.0006211 0.00042245 0.0007693 0.00066465 0.00063585 0.0005193 0.00048025 0.0005683 0.00051465 0.00043505 0.000382 0.0007164 0.00070505 0.00039495 0.0006463 0.00028145 0.0007253 0.0005237 0.0006434 0.0007534 0.0005626 0.0003257 0.000524 0.00042245 0.00050535 0.0004223 0.0004525 0.00053645 0.00061185 0.00062325 0.0004994 0.0004983 0.000547 0.0005207 0.0005353 0.00054045 0.0007272 0.00049445 0.0005012 0.00050535 0.0005634 0.00069375 0.0006435 0.00061255 0.0006648
75 0.0006884 0.00068965 0.00073025 0.00075285 0.0007004 0.00021785 0.00054005 0.0003189 0.00041355 0.00064295 0.00043195 0.00043175 0.00054215 0.00049045 0.0004903 0.00049045 0.0002178 0.0006429 0.00043195 0.00055135 0.0005513 0.0005811 0.00056925 0.00041145 0.0006819 0.0004978 0.00055135 0.00043195 0.00042305 0.00075105 0.0003607 0.0005813 0.0003189 0.0003188 0.00035755 0.0005369 0.0005705 0.0005756 0.0002918 0.0003192 0.000432 0.00054185 0.00048635 0.00055115 0.0005144 0.0005587 0.00038175 0.0004328 0.00064605 0.0007295 0.0005875 0.00048625 0.00056445 0.00048635 0.0005824 0.0003188 0.00073555 0.00059135 0.00057495 0.00048595 0.0004815 0.0004321 0.00047445 0.000423 0.00038 0.00074855 0.00072555 0.00029135 0.00051445 0.0002178 0.0007569 0.00051175 0.0007303 0.0007042 0.0003257 0.0004353 0.00049065 0.0003188 0.00041345 0.0003186 0.00034885 0.0005156 0.00047105 0.0005846 0.00054345 0.00039755 0.00055125 0.0004805 0.00053665 0.00055725 0.00070025 0.00053875 0.0004491 0.0004135 0.00041985 0.00063215 0.00057025 0.00052075 0.0005915
76 0.0004797 0.0005741 0.00075145 0.00051775 0.0006064 0.00046055 0.0006509 0.0005416 0.00044435 0.00049715 0.00048105 0.00049925 0.0007782 0.00035435 0.0004906 0.0003544 0.0004907 0.0006285 0.000481 0.0007732 0.00077315 0.0006554 0.00056255 0.00057855 0.00056965 0.00062605 0.0007732 0.000481 0.0005862 0.00048765 0.0004796 0.000705 0.00059855 0.00054155 0.00063615 0.0006673 0.000686 0.0006388 0.00038915 0.0005419 0.00048105 0.00053855 0.0004798 0.00077305 0.0006314 0.00077285 0.00054975 0.00062275 0.0006261 0.0006939 0.0006671 0.0004797 0.0003892 0.0004798 0.00063795 0.00054155 0.00075135 0.00054145 0.0007251 0.00037905 0.00045085 0.00061755 0.00051625 0.00058615 0.0005489 0.0005936 0.00049385 0.0005249 0.00063145 0.00041205 0.00053265 0.0006307 0.0007515 0.0006395 0.000524 0.00049065 0.0007083 0.00054155 0.00044425 0.0005414 0.00056145 0.00056745 0.0006679 0.00066695 0.0005961 0.00049735 0.0007731 0.000518 0.00050685 0.00059225 0.00060625 0.0006302 0.0003951 0.0004443 0.00072875 0.00044445 0.00054205 0.0005256 0.0005414
77 0.00071625 0.00068075 0.0007538 0.00071105 0.00069015 0.00031875 0.00057565 0.00031875 0.0004638 0.00064325 0.0004718 0.0004715 0.00051325 0.0005413 0.0005413 0.0005414 0.00031885 0.0006261 0.00047175 0.00052245 0.0005224 0.0005279 0.00048925 0.00037385 0.00068215 0.00055025 0.00052245 0.0004716 0.00049505 0.00072935 0.0004556 0.0004886 0.0003189 0.00031875 0.00034515 0.00056045 0.000522 0.00052495 0.00036785 0.00031915 0.0004718 0.00050225 0.00053715 0.00052225 0.00046375 0.0005298 0.00038085 0.0003843 0.0006247 0.0007171 0.00053745 0.00053715 0.00059045 0.0005372 0.00053235 0.00031885 0.00072315 0.0005413 0.00052645 0.0005368 0.00053235 0.000472 0.00048265 0.0004949 0.00038 0.00074625 0.00072415 0.0003187 0.0004638 0.00031865 0.0007375 0.00049555 0.00075385 0.0007019 0.00042245 0.0003188 0.00054155 0.0006372 0.0004637 0.00031865 0.00034885 0.00056435 0.00044175 0.00053455 0.00052475 0.00044185 0.00052235 0.0004887 0.00053725 0.00055785 0.00069 0.00052255 0.00049985 0.0004638 0.0003189 0.0006507 0.0005202 0.0004723 0.00054145
78 0.00061395 0.00050975 0.00077155 0.00068165 0.0005352 0.00041325 0.00054515 0.00046375 0.0003166 0.00039455 0.00035615 0.00038795 0.00070735 0.000444 0.0005409 0.0004441 0.0004135 0.0004761 0.0003561 0.00071665 0.0007166 0.00059205 0.0006049 0.00050305 0.00049565 0.00061545 0.00071665 0.00035605 0.00054195 0.00058855 0.00048635 0.0007014 0.0005589 0.0004637 0.00048225 0.00065265 0.0006057 0.00052475 0.00035345 0.00046405 0.00035615 0.0005331 0.00049565 0.0007165 0.0004637 0.00071735 0.0005265 0.00057445 0.0004278 0.0006015 0.000643 0.0004956 0.000481 0.00049565 0.00058665 0.00046375 0.0007117 0.00059115 0.0006729 0.0004641 0.0004395 0.00045325 0.00055155 0.00054195 0.00052475 0.00062395 0.00060995 0.00044115 0.00046375 0.0004124 0.0006141 0.0005925 0.0007716 0.00055055 0.00050535 0.00041345 0.00044425 0.0004637 0.0006327 0.0004636 0.0005273 0.00056215 0.0005475 0.000639 0.0005936 0.0004229 0.00071655 0.00055435 0.0005287 0.0006408 0.00053505 0.0006196 0.0003593 0.0003166 0.00061095 0.000435 0.0005399 0.00040665 0.0005913
79 0.0007161 0.0006806 0.00075365 0.0007109 0.00069 0.00031865 0.0005755 0.00031875 0.0004637 0.0006431 0.0004716 0.0004714 0.0005131 0.0005412 0.00054115 0.0005412 0.0003187 0.00062595 0.0004716 0.0005223 0.00052225 0.0005278 0.0004891 0.0003737 0.000682 0.0005501 0.0005223 0.0004716 0.00049495 0.00072925 0.00045545 0.00048845 0.00031875 0.00031865 0.000345 0.0005603 0.00052185 0.0005248 0.0003677 0.00031905 0.00047165 0.0005021 0.0005371 0.0005221 0.0004636 0.00052965 0.0003807 0.00038415 0.00062455 0.00071695 0.0005373 0.000537 0.0005903 0.0005371 0.0005322 0.00031865 0.000723 0.00054115 0.0005263 0.0005367 0.00053225 0.00047185 0.00048255 0.0004949 0.00037985 0.00074615 0.000724 0.00031855 0.00046365 0.0003186 0.00073735 0.0004954 0.0007537 0.00070175 0.0004223 0.0003186 0.0005414 0.00031865 0.0004636 0.0006369 0.0003487 0.0005642 0.0004416 0.0005344 0.0005246 0.0004417 0.0005222 0.0004886 0.0005371 0.0005577 0.00068985 0.0005224 0.00049985 0.00046365 0.00031875 0.00065055 0.00052005 0.00047215 0.0005413
80 0.0006975 0.00070565 0.0007243 0.00069155 0.00071505 0.00034885 0.0006055 0.00034895 0.0005274 0.0007068 0.00053535 0.0005184 0.0005096 0.00056125 0.0005275 0.0005613 0.0003489 0.00065595 0.0005353 0.0005188 0.00051875 0.000558 0.0005136 0.0004039 0.00070705 0.00052075 0.0005188 0.0005353 0.00052515 0.0007493 0.0004807 0.00047925 0.00031525 0.00034885 0.000375 0.0005568 0.00055175 0.0005548 0.0004316 0.00034925 0.00053535 0.0005323 0.00056235 0.0005186 0.0004936 0.0005251 0.0004109 0.00038065 0.00067135 0.0007211 0.00052885 0.00056225 0.00061035 0.00056235 0.00055805 0.0003489 0.00069365 0.0005275 0.00052075 0.00055255 0.0005918 0.00050185 0.0005081 0.0005251 0.00041005 0.0007714 0.00071035 0.00034875 0.00049365 0.0003488 0.0007624 0.0005256 0.00072435 0.0007059 0.0004525 0.00034885 0.00056145 0.00034885 0.0005273 0.0003487 0.0006299 0.00056855 0.0004381 0.0005298 0.00055375 0.0004719 0.0005187 0.0005131 0.00056235 0.0005443 0.0007149 0.0005526 0.00056355 0.00052735 0.00031525 0.0006704 0.00055005 0.00053585 0.00052765
81 0.00077005 0.00080095 0.00062435 0.0007567 0.00081065 0.0004879 0.000733 0.0005644 0.00056225 0.0006914 0.000576 0.00059105 0.00076755 0.00056725 0.00070315 0.0005673 0.0005155 0.000808 0.0005758 0.00077905 0.000779 0.0006903 0.0006068 0.00061145 0.00079685 0.00051795 0.00077905 0.00057595 0.0005914 0.00069465 0.00054655 0.00075385 0.0006284 0.00056435 0.0006489 0.00068635 0.00059445 0.0007472 0.0004053 0.0005647 0.000576 0.00064135 0.0006144 0.0007789 0.0007468 0.0007787 0.00056545 0.0006594 0.00078755 0.0005759 0.00079925 0.0006143 0.00059305 0.0006144 0.00077705 0.00056435 0.00062115 0.00075185 0.00062525 0.00058325 0.00059245 0.00071215 0.0005676 0.00059135 0.0005646 0.0007403 0.00079135 0.0005528 0.00074685 0.0004454 0.0008052 0.0006288 0.0006244 0.0006052 0.00053645 0.0005156 0.00056745 0.00056435 0.00056215 0.0005642 0.00056855 0.0007589 0.00078605 0.00079905 0.00063825 0.0006127 0.00077895 0.00056935 0.0006394 0.00071695 0.0008105 0.00063145 0.0005577 0.0005621 0.00074905 0.00072595 0.00074215 0.00061345 0.000752
82 0.0005759 0.0004412 0.0007042 0.0007165 0.0004735 0.0005191 0.0005051 0.0004418 0.0005476 0.00054925 0.0005815 0.00054925 0.0003896 0.0006677 0.00045025 0.00066775 0.0004711 0.00035945 0.00058145 0.00040905 0.000409 0.0005084 0.0007211 0.0004537 0.00043955 0.0005676 0.00040905 0.00058145 0.0006074 0.00075095 0.00061355 0.0004906 0.00034295 0.00044175 0.0003459 0.00053715 0.000494 0.0004025 0.00070495 0.00044215 0.0005815 0.00052055 0.00058055 0.0004089 0.00030075 0.00042305 0.0005443 0.00037165 0.00044245 0.00067885 0.000334 0.00058045 0.00068425 0.00058055 0.0003803 0.00044175 0.00059765 0.0004209 0.00043555 0.0006385 0.0006271 0.0003643 0.0007282 0.00060735 0.00054345 0.00064715 0.00051605 0.0004251 0.0003008 0.00058775 0.0006181 0.00059095 0.00070425 0.00062295 0.00061185 0.00047105 0.0006679 0.00044175 0.0005475 0.0004416 0.0004381 0.00078605 0.0003235 0.00033225 0.00062095 0.00042515 0.00040895 0.0007375 0.00058465 0.00047835 0.00047335 0.000639 0.00062915 0.00054755 0.00019505 0.0005344 0.0004298 0.0005651 0.00042105
83 0.0004831 0.00042355 0.0006678 0.0006727 0.0004545 0.0006034 0.00054085 0.00053455 0.0006391 0.00054395 0.00066525 0.00063935 0.00045515 0.00066675 0.00050345 0.0006668 0.00058465 0.00046015 0.0006652 0.0004472 0.00044715 0.000572 0.00071035 0.0005339 0.0004283 0.0006107 0.0004472 0.0006652 0.00066825 0.0007042 0.00058115 0.0005405 0.000442 0.00053455 0.00046395 0.0005918 0.00054665 0.0004395 0.00075775 0.00053485 0.00066525 0.00049805 0.0005372 0.0004471 0.0004256 0.00045705 0.0005483 0.0004582 0.0005569 0.0007162 0.0003242 0.0005371 0.0006767 0.0005372 0.00037145 0.0005345 0.0006259 0.0004533 0.00049455 0.00063755 0.0005849 0.0005022 0.00074845 0.0006682 0.00054835 0.0005746 0.0004605 0.00054525 0.00042565 0.0006535 0.0004981 0.0006245 0.00066785 0.0006719 0.00062325 0.0005846 0.00066695 0.00053455 0.000639 0.0005344 0.0005298 0.00079905 0.00033225 0.0006419 0.0005901 0.00053485 0.0004471 0.00075405 0.0005139 0.00039095 0.0004544 0.0006165 0.00064805 0.00063905 0.00032115 0.00057625 0.00046325 0.00062155 0.00045345
84 0.00068975 0.0006563 0.0006131 0.0006887 0.00068725 0.0005178 0.00062685 0.0005248 0.0005937 0.0006339 0.00061985 0.00062625 0.00056195 0.0005959 0.0006467 0.00059595 0.0005435 0.00071225 0.0006198 0.0005438 0.00054375 0.0006419 0.0005582 0.0005372 0.00066105 0.0006193 0.0005438 0.0006198 0.0005403 0.00071305 0.00055105 0.0006176 0.00053145 0.00052475 0.00057455 0.00056965 0.000599 0.00058555 0.00050475 0.0005251 0.00061985 0.00051555 0.0005601 0.00054365 0.0006257 0.000537 0.0004845 0.0005542 0.00075365 0.00076525 0.0005924 0.00056 0.0006081 0.0005601 0.00058545 0.00052475 0.0007625 0.00062795 0.0006101 0.0005914 0.0005534 0.0006709 0.0005888 0.00054025 0.00048455 0.0006772 0.0006459 0.0005354 0.00062575 0.0004992 0.00067535 0.0005128 0.00061315 0.0007207 0.0004994 0.00054345 0.0005961 0.00052475 0.0005936 0.0005246 0.00055375 0.00063825 0.00062095 0.0005901 0.0008756 0.00057815 0.0005437 0.00058565 0.00053695 0.000544 0.0006871 0.0004841 0.00057435 0.00059365 0.0005569 0.00071525 0.0006079 0.0005924 0.0006281
85 0.00059285 0.0005231 0.000728 0.00069585 0.0005554 0.0003975 0.0005607 0.00044185 0.000423 0.00050905 0.0004597 0.00045945 0.00059545 0.00049715 0.00049715 0.0004972 0.0003975 0.00049125 0.00045955 0.00060465 0.0006046 0.0005762 0.000641 0.0004788 0.00051865 0.0005652 0.00060465 0.00045965 0.00053305 0.000651 0.0004931 0.00064055 0.00044185 0.00044185 0.0004681 0.00057015 0.0005812 0.00052835 0.0004322 0.0004422 0.0004597 0.00050195 0.0004933 0.00060455 0.00046715 0.000612 0.0005037 0.00047905 0.0005218 0.00067475 0.00053775 0.0004932 0.000532 0.0004933 0.00053265 0.0004418 0.0006808 0.00054135 0.00058565 0.00049265 0.00048845 0.00045995 0.0005904 0.000533 0.00050285 0.00062765 0.0005569 0.0004251 0.0004672 0.00039745 0.0006241 0.00057755 0.00072805 0.00062035 0.0004983 0.00039755 0.00049735 0.00044185 0.0004229 0.0004417 0.0004719 0.0006127 0.00042515 0.00053485 0.00057815 0.0007946 0.00060455 0.00059645 0.00052025 0.0005409 0.00055525 0.00060455 0.0004558 0.00042285 0.0004861 0.0005227 0.0005203 0.00050425 0.0005415
86 0.0006927 0.00064205 0.000571 0.0007864 0.00065645 0.00057365 0.0005529 0.0005223 0.00071665 0.0007369 0.00073015 0.0006979 0.0003283 0.0007729 0.00059965 0.00077295 0.0005513 0.0006268 0.0007301 0.0003202 0.00032015 0.0006193 0.0007139 0.0005461 0.0006429 0.00062235 0.00032015 0.0007301 0.0005303 0.00085875 0.0006107 0.00053585 0.00042335 0.00052235 0.0004498 0.000493 0.00057475 0.00051455 0.00069995 0.00052265 0.00073015 0.0005967 0.00065085 0.00032035 0.00051435 0.0003345 0.00052155 0.00048515 0.00070375 0.0007844 0.00044885 0.00065075 0.00074845 0.00065085 0.0004952 0.0005223 0.00068775 0.00057065 0.0005163 0.0007437 0.00069745 0.00055715 0.0007289 0.00053025 0.00052245 0.0007478 0.0006693 0.00052885 0.0005144 0.00062375 0.0007147 0.00050595 0.00057105 0.0007782 0.000547 0.00055125 0.0007731 0.00052235 0.00071655 0.0005222 0.0005187 0.00077895 0.00040895 0.0004471 0.0005437 0.00060455 0.0006399 0.0007382 0.00063395 0.0005122 0.0006563 0.0004977 0.0007531 0.0007166 0.00032015 0.00075645 0.0005795 0.00070585 0.00057075
