 slim_337504165 slim_337504151 slim_337504145 slim_337504142 slim_337504172 slim_337504071 slim_337504154 slim_337503978 slim_337504175 slim_337504119 slim_337504143 slim_337504052 slim_337504155 slim_337504088 slim_337504111 slim_337503755 slim_337504179 slim_337503833 slim_337504164 slim_337504097 slim_337504158 slim_337504087 slim_337504074 slim_337504021 slim_337504106 slim_337504031 slim_337504125 slim_337504144 slim_337504171 slim_337504082 slim_337504168 slim_337504115 slim_337503910 slim_337504153 slim_337504093 slim_337504173 slim_337504134 slim_337503989 slim_337504109 slim_337504069 slim_337503934 slim_337504152 slim_337504068 slim_337504146 slim_337503990 slim_337503911 slim_337504156 slim_337504169 slim_337504138 slim_337504126 slim_337504161 slim_337504032 slim_337503956 slim_337504160 slim_337504167 slim_337503947 slim_337504107 slim_337503707 slim_337503902 slim_337504050 slim_337504128 slim_337504163 slim_337503880 slim_337503937 slim_337504037 slim_337504136 slim_337504008 slim_337504133 slim_337504147 slim_337503985 slim_337504095 slim_337504139 slim_337504162 slim_337504124 slim_337504149 slim_337504159 slim_337504166 slim_337504150 slim_337504078 slim_337504140 slim_337503888 slim_337504094 slim_337504118 slim_337504116 slim_337504043 slim_337504178 slim_337504099 slim_337504103 slim_337504130 slim_337504135 slim_337503988 slim_337504141 slim_337503975 slim_337503928 slim_337504104 slim_337504132 slim_337503998 slim_337503918 slim_337504026
65 0.0005373 0.00032765 0.0004235 0.00034135 0.00032805 0.00045685 0.00034095 0.00048475 0.00032705 0.0003279 0.00046695 0.000536 0.00040595 0.0003475 0.00034085 0.0003277 0.000406 0.0003961 0.00045525 0.00035445 0.00040995 0.00046835 0.00040985 0.0003412 0.00047615 0.0004057 0.00059875 0.00038275 0.00049875 0.000406 0.0003408 0.0003282 0.00048475 0.00040595 0.00033765 0.00041145 0.00042455 0.00032795 0.00043185 0.00053825 0.0003278 0.00032765 0.0005198 0.00032765 0.00034125 0.0004371 0.00034135 0.0004566 0.00052145 0.00046875 0.000547 0.00036775 0.0005195 0.0003922 0.00041825 0.00036055 0.000396 0.00035405 0.0003922 0.0003282 0.0004641 0.0003928 0.00041775 0.00035365 0.00039205 0.0006539 0.00050085 0.00051895 0.0003274 0.00032735 0.00044885 0.0004566 0.00047095 0.00032705 0.000444 0.00034155 0.0003544 0.0004566 0.00032825 0.0004178 0.00046 0.00039285 0.00032775 0.00048125 0.0004091 0.00036985 0.0003279 0.00046995 0.0003542 0.00035445 0.00045505 0.0003541 0.0004367 0.0004488 0.0003691 0.0004474 0.0003919 0.00039885 0.00035435
66 0.00042 0.0007 0.00029305 0.0004489 0.000576 0.00049045 0.00049465 0.0003401 0.00050065 0.0007002 0.00042935 0.0003032 0.0002252 0.0003369 0.00049455 0.00070005 0.0002253 0.00038905 0.00057595 0.00024295 0.00054455 0.00037015 0.00054445 0.0003757 0.00031135 0.0002773 0.00040215 0.0003156 0.0003405 0.0002253 0.0004946 0.00065455 0.00027485 0.00022525 0.000629 0.00035275 0.00041605 0.0005759 0.0003363 0.00032865 0.00070015 0.0006273 0.00035225 0.00072395 0.00044875 0.0004118 0.0004489 0.0005017 0.0002668 0.000357 0.0003638 0.0003505 0.00033375 0.00052895 0.00045485 0.00044175 0.00050825 0.0006565 0.0004119 0.00068685 0.00023555 0.0004632 0.0005736 0.0007027 0.00047835 0.00050085 0.0003388 0.0003333 0.00074615 0.0007462 0.00045985 0.0001886 0.0005726 0.00050065 0.00023675 0.00044875 0.000483 0.0001886 0.0005813 0.0005736 0.00028585 0.0004307 0.00070035 0.0002726 0.0004419 0.00052125 0.00050825 0.00028465 0.0006892 0.0003082 0.00062195 0.00060195 0.00047795 0.00022055 0.0005671 0.0004066 0.000412 0.00050475 0.00024285
67 0.00019505 0.00070755 0.000247 0.00047365 0.0006578 0.0005933 0.0005062 0.00037695 0.00051875 0.00070775 0.00056745 0.00032545 0.00022115 0.0003859 0.0005061 0.0007076 0.00022125 0.0006013 0.0004218 0.0002717 0.0004813 0.00022 0.0004812 0.0004564 0.0004459 0.0003476 0.00029145 0.00040915 0.0001982 0.00022125 0.00050615 0.0006753 0.00034305 0.0002212 0.00055945 0.0004632 0.0005313 0.0006577 0.00044995 0.0002277 0.0007077 0.0006908 0.0001693 0.00073165 0.0004735 0.0005866 0.00047365 0.00057205 0.00034085 0.000221 0.0005369 0.00045105 0.00017025 0.00058205 0.0006018 0.00057275 0.00065135 0.00063475 0.00042165 0.0007077 0.00036305 0.00045525 0.0006514 0.00066775 0.0004821 0.00051895 0.0003333 0.0003361 0.0007405 0.00074055 0.0006181 0.0001695 0.00061045 0.00051875 0.00038205 0.0004735 0.0006355 0.0001695 0.000658 0.0006514 0.0004218 0.00042265 0.0007079 0.0001723 0.0004391 0.0006108 0.0006409 0.0003915 0.00066755 0.0003056 0.0004546 0.0006853 0.00062095 0.00038715 0.00064345 0.0005697 0.0004217 0.00064785 0.0002716
68 0.0006981 4.785e-05 0.000688 0.00038745 0.0001765 0.0003657 0.0003402 0.00064385 0.00032705 4.805e-05 0.0004111 0.00069545 0.0007129 0.00054525 0.00034025 4.79e-05 0.000713 0.00042625 0.00039765 0.0006799 0.0003481 0.00069025 0.00034815 0.000464 0.0006425 0.00058575 0.0007196 0.0005257 0.00070345 0.000713 0.00034045 9.47e-05 0.00070915 0.00071295 0.0002015 0.00048195 0.00048565 0.0001764 0.00057855 0.00072625 4.8e-05 0.0001245 0.0007231 2.35e-05 0.0003873 0.0004033 0.00038745 0.00037275 0.0006912 0.0007039 0.0005987 0.000538 0.0007412 0.0002463 0.0004044 0.0003652 0.000303 0.0001916 0.000438 6.23e-05 0.00067845 0.0003878 0.0002807 0.0001447 0.00034615 0.0003274 0.00074615 0.0007405 7e-07 6.5e-07 0.00039765 0.00076325 0.000323 0.00032705 0.0006768 0.0003877 0.00032185 0.00076325 0.0001716 0.00028055 0.00060425 0.0004204 4.765e-05 0.00072845 0.0004415 0.00023335 0.0002479 0.0006583 0.0001592 0.0006146 0.00035095 0.00019835 0.00033675 0.00068115 0.0001861 0.0004187 0.00043765 0.0003058 0.0006798
69 0.00069815 4.775e-05 0.00068805 0.0003875 0.00017655 0.00036575 0.0003403 0.0006439 0.0003272 4.8e-05 0.00041115 0.0006955 0.00071295 0.0005453 0.0003404 4.78e-05 0.00071305 0.0004263 0.0003977 0.00067995 0.0003482 0.0006903 0.0003483 0.00046405 0.00064255 0.0005858 0.00071965 0.00052575 0.0007035 0.00071305 0.00034035 9.465e-05 0.0007092 0.000713 0.00020145 0.000482 0.0004857 0.00017645 0.0005786 0.0007263 4.79e-05 0.0001243 0.00072315 2.355e-05 0.00038735 0.00040335 0.0003875 0.00037255 0.00069125 0.00070395 0.00059875 0.0005381 0.00074125 0.0002462 0.00040445 0.00036525 0.0003029 0.0001917 0.00043805 6.225e-05 0.0006785 0.00038775 0.00028065 0.00014465 0.0003462 0.00032735 0.0007462 0.00074055 6.5e-07 1e-06 0.00039775 0.0007633 0.00032295 0.0003272 0.00067685 0.00038775 0.00032195 0.0007633 0.00017165 0.0002807 0.0006043 0.00042045 4.78e-05 0.0007285 0.0004416 0.0002334 0.00024795 0.00065835 0.0001592 0.00061465 0.00035105 0.00019835 0.0003368 0.0006812 0.000186 0.00041875 0.0004377 0.00030575 0.00067985
70 0.00062405 0.00035445 0.0005414 0.00041255 0.00036365 0.0003511 0.0004556 0.00051775 0.0004486 0.00035465 0.0003336 0.0005406 0.00052405 0.0004674 0.0004556 0.0003545 0.00052415 0.00036895 0.0004953 0.00051345 0.00048335 0.00059635 0.00048335 0.00045935 0.0004685 0.00044675 0.00056955 0.00042175 0.00059125 0.00052415 0.0004557 0.00031135 0.00048655 0.0005241 0.00044505 0.0004386 0.00039345 0.00036355 0.00040545 0.0005686 0.0003546 0.00040155 0.0006068 0.0003766 0.0004124 0.00033685 0.00041255 0.00038365 0.00046265 0.00058425 0.0003782 0.000425 0.00059985 0.000389 0.0003854 0.00043065 0.0003656 0.00037375 0.0004344 0.0003421 0.00043695 0.00045365 0.0003816 0.0004172 0.0004393 0.00044885 0.00045985 0.0006181 0.00039765 0.00039775 0.0006212 0.0005459 0.00047225 0.0004486 0.00044565 0.0004126 0.00037065 0.0005459 0.0003583 0.00038155 0.00045295 0.0004229 0.00035455 0.000574 0.0004226 0.00032075 0.00040505 0.00045215 0.0004047 0.00054465 0.0005387 0.00036705 0.0003668 0.00043105 0.00036385 0.0003559 0.00043425 0.0003684 0.00051335
71 0.00026675 0.0007169 0.00016905 0.00039735 0.00059555 0.000579 0.0004434 0.00029545 0.0004564 0.0007171 0.0004938 0.00024285 7.15e-05 0.0002515 0.0004433 0.00071695 7.16e-05 0.00047005 0.00049515 0.00012335 0.0004889 0.0002213 0.0004888 0.0003218 0.0003168 0.0001991 0.00034635 0.0002695 0.00018415 7.16e-05 0.00044335 0.00067115 0.0002483 7.155e-05 0.00056905 0.00032865 0.00046015 0.00059545 0.00036515 0.0002149 0.00071705 0.00064175 0.0001693 0.00074075 0.0003972 0.00051395 0.00039735 0.0005717 0.0002532 0.00020725 0.0005138 0.00030685 0.0001561 0.0005191 0.00053045 0.0004547 0.0005919 0.0006331 0.00034555 0.00070345 0.00021675 0.00037765 0.00065185 0.0006795 0.00041905 0.0004566 0.0001886 0.0001695 0.00076325 0.0007633 0.0005459 3.92e-05 0.0006147 0.0004564 0.00023715 0.0003973 0.00050505 1.96e-05 0.00059555 0.00065185 0.00029005 0.00034515 0.00071715 8.68e-05 0.0003631 0.0005433 0.00052005 0.00030515 0.0006658 0.0001705 0.00054145 0.00062665 0.0005618 0.00024265 0.00058935 0.00049725 0.0003455 0.0005884 0.00012325
72 0.0005818 0.0003697 0.0006041 0.00052515 0.00040395 0.00042695 0.00047815 0.0004601 0.0004708 0.00036985 0.000451 0.00045995 0.00061525 0.0005551 0.0004781 0.00036975 0.00061535 0.00043025 0.00050295 0.00063315 0.0004489 0.0006111 0.00044885 0.0005072 0.0005216 0.00056265 0.00050275 0.0005552 0.00054345 0.00061535 0.00047805 0.00041675 0.0005247 0.0006153 0.000435 0.0004776 0.00045265 0.00040385 0.00051015 0.00059985 0.00036985 0.00035205 0.00059305 0.0003457 0.000525 0.0004649 0.00052515 0.00041325 0.0005171 0.0006248 0.00043265 0.00058215 0.00061145 0.00040755 0.00040475 0.00040595 0.0004014 0.0004735 0.0005246 0.00038435 0.00053845 0.0004745 0.0003754 0.0004267 0.000457 0.00047095 0.0005726 0.00061045 0.000323 0.00032295 0.00047225 0.0006147 0.0006452 0.0004708 0.00055635 0.0005252 0.00045595 0.0006147 0.00039905 0.00037555 0.00049125 0.000507 0.00036995 0.0005547 0.0005285 0.0004471 0.00038105 0.0005351 0.0004412 0.00056855 0.00045635 0.0004268 0.0004001 0.0005594 0.00039995 0.00046675 0.00052445 0.000401 0.00063305
73 0.0005371 0.00032755 0.0004233 0.0003413 0.00032785 0.0004568 0.0003407 0.00048455 0.00032675 0.00032775 0.00046675 0.0005358 0.00040575 0.0003473 0.00034055 0.0003276 0.0004058 0.0003959 0.0004552 0.00035425 0.0004097 0.00046815 0.00040955 0.000341 0.00047595 0.0004055 0.00059855 0.00038255 0.00049855 0.0004058 0.0003407 0.0003282 0.00048455 0.00040575 0.0003375 0.00041125 0.00042435 0.00032775 0.00043165 0.00053805 0.0003277 0.00032755 0.0005196 0.0003274 0.0003412 0.0004369 0.0003413 0.0004565 0.00052125 0.00046855 0.0005468 0.0003675 0.0005193 0.0003921 0.00041805 0.00036035 0.0003959 0.0003538 0.000392 0.0003282 0.0004639 0.00039265 0.0004176 0.0003535 0.000392 0.00032705 0.00050065 0.00051875 0.00032705 0.0003272 0.0004486 0.0004564 0.0004708 0.0006535 0.0004438 0.00034135 0.00035415 0.0004564 0.00032805 0.0004175 0.0004598 0.00039265 0.0003276 0.00048105 0.00040885 0.00036965 0.0003277 0.00046975 0.000354 0.00035425 0.0004548 0.0003539 0.0004365 0.0004486 0.000369 0.0004472 0.00039185 0.0003987 0.00035415
74 0.0004602 0.00063055 0.00029265 0.0003916 0.0005061 0.0004775 0.00043745 0.0003232 0.0004438 0.00063075 0.00042775 0.00033955 0.0002208 0.00027925 0.0004375 0.0006306 0.0002206 0.00031805 0.00055915 0.00019825 0.0005321 0.0003655 0.000532 0.0003183 0.0003061 0.00027275 0.0004384 0.0003158 0.00038095 0.00022085 0.0004373 0.000585 0.00027105 0.0002208 0.00055925 0.00033495 0.0003462 0.000506 0.00026605 0.0003637 0.0006307 0.00055775 0.00038815 0.00065465 0.00039165 0.00041345 0.0003915 0.0004887 0.00030655 0.000353 0.0003509 0.00029945 0.00036965 0.0005121 0.00038525 0.0003715 0.00043745 0.000594 0.00040795 0.0006174 0.0002205 0.00044645 0.0005042 0.0006403 0.0004615 0.000444 0.00023675 0.00038205 0.0006768 0.00067685 0.00044565 0.00023715 0.00055635 0.0004438 0.0003951 0.0003916 0.0004197 0.00023715 0.00051165 0.0005042 0.0002675 0.00041385 0.0006309 0.0003089 0.00043175 0.0005093 0.0004385 0.00028385 0.0006268 0.0002504 0.0006051 0.00053885 0.00046625 0.0002216 0.00055525 0.0004048 0.000408 0.0004371 0.0001984
75 0.0004923 0.00034095 0.0003644 0.00029505 0.0003419 0.0004181 0.00034115 0.00047895 0.00034135 0.00034085 0.00042885 0.00053035 0.00034625 0.0003141 0.00034085 0.000341 0.00034635 0.00040395 0.00042305 0.00029475 0.00041095 0.00042255 0.00041085 0.0003417 0.0004727 0.0003457 0.00056035 0.0003357 0.00045635 0.00034615 0.0003411 0.00029525 0.00043245 0.0003461 0.0003419 0.0004123 0.00039815 0.0003418 0.00038115 0.0004795 0.0003411 0.00038835 0.00047425 0.0003653 0.0002949 0.00039765 0.00029505 0.00043135 0.00046935 0.0004095 0.00050165 0.00032375 0.00046065 0.0003926 0.00042575 0.0004147 0.00040365 0.00032355 0.00034565 0.0003277 0.0004118 0.00037895 0.000425 0.00037035 0.0003925 0.00034155 0.00044875 0.0004735 0.0003877 0.00038775 0.0004126 0.0003973 0.0005252 0.00034135 0.0003916 0.0005881 0.0003708 0.0003973 0.0003414 0.000425 0.0004541 0.0003462 0.00034155 0.0004383 0.0003643 0.0003358 0.0003888 0.0004176 0.0003565 0.00034125 0.0004692 0.00037025 0.00044355 0.00039855 0.00038225 0.0004083 0.00034595 0.00040645 0.00029445
76 0.0006937 0.0003248 0.00052235 0.00037095 0.00020935 0.0004481 0.00036765 0.00049085 0.00035415 0.000325 0.0004062 0.0005426 0.0004544 0.00029725 0.00036755 0.00032485 0.0004544 0.00021975 0.0005424 0.00041325 0.00047655 0.00058485 0.00047645 0.00024825 0.00040445 0.00032755 0.0006762 0.0003151 0.0006104 0.0004544 0.00036765 0.00032835 0.0005045 0.00045435 0.00047745 0.0002733 0.00032575 0.00020925 0.00040635 0.0006161 0.00032495 0.0002026 0.00062575 0.0003247 0.0003709 0.0003895 0.00037095 0.00046585 0.0005315 0.0005877 0.00051905 0.00024825 0.000632 0.00028195 0.00027675 0.00020345 0.00033945 0.00039095 0.0004215 0.00032825 0.0004291 0.00041165 0.000396 0.00038815 0.0003816 0.0003544 0.000483 0.0006355 0.00032185 0.00032195 0.00037065 0.00050505 0.00045595 0.00035415 0.0004197 0.0003708 0.000166 0.00050505 0.0002056 0.00039595 0.0003987 0.00041155 0.0003251 0.00054245 0.00041015 0.0002725 8.305e-05 0.00049055 0.00039125 0.0003996 0.00053905 0.00020245 0.0003746 0.00042405 0.00026935 0.00040375 0.00042155 0.00034225 0.00041315
77 0.00026675 0.0007169 0.00016905 0.00039735 0.00059555 0.000579 0.0004434 0.00029545 0.0004564 0.0007171 0.0004938 0.00024285 7.15e-05 0.0002515 0.0004433 0.00071695 7.16e-05 0.00047005 0.00049515 0.00012335 0.0004889 0.0002213 0.0004888 0.0003218 0.0003168 0.0001991 0.00034635 0.0002695 0.00018415 7.16e-05 0.00044335 0.00067115 0.0002483 7.155e-05 0.00056905 0.00032865 0.00046015 0.00059545 0.00036515 0.0002149 0.00071705 0.00064175 0.0001693 0.00074075 0.0003972 0.00051395 0.00039735 0.0005717 0.0002532 0.00020725 0.0005138 0.00030685 0.0001561 0.0005191 0.00053045 0.0004547 0.0005919 0.0006331 0.00034555 0.00070345 0.00021675 0.00037765 0.00065185 0.0006795 0.00041905 0.0004566 0.0001886 0.0001695 0.00076325 0.0007633 0.0005459 1.96e-05 0.0006147 0.0004564 0.00023715 0.0003973 0.00050505 3.92e-05 0.00059555 0.00065185 0.00029005 0.00034515 0.00071715 8.68e-05 0.0003631 0.0005433 0.00052005 0.00030515 0.0006658 0.0001705 0.00054145 0.00062665 0.0005618 0.00024265 0.00058935 0.00049725 0.0003455 0.0005884 0.00012325
78 0.0006632 0.00017125 0.0005678 0.00034215 0.00017635 0.0003677 0.00034185 0.0005504 0.00032805 0.00017115 0.0003693 0.00060225 0.00054505 0.00039065 0.00034175 0.0001713 0.0005451 0.0003064 0.00043765 0.0005119 0.00039755 0.00060755 0.00039745 0.00034145 0.00052645 0.0004179 0.00066495 0.000383 0.0006248 0.0005451 0.0003418 0.00017195 0.0005692 0.00054505 0.00032555 0.0003596 0.00037235 0.00017625 0.00045185 0.00063045 0.0001714 0.0001713 0.0006405 0.00017165 0.00034205 0.0003603 0.00034215 0.0003883 0.0005706 0.00060785 0.0005193 0.0003763 0.0006453 0.0002478 0.00032315 0.00029165 0.00030705 0.00027145 0.00039225 0.000172 0.00051325 0.0003749 0.00032335 0.00027185 0.00034745 0.00032825 0.0005813 0.000658 0.0001716 0.00017165 0.0003583 0.00059555 0.00039905 0.00032805 0.00051165 0.0003414 0.0002056 0.00059555 0.0003415 0.00032335 0.00048545 0.00037455 0.00017185 0.0006021 0.0003979 0.0002127 0.0001708 0.0005376 0.000272 0.0004931 0.00043755 0.000206 0.00034005 0.0005161 0.00021275 0.00037605 0.00039255 0.00030985 0.0005118
79 0.0006031 0.0002809 0.0005708 0.00042495 0.0003285 0.0003361 0.0004245 0.00050145 0.0004175 0.0002811 0.0003929 0.00055215 0.0006012 0.0005039 0.00042435 0.00028095 0.0006012 0.0003678 0.00045735 0.00056825 0.0004269 0.00060075 0.00042675 0.00046675 0.0005202 0.0005265 0.000552 0.00050485 0.00058585 0.0006012 0.0004245 0.0002814 0.0005194 0.00060115 0.00036865 0.00046615 0.0003599 0.0003284 0.00038165 0.00060505 0.00028105 0.000323 0.0006335 0.0002804 0.0004249 0.00037935 0.00042495 0.00035495 0.0005123 0.0006007 0.0003355 0.00049765 0.00063845 0.0003828 0.0003228 0.0003899 0.00032585 0.00036285 0.0004757 0.0002813 0.00050545 0.0004575 0.0002804 0.0003627 0.00043215 0.0004178 0.0005736 0.0006514 0.00028055 0.0002807 0.00038155 0.00065185 0.00037555 0.0004175 0.0005042 0.000425 0.00039595 0.00065185 0.00032335 0.0005605 0.0004797 0.0004576 0.00028095 0.00061625 0.0004806 0.0003615 0.0003651 0.0004795 0.00036295 0.0005503 0.0004569 0.00035375 0.0003611 0.0005094 0.000361 0.000395 0.00047555 0.00032865 0.00056815
80 0.00048715 0.0006043 0.00036815 0.00045425 0.000485 0.0004882 0.0004538 0.0003279 0.0004598 0.0006045 0.0004298 0.0003281 0.00029065 0.0003524 0.0004537 0.00060435 0.0002907 0.0002988 0.00057335 0.00030315 0.0005186 0.0004224 0.0005185 0.0003347 0.00029305 0.00031875 0.0004601 0.0003623 0.0004054 0.0002907 0.00045375 0.00060505 0.00034075 0.00029065 0.000562 0.0002992 0.0003785 0.0004849 0.0002948 0.00038685 0.00060445 0.00048525 0.0004097 0.00060445 0.00045415 0.000437 0.00045425 0.0005066 0.0003246 0.000423 0.00036335 0.0003674 0.0004097 0.00046935 0.0003608 0.00029885 0.00041815 0.00064305 0.00045355 0.00060505 0.00025485 0.00044145 0.0004797 0.00064305 0.00041875 0.00046 0.00028585 0.0004218 0.00060425 0.0006043 0.00045295 0.00029005 0.00049125 0.0004598 0.0002675 0.0004541 0.0003987 0.00029005 0.00048545 0.0004797 0.000463 0.00044125 0.00060465 0.0003279 0.0004644 0.0005131 0.00036605 0.00033725 0.00064345 0.0002903 0.000573 0.0005178 0.00042375 0.0002742 0.00051275 0.00043345 0.0004536 0.0004178 0.00030305
81 0.00044355 0.0003735 0.0003854 0.0003465 0.00038005 0.00041995 0.0003928 0.0004609 0.00039265 0.00037375 0.0003983 0.00046005 0.0003458 0.000366 0.0003927 0.00037365 0.0003459 0.0004423 0.00040475 0.000365 0.000413 0.0004234 0.0004129 0.00039355 0.00047765 0.00034635 0.0004912 0.0003514 0.0004076 0.0003458 0.00039275 0.00032765 0.0004327 0.00034585 0.00037985 0.00039945 0.000431 0.00037995 0.0004192 0.00042095 0.00037375 0.00042125 0.00040405 0.00039765 0.00034635 0.0004123 0.0003465 0.00043355 0.0004193 0.00040925 0.0005036 0.00038325 0.00039575 0.0003741 0.00045855 0.0004478 0.0004418 0.0003637 0.00034555 0.00036 0.0003947 0.00035935 0.0004576 0.0004106 0.000374 0.00039285 0.0004307 0.00042265 0.0004204 0.00042045 0.0004229 0.00034515 0.000507 0.00039265 0.00041385 0.0003462 0.00041155 0.00034515 0.00037455 0.0004576 0.00044125 0.0006531 0.00037405 0.00036825 0.00035155 0.0003325 0.0004219 0.0004386 0.00039655 0.0003932 0.0004514 0.0004108 0.0004403 0.0004187 0.000379 0.00041465 0.0003457 0.00044145 0.0003649
82 0.0006655 4.81e-05 0.0006421 0.00034075 0.00017695 0.000319 0.00034095 0.0006439 0.0003276 4.83e-05 0.00036635 0.0006958 0.0006668 0.00051265 0.0003408 4.815e-05 0.0006669 0.00042675 0.00036425 0.000634 0.00034885 0.00065765 0.0003487 0.0004645 0.0006457 0.0005393 0.00068655 0.00047955 0.00067355 0.0006669 0.00034095 4.775e-05 0.0006628 0.00066685 0.000202 0.00048245 0.0004529 0.00017685 0.0005325 0.00068035 4.825e-05 0.0001714 0.0006903 4.775e-05 0.0003407 0.00035725 0.00034085 0.00034015 0.0006451 0.0006578 0.00055265 0.00049485 0.0006951 0.00024625 0.00040475 0.000412 0.0003035 0.0001483 0.00039185 4.78e-05 0.00063235 0.0003739 0.00028105 0.00014805 0.00034585 0.00032775 0.00070035 0.0007079 4.765e-05 4.78e-05 0.00035455 0.00071715 0.00036995 0.0003276 0.0006309 0.00034155 0.0003251 0.00071715 0.00017185 0.00028095 0.00060465 0.00037405 9.47e-05 0.00069835 0.0003968 0.00018695 0.0002948 0.0006124 0.00014835 0.0006151 0.0003649 0.0002016 0.000337 0.00063535 0.00018635 0.00037285 0.00039105 0.0003063 0.0006339
83 0.00021055 0.0006981 0.0001948 0.00043835 0.0006072 0.00056095 0.0004684 0.00027715 0.00048105 0.0006983 0.00051665 0.00022475 0.0001384 0.0003048 0.0004683 0.00069815 0.0001385 0.0005073 0.0004542 0.00020815 0.00045485 0.00022415 0.00045475 0.00037215 0.0003539 0.0002658 0.0002803 0.00033545 0.0001248 0.0001385 0.00046835 0.00066835 0.0002642 0.00013845 0.00055535 0.0003661 0.00045285 0.0006071 0.00037625 0.0002233 0.00069825 0.0006323 0.00015425 0.00072195 0.0004382 0.0005542 0.00043835 0.00054035 0.00026105 0.0002234 0.00047895 0.0003787 0.0001595 0.000526 0.0005202 0.000471 0.0006038 0.00063555 0.0003865 0.00069865 0.00027055 0.00039875 0.00061625 0.00066595 0.00042595 0.00048125 0.0002726 0.0001723 0.00072845 0.0007285 0.000574 8.68e-05 0.0005547 0.00048105 0.0003089 0.0004383 0.00054245 8.68e-05 0.0006021 0.00061625 0.0003279 0.00036825 0.00069835 0.0001368 0.00039145 0.00056545 0.00053595 0.0003309 0.00066625 0.0002211 0.0004845 0.0006387 0.00056795 0.0003136 0.0005955 0.00054265 0.00038645 0.0006003 0.00020805
84 0.0004667 0.0003967 0.0004033 0.00036425 0.00040325 0.0004444 0.0004089 0.0004841 0.00040885 0.0003969 0.0004231 0.00048325 0.00036375 0.00038245 0.0004089 0.00039675 0.00036385 0.00046545 0.00042775 0.0003762 0.0004358 0.00043985 0.0004358 0.00041 0.0004763 0.0003643 0.0005144 0.0003694 0.00043075 0.00036385 0.000409 0.000352 0.00045065 0.0003638 0.0004026 0.0004226 0.00045425 0.00040315 0.0004439 0.00044555 0.00039685 0.00044275 0.00042725 0.00042045 0.0003641 0.00043035 0.00036425 0.0004565 0.00044395 0.0004272 0.0005283 0.0003766 0.0004204 0.0003971 0.0004818 0.0004695 0.00046475 0.00036365 0.0003636 0.00038435 0.00041935 0.0003839 0.00048065 0.0004087 0.000397 0.0004091 0.0004419 0.0004391 0.0004415 0.0004416 0.0004226 0.0003631 0.0005285 0.00040885 0.00043175 0.0003643 0.00041015 0.0003631 0.0003979 0.0004806 0.0004644 0.00035155 0.0003968 0.00039145 0.0007025 0.00035735 0.0004436 0.0004565 0.0003962 0.00040965 0.00047275 0.0004092 0.0004636 0.0004366 0.00040205 0.0004326 0.00036345 0.0004644 0.0003761
85 0.0006079 0.00018625 0.00054365 0.0003364 0.00021825 0.00031825 0.00038275 0.0005774 0.00036965 0.00018635 0.00031065 0.00059325 0.00052885 0.000424 0.00038265 0.0001861 0.00052895 0.0003714 0.00040075 0.00053195 0.00039425 0.00059645 0.00039415 0.00040905 0.0005515 0.0004014 0.0006144 0.0003355 0.00058015 0.00052895 0.0003827 0.00014025 0.0005498 0.0005289 0.0003412 0.0003911 0.00040295 0.00021815 0.00046925 0.00056995 0.00018605 0.00025975 0.0005932 0.0002107 0.00033625 0.00031025 0.0003364 0.0003524 0.00051075 0.0005833 0.0004929 0.00039565 0.0005847 0.00025215 0.000388 0.00040295 0.00034535 0.0002428 0.0003499 0.00017275 0.00049135 0.00036525 0.0003615 0.00028995 0.000352 0.00036985 0.00052125 0.0006108 0.00023335 0.0002334 0.00032075 0.0005433 0.0004471 0.00036965 0.0005093 0.0003358 0.0002725 0.0005433 0.0002127 0.0003615 0.0005131 0.0003325 0.00018695 0.00056545 0.00035735 0.0002776 0.00028595 0.00051395 0.00027575 0.00055955 0.00044745 0.0002462 0.0003363 0.00049225 0.0001861 0.0003297 0.0003507 0.000345 0.00053185
86 0.0006937 0.00029445 0.0005396 0.00038895 0.0001757 0.0004618 0.000342 0.00045655 0.0003277 0.00029465 0.0004175 0.0005084 0.0004694 0.00030145 0.0003419 0.0002945 0.0004694 0.00018575 0.00054315 0.0004359 0.0004455 0.00059025 0.0004454 0.0002181 0.0004042 0.00034255 0.0006761 0.0003332 0.00060615 0.0004694 0.00034195 0.0003417 0.00052165 0.00046935 0.00044795 0.00023645 0.00032475 0.0001756 0.00041745 0.00062665 0.0002946 0.0001241 0.0006235 0.00027065 0.0003889 0.0004101 0.00038895 0.00046885 0.0005422 0.000604 0.0005322 0.0003011 0.0006416 0.0002486 0.0002414 0.0001247 0.0003099 0.0004383 0.0004395 0.0003093 0.00044025 0.0003897 0.0003651 0.0003918 0.00034805 0.0003279 0.00050825 0.0006409 0.0002479 0.00024795 0.00040505 0.00052005 0.00038105 0.0003277 0.0004385 0.0003888 8.305e-05 0.00052005 0.0001708 0.0003651 0.00036605 0.0004219 0.0002948 0.00053595 0.0004436 0.00028595 1e-07 0.0005089 0.0004063 0.0003708 0.00049615 0.00020695 0.00034355 0.00044285 0.0002391 0.0004255 0.00043955 0.0003127 0.0004358
