 slim_337507264 slim_337507201 slim_337507316 slim_337507311 slim_337507227 slim_337507336 slim_337507287 slim_337507315 slim_337507109 slim_337507301 slim_337507283 slim_337507155 slim_337507268 slim_337507335 slim_337507358 slim_337507332 slim_337507225 slim_337507305 slim_337507250 slim_337507245 slim_337507366 slim_337507181 slim_337507348 slim_337507229 slim_337507190 slim_337507263 slim_337507180 slim_337507056 slim_337507321 slim_337507322 slim_337507262 slim_337507148 slim_337507363 slim_337507213 slim_337507325 slim_337507214 slim_337507367 slim_337507339 slim_337507369 slim_337507209 slim_337507327 slim_337507210 slim_337507355 slim_337507353 slim_337507150 slim_337506951 slim_337507317 slim_337507276 slim_337507347 slim_337507282 slim_337507302 slim_337507345 slim_337507299 slim_337507202 slim_337507235 slim_337507364 slim_337507215 slim_337507352 slim_337507298 slim_337507112 slim_337507251 slim_337507284 slim_337507233 slim_337507340 slim_337507351 slim_337507371 slim_337507361 slim_337507338 slim_337507270 slim_337506789 slim_337507170 slim_337507067 slim_337507221 slim_337507362 slim_337507359 slim_337507314 slim_337507271 slim_337507222 slim_337507291 slim_337507230 slim_337507323 slim_337507288 slim_337507306 slim_337507346 slim_337507231 slim_337507292 slim_337507259 slim_337507274 slim_337507349 slim_337507334 slim_337507206 slim_337507308 slim_337507324 slim_337507344 slim_337507208 slim_337507200 slim_337507239 slim_337507370 slim_337507354
65 0.00036825 0.00065595 0.0006227 0.00079175 0.0005114 0.00072265 0.0005281 0.00057295 0.0002803 0.0006129 0.00058135 0.00036015 0.00064085 0.0006147 0.000442 0.00050535 0.00040955 0.00063655 0.00058925 0.0006127 0.0005655 0.00057525 0.0005927 0.0004204 0.0006333 0.0005906 0.0004674 0.0004986 0.00055275 0.0004776 0.00082765 0.00072275 0.00053725 0.00040035 0.0005626 0.00033815 0.00077775 0.00053005 0.00062865 0.00059045 0.00075785 0.00059055 0.0006331 0.0004778 0.0003808 0.00078495 0.00055055 0.0005825 0.00074295 0.00067815 0.00068035 0.0006253 0.0007852 0.00057405 0.00075335 0.0006286 0.00061465 0.0007853 0.00053645 0.00056125 0.0004701 0.00075785 0.0005983 0.0007253 0.00028035 0.0005603 0.0006452 0.0007226 0.00060045 0.00059245 0.00059345 0.0005962 0.00072245 0.00052865 0.00078495 0.0005749 0.00050525 0.00048455 0.0003835 0.00044415 0.0006067 0.00074865 0.0004305 0.00077465 0.0004995 0.00062855 0.00078515 0.00072975 0.0005519 0.00060675 0.00049965 0.00057165 0.0005466 0.0006754 0.0006367 0.0004703 0.0005055 0.00067565 0.0007576
66 0.0006502 0.00055495 0.0007114 0.0006684 0.0004949 0.0005828 0.0005419 0.0006818 0.00059945 0.0006902 0.00074395 0.00055095 0.0007701 0.00058745 0.0006872 0.00054305 0.00061445 0.0005881 0.00064795 0.00069 0.0005374 0.0005378 0.00053735 0.0007116 0.0006335 0.0007255 0.000657 0.00062315 0.00069805 0.000615 0.00066305 0.0005829 0.00064555 0.000588 0.00073025 0.0006878 0.0006285 0.00049325 0.00071445 0.0005855 0.0006265 0.00072545 0.00058885 0.0005593 0.0006911 0.00062625 0.0007344 0.0006831 0.0007708 0.0006593 0.0004426 0.00066865 0.0006264 0.00067875 0.00078725 0.00055485 0.00058745 0.0006266 0.00059195 0.0007764 0.0004993 0.0006265 0.00060635 0.00079195 0.0006453 0.0006452 0.0007974 0.0005825 0.0005549 0.00053705 0.00072945 0.0006433 0.0004427 0.0006617 0.00048645 0.0007277 0.00058865 0.00069045 0.0006979 0.00063885 0.000697 0.00063545 0.00068595 0.0007534 0.0007453 0.0005548 0.0007663 0.00063115 0.0006465 0.00068655 0.00074545 0.0006794 0.0005388 0.00058425 0.00069175 0.00049925 0.0005431 0.0005546 0.0004865
67 0.00072055 0.00065135 0.00056875 0.00070045 0.0005477 0.00047705 0.00063715 0.00062035 0.0006583 0.00066365 0.0006313 0.0006516 0.0006411 0.000714 0.00078845 0.00068395 0.0006241 0.0007459 0.00067605 0.00066345 0.0006968 0.0006644 0.0006979 0.0007667 0.00053665 0.000637 0.00069345 0.00059075 0.00060985 0.00058705 0.00066945 0.00047715 0.00073205 0.00068385 0.0006778 0.000792 0.00063175 0.0005802 0.00056825 0.00075445 0.0005932 0.0006369 0.0007513 0.0006741 0.0007888 0.0005942 0.00064685 0.00059725 0.00055205 0.0005603 0.00069885 0.00057345 0.00059455 0.0005478 0.00050635 0.0006501 0.00071395 0.00059455 0.00074735 0.00072425 0.00056775 0.0005932 0.00062885 0.00054715 0.0007227 0.0007226 0.0005825 0.0009535 0.0006502 0.00069765 0.00063385 0.0005743 0.00059435 0.00058975 0.00071185 0.00075465 0.0007481 0.0007852 0.00081065 0.0007318 0.00057145 0.00047705 0.00070865 0.00059935 0.00066685 0.00065005 0.00047675 0.00063395 0.0006967 0.00053005 0.000667 0.00061795 0.00066405 0.0005597 0.00062275 0.0005677 0.000684 0.00065115 0.0007106
68 0.00048905 0.00061685 0.00060525 0.0007066 0.0004131 0.0006503 0.00058655 0.00046595 0.00056895 0.0007411 0.0006082 0.00061735 0.0006331 0.0006199 0.00069345 0.0004258 0.000596 0.0006621 0.0007503 0.0007409 0.00032635 0.00047635 0.00049395 0.00065075 0.0006288 0.00074465 0.00065185 0.00044895 0.0005108 0.00066425 0.00068745 0.0006504 0.00063195 0.0003699 0.0006158 0.00065635 0.00072565 0.00043075 0.00060885 0.0006493 0.0005456 0.0007446 0.00066945 0.0006183 0.00067645 0.0007131 0.00073715 0.00042 0.0005529 0.0007084 0.0004502 0.0006722 0.0007134 0.0005715 0.0007027 0.0004491 0.00061985 0.00071345 0.0006238 0.0006767 0.00053045 0.0005456 0.0005682 0.0005738 0.00060055 0.00060045 0.0005549 0.0006502 0.0005646 0.0004937 0.00058715 0.0005678 0.00055485 0.00058705 0.0006179 0.00067025 0.00045715 0.0007135 0.00066205 0.000538 0.00041755 0.00080925 0.00059725 0.0007321 0.0006134 0.00044905 0.0008085 0.00041665 0.0006401 0.00076065 0.00061355 0.0004614 0.00030845 0.00065075 0.00071125 0.0005305 0.00042585 0.00055135 0.00045015
69 0.00057165 0.00049075 0.00065975 0.00061995 0.00059315 0.0006977 0.0006388 0.00056035 0.0005161 0.00065465 0.0006977 0.00049805 0.0007319 0.00052875 0.00063265 0.000473 0.0005384 0.0005305 0.0006424 0.00065445 0.00042665 0.00047965 0.00042335 0.00067575 0.0006431 0.0006867 0.00059415 0.00055775 0.00060225 0.0005709 0.00061015 0.0006978 0.000587 0.00042325 0.00066615 0.00064825 0.000558 0.0005363 0.000661 0.00052545 0.0005878 0.00068665 0.0005251 0.00049065 0.00064785 0.00058435 0.000697 0.00057575 0.00069265 0.00061965 0.0004271 0.00061895 0.0005846 0.00064125 0.0007635 0.0004939 0.0005287 0.0005847 0.0005501 0.00068885 0.00058285 0.0005878 0.0006351 0.0007429 0.00059255 0.00059245 0.00053705 0.00069765 0.0004937 0.0008459 0.0006632 0.00060905 0.00053645 0.0006151 0.00042315 0.00066535 0.0005492 0.0006322 0.0006175 0.0005304 0.0006251 0.0007192 0.00062995 0.00069415 0.00071515 0.00049385 0.00074565 0.00056715 0.00057705 0.0006647 0.0007153 0.00055795 0.00048325 0.0006033 0.0006575 0.00058295 0.00047305 0.0004905 0.0004265
70 0.0005667 0.00072665 0.000528 0.00074095 0.0005631 0.0006339 0.0006263 0.0004586 0.0005217 0.00062675 0.0004569 0.00059065 0.0005149 0.0006557 0.00055805 0.0006224 0.0005575 0.0006993 0.00071845 0.00062655 0.00059495 0.00065645 0.00066345 0.0006215 0.0005641 0.0005855 0.0005855 0.0005221 0.00047595 0.000593 0.00068275 0.000634 0.0006292 0.00046665 0.00052115 0.0006215 0.00071125 0.00057045 0.00052805 0.00071895 0.00065815 0.00058545 0.0007123 0.0006637 0.0006148 0.00072655 0.00063 0.0004728 0.0004509 0.0006342 0.00075365 0.00059845 0.00072685 0.0005225 0.0005227 0.000658 0.00065565 0.0007269 0.0007616 0.0005723 0.0005981 0.00065815 0.0005709 0.0004582 0.00059355 0.00059345 0.00072945 0.00063385 0.00058715 0.0006632 0.0009015 0.0005636 0.0007673 0.00052245 0.00086015 0.00057075 0.000694 0.0005513 0.00062925 0.00050245 0.00045105 0.0006735 0.00051465 0.0005909 0.0005641 0.00065795 0.00059315 0.0005937 0.00058705 0.00059305 0.00056425 0.0004588 0.00058735 0.00064845 0.00056305 0.0005982 0.00062245 0.00069965 0.0007915
71 0.000583 0.0005623 0.0004895 0.00065395 0.00056975 0.00057435 0.0006723 0.0005643 0.00053785 0.0005643 0.00053825 0.0005001 0.00058625 0.00061115 0.000653 0.00060475 0.00050015 0.0006508 0.0005817 0.0005644 0.000614 0.00056265 0.0006093 0.00066065 0.00054755 0.0005687 0.0005646 0.00046305 0.000531 0.0004661 0.00061095 0.00057445 0.00064965 0.0005562 0.0006159 0.0006607 0.0006148 0.000617 0.00048955 0.00066455 0.0005711 0.00056865 0.00065635 0.0005729 0.0006525 0.0005663 0.0005798 0.00050905 0.0005677 0.00046195 0.00064 0.0004998 0.00056665 0.00046605 0.0004883 0.00056685 0.0006111 0.00056665 0.0006533 0.0006669 0.00060795 0.0005711 0.0006173 0.00053545 0.00059635 0.0005962 0.0006433 0.0005743 0.0005678 0.00060905 0.0005636 0.000923 0.00067015 0.0004841 0.0006623 0.0006581 0.00066295 0.0006447 0.00068495 0.00059765 0.00051585 0.00055195 0.0005863 0.0005752 0.00058575 0.0005668 0.0004705 0.0006182 0.00057205 0.00047025 0.0005859 0.00056195 0.0005665 0.00050365 0.00051075 0.00060805 0.0006048 0.00056225 0.00066685
72 0.0007275 0.0005548 0.00076145 0.00061745 0.00053865 0.00059455 0.00058505 0.00071905 0.0006761 0.00071645 0.000794 0.0006241 0.00081955 0.00058755 0.00076445 0.0005424 0.0006917 0.0005882 0.00067355 0.00071625 0.00053675 0.00053795 0.0005366 0.00078885 0.0006788 0.0007708 0.00073425 0.000701 0.0007475 0.0006913 0.00061205 0.00059465 0.0006718 0.00066465 0.0007675 0.00076505 0.00058855 0.0005364 0.0007645 0.00058495 0.0005945 0.00077075 0.0005883 0.00055875 0.00076835 0.00059435 0.0007797 0.00070935 0.00076865 0.00068615 0.00044275 0.0006949 0.0005946 0.00072465 0.00080535 0.0005548 0.0005875 0.0005947 0.0005919 0.00081365 0.0005424 0.0005945 0.00064945 0.000802 0.00072255 0.00072245 0.0004427 0.00059435 0.00055485 0.00053645 0.0007673 0.00067015 0.0008165 0.0007183 0.00040865 0.00080435 0.0005886 0.0007677 0.00077455 0.0007161 0.00073485 0.0006472 0.00074195 0.00072475 0.00079535 0.00055475 0.00078025 0.0005911 0.0007244 0.0007309 0.0007955 0.00071665 0.00053875 0.0006111 0.0007186 0.00054235 0.00054245 0.00055465 0.00040845
73 0.0005075 0.0004976 0.0003661 0.00072015 0.0005522 0.0005898 0.000632 0.00061075 0.0004853 0.00056395 0.0003933 0.00044915 0.00048255 0.0005249 0.00050285 0.00064225 0.00038735 0.0005893 0.00058975 0.0005637 0.000662 0.00054035 0.00061535 0.00055235 0.0005319 0.000491 0.00041125 0.000332 0.0004675 0.0003251 0.00065345 0.0005899 0.0006398 0.00052465 0.0006167 0.0005526 0.0006616 0.00062755 0.00036615 0.00061955 0.000624 0.00049095 0.00061115 0.00056845 0.000544 0.00057725 0.0005376 0.0005506 0.00070155 0.0004416 0.00069585 0.00053965 0.0005776 0.0004113 0.00044055 0.0005441 0.00052485 0.0005776 0.00063385 0.00064945 0.000608 0.000624 0.00062225 0.0005662 0.0005286 0.00052865 0.0006617 0.00058975 0.00058705 0.0006151 0.00052245 0.0004841 0.0007183 0.0005779 0.00070595 0.00052415 0.00068545 0.00049435 0.00058675 0.00049855 0.00053825 0.000482 0.00041105 0.00065485 0.0005074 0.00054405 0.00044875 0.0007496 0.0004022 0.0004049 0.0005075 0.0006131 0.0005864 0.00049785 0.0004688 0.0006081 0.0006423 0.000536 0.00075245
74 0.0008528 0.0002789 0.0007205 0.00037945 0.00084725 0.0007119 0.000807 0.00089105 0.00072975 0.00062205 0.00083465 0.0005767 0.00086335 0.000393 0.00078305 0.0005379 0.00064465 0.00038475 0.00054775 0.00062185 0.00059625 0.0004389 0.0004236 0.0008343 0.0007418 0.0007022 0.00067835 0.0007233 0.0008449 0.00055555 0.00036615 0.000712 0.0006061 0.0008463 0.0008642 0.0008187 0.0003276 0.0008313 0.00072175 0.00039885 0.0004766 0.00070215 0.00038295 0.00042045 0.00080275 0.0003037 0.00073005 0.00086325 0.0009353 0.0005017 0.0002511 0.00060105 0.00030385 0.0007426 0.0007528 0.0004514 0.00039295 0.00030405 0.0004256 0.00086595 0.00077315 0.0004766 0.0008103 0.00091475 0.00078505 0.00078495 0.00048645 0.00071185 0.0006179 0.00042315 0.00086015 0.0006623 0.00040865 0.00070595 6e-07 0.0008019 0.00059295 0.00076705 0.0008128 0.00080755 0.00091255 0.00058555 0.00082215 0.0006217 0.00086215 0.00045135 0.0006071 0.0006385 0.00061835 0.00058065 0.0008623 0.0008908 0.00061195 0.0005486 0.00061575 0.00077325 0.00053795 0.0003438 0.0001733
75 0.0005027 0.0006128 0.0005494 0.0006324 0.00069785 0.0007547 0.00050765 0.00064135 0.00062155 0.0004679 0.00053045 0.00057845 0.00037825 0.00059395 0.000243 0.0007415 0.0005227 0.00053985 0.0006228 0.00046775 0.0006954 0.0006956 0.0006656 0.00031355 0.0006708 0.00045535 0.000316 0.0004513 0.00059565 0.00052165 0.00069265 0.0007548 0.00059895 0.0005292 0.0004955 0.0003683 0.00075805 0.0006679 0.00054945 0.00050505 0.00078195 0.0004553 0.0005052 0.00070925 0.00036835 0.00075205 0.0005712 0.00065555 0.000756 0.0005754 0.0007549 0.0006197 0.00075235 0.0006457 0.00068015 0.00064245 0.0005939 0.0007524 0.0006689 0.0005314 0.0007142 0.00078195 0.00050065 0.0007202 0.000575 0.0005749 0.0007277 0.00075465 0.00067025 0.00066535 0.00057075 0.0006581 0.00080435 0.00052415 0.0008019 0.0001976 0.0006947 0.000243 0.00031225 0.0004034 0.00061755 0.0007355 0.0004036 0.0006717 0.00060175 0.0006424 0.0007024 0.00082195 0.00035115 0.00066105 0.0006019 0.0006426 0.0007251 0.00064075 0.00055635 0.0007143 0.00074155 0.00062795 0.00083155
76 0.00046265 0.0006562 0.00075495 0.0006921 0.00052435 0.0007482 0.0005762 0.0006362 0.0006191 0.0007147 0.00070955 0.000618 0.00073225 0.0006109 0.00061365 0.00050535 0.0006729 0.00062635 0.00068495 0.0007145 0.0004488 0.0005292 0.00054945 0.0005285 0.00074305 0.0007398 0.00064715 0.000621 0.0006718 0.00071325 0.0007331 0.0007483 0.0006251 0.00050585 0.00066235 0.00047955 0.0007602 0.00054495 0.00075855 0.0005803 0.00065175 0.00073975 0.00062895 0.0006062 0.0005282 0.0007523 0.0006782 0.0006077 0.00075965 0.00079035 0.0004921 0.0007819 0.0007526 0.0006882 0.00085555 0.0005553 0.00061085 0.00075265 0.00049595 0.0006552 0.00060175 0.00065175 0.0006378 0.00077805 0.0005054 0.00050525 0.00058865 0.0007481 0.00045715 0.0005492 0.000694 0.00066295 0.0005886 0.00068545 0.00059295 0.0006947 0.0007825 0.0006622 0.0005138 0.0005827 0.0006412 0.0008717 0.0005873 0.00081975 0.00059105 0.00055525 0.00091185 0.0005742 0.0006895 0.0008095 0.0005912 0.00063275 0.00042785 0.00071175 0.00074485 0.0006018 0.0005053 0.0006106 0.00049205
77 0.0004518 0.0006172 0.00061865 0.00073035 0.00061005 0.00078525 0.00047255 0.0007041 0.0005104 0.0005072 0.0004781 0.00044105 0.000557 0.00047675 0.00010625 0.0006882 0.00049485 0.0004016 0.0006455 0.000507 0.00068195 0.00061075 0.00063245 0.0003999 0.00070315 0.00048925 0.00032785 0.0005141 0.00063925 0.00045635 0.00071765 0.00078535 0.00057985 0.00049775 0.0005586 0.0003176 0.0008111 0.00063295 0.0006246 0.00047175 0.000834 0.0004892 0.0004014 0.00058385 0.00024715 0.0007844 0.0005981 0.00071325 0.00091665 0.0006524 0.00073915 0.0007444 0.0007847 0.0006269 0.0007875 0.00066655 0.0004767 0.00078475 0.0006158 0.0006209 0.0006394 0.000834 0.00047045 0.0008568 0.0004846 0.00048455 0.00069045 0.0007852 0.0007135 0.0006322 0.0005513 0.0006447 0.0007677 0.00049435 0.00076705 0.000243 0.0006622 7.13e-05 0.00031285 0.00026685 0.00073885 0.00074005 0.0003083 0.0008062 0.00061435 0.0006665 0.00080195 0.00090325 0.0002961 0.0006237 0.0006145 0.0007072 0.0006588 0.00061785 0.00051175 0.0006395 0.00068825 0.0006305 0.0008164
78 0.0003045 0.00068405 0.00068615 0.00072195 0.0005995 0.0008107 0.000441 0.0006403 0.00053145 0.00052645 0.00060945 0.00050805 0.00054925 0.00060745 0.00024255 0.0006619 0.000547 0.0005763 0.0006106 0.00052625 0.00060755 0.00063825 0.00061775 0.0002515 0.00073145 0.0005152 0.00035395 0.00054345 0.00063355 0.0005632 0.00082145 0.0008108 0.0005598 0.0004226 0.0005144 0.0001904 0.0008441 0.00057935 0.00068975 0.0004791 0.00083865 0.00051515 0.0005495 0.00063805 0.00026085 0.00084875 0.000516 0.00065445 0.0008569 0.00073115 0.0007258 0.0007683 0.00084905 0.00067385 0.0008581 0.0006737 0.0006074 0.0008491 0.0005289 0.00048745 0.0006339 0.00083865 0.0005527 0.00085735 0.0003836 0.0003835 0.0006979 0.00081065 0.00066205 0.0006175 0.00062925 0.00068495 0.00077455 0.00058675 0.0008128 0.00031225 0.0005138 0.00031285 0.0002906 0.0003811 0.00069435 0.0008367 0.00034355 0.0008468 0.00052635 0.00067365 0.0008849 0.00083785 0.0004711 0.00072805 0.0005265 0.00063975 0.00062745 0.0006949 0.00065435 0.000634 0.00066195 0.0006788 0.00080245
79 0.00037275 0.00065825 0.0005982 0.00080185 0.000471 0.00073185 0.00048 0.00047055 0.0004117 0.0006066 0.0005024 0.00043315 0.00057905 0.00056255 0.00029435 0.0005504 0.00046395 0.0005305 0.0006921 0.0006064 0.00047145 0.00056295 0.00053065 0.00046655 0.000624 0.00058695 0.00042555 0.00044785 0.0004942 0.000517 0.0007806 0.00073195 0.00058245 0.00025365 0.0005238 0.0004058 0.00080345 0.000439 0.0006018 0.00057125 0.000764 0.0005869 0.00054385 0.00057545 0.0003783 0.0008231 0.0006336 0.0005026 0.00068785 0.00069335 0.00067095 0.0006938 0.0008234 0.00057815 0.0007703 0.0005989 0.0005625 0.00082345 0.000645 0.00056965 0.0005182 0.000764 0.0004674 0.0007071 0.0004442 0.00044415 0.00063885 0.0007318 0.000538 0.0005304 0.00050245 0.00059765 0.0007161 0.00049855 0.00080755 0.0004034 0.0005827 0.00026685 0.0003811 0.0005067 0.0005374 0.0007938 0.0003733 0.0007855 0.00058205 0.00059885 0.00083885 0.00070075 0.0004049 0.000682 0.0005822 0.00047075 0.00050315 0.00063535 0.00059745 0.0005183 0.00055045 0.00063125 0.0007482
80 0.00051995 0.00074895 0.0004925 0.00078015 0.0004604 0.0005715 0.0006352 0.00029935 0.0005146 0.00069055 0.0005253 0.00063795 0.000493 0.00078185 0.0007248 0.00054925 0.00055005 0.00082475 0.0007541 0.00069035 0.00046105 0.0006383 0.00062535 0.0006513 0.00050145 0.00064925 0.0006491 0.00041825 0.00038765 0.00063985 0.00075405 0.0005716 0.00066855 0.00033805 0.00048925 0.0007058 0.0007224 0.0004475 0.00049255 0.00081265 0.0005848 0.0006492 0.0008268 0.0007111 0.0007199 0.000749 0.0006427 0.0003098 0.0002515 0.0006266 0.00071025 0.0005367 0.0007493 0.0004747 0.00048405 0.0005845 0.0007818 0.00074935 0.0008046 0.00055035 0.0005359 0.0005848 0.0005448 0.0003239 0.0006068 0.0006067 0.000697 0.00057145 0.00041755 0.0006251 0.00045105 0.00051585 0.00073485 0.00053825 0.00091255 0.00061755 0.0006412 0.00073885 0.00069435 0.0005374 0.0005027 0.0007069 0.00060185 0.00056765 0.0005493 0.00058445 0.00058565 0.0004247 0.00066155 0.00064005 0.00054945 0.0002948 0.0004737 0.00064325 0.0006593 0.000536 0.0005493 0.0006835 0.0007481
81 0.00079325 0.00047245 0.000461 0.00064555 0.0007137 0.000477 0.0007564 0.0007876 0.0006798 0.00059465 0.00059425 0.00059005 0.0006524 0.0006058 0.00076905 0.000803 0.0005191 0.00066005 0.00059565 0.00059445 0.0008898 0.0006512 0.00071945 0.0007853 0.00050555 0.0005245 0.000581 0.00052575 0.0006751 0.0003555 0.0005812 0.0004769 0.00075105 0.00085325 0.0007619 0.0008106 0.000513 0.00078095 0.0004605 0.0006946 0.0005857 0.0005244 0.0006657 0.0006217 0.00078165 0.00041525 0.0005538 0.0007341 0.00072145 0.00037225 0.000744 0.0005119 0.00041565 0.00048195 0.00039855 0.00064265 0.00060575 0.0004156 0.00069625 0.0007811 0.00069425 0.0005857 0.00074225 0.00063595 0.00074875 0.00074865 0.00063545 0.00047705 0.00080925 0.0007192 0.0006735 0.00055195 0.0006472 0.000482 0.00058555 0.0007355 0.0008717 0.00074005 0.0008367 0.0007938 0.0007069 0.0004903 0.00071995 0.0005703 0.00069015 0.0006426 0.00024515 0.00082305 0.00055825 0.00029845 0.0006903 0.00078735 0.0008223 0.000437 0.0005054 0.00069445 0.00080305 0.0005376 0.00075575
82 0.0003982 0.00066885 0.00053555 0.0007304 0.00049695 0.0007087 0.00044365 0.0005972 0.0004394 0.00053305 0.00041135 0.0004543 0.0004743 0.00054475 0.000267 0.00059635 0.00048345 0.0005654 0.0006444 0.0005329 0.0005958 0.0005785 0.0006302 0.00040575 0.0006501 0.00049045 0.0003764 0.0004783 0.00050225 0.0005045 0.0007507 0.0007088 0.00051685 0.00043815 0.0005003 0.00032355 0.00081575 0.00054985 0.0005415 0.00052375 0.0007544 0.0004904 0.0005652 0.0005759 0.00036475 0.0007887 0.00058105 0.0005764 0.00076245 0.0006779 0.0007316 0.0007103 0.000789 0.00054385 0.00065705 0.0006343 0.0005447 0.00078905 0.0006217 0.00057045 0.0005506 0.0007544 0.00055325 0.0006668 0.00043045 0.0004305 0.00068595 0.00070865 0.00059725 0.00062995 0.00051465 0.0005863 0.00074195 0.00041105 0.00082215 0.0004036 0.0005873 0.0003083 0.00034355 0.0003733 0.00060185 0.00071995 0.0004507 0.0007754 0.0004885 0.00063425 0.00075545 0.0007641 0.00045645 0.0006245 0.0004886 0.0006003 0.00054265 0.00064335 0.0005536 0.0005507 0.0005964 0.00068215 0.0007876
83 0.0008676 0.0006354 0.00054125 0.0005008 0.0008396 0.0005994 0.00081855 0.0005823 0.0006314 0.00055415 0.00061135 0.0006657 0.00052665 0.0007055 0.00080665 0.00067665 0.00063435 0.00071295 0.0006096 0.00055395 0.0007445 0.00073625 0.00069445 0.0007812 0.00058405 0.0005901 0.0007232 0.00069555 0.00058285 0.0006635 0.0004851 0.0005995 0.000643 0.00076695 0.0005933 0.00086355 0.00046045 0.0007972 0.0005354 0.00071535 0.00054645 0.00059005 0.000715 0.0006271 0.00086315 0.0004962 0.0006414 0.0006042 0.00039295 0.0004738 0.0007004 0.0003944 0.0004964 0.0006113 0.00039 0.0006853 0.0007054 0.00049655 0.0007739 0.0005837 0.00072955 0.00054645 0.00069795 0.0003931 0.00077475 0.00077465 0.0007534 0.00059935 0.0007321 0.00069415 0.0005909 0.0005752 0.00072475 0.00065485 0.0006217 0.0006717 0.00081975 0.0008062 0.0008468 0.0007855 0.00056765 0.0005703 0.0007754 0.0005663 0.0006758 0.00068525 0.00037095 0.00054955 0.00072465 0.00052455 0.00067595 0.00057995 0.00078665 0.00063675 0.0005438 0.00072965 0.0006767 0.00066775 0.00067175
84 0.0004831 0.0007219 0.00050365 0.0007429 0.0005961 0.0006669 0.0006399 0.00059705 0.000573 0.0006296 0.000463 0.0006142 0.00050215 0.00068135 0.00057335 0.0006647 0.00058095 0.00072895 0.0006708 0.0006294 0.00066255 0.0006634 0.0007154 0.0004951 0.00062665 0.0005781 0.00056995 0.00052595 0.00051265 0.00058365 0.00074555 0.000667 0.0006463 0.00056855 0.00058895 0.00048855 0.00078705 0.00064845 0.00050725 0.0007066 0.00068075 0.00057805 0.0007477 0.00069325 0.00052945 0.0007335 0.000552 0.0005531 0.00062815 0.00064465 0.0007591 0.00064705 0.0007338 0.0005344 0.00052255 0.0006689 0.0006813 0.00073385 0.0006439 0.00055725 0.0006508 0.00068075 0.00064025 0.00053335 0.00049945 0.0004995 0.0007453 0.00066685 0.0006134 0.00071515 0.0005641 0.00058575 0.00079535 0.0005074 0.00086215 0.00060175 0.00059105 0.00061435 0.00052635 0.00058205 0.0005493 0.00069015 0.0004885 0.0006758 0.0008515 0.00066885 0.00060505 0.0006915 0.0006071 0.0005954 0.0004259 0.00059835 0.00060995 0.00067215 0.0006039 0.0006509 0.00066475 0.0007148 0.00080915
85 0.00058645 0.00045015 0.0005622 0.0006199 0.00057865 0.00065015 0.00066625 0.00063065 0.0005951 0.0006543 0.000636 0.00054705 0.0006701 0.000524 0.00066745 0.00052205 0.00052565 0.00055625 0.00063655 0.0006541 0.00049295 0.00047545 0.0004941 0.00066235 0.0006289 0.0006579 0.000565 0.0004489 0.00060715 0.0004975 0.00059155 0.00065025 0.0006416 0.00053675 0.0006955 0.00066795 0.0005854 0.00059735 0.00056585 0.0005626 0.00054545 0.00065785 0.00056175 0.0005481 0.00066705 0.0005465 0.00066885 0.0005858 0.00071975 0.0005416 0.00045 0.0006019 0.00054685 0.00057055 0.0006598 0.00044875 0.00052395 0.00054685 0.0005555 0.00072815 0.0006267 0.00054545 0.00064695 0.00069735 0.00062865 0.00062855 0.0005548 0.00065005 0.00044905 0.00049385 0.00065795 0.0005668 0.00055475 0.00054405 0.00045135 0.0006424 0.00055525 0.0006665 0.00067365 0.00059885 0.00058445 0.0006426 0.00063425 0.00068525 0.00066885 0.0008973 0.00064185 0.00058295 0.0005341 0.000594 0.000669 0.00062825 0.0004739 0.00054935 0.00061525 0.00062675 0.000522 0.00045005 0.00044995
86 0.0008388 0.0004717 0.000335 0.0005455 0.00086535 0.0004768 0.0009112 0.00069355 0.00069405 0.00051635 0.00050915 0.0006316 0.00050635 0.00064595 0.00083095 0.0008209 0.00050935 0.0007002 0.00055265 0.00051615 0.00091625 0.00069185 0.0007459 0.0007899 0.0004574 0.0004345 0.00059665 0.0005027 0.0005695 0.00034695 0.00048115 0.0004769 0.0007265 0.0008846 0.0006847 0.0008725 0.00041405 0.0009189 0.00032915 0.0007379 0.0004739 0.00043435 0.000709 0.0006512 0.00084355 0.00030345 0.00046425 0.00063895 0.000502 0.0002499 0.00076335 0.00035805 0.00030385 0.0003888 0.0001547 0.0006419 0.0006459 0.0003038 0.0007364 0.00068705 0.00082375 0.0004739 0.000769 0.00040495 0.00078525 0.00078515 0.0007663 0.00047675 0.0008085 0.00074565 0.00059315 0.0004705 0.00078025 0.00044875 0.0006071 0.0007024 0.00091185 0.00080195 0.0008849 0.00083885 0.00058565 0.00024515 0.00075545 0.00037095 0.00060505 0.00064185 0.0 0.0007241 0.00056285 0.00017885 0.0006052 0.0006933 0.00086245 0.0004457 0.00042395 0.00082385 0.00082095 0.00053685 0.0007773
