 slim_337498750 slim_337498576 slim_337498777 slim_337498712 slim_337498773 slim_337498632 slim_337498806 slim_337498720 slim_337498492 slim_337498641 slim_337498775 slim_337498538 slim_337498648 slim_337498740 slim_337498799 slim_337498793 slim_337498791 slim_337498767 slim_337498786 slim_337498804 slim_337498735 slim_337498599 slim_337498691 slim_337498768 slim_337498782 slim_337498811 slim_337498760 slim_337498711 slim_337498785 slim_337498709 slim_337498572 slim_337498810 slim_337498745 slim_337498807 slim_337498466 slim_337498603 slim_337498788 slim_337498650 slim_337498721 slim_337498774 slim_337498781 slim_337498795 slim_337498601 slim_337498715 slim_337498809 slim_337498495 slim_337498802 slim_337498686 slim_337498803 slim_337498697 slim_337498659 slim_337498656 slim_337498425 slim_337498590 slim_337498722 slim_337498662 slim_337498739 slim_337498637 slim_337498797 slim_337498663 slim_337498674 slim_337498766 slim_337498726 slim_337498800 slim_337498763 slim_337498765 slim_337498784 slim_337498737 slim_337498780 slim_337498792 slim_337498801 slim_337498707 slim_337498744 slim_337498682 slim_337498753 slim_337498752 slim_337498700 slim_337498761 slim_337498593 slim_337498730 slim_337498699 slim_337498790 slim_337498370 slim_337498544 slim_337498779 slim_337498789 slim_337498723 slim_337498770 slim_337498758 slim_337498741 slim_337498696 slim_337498580 slim_337498704 slim_337498527 slim_337498694 slim_337498796
65 0.00015815 0.0002224 0.0001156 0.0001519 0.0001154 0.0001132 0.0001148 5.17e-05 0.00015145 0.0001505 0.0001132 0.0002236 0.00016975 0.00016245 5.41e-05 5.215e-05 0.0002585 6.005e-05 0.00024605 0.00015155 0.00011345 5.865e-05 0.0001497 0.0001795 0.00025915 5.2e-05 0.000158 5.385e-05 8.825e-05 0.0002579 0.00015195 0.00020525 0.00016105 0.00013765 0.0001511 5.315e-05 5.39e-05 5.385e-05 0.0001134 5.17e-05 0.00011325 0.0001593 0.00016075 0.00011475 5.395e-05 5.34e-05 0.00019545 0.00015015 5.37e-05 0.00012145 0.000177 0.0001213 0.0002679 0.00015185 0.0001517 0.0001517 0.00015175 0.0001769 5.175e-05 0.00027765 0.0002497 0.0002134 5.385e-05 0.0001155 5.215e-05 9.93e-05 5.395e-05 9.82e-05 0.00011315 0.0001612 0.00024085 8.625e-05 5.205e-05 0.0001519 5.4e-05 0.00021535 0.0001151 0.00014325 0.0001518 5.4e-05 0.00016125 9.82e-05 0.0001587 9.82e-05 0.0001603 5.395e-05 0.00015895 0.00014035 5.215e-05 0.00022235 5.42e-05 0.0002216 5.38e-05 0.0001774 6.25e-05 0.0001134
66 0.0001318 0.0002648 6.675e-05 0.00015025 6.635e-05 0.00010615 0.0001069 1.42e-05 0.0001192 0.00019045 0.00010615 0.00019695 0.00017655 0.00013475 2.15e-06 1.435e-05 0.00027775 4.865e-05 0.00021765 0.0001192 0.0001064 9.6e-06 0.00019005 0.0001485 0.0002779 4.205e-05 0.0001315 1.85e-06 5.56e-05 0.0002678 0.00015005 0.0002171 0.000129 0.00012885 0.0001906 8.17e-05 1.4e-06 2.2e-06 7.84e-05 1.4e-05 0.0001062 0.0001696 0.00013025 0.00010685 1.35e-06 4.22e-05 0.00019125 0.0001903 4.255e-05 0.00011325 0.000131 0.0001132 0.0002579 0.0001503 0.0001499 0.0001499 0.00014995 0.0001309 4.15e-05 0.0002867 0.0002975 0.0002138 1.75e-06 6.62e-05 4.215e-05 5.395e-05 2.7e-06 0.00012885 0.0001061 0.000129 0.0002546 9.535e-05 2.96e-05 0.00015 2.2e-06 0.0001723 0.000107 9.775e-05 0.00015 2.25e-06 0.00012925 8.96e-05 0.0001696 8.91e-05 0.00017005 2.25e-06 0.00016955 0.0001804 4.21e-05 0.000194 2.2e-06 0.00019495 1.8e-06 0.0001884 5.82e-05 0.00010635
67 0.00020525 0.0001716 0.0001915 0.00018235 0.00019135 0.00015435 0.0001544 0.00013525 0.0002126 0.00014505 0.00015435 0.00025265 0.0001577 0.0001916 0.0001289 0.00013545 0.00024095 9.87e-05 0.00027435 0.0002127 0.0001546 0.00013565 0.00014535 0.00020625 0.0002411 9.22e-05 0.00020495 0.00012875 0.00011505 0.0002523 0.0001825 0.0001492 0.00018715 0.00017805 0.0001452 5.34e-05 0.0001288 0.00012885 0.00019755 0.00013505 0.0001544 0.0001508 0.00018835 0.00015435 0.000129 9.195e-05 0.00019055 0.00014575 9.21e-05 0.00016115 0.0002541 0.000161 0.000247 0.00018245 0.00018215 0.00018215 0.0001822 0.000254 9.175e-05 0.0002255 0.0002348 0.000244 0.000129 0.00019155 9.23e-05 9.82e-05 0.00012885 0.0001041 0.0001543 0.0001874 0.0001865 7.8e-05 0.00010415 0.00018245 0.00012915 0.0002642 0.00015465 0.00020155 0.00018225 0.0001292 0.00018765 9.06e-05 0.0001504 9.05e-05 0.00015055 0.0001289 0.00015075 0.0001361 9.235e-05 0.0002501 0.00012885 0.00025065 0.00012885 0.0001692 8.99e-05 0.00015455
68 0.0001666 0.00022225 0.00010425 0.00015465 0.00010405 0.0001019 0.0001028 0.0001153 0.00015445 0.0001528 0.00010185 0.00015525 0.00015885 0.00015715 0.00010635 0.0001156 0.0002068 0.0001044 0.00018275 0.00015455 0.0001021 0.0001053 0.00015245 0.0001775 0.00020745 0.0001043 0.0001663 0.0001061 0.00014455 0.0002058 0.00015475 0.00020755 0.0001587 0.0001291 0.0001532 0.00010395 0.00010605 0.0001061 0.00011315 0.00011515 0.00010205 0.00015695 0.00015825 0.00010275 0.00010615 0.0001049 0.0001528 0.0001529 0.0001044 0.00010235 0.00010225 0.00010215 0.00021095 0.00015475 0.00015445 0.00015445 0.0001545 0.00010225 0.00010385 0.00022095 0.0002031 0.0001527 0.00010615 0.0001042 0.0001044 0.00011315 0.0001061 0.0001543 0.0002035 0.0001589 0.0002068 0.0001424 0.00010405 0.0001547 0.00010625 0.0001501 0.00010235 0.00014115 0.00015455 0.0001064 0.00015895 0.0001551 0.00015595 0.000155 0.0001573 0.0001062 0.0001566 0.0001714 0.0001044 0.0001566 0.0001063 0.00015555 0.00010605 0.00017535 0.00010585 0.0001021
69 0.00013775 0.0002267 0.0001342 0.00017445 0.00013405 0.00015895 0.0001595 0.00013615 0.0001507 0.0001999 0.00015895 0.00013765 0.00015325 0.0001349 0.0001298 0.00013625 0.0001741 0.00015465 0.00015935 0.0001508 0.0001592 0.0001312 0.00019935 0.00014915 0.00017455 0.0001547 0.00013745 0.0001294 0.0001298 0.0001758 0.0001739 0.0001629 0.00012895 0.00018285 0.0001997 0.0001793 0.000129 0.00012955 0.00014045 0.00013585 0.000159 0.00015495 0.00013065 0.00015945 0.0001285 0.00015455 0.0001685 0.00019965 0.00015525 0.0001595 0.0001386 0.00015945 0.00013065 0.00017425 0.00017425 0.00017425 0.0001743 0.0001385 0.00015455 0.00015895 0.0002181 0.0001779 0.000129 0.00013355 0.0001548 0.0001612 0.000129 0.0001874 0.0001589 0.0002569 0.0001647 0.00015485 0.00014245 0.00017385 0.00012975 0.000134 0.0001596 0.0001305 0.00017435 0.0001296 0.00012915 0.00016305 0.00015525 0.0001624 0.0001549 0.0001295 0.0001546 0.00021785 0.00015485 0.00013385 0.0001298 0.00013545 0.00012955 0.00017445 0.00016255 0.00015915
70 0.000176 0.0001399 0.000221 0.0002064 0.0002208 0.00020685 0.000207 0.00025485 0.00021325 0.0001924 0.00020685 0.00013305 0.00014255 0.000167 0.00025485 0.00025515 0.0001162 0.00023415 0.0001571 0.00021335 0.0002071 0.0002492 0.00019245 0.00018455 0.00011675 0.00024105 0.0001757 0.0002546 0.00020205 0.0001275 0.0002066 0.0001106 0.0001644 0.00023285 0.0001924 0.0002265 0.00025455 0.0002546 0.0002209 0.0002547 0.00020685 0.00015115 0.00016455 0.00020695 0.00025475 0.00024085 0.00013065 0.00019275 0.00024035 0.00020025 0.0001873 0.00020015 7.48e-05 0.0002066 0.0002062 0.0002062 0.00020625 0.00018715 0.0002405 7.45e-05 0.0001577 0.0001723 0.00025475 0.00022105 0.00024115 0.00024085 0.0002546 0.0001865 0.0002068 0.0001647 0.0001475 0.00018805 0.0002405 0.00020655 0.00025485 0.0001525 0.00020665 0.00019595 0.0002063 0.000255 0.000165 0.0002007 0.0001502 0.0002006 0.0001507 0.0002547 0.0001508 0.00021625 0.000241 0.00013085 0.0002547 0.0001311 0.00025455 0.00017055 0.0002322 0.00020705
71 0.00017165 0.00019585 0.00015705 0.00017265 0.0001574 0.00014245 0.0001437 0.00010115 0.00017945 0.00015835 0.00014245 0.00021885 0.00014905 0.00015805 9.56e-05 0.0001014 0.00023185 8.825e-05 0.00024145 0.00017955 0.0001427 0.0001015 0.0001577 0.00017365 0.00023225 8.08e-05 0.00017135 9.53e-05 8.05e-05 0.000243 0.0001727 0.0001515 0.0001547 0.00016685 0.00015875 6.75e-05 9.53e-05 9.485e-05 0.000163 0.00010095 0.0001425 0.0001403 0.00015505 0.00014365 9.54e-05 8.17e-05 0.0001906 0.0001582 8.19e-05 0.00015025 0.0002196 0.0001501 0.00021455 0.0001727 0.00017245 0.00017245 0.0001725 0.0002195 8.04e-05 0.0002239 0.0002493 0.00023425 9.54e-05 0.0001575 8.09e-05 8.625e-05 9.535e-05 7.8e-05 0.0001424 0.00015485 0.00018805 0.0001311 8.06e-05 0.00017265 9.56e-05 0.0002313 0.0001439 0.00016935 0.00017255 9.565e-05 0.000155 9.21e-05 0.00014 9.195e-05 0.0001411 9.49e-05 0.0001401 0.00014815 8.1e-05 0.00021685 9.5e-05 0.00021705 9.535e-05 0.00015875 8.935e-05 0.00014265
72 0.0001529 0.00023955 9.265e-05 0.00015105 9.22e-05 0.0001041 0.00010535 4.03e-05 0.00013845 0.0001636 0.0001041 0.00020705 0.00016325 0.00014555 2.98e-05 4.065e-05 0.00026345 4.95e-05 0.0002288 0.00013845 0.00010435 3.575e-05 0.00016295 0.00016125 0.00026395 4.195e-05 0.0001526 2.96e-05 6.885e-05 0.0002637 0.0001515 0.00020395 0.00014175 0.00012795 0.000164 5.525e-05 2.955e-05 2.985e-05 0.00010275 4.02e-05 0.00010415 0.0001543 0.00014235 0.0001053 3.015e-05 4.295e-05 0.00019065 0.0001633 4.275e-05 0.00011185 0.0001552 0.00011175 0.00025525 0.0001514 0.0001507 0.0001507 0.00015075 0.0001551 4.11e-05 0.0002765 0.0002721 0.00021345 3e-05 9.27e-05 4.19e-05 5.205e-05 2.96e-05 0.00010415 0.00010405 0.00014245 0.0002405 8.06e-05 5.77e-05 0.00015145 2.99e-05 0.00019795 0.00010555 0.00012465 0.0001508 3.015e-05 0.0001427 9.155e-05 0.00015405 9.16e-05 0.00015515 3e-05 0.000154 0.0001533 4.19e-05 0.00020485 2.98e-05 0.00020495 2.94e-05 0.0001729 5.945e-05 0.0001043
73 0.00017515 0.00020235 0.00015425 0.0001501 0.0001541 0.00015475 0.0001552 0.0001511 0.0001501 0.00015245 0.00015475 0.00018035 0.0001751 0.0001766 0.00015075 0.0001512 0.00017395 0.00015125 0.0001997 0.0001502 0.000155 0.00015085 0.00015075 0.00019315 0.00017405 0.0001514 0.00017485 0.0001504 0.00017185 0.000174 0.00014965 0.00020565 0.0001743 0.00017635 0.00015125 0.00015215 0.00014995 0.0001505 0.0001545 0.00015085 0.0001548 0.0001755 0.00017495 0.00015515 0.00014955 0.00015115 0.00018605 0.0001507 0.00015185 0.0001552 0.00015775 0.00015515 0.0001988 0.00015015 0.00015015 0.0001499 0.00015005 0.00015765 0.00015125 0.00020765 0.0001495 0.0001537 0.00014995 0.0001536 0.0001515 0.0001519 0.00015 0.00018245 0.0001547 0.00017385 0.00020655 0.00017265 0.00015145 0.0002988 0.0001506 0.00017645 0.0001553 0.00016335 0.0001501 0.00015055 0.000174 0.00018185 0.00017535 0.0001812 0.00017545 0.0001505 0.00017525 0.00017155 0.0001512 0.00017785 0.00015075 0.0001781 0.0001505 0.0001942 0.00015125 0.00015495
74 0.00013185 0.000265 6.69e-05 0.00015035 6.655e-05 0.0001063 0.00010705 1.425e-05 0.0001193 0.0001906 0.0001063 0.0001971 0.00017685 0.0001348 2.3e-06 1.39e-05 0.0002779 4.925e-05 0.0002178 0.00011935 0.00010655 9.5e-06 0.0001902 0.000149 0.00027805 4.17e-05 0.00013155 2e-06 5.585e-05 0.00026795 0.00015065 0.00021735 0.0001294 0.000129 0.00019075 8.19e-05 2.15e-06 2.35e-06 7.84e-05 1.405e-05 0.00010635 0.00016975 0.0001305 0.000107 2.45e-06 4.28e-05 0.0001914 0.00019045 4.275e-05 0.00011345 0.0001311 0.00011335 0.00025805 0.00015 0.0001502 0.0001502 0.00015025 0.00013105 4.18e-05 0.00028695 0.00029775 0.00021405 2.35e-06 6.68e-05 4.185e-05 5.4e-05 2.2e-06 0.00012915 0.00010625 0.00012975 0.00025485 9.56e-05 2.99e-05 0.0001506 3e-06 0.00017255 0.00010715 9.8e-05 0.0001503 1.95e-06 0.0001299 8.985e-05 0.00016985 8.98e-05 0.0001702 2.4e-06 0.0001697 0.0001806 4.225e-05 0.00019415 2.35e-06 0.0001951 2.1e-06 0.00018865 5.865e-05 0.0001065
75 0.0001284 0.00024155 0.0001127 0.00017645 0.0001125 0.0001501 0.0001503 0.0001777 0.0001457 0.00021425 0.00015015 7.405e-05 0.0001635 0.0001342 0.00017265 0.000178 0.00013775 0.0002032 0.0001012 0.0001458 0.0001504 0.00016695 0.0002141 0.00015365 0.00013785 0.00021045 0.0001281 0.0001724 0.00019365 0.00012705 0.0001765 0.00018815 0.00013385 0.0001771 0.00021405 0.0002476 0.00017225 0.0001724 0.00011755 0.00017755 0.00015035 0.00017165 0.0001341 0.00015025 0.0001723 0.00021015 0.00013095 0.00021435 0.0002096 0.00014315 5.275e-05 0.0001432 9.54e-05 0.0001766 0.00017625 0.00017625 0.0001763 5.29e-05 0.00020995 0.0001254 0.00018005 0.0001163 0.0001724 0.0001126 0.00021055 0.00021535 0.0001723 0.0002642 0.0001501 0.000134 0.0001525 0.0002313 0.00019795 0.00017645 0.00017255 0.0001046 0.00014975 0.00011315 0.00017635 0.00017275 0.00013365 0.0002267 0.0001718 0.0002265 0.00017165 0.0001725 0.00017175 0.0002611 0.00021035 7.395e-05 0.00017255 7.415e-05 0.00017235 0.0001914 0.000211 0.00015025
76 0.0001674 0.00022245 0.00010395 0.00015515 0.0001039 0.00010245 0.00010225 0.00011665 0.00015495 0.0001528 0.0001023 0.0001538 0.00015915 0.0001565 0.00010725 0.00011695 0.0002071 0.00010425 0.0001828 0.00015505 0.00010255 0.00010615 0.00015365 0.0001781 0.00020775 0.0001059 0.0001671 0.000107 0.00014545 0.00020585 0.00015535 0.00020815 0.0001593 0.0001303 0.0001533 0.00010395 0.00010695 0.000107 0.00011345 0.0001165 0.00010265 0.00015825 0.0001587 0.0001021 0.00010715 0.0001054 0.0001522 0.00015405 0.0001038 0.00010115 0.00010105 0.00010085 0.0002112 0.00015535 0.00015495 0.00015495 0.000155 0.00010105 0.00010535 0.00022135 0.0002033 0.00015215 0.00010715 0.00010405 0.000106 0.0001151 0.000107 0.00015465 0.00010235 0.0001596 0.00020665 0.0001439 0.00010555 0.0001553 0.00010715 0.00014975 0.0002013 0.00014135 0.00015505 0.0001074 0.00015965 0.000156 0.00015685 0.0001559 0.0001575 0.0001071 0.0001579 0.00017255 0.00010595 0.00015625 0.0001071 0.00015495 0.00010695 0.00017655 0.00010635 0.0001025
77 0.00012645 0.00024825 0.0001023 0.0001628 0.00010185 0.0001412 0.00014155 0.000104 0.00013165 0.0002025 0.0001412 0.000137 0.00016905 0.00013395 9.77e-05 0.00010445 0.0001955 0.0001374 0.0001591 0.0001316 0.00014145 9.895e-05 0.00020215 0.00014965 0.0001957 0.0001374 0.00012615 9.76e-05 0.0001301 0.00018525 0.0001634 0.0001957 0.0001297 0.00016495 0.0002023 0.0001756 9.77e-05 9.775e-05 0.0001082 0.000104 0.00014125 0.00016985 0.00013085 0.0001415 9.84e-05 0.0001376 0.00016875 0.0002024 0.00013685 0.0001413 0.00010655 0.0001412 0.0001638 0.0001632 0.0001625 0.0001625 0.00016255 0.00010645 0.00013655 0.00019255 0.00022715 0.0001664 9.805e-05 0.0001025 0.0001375 0.00014325 9.775e-05 0.00020155 0.00014115 0.0001305 0.00019595 0.00016935 0.00012465 0.00016335 9.8e-05 0.00011315 0.00014135 0.0001936 0.0001626 9.81e-05 0.0001308 0.00016305 0.00016855 0.0001633 0.00016985 9.8e-05 0.00016975 0.00022135 0.00013715 0.0001347 9.775e-05 0.00013535 9.735e-05 0.0001886 0.0001456 0.0001414
78 0.00017495 0.00020215 0.00015395 0.0001496 0.0001535 0.0001546 0.00015495 0.00015095 0.00014945 0.0001522 0.0001546 0.0001801 0.0001749 0.00017615 0.0001502 0.0001513 0.0001737 0.00015175 0.00019945 0.00014945 0.00015485 0.0001503 0.0001507 0.0001933 0.0001739 0.00015155 0.00017465 0.00015 0.0001717 0.0001737 0.00015005 0.0002054 0.00017355 0.0001762 0.000151 0.00015195 0.00014995 0.00015025 0.0001543 0.00015085 0.00015465 0.00017535 0.00017425 0.0001549 0.00015065 0.00015165 0.0001858 0.00015065 0.00015125 0.000155 0.0001575 0.0001549 0.00019855 0.0001502 0.0001494 0.00014925 0.00014915 0.0001574 0.0001506 0.0002074 0.0001493 0.0001534 0.0001505 0.0001541 0.00015165 0.0001518 0.00015 0.00018225 0.00015455 0.00017435 0.0002063 0.00017255 0.0001508 0.0001501 0.0001503 0.00017635 0.00015505 0.0001626 0.0002983 0.00015065 0.0001745 0.00018165 0.0001752 0.0001817 0.0001752 0.0001504 0.0001751 0.00017145 0.0001511 0.0001776 0.0001501 0.00017785 0.0001498 0.00019405 0.00015065 0.0001548
79 0.00013195 0.00026525 6.705e-05 0.00015075 6.675e-05 0.00010645 0.0001073 1.385e-05 0.00011955 0.00019085 0.00010645 0.00019735 0.0001769 0.0001352 2.1e-06 1.375e-05 0.00027815 4.92e-05 0.00021785 0.00011975 0.0001067 9.55e-06 0.00019035 0.00014875 0.0002783 4.16e-05 0.00013165 2.05e-06 5.55e-05 0.0002682 0.0001506 0.0002175 0.00012965 0.00012895 0.000191 8.205e-05 2.2e-06 2e-06 7.85e-05 1.385e-05 0.0001065 0.0001699 0.00013085 0.00010725 2.1e-06 4.275e-05 0.00019165 0.0001906 4.295e-05 0.0001137 0.00013135 0.0001136 0.0002583 0.00014995 0.00015055 0.00015055 0.0001506 0.0001313 4.205e-05 0.0002871 0.00029785 0.00021415 1.7e-06 6.675e-05 4.17e-05 5.4e-05 2.25e-06 0.0001292 0.0001064 0.0001296 0.000255 9.565e-05 3.015e-05 0.00015055 1.95e-06 0.00017275 0.0001074 9.81e-05 0.00015065 2.3e-06 0.00012985 8.94e-05 0.0001699 8.965e-05 0.00017045 2.25e-06 0.00016985 0.00018075 4.18e-05 0.0001944 2.6e-06 0.00019535 1.7e-06 0.0001887 5.89e-05 0.00010665
80 0.0001378 0.00022675 0.00013435 0.0001746 0.0001342 0.000159 0.00015955 0.0001363 0.00015085 0.00019995 0.000159 0.0001377 0.0001535 0.00013495 0.00013005 0.0001364 0.00017445 0.0001548 0.0001596 0.00015095 0.00015925 0.00013135 0.0001994 0.0001493 0.0001741 0.00015485 0.0001375 0.0001297 0.00013005 0.00017585 0.00017405 0.00016335 0.00012965 0.000183 0.00019975 0.00017945 0.00012925 0.0001298 0.0001405 0.00013605 0.00015905 0.0001545 0.0001308 0.0001595 0.00012875 0.0001547 0.00016855 0.0001997 0.0001554 0.00015955 0.00013865 0.0001595 0.0001302 0.0001744 0.0001744 0.0001744 0.00017445 0.00013855 0.0001547 0.00015965 0.00021825 0.00017805 0.00012925 0.0001337 0.00015495 0.00016125 0.00012925 0.00018765 0.00015895 0.00012915 0.000165 0.000155 0.0001427 0.000174 0.0001299 0.00013365 0.00015965 0.0001308 0.0001745 0.00012985 0.0002574 0.0001633 0.00015555 0.00016265 0.00015525 0.0001298 0.00015495 0.0002179 0.000155 0.0001342 0.00013005 0.0001356 0.0001298 0.0001745 0.0001628 0.0001592
81 0.00017085 0.0002088 0.00015355 0.00018175 0.0001532 0.00015515 0.0001559 9.6e-05 0.00018125 0.000184 0.00015515 0.0002299 0.0001723 0.00016835 8.915e-05 9.655e-05 0.00025525 9.87e-05 0.0002511 0.00018145 0.0001554 9.695e-05 0.0001836 0.0001821 0.0002554 9.175e-05 0.00017055 8.95e-05 8.99e-05 0.00025615 0.0001819 0.0001627 0.0001628 0.00017835 0.00018415 9.35e-05 8.955e-05 8.93e-05 0.0001599 9.61e-05 0.0001552 0.0001653 0.000164 0.00015585 8.97e-05 9.225e-05 0.00019065 0.00018385 9.215e-05 0.0001623 0.00021725 0.0001622 0.00023755 0.0001818 0.00018155 0.00018155 0.0001816 0.00021715 9.135e-05 0.0002363 0.0002728 0.00024455 8.915e-05 0.0001535 9.185e-05 9.82e-05 8.96e-05 9.06e-05 0.0001551 0.00016305 0.0002007 9.21e-05 9.155e-05 0.00018185 8.985e-05 0.0002267 0.000156 0.00016305 0.00018165 8.94e-05 0.0001633 0.0001772 0.0001653 8.915e-05 0.00016575 8.965e-05 0.00016525 0.000174 9.12e-05 0.00022695 8.98e-05 0.0002279 8.91e-05 0.0001841 9.895e-05 0.00015535
82 0.0001707 0.0001904 0.0001718 0.0001753 0.0001716 0.000156 0.00015695 0.00017425 0.0001821 0.0001604 0.000156 0.00015875 0.00014125 0.00015715 0.00016985 0.00017455 0.00016065 0.0001549 0.00018255 0.0001822 0.00015625 0.0001695 0.0001597 0.0001741 0.0001612 0.0001544 0.0001704 0.0001696 0.00015555 0.0001716 0.0001754 0.00015085 0.00015505 0.00018145 0.00016045 0.00013995 0.00016955 0.0001696 0.0001761 0.0001741 0.00015605 0.00014015 0.0001556 0.0001569 0.00016965 0.000155 0.00016785 0.0001602 0.00015485 0.00015685 0.0001738 0.0001567 0.0001414 0.0001754 0.0001751 0.0001751 0.00017515 0.0001737 0.00015395 0.0001505 0.0001804 0.0001769 0.00016965 0.00017175 0.0001545 0.0001587 0.0001696 0.0001504 0.00015595 0.00015525 0.0001502 0.00014 0.00015405 0.00017535 0.00016985 0.0001718 0.00015685 0.00016855 0.0001752 0.0001699 0.00015555 0.0001653 0.0002769 0.0001652 0.0001405 0.0001697 0.0001398 0.00017895 0.00015455 0.0001572 0.0001698 0.0001571 0.00016955 0.00015855 0.00015525 0.0001562
83 0.00017085 0.00020865 0.0001535 0.0001818 0.00015335 0.00015505 0.0001558 9.635e-05 0.0001815 0.0001839 0.00015505 0.0002298 0.00017215 0.00016835 8.97e-05 9.645e-05 0.00025515 9.805e-05 0.0002511 0.0001816 0.0001553 9.72e-05 0.0001835 0.0001819 0.0002553 9.155e-05 0.00017055 8.95e-05 9.01e-05 0.00025605 0.00018125 0.0001627 0.00016285 0.00017835 0.00018405 9.335e-05 8.905e-05 8.96e-05 0.0001599 9.61e-05 0.0001551 0.0001652 0.00016405 0.00015575 8.865e-05 9.16e-05 0.00019055 0.00018375 9.23e-05 0.00016215 0.00021715 0.0001621 0.00023745 0.0001816 0.0001816 0.0001816 0.00018165 0.00021705 9.14e-05 0.0002362 0.00027275 0.0002445 8.905e-05 0.00015285 9.165e-05 9.82e-05 8.91e-05 9.05e-05 0.000155 0.0001624 0.0002006 9.195e-05 9.16e-05 0.0001812 8.98e-05 0.0002265 0.0001559 0.0001633 0.0001817 8.965e-05 0.00016265 8.915e-05 0.0001652 0.000177 0.00016565 8.96e-05 0.00016515 0.00017385 9.165e-05 0.00022685 8.985e-05 0.0002278 8.96e-05 0.000184 9.885e-05 0.00015525
84 0.00017125 0.0001891 0.0001724 0.0001753 0.0001722 0.00015735 0.0001566 0.0001752 0.0001821 0.00015975 0.00015735 0.0001596 0.0001402 0.0001574 0.0001703 0.0001755 0.00015955 0.0001554 0.0001826 0.0001822 0.0001576 0.0001698 0.00016045 0.00017455 0.00016045 0.0001556 0.00017095 0.00017005 0.000156 0.0001713 0.0001755 0.00015 0.0001546 0.00018255 0.00015965 0.0001392 0.00017 0.00017005 0.0001772 0.00017505 0.0001574 0.0001405 0.00015515 0.0001566 0.0001702 0.00015455 0.00016765 0.0001609 0.00015525 0.0001575 0.00017465 0.00015735 0.0001402 0.0001755 0.0001751 0.0001751 0.00017515 0.00017455 0.00015505 0.00014895 0.00018035 0.00017745 0.0001702 0.00017245 0.0001557 0.0001603 0.00017005 0.00015055 0.0001573 0.0001549 0.0001507 0.0001411 0.00015515 0.00017545 0.0001702 0.00017165 0.0001575 0.00016985 0.0001752 0.00017045 0.00015525 0.00016575 0.0001405 0.00016565 0.0002774 0.00017015 0.0001397 0.00017925 0.0001557 0.0001566 0.00017015 0.0001574 0.00017 0.00015965 0.0001548 0.00015755
85 0.0001318 0.00026495 6.615e-05 0.0001505 6.66e-05 0.00010625 0.000107 1.415e-05 0.0001194 0.00019055 0.00010625 0.00019705 0.00017655 0.0001349 2.35e-06 1.43e-05 0.00027785 4.915e-05 0.00021765 0.0001195 0.0001065 9.75e-06 0.00019015 0.0001489 0.000278 4.21e-05 0.0001315 1.65e-06 5.51e-05 0.0002679 0.00015055 0.0002172 0.00012935 0.00012885 0.0001907 8.175e-05 2.2e-06 1.55e-06 7.84e-05 1.355e-05 0.0001063 0.0001697 0.0001306 0.00010695 2.35e-06 4.27e-05 0.00019135 0.0001904 4.28e-05 0.0001134 0.0001311 0.0001133 0.000258 0.00015035 0.0001503 0.0001503 0.00015035 0.000131 4.19e-05 0.00028675 0.0002976 0.0002139 2.2e-06 6.67e-05 4.22e-05 5.395e-05 2.25e-06 0.0001289 0.0001062 0.0001295 0.0002547 9.49e-05 3e-05 0.0001505 2.4e-06 0.0001725 0.0001071 9.8e-05 0.0001504 2.25e-06 0.0001298 8.965e-05 0.0001697 8.96e-05 0.00017015 2.3e-06 0.00016965 0.00018055 4.215e-05 0.0001941 1.75e-06 0.00019505 2.15e-06 0.0001885 5.865e-05 0.00010645
86 0.0001708 0.0001891 0.0001723 0.0001752 0.0001721 0.00015665 0.0001577 0.00017435 0.000182 0.0001606 0.00015665 0.0001598 0.00014035 0.0001576 0.0001698 0.00017465 0.00015965 0.0001554 0.0001828 0.0001821 0.0001569 0.00016945 0.00015975 0.00017435 0.00016055 0.0001545 0.0001705 0.00016955 0.0001555 0.0001715 0.0001753 0.0001498 0.0001544 0.00018185 0.0001606 0.00014055 0.0001695 0.00016955 0.00017675 0.0001742 0.0001567 0.0001395 0.00015495 0.00015765 0.0001696 0.0001552 0.00016775 0.00016025 0.00015535 0.0001579 0.00017485 0.00015775 0.0001402 0.0001753 0.000175 0.000175 0.00017505 0.00017475 0.00015405 0.00014895 0.00018055 0.00017765 0.0001696 0.00017225 0.0001544 0.00015895 0.00016955 0.00015075 0.0001566 0.0001546 0.0001508 0.0001401 0.000154 0.00017525 0.0001697 0.00017175 0.0001579 0.00016975 0.0001751 0.00016985 0.00015495 0.00016525 0.0001398 0.00016515 0.0001397 0.00016965 0.0002774 0.00017825 0.00015465 0.0001567 0.00016975 0.0001576 0.0001695 0.00015895 0.0001548 0.00015685
