 slim_337522085 slim_337521902 slim_337522092 slim_337522043 slim_337521888 slim_337521952 slim_337522067 slim_337522014 slim_337522001 slim_337522041 slim_337521919 slim_337521666 slim_337521905 slim_337522071 slim_337522102 slim_337521991 slim_337521891 slim_337522061 slim_337522028 slim_337522062 slim_337521849 slim_337522084 slim_337521994 slim_337521997 slim_337522068 slim_337522081 slim_337522074 slim_337521950 slim_337522046 slim_337522099 slim_337521852 slim_337522012 slim_337522020 slim_337521985 slim_337522011 slim_337522088 slim_337522032 slim_337522090 slim_337522075 slim_337522106 slim_337522108 slim_337522101 slim_337522045 slim_337522105 slim_337522069 slim_337522079 slim_337522086 slim_337521924 slim_337521955 slim_337521960 slim_337521948 slim_337521923 slim_337522029 slim_337522000 slim_337521774 slim_337522076 slim_337522104 slim_337522056 slim_337522038 slim_337522058 slim_337521675 slim_337522087 slim_337522083 slim_337522080 slim_337521778 slim_337522091 slim_337521867 slim_337522053 slim_337521756 slim_337522110 slim_337521886 slim_337522050 slim_337522060 slim_337522089 slim_337522070 slim_337522100 slim_337522114 slim_337522033 slim_337521802 slim_337522103 slim_337522051 slim_337522097 slim_337522054 slim_337522015 slim_337522040 slim_337522063 slim_337522112 slim_337522035 slim_337521942 slim_337521900 slim_337521989 slim_337522047 slim_337521707 slim_337522004 slim_337522078 slim_337522027
72 5.92e-05 6.115e-05 1.85e-05 1.71e-05 0.0001137 1.755e-05 8.48e-05 1.98e-05 1.985e-05 1.795e-05 5.94e-05 1.92e-05 0.0001116 6.155e-05 5.695e-05 1.575e-05 1.92e-05 1.715e-05 1.775e-05 6.16e-05 1.805e-05 0.0001035 1.72e-05 5.82e-05 1.86e-05 5.765e-05 1.66e-05 0.00015555 1.63e-05 7.975e-05 1.945e-05 1.745e-05 6.11e-05 6.01e-05 1.99e-05 0.00011265 0.0001127 1.81e-05 7.405e-05 1.715e-05 1.865e-05 0.00015365 2.01e-05 1.745e-05 1.955e-05 1.795e-05 0.0001133 1.89e-05 5.965e-05 6.17e-05 5.99e-05 8.63e-05 7.47e-05 1.78e-05 6.14e-05 5.99e-05 6.045e-05 5.785e-05 1.765e-05 0.0001553 1.805e-05 1.78e-05 6.135e-05 1.64e-05 0.0001336 8.435e-05 1.96e-05 6.01e-05 5.74e-05 5.955e-05 0.00011325 5.735e-05 2.93e-05 1.975e-05 0.0001214 0.00012635 0.00013625 6.135e-05 1.695e-05 0.0002083 0.00011225 1.535e-05 0.0001264 1.52e-05 0.00012835 1.925e-05 0.0001285 1.985e-05 1.66e-05 1.955e-05 1.745e-05 5.92e-05 0.0001551 5.98e-05 1.78e-05 1.85e-05
73 5.95e-05 5.805e-05 1.77e-05 5.7e-06 0.0001002 4.15e-06 8.585e-05 1.65e-06 1.85e-06 4.65e-06 5.945e-05 2.8e-06 0.0001018 5.715e-05 4.24e-05 7.1e-06 3.45e-06 5.5e-06 3.8e-06 4.985e-05 4e-06 0.00010495 4.45e-06 5.98e-05 4.5e-06 6.07e-05 5.9e-06 0.00015535 1.855e-05 9.16e-05 3.3e-06 5.9e-06 5.885e-05 7.26e-05 2.2e-06 0.0001016 0.0001142 5.15e-06 7.48e-05 4.4e-06 4.5e-06 0.00015565 2.15e-06 1.805e-05 3.45e-06 4.9e-06 0.0001017 4.9e-06 5.235e-05 5.725e-05 5.98e-05 8.435e-05 7.39e-05 4.95e-06 5.72e-05 5.84e-05 7.155e-05 6.1e-05 4.7e-06 0.00015385 4.65e-06 4.6e-06 5.825e-05 6.3e-06 0.00013335 8.71e-05 2.15e-06 7.285e-05 6.045e-05 5.965e-05 0.0001016 6.065e-05 1.975e-05 2.8e-06 0.00012395 0.0001409 0.0001394 5.855e-05 5.75e-06 0.00019705 0.00010165 6.85e-06 0.00014095 1.99e-05 0.00014015 2.85e-06 0.0001401 1.85e-06 6e-06 3.4e-06 4.4e-06 6.225e-05 0.0001551 5.84e-05 4.6e-06 1.755e-05
74 0.00012135 0.00012275 0.00012395 0.00012185 0.0001533 0.0001221 0.0001616 0.000124 0.00012405 0.0001224 0.00012135 0.0001235 0.00015265 0.000123 0.0001609 0.00012065 0.0001233 0.0001218 0.0001224 0.0001238 0.0001224 0.000123 0.00012205 0.00012015 0.0001228 0.00011975 0.00012125 0.0001525 0.00012205 0.00012075 0.00012375 0.0001221 0.00012245 0.00012295 0.00012405 0.000153 0.00015405 0.0001226 0.00016325 0.000122 0.00012285 0.00015185 0.0001243 0.00012225 0.00012375 0.0001225 0.0001545 0.0001231 0.00012225 0.00012315 0.00012175 0.00016225 0.0001637 0.0001223 0.00012365 0.00012165 0.0001231 0.00011995 0.00012215 0.00015395 0.0001226 0.00012235 0.00012295 0.00012115 0.00015265 0.00016065 0.00012375 0.0001229 0.0001195 0.00012135 0.00015285 0.0001195 0.0001214 0.00012395 0.0002373 0.00015985 0.0001609 0.0001229 0.00012185 0.00018425 0.00015315 0.00012035 0.0001599 0.00012165 0.00016205 0.00012355 0.0001617 0.00012405 0.00012135 0.00012385 0.0001221 0.00012155 0.00015285 0.00012145 0.00012235 0.00012395
75 0.0001107 0.0001122 0.000129 0.0001385 0.00019025 0.00013885 0.0001102 0.00014095 0.000141 0.0001389 0.0001107 0.00014035 0.0001887 0.00011255 0.0001399 0.0001371 0.00014025 0.00013845 0.00013925 0.00011925 0.0001393 9.105e-05 0.0001388 0.0001095 0.00013965 0.000109 0.000138 0.00016195 0.0001271 0.0001184 0.0001406 0.00013865 0.000112 0.00010065 0.000141 0.00018935 0.00017885 0.00013935 0.0001125 0.00013875 0.0001397 0.00016065 0.00014125 0.00012725 0.0001407 0.00013915 0.00019065 0.00013995 0.0001174 0.0001127 0.000111 0.00011065 0.00011315 0.00013905 0.00011285 0.0001111 0.00010095 0.0001091 0.0001389 0.00016255 0.00013935 0.000139 0.0001124 0.0001377 0.0001976 0.00010885 0.0001407 0.0001006 0.00010875 0.0001107 0.0001895 0.0001088 0.00012635 0.0001409 0.00015985 0.0001612 0.00016195 0.00011235 0.0001385 0.00024005 0.00018925 0.0001369 8.08e-05 0.0001265 8.28e-05 0.0001404 8.27e-05 0.000141 0.0001381 0.0001407 0.00013885 0.0001106 0.00016195 0.000111 0.000139 0.000129
76 0.0001637 0.0001643 0.0001382 0.00013785 0.00013725 0.00013805 0.00013785 0.00013945 0.0001395 0.000138 0.00016365 0.00013885 0.00013735 0.00016455 0.0001385 0.0001366 0.0001386 0.00013765 0.00013855 0.000165 0.00013835 0.0001904 0.0001382 0.0001632 0.000138 0.0001628 0.00013725 0.00016255 0.0001369 0.000163 0.0001391 0.00013745 0.00016385 0.00016305 0.0001394 0.00013715 0.00013665 0.00013845 0.000136 0.00013815 0.00013805 0.0001632 0.00013975 0.0001382 0.0001391 0.00013795 0.00013775 0.0001383 0.00016355 0.0001647 0.0001634 0.00013725 0.00013655 0.00013815 0.0001643 0.0001642 0.00016355 0.0001625 0.000138 0.0001634 0.00013855 0.0001378 0.0001645 0.0001371 0.00013625 0.00013615 0.0001391 0.0001629 0.00016255 0.0001634 0.00013675 0.00016275 0.00013625 0.0001394 0.0001609 0.00016195 0.0002668 0.00016435 0.0001379 0.0001368 0.0001375 0.00013695 0.000162 0.0001358 0.00016265 0.0001389 0.0001628 0.0001395 0.00013735 0.0001392 0.0001382 0.0001626 0.000162 0.000164 0.0001378 0.0001382
77 5.885e-05 5.64e-05 6.11e-05 5.795e-05 0.000154 5.92e-05 0.0001114 5.86e-05 5.865e-05 5.97e-05 5.865e-05 5.695e-05 0.00015415 5.715e-05 9.37e-05 6.02e-05 5.94e-05 5.775e-05 6e-05 5.78e-05 5.93e-05 5.69e-05 5.95e-05 6.09e-05 5.8e-05 6.02e-05 6.005e-05 0.0001523 5.99e-05 8e-05 5.735e-05 5.815e-05 5.785e-05 6.01e-05 5.8e-05 0.00015395 0.0001549 5.905e-05 9.945e-05 5.945e-05 5.76e-05 0.0001544 5.905e-05 5.94e-05 5.745e-05 5.98e-05 0.0001553 5.805e-05 5.93e-05 5.72e-05 5.9e-05 0.0001114 0.00010115 5.845e-05 5.81e-05 5.975e-05 5.79e-05 6.05e-05 5.86e-05 0.0001521 5.97e-05 5.955e-05 5.66e-05 6.1e-05 0.0001743 0.00011215 5.785e-05 5.92e-05 5.995e-05 5.775e-05 0.0001524 6.015e-05 6.135e-05 5.855e-05 0.0001229 0.00011235 0.00016435 0.0001112 5.835e-05 0.00024835 0.0001532 5.995e-05 0.0001124 6.135e-05 0.00011075 5.7e-05 0.00011005 5.865e-05 6.015e-05 5.745e-05 5.935e-05 6.155e-05 0.00015315 5.965e-05 5.955e-05 6.11e-05
78 5.81e-05 5.81e-05 1.885e-05 3.65e-06 0.0001013 4.7e-06 8.425e-05 5.8e-06 5.85e-06 5.25e-06 5.805e-05 4.55e-06 9.985e-05 5.87e-05 4.19e-05 4.05e-06 6.05e-06 3.65e-06 5.25e-06 5.29e-05 5e-06 0.0001067 4.65e-06 5.84e-05 4.85e-06 5.765e-05 4.65e-06 0.00015465 1.67e-05 8.99e-05 4.95e-06 4.1e-06 5.945e-05 7.22e-05 5.45e-06 0.00010035 0.0001136 4.8e-06 7.36e-05 4.6e-06 4.7e-06 0.00015375 6.25e-06 1.675e-05 5.05e-06 5.3e-06 0.000102 5.1e-06 5.25e-05 5.935e-05 5.865e-05 8.56e-05 7.49e-05 4.4e-06 5.925e-05 5.89e-05 7.135e-05 5.8e-05 4.35e-06 0.00015375 5.2e-06 5.1e-06 5.83e-05 4.9e-06 0.00013235 8.465e-05 5.3e-06 7.21e-05 5.74e-05 5.82e-05 0.00010075 5.74e-05 1.695e-05 5.75e-06 0.00012185 0.0001385 0.0001379 5.835e-05 6.4e-06 0.0001964 9.975e-05 3.55e-06 0.00013855 1.735e-05 0.00013935 4.6e-06 0.0001393 5.85e-06 4.75e-06 5.05e-06 4.65e-06 5.975e-05 0.0001544 5.88e-05 5.1e-06 1.885e-05
79 0.0002486 0.00024825 0.00020935 0.00019635 0.0001004 0.0001968 0.0001892 0.0001971 0.00019715 0.0001968 0.00024855 0.00019625 0.00010115 0.0002486 0.00017095 0.0001964 0.00019745 0.00019615 0.0001974 0.0002432 0.0001971 0.00029495 0.00019695 0.00024915 0.0001966 0.00024865 0.0001968 0.0001518 0.000208 0.00024055 0.0001969 0.0001963 0.0002489 0.00026065 0.0001969 9.95e-05 0.0001113 0.00019705 0.00020095 0.0001969 0.0001966 0.0001534 0.0001978 0.00020825 0.000197 0.0001971 0.00010215 0.0001969 0.00024295 0.00024895 0.00024865 0.00018825 0.00020185 0.00019675 0.00024875 0.00024935 0.00026015 0.0002487 0.0001966 0.0001526 0.0001973 0.0001969 0.00024845 0.000197 9.165e-05 0.00018785 0.000197 0.0002605 0.0002484 0.00024835 9.945e-05 0.0002486 0.0002083 0.00019705 0.00018425 0.00024005 0.0001368 0.00024835 0.0001964 5.1e-06 0.0001007 0.0001964 0.0002401 0.0002082 0.00024005 0.0001963 0.00024 0.00019715 0.0001969 0.000197 0.00019695 0.00024945 0.00015145 0.00024925 0.0001969 0.00020935
80 0.00015315 0.000153 0.0001138 9.935e-05 0.0001013 0.00010045 0.00013645 0.0001017 0.00010175 0.00010075 0.00015295 0.00010035 0.0001001 0.00015375 0.00010605 9.92e-05 0.0001018 9.93e-05 0.0001011 0.0001483 0.00010075 0.0002011 0.0001006 0.00015315 0.0001007 0.00015245 0.00010045 0.0001537 0.0001122 0.00016485 0.00010065 9.92e-05 0.00015425 0.0001664 0.0001014 0.0001 0.0001131 0.0001006 0.00013665 0.00010055 0.00010025 0.0001532 0.00010215 0.00011215 0.00010075 0.0001006 0.0001019 0.00010075 0.00014725 0.0001543 0.00015305 0.0001373 0.00013815 0.0001 0.00015415 0.00015385 0.00016605 0.00015235 0.00010015 0.00015345 0.00010095 0.0001004 0.0001531 0.0001 0.00011235 0.0001362 0.00010125 0.0001663 0.0001522 0.000153 0.00010055 0.00015225 0.00011225 0.00010165 0.00015315 0.00018925 0.0001375 0.0001532 9.975e-05 0.0001007 0.0001976 9.92e-05 0.0001893 0.000112 0.0001901 0.0001004 0.00019005 0.00010175 0.00010055 0.00010085 0.00010045 0.0001536 0.0001534 0.00015375 0.0001004 0.0001138
81 5.775e-05 5.965e-05 1.87e-05 3.1e-06 0.0001014 3.65e-06 8.34e-05 6.9e-06 6.95e-06 4.4e-06 5.73e-05 6.05e-06 9.805e-05 6.03e-05 4.365e-05 1.2e-06 6.45e-06 3e-06 4.65e-06 5.45e-05 4.75e-06 0.00010805 4.1e-06 5.6e-05 5.6e-06 5.515e-05 3.55e-06 0.000155 1.54e-05 8.85e-05 6.3e-06 3.65e-06 6.01e-05 7.22e-05 7e-06 9.95e-05 0.00011355 4.4e-06 7.39e-05 4.05e-06 5.55e-06 0.00015235 7.2e-06 1.575e-05 6.4e-06 4.4e-06 0.00010155 5.9e-06 5.18e-05 6.055e-05 5.8e-05 8.56e-05 7.48e-05 3.95e-06 6.045e-05 5.825e-05 7.235e-05 5.555e-05 3.9e-06 0.00015465 4.35e-06 4.25e-06 5.985e-05 2.3e-06 0.0001317 8.265e-05 6.7e-06 7.23e-05 5.49e-05 5.735e-05 0.00010115 5.475e-05 1.535e-05 6.85e-06 0.00012035 0.0001369 0.00013695 5.995e-05 3.55e-06 0.0001964 9.92e-05 9e-07 0.00013695 1.545e-05 0.0001396 6.1e-06 0.00013955 6.95e-06 3.65e-06 6.4e-06 3.6e-06 5.785e-05 0.00015475 5.815e-05 4.25e-06 1.87e-05
82 0.00011075 0.00011225 0.00012905 0.00013855 0.0001903 0.0001389 0.00011025 0.000141 0.00014105 0.00013895 0.00011075 0.0001404 0.00018875 0.0001126 0.00013995 0.00013715 0.0001403 0.0001385 0.0001393 0.0001193 0.00013935 9.11e-05 0.00013885 0.00010945 0.0001397 0.00010895 0.00013805 0.000162 0.00012715 0.00011845 0.00014065 0.0001387 0.00011205 0.0001007 0.00014105 0.0001894 0.0001789 0.0001394 0.00011255 0.0001388 0.00013975 0.0001607 0.0001413 0.0001273 0.00014075 0.0001392 0.0001907 0.00014 0.00011745 0.00011275 0.00011105 0.0001107 0.0001132 0.0001391 0.0001129 0.00011115 0.000101 0.00010915 0.00013895 0.0001626 0.0001394 0.00013905 0.00011245 0.00013775 0.00019765 0.00010885 0.00014075 0.00010065 0.0001088 0.00011075 0.00018955 0.00010885 0.0001264 0.00014095 0.0001599 8.08e-05 0.000162 0.0001124 0.00013855 0.0002401 0.0001893 0.00013695 0.0001613 0.00012655 8.28e-05 0.00014045 8.265e-05 0.00014105 0.00013815 0.00014075 0.0001389 0.00011065 0.000162 0.00011105 0.00013905 0.00012905
83 5.985e-05 6.115e-05 1.82e-05 1.72e-05 0.0001137 1.755e-05 8.54e-05 1.995e-05 2e-05 1.765e-05 5.965e-05 1.92e-05 0.00011155 6.165e-05 5.685e-05 1.51e-05 1.935e-05 1.7e-05 1.835e-05 6.175e-05 1.83e-05 0.00010365 1.785e-05 5.86e-05 1.86e-05 5.79e-05 1.715e-05 0.00015555 1.63e-05 8.015e-05 1.945e-05 1.68e-05 6.125e-05 5.995e-05 2e-05 0.00011215 0.00011255 1.81e-05 7.36e-05 1.78e-05 1.86e-05 0.000154 2.025e-05 1.77e-05 1.955e-05 1.745e-05 0.000113 1.89e-05 5.915e-05 6.185e-05 5.94e-05 8.62e-05 7.44e-05 1.77e-05 6.155e-05 6.03e-05 6.06e-05 5.76e-05 1.76e-05 0.00015545 1.81e-05 1.73e-05 6.135e-05 1.59e-05 0.0001336 8.41e-05 1.97e-05 5.995e-05 5.765e-05 5.955e-05 0.0001133 5.785e-05 1.52e-05 1.99e-05 0.00012165 0.0001265 0.0001358 6.135e-05 1.735e-05 0.0002082 0.000112 1.545e-05 0.00012655 2.92e-05 0.00012825 1.925e-05 0.0001284 2e-05 1.725e-05 1.955e-05 1.77e-05 5.83e-05 0.0001551 6.02e-05 1.73e-05 1.82e-05
84 0.00011175 0.00011115 0.0001291 0.0001393 0.0001902 0.00013975 0.0001111 0.0001402 0.00014025 0.00013975 0.0001117 0.00013935 0.0001902 0.0001115 0.00013865 0.0001396 0.00014005 0.0001391 0.00014035 0.00011825 0.00014005 8.97e-05 0.0001399 0.0001127 0.0001392 0.0001122 0.00013965 0.0001613 0.0001281 0.00012065 0.0001396 0.00013925 0.0001112 0.0001002 0.00014 0.00019015 0.0001788 0.00014 0.0001123 0.00013985 0.0001392 0.0001628 0.0001405 0.0001276 0.0001397 0.00014005 0.00019125 0.0001395 0.00011825 0.00011135 0.0001118 0.0001104 0.0001132 0.0001397 0.0001107 0.00011265 9.97e-05 0.00011225 0.00013955 0.00016075 0.00014025 0.00013985 0.00011135 0.0001402 0.00019825 0.0001102 0.0001397 0.0001 0.00011195 0.000111 0.0001887 0.00011215 0.00012835 0.00014015 0.00016205 8.28e-05 0.00016265 0.00011075 0.00013935 0.00024005 0.0001901 0.0001396 8.28e-05 0.00012825 0.0001617 0.0001394 8.18e-05 0.00014025 0.00013975 0.0001397 0.0001399 0.000113 0.00016055 0.00011255 0.00013985 0.0001291
85 5.895e-05 5.66e-05 1.84e-05 4.2e-06 0.0001006 4.75e-06 8.555e-05 2.9e-06 2.9e-06 5.25e-06 5.875e-05 1.95e-06 0.00010125 5.675e-05 4.04e-05 6.35e-06 4.6e-06 4e-06 5e-06 5.005e-05 4.35e-06 0.0001046 5e-06 6.025e-05 3.85e-06 6.015e-05 5.85e-06 0.0001546 1.775e-05 9.135e-05 2.95e-06 4.4e-06 5.86e-05 7.215e-05 2.4e-06 0.0001008 0.0001135 4.7e-06 7.34e-05 4.95e-06 3.45e-06 0.0001553 3.85e-06 1.75e-05 3.05e-06 5.3e-06 0.000102 3.95e-06 5.205e-05 5.765e-05 5.91e-05 8.505e-05 7.435e-05 4.15e-06 5.755e-05 5.895e-05 7.07e-05 6.045e-05 4.25e-06 0.0001531 5.25e-06 5.05e-06 5.68e-05 6.55e-06 0.00013295 8.64e-05 2.85e-06 7.215e-05 5.99e-05 5.885e-05 0.0001008 6.01e-05 1.925e-05 2.85e-06 0.00012355 0.0001404 0.0001389 5.7e-05 4.6e-06 0.0001963 0.0001004 6.1e-06 0.00014045 1.925e-05 0.0001394 3.9e-06 0.00013935 2.9e-06 5.95e-06 3.05e-06 4.85e-06 6.16e-05 0.00015435 5.895e-05 5.05e-06 1.84e-05
86 0.00011145 0.00011085 0.00012925 0.00013925 0.00019015 0.0001397 0.0001113 0.00014015 0.0001402 0.0001397 0.0001114 0.0001393 0.00019015 0.0001112 0.0001386 0.00013955 0.00014 0.00013905 0.0001403 0.00011805 0.00014 8.895e-05 0.00013985 0.00011235 0.00013915 0.00011185 0.0001396 0.0001606 0.00012825 0.0001203 0.00013955 0.0001392 0.0001106 0.00010035 0.00013995 0.0001901 0.00017895 0.00013995 0.00011245 0.0001398 0.00013915 0.00016245 0.00014045 0.0001279 0.00013965 0.00014 0.0001912 0.00013945 0.00011805 0.00011075 0.0001115 0.0001106 0.00011335 0.00013965 0.0001113 0.0001123 9.93e-05 0.0001119 0.0001395 0.0001613 0.0001402 0.0001398 0.00011105 0.00014015 0.0001982 0.0001104 0.00013965 9.95e-05 0.0001116 0.0001104 0.0001884 0.0001118 0.0001285 0.0001401 0.0001617 8.27e-05 0.0001628 0.00011005 0.0001393 0.00024 0.00019005 0.00013955 8.265e-05 0.0001284 8.18e-05 0.00013935 0.0001626 0.0001402 0.0001397 0.00013965 0.00013985 0.00011265 0.0001611 0.0001122 0.0001398 0.00012925
87 5.955e-05 5.81e-05 1.8e-05 5.8e-06 0.00010025 4.45e-06 8.595e-05 1.9e-06 1.85e-06 4.95e-06 5.95e-05 2.85e-06 0.0001019 5.72e-05 4.25e-05 7.2e-06 3.75e-06 5.6e-06 3.85e-06 5.005e-05 4.1e-06 0.000105 4.5e-06 6.005e-05 4.6e-06 6.08e-05 6e-06 0.00015545 1.865e-05 9.17e-05 2.95e-06 6e-06 5.895e-05 7.265e-05 2.25e-06 0.0001017 0.0001143 5.25e-06 7.49e-05 4.45e-06 4.6e-06 0.00015575 2.05e-06 1.81e-05 3.5e-06 4.95e-06 0.0001021 5e-06 5.24e-05 5.735e-05 5.985e-05 8.47e-05 7.395e-05 5.05e-06 5.725e-05 5.81e-05 7.165e-05 6.11e-05 4.8e-06 0.00015395 4.95e-06 4.65e-06 5.83e-05 6.55e-06 0.00013345 8.72e-05 2.2e-06 7.295e-05 6.055e-05 5.975e-05 0.0001017 6.075e-05 1.985e-05 1.85e-06 0.00012405 0.000141 0.0001395 5.865e-05 5.85e-06 0.00019715 0.00010175 6.95e-06 0.00014105 2e-05 0.00014025 2.9e-06 0.0001402 2.8e-06 6.1e-06 3.45e-06 4.45e-06 6.235e-05 0.0001552 5.845e-05 4.7e-06 1.8e-05
88 5.875e-05 6.01e-05 1.86e-05 4.85e-06 0.0001011 4.8e-06 8.46e-05 6.05e-06 6.1e-06 5.3e-06 5.895e-05 5.9e-06 0.0001002 5.99e-05 4.41e-05 4.15e-06 4.65e-06 4.85e-06 4.55e-06 5.36e-05 4.5e-06 0.00010775 4.5e-06 5.75e-05 4.35e-06 5.755e-05 3e-06 0.0001551 1.74e-05 8.98e-05 6.15e-06 5.3e-06 5.855e-05 7.27e-05 6e-06 0.00010115 0.00011415 5.2e-06 7.455e-05 4.45e-06 4.85e-06 0.0001539 6.35e-06 1.75e-05 6.2e-06 5.35e-06 0.00010185 4.7e-06 5.295e-05 6.005e-05 5.955e-05 8.54e-05 7.47e-05 4.95e-06 5.995e-05 5.88e-05 7.265e-05 5.79e-05 4.75e-06 0.0001551 5.3e-06 5.2e-06 6.03e-05 4.2e-06 0.0001322 8.445e-05 5.7e-06 7.255e-05 5.73e-05 5.89e-05 0.00010125 5.73e-05 1.66e-05 6e-06 0.00012135 0.0001381 0.00013735 6.015e-05 4.75e-06 0.0001969 0.00010055 3.65e-06 0.00013815 1.725e-05 0.00013975 5.95e-06 0.0001397 6.1e-06 6e-06 6.25e-06 4.75e-06 5.95e-05 0.00015485 5.865e-05 5.2e-06 1.86e-05
89 5.93e-05 5.71e-05 1.835e-05 4.65e-06 0.0001006 4.7e-06 8.575e-05 3.45e-06 3.4e-06 5.2e-06 5.91e-05 3e-06 0.00010155 5.72e-05 4.075e-05 6.65e-06 4.55e-06 4.45e-06 4.9e-06 5.105e-05 4.75e-06 0.0001055 4.9e-06 6.05e-05 4.3e-06 6.045e-05 6.15e-06 0.0001549 1.81e-05 9.165e-05 3.05e-06 4.85e-06 5.89e-05 7.245e-05 3.4e-06 0.0001015 0.0001142 5.1e-06 7.385e-05 4.9e-06 3.95e-06 0.0001556 3.6e-06 1.78e-05 3.2e-06 5.3e-06 0.0001023 4.15e-06 5.295e-05 5.76e-05 5.945e-05 8.5e-05 7.435e-05 4.35e-06 5.72e-05 5.905e-05 7.105e-05 6.075e-05 4.65e-06 0.00015345 5.2e-06 5e-06 5.73e-05 6.8e-06 0.00013325 8.67e-05 2.9e-06 7.245e-05 6.02e-05 5.915e-05 0.0001011 6.04e-05 1.955e-05 3.4e-06 0.00012385 0.0001407 0.0001392 5.745e-05 5.05e-06 0.000197 0.00010085 6.4e-06 0.00014075 1.955e-05 0.0001397 3.05e-06 0.00013965 3.45e-06 6.25e-06 5.1e-06 4.8e-06 6.19e-05 0.00015465 5.895e-05 5e-06 1.835e-05
90 5.855e-05 5.895e-05 1.81e-05 4.4e-06 0.00010065 3.85e-06 8.445e-05 4.45e-06 4.5e-06 4.45e-06 5.83e-05 4.8e-06 0.0001 5.88e-05 4.32e-05 4.25e-06 4.85e-06 4.4e-06 3.7e-06 5.26e-05 4.4e-06 0.0001068 4e-06 5.795e-05 5.15e-06 5.79e-05 4.65e-06 0.0001552 1.71e-05 9e-05 4.65e-06 4.9e-06 5.95e-05 7.24e-05 4.95e-06 0.0001008 0.0001141 4.85e-06 7.445e-05 3.95e-06 5.15e-06 0.00015395 4.45e-06 1.675e-05 4.85e-06 4.35e-06 0.0001018 5.5e-06 5.24e-05 5.86e-05 5.895e-05 8.49e-05 7.42e-05 4.55e-06 5.865e-05 5.815e-05 7.2e-05 5.825e-05 4.4e-06 0.0001543 4.4e-06 4.05e-06 5.915e-05 4.45e-06 0.00013255 8.495e-05 4.3e-06 7.26e-05 5.765e-05 5.86e-05 0.0001014 5.75e-05 1.745e-05 4.4e-06 0.0001221 0.00013885 0.0001382 5.935e-05 4.65e-06 0.00019695 0.00010045 3.6e-06 0.0001389 1.77e-05 0.0001399 4.85e-06 0.00013985 4.45e-06 4.75e-06 4.8e-06 6.9e-06 6.01e-05 0.00015495 5.805e-05 4.15e-06 1.81e-05
91 5.985e-05 6.115e-05 6.025e-05 5.96e-05 0.00015555 5.99e-05 0.00011185 6.23e-05 6.235e-05 5.98e-05 5.97e-05 6.155e-05 0.0001534 6.165e-05 9.885e-05 5.715e-05 6.16e-05 5.935e-05 6.07e-05 6.23e-05 6.07e-05 6.205e-05 6.02e-05 5.865e-05 6.085e-05 5.795e-05 5.94e-05 0.00015525 5.975e-05 7.905e-05 6.18e-05 5.875e-05 6.135e-05 6.1e-05 6.235e-05 0.0001536 0.00015545 6.045e-05 0.00010055 6.015e-05 6.085e-05 0.00015355 6.26e-05 6.035e-05 6.19e-05 5.94e-05 0.00015385 6.115e-05 5.93e-05 6.205e-05 5.91e-05 0.0001126 0.00010135 6.005e-05 6.255e-05 6.035e-05 6.19e-05 5.725e-05 5.995e-05 0.00015595 6.045e-05 5.925e-05 6.135e-05 5.785e-05 0.0001743 0.0001105 6.205e-05 6.12e-05 5.77e-05 5.975e-05 0.0001551 5.795e-05 5.92e-05 6.225e-05 0.00012155 0.0001106 0.0001626 6.155e-05 5.975e-05 0.00024945 0.0001536 5.785e-05 0.00011065 5.83e-05 0.000113 6.16e-05 0.00011265 6.235e-05 5.95e-05 6.19e-05 6.01e-05 0.0001127 0.0001556 6.025e-05 5.925e-05 6.025e-05
92 0.0001543 0.0001536 0.00015585 0.00015435 0.00015285 0.0001548 0.0001626 0.00015515 0.0001552 0.00015505 0.00015425 0.0001543 0.0001538 0.00015395 0.00015985 0.00015485 0.00015505 0.00015415 0.0001554 0.00015475 0.0001551 0.00015365 0.00015495 0.0001551 0.0001542 0.0001546 0.00015475 0.0001514 0.00015475 0.0001548 0.00015455 0.0001544 0.00015365 0.00015445 0.00015495 0.0001532 0.0001534 0.00015505 0.00016315 0.0001549 0.0001542 0.00015365 0.00015545 0.0001543 0.00015465 0.0001552 0.00015485 0.0001545 0.00015495 0.00015375 0.00015445 0.0001622 0.00016405 0.00015475 0.0001527 0.00015495 0.0001537 0.00015475 0.0001546 0.00015115 0.0001553 0.000155 0.0001538 0.00015545 0.0001528 0.00016215 0.00015465 0.00015415 0.00015435 0.0001535 0.00015145 0.00015455 0.0001551 0.0001551 0.00015285 0.00016195 0.000162 0.00015315 0.0001544 0.00015145 0.0001534 0.00015475 0.000162 0.0001551 0.00016055 0.00015435 0.0001611 0.0001552 0.00015485 0.00015465 0.00015495 0.0001556 0.0003004 0.00015485 0.000155 0.00015585
