 slim_337503854 slim_337504006 slim_337503870 slim_337503896 slim_337503845 slim_337504002 slim_337503777 slim_337504003 slim_337503994 slim_337503998 slim_337503979 slim_337503974 slim_337503965 slim_337503940 slim_337503829 slim_337503999 slim_337503936 slim_337503959 slim_337503931 slim_337503937 slim_337504013 slim_337503900 slim_337503956 slim_337504016 slim_337503572 slim_337503991 slim_337503927 slim_337504010 slim_337503971 slim_337503997 slim_337503963 slim_337503894 slim_337503952 slim_337503842 slim_337503976 slim_337503846 slim_337503967 slim_337503864 slim_337503799 slim_337503806 slim_337503861 slim_337503711 slim_337503944 slim_337503968 slim_337504015 slim_337503951 slim_337503977 slim_337503769 slim_337503992 slim_337503981 slim_337504014 slim_337503898 slim_337503957 slim_337503947 slim_337503923 slim_337503882 slim_337503831 slim_337503943 slim_337503982 slim_337503990 slim_337503955 slim_337504009 slim_337503813 slim_337503969 slim_337503786 slim_337504001 slim_337503945 slim_337503929 slim_337503825 slim_337503954 slim_337503995 slim_337503946 slim_337503683 slim_337503855 slim_337503907 slim_337503953 slim_337504017 slim_337504007 slim_337503643 slim_337503913 slim_337503980 slim_337504000 slim_337503949 slim_337503800 slim_337504008 slim_337503838 slim_337503880 slim_337504004 slim_337503993 slim_337503816 slim_337503925 slim_337503978 slim_337503989 slim_337503933 slim_337503988 slim_337503819
68 0.00038915 0.00036655 0.00054145 0.00054355 0.00061565 0.0006997 0.00041475 0.0005473 0.0007434 0.0007016 0.0004571 0.0004111 0.00050755 0.0005489 0.00054115 0.0005566 0.0004469 0.0004927 0.0005078 0.00054975 0.0004351 0.0004341 0.0005576 0.0005078 0.00057085 0.00049815 0.0004706 0.00063325 0.00066245 0.00043575 0.00047055 0.000396 0.0005784 0.00058115 0.0006162 0.00049335 0.0004647 0.0005872 0.00062485 0.00053495 0.00044345 0.0004295 0.0005246 0.0006157 0.00052965 0.00050765 0.0004704 0.00061635 0.0005304 0.000371 0.0004985 0.0005576 0.00069975 0.00041295 0.0005963 0.00038155 0.0004899 0.0003891 0.0005831 0.00049835 0.0007138 0.00048495 0.00061615 0.00034105 0.0006406 0.00066255 0.00049695 0.0004391 0.0006821 0.00056435 0.0007136 0.00063935 0.00048315 0.00051225 0.00036635 0.00039795 0.0004611 0.00068205 0.00056865 0.00056945 0.00048535 0.00062995 0.00071385 0.0005283 0.0005582 0.0005149 0.00050765 0.00038165 0.0005606 0.0005391 0.00038965 0.0004131 0.00055125 0.00037115 0.00062945 0.00073155
69 0.00051545 0.00051765 0.0006359 0.00056295 0.00054195 0.0006195 0.00058725 0.00053365 0.00068515 0.00059745 0.00054695 0.00050785 0.00049265 0.0005974 0.0006356 0.0006611 0.00059165 0.0004489 0.00058375 0.00064765 0.0006241 0.00050925 0.0004768 0.00058375 0.00058655 0.0005348 0.0005675 0.00067525 0.00061955 0.00051395 0.00056745 0.00053535 0.000542 0.000679 0.00067185 0.00059 0.0006424 0.0006801 0.00062945 0.00048275 0.00057305 0.0005191 0.00056795 0.00054205 0.00044835 0.00049275 0.0004928 0.000672 0.00058155 0.0005795 0.00059585 0.00047675 0.0006196 0.00051595 0.00072715 0.00057735 0.00052095 0.0005154 0.0006872 0.000535 0.0007343 0.0004949 0.0006718 0.00056435 0.0007386 0.00061965 0.0006013 0.00049945 0.00056435 0.0008545 0.0007341 0.0005966 0.00045 0.0006496 0.0005543 0.00064235 0.00053505 0.00061195 0.0004886 0.00070145 0.0006239 0.00055635 0.00073435 0.00056015 0.00061935 0.0005747 0.00049275 0.0006026 0.0006321 0.00054865 0.0005402 0.0005163 0.0005583 0.00061675 0.0006184 0.0006911
70 0.00064515 0.00070895 0.00047455 0.0005427 0.0004922 0.00049215 0.0007313 0.0005717 0.00049575 0.00049245 0.0006737 0.0006716 0.00060935 0.00053265 0.00047425 0.00046885 0.00060935 0.00078525 0.0005743 0.0005496 0.0006844 0.00070515 0.00067925 0.0005743 0.0006176 0.00064385 0.0006592 0.000533 0.00059445 0.0006602 0.00065915 0.00064235 0.0005945 0.0004812 0.0005795 0.00062425 0.0005556 0.0004641 0.0004177 0.00067245 0.00070115 0.00067745 0.0006808 0.00049215 0.0006825 0.00060945 0.00071175 0.00057965 0.0005105 0.0005974 0.0006559 0.00067925 0.0004922 0.0007238 0.0005042 0.00062885 0.0007163 0.0006451 0.0005335 0.00064405 0.0003525 0.00067315 0.0005794 0.0007136 0.00046875 0.0005945 0.00048105 0.00071495 0.0007136 0.0007341 0.0007045 0.00059465 0.00066755 0.0005043 0.0006622 0.00065965 0.00074635 0.0005078 0.00067025 0.00046315 0.0004631 0.00049235 0.0003526 0.0006764 0.00052815 0.0006063 0.00060945 0.00068535 0.000492 0.00057335 0.00065935 0.0007241 0.00061295 0.00061865 0.00054295 0.00046585
71 0.0006187 0.0006449 0.0006752 0.0006232 0.0007591 0.0006199 0.0006027 0.00060525 0.0005704 0.00064335 0.0006035 0.00057815 0.00067915 0.0006524 0.0006749 0.0006401 0.0006537 0.00046115 0.00065195 0.00069635 0.00065105 0.000515 0.0006652 0.00065195 0.0006505 0.0007268 0.0005294 0.0005135 0.00043235 0.00054355 0.00052935 0.0006143 0.00057155 0.0005495 0.0004957 0.0005784 0.00064915 0.00052095 0.00069845 0.00067755 0.0005756 0.00058705 0.000567 0.00075915 0.0006484 0.00067925 0.0004917 0.00049585 0.00062575 0.00064095 0.00054615 0.0006652 0.00061995 0.00056955 0.00056245 0.0006469 0.00051245 0.00061865 0.000541 0.000727 0.0005949 0.00070535 0.0004956 0.00063935 0.0005008 0.0004323 0.0006887 0.00060465 0.00063935 0.0005966 0.00059465 0.000818 0.00072365 0.0007018 0.00063505 0.00067345 0.00053945 0.00076735 0.00063845 0.00053825 0.00067745 0.0007734 0.00059495 0.0006555 0.00053615 0.0006529 0.00067925 0.00064815 0.0006224 0.00073325 0.0006577 0.0005697 0.00062965 0.0006492 0.0005074 0.00063725
72 0.00026245 0.00037835 0.0005315 0.00046815 0.00033545 0.0004945 0.000678 0.0004513 0.0007468 0.0004725 0.00046125 0.00039605 0.0002624 0.0004762 0.0005312 0.0005907 0.0004136 0.00058335 0.00054765 0.00064895 0.00060045 0.0005841 0.000363 0.00054765 0.00061035 0.0004198 0.00055035 0.00063555 0.00078225 0.0003954 0.0005503 0.0003293 0.0006232 0.00059545 0.0007526 0.0005464 0.00053905 0.0005804 0.00054025 0.0003031 0.00061595 0.0003939 0.00053685 0.0003355 0.0002951 0.0002625 0.00055025 0.00075275 0.00043175 0.0003947 0.0006182 0.000363 0.00049455 0.0005111 0.0007521 0.0004097 0.0006458 0.0002624 0.0007106 0.00042 0.00066775 0.0003783 0.00075255 0.00048315 0.0007497 0.00078235 0.00043625 0.00036295 0.00048315 0.00045 0.00066755 0.00072365 0.0003244 0.00059305 0.0004792 0.00067605 0.00070775 0.000522 0.00041825 0.00062855 0.0004695 0.0003772 0.0006678 0.00063025 0.00043595 0.0005485 0.0002625 0.000636 0.00055545 0.0003432 0.0003275 0.00051145 0.0005147 0.0005526 0.00060515 0.00062355
73 0.00057295 0.00048855 0.00037805 0.00046795 0.00042925 0.000678 0.00043515 0.00050855 0.0006207 0.0006567 0.00058105 0.0005386 0.0005827 0.00045525 0.00037775 0.00044955 0.00053945 0.00068885 0.00040225 0.00036325 0.0005646 0.0005437 0.00066575 0.00040225 0.00049405 0.0004292 0.0006619 0.00070425 0.00072475 0.00062165 0.00066185 0.0005634 0.0004759 0.00057495 0.000684 0.000588 0.00040735 0.0006331 0.0003664 0.0006289 0.00055715 0.00055745 0.0006702 0.00042935 0.00064165 0.0005828 0.00062955 0.00068415 0.00048665 0.00041235 0.00068595 0.00066575 0.00067805 0.00053705 0.0005044 0.00049175 0.0005981 0.0005729 0.0005735 0.00042925 0.0005045 0.0004983 0.00068395 0.00051225 0.0006982 0.00072485 0.0003261 0.0006559 0.00051225 0.0006496 0.0005043 0.0007018 0.00059305 0.0005108 0.0003952 0.00025955 0.000476 0.00054105 0.0006695 0.00057205 0.00032335 0.0004436 0.00050455 0.00044065 0.0006453 0.0004395 0.0005828 0.00032465 0.00049045 0.0004588 0.00049895 0.00053735 0.0005254 0.00032745 0.0006953 0.00068605
74 0.000423 0.00026755 0.00048705 0.00048175 0.00055865 0.000691 0.0003474 0.0004782 0.00070495 0.00069385 0.000364 0.00029875 0.00053105 0.00051905 0.00048675 0.0005526 0.0004009 0.0004781 0.00037605 0.0004547 0.0004782 0.0003642 0.00053855 0.00037605 0.0005294 0.0004239 0.0005045 0.0006517 0.000658 0.00045445 0.00050445 0.0004264 0.00052565 0.0004792 0.0006145 0.0004322 0.000386 0.00057445 0.00054445 0.0005478 0.00043875 0.0003366 0.00054785 0.0005587 0.00051055 0.00053115 0.00049815 0.00061465 0.00053165 0.0002228 0.00053245 0.00053855 0.00069105 0.00029865 0.00052765 0.00031415 0.00048245 0.00042295 0.0004792 0.000424 0.0006624 0.00037545 0.00061445 0.00036635 0.0006849 0.0006581 0.0003467 0.0004304 0.00036635 0.0005543 0.0006622 0.00063505 0.0004792 0.0003952 0.0003271 0.0002651 0.000391 0.0006873 0.00058945 0.0005009 0.0003685 0.00057305 0.00066245 0.0003892 0.00056 0.000411 0.00053115 0.0002121 0.00054935 0.0004578 0.0003082 0.00029905 0.000545 0.0002385 0.0006169 0.00076465
75 0.00056925 0.0003767 0.0004608 0.0005998 0.0006414 0.00078675 0.00022085 0.0006153 0.0006495 0.0007896 0.0005281 0.0005231 0.0006615 0.00058835 0.0004605 0.00054855 0.0005157 0.00060135 0.00040075 0.0003084 0.0004443 0.0004357 0.000715 0.00040075 0.00045025 0.0003867 0.00063405 0.000734 0.00066075 0.0006202 0.000634 0.0005318 0.0005154 0.00058295 0.00062105 0.0005665 0.0003755 0.00066245 0.0005152 0.0007154 0.0004216 0.0005405 0.00063275 0.00064145 0.0007269 0.0006616 0.0005356 0.0006212 0.0005933 0.0003749 0.0006221 0.000715 0.0007868 0.00042745 0.00040515 0.00042865 0.0004615 0.0005692 0.0004874 0.0003866 0.00065985 0.00046895 0.000621 0.00039795 0.00069385 0.00066085 0.00043745 0.00062265 0.00039795 0.00064235 0.00065965 0.00067345 0.00067605 0.00025955 0.0002651 9.4e-06 0.0002606 0.00066195 0.0007113 0.00058005 0.0004347 0.00062845 0.0006599 0.00033135 0.0007072 0.0004243 0.0006616 8.72e-05 0.00058305 0.0005563 0.00045185 0.00042775 0.00052425 0.00018005 0.00074795 0.0007584
76 0.000605 0.00044745 0.00058155 0.000607 0.0007548 0.0008055 0.00029385 0.00058825 0.00065945 0.00080735 0.00051395 0.00050375 0.000711 0.00063365 0.00058125 0.0006205 0.00058355 0.00038785 0.00050285 0.0004773 0.00049535 0.00037665 0.00065465 0.00050285 0.00049425 0.0005351 0.00053185 0.00068465 0.0005267 0.0005635 0.0005318 0.00059385 0.00047605 0.0006431 0.0005643 0.0005419 0.00050385 0.00068985 0.00065 0.00069275 0.0003989 0.00052595 0.00057935 0.00075485 0.00066615 0.0007111 0.00043235 0.00056445 0.0006604 0.0005148 0.0005203 0.00065465 0.00080555 0.00040575 0.00052685 0.0005388 0.00036155 0.00060495 0.0005452 0.00053505 0.00074655 0.00055345 0.00056425 0.0004611 0.00067115 0.00052685 0.00059225 0.00054855 0.0004611 0.00053505 0.00074635 0.00053945 0.00070775 0.000476 0.000391 0.0002606 0.0005125 0.0007447 0.00064065 0.00064705 0.00059635 0.00074185 0.0007466 0.00040705 0.0007122 0.0005092 0.0007111 0.00027475 0.00062075 0.0006773 0.00055605 0.00040605 0.00056495 0.0003811 0.0006595 0.00079835
77 0.00059805 0.00068285 0.0004299 0.0006269 0.00040845 0.00049665 0.00076675 0.00063225 0.0005233 0.0004515 0.0006773 0.00074515 0.00047315 0.00061365 0.0004296 0.00050395 0.0005561 0.000831 0.0005195 0.00042955 0.00060095 0.0007272 0.0005484 0.0005195 0.000445 0.0005297 0.00071125 0.00070215 0.00071145 0.0006919 0.00071125 0.00058185 0.00062325 0.00062605 0.0007336 0.0006498 0.0005365 0.0006053 0.00034335 0.00060245 0.0006551 0.00074515 0.0007557 0.0004085 0.00061575 0.00047325 0.00068805 0.00073375 0.0004347 0.0006414 0.0006439 0.0005484 0.0004967 0.0007765 0.00062925 0.00057515 0.00063315 0.000598 0.0006575 0.0005299 0.000508 0.00055795 0.00073355 0.00068205 0.00059215 0.00071155 0.0005377 0.0006732 0.00068205 0.00061195 0.0005078 0.00076735 0.000522 0.00054105 0.0006873 0.00066195 0.0007447 0.0003956 0.000509 0.00061185 0.00052365 0.0003671 0.00050805 0.00058425 0.00067745 0.0005389 0.00047325 0.00069065 0.0005156 0.00051525 0.00063485 0.0007768 0.0004998 0.00064465 0.0006699 0.00039695
78 0.0004649 0.0005339 0.00055075 0.00052505 0.0005176 0.0005617 0.00064195 0.00051185 0.0006975 0.0005397 0.0004899 0.0004815 0.0004555 0.0005574 0.00055045 0.0005788 0.00052105 0.0004969 0.00059525 0.0006299 0.00059405 0.00056605 0.00041645 0.00059525 0.0005776 0.00056075 0.0004777 0.0006018 0.0006414 0.00046325 0.00047765 0.00050205 0.0005973 0.0006267 0.0006428 0.00051925 0.0005578 0.0006172 0.0005593 0.0004488 0.0005227 0.0004907 0.00058155 0.00051765 0.0004165 0.0004556 0.0005353 0.00064295 0.00052625 0.0005599 0.0004776 0.00041645 0.0005617 0.00053205 0.0007136 0.00053295 0.0005215 0.00046485 0.00067735 0.00056095 0.00067045 0.00052445 0.00064275 0.00056865 0.00062285 0.0006415 0.00058245 0.00042575 0.00056865 0.0004886 0.00067025 0.00063845 0.00041825 0.0006695 0.00058945 0.0007113 0.00064065 0.000509 0.0008177 0.0006391 0.000595 0.00051765 0.0006705 0.00065995 0.00056815 0.000622 0.0004556 0.0006765 0.0005593 0.00052485 0.000529 0.0005326 0.0005913 0.0006369 0.0005471 0.0005911
79 0.00051945 0.00057405 0.0005275 0.0005838 0.0006266 0.0005216 0.00064635 0.00058315 0.0005454 0.00054615 0.00052995 0.00051285 0.00057585 0.0005841 0.0005272 0.00052465 0.0004933 0.0006591 0.0005672 0.0005718 0.0005976 0.0005381 0.00064295 0.0005672 0.00060935 0.0006304 0.0005404 0.0004795 0.00053815 0.00053335 0.00054035 0.0004955 0.00064305 0.0003922 0.00053755 0.00050705 0.0004934 0.0003845 0.0005397 0.0006426 0.0006013 0.0005297 0.0006327 0.00062665 0.00064235 0.00057595 0.0005924 0.0005377 0.0005126 0.0004087 0.00054095 0.00064295 0.00052165 0.00058775 0.00046715 0.0004419 0.0006021 0.0005194 0.0004672 0.0006306 0.00046335 0.00063045 0.0005375 0.00056945 0.0004197 0.00053825 0.00049695 0.00058645 0.00056945 0.00070145 0.00046315 0.00053825 0.00062855 0.00057205 0.0005009 0.00058005 0.00064705 0.00061185 0.0006391 0.0007163 0.0004632 0.00062685 0.0004634 0.0006538 0.0004654 0.0005452 0.00057595 0.000576 0.0005181 0.0005927 0.00049175 0.0005879 0.00059955 0.0004713 0.0005033 0.00051115
80 0.00045345 0.00046855 0.00035055 0.0003796 0.00035105 0.00059825 0.00056755 0.00041575 0.000641 0.00057695 0.0004933 0.0003983 0.00046985 0.0003759 0.00035025 0.00040875 0.00045015 0.00065295 0.0004007 0.00043975 0.0006011 0.0004888 0.00057865 0.0004007 0.00052805 0.0004582 0.00057245 0.0006235 0.0007362 0.00049875 0.0005724 0.00045215 0.000489 0.00048185 0.0007075 0.0004953 0.00038 0.00052765 0.00033885 0.000511 0.00059435 0.0004297 0.00066205 0.000351 0.0005147 0.00046995 0.0006079 0.00070765 0.0003856 0.0002657 0.00063635 0.00057865 0.0005983 0.00051365 0.00057055 0.0003724 0.00062325 0.0004534 0.0005973 0.0004584 0.0004633 0.00048495 0.00070745 0.00048535 0.00065595 0.0007363 0.0002344 0.00056215 0.00048535 0.0006239 0.0004631 0.00067745 0.0004695 0.00032335 0.0003685 0.0004347 0.00059635 0.00052365 0.000595 0.0004632 0.0004316 0.0003925 0.0004634 0.00052735 0.0005231 0.0003935 0.00046995 0.00045735 0.00042645 0.0003806 0.000383 0.0005138 0.0005126 0.0003274 0.0006055 0.0006584
81 0.0005251 0.0005733 0.0004324 0.00046555 0.00025825 0.0004925 0.00071575 0.00048355 0.00061955 0.0004473 0.0006141 0.0005845 0.00040605 0.0004606 0.0004321 0.0004905 0.00054805 0.00076435 0.0004976 0.00050645 0.0006665 0.00069075 0.00048805 0.0004976 0.0005592 0.00044345 0.00069795 0.00069525 0.0007907 0.0006137 0.0006979 0.0005465 0.00055645 0.00061135 0.0007647 0.0006365 0.000546 0.00062375 0.00034585 0.0004607 0.00070415 0.0005923 0.00067335 0.00025825 0.00046565 0.00040615 0.00070435 0.00076485 0.0004494 0.00051875 0.00072025 0.00048795 0.0004926 0.0006617 0.00067785 0.0005567 0.00073035 0.00052505 0.00068865 0.00044365 0.00049255 0.0004543 0.00076465 0.00062995 0.00072475 0.0007908 0.00037685 0.00060695 0.00062995 0.00055635 0.00049235 0.0007734 0.0003772 0.0004436 0.00057305 0.00062845 0.00074185 0.0003671 0.00051765 0.00062685 0.0003925 0.000516 0.00049265 0.00058095 0.00059425 0.00051945 0.00040615 0.0006397 0.0005022 0.00037195 0.0005248 0.00066205 0.0005331 0.00057755 0.0006546 0.0005379
82 0.0006454 0.0007092 0.00047485 0.0005429 0.00049245 0.0004924 0.00073155 0.00057195 0.0004958 0.0004924 0.00067395 0.00067185 0.0006096 0.00053295 0.00047455 0.00046905 0.0006096 0.0007855 0.00057455 0.00054985 0.00068465 0.0007054 0.0006795 0.00057455 0.00061785 0.0006441 0.00065945 0.00053295 0.0005947 0.00066045 0.0006594 0.0006426 0.00059475 0.0004815 0.00057975 0.0006245 0.00055585 0.0004641 0.000418 0.0006727 0.0007014 0.0006777 0.00068105 0.00049245 0.00068275 0.0006097 0.000712 0.0005797 0.00051075 0.00059765 0.00065615 0.0006795 0.00049245 0.00072405 0.0005045 0.0006291 0.00071655 0.00064535 0.0005338 0.0006443 0.00035255 0.0006734 0.0005797 0.00071385 0.00046905 0.0005948 0.00048135 0.0007152 0.00071385 0.00073435 0.0003526 0.00059495 0.0006678 0.00050455 0.00066245 0.0006599 0.0007466 0.00050805 0.0006705 0.0004634 0.0004634 0.00049265 0.000705 0.00067665 0.00052845 0.00060655 0.0006097 0.0006856 0.00049225 0.0005736 0.0006596 0.00072435 0.0006132 0.0006189 0.0005429 0.00046615
83 0.0006466 0.0004583 0.0005345 0.0006239 0.0005939 0.00072035 0.0004208 0.00061415 0.00054835 0.0006993 0.00059685 0.0005914 0.000654 0.0006424 0.0005342 0.00061345 0.00057835 0.0005908 0.00040745 0.0004148 0.00054295 0.00049365 0.00065635 0.00040745 0.00040615 0.00048455 0.0006874 0.00076915 0.0006428 0.0006843 0.00068735 0.00064945 0.00051635 0.0006439 0.00065665 0.0006159 0.0005259 0.00070785 0.00050815 0.0006863 0.00051415 0.0006089 0.00064475 0.00059395 0.00066785 0.0006541 0.00057655 0.0006568 0.00059575 0.0005118 0.00067585 0.00065635 0.0007204 0.0004958 0.00056725 0.0005672 0.0005005 0.00064655 0.0005484 0.0004846 0.0006766 0.0004657 0.0006566 0.0005283 0.00073985 0.0006429 0.0005173 0.00064885 0.0005283 0.00056015 0.0006764 0.0006555 0.00063025 0.00044065 0.0003892 0.00033135 0.00040705 0.00058425 0.00065995 0.0006538 0.00052735 0.00058095 0.00067665 0.0005867 0.00072565 0.00039905 0.0006541 0.00031255 0.0006227 0.0005855 0.00057375 0.00049615 0.000482 0.00041815 0.00072925 0.0007365
84 0.00036575 0.00050565 0.00057085 0.00052845 0.0005526 0.0004949 0.0006935 0.00052295 0.0006321 0.0005184 0.00051785 0.0004664 0.0004489 0.00053125 0.00057055 0.00056975 0.0004757 0.00059565 0.0006159 0.0006977 0.00062745 0.0005899 0.00055145 0.0006159 0.00067435 0.0006118 0.0005123 0.00047385 0.0005951 0.00042505 0.00051225 0.0004083 0.0006528 0.000466 0.0005765 0.00053485 0.00054585 0.0004213 0.0006093 0.0004979 0.00061855 0.0004619 0.00053595 0.00055265 0.00049515 0.000449 0.0005492 0.00057665 0.000476 0.0004562 0.00056855 0.00055145 0.00049495 0.00056475 0.00058745 0.0004793 0.00063735 0.00036565 0.00056445 0.000612 0.0005284 0.0005888 0.0005764 0.0005582 0.00051195 0.00059505 0.0005237 0.0004682 0.0005582 0.00061935 0.00052815 0.00053615 0.00043595 0.0006453 0.00056 0.0007072 0.0007122 0.00067745 0.00056815 0.0004654 0.0005231 0.00059425 0.00052845 0.00072565 0.0007054 0.00062675 0.000449 0.0006816 0.0005458 0.0005278 0.00044505 0.0005649 0.0005861 0.0005851 0.0004942 0.00056975
85 0.000552 0.0005039 0.0004571 0.0005484 0.00050515 0.0006568 0.000553 0.0005364 0.00054535 0.00063575 0.0005508 0.0004991 0.00055895 0.00053645 0.0004568 0.00054355 0.0005122 0.0006184 0.00042505 0.0004282 0.00059025 0.0004631 0.00062725 0.00042505 0.00039585 0.0004898 0.0006373 0.0006884 0.000676 0.0006025 0.00063725 0.00054135 0.00052435 0.000557 0.0007199 0.00056255 0.00046385 0.0006154 0.0004307 0.0005869 0.0005701 0.0005228 0.00068935 0.0005052 0.0005989 0.00055905 0.00057825 0.00072005 0.00047315 0.0003676 0.0006656 0.00062725 0.00065685 0.0005542 0.00059115 0.00045195 0.0005264 0.00055195 0.0006122 0.00049 0.0006065 0.00051085 0.00071985 0.0005149 0.00069515 0.0006761 0.0004052 0.0006202 0.0005149 0.0005747 0.0006063 0.0006529 0.0005485 0.0004395 0.000411 0.0004243 0.0005092 0.0005389 0.000622 0.0005452 0.0003935 0.00051945 0.00060655 0.00039905 0.00062675 0.0006645 0.00055905 0.0004453 0.0005318 0.0005121 0.00046155 0.00055435 0.0004475 0.0003784 0.00067895 0.00070175
86 0.00026245 0.00046315 0.0005362 0.0005322 0.0003646 0.0004706 0.0007171 0.000538 0.0006988 0.00046155 0.00054815 0.0004983 0.0002257 0.00053625 0.0005359 0.00057885 0.000442 0.000661 0.00054285 0.000616 0.00058185 0.00059815 0.0004496 0.00054285 0.00062515 0.00044375 0.0006076 0.00064255 0.00073775 0.00039345 0.00060755 0.00024975 0.00063175 0.00057555 0.00074385 0.00057285 0.00054455 0.00050855 0.0005235 0.00039735 0.00067 0.0004925 0.0005788 0.0003647 0.00039335 0.00022565 0.0004928 0.000744 0.0003423 0.0004297 0.00066375 0.00044955 0.0004707 0.00059395 0.0006888 0.00038485 0.0006641 0.0002626 0.0006713 0.00044395 0.00060965 0.0004263 0.0007438 0.00050765 0.0006848 0.00073785 0.0004694 0.00048635 0.00050765 0.00049275 0.00060945 0.00067925 0.0002625 0.0005828 0.00053115 0.0006616 0.0007111 0.00047325 0.0004556 0.00057595 0.00046995 0.00040615 0.0006097 0.0006541 0.000449 0.00055905 0.0004513 0.00064455 0.0005663 0.00037315 0.0003483 0.0005943 0.00045375 0.00054885 0.0006291 0.00054545
87 0.00054205 0.00030825 0.0005085 0.0005847 0.00065265 0.0007713 0.0002182 0.00059795 0.00067355 0.00077415 0.00048355 0.0004723 0.00064445 0.00061275 0.0005082 0.0005754 0.00048975 0.0005353 0.00037755 0.00037225 0.0004307 0.00040735 0.00065875 0.0003776 0.0004963 0.0004107 0.0005934 0.0007317 0.00063545 0.0005768 0.00059335 0.00052485 0.0005168 0.00057295 0.000579 0.00052435 0.0004074 0.00064615 0.00056595 0.00069865 0.00040155 0.000496 0.0005777 0.0006527 0.00067065 0.00064455 0.0005087 0.00057915 0.00061155 0.0003681 0.00058145 0.00065875 0.00077135 0.00034265 0.0004436 0.00042025 0.0004582 0.000542 0.0004434 0.0004106 0.00068555 0.0004105 0.00057895 0.00038165 0.000694 0.00063555 0.00045415 0.00055625 0.00038165 0.0006026 0.00068535 0.00064815 0.000636 0.00032465 0.0002121 8.72e-05 0.00027475 0.00069065 0.0006765 0.000576 0.00045735 0.0006397 0.0006856 0.00031255 0.0006816 0.0004453 0.00064455 0.000165 0.00060765 0.00055175 0.00044375 0.000343 0.0005467 0.00022 0.00070615 0.00076625
88 0.0005183 0.00057115 0.00040655 0.00045435 0.00050195 0.0005936 0.00061425 0.00043335 0.0005976 0.0005798 0.00048995 0.0004863 0.0005662 0.0004421 0.00040625 0.00037345 0.0004569 0.0005849 0.0005371 0.00051305 0.00053755 0.00055665 0.00055655 0.0005371 0.00051175 0.00059185 0.00042745 0.00053405 0.0006223 0.0005189 0.0004272 0.0005504 0.00053065 0.00052395 0.0006159 0.00045735 0.0004248 0.0005432 0.00043215 0.00054365 0.00052985 0.00048965 0.0006619 0.000502 0.00055595 0.0005663 0.000595 0.00061605 0.00048425 0.00046145 0.0004278 0.00055655 0.00059365 0.00057155 0.0005821 0.00051275 0.00053645 0.00051825 0.0006093 0.00059205 0.0004922 0.00061905 0.00061585 0.0005606 0.00046485 0.0006224 0.00043215 0.00050855 0.0005606 0.0006321 0.000492 0.0006224 0.00055545 0.00049045 0.00054935 0.00058305 0.00062075 0.0005156 0.0005593 0.0005181 0.00042645 0.0005022 0.00049225 0.0006227 0.0005458 0.0005318 0.0005663 0.00060765 0.0006921 0.0005204 0.0005211 0.0005717 0.0005702 0.00051915 0.00053215 0.0005871
89 0.00041705 0.00046715 0.00048615 0.0004622 0.0003303 0.0005424 0.00065175 0.0004859 0.0007051 0.00052135 0.0005305 0.00046595 0.00037305 0.0004658 0.00048585 0.0005151 0.0004417 0.0006812 0.0004906 0.00055685 0.00058735 0.000599 0.0004953 0.0004906 0.0006175 0.00042765 0.00061605 0.0006782 0.00079185 0.00050525 0.000616 0.00041435 0.00057975 0.0005771 0.0007664 0.00052975 0.0004549 0.00060275 0.00046855 0.0004348 0.0006786 0.00046705 0.00064555 0.0003304 0.00043125 0.00037315 0.0006226 0.00076655 0.0004405 0.0003849 0.00068 0.00049525 0.0005425 0.00055515 0.0006709 0.00042985 0.00070425 0.000417 0.0006664 0.00042785 0.00057355 0.0004232 0.00076635 0.0005391 0.00072715 0.00079195 0.00036485 0.00053915 0.0005391 0.00054865 0.00057335 0.00073325 0.0003432 0.0004588 0.0004578 0.0005563 0.0006773 0.00051525 0.00052485 0.0005927 0.0003806 0.00037195 0.0005736 0.0005855 0.0005278 0.0005121 0.00037315 0.00055175 0.0005204 0.0005985 0.00037585 0.0005555 0.00053575 0.0004782 0.0006532 0.0006292
90 0.00026 0.00033975 0.00051105 0.0004977 0.00048325 0.000592 0.0005713 0.00047965 0.00073815 0.00059485 0.00035295 0.00031065 0.0003482 0.00046595 0.00051075 0.0005576 0.0003342 0.00055515 0.0004828 0.00055215 0.0004966 0.00044 0.0004982 0.0004828 0.00058945 0.00043155 0.0005047 0.000575 0.00071645 0.00036295 0.00050465 0.000203 0.0006077 0.0004723 0.0007318 0.000437 0.00040345 0.0005225 0.00056845 0.00039855 0.0005829 0.0002855 0.0005728 0.0004833 0.00043035 0.0003483 0.00047275 0.00073195 0.00040305 0.0001704 0.0005725 0.0004982 0.00059205 0.0004425 0.00060785 0.00021695 0.00056775 0.00025995 0.00060425 0.0004316 0.00065955 0.00042795 0.00073175 0.00038965 0.0006663 0.00071655 0.0003634 0.0004099 0.00038965 0.0005402 0.00065935 0.0006577 0.0003275 0.00049895 0.0003082 0.00045185 0.00055605 0.00063485 0.000529 0.00049175 0.000383 0.0005248 0.0006596 0.00057375 0.00044505 0.00046155 0.0003483 0.00044375 0.0005211 0.00037585 0.0002508 0.0004427 0.00049435 0.000336 0.00060925 0.0006949
