 slim_337518596 slim_337518455 slim_337518489 slim_337518629 slim_337518564 slim_337518644 slim_337518570 slim_337518422 slim_337518529 slim_337518655 slim_337518632 slim_337518563 slim_337518621 slim_337518355 slim_337518394 slim_337518627 slim_337518309 slim_337518664 slim_337518592 slim_337518625 slim_337518427 slim_337518515 slim_337518642 slim_337518543 slim_337518514 slim_337518545 slim_337518650 slim_337518552 slim_337518652 slim_337518551 slim_337518628 slim_337518495 slim_337518525 slim_337518385 slim_337518604 slim_337518654 slim_337518573 slim_337518663 slim_337518588 slim_337518661 slim_337518478 slim_337518488 slim_337518572 slim_337518646 slim_337518541 slim_337518299 slim_337518597 slim_337518623 slim_337518641 slim_337518659 slim_337518645 slim_337518376 slim_337518578 slim_337518522 slim_337518548 slim_337518653 slim_337518197 slim_337518263 slim_337518620 slim_337518535 slim_337518635 slim_337518542 slim_337518585 slim_337518446 slim_337518619 slim_337518508 slim_337518626 slim_337518613 slim_337518481 slim_337518615 slim_337518396 slim_337518649 slim_337518603 slim_337518509 slim_337518530 slim_337518665 slim_337518205 slim_337518622 slim_337518651 slim_337518582 slim_337518605 slim_337518577 slim_337518576 slim_337518436 slim_337518594 slim_337518500 slim_337518637 slim_337518648 slim_337518633 slim_337518534 slim_337518660 slim_337518666 slim_337518656 slim_337518595 slim_337517942 slim_337518662 slim_337518404
87 0.00017605 0.0001056 7.38e-05 9.02e-05 0.00011975 0.0001775 0.0003726 9.01e-05 6.11e-05 8.525e-05 8.125e-05 0.0002195 0.00044645 4.94e-05 0.00015135 0.0001522 0.0002032 0.00017175 0.00020225 0.00023785 0.00017415 0.00023275 4.595e-05 0.0001186 0.00017425 0.00022225 0.0001222 0.00028305 0.0002332 0.0002722 8.1e-05 0.0001519 0.00017335 0.00044615 0.000455 0.00014245 5.76e-05 6.12e-05 0.00019185 5.23e-05 9.015e-05 0.0002897 0.0002547 0.00032635 9.125e-05 0.00012165 0.0002949 0.0001022 0.0001616 0.0002105 9.205e-05 9.005e-05 0.00024445 6.23e-05 0.0002443 0.0001936 9.17e-05 0.00020395 0.00019905 9.135e-05 0.0002044 0.00026095 0.0001908 6.205e-05 6.185e-05 0.00012315 0.00010485 4.945e-05 0.00017345 0.00045255 2.9e-05 0.0002074 0.00017175 9.145e-05 9.185e-05 0.00014255 0.00020905 0.0002334 0.00038045 0.00017605 0.00024005 7.385e-05 0.00014255 0.0003669 9.11e-05 9.035e-05 0.00021985 5.6e-05 0.0001762 0.00015325 0.0001999 0.00012035 0.0001231 0.00033275 0.00021555 0.000191 0.00019105
88 0.0001741 0.00018875 0.0001842 0.00020135 0.0002599 0.00027965 0.00043335 0.00020125 0.00017815 0.00017475 0.0001987 0.00031635 0.00034405 0.00019445 0.00026535 0.0002296 0.0002781 0.00027355 0.0003201 0.00020235 0.00029265 0.00033665 0.00017595 0.00022445 0.00029215 0.000297 0.0002066 0.00038595 0.000302 0.00024445 0.00019905 0.0002308 0.0002909 0.00034375 0.00041265 0.00028785 0.0001969 0.0001782 0.00020235 0.00018405 0.0002026 0.0003939 0.00040215 0.0003954 0.0002376 0.00020665 0.0003635 0.00020695 0.0002357 0.00031425 0.0002024 0.00020225 0.0003628 0.0001804 0.00034825 0.00020255 0.0002026 0.00031635 0.00018295 0.0002034 0.0001966 0.0002546 0.0002942 0.0001782 0.0001783 0.0002417 0.0001882 0.00019495 0.0002904 0.0004101 0.00017565 0.00029475 0.0002741 0.0002036 0.00020225 0.00028795 0.0002832 0.00030195 0.0004412 0.0001741 0.0002481 0.0001842 0.0002883 0.00033265 0.0002031 0.00020195 0.00018405 0.0001762 0.0003473 0.0002657 0.0002964 0.00022505 0.0002058 0.00039335 0.0002906 0.0002952 0.00029345
89 0.00026565 0.0001472 0.0001438 0.00014415 0.0001399 0.0002867 0.0004396 0.00014405 0.00014485 0.0001751 0.0001636 0.0002999 0.00045215 0.0001603 0.00014005 0.00014005 0.0002838 0.00028075 0.0002602 0.0002646 0.0001948 0.00027945 0.00014465 0.0001407 0.00019475 0.0003039 0.00014465 0.00036765 0.00027945 0.00033405 0.0001635 0.00014015 0.00023175 0.00045185 0.00046925 0.0001915 0.00015315 0.00014475 0.0002214 0.0001748 0.00014125 0.00033675 0.0002416 0.000333 0.00014015 0.00014425 0.00027955 0.00014335 0.0001999 0.00031945 0.0001405 0.00014105 0.0002405 0.00015315 0.00028875 0.0002206 0.0001403 0.00019025 0.0002866 0.00013995 0.00026505 0.0003001 0.0002995 0.0001447 0.00014465 0.0001434 0.0001472 0.00016045 0.0002317 0.00051565 0.000141 0.00030345 0.00028085 0.0001401 0.0001405 0.0001916 0.00029005 0.00027985 0.0004257 0.00026565 0.00030015 0.00014385 0.0001916 0.00036925 0.00015295 0.00014095 0.00026815 0.00015325 0.0002657 0.0002782 0.00028005 0.0001401 0.00014415 0.0004398 0.0002894 0.00030025 0.0003003
90 0.00029635 0.00023845 0.000218 0.000208 0.0002494 0.0002213 0.00024145 0.00020775 0.0002149 0.00024365 0.0002144 0.00020105 0.0004313 0.00019425 0.0002794 0.0002408 0.0002078 0.0001876 0.00030655 0.00031995 0.00027655 0.0002491 0.0001991 0.00021105 0.0002763 0.0002281 0.00023805 0.000279 0.00021095 0.0003552 0.0002145 0.00024135 0.0003064 0.000431 0.00039055 0.0002562 0.000193 0.00021495 0.00028685 0.0001936 0.0002178 0.00028285 0.0003178 0.00030455 0.0002561 0.00023785 0.00027285 0.000211 0.00021135 0.00020775 0.00021835 0.0002176 0.0003688 0.00021565 0.0002517 0.00028735 0.00021775 0.0002796 0.00029005 0.00021785 0.00028935 0.0003362 0.0001871 0.00021475 0.0002149 0.0002767 0.0002384 0.0001944 0.00030615 0.000418 0.0001948 0.00021255 0.0001878 0.00021775 0.00021775 0.0002563 0.00024145 0.00021085 0.0002761 0.00029635 0.0003207 0.00021805 0.0002563 0.00041485 0.0002233 0.0002176 0.00031985 0.0001999 0.0002964 0.00028005 0.0003606 0.0002112 0.00023805 0.0002011 0.00022065 0.0002082 0.00020785
91 0.000225 0.00010615 0.00010855 7.51e-05 0.00013955 0.0002601 0.00044735 7.515e-05 0.000118 0.00013435 0.0001371 0.00023095 0.00037985 0.0001399 0.00014025 3.51e-05 0.0002513 0.00025405 0.00025835 0.0001826 0.00023085 0.00031575 0.0001179 3.58e-05 0.0002305 0.0002711 7.575e-05 0.00036555 0.0002114 0.0002881 0.0001373 3.6e-05 0.0002296 0.00037955 0.0004673 0.00023335 7.755e-05 0.0001181 0.00013885 0.0001355 7.845e-05 0.00037295 0.00034625 0.00030445 0.00018215 7.565e-05 0.0002726 6.595e-05 0.00011365 0.00029335 7.82e-05 7.825e-05 0.000301 0.0001129 0.00029255 0.00013855 7.725e-05 0.00019075 0.00024015 7.765e-05 0.0001821 0.00026315 0.00027335 0.00011765 0.0001179 0.0001799 0.00010625 0.00014005 0.00022925 0.00049395 0.00012065 0.00027045 0.00025415 7.785e-05 7.755e-05 0.00023345 0.00025735 0.00021115 0.0004552 0.000225 0.0002686 0.0001086 0.00023345 0.00031185 7.74e-05 7.83e-05 0.0002132 0.00012035 0.00022505 0.0001401 0.0002112 6.93e-05 7.505e-05 0.0004074 0.00026375 0.0002743 0.00027365
92 0.00020585 4.665e-05 8.175e-05 7.56e-05 0.0001729 0.00025105 0.00043215 7.55e-05 8.2e-05 0.00011445 0.0001016 0.000258 0.00036525 0.0001371 0.00014515 4.68e-05 0.0002095 0.00024495 0.00022285 0.00017015 0.0001954 0.0003068 9.825e-05 7.65e-05 0.00019505 0.00022875 4.78e-05 0.00035665 0.0002091 0.00023615 0.0001018 4.755e-05 0.0001942 0.00036495 0.0004608 0.0002306 0.0001162 8.23e-05 0.00012725 0.00013205 8.33e-05 0.00036405 0.00034365 0.0003025 0.0001796 4.77e-05 0.00027065 7.51e-05 0.000131 0.0002844 8.21e-05 8.3e-05 0.00026555 8.385e-05 0.0003088 0.0001261 8.16e-05 0.0001948 0.00021475 8.19e-05 0.00019895 0.000209 0.00026435 8.205e-05 8.23e-05 0.00014445 4.655e-05 0.00013735 0.00019385 0.00046875 0.0001179 0.00024445 0.00024515 8.165e-05 8.125e-05 0.0002307 0.0002154 0.00020865 0.00044 0.00020585 0.00022465 8.18e-05 0.0002307 0.0002996 8.715e-05 8.315e-05 0.00017005 0.0001231 0.0002058 0.00014415 0.00023805 7.505e-05 9.05e-05 0.00039215 0.000222 0.00026535 0.0002646
93 0.0003933 0.00036025 0.00034745 0.0003643 0.00041295 0.0002273 6.17e-05 0.0003642 0.000336 0.0003789 0.0003153 0.000201 0.0004593 0.0003023 0.00043995 0.00043425 0.00018445 0.00017215 0.0003783 0.00044915 0.0003454 0.00023325 0.00031935 0.00040785 0.00034565 0.0001857 0.00039185 0.00024315 0.00022775 0.0004134 0.0003149 0.00043455 0.00040635 0.000459 0.0003305 0.0003327 0.0003621 0.00033645 0.0004286 0.00030125 0.00037875 0.00023745 0.0003429 0.00029535 0.0003836 0.00039115 0.0002895 0.00037665 0.0003277 0.00015175 0.0003785 0.00037855 0.00046 0.00034255 0.00026105 0.0004283 0.0003779 0.00038835 0.0003614 0.00037785 0.00042235 0.0003943 0.0001518 0.0003355 0.00033515 0.00039655 0.00036145 0.00030245 0.0004066 0.0003586 0.0003223 0.0001694 0.0001721 0.000378 0.00037815 0.0003328 0.0002407 0.0002278 0.0001386 0.0003933 0.0003734 0.0003475 0.0003328 0.0005096 0.0003888 0.00037835 0.00041835 0.00033275 0.00039335 0.0004398 0.0002011 0.0004074 0.00039215 4.26e-05 0.0001973 0.00017195 0.000172
94 0.00029055 0.00018965 0.00020385 0.00022025 0.0002891 0.0002244 0.00023335 0.00022015 0.0001922 0.0002381 0.00019105 0.00024015 0.00042825 0.0002048 0.0002903 0.0002649 0.00017715 0.0001917 0.0002704 0.00031985 0.00024555 0.000246 0.00019115 0.000265 0.00024605 0.0001983 0.00022225 0.0002702 0.00022075 0.00031585 0.0001904 0.00026515 0.0002698 0.00042795 0.0003886 0.00025985 0.00024505 0.00019285 0.0002886 0.0002017 0.0002359 0.00027875 0.00031425 0.00030955 0.0002598 0.0002213 0.00027555 0.00023305 0.0002413 0.0002105 0.0002349 0.0002357 0.00032575 0.00019915 0.00027335 0.00028755 0.0002343 0.00028895 0.00027615 0.0002344 0.0003196 0.0002935 0.0001909 0.0001917 0.0001911 0.0002457 0.0001913 0.00020495 0.0002703 0.00039165 0.0002051 0.00019715 0.0001918 0.0002346 0.00023455 0.00025995 0.00021105 0.0002208 0.0002654 0.00029055 0.0002882 0.0002039 0.00025995 0.00040195 0.00024515 0.0002354 0.00028905 0.00021555 0.0002906 0.0002894 0.00022065 0.00026375 0.000222 0.0001973 0.0003529 0.0002113 0.0002109
95 0.00029515 0.00023785 0.00021185 0.00023485 0.00027 0.00020095 0.000212 0.00023475 0.00019965 0.00024255 0.0001994 0.00020775 0.00045165 0.0001732 0.00029945 0.0003036 0.00019875 0.0001731 0.0002914 0.00036055 0.0002607 0.0002339 0.00018375 0.0002738 0.00026095 0.0001988 0.00026485 0.00026425 0.00023825 0.0003546 0.000199 0.0003039 0.0002909 0.00045135 0.00040785 0.0002348 0.000227 0.0002001 0.00032735 0.00019105 0.00023855 0.000262 0.0002959 0.000306 0.0002345 0.00026415 0.0002999 0.0002472 0.00025585 0.00017215 0.00023925 0.00023835 0.0003531 0.0002149 0.00026865 0.000328 0.00023865 0.0003 0.0002943 0.0002378 0.00033035 0.0003262 0.00017245 0.0001999 0.00019955 0.00026065 0.0002383 0.00017335 0.00029115 0.0004172 0.000173 0.00018325 0.0001732 0.0002379 0.0002389 0.0002349 0.0002272 0.0002383 0.0002619 0.00029515 0.0003053 0.0002119 0.0002349 0.0004553 0.0002571 0.00023815 0.0003334 0.000191 0.0002952 0.00030025 0.0002082 0.0002743 0.00026535 0.00017195 0.0002113 0.0003428 0.00017265
96 0.0002935 0.00023745 0.0002106 0.0002343 0.0002699 0.0001996 0.00021185 0.0002342 0.0001983 0.000241 0.00019885 0.0002075 0.00045125 0.00017185 0.00029935 0.00030275 0.00019855 0.00017195 0.000291 0.00035975 0.00026065 0.00023415 0.0001825 0.00027275 0.00026075 0.00019835 0.00026415 0.00026345 0.00023805 0.00035415 0.0001986 0.00030335 0.0002899 0.00045095 0.00040745 0.0002338 0.0002261 0.0001988 0.0003263 0.0001907 0.00023715 0.00026195 0.0002962 0.0003056 0.0002341 0.0002636 0.00029945 0.00024665 0.00025535 0.000172 0.0002379 0.00023695 0.00035315 0.0002147 0.00026825 0.0003271 0.0002377 0.00029995 0.00029355 0.0002383 0.0003294 0.00032565 0.00017225 0.0001985 0.0001982 0.0002607 0.00023785 0.0001721 0.00029 0.0004168 0.0001722 0.00018265 0.00017215 0.0002385 0.0002376 0.0002339 0.0002263 0.00023805 0.00026155 0.0002935 0.0003045 0.00021065 0.000234 0.0004549 0.0002566 0.0002367 0.0003326 0.00019105 0.00029345 0.0003003 0.00020785 0.00027365 0.0002646 0.000172 0.0002109 0.00017265 0.000342
