 slim_337512817 slim_337512704 slim_337512803 slim_337512801 slim_337512836 slim_337512506 slim_337512735 slim_337512742 slim_337512819 slim_337512685 slim_337512812 slim_337512602 slim_337512814 slim_337512609 slim_337512716 slim_337512760 slim_337512780 slim_337512787 slim_337512781 slim_337512775 slim_337512641 slim_337512754 slim_337512804 slim_337512579 slim_337512807 slim_337512806 slim_337512772 slim_337512755 slim_337512688 slim_337512833 slim_337512750 slim_337512697 slim_337512449 slim_337512827 slim_337512784 slim_337512753 slim_337512773 slim_337512795 slim_337512766 slim_337512622 slim_337512792 slim_337512818 slim_337512791 slim_337512684 slim_337512736 slim_337512635 slim_337512740 slim_337512832 slim_337512711 slim_337512830 slim_337512409 slim_337512596 slim_337512779 slim_337512815 slim_337512734 slim_337512706 slim_337512764 slim_337512726 slim_337512824 slim_337512658 slim_337512825 slim_337512634 slim_337512668 slim_337512762 slim_337512718 slim_337512761 slim_337512759 slim_337512811 slim_337512535 slim_337512813 slim_337512831 slim_337512676 slim_337512785 slim_337512783 slim_337512763 slim_337512816 slim_337512386 slim_337512790 slim_337512809 slim_337512732 slim_337512700 slim_337512821 slim_337512693 slim_337512771 slim_337512663 slim_337512460 slim_337512652 slim_337512788 slim_337512820 slim_337512797 slim_337512789 slim_337512835 slim_337512618 slim_337512656 slim_337512565 slim_337512749 slim_337512794 slim_337512690 slim_337512826
65 0.00030585 0.0003311 0.00017835 0.0002247 0.0003071 0.00018885 0.00033115 0.0003058 0.00030725 0.00056635 0.0004876 0.00058895 0.00036335 0.0001793 0.0001775 0.00028405 0.0003071 0.0002044 0.00033175 0.0005887 0.0002052 0.0003065 0.0003499 0.00030635 0.0002857 0.00046055 0.00039355 0.000222 0.0002861 0.00043545 0.00017825 0.00041355 0.00017815 0.0003064 0.00028575 0.0004613 0.0001784 0.0002716 0.000189 0.0005687 0.0003056 0.00017745 0.00046035 0.0003299 0.0004125 0.00033105 0.0001986 0.0002044 0.00042415 0.00043655 0.0003298 0.0004355 0.0003303 0.0004378 0.00022225 0.0003308 0.0001784 0.00021185 0.00046055 0.00031385 0.00030655 0.0003302 0.00030575 0.00028055 0.00030725 0.0003545 0.0001775 0.0004349 0.00027 0.00048335 0.00030785 0.0004348 0.0003068 0.00041455 0.00030655 0.00017845 0.0001783 0.0003006 0.00041465 0.0003506 0.00019785 0.0002965 0.0003499 0.0003063 0.0004354 0.0003061 0.0004609 0.00032595 0.00032015 0.0004347 0.0004602 0.0001785 0.00033105 0.0002863 0.00046055 0.0001775 0.00017865 0.000198 0.0002857
66 0.0003059 0.00033135 0.0001786 0.00022475 0.00030715 0.0001889 0.0003312 0.00030585 0.0003073 0.0005664 0.00048765 0.000589 0.0003634 0.00017935 0.00017775 0.0002841 0.00030715 0.00020445 0.0003318 0.00058875 0.00020525 0.00030655 0.00034995 0.0003064 0.00028555 0.0004606 0.0003936 0.00022205 0.00028615 0.0004355 0.0001783 0.0004136 0.0001782 0.00030645 0.0002858 0.00046135 0.00017845 0.00027165 0.00018905 0.00056875 0.00030545 0.0001777 0.0004604 0.00032995 0.00041255 0.0003313 0.00019875 0.00020455 0.0004242 0.0004366 0.00032985 0.00043555 0.00033035 0.00043785 0.0002223 0.00033085 0.00017845 0.0002119 0.0004606 0.0003139 0.0003066 0.00033025 0.0003058 0.0002806 0.0003073 0.0001775 0.0003546 0.00043495 0.00027005 0.0004834 0.0003079 0.00043485 0.00030685 0.0004146 0.00030665 0.0001785 0.00017835 0.00030065 0.0004147 0.00035075 0.000198 0.00029655 0.00034995 0.00030635 0.00043545 0.00030615 0.00046095 0.0003261 0.0003202 0.00043475 0.00046025 0.00017835 0.0003311 0.00028635 0.0004606 0.00017775 0.0001787 0.00019815 0.00028575
67 0.00026095 0.00056615 0.00043495 0.00041795 0.0002591 0.000358 0.00028475 0.00032865 0.000328 0.00031065 0.0004187 0.00030825 0.00022575 0.00038605 0.000435 0.0003484 0.0002613 0.0004382 0.0005169 0.00031015 0.0003691 0.0002595 0.00023795 0.00032775 0.0003491 0.00041515 0.00019405 0.00034445 0.0003493 0.00015425 0.00043505 0.0001748 0.00036595 0.00026065 0.00028015 0.000415 0.0004348 0.00031665 0.00035815 0.0003294 0.00032965 0.00050395 0.00039045 0.00033335 0.00015475 0.0005661 0.00041455 0.0004383 0.00042705 0.0001776 0.00028375 0.0001543 0.0003532 0.00019835 0.00034475 0.00035305 0.0003658 0.00035695 0.00041515 0.00027425 0.0002593 0.000284 0.0002609 0.0003749 0.0002593 0.0004349 0.00043495 0.0003037 0.00031605 0.0004152 0.0002594 0.00015635 0.00025925 0.00017305 0.000328 0.00036615 0.00043485 0.0002646 0.00017325 0.00033305 0.0004837 0.00027225 0.0003328 0.0003298 0.0001519 0.00026075 0.0004155 0.00030965 0.00026825 0.00015415 0.00039015 0.0004349 0.00028405 0.00034905 0.00048415 0.000504 0.00036595 0.00041475 0.0003491
68 0.00022275 0.00045805 0.0002711 0.000354 0.00021025 0.0001994 0.00030565 0.00037625 0.00030735 0.00049505 0.0004933 0.00053585 0.00017435 0.00019985 0.00027025 0.0003224 0.000224 0.00033375 0.0003713 0.0004792 0.0002373 0.00020965 0.0002595 0.00030675 0.0003562 0.00042945 0.00034475 0.00022375 0.00029925 0.0002602 0.0002708 0.0003084 0.00017345 0.0002233 0.000259 0.0004302 0.00027095 0.00017595 0.00019955 0.00051555 0.00031975 0.00036745 0.0003977 0.00039985 0.00027545 0.000458 0.0002912 0.00033385 0.0003615 0.0002979 0.0003025 0.00026025 0.0003583 0.00038845 0.0002392 0.0003585 0.0001737 0.00021205 0.00042945 0.00022345 0.0002097 0.0003029 0.00022265 0.00028095 0.0002104 0.00027 0.00027005 0.00031605 0.0003451 0.00049025 0.0002262 0.0002733 0.00020995 0.00029565 0.000307 0.00017375 0.00027055 0.0002593 0.00029575 0.00037865 0.0003877 0.000285 0.0004198 0.00032015 0.0002464 0.000223 0.0004298 0.00034015 0.0002594 0.00025945 0.00039755 0.00027105 0.0002618 0.0003565 0.0005267 0.0003675 0.00017395 0.0002906 0.0003562
69 0.00049775 0.00039785 0.0004839 0.00039895 0.00049925 0.00044305 0.000389 0.00039945 0.00050695 0.00036315 0.0003092 0.0003095 0.0005229 0.00042765 0.00048345 0.0004607 0.00049485 0.000399 0.00037135 0.00041575 0.0003915 0.00049925 0.0005049 0.00050675 0.0003997 0.0003933 0.0003079 0.00048175 0.00050575 0.00051825 0.00048355 0.00041395 0.0004757 0.00049815 0.00039185 0.00039365 0.00048375 0.000489 0.0004433 0.0003097 0.0005055 0.0004913 0.0004136 0.00039315 0.00046895 0.0003979 0.0004837 0.0003991 0.00041365 0.00048355 0.00039025 0.0005183 0.00049075 0.0003066 0.0004519 0.00049055 0.00047585 0.0004652 0.0003933 0.0005048 0.00049925 0.0003901 0.0004979 0.00050695 0.0004993 0.00048335 0.0004834 0.0004152 0.00049025 0.0006088 0.0004699 0.00051725 0.0004991 0.0004153 0.000507 0.00047575 0.00048325 0.0004813 0.00041545 0.0004908 0.00049125 0.0003593 0.000398 0.00050565 0.00052255 0.00049795 0.00039365 0.00050575 0.00041535 0.0005216 0.0004135 0.00048385 0.0004832 0.00039965 0.0004012 0.00049135 0.00047595 0.00048335 0.0003997
70 0.0002035 0.00049415 0.000308 0.000371 0.00018995 0.00019375 0.00028315 0.0003772 0.00030685 0.00042155 0.00047265 0.0004786 0.0001904 0.0002255 0.00030795 0.00034285 0.0002064 0.000371 0.00041295 0.00042175 0.0002543 0.0001903 0.00021875 0.0003066 0.0003774 0.00040925 0.00033 0.0002199 0.00032015 0.0002055 0.0003077 0.0002729 0.00019125 0.0002035 0.00026075 0.0004092 0.00030785 0.0002257 0.00019425 0.00047885 0.0003201 0.0004246 0.00037665 0.00036495 0.0002027 0.0004941 0.00030785 0.0003711 0.00037705 0.0002411 0.00028355 0.00020555 0.00035855 0.0003532 0.00021845 0.0003584 0.00019115 0.0002063 0.00040925 0.0002192 0.0001906 0.00028335 0.00020365 0.00031755 0.00019015 0.00030785 0.0003079 0.0002594 0.0002262 0.0004699 0.0003778 0.00021925 0.00019045 0.0002595 0.0003068 0.00019115 0.00030785 0.0002195 0.00025975 0.00035865 0.0004246 0.00026365 0.00040025 0.00032025 0.0001889 0.00020355 0.0004096 0.00032035 0.00026 0.00020295 0.0003763 0.00030795 0.0002418 0.00037735 0.00052595 0.00042465 0.00019135 0.000308 0.0003774
71 0.00014765 0.0006446 0.00043485 0.0005242 0.00016205 0.0003105 0.0003092 0.0004285 0.0003072 0.0003432 0.00051525 0.0003989 0.0001069 0.00043065 0.0004349 0.00041895 0.00014705 0.00054445 0.0005841 0.000263 0.0004001 0.00016265 0.0001219 0.0003069 0.00044895 0.00040535 0.0003186 0.00024955 0.0003143 2.005e-05 0.0004342 0.00016205 0.0002904 0.00014795 0.00030475 0.0004052 0.0004347 0.0002753 0.00031125 0.00041955 0.00029225 0.0005791 0.0003727 0.00040825 0.0001009 0.00064455 0.00041445 0.00054455 0.0004085 8.4e-05 0.00030675 2.01e-05 0.0003329 0.00032135 0.00030615 0.0003328 0.00029045 0.00027365 0.00040535 0.00015795 0.00016265 0.0003067 0.000148 0.00035305 0.0001622 0.0004348 0.00043485 0.00015635 0.0002733 0.00051725 0.00021925 1e-05 0.00016285 0.0001769 0.00030715 0.0002899 0.00043465 0.0001697 0.00017695 0.00031275 0.00055885 0.0003255 0.0004311 0.0002922 3.505e-05 0.00014765 0.0004057 0.0002722 0.0002716 1.995e-05 0.0003726 0.0004348 0.0001885 0.0004489 0.0005496 0.00057915 0.0002905 0.00041455 0.00044895
72 0.0001462 0.00052355 0.0003077 0.00042765 0.0001334 0.00016795 0.00028685 0.00043415 0.00030665 0.00045215 0.0005022 0.0005084 0.0001336 0.00027845 0.0003069 0.0004 0.00015045 0.00042765 0.0004368 0.00039465 0.00025365 0.00013295 0.00016225 0.00030655 0.00043435 0.0003811 0.0003869 0.0001627 0.0003202 0.0001491 0.000308 0.00027285 0.0001327 0.0001462 0.00025965 0.0003818 0.00030755 0.00021385 0.0001675 0.0005087 0.00031995 0.0004816 0.00034855 0.0004118 0.0002029 0.0005235 0.00030755 0.00042775 0.00034955 0.0001846 0.00028315 0.00014915 0.0003591 0.0004105 0.00021975 0.0003588 0.0001328 0.00018005 0.0003811 0.0001621 0.00013265 0.0002836 0.0001456 0.0003176 0.0001332 0.0003068 0.00030685 0.00025925 0.00020995 0.0004991 0.00019045 0.00016285 0.0002628 0.00025945 0.0003068 0.00013315 0.0003064 0.00016205 0.0002597 0.0003592 0.0004816 0.00029425 0.0004576 0.0003201 0.00013185 0.00014605 0.00038145 0.00032035 0.00025955 0.00014615 0.0003487 0.00030765 0.00018505 0.0004343 0.00055585 0.00048165 0.0001326 0.00030655 0.00043435
73 0.00026105 0.0005458 0.0004146 0.00041785 0.0002593 0.0003462 0.0002848 0.00032795 0.0003282 0.0003312 0.0004188 0.0003292 0.0002054 0.00036565 0.00041465 0.0003486 0.0002614 0.00041785 0.00049655 0.0003307 0.00034875 0.0002597 0.0002584 0.00032795 0.0003283 0.00041525 0.0001729 0.00034435 0.00032855 0.00017485 0.0004147 0.00017445 0.0003456 0.00026075 0.00025935 0.0004151 0.00041445 0.0002962 0.00034635 0.0003289 0.00032975 0.0004836 0.00039065 0.00033345 0.0001754 0.00054575 0.00041445 0.00041795 0.0004067 0.00019825 0.00028385 0.0001749 0.0003533 0.000198 0.0003446 0.00035315 0.00034545 0.0003451 0.00041525 0.00027415 0.00025955 0.0002841 0.000261 0.00035455 0.0002595 0.00041455 0.0004146 0.00017305 0.00029565 0.0004153 0.0002595 0.0001769 0.00025945 0.0003452 0.00032815 0.0003458 0.0004145 0.00028495 0.000173 0.0003534 0.0004836 0.00026 0.00035315 0.0003299 0.0001726 0.00026085 0.0004156 0.00033 0.00024755 0.00017485 0.0003903 0.00041455 0.00028415 0.0003281 0.00048425 0.00048365 0.0003456 0.00041465 0.00032815
74 0.00030715 0.0004597 0.0003066 0.00033235 0.00030625 0.0003093 0.00035425 0.00032825 0.00030535 0.00048415 0.0005105 0.0005061 0.0003058 0.0003083 0.00030665 0.00030445 0.0003078 0.0003323 0.00046115 0.00048345 0.00033405 0.00030645 0.0003046 0.00030445 0.0003284 0.00048455 0.0003518 0.00030675 0.00030525 0.0003061 0.00030615 0.00032885 0.0003085 0.0003071 0.0003303 0.0004844 0.0003063 0.00030735 0.00030985 0.0005064 0.00030535 0.0003046 0.0004599 0.0003521 0.0003064 0.00045965 0.00030655 0.0003324 0.00046025 0.00032975 0.0003537 0.00030615 0.00032915 0.0003757 0.0003069 0.0003298 0.00030835 0.00030815 0.00048455 0.00030525 0.00030695 0.0003535 0.00030735 0.0003152 0.00030645 0.00030655 0.00030665 0.000328 0.000307 0.000507 0.0003068 0.00030715 0.0003068 0.00032815 0.0006088 0.0003083 0.0003072 0.0003063 0.0003284 0.00032945 0.0003047 0.00033155 0.000352 0.00030605 0.0003044 0.0003072 0.0004849 0.00030555 0.0003288 0.0003057 0.00045955 0.0003066 0.000331 0.000329 0.0004827 0.0003046 0.0003085 0.00030675 0.0003282
75 0.0001451 0.0003948 0.00017875 0.0003191 0.00013325 4.595e-05 0.0002629 0.00041095 0.0003083 0.00053345 0.0004787 0.0005908 0.0001909 0.0001479 0.00017855 0.00037815 0.00014805 0.00029885 0.0003066 0.0004996 0.0001242 0.00013355 0.0002072 0.00030805 0.0003909 0.00035805 0.0004283 7.755e-05 0.0003003 0.000278 0.00017835 0.00035735 4e-06 0.0001452 0.00021615 0.00035815 0.0001786 0.0001772 4.665e-05 0.00057055 0.00031975 0.0003533 0.00034985 0.0003887 0.00030895 0.00039475 0.00019885 0.00029895 0.0003136 0.0002909 0.0002593 0.00027805 0.00035905 0.0004719 0.00013495 0.0003589 3.8e-06 8.33e-05 0.00035805 0.0001709 0.0001335 0.000259 0.0001452 0.00028215 0.00013335 0.00017845 0.0001785 0.00036615 0.00017375 0.00047575 0.00019115 0.0002899 0.00013315 0.0003458 0.0003083 5.8e-06 0.000178 0.00015695 0.0003459 0.0003794 0.00037355 0.0002587 0.0004544 0.0003199 0.00026315 0.00014535 0.0003584 0.00034025 0.000251 0.0002749 0.00034975 0.0001787 0.00018435 0.00039085 0.00053285 0.00035335 3.55e-06 0.0001984 0.0003909
76 0.00030565 0.00033175 0.00017915 0.00022515 0.0003071 0.00018875 0.00033115 0.00030625 0.0003065 0.0005662 0.0004874 0.00058875 0.00036315 0.00017955 0.0001784 0.0002849 0.000307 0.00020485 0.00033195 0.0005885 0.00020515 0.00030675 0.0003502 0.00030695 0.00028615 0.0004606 0.00039335 0.0002221 0.00028655 0.00043545 0.00017875 0.00041335 0.0001782 0.00030635 0.0002858 0.00046125 0.000179 0.00027185 0.00018885 0.0005685 0.00030595 0.00017875 0.00046025 0.00033025 0.00041245 0.0003317 0.0001993 0.00020495 0.00042395 0.0004366 0.0003296 0.0004355 0.00033085 0.0004377 0.0002224 0.00033 0.0001786 0.0002118 0.0004606 0.00031395 0.00030675 0.00033015 0.0003058 0.000281 0.0003072 0.0001783 0.00017835 0.00043485 0.00027055 0.00048325 0.00030785 0.00043465 0.0003064 0.0004145 0.0003072 0.000178 0.0003541 0.0003009 0.0004146 0.00035125 0.00019905 0.00029635 0.00035045 0.0003054 0.0004355 0.0003059 0.00046095 0.0003265 0.00032005 0.0004345 0.00046015 0.0001791 0.0003311 0.0002854 0.000461 0.0001788 0.0001783 0.00019825 0.00028615
77 0.00016145 0.0004995 0.0003011 0.00038095 0.0001622 0.000182 0.00028585 0.0004034 0.00030645 0.00044495 0.0004835 0.0004855 0.0002083 0.00030105 0.00030085 0.0003991 0.00016505 0.0004013 0.0004422 0.0003876 0.0002571 0.0001624 0.00014135 0.00030605 0.00042395 0.0003827 0.0004025 0.0001353 0.0003267 0.00017015 0.0003012 0.00028415 0.0001566 0.0001613 0.0002796 0.00038285 0.00030095 0.00026255 0.00018205 0.00050595 0.0003054 0.0004452 0.0003607 0.0003812 0.00022415 0.00049945 0.0002806 0.0004014 0.00038105 0.0001916 0.0002825 0.0001702 0.00033025 0.00040595 0.0001929 0.00033025 0.00015655 0.00018165 0.0003827 0.00016125 0.0001615 0.0002829 0.00016125 0.0003368 0.00016235 0.0003006 0.00030065 0.0002646 0.0002593 0.0004813 0.0002195 0.0001697 0.00016205 0.00028495 0.0003063 0.00015695 0.0003009 0.000228 0.00028505 0.00031 0.00042485 0.00030495 0.0004067 0.0003057 0.00016725 0.0001613 0.00038305 0.0002853 0.00029025 0.0001664 0.00036055 0.00030105 0.000186 0.00042405 0.0005271 0.00044525 0.00015675 0.00028055 0.00042395
78 0.0002611 0.0005458 0.0004147 0.0004179 0.00025905 0.00034615 0.00028475 0.00032805 0.00032855 0.0003312 0.0004189 0.0003292 0.00020535 0.0003656 0.00041475 0.00034865 0.00026135 0.0004179 0.00049655 0.0003308 0.00034895 0.0002599 0.0002586 0.00032815 0.00032815 0.0004154 0.00017265 0.00034445 0.0003286 0.0001751 0.0004148 0.0001744 0.0003457 0.00026095 0.00025935 0.00041525 0.00041455 0.00029615 0.0003463 0.00032905 0.00032995 0.00048355 0.0003908 0.0003334 0.0001755 0.00054575 0.00041455 0.000418 0.0004067 0.0001984 0.0002838 0.00017515 0.00035325 0.00019785 0.0003447 0.00035325 0.0003457 0.00034515 0.0004154 0.00027425 0.00025965 0.0002842 0.0002612 0.00035455 0.0002596 0.00041465 0.0004147 0.00017325 0.00029575 0.00041545 0.00025975 0.00017695 0.0002597 0.000173 0.0003284 0.0003459 0.0004146 0.00028505 0.0003451 0.00035335 0.00048355 0.00025995 0.0003531 0.0003301 0.0001731 0.0002609 0.00041575 0.00033005 0.00024755 0.0001748 0.0003906 0.00041465 0.00028425 0.0003282 0.00048425 0.0004836 0.00034585 0.00041475 0.00032825
79 0.00034555 0.0004874 0.00035065 0.0003377 0.0003578 0.00037095 0.00035285 0.0003245 0.00033025 0.0004505 0.0004919 0.00045825 0.0003779 0.0003786 0.0003507 0.00032845 0.00034545 0.00035805 0.00051595 0.0004503 0.0003877 0.0003583 0.00030905 0.0003292 0.00034505 0.0004843 0.0003689 0.00033085 0.00033695 0.0003253 0.00034975 0.0003405 0.00038005 0.0003462 0.00037485 0.00048415 0.0003506 0.00037805 0.0003719 0.0004787 0.0003167 0.0003209 0.000496 0.0003243 0.00032535 0.00048735 0.00033005 0.000358 0.00051595 0.0003095 0.00035305 0.00032535 0.0003006 0.0003478 0.00033065 0.00030125 0.00038035 0.0003581 0.0004843 0.0003299 0.00035885 0.0003528 0.00034645 0.00035955 0.00035805 0.0003506 0.00035075 0.00033305 0.00037865 0.0004908 0.00035865 0.00031275 0.0003592 0.0003534 0.00032945 0.0003794 0.00035125 0.00031 0.00035335 0.0005598 0.00030045 0.00036675 0.00030325 0.0003174 0.00033775 0.00034585 0.00048465 0.00029615 0.00037385 0.0003246 0.0004959 0.0003507 0.00033 0.00034565 0.00045455 0.00032095 0.00038045 0.0003302 0.00034505
80 0.00046675 0.00028765 0.00019785 0.0001293 0.0004802 0.00034195 0.00039865 0.0001998 0.0003063 0.00057805 0.0004958 0.0005663 0.00055575 0.0002294 0.00019795 0.0001886 0.0004645 0.0001293 0.0003763 0.00065715 0.000306 0.0004805 0.00047235 0.0003046 0.0002 0.0005642 0.00037865 0.00036615 0.00029135 0.0005726 0.0001967 0.0004695 0.00037445 0.00046745 0.0003769 0.000564 0.0001976 0.0003854 0.00034305 0.0005663 0.000291 2.085e-05 0.0005715 0.0002703 0.00049555 0.0002876 0.0001976 0.00012925 0.00055505 0.00056175 0.00040025 0.00057265 0.00030035 0.000403 0.00030955 0.00030185 0.00037465 0.0003517 0.0005642 0.0004571 0.00048125 0.00040015 0.00046775 0.00029835 0.00048045 0.00019785 0.000198 0.0004837 0.0003877 0.00049125 0.0004246 0.00055885 0.0004816 0.0004836 0.0003047 0.00037355 0.00019905 0.00042485 0.00048355 0.00030045 4.15e-05 0.0003455 0.000224 0.00029225 0.0005884 0.0004672 0.00056455 0.0002907 0.00040955 0.00057395 0.0005714 0.0001979 0.0004772 0.00020125 0.00038735 2.09e-05 0.00037465 0.0001977 0.0001998
81 0.00029335 0.0003941 0.00029665 0.0002785 0.00029355 0.0002243 0.0002588 0.00027385 0.0003316 0.0003746 0.0003631 0.0003706 0.0003048 0.0002212 0.0002966 0.00029685 0.00029 0.0002668 0.00034945 0.00042725 0.00022955 0.00029405 0.0003285 0.0003313 0.0002622 0.00039255 0.00019065 0.00029345 0.0003187 0.0003256 0.000296 0.00025935 0.00025905 0.0002938 0.000225 0.0003925 0.0002965 0.00028235 0.00022485 0.00035845 0.000331 0.0003338 0.0003919 0.0002816 0.0002764 0.00039405 0.0003082 0.0002669 0.0003796 0.0003298 0.0002608 0.00032565 0.00035495 0.00022715 0.00026305 0.00035485 0.00025925 0.0002474 0.00039255 0.00031645 0.00029395 0.00026105 0.00029395 0.00032935 0.0002937 0.0002965 0.00029655 0.00027225 0.000285 0.0003593 0.00026365 0.0003255 0.00029425 0.00026 0.00033155 0.0002587 0.00029635 0.00030495 0.00025995 0.00036675 0.0003455 0.000381 0.0003103 0.00033115 0.00032915 0.00029355 0.0003929 0.0003429 0.00024825 0.0003286 0.0003918 0.0002966 0.00031765 0.0002623 0.0004298 0.00033385 0.0002593 0.0003082 0.00026235
82 0.0004438 0.00041785 0.0003499 0.0002383 0.00045615 0.0004131 0.0003268 0.000225 0.0003528 0.00040335 0.0004029 0.00036915 0.00049935 0.00032975 0.00035 0.00025615 0.00044055 0.0002587 0.00045505 0.00048305 0.00036415 0.0004567 0.00042905 0.00035175 0.0002456 0.00049385 0.00024665 0.00042745 0.00035935 0.0004438 0.0003489 0.0003401 0.00045525 0.0004444 0.00035125 0.00049365 0.00034975 0.00041725 0.00041425 0.0003896 0.0003391 0.00024435 0.00052555 0.0002505 0.00036705 0.0004178 0.0003294 0.0002588 0.00054535 0.00040845 0.00032915 0.00044385 0.0003235 0.00022505 0.0003705 0.00032415 0.00045535 0.0004235 0.00049385 0.00044975 0.00045725 0.0003288 0.0004447 0.00038195 0.0004564 0.0003499 0.00034995 0.0003328 0.0004198 0.000398 0.00040025 0.0004311 0.0004576 0.00035315 0.000352 0.0004544 0.00035045 0.0004067 0.0003531 0.00030325 0.000224 0.0003103 0.0004065 0.0003398 0.0004595 0.00044425 0.0004942 0.00031875 0.0003736 0.0004462 0.00052545 0.00034985 0.0004289 0.0002462 0.00038825 0.0002444 0.00045545 0.0003296 0.0002456
83 0.0003053 0.0004579 0.00030635 0.0003284 0.00031965 0.0003208 0.0003543 0.000316 0.0003051 0.00047095 0.0005068 0.0004942 0.0003195 0.00032015 0.0003064 0.00030585 0.0003061 0.00032835 0.0004717 0.0004698 0.0003424 0.00032 0.00030585 0.0003058 0.00031615 0.0004845 0.0003399 0.00030615 0.00029275 0.00030635 0.0003057 0.0003153 0.0003204 0.0003055 0.00033035 0.00048435 0.0003062 0.00032045 0.0003215 0.0004944 0.00029125 0.0002922 0.0004718 0.0003399 0.00030675 0.00045785 0.00030625 0.00032845 0.00047155 0.0003314 0.0003535 0.0003064 0.00031725 0.00036385 0.00030635 0.00031615 0.00032035 0.0003068 0.0004845 0.0003058 0.00032005 0.00035345 0.0003055 0.00031585 0.00031965 0.0003063 0.00030635 0.0003298 0.00032015 0.00050565 0.00032025 0.0002922 0.0003201 0.0003299 0.00030605 0.0003199 0.0003054 0.0003057 0.0003301 0.0003174 0.00029225 0.00033115 0.0003398 0.0005806 0.00031975 0.00030525 0.00048485 0.00029165 0.0003301 0.0003052 0.0004717 0.0003063 0.00033125 0.0003153 0.00047035 0.00029225 0.00032035 0.0003063 0.00031615
84 0.0001474 0.0006519 0.0004355 0.0005352 0.00013215 0.0002882 0.00030965 0.0004565 0.0003043 0.0003698 0.000525 0.00042545 7.595e-05 0.0004073 0.0004355 0.0004203 0.00015095 0.00055545 0.0005661 0.0002893 0.0003822 0.00013225 0.0001164 0.0003042 0.00047695 0.0004047 0.00034505 0.00024715 0.0003394 1.925e-05 0.00043595 0.00018805 0.00026265 0.0001466 0.0003038 0.0004046 0.00043535 0.0002494 0.0002882 0.0004463 0.0003196 0.00060865 0.00034815 0.0004339 9.68e-05 0.00065185 0.0004151 0.00055555 0.00038555 7.73e-05 0.00030695 1.93e-05 0.0003579 0.0003482 0.00030405 0.0003576 0.00026215 0.0002762 0.0004047 0.0001532 0.0001325 0.00030665 0.0001468 0.0003523 0.0001323 0.0004354 0.00043545 0.0001519 0.0002464 0.00052255 0.0001889 3.505e-05 0.00013185 0.0001726 0.0003044 0.00026315 0.0004355 0.00016725 0.0001731 0.00033775 0.0005884 0.00032915 0.0004595 0.00031975 1e-07 0.00014705 0.00040505 0.00029975 0.00026815 1.705e-05 0.0003476 0.00043545 0.0001846 0.0004769 0.0005779 0.0006087 0.00026245 0.0004154 0.00047695
85 0.00014415 0.0005207 0.00030675 0.0004228 0.0001463 0.00017895 0.00028625 0.00042075 0.00030725 0.0004386 0.0004984 0.00049615 0.0001468 0.0002894 0.0003062 0.00039955 0.00014825 0.0004228 0.0004466 0.0003809 0.00026225 0.00014625 0.0001627 0.00030695 0.00042095 0.00038145 0.0003745 0.0001618 0.00030665 0.000149 0.0003065 0.00025905 0.0001442 0.00014485 0.00025995 0.0003819 0.0003066 0.00022595 0.000178 0.00049635 0.00030535 0.0004672 0.00036075 0.00039855 0.0002034 0.00052065 0.0003066 0.0004229 0.0003605 0.000186 0.0002825 0.00014905 0.00034575 0.00039815 0.0002189 0.00034565 0.00014555 0.00017835 0.00038145 0.00016235 0.00014585 0.0002836 0.00014425 0.00031705 0.00014645 0.0003061 0.00030615 0.00026075 0.000223 0.00049795 0.00020355 0.00014765 0.00014605 0.00026085 0.0003072 0.00014535 0.0003059 0.0001613 0.0002609 0.00034585 0.0004672 0.00029355 0.00044425 0.00030525 0.00014705 0.0002864 0.0003818 0.00030555 0.0002609 0.00014505 0.00036065 0.0003067 0.00018515 0.0004209 0.0005425 0.00046725 0.00014555 0.00030605 0.00042095
86 0.00038165 0.00046405 0.00046185 0.00049445 0.0003821 0.0003592 0.00039235 0.00049515 0.00048485 0.00038575 0.0003908 0.0003913 0.0004055 0.00043475 0.00046085 0.00051135 0.00038235 0.0004945 0.00040955 0.00038105 0.00039165 0.0003815 0.0004071 0.00048465 0.0004954 0.00035695 0.000426 0.0003838 0.00048495 0.0004054 0.0004618 0.00041555 0.00035775 0.000382 0.00039165 0.00035785 0.0004617 0.00043145 0.00035915 0.0003915 0.0004847 0.0005646 0.00038445 0.00046295 0.00040995 0.000464 0.00046165 0.0004946 0.0003845 0.000382 0.0003908 0.00040545 0.0004846 0.0004252 0.00041105 0.0004844 0.0003579 0.0003823 0.00035695 0.0004068 0.00038145 0.00039135 0.0003812 0.0004849 0.0003822 0.0004609 0.00046095 0.0004155 0.0004298 0.00039365 0.0004096 0.0004057 0.00038145 0.0004156 0.0004849 0.0003584 0.00046095 0.00038305 0.00041575 0.00048465 0.00056455 0.0003929 0.0004942 0.00048485 0.00040505 0.0003818 0.0007138 0.00048495 0.0004157 0.00040545 0.0003843 0.0004618 0.0003817 0.00049535 0.0004606 0.00056465 0.0003583 0.00046105 0.0004954
