 slim_337513410 slim_337513282 slim_337513105 slim_337513435 slim_337513458 slim_337513420 slim_337513468 slim_337513443 slim_337513308 slim_337513463 slim_337513311 slim_337513363 slim_337513360 slim_337513491 slim_337513492 slim_337513409 slim_337513496 slim_337513470 slim_337513431 slim_337513471 slim_337513296 slim_337513473 slim_337513277 slim_337513212 slim_337513512 slim_337513438 slim_337513374 slim_337513489 slim_337513383 slim_337513497 slim_337513368 slim_337513445 slim_337513500 slim_337513407 slim_337513504 slim_337513467 slim_337513479 slim_337513465 slim_337513450 slim_337513501 slim_337513357 slim_337513460 slim_337513508 slim_337513483 slim_337513436 slim_337513397 slim_337513486 slim_337513184 slim_337513386 slim_337513388 slim_337513452 slim_337513454 slim_337513347 slim_337513503 slim_337513440 slim_337513345 slim_337513377 slim_337513466 slim_337513153 slim_337513411 slim_337513400 slim_337513495 slim_337512996 slim_337513502 slim_337513507 slim_337513304 slim_337513423 slim_337513439 slim_337513325 slim_337513266 slim_337513300 slim_337513310 slim_337513428 slim_337513480 slim_337513344 slim_337513461 slim_337513464 slim_337513493 slim_337513306 slim_337513509 slim_337513484 slim_337513481 slim_337513417 slim_337513474 slim_337513426 slim_337513421 slim_337513448 slim_337513424 slim_337513476 slim_337513499 slim_337513004 slim_337513394 slim_337513406 slim_337513211 slim_337513511
65 0.0001024 9.24e-05 8.165e-05 0.000159 0.0001427 0.0001546 0.00010235 0.000124 0.0001017 8.98e-05 8.56e-05 0.00018785 0.0001027 8.2e-05 8.64e-05 0.00014255 8.25e-05 0.0001212 8.915e-05 0.00010245 0.00013835 8.18e-05 8.235e-05 0.0001637 8.27e-05 0.0001003 0.0001441 0.0001693 0.0001299 8.285e-05 0.00012205 8.28e-05 8.935e-05 9.31e-05 0.00018305 8.21e-05 8.2e-05 8.59e-05 0.00012405 8.29e-05 8.605e-05 9.425e-05 8.305e-05 8.255e-05 0.0001654 8.29e-05 9.47e-05 8.21e-05 0.00020685 0.00013505 8.94e-05 0.00013115 0.0001472 0.0001018 8.26e-05 8.255e-05 0.00015885 9.04e-05 0.0001512 8.955e-05 0.0001087 0.0001659 8.265e-05 0.0001577 0.0001436 0.0001621 0.00010265 9.46e-05 0.0001922 8.97e-05 9.71e-05 0.00010235 0.00015315 0.00016765 0.0001638 9.995e-05 0.00012505 8.585e-05 0.0001351 0.00012255 0.00014755 8.635e-05 9.985e-05 8.975e-05 0.000147 0.00010715 0.00011375 0.000122 8.29e-05 0.00023 9.75e-05 8.27e-05 0.00019155 8.9e-05 8.96e-05
66 0.00010225 7.725e-05 0.0001032 0.00015515 0.0001145 0.000147 9.51e-05 0.00010885 0.0001104 7.46e-05 0.0001029 0.00018735 6.98e-05 0.00010215 7.075e-05 0.000112 0.00013535 0.00014315 7.56e-05 0.0001023 0.0001281 0.00010345 0.00010255 0.0001859 0.0001027 7.165e-05 0.00013315 0.00014215 0.0001194 0.00012665 0.00011535 0.00010315 0.00010675 7.53e-05 0.00014275 0.0001348 0.000135 0.0001018 0.00013255 0.0001034 0.0001073 0.00013805 7.065e-05 0.00010255 0.0001739 6.985e-05 0.00010555 0.00013455 0.00018005 0.0001435 0.0001069 0.0001137 0.000175 0.0001105 0.0001028 0.00010295 0.00015485 7.61e-05 0.00013795 0.0001071 8.98e-05 0.0001415 7e-05 0.00017375 0.00016545 0.00010265 0.0001394 0.0001056 0.00017725 7.465e-05 7.975e-05 0.00010255 0.00014315 0.0001424 0.0001709 7.225e-05 0.00011025 0.00010235 0.0001282 0.00013985 0.00017515 0.00010275 0.00010405 7.455e-05 0.00013845 7.605e-05 7.505e-05 0.0001151 7e-05 0.00020995 8.615e-05 0.0001265 0.0001735 0.0001028 0.0001073
67 0.0001185 8.795e-05 9.5e-05 0.0001668 0.0001645 0.0001724 0.00010935 0.00011205 8.465e-05 8.465e-05 0.00010055 0.0002025 0.00010565 6.895e-05 8.81e-05 0.0001631 8.21e-05 0.00012775 0.00011055 0.00011855 0.0001689 9.525e-05 6.945e-05 0.00013835 6.96e-05 0.0001 0.00013705 0.0001825 0.0001436 7.21e-05 0.00014105 6.98e-05 9.74e-05 0.00011605 0.0001945 8.215e-05 8.22e-05 7.345e-05 0.0001147 6.975e-05 9.425e-05 6.92e-05 5.69e-05 6.945e-05 0.00016385 5.65e-05 5.64e-05 8.2e-05 0.00020675 0.0001412 9.735e-05 0.00014065 0.0001563 8.475e-05 6.94e-05 6.97e-05 0.0001667 8.585e-05 0.0001656 9.755e-05 0.00012155 0.00015095 5.65e-05 0.0001475 0.00015 9.46e-05 0.0001056 0.0001121 0.0002011 8.435e-05 0.0001132 0.0001185 0.0001761 0.00019305 0.00018025 0.00012645 0.0001193 0.00010075 0.0001658 0.00011905 0.0001574 7.39e-05 0.00011305 8.445e-05 0.00015035 0.0001284 0.0001387 0.00014105 5.63e-05 0.000245 0.0001143 7.195e-05 0.00020725 0.00010525 9.78e-05
68 0.0001877 0.00017445 0.0001922 0.00011815 0.0001392 0.0001091 0.0001875 0.00019125 0.0001853 0.0001731 0.0001924 8.735e-05 0.0001773 0.00019905 0.0001823 0.00018835 0.0002094 0.00021175 0.00016635 0.00018735 0.0001514 0.00019245 0.00019935 0.00014605 0.00019915 0.00017695 0.00022375 0.0002244 0.0001348 0.0002092 0.00014405 0.00019955 0.0001832 0.0001664 0.0002189 0.00020965 0.0002094 0.00019835 0.0002012 0.0001994 0.0001752 0.00021165 0.0001891 0.000199 0.00024105 0.0001888 0.0002012 0.0002094 0.0002331 0.00021145 0.00018325 0.0001755 0.00013575 0.0001857 0.00019925 0.0001992 0.00011785 0.0001734 0.00020795 0.00018325 0.0001772 0.0002308 0.00018875 0.00019295 0.00023415 0.0001922 0.00017725 0.0002011 0.0001213 0.000173 0.0001572 0.0001877 0.0001649 0.0001134 0.00018215 0.00017575 0.0002001 0.0001884 0.00014325 0.0001609 0.0001351 0.00019885 0.00018745 0.0001729 0.00017295 0.0001611 0.0001611 0.0001439 0.0001888 0.00021495 0.0001868 0.00020905 0.00010895 0.0001876 0.0001833
69 0.00011045 5.66e-05 9.01e-05 0.000131 0.00011935 0.0001281 0.0001013 8.81e-05 8.47e-05 5.265e-05 9.565e-05 0.0001722 7.47e-05 8.815e-05 6.03e-05 0.00011665 0.0001246 0.00013105 5.455e-05 0.0001104 0.0001129 9.035e-05 8.865e-05 0.00016275 8.88e-05 6.93e-05 0.00011735 0.00014715 9.75e-05 0.0001146 9.905e-05 8.9e-05 8.84e-05 5.995e-05 0.0001562 0.00012425 0.0001243 9.28e-05 0.00011405 8.88e-05 8.905e-05 0.00012035 5.32e-05 8.865e-05 0.00017545 5.28e-05 8.465e-05 0.0001241 0.0001752 0.0001449 8.835e-05 8.85e-05 0.0001631 8.475e-05 8.86e-05 8.89e-05 0.00013095 5.395e-05 0.0001177 8.855e-05 7.365e-05 0.00013965 5.28e-05 0.0001589 0.0001532 8.97e-05 7.465e-05 8.435e-05 0.000173 0.0001047 5.31e-05 0.00011045 0.00012735 0.00014975 0.0001824 7.47e-05 9.985e-05 9.255e-05 0.0001136 0.00012405 0.00016425 9.325e-05 0.00010525 5.255e-05 0.00012905 6.945e-05 8.005e-05 9.905e-05 5.26e-05 0.0002161 6.99e-05 0.00011445 0.0001739 9.72e-05 8.88e-05
70 9.555e-05 5.71e-05 9.64e-05 9.74e-05 8.17e-05 9.475e-05 8.51e-05 9.73e-05 6.06e-05 5.32e-05 0.0001028 0.0001473 7.98e-05 0.0001201 8.76e-05 8.12e-05 0.0001358 0.00012245 2.91e-05 9.45e-05 8.85e-05 9.665e-05 0.00012095 0.0001573 0.0001203 7.405e-05 0.0001294 0.0001339 5.45e-05 0.000126 8.36e-05 0.0001204 6.92e-05 3.53e-05 0.0001202 0.0001366 0.00013565 0.00012475 0.000103 0.00011835 7.675e-05 0.00012885 0.0001046 0.00012015 0.0001664 0.0001053 0.0001133 0.0001366 0.00014365 0.0001369 6.825e-05 4.47e-05 0.0001608 6.14e-05 0.0001198 0.00012035 9.765e-05 5.235e-05 7.675e-05 6.83e-05 5.81e-05 0.0001518 0.00010525 0.00016995 0.0001449 9.71e-05 7.975e-05 0.0001132 0.0001572 5.31e-05 1e-07 9.425e-05 0.0001095 0.0001209 0.0001776 7.65e-05 0.00011235 7.82e-05 9.775e-05 0.0001125 0.0001619 0.0001245 8.965e-05 5.355e-05 0.00014525 2.22e-05 3.375e-05 8.425e-05 0.0001053 0.00019175 8.055e-05 0.00012585 0.00015565 8.105e-05 6.86e-05
71 7.955e-05 0.00011285 0.0001021 0.00016335 0.0001181 0.0001553 8.035e-05 0.00014465 0.00010235 0.00011055 0.0001005 0.00018655 0.0001026 0.0001027 0.0001241 0.00011995 7.975e-05 0.0001166 0.0001097 7.905e-05 0.00015355 0.00010235 0.0001034 0.0001712 0.0001031 0.00010595 0.0001627 0.0001686 0.0001258 8.195e-05 0.00014135 0.0001033 8.755e-05 0.0001079 0.0001503 8.025e-05 7.965e-05 0.0001027 0.00012345 0.0001021 9.145e-05 9.535e-05 0.0001263 0.00010295 0.0001474 0.00012655 0.0001186 8.025e-05 0.0001891 0.00011765 8.715e-05 0.00012855 0.00014765 0.0001028 0.0001026 0.00010315 0.0001634 0.0001104 0.00014655 8.72e-05 0.00012555 0.00017115 0.0001265 0.00017585 0.0001394 0.00010235 0.00010255 0.0001185 0.0001877 0.00011045 9.425e-05 0.0001572 0.0001678 0.0001475 0.000141 0.00012415 0.00014045 8.03e-05 0.0001586 0.0001198 0.0001479 0.00010315 8.275e-05 0.0001107 0.0001646 9.005e-05 8.735e-05 0.00014175 0.00012655 0.0002092 0.0001413 8.18e-05 0.00018105 7.905e-05 8.73e-05
72 0.0001682 0.00013035 0.00015285 0.0001383 0.00015335 0.00013085 0.0001678 0.0001408 0.00015825 0.00012745 0.00015315 0.00015805 0.0001432 0.00016965 0.0001287 0.00014675 0.00019505 0.0001724 0.0001105 0.00016775 0.0001116 0.0001531 0.00017 0.00018685 0.00016995 0.0001436 0.0001698 0.00017525 0.00013735 0.0001949 0.00013845 0.00016995 0.0001522 0.00011085 0.00019 0.0001949 0.00019455 0.00016985 0.0001657 0.00016915 0.0001524 0.000201 0.0001449 0.0001698 0.0002163 0.0001451 0.0001762 0.0001949 0.0001873 0.0001865 0.00015235 0.00012305 0.00017255 0.00015875 0.00016975 0.00017 0.00013805 0.0001274 0.000152 0.00015215 0.0001115 0.00019175 0.00014505 0.0001583 0.00019455 0.00015315 0.00014315 0.0001761 0.0001649 0.00012735 0.0001095 0.0001678 0.0002189 0.0001464 0.0001682 0.0001254 0.00014815 0.000155 0.0001121 0.00017985 0.0001734 0.00016995 0.00016845 0.0001273 0.0001295 0.00012575 0.0001259 0.0001388 0.0001451 0.00017615 0.0001115 0.00019475 0.00014595 0.00015445 0.0001522
73 0.00014735 0.00015165 0.00016765 0.0001269 0.0001224 0.00011335 0.000149 0.0001785 0.00016405 0.00014985 0.0001622 0.00012325 0.00014245 0.00018365 0.0001576 0.0001497 0.00018915 0.00018865 0.0001341 0.00014695 0.0001278 0.0001679 0.00018395 0.00017 0.00018375 0.00014985 0.000206 0.00019275 0.00012975 0.00019 0.00014305 0.00018415 0.00015445 0.00012835 0.00018485 0.00018875 0.0001885 0.000179 0.00018465 0.0001843 0.00015475 0.0001981 0.0001792 0.0001836 0.0002187 0.0001789 0.00019315 0.0001885 0.0002135 0.0001891 0.00015465 0.00014955 0.0001481 0.0001643 0.000184 0.0001838 0.0001266 0.0001503 0.000177 0.00015465 0.00014685 0.00021405 0.00017885 0.0001895 0.0002109 0.00016765 0.0001424 0.00019305 0.0001134 0.00014975 0.0001209 0.0001475 0.0001464 0.0002117 0.0001623 0.0001431 0.00017865 0.0001519 0.0001278 0.0001654 0.00014735 0.00018005 0.00015485 0.00014965 0.0001615 0.0001205 0.00010965 0.0001429 0.0001789 0.00019665 0.00016485 0.00018985 0.0001325 0.00014745 0.00015455
74 0.0001414 0.0001844 0.0001634 0.00018515 0.0001745 0.0001737 0.00015015 0.00018745 0.00017535 0.0001825 0.00015845 0.0001818 0.00017095 0.0001572 0.0001884 0.0001688 0.00012775 0.0001534 0.00018875 0.0001412 0.00017675 0.00016365 0.0001579 0.0001828 0.00015745 0.00017675 0.0002052 0.0002136 0.00018595 0.0001377 0.0001972 0.00015765 0.00015295 0.0001833 0.0002018 0.00012825 0.00012765 0.00015275 0.0001676 0.0001572 0.00015365 0.00015075 0.00018715 0.0001573 0.00018245 0.0001874 0.00018035 0.0001281 0.0002126 0.00015325 0.00015285 0.0001826 0.0001485 0.00017565 0.0001575 0.0001575 0.00018515 0.0001825 0.0002003 0.0001528 0.0001779 0.0002127 0.00018735 0.0001659 0.00017555 0.0001638 0.0001709 0.00018025 0.00018215 0.0001824 0.0001776 0.000141 0.0001682 0.0001623 0.0002361 0.000195 0.00017935 0.00014585 0.000178 0.00017015 0.0001487 0.00015355 0.0001472 0.0001826 0.00015335 0.00017215 0.00016205 0.0001976 0.0001874 0.00017865 0.00019355 0.00013755 0.00015695 0.0001407 0.0001527
75 0.0001246 7.725e-05 9.96e-05 0.0001528 0.00012175 0.00014545 0.0001167 0.00011685 0.00012815 7.48e-05 9.97e-05 0.0001928 7.23e-05 0.0001247 4.785e-05 0.0001198 0.00017705 0.000172 4.97e-05 0.0001239 0.000103 9.985e-05 0.000125 0.00020435 0.000125 7.28e-05 0.0001421 0.00012445 0.00012415 0.00016875 9.745e-05 0.0001248 0.0001271 4.935e-05 0.00014925 0.0001776 0.000177 0.00012435 0.0001605 0.00012465 0.00011785 0.00017875 7.245e-05 0.00012485 0.0002014 7.31e-05 0.00012655 0.0001775 0.0001934 0.00017185 0.00012695 0.0001186 0.0001954 0.00012845 0.000125 0.00012465 0.0001528 7.445e-05 0.0001438 0.00012695 7.35e-05 0.0001498 7.265e-05 0.000177 0.00019425 9.995e-05 7.225e-05 0.00012645 0.00017575 7.47e-05 7.65e-05 0.00012415 0.0001254 0.0001431 0.000195 4.45e-05 0.00012 0.0001252 9.435e-05 0.00016695 0.0001957 0.0001251 0.00012505 7.49e-05 0.00014425 7.48e-05 7.445e-05 9.785e-05 7.31e-05 0.00022095 4.685e-05 0.0001686 0.0001763 0.0001239 0.00012685
76 0.00013995 0.00010245 0.0001258 0.000177 0.0001458 0.000168 0.0001315 9.21e-05 0.0001316 9.98e-05 0.00012715 0.0001922 0.0001103 0.00011725 9.775e-05 0.00010985 0.00014755 0.00011845 0.0001083 0.0001402 0.00015215 0.00012605 0.0001174 0.00019625 0.0001177 0.00011005 0.0001112 0.0001428 0.0001353 0.0001378 0.00013135 0.00011825 0.000129 0.0001099 0.0001548 0.00014685 0.00014725 0.00011705 0.00011195 0.0001186 0.00012985 0.000149 8.855e-05 0.00011755 0.00016255 8.745e-05 0.00011925 0.00014655 0.00013695 0.0001321 0.0001292 0.00010445 0.0001863 0.0001318 0.0001178 0.00011795 0.00017655 0.0001014 0.0001235 0.0001294 0.00010295 0.00013275 8.76e-05 0.00016735 0.00014075 0.00012505 0.00011025 0.0001193 0.0002001 9.985e-05 0.00011235 0.00014045 0.00014815 0.00017865 0.00017935 0.00012 0.0001746 0.0001263 0.0001522 0.00014415 0.00018595 0.00011775 0.0001397 9.96e-05 0.0001359 0.00012175 0.00012285 0.0001308 8.76e-05 0.00018105 9.91e-05 0.00013765 0.0001804 0.0001273 0.00012975
77 7.925e-05 9.605e-05 8.685e-05 0.00014675 0.00011915 0.0001424 8.2e-05 0.0001256 8.61e-05 9.255e-05 8.755e-05 0.00017385 0.00010235 8.475e-05 0.0001108 0.00012065 6.26e-05 9.935e-05 9.445e-05 8.045e-05 0.00014065 8.71e-05 8.45e-05 0.00015475 8.545e-05 0.00010165 0.00014505 0.00017005 0.0001094 6.615e-05 0.00012575 8.52e-05 6.885e-05 9.585e-05 0.00016065 6.105e-05 6.235e-05 8.935e-05 0.0001061 8.63e-05 7.55e-05 7.785e-05 0.0001083 8.53e-05 0.0001445 0.0001073 0.00010075 6.07e-05 0.0001848 0.0001129 6.97e-05 0.000111 0.00013405 8.62e-05 8.535e-05 8.56e-05 0.0001462 9.43e-05 0.0001304 6.945e-05 0.00011225 0.00016685 0.00010735 0.00016285 0.000122 8.585e-05 0.00010235 0.00010075 0.0001884 9.255e-05 7.82e-05 8.03e-05 0.000155 0.0001519 0.00014585 0.0001252 0.0001263 0.0001213 0.00014585 0.00010365 0.00013535 8.98e-05 7.87e-05 9.22e-05 0.0001502 8.635e-05 9.205e-05 0.0001252 0.0001074 0.00020965 0.00012445 6.6e-05 0.0001815 6.74e-05 7.03e-05
78 0.00015885 0.00011605 0.0001347 0.0001221 0.0001445 0.0001133 0.00015835 0.000146 0.00014995 0.0001137 0.00013535 0.00014535 0.00012825 0.00015965 0.00010515 0.00015215 0.0001907 0.0001833 8.9e-05 0.0001581 8.865e-05 0.00013495 0.00015985 0.0001741 0.0001596 0.0001293 0.0001752 0.00017245 0.00012975 0.0001896 0.0001211 0.0001597 0.00014415 8.92e-05 0.00019645 0.0001906 0.00018995 0.00015945 0.0001759 0.0001597 0.00013485 0.00019645 0.00012905 0.00015945 0.0002267 0.00012945 0.0001659 0.00019045 0.00021325 0.0001972 0.00014405 0.0001302 0.0001595 0.00015035 0.00015985 0.0001594 0.00012195 0.00011335 0.00015935 0.00014405 0.00011145 0.00019685 0.00012915 0.00016425 0.0002057 0.0001351 0.0001282 0.0001658 0.00014325 0.0001136 9.775e-05 0.0001586 0.0001121 0.0001278 0.000178 9.435e-05 0.0001522 0.00014585 0.000159 0.0001758 0.0001592 0.0001599 0.0001599 0.00011365 0.0001344 0.0001134 0.00011305 0.0001212 0.00012945 0.0002018 0.0001026 0.00018945 0.0001487 0.0001449 0.00014385
79 0.000121 0.00012745 0.00012215 0.0001527 0.0001107 0.00015005 0.0001106 0.00014775 0.00010755 0.00012415 0.0001281 0.0001309 0.0001399 0.00011555 0.00014765 0.00014355 9.675e-05 0.0001195 0.0001304 0.00012035 0.0001708 0.0001224 0.0001164 0.0001475 0.00011605 0.0001348 0.0001615 0.0001957 9.47e-05 8.83e-05 0.00011265 0.00011615 0.0001055 0.0001361 0.0001827 9.74e-05 9.665e-05 0.00012055 0.00012 0.0001146 0.0001089 9.995e-05 0.000135 0.0001159 0.0001639 0.0001355 0.00011915 9.75e-05 0.00019585 0.000134 0.0001049 0.0001363 0.00014075 0.000108 0.00011545 0.0001161 0.00015295 0.00012385 0.00015 0.00010495 0.0001445 0.00018375 0.00013545 0.00017485 0.00014225 0.00012255 0.00013985 0.00011905 0.0001609 0.00012405 0.0001125 0.0001198 0.00017985 0.0001654 0.00017015 0.00016695 0.00014415 0.00010365 0.0001758 0.0001539 0.000142 0.0001205 0.00011565 0.0001245 0.000172 0.00012375 0.0001339 0.00011335 0.0001355 0.00022025 0.0001574 8.815e-05 0.00017155 0.0001067 0.0001051
80 0.0001482 0.00016645 0.0001469 0.0001458 0.00016895 0.00013655 0.00015685 0.0001859 0.00015505 0.00016435 0.0001459 0.0001326 0.0001752 0.00013915 0.00017335 0.00019755 0.00011255 0.00015955 0.0001726 0.00014735 0.0001627 0.00014715 0.0001396 0.00013875 0.0001388 0.0001781 0.00020925 0.0002375 0.0001579 0.0001216 0.0001687 0.0001395 0.0001372 0.0001709 0.0002421 0.0001125 0.00011155 0.0001391 0.0001687 0.0001392 0.0001334 0.0001304 0.00016645 0.00013865 0.00020275 0.0001666 0.0001575 0.0001124 0.00024995 0.00017345 0.00013705 0.0001836 0.0001116 0.00015545 0.00013935 0.0001389 0.00014565 0.0001639 0.0002069 0.0001371 0.00018225 0.0002308 0.00016655 0.0001665 0.0001821 0.00014755 0.00017515 0.0001574 0.0001351 0.00016425 0.0001619 0.0001479 0.0001734 0.00014735 0.0001487 0.0001957 0.00018595 0.00013535 0.0001592 0.000142 0.0002217 0.0001394 0.00015105 0.0001643 0.00016255 0.0001757 0.00017325 0.0001688 0.0001666 0.00022675 0.0001933 0.0001216 0.000159 0.00013395 0.00013645
81 0.0001034 9.565e-05 8.64e-05 0.00017805 0.00016135 0.0001704 0.00010315 0.0001204 0.0001052 9.32e-05 8.7e-05 0.00019725 0.0001028 6.185e-05 8.675e-05 0.00015965 6.29e-05 0.00011815 0.0001176 0.0001033 0.0001633 8.665e-05 6.24e-05 0.0001585 6.215e-05 0.00010355 0.0001403 0.0001868 0.0001515 6.27e-05 0.0001447 6.255e-05 9.365e-05 0.00011815 0.0002033 6.27e-05 6.255e-05 6.21e-05 0.0001207 6.215e-05 9e-05 7.445e-05 6.19e-05 6.2e-05 0.000162 6.16e-05 7.385e-05 6.255e-05 0.00022025 0.0001321 9.335e-05 0.00015175 0.00013915 0.00010565 6.215e-05 6.24e-05 0.0001779 9.385e-05 0.0001716 9.35e-05 0.00012545 0.0001619 6.175e-05 0.0001506 0.0001407 8.635e-05 0.00010275 7.39e-05 0.00019885 9.325e-05 0.0001245 0.00010315 0.00016995 0.00018005 0.00015355 0.0001251 0.00011775 8.98e-05 0.0001599 0.0001205 0.0001394 0.0001229 0.00010405 9.33e-05 0.00013945 0.0001349 0.0001348 0.0001447 6.175e-05 0.0002396 0.00011825 6.255e-05 0.00019955 8.985e-05 9.375e-05
82 8.26e-05 0.0001076 0.00010005 0.00015995 0.00012005 0.0001565 8.275e-05 0.0001393 9.735e-05 0.00010535 0.00010345 0.0001875 0.0001041 9.94e-05 0.0001255 0.000118 7.805e-05 0.0001139 0.00010585 8.28e-05 0.00015475 0.0001003 9.945e-05 0.00016755 9.985e-05 9.925e-05 0.0001581 0.00016995 0.0001212 7.985e-05 0.0001375 9.975e-05 8.345e-05 0.0001096 0.00014355 7.78e-05 7.785e-05 0.00010395 0.0001192 9.985e-05 8.9e-05 9.145e-05 0.0001212 9.97e-05 0.0001441 0.00012105 0.00011315 7.785e-05 0.0001836 0.00011365 8.395e-05 0.00012365 0.00014965 9.765e-05 9.975e-05 9.99e-05 0.00015955 0.00010575 0.0001424 8.37e-05 0.00012505 0.0001655 0.000121 0.0001761 0.00013635 9.985e-05 0.00010405 0.00011305 0.00018745 0.00010525 8.965e-05 8.275e-05 0.00016845 0.00015485 0.0001472 0.00012505 0.0001397 7.87e-05 0.0001599 0.00011565 0.00015105 0.00010405 0.0001546 0.00010505 0.0001648 8.345e-05 9.215e-05 0.0001375 0.00012105 0.00020925 0.000137 7.97e-05 0.0001801 8.275e-05 8.39e-05
83 0.00011025 5.67e-05 9.045e-05 0.0001315 0.0001196 0.00012825 0.00010155 8.775e-05 8.515e-05 5.285e-05 9.56e-05 0.0001726 7.46e-05 8.82e-05 6.035e-05 0.00011655 0.0001246 0.00013105 5.495e-05 0.0001106 0.000113 9.07e-05 8.83e-05 0.0001632 8.885e-05 6.92e-05 0.00011745 0.00014735 9.795e-05 0.000115 9.945e-05 8.895e-05 8.785e-05 6.045e-05 0.00015625 0.0001238 0.00012425 9.285e-05 0.000114 8.925e-05 8.945e-05 0.00012035 5.325e-05 8.87e-05 0.00017565 5.255e-05 8.475e-05 0.00012365 0.000175 0.0001447 8.845e-05 8.85e-05 0.00016305 8.525e-05 8.87e-05 8.895e-05 0.00013085 5.435e-05 0.00011815 8.855e-05 7.375e-05 0.00013955 5.255e-05 0.00015885 0.0001532 8.975e-05 7.455e-05 8.445e-05 0.0001729 5.255e-05 5.355e-05 0.0001107 0.0001273 0.00014965 0.0001826 7.49e-05 9.96e-05 9.22e-05 0.00011365 0.0001245 0.0001643 9.33e-05 0.00010505 0.0001042 0.0001287 6.915e-05 7.99e-05 9.915e-05 5.235e-05 0.0002159 6.995e-05 0.00011485 0.0001737 9.755e-05 8.865e-05
84 0.00016405 0.0001318 0.0001476 0.00015995 0.00017125 0.00015215 0.0001646 0.00013395 0.00016625 0.000129 0.00014725 0.00016915 0.0001385 0.0001388 0.0001221 0.0001621 0.00016515 0.00016155 0.00013775 0.00016465 0.00013805 0.00014785 0.00013885 0.00018105 0.00013935 0.0001394 0.00015845 0.0001888 0.00016185 0.00016505 0.00015445 0.0001396 0.000154 0.00013775 0.0002058 0.0001642 0.00016465 0.000139 0.0001594 0.0001401 0.0001513 0.0001758 0.000114 0.0001392 0.00020585 0.00011315 0.0001503 0.00016405 0.00020045 0.0001752 0.0001546 0.0001499 0.00016175 0.00016635 0.00013945 0.0001396 0.0001594 0.00013055 0.00017435 0.0001546 0.0001292 0.0001801 0.0001133 0.00015045 0.00018375 0.000147 0.00013845 0.00015035 0.00017295 0.00012905 0.00014525 0.0001646 0.0001295 0.0001615 0.00015335 0.00014425 0.0001359 0.0001502 0.0001344 0.000172 0.00016255 0.00013945 0.0001648 0.0001287 0.000226 0.00015465 0.00015375 0.00015415 0.0001133 0.0001798 0.00012165 0.0001649 0.0001497 0.00015135 0.0001548
85 9.015e-05 7.23e-05 0.00010715 0.0001176 7.825e-05 0.0001143 8.09e-05 0.00011235 8.11e-05 6.955e-05 0.00011275 0.0001631 7.61e-05 0.00013055 9.915e-05 7.45e-05 0.00014475 0.0001317 4.605e-05 8.985e-05 0.0001044 0.0001074 0.00013085 0.00017635 0.0001309 6.94e-05 0.00013995 0.0001301 7.155e-05 0.00013565 9.55e-05 0.000131 8.31e-05 5.17e-05 0.0001002 0.0001448 0.00014465 0.0001347 0.000117 0.0001306 9.235e-05 0.00014245 0.0001169 0.00013075 0.00016165 0.0001168 0.0001285 0.0001447 0.00014315 0.0001316 8.35e-05 6.51e-05 0.00017475 8.145e-05 0.0001308 0.00013095 0.0001171 6.99e-05 9.265e-05 8.34e-05 7.34e-05 0.00014775 0.00011675 0.0001846 0.00015385 0.00010715 7.605e-05 0.0001284 0.0001611 6.945e-05 2.22e-05 9.005e-05 0.00012575 0.0001205 0.00017215 7.48e-05 0.00012175 8.635e-05 0.0001134 0.00012375 0.0001757 0.0001349 8.345e-05 6.915e-05 0.00015465 4.31e-05 3.315e-05 9.56e-05 0.0001168 0.0001856 9.22e-05 0.0001355 0.00015425 9.005e-05 8.33e-05
86 8.72e-05 8.185e-05 0.0001137 0.0001266 7.735e-05 0.0001142 7.99e-05 0.0001217 9.215e-05 8.015e-05 0.0001099 0.0001637 7.51e-05 0.00013875 9.825e-05 7.62e-05 0.00015155 0.00013935 5.525e-05 8.695e-05 0.00010445 0.00011395 0.00013895 0.00018515 0.00013905 8.01e-05 0.00014945 0.0001287 8.245e-05 0.00014275 0.00010405 0.00013915 9.19e-05 5.135e-05 0.0001104 0.00015095 0.00015085 0.00013395 0.0001253 0.00013925 0.0001009 0.0001508 0.000127 0.0001389 0.0001693 0.00012685 0.0001388 0.00015085 0.000152 0.00013955 9.245e-05 7.52e-05 0.0001733 9.22e-05 0.00013915 0.0001391 0.00012635 8.065e-05 0.0001029 9.225e-05 7.435e-05 0.0001573 0.0001268 0.00018425 0.0001614 0.00011375 7.505e-05 0.0001387 0.0001611 8.005e-05 3.375e-05 8.735e-05 0.0001259 0.00010965 0.00016205 7.445e-05 0.00012285 9.205e-05 0.00011305 0.0001339 0.00017325 0.0001348 9.215e-05 7.99e-05 0.00015375 3.315e-05 4.6e-05 0.00010415 0.00012685 0.0001842 0.00010065 0.0001426 0.0001539 8.72e-05 9.215e-05
