 slim_337474587 slim_337474563 slim_337474739 slim_337474496 slim_337474654 slim_337474391 slim_337474682 slim_337474740 slim_337474404 slim_337474461 slim_337474624 slim_337474722 slim_337474738 slim_337474693 slim_337474593 slim_337474515 slim_337474646 slim_337474666 slim_337474477 slim_337474636 slim_337474757 slim_337474589 slim_337474754 slim_337474751 slim_337474688 slim_337474061 slim_337474432 slim_337474714 slim_337474603 slim_337474721 slim_337474532 slim_337474569 slim_337474648 slim_337474746 slim_337474717 slim_337474628 slim_337474616 slim_337474706 slim_337474514 slim_337474681 slim_337474737 slim_337474468 slim_337474691 slim_337474760 slim_337474753 slim_337474641 slim_337474743 slim_337474748 slim_337474730 slim_337474747 slim_337474672 slim_337474756 slim_337474749 slim_337474720 slim_337474755 slim_337474623 slim_337474677 slim_337474731 slim_337474326 slim_337474253 slim_337474583 slim_337474734 slim_337474635 slim_337474513 slim_337474680 slim_337474687 slim_337474649 slim_337474642 slim_337474695 slim_337474733 slim_337474762 slim_337474704 slim_337474248 slim_337474709 slim_337474685 slim_337474529 slim_337474657 slim_337474742 slim_337474752 slim_337474674 slim_337474689 slim_337474699 slim_337474645 slim_337474684 slim_337474759 slim_337474625 slim_337474520 slim_337474675 slim_337474741 slim_337474676 slim_337474671 slim_337474668 slim_337474729 slim_337474719 slim_337474660 slim_337474701 slim_337474663 slim_337474723 slim_337474708
65 0.0006144 0.0005982 0.0005737 0.0005844 0.00056235 0.0005027 0.0006807 0.00058855 0.00057895 0.0005995 0.00060665 0.0005152 0.0006436 0.00061595 0.00061135 0.00058365 0.00050875 0.00061775 0.0006046 0.00054945 0.00050285 0.0005487 0.00064865 0.00052635 0.000569 0.00068025 0.00058485 0.0005974 0.0006056 0.00054905 0.0006556 0.00049515 0.0006145 0.00056265 0.00054905 0.00061125 0.0005123 0.00063145 0.00059445 0.0006022 0.000585 0.0005655 0.00059415 0.00061135 0.0006346 0.00050145 0.000609 0.000512 0.00059255 0.00059955 0.00050725 0.0004962 0.00059445 0.00056275 0.00051205 0.00049635 0.0006077 0.00059755 0.00051845 0.000553 0.00056615 0.00061815 0.00065145 0.0006487 0.00061775 0.0008259 0.00051255 0.0006326 0.000413 0.00061425 0.0006238 0.0005996 0.00055235 0.0005121 0.0006177 0.0005125 0.0006021 0.0006116 0.0006036 0.00063235 0.0005841 0.0005977 0.00057155 0.0005976 0.00054945 0.0006114 0.00058075 0.0005516 0.00056325 0.00041305 0.0004952 0.0006314 0.00062825 0.0005943 0.0005541 0.0005624 0.00060235 0.00060075 0.00051525
66 0.000542 0.0003454 0.00054475 0.0005892 0.00040585 0.00057405 0.0007043 0.0004072 0.0004891 0.0006276 0.00067725 0.0007571 0.000482 0.0007109 0.00029755 0.0003799 0.00049215 0.00071205 0.0004934 0.0007347 0.00057435 0.00040605 0.00051945 0.0004225 0.00047795 0.00070385 0.00054615 0.00072925 0.00069975 0.00045415 0.00071515 0.00048455 0.0005421 0.00040615 0.00045415 0.00029745 0.0005128 0.0007065 0.00059075 0.00035925 0.0005463 0.0006504 0.0004846 0.00029755 0.0005083 0.00071695 0.0005548 0.00051265 0.00042045 0.00062765 0.00052175 0.0006003 0.0004848 0.00040625 0.00051255 0.00060045 0.00057765 0.0007294 0.0004882 0.00046735 0.00046125 0.00048835 0.00048985 0.0005195 0.00048855 0.00051255 0.0005941 0.000607 0.00051245 0.00055145 0.00049015 0.0006277 0.00057065 0.00051275 0.0005468 0.0005124 0.00035905 0.0002978 0.0007462 0.0005958 0.00038745 0.00029755 0.0007225 0.00029765 0.00073455 0.0002976 0.0005328 0.0006101 0.0006446 0.00029715 0.00069995 0.00066165 0.0004171 0.00048475 0.0004431 0.0004059 0.00065025 0.0006631 0.00075715
67 0.00041995 0.0004901 0.000599 0.0005008 0.00064555 0.00048625 0.0003632 0.0003841 0.000678 0.0004992 0.00057395 0.0004458 0.00050985 0.00053155 0.00056615 0.0006035 0.0006391 0.0004728 0.0003691 0.000446 0.00048655 0.00059485 0.00041995 0.00060535 0.000562 0.000363 0.0005148 0.0004744 0.00041515 0.0005693 0.00027365 0.00066105 0.00042 0.0006458 0.0005693 0.0005661 0.00059215 0.00047425 0.00058905 0.0004607 0.00051495 0.0004994 0.00062045 0.00056615 0.0003799 0.00067335 0.0003142 0.00059205 0.0003547 0.0004993 0.00052645 0.0004456 0.00062075 0.00064595 0.00059195 0.0004458 0.00037305 0.00047455 0.00050425 0.00053985 0.0006254 0.00046435 0.00049865 0.00042 0.00046395 0.0006326 0.000607 0.0005464 0.0006325 0.00041375 0.0005196 0.0004993 0.00064095 0.00059215 0.00038695 0.0005924 0.0004606 0.00056635 0.00050115 0.0002842 0.00041305 0.0005155 0.00041525 0.0005154 0.0004456 0.00056625 0.0005441 0.0007268 0.00045875 0.0006471 0.00064655 0.0004586 0.00060475 0.0006206 0.00045975 0.0006456 0.00054395 0.00050515 0.00044585
68 0.0006143 0.0005981 0.0005736 0.0005843 0.00056225 0.0005026 0.0006806 0.00058845 0.00057885 0.0005994 0.00060655 0.00051505 0.0006435 0.00061585 0.00061125 0.00058355 0.00050865 0.00061765 0.0006045 0.0005495 0.0005029 0.0005486 0.00064855 0.00052625 0.0005689 0.00068015 0.00058475 0.0005973 0.0006055 0.00054895 0.0006555 0.00049505 0.0006144 0.00056255 0.00054895 0.00061115 0.00051215 0.00063135 0.00059435 0.0006021 0.0005849 0.0005654 0.00059405 0.00061125 0.0006345 0.00050135 0.0006089 0.00051205 0.00059245 0.00059945 0.0005073 0.00049605 0.00059435 0.00056265 0.0005119 0.0004962 0.0006076 0.00059745 0.00051835 0.0005529 0.00056605 0.00061805 0.00065135 0.0006486 0.00061765 0.000413 0.00051245 0.0006325 0.0008257 0.00061415 0.0006237 0.0005995 0.00055225 0.00051215 0.0006176 0.0005124 0.000602 0.0006115 0.0006035 0.00063225 0.000584 0.0005976 0.00057145 0.0005975 0.0005493 0.0006113 0.00058065 0.0005515 0.00056315 0.00041295 0.00049505 0.0006313 0.00062815 0.0005942 0.000554 0.0005623 0.00060225 0.00060065 0.0005151
69 0.000519 0.00050985 0.00060045 0.0005004 0.00060905 0.0004895 0.00045235 0.0003762 0.00068825 0.0005956 0.0004906 0.00058205 0.00046585 0.0006747 0.00055995 0.00057 0.0005764 0.00060765 0.0004224 0.00060985 0.0004898 0.00055845 0.00054665 0.0005853 0.00056325 0.0004519 0.0004906 0.0005832 0.0005493 0.0005588 0.00045975 0.00061525 0.0005191 0.00060935 0.0005588 0.00055985 0.00062315 0.00061065 0.0005148 0.00042675 0.00049075 0.0005682 0.00062395 0.00055995 0.00049565 0.00069655 0.0003397 0.000623 0.00029305 0.0005957 0.00055745 0.0004902 0.00062425 0.00060945 0.0006229 0.00049035 0.0002936 0.00058335 0.00058155 0.0004757 0.00060545 0.00059095 0.0004544 0.0005467 0.00059055 0.00061425 0.00055145 0.00041375 0.00061415 0.0005859 0.00042655 0.0005957 0.00063945 0.0006231 0.00036325 0.00062335 0.0004267 0.0005602 0.00059245 0.0004135 0.0004588 0.00050935 0.0005218 0.00050925 0.0006097 0.00056 0.0005736 0.0006825 0.0005716 0.00054225 0.00068725 0.00059305 0.0006339 0.0006241 0.00039975 0.0006091 0.00064825 0.00046865 0.00058205
70 0.0005192 0.00039215 0.0006151 0.00059035 0.00054775 0.0005607 0.0004844 0.000427 0.00060155 0.0006401 0.00055085 0.0006531 0.00039215 0.0006938 0.0003914 0.00050835 0.000622 0.00064045 0.0004733 0.0006183 0.000561 0.00054785 0.0004839 0.000524 0.0005203 0.000484 0.00058615 0.0006786 0.00061215 0.000548 0.00056575 0.00064915 0.00051895 0.0005477 0.000548 0.00039165 0.00052545 0.00064345 0.000548 0.0004271 0.0005863 0.0006753 0.00055095 0.00039165 0.00048395 0.00068905 0.00050845 0.00052565 0.00046195 0.0006402 0.00052565 0.00056115 0.00055125 0.00054815 0.00052555 0.0005613 0.00042695 0.00067875 0.00058205 0.0005829 0.0005394 0.00048455 0.00039195 0.0004841 0.00048415 0.0006238 0.00049015 0.0005196 0.0006237 0.00042655 0.0007825 0.0006402 0.0006541 0.00052575 0.00046935 0.000526 0.000427 0.0003913 0.0006825 0.0005194 0.0003918 0.00039185 0.00064725 0.00039175 0.0006181 0.0003918 0.0005511 0.00071105 0.0006161 0.00058785 0.0006851 0.00059325 0.0004657 0.0005511 0.000507 0.0005478 0.00062595 0.0005202 0.00065315
71 0.00059575 0.0006923 0.0004723 0.00062835 0.00056965 0.0006893 0.0004552 0.0006477 0.0006911 0.00037805 0.0005252 0.0005679 0.00064695 0.0004993 0.00076155 0.0006231 0.0004433 0.00048515 0.00058395 0.0005421 0.0006896 0.0005192 0.0005698 0.0005803 0.0006269 0.00045475 0.00060225 0.0004809 0.0004347 0.00050035 0.0004428 0.00051245 0.00059585 0.00057005 0.00050035 0.00076145 0.00073385 0.00045485 0.0004551 0.00071745 0.0006024 0.00040415 0.0006465 0.00076155 0.0005293 0.0006714 0.0005903 0.0007337 0.00067285 0.00037815 0.0006742 0.0006631 0.0006468 0.00057015 0.0007336 0.00066325 0.00056945 0.00048105 0.00045195 0.00052545 0.00062315 0.0005867 0.0006405 0.00057005 0.0005863 0.0005996 0.0006277 0.0004993 0.0005995 0.0005957 0.0006402 0.0007557 0.000419 0.0007338 0.00055995 0.00073405 0.00071735 0.0007618 0.00053335 0.0005093 0.0006221 0.000711 0.0004606 0.0007109 0.00054215 0.0007616 0.000577 0.00050735 0.00038835 0.00049315 0.0006189 0.0005439 0.0007096 0.00064665 0.00060085 0.0005697 0.0005015 0.0005118 0.00056795
72 0.00070735 0.00069235 0.0003312 0.00068435 0.0004987 0.00072885 0.0005753 0.0006776 0.000706 0.0004189 0.0004705 0.0006893 0.00065515 0.00062605 0.00076145 0.000594 0.00034735 0.00057045 0.00064875 0.0006639 0.00072915 0.0004482 0.0006818 0.000499 0.00051485 0.00057485 0.0005634 0.0005239 0.0004345 0.00042945 0.00061965 0.0003868 0.00070745 0.000499 0.00042945 0.00076135 0.00074355 0.00049815 0.00039225 0.0007472 0.00056355 0.0004447 0.0005778 0.00076145 0.0006411 0.00070735 0.0006849 0.0007434 0.00073245 0.00041895 0.0006914 0.00070265 0.0005781 0.0004991 0.0007433 0.0007028 0.0006132 0.00052405 0.0004849 0.00048425 0.00055445 0.0006766 0.0006544 0.00068185 0.0006762 0.00055235 0.00057065 0.00064095 0.00055225 0.00063945 0.0006541 0.000419 0.0004713 0.0007435 0.00057085 0.00074375 0.0007471 0.0007617 0.0006712 0.0006509 0.0006223 0.00071095 0.00046025 0.00071085 0.00066375 0.0007615 0.00050845 0.0004626 0.00041895 0.00037915 0.00056 0.00067115 0.00072515 0.00057795 0.0006057 0.00049875 0.00049715 0.00040805 0.00068935
73 0.0004892 0.0003527 0.0006957 0.00062825 0.00056215 0.00041235 0.00066175 0.00044995 0.00048335 0.0007337 0.000742 0.00048895 0.00049045 0.00065455 0.00031515 0.0005145 0.0007358 0.00066995 0.00049295 0.0004864 0.0004125 0.00059935 0.00048665 0.0005264 0.00049745 0.0006613 0.00062895 0.0007056 0.00066825 0.00059975 0.0006275 0.00072875 0.0004893 0.00056265 0.00059975 0.0003147 0.00031505 0.00070285 0.0007375 0.0004128 0.0006291 0.0007365 0.00053135 0.00031495 0.00052325 0.0005227 0.0005536 0.00031475 0.00051015 0.00073375 0.00036945 0.0004205 0.00053165 0.00056265 0.0003148 0.00042065 0.0006312 0.00070575 0.00063655 0.0006599 0.0005386 0.00043985 0.0005046 0.0004867 0.00043945 0.0005121 0.00051275 0.00059215 0.00051215 0.0006231 0.00052575 0.0007338 0.0007435 0.0006293 0.0005868 0.00031525 0.0004128 0.0003154 0.0006969 0.0005919 0.0003893 0.00035215 0.000671 0.00035205 0.0004864 0.0003152 0.00056865 0.0007701 0.0006975 0.00070965 0.00053135 0.0005266 0.00035225 0.0005315 0.00059185 0.0005624 0.00062735 0.00067225 0.000489
74 0.0004922 0.00046545 0.0005541 0.0005626 0.0005832 0.0004807 0.00043635 0.0003593 0.0006736 0.00055985 0.0005162 0.00056335 0.00045975 0.00065015 0.00051555 0.0005664 0.00060805 0.00055945 0.00039395 0.00056365 0.000481 0.0005326 0.00049235 0.00054695 0.0005036 0.0004359 0.0004565 0.0005392 0.00047975 0.00053295 0.0004214 0.0005934 0.0004923 0.0005835 0.00053295 0.00051545 0.00058685 0.00053915 0.00052725 0.00040985 0.00045665 0.00055995 0.00056235 0.00051555 0.00044135 0.00073935 0.0003387 0.0005867 0.00030365 0.00055995 0.00052115 0.0004814 0.00056265 0.0005836 0.0005866 0.00048155 0.0003639 0.00053935 0.000567 0.00047735 0.0005673 0.00053665 0.00044835 0.0004924 0.00053625 0.0006177 0.0005468 0.00038695 0.0006176 0.00036325 0.00046935 0.00055995 0.00057085 0.0005868 0.0006071 0.00058705 0.0004098 0.0005158 0.00064475 0.0003867 0.0004144 0.00046495 0.00047975 0.00046485 0.0005635 0.0005156 0.000512 0.0007358 0.00052335 0.00057735 0.00063375 0.0005633 0.00058655 0.0005625 0.0004403 0.00058325 0.00057675 0.0004473 0.00056335
75 0.00048945 0.00035235 0.00069595 0.0006285 0.0005626 0.0004126 0.000662 0.0004502 0.0004834 0.00073395 0.00074225 0.0004892 0.0004901 0.0006548 0.0003154 0.00051475 0.00073605 0.0006702 0.00049325 0.0004868 0.0004129 0.00059965 0.0004869 0.00052605 0.0004971 0.00066155 0.0006292 0.00070585 0.0006685 0.0006 0.00062775 0.000729 0.00048955 0.0005629 0.0006 0.0003153 0.0003153 0.0007031 0.00073775 0.00041315 0.00062935 0.00073675 0.0005316 0.0003154 0.00052355 0.00052295 0.00055385 0.00031515 0.0005104 0.000734 0.0003699 0.00042075 0.0005318 0.000563 0.00031505 0.0004209 0.00063145 0.000706 0.0006368 0.00066015 0.00053885 0.0004395 0.00050425 0.00048695 0.0004397 0.0005125 0.0005124 0.0005924 0.0005124 0.00062335 0.000526 0.00073405 0.00074375 0.00031525 0.00058705 0.0006298 0.00041295 0.00031565 0.00069715 0.00059215 0.00038955 0.00035225 0.00067125 0.00035235 0.00048665 0.00031545 0.0005689 0.00077035 0.00069775 0.0007099 0.0005316 0.00052685 0.0003527 0.00053175 0.0005921 0.00056265 0.0006276 0.0006725 0.00048925
76 0.00041655 0.0002178 0.00065205 0.00054305 0.0004671 0.0004125 0.00065315 0.0002174 0.0004801 0.00071725 0.0007523 0.00065975 0.00040295 0.00073035 0.0001695 0.000372 0.00067355 0.0007314 0.0003308 0.00066315 0.0004128 0.00046725 0.0004198 0.0004843 0.0004498 0.0006527 0.0004947 0.000742 0.0006995 0.00051535 0.000581 0.0006842 0.00041665 0.0004674 0.00051535 0.0001694 0.00041285 0.00074505 0.0007005 0.0001696 0.00049485 0.00071425 0.00049475 0.0001695 0.0004086 0.00074565 0.00033065 0.0004127 0.0001692 0.0007173 0.00041575 0.0004536 0.00049465 0.0004675 0.0004126 0.00045375 0.00046775 0.00074215 0.00060575 0.0004669 0.0004997 0.0004169 0.0004059 0.00041985 0.0004166 0.0006021 0.00035905 0.0004606 0.000602 0.0004267 0.000427 0.00071735 0.0007471 0.0004128 0.0004098 0.00041295 0.000338 0.00016975 0.0007494 0.0004494 0.0002593 0.0001694 0.00069645 0.00016955 0.000663 0.00016955 0.0005429 0.0008 0.0007343 0.0005481 0.0007382 0.0005566 0.00030945 0.0004949 0.0003736 0.00046715 0.00069745 0.00068295 0.00065975
77 0.0004167 9.99e-05 0.00066665 0.00063295 0.00040575 0.0004836 0.00068505 0.000268 0.0003936 0.0007617 0.0008125 0.00073075 0.00032925 0.0007494 5.5e-07 0.00030995 0.0007191 0.00076415 0.0003816 0.00067155 0.0004839 0.00045655 0.00035665 0.00042305 0.0004069 0.0006847 0.00059015 0.00083735 0.0007623 0.00050425 0.00068695 0.00071805 0.0004161 0.00040535 0.00050425 1.15e-06 0.00031475 0.0007778 0.0007336 0.00016985 0.0005903 0.0008213 0.0004217 1.05e-06 0.0003968 0.0007381 0.0004993 0.0003153 0.00033795 0.00076175 0.0003839 0.0005245 0.000422 0.00040615 0.0003152 0.00052465 0.00060105 0.0008375 0.0006062 0.00057415 0.0004336 0.00031055 0.0003435 0.000357 0.00031015 0.0006116 0.0002978 0.00056635 0.0006115 0.0005602 0.0003913 0.0007618 0.0007617 0.0003154 0.0005158 0.00031565 0.00016975 1e-07 0.0008394 0.00055525 0.00019195 5.205e-05 0.00082185 5.195e-05 0.0006713 1.3e-06 0.0005201 0.0008285 0.00077875 0.00059365 0.000736 0.00055675 0.0001412 0.00042185 0.00048075 0.0004058 0.00067505 0.0007344 0.0007308
78 0.0005833 0.00076085 0.00067815 0.00046085 0.00074905 0.00060685 0.0004978 0.0006707 0.00072285 0.00053325 0.00058935 0.0004409 0.00071365 0.0005069 0.00083915 0.00075595 0.0005925 0.00052235 0.000612 0.0004813 0.00060715 0.0007181 0.0006235 0.00069115 0.0007282 0.00049735 0.00065615 0.00049035 0.00051185 0.0006706 0.00042735 0.0006528 0.0005834 0.00074935 0.0006706 0.00083905 0.00069695 0.0005303 0.0006234 0.0007495 0.0006563 0.00049335 0.00074595 0.00083915 0.0006031 0.000441 0.0005532 0.0006968 0.00065935 0.0005333 0.00065995 0.00057455 0.00074625 0.00074945 0.0006967 0.0005747 0.0005601 0.00049055 0.0005431 0.0006592 0.00071565 0.00063695 0.0007103 0.00062355 0.00063655 0.0006036 0.0007462 0.00050115 0.0006035 0.00059245 0.0006825 0.00053335 0.0006712 0.0006969 0.00064475 0.00069715 0.0007494 0.0008394 0.0006545 0.00051185 0.00068765 0.0008082 0.0004719 0.0008081 0.00048115 0.0008392 0.0006674 0.0004932 0.0004751 0.00065255 0.00060385 0.00056285 0.0008186 0.0007461 0.00059255 0.0007491 0.0005816 0.0006022 0.00044115
79 0.0004197 0.0004899 0.00060895 0.0005115 0.00064455 0.000486 0.00037425 0.0003839 0.000677 0.0005092 0.00058465 0.0004565 0.00050965 0.00054155 0.000555 0.00060255 0.00064905 0.00047255 0.0003689 0.00045675 0.0004863 0.0005939 0.0004198 0.0006051 0.00056175 0.0003738 0.00051455 0.0004851 0.0004259 0.0005793 0.0002844 0.0006608 0.0004198 0.00064485 0.0005793 0.0005549 0.00059195 0.000485 0.00059905 0.0004495 0.0005147 0.00050935 0.0006202 0.000555 0.00036875 0.00068405 0.00031395 0.0005918 0.0003435 0.0005093 0.0005262 0.0004563 0.0006205 0.00064495 0.0005917 0.0004565 0.00038375 0.00048525 0.000504 0.00053885 0.00062515 0.0004641 0.0004984 0.00041985 0.0004637 0.00063235 0.0005958 0.0002842 0.00063225 0.0004135 0.0005194 0.0005093 0.0006509 0.0005919 0.0003867 0.00059215 0.0004494 0.00055525 0.00051185 0.0005678 0.00042385 0.00050435 0.00042595 0.00050425 0.0004566 0.00055505 0.00055485 0.00073675 0.0004695 0.0006359 0.00065725 0.00046855 0.00060375 0.00062035 0.0004595 0.0006446 0.0005547 0.0005159 0.00045655
80 0.0004166 9.985e-05 0.00052725 0.00051915 0.0004572 0.000456 0.000494 0.00016635 0.00048425 0.000622 0.00065935 0.0006135 0.00032935 0.0006489 0.000192 0.0003618 0.0005797 0.0006327 0.00027985 0.0005543 0.0004563 0.00040635 0.00035695 0.00042325 0.0004071 0.00049365 0.00052645 0.000684 0.00057135 0.0003645 0.0004957 0.00065445 0.0004164 0.0004572 0.00036455 0.0001922 0.00038905 0.00062445 0.0005941 0.0002594 0.0005266 0.0006816 0.0004595 0.0001922 0.00031695 0.00066035 0.0003977 0.0003892 0.000326 0.00062205 0.0003562 0.0004452 0.0004598 0.0004576 0.0003891 0.00044535 0.00044795 0.00068415 0.0005047 0.0005241 0.0004714 0.00031045 0.0003436 0.0003571 0.00031005 0.0005841 0.00038745 0.00041305 0.000584 0.0004588 0.0003918 0.0006221 0.0006223 0.0003893 0.0004144 0.00038955 0.0002593 0.00019195 0.00068765 0.00042385 1.3e-05 0.00014145 0.0006309 0.00014135 0.00055405 0.00019235 0.00036675 0.0007283 0.0005878 0.0005819 0.00065665 0.00051845 0.00029405 0.00045965 0.00037945 0.00045725 0.00052155 0.00054365 0.00061355
81 0.0004166 0.0001 0.0006159 0.0006017 0.00040565 0.00046965 0.0006343 0.00021755 0.0004128 0.0007109 0.0007805 0.0007168 0.000329 0.0007182 5.185e-05 0.00031055 0.00066835 0.00073215 0.00033065 0.0006576 0.00046995 0.00040565 0.0003572 0.0004228 0.00040665 0.0006339 0.00055815 0.00080535 0.0007115 0.00045385 0.0006361 0.0006861 0.00041665 0.00040595 0.00045385 5.17e-05 0.0003522 0.0007458 0.00068285 0.0001697 0.0005583 0.0007705 0.00044045 5.18e-05 0.00034575 0.0007438 0.00044845 0.0003521 0.0002871 0.00071095 0.00036985 0.0005105 0.0004405 0.00040605 0.000352 0.00051065 0.00055015 0.0008055 0.0005554 0.00052335 0.00045235 0.00031025 0.0003432 0.00035725 0.00031005 0.0005977 0.00029755 0.0005155 0.0005976 0.00050935 0.00039185 0.000711 0.00071095 0.00035215 0.00046495 0.00035225 0.0001694 5.205e-05 0.0008082 0.00050435 0.00014145 0.0001028 0.00077105 5.175e-05 0.0006574 5.195e-05 0.0004885 0.00079735 0.00072795 0.0005429 0.0007409 0.00055665 0.0001918 0.0004406 0.00042995 0.00040575 0.000643 0.00068365 0.00071685
82 0.00053105 0.0007237 0.00051345 0.0005969 0.00070155 0.00054555 0.0004183 0.00059815 0.00081515 0.0004605 0.00047985 0.00038035 0.0006594 0.00057395 0.0008216 0.0007547 0.0005747 0.00044415 0.00051935 0.00043015 0.00054585 0.000651 0.0005807 0.00062145 0.00053135 0.00041785 0.00052895 0.0003637 0.0002898 0.0006035 0.00032905 0.00055485 0.00053115 0.00070185 0.0006035 0.0008215 0.00067105 0.00041325 0.0005392 0.00069655 0.0005291 0.000411 0.00065415 0.0008216 0.0005407 0.00061185 0.00044475 0.0006709 0.000571 0.00046055 0.00061285 0.00050555 0.00065445 0.00070195 0.0006708 0.0005057 0.00048175 0.000364 0.00050315 0.0005763 0.00065395 0.00060315 0.00065375 0.00058075 0.00060275 0.00057155 0.0007225 0.00041525 0.00057145 0.0005218 0.00064725 0.0004606 0.00046025 0.000671 0.00047975 0.00067125 0.00069645 0.00082185 0.0004719 0.00042595 0.0006309 0.00077105 0.0004804 0.00077095 0.00043 0.00082165 0.000556 0.00064245 0.00038015 0.0006227 0.0005037 0.00050795 0.0007984 0.0006543 0.00058325 0.0007016 0.00046545 0.0003687 0.0003805
83 0.0004165 0.0001001 0.0006158 0.0006016 0.00040555 0.00046955 0.0006342 0.00021745 0.00041305 0.0007108 0.0007804 0.0007167 0.0003291 0.0007181 5.175e-05 0.00031045 0.00066825 0.00073205 0.00033055 0.0006575 0.00046985 0.00040555 0.0003571 0.0004229 0.00040675 0.0006338 0.00055805 0.00080525 0.0007114 0.00045375 0.000636 0.000686 0.00041655 0.00040585 0.00045375 5.16e-05 0.0003521 0.0007457 0.00068275 0.0001696 0.0005582 0.0007704 0.00044035 5.17e-05 0.00034575 0.0007437 0.00044835 0.000352 0.000287 0.00071085 0.00036975 0.0005104 0.00044065 0.00040595 0.0003519 0.00051055 0.00055005 0.0008054 0.0005553 0.00052325 0.00045225 0.00031035 0.0003433 0.00035715 0.00030965 0.0005976 0.00029765 0.0005154 0.0005975 0.00050925 0.00039175 0.0007109 0.00071085 0.00035205 0.00046485 0.00035235 0.00016955 5.195e-05 0.0008081 0.00050425 0.00014135 5.175e-05 0.00077095 0.0001026 0.0006573 5.155e-05 0.0004884 0.00079725 0.00072785 0.0005428 0.0007408 0.0005563 0.00019145 0.0004405 0.00042985 0.00040565 0.0006429 0.00068355 0.00071675
84 0.00049235 0.00061005 0.000669 0.0006191 0.00072675 0.00047795 0.0004121 0.0006015 0.00065925 0.00054205 0.00060385 0.00030745 0.0005971 0.00047445 0.0006711 0.0007319 0.0007277 0.0004406 0.0005311 0.0003019 0.00047825 0.000713 0.00048655 0.0006471 0.0006093 0.0004119 0.0006486 0.0004782 0.0004241 0.0006655 0.00036035 0.00072 0.0004924 0.000727 0.0006655 0.00067105 0.00048635 0.00047225 0.00065255 0.0006631 0.00064875 0.00054805 0.0006568 0.0006711 0.00048345 0.0004752 0.0005367 0.0004863 0.00065455 0.00054215 0.00047245 0.0004456 0.0006571 0.00072715 0.00048615 0.00044575 0.00057735 0.00047835 0.0005495 0.0007185 0.00066405 0.000487 0.000597 0.0004866 0.0004866 0.00054945 0.00073455 0.0004456 0.0005493 0.0006097 0.0006181 0.00054215 0.00066375 0.0004864 0.0005635 0.00048665 0.000663 0.0006713 0.00048115 0.0004566 0.00055405 0.0006574 0.00043 0.0006573 0.0006029 0.0006712 0.00059545 0.0007156 0.00046215 0.00079725 0.00047215 0.00044035 0.00061905 0.00065695 0.0006775 0.0007268 0.0004995 0.00053475 0.0003075
85 0.00041645 0.0001002 0.00066645 0.00063275 0.00040555 0.0004834 0.00068505 0.0002683 0.0003934 0.0007615 0.0008123 0.00073055 0.00032915 0.0007492 9e-07 0.00031045 0.0007189 0.00076395 0.0003815 0.00067135 0.0004837 0.00045645 0.00035715 0.00042285 0.0004067 0.0006846 0.00058995 0.00083715 0.0007621 0.00050455 0.00068675 0.00071785 0.0004166 0.00040585 0.00050455 9.5e-07 0.00031525 0.0007776 0.0007335 0.00016965 0.0005901 0.0008211 0.00042145 9e-07 0.0003967 0.0007379 0.0004991 0.00031505 0.00033775 0.00076155 0.0003837 0.0005243 0.0004218 0.00040595 0.00031495 0.00052445 0.00060085 0.0008373 0.000606 0.00057395 0.00043315 0.00031035 0.0003433 0.0003572 0.00030965 0.0006114 0.0002976 0.00056625 0.0006113 0.00056 0.0003918 0.0007616 0.0007615 0.0003152 0.0005156 0.00031545 0.00016955 1.3e-06 0.0008392 0.00055505 0.00019235 5.195e-05 0.00082165 5.155e-05 0.0006712 1.1e-06 0.0005204 0.0008283 0.00077855 0.00059345 0.0007358 0.0005563 0.00014075 0.0004216 0.00048055 0.00040535 0.00067495 0.0007343 0.0007306
86 0.0005768 0.0004409 0.0005086 0.0006077 0.0005501 0.0005909 0.000547 0.000463 0.0006405 0.0005769 0.00047135 0.000625 0.0005203 0.00066715 0.0005201 0.00054995 0.0005254 0.0005083 0.00049795 0.00059565 0.0005912 0.00051825 0.00054705 0.0004855 0.00050005 0.0005466 0.0004628 0.00049695 0.0005263 0.00047045 0.0005568 0.00045255 0.00057665 0.00055015 0.00047045 0.00052025 0.00056845 0.00046725 0.0005499 0.000543 0.00046295 0.00060665 0.0004403 0.0005203 0.000526 0.00065925 0.00055235 0.00056855 0.00056515 0.00057695 0.00054565 0.0005655 0.0004406 0.0005505 0.00056845 0.00056565 0.00054815 0.0004971 0.0005364 0.00057255 0.0004757 0.00052485 0.0005282 0.0005472 0.00052445 0.00058075 0.0005328 0.0005441 0.00058065 0.0005736 0.0005511 0.000577 0.00050845 0.00056865 0.000512 0.0005689 0.0005429 0.0005201 0.0006674 0.00055485 0.00036675 0.0004885 0.000556 0.0004884 0.00059545 0.0005204 0.0007211 0.00064075 0.00051205 0.00054455 0.00048875 0.000624 0.00056745 0.00044045 0.0005238 0.00055015 0.00042495 0.0004995 0.00062505
