 slim_337504513 slim_337504474 slim_337504507 slim_337504425 slim_337503976 slim_337504561 slim_337504462 slim_337504491 slim_337504538 slim_337504501 slim_337504451 slim_337504517 slim_337504320 slim_337504340 slim_337504528 slim_337504448 slim_337504504 slim_337504426 slim_337504534 slim_337504548 slim_337504498 slim_337504193 slim_337504550 slim_337504332 slim_337504525 slim_337504520 slim_337504240 slim_337504540 slim_337504542 slim_337504366 slim_337504537 slim_337504458 slim_337504545 slim_337504519 slim_337504417 slim_337504531 slim_337504328 slim_337504536 slim_337504453 slim_337504358 slim_337504289 slim_337504523 slim_337504508 slim_337504489 slim_337504466 slim_337504555 slim_337504482 slim_337504438 slim_337504541 slim_337504356 slim_337504389 slim_337504559 slim_337504509 slim_337504475 slim_337504527 slim_337504324 slim_337504524 slim_337504556 slim_337504546 slim_337504326 slim_337504467 slim_337504529 slim_337504487 slim_337504552 slim_337504553 slim_337504392 slim_337504518 slim_337504307 slim_337504503 slim_337504515 slim_337504422 slim_337504387 slim_337504445 slim_337504432 slim_337504485 slim_337504560 slim_337504463 slim_337504502 slim_337504494 slim_337504450 slim_337504290 slim_337504500 slim_337504544 slim_337504521 slim_337504393 slim_337504437 slim_337504472 slim_337504554 slim_337504429 slim_337504539 slim_337504499 slim_337504476 slim_337504258 slim_337504557 slim_337504428 slim_337504488 slim_337504533 slim_337504526 slim_337504464
65 0.00053425 0.00083005 0.00060255 0.00054665 0.00080375 0.0007407 0.00036665 0.0003663 0.0004078 0.00065035 0.00055705 0.0006024 0.00054455 0.00064665 0.0005115 0.0005444 0.0003666 0.00048375 0.00076505 0.00049395 0.0005488 0.0005514 0.0007261 0.0006676 0.00028055 0.0006422 0.000786 0.0005946 0.00036995 0.00053445 0.0006493 0.00049405 0.00039615 0.0006463 0.00069985 0.0005333 0.0004788 0.0007429 0.00053735 0.00070285 0.0004498 0.0005192 0.00038465 0.000376 0.00078075 0.00068195 0.0005741 0.00060775 0.0006248 0.0004425 0.00055535 0.0006628 0.0004993 0.00069595 0.0004418 0.0004939 0.0007026 0.00058605 0.00062525 0.00066595 0.0004216 0.0006233 0.00070475 0.00040315 0.00064625 0.0005153 0.00070395 0.00052395 0.0004388 0.0008272 0.00043 0.0004795 0.00056975 0.00050515 0.0006323 0.00025765 0.0005136 0.0007555 0.00059115 0.00069595 0.00054335 0.0006635 0.0005034 0.0006365 0.00052295 0.00059945 0.0006371 0.00063235 0.00067055 0.00081915 0.0006028 0.0005313 0.00065955 0.00051255 0.0004237 0.0005927 0.0008168 0.00067055 0.00067045
66 0.00059045 0.00068745 0.0005979 0.00076425 0.00059555 0.00065185 0.00065745 0.0007153 0.00067945 0.000815 0.00052415 0.00059825 0.00069055 0.0004989 0.0006759 0.0006192 0.00071545 0.00068915 0.00061595 0.0004645 0.0005955 0.0007004 0.0005978 0.00072725 0.0006645 0.0005968 0.00068795 0.00074045 0.0006044 0.0005985 0.0004195 0.0007071 0.0005668 0.00067705 0.00061615 0.0006927 0.00064155 0.0006598 0.00060755 0.0007058 0.00069595 0.0006248 0.0005693 0.00064985 0.0008091 0.00065475 0.00077635 0.00065585 0.0005478 0.00065845 0.00066215 0.0006459 0.0005535 0.0007221 0.0006848 0.00046445 0.00067525 0.00058645 0.00078965 0.00073755 0.0005636 0.0006061 0.00064075 0.00074325 0.000677 0.00070395 0.0007644 0.00066075 0.00072815 0.00038245 0.00068675 0.00054165 0.00058495 0.00048665 0.00057615 0.00069605 0.0006675 0.0005683 0.00054205 0.0004537 0.00073995 0.0007146 0.0007046 0.0005397 0.00068475 0.00071185 0.0006122 0.0005762 0.0006655 0.00045385 0.0005339 0.0007447 0.00076295 0.00067965 0.00064875 0.00071665 0.0006742 0.0006655 0.0006654
67 0.00066875 0.0006369 0.00063235 0.00052445 0.00077415 0.0006115 0.00061215 0.000447 0.0004977 0.00061625 0.00054845 0.00062955 0.00067095 0.00061355 0.0004709 0.00047545 0.00044685 0.00058115 0.0006361 0.0004422 0.0005784 0.0006315 0.00071695 0.0006436 0.0005906 0.0005226 0.0007203 0.0005814 0.00055235 0.0005852 0.0005479 0.0006322 0.00040685 0.00061915 0.0007131 0.0004262 0.0005412 0.00070535 0.00051305 0.00056575 0.000501 0.0005756 0.00042825 0.00044745 0.0008446 0.0006835 0.00062435 0.00057225 0.00059005 0.00054565 0.00045995 0.00070965 0.0005286 0.00051905 0.00055945 0.00044215 0.00070455 0.00056765 0.0005391 0.00066 0.00051305 0.0006232 0.0005885 0.0003905 0.0006191 0.00052395 0.00066075 0.0007752 0.00045545 0.00070415 0.00052725 0.00046095 0.00044115 0.00042555 0.0006324 0.00060765 0.0005813 0.00071955 0.00056965 0.0006905 0.00056825 0.0006729 0.0005757 0.00056865 0.00053185 0.00061275 0.0006054 0.00063245 0.00068895 0.00073385 0.0005482 0.00068275 0.0006435 0.00067885 0.00050115 0.0006351 0.00063085 0.00068895 0.00068885
68 0.0006677 0.0007983 0.00055485 0.0004779 0.0007978 0.0007399 0.0006367 0.0002198 0.0003744 0.00053225 0.00049115 0.00053275 0.0007099 0.0006994 0.0005147 0.00048635 0.0002202 0.0005309 0.0006921 0.00060265 0.00046685 0.0006275 0.00073735 0.0006475 0.00061475 0.00063545 0.0007034 0.0006234 0.00065705 0.0004812 0.00065635 0.00053425 0.0003628 0.0005047 0.00072305 0.0004685 0.0004663 0.0007482 0.0004752 0.0005534 0.0003833 0.0004752 0.00042295 0.0003781 0.00080435 0.00066825 0.0005243 0.0006167 0.0006262 0.00047725 0.0004767 0.0007282 0.0005872 0.00061815 0.0005117 0.0006026 0.0007278 0.0004273 0.0003684 0.00069475 0.0004459 0.00064915 0.0005986 0.000225 0.00050465 0.0004388 0.00072815 0.00045545 0.0003797 0.0007917 0.0004429 0.0005335 0.0005458 0.000653 0.00063035 0.00062545 0.0006065 0.0007288 0.0006846 0.0007042 0.0005306 0.0005568 0.00041175 0.0005737 0.0004061 0.0005879 0.0007233 0.0006304 0.00064665 0.0007677 0.00063205 0.0007344 0.000568 0.00062815 0.00044145 0.0006359 0.00079225 0.00064665 0.00064655
69 0.00079565 0.0005762 0.000769 0.0008258 0.0003823 0.0007534 0.00079495 0.0008021 0.0007858 0.0008118 0.0004034 0.0007982 0.0007972 0.0006344 0.0007196 0.0005777 0.0008022 0.0007792 0.00042235 0.0004932 0.0007893 0.0007789 0.0007538 0.00077605 0.00083065 0.00054505 0.00075515 0.0007995 0.00066785 0.0007938 0.0002772 0.00077705 0.00065145 0.00074415 0.00078835 0.0007678 0.00077315 0.0007418 0.0006268 0.00060295 0.000774 0.00079125 0.0006515 0.00078445 0.00076455 0.00075885 0.00082925 0.00064865 0.0006327 0.0007765 0.0007039 0.00078455 0.0006628 0.00070075 0.0008011 0.00049315 0.00074155 0.0007709 0.000797 0.00077855 0.0007902 0.0007651 0.00071715 0.0008326 0.0007441 0.0008272 0.00038245 0.00070415 0.0007917 5e-07 0.0007995 0.0006199 0.00057715 0.00052295 0.0007612 0.0008292 0.0007715 0.00075165 0.00061385 0.0007684 0.00081375 0.0008212 0.0007703 0.00062935 0.00075355 0.0007537 0.00061805 0.00076125 0.0007809 0.0003864 0.00061045 0.00079045 0.0007789 0.00080405 0.00075785 0.00076705 0.00056585 0.0007809 0.0007808
70 0.00064895 0.00082035 0.0006063 0.00040745 0.0007005 0.00081695 0.0005217 0.00035715 0.00038 0.00058155 0.0005269 0.00056475 0.0006323 0.00067235 0.0005274 0.00054475 0.0003576 0.00030745 0.00068005 0.00046435 0.0005526 0.00038025 0.0007289 0.00063685 0.00045955 0.00063175 0.00078805 0.0004684 0.0005402 0.0005622 0.00058565 0.00059405 0.0003411 0.00060585 0.00059475 0.00054265 0.00043855 0.0006983 0.00055015 0.0007104 0.0004538 0.00055335 0.0003738 0.000368 0.00060195 0.0007529 0.0004288 0.000637 0.0006257 0.00039735 0.00055625 0.0005536 0.00049235 0.00071805 0.00028795 0.0004643 0.0005548 0.00060325 0.0006514 0.00064915 0.00043225 0.00065835 0.00075955 0.0004073 0.0006058 0.00043 0.00068675 0.00052725 0.0004429 0.0007995 0.0005069 0.00044115 0.0005794 0.0004933 0.00064925 0.0005169 0.0003505 0.00072795 0.0005488 0.00071285 0.00054835 0.0007288 0.0005343 0.0005969 0.000527 0.00058955 0.00061995 0.0006493 0.0005062 0.00082555 0.00051995 0.0007027 0.00066375 0.0006728 0.0004039 0.00045305 0.0008042 0.0005062 0.0005061
71 0.0005979 0.0006211 0.0006227 0.0005907 0.00071715 0.0006288 0.00051285 0.0004665 0.0004546 0.0007388 0.00049165 0.0005263 0.0005755 0.00049785 0.0004777 0.00050045 0.00046665 0.00051165 0.00071595 0.0002164 0.0005521 0.0005322 0.00061845 0.00054345 0.0004632 0.0004077 0.0006843 0.0004665 0.00042535 0.00055205 0.00036725 0.000556 0.000271 0.00057425 0.0006297 0.00046085 0.00042905 0.00058745 0.0004539 0.0006638 0.00037375 0.00055245 0.000309 0.00028755 0.00081485 0.0005628 0.00060445 0.00048555 0.00045985 0.0004695 0.00035205 0.0006303 0.00038125 0.00059085 0.00041245 0.00021635 0.00063145 0.0005837 0.00065985 0.00055915 0.00043105 0.00047695 0.00063415 0.00051295 0.0005742 0.0004795 0.00054165 0.00046095 0.0005335 0.0006199 0.00044115 0.0003555 0.0003906 0.00025685 0.00045935 0.0005255 0.0003484 0.0006179 0.00037475 0.0006022 0.0004838 0.00071595 0.00046625 0.00042155 0.00041555 0.00060405 0.00047345 0.0004594 0.00059215 0.0006804 0.0003364 0.00064975 0.0006494 0.0006306 0.0003411 0.00045145 0.00060495 0.00059215 0.00059205
72 0.0006573 0.00057605 0.0006768 0.00057875 0.0006907 0.00059325 0.0006213 0.0005507 0.00060125 0.0006503 0.00053695 0.00063385 0.0006524 0.00051765 0.00050195 0.0004566 0.0005507 0.0006382 0.00061845 0.0002972 0.00061795 0.00068355 0.00065675 0.00066205 0.0005873 0.00045025 0.00071045 0.00057305 0.0004696 0.00061785 0.0004225 0.000624 0.00039715 0.0006223 0.0007103 0.0004956 0.00055965 0.00066445 0.0004596 0.00054385 0.0005443 0.00059375 0.00039715 0.00050415 0.0008047 0.00064115 0.00066655 0.00047645 0.00049455 0.0006541 0.00039025 0.00067625 0.00046175 0.0004929 0.00059995 0.00029715 0.00070475 0.00059385 0.00058405 0.00071465 0.00053135 0.00060125 0.00049365 0.00049635 0.00062225 0.00056975 0.00058495 0.00044115 0.0005458 0.00057715 0.0005794 0.0003906 0.0005928 0.00034195 0.00061155 0.00060935 0.00057305 0.00068075 0.00046005 0.0006659 0.00061615 0.0006811 0.0005916 0.00049445 0.00055295 0.00067205 0.00050285 0.0006116 0.00067685 0.00065805 0.0004599 0.00068615 0.0006879 0.0006673 0.00054935 0.00062675 0.00057 0.00067685 0.00067675
73 0.0005647 0.0006271 0.0006307 0.0006428 0.00066105 0.0005555 0.0004916 0.00058605 0.0005366 0.0007909 0.0005029 0.00064165 0.00056065 0.00039895 0.0004349 0.0005043 0.00058615 0.00051855 0.0006618 0.00010065 0.00060535 0.00054685 0.0005852 0.00061725 0.0004125 0.00046145 0.00073165 0.0005611 0.0003063 0.00059785 0.00029565 0.00059825 0.0003151 0.00064295 0.00062025 0.0004895 0.00049035 0.0006056 0.000421 0.00067505 0.00053575 0.00057 0.0002761 0.0004219 0.0007996 0.0006228 0.00065655 0.0004604 0.0004247 0.00051075 0.000498 0.00058045 0.00034675 0.000563 0.0004827 0.0001006 0.000609 0.0006369 0.0007885 0.00063585 0.00044855 0.00051675 0.00063565 0.00063245 0.0006429 0.00050515 0.00048665 0.00042555 0.000653 0.00052295 0.0004933 0.00025685 0.00034195 0.0001382 0.00055505 0.00047215 0.000443 0.00062035 0.0002911 0.00058915 0.0005906 0.00073345 0.0006145 0.0004559 0.0005775 0.00060845 0.00038725 0.0005551 0.000642 0.0006254 0.00032225 0.00061295 0.000699 0.0006614 0.00045785 0.00054605 0.00061095 0.000642 0.0006419
74 0.00050065 0.00072865 0.0005353 0.00072215 0.00081665 0.0005244 0.0006341 0.00057345 0.0006042 0.00079605 0.00066735 0.00045665 0.000642 0.00047785 0.0006536 0.0006745 0.00057355 0.00070225 0.0008069 0.0005464 0.00048225 0.00067975 0.0005228 0.0006641 0.0006158 0.00058945 0.00057655 0.00061755 0.00063435 0.00047585 0.00063605 0.000598 0.000551 0.0005761 0.0005844 0.0006005 0.00058295 0.0006342 0.00055575 0.00075915 0.00048205 0.00050675 0.0005692 0.00048725 0.00087255 0.0004156 0.0007275 0.00061915 0.00049655 0.00063875 0.00052455 0.00058255 0.00052485 0.0007035 0.0006121 0.00054635 0.0006338 0.0005393 0.00065255 0.00064215 0.00050715 0.0004271 0.00054935 0.00064645 0.00057605 0.0006323 0.00057615 0.0006324 0.00063035 0.0007612 0.00064925 0.00045935 0.00061155 0.00055505 0.0007815 0.00065725 0.00055795 0.0004981 0.00058505 0.0003911 0.0006148 0.0005852 0.0005188 0.0004782 0.00046875 0.0007023 0.0006428 0.00039095 0.00057675 0.0005761 0.00056665 0.0007145 0.00072365 0.0005662 0.00053515 0.00055805 0.00071875 0.00057675 0.00057665
75 0.0004316 0.00083075 0.00065915 0.0006333 0.00079825 0.00069655 0.0002613 0.00055295 0.00052655 0.00073705 0.0006512 0.00066165 0.000452 0.00061415 0.00059565 0.000639 0.00055295 0.0005428 0.00079415 0.0004825 0.00063325 0.00056985 0.00070455 0.000731 9.335e-05 0.00067715 0.0008147 0.000622 0.0002528 0.00061905 0.00066235 0.0004497 0.00050875 0.0007489 0.0006894 0.0006133 0.00058185 0.0007533 0.00060705 0.00079705 0.00057695 0.0005817 0.0004543 0.00050015 0.00076775 0.00068495 0.00066075 0.00064415 0.00063095 0.0005113 0.0006524 0.0006253 0.0005054 0.00074635 0.0005002 0.00048245 0.0006915 0.00067035 0.00076775 0.00069095 0.0004838 0.00062285 0.0007369 0.0005898 0.00074885 0.00025765 0.00069605 0.00060765 0.00062545 0.0008292 0.0005169 0.0005255 0.00060935 0.00047215 0.00065725 0.0001407 0.000541 0.0007559 0.00057705 0.00067805 0.0006367 0.00072575 0.00062025 0.0006782 0.0006501 0.0006641 0.00061005 0.0006573 0.00069365 0.00081115 0.00062425 0.0004367 0.0007518 0.00044855 0.00052325 0.0006201 0.0008175 0.00069365 0.00069355
76 0.0006557 0.00073195 0.00068335 0.00050115 0.0006867 0.0007361 0.0005385 0.00052875 0.0004946 0.000665 0.0005985 0.00058825 0.0006142 0.00064595 0.00058925 0.0006026 0.00052885 0.0004003 0.00071475 0.0004365 0.0006333 0.00041905 0.0006902 0.00061095 0.0004746 0.00053205 0.00076605 0.00039305 0.00053115 0.00062845 0.0005649 0.00061775 0.0004199 0.00065265 0.00060145 0.00055815 0.0004847 0.0006518 0.00060125 0.00077765 0.00045345 0.00062605 0.0004383 0.00036035 0.00060235 0.0006538 0.0005207 0.0006292 0.0006048 0.0004831 0.000485 0.00055075 0.00049455 0.00072165 0.00031555 0.00043645 0.0005526 0.0006756 0.0007463 0.00060305 0.00050455 0.00056585 0.000761 0.0005765 0.0006526 0.0005136 0.0006675 0.0005813 0.0006065 0.0007715 0.0003505 0.0003484 0.00057305 0.000443 0.00055795 0.000541 0.0005497 0.00069725 0.0005023 0.0007023 0.0005452 0.00079645 0.00053925 0.00059035 0.0005132 0.0006497 0.00057935 0.000558 0.00051685 0.00080625 0.0004878 0.00069255 0.0007225 0.00068505 0.00040025 0.0003782 0.0007158 0.00051685 0.00051675
77 0.00053075 0.00080515 0.00055445 0.000785 0.00079035 0.00060415 0.00068135 0.0007052 0.00071265 0.0008245 0.00072845 0.0005289 0.0006734 0.00048665 0.00073545 0.00074695 0.0007053 0.0007536 0.0008125 0.00060665 0.0005288 0.00073525 0.00040925 0.00077525 0.0007101 0.0007145 0.00060735 0.00075295 0.0007118 0.0005304 0.0006634 0.0006873 0.0006498 0.00048975 0.0005746 0.00072745 0.00053035 0.0004942 0.00062395 0.0007647 0.0006744 0.00058555 0.0006632 0.0006752 0.0008295 0.0005548 0.0007473 0.00069645 0.00054805 0.0007296 0.00069205 0.00060835 0.00060185 0.00076065 0.00071375 0.0006066 0.0006436 0.0005688 0.0007425 0.00076265 0.0005944 0.0005541 0.00060335 0.0007623 0.0004897 0.0007555 0.0005683 0.00071955 0.0007288 0.00075165 0.00072795 0.0006179 0.00068075 0.00062035 0.0004981 0.0007559 0.00069725 0.0007046 0.0004867 0.0003687 0.0007666 0.0006051 0.0006583 0.0005337 0.00063525 0.0007482 0.0006786 0.00049805 0.000613 0.000552 0.00047235 0.00077125 0.00073805 0.0006389 0.00070005 0.00069715 0.00079525 0.000613 0.0006129
78 0.00061095 0.0007109 0.0006598 0.00068245 0.0006952 0.00067775 0.00054455 0.00065095 0.00060075 0.00079615 0.0005808 0.00065115 0.00059135 0.0004872 0.0005668 0.00058665 0.00065105 0.00057695 0.0007259 0.0002768 0.0006316 0.00060165 0.00048685 0.0006775 0.0005104 0.00054645 0.00074805 0.00061645 0.0004532 0.0006252 0.0004228 0.00064805 0.0004223 0.0005222 0.00063775 0.00060935 0.00039645 0.00046345 0.0005221 0.0006974 0.0006044 0.00063155 0.000403 0.00050295 0.000777 0.00068795 0.00065315 0.00056315 0.00051135 0.00058325 0.00055785 0.00063265 0.0004585 0.0006696 0.0005287 0.00027675 0.0006505 0.000646 0.0008024 0.00070255 0.00051855 0.00059335 0.0006884 0.00068145 0.00052215 0.00059115 0.00054205 0.00056965 0.0006846 0.00061385 0.0005488 0.00037475 0.00046005 0.0002911 0.00058505 0.00057705 0.0005023 0.0004867 0.000516 0.0005929 0.00065915 0.0007361 0.00062975 0.0005298 0.00062035 0.00066795 0.0004882 0.0005851 0.0006573 0.00066465 0.00027655 0.0006896 0.00069675 0.00070605 0.00052935 0.00060515 0.00069475 0.0006573 0.0006572
79 0.00038525 0.00081155 0.0004267 0.00077585 0.00081985 0.0004855 0.0006351 0.0006641 0.0006717 0.000831 0.0007163 0.0003983 0.000647 0.0003633 0.00070875 0.00073395 0.00066425 0.0007379 0.0008153 0.0005746 0.00040165 0.0007204 0.00042565 0.00075695 0.00063715 0.0007217 0.00054505 0.0007618 0.0006561 0.0004032 0.0006565 0.00064715 0.00062095 0.0005938 0.00047195 0.00069075 0.0006327 0.00062475 0.0005883 0.0008026 0.00065345 0.0004584 0.0006259 0.00065415 0.00087175 0.0004478 0.00078305 0.0006795 0.0004629 0.0006793 0.00069355 0.00050725 0.00052285 0.0007544 0.0007073 0.00057455 0.00060895 0.0004418 0.00072665 0.00074105 0.00045885 0.0004471 0.0004987 0.0007271 0.00059375 0.00069595 0.0004537 0.0006905 0.0007042 0.0007684 0.00071285 0.0006022 0.0006659 0.00058915 0.0003911 0.00067805 0.0007023 0.0003687 0.0005929 0.0002783 0.00074475 0.0005288 0.000649 0.00045005 0.00061595 0.0007331 0.00066945 0.00039105 0.0005501 0.0004538 0.00058 0.0007384 0.0007744 0.0005316 0.00067845 0.0007022 0.00080165 0.0005501 0.00055
80 0.0007078 0.00059265 0.0006497 0.00062365 0.00085945 0.0007432 0.0006435 0.00046825 0.000483 0.0007346 0.00061355 0.0006504 0.0006913 0.0007157 0.00051445 0.0005927 0.0004686 0.00058 0.00077785 0.0005848 0.00061805 0.0006186 0.00076805 0.0004667 0.00060635 0.0005928 0.0007529 0.0006128 0.0006445 0.00061465 0.00066725 0.0006533 0.00048395 0.00065935 0.00073105 0.00054275 0.00055795 0.00073635 0.00060835 0.00069875 0.000465 0.0006193 0.00051085 0.00041965 0.0009056 0.000671 0.000651 0.0006485 0.00067925 0.00045675 0.0005152 0.0007549 0.00061025 0.000685 0.00054535 0.00058475 0.00074285 0.0006574 0.00063885 0.0004796 0.00055185 0.00062975 0.0007251 0.00048815 0.0006593 0.00054335 0.00073995 0.00056825 0.0005306 0.00081375 0.00054835 0.0004838 0.00061615 0.0005906 0.0006148 0.0006367 0.0005452 0.0007666 0.00065915 0.00074475 0.0008118 0.00072215 0.0005425 0.00065585 0.0005074 0.00061595 0.0006923 0.00061485 0.0007172 0.0008185 0.0006357 0.0007183 0.00065105 0.0007156 0.0004412 0.0006 0.0005926 0.0007172 0.0007171
81 0.00057965 0.00084515 0.0005765 0.000731 0.00085045 0.0005825 0.000764 0.0005267 0.000648 0.00073525 0.0007034 0.0005244 0.0007064 0.0005804 0.00068395 0.00070855 0.0005267 0.00078765 0.0007993 0.00071125 0.00051765 0.00079095 0.000581 0.00079765 0.00072435 0.00077615 0.0005623 0.0007964 0.0007264 0.00051755 0.00076875 0.00063085 0.0006485 0.00058135 0.00070885 0.00067955 0.00067315 0.00071755 0.00055655 0.0006162 0.00059425 0.00049335 0.00064855 0.00066695 0.00088015 0.0005019 0.00063635 0.00066085 0.00056935 0.0007402 0.00068585 0.00063645 0.0006314 0.0007242 0.0007522 0.0007112 0.00072345 0.00056805 0.00057105 0.00078095 0.00056515 0.0005748 0.00052605 0.000588 0.0005813 0.0006635 0.0007146 0.0006729 0.0005568 0.0008212 0.0007288 0.00071595 0.0006811 0.00073345 0.0005852 0.00072575 0.00079645 0.0006051 0.0007361 0.0005288 0.00072215 0.0008019 0.0005847 0.00056925 0.0005613 0.0007005 0.00069435 0.00058525 0.0006497 0.00063535 0.00073595 0.0007195 0.00064855 0.00058445 0.00071215 0.0007374 0.0008415 0.0006497 0.0006496
82 0.00061615 0.0007844 0.0005953 0.0006119 0.0007996 0.00068015 0.00063285 0.000369 0.00046005 0.0006768 0.00056985 0.00051255 0.00066515 0.00063035 0.00056635 0.0005818 0.00036935 0.00061565 0.0007705 0.0005779 0.00051395 0.0006255 0.00065085 0.00063785 0.0005849 0.00060105 0.00064665 0.00059875 0.00063435 0.0004995 0.00065355 0.00047355 0.0004542 0.0005326 0.0007108 0.0005565 0.00049875 0.00069595 0.00050455 0.00067445 0.00037385 0.0005063 0.00048565 0.0003831 0.00082935 0.0005111 0.0006125 0.0005964 0.00056905 0.000547 0.00048 0.0006718 0.00054525 0.0006854 0.00050355 0.00057785 0.0006849 0.0005469 0.00044895 0.0006384 0.0005065 0.0005352 0.00061275 0.0004465 0.00053255 0.0005034 0.0007046 0.0005757 0.00041175 0.0007703 0.0005343 0.00046625 0.0005916 0.0006145 0.0005188 0.00062025 0.00053925 0.0006583 0.00062975 0.000649 0.0005425 0.0005847 0.0006117 0.0005452 0.00039295 0.0006444 0.0006756 0.00051885 0.00061815 0.00071465 0.00060585 0.0007121 0.0006374 0.0006017 0.00045505 0.00053905 0.0007745 0.00061815 0.00061805
83 0.0005406 0.00070975 0.00055865 0.00067075 0.0007204 0.0005638 0.00065775 0.0005196 0.0005858 0.00073975 0.00057445 0.0003682 0.00067235 0.00044615 0.00059225 0.000602 0.00051965 0.0006707 0.0007191 0.00038965 0.0004848 0.0006629 0.00054225 0.0007032 0.0006401 0.0005811 0.00052925 0.0006499 0.00058365 0.00049905 0.00047475 0.00058685 0.00042845 0.00055065 0.00058835 0.0006007 0.0005828 0.00065685 0.0004628 0.00066365 0.000513 0.00049315 0.00048085 0.00053755 0.0008119 0.00048665 0.0006728 0.0005388 0.00038935 0.0006444 0.00052645 0.00057045 0.00042105 0.00062925 0.00060525 0.0003896 0.0005985 0.00053905 0.00060495 0.000698 0.0004935 0.000497 0.00050675 0.00059355 0.0005506 0.0006365 0.0005397 0.00056865 0.0005737 0.00062935 0.0005969 0.00042155 0.00049445 0.0004559 0.0004782 0.0006782 0.00059035 0.0005337 0.0005298 0.00045005 0.00065585 0.00056925 0.0005452 0.0006734 0.000495 0.0006947 0.0005738 0.00047825 0.0005055 0.00053965 0.00047715 0.0007235 0.0006929 0.00053085 0.00058685 0.00059035 0.00069985 0.0005055 0.0005054
84 0.0006095 0.0007232 0.0005668 0.00059955 0.0008027 0.00063095 0.00065405 0.0003493 0.00046035 0.0006735 0.0005512 0.0004914 0.00066695 0.00060085 0.0005557 0.0005649 0.00034915 0.00061115 0.0007559 0.00054775 0.0004826 0.00063775 0.0006358 0.0006015 0.00061715 0.0005511 0.00060425 0.00057285 0.00064135 0.0004825 0.000623 0.0005342 0.00042155 0.00048825 0.00069015 0.00050635 0.0005019 0.00067895 0.00045375 0.00064315 0.00033545 0.00048295 0.00046745 0.00035245 0.0008523 0.0004693 0.00060515 0.00056045 0.00053315 0.00055025 0.0004208 0.00066065 0.00054415 0.0006421 0.00052675 0.0005477 0.00066085 0.00053955 0.0004799 0.00060875 0.0004831 0.00048635 0.00056845 0.00042195 0.0004882 0.00052295 0.00068475 0.00053185 0.0004061 0.00075355 0.000527 0.00041555 0.00055295 0.0005775 0.00046875 0.0006501 0.0005132 0.00063525 0.00062035 0.00061595 0.0005074 0.0005613 0.00039295 0.000495 0.0006432 0.00062305 0.0006506 0.0004688 0.0005926 0.0006847 0.00058215 0.0007126 0.00061315 0.00058865 0.00041965 0.0005133 0.0007133 0.0005926 0.0005925
85 0.0007103 0.0007423 0.00058835 0.00066735 0.00081765 0.00077575 0.00061395 0.00053255 0.0004871 0.0007631 0.00062075 0.0007039 0.0005619 0.00071575 0.00061905 0.0006218 0.00053235 0.00053565 0.00076075 0.0006176 0.00064225 0.00058805 0.000763 0.0005839 0.0006429 0.00067825 0.0005851 0.00071015 0.00066945 0.0006458 0.000656 0.0006925 0.00054715 0.0006691 0.00068465 0.0006205 0.0005979 0.00058165 0.00063655 0.0006617 0.0005926 0.00065685 0.0005617 0.0005414 0.00088205 0.00076085 0.000633 0.00064295 0.00071255 0.0004731 0.00065855 0.0007581 0.00065195 0.00066565 0.00061615 0.00061755 0.00064595 0.00067885 0.00070225 0.00060135 0.00059975 0.0007065 0.00076715 0.0005662 0.00066905 0.00059945 0.00071185 0.00061275 0.0005879 0.0007537 0.00058955 0.00060405 0.00067205 0.00060845 0.0007023 0.0006641 0.0006497 0.0007482 0.00066795 0.0007331 0.00061595 0.0007005 0.0006444 0.0006947 0.00062305 0.0007611 0.00056095 0.00070235 0.0007403 0.0007749 0.00065005 0.00054225 0.00053415 0.0007466 0.0004945 0.0006935 0.0007324 0.0007403 0.0007402
86 0.00065145 0.00068615 0.0007117 0.00069655 0.00069175 0.0006497 0.0005791 0.0006787 0.0006687 0.0007769 0.0006263 0.0006944 0.00049875 0.00054145 0.00060665 0.00061865 0.0006788 0.00064815 0.0006919 0.0003726 0.0006835 0.000654 0.00065295 0.0007137 0.00058315 0.00058275 0.0005922 0.00063985 0.00049995 0.00067865 0.00048515 0.00066995 0.0005192 0.00068655 0.00071405 0.00063855 0.0006248 0.00051345 0.0005498 0.00066 0.000638 0.00065765 0.0004931 0.0006006 0.0007659 0.00066095 0.00065645 0.000509 0.0005526 0.00067505 0.00060415 0.00064315 0.000518 0.00059705 0.00060975 0.00037255 0.0006293 0.00070935 0.0007786 0.00072155 0.0006009 0.00062875 0.00066815 0.00071115 0.0006865 0.0006371 0.0006122 0.0006054 0.0007233 0.00061805 0.00061995 0.00047345 0.00050285 0.00038725 0.0006428 0.00061005 0.00057935 0.0006786 0.0004882 0.00066945 0.0006923 0.00069435 0.0006756 0.0005738 0.0006506 0.00056095 0.000701 0.00064285 0.00067965 0.00067525 0.00050935 0.0005402 0.0006251 0.0007016 0.000622 0.0006232 0.00067625 0.00067965 0.00067955
