 slim_337490978 slim_337490933 slim_337490999 slim_337491001 slim_337490947 slim_337490937 slim_337490927 slim_337490899 slim_337490998 slim_337490944 slim_337491000 slim_337491122 slim_337491092 slim_337491112 slim_337491102 slim_337491076 slim_337491121 slim_337491043 slim_337491126 slim_337491035 slim_337491069 slim_337491071 slim_337491089 slim_337491052 slim_337491133 slim_337491074 slim_337491134 slim_337491085 slim_337491105 slim_337491078 slim_337491090 slim_337491116 slim_337491172 slim_337491249 slim_337491257 slim_337491199 slim_337491242 slim_337491177 slim_337491219 slim_337491204 slim_337491190 slim_337491210 slim_337491163 slim_337491215 slim_337491225 slim_337491173 slim_337491181 slim_337491193 slim_337491235 slim_337491158 slim_337491229 slim_337491248 slim_337491258 slim_337491270 slim_337491224 slim_337491149 slim_337491239 slim_337491178 slim_337491221 slim_337491263 slim_337491168 slim_337491232 slim_337491247 slim_337491170 slim_337491254 slim_337491234 slim_337491267 slim_337491160 slim_337491147 slim_337491153 slim_337491245 slim_337491244 slim_337491230 slim_337491261 slim_337491192 slim_337491216 slim_337491265 slim_337491266 slim_337491167 slim_337491088 slim_337491237 slim_337491226 slim_337491220 slim_337491259 slim_337491262 slim_337491255 slim_337491213 slim_337491246 slim_337491253 slim_337491228 slim_337491268 slim_337491251 slim_337491151 slim_337491252 slim_337491243 slim_337491222 slim_337491150 slim_337491201 slim_337491123
65 0.00084905 0.00089555 0.00091435 0.00068285 0.0008871 0.0008999 0.000793 0.0006705 0.00086695 0.00089375 0.00092615 0.0008274 0.00087145 0.0008615 0.00091235 0.00067005 0.00086125 0.00088095 0.00088875 0.00081595 0.0008212 0.00066905 0.0008458 0.00075285 0.0006681 0.00091485 0.00087475 0.0007339 0.00064425 0.00074975 0.0006692 0.00085435 0.00067055 0.00068905 0.0008869 0.00084585 0.00089425 0.0009076 0.00070515 0.000874 0.0009132 0.0006937 0.00079515 0.0007553 0.0008694 0.00073175 0.00070655 0.0008839 0.0009007 0.0007859 0.00087645 0.0009031 0.0008879 0.0007307 0.0008251 0.00088955 0.000668 0.00082115 0.0006043 0.0008029 0.0007168 0.0007553 0.00068435 0.00084905 0.0006443 0.0009264 0.00081115 0.00080365 0.00087325 0.00082325 0.000701 0.0009118 0.00072125 0.000833 0.0006271 0.00067405 0.00091275 0.00078325 0.0007336 0.0007777 0.0009039 0.00092125 0.0008828 0.0008492 0.00064025 0.00084595 0.000652 0.0008616 0.00082325 0.0008992 0.00089755 0.0009328 0.00090715 0.00079815 0.0009481 0.000874 0.00087485 0.0008725 0.000734
66 0.00061785 0.00083305 0.00088775 0.0008248 0.0006524 0.00087475 0.00086405 0.00086875 0.0006444 0.0008702 0.0008108 0.0008522 0.000794 0.000635 0.0008821 0.0007921 0.0008914 0.00081515 0.00091825 0.0006573 0.0008344 0.0008028 0.00062485 0.0008599 0.00081625 0.0008524 0.0008615 0.0008409 0.00078295 0.0008748 0.00080295 0.0007607 0.0008044 0.00085365 0.0008668 0.00062505 0.0008571 0.00081685 0.00074525 0.00081225 0.00087125 0.00080985 0.00084995 0.00087695 0.00061785 0.0008677 0.000826 0.0008674 0.00084765 0.00059655 0.0008606 0.00088605 0.00088635 0.0008481 0.0008371 0.00086965 0.00081705 0.00082 0.0007813 0.0008431 0.00086715 0.00087695 0.0008124 0.00085245 0.000783 0.00081115 0.0008041 0.0008258 0.0006346 0.0008587 0.00082385 0.0007905 0.0008487 0.00063075 0.00057455 0.0008546 0.0008931 0.00084245 0.0008765 0.0007982 0.00084045 0.000887 0.00084975 0.000618 0.0007888 0.00062495 0.0008295 0.00087345 0.0008638 0.00081515 0.0008692 0.0008225 0.000893 0.00062285 0.0008925 0.00087245 0.0006516 0.00081065 0.000841
67 0.0008629 0.0009007 0.00087995 0.00079945 0.00085765 0.00089065 0.000827 0.00086165 0.00085395 0.0007366 0.0008713 0.00081685 0.00086855 0.00062865 0.00090695 0.00079005 0.00089105 0.00065475 0.00090685 0.00086895 0.00078025 0.0008168 0.00084505 0.0008864 0.00063495 0.000918 0.00069205 0.00086945 0.0008116 0.00088795 0.0008169 0.00089545 0.00079095 0.00085235 0.0006941 0.0008451 0.00089055 0.00089255 0.0008023 0.0008568 0.0008801 0.0008071 0.0008253 0.00088275 0.0008497 0.000874 0.00082295 0.000854 0.000851 0.00084375 0.000875 0.00089055 0.0007164 0.00085165 0.00080695 0.00075695 0.00080335 0.00087405 0.0007442 0.00066405 0.00069465 0.00088275 0.00080195 0.00071365 0.00081165 0.00080365 0.0008258 0.0008898 0.00083585 0.0008113 0.0008282 0.00085945 0.00088995 0.00087005 0.000786 0.000895 0.0008989 0.00080745 0.00073935 0.00084295 0.0008688 0.00086775 0.000865 0.00086305 0.00086685 0.0008452 0.0008157 0.0008559 0.00066795 0.0007057 0.00085065 0.00086305 0.00088195 0.00077845 0.00091585 0.000719 0.00083325 0.00088265 0.00086955
68 0.00084825 0.00084755 0.0008897 0.00084575 0.00063765 0.0008646 0.00085895 0.00090885 0.00062665 0.00088445 0.00079095 0.00080205 0.0008525 0.00066115 0.00085515 0.0008048 0.00087285 0.00088085 0.0008814 0.00086945 0.0008661 0.0008299 0.00084955 0.00085265 0.0008679 0.00084295 0.0008601 0.0008576 0.00081985 0.0009109 0.00083005 0.0007619 0.00084815 0.0008723 0.0008733 0.0008496 0.00085415 0.0008215 0.00082365 0.00085815 0.0008299 0.0008565 0.000848 0.0008789 0.00060695 0.0008776 0.0008377 0.0008483 0.0008231 0.0008686 0.0008657 0.0008597 0.0008919 0.00085895 0.00084005 0.0008706 0.0008342 0.00081865 0.0008339 0.00088835 0.00090905 0.0008789 0.0007799 0.00087525 0.0008199 0.00087325 0.0006346 0.00083585 0.0007848 0.00086885 0.0008697 0.00081585 0.00086675 0.0008618 0.00084425 0.00090475 0.0008881 0.0008532 0.0009082 0.00088055 0.00082175 0.0008957 0.0008366 0.0008484 0.00085875 0.0008497 0.00083755 0.0008548 0.0008851 0.00088145 0.00084395 0.00086295 0.00089185 0.00061305 0.0008532 0.00088545 0.000642 0.0008399 0.0008577
69 0.0008668 0.0008208 0.0008918 0.0008654 0.0009141 0.0009103 0.0008856 0.00085345 0.0006897 0.0008224 0.00087915 0.00088645 0.00092405 0.00084215 0.00093485 0.00084405 0.00090155 0.00084465 0.00080055 0.00087735 0.00062085 0.00088365 0.0008874 0.0008959 0.00080285 0.000852 0.00080395 0.00086505 0.0008419 0.000898 0.0008838 0.0009023 0.0008731 0.00087035 0.00085225 0.00088745 0.00082745 0.0009254 0.00083995 0.00089615 0.0008951 0.0008547 0.0006365 0.0008876 0.00089225 0.0006628 0.000894 0.000652 0.00094145 0.00087605 0.00091405 0.0009171 0.0006293 0.0008857 0.00089655 0.00089115 0.0006692 0.0008966 0.0008465 0.00072875 0.0007964 0.0008876 0.00088215 0.0008019 0.00084195 0.00082325 0.0008587 0.0008113 0.00086885 0.0007251 0.0009044 0.00084105 0.0008843 0.00087905 0.0008381 0.00077295 0.0007935 0.000881 0.00085795 0.0006146 0.0009208 0.00087445 0.00087615 0.00086695 0.00080095 0.00088755 0.00088195 0.00065395 0.0005627 0.00078995 0.00086375 0.0008598 0.00079155 0.00088365 0.0009212 0.0008438 0.00088315 0.0009067 0.00086515
70 0.0008668 0.00090175 0.00090855 0.00068085 0.00087075 0.0009025 0.0007888 0.0009301 0.0008542 0.00090735 0.00091415 0.00081135 0.0006334 0.00087785 0.00086805 0.00067835 0.0008735 0.00089675 0.0008921 0.00084325 0.00089575 0.0006378 0.00087155 0.00090495 0.00067365 0.00089395 0.00091035 0.0009131 0.0006513 0.0006794 0.00063795 0.00087905 0.0006707 0.0008789 0.0009122 0.0008716 0.0009025 0.00087665 0.00067775 0.0008803 0.00090845 0.000677 0.00088 0.0009097 0.0008661 0.0009015 0.00067175 0.0009042 0.00091845 0.00081825 0.0008671 0.0009127 0.00089575 0.0009179 0.0008134 0.0009018 0.00066155 0.0007815 0.0005788 0.00093065 0.00091155 0.0009097 0.00067805 0.0008834 0.00065135 0.000701 0.00082385 0.0008282 0.0008697 0.0009044 0.0008829 0.00091445 0.00090405 0.0008295 0.0006331 0.00092795 0.00091785 0.0007742 0.0009106 0.0009029 0.00091365 0.00091355 0.00091415 0.00086695 0.00082225 0.0008717 0.00065155 0.000911 0.000913 0.0009099 0.00091485 0.0009144 0.0009111 0.00081535 0.00090505 0.00087005 0.0008688 0.0008474 0.0009132
71 0.0008064 0.00081425 0.00085795 0.00087375 0.00082675 0.00092045 0.0008842 0.00090765 0.0008194 0.00091325 0.00062205 0.0008739 0.00088475 0.0008491 0.0009521 0.00063825 0.00087745 0.0008459 0.00085675 0.0008189 0.00083595 0.0009373 0.00079445 0.0009063 0.00091915 0.0008493 0.0006653 0.0008716 0.0008828 0.00091965 0.00093745 0.0008313 0.00088785 0.00089025 0.00088185 0.0007945 0.0007951 0.00085655 0.00063815 0.00084325 0.0006529 0.00093215 0.000857 0.0009119 0.00082525 0.00086605 0.0009067 0.0008253 0.00081715 0.00080245 0.00093335 0.0008471 0.00088815 0.0008597 0.0008526 0.00092525 0.00086655 0.0009367 0.0008973 0.00085295 0.0009243 0.0009119 0.00087595 0.00091 0.00088285 0.0009118 0.0007905 0.00085945 0.00081585 0.00084105 0.00091445 0.0007685 0.0009216 0.00087735 0.00083185 0.00086 0.00081585 0.00088295 0.00092485 0.00085205 0.00082905 0.00093635 0.00058425 0.00080655 0.00073695 0.0007946 0.00087885 0.00087885 0.0008914 0.0006661 0.0006424 0.00064245 0.0008656 0.00083215 0.0008714 0.00096465 0.00085475 0.0008927 0.0008717
72 0.0008174 0.0008514 0.0009053 0.00087055 0.00087665 0.00064755 0.0007683 0.0007106 0.00091595 0.0008965 0.0008632 0.0007832 0.0008991 0.0008855 0.00088415 0.0008822 0.000709 0.0008787 0.0008427 0.0007926 0.00087655 0.0008466 0.0008574 0.00068635 0.0008864 0.0009262 0.00088435 0.00061185 0.00088495 0.00067495 0.00084675 0.00081035 0.00087355 0.00047085 0.0008834 0.00085745 0.0009011 0.0008968 0.00092365 0.0008549 0.0009196 0.00087305 0.00067135 0.00069255 0.00082935 0.00069875 0.00092165 0.00090955 0.00087795 0.0008551 0.00083615 0.00089025 0.0009302 0.0006519 0.00084055 0.00090605 0.00091435 0.00079115 0.00083635 0.00082555 0.0006573 0.0006925 0.0008238 0.0008872 0.000885 0.00072125 0.0008487 0.00088995 0.00086675 0.0008843 0.00090405 0.0009216 0.0008515 0.0008231 0.0008605 0.00073205 0.0008579 0.0006593 0.0006606 0.0008278 0.0008379 0.00086565 0.0008294 0.00081755 0.00067375 0.00085755 0.0008161 0.00089325 0.0008581 0.0009301 0.00087475 0.00091635 0.0009 0.00079285 0.00094735 0.000849 0.0008649 0.00082795 0.00061195
73 0.0006833 0.0008747 0.00091205 0.00082805 0.00081965 0.00085325 0.00085475 0.00087575 0.00083155 0.0008868 0.0008854 0.0008883 0.0008362 0.000841 0.00070985 0.00085925 0.00089665 0.00086575 0.00090805 0.0006779 0.00087095 0.0006253 0.00067715 0.0009105 0.00084355 0.0008916 0.00090835 0.00089395 0.00085845 0.00087125 0.00062545 0.0008103 0.00083715 0.000873 0.0008953 0.000677 0.0008857 0.00089875 0.00081255 0.0008671 0.00094365 0.00083445 0.000885 0.0009206 0.00085765 0.00086815 0.00087885 0.00088905 0.00089765 0.00064015 0.00066825 0.00091155 0.0008757 0.0008877 0.0008671 0.00090225 0.0008242 0.0006038 0.0008025 0.00086805 0.00088525 0.0009206 0.0008673 0.00090765 0.0008585 0.000833 0.00063075 0.00087005 0.0008618 0.00087905 0.0008295 0.00087735 0.0008231 0.0009127 0.00062535 0.00085585 0.0009001 0.0008522 0.0008877 0.00079105 0.0009039 0.0009065 0.0009036 0.00068345 0.00084375 0.0006773 0.0008466 0.0009328 0.0008976 0.00085985 0.00093125 0.0008847 0.00089845 0.00083585 0.00094385 0.00067465 0.0008716 0.00065525 0.00089405
74 0.00062185 0.00084655 0.00090095 0.00065045 0.00084055 0.0008947 0.00076065 0.00087265 0.0008193 0.00089185 0.00085875 0.00079775 0.0007976 0.0008154 0.0008948 0.00062385 0.0008491 0.0008413 0.00089015 0.0006176 0.00083835 0.00062525 0.00063255 0.00088105 0.00062355 0.00087325 0.0008653 0.0008547 0.0005996 0.000866 0.0006254 0.000782 0.0006276 0.00082275 0.0008741 0.00063245 0.00086725 0.0008665 0.0005901 0.0008459 0.00089325 0.00062585 0.0008175 0.0008844 0.00081445 0.00085985 0.0006515 0.00086925 0.0008829 0.0005759 0.000871 0.00089185 0.0008686 0.0008653 0.00077955 0.00089835 0.00062835 0.0008069 0.0005253 0.00085705 0.0008564 0.0008844 0.00065075 0.00084115 0.00059965 0.0006271 0.00057455 0.000786 0.00084425 0.0008381 0.0006331 0.00083185 0.0008605 0.00062535 0.0007638 0.0008522 0.00090845 0.0007368 0.0008789 0.0007737 0.0008723 0.0008931 0.00087755 0.00062195 0.0007304 0.0006327 0.00061735 0.00087935 0.0008515 0.0008259 0.00089105 0.00085745 0.00090025 0.00076425 0.0009217 0.00086695 0.00084165 0.00084355 0.0008548
75 0.0008763 0.000698 0.00089595 0.00089485 0.0009165 0.0009069 0.0008583 0.00066525 0.00084045 0.0009082 0.0009027 0.0008995 0.0009209 0.00090745 0.00093265 0.00086425 0.0008816 0.00087505 0.00085465 0.00083545 0.0008003 0.00089575 0.0008464 0.0007701 0.00090545 0.00070735 0.00087735 0.00076075 0.00088265 0.00077245 0.0008959 0.0008826 0.0008835 0.0007375 0.00089975 0.00084645 0.00067655 0.0008956 0.0008881 0.00085345 0.000901 0.00090885 0.0008398 0.0007736 0.00091885 0.00068265 0.0009291 0.0008171 0.00088065 0.00079765 0.00088715 0.0008752 0.00085145 0.0007309 0.0008791 0.00089885 0.0008464 0.00090525 0.0008752 0.0006869 0.0007499 0.0007736 0.00090695 0.00089585 0.0008827 0.00067405 0.0008546 0.000895 0.00090475 0.00077295 0.00092795 0.00086 0.00073205 0.00085585 0.0008522 0.0009115 0.0008644 0.0008855 0.0007558 0.00079885 0.0009105 0.00092835 0.00085715 0.00087645 0.00071195 0.00084655 0.00087535 0.0008761 0.00085255 0.0008836 0.0008837 0.0009077 0.00086265 0.0008819 0.00093825 0.0009091 0.0009141 0.0008657 0.00076085
76 0.00086325 0.00083165 0.0008521 0.0009132 0.00088005 0.0008539 0.00089785 0.00089365 0.00083285 0.0009223 0.00076675 0.00084075 0.0009086 0.00091915 0.00089855 0.00090395 0.00087545 0.0009107 0.0006603 0.00089075 0.00088875 0.00091715 0.00090805 0.00086975 0.0009194 0.00085945 0.0008976 0.0008423 0.0008397 0.0008798 0.0009173 0.0008369 0.0009066 0.0008434 0.0009191 0.0009081 0.00085995 0.000884 0.00083765 0.00088275 0.0008852 0.0009312 0.00084115 0.00086895 0.0008652 0.00081025 0.000907 0.00083955 0.00092485 0.00088945 0.00089825 0.0009194 0.00084215 0.00088715 0.00091125 0.00091175 0.00087415 0.00089355 0.0009157 0.00088875 0.0008813 0.00086895 0.00085485 0.00083345 0.00083975 0.00091275 0.0008931 0.0008989 0.0008881 0.0007935 0.00091785 0.00081585 0.0008579 0.0009001 0.00090845 0.0008644 0.0008607 0.0008673 0.00088405 0.00088825 0.00088 0.0008893 0.0006562 0.0008634 0.0008358 0.0009082 0.0009078 0.0008669 0.0008794 0.000826 0.000862 0.00079585 0.00065895 0.00087165 0.0008535 0.00091105 0.00086835 0.0008933 0.0008424
77 0.00078725 0.0008044 0.00085855 0.00073815 0.0008771 0.00064675 0.00036535 0.00088335 0.00087305 0.0009143 0.0009009 0.0005848 0.0008416 0.0008934 0.00089585 0.00075515 0.00046915 0.00091225 0.0006591 0.0006248 0.00088615 0.0007674 0.0008834 0.00088065 0.00077125 0.0008805 0.00087415 0.0008049 0.000744 0.0008766 0.00076755 0.00090545 0.0007523 0.0005665 0.00091795 0.00088345 0.00089805 0.00090275 0.00078005 0.00087675 0.00088345 0.0007031 0.0005779 0.00088295 0.00080835 0.0008699 0.00078055 0.00092095 0.00094535 0.0008739 0.0008677 0.00080395 0.0008867 0.0009011 0.00061055 0.0009071 0.00076825 0.00088045 0.0004775 0.0009217 0.0008736 0.00088295 0.0007731 0.0008631 0.00074405 0.00078325 0.00084245 0.00080745 0.0008532 0.000881 0.0007742 0.00088295 0.0006593 0.0008522 0.0007368 0.0008855 0.0008673 0.0005515 0.00086825 0.0008683 0.00084915 0.0007931 0.00085125 0.0007874 0.0008673 0.00088355 0.00054 0.00089455 0.00088535 0.0008992 0.0008451 0.00087015 0.00087125 0.00077665 0.0008847 0.00088665 0.00084775 0.00089185 0.000805
78 0.0008977 0.0009287 0.00085965 0.0009101 0.0008994 0.00087665 0.0008822 0.00068365 0.0009184 0.00073865 0.00085415 0.0008255 0.0009068 0.00076235 0.0008891 0.0009002 0.0008747 0.0007553 0.00090235 0.0008759 0.00085085 0.0008968 0.0008813 0.00069855 0.0007011 0.0009435 0.00071305 0.0006841 0.00086765 0.00068785 0.00089695 0.00081455 0.00083825 0.00064955 0.0007036 0.00088135 0.00091995 0.00091185 0.0009129 0.00082875 0.00089235 0.00087455 0.00083345 0.00065765 0.00090465 0.00069815 0.0008804 0.00090135 0.00089295 0.00086885 0.00084705 0.0008931 0.00073395 0.00066775 0.00088665 0.00063125 0.0009073 0.0009137 0.00088535 0.0006952 0.0004783 0.00065765 0.0008295 0.0006806 0.0008677 0.0007336 0.0008765 0.00073935 0.0009082 0.00085795 0.0009106 0.00092485 0.0006606 0.0008877 0.0008789 0.0007558 0.00088405 0.00086825 0.0008847 0.00084165 0.0009093 0.000868 0.0008788 0.00089785 0.00067925 0.00088145 0.000885 0.00084175 0.00066255 0.0007513 0.0008936 0.00090645 0.00085545 0.00076885 0.0009429 0.0007099 0.00087915 0.0008873 0.0006842
79 0.0008184 0.00087615 0.000905 0.000773 0.0008613 0.00088435 0.0008816 0.00081505 0.00083535 0.0008705 0.0008895 0.00089975 0.00093225 0.0008598 0.0009055 0.00083475 0.0008889 0.00086 0.0008878 0.00081465 0.00065585 0.00082795 0.0008281 0.00086075 0.00083425 0.0009017 0.00085815 0.00083555 0.000851 0.0008831 0.0008281 0.00083975 0.00084815 0.000821 0.00088875 0.00082815 0.000882 0.00090525 0.00082815 0.0008728 0.00091215 0.00085225 0.0006525 0.00086845 0.00088005 0.00079115 0.00088825 0.0008444 0.00091955 0.00077425 0.0008655 0.0009134 0.00083455 0.0008453 0.0008928 0.00091045 0.0007791 0.00090115 0.0008408 0.00081075 0.0008144 0.00086845 0.0008722 0.0008745 0.00085105 0.0007777 0.0007982 0.00084295 0.00088055 0.0006146 0.0009029 0.00085205 0.0008278 0.00079105 0.0007737 0.00079885 0.00088825 0.0008683 0.00084165 0.0008689 0.0009098 0.00088915 0.00087605 0.00081855 0.00078935 0.00082825 0.00085155 0.00070015 0.0006463 0.0008537 0.0008716 0.00086515 0.00088425 0.0008869 0.0009376 0.0008516 0.0008721 0.0008526 0.00083565
80 0.0006691 0.00068175 0.0008336 0.0008566 0.0008145 0.0008088 0.00093095 0.0008666 0.0008824 0.00091365 0.0008598 0.0008818 0.0009058 0.0008497 0.00091835 0.00083665 0.0008782 0.00088375 0.00092445 0.0009131 0.0009007 0.00091025 0.0006689 0.0008889 0.0008984 0.00088075 0.00085615 0.00069015 0.00085275 0.0009284 0.0009104 0.0008783 0.00084155 0.00084955 0.0006951 0.00066895 0.00069445 0.00087635 0.0008713 0.0008437 0.0008446 0.00090495 0.0008546 0.0009016 0.00064385 0.0009291 0.00088685 0.00070945 0.000472 0.0008459 0.00087315 0.00071895 0.00093405 0.0006901 0.0006899 0.00089545 0.00091735 0.00091295 0.0008903 0.0008753 0.0009131 0.0009016 0.0008674 0.00087235 0.0008528 0.0009039 0.00084045 0.0008688 0.00082175 0.0009208 0.00091365 0.00082905 0.0008379 0.0009039 0.0008723 0.0009105 0.00088 0.00084915 0.0009093 0.0009098 0.000944 0.00089075 0.0008329 0.00066925 0.0008949 0.000669 0.00091945 0.00090685 0.0009185 0.00088185 0.0008224 0.0008572 0.0008464 0.0008599 0.0008664 0.00093 0.0008327 0.0009124 0.00069035
81 0.0008642 0.00087135 0.0008826 0.00087075 0.0008778 0.00061345 0.000841 0.00091365 0.00088875 0.00083075 0.00092075 0.0008398 0.0008814 0.0008688 0.0008756 0.0009104 0.0007825 0.00087835 0.00087795 0.00088875 0.00087665 0.00090685 0.0009192 0.00088205 0.0008404 0.0008638 0.0008571 0.00088995 0.0008912 0.0009389 0.000907 0.00090815 0.00088605 0.0008735 0.0008666 0.00091925 0.0009222 0.00086015 0.00091965 0.00088945 0.000879 0.000667 0.0008355 0.00088765 0.0008587 0.0009203 0.0008623 0.00091835 0.0009458 0.00091405 0.00089945 0.0008542 0.00084185 0.000945 0.0008648 0.00084325 0.0008824 0.0008938 0.0008455 0.0008913 0.0008657 0.00088765 0.0008948 0.000838 0.00089125 0.00092125 0.000887 0.00086775 0.0008957 0.00087445 0.00091355 0.00093635 0.00086565 0.0009065 0.0008931 0.00092835 0.0008893 0.0007931 0.000868 0.00088915 0.00089075 0.0008804 0.0009173 0.00086435 0.000922 0.00091935 0.0008891 0.00084985 0.00082805 0.000885 0.00068355 0.00069295 0.00087475 0.00088305 0.00085345 0.0008538 0.0006607 0.00091025 0.00089005
82 0.0008358 0.0008265 0.000903 0.0008682 0.00083735 0.0008509 0.00086725 0.00088745 0.00089445 0.00091895 0.0007517 0.00083015 0.000902 0.0008721 0.0009461 0.00066855 0.0008536 0.00087975 0.0008536 0.000849 0.0008748 0.00092025 0.0008579 0.00086835 0.00091745 0.0008873 0.0006915 0.0008079 0.00085315 0.00086955 0.0009204 0.0008056 0.00089905 0.0008125 0.0008979 0.00085795 0.0008414 0.0008928 0.0008102 0.00087885 0.00069425 0.00094025 0.00083955 0.00087555 0.0008249 0.00087775 0.00092015 0.00087545 0.00085505 0.00084265 0.0009251 0.00087135 0.00094555 0.00083005 0.000869 0.0009377 0.0009111 0.00091745 0.00089595 0.00087195 0.0008728 0.00087555 0.00083595 0.00087625 0.0008532 0.0008828 0.00084975 0.000865 0.0008366 0.00087615 0.00091415 0.00058425 0.0008294 0.0009036 0.00087755 0.00085715 0.0006562 0.00085125 0.0008788 0.00087605 0.0008329 0.0009173 0.0008849 0.00083595 0.00078815 0.00085805 0.00086565 0.0009028 0.0009002 0.0008382 0.00064555 0.00078735 0.00088685 0.0008241 0.0009171 0.0009435 0.00084355 0.00090005 0.000808
83 0.0004332 0.000649 0.00089175 0.00084615 0.0008278 0.0008047 0.0008746 0.0008942 0.000862 0.0008916 0.00083435 0.0008676 0.00086345 0.0008307 0.0009376 0.0008232 0.00082785 0.00083865 0.0009009 0.0006725 0.0008615 0.0008721 0.00066925 0.0009125 0.0008359 0.0008994 0.0008482 0.00066245 0.0008081 0.0009073 0.00087225 0.00078975 0.00085585 0.0008112 0.0008831 0.00066915 0.00089545 0.00087595 0.00079425 0.0008596 0.00088855 0.0008367 0.00079875 0.0009166 0.0006179 0.0009066 0.00087625 0.0009051 0.000905 0.00063645 0.0009173 0.00091505 0.00089145 0.0008982 0.0008746 0.0008898 0.0008728 0.00089345 0.0008244 0.0008562 0.0008762 0.0009166 0.000851 0.0008332 0.00080815 0.0008492 0.000618 0.00086305 0.0008484 0.00086695 0.00086695 0.00080655 0.00081755 0.00068345 0.00062195 0.00087645 0.0008634 0.0007874 0.00089785 0.00081855 0.00066925 0.00086435 0.00083595 0.0008664 0.0008437 0.0006694 0.000861 0.00090435 0.0008641 0.00081275 0.0008508 0.000822 0.0008956 0.0008468 0.00090825 0.00089735 0.00083425 0.00087585 0.0006623
84 0.00084355 0.00087735 0.0008936 0.00079605 0.00085065 0.0009056 0.00087465 0.00071965 0.00083315 0.0008797 0.0007146 0.0008188 0.00088195 0.0008492 0.0009286 0.000748 0.00088665 0.00084275 0.0008824 0.00081725 0.00083 0.00080615 0.00081925 0.0006928 0.00078695 0.00088895 0.0008419 0.0006815 0.00076345 0.00069775 0.0008063 0.0007773 0.0007724 0.0006497 0.0008759 0.0008193 0.00085475 0.0008692 0.000682 0.0008243 0.0008703 0.00081455 0.0008149 0.00069085 0.0008646 0.00065035 0.00081535 0.0008459 0.00087065 0.0007888 0.00088575 0.0008944 0.00086895 0.00065725 0.00087505 0.00089705 0.0007723 0.0008647 0.00078795 0.0007793 0.00066245 0.0006908 0.00072565 0.00085745 0.0007635 0.00064025 0.0007888 0.00086685 0.00085875 0.00080095 0.00082225 0.00073695 0.00067375 0.00084375 0.0007304 0.00071195 0.0008358 0.0008673 0.00067925 0.00078935 0.0008949 0.000922 0.00078815 0.0008437 0.0008875 0.0008194 0.00077965 0.00085625 0.00082795 0.00077705 0.0008554 0.00078955 0.000875 0.00073085 0.00093865 0.0009003 0.00085875 0.00085805 0.0006816
85 0.00066925 0.00086885 0.00084355 0.0008647 0.0008496 0.00089065 0.00090125 0.00081815 0.00087665 0.0009223 0.00083095 0.0008759 0.00083485 0.000835 0.0009125 0.0008245 0.00093045 0.00084035 0.00094165 0.00069965 0.00085055 0.0008766 0.00043295 0.00086085 0.00087895 0.0008568 0.0008712 0.00087325 0.00085985 0.00087635 0.00087675 0.00078775 0.0008044 0.0008732 0.00067945 0.00043315 0.00065865 0.000854 0.00080235 0.00080215 0.00086025 0.00088145 0.00089135 0.00087265 0.00086125 0.00088895 0.000868 0.0006735 0.00043295 0.00059815 0.000849 0.0006946 0.0009312 0.00063715 0.0006477 0.0009127 0.00088705 0.00090425 0.0008343 0.00083635 0.00088355 0.00087265 0.00086085 0.00090665 0.0008599 0.00084595 0.00062495 0.0008452 0.0008497 0.00088755 0.0008717 0.0007946 0.00085755 0.0006773 0.0006327 0.00084655 0.0009082 0.00088355 0.00088145 0.00082825 0.000669 0.00091935 0.00085805 0.0006694 0.0008194 0.0008659 0.0008991 0.000891 0.00090205 0.0008389 0.00086235 0.00084035 0.0008468 0.00084415 0.00089555 0.00092355 0.00086245 0.00087435 0.00087335
86 0.00086085 0.0008608 0.0008881 0.00064745 0.00086445 0.000852 0.000445 0.00088235 0.0008347 0.0009184 0.0008935 0.00068015 0.00086815 0.00088295 0.0008734 0.0006244 0.0006058 0.0009192 0.0006665 0.0006174 0.0008913 0.0006235 0.00089895 0.0008707 0.00065475 0.0008647 0.00088465 0.00086715 0.0006105 0.0008809 0.00062365 0.0008654 0.0006248 0.0007283 0.00093645 0.000899 0.0008959 0.00088975 0.00064895 0.00087315 0.00087415 0.0006237 0.0007477 0.0008736 0.00085015 0.000852 0.00064425 0.0009125 0.0009576 0.00084265 0.00085405 0.000783 0.0008831 0.0009053 0.0007172 0.00091715 0.0006226 0.0008295 0.0004451 0.00092825 0.00088405 0.0008736 0.00063905 0.00087085 0.00061055 0.000652 0.0008295 0.0008157 0.00083755 0.00088195 0.00065155 0.00087885 0.0008161 0.0008466 0.00061735 0.00087535 0.0009078 0.00054 0.000885 0.00085155 0.00091945 0.0008891 0.00086565 0.000861 0.00077965 0.0008991 0.0007886 0.0008932 0.0009038 0.0009084 0.00088975 0.00091445 0.00089685 0.0007294 0.00090485 0.000884 0.0008719 0.00087185 0.00086725
