 slim_337501772 slim_337501817 slim_337501805 slim_337501662 slim_337501665 slim_337501583 slim_337501753 slim_337501806 slim_337501650 slim_337501503 slim_337501776 slim_337501666 slim_337501684 slim_337501575 slim_337501771 slim_337501764 slim_337501457 slim_337501816 slim_337501682 slim_337501595 slim_337501800 slim_337501406 slim_337501703 slim_337501740 slim_337501720 slim_337501802 slim_337501749 slim_337501755 slim_337501522 slim_337501491 slim_337501763 slim_337501795 slim_337501791 slim_337501803 slim_337501788 slim_337501722 slim_337501821 slim_337501774 slim_337501622 slim_337501659 slim_337501739 slim_337501793 slim_337501702 slim_337501643 slim_337501794 slim_337501785 slim_337501814 slim_337501811 slim_337501766 slim_337501818 slim_337501754 slim_337501712 slim_337501769 slim_337501815 slim_337501787 slim_337501759 slim_337501725 slim_337501360 slim_337501637 slim_337501676 slim_337501767 slim_337501786 slim_337501696 slim_337501813 slim_337501607 slim_337501820 slim_337501756 slim_337501758 slim_337501579 slim_337501697 slim_337501822 slim_337501721 slim_337501561 slim_337501761 slim_337501796 slim_337501536 slim_337501737 slim_337501770 slim_337501784 slim_337501515 slim_337501726 slim_337501675 slim_337501780 slim_337501812 slim_337501792 slim_337501743 slim_337501609 slim_337501730 slim_337501542 slim_337501626 slim_337501797 slim_337501783 slim_337501742 slim_337501781 slim_337501810 slim_337501652
67 0.00015905 0.0002733 0.0001685 0.00015985 0.0002993 0.00024125 0.000243 0.00021605 0.000169 0.00018055 0.00017375 0.000208 0.00018255 0.00018365 0.00026445 0.00023225 0.000182 0.0002645 0.00019885 0.0002157 0.00016045 0.0002762 0.00019275 0.0002566 0.00021675 0.0002301 0.00019595 0.0001739 0.0001582 0.00021595 0.00020145 0.0002511 0.00019315 0.00019315 0.0001964 0.0001942 0.00020805 0.000196 0.0002641 0.0001743 0.0002567 0.00025275 0.00021675 0.0001764 0.0002648 0.0001599 0.00017365 0.00019615 0.000188 0.0001732 0.0001896 0.00028635 0.00021275 0.00025135 0.00020555 0.00027635 0.00019135 0.00018935 0.00029975 0.0003132 0.00017375 0.0001742 0.00016095 0.00019735 0.0002083 0.0001637 0.0001595 0.0003157 0.0002303 0.0001813 0.00019365 0.00021475 0.0001824 0.00016165 0.00021505 0.0002419 0.0001726 0.00018135 0.0002381 0.00025115 0.0001599 0.0001819 0.0002432 0.0001895 0.0002508 0.0001593 0.000215 0.00023225 0.00017375 0.00019715 0.0001747 0.0001819 0.00019015 0.00019525 0.0001903 0.0001931
68 0.00030135 0.00021855 0.00010415 0.00023 0.00017235 0.0001725 0.0002391 0.00027265 0.0002389 0.00032205 0.0003783 0.00038135 0.00020115 0.00018685 0.0002116 0.00012565 0.00038705 0.0002648 0.00017665 0.0003473 0.00022905 0.0003104 0.0002335 0.00025 0.00031885 9.415e-05 0.00033555 0.000308 0.0001485 0.00027255 0.00032195 0.0002332 0.0002865 0.0003273 0.0002827 0.00022585 0.0003814 0.0002651 0.00026455 0.00029185 0.00025015 0.00021265 0.00031885 0.0002239 0.00021185 0.0003654 0.0001872 0.0002653 0.00030275 0.00037815 0.0003039 0.0001476 0.0002337 0.00013345 0.0002195 0.00031055 0.00020805 0.0003026 0.0001722 0.0002506 0.0003081 0.00032345 0.0002145 0.00026535 0.0003112 0.0002619 0.0001622 0.0002303 0.0001858 0.0003224 0.00027345 0.0002655 0.00026965 0.00016075 0.00028355 0.0003073 0.00022575 0.000135 0.00030515 0.00013335 0.00029675 0.0002538 0.0001722 0.000176 0.0001863 0.00029655 0.00034715 0.0003619 0.00022635 0.0003109 0.00030825 0.0003157 0.00027635 0.0001733 0.0001947 0.00028645
69 0.0001278 0.0002889 0.000274 0.00018235 0.0003509 0.00030455 0.00025265 0.00016645 0.00019055 9.755e-05 0.00011165 0.00012615 0.0001831 0.0001834 0.0002754 0.0002924 0.0001206 0.00022175 0.00021235 0.0001435 0.0001825 0.0002357 0.00019555 0.00028895 0.00018835 0.00032255 0.0001116 0.00016545 0.0002114 0.00016635 0.00017775 0.00024165 0.00014265 0.0001127 0.000166 0.00016675 0.00012625 0.00016555 0.0002214 0.00014355 0.0002891 0.00026475 0.00018835 0.0001971 0.0002757 9.825e-05 0.00024915 0.00016545 0.0001799 0.00011195 0.0001806 0.0003144 0.00016555 0.00029225 0.00023345 0.00023585 0.00019655 0.00018025 0.00035085 0.0003343 0.00016605 0.00014955 0.00015985 0.0001669 0.0001801 0.00015295 0.0002124 0.0001813 0.0003224 0.0001943 0.0001691 0.00017355 0.00015245 0.0002134 0.00017335 0.00022115 0.0001953 0.0002355 0.0001445 0.00029205 0.00012875 0.0001285 0.00030605 0.00022655 0.00023775 0.000129 0.00014285 0.0001589 0.00019615 0.00018845 0.0001662 0.0001742 0.00016565 0.00022085 0.0001959 0.0001426
70 0.0001932 0.000278 0.00021795 0.000194 0.000311 0.00025785 0.00021665 0.00017055 0.0002031 0.00016875 0.00017835 0.00015265 0.00016955 0.0001849 0.0002603 0.00027535 0.000188 0.00023365 0.0001678 0.00020425 0.00019455 0.0002174 0.00016805 0.00024415 0.00016315 0.0002732 0.0001685 0.00018015 0.0001819 0.00017045 0.00019725 0.0002209 0.00014155 0.0001415 0.00019565 0.00020465 0.00015265 0.0001702 0.00023325 0.00012605 0.0002443 0.0002495 0.00016315 0.0001687 0.00026065 0.00017865 0.000181 0.0001704 0.00015345 0.0001782 0.0001555 0.0002987 0.0002041 0.0002752 0.00021535 0.00021755 0.0001874 0.00015405 0.00031115 0.0002966 0.0001803 0.0001643 0.0001411 0.0001715 0.0001546 0.00019625 0.0001674 0.00019365 0.00027345 0.0001691 0.0002511 0.000193 0.00019585 0.00016815 0.0002191 0.00024305 0.00016775 0.0002113 0.00019525 0.000275 0.00015235 0.00014235 0.0002591 0.00018525 0.00024795 0.0001522 0.0002046 0.00020715 0.00016855 0.00016255 0.0001799 0.00018875 0.0002138 0.00023135 0.0002022 0.0001415
71 0.0001803 0.00027715 0.00026025 0.0002165 0.0002779 0.00027665 0.00022385 0.00023215 0.00022545 0.0001729 0.00019515 0.0002004 0.0002085 0.0002111 0.0002883 0.00026735 0.0002033 0.0002355 0.0002137 0.00016255 0.00021695 0.0002472 0.00022045 0.00029185 0.0002442 0.0002654 0.00018835 0.00023045 0.0001964 0.00023205 0.0002265 0.00022215 0.000167 0.000167 0.00024165 0.0002014 0.00020045 0.0002235 0.0002351 0.00015725 0.000292 0.00027665 0.0002442 0.00021395 0.00028865 0.0001813 0.0002656 0.0002237 0.00022535 0.0001947 0.00022825 0.0002121 0.00020885 0.0002752 0.00026595 0.00024735 0.0001973 0.00022695 0.00027855 0.000292 0.00023035 0.000215 0.0001451 0.00022455 0.00023585 0.0002189 0.000197 0.00021475 0.0002655 0.00017355 0.000193 0.000286 0.00022765 0.00019895 0.0001617 0.0002419 0.00021085 0.00026185 0.00015575 0.000275 0.000162 0.000155 0.0002783 0.00019545 0.0002218 0.0001615 0.0001617 0.0001795 0.0002119 0.00023445 0.0002314 0.00023855 0.0002153 0.0002543 0.000197 0.00016695
72 0.0001826 0.00024965 0.0002215 0.00018265 0.00029815 0.00025225 0.0002533 0.0001648 0.0001913 0.00015215 0.00016485 0.0001783 0.00018225 0.0001821 0.0002211 0.00023925 0.00017465 0.0002227 0.0002133 0.0001962 0.0001826 0.0002356 0.0001959 0.00023585 0.00018775 0.00027 0.00016505 0.00016615 0.00021275 0.0001647 0.0001934 0.0002414 0.0001962 0.00016615 0.00016395 0.0001805 0.0001783 0.0001662 0.0002223 0.0001974 0.000236 0.0002102 0.00018775 0.0001968 0.00022135 0.00015145 0.00019645 0.0001664 0.00018005 0.00016475 0.0001805 0.00031495 0.00018005 0.0002385 0.00019395 0.00023575 0.00021075 0.00018015 0.0002983 0.00028125 0.00016635 0.00016575 0.00021345 0.0001656 0.00017975 0.00015235 0.00021355 0.0001824 0.00026965 0.00015245 0.00019585 0.00022765 0.0003006 0.00021355 0.00022765 0.0002221 0.00019605 0.00018165 0.00019695 0.0002383 0.00018315 0.00018315 0.0002533 0.00024095 0.0002395 0.000183 0.0001971 0.0002123 0.0001967 0.0001886 0.00016535 0.00017425 0.0001798 0.00018005 0.0002103 0.00019615
73 0.00018845 0.0002838 8.145e-05 0.00017565 0.00030175 0.0002247 0.00022435 0.00022035 0.00017095 0.00021285 0.0002652 0.00027225 0.00012315 0.00012385 0.00027595 0.00019365 0.0002736 0.00027645 0.0001099 0.0002884 0.000161 0.00032135 0.00016905 0.000302 0.0002543 0.0001757 0.00022715 0.00023935 7.26e-05 0.00022025 0.0002657 0.00023215 0.00016935 0.0002234 0.000227 0.00016445 0.0002723 0.00020115 0.0002762 0.00014805 0.00030215 0.00026435 0.0002543 0.00014865 0.0002762 0.0002519 0.00014975 0.00020135 0.00022575 0.00026485 0.000228 0.00022575 0.000183 0.00021285 0.00020915 0.0003215 0.00013075 0.00022655 0.0003022 0.00036555 0.00023925 0.00023945 7.22e-05 0.0002018 0.00024655 0.0001942 7.205e-05 0.00016165 0.00016075 0.0002134 0.00016815 0.00019895 0.00021355 0.0001418 0.00022525 0.00031425 0.0001495 0.00012395 0.0002509 0.00021265 0.00016135 0.0001231 0.00023865 9.875e-05 0.0002129 0.0001609 0.00028805 0.0003042 0.00015025 0.0002342 0.0002398 0.00024695 0.00022075 0.0001639 0.00013185 0.0001693
74 0.00015365 0.0002952 0.00028665 0.0002167 0.0002881 0.0002948 0.0002419 0.00025805 0.00022545 0.0001729 0.00016905 0.0002004 0.0002346 0.0002372 0.00030615 0.0002854 0.0001772 0.00025335 0.00023955 0.0001547 0.00021715 0.00026505 0.00024665 0.0003099 0.0002703 0.00028345 0.00018835 0.00023045 0.0002232 0.00025795 0.0002265 0.0002402 0.00019355 0.00019355 0.00024165 0.0002278 0.00020045 0.0002496 0.00025295 0.00018355 0.00031005 0.0002947 0.0002703 0.00024025 0.0003065 0.0001552 0.000292 0.0002498 0.00025165 0.0001688 0.00025345 0.0002221 0.00023495 0.00029305 0.00029225 0.0002652 0.0002236 0.00025325 0.00028855 0.000302 0.00023055 0.000215 0.0001715 0.00024955 0.00026195 0.0002189 0.0002234 0.00021505 0.00028355 0.00017335 0.0002191 0.0001617 0.00022765 0.00022525 0.0003064 0.00023365 0.0002377 0.00028805 0.00017375 0.00029285 0.000162 0.0001811 0.00029655 0.00022175 0.00023965 0.0001617 0.00015365 0.00017125 0.00023865 0.00026055 0.0002316 0.00023875 0.0002155 0.0002806 0.00022375 0.0001935
75 0.0002327 0.0002141 0.00033745 0.000229 0.0002221 0.0002416 0.000227 0.00023835 0.00025075 0.00022125 0.0001556 0.0001725 0.0002932 0.00030845 0.0002214 0.00027905 0.00016475 0.00022155 0.00032835 0.00015635 0.0002428 0.00017165 0.0002585 0.00016435 0.0001903 0.0002938 0.0002218 0.00016475 0.0003276 0.00023825 0.0001646 0.0002515 0.0002581 0.00020395 0.00022205 0.00027325 0.00017255 0.0002308 0.00022125 0.0002353 0.00016485 0.0002233 0.0001903 0.0002518 0.0002216 0.0001558 0.00023745 0.000231 0.00017295 0.0001559 0.00017415 0.0002991 0.00028025 0.0002864 0.00022405 0.0001718 0.00028585 0.00017395 0.0002219 0.0001571 0.0001654 0.00016465 0.00031355 0.0002307 0.0001818 0.00021385 0.00031355 0.0002419 0.0003073 0.00022115 0.00024305 0.0002419 0.0002221 0.00031425 0.00023365 0.0003092 0.00025015 0.0003082 0.000222 0.0002862 0.00022675 0.00029275 0.0002301 0.00031405 0.00028605 0.000227 0.0001555 0.0001578 0.00025105 0.0001818 0.0001656 0.00017375 0.0002144 0.00027315 0.00030025 0.00025805
76 0.00019965 0.0002548 0.0001563 0.0001739 0.00028915 0.0002232 0.00022515 0.0001896 0.00018305 0.00019475 0.00020005 0.00019395 0.00017035 0.0001707 0.00024595 0.00022765 0.0002086 0.0002461 0.000187 0.00023805 0.0001745 0.0002441 0.00016685 0.0002245 0.0001768 0.00022545 0.0001956 0.0001742 0.00014605 0.0001895 0.00020205 0.00023275 0.0001668 0.0001668 0.00019595 0.00018145 0.000194 0.00016965 0.0002457 0.0001492 0.0002246 0.00023435 0.0001768 0.0001503 0.0002463 0.0002003 0.0001477 0.0001698 0.00014865 0.0001997 0.000151 0.00029025 0.0002 0.00024675 0.0001791 0.00024425 0.00017915 0.0001496 0.0002896 0.00028915 0.00017415 0.0001745 0.00014895 0.00017235 0.00016825 0.0001776 0.0001478 0.0001726 0.00022575 0.0001953 0.00016775 0.00021085 0.00019605 0.0001495 0.0002377 0.00025015 0.000292 0.000169 0.0002339 0.00024655 0.00017445 0.0001698 0.000225 0.0001773 0.0002463 0.00017405 0.0002376 0.00024065 0.00014745 0.0001579 0.00017475 0.0001826 0.00020415 0.0001824 0.00017755 0.0001668
77 0.00026105 0.0002242 6.42e-05 0.00019585 0.00024905 0.0001812 0.0002499 0.0001696 0.00019105 0.00023515 0.0003221 0.00031015 0.000123 0.00010945 0.0001812 0.0001348 0.00033065 0.00023555 0.00012385 0.0003355 0.00018235 0.0002963 0.00016955 0.000243 0.0002394 0.0001488 0.0002492 0.0002433 0.00010795 0.0001695 0.0002853 0.00022385 0.00022305 0.00024715 0.0001952 0.000152 0.0003102 0.0001703 0.0002353 0.00023805 0.0002431 0.00016955 0.0002394 0.0001708 0.00018135 0.0003088 0.0001306 0.00017045 0.00023115 0.00032195 0.00023295 0.0002417 0.00015155 0.0001342 0.00015955 0.00029645 0.00016595 0.00023155 0.0002492 0.00029645 0.0002434 0.00025905 0.00017675 0.00017105 0.0002315 0.0001825 0.000123 0.00018135 0.000135 0.0002355 0.0002113 0.00026185 0.00018165 0.00012395 0.00028805 0.0003082 0.000169 0.0001089 0.0002626 0.000134 0.0002499 0.0001768 0.000196 0.0001661 0.0001881 0.0002497 0.0003352 0.0003507 0.00016995 0.0002395 0.0002437 0.00025125 0.00022435 9.865e-05 0.000151 0.000223
78 0.00020355 0.00025415 0.00031285 0.00023825 0.00027625 0.00028705 0.00023395 0.00018125 0.00024775 0.00014405 0.0001863 0.00017065 0.00020895 0.0002092 0.000246 0.0002748 0.00019565 0.0001937 0.00022835 0.0001431 0.0002391 0.0002064 0.00022225 0.00027055 0.0002151 0.00030465 0.0001576 0.0002219 0.00025055 0.00018115 0.0002183 0.0002117 0.00017 0.00013995 0.0002104 0.00018845 0.00017025 0.00019305 0.0001933 0.00017985 0.0002707 0.0002346 0.0002151 0.00023465 0.00024635 0.000173 0.0002871 0.00019325 0.00021655 0.00018605 0.00021845 0.0002407 0.0001767 0.00026335 0.0002543 0.00020655 0.00021705 0.00021715 0.0002766 0.0002596 0.000222 0.00020605 0.0001977 0.00019375 0.0002064 0.0002083 0.00025015 0.0002381 0.00030515 0.0001445 0.00019525 0.00015575 0.00019695 0.0002509 0.00017375 0.000222 0.0002339 0.0002626 0.0002271 0.00026315 0.00018485 0.00015595 0.00028775 0.00024725 0.00021045 0.00018455 0.0001434 0.0001598 0.0002344 0.0002258 0.0002217 0.00023055 0.00020525 0.0002406 0.0002178 0.00016995
79 0.00032155 0.0001955 0.00015535 0.00025075 0.0001708 0.0001819 0.00024835 0.00022235 0.0002596 0.0002919 0.0003686 0.00035285 0.0002 0.00018705 0.00016885 0.000133 0.00037735 0.0002232 0.0001897 0.0003267 0.0002508 0.0002705 0.00023535 0.0002293 0.00029065 0.0001336 0.00030535 0.00029855 0.0001994 0.00022225 0.0003123 0.00022445 0.0002881 0.0002989 0.00025135 0.00021245 0.0003529 0.00023515 0.00022295 0.00031255 0.00022945 0.00017035 0.00029065 0.00024565 0.0001691 0.0003557 0.00020835 0.00023535 0.0002935 0.00036865 0.00029465 0.0001758 0.0002014 0.00012085 0.0002081 0.00027065 0.0002266 0.00029335 0.00017045 0.0002187 0.00029885 0.0003139 0.0002653 0.00023405 0.00028295 0.00024945 0.0002132 0.00025115 0.00013335 0.00029205 0.000275 0.000275 0.0002383 0.00021265 0.00029285 0.0002862 0.00024655 0.000134 0.00026315 0.0002413 0.00031725 0.0002538 0.00018185 0.0002268 0.00017475 0.00031725 0.0003264 0.0003408 0.00024715 0.0003015 0.00029895 0.0003065 0.00026475 0.0001589 0.00021315 0.00028805
80 0.00010655 0.0003102 0.0002375 0.00016115 0.000351 0.0002945 0.000227 0.00021665 0.0001697 0.00012865 0.00010725 0.00014195 0.00018185 0.0001986 0.0003166 0.0002987 0.00011555 0.00026395 0.00019805 0.0001485 0.0001615 0.0002615 0.0001945 0.00029525 0.0002038 0.0002967 0.00014405 0.0001606 0.0001743 0.00021655 0.00017235 0.000251 0.0001414 0.00014135 0.0001972 0.0001938 0.000142 0.00019725 0.00026355 0.00010565 0.0002954 0.0003056 0.0002038 0.00017655 0.00031695 9.305e-05 0.0002144 0.00019745 0.00017395 0.00010735 0.000176 0.0002989 0.00021225 0.00031745 0.0002443 0.00026165 0.00017545 0.00017565 0.00035125 0.00035075 0.000161 0.00014515 0.0001078 0.0001972 0.00019545 0.00016305 0.0001599 0.0001599 0.00029675 0.00012875 0.00015235 0.000162 0.00018315 0.00016135 0.000162 0.00022675 0.00017445 0.0002499 0.00018485 0.00031725 0.0001832 0.0001285 0.00029605 0.00017345 0.0002642 9.2e-05 0.0001472 0.0001646 0.0001754 0.0001828 0.000162 0.00016925 0.0001756 0.00024665 0.00019015 0.00014135
81 0.0001553 0.00029955 0.000185 0.00019615 0.0003524 0.00028615 0.00023285 0.000171 0.00019155 0.00012815 0.00020205 0.0001898 0.0001231 0.0001245 0.00028725 0.00025395 0.00021105 0.0002332 0.0001225 0.0002142 0.000183 0.00028055 0.00016985 0.0003337 0.0002258 0.00026725 0.000142 0.00022965 0.0001226 0.0001709 0.0002409 0.0002229 0.0001171 0.00014125 0.00019665 0.00013675 0.0001899 0.00016975 0.000233 0.0001155 0.00033385 0.00027625 0.0002258 0.0001701 0.00028745 0.0001887 0.00022325 0.00016965 0.00021625 0.0002019 0.00021795 0.0002528 0.00013565 0.000254 0.0002367 0.0002807 0.0001354 0.0002165 0.00035255 0.000386 0.00022975 0.00021375 6.965e-05 0.00017135 0.00021755 0.00018305 0.00012215 0.0001819 0.0002538 0.0001285 0.00014235 0.000155 0.00018315 0.0001231 0.0001811 0.00029275 0.0001698 0.0001768 0.00015595 0.0002538 0.0001285 0.0001364 0.0003005 0.0001352 0.00019925 0.00012835 0.00021415 0.00023035 0.0001705 0.000225 0.0002298 0.00023795 0.0001953 0.00019 0.00013615 0.00011705
82 0.00031475 0.00018895 0.0001945 0.0002287 0.0001572 0.00017215 0.0002247 0.00024265 0.0002524 0.0003055 0.0003006 0.00028925 0.00024835 0.00024835 0.0001823 0.00017405 0.0003093 0.00023465 0.00025415 0.00028265 0.0002437 0.0002188 0.00023245 0.00015795 0.00022715 0.0001575 0.00030525 0.00022905 0.00023855 0.00024255 0.0002447 0.00023265 0.0002853 0.00027205 0.0002529 0.0002569 0.00028955 0.0002339 0.00023475 0.0002776 0.00015775 0.00018175 0.00022715 0.00022525 0.0001823 0.00030115 0.0001712 0.00023375 0.0002106 0.00030025 0.00021145 0.000225 0.00026495 0.00018205 0.00018815 0.00021895 0.00025495 0.0002105 0.00015785 0.0001581 0.00022885 0.00024495 0.00029115 0.000236 0.00021785 0.00024575 0.00023835 0.0002432 0.0001722 0.00030605 0.0002591 0.0002783 0.0002533 0.00023865 0.00029655 0.0002301 0.000225 0.000196 0.00028775 0.00018185 0.00029605 0.0003005 0.0003137 0.00025315 0.0002343 0.00029565 0.000283 0.0002854 0.0002244 0.00022025 0.0002288 0.0002382 0.00026 0.00020475 0.0002555 0.00028525
83 0.0002016 0.000255 0.000124 0.00020345 0.0002995 0.0002392 0.00022295 0.00024775 0.0001988 0.000226 0.0002783 0.0002853 0.0001494 0.00015215 0.00029005 0.00020755 0.0002867 0.00027625 0.00013635 0.00028485 0.00018955 0.0003211 0.00019685 0.00031645 0.0002821 0.0001902 0.00024025 0.00026715 0.00010045 0.00024765 0.00025085 0.0002436 0.00018245 0.0002365 0.0002544 0.0001491 0.00028535 0.00022895 0.000276 0.0001593 0.0003166 0.0002897 0.0002821 0.0001762 0.0002903 0.000265 0.00019225 0.00022915 0.0002526 0.00027795 0.0002548 0.00020895 0.00016755 0.000227 0.00020845 0.00032125 0.0001145 0.00025335 0.00029995 0.00036325 0.00026705 0.00026715 8.44e-05 0.00022825 0.0002743 0.00022065 9.885e-05 0.0001895 0.000176 0.00022655 0.00018525 0.00019545 0.00024095 9.875e-05 0.00022175 0.00031405 0.0001773 0.0001661 0.00024725 0.0002268 0.00017345 0.0001352 0.00025315 0.0001641 0.00021275 0.0001731 0.00028455 0.00030065 0.00017805 0.0002611 0.00026755 0.0002748 0.0002053 0.00016185 0.0001164 0.0001824
84 0.00026845 0.00023455 0.00020795 0.00025075 0.00022325 0.0002342 0.0002479 0.00022355 0.00025975 0.0002376 0.0003154 0.00029915 0.0002014 0.00018775 0.00022315 0.0001863 0.00032475 0.0002218 0.00018955 0.00027335 0.0002513 0.00026985 0.00023455 0.00028195 0.0002906 0.00018605 0.00025065 0.00029855 0.00019875 0.00022345 0.0002974 0.0002242 0.0002345 0.0002454 0.0002526 0.0001984 0.00029925 0.00023395 0.0002216 0.00025945 0.0002821 0.0002248 0.0002906 0.0002456 0.00022335 0.00030245 0.00026095 0.00023385 0.00029345 0.00031545 0.0002941 0.00017495 0.0001866 0.00017495 0.0002473 0.00027 0.00021275 0.0002928 0.0002229 0.0002713 0.00029885 0.000298 0.00021215 0.00023515 0.00028245 0.000251 0.0002126 0.0002508 0.0001863 0.00023775 0.00024795 0.0002218 0.0002395 0.0002129 0.00023965 0.00028605 0.0002463 0.0001881 0.00021045 0.00017475 0.0002642 0.00019925 0.0002343 0.00021275 0.0003455 0.0002642 0.0002735 0.0002883 0.00024685 0.0003019 0.0002985 0.00030695 0.00025115 0.00019965 0.00019925 0.00023445
85 0.0001068 0.00031 0.0002371 0.00016055 0.0003506 0.0002943 0.00022685 0.00021665 0.00016975 0.00012825 0.0001073 0.00014175 0.0001817 0.0001984 0.0003166 0.0002985 0.0001154 0.00026395 0.0001981 0.00014815 0.000161 0.0002615 0.0001943 0.00029505 0.0002036 0.0002965 0.00014385 0.00016065 0.0001739 0.00021655 0.00017235 0.0002508 0.0001412 0.00014115 0.000197 0.0001934 0.0001418 0.00019705 0.00026355 0.00010515 0.0002952 0.0003054 0.0002036 0.00017615 0.00031695 9.345e-05 0.000214 0.00019725 0.0001735 0.0001067 0.00017555 0.0002987 0.00021205 0.00031745 0.0002439 0.00026165 0.000175 0.00017525 0.00035105 0.00035055 0.0001605 0.0001452 0.00010735 0.00019695 0.00019525 0.0001631 0.00015955 0.0001593 0.00029655 0.000129 0.0001522 0.0001615 0.000183 0.0001609 0.0001617 0.000227 0.00017405 0.0002497 0.00018455 0.00031725 9.2e-05 0.00012835 0.00029565 0.0001731 0.0002642 0.0001824 0.00014725 0.0001648 0.000175 0.0001826 0.00016165 0.00016865 0.0001751 0.00024625 0.00018975 0.00014115
86 0.00015345 0.0002647 0.000364 0.00020305 0.00027455 0.0002947 0.0002275 0.0002277 0.0002247 0.00014275 9.1e-05 0.0001228 0.00026735 0.000284 0.00027565 0.00031895 9.945e-05 0.0002233 0.0003025 7.68e-05 0.0002167 0.00018745 0.0002467 0.0002323 0.00019285 0.0003338 0.00015815 0.00015255 0.00030075 0.0002276 0.00014855 0.0002399 0.0001936 0.00013945 0.00021115 0.0002447 0.00012285 0.00021955 0.00022275 0.000169 0.00023245 0.00026435 0.00019285 0.00023995 0.0002761 7.71e-05 0.0002778 0.00021975 0.000174 9.11e-05 0.000176 0.00028585 0.000252 0.0003266 0.0002619 0.0001876 0.00025635 0.0001758 0.000275 0.0002245 0.000153 0.0001371 0.00023445 0.0002192 0.0001845 0.000188 0.00028655 0.000215 0.00034715 0.00014285 0.0002046 0.0001617 0.0001971 0.00028805 0.00015365 0.0001555 0.0002376 0.0003352 0.0001434 0.0003264 0.0001472 0.00021415 0.000283 0.00028455 0.0002735 0.00014725 0.0001507 9.315e-05 0.0002387 0.0001829 0.00015395 0.0001612 0.000185 0.00029735 0.0002709 0.00019355
87 0.00017065 0.00026565 0.00038005 0.00021975 0.0002772 0.0002968 0.0002299 0.0002286 0.00024095 0.00015895 9.37e-05 0.00011075 0.00028315 0.0002987 0.0002763 0.00033365 0.00010265 0.00022435 0.00031835 9.41e-05 0.00023285 0.00017495 0.00024905 0.0002203 0.00018065 0.0003491 0.00015965 0.00015555 0.00031795 0.0002285 0.00015155 0.0002418 0.0001962 0.00014205 0.00021225 0.00025985 0.0001108 0.00022135 0.0002238 0.000173 0.00022045 0.000266 0.00018065 0.00024165 0.00027675 9.39e-05 0.00028065 0.00022155 0.0001636 9.395e-05 0.0001647 0.00030145 0.00026675 0.000341 0.0002636 0.0001751 0.00027245 0.0001645 0.000277 0.00021275 0.00015615 0.0001399 0.0002511 0.00022055 0.00017275 0.000204 0.0003038 0.00023225 0.0003619 0.0001589 0.00020715 0.0001795 0.0002123 0.0003042 0.00017125 0.0001578 0.00024065 0.0003507 0.0001598 0.0003408 0.0001646 0.00023035 0.0002854 0.00030065 0.0002883 0.0001648 9.315e-05 0.000185 0.0002418 0.00017185 0.0001565 0.0001639 0.0002011 0.000312 0.00028695 0.00019615
88 0.0002006 0.0002555 0.000157 0.0001741 0.0002888 0.0002242 0.00022555 0.0001896 0.0001838 0.0001956 0.000201 0.00019375 0.0001711 0.000171 0.00024665 0.00022825 0.00020915 0.00024625 0.00018775 0.0002389 0.0001754 0.00024385 0.0001671 0.00022425 0.00017615 0.00022535 0.0001963 0.0001739 0.00014705 0.0001895 0.0002029 0.00023245 0.00016675 0.0001668 0.0001967 0.00018215 0.00019405 0.00016935 0.00024635 0.00015015 0.0002241 0.0002341 0.00017615 0.00015095 0.00024665 0.00020115 0.00014745 0.00016925 0.0001486 0.00020065 0.00015045 0.0002906 0.00020065 0.00024735 0.0001786 0.000244 0.0001799 0.0001493 0.00028925 0.00028855 0.0001737 0.0001744 0.0001497 0.000173 0.0001668 0.0001785 0.0001488 0.00017375 0.00022635 0.00019615 0.00016855 0.0002119 0.0001967 0.00015025 0.00023865 0.00025105 0.00014745 0.00016995 0.0002344 0.00024715 0.0001754 0.0001705 0.0002244 0.00017805 0.00024685 0.000175 0.0002387 0.0002418 0.000294 0.00015835 0.0001742 0.0001831 0.00020505 0.0001831 0.00017845 0.0001667
89 0.0002235 0.00023185 0.0002483 0.0001844 0.00028335 0.0002329 0.00021865 0.00016795 0.00019715 0.00018815 0.00013295 0.00011265 0.0002249 0.00024 0.0002238 0.0002828 0.00013235 0.0002243 0.00027175 0.0001834 0.00019745 0.00016155 0.000177 0.0001424 8.55e-05 0.00029815 0.00017535 0.0001068 0.0002485 0.00016785 0.0001337 0.00024075 0.00017725 0.0001232 0.00017505 0.0002204 0.00011275 0.00014905 0.0002242 0.00014275 0.00014255 0.0002121 8.55e-05 0.00015825 0.00022395 0.00014665 0.00014405 0.00014925 6.645e-05 0.00013285 6.885e-05 0.00037505 0.00023855 0.0003017 0.0001571 0.0001617 0.00023285 6.74e-05 0.0002836 0.00020585 0.0001068 0.0001069 0.00023445 0.0001501 8.665e-05 0.0001693 0.00023415 0.00019715 0.0003109 0.00018845 0.00016255 0.00023445 0.0001886 0.0002342 0.00026055 0.0001818 0.0001579 0.0002395 0.0002258 0.0003015 0.0001828 0.000225 0.00022025 0.0002611 0.0003019 0.0001826 0.0001829 0.00017185 0.00015835 0.0001312 0.0001074 0.00010575 0.0001961 0.0002195 0.0002476 0.0001772
