 slim_337498966 slim_337498848 slim_337499032 slim_337499020 slim_337498806 slim_337498917 slim_337498884 slim_337499021 slim_337499001 slim_337499011 slim_337498974 slim_337498948 slim_337498897 slim_337498915 slim_337499045 slim_337499035 slim_337498942 slim_337498844 slim_337498886 slim_337499041 slim_337499048 slim_337498857 slim_337498659 slim_337499060 slim_337499056 slim_337498686 slim_337498933 slim_337498467 slim_337498993 slim_337498797 slim_337498754 slim_337498985 slim_337499034 slim_337498929 slim_337498943 slim_337499042 slim_337498964 slim_337498759 slim_337498653 slim_337499038 slim_337499023 slim_337498967 slim_337499028 slim_337499059 slim_337499014 slim_337498925 slim_337499046 slim_337498971 slim_337498960 slim_337498982 slim_337499058 slim_337498935 slim_337498978 slim_337499061 slim_337499055 slim_337499000 slim_337498820 slim_337498860 slim_337498900 slim_337498864 slim_337499049 slim_337498972 slim_337498969 slim_337498989 slim_337499053 slim_337499017 slim_337498941 slim_337498992 slim_337498995 slim_337498975 slim_337498990 slim_337499054 slim_337499051 slim_337498756 slim_337499047 slim_337499027 slim_337499044 slim_337499007 slim_337498951 slim_337499012 slim_337498991 slim_337498999 slim_337499031 slim_337499057 slim_337499004 slim_337498954 slim_337498913 slim_337498873 slim_337498956 slim_337499022 slim_337498965 slim_337499008 slim_337499018 slim_337498911
68 0.0003504 0.0005956 0.00046065 0.00059695 0.0004379 0.0003586 0.0003589 0.0007023 0.000389 0.0006501 0.00067215 0.0004555 0.00066435 0.0006845 0.00035895 0.00065065 0.0004173 0.00066415 0.0007492 0.00034895 0.00051075 0.0006478 0.00075775 0.00039365 0.00067805 0.00075295 0.000664 0.0004458 0.0007094 0.000513 0.0003331 0.00067545 0.0005281 0.00063005 0.0004458 0.0005051 0.0006205 0.000743 0.00032255 0.0006312 0.000738 0.0002763 0.00047145 0.00060385 0.0003703 0.00033335 0.00041735 0.0006729 0.000436 0.0007091 0.00041195 0.0005988 0.00069425 0.00052545 0.00066425 0.00025435 0.00012235 0.00070015 0.00042815 0.0005596 0.000419 0.00059545 0.00077015 0.0004611 0.0005765 0.00047455 0.00022075 0.0005692 4e-07 0.0005212 0.00067485 0.00033155 0.0006646 0.00039365 0.0007147 0.00051385 0.0004615 0.00052105 0.0007031 0.00055055 0.000461 0.000227 0.00050715 0.0005356 0.0005198 0.0003812 0.0005482 0.00056015 0.00075555 0.00054865 0.00064705 0.00032215 0.00044515 0.0005483
69 0.0005392 0.0006107 0.00045365 0.00048995 0.00050135 0.0003469 0.00037815 0.00059325 0.00050315 0.00058225 0.00054715 0.0005328 0.00048805 0.00065215 0.0003783 0.0004193 0.00036395 0.0004878 0.00060485 0.0005389 0.00049125 0.0005033 0.00052345 0.00042255 0.0004924 0.00061675 0.0004876 0.00046975 0.00060475 0.0005119 0.00056175 0.0006363 0.0006386 0.00064565 0.0005903 0.00041485 0.0005411 0.00057595 0.00059875 0.00063765 0.0005722 0.00046475 0.00052595 0.0004505 0.00061885 0.00056185 0.000364 0.00053205 0.0004809 0.0006042 0.00046995 0.00064065 0.00044795 0.0005696 0.0004878 0.0004667 0.000492 0.00055745 0.00045695 0.0004522 0.0003473 0.00044965 0.00064465 0.0004773 0.0005976 0.00054585 0.00048665 0.00041595 0.0005212 0.0006932 0.00065265 0.000405 0.0005313 0.00042255 0.00062865 0.00041585 0.00047795 0.0003469 0.00059355 0.0005354 0.0004774 0.00056815 0.00039845 0.00057115 0.00036375 0.00041895 0.00041935 0.0006089 0.0006955 0.00041975 0.00058755 0.0006674 0.00044905 0.00041945
70 0.00058975 0.0005288 0.00063835 0.0006486 0.00058845 0.00064565 0.00063525 0.0004594 0.000658 0.0005381 0.0005173 0.00058935 0.00055135 0.00056695 0.0006354 0.00060245 0.00060935 0.00055115 0.00064445 0.0006189 0.00055395 0.0005698 0.00068675 0.0006569 0.00051575 0.00057025 0.0005513 0.00065525 0.00064515 0.0006039 0.00059715 0.00066345 0.00073895 0.00060745 0.0007105 0.00061875 0.00063795 0.0006182 0.00054385 0.00065005 0.00064995 0.0006451 0.0006302 0.000627 0.0007245 0.00059695 0.0006094 0.0005905 0.000597 0.0006449 0.0006595 0.0007018 0.00064485 0.0006477 0.0005512 0.0006626 0.0006671 0.00050485 0.00063895 0.0005604 0.00061605 0.0006352 0.00059945 0.00058745 0.0005819 0.0005366 0.0006604 0.0006448 0.00067485 0.00065265 0.0008259 0.00063765 0.0005988 0.0006569 0.00056725 0.0006106 0.0005878 0.0006525 0.00045935 0.00057845 0.00058745 0.0006267 0.0006256 0.0005989 0.00064615 0.00060415 0.0005656 0.0005489 0.0005384 0.000566 0.00057965 0.0007197 0.00061345 0.0005657
71 0.0004966 0.0005783 0.00044595 0.00053395 0.00046815 0.0002958 0.00027285 0.0006636 0.000438 0.00058885 0.00058785 0.0004492 0.00060165 0.00062615 0.00027305 0.0005438 0.00028065 0.00060145 0.00071795 0.0004568 0.00042575 0.0005851 0.00065735 0.0003787 0.00055105 0.0006983 0.0006012 0.0004045 0.00062195 0.00044025 0.0004783 0.00063705 0.00053225 0.00068835 0.0005348 0.0003971 0.0005605 0.0006442 0.00047035 0.0006895 0.0006624 0.0003238 0.00050815 0.0004881 0.0005119 0.0004784 0.0002807 0.0005684 0.00045675 0.0006214 0.0003818 0.00057695 0.0005814 0.0005044 0.00060155 0.0002769 0.0003022 0.00066145 0.00037 0.0004671 0.000273 0.0005088 0.00070275 0.00041145 0.000558 0.00046945 0.00032915 0.00049685 0.00033155 0.000405 0.00063765 0.0005449 0.0005892 0.0003787 0.0006548 0.0003777 0.0004123 0.0004047 0.00066435 0.00047755 0.0004117 0.00048625 0.0003909 0.0005806 0.00041275 0.0002869 0.00041145 0.0006332 0.0007023 0.0004123 0.0005745 0.0005121 0.00044125 0.00041155
72 0.00064565 0.0005313 0.00055825 0.0004092 0.000698 0.0006151 0.00057675 0.00062005 0.0005779 0.00043555 0.00066535 0.00058085 0.00049075 0.0006903 0.000577 0.00051075 0.0007005 0.00049055 0.0007137 0.0005867 0.00064655 0.0004653 0.0004714 0.00057575 0.00065355 0.00062555 0.0004904 0.0004282 0.0007138 0.0007562 0.00067075 0.0005834 0.0006791 0.0006568 0.00065935 0.00050585 0.0003771 0.0006138 0.0006246 0.0006321 0.0007271 0.00067785 0.00050995 0.0003763 0.00071905 0.00067095 0.00070055 0.00037605 0.0006916 0.0007135 0.0005708 0.00060695 0.00046495 0.00055425 0.00049065 0.00049405 0.00057435 0.000627 0.00046615 0.0006605 0.0006943 0.0003041 0.00046405 0.00056875 0.0005636 0.0005485 0.0006134 0.00048575 0.0006646 0.0005313 0.0005988 0.0005892 0.0006078 0.00057575 0.00070465 0.0005774 0.00056915 0.00053115 0.0006203 0.0007354 0.00056865 0.000677 0.00049925 0.00057865 0.0005376 0.000667 0.0006737 0.00068345 0.00059555 0.00067415 0.00061225 0.0007387 0.0006787 0.0006738
73 0.00049455 0.00056495 0.0003655 0.0004845 0.0004898 0.00041075 0.0003786 0.00063155 0.0004592 0.000592 0.00058325 0.000481 0.00054465 0.0006326 0.00037885 0.0004806 0.0004143 0.00054445 0.0006516 0.0004511 0.00048615 0.00054715 0.00062025 0.00033415 0.00053975 0.0006733 0.0005443 0.0004305 0.0006417 0.0005522 0.0005102 0.00065045 0.0005864 0.0006594 0.0005643 0.00045085 0.0005484 0.000637 0.0005201 0.0006514 0.0006236 0.00041325 0.00052305 0.0004771 0.00056835 0.0005104 0.00041435 0.00055365 0.0004953 0.00064125 0.00040795 0.0005891 0.00053105 0.00054285 0.00054455 0.0003386 0.0003641 0.00059575 0.0003947 0.00050935 0.00042325 0.0004991 0.00070175 0.00043675 0.00054505 0.00050085 0.0003873 0.0004166 0.00039365 0.00042255 0.0006569 0.0003787 0.00057575 0.0006683 0.0006431 0.00043005 0.0004375 0.0004224 0.0006318 0.000576 0.0004369 0.00048075 0.0004612 0.00053455 0.0004137 0.0004281 0.00048115 0.0005976 0.0007179 0.00048175 0.0005917 0.00056075 0.0004758 0.00048125
74 0.00055495 0.00053165 0.0006055 0.0007453 0.00049105 0.0005887 0.00064215 0.0003576 0.00069125 0.00076985 0.0003645 0.0006235 0.0005513 0.0005672 0.0006424 0.0005517 0.0004627 0.00055115 0.00056875 0.00068445 0.0004657 0.00057505 0.00071535 0.0006431 0.00031935 0.0005023 0.00055135 0.0007846 0.00057205 0.0006167 0.0005627 0.00075845 0.0008409 0.00057085 0.0006775 0.00060225 0.0007222 0.00050215 0.0007654 0.0006091 0.00053065 0.0006121 0.000633 0.0007158 0.0007695 0.0005624 0.00046275 0.0006652 0.00050245 0.00057165 0.00065105 0.0007836 0.0006077 0.0007228 0.00055135 0.00083465 0.00077565 0.0003957 0.0007564 0.0004342 0.000473 0.00075515 0.0006318 0.00057775 0.00057765 0.00057785 0.00074985 0.00060235 0.0007147 0.00062865 0.00056725 0.0006548 0.00070465 0.0006431 0.0006364 0.00056425 0.00057825 0.0006285 0.00035705 0.0006017 0.00057785 0.00062355 0.0006141 0.0006231 0.00061845 0.00054275 0.0003958 0.00047135 0.00069665 0.00039635 0.0007032 0.00078135 0.00047595 0.0003959
75 0.0005789 0.00052895 0.00043985 0.0005216 0.0004287 0.00034785 0.00035065 0.00061925 0.0004145 0.00055225 0.0004906 0.00051715 0.00056715 0.00058005 0.0003508 0.00047475 0.0002918 0.00056695 0.0006748 0.0005107 0.0004181 0.00054675 0.00064205 0.00043005 0.00041065 0.0006494 0.0005667 0.0004373 0.00054515 0.00046395 0.0005422 0.00064525 0.00063065 0.0006067 0.00058325 0.00036905 0.000545 0.00055755 0.0005702 0.0006316 0.0005581 0.0003881 0.0005278 0.0003707 0.00059635 0.0005423 0.00029185 0.0004982 0.000425 0.0005447 0.0003779 0.00056355 0.0005363 0.0005593 0.00056705 0.00045885 0.00048855 0.000644 0.0003773 0.00046805 0.0002922 0.0004498 0.00068015 0.00043685 0.00051715 0.0005289 0.000455 0.0004233 0.00051385 0.00041585 0.0006106 0.0003777 0.0005774 0.00043005 0.00056425 0.0005827 0.0004374 0.00041565 0.00061975 0.0004656 0.00043665 0.00053605 0.000371 0.0004718 0.00041555 0.00035895 0.00035115 0.0005646 0.0006549 0.0003518 0.00046505 0.0006371 0.0003808 0.00035125
76 0.0005295 0.0005122 0.0004375 0.000514 0.00045475 0.0004443 0.00041225 0.00056405 0.00050865 0.0006015 0.000447 0.00044675 0.0005324 0.0006352 0.0004125 0.00046855 0.00041295 0.0005322 0.0006861 0.00045495 0.0004175 0.0005637 0.0006121 0.0004375 0.0004027 0.0006059 0.00053215 0.00048005 0.000566 0.00056295 0.0004761 0.0005907 0.0006135 0.00056105 0.0005761 0.0004658 0.0005418 0.0005465 0.0005532 0.00059905 0.0005891 0.00044655 0.0005349 0.0005007 0.00059555 0.00047605 0.000413 0.0005396 0.00046445 0.00056655 0.00045765 0.0006042 0.0005228 0.00050845 0.0005323 0.00040665 0.00043205 0.0005976 0.0004368 0.00050975 0.000422 0.00053015 0.0006115 0.000403 0.0004923 0.00046655 0.00045505 0.00050125 0.0004615 0.00047795 0.0005878 0.0004123 0.00056915 0.0004375 0.00057825 0.0004374 0.0008044 0.0004778 0.00056455 0.00057455 0.0004029 0.00048445 0.0004761 0.0005124 0.000469 0.0004268 0.00041255 0.0004991 0.00064365 0.0004121 0.00059895 0.00058795 0.0004415 0.00041265
77 0.00053905 0.00061055 0.0004535 0.0004898 0.0005012 0.000347 0.0003779 0.0005931 0.000503 0.0005821 0.000547 0.00053265 0.0004879 0.000652 0.0003781 0.0004193 0.0003637 0.0004877 0.0006047 0.00053875 0.00049105 0.00050315 0.0005233 0.0004224 0.00049225 0.0006166 0.0004874 0.0004696 0.0006046 0.0005116 0.0005616 0.00063615 0.00063845 0.0006455 0.00059015 0.00041455 0.00054095 0.0005758 0.0005986 0.0006375 0.00057205 0.00046455 0.0005258 0.00045035 0.0006187 0.0005617 0.00036375 0.0005319 0.00048075 0.00060405 0.00046975 0.0006405 0.0004478 0.00056945 0.0004878 0.00046655 0.00049185 0.0005573 0.0004568 0.0004519 0.000347 0.0004495 0.0006445 0.00047715 0.00059745 0.0005457 0.0004865 0.0004158 0.00052105 0.0003469 0.0006525 0.0004047 0.00053115 0.0004224 0.0006285 0.00041565 0.0004778 0.0006929 0.0005934 0.00053555 0.00047725 0.000568 0.00039825 0.000571 0.0003637 0.0004185 0.00041905 0.00060875 0.00069535 0.0004199 0.0005874 0.00066725 0.00044885 0.00041905
78 0.00038655 0.00041775 0.00059585 0.00068055 0.00050505 0.0006137 0.0006664 7.15e-05 0.00074255 0.00083085 0.0003052 0.0005622 0.00037485 0.00074625 0.00066665 0.00049355 0.0005033 0.0003747 0.000358 0.0006696 0.0004246 0.0004381 0.00057425 0.0006318 0.00030755 0.0002832 0.00037515 0.00079785 0.0005878 0.0006379 0.00050355 0.0007248 0.00084175 0.00050695 0.00062325 0.00065195 0.0006738 0.00043 0.0007758 0.0005358 0.0004768 0.000623 0.0005693 0.0007736 0.00078545 0.000503 0.00050335 0.00058735 0.00051255 0.0005877 0.0007016 0.0008097 0.00051745 0.00065825 0.0003749 0.00081945 0.00076215 7.085e-05 0.00078085 0.00028895 0.0005075 0.00080645 0.00046505 0.00056435 0.00053425 0.0004463 0.00076215 0.0006244 0.0007031 0.00059355 0.00045935 0.00066435 0.0006203 0.0006318 0.00035705 0.00061975 0.00056455 0.0005934 0.00014 0.00063615 0.00056435 0.0006106 0.000657 0.00062325 0.00058945 0.0005246 0.00040735 0.0004106 0.00067515 0.0004076 0.00075255 0.0007762 0.0005101 0.00040745
79 0.0005981 0.0006768 0.0006245 0.00074705 0.00048895 0.0003983 0.00045575 0.00063535 0.0005674 0.0006376 0.00054925 0.00062185 0.0006943 0.00055425 0.0004558 0.00063215 0.00031735 0.0006941 0.00069665 0.00064765 0.0004989 0.00066475 0.00072235 0.000576 0.00050205 0.00065625 0.00069385 0.00065815 0.0006126 0.0003087 0.0005737 0.0007686 0.0006708 0.0006584 0.000588 0.0005035 0.0007299 0.0005903 0.00054085 0.00066415 0.0006246 0.0004601 0.00060535 0.00064485 0.00063655 0.0005738 0.0003174 0.00069605 0.00047865 0.00061205 0.0005479 0.00071075 0.00065915 0.00065715 0.0006942 0.0006423 0.00059845 0.0006454 0.00062585 0.0004772 0.00030895 0.0006841 0.0007273 0.0005739 0.0006626 0.000636 0.0005612 0.00059485 0.00055055 0.0005354 0.00057845 0.00047755 0.0007354 0.000576 0.0006017 0.0004656 0.00057455 0.00053555 0.00063615 0.0006163 0.000574 0.0005998 0.00049645 0.0006546 0.0005444 0.00040255 0.00040495 0.00062315 0.0006294 0.00040535 0.0004569 0.0006702 0.00045455 0.00040505
80 0.00052915 0.00051185 0.00043675 0.00051355 0.0004551 0.0004437 0.00041165 0.0005639 0.00050815 0.000601 0.0004466 0.0004464 0.00053205 0.00063465 0.0004119 0.00046755 0.00041215 0.00053185 0.00068575 0.00045425 0.0004169 0.00056335 0.00061165 0.0004369 0.00040255 0.00060565 0.0005317 0.00047955 0.00056635 0.0005624 0.0004756 0.00059025 0.0006132 0.00056055 0.0005756 0.00046525 0.0005413 0.00054625 0.0005527 0.00059855 0.00058855 0.000446 0.0005344 0.0005002 0.00059505 0.0004757 0.0004122 0.0005391 0.0004639 0.000566 0.0004571 0.0006037 0.00052245 0.00050825 0.00053195 0.00040615 0.00043155 0.0005974 0.0004363 0.00050935 0.0004214 0.00052965 0.000611 0.0004024 0.00049195 0.00046625 0.00045475 0.0005007 0.000461 0.0004774 0.00058745 0.0004117 0.00056865 0.0004369 0.00057785 0.00043665 0.0004029 0.00047725 0.00056435 0.000574 0.0008034 0.00048395 0.00047555 0.0005119 0.00046825 0.0004262 0.00041195 0.00049875 0.00064325 0.00041245 0.00059845 0.00058745 0.0004412 0.00041205
81 0.0004353 0.00056485 0.0004807 0.00061855 0.00036295 0.000477 0.0004964 0.0006101 0.00041355 0.0006674 0.00050655 0.0004926 0.00060535 0.00067335 0.00049655 0.00056585 0.0004973 0.00060515 0.00070825 0.0003484 0.00051745 0.00063665 0.0007113 0.00048075 0.0004983 0.00065325 0.000605 0.00055965 0.0006402 0.000588 0.00037065 0.00067265 0.00064525 0.0004451 0.00048325 0.00056095 0.0006433 0.0006184 0.0004518 0.0004831 0.0006356 0.00041065 0.00050435 0.0006052 0.0005043 0.0003709 0.00049735 0.0006521 0.0003645 0.0006399 0.00048705 0.00065975 0.0006295 0.0005667 0.00060525 0.0004739 0.0003485 0.0006436 0.00052505 0.00057305 0.00050265 0.00063 0.0006937 0.00048405 0.0005341 0.0005233 0.0003487 0.00056075 0.000227 0.00056815 0.0006267 0.00048625 0.000677 0.00048075 0.00062355 0.00053605 0.00048445 0.000568 0.0006106 0.0005998 0.00048395 0.0004537 0.0005663 0.0004075 0.000563 0.00051965 0.0005002 0.00037105 0.000684 0.00050065 0.0006385 0.00048005 0.0003968 0.0005003
82 0.00059045 0.0005579 0.00047975 0.00049035 0.0004995 0.0003331 0.00036405 0.0006565 0.00043815 0.00047655 0.0005575 0.00053095 0.00055165 0.0006002 0.00036405 0.00048305 0.00034965 0.00055145 0.0007084 0.00053705 0.00048935 0.00050315 0.0006082 0.0004612 0.00050275 0.00068 0.0005512 0.00040475 0.00060915 0.00049625 0.0005599 0.0006404 0.0006308 0.000656 0.00060965 0.0003494 0.0005095 0.0006075 0.0005595 0.0006692 0.00062265 0.00045065 0.0005453 0.00035405 0.00061105 0.00056 0.0003497 0.00052065 0.00047905 0.0006086 0.00040495 0.00058775 0.0005327 0.00056775 0.00055155 0.00045265 0.00047795 0.0006738 0.00041215 0.0005034 0.000333 0.0003326 0.0006762 0.00047545 0.0005448 0.000544 0.0004726 0.0004032 0.00050715 0.00039845 0.0006256 0.0003909 0.00049925 0.0004612 0.0006141 0.000371 0.0004761 0.00039825 0.000657 0.00049645 0.00047555 0.0005663 0.0006651 0.00053855 0.00041525 0.0004048 0.00041745 0.00061925 0.0006536 0.0004182 0.00051755 0.0006596 0.0004472 0.00041755
83 0.00060935 0.00048945 0.0004773 0.0004955 0.0004528 0.0005801 0.0005761 0.00062305 0.00041385 0.0005452 0.0004979 0.00052895 0.00054335 0.00065935 0.00057635 0.00050245 0.00061875 0.00054315 0.00072645 0.00041115 0.0005674 0.0005708 0.0006169 0.00053455 0.00048125 0.00060995 0.000543 0.0004816 0.00062395 0.00067855 0.0005248 0.0006144 0.0006601 0.000408 0.0005716 0.00053985 0.0005482 0.00057025 0.00058545 0.00046975 0.0006255 0.0005618 0.0005843 0.00039175 0.00065085 0.00052515 0.0006188 0.00051155 0.00044865 0.00062365 0.0004642 0.0005907 0.00058735 0.0005398 0.00054325 0.0005385 0.00053925 0.00068345 0.0004337 0.0006507 0.0006183 0.00045875 0.0006176 0.000512 0.0004657 0.00055265 0.00048375 0.00049245 0.0005356 0.00057115 0.0005989 0.0005806 0.00057865 0.00053455 0.0006231 0.0004718 0.0005124 0.000571 0.00062325 0.0006546 0.0005119 0.0004075 0.00053855 0.0005588 0.0005717 0.000636 0.00054955 0.0003972 0.00058405 0.00055 0.0005076 0.00065775 0.00047525 0.00054965
84 0.00053645 0.00060795 0.0004448 0.0004976 0.00048865 0.00036405 0.0003857 0.00058915 0.0005058 0.00058615 0.00053735 0.00053045 0.00049435 0.00063955 0.00038585 0.0004192 0.00036375 0.0004941 0.00061115 0.00053375 0.00048235 0.0005096 0.0005368 0.0004137 0.0004757 0.0006197 0.0004939 0.0004774 0.0006036 0.00052055 0.0005594 0.00064395 0.0006429 0.0006462 0.0005946 0.00041505 0.00054875 0.0005727 0.0005936 0.0006382 0.0005724 0.00045575 0.00051565 0.0004672 0.00062525 0.0005595 0.00036365 0.00053835 0.00048495 0.00060315 0.00047775 0.00064705 0.00044805 0.0005739 0.0004941 0.0004653 0.0004906 0.00055335 0.0004646 0.0004586 0.00036415 0.00046635 0.0006476 0.00046845 0.00059525 0.0005431 0.0004815 0.00041615 0.0005198 0.00036375 0.00064615 0.00041275 0.0005376 0.0004137 0.00061845 0.00041555 0.000469 0.0003637 0.00058945 0.0005444 0.00046825 0.000563 0.00041525 0.0005717 0.0007266 0.00042665 0.00041965 0.0006028 0.00069605 0.0004203 0.0005961 0.000666 0.00044925 0.00041975
85 0.00045155 0.00055355 0.0004951 0.0006366 0.00041155 0.0002868 0.0002871 0.00052385 0.00049175 0.0007047 0.000459 0.0004654 0.00061125 0.00062035 0.00028735 0.00055805 0.0001495 0.00061105 0.0006327 0.0005451 0.00028045 0.0005947 0.000679 0.0004281 0.00042065 0.00059255 0.0006107 0.00052915 0.00054785 0.0003652 0.00043985 0.00068795 0.00060475 0.00066105 0.0005074 0.000411 0.00060395 0.00054315 0.00053155 0.0006622 0.00058165 0.00025245 0.000515 0.0006144 0.0005278 0.00043975 0.00014955 0.00061355 0.0003998 0.0005471 0.000427 0.00061315 0.00059465 0.0005482 0.00061115 0.0004261 0.0004067 0.0005217 0.0004965 0.00033175 0.0001418 0.00066775 0.0006652 0.00042595 0.00053965 0.00047925 0.0004174 0.00054585 0.0003812 0.00041895 0.00060415 0.0002869 0.000667 0.0004281 0.00054275 0.00035895 0.0004268 0.0004185 0.0005246 0.00040255 0.0004262 0.00051965 0.0004048 0.000636 0.00042665 0.0002826 0.0002805 0.0005783 0.0007028 0.0002816 0.00061185 0.000528 0.0003846 0.0002805
86 0.0004943 0.000549 0.0004811 0.0006854 0.0003013 0.0003211 0.0003845 0.00040695 0.0005469 0.0007359 0.000236 0.00049885 0.0005316 0.00058785 0.0003847 0.0004197 0.00014925 0.0005314 0.00056375 0.0005631 0.00028045 0.000563 0.0006184 0.00048115 0.00015025 0.00047765 0.000531 0.0006734 0.00044115 0.0003932 0.00043595 0.0006981 0.0007285 0.0004838 0.00052935 0.0004153 0.00065395 0.0003705 0.000653 0.0005218 0.00041795 0.0003842 0.00050895 0.0006195 0.0006398 0.00043575 0.0001493 0.00060725 0.0003004 0.0004401 0.0005024 0.0007205 0.00047315 0.00059475 0.0005315 0.00067195 0.00061115 0.00044045 0.0006135 0.0002946 0.00014905 0.00068585 0.00058855 0.0004114 0.0005241 0.0005238 0.0005633 0.000487 0.0005482 0.00041935 0.0005656 0.00041145 0.0006737 0.00048115 0.0003958 0.00035115 0.00041255 0.00041905 0.00040735 0.00040495 0.00041195 0.0005002 0.00041745 0.00054955 0.00041965 0.0002805 0.000297 0.00038785 0.00065055 0.00014995 0.00060675 0.00068055 0.0002532 0.0001487
87 0.00051975 0.00050615 0.0005305 0.00066665 0.0003461 0.00058775 0.00063655 0.00041055 0.0005622 0.0007346 0.0002177 0.0004629 0.00051825 0.00067915 0.0006368 0.00047445 0.00051625 0.00051805 0.00062645 0.0004629 0.00044385 0.00059755 0.00063255 0.0005976 0.00025375 0.0004667 0.00051805 0.0007251 0.0005481 0.0006371 0.00037135 0.00067455 0.0007818 0.0003181 0.0005537 0.0006128 0.00066455 0.0004284 0.0006585 0.00039295 0.0005136 0.0005714 0.00057985 0.00066775 0.0007011 0.00037105 0.0005163 0.0006351 0.00035195 0.00054785 0.0006091 0.00075615 0.0005513 0.00059895 0.00051815 0.00074345 0.00065205 0.0004797 0.0006816 0.0005009 0.00052245 0.000716 0.00055265 0.00049875 0.0004268 0.00054255 0.0005914 0.0005836 0.00056015 0.0006089 0.0005489 0.0006332 0.00068345 0.0005976 0.00047135 0.0005646 0.0004991 0.00060875 0.0004106 0.00062315 0.00049875 0.00037105 0.00061925 0.0003972 0.0006028 0.0005783 0.00038785 0.0003637 0.00060345 0.00038825 0.00067145 0.0006931 0.00038745 0.00038795
88 0.0007406 0.0006279 0.00068355 0.0006384 0.0006594 0.00071975 0.0006978 0.0006751 0.00067295 0.00050945 0.00059295 0.0006447 0.0006526 0.00061115 0.00069805 0.00063645 0.0007102 0.0006524 0.00077345 0.0006536 0.00064375 0.0006614 0.00057825 0.0007179 0.0005919 0.00057365 0.0006524 0.0006556 0.00067725 0.00065485 0.00067495 0.0006599 0.0006734 0.00051725 0.0006422 0.0006549 0.0006015 0.0005518 0.0006043 0.0005625 0.0007065 0.00072645 0.00067545 0.00059845 0.00075885 0.0006749 0.00071025 0.0005965 0.00066085 0.00067695 0.0006991 0.0006961 0.0006441 0.00055815 0.0006525 0.0006958 0.0007252 0.000726 0.00064705 0.0007177 0.00070975 0.0005974 0.00050795 0.00064325 0.0006133 0.0006594 0.000711 0.00066915 0.00075555 0.0006955 0.0005384 0.0007023 0.00059555 0.0007179 0.00069665 0.0006549 0.00064365 0.00069535 0.00067515 0.0006294 0.00064325 0.000684 0.0006536 0.00058405 0.00069605 0.0007028 0.00065055 0.00060345 0.0008427 0.000651 0.00057405 0.00076575 0.0006741 0.00065065
89 0.0004946 0.0005494 0.0004817 0.0006858 0.0003009 0.00032165 0.0003853 0.00040705 0.00054735 0.00073635 0.0002369 0.00049925 0.000532 0.00058845 0.00038545 0.0004202 0.0001502 0.0005318 0.00056405 0.00056355 0.00028165 0.0005633 0.0006188 0.00048175 0.0001499 0.00047795 0.00053165 0.00067385 0.00044075 0.00039405 0.0004364 0.0006986 0.00072895 0.00048425 0.0005298 0.00041625 0.0006544 0.0003707 0.00065345 0.00052225 0.0004189 0.0003849 0.0005094 0.00061995 0.00064025 0.00043615 0.00015025 0.0006077 0.0003011 0.00044105 0.00050305 0.00072095 0.00047345 0.0005952 0.0005319 0.0006724 0.0006116 0.0004406 0.00061395 0.0002953 0.00015015 0.0006863 0.000589 0.00041235 0.0005245 0.00052405 0.00056375 0.0004876 0.00054865 0.00041975 0.000566 0.0004123 0.00067415 0.00048175 0.00039635 0.0003518 0.0004121 0.0004199 0.0004076 0.00040535 0.00041245 0.00050065 0.0004182 0.00055 0.0004203 0.0002816 0.00014995 0.00038825 0.000651 0.0002989 0.0006072 0.000681 0.00025355 0.00015005
90 0.000718 0.00059295 0.000583 0.0005552 0.000616 0.00055605 0.0005526 0.00075205 0.0005025 0.0004622 0.00067185 0.0006396 0.00065385 0.00056745 0.00055275 0.0006115 0.0005913 0.00065365 0.0007692 0.000598 0.0006359 0.00062045 0.00068695 0.0005917 0.0006311 0.0007323 0.0006535 0.00048945 0.00066215 0.00049245 0.0006796 0.0006612 0.0006496 0.00065295 0.0006784 0.0005246 0.0005941 0.00068265 0.00054555 0.00068245 0.00069025 0.00059495 0.00066075 0.00039145 0.00066985 0.0006799 0.00059135 0.0005514 0.00060615 0.00066185 0.0004907 0.00057415 0.00066325 0.00062115 0.00065375 0.00055985 0.0006066 0.000789 0.0004483 0.0006859 0.00058295 0.0004522 0.0007242 0.00059855 0.00059185 0.00064065 0.00058365 0.0005347 0.00064705 0.00058755 0.00057965 0.0005745 0.00061225 0.0005917 0.0007032 0.00046505 0.00059895 0.0005874 0.00075255 0.0004569 0.00059845 0.0006385 0.00051755 0.0005076 0.0005961 0.00061185 0.00060675 0.00067145 0.00057405 0.0006072 0.0006609 0.0007035 0.00058175 0.00060685
