 slim_337509366 slim_337509563 slim_337509473 slim_337509518 slim_337509492 slim_337509408 slim_337509574 slim_337509508 slim_337509315 slim_337509320 slim_337509556 slim_337509538 slim_337509547 slim_337509472 slim_337509347 slim_337509566 slim_337509417 slim_337509477 slim_337509209 slim_337509385 slim_337509507 slim_337509438 slim_337509560 slim_337509470 slim_337509565 slim_337509451 slim_337509570 slim_337509456 slim_337509381 slim_337509445 slim_337509519 slim_337509481 slim_337509455 slim_337509550 slim_337509552 slim_337509564 slim_337509458 slim_337509558 slim_337509497 slim_337509207 slim_337509545 slim_337509516 slim_337509424 slim_337509505 slim_337509546 slim_337509498 slim_337509447 slim_337509435 slim_337509521 slim_337509568 slim_337509466 slim_337509493 slim_337509462 slim_337509362 slim_337509528 slim_337509322 slim_337509573 slim_337509454 slim_337509386 slim_337509527 slim_337509478 slim_337509464 slim_337509534 slim_337509575 slim_337509551 slim_337509562 slim_337509540 slim_337509522 slim_337509557 slim_337509542 slim_337509555 slim_337509354 slim_337509444 slim_337509465 slim_337509293 slim_337509348 slim_337509415 slim_337509432 slim_337509393 slim_337509287 slim_337509409 slim_337509463 slim_337509554 slim_337509553 slim_337509567 slim_337509486 slim_337509326 slim_337509480 slim_337509571 slim_337509449 slim_337509479 slim_337509535 slim_337509286 slim_337509529 slim_337509394 slim_337509559 slim_337509221 slim_337509182 slim_337509511
65 0.00047335 0.00057175 0.0004814 0.00046225 0.00034385 0.00030905 0.0004868 0.00056755 0.0003913 0.0003911 0.0003914 0.00053255 0.00050575 0.0004583 0.0004235 0.0004852 0.00039115 0.00042495 0.00049225 0.000392 0.000474 0.00040985 0.0005056 0.0004734 0.00046205 0.00047745 0.0003997 0.00041 0.00037635 0.000658 0.0004771 0.000492 0.00056745 0.0005391 0.00048525 0.0004734 0.0004731 0.0004845 0.0004733 0.00045795 0.0004393 0.0004731 0.000534 0.0005058 0.00053975 0.00048525 0.0004737 0.00051545 0.0005061 0.00047715 0.0005659 0.0005046 0.00039495 0.00041805 0.0003095 0.0004864 0.00039195 0.00047395 0.00044575 0.00050565 0.00057525 0.00049165 0.00031015 0.000376 0.00050565 0.0006179 0.0004734 0.00047355 0.00047335 0.00049205 0.0004733 0.00047315 0.00050595 0.00057185 0.0005056 0.0006 0.00039115 0.0003914 0.0005394 0.0005051 0.00047375 0.00050595 0.00058585 0.0004237 0.0005004 0.0004818 0.0004774 0.0004737 0.00039125 0.0004735 0.0003094 0.00030905 0.00047315 0.00039165 0.00049195 0.0004815 0.0004854 0.00049985 0.00041785
66 1.25e-06 0.00060445 0.00016635 0.00046095 0.00053535 0.0004731 0.00034215 0.0003807 0.0001355 0.00035895 0.00033915 0.0003823 0.00034605 0.00037095 0.0004706 0.0006181 0.00013525 0.00010105 0.00024505 0.0003283 2.1e-06 0.0004711 0.00034655 1.4e-06 0.0005715 0.0002019 0.0005045 0.0003788 0.0007092 0.0004437 0.00020145 0.0002646 0.0003607 0.0002793 0.00061815 1.6e-06 8.5e-07 0.00054975 1.2e-06 0.0005676 0.00053845 9e-07 0.00041435 0.0003461 0.00068935 0.00061815 1.8e-06 0.0005097 0.0003466 0.0002214 0.00029565 0.0005208 0.00053935 0.0001715 0.00046505 0.0006881 0.0003315 2.05e-06 0.0006059 0.00033665 0.00044535 0.0004366 0.00066635 0.0003462 0.0003459 0.0004734 1.7e-06 1.5e-06 1.5e-06 0.0003133 9e-07 2.095e-05 0.0003464 0.00058545 0.00034585 0.0006537 0.0003391 0.0003391 0.0002598 0.0003459 2.1e-06 0.00034635 0.0005237 0.00068415 0.00041015 0.00016685 0.00020165 1.8e-06 0.00033925 2.165e-05 0.00047335 0.0002696 1.05e-06 0.0003397 0.00024475 0.0001664 0.0006987 3.76e-05 0.00037525
67 1.8e-06 0.0006046 0.0001665 0.0004611 0.0005355 0.00047325 0.0003423 0.00038085 0.000136 0.0003591 0.0003393 0.00038245 0.0003462 0.00037155 0.00047075 0.00061825 0.0001354 0.0001012 0.00024465 0.00032845 1.1e-06 0.00047125 0.0003465 1.9e-06 0.00057165 0.00020155 0.00050465 0.00037895 0.00070935 0.00044385 0.0002016 0.00026475 0.00036085 0.00027945 0.0006183 1.5e-06 1.05e-06 0.0005499 1.1e-06 0.00056775 0.0005386 1.05e-06 0.0004145 0.00034625 0.0006895 0.0006183 1.8e-06 0.00050985 0.00034625 0.00022155 0.0002958 0.00052095 0.0005395 0.00017165 0.0004652 0.00068825 0.00033115 1.05e-06 0.0006058 0.0003368 0.0004455 0.00043675 0.0006665 0.00034635 0.00034605 0.00047355 1.5e-06 2e-06 1.7e-06 0.00031295 1.35e-06 2.11e-05 0.0003463 0.0005856 0.000346 0.00065385 0.00033925 0.00033925 0.00025945 0.00034605 1.75e-06 0.00034685 0.00052385 0.0006843 0.0004103 0.0001665 0.0002018 1.8e-06 0.00033915 2.155e-05 0.0004735 0.00026975 1.2e-06 0.00033995 0.0002449 0.00016655 0.00069885 3.775e-05 0.0003754
68 1.6e-06 0.0006044 0.0001664 0.00046105 0.0005354 0.00047305 0.0003422 0.0003809 0.00013585 0.000359 0.0003391 0.00038225 0.000346 0.0003716 0.00047055 0.0006182 0.0001352 0.00010115 0.0002454 0.00032825 2.55e-06 0.0004712 0.00034645 1.75e-06 0.0005716 0.00020225 0.00050455 0.0003789 0.00070915 0.00044365 0.00020155 0.0002648 0.0003608 0.00027935 0.00061825 1.7e-06 8e-07 0.0005497 1.25e-06 0.00056755 0.0005386 8.5e-07 0.0004143 0.00034605 0.0006893 0.00061825 2.4e-06 0.00050975 0.0003468 0.0002216 0.0002956 0.00052075 0.00053945 0.00017145 0.00046505 0.0006882 0.00033175 2.5e-06 0.0006059 0.0003367 0.00044555 0.00043665 0.0006663 0.0003462 0.00034585 0.00047335 1.5e-06 1.7e-06 1.6e-06 0.00031365 1.45e-06 2.1e-05 0.00034655 0.0005854 0.0003458 0.00065365 0.00033905 0.00033905 0.00026 0.00034585 1.7e-06 0.0003467 0.00052395 0.0006841 0.00041035 0.00016715 0.00020185 2.4e-06 0.0003393 2.185e-05 0.0004733 0.00026955 1e-06 0.00033965 0.00024495 0.00016645 0.0006988 3.73e-05 0.0003752
69 0.0003136 0.00061125 0.0003846 0.00044895 0.00043815 0.00049175 0.00034225 0.0003903 0.0004009 0.00040465 0.0004047 0.00049615 0.00048065 0.00037125 0.0005677 0.00056835 0.0004005 0.0003664 0.0003128 0.00040485 0.0003128 0.00042435 0.00048075 0.00031365 0.00047295 0.00041465 0.0004762 0.0004004 0.00046275 0.0005239 0.0004149 0.00031325 0.0003901 0.0004438 0.0005684 0.0003133 0.0003131 0.0005103 0.000313 0.0005163 0.00037575 0.0003131 0.00044375 0.0004807 0.00064645 0.0005684 0.00031335 0.00055045 0.0004805 0.00041505 0.0004592 0.00056155 0.0005062 0.000416 0.00048375 0.0004819 0.00039635 0.00031275 0.00057195 0.0004805 0.0005483 0.00045815 0.0004963 0.0004118 0.00048055 0.00049205 0.0003133 0.00031295 0.00031365 0.0006251 0.00031315 0.00031325 0.00048055 0.00059225 0.0004805 0.00055525 0.0004046 0.0004047 0.0004434 0.0004804 0.00031345 0.0004811 0.00047685 0.00057215 0.00038475 0.0003844 0.000415 0.00031335 0.0004044 0.0003135 0.00049205 0.000488 0.00031315 0.00040525 0.0003131 0.0003847 0.0004815 0.0003288 0.00042
70 1.25e-06 0.00060435 0.00016625 0.00046085 0.00053525 0.000473 0.00034205 0.0003806 0.00013545 0.00035885 0.00033905 0.0003822 0.00034595 0.00037095 0.0004705 0.000618 0.00013515 0.00010095 0.0002449 0.0003282 1.9e-06 0.000471 0.0003464 1.35e-06 0.0005714 0.00020175 0.0005044 0.0003787 0.0007091 0.0004436 0.00020135 0.0002645 0.0003606 0.0002792 0.00061805 1.55e-06 8e-07 0.00054965 1.05e-06 0.0005675 0.00053835 8e-07 0.00041425 0.000346 0.00068925 0.00061805 1.7e-06 0.0005096 0.00034645 0.0002213 0.00029555 0.0005207 0.00053925 0.0001714 0.00046495 0.000688 0.00033135 1.85e-06 0.0006058 0.00033655 0.00044525 0.0004365 0.00066625 0.0003461 0.0003458 0.0004733 9e-07 1.35e-06 1.45e-06 0.00031315 1.5e-06 2.085e-05 0.00034625 0.00058535 0.00034575 0.0006536 0.000339 0.000339 0.00025965 0.0003458 1.95e-06 0.0003463 0.0005236 0.00068405 0.00041005 0.0001667 0.00020155 1.7e-06 0.0003391 2.16e-05 0.00047325 0.0002695 9.5e-07 0.00033965 0.00024465 0.0001663 0.0006986 3.75e-05 0.00037515
71 2.12e-05 0.0005874 0.00017085 0.0004607 0.0005154 0.00047285 0.00034195 0.00036175 0.00015535 0.00033865 0.00033885 0.00038355 0.00034715 0.00037135 0.00047175 0.00059965 0.00015455 0.0001204 0.00024495 0.0003281 2.185e-05 0.0004708 0.00034785 2.12e-05 0.00057125 0.00022145 0.00048945 0.0003785 0.00068935 0.00042665 0.00022075 0.00024425 0.00036175 0.0002604 0.0005997 2.125e-05 2.035e-05 0.0005313 2.07e-05 0.00054915 0.0005185 2.035e-05 0.00041555 0.0003472 0.0006723 0.0005997 2.185e-05 0.00049605 0.00034795 0.0002207 0.0002969 0.00050715 0.0005391 0.00019095 0.0004648 0.0006696 0.00033145 2.18e-05 0.0006072 0.0003378 0.0004317 0.00041805 0.0006465 0.000346 0.0003471 0.00047315 2.095e-05 2.11e-05 2.1e-05 0.00031325 2.085e-05 4.04e-05 0.0003477 0.0005684 0.00034705 0.00063665 0.0003388 0.0003389 0.00026115 0.000347 2.17e-05 0.000348 0.0005052 0.0006657 0.00039505 0.0001716 0.000221 2.185e-05 0.0003391 2.12e-05 0.0004731 0.00028895 2.03e-05 0.0003396 0.00024445 0.000171 0.0006802 5.715e-05 0.0003751
72 0.00034655 0.0003523 0.000452 0.0006097 0.0005119 0.00050565 0.00048075 0.00048255 0.00042325 0.00043055 0.00042915 0.00037315 0.000346 0.000481 0.00042315 0.00053005 0.00042295 0.00042265 0.0004806 0.0004291 0.00034645 0.00055725 0.0003467 0.0003466 0.00060975 0.0004751 0.000535 0.0005573 0.0005638 0.00040045 0.0004751 0.00048215 0.00048095 0.00035395 0.0005301 0.0003465 0.00034615 0.0004563 0.00034605 0.0004296 0.00056355 0.00034615 0.00048115 0.00034605 0.00034615 0.0005301 0.0003466 0.0004522 0.0003464 0.00047665 0.0003796 0.0004524 0.00055785 0.0004501 0.0005057 0.000564 0.0004292 0.0003464 0.0003916 0.0003464 0.00055295 0.0004295 0.000512 0.00042895 0.0003459 0.00050595 0.0003464 0.0003463 0.00034655 0.00048055 0.00034625 0.0003477 0.0006912 0.0003466 0.00034585 0.00048165 0.0004291 0.00042915 0.0003524 0.0003466 0.0003466 0.00034635 0.0005816 0.0004292 0.0005866 0.0004521 0.000475 0.00034655 0.0004289 0.0003481 0.0005059 0.00049985 0.0003462 0.00042955 0.00048045 0.0004521 0.0005638 0.0003734 0.00045615
73 0.0005854 0.0001136 0.00065445 0.0006863 0.00048815 0.00057155 0.0005902 0.0005179 0.0006384 0.00050185 0.00051875 0.0003645 0.0003464 0.0005904 0.00040315 0.0004421 0.00063825 0.0006382 0.00061085 0.0005239 0.00058605 0.00064315 0.00034745 0.00058545 0.00064785 0.0006432 0.00058805 0.00066355 0.00052375 0.00025035 0.00064285 0.0005938 0.0005346 0.00033565 0.00044215 0.00058545 0.00058515 0.0003565 0.00058535 0.00028505 0.00055965 0.00058515 0.0005328 0.00034645 0.00010795 0.00044215 0.00058575 0.00041605 0.0003471 0.0006261 0.00037055 0.00041615 0.0005762 0.00065635 0.00057175 0.00047345 0.00051925 0.000586 0.0002832 0.00035025 0.00057785 0.00031575 0.0004574 0.0005187 0.0003463 0.00057185 0.00058545 0.0005856 0.0005854 0.00059225 0.00058535 0.0005684 0.0003466 0.0002148 0.00034625 0.0002939 0.0005187 0.00051875 0.00035275 0.000347 0.0005858 0.0003466 0.000534 0.0002802 0.00068 0.00065485 0.00064295 0.00058575 0.0005188 0.00056875 0.0005718 0.00069145 0.0005852 0.000519 0.00061055 0.00065455 0.00046805 0.0006032 0.0005367
74 0.00034595 0.00035195 0.00045145 0.00060935 0.00051145 0.0005053 0.00048015 0.00048205 0.0004229 0.0004301 0.0004286 0.0003727 0.00034545 0.0004807 0.0004228 0.0005297 0.0004224 0.000422 0.0004805 0.0004285 0.0003467 0.00055685 0.0003465 0.00034605 0.0006094 0.0004751 0.00053465 0.0005569 0.00056345 0.0004001 0.00047455 0.00048165 0.00048035 0.0003535 0.00052975 0.000346 0.0003453 0.00045595 0.00034565 0.00042925 0.0005631 0.0003453 0.00048055 0.0003455 0.0003458 0.00052975 0.00034655 0.00045185 0.00034635 0.0004762 0.00037915 0.00045205 0.0005575 0.00044965 0.00050535 0.0005636 0.00042915 0.00034665 0.00039125 0.0003461 0.0005526 0.00042905 0.00051165 0.00042835 0.0003453 0.0005056 0.00034585 0.000346 0.0003458 0.0004805 0.00034575 0.00034705 0.00034585 0.00034625 0.0006905 0.0004813 0.00042855 0.00042855 0.0003524 0.00034605 0.00034645 0.000346 0.0005812 0.00042885 0.0005862 0.00045205 0.00047475 0.00034655 0.00042875 0.00034775 0.00050555 0.0004995 0.00034545 0.0004291 0.0004801 0.0004515 0.0005634 0.0003729 0.0004557
75 0.00065365 0.0003 0.00065365 0.00061055 0.0005009 0.0005997 0.00055325 0.00045125 0.0006868 0.00054985 0.00056675 0.00048575 0.00048145 0.00055345 0.0005161 0.000495 0.00068665 0.0006866 0.000559 0.00057045 0.0006543 0.00058635 0.0004821 0.0006537 0.00058705 0.0006876 0.000567 0.00059185 0.00046655 0.0003556 0.00068725 0.00054195 0.00046795 0.00045515 0.00049505 0.0006537 0.0006534 0.00042155 0.0006536 0.0003828 0.00048745 0.0006534 0.00046585 0.0004815 0.00030945 0.00049505 0.000654 0.0004817 0.000482 0.0006705 0.00047625 0.0004818 0.00060035 0.00069095 0.0005999 0.00038475 0.00056725 0.00065425 0.0004215 0.00048305 0.00058195 0.00039995 0.00048365 0.0005667 0.00048135 0.0006 0.0006537 0.00065385 0.00065365 0.00055525 0.0006536 0.00063665 0.00048165 0.0002939 0.0004813 0.0005563 0.0005667 0.00056675 0.00047225 0.0004814 0.00065405 0.00048165 0.00048705 0.00039485 0.0005591 0.00065405 0.00068735 0.000654 0.0005668 0.000637 0.00059995 0.00072 0.00065345 0.000567 0.0005587 0.00065375 0.000381 0.00065765 0.0005709
76 0.0003392 0.0005244 0.00040755 0.00050845 0.00033935 0.00039085 0.00040415 0.00047675 0.00039155 0.0003388 0.00033885 0.00045595 0.00042865 0.00040465 0.0004808 0.0005048 0.000391 0.0003907 0.00040465 0.00033945 0.0003399 0.00045625 0.00042865 0.0003392 0.00050825 0.0004432 0.0004079 0.0004565 0.0004045 0.0005715 0.0004426 0.0004044 0.0004764 0.0004345 0.00050485 0.00033925 0.0003386 0.00045595 0.0003388 0.0004293 0.00040465 0.0003386 0.0004768 0.0004287 0.00051855 0.00050485 0.00033975 0.0004975 0.00042925 0.0004429 0.00046155 0.0004977 0.0004425 0.0004183 0.00039115 0.00047735 0.0003395 0.00033985 0.00042885 0.00042865 0.00057355 0.00042905 0.0003396 0.00033875 0.0004286 0.00039115 0.0003391 0.00033925 0.00033905 0.0004046 0.000339 0.0003388 0.0004291 0.0005187 0.00042855 0.0005667 0.0006769 0.0003389 0.0004348 0.000428 0.00033965 0.00042925 0.00057015 0.00042865 0.0004733 0.0004082 0.00044285 0.00033975 0.00033875 0.00033955 0.0003913 0.0004436 0.00033855 0.00033935 0.00040425 0.0004077 0.0004764 0.0003661 0.0003658
77 0.0003392 0.00052445 0.00040765 0.0005085 0.0003391 0.0003911 0.0004042 0.0004768 0.0003916 0.00033905 0.0003386 0.000456 0.00042875 0.00040475 0.00048085 0.0005045 0.0003911 0.0003907 0.00040475 0.0003395 0.00033995 0.00045635 0.00042885 0.0003393 0.00050835 0.00044325 0.0004076 0.0004566 0.00040425 0.00057155 0.0004427 0.0004045 0.0004765 0.00043455 0.00050455 0.00033925 0.00033855 0.00045605 0.0003389 0.0004294 0.0004048 0.00033855 0.0004768 0.0004288 0.0005186 0.00050455 0.0003398 0.00049755 0.0004293 0.00044295 0.0004616 0.00049775 0.00044275 0.00041835 0.00039095 0.00047745 0.0003393 0.0003399 0.00042905 0.0004287 0.0005736 0.00042915 0.0003394 0.0003385 0.0004286 0.0003914 0.0003391 0.00033925 0.00033905 0.0004047 0.000339 0.0003389 0.00042915 0.00051875 0.00042855 0.00056675 0.0003389 0.000677 0.00043485 0.00042815 0.0003397 0.0004293 0.00057025 0.0004289 0.0004734 0.00040825 0.00044285 0.0003398 0.0003391 0.0003396 0.00039105 0.00044365 0.0003387 0.00033915 0.00040435 0.0004077 0.00047665 0.00036615 0.00036605
78 0.00025995 0.00035235 0.0003881 0.00055095 0.0005176 0.0005391 0.00045995 0.0004354 0.0003644 0.00043625 0.00043485 0.00037935 0.00035255 0.00048665 0.0004509 0.00053605 0.00036415 0.0003361 0.00039375 0.00042925 0.0002593 0.00056295 0.00035285 0.00026 0.0006155 0.0003883 0.00056335 0.0004985 0.00066175 0.00031315 0.0003886 0.0003956 0.0004338 0.0002609 0.0005361 0.00025965 0.0002596 0.0004561 0.0002595 0.0004293 0.00054275 0.0002596 0.00047215 0.0003526 0.00044375 0.0005361 0.0002597 0.00047935 0.0003524 0.00039015 0.0002862 0.00048465 0.0005636 0.00039095 0.0005312 0.0006035 0.00042665 0.00025925 0.00048985 0.00034655 0.00048935 0.00034255 0.00060435 0.00044205 0.00035245 0.0005394 0.0002598 0.00025945 0.00026 0.0004434 0.00025965 0.00026115 0.0003524 0.00035275 0.0003524 0.00047225 0.0004348 0.00043485 0.0005181 0.0003525 0.00025975 0.00035285 0.00049535 0.00052775 0.0005227 0.0003879 0.0003887 0.00025965 0.0004346 0.00026125 0.00053935 0.0004688 0.00025965 0.00043525 0.00039405 0.0003882 0.0006089 0.00028645 0.0004615
79 0.000346 0.0003528 0.0004514 0.00060935 0.000511 0.0005048 0.00047995 0.00048205 0.0004229 0.0004296 0.0004281 0.00037345 0.00034615 0.00048045 0.00042295 0.0005294 0.00042235 0.00042205 0.00048045 0.00042865 0.0003467 0.0005566 0.00034625 0.000346 0.00060915 0.0004751 0.0005342 0.00055685 0.00056275 0.0004001 0.0004745 0.0004816 0.0004803 0.0003536 0.00052945 0.00034605 0.0003454 0.000456 0.00034565 0.0004293 0.00056285 0.0003454 0.0004807 0.0003462 0.00034675 0.00052945 0.00034655 0.00045205 0.00034675 0.0004762 0.00037925 0.00045225 0.000557 0.00044965 0.00050495 0.00056365 0.00042875 0.00034665 0.00039115 0.00034625 0.00055275 0.00042905 0.00051125 0.000428 0.0003461 0.0005051 0.0003459 0.00034605 0.00034585 0.0004804 0.0003458 0.000347 0.0003466 0.000347 0.00034605 0.0004814 0.000428 0.00042815 0.0003525 0.0006905 0.00034645 0.00034675 0.0005813 0.00042875 0.00058615 0.00045205 0.00047475 0.00034655 0.0004282 0.00034775 0.0005051 0.0004995 0.00034535 0.0004286 0.00048005 0.00045155 0.0005629 0.0003729 0.0004552
80 2.25e-06 0.0006048 0.000167 0.00046145 0.0005359 0.00047345 0.00034285 0.00038145 0.0001362 0.0003595 0.0003397 0.00038275 0.0003466 0.0003719 0.00047095 0.0006186 0.0001358 0.00010185 0.00024525 0.0003289 1.75e-06 0.00047165 0.0003467 2.3e-06 0.000572 0.000202 0.00050495 0.00037935 0.00070955 0.00044405 0.00020215 0.00026535 0.00036145 0.00027985 0.00061865 1.95e-06 1.75e-06 0.0005501 1.7e-06 0.00056795 0.0005391 1.75e-06 0.00041495 0.00034665 0.0006897 0.00061865 2.15e-06 0.00051015 0.0003466 0.0002221 0.0002961 0.00052115 0.00053985 0.00017195 0.00046545 0.00068865 0.00033155 1.7e-06 0.000606 0.0003372 0.00044595 0.00043715 0.0006667 0.00034685 0.0003465 0.00047375 2.1e-06 1.75e-06 1.7e-06 0.00031345 1.95e-06 2.17e-05 0.0003466 0.0005858 0.00034645 0.00065405 0.00033965 0.0003397 0.00025975 0.00034645 3e-06 0.00034705 0.0005244 0.0006845 0.0004108 0.00016695 0.00020235 2.1e-06 0.0003395 2.195e-05 0.0004737 0.00026995 1.8e-06 0.00034015 0.0002455 0.0001671 0.00069925 3.78e-05 0.0003757
81 0.00034605 0.0003523 0.00045225 0.00060985 0.00051205 0.00050565 0.000481 0.00048285 0.00042265 0.0004307 0.0004293 0.00037325 0.00034615 0.0004808 0.00042315 0.0005302 0.0004231 0.00042295 0.00048115 0.00042925 0.00034725 0.0005574 0.0003471 0.00034615 0.0006099 0.0004757 0.0005351 0.00055745 0.0005638 0.00040045 0.0004754 0.00048245 0.00048125 0.0003541 0.00053025 0.0003464 0.00034645 0.0004563 0.00034665 0.0004296 0.0005638 0.00034645 0.0004813 0.0003462 0.00034615 0.00053025 0.0003464 0.0004523 0.0003468 0.00047695 0.0003797 0.0004524 0.000558 0.0004502 0.00050575 0.00056415 0.00042965 0.0003472 0.00039155 0.0003467 0.0005532 0.00042965 0.000512 0.00042915 0.00034605 0.00050595 0.00034635 0.00034685 0.0003467 0.0004811 0.0003463 0.000348 0.00034635 0.0003466 0.000346 0.00048165 0.00042925 0.0004293 0.00035285 0.00034675 0.00034705 0.0006912 0.0005819 0.0004292 0.00058685 0.0004526 0.0004755 0.0003464 0.00042935 0.000348 0.0005059 0.00049985 0.0003465 0.00042925 0.0004809 0.00045235 0.00056395 0.00037345 0.00045625
82 0.00052395 0.000553 0.00053315 0.00038475 0.00050195 0.00058555 0.0005057 0.00046275 0.0005395 0.0005519 0.00057025 0.000584 0.00058135 0.00053485 0.0005876 0.00045655 0.000539 0.00050495 0.00041005 0.0005595 0.00052435 0.0005161 0.0005818 0.000524 0.00046555 0.0004549 0.00058005 0.00042525 0.0005813 0.00044905 0.0004545 0.00039155 0.00048085 0.0004768 0.0004565 0.000524 0.00052335 0.0005224 0.0005236 0.000512 0.00043745 0.00052335 0.0005345 0.0005814 0.0006376 0.0004565 0.00052435 0.00058945 0.00058185 0.00043635 0.00049765 0.00060055 0.0005011 0.00054165 0.00057765 0.00051705 0.00056265 0.0005243 0.00066885 0.00057215 0.0004195 0.0004077 0.00060625 0.00057745 0.00058125 0.00058585 0.0005237 0.00052385 0.00052395 0.00047685 0.0005236 0.0005052 0.0005816 0.000534 0.0005812 0.00048705 0.00057015 0.00057025 0.00049535 0.0005813 0.0005244 0.0005819 0.0005918 0.00062815 0.00041965 0.0005336 0.00045475 0.00052435 0.0005703 0.0005059 0.00058585 0.00055475 0.0005234 0.00057085 0.0004097 0.00053325 0.00052755 0.0005263 0.0005727
83 0.0006841 0.0002726 0.00069335 0.0006573 0.0003159 0.0004234 0.0005427 0.0005787 0.000679 0.0004104 0.0004289 0.00044715 0.000429 0.0005142 0.0004336 0.00041675 0.00067885 0.00071235 0.0006405 0.0004405 0.00068475 0.0005424 0.00042885 0.00068415 0.0005465 0.00071675 0.0004384 0.0006351 0.000259 0.00052835 0.0007164 0.00062205 0.0005968 0.00050925 0.0004168 0.00068415 0.00068385 0.0003628 0.00068405 0.00029155 0.00042975 0.00068385 0.00054375 0.00042905 0.00017545 0.0004168 0.00068445 0.00043985 0.0004289 0.00069825 0.0005456 0.00042915 0.000461 0.000697 0.0004318 0.0003535 0.0004374 0.0006847 0.00021415 0.0004388 0.00068125 0.00042205 0.0001854 0.00042145 0.0004289 0.0004237 0.00068415 0.0006843 0.0006841 0.00057215 0.00068405 0.0006657 0.0004292 0.0002802 0.00042885 0.00039485 0.00042865 0.0004289 0.00052775 0.00042875 0.0006845 0.0004292 0.00062815 0.0003464 0.00064985 0.00069375 0.0007165 0.00068445 0.00042875 0.00066605 0.00042385 0.00067395 0.0006839 0.00042915 0.0006402 0.00069345 0.0003415 0.00070195 0.0004467
84 0.00041035 0.0006989 0.000316 0.0003905 0.0004335 0.0005001 0.0004136 0.00042 0.0004373 0.00045845 0.0004734 0.00060165 0.00058635 0.00041995 0.00060375 0.00057685 0.00043685 0.0004256 0.00031645 0.0004626 0.0004108 0.0004354 0.0005868 0.0004104 0.00048255 0.00047325 0.0003796 0.000343 0.0004831 0.0005844 0.00047285 0.0003013 0.0004347 0.00050755 0.0005769 0.0004104 0.0004098 0.00054995 0.00041005 0.0005561 0.00037375 0.0004098 0.00046555 0.0005864 0.00076275 0.0005769 0.00041075 0.00049245 0.00058685 0.0004581 0.00053765 0.0005036 0.00053615 0.00045215 0.0004922 0.00048755 0.0004658 0.00041075 0.00069275 0.0005769 0.0004195 0.00046355 0.00052605 0.0004652 0.00058625 0.0005004 0.00041015 0.0004103 0.00041035 0.00038475 0.00041005 0.00039505 0.0005866 0.00068 0.0005862 0.0005591 0.0004733 0.0004734 0.0005227 0.00058615 0.0004108 0.00058685 0.00041965 0.00064985 0.0004445 0.00031645 0.00047305 0.00041075 0.00047345 0.0003957 0.0005004 0.000464 0.00040985 0.00047395 0.0003161 0.0003161 0.0004981 0.00042535 0.0004885
85 0.0001671 0.00067375 0.00016635 0.00046925 0.000531 0.0004815 0.0004139 0.0004257 0.00024055 0.00041305 0.00040825 0.000488 0.0004522 0.0004201 0.0005161 0.00062515 0.0002402 0.000229 0.0003163 0.0003975 0.00016635 0.00048225 0.0004524 0.00016715 0.0005798 0.00032625 0.00040795 0.00039005 0.00066155 0.00053555 0.0003265 0.00032155 0.0004207 0.0003931 0.0006252 0.0001668 0.00016665 0.000582 0.00016655 0.0006 0.0005367 0.00016665 0.0004515 0.00045225 0.0007376 0.0006252 0.00016685 0.0004518 0.00045205 0.00033145 0.000424 0.00046295 0.00056785 0.000276 0.00047355 0.0006516 0.0004 0.0001663 0.00065805 0.00044275 0.0003833 0.00049205 0.00063895 0.00040005 0.0004521 0.0004818 0.00016685 0.0001665 0.00016715 0.0003844 0.0001667 0.0001716 0.0004521 0.00065485 0.00045205 0.00065405 0.0004082 0.00040825 0.0003879 0.00045205 0.00016695 0.0004526 0.0005336 0.00069375 0.00031645 0.0003322 0.0003267 0.00016685 0.000408 0.0001718 0.00048175 0.00031385 0.0001667 0.00040875 0.0003166 0.00016645 0.00066215 0.0002026 0.0004439
86 0.0002019 0.00066195 0.0003262 0.0003733 0.00055385 0.0004771 0.0004438 0.00048555 0.0002363 0.0004625 0.00044285 0.00049815 0.0004749 0.000473 0.00049975 0.00054955 0.00023575 0.0002017 0.00034835 0.0004322 0.00020235 0.00047305 0.00047545 0.00020195 0.0004731 0.00020215 0.0005678 0.00038235 0.00071425 0.00053405 0.0002017 0.0003677 0.00046575 0.000408 0.0005496 0.00020195 0.00020125 0.00059865 0.00020155 0.0006001 0.00055485 0.00020125 0.0005194 0.00047495 0.0007468 0.0005496 0.00020235 0.00059815 0.00047545 0.00022145 0.00041155 0.00060925 0.0004431 0.000259 0.0004691 0.00069675 0.0004353 0.0002023 0.00066015 0.0004652 0.00043295 0.0004803 0.00067365 0.00045005 0.0004748 0.0004774 0.00020165 0.0002018 0.00020185 0.000415 0.00020155 0.000221 0.000475 0.00064295 0.00047475 0.00068735 0.00044285 0.00044285 0.0003887 0.00047475 0.00020235 0.0004755 0.00045475 0.0007165 0.00047305 0.0003267 0.0004018 0.00020235 0.00044305 0.00022175 0.0004773 0.00027035 0.0002013 0.0004435 0.0003477 0.0003263 0.00070725 0.0002248 0.000466
