 slim_337495003 slim_337494931 slim_337494740 slim_337494924 slim_337494835 slim_337494940 slim_337494935 slim_337494996 slim_337495004 slim_337494958 slim_337494934 slim_337494854 slim_337494851 slim_337494904 slim_337494994 slim_337494905 slim_337495000 slim_337494993 slim_337494911 slim_337494941 slim_337494923 slim_337494748 slim_337494967 slim_337494943 slim_337494635 slim_337494806 slim_337494878 slim_337494942 slim_337494751 slim_337494858 slim_337494960 slim_337494989 slim_337494839 slim_337494883 slim_337494975 slim_337494985 slim_337494879 slim_337494981 slim_337494968 slim_337494939 slim_337494953 slim_337494946 slim_337494706 slim_337494775 slim_337494978 slim_337495006 slim_337495005 slim_337494761 slim_337494944 slim_337494961 slim_337494937 slim_337494957 slim_337494818 slim_337494970 slim_337494874 slim_337494733 slim_337494893 slim_337494987 slim_337494853 slim_337495002 slim_337494912 slim_337494890 slim_337494980 slim_337494570 slim_337494925 slim_337494753 slim_337494869 slim_337494976 slim_337494861 slim_337494880 slim_337494821 slim_337494838 slim_337494862 slim_337494992 slim_337494898 slim_337494857 slim_337494916 slim_337494947 slim_337494895 slim_337494754 slim_337494963 slim_337494872 slim_337494855 slim_337494896 slim_337495009 slim_337494977 slim_337494982 slim_337494971 slim_337494918 slim_337494906 slim_337494991 slim_337494998 slim_337494990 slim_337494949 slim_337494887 slim_337494984 slim_337494827
65 0.0007382 0.000454 0.00056445 0.00034095 0.00068115 0.00065335 0.00047045 0.00038195 0.0007715 0.00077105 0.000302 0.0006437 0.0007671 0.0003816 0.0002283 0.00077105 0.00065605 0.00045465 0.00084005 0.00063785 0.00033935 0.0002219 0.0005088 0.00046145 0.00075685 0.0005386 0.0003366 0.00053875 0.0008427 0.00058355 0.0006847 0.00046135 0.0005083 0.0004458 0.0005267 0.00025195 0.00077005 0.0004543 0.000698 0.00053255 0.000228 0.0003323 0.00033205 0.0003652 0.00056705 0.00068475 0.00025185 0.0002279 0.0002818 0.00071675 0.000312 0.0004482 0.0007715 0.0002219 0.0007713 0.0005387 0.00076215 0.000312 0.00059855 0.0005388 0.0002218 0.00042845 0.00033225 0.00061865 0.00050875 0.0003823 0.00022205 0.00067065 0.00053765 0.0008125 0.00053755 0.0005333 0.0004417 0.00069805 0.0003681 0.00022145 0.00050755 0.0007569 0.00019115 0.0004373 0.0004525 0.00050855 0.0008209 0.00059875 0.0005125 0.00050835 0.00036685 0.0003023 0.0005594 0.00050765 0.00053455 0.00065495 0.0005088 0.00055605 0.0002221 0.0005388 0.00054425
66 0.0007449 0.00056215 0.000543 0.0003643 0.00065775 0.00075005 0.00037055 0.0003974 0.0007766 0.00077615 0.0002033 0.0007245 0.000786 0.0005691 5e-05 0.00077615 0.00056215 0.0003907 0.00083205 0.0005699 0.000176 5.015e-05 0.0004364 0.00035245 0.0007499 0.00043585 0.00036425 0.00043605 0.00083405 0.00049565 0.00068865 0.00035235 0.00043615 0.0005092 0.00071125 5.015e-05 0.00078635 0.00039035 0.00073045 0.0005015 6.115e-05 0.0002029 0.00020285 0.0001837 0.0006626 0.0006887 5.005e-05 4.995e-05 0.0001331 0.0007303 0.00013275 0.00048445 0.0007766 5.035e-05 0.0007764 0.000436 0.00080295 0.0001328 0.00051865 0.0004361 5.035e-05 0.0003485 0.000203 0.00058875 0.00043635 0.00022205 9.94e-05 0.00066255 0.00044615 0.0008113 0.00044625 0.00046765 0.0003904 0.0007305 0.0003314 0.000222 0.00044635 0.00074995 0.00039385 0.0003524 0.00034865 0.00043615 0.0008286 0.00051885 0.00043145 0.00060805 0.0003642 0.0003641 0.00063495 0.00044605 0.0004457 0.00071775 0.0004364 0.0004481 5.035e-05 0.0004361 0.0004728
67 0.0005225 0.0004726 0.0003728 0.00058495 0.0004945 0.0005286 0.0004347 0.0006559 0.0003914 0.0003909 0.00057125 0.00049825 0.00041595 0.00067875 0.000671 0.0003909 0.00065 0.00045005 0.0006199 0.0004941 0.0007088 0.0006624 0.0005894 0.0006279 0.00036285 0.0006036 0.00058735 0.00060375 0.0006345 0.0006939 0.00022335 0.0006278 0.00058905 0.00047115 0.00059535 0.00067685 0.00055035 0.00044965 0.0002742 0.0003449 0.00065025 0.0005858 0.00058555 0.00072295 0.0003611 0.0002234 0.00067675 0.00067055 0.0006977 0.0002514 0.00071215 0.0004794 0.0003914 0.0006624 0.0003912 0.0006037 0.00041345 0.00071215 0.00063875 0.0006038 0.0006625 0.00043 0.00058575 0.0005122 0.00058935 0.00067065 0.00066255 0.0003908 0.0007631 0.0004866 0.00076295 0.00038235 0.00048035 0.000274 0.00057075 0.00068515 0.00074855 0.0003629 0.00069365 0.00062165 0.0004363 0.0005891 0.0005346 0.00063895 0.0004715 0.00061215 0.00060205 0.0006142 0.0007623 0.00074865 0.0006285 0.00049765 0.0005894 0.0007078 0.00066265 0.0006038 0.00049925
68 0.00059315 0.00069855 0.00069875 0.00062385 0.0007482 0.0008087 0.00059985 0.00064515 0.0008141 0.00081365 0.00053825 0.0007961 0.00077725 0.0007148 0.0004402 0.00081365 0.00069295 0.00062915 0.00081145 0.00071555 0.00050815 0.000446 0.0006531 0.0005956 0.00080085 0.0006308 0.00062385 0.0006309 0.0008171 0.00064565 0.00077575 0.0005955 0.00065285 0.0006834 0.0008009 0.0004243 0.0006067 0.0006288 0.0007989 0.00068515 0.0004253 0.0005162 0.000516 0.0004976 0.00077085 0.0007758 0.0004242 0.00044015 0.0004961 0.0007895 0.0004739 0.00067975 0.0008141 0.0004463 0.0008139 0.00063085 0.00085675 0.000474 0.00068075 0.00063095 0.00044615 0.00060905 0.0005161 0.0007228 0.00065305 0.00053765 0.00044615 0.0007631 0.0008474 0.00082655 0.00042415 0.00064715 0.0006323 0.0007989 0.0005877 0.00051595 0.0004459 0.0008009 0.00060745 0.00061155 0.0005931 0.0006529 0.0008031 0.00068095 0.00064315 0.00072275 0.0006019 0.0006226 0.00053805 0.00044595 0.00059435 0.0007948 0.0006531 0.00061025 0.0004461 0.00063095 0.0006566
69 0.00070675 0.0005941 0.00049125 0.00079715 0.0005222 0.0006523 0.00060505 0.0008276 0.00044555 0.00044505 0.00071015 0.00066635 0.00050625 0.00083175 0.0008123 0.00044505 0.00067555 0.00059025 0.00060715 0.00064155 0.0008204 0.00081115 0.0006638 0.00071225 0.00045895 0.0006663 0.0007971 0.00066645 0.00063145 0.00076685 0.00047245 0.00071215 0.00066355 0.0007064 0.00081625 0.0008139 0.00060515 0.00058975 0.00046475 0.0005928 0.0008028 0.0007129 0.00071265 0.0008173 0.00067985 0.0004724 0.0008138 0.00081195 0.00083685 0.00037115 0.0008395 0.0006901 0.00044555 0.00081115 0.00044535 0.0006664 0.0005957 0.0008395 0.00069185 0.0006665 0.00081125 0.0006921 0.00071285 0.00056505 0.00066375 0.0008125 0.0008113 0.0004866 0.00082655 0.0007415 0.0008265 0.00055615 0.0006834 0.00046405 0.0007913 0.0008153 0.0008238 0.000459 0.0008168 0.00071035 0.00069405 0.0006636 0.00056495 0.00069205 0.00071965 0.00066795 0.0008 0.00072335 0.00081205 0.0008239 0.00072735 0.00064395 0.0006638 0.000779 0.0008113 0.0006665 0.00061795
70 0.000593 0.0006985 0.0006987 0.00062375 0.00074815 0.00080865 0.0005999 0.00064505 0.00081405 0.0008136 0.00053815 0.000796 0.0007772 0.00071475 0.00044055 0.0008136 0.00069295 0.00062905 0.0008114 0.00071545 0.0005081 0.00044605 0.000653 0.00059535 0.00080075 0.00063095 0.00062375 0.0006311 0.00081705 0.0006458 0.00077565 0.00059525 0.00065275 0.00068325 0.00080085 0.00042425 0.0006066 0.0006287 0.00079885 0.00068505 0.00042565 0.00051635 0.00051615 0.0004974 0.00077075 0.0007757 0.00042415 0.0004401 0.0004959 0.00078945 0.000474 0.00067985 0.00081405 0.000446 0.00081385 0.00063105 0.0008567 0.00047405 0.0006806 0.00063115 0.00044625 0.00060915 0.0005163 0.00072275 0.00065295 0.00053755 0.00044625 0.00076295 0.00042415 0.0008265 0.0008477 0.0006473 0.0006321 0.00079885 0.000588 0.0005157 0.00044595 0.0008008 0.0006074 0.0006114 0.00059325 0.0006528 0.00080305 0.0006808 0.00064295 0.0007227 0.0006021 0.00062255 0.0005381 0.00044605 0.0005945 0.0007949 0.000653 0.0006104 0.00044625 0.00063115 0.00065645
71 0.0006389 0.00045515 0.00038885 0.00052385 0.00058595 0.0006084 0.0003933 0.00059485 0.0004687 0.0004682 0.0004676 0.00060765 0.0004851 0.0006639 0.00046475 0.0004682 0.00059615 0.0003864 0.00067635 0.00050785 0.000514 0.0004675 0.0005467 0.0005132 0.0004697 0.00054965 0.0005262 0.0005498 0.00070215 0.00060925 0.0003805 0.0005131 0.00054645 0.0005548 0.0006567 0.0004709 0.00056545 0.0003858 0.00037245 0.00046225 0.000444 0.0004708 0.00047055 0.0005171 0.00052095 0.00038065 0.0004708 0.0004646 0.0005031 0.00030745 0.0005062 0.00050755 0.0004687 0.0004677 0.0004685 0.00054975 0.0005537 0.0005062 0.0005851 0.00054985 0.0004676 0.0004561 0.00047075 0.0005495 0.00054665 0.0005333 0.00046765 0.00038235 0.00064715 0.00055615 0.0006473 0.0006143 0.0004476 0.0003722 0.00050765 0.00053675 0.00064395 0.00046975 0.0006025 0.00050695 0.0004624 0.0005465 0.0006248 0.0005853 0.0004979 0.00061575 0.00052955 0.0005572 0.0007043 0.00064405 0.0005664 0.00058685 0.0005467 0.00062315 0.00046765 0.00054985 0.00042435
72 0.0006487 0.00051425 0.0004695 0.0004489 0.00061955 0.00061245 0.00046525 0.0004979 0.00061015 0.0006097 0.0003974 0.0006184 0.00062045 0.00057025 0.00038775 0.0006097 0.0006338 0.00044215 0.00074245 0.00054605 0.00046595 0.00039025 0.0005375 0.00049615 0.0006111 0.0005581 0.00044455 0.00055825 0.00076825 0.00062595 0.00047875 0.00049615 0.00053725 0.00050075 0.000573 0.00041085 0.0006838 0.00044175 0.00043955 0.00043435 0.00038915 0.00041825 0.000418 0.00048245 0.0004816 0.00047875 0.00041085 0.00038715 0.00043745 0.0005141 0.0004582 0.0004507 0.00061015 0.0003901 0.00060995 0.0005582 0.0004691 0.0004582 0.00060515 0.0005583 0.00039035 0.00040375 0.0004182 0.000565 0.00053745 0.0004417 0.0003904 0.00048035 0.0006323 0.0006834 0.0006321 0.0004476 0.0007263 0.0004387 0.00044375 0.00046245 0.00061145 0.00061115 0.0005142 0.00047265 0.00042745 0.0005373 0.00070785 0.00060535 0.00047455 0.00060985 0.00046555 0.00046795 0.00070095 0.00061155 0.00056875 0.000591 0.0005375 0.0006212 0.0003904 0.0005583 0.00050955
73 0.00059765 0.0004155 0.0002943 0.00062325 0.0005045 0.00052515 0.0004725 0.0006919 0.00034045 0.0003397 0.00057705 0.00055655 0.0003532 0.00067335 0.00073545 0.0003397 0.0006703 0.0004346 0.0005935 0.0005363 0.0007646 0.00073035 0.0006226 0.00062075 0.0003674 0.00063605 0.0006194 0.0006362 0.000644 0.000738 0.00024635 0.00062065 0.00062235 0.00054165 0.0005946 0.00074405 0.0005027 0.00043415 0.000153 0.0003892 0.00071275 0.00059075 0.0005905 0.00077795 0.00043165 0.00024635 0.00074395 0.0007351 0.00076385 0.0001514 0.00077745 0.00046995 0.00034045 0.00073035 0.00034025 0.00063615 0.0002884 0.00077745 0.0006694 0.00063625 0.00073045 0.0005338 0.0005907 0.0004825 0.00062255 0.00069805 0.0007305 0.000274 0.0007989 0.00046405 0.00079885 0.0003722 0.0004387 0.0003024 0.00062345 0.0007118 0.0007852 0.00036745 0.00067965 0.00061185 0.00054275 0.0006224 0.00052735 0.0006696 0.00057615 0.00060405 0.00063325 0.00058055 0.00076215 0.0007853 0.00064915 0.0005157 0.0006226 0.00075195 0.0007305 0.00063625 0.0004811
74 0.0006763 0.00054235 0.0006057 0.0003678 0.0007169 0.0006095 0.00048255 0.00042025 0.0007691 0.00076865 0.00043185 0.00058905 0.00077895 0.0004381 0.00032565 0.00076865 0.0006725 0.00052475 0.0008543 0.00058375 0.0004283 0.0003314 0.00059475 0.00052765 0.00074545 0.00057555 0.00036525 0.0005757 0.00085995 0.0006257 0.0005938 0.00052755 0.0005945 0.000435 0.00043515 0.00031285 0.00078075 0.0005244 0.000623 0.0005012 0.00031515 0.00041275 0.00041275 0.0004209 0.0004347 0.00059385 0.00031275 0.0003258 0.00039975 0.00069845 0.0003807 0.0004127 0.0007691 0.0003317 0.0007689 0.00057565 0.00063315 0.0003808 0.0006438 0.00057575 0.00033155 0.000414 0.00041285 0.0006758 0.0005947 0.0003681 0.0003314 0.00057075 0.0005877 0.0007913 0.000588 0.00050765 0.00044375 0.00062345 0.0006245 0.00034955 0.00060665 0.0007455 0.0003861 0.0005407 0.00040095 0.00059455 0.00083915 0.000644 0.00046925 0.0006126 0.00034645 0.00045995 0.0006185 0.00060675 0.00058585 0.0005758 0.00059475 0.00059685 0.0003315 0.00057575 0.0005736
75 0.00074685 0.00046655 0.00055475 0.0003681 0.0006721 0.000668 0.00045455 0.0004124 0.0007859 0.00078545 0.00031005 0.0006557 0.0007792 0.00039335 0.0002179 0.00078545 0.000648 0.0004859 0.0008525 0.0006523 0.00034815 0.0002218 0.00054065 0.0004444 0.00077295 0.0005217 0.0003681 0.00052185 0.00085425 0.00058735 0.0006975 0.0004443 0.00054045 0.00043355 0.0005399 0.000203 0.00077965 0.00048555 0.00071175 0.0005219 0.00020305 0.0002913 0.0002911 0.00034045 0.0005801 0.00069755 0.0002029 0.00021735 0.0003036 0.0007305 0.00028475 0.0004375 0.0007859 0.00022165 0.0007857 0.0005218 0.00077395 0.0002848 0.00060325 0.0005219 0.00022205 0.0004484 0.00029125 0.0006096 0.0005406 0.00022145 0.000222 0.00068515 0.00051595 0.0008153 0.0005157 0.00053675 0.00046245 0.0007118 0.00034955 0.000405 0.00053465 0.000773 0.0002025 0.000459 0.000434 0.00054045 0.00083265 0.00060345 0.0005156 0.00052155 0.00034955 0.00030615 0.00054575 0.00053475 0.0005154 0.00066835 0.00054065 0.0005357 0.000222 0.0005219 0.0005483
76 0.0005846 0.000686 0.0007085 0.00059665 0.0007573 0.0007941 0.0006159 0.0006143 0.00079975 0.0007993 0.00053045 0.0007841 0.0007652 0.00070305 0.000451 0.0007993 0.0007011 0.0005975 0.00079905 0.0007011 0.00049935 0.00044595 0.000621 0.0006125 0.00078475 0.00064795 0.00059195 0.0006481 0.0008056 0.0006421 0.00076295 0.0006124 0.00062095 0.00069555 0.00078775 0.0004733 0.00059725 0.00059725 0.0007852 0.0006958 0.0004507 0.00055745 0.0005572 0.00052225 0.0007578 0.000763 0.0004732 0.0004507 0.00047445 0.0007758 0.00050135 0.00069065 0.00079975 0.0004461 0.00079955 0.00064805 0.000845 0.00050135 0.000676 0.00064815 0.00044635 0.00058925 0.0005574 0.0007319 0.00062095 0.00050755 0.00044635 0.00074855 0.0004459 0.0008238 0.00044595 0.00064395 0.00061145 0.0007852 0.00060665 0.00053465 0.000837 0.0007848 0.00059605 0.00059 0.00061185 0.0006207 0.0007914 0.0006762 0.00063995 0.00070955 0.0006195 0.000619 0.000552 0.00041895 0.00061375 0.0007816 0.000621 0.00063085 0.0004462 0.00064815 0.0006525
77 0.0006517 0.0005198 0.00039525 0.00074985 0.0003451 0.0005124 0.00051075 0.00074745 0.00025955 0.0002589 0.00063275 0.0005122 0.00040415 0.0007707 0.00075665 0.00025905 0.0004621 0.00049685 0.000413 0.00048295 0.00069955 0.0007498 0.00049655 0.0005764 0.0002587 0.00051235 0.0007498 0.0005125 0.00044555 0.00065605 0.0003631 0.0005763 0.00049625 0.000642 0.0007635 0.00076585 0.00054755 0.00049645 0.00036805 0.00049935 0.00074755 0.00064885 0.0006486 0.00070375 0.0006165 0.00036315 0.00076575 0.00075625 0.0007655 0.00025915 0.0007815 0.00062825 0.00025955 0.0007498 0.0002592 0.00051245 0.00054305 0.0007815 0.0005277 0.00051235 0.0007499 0.00060705 0.0006488 0.00039505 0.0004963 0.0007569 0.00074995 0.0003629 0.0008009 0.000459 0.0008008 0.00046975 0.00061115 0.00036745 0.0007455 0.000773 0.0007848 0.0005171 0.0007803 0.00056685 0.00061665 0.00049615 0.00038755 0.0005281 0.00063225 0.0005196 0.00076605 0.00066465 0.00079895 0.0007849 0.0006573 0.0004922 0.00049655 0.00069905 0.00075 0.00051235 0.000528
78 0.0007404 0.0003587 0.0005765 0.0003446 0.0006958 0.0005716 0.00055465 0.00039725 0.0007811 0.00078065 0.00040935 0.00057525 0.0007606 0.0002061 0.0003959 0.00078065 0.00074215 0.00055015 0.0008608 0.00072035 0.00051135 0.0003937 0.00061335 0.0005539 0.00078025 0.0006245 0.00034075 0.00062465 0.0008632 0.0006753 0.0006939 0.0005538 0.0006132 0.0003705 0.00035565 0.0004051 0.00076355 0.0005498 0.0006796 0.0005533 0.0003698 0.00042065 0.0004204 0.0005224 0.0004849 0.00069395 0.000405 0.00039555 0.000453 0.00071725 0.0004642 0.00040145 0.0007811 0.0003937 0.0007809 0.0006246 0.00073345 0.0004642 0.00068355 0.0006247 0.0003939 0.00052845 0.0004206 0.0006398 0.0006133 0.00019115 0.00039385 0.00069365 0.00060745 0.0008168 0.0006074 0.0006025 0.0005142 0.00067965 0.0003861 0.0002025 0.00059605 0.0007803 1e-07 0.0005445 0.000538 0.00061315 0.00082525 0.00068375 0.0005971 0.00042215 0.0003523 0.00024485 0.00047055 0.00059615 0.00060435 0.00060575 0.00061335 0.00064375 0.00039385 0.0006247 0.00062015
79 0.0007433 0.00057395 0.00048815 0.00054135 0.0005366 0.0006391 0.0004926 0.00051935 0.0005657 0.00056535 0.0003519 0.00064125 0.00065855 0.0006262 0.00034975 0.00056525 0.00044165 0.00046735 0.0006038 0.00052815 0.00034345 0.00035225 0.00042915 0.00034915 0.00056675 0.00045045 0.0005408 0.00045065 0.0006296 0.0005286 0.00062005 0.00034905 0.00042875 0.00059965 0.0007294 0.0003737 0.0007263 0.000467 0.0006118 0.0005051 0.00036475 0.00037365 0.0003734 0.00034915 0.0006939 0.0006201 0.0003736 0.0003493 0.00038145 0.00060325 0.0004031 0.00054035 0.00056575 0.00035215 0.0005656 0.0004506 0.0006565 0.0004031 0.0004798 0.00045075 0.00035215 0.0004811 0.0003736 0.0004501 0.0004292 0.0004373 0.0003524 0.00062165 0.00061155 0.00071035 0.0006114 0.00050695 0.00047265 0.00061185 0.0005407 0.000459 0.00059 0.00056685 0.0005445 0.0006491 0.0005055 0.00042905 0.00061 0.00047995 0.0005348 0.0005361 0.0005625 0.0004438 0.0007095 0.0005901 0.00054365 0.00061765 0.0004292 0.00055285 0.0003524 0.00045075 0.0005177
80 0.0005932 0.00056675 0.00050605 0.00044595 0.00056835 0.00061375 0.00043895 0.00050055 0.0006433 0.00064285 0.0003922 0.00058135 0.0006677 0.0005859 0.0003475 0.00064285 0.0006069 0.00048165 0.00074915 0.0005112 0.0004454 0.0003485 0.000529 0.0004881 0.0006166 0.00051 0.0004522 0.00051005 0.000757 0.00060575 0.0004624 0.000488 0.0005287 0.00042725 0.0005855 0.00033 0.00072595 0.0004813 0.0005423 0.00037325 0.0003363 0.0003735 0.0003733 0.0004381 0.00043335 0.00046245 0.0003299 0.0003473 0.0004195 0.00059535 0.0004006 0.00044445 0.0006433 0.0003487 0.0006431 0.00051 0.0005738 0.00040075 0.00058085 0.0005101 0.00034865 0.00034715 0.00037335 0.00055345 0.00052895 0.0004525 0.00034865 0.0004363 0.0005931 0.00069405 0.00059325 0.0004624 0.00042745 0.00054275 0.00040095 0.000434 0.00061185 0.00061665 0.000538 0.0005055 0.0006591 0.00052875 0.0006993 0.00058105 0.0004007 0.0006143 0.00043355 0.00048835 0.00068755 0.00061195 0.0005348 0.0005814 0.000529 0.0005768 0.0003486 0.0005101 0.00053335
81 0.00071375 0.0006013 0.00053815 0.00058355 0.00042795 0.00058285 0.00053095 0.00056125 0.000497 0.0004964 0.0004458 0.0005832 0.00064375 0.000666 0.00044385 0.00049655 0.00042705 0.0004968 0.00052975 0.0004855 0.00042725 0.00043575 0.00040395 0.0004534 0.00049625 0.0004358 0.00058275 0.00043595 0.00055645 0.00056425 0.00058925 0.0004533 0.0004039 0.00061015 0.0007404 0.0004679 0.0007136 0.00049645 0.00062235 0.00053825 0.0004589 0.0004777 0.00047745 0.00044345 0.0006756 0.0005893 0.0004678 0.00044345 0.00046555 0.0005893 0.00049735 0.0006041 0.000497 0.0004358 0.00049665 0.0004359 0.00069155 0.00049735 0.000465 0.00043585 0.00043615 0.0005043 0.00047765 0.0004453 0.00040375 0.00050855 0.00043615 0.0005891 0.0006529 0.0006636 0.0006528 0.0005465 0.0005373 0.0006224 0.00059455 0.00054045 0.0006207 0.00049615 0.00061315 0.00042905 0.00052875 0.0008068 0.00054045 0.00046535 0.00055815 0.00050845 0.0006151 0.0005351 0.00073805 0.00062105 0.0005829 0.00056265 0.00040395 0.00058855 0.000436 0.00043585 0.0005579
82 0.0006623 0.0006453 0.00052585 0.0008256 0.0003656 0.00055505 0.00067405 0.0008021 0.00036495 0.0003647 0.00070185 0.0005723 0.0003877 0.0008063 0.00083355 0.0003645 0.000479 0.00064135 0.00035805 0.00054015 0.00075555 0.00082845 0.00054045 0.0006169 0.0003874 0.0005519 0.00083145 0.00055215 0.00038335 0.0006285 0.00051165 0.0006168 0.00054025 0.0007054 0.00081675 0.00084015 0.00061565 0.000641 0.00052735 0.00057245 0.0008264 0.00071355 0.0007133 0.0007554 0.00070215 0.0005117 0.00084005 0.0008332 0.00079575 0.0004652 0.00080735 0.00071235 0.00036505 0.00082845 0.00036495 0.00055205 0.0006182 0.00080735 0.00051925 0.0005523 0.00082855 0.00069235 0.0007135 0.0004251 0.0005406 0.0008209 0.0008286 0.0005346 0.0008031 0.00056495 0.00080305 0.0006248 0.00070785 0.00052735 0.00083915 0.00083265 0.0007914 0.00038755 0.00082525 0.00061 0.0006993 0.00054045 0.0005276 0.00051935 0.0006665 0.00054485 0.0008433 0.00071275 0.00079235 0.0007915 0.000575 0.00055125 0.0005405 0.00067145 0.0008286 0.0005523 0.00061975
83 0.0007386 0.0006602 0.0005972 0.0006599 0.00046975 0.0006122 0.000584 0.00062645 0.000527 0.00052665 0.00053615 0.0006129 0.00062815 0.0007113 0.0005162 0.00052655 0.0004269 0.0005756 0.0004926 0.00051745 0.00047565 0.0005187 0.00046545 0.00048755 0.00052795 0.00046995 0.0006609 0.0004701 0.00051845 0.00053655 0.0006374 0.00048745 0.0004652 0.00066875 0.00077335 0.00052335 0.0007375 0.00057525 0.00066955 0.00059825 0.0005157 0.0005409 0.00054065 0.00046995 0.0007231 0.00063745 0.00052325 0.00051575 0.00046535 0.0006365 0.00047005 0.00066125 0.00052675 0.0005186 0.0005269 0.00047005 0.0007016 0.00047005 0.0004166 0.00047025 0.0005188 0.00057345 0.00054085 0.00048715 0.0004655 0.00059875 0.00051885 0.00063895 0.00068095 0.00069205 0.0006808 0.0005853 0.00060535 0.0006696 0.000644 0.00060345 0.0006762 0.0005281 0.00068375 0.00047995 0.00058105 0.00046535 0.00051935 0.0008328 0.00052765 0.0005504 0.0006658 0.0006213 0.00076165 0.0006763 0.00057145 0.00059075 0.00046545 0.0005719 0.00051885 0.00047025 0.00052645
84 0.0006094 0.000613 0.00057475 0.000495 0.0006193 0.0006285 0.00050795 0.00053485 0.00065895 0.0006585 0.00047465 0.00059885 0.00063995 0.0006193 0.00043055 0.0006585 0.00061495 0.0005288 0.00069965 0.0005287 0.00048495 0.0004313 0.0005584 0.0005391 0.0006322 0.0005613 0.00049845 0.00056145 0.0007075 0.00057435 0.00049765 0.000539 0.0005581 0.0004979 0.00060515 0.00043435 0.0007403 0.00052845 0.0005757 0.0004438 0.0004184 0.00047785 0.0004776 0.0004892 0.0004677 0.0004977 0.00043425 0.00043005 0.0003976 0.00062875 0.0004007 0.0005124 0.00065895 0.0004312 0.00065875 0.0005614 0.000572 0.0004006 0.00052745 0.0005615 0.0004314 0.0003964 0.0004778 0.0006044 0.00055835 0.0005125 0.00043145 0.0004715 0.00064315 0.00071965 0.00064295 0.0004979 0.00047455 0.00057615 0.00046925 0.0005156 0.00063995 0.00063225 0.0005971 0.0005348 0.0004007 0.00055815 0.0006665 0.00052765 0.0007333 0.0006428 0.0005018 0.00057085 0.000725 0.00064005 0.00054265 0.0005963 0.0005584 0.00058065 0.0004315 0.0005615 0.0004977
85 0.000716 0.00050605 0.00055025 0.0005873 0.00044265 0.00050115 0.0006152 0.00057685 0.00050665 0.000506 0.00055295 0.00051475 0.0006373 0.00049055 0.00061155 0.0005062 0.0005132 0.00059265 0.00055055 0.00056805 0.00059935 0.0006079 0.0005088 0.0005459 0.0005197 0.00052175 0.00058725 0.0005219 0.000577 0.00065605 0.0005985 0.0005458 0.0005086 0.00053495 0.00056935 0.0006211 0.00070715 0.0005923 0.000604 0.00055905 0.00060075 0.0005661 0.00056585 0.0006007 0.0005935 0.00059855 0.000621 0.0006112 0.00063655 0.00058985 0.0006496 0.0005574 0.00050665 0.0006079 0.00050625 0.00052185 0.0006629 0.0006496 0.00055005 0.0005218 0.00060805 0.0006044 0.00056605 0.0004665 0.0005086 0.00050835 0.00060805 0.00061215 0.00072275 0.00066795 0.0007227 0.00061575 0.00060985 0.00060405 0.0006126 0.00052155 0.00070955 0.0005196 0.00042215 0.0005361 0.0006143 0.00050845 0.00054485 0.0005504 0.0006428 0.0008443 0.0006006 0.0004775 0.0006491 0.00070965 0.00065275 0.0005135 0.0005088 0.0006763 0.00060805 0.0005218 0.00063385
86 0.00068915 0.00053035 0.0006155 0.00036655 0.0007267 0.00059745 0.0005152 0.000419 0.0007789 0.00077845 0.0004524 0.0005878 0.0007831 0.0004043 0.00035985 0.00077845 0.0006944 0.0005453 0.0008641 0.0006043 0.00046095 0.00036405 0.0006153 0.00054945 0.000766 0.0005975 0.00036395 0.0005975 0.00086585 0.00064375 0.00061435 0.00054935 0.00061505 0.00043375 0.0004013 0.00034675 0.00078285 0.00054495 0.0006328 0.00052175 0.00034915 0.00043485 0.00043465 0.0004548 0.0004334 0.0006144 0.00034665 0.0003597 0.0004323 0.00070825 0.0004144 0.0004346 0.0007789 0.00036425 0.0007787 0.00059745 0.00064295 0.0004147 0.0006656 0.00059755 0.0003642 0.00044665 0.00043465 0.0006856 0.00061525 0.00036685 0.0003642 0.00060205 0.0006019 0.0008 0.0006021 0.00052955 0.00046555 0.00063325 0.00034645 0.00034955 0.0006195 0.00076605 0.0003523 0.0005625 0.00043355 0.0006151 0.0008433 0.0006658 0.0005018 0.0006006 0.0006925 0.00044795 0.0005988 0.0006196 0.0006021 0.0005977 0.0006153 0.00061485 0.00036405 0.00059755 0.0005954
