 slim_337460635 slim_337460659 slim_337460814 slim_337460753 slim_337460732 slim_337460790 slim_337460815 slim_337460696 slim_337460724 slim_337460741 slim_337460860 slim_337460928 slim_337460940 slim_337460897 slim_337460916 slim_337460918 slim_337460954 slim_337460917 slim_337460876 slim_337460942 slim_337460946 slim_337460930 slim_337460950 slim_337460952 slim_337460848 slim_337460927 slim_337460957 slim_337460847 slim_337460854 slim_337460898 slim_337460859 slim_337460978 slim_337461061 slim_337461017 slim_337461069 slim_337461018 slim_337461052 slim_337461049 slim_337461074 slim_337461058 slim_337460988 slim_337461033 slim_337460962 slim_337461035 slim_337461044 slim_337461024 slim_337461051 slim_337461023 slim_337461040 slim_337461012 slim_337460976 slim_337461008 slim_337461006 slim_337461003 slim_337461055 slim_337460975 slim_337460970 slim_337461060 slim_337461000 slim_337460959 slim_337461031 slim_337460979 slim_337461063 slim_337461042 slim_337461067 slim_337461047 slim_337461054 slim_337460991 slim_337461062 slim_337461002 slim_337461059 slim_337461025 slim_337461027 slim_337461026 slim_337461022 slim_337461045 slim_337461068 slim_337461057 slim_337461070 slim_337460980 slim_337461066 slim_337461020 slim_337461028 slim_337461043 slim_337461071 slim_337461038 slim_337461030 slim_337461041 slim_337460973 slim_337460966 slim_337460961 slim_337461065 slim_337460994 slim_337461001 slim_337461053 slim_337460960 slim_337461048 slim_337460986 slim_337461072
65 0.00089995 0.00086525 0.0008949 0.0008867 0.00087485 0.00085405 0.00085035 0.00075015 0.000877 0.00090025 0.0008538 0.00063145 0.00065935 0.0008416 0.0008529 0.00087135 0.00084 0.00090995 0.0008307 0.0008479 0.0008339 0.00087625 0.00085265 0.0008321 0.000815 0.00089735 0.0008704 0.0008946 0.00078215 0.00059035 0.00082625 0.0006802 0.0008322 0.0008511 0.00088495 0.00083845 0.00087625 0.0008811 0.0009004 0.0008421 0.00085515 0.00087665 0.0008415 0.0008516 0.00080625 0.0008527 0.0008374 0.00084645 0.00092305 0.00081825 0.0008622 0.0009055 0.0008806 0.0008772 0.00078985 0.0007281 0.00090895 0.00081495 0.0008645 0.00089455 0.0007327 0.00087845 0.00085025 0.0008912 0.0009001 0.0008308 0.0008408 0.0009281 0.0009005 0.0008502 0.00089735 0.0008553 0.0008811 0.00083005 0.00085095 0.00078975 0.00080525 0.00087355 0.0009055 0.0008554 0.00085455 0.0008323 0.00093965 0.00089685 0.0008672 0.0008508 0.0008874 0.00093215 0.0008704 0.000812 0.0007846 0.00081 0.000881 0.0008099 0.0009014 0.0008773 0.0006779 0.00087665 0.00090075
66 0.00083305 0.0008116 0.00079995 0.0008506 0.00081335 0.00067875 0.0006333 0.0008236 0.0008102 0.00085575 0.00085525 0.0008535 0.0008438 0.00069225 0.0007913 0.00080795 0.0008509 0.0008648 0.00061685 0.0008126 0.00084015 0.00069045 0.0008652 0.0008 0.0008504 0.00085555 0.0008259 0.00082705 0.00083925 0.0007974 0.00083335 0.00063305 0.0008295 0.0006311 0.00063665 0.0008148 0.0007349 0.0007876 0.00084365 0.0006232 0.000608 0.000858 0.00084205 0.000822 0.0008102 0.00083655 0.00063025 0.00063515 0.00082015 0.00059425 0.00082325 0.00085255 0.00063335 0.00082415 0.000651 0.00080355 0.0008631 0.00087275 0.00086955 0.00084755 0.0008793 0.00088725 0.00066935 0.00082355 0.00085755 0.0008408 0.0008801 0.00084335 0.000856 0.000594 0.0008244 0.00078925 0.0006614 0.00087215 0.00063095 0.0006509 0.0008519 0.00079935 0.00085255 0.00064625 0.000845 0.0008002 0.0008278 0.0008497 0.0006316 0.0006327 0.00065175 0.0008642 0.0008259 0.0006233 0.0007844 0.00082775 0.0006327 0.00082765 0.0007731 0.00082425 0.0008316 0.00081725 0.00083345
67 0.0008514 0.00080005 0.0008473 0.00083405 0.0007809 0.00086725 0.00083365 0.0008652 0.0007794 0.0008577 0.0008281 0.00087665 0.00081555 0.0008548 0.00082655 0.00078085 0.0007987 0.0008171 0.00079555 0.0008379 0.0008013 0.0008517 0.00085095 0.0007946 0.0008206 0.0008377 0.00081795 0.0008236 0.0008334 0.00087145 0.0008242 0.0008452 0.0008289 0.0008289 0.0008287 0.0007958 0.0008564 0.0008518 0.0006251 0.0008423 0.00084455 0.00083115 0.00080525 0.0007897 0.0008201 0.0008036 0.00082225 0.0008237 0.00062715 0.0008416 0.00082735 0.00083395 0.0008333 0.0007925 0.0008142 0.0008822 0.0007955 0.00082655 0.00084915 0.00064455 0.00085155 0.00083075 0.0008475 0.0008246 0.0008285 0.0009281 0.00084335 0.0008721 0.00085795 0.00085275 0.0008127 0.0008452 0.00083865 0.0008094 0.00082875 0.0008141 0.0007949 0.0008246 0.00083395 0.0008384 0.00081595 0.0007948 0.0008469 0.0006839 0.0007963 0.00083955 0.0007801 0.0007858 0.00081795 0.0008428 0.00082085 0.00076605 0.00083915 0.00076595 0.00082245 0.0007926 0.00090025 0.0008445 0.0008184
68 0.00070865 0.000865 0.0008408 0.0009063 0.00084185 0.0008639 0.000858 0.0008514 0.000858 0.00051915 0.00088215 0.0008884 0.00087555 0.00064405 0.00067195 0.00087425 0.00091905 0.0008838 0.0008205 0.000859 0.0009319 0.0008952 0.0008774 0.00083075 0.00091555 0.00089715 0.0008872 0.00068665 0.0008605 0.0008548 0.0008468 0.00081175 0.0008642 0.0008582 0.00087735 0.0007756 0.00087115 0.0008761 0.0008829 0.00086615 0.00086805 0.00086825 0.0008481 0.0008651 0.0008428 0.00079505 0.0008687 0.00080795 0.00089685 0.00086355 0.00086545 0.00089475 0.00090945 0.0008234 0.0008685 0.0007962 0.0008715 0.0007257 0.0008484 0.0008739 0.0008453 0.0008598 0.0008688 0.0009162 0.00089145 0.0009005 0.000856 0.00085795 0.0010382 0.0008226 0.00089565 0.0008745 0.00091365 0.00092605 0.00085805 0.0008684 0.0008902 0.0008888 0.00089475 0.0008229 0.000726 0.00083095 0.00051945 0.0008787 0.0008167 0.0008627 0.00082175 0.00086135 0.0008872 0.00081485 0.0008248 0.00088445 0.0009141 0.00088435 0.00088915 0.0008235 0.0007152 0.0006723 0.0009088
69 0.0008194 0.0008418 0.00063535 0.0008323 0.00080995 0.00062435 0.0005859 0.00074985 0.00084745 0.00082235 0.00085475 0.00084085 0.00078005 0.0006386 0.00074275 0.0008178 0.0008813 0.00088035 0.00060595 0.0008051 0.00083115 0.00064905 0.0008619 0.00082755 0.00087525 0.00085955 0.00080825 0.0007992 0.0008497 0.00077915 0.00083965 0.0005404 0.0008622 0.00059685 0.000798 0.0007898 0.00074155 0.00077915 0.00085295 0.0008155 0.000556 0.000878 0.00075875 0.00083325 0.0007699 0.0008362 0.00082085 0.0005205 0.0008031 0.00075935 0.0008632 0.0009051 0.0007948 0.0007613 0.0006249 0.0006052 0.00086135 0.00087785 0.00089075 0.0008772 0.0008244 0.00085585 0.00061665 0.0007899 0.0008172 0.0008502 0.000594 0.00085275 0.0008226 0.0007701 0.0008383 0.0007748 0.0008429 0.0008737 0.0005967 0.0006248 0.00081165 0.0007832 0.0009051 0.00063545 0.0008093 0.00082775 0.0007536 0.00084485 0.000777 0.0005783 0.0006311 0.0008946 0.00080825 0.00060675 0.0007773 0.00084575 0.00078715 0.00084565 0.00077485 0.0007614 0.0008058 0.0007911 0.00084255
70 0.0008089 0.00080215 0.0007921 0.00084345 0.00078725 0.00084265 0.00079335 0.00080715 0.00057615 0.0008954 0.00080475 0.0008691 0.000864 0.0008884 0.0008699 0.0005763 0.0007164 0.00062865 0.0007887 0.00083045 0.00066915 0.000651 0.0008516 0.0007997 0.00083615 0.00062585 0.00075435 0.00077065 0.00087875 0.0008959 0.00077395 0.0008157 0.0007885 0.00060265 0.00082295 0.0008426 0.00086255 0.0006436 0.0005822 0.0008353 0.0006376 0.00077275 0.0007684 0.00068515 0.00086775 0.00070975 0.0008253 0.0008531 0.00063885 0.0008598 0.00067905 0.00070215 0.0008026 0.0008366 0.0008636 0.00087875 0.00082525 0.0009223 0.00083555 0.00080835 0.00082505 0.00080105 0.00083045 0.00060755 0.000781 0.00089735 0.0008244 0.0008127 0.00089565 0.0008383 0.0007796 0.0006617 0.0008485 0.0008876 0.00060245 0.0008635 0.00084015 0.00058485 0.00070215 0.0007691 0.00088525 0.0007999 0.00085815 0.0008039 0.00084075 0.00082025 0.000787 0.00082115 0.00075435 0.0008262 0.00085145 0.00083715 0.00082945 0.00083705 0.0007674 0.0008367 0.00087355 0.0008478 0.0006464
71 0.0008655 0.00083785 0.0008052 0.00085945 0.00081375 0.00080425 0.0007556 0.00082715 0.00079835 0.00087425 0.00081855 0.00081925 0.00082995 0.000827 0.0008539 0.0006725 0.00084145 0.00081585 0.0007986 0.0006441 0.00069495 0.0006264 0.00082365 0.0006259 0.00084735 0.0007054 0.00077195 0.0008367 0.000672 0.00084295 0.0006064 0.00079125 0.00082905 0.000662 0.0008044 0.00063955 0.0007947 0.00067565 0.0006971 0.00061645 0.00062235 0.00082315 0.00075735 0.0005447 0.000807 0.0007886 0.0008099 0.0007994 0.0006782 0.00079785 0.00063 0.00080525 0.00075665 0.0008046 0.00082705 0.00078795 0.0008591 0.00085575 0.0006394 0.0008627 0.0008151 0.00079655 0.0007723 0.0006543 0.00079395 0.0008553 0.00078925 0.0008452 0.0008745 0.0007748 0.0006617 0.0008855 0.000832 0.0008697 0.00066185 0.00082695 0.00081155 0.0006068 0.00080525 0.00081875 0.0008845 0.0006261 0.0009028 0.00086625 0.0008132 0.00078065 0.000817 0.0008196 0.00077195 0.00061555 0.00081745 0.00083745 0.00078165 0.00083735 0.00081965 0.0008047 0.0008665 0.00067295 0.00077025
72 0.00086735 0.0008319 0.00081615 0.0006526 0.0008355 0.00086815 0.0008921 0.0008755 0.00085045 0.0009134 0.0008767 0.0008852 0.00086085 0.00091985 0.00087765 0.0008447 0.0008602 0.00088 0.0008619 0.00085285 0.00085335 0.00083525 0.0008816 0.00084605 0.0008611 0.0008751 0.00078045 0.0008258 0.00086435 0.0008765 0.00083525 0.0008691 0.0008771 0.00086 0.000635 0.0008548 0.0008488 0.0008247 0.0008489 0.00064545 0.00083865 0.0008428 0.00085945 0.0008387 0.0008807 0.0007774 0.0006694 0.0008837 0.0008341 0.00065715 0.00085255 0.0008434 0.0006762 0.00082355 0.0008692 0.00086655 0.0008796 0.0009068 0.00088395 0.00083635 0.00089155 0.00089075 0.0008376 0.00081285 0.00084205 0.0008811 0.0006614 0.00083865 0.00091365 0.0008429 0.0008485 0.000832 0.0008907 0.0006531 0.00085985 0.0008691 0.0008602 0.00079805 0.0008434 0.0008507 0.0008678 0.00084625 0.0008742 0.0008613 0.00065465 0.0008303 0.0008739 0.00084895 0.00078045 0.0008615 0.00088105 0.0008538 0.00061435 0.0008537 0.0008872 0.00082365 0.00087615 0.00086005 0.00088335
73 0.00088475 0.0008499 0.0008671 0.00064115 0.00084105 0.00081985 0.00084675 0.00088915 0.00089755 0.0009258 0.0009021 0.00089805 0.00062345 0.00090335 0.0008457 0.00087455 0.0006685 0.0009049 0.0008648 0.00086715 0.0006298 0.00085605 0.00084865 0.00087165 0.0006425 0.0009033 0.000739 0.000839 0.0006837 0.00082395 0.0008263 0.0008425 0.0008733 0.0008549 0.0008484 0.00084905 0.0008388 0.00084915 0.00084535 0.0008789 0.00086075 0.00086405 0.0008937 0.00084835 0.00089205 0.0007774 0.0008842 0.0008722 0.0008226 0.00087805 0.00089435 0.00088585 0.00087365 0.0007657 0.0006264 0.00088195 0.0008844 0.00068315 0.0008847 0.00082095 0.00087505 0.00090195 0.00078525 0.00077835 0.0007864 0.00083005 0.00087215 0.0008094 0.00092605 0.0008737 0.0008876 0.0008697 0.0006531 0.0008144 0.00085475 0.00062625 0.0006505 0.00083305 0.00088585 0.0008388 0.0006502 0.00087185 0.00089265 0.00083395 0.000869 0.00076885 0.0008744 0.0008728 0.000739 0.00085215 0.0008632 0.0006459 0.0007957 0.0006458 0.0009005 0.0007658 0.000881 0.00087595 0.00088915
74 0.00084995 0.00080815 0.0008257 0.00083135 0.0007794 0.00062325 0.0005714 0.0008444 0.00079375 0.0008578 0.0008473 0.00084775 0.0008283 0.0006651 0.0007951 0.0005873 0.00084375 0.00082725 0.00058705 0.0008212 0.00065185 0.00053225 0.0008411 0.0008057 0.00085555 0.0006485 0.00076775 0.0008119 0.00084735 0.0007982 0.00081165 0.0005982 0.00083835 0.00039585 0.0008233 0.0008384 0.00074155 0.0006724 0.0006143 0.0008495 0.0004432 0.00084 0.00071905 0.0006858 0.0007951 0.00079695 0.0008441 0.0006213 0.00063635 0.0008082 0.00083225 0.0008705 0.00080665 0.00080035 0.00062595 0.0008129 0.00082905 0.00086305 0.00085035 0.00083545 0.00083415 0.00079325 0.00061755 0.00057635 0.0007902 0.00085095 0.00063095 0.00082875 0.00085805 0.0005967 0.00060245 0.00066185 0.00085985 0.00085475 0.0007913 0.00062585 0.00078755 0.0006346 0.0008705 0.0006249 0.00085105 0.0008059 0.0008456 0.0008288 0.0008549 0.0005764 0.0006136 0.0008705 0.00076775 0.0006144 0.0007861 0.0008173 0.0008116 0.0008172 0.0007055 0.00080045 0.0008507 0.00083945 0.00078945
75 0.00085045 0.0008296 0.0008509 0.00083915 0.0008189 0.00063045 0.00058795 0.00083725 0.0008573 0.00086815 0.00088065 0.00086635 0.0006064 0.00067575 0.00075935 0.0008378 0.0006592 0.0008897 0.00061975 0.0008269 0.0006166 0.00071125 0.00083225 0.0008256 0.0006318 0.00088375 0.00078445 0.00084025 0.0006586 0.00074485 0.0008244 0.00060645 0.0008257 0.000626 0.00085005 0.00080905 0.0007249 0.00081205 0.0008401 0.00085665 0.0006301 0.00087925 0.0008763 0.00083165 0.00082155 0.00083655 0.00084505 0.00062365 0.00080865 0.00081525 0.00086505 0.000895 0.0008308 0.0007663 0.0004082 0.00081895 0.0008679 0.0006491 0.0008703 0.00083215 0.0008628 0.00089845 0.000617 0.00078905 0.0008019 0.00078975 0.0006509 0.0008141 0.0008684 0.0006248 0.0008635 0.00082695 0.0008691 0.00062625 0.00062585 0.000816 0.0006422 0.00083435 0.000895 0.00063435 0.0006274 0.0008258 0.00084625 0.00082235 0.00084595 0.00057125 0.00065225 0.00088805 0.00078445 0.00061395 0.00076655 0.00061985 0.00081405 0.00061975 0.0007864 0.0007664 0.00083645 0.00083315 0.00083925
76 0.0008548 0.0008599 0.00083005 0.0008472 0.0008568 0.0008144 0.0007878 0.0008264 0.00090415 0.00088995 0.0008441 0.00084935 0.00059565 0.0008691 0.00081665 0.00082655 0.00071195 0.0009194 0.00085165 0.00083215 0.0006201 0.00083345 0.0008388 0.0008448 0.0006598 0.0008471 0.00081645 0.00084875 0.0006706 0.0008043 0.0008173 0.0007664 0.00085135 0.0007877 0.00085705 0.00075415 0.00083445 0.00083515 0.0008166 0.00084495 0.0008174 0.00088375 0.0004715 0.00077685 0.0008485 0.0008229 0.000873 0.00078405 0.000744 0.0008736 0.0008758 0.00088825 0.0008268 0.00075325 0.00064235 0.0008106 0.00085005 0.00069455 0.00086735 0.0008502 0.00082765 0.0007034 0.0008082 0.0007799 0.00084215 0.00080525 0.0008519 0.0007949 0.0008902 0.00081165 0.00084015 0.00081155 0.0008602 0.0006505 0.00078755 0.0006422 0.0009429 0.00082965 0.00088825 0.00083145 0.0006672 0.000845 0.0008624 0.0008489 0.0007999 0.00080525 0.00082955 0.0008352 0.00081645 0.0008061 0.0008557 0.00068105 0.0008442 0.00068095 0.0008366 0.00075335 0.00086035 0.00083095 0.0008577
77 0.0008314 0.00080995 0.00077975 0.00080085 0.0007803 0.00082385 0.00077435 0.00085775 0.00074025 0.00088855 0.00080475 0.00084375 0.0008197 0.00085635 0.00084455 0.00061435 0.0007828 0.0006409 0.0007901 0.0008136 0.0006563 0.00061305 0.00084695 0.00080145 0.00083075 0.00063135 0.000588 0.00062015 0.0008568 0.0008394 0.0006246 0.000796 0.00083315 0.00063475 0.00078955 0.0008353 0.00087255 0.0006316 0.00062575 0.0008106 0.00059735 0.0005923 0.00080115 0.00070515 0.0008097 0.00045885 0.0008257 0.0008316 0.00065565 0.00080045 0.0007704 0.0008054 0.0007631 0.0008164 0.00083445 0.0008067 0.0008714 0.00088755 0.0008472 0.0008216 0.0008212 0.000831 0.00081165 0.00062715 0.00068515 0.00087355 0.00079935 0.0008246 0.0008888 0.0007832 0.00058485 0.0006068 0.00079805 0.00083305 0.0006346 0.00083435 0.00082965 0.0007607 0.0008054 0.0008073 0.0008594 0.00080165 0.0008602 0.000802 0.0008126 0.00080315 0.0008314 0.0008778 0.000588 0.000822 0.00083805 0.00081395 0.00079185 0.00081385 0.00078495 0.0008165 0.0008707 0.0008469 0.00072295
78 0.0008202 0.0008442 0.0008307 0.0008862 0.00086015 0.00091195 0.00086245 0.00082525 0.0007021 0.0008945 0.00082815 0.0008807 0.00086825 0.000929 0.00085935 0.00084825 0.0006894 0.00065565 0.00087055 0.00082545 0.00085835 0.0008597 0.00087685 0.00080055 0.0008455 0.0008109 0.000806 0.0008001 0.00084925 0.00088965 0.00076475 0.00086635 0.00081545 0.00087065 0.00084215 0.00080825 0.00067995 0.00080915 0.00080595 0.00078245 0.0008672 0.00076365 0.0008795 0.00081425 0.00086495 0.0007654 0.00082465 0.0008948 0.0008621 0.0008396 0.0006175 0.000482 0.00082195 0.000861 0.0008951 0.00091295 0.0008402 0.00091945 0.0007985 0.00080215 0.00084175 0.0008616 0.0008923 0.00085335 0.00084425 0.0009055 0.00085255 0.00083395 0.00089475 0.0009051 0.00070215 0.00080525 0.0008434 0.00088585 0.0008705 0.000895 0.00088825 0.0008054 0.0009638 0.0008188 0.0008723 0.00080075 0.00084715 0.0008158 0.00083765 0.0008759 0.0008445 0.00063905 0.000806 0.0008231 0.0008522 0.0008726 0.00083535 0.0008725 0.0008417 0.0008611 0.00087305 0.00080025 0.000657
79 0.00073335 0.00079515 0.0006353 0.00082515 0.00077545 0.00068015 0.0006122 0.0008018 0.00075105 0.00082265 0.000763 0.0008525 0.000806 0.0006724 0.00076505 0.00079315 0.0008041 0.0007904 0.00060695 0.0008081 0.0008037 0.0007273 0.0008918 0.00079425 0.0007588 0.0008383 0.0007954 0.000785 0.0008311 0.0008001 0.00080415 0.00061065 0.00075805 0.00062505 0.00081475 0.0008185 0.0007408 0.0006036 0.0008106 0.00083345 0.00063545 0.00082825 0.0008331 0.000824 0.0007973 0.00078665 0.0008411 0.0006224 0.0008223 0.00080475 0.000796 0.0008188 0.0008195 0.00081175 0.00063445 0.0008275 0.00081065 0.00084775 0.0008525 0.00081285 0.00083685 0.00086215 0.0006597 0.00080555 0.00080145 0.0008554 0.00064625 0.0008384 0.0008229 0.00063545 0.0007691 0.00081875 0.0008507 0.0008388 0.0006249 0.00063435 0.00083145 0.0008073 0.0008188 0.0008776 0.00080495 0.00079445 0.00077965 0.00080035 0.0008384 0.0006196 0.00062115 0.00083135 0.0007954 0.0006263 0.0007923 0.00080245 0.00082685 0.00080235 0.00076015 0.00081185 0.00082315 0.00079675 0.0007821
80 0.00066465 0.00086485 0.0008235 0.00084225 0.00084105 0.0008314 0.0008153 0.00083625 0.0008524 0.0007257 0.00089665 0.00090525 0.00062975 0.00086715 0.00060215 0.000879 0.00067145 0.0008566 0.0008183 0.0008481 0.0006811 0.0008848 0.00088245 0.00084685 0.00066505 0.0009021 0.00082735 0.0006311 0.0006833 0.0008216 0.0008303 0.000793 0.0008731 0.0008512 0.00086775 0.0007551 0.0008604 0.0008624 0.00086085 0.00087345 0.00085255 0.00084515 0.00087015 0.0008672 0.0008724 0.00073875 0.0008901 0.0007916 0.0008601 0.0008581 0.0008632 0.0008723 0.0008697 0.0007598 0.00062755 0.0008563 0.00084885 0.00072575 0.00089065 0.00084695 0.00086445 0.00090175 0.00083595 0.0008844 0.00084605 0.00085455 0.000845 0.00081595 0.000726 0.0008093 0.00088525 0.0008845 0.0008678 0.0006502 0.00085105 0.0006274 0.0006672 0.0008594 0.0008723 0.00080495 0.0009283 0.00084705 0.00046465 0.00081485 0.00078085 0.00082395 0.00080435 0.00084205 0.00082735 0.0008192 0.0008488 0.0006552 0.0008783 0.0006551 0.000882 0.0007599 0.00067355 0.00065615 0.0008595
81 0.00080705 0.0006159 0.00083245 0.00086825 0.0006276 0.0008273 0.0007849 0.0008142 0.00059055 0.0008307 0.0007697 0.0007798 0.000819 0.00080845 0.00083 0.0006132 0.0008416 0.0008134 0.00059655 0.00062925 0.00084825 0.00081115 0.0008335 0.00040355 0.00082265 0.0008265 0.00080505 0.000793 0.00064375 0.00083925 0.00058305 0.00078285 0.0007925 0.00080605 0.00083125 0.00059135 0.0007809 0.0008306 0.00080075 0.0006071 0.0008151 0.0007928 0.00082795 0.0005497 0.00078685 0.0007689 0.00080645 0.0007886 0.00082265 0.00081395 0.0006124 0.00080075 0.0007955 0.0008173 0.0008259 0.00083765 0.0008204 0.00084595 0.00062135 0.00080375 0.00080755 0.0008334 0.0008278 0.00083885 0.0008307 0.0008323 0.0008002 0.0007948 0.00083095 0.00082775 0.0007999 0.0006261 0.00084625 0.00087185 0.0008059 0.0008258 0.000845 0.00080165 0.00080075 0.00079445 0.00084705 0.0008071 0.0008316 0.0008296 0.00079495 0.00082255 0.00078205 0.00077745 0.00080505 0.00059655 0.0008096 0.00063285 0.0008331 0.00063275 0.00081935 0.0008174 0.00081745 0.0006177 0.00080085
82 0.00044435 0.0008773 0.0007684 0.0008515 0.00081435 0.00086135 0.00083305 0.0007973 0.0007956 0.00051935 0.00089865 0.0009142 0.000856 0.00085295 0.00038885 0.0008643 0.0008623 0.0008017 0.00078315 0.00085345 0.0009276 0.0009049 0.0009377 0.0008314 0.00090815 0.0008935 0.0008708 0.0003884 0.00086355 0.00088165 0.000837 0.0007745 0.00090515 0.00084575 0.000859 0.00070645 0.00088895 0.0008643 0.00085635 0.00087595 0.00084695 0.0008183 0.00079695 0.0008869 0.0008563 0.00065235 0.00090655 0.000742 0.00091775 0.0008471 0.000829 0.00084715 0.00089615 0.0007586 0.00084635 0.0008438 0.00078045 0.0009828 0.0009071 0.0008696 0.0008686 0.00087485 0.00088345 0.0009461 0.0008863 0.00093965 0.0008278 0.0008469 0.00051945 0.0007536 0.00085815 0.0009028 0.0008742 0.00089265 0.0008456 0.00084625 0.0008624 0.0008602 0.00084715 0.00077965 0.00046465 0.0008316 1.7e-06 0.0008197 0.0007212 0.0008652 0.0007277 0.00079415 0.0008708 0.000813 0.00086275 0.0008648 0.00092825 0.0008647 0.00086885 0.0007587 0.0004602 0.00043125 0.00084925
83 0.00083305 0.00076835 0.00080985 0.00065165 0.0007846 0.0008763 0.00083795 0.00085815 0.00078245 0.00087845 0.0008251 0.00086015 0.0008167 0.0008841 0.0008161 0.0008013 0.0008152 0.00074065 0.00080745 0.000662 0.0008101 0.0008584 0.0008993 0.0008294 0.00082835 0.0008456 0.00081435 0.000785 0.0008462 0.00085515 0.0008396 0.0008296 0.0008527 0.00082895 0.00082685 0.0008314 0.0008478 0.0008061 0.00068565 0.00087155 0.00083345 0.00080975 0.00088825 0.0008498 0.00081855 0.00076185 0.0008614 0.00084285 0.00081495 0.0008489 0.00085 0.0008158 0.00085245 0.00083085 0.00082245 0.0008707 0.0008205 0.0008734 0.00089125 0.0006529 0.00086365 0.0008957 0.00087495 0.0008503 0.00076945 0.00089685 0.0008497 0.0006839 0.0008787 0.00084485 0.0008039 0.00086625 0.0008613 0.00083395 0.0008288 0.00082235 0.0008489 0.000802 0.0008158 0.00080035 0.00081485 0.0008296 0.0008197 0.0008897 0.00082385 0.0008567 0.00081425 0.00080205 0.00081435 0.0008572 0.0008461 0.0007947 0.00087115 0.0007946 0.0008448 0.00083095 0.0008684 0.00084955 0.00083095
84 0.0007763 0.00080535 0.00076335 0.0008428 0.0008165 0.00085175 0.0008728 0.0007718 0.0008046 0.00081645 0.0008018 0.0008233 0.00078645 0.0008705 0.00075405 0.0008221 0.000842 0.00083775 0.00081885 0.00079575 0.00084985 0.00084055 0.00084655 0.00079475 0.0008361 0.0008518 0.0008608 0.0007617 0.00081185 0.00083275 0.0008227 0.00079245 0.00084465 0.00085505 0.00062925 0.00060755 0.00085285 0.0008327 0.00085755 0.0006074 0.0008292 0.00082415 0.00075975 0.00082395 0.00078895 0.00079745 0.0006344 0.00078005 0.0007978 0.00060865 0.00082385 0.00083765 0.0006525 0.0006652 0.00084605 0.0007984 0.000851 0.0008759 0.0008604 0.00084105 0.000825 0.0008383 0.00088915 0.00088855 0.0008755 0.0008672 0.0006316 0.0007963 0.0008167 0.000777 0.00084075 0.0008132 0.00065465 0.000869 0.0008549 0.00084595 0.0007999 0.0008126 0.00083765 0.0008384 0.00078085 0.00079495 0.0007212 0.00082385 0.0008223 0.00088555 0.0008321 0.00082185 0.0008608 0.00082785 0.00083175 0.000813 0.0006652 0.0008129 0.00086335 0.0006653 0.0007981 0.0007626 0.000869
85 0.0008629 0.00084355 0.0008374 0.00080655 0.00081365 0.00061085 0.0005743 0.00084435 0.00084145 0.00086245 0.0008727 0.0008705 0.0008039 0.00064165 0.00078475 0.00081405 0.000826 0.00087795 0.0005977 0.0008337 0.00075675 0.0005732 0.00077265 0.00082235 0.0008218 0.00086695 0.0006074 0.00085975 0.0008104 0.0007817 0.0008296 0.000593 0.0007722 0.00057655 0.00084865 0.0008379 0.00062105 0.00077065 0.00081815 0.00085725 0.0005732 0.00089805 0.00082825 0.0008085 0.0008015 0.0008571 0.00079425 0.00060695 0.00078355 0.0008118 0.0008397 0.0008759 0.0008467 0.0006132 0.00057135 0.00078495 0.0008495 0.000821 0.0008487 0.0008479 0.0008567 0.0008579 0.0004025 0.0005764 0.00062355 0.0008508 0.0006327 0.00083955 0.0008627 0.0005783 0.00082025 0.00078065 0.0008303 0.00076885 0.0005764 0.00057125 0.00080525 0.00080315 0.0008759 0.0006196 0.00082395 0.00082255 0.0008652 0.0008567 0.00088555 0.0007205 0.0006264 0.00088725 0.0006076 0.000585 0.00070095 0.00080875 0.0006326 0.00080865 0.0007689 0.00061345 0.000861 0.00083755 0.0008292
86 0.0007657 0.0008039 0.00082815 0.00086025 0.00078055 0.0006663 0.00061875 0.0008228 0.0007653 0.0008215 0.00081605 0.0008638 0.000867 0.00069805 0.0007615 0.00078185 0.00082995 0.00081505 0.000592 0.00082805 0.0008513 0.00071745 0.00086455 0.00078185 0.0008425 0.00086095 0.0008306 0.00077995 0.00084995 0.0008235 0.00081835 0.0006388 0.00081555 0.00061375 0.0008403 0.0007943 0.0007498 0.0007976 0.00078885 0.0008415 0.00063435 0.00087565 0.00077855 0.0008053 0.0008 0.000833 0.00085325 0.0006148 0.00080415 0.0008257 0.00079155 0.0008445 0.0008465 0.00080675 0.00065235 0.00086095 0.000635 0.00089795 0.0008391 0.00081115 0.000864 0.0008264 0.0006746 0.000816 0.0008399 0.0008874 0.00065175 0.0007801 0.00082175 0.0006311 0.000787 0.000817 0.0008739 0.0008744 0.0006136 0.00065225 0.00082955 0.0008314 0.0008445 0.00062115 0.00080435 0.00078205 0.0007277 0.00081425 0.0008321 0.0006264 0.0008477 0.00066675 0.0008306 0.0006139 0.00079945 0.00082035 0.0008541 0.00082025 0.00075945 0.00080685 0.00081375 0.00076585 0.0007966
