 slim_337486455 slim_337486565 slim_337486551 slim_337486488 slim_337486607 slim_337486601 slim_337486180 slim_337486572 slim_337486471 slim_337486610 slim_337486581 slim_337486606 slim_337486521 slim_337486616 slim_337486544 slim_337486402 slim_337486627 slim_337486217 slim_337486609 slim_337486593 slim_337486621 slim_337486508 slim_337486313 slim_337486462 slim_337486582 slim_337486408 slim_337486537 slim_337486547 slim_337486564 slim_337486571 slim_337486578 slim_337486399 slim_337486538 slim_337486375 slim_337486583 slim_337486568 slim_337486392 slim_337486536 slim_337486620 slim_337486504 slim_337486560 slim_337486605 slim_337486611 slim_337486444 slim_337486608 slim_337486576 slim_337486588 slim_337486351 slim_337486414 slim_337486574 slim_337486500 slim_337486498 slim_337486613 slim_337486503 slim_337486548 slim_337486556 slim_337486596 slim_337486586 slim_337486573 slim_337486623 slim_337486604 slim_337486624 slim_337486575 slim_337486490 slim_337486513 slim_337486532 slim_337486615 slim_337486561 slim_337486401 slim_337486445 slim_337486367 slim_337486502 slim_337486595 slim_337486497 slim_337486482 slim_337486597 slim_337486558 slim_337486626 slim_337486403 slim_337486232 slim_337486557 slim_337486585 slim_337486519 slim_337486363 slim_337486612 slim_337486577 slim_337486329 slim_337486598 slim_337486592 slim_337486515 slim_337486461 slim_337486591 slim_337486372 slim_337486464 slim_337486545 slim_337486618
65 0.0001109 0.00023695 8.765e-05 5.275e-05 2.935e-05 2.73e-05 0.00012595 0.00014615 0.00015155 2.885e-05 0.00012655 0.0001261 5.275e-05 0.0001376 2.79e-05 0.00014435 5.295e-05 7.84e-05 5.305e-05 0.00011285 0.00015775 0.00010205 2.965e-05 0.0001102 0.0001323 0.0001354 2.69e-05 0.00019395 0.00012815 0.000265 2.695e-05 0.0001027 0.0001361 7.86e-05 5.55e-05 0.0001493 0.00014695 0.00014025 0.00010275 5.305e-05 2.815e-05 3.07e-05 0.00011045 2.705e-05 0.00015215 0.0001937 5.285e-05 0.0002492 0.000146 2.695e-05 0.00026485 0.0002453 0.00026485 2.68e-05 0.00012805 0.0001263 2.77e-05 0.00010215 0.0001035 0.0001263 2.79e-05 3.01e-05 0.000132 0.0001441 0.0002073 5.33e-05 0.00013225 0.00012645 0.00011035 0.00010965 0.0001461 0.00013635 2.74e-05 0.0002287 0.00011055 0.00013585 2.74e-05 2.995e-05 0.0001114 0.0001106 2.74e-05 5.35e-05 0.00022045 0.0001288 7.845e-05 0.0001963 7.835e-05 2.7e-05 5.295e-05 0.00010485 0.0001103 5.46e-05 0.00017175 0.000126 0.00013615 0.00023695
66 0.0001871 0.0001061 0.0001562 0.000131 0.0001085 0.00013115 0.000131 0.0001226 0.00018005 0.0001334 0.0001555 0.0001567 0.00013195 0.00015395 0.0001074 0.0001215 0.0001317 0.0001559 0.0001313 0.0001212 0.0001307 0.0001865 0.00010755 0.000187 0.00010675 0.0002125 0.0001323 0.0002678 0.00013245 0.00015015 0.0001068 0.00010775 0.00021215 0.00015535 0.00013265 0.0001315 0.00012205 0.0001292 0.00010745 0.00015625 0.000107 0.00010895 0.00018735 0.0001069 0.0001557 0.0002677 0.0001313 0.00012115 0.00012845 0.0001067 0.00015 0.00015305 0.00015 0.00010665 0.00013235 0.00013135 0.00010655 0.00013275 0.00010745 0.00013145 0.00010705 0.0001322 0.00010655 0.0001215 0.00012895 0.00013225 0.0002122 0.0001309 0.00018715 0.0001877 0.0001283 0.0002124 0.00010655 0.00020925 0.00018815 0.00021175 0.00010745 0.000108 0.00018785 0.00018715 0.00013135 0.0001316 0.0001697 0.000132 0.00015595 0.00020195 0.0001566 0.00013205 0.00013095 0.00010805 0.00021265 0.0001325 0.00018775 0.0001566 0.00021145 0.0001061
67 0.00019895 0.0001616 0.00012625 0.0001025 0.00010245 0.00012525 0.00010035 0.0001459 0.00012545 0.0001276 0.0001248 0.0001263 0.00010195 0.00017095 0.0001018 0.000145 0.0001017 0.0001033 0.0001028 0.0001445 0.0001329 0.0001661 0.0001029 0.00019885 0.00013155 0.000199 0.0001265 0.0002974 0.00010195 0.00018985 0.0001009 0.00010185 0.0001999 0.00010425 0.0001039 0.0001464 0.0001468 0.00014735 0.00010215 0.00012625 0.00010145 0.00010305 0.0001992 0.000101 0.0001026 0.0002972 0.0001028 0.0001751 0.00014535 0.0001008 0.0001897 0.00014515 0.0001897 0.00010075 0.00010235 0.00010085 0.000101 0.00012695 0.0001028 0.00010075 0.00010115 0.00012755 0.00013135 0.0001448 0.0001459 0.00012645 0.0001309 0.0002004 0.000199 0.0001983 0.0001452 0.00020015 0.00010065 0.00024265 0.00019905 0.0002005 0.00010155 0.00010335 0.00019965 0.000199 0.00012545 0.00010195 0.0001693 0.00010275 0.00010335 0.000243 0.0001025 0.00012625 0.00010245 0.0001034 0.0002246 0.0001031 0.00019965 0.0001262 0.0002007 0.0001616
68 0.00011 0.00026435 0.00016435 0.00013345 0.00011115 0.00010995 0.0001986 0.00018885 0.00022335 0.0001113 0.00019905 0.00019955 0.0001346 0.00017205 0.00010985 0.00018795 0.0001345 0.0001583 0.0001339 0.0001564 0.000211 0.0001345 0.00011015 0.0001093 0.0001873 0.0001348 0.0001104 0.00010975 0.00019985 0.0002497 0.00010965 0.00017515 0.00013425 0.0001577 0.00013505 0.0001825 0.00018825 0.0001718 0.0001748 0.0001346 0.00011 0.0001114 0.00010975 0.00010955 0.00022305 0.0001096 0.0001339 0.00026525 0.00017965 0.00010955 0.00024955 0.000269 0.00024955 0.0001095 0.00019975 0.00019875 0.00010955 0.0001756 0.0001748 0.00019905 0.0001102 0.0001105 0.0001871 0.00018795 0.000236 0.00011035 0.00018715 0.000199 0.0002185 0.0001102 0.00017965 0.0001346 0.0001099 0.0001801 0.00011045 0.0001339 0.0001101 0.0001106 0.0001099 0.0001097 0.0001099 0.0001344 0.0002522 0.00019935 0.00015835 0.00015655 0.00015905 0.0001103 0.0001337 0.0001754 0.0001103 0.0001349 0.00016605 0.00019945 0.0001335 0.00026435
69 0.00011065 0.00026615 0.00016355 0.00013385 0.00011035 0.00010895 0.0001979 0.00018795 0.00022255 0.00011035 0.00019835 0.00019905 0.0001335 0.0001728 0.0001097 0.00018745 0.0001337 0.00015845 0.00013415 0.00015595 0.0002125 0.0001337 0.00011075 0.00011005 0.00018785 0.00013335 0.0001098 0.0001117 0.0001987 0.0002515 0.00010885 0.00017425 0.0001349 0.0001589 0.00013555 0.0001834 0.00018935 0.00017365 0.00017465 0.0001338 0.00010955 0.00011005 0.0001103 0.00010895 0.0002233 0.0001115 0.00013385 0.00026605 0.0001802 0.00010885 0.00025135 0.00026955 0.00025135 0.0001087 0.0001985 0.00019825 0.0001091 0.00017465 0.0001754 0.00019825 0.0001095 0.0001111 0.00018755 0.0001872 0.00023655 0.00010965 0.0001877 0.0001983 0.0001102 0.0002171 0.0001802 0.00013515 0.0001092 0.00018 0.00010945 0.0001349 0.0001091 0.0001109 0.00011045 0.00011035 0.0001092 0.00013385 0.0002528 0.00019995 0.0001585 0.0001574 0.00015815 0.0001098 0.00013395 0.00017555 0.0001111 0.00013465 0.00016665 0.00019895 0.0001352 0.00026615
70 0.00017995 0.0001357 0.00017015 0.000145 0.00012245 0.00014555 0.00014495 0.0001377 0.00019385 0.0001471 0.00016975 0.0001704 0.0001459 0.00014575 0.0001214 0.00013675 0.0001454 0.00016975 0.0001453 0.0001362 0.00015245 0.00019675 0.00012155 0.0001795 0.0001286 0.00020485 0.00014615 0.0002387 0.00014625 0.00012015 0.0001209 0.0001217 0.0002045 0.00016925 0.0001465 0.00012345 0.0001372 0.00012115 0.0001215 0.0001701 0.00012105 0.00012275 0.00017985 0.000121 0.00016955 0.0002386 0.0001453 0.0001441 0.0001205 0.0001208 0.00012 0.00014495 0.00012 0.00012075 0.00014615 0.0001453 0.0001206 0.00014645 0.00012145 0.0001454 0.0001215 0.0001461 0.0001284 0.00013675 0.000121 0.0001461 0.0001283 0.0001452 0.00017965 0.0001802 0.00024 0.00020475 0.000121 0.0001797 0.00018055 0.00020405 0.00012145 0.000122 0.00018035 0.0001794 0.00014535 0.0001455 0.00018485 0.00014585 0.0001698 0.0001956 0.0001704 0.00014565 0.0001447 0.0001219 0.0002049 0.0001464 0.00018025 0.0001703 0.00020385 0.0001357
71 0.00013465 0.00028825 0.00016345 0.00013485 0.0001357 0.0001362 0.0001999 0.00021245 0.00019845 0.00013495 0.0001997 0.00019995 0.00013475 0.0001966 0.0001359 0.00021385 0.00013425 0.00013305 0.00013515 0.0001823 0.00021075 0.0001337 0.0001349 0.00013445 0.0002127 0.000133 0.0001364 0.0001327 0.0001988 0.0002735 0.00013655 0.0001993 0.00013265 0.0001333 0.00013305 0.0002045 0.000212 0.0001951 0.0001994 0.0001342 0.0001364 0.0001336 0.0001345 0.00013665 0.00019865 0.00013295 0.00013515 0.0002897 0.000205 0.00013645 0.00027335 0.00026875 0.00027335 0.0001364 0.0001981 0.00020025 0.00013595 0.00019995 0.00019915 0.00020035 0.00013595 0.00013445 0.0002125 0.0002139 0.0002599 0.00013635 0.0002124 0.00020015 0.0001346 0.00013515 0.00020475 0.0002649 0.00013665 0.0002035 0.00013435 0.00013315 0.00013605 0.00013525 0.0001334 0.0001342 0.000136 0.00013405 0.00025165 0.0001985 0.0001331 0.00018085 0.0001325 0.00013605 0.0001347 0.0001985 0.00013445 0.00013315 0.00018965 0.00019985 0.000133 0.00028825
72 0.00011 0.0002123 8.695e-05 2.78e-05 3.95e-06 2.59e-05 0.0001006 0.00012235 0.00015105 3.005e-05 0.00012545 0.00012705 2.785e-05 0.0001387 2.65e-06 0.00012 2.785e-05 5.42e-05 2.78e-05 8.81e-05 0.0001334 0.0001016 4.7e-06 0.00010975 0.00010675 0.0001355 2.745e-05 0.0002189 0.00010355 0.00024065 1.2e-06 7.77e-05 0.0001364 5.455e-05 3.13e-05 0.0001248 0.0001233 0.00011595 7.775e-05 5.26e-05 1.95e-06 6.35e-06 0.0001101 1.3e-06 0.0001277 0.00021865 2.81e-05 0.00022525 0.00012085 1e-06 0.0002405 0.0002207 0.0002405 1e-06 0.00010345 0.00010095 1.8e-06 0.0001031 7.865e-05 0.00010105 1.95e-06 2.98e-05 0.00010685 0.00011975 0.0001827 2.74e-05 0.00010655 0.00010065 0.0001099 0.0001092 0.000121 0.00013665 1.6e-06 0.0002288 0.0001105 0.00013625 2.3e-06 5.2e-06 0.00011155 0.00011015 2.615e-05 2.835e-05 0.00022055 0.00010435 5.425e-05 0.00019695 5.4e-05 2.745e-05 2.8e-05 8.04e-05 0.00013615 3.025e-05 0.0001718 0.00012695 0.0001366 0.0002123
73 0.0001804 0.0001898 0.000247 0.0002512 0.0002287 0.00022865 0.0002424 0.00020355 0.0002656 0.00022765 0.0002425 0.00024265 0.000252 0.0001801 0.0002286 0.00020465 0.00025165 0.00027425 0.0002515 0.00020445 0.0002318 0.00022925 0.00022775 0.00017995 0.00020955 0.00020295 0.00022875 0.00013175 0.00024165 0.00013125 0.0002287 0.00021835 0.00020325 0.00027385 0.000251 0.0001823 0.0002035 0.0001791 0.00021845 0.00025155 0.00022845 0.0002267 0.0001803 0.0002288 0.0002654 0.0001317 0.0002515 0.00018515 0.00017995 0.0002286 0.0001311 0.00019405 0.0001311 0.00022855 0.00024145 0.00024275 0.000228 0.00021825 0.0002183 0.00024285 0.0002287 0.00022765 0.00020935 0.00020465 0.0001751 0.0002287 0.00020925 0.00024265 0.0001801 0.00018 0.0001797 0.0002035 0.0002288 0.0002622 0.00017975 0.00020305 0.0002287 0.00022815 0.0001794 0.00018 0.0002285 0.0002512 0.00021735 0.0002417 0.0002743 0.0001563 0.0002748 0.0002284 0.00025105 0.0002173 0.0001801 0.000251 0.00017535 0.00024255 0.0002027 0.0001898
74 0.00011075 0.0002659 0.0001638 0.0001343 0.0001108 0.00011005 0.0001988 0.0001879 0.00022245 0.00011005 0.0001986 0.0001992 0.0001342 0.00017275 0.0001094 0.00018845 0.00013385 0.00015785 0.0001346 0.00015685 0.0002121 0.00013335 0.0001109 0.0001103 0.00018845 0.0001329 0.0001106 0.00011075 0.0001986 0.00025125 0.0001104 0.0001744 0.0001341 0.00015835 0.00013465 0.00018225 0.00018875 0.00017305 0.000175 0.00013315 0.0001108 0.0001095 0.00011065 0.0001105 0.0002232 0.0001107 0.0001346 0.00026615 0.0001808 0.0001103 0.0002511 0.0002696 0.0002511 0.00011025 0.0001984 0.00019915 0.00011035 0.00017485 0.00017525 0.00019925 0.00011005 0.0001102 0.00018825 0.00018845 0.00023665 0.00011055 0.00018815 0.00019905 0.00011045 0.00010945 0.00018055 0.00013435 0.0001105 0.00017975 0.0002166 0.00013455 0.00010965 0.00011135 0.0001104 0.00011035 0.0001096 0.00013405 0.0002525 0.00019955 0.0001579 0.00015735 0.0001575 0.00011025 0.00013415 0.0001752 0.0001106 0.00013425 0.0001664 0.0001991 0.00013445 0.0002659
75 0.00013395 0.00028735 0.00016435 0.00013345 0.00013565 0.0001358 0.00020025 0.00021225 0.00019985 0.0001347 0.00020005 0.0002002 0.0001356 0.0001959 0.00013595 0.00021365 0.00013515 0.00013255 0.00013375 0.00018175 0.0002091 0.00013445 0.00013395 0.00013375 0.00021205 0.000134 0.0001359 0.0001317 0.0001994 0.0002727 0.00013615 0.00019915 0.0001332 0.0001308 0.00013335 0.00020435 0.00021125 0.00019395 0.0001981 0.0001348 0.00013565 0.0001337 0.0001338 0.00013625 0.00019805 0.0001318 0.00013365 0.000289 0.0002044 0.00013605 0.00027255 0.0002689 0.00027255 0.000136 0.00019925 0.0002006 0.0001352 0.0001996 0.0001982 0.0002007 0.00013545 0.0001335 0.00021185 0.00021345 0.00025945 0.00013585 0.00021175 0.0002005 0.0001339 0.0001349 0.00020405 0.00013315 0.00013625 0.00020305 0.00013455 0.0002615 0.0001357 0.0001342 0.00013145 0.0001334 0.0001356 0.00013455 0.00025165 0.0001983 0.0001327 0.0001801 0.00013455 0.00013545 0.00013315 0.0001977 0.00013365 0.0001331 0.0001891 0.0002001 0.0001312 0.00028735
76 0.00011055 0.00021255 8.7e-05 2.79e-05 4.3e-06 2.625e-05 0.00010115 0.0001221 0.00015085 2.945e-05 0.0001258 0.00012695 2.76e-05 0.0001387 2.45e-06 0.00012025 2.78e-05 5.35e-05 2.82e-05 8.87e-05 0.0001332 0.00010105 4.8e-06 0.00010995 0.0001076 0.0001349 2.755e-05 0.00021845 0.0001033 0.0002409 1.95e-06 7.765e-05 0.0001358 5.39e-05 3.06e-05 0.0001243 0.0001231 0.00011585 7.785e-05 5.17e-05 3.05e-06 5.6e-06 0.0001102 2.05e-06 0.0001275 0.0002182 2.79e-05 0.0002255 0.00012145 1.95e-06 0.00024075 0.00022095 0.00024075 1.8e-06 0.0001032 0.0001015 2.6e-06 0.000103 7.865e-05 0.0001015 2.6e-06 2.895e-05 0.0001073 0.00012 0.00018295 2.74e-05 0.00010745 0.00010155 0.0001101 0.0001091 0.00012145 0.00013605 2.3e-06 0.0002287 0.00010965 0.0001357 3.3e-06 5e-06 0.0001112 0.00011025 2.61e-05 2.835e-05 0.00022045 0.00010415 5.355e-05 0.000197 5.325e-05 2.755e-05 2.8e-05 8.02e-05 0.0001357 2.965e-05 0.0001717 0.00012685 0.00013605 0.00021255
77 0.00011105 0.00021075 8.76e-05 2.815e-05 5.95e-06 2.915e-05 0.00010295 0.000123 0.00015175 3.07e-05 0.0001276 0.0001284 2.915e-05 0.0001389 5.25e-06 0.0001222 2.94e-05 5.245e-05 2.845e-05 9.09e-05 0.0001311 0.0001025 4.55e-06 0.00011045 0.00010815 0.0001354 3.01e-05 0.00021655 0.0001038 0.0002391 4.85e-06 7.91e-05 0.000135 5.15e-05 2.895e-05 0.00012475 0.0001219 0.00011325 7.835e-05 5.36e-05 5.3e-06 5.9e-06 0.0001107 4.95e-06 0.00012665 0.00021645 2.805e-05 0.00022535 0.000122 4.85e-06 0.00023895 0.0002204 0.00023895 4.7e-06 0.00010365 0.0001033 4.85e-06 0.0001044 7.825e-05 0.0001033 4.95e-06 2.89e-05 0.00010785 0.0001222 0.00018255 2.995e-05 0.000108 0.00010335 0.0001106 0.0001109 0.000122 0.00013525 5.2e-06 0.00022815 0.00011135 0.0001342 5e-06 8.3e-06 0.00011025 0.00011075 2.93e-05 2.93e-05 0.0002199 0.0001028 5.25e-05 0.0001968 5.355e-05 3.01e-05 2.825e-05 7.88e-05 0.00013585 2.9e-05 0.00017125 0.0001283 0.0001339 0.00021075
78 0.0001103 0.00026425 0.00016385 0.00013315 0.00011125 0.0001111 0.0001994 0.0001881 0.00022285 0.0001105 0.0001992 0.0001996 0.00013475 0.00017225 0.00011155 0.0001893 0.0001345 0.0001562 0.00013345 0.00015755 0.0002096 0.0001339 0.00011 0.00010975 0.00018815 0.0001334 0.00011145 0.00010885 0.0001988 0.0002496 0.00011145 0.0001747 0.00013305 0.000155 0.00013325 0.00018305 0.00018765 0.0001708 0.00017335 0.00013415 0.00011095 0.0001095 0.0001102 0.00011155 0.0002216 0.00010855 0.00013345 0.0002654 0.0001805 0.00011135 0.00024945 0.00026885 0.00024945 0.0001113 0.00019865 0.00019975 0.0001105 0.0001754 0.00017425 0.00019985 0.00011075 0.00010975 0.00018795 0.00018905 0.0002359 0.0001114 0.00018785 0.00019965 0.0001099 0.00011045 0.00018035 0.0001334 0.00011155 0.0001794 0.0001104 0.00013145 0.0001112 0.00011025 0.0002131 0.00011 0.0001111 0.0001337 0.0002516 0.0001982 0.00015625 0.0001565 0.00015755 0.0001112 0.0001331 0.000174 0.00011 0.0001322 0.00016555 0.0001995 0.0001317 0.00026425
79 0.00010975 0.00026425 0.0001643 0.00013375 0.0001113 0.0001102 0.00019875 0.00018875 0.00022325 0.0001113 0.00019905 0.00019955 0.00013475 0.00017205 0.0001102 0.0001881 0.00013425 0.0001582 0.00013405 0.0001562 0.0002109 0.00013415 0.0001103 0.00010955 0.00018745 0.0001347 0.00011065 0.0001094 0.00019975 0.0002496 0.00011005 0.00017515 0.00013425 0.0001576 0.00013495 0.0001824 0.00018815 0.0001717 0.00017485 0.0001345 0.0001102 0.0001113 0.0001096 0.00011015 0.00022295 0.0001096 0.00013405 0.00026515 0.0001798 0.00010995 0.00024945 0.0002689 0.00024945 0.0001099 0.00019965 0.0001991 0.00010975 0.0001756 0.0001748 0.0001992 0.0001103 0.0001104 0.00018725 0.0001881 0.0002359 0.0001106 0.00018715 0.000199 0.0001097 0.00011035 0.0001794 0.0001342 0.00011015 0.00018 0.00011035 0.0001334 0.00011025 0.00011075 0.00011 0.0002183 0.00011005 0.00013435 0.0002521 0.00019925 0.00015825 0.0001565 0.00015895 0.00011015 0.00013345 0.0001753 0.0001103 0.00013485 0.00016595 0.00019945 0.0001335 0.00026425
80 0.00011035 0.00023645 8.68e-05 5.19e-05 2.83e-05 2.635e-05 0.00012505 0.00014615 0.0001506 2.94e-05 0.0001256 0.00012675 5.195e-05 0.0001385 2.65e-05 0.00014445 5.185e-05 7.765e-05 5.215e-05 0.0001126 0.0001572 0.000101 2.88e-05 0.00010975 0.00013145 0.00013485 2.745e-05 0.00019415 0.00012735 0.0002648 2.595e-05 0.0001016 0.00013575 7.8e-05 5.475e-05 0.00014835 0.0001471 0.00013985 0.00010175 5.15e-05 2.69e-05 2.98e-05 0.0001101 2.605e-05 0.0001515 0.0001939 5.22e-05 0.0002494 0.00014525 2.565e-05 0.00026465 0.00024485 0.00026465 2.565e-05 0.00012725 0.0001254 2.65e-05 0.0001028 0.00010255 0.0001255 2.65e-05 2.87e-05 0.0001313 0.0001442 0.00020685 2.74e-05 0.00013135 0.00012545 0.0001099 0.0001092 0.00014535 0.000136 2.615e-05 0.0002285 0.0001096 0.0001356 2.61e-05 2.93e-05 0.0001111 0.00011005 5.11e-05 5.24e-05 0.00022025 0.00012815 7.77e-05 0.0001968 7.745e-05 2.735e-05 5.2e-05 0.0001042 0.0001114 5.38e-05 0.0001715 0.00012665 0.00013595 0.00023645
81 0.0001347 0.00023495 8.56e-05 2.85e-05 2.87e-05 5.26e-05 0.0001017 0.00014555 0.0001256 5.335e-05 0.0001262 0.0001272 2.78e-05 0.00016265 2.86e-05 0.00014595 2.75e-05 2.805e-05 2.88e-05 0.000114 0.0001319 0.00010065 2.89e-05 0.00013425 0.0001319 0.00013305 5.355e-05 0.00024085 0.00010185 0.0002632 2.825e-05 0.0001016 0.0001338 2.89e-05 2.84e-05 0.0001462 0.0001464 0.000138 0.00010185 5.195e-05 2.785e-05 2.78e-05 0.0001346 2.835e-05 0.0001024 0.00024065 2.88e-05 0.00024905 0.0001457 2.815e-05 0.00026305 0.00021955 0.00026305 2.81e-05 0.0001013 0.00010205 2.74e-05 0.0001271 0.0001025 0.00010215 2.825e-05 5.315e-05 0.0001317 0.00014575 0.0002058 5.35e-05 0.0001316 0.00010195 0.0001344 0.00013385 0.0001455 0.00013405 2.835e-05 0.0002512 0.00013405 0.00013455 2.835e-05 2.93e-05 0.0001337 0.00013435 5.24e-05 5.37e-05 0.0002191 0.0001026 2.81e-05 0.0002206 2.69e-05 5.325e-05 2.84e-05 0.0001025 0.0001597 2.76e-05 0.0001946 0.0001271 0.00013475 0.00023495
82 0.0002525 0.00011895 0.0001853 0.0002194 0.00022045 0.00022045 0.0001691 0.00017035 0.0001685 0.0002199 0.0001692 0.0001695 0.0002198 0.00018525 0.0002203 0.0001709 0.00021945 0.0002185 0.0002197 0.00017785 0.0001687 0.00024045 0.0002195 0.00025205 0.00017 0.0002518 0.0002205 0.00028425 0.000169 0.0001498 0.00022045 0.00017 0.0002514 0.0002185 0.0002188 0.0001851 0.00016975 0.00018425 0.0001699 0.00021935 0.0002203 0.0002192 0.0002524 0.00022055 0.0001687 0.0002842 0.0002197 0.00012015 0.0001851 0.00022035 0.00014965 0.0001341 0.00014965 0.0002203 0.0001694 0.0001696 0.00021985 0.00017015 0.0001697 0.0001695 0.00022045 0.0002194 0.0001698 0.00017095 0.0001488 0.00022045 0.0001697 0.0001693 0.0002522 0.0002528 0.00018485 0.00025165 0.00022055 0.00021735 0.0002525 0.00025165 0.00022045 0.0002199 0.0002516 0.0002521 0.00022025 0.0002191 0.0002363 0.00016855 0.00021855 0.0002101 0.00021865 0.00022015 0.00021925 0.0001692 0.00025225 0.00021885 0.000216 0.0001694 0.00025125 0.00011895
83 0.00019965 0.00015975 0.00012665 0.00010265 0.00010385 0.0001284 0.0001025 0.0001463 0.0001256 0.00012795 0.0001268 0.0001271 0.0001033 0.0001708 0.000104 0.00014715 0.00010295 0.00010145 0.00010295 0.00014695 0.00013045 0.00016675 0.00010255 0.0001992 0.0001323 0.00019865 0.00012885 0.00029475 0.00010175 0.000188 0.00010425 0.00010295 0.00019825 0.0001012 0.00010155 0.000146 0.00014525 0.0001445 0.00010255 0.00012695 0.0001041 0.0001024 0.00019955 0.00010435 0.0001012 0.0002947 0.00010295 0.0001749 0.0001461 0.00010415 0.00018785 0.00014475 0.00018785 0.0001041 0.0001023 0.00010265 0.00010365 0.0001279 0.0001022 0.00010295 0.0001039 0.00012655 0.0001321 0.0001472 0.00014545 0.0001288 0.000132 0.00010275 0.00019935 0.00019995 0.00014585 0.0001985 0.00010435 0.0002417 0.00019955 0.0001983 0.00010415 0.0001028 0.0001982 0.00019925 0.00012815 0.0001026 0.00016855 0.0002017 0.0001015 0.00024255 0.00010185 0.0001285 0.0001025 0.00010165 0.00022395 0.00010175 0.0001988 0.000127 0.00019785 0.00015975
84 0.00015865 0.00025775 8.58e-05 2.825e-05 5.295e-05 7.8e-05 0.0001031 0.00016905 0.00010235 7.675e-05 0.0001271 0.00012765 2.88e-05 0.00018615 5.37e-05 0.00017095 2.845e-05 2.55e-06 2.855e-05 0.00013915 0.0001301 0.000101 5.23e-05 0.0001582 0.00015625 0.0001328 7.85e-05 0.00026285 0.0001017 0.000286 5.415e-05 0.0001257 0.00013285 2.55e-06 2.69e-05 0.00016745 0.0001689 0.00015995 0.00012555 5.185e-05 5.4e-05 5.06e-05 0.00015855 5.425e-05 7.77e-05 0.0002627 2.86e-05 0.00027255 0.00017005 5.405e-05 0.00028585 0.0002194 0.00028585 5.4e-05 0.00010135 0.00010345 5.355e-05 0.0001511 0.00012565 0.00010355 5.32e-05 7.595e-05 0.00015605 0.0001708 0.00022915 7.845e-05 0.00015595 0.00010335 0.00015835 0.0001585 0.0001698 0.0001331 5.425e-05 0.0002743 0.0001579 0.0001327 5.355e-05 5.25e-05 0.00015625 0.00015825 7.77e-05 2.81e-05 0.00021855 0.0001015 4.9e-06 0.00024385 2.95e-06 7.815e-05 2.815e-05 0.00012495 0.0001827 2.665e-05 0.00021755 0.00012755 0.0001326 0.00025775
85 0.0001569 0.000207 0.0002215 0.00021985 0.00019735 0.000197 0.0002427 0.00018845 0.0002668 0.00019655 0.00024305 0.00024245 0.000221 0.000187 0.0001969 0.00018815 0.0002207 0.0002438 0.00022015 0.00015625 0.000225 0.00020195 0.0001964 0.0001564 0.0002022 0.00018125 0.00019635 0.00011655 0.00024325 0.00019485 0.0001968 0.0002191 0.0001806 0.00024305 0.00022055 0.00019835 0.00018755 0.00018705 0.00021875 0.00022075 0.00019695 0.00019715 0.00015675 0.0001969 0.00026625 0.0001165 0.00022015 0.00019305 0.0001958 0.0001967 0.0001947 0.0002421 0.0001947 0.00019665 0.00024315 0.00024305 0.0001965 0.00021855 0.00021855 0.00024315 0.00019705 0.0001965 0.000202 0.00018825 0.0002229 0.0001963 0.00020195 0.000243 0.00015655 0.0001574 0.0001956 0.00018085 0.00019695 0.0001563 0.00015735 0.0001801 0.000197 0.0001968 0.0001565 0.0001565 0.0001968 0.0002206 0.0002101 0.00024255 0.00024385 0.0002322 0.0002447 0.00019605 0.00021975 0.00021865 0.0001559 0.0002206 0.00018375 0.00024235 0.0001797 0.000207
86 0.00015935 0.0002593 8.43e-05 2.935e-05 5.24e-05 7.775e-05 0.00010225 0.00016875 0.00010045 7.645e-05 0.00012625 0.00012695 2.72e-05 0.0001869 5.34e-05 0.00017085 2.69e-05 2.9e-06 2.965e-05 0.00013905 0.0001321 9.945e-05 5.325e-05 0.0001589 0.0001569 0.00013115 7.84e-05 0.0002645 0.00010065 0.00028745 5.39e-05 0.00012525 0.0001322 4.95e-06 2.65e-05 0.000168 0.00017 0.00016175 0.0001262 5.1e-05 5.41e-05 4.995e-05 0.00015925 5.4e-05 7.81e-05 0.00026435 2.965e-05 0.00027335 0.00017065 5.38e-05 0.0002873 0.0002194 0.0002873 5.375e-05 9.97e-05 0.0001026 5.365e-05 0.0001509 0.0001266 0.0001027 5.305e-05 7.69e-05 0.0001567 0.0001707 0.0002297 7.835e-05 0.0001566 0.0001025 0.00015905 0.00015815 0.0001704 0.0001325 5.4e-05 0.0002748 0.0001575 0.00013455 5.325e-05 5.355e-05 0.00015755 0.00015895 7.745e-05 2.69e-05 0.00021865 0.00010185 2.95e-06 0.0002447 2e-07 7.805e-05 2.92e-05 0.0001258 0.00018355 2.595e-05 0.0002182 0.00012685 0.0001346 0.0002593
