 slim_337528136 slim_337528044 slim_337527864 slim_337528116 slim_337528112 slim_337528031 slim_337527985 slim_337528090 slim_337528118 slim_337527866 slim_337527813 slim_337528094 slim_337528024 slim_337528119 slim_337527695 slim_337528056 slim_337527948 slim_337528130 slim_337528098 slim_337527912 slim_337528137 slim_337527946 slim_337528093 slim_337528123 slim_337528063 slim_337528132 slim_337528142 slim_337528117 slim_337528109 slim_337527982 slim_337528011 slim_337527730 slim_337528134 slim_337527987 slim_337528124 slim_337528143 slim_337528092 slim_337527806 slim_337528103 slim_337528072 slim_337528077 slim_337528141 slim_337527781 slim_337527861 slim_337527888 slim_337527653 slim_337528108 slim_337528086 slim_337527960 slim_337527994 slim_337528079 slim_337527991 slim_337528062 slim_337528099 slim_337528110 slim_337528042 slim_337528064 slim_337528033 slim_337528047 slim_337527919 slim_337527995 slim_337528025 slim_337528087 slim_337528127 slim_337528055 slim_337528039 slim_337528100 slim_337528101 slim_337528091 slim_337528081 slim_337528138 slim_337528014 slim_337528135 slim_337528139 slim_337528105 slim_337528060 slim_337528144 slim_337528125 slim_337528041 slim_337527807 slim_337528070 slim_337528114 slim_337527660 slim_337527963 slim_337528074 slim_337528067 slim_337528104 slim_337528113 slim_337528004 slim_337528097 slim_337528111 slim_337528009 slim_337528082 slim_337527863 slim_337528010
67 0.00018725 0.00016005 0.000121 6.105e-05 0.00010755 0.00011355 6.055e-05 0.0001654 0.00016565 0.000147 0.00014005 0.00014055 0.0001942 0.00011315 0.00016585 0.0001263 0.00015205 8.755e-05 8.765e-05 0.00019895 0.0001604 7.645e-05 0.0001032 0.00016095 0.00023275 0.00020925 7.405e-05 0.0001941 6.04e-05 0.0001132 0.0001077 0.0001871 0.0001867 0.0001147 7.395e-05 0.00010835 0.00017325 7.395e-05 0.0001293 6.06e-05 0.00012675 0.00016045 0.0001547 0.00010835 0.00024085 0.00016545 0.00012665 0.0001758 0.00010765 0.00013485 0.0001132 0.00019415 0.0001043 0.0001657 0.0001599 0.00012665 0.0001518 0.00015985 0.00010755 0.00013495 0.00016775 0.00013585 0.0001411 0.0001132 0.0002118 0.000182 0.00018655 0.0001207 0.00010795 0.0001601 0.0001593 0.000207 0.00023155 8.84e-05 0.0001076 0.00012755 7.42e-05 7.395e-05 6.08e-05 0.00011295 0.0001131 0.00018245 0.00021185 0.00015195 0.00013525 0.0001415 0.00016575 8.75e-05 0.00016575 0.00010885 0.00016575 0.00015455 0.0001989 0.00020295 0.0001598
68 0.0002125 0.0001851 5.02e-05 0.00016265 0.00010815 0.00016005 0.00010805 0.00026685 0.0002671 0.0001668 0.0002387 0.00024015 0.00026865 0.0002135 0.00026825 0.00015845 0.00022795 5.125e-05 5.35e-05 0.00017135 0.00015895 0.0001823 0.0001761 0.0001634 0.0002811 0.00016065 5.03e-05 0.0001081 0.000108 0.0001588 4.91e-05 0.00021235 0.00021035 0.00010465 5.02e-05 0.00011045 0.00015725 5.02e-05 0.0002332 0.0001669 0.0001598 0.00015675 4.905e-05 5.49e-05 0.00026665 0.0001724 0.0001597 0.00023025 4.935e-05 0.0001047 0.0001588 0.0002686 0.00018295 0.000267 0.0001575 0.0001597 0.00023005 0.00015615 4.935e-05 0.00016145 0.00024555 0.00013755 0.00024475 0.0002176 0.0002642 0.000107 0.00017235 0.00010795 9.79e-05 0.00021305 0.00015465 0.0001569 0.00022385 0.00013525 4.94e-05 0.00015915 5.02e-05 5.01e-05 0.00010575 0.000214 0.0001587 0.0001094 0.00026425 0.00023015 0.00013505 0.000159 0.0002665 5.125e-05 0.0002665 5.37e-05 0.00026815 4.93e-05 0.00017135 0.00025485 0.0001567
69 0.00013155 0.0001348 0.00021215 0.0001026 0.00015985 0.00015935 0.0001602 0.0001065 0.00010675 0.0001823 0.00010505 0.00010655 0.00017225 0.00010355 0.00010795 0.00015875 0.0001432 0.00021205 0.0002144 0.00019815 0.00016035 0.0001079 0.00013445 0.00016255 0.00021005 0.00015875 0.0002126 0.00023495 0.00016015 0.00016055 0.0002128 0.0001314 0.0001319 0.0002522 0.0002125 0.0001599 0.00015745 0.0002125 0.0001084 0.0001074 0.00016005 0.00015885 0.0002125 0.00021365 0.0001705 0.000198 0.00015995 0.0001054 0.00021255 0.0001858 0.00016055 0.0001722 0.00013485 0.00010675 0.0001587 0.00015995 0.0001455 0.000158 0.0002127 0.00013055 0.0001461 0.00016065 0.00010845 0.0001077 0.0001038 0.000187 0.00020985 0.0001601 0.00021305 0.0002051 0.00015865 0.00015855 0.00011535 0.000161 0.00021275 0.0001606 0.00021265 0.0002124 0.00015785 0.00010375 0.00016045 0.00018775 0.0001038 0.0001456 0.00016045 0.0002245 0.00010635 0.00021215 0.00010635 0.0002142 0.00010785 0.0002123 0.0001981 0.00014445 0.00015825
70 0.00015725 0.00016035 0.00015435 0.00015975 0.00015865 0.0001588 0.0001594 0.0001612 0.00016145 0.0002 0.00015715 0.00015865 0.00019965 0.00015895 0.00016265 0.00015765 0.00019825 0.00015515 0.00015755 0.0001953 0.00015835 0.00016435 0.0001613 0.0001628 0.00023665 0.00015635 0.0001551 0.000195 0.00015935 0.00015885 0.0001544 0.0001571 0.00015495 0.00019555 0.000155 0.0001613 0.0001563 0.000155 0.00016395 0.0001639 0.00015895 0.00015695 0.00015375 0.00015865 0.00019775 0.0001961 0.00015885 0.0001609 0.00015405 0.00015555 0.00015885 0.0001996 0.00016445 0.00016145 0.000157 0.00015885 0.0002003 0.00015625 0.0001541 0.00015785 0.00020085 0.0001615 0.0001637 0.0001633 0.00015845 0.00015705 0.0001955 0.0001593 0.00015465 0.00015865 0.0003065 0.0001563 0.0001559 0.00015985 0.00015425 0.00015845 0.00015515 0.0001549 0.0001573 0.0001597 0.00015875 0.00015945 0.0001585 0.0002004 0.000159 0.00019545 0.0001606 0.00015525 0.0001606 0.0001584 0.00016255 0.0001535 0.0001953 0.0001967 0.0001558
71 0.0001587 0.0001598 0.00014365 0.0002071 0.00015975 0.00020645 0.0002071 0.00020745 0.0002077 0.0002 0.0002051 0.0002067 0.00024555 0.00020655 0.000209 0.00019225 0.00022 0.0001782 0.0001801 0.00017115 0.0001593 0.00021065 0.0002081 0.0001628 0.00025745 0.0001114 0.0001911 0.00014955 0.00020705 0.0002065 0.00015665 0.00015855 0.00015745 0.0002428 0.000191 0.0001618 0.00014395 0.000191 0.0002102 0.00021035 0.00019365 0.00015625 0.0001093 0.00015995 0.00019545 0.0002057 0.00019355 0.0001601 0.0001564 0.00015755 0.0002065 0.0002455 0.00021055 0.00020805 0.00015745 0.00019355 0.0002216 0.00015685 0.00015655 0.00015905 0.000222 0.00016165 0.0002099 0.0002097 0.00015765 0.0001119 0.0001964 0.000207 0.0001569 0.00015855 0.0001563 0.0002178 0.00011015 0.00020735 0.0001566 0.0001927 0.00019115 0.0001909 0.00020545 0.00020645 0.0002064 0.0001138 0.0001577 0.0002217 0.0001598 0.00024265 0.0002077 0.0001783 0.0002077 0.00015935 0.0002089 0.00010915 0.00017115 0.0001959 0.0001575
72 0.00014185 0.00014675 0.0002104 0.00018875 0.0001846 0.0002054 0.00023165 0.0001409 0.00014115 0.00020755 0.0001624 0.0001639 0.00021545 0.0001634 0.00014235 0.00019215 0.00020205 0.00024445 0.0002469 0.00019605 0.0001596 0.0001931 0.0002051 0.0001633 0.0002519 0.00014565 0.00025755 0.00019955 0.0002316 0.0002065 0.0002236 0.0001417 0.00014055 0.00030995 0.00025745 0.00018645 0.000143 0.00025745 0.0001681 0.0001928 0.00019345 0.00015705 0.0001766 0.00022605 0.00016605 0.00023005 0.00019335 0.00011735 0.00022335 0.000208 0.0002065 0.0002154 0.0002192 0.00014115 0.000158 0.00019335 0.00020405 0.0001562 0.0002235 0.000167 0.00020445 0.0001865 0.0001678 0.0001676 9.045e-05 0.00016285 0.00019575 0.00023155 0.00022385 0.00011535 0.0001559 0.00011015 8.31e-05 0.0002319 0.00022355 0.00019265 0.0002576 0.00025735 0.0002296 0.00016405 0.0002064 0.00016475 9.05e-05 0.00020415 0.00018465 0.00027925 0.0001404 0.00024455 0.0001404 0.00022675 0.00014225 0.0001764 0.000196 0.00015435 0.00015715
73 0.0001601 0.0001609 0.00014845 8.96e-05 0.00013575 0.00011315 8.85e-05 0.00013765 0.0001379 0.0001751 0.0001129 0.0001133 0.0001668 0.0001136 0.0001379 0.00012615 0.000153 0.000115 0.0001151 0.00019935 0.00016015 8.96e-05 0.0001036 0.00016105 0.000206 0.0001826 0.00010135 0.00022155 8.845e-05 0.0001128 0.000135 0.00015995 0.00016015 0.00012765 0.00010125 0.0001366 0.0001736 0.00010125 0.00011415 8.945e-05 0.0001265 0.00016075 0.00018215 0.0001359 0.00021405 0.00016585 0.0001264 0.00016115 0.00013495 0.0001351 0.0001128 0.00016685 8.865e-05 0.00013775 0.00015985 0.0001264 0.0001529 0.00016005 0.00013485 0.0001359 0.00015315 0.00013645 0.0001128 0.0001137 0.00018455 0.00018235 0.00019965 8.84e-05 0.00013525 0.000161 0.00015985 0.00020735 0.0002319 0.000175 0.0001349 0.0001278 0.0001015 0.00010125 8.865e-05 0.00011335 0.0001127 0.0001831 0.0001846 0.000153 0.00013465 0.00014165 0.00013795 0.00011495 0.00013795 0.00013555 0.0001378 0.000182 0.0001993 0.0001988 0.0001597
74 0.00021225 0.0001848 5e-05 0.0001624 0.0001076 0.0001598 0.0001077 0.0002666 0.00026685 0.00016655 0.00023845 0.0002399 0.0002684 0.00021325 0.000268 0.0001582 0.0002277 5.1e-05 5.32e-05 0.00017115 0.00015875 0.00018205 0.00017585 0.00016315 0.00028085 0.0001604 4.99e-05 0.0001079 0.00010765 0.00015845 4.915e-05 0.0002121 0.0002101 0.0001044 4.985e-05 0.0001102 0.00015695 4.985e-05 0.00023295 0.00016665 0.00015955 0.00015685 4.92e-05 5.465e-05 0.0002664 0.00017215 0.00015945 0.00022995 4.885e-05 0.0001046 0.00015845 0.00026835 0.0001827 0.00026675 0.0001573 0.00015945 0.0002298 0.000156 4.88e-05 0.0001612 0.0002453 0.00013735 0.0002445 0.00021735 0.0002639 0.00010675 0.0001721 0.0001076 4.94e-05 0.00021275 0.00015425 0.0001566 0.00022355 0.0001349 9.74e-05 0.0001589 5.01e-05 4.985e-05 0.00010565 0.00021375 0.00015835 0.00010915 0.00026395 0.0002299 0.00013485 0.00015875 0.00026625 5.1e-05 0.00026625 5.345e-05 0.0002679 4.88e-05 0.00017115 0.0002546 0.0001565
75 0.00015985 0.0001609 0.00015745 0.00012805 0.00016055 0.00012645 0.00012765 0.00012685 0.0001271 0.0001995 0.00012645 0.0001265 0.00016385 0.00012735 0.00012685 0.0001253 0.00017715 0.0001234 0.00012465 0.0002091 0.00015945 0.00012955 0.0001275 0.0001616 0.0002135 0.00019305 0.00012475 0.0002308 0.0001276 0.00012645 0.0001589 0.0001597 0.00015915 0.0001631 0.0001246 0.0001621 0.0001582 0.00012465 0.0001285 0.0001294 0.00012515 0.00015965 0.0001918 0.0001609 0.00019715 0.00017475 0.00012505 0.0001607 0.0001587 0.0001594 0.00012645 0.0001638 0.00012935 0.00012695 0.00015945 0.0001251 0.0001778 0.0001595 0.00015885 0.00016035 0.00017805 0.00016195 0.00012825 0.00012815 0.00015975 0.0001922 0.00019655 0.00012755 0.00015915 0.0001606 0.00015845 0.0001927 0.00019265 0.0001278 0.0001589 0.0002461 0.0001248 0.0001245 0.00012695 0.0001274 0.00012635 0.0001945 0.0001598 0.0001779 0.00016045 0.00016305 0.00012695 0.00012345 0.00012695 0.00015955 0.00012675 0.00019165 0.00020905 0.00019865 0.00015905
76 0.00021225 0.0001847 5e-05 0.00012845 0.0001084 0.0001263 7.43e-05 0.00023265 0.0002329 0.00016675 0.00020475 0.0002062 0.0002348 0.00017915 0.00023405 0.00012355 0.0002063 1.585e-05 1.855e-05 0.00018425 0.00015925 0.000148 0.0001419 0.0001633 0.0002598 0.00019465 1.585e-05 0.0001426 7.425e-05 0.00012505 5.01e-05 0.0002121 0.0002105 7.115e-05 1.595e-05 0.00011035 0.00015615 1.575e-05 0.0001989 0.0001327 0.0001251 0.00015725 8.42e-05 5.525e-05 0.00026675 0.00015025 0.000125 0.00022975 5.005e-05 0.00010505 0.00012505 0.00023475 0.00014865 0.0002328 0.0001578 0.000125 0.0002084 0.0001562 5.005e-05 0.00016135 0.0002238 0.00013745 0.00021055 0.0001834 0.0002638 0.0001412 0.00017255 7.42e-05 5.02e-05 0.00021265 0.00015515 0.00019115 0.0002576 0.0001015 5.01e-05 0.0001248 3.13e-05 1.585e-05 7.2e-05 0.0001798 0.00012495 0.0001434 0.00026385 0.0002085 0.00013535 0.0001256 0.00023215 1.585e-05 0.00023215 5.405e-05 0.00023395 8.405e-05 0.0001842 0.00025505 0.00015685
77 0.000212 0.00018445 4.97e-05 0.0001282 0.00010815 0.00012605 7.405e-05 0.0002324 0.00023265 0.0001665 0.0002045 0.00020595 0.00023455 0.0001789 0.0002338 0.0001235 0.00020605 1.565e-05 1.83e-05 0.000184 0.000159 0.00014775 0.00014165 0.00016305 0.00025955 0.0001944 1.58e-05 0.00014235 7.4e-05 0.0001248 4.98e-05 0.00021185 0.00021025 7.09e-05 1.565e-05 0.0001101 0.0001561 1.57e-05 0.00019865 0.00013245 0.0001247 0.0001571 8.395e-05 5.5e-05 0.0002665 0.00014995 0.0001247 0.0002295 4.98e-05 0.00010495 0.0001248 0.0002345 0.0001484 0.00023255 0.00015755 0.00012475 0.00020815 0.0001561 4.98e-05 0.0001611 0.00022355 0.0001372 0.0002103 0.00018315 0.00026355 0.00014095 0.0001723 7.395e-05 5.01e-05 0.0002124 0.0001549 0.0001909 0.00025735 0.00010125 4.985e-05 0.0001245 1.585e-05 3.08e-05 7.19e-05 0.00017955 0.0001247 0.00014315 0.0002636 0.00020825 0.0001351 0.00012535 0.0002319 1.565e-05 0.0002319 5.38e-05 0.0002337 8.38e-05 0.00018395 0.0002548 0.0001566
78 0.0001855 0.00016035 0.000119 5.845e-05 0.00010795 0.00011275 6.09e-05 0.00016525 0.0001655 0.00014845 0.0001385 0.00013995 0.00019475 0.00011085 0.00016665 0.0001248 0.0001509 8.555e-05 8.78e-05 0.0001981 0.0001598 7.89e-05 0.0001023 0.00016255 0.00023305 0.00020775 7.21e-05 0.00019325 6.085e-05 0.00011265 0.00010565 0.00018535 0.00018495 0.0001138 7.2e-05 0.0001083 0.0001713 7.2e-05 0.0001308 6.33e-05 0.00012615 0.00015875 0.0001527 0.00010835 0.00024045 0.0001646 0.00012605 0.00017555 0.0001056 0.00013285 0.00011265 0.0001947 0.0001066 0.0001654 0.00015835 0.00012605 0.0001533 0.00015765 0.0001056 0.0001329 0.000169 0.0001362 0.0001427 0.000115 0.0002103 0.00018165 0.0001857 6.08e-05 0.00010575 0.00015785 0.0001573 0.00020545 0.0002296 8.865e-05 0.00010565 0.00012695 7.2e-05 7.19e-05 0.0001165 0.0001111 0.00011255 0.0001829 0.00021035 0.0001534 0.00013545 0.0001406 0.00016515 8.555e-05 0.00016515 0.0001083 0.00016655 0.00015255 0.00019805 0.0002023 0.0001578
79 0.0001304 0.00013555 0.0002254 5.43e-05 0.00015885 0.0001116 0.00011305 5.59e-05 5.615e-05 0.00018115 5.725e-05 5.895e-05 0.0001242 5.495e-05 5.76e-05 0.0001231 0.00012085 0.0001915 0.0001934 0.0002235 0.0001587 5.865e-05 8.505e-05 0.00015985 0.000189 0.0002053 0.00017975 0.0002819 0.000113 0.0001128 0.00021375 0.00013025 0.00013265 0.00020675 0.00017965 0.00015825 0.00017235 0.00017965 5.85e-05 5.825e-05 0.0001246 0.00016065 0.00025955 0.0002136 0.000172 0.00018955 0.0001245 0.0001059 0.00021355 0.0001865 0.0001128 0.0001241 8.51e-05 5.665e-05 0.00015725 0.0001245 0.00012275 0.0001606 0.0002137 0.00012965 0.00012325 0.0001588 5.82e-05 5.795e-05 0.0001036 0.00023305 0.0002105 0.00011295 0.000214 0.00010375 0.0001597 0.00020645 0.00016405 0.00011335 0.00021375 0.0001274 0.0001798 0.00017955 0.0001111 0.0001084 0.0001127 0.00023355 0.00010365 0.00012285 0.0001589 0.00017905 5.675e-05 0.0001916 5.675e-05 0.0002127 5.75e-05 0.0002594 0.00022345 0.000146 0.00015735
80 0.0001592 0.00016085 0.0001719 0.00011395 0.00016045 0.00011145 0.0001132 0.0001115 0.00011175 0.00019995 0.00011235 0.00011215 0.0001509 0.00011295 0.00011105 0.00012505 0.0001774 0.00013845 0.00013935 0.0002233 0.00015845 0.00011545 0.00011285 0.00016025 0.00021575 0.00020645 0.0001248 0.00024515 0.00011315 0.0001111 0.00015845 0.00015905 0.00015925 0.00015115 0.0001247 0.0001613 0.00017265 0.0001247 0.0001137 0.0001154 0.0001248 0.0001598 0.0002056 0.00016015 0.0001989 0.0001898 0.0001248 0.00016055 0.0001584 0.00015875 0.0001111 0.00015105 0.0001146 0.0001112 0.0001589 0.0001248 0.0001781 0.0001591 0.0001583 0.00016 0.00017825 0.00016125 0.0001127 0.00011325 0.00015905 0.0002055 0.0001986 0.0001131 0.0001587 0.00016045 0.00015875 0.0002064 0.0002064 0.0001127 0.00015835 0.00012635 0.00012495 0.0001247 0.00011255 0.0001127 0.0002219 0.00020755 0.0001591 0.0001782 0.0001597 0.0001509 0.0001117 0.0001384 0.0001117 0.0001585 0.00011095 0.00020545 0.00022325 0.00019845 0.0001586
81 0.00015945 0.0001608 9.59e-05 0.0002095 0.00013525 0.0002087 0.00018255 0.00025825 0.0002585 0.0001917 0.00023325 0.00023385 0.00026005 0.00023395 0.0002588 0.0001941 0.0002221 0.0001302 0.00012985 0.00014835 0.00016045 0.0002092 0.0001976 0.0001598 0.00024795 6.075e-05 0.00014335 0.00011835 0.0001825 0.00020765 0.00010915 0.00015955 0.0001589 0.0001943 0.00014325 0.00013505 0.000148 0.00014325 0.00023445 0.00020875 0.00019455 0.000161 6.185e-05 0.0001094 0.00021345 0.0001826 0.00019445 0.0001879 0.00010895 0.0001085 0.00020765 0.00026 0.0001832 0.00025895 0.0001599 0.00019445 0.0002217 0.00016115 0.0001091 0.00013485 0.00022225 0.00013545 0.0002343 0.0002338 0.0002116 6.115e-05 0.0001982 0.00018245 0.0001094 0.00018775 0.00015945 0.0001138 0.00016475 0.0001831 0.00010915 0.0001945 0.0001434 0.00014315 0.0001829 0.00023355 0.00020755 0.0001208 0.00021165 0.0002218 0.00013555 0.00020855 0.0002588 0.00013025 0.0002588 0.0001098 0.0002587 6.17e-05 0.0001483 0.00022575 0.00015995
82 0.00010355 0.00013475 0.0002634 0.0001566 0.00021165 0.0001581 0.00021195 5.24e-05 5.265e-05 0.00023375 7.71e-05 7.88e-05 0.0001291 0.000104 5.41e-05 0.00015725 0.0001687 0.0002633 0.00026525 0.00022235 0.00015905 0.0001447 0.00014485 0.000161 0.0001924 0.0001557 0.0002638 0.00028585 0.0002119 0.0001592 0.000264 0.0001034 0.00010455 0.0002886 0.0002637 0.00021225 0.0001571 0.0002637 9.205e-05 0.00015975 0.00015875 0.00015805 0.00026375 0.00026475 0.0001278 0.0002222 0.00015865 9.005e-05 0.00026375 0.00020985 0.0001592 0.000129 0.0001432 5.315e-05 0.00015735 0.00015865 0.00017025 0.0001576 0.0002639 0.00015595 0.0001553 0.000185 7.955e-05 0.00010695 5.07e-05 0.0002106 0.0002218 0.00021185 0.00026425 0.0001038 0.0001585 0.0001577 9.05e-05 0.0001846 0.00026395 0.0001598 0.00026385 0.0002636 0.00021035 0.00010365 0.0001591 0.00021165 0.0001014 0.00017035 0.0001841 0.00023385 5.295e-05 0.0002634 5.295e-05 0.00026435 5.4e-05 0.00026355 0.0002223 0.00013945 0.0001574
83 0.00017215 0.00017415 0.0002292 9.795e-05 0.00017295 0.0001773 0.00015185 0.0001477 0.00014795 0.0001541 0.0001241 0.000124 0.00016295 0.0001236 0.00014755 0.00017795 9.635e-05 0.00020785 0.0002069 0.00017285 0.0001993 9.59e-05 0.00014155 0.00019825 0.0001365 0.00019505 0.00020845 0.0002322 0.00015195 0.0001783 0.0002299 0.000172 0.00017265 0.00020675 0.00020835 0.0001733 0.00020045 0.00020835 0.00012225 9.5e-05 0.00017775 0.0002008 0.0002508 0.0002277 0.0001854 0.00015145 0.00017765 0.00014495 0.0002297 0.0002019 0.0001783 0.0001629 0.0001232 0.00014825 0.00019945 0.00017765 9.5e-05 0.00020105 0.00022985 0.0001463 9.57e-05 0.0001736 0.0001223 0.0001214 0.0001703 0.0002218 0.00021015 0.00015195 0.00023015 0.0001456 0.0002004 0.0002217 0.00020415 0.000153 0.0002299 0.0001779 0.0002085 0.00020825 0.0001534 0.00012285 0.0001782 0.0002218 0.00017035 0.0001897 0.00017365 0.00019335 0.0001486 0.00020785 0.0001486 0.00022865 0.00014745 0.00025065 0.0001728 0.0001456 0.00019985
84 0.00015925 0.00016025 0.000134 0.0001351 0.00013425 0.0001598 0.00013535 0.0001833 0.00018355 0.0001739 0.00015905 0.0001595 0.00021255 0.00015915 0.0001836 0.00015885 0.0001737 0.0001346 0.00013475 0.00017305 0.00015875 0.00013515 0.00014915 0.00016 0.00022685 0.0001353 0.0001353 0.0001734 0.0001353 0.0001598 0.0001348 0.0001591 0.00015985 0.00017425 0.0001352 0.00013555 0.0001601 0.0001352 0.00015985 0.00013485 0.00015915 0.00016075 0.00013365 0.0001358 0.00021365 0.0001736 0.00015905 0.0001607 0.00013465 0.0001355 0.0001598 0.0002126 0.00013435 0.0001835 0.0001584 0.00015905 0.00017355 0.0001608 0.0001348 0.000135 0.00017395 0.00013525 0.0001585 0.00015925 0.00018405 0.0001347 0.0001984 0.00013525 0.00013505 0.00016045 0.000159 0.0001598 0.00018465 0.00013465 0.00013485 0.00016045 0.00013535 0.0001351 0.00013545 0.0001589 0.0001597 0.00013555 0.0001841 0.00017365 0.0002664 0.00018835 0.0001836 0.00013465 0.0001836 0.0001345 0.0001835 0.0001335 0.000173 0.0001992 0.00015825
85 0.00019765 0.00019885 0.00017235 0.00016955 0.00018855 0.00015215 0.0001416 0.0001894 0.00018965 0.00020645 0.00017725 0.00017805 0.00015075 0.0001791 0.00019015 0.000164 0.0001923 0.00013925 0.0001404 0.00021045 0.00019805 0.0001716 0.0001435 0.0002005 0.00016315 0.00020665 0.00012555 0.00022365 0.00014155 0.000151 0.00015875 0.0001975 0.000196 0.0001116 0.00012545 0.00019 0.00020925 0.00012545 0.00018115 0.0001715 0.00016475 0.0001962 0.0002057 0.0001622 0.0001954 0.0001773 0.00016465 0.00022525 0.00015855 0.0001591 0.000151 0.0001507 0.0001451 0.0001897 0.0001973 0.00016465 0.00019325 0.00019555 0.0001587 0.0001879 0.00019345 0.00019 0.00018085 0.00018085 0.0002338 0.00020675 0.0001957 0.0001415 0.000159 0.0002245 0.00019545 0.00024265 0.00027925 0.00014165 0.00015875 0.00016305 0.0001256 0.00012535 0.0001406 0.00017905 0.0001509 0.00020855 0.00023385 0.00019335 0.00018835 0.0002223 0.0001896 0.0001392 0.0001896 0.00016145 0.00019005 0.00020555 0.0002104 0.00022255 0.000197
86 0.0001036 0.0001364 0.00027785 0.0001101 0.00021175 0.0001106 0.00016585 3.5e-06 3.75e-06 0.0002336 3.145e-05 3.135e-05 8.125e-05 5.66e-05 3.2e-06 0.0001238 0.00014785 0.0002438 0.0002449 0.00024895 0.0001577 9.63e-05 9.64e-05 0.0001587 0.0001725 0.0002041 0.0002321 0.00033405 0.0001658 0.0001118 0.00026625 0.00010345 0.0001066 0.00024435 0.000232 0.0002119 0.0001732 0.000232 4.255e-05 0.00011145 0.0001234 0.0001619 0.00031215 0.0002658 0.0001313 0.00021485 0.00012355 9.125e-05 0.00026605 0.0002121 0.00011165 8.145e-05 9.425e-05 3.4e-06 0.0001584 0.00012355 0.0001485 0.0001615 0.0002662 0.0001569 0.00013345 0.00018465 2.94e-05 5.735e-05 5.29e-05 0.00025755 0.00022355 0.00016575 0.0002665 0.00010635 0.0001606 0.0002077 0.0001404 0.00013795 0.00026625 0.00012695 0.00023215 0.0002319 0.00016515 5.675e-05 0.0001117 0.0002588 5.295e-05 0.0001486 0.0001836 0.0001896 6.2e-06 0.00024385 3.35e-06 0.0002634 3.1e-06 0.000312 0.0002489 0.0001427 0.00015745
87 0.0002116 0.00018405 3.575e-05 0.0001402 0.00010755 0.0001396 8.76e-05 0.0002445 0.00024475 0.00016585 0.0002174 0.00021885 0.00024705 0.0001908 0.0002459 0.0001219 0.00020575 5.5e-07 3.65e-06 0.0001712 0.00015855 0.0001596 0.00015365 0.0001625 0.0002597 0.0001818 1.58e-05 0.0001293 8.755e-05 0.0001385 5.1e-05 0.00021145 0.0002108 8.455e-05 1.585e-05 0.0001095 0.0001422 1.57e-05 0.00021065 0.00014425 0.0001233 0.00015795 7.095e-05 5.59e-05 0.00026685 0.0001362 0.0001233 0.0002292 5.08e-05 0.0001063 0.0001385 0.000247 0.0001604 0.00024465 0.0001571 0.00012335 0.00020775 0.0001575 5.095e-05 0.0001608 0.0002232 0.00013655 0.0002224 0.0001951 0.00026335 0.00012815 0.0001719 8.75e-05 5.125e-05 0.00021215 0.00015525 0.0001783 0.00024455 0.00011495 5.1e-05 0.00012345 1.585e-05 1.565e-05 8.555e-05 0.0001916 0.0001384 0.00013025 0.0002634 0.00020785 0.00013465 0.0001392 0.00024385 1e-06 0.00024385 5.365e-05 0.0002458 7.08e-05 0.00017115 0.00025605 0.000156
88 0.0001036 0.0001364 0.00027785 0.0001101 0.00021175 0.00011075 0.00016585 3.5e-06 3.75e-06 0.0002336 3.145e-05 3.135e-05 8.135e-05 5.66e-05 3.1e-06 0.0001238 0.00014785 0.0002438 0.0002449 0.00024895 0.0001578 9.63e-05 9.64e-05 0.0001587 0.0001725 0.0002041 0.0002321 0.00033405 0.0001658 0.0001118 0.00026625 0.00010345 0.0001066 0.00024435 0.000232 0.0002119 0.0001732 0.000232 4.255e-05 0.00011145 0.00012355 0.0001619 0.00031215 0.0002658 0.0001313 0.00021485 0.00012355 9.125e-05 0.00026605 0.0002121 0.0001118 8.145e-05 9.425e-05 3.4e-06 0.0001584 0.00012355 0.0001485 0.0001615 0.0002662 0.0001569 0.00013345 0.00018465 2.93e-05 5.725e-05 5.29e-05 0.00025755 0.00022355 0.00016575 0.0002665 0.00010635 0.0001606 0.0002077 0.0001404 0.00013795 0.00026625 0.00012695 0.00023215 0.0002319 0.00016515 5.675e-05 0.0001117 0.0002588 5.295e-05 0.0001486 0.0001836 0.0001896 3.35e-06 0.00024385 6.2e-06 0.0002634 3.1e-06 0.000312 0.0002489 0.0001427 0.00015745
89 0.00021335 0.0001848 5.3e-05 0.0001624 0.00010815 0.0001597 0.00010895 0.0002631 0.00026335 0.0001655 0.0002397 0.00023965 0.00026605 0.00021295 0.0002629 0.0001585 0.0002279 5.36e-05 5.455e-05 0.00017285 0.0001579 0.000179 0.0001734 0.00015995 0.00028125 0.0001632 5.395e-05 0.0001098 0.0001089 0.0001585 5.345e-05 0.0002132 0.0002138 0.0001071 5.385e-05 0.0001095 0.0001597 5.385e-05 0.0002289 0.00016375 0.0001583 0.00016035 5.25e-05 5.635e-05 0.0002676 0.00017365 0.0001582 0.0002294 5.33e-05 0.00010865 0.0001586 0.0002661 0.00017905 0.000263 0.000158 0.0001582 0.00022855 0.0001601 5.34e-05 0.0001626 0.0002439 0.00013615 0.0002399 0.00021335 0.0002643 0.00010765 0.00017405 0.00010885 5.37e-05 0.0002142 0.0001584 0.00015935 0.00022675 0.00013555 5.345e-05 0.00015955 5.405e-05 5.38e-05 0.0001083 0.0002127 0.0001585 0.0001098 0.00026435 0.00022865 0.0001345 0.00016145 0.0002634 5.365e-05 0.0002634 0.0001044 0.0002628 5.25e-05 0.00017305 0.00025725 0.0001579
