 slim_337510518 slim_337510565 slim_337510598 slim_337510589 slim_337510572 slim_337510532 slim_337510581 slim_337510491 slim_337510531 slim_337510375 slim_337510466 slim_337510516 slim_337510527 slim_337510432 slim_337510542 slim_337510311 slim_337510502 slim_337510573 slim_337510369 slim_337510559 slim_337510567 slim_337510508 slim_337510539 slim_337510549 slim_337510560 slim_337510497 slim_337510536 slim_337510395 slim_337510576 slim_337510514 slim_337510447 slim_337510490 slim_337510570 slim_337510512 slim_337510593 slim_337510417 slim_337510421 slim_337510519 slim_337510407 slim_337510513 slim_337510597 slim_337510545 slim_337510381 slim_337510579 slim_337510291 slim_337510583 slim_337510340 slim_337510566 slim_337510515 slim_337510511 slim_337510535 slim_337510554 slim_337510555 slim_337510297 slim_337510528 slim_337510591 slim_337510439 slim_337510575 slim_337510552 slim_337510194 slim_337510496 slim_337510580 slim_337510522 slim_337510587 slim_337510451 slim_337510582 slim_337510550 slim_337510413 slim_337510584 slim_337510568 slim_337510562 slim_337510427 slim_337510558 slim_337510503 slim_337510537 slim_337510471 slim_337510317 slim_337510478 slim_337510448 slim_337510488 slim_337510019 slim_337510500 slim_337510507 slim_337510517 slim_337510533 slim_337510450 slim_337510585 slim_337510540 slim_337510526 slim_337510524 slim_337510365 slim_337510534 slim_337510578 slim_337510310 slim_337510298 slim_337510489 slim_337510541
80 0.00042105 0.0005798 0.0006408 0.00053315 0.00048575 0.0007446 0.00067845 0.00057545 0.0004499 0.0003864 0.00055065 0.0006952 0.00043085 0.0003138 0.00066515 0.0006104 0.0005071 0.0005564 0.0005799 0.00037735 0.00045505 0.0003765 0.0007063 0.00049815 0.0006576 0.00066445 0.00079895 0.00057945 0.00058825 0.00048355 0.0002775 0.00052575 0.00043705 0.0003405 0.00060305 0.00042385 0.00044115 0.0002481 0.00055545 0.0003432 0.00048955 0.0005142 0.00063965 0.00067835 0.000533 0.0007439 0.0005799 0.0004626 0.00041475 0.00051475 0.00064285 0.0005139 0.00057275 0.00054695 0.0005747 0.0006551 0.00051765 0.00045515 0.0005299 0.00054885 0.0006296 0.0005727 0.00064945 0.00054905 0.00072525 0.0005186 0.00067785 0.0006396 0.00044305 0.0006663 0.00058585 0.00077045 0.00052745 0.00048935 0.0005822 0.00062325 0.0004418 0.00024815 0.00057685 0.0006775 0.0004957 0.0003728 0.0005063 0.00073955 0.0005492 0.00041615 0.00032175 0.00049055 0.00051395 0.0002482 0.0005108 0.0007166 0.00036385 0.0003446 0.000515 0.00061895 0.00056235
81 0.0003764 0.0005395 0.0006977 0.0006911 0.0005129 0.0007053 0.00066095 0.00049105 0.00069425 0.0002371 0.00070415 0.00066615 0.00053835 0.0001756 0.0008467 0.0005938 0.0006111 0.0003776 0.0005396 0.00014655 0.00043535 0.0001163 0.0007322 0.0007312 0.0007692 0.0005504 0.00083825 0.00058385 0.00070935 0.000396 0.00012755 0.00033425 0.0005876 0.00028525 0.00058575 0.00041475 0.0004678 0.0005896 0.00074555 0.00014675 0.00043385 0.0005205 0.00073695 0.00066085 0.0004744 0.00086475 0.0005396 0.00063335 0.00034515 0.00049225 0.00084725 0.0005202 0.0005511 0.0004834 0.0007732 0.0007304 0.0005865 0.00037295 0.0003974 0.0004834 0.0007262 0.00055105 0.0007938 0.0004836 0.00078095 0.00065325 0.0008606 0.0007369 0.0002034 0.0006308 0.0007197 0.0008306 0.00034895 0.00049495 0.0005448 0.00072745 0.00026795 0.00015655 0.00043765 0.00086025 0.0003728 0.0001955 0.0005084 0.0008466 0.00048375 0.00026945 0.00041155 0.0002729 0.00052025 0.00037315 0.00070365 0.00073625 0.0003622 0.00018845 0.0004839 0.00070935 0.0004454
82 0.0005235 0.00046275 0.00057085 0.00066415 0.0004558 0.0005904 0.00057145 0.00048205 0.000574 0.000515 0.0006721 0.00044265 0.00064005 0.0004523 0.00056365 0.0007212 0.00058075 0.00052945 0.0004623 0.0004893 0.00058345 0.000504 0.0006486 0.0006106 0.00051865 0.00067645 0.00059005 0.0005849 0.00052825 0.0006286 0.00043745 0.0005201 0.0005523 0.00054775 0.0006317 0.0004305 0.0005682 0.0005908 0.00063915 0.00046755 0.0004607 0.0004322 0.0005851 0.00057135 0.00057975 0.0004557 0.0004623 0.0006456 0.00052465 0.00045175 0.0005874 0.00043235 0.0005189 0.00050515 0.00052675 0.0005619 0.0006241 0.00057455 0.0005428 0.00049235 0.00050455 0.00051885 0.00054825 0.00049255 0.00044215 0.0005795 0.0005629 0.00058505 0.00055585 0.00059065 0.0006354 0.00061305 0.0005493 0.00060555 0.00054305 0.0005636 0.0005762 0.00042225 0.00069995 0.0005631 0.0005063 0.0005084 0.0008441 0.0004854 0.0004927 0.00054825 0.00051655 0.00048225 0.0004323 0.00050665 0.00069505 0.0005568 0.000495 0.0005094 0.0004709 0.00065015 0.00059485
83 0.0006843 0.00044375 0.0004537 0.000658 0.0004488 0.0004698 0.0004949 0.00047845 0.00055035 0.00078705 0.00065425 0.00029105 0.00076595 0.00079795 0.00029265 0.00079235 0.0006104 0.0006316 0.00044385 0.0008121 0.0006949 0.00084235 0.0006681 0.0005753 0.00032505 0.00072775 0.0003912 0.00063125 0.0003771 0.0008711 0.0008322 0.0006839 0.0006819 0.00076755 0.00070555 0.00058355 0.000654 0.0006522 0.00050135 0.00080275 0.0005541 0.0004733 0.00046135 0.0004946 0.00074545 0.00010675 0.00044385 0.0006915 0.0007709 0.0004357 0.0002714 0.0004728 0.00049735 0.0004539 0.00032455 0.0004832 0.00077105 0.00071305 0.0006711 0.0004625 0.00040415 0.0004973 0.00026905 0.0004627 0.0001529 0.00055675 0.00029505 0.0004613 0.0008238 0.0004704 0.0005721 0.00036645 0.0007144 0.00079435 0.00048735 0.00037345 0.00085385 0.00082745 0.00087085 0.0002945 0.00073955 0.0008466 0.0004854 0.0001397 0.00046275 0.00087075 0.0006662 0.0006505 0.00047295 0.0007399 0.00068705 0.0003176 0.0007583 0.000866 0.00045345 0.0005581 0.0007502
84 0.0005304 0.00051025 0.0006052 0.0006754 0.00046385 0.00059 0.00056985 0.00051255 0.00061835 0.00053145 0.00067565 0.0004681 0.00065945 0.0005063 0.00054925 0.00069095 0.00061615 0.00050575 0.00051035 0.00048165 0.0005331 0.00048165 0.00070915 0.0006437 0.00054645 0.00065435 0.00061835 0.00061715 0.0005245 0.0006659 0.0004765 0.00052385 0.000635 0.0005022 0.00066125 0.0004973 0.0005461 0.00061025 0.00061205 0.0004943 0.00051495 0.0004927 0.0005964 0.00056975 0.00061445 0.00046785 0.00051035 0.0006697 0.0005428 0.0004822 0.0005341 0.0004924 0.00051805 0.00048365 0.0005411 0.00061215 0.000695 0.0005777 0.0005614 0.00043875 0.00056625 0.000518 0.0005178 0.00043895 0.00046795 0.0006034 0.0005621 0.00059635 0.00050385 0.00056495 0.0006469 0.00058935 0.00051875 0.00064425 0.00052345 0.00053355 0.0005536 0.0004887 0.0006432 0.00056175 0.0005492 0.00048375 0.0004927 0.00046275 0.0008774 0.00057135 0.0005319 0.0004841 0.00049245 0.00054955 0.00070345 0.00053365 0.00056225 0.0005483 0.0004517 0.00063465 0.00060225
85 0.0004546 0.0006043 0.00063645 0.00060305 0.0005587 0.0006578 0.0007149 0.00058585 0.00069475 0.00034455 0.000637 0.0007067 0.00045685 0.00027535 0.00086505 0.0006743 0.00065375 0.00049115 0.0006044 0.0002881 0.0005244 0.0002772 0.00064815 0.0007429 0.0008049 0.0005295 0.0007467 0.00059845 0.00073175 0.00038285 0.0002096 0.0004362 0.00060345 0.000378 0.00051395 0.0004589 0.00052265 0.0006015 0.00078865 0.0002541 0.00050295 0.00056035 0.0006503 0.0007148 0.0004178 0.0008756 0.0006044 0.00053245 0.000427 0.0005379 0.00086845 0.00056005 0.00062245 0.00058415 0.0007698 0.00064385 0.00050085 0.0005018 0.00046495 0.000571 0.00073805 0.0006224 0.00083545 0.0005712 0.00082685 0.00068115 0.0008729 0.00065025 0.0003557 0.00069805 0.00063125 0.000745 0.00043335 0.00038255 0.00061705 0.0007838 0.0003645 0.00023135 0.00054065 0.00087255 0.00041615 0.00026945 0.00054825 0.00087075 0.00057135 0.0003753 0.0004356 0.00040335 0.0005601 0.0004165 0.000677 0.0007564 0.00040905 0.0002897 0.0005373 0.00062845 0.00039605
86 0.0004297 0.00053935 0.00064105 0.0005334 0.000486 0.00067125 0.00066105 0.00055805 0.00045015 0.00038595 0.00055085 0.00062175 0.00048715 0.00034705 0.00059175 0.0006458 0.00051575 0.00054735 0.00053955 0.00039305 0.0004637 0.00041525 0.00074265 0.00049835 0.0006102 0.00064715 0.0007255 0.00056215 0.00057095 0.00053985 0.00033375 0.00050835 0.00049335 0.00037925 0.0006033 0.00047295 0.0004238 0.000322 0.000508 0.0003589 0.00049805 0.00051445 0.0006399 0.00066105 0.00053325 0.00068055 0.00053955 0.00046265 0.0004643 0.0004891 0.00056945 0.00051415 0.00052525 0.00052965 0.00050115 0.00065535 0.00057395 0.00049055 0.00048955 0.00053155 0.0006123 0.0005252 0.00057605 0.00053175 0.0006519 0.00048195 0.00060445 0.00063985 0.0004818 0.000649 0.0005861 0.0006971 0.00051015 0.0005088 0.0005649 0.00054985 0.00048055 0.000322 0.0006156 0.0006041 0.00032175 0.00041155 0.00051655 0.0006662 0.0005319 0.0004356 0.0005918 0.00047315 0.0005142 0.000322 0.000511 0.00064325 0.00042015 0.0004009 0.0004977 0.00060165 0.00054505
87 0.0004436 0.0004877 0.00065945 0.0007211 0.0004747 0.00057935 0.00064635 0.0004695 0.00071155 0.0003413 0.00072265 0.0004697 0.0006748 0.0002818 0.0007073 0.00068625 0.0006767 0.00036515 0.0004879 0.0002913 0.0005243 0.0002913 0.0007538 0.0007481 0.0006617 0.000606 0.00071215 0.00063095 0.00068635 0.00053245 0.000264 0.0003125 0.00072085 0.00046025 0.00061765 0.00048215 0.0005031 0.00070545 0.0006948 0.00026975 0.0004878 0.00048225 0.00069875 0.00064635 0.0005063 0.00068075 0.0004879 0.00070245 0.0005118 0.0004465 0.0007079 0.00048195 0.0004433 0.000462 0.0006844 0.00069215 0.00072135 0.00045845 0.00041585 0.00048375 0.00070315 0.00044325 0.00065445 0.00048395 0.0005848 0.0006676 0.0007212 0.0006987 0.0003853 0.0006163 0.0006815 0.00070455 0.0004194 0.00062725 0.0005234 0.0005881 0.00042805 0.0002762 0.0006048 0.00072085 0.00049055 0.0002729 0.00048225 0.0006505 0.0004841 0.00040335 0.00047315 0.000502 0.000482 0.0004909 0.00072025 0.0006103 0.00049705 0.0003249 0.0004625 0.00068795 0.0004941
88 0.00053535 0.0004625 0.0005684 0.0006618 0.00045355 0.00057805 0.0005712 0.0004818 0.0005717 0.00051475 0.00066975 0.00043065 0.0006498 0.00046215 0.0005513 0.00073305 0.0005926 0.0005292 0.0004624 0.00050115 0.0005953 0.00051585 0.0006509 0.00060825 0.0005183 0.0006762 0.0005777 0.00058465 0.000528 0.00063835 0.0004472 0.00051985 0.00056205 0.0005596 0.00062935 0.00044035 0.00056795 0.00059845 0.0006389 0.0004794 0.00047255 0.00043005 0.00058275 0.000571 0.0005773 0.00045585 0.0004624 0.00064325 0.0005365 0.0004493 0.00057505 0.00043 0.00051865 0.0005049 0.0005143 0.00055955 0.00063385 0.0005864 0.00054255 0.0004921 0.00050465 0.0005186 0.0005359 0.0004923 0.00043005 0.00057925 0.0005509 0.0005827 0.0005677 0.0005903 0.00063305 0.0006007 0.00054905 0.0006174 0.0005428 0.00055125 0.00058805 0.00042985 0.0007118 0.00055065 0.00051395 0.00052025 0.0004323 0.00047295 0.00049245 0.0005601 0.0005142 0.000482 0.0008594 0.0005143 0.0006927 0.00054445 0.00050475 0.00051925 0.00047065 0.0006499 0.0005946
89 0.0004214 0.00058015 0.00064115 0.00053345 0.0004861 0.00074495 0.0006788 0.0005758 0.0004502 0.00038675 0.000551 0.00069555 0.0004312 0.00031415 0.0006655 0.00061075 0.00050745 0.00055675 0.00058025 0.0003777 0.0004554 0.00037685 0.00070665 0.0004985 0.00065795 0.0006648 0.0007993 0.0005798 0.0005886 0.0004839 0.00027765 0.0005261 0.0004374 0.00034085 0.0006034 0.0004242 0.0004415 0.00024835 0.0005558 0.00034355 0.0004899 0.00051455 0.00064 0.0006787 0.00053335 0.00074425 0.00058025 0.0004629 0.0004151 0.00051505 0.0006432 0.00051425 0.0005731 0.0005473 0.000575 0.00065545 0.000518 0.0004555 0.00053025 0.0005492 0.00062995 0.00057305 0.0006498 0.0005494 0.0007256 0.00051895 0.0006782 0.00063995 0.0004434 0.00066665 0.0005862 0.0007708 0.0005278 0.0004897 0.00058255 0.0006236 0.00044215 0.0002485 0.0005772 0.00067785 0.0002482 0.00037315 0.00050665 0.0007399 0.00054955 0.0004165 0.000322 0.0004909 0.0005143 0.0004964 0.0005111 0.00071695 0.0003642 0.00034495 0.00051535 0.0006193 0.0005627
90 0.00056545 0.0006799 0.0006725 0.0004909 0.00066815 0.00067565 0.00072825 0.00068935 0.00047195 0.00065895 0.00049265 0.00074465 0.0005374 0.000659 0.00053105 0.00061885 0.00052015 0.00075265 0.00068 0.0006944 0.0005524 0.0007091 0.00076125 0.0004658 0.00056935 0.00068075 0.0006726 0.00066055 0.00063715 0.0006571 0.0006889 0.00072725 0.00059575 0.00059275 0.0006707 0.0006962 0.00052795 0.0003501 0.00038775 0.00067595 0.00068325 0.00069295 0.0006482 0.00072815 0.00065175 0.0006912 0.00068 0.00049095 0.00067205 0.00069075 0.00050365 0.00069265 0.0006003 0.0006645 0.0005318 0.0006717 0.00062385 0.00055135 0.00067615 0.0007031 0.00066455 0.00060025 0.00053865 0.0007033 0.0007022 0.00050395 0.00053205 0.00064815 0.0007363 0.0007263 0.0005723 0.0006479 0.0007242 0.00062915 0.00067155 0.0005348 0.00072425 0.000672 0.0007428 0.0005317 0.0005108 0.00070365 0.00069505 0.00068705 0.00070345 0.000677 0.000511 0.00072025 0.0006927 0.0005111 0.0006998 0.0006927 0.0006436 0.0006754 0.00068495 0.0005788 0.00066865
91 0.0006496 0.0005097 0.00049015 0.00058115 0.00052015 0.0004156 0.00061465 0.00054445 0.0006313 0.00069025 0.0005918 0.00043215 0.0006883 0.000688 0.00044145 0.0007946 0.00067325 0.00062605 0.0005098 0.0007017 0.0006675 0.00073195 0.00063125 0.00064575 0.00046645 0.0005986 0.0004087 0.00056325 0.000546 0.00073235 0.0007277 0.0006502 0.0007725 0.0007248 0.00050465 0.00064825 0.0006269 0.0007108 0.00054405 0.0006928 0.00061335 0.0005447 0.00049735 0.00061455 0.00058705 0.000354 0.0005098 0.0006332 0.0007635 0.0005075 0.00042015 0.0005444 0.00053235 0.00051985 0.0004777 0.00051925 0.00072875 0.00067295 0.0005001 0.0005334 0.0005731 0.0005323 0.00041005 0.0005336 0.00034825 0.00061945 0.00044385 0.0004973 0.0007481 0.00059055 0.00057085 0.00038415 0.0005484 0.00077755 0.0005598 0.00045055 0.0007977 0.00072295 0.00086305 0.0004435 0.0007166 0.00073625 0.0005568 0.0003176 0.00053365 0.0007564 0.00064325 0.0006103 0.00054445 0.00071695 0.0006927 0.0006341 0.00075135 0.0007626 0.0005248 0.00057545 0.0005918
92 0.00045115 0.0005558 0.00067485 0.0006441 0.00052805 0.0007844 0.0006456 0.00053925 0.0004671 0.00039465 0.00066635 0.00067385 0.00051445 0.00034465 0.0007269 0.00064745 0.0004507 0.00055885 0.0005559 0.00037895 0.0005235 0.0003634 0.00070015 0.000515 0.0006621 0.0006722 0.0007847 0.00050605 0.0005278 0.0005168 0.0002939 0.0005349 0.0002931 0.00038775 0.00065735 0.00040445 0.00051515 0.00043445 0.0006728 0.0003443 0.00045535 0.000505 0.00068905 0.0006455 0.0005736 0.00072925 0.0005559 0.0005735 0.00032755 0.00053145 0.00075055 0.0005047 0.00061995 0.00056225 0.00062365 0.00066595 0.00045465 0.00048385 0.00055745 0.0005619 0.00050465 0.0006199 0.0007114 0.0005621 0.0007157 0.0004887 0.0007267 0.000689 0.0004266 0.00066475 0.00068685 0.0008077 0.00054055 0.00040875 0.00060015 0.0007262 0.00043455 0.0002938 0.0005752 0.00072635 0.00036385 0.0003622 0.000495 0.0007583 0.00056225 0.00040905 0.00042015 0.00049705 0.00050475 0.0003642 0.0006436 0.00075135 0.0005858 0.0003659 0.00052755 0.0006933 0.0005737
93 0.0004374 0.0005531 0.00068565 0.00066 0.0005137 0.0007246 0.00066195 0.0005196 0.0006598 0.0002765 0.0006759 0.00069025 0.0005112 0.00018745 0.00085025 0.00056865 0.00064875 0.0004616 0.0005532 0.00022215 0.0005046 0.0002066 0.0007106 0.00070795 0.00080245 0.0006082 0.00083435 0.00061245 0.00071635 0.00033335 0.0001543 0.0003247 0.00056815 0.00034965 0.0005804 0.000419 0.0004967 0.00053585 0.00077945 0.00018795 0.0004528 0.0005195 0.00070995 0.00066185 0.00046885 0.0008694 0.0005532 0.0005894 0.00040005 0.0005135 0.0008505 0.0005191 0.0006078 0.00051385 0.0007588 0.00070375 0.000562 0.0004367 0.00043455 0.00054795 0.00073125 0.00060775 0.000823 0.00054815 0.0008047 0.00067745 0.0008619 0.0007099 0.00032775 0.00064865 0.00068815 0.0008286 0.00043515 0.0004919 0.0005136 0.00075195 0.0002968 0.0001538 0.000439 0.00086155 0.0003446 0.00018845 0.0005094 0.000866 0.0005483 0.0002897 0.0004009 0.0003249 0.00051925 0.00034495 0.0006754 0.0007626 0.0003659 0.0003072 0.00051405 0.00070675 0.00046925
94 0.0005122 0.00048845 0.0005834 0.00065405 0.00044195 0.00058055 0.00058205 0.0004907 0.00058865 0.00049755 0.00065715 0.00045895 0.0006252 0.0004721 0.00054325 0.00070645 0.0005978 0.00051815 0.00048855 0.00048185 0.000549 0.00048185 0.00069055 0.0006252 0.0005405 0.00066695 0.0006094 0.0005958 0.0005026 0.00063165 0.00044245 0.00050225 0.0006008 0.0005024 0.0006399 0.0004708 0.0005271 0.00057605 0.0006094 0.0004596 0.00048845 0.0004709 0.0005745 0.00058195 0.0005931 0.00045845 0.00048855 0.0006355 0.000543 0.0004604 0.000528 0.0004706 0.00051235 0.0004618 0.0005193 0.00059045 0.0006608 0.00055925 0.00054005 0.00045135 0.00054445 0.0005123 0.00051195 0.00045155 0.00045855 0.00058505 0.000556 0.00057455 0.000538 0.00057715 0.000625 0.0005804 0.00053185 0.00061005 0.0005016 0.00052695 0.00055365 0.0004545 0.000677 0.00055565 0.000515 0.0004839 0.0004709 0.00045345 0.0004517 0.0005373 0.0004977 0.0004625 0.00047065 0.00051535 0.00068495 0.0005248 0.00052755 0.00051405 0.0008586 0.0006129 0.00058105
95 0.0006628 0.0006345 0.00054415 0.00051995 0.0006251 0.0005674 0.0006608 0.0006349 0.0005974 0.0006956 0.00053965 0.0006382 0.000491 0.0006994 0.00057775 0.00071675 0.0006532 0.00071275 0.0006346 0.00070915 0.00065305 0.00070915 0.00060215 0.000634 0.00060985 0.0006235 0.0005506 0.0006311 0.00060085 0.0006029 0.00070295 0.00069495 0.0006812 0.00060625 0.00054895 0.00065005 0.0006314 0.00052345 0.00060355 0.00068735 0.0006345 0.00065015 0.0005196 0.0006607 0.00061555 0.00056025 0.0006346 0.0005014 0.0007083 0.0006426 0.0005501 0.00064985 0.00066295 0.0006098 0.000542 0.00054335 0.00058805 0.00066335 0.00063735 0.0006344 0.0006285 0.0006629 0.000585 0.0006346 0.0005771 0.00065075 0.00057875 0.00051955 0.0007326 0.00065885 0.00049085 0.0005254 0.00066235 0.0006163 0.00061685 0.0005953 0.00071365 0.000715 0.0007365 0.0005784 0.00061895 0.00070935 0.00065015 0.0005581 0.00063465 0.00062845 0.00060165 0.00068795 0.0006499 0.0006193 0.0005788 0.00057545 0.0006933 0.00070675 0.0006129 0.0009566 0.0006035
96 0.0005348 0.00060705 0.0005792 0.00055015 0.0005932 0.00050065 0.0007285 0.00061035 0.0007216 0.0004716 0.00058415 0.0006524 0.00052055 0.00043315 0.0007489 0.0007279 0.0006998 0.000571 0.00060715 0.0004423 0.00059175 0.0004423 0.0006086 0.00074765 0.0007208 0.00049905 0.0005821 0.000564 0.00074135 0.00047065 0.00040835 0.00052695 0.00073395 0.00052985 0.00041265 0.00058805 0.0005708 0.00070435 0.00070895 0.00042115 0.00060035 0.00059485 0.00059305 0.0007284 0.00040825 0.00076715 0.00060715 0.00055015 0.00058805 0.0005724 0.0007523 0.00059455 0.0006046 0.00060865 0.0007242 0.0005866 0.00057375 0.0005663 0.00042365 0.0006019 0.00074765 0.00060455 0.0007193 0.0006021 0.0007063 0.00069515 0.00075675 0.000593 0.00052075 0.00071165 0.000597 0.00058055 0.0004202 0.00055675 0.00064155 0.0006751 0.0005424 0.0004209 0.0006884 0.0007564 0.00056235 0.0004454 0.00059485 0.0007502 0.00060225 0.00039605 0.00054505 0.0004941 0.0005946 0.0005627 0.00066865 0.0005918 0.0005737 0.00046925 0.00058105 0.0006035 0.0007914
