 slim_337518770 slim_337518737 slim_337518717 slim_337518774 slim_337518693 slim_337518824 slim_337518808 slim_337518338 slim_337518640 slim_337518616 slim_337518636 slim_337518833 slim_337518835 slim_337518807 slim_337518648 slim_337518825 slim_337518819 slim_337518584 slim_337518698 slim_337518823 slim_337518686 slim_337518461 slim_337518827 slim_337518840 slim_337518549 slim_337518486 slim_337518811 slim_337518831 slim_337518664 slim_337518742 slim_337518733 slim_337518821 slim_337518797 slim_337518750 slim_337518798 slim_337518772 slim_337518777 slim_337518778 slim_337518442 slim_337518805 slim_337518803 slim_337518727 slim_337518804 slim_337518794 slim_337518713 slim_337518726 slim_337518812 slim_337518830 slim_337518837 slim_337518644 slim_337518832 slim_337518836 slim_337518841 slim_337518767 slim_337518699 slim_337518701 slim_337518637 slim_337518793 slim_337518692 slim_337518843 slim_337518469 slim_337518626 slim_337518828 slim_337518752 slim_337518839 slim_337518741 slim_337518753 slim_337518708 slim_337518588 slim_337518773 slim_337518775 slim_337518749 slim_337518447 slim_337518748 slim_337518722 slim_337518641 slim_337518822 slim_337518787 slim_337518757 slim_337518747 slim_337518776 slim_337518834 slim_337518829 slim_337518564 slim_337518723 slim_337518785 slim_337518700 slim_337518818 slim_337518678 slim_337518844 slim_337518547 slim_337518609 slim_337518517 slim_337518744 slim_337518731 slim_337518842 slim_337518768 slim_337518673
87 0.00042745 0.0004189 0.00040715 0.00041735 0.0004462 0.00041275 0.000404 0.0004047 0.0004192 0.0005138 0.00042745 0.0004232 0.00039575 0.00042685 0.0004555 0.0004306 0.0003907 0.00044625 0.00043915 0.0004447 0.0004229 0.00042625 0.0003971 0.00041535 0.0003852 0.0004462 0.0004489 0.00040585 0.00048075 0.00042825 0.00048225 0.0004706 0.00040265 0.0004067 0.0004174 0.00041225 0.00046565 0.00045335 0.00046035 0.0004275 0.00046815 0.0004326 0.0004174 0.00048125 0.00044735 0.0004111 0.0004555 0.0004078 0.00038285 0.0003826 0.00039455 0.0005096 0.0004682 0.0004695 0.00049855 0.00041375 0.0004452 0.00043705 0.00043275 0.00039455 0.00047665 0.00042525 0.00049925 0.000426 0.0004162 0.00041525 0.0005017 0.00043835 0.000466 0.0004048 0.0003812 0.00044655 0.0004056 0.00045425 0.00041985 0.0004428 0.0004176 0.00040475 0.0004026 0.00042465 0.00041565 0.00041765 0.00047185 0.0004158 0.0003847 0.00038655 0.00040395 0.0007433 0.0004277 0.00049235 0.0004357 0.00042365 0.0004189 0.0003973 0.00045235 0.00040555 0.0003846 0.0004055
88 0.00038505 0.00047 0.00021495 0.000215 0.000316 0.0002086 0.0002736 0.0004269 0.0003615 0.000208 0.0001562 0.00017125 0.00033675 0.0003399 0.0003067 0.0004423 0.000391 0.00040285 0.0003453 0.00024255 0.0002929 0.00023515 0.00034025 0.0002892 0.00042365 0.00017535 0.0002463 0.0002897 0.0002584 0.00030315 0.00039355 0.00029955 0.00023095 0.000508 0.00021575 0.00025735 0.0001822 0.00039475 0.0002637 0.0001561 0.00017955 0.0005024 0.00021475 0.0002082 0.00037265 0.00024745 0.00024165 0.00033675 0.0002563 0.0002199 0.0004271 0.00030465 0.00017945 0.00026415 0.00020295 0.0002934 0.00044685 0.00041955 0.000431 0.0003292 0.00019865 0.00027575 0.0003971 0.00029995 0.0004411 0.0002898 0.0002443 0.0001786 0.00025365 0.00015685 0.00054445 0.0002356 0.00028945 0.00023825 0.00029255 0.00037375 0.00021565 0.0001568 0.0002309 0.0002733 0.000219 0.0002156 0.0002582 0.00028605 0.00025215 0.0003764 0.00025255 0.0004277 0.0003117 0.00042925 0.00049945 0.00026995 0.00040495 0.0002753 0.0002996 0.000279 0.0002165 0.0003443
89 0.00036195 0.00031375 0.0005473 0.00042645 0.00054945 0.0005553 0.00044545 0.00045995 0.0003373 0.0002984 0.000429 0.0003978 0.00037575 0.0003472 0.0003377 0.0004075 0.0003411 0.00031775 0.0002794 0.0003931 0.00038345 0.00040175 0.0003771 0.00051815 0.00034725 0.00036685 0.0003031 0.00044345 0.0004177 0.00039445 0.0003206 0.00031385 0.0004007 0.00045485 0.0003427 0.00049955 0.0004242 0.00053785 0.00038385 0.00042905 0.00035615 0.0003738 0.0004266 0.0003314 0.00028015 0.0005031 0.0003379 0.00042845 0.00049825 0.00037745 0.00058075 0.00055615 0.0003562 0.0004639 0.00040395 0.00042245 0.0003716 0.000371 0.0004381 0.00034975 0.0004147 0.00037125 0.00053295 0.00040125 0.00033725 0.00043425 0.0003333 0.0004809 0.0004476 0.00034085 0.00047635 0.00038935 0.0004432 0.00033665 0.00032805 0.0005312 0.000343 0.0003408 0.00040065 0.0003813 0.00034505 0.000343 0.0003379 0.00039335 0.0005799 0.0003674 0.00047685 0.00049235 0.00042925 0.0005009 0.0003753 0.00038445 0.00031405 0.00037745 0.00031985 0.00052695 0.0003754 0.00044025
90 0.00035235 0.00036925 0.00050225 0.000499 0.00059635 0.0005467 0.00043855 0.0004353 0.0004772 0.0005382 0.0004992 0.0005066 0.0004786 0.0004775 0.00049725 0.00039655 0.0003746 0.0003587 0.0003891 0.00050945 0.00044475 0.0005073 0.0004778 0.00051095 0.00037215 0.00050525 0.00049715 0.00042585 0.0005029 0.0004993 0.00042815 0.0004839 0.00050825 0.0004366 0.0004977 0.00055135 0.00052045 0.00053365 0.0005366 0.00049925 0.00051545 0.0003598 0.00049905 0.000539 0.000369 0.00050595 0.00051885 0.00037275 0.00053 0.0004916 0.0004386 0.0006337 0.0005155 0.00051355 0.00053485 0.0005051 0.0003809 0.00040095 0.00043445 0.00043595 0.0005247 0.00051305 0.00051015 0.00048545 0.00039875 0.0005095 0.00049565 0.00052245 0.00052725 0.00049655 0.0003746 0.000518 0.0004256 0.00051975 0.00049775 0.0005338 0.0004979 0.0004965 0.0005082 0.00046745 0.0004912 0.00049785 0.0005262 0.00050855 0.00053795 0.00042065 0.00053635 0.0004357 0.00049945 0.0003753 0.0004839 0.0004689 0.00039085 0.0004995 0.0004565 0.00043665 0.0004984 0.0003674
91 0.00038915 0.00037375 0.00032005 0.0002689 0.00032435 0.0003233 0.0002653 0.00045325 0.0002963 0.0002592 0.0002697 0.0002352 0.0002236 0.0002503 0.0002743 0.0003582 0.0002097 0.0003085 0.00033835 0.00020665 0.0001845 0.0001588 0.0002236 0.00028485 0.00027875 0.00018875 0.00026585 0.00027425 0.00033355 0.00024575 0.0003633 0.00023435 0.0001586 0.0004958 0.0001881 0.00031035 0.00029015 0.00034945 0.00021305 0.00026975 0.00022645 0.00041655 0.00026895 0.00022985 0.00034305 0.00027635 0.0002086 0.0003274 0.0002867 0.00016895 0.00050445 0.00037965 0.0002265 0.00031175 0.00023425 0.00018615 0.00035885 0.0003542 0.0004549 0.00019715 0.0001966 0.00020505 0.00038395 0.0002242 0.00036265 0.00020405 0.0002434 0.00026155 0.00024225 0.00018915 0.0004488 0.00019615 0.00027415 0.0002087 0.00024395 0.0003501 0.00018845 0.0001891 0.00015855 0.0001584 0.00019855 0.0001885 0.00023495 0.00017135 0.0003572 0.00027035 0.00029285 0.00042365 0.00026995 0.00038445 0.0004689 0.0003155 0.000308 0.00015805 0.00023455 0.0003451 0.00015895 0.00032445
92 0.0003554 0.000187 0.0004532 0.00033575 0.0004543 0.0005209 0.0003789 0.0004193 0.00019745 0.00034705 0.0004047 0.0003666 0.00018905 0.00018685 0.0002673 0.0003479 0.00023565 0.00030495 0.0002369 0.00031805 0.00031025 0.0002858 0.0001869 0.00036495 0.0002064 0.0003359 0.00025685 0.00037375 0.0004996 0.00027715 0.00032195 0.000314 0.00026985 0.00037955 0.00023675 0.000435 0.0004347 0.000468 0.00032175 0.00040475 0.0003616 0.0002858 0.00033585 0.00034695 0.00026635 0.0004942 0.00026675 0.00038035 0.00037785 0.00024175 0.00053675 0.00058985 0.00036165 0.0005236 0.0004358 0.0002428 0.00029535 0.00026585 0.00041675 0.0002332 0.00041015 0.00027085 0.00061165 0.00028605 0.0001873 0.00026585 0.0004107 0.0004445 0.0003906 0.0002871 0.00039345 0.0003133 0.00037355 0.000269 0.0002191 0.0004788 0.00023705 0.00028705 0.0002698 0.000305 0.00024215 0.00023715 0.00029795 0.000242 0.00047165 0.00018695 0.00037285 0.0004189 0.00040495 0.00031405 0.00039085 0.000308 0.0003724 0.00018645 0.00029145 0.00047255 0.00023665 0.00036355
93 0.0003878 0.00025285 0.00027975 0.000195 0.0002836 0.00036175 0.0002532 0.00043085 0.00016475 0.00025005 0.00027505 0.00023995 7.045e-05 9.675e-05 0.00019165 0.00034305 0.00014655 0.0003395 0.0002814 0.00017375 0.0001871 0.0001144 6.695e-05 0.0001833 0.00017275 0.0002088 0.00020275 0.00025535 0.0003891 0.0001684 0.0003491 0.0001916 9.87e-05 0.00043405 9.54e-05 0.0002866 0.00030505 0.00033455 0.0001631 0.0002751 0.00024975 0.00035135 0.00019505 0.0002169 0.00031005 0.00035615 0.00012545 0.00032555 0.00021585 7.91e-05 0.00051565 0.0004461 0.0002498 0.0003961 0.0003091 7.265e-05 0.0002982 0.0002696 0.0004325 0.0001174 0.0002682 0.0001322 0.0005258 0.0001803 0.0002204 8.37e-05 0.000317 0.00028175 0.0002379 0.00015695 0.00040895 0.0001585 0.00025525 0.00012905 0.0001423 0.00035635 9.575e-05 0.0001569 9.865e-05 0.00015365 0.00011265 9.555e-05 0.0001562 8.125e-05 0.00029835 0.00012425 0.00021855 0.0003973 0.0002753 0.00037745 0.0004995 0.00015805 0.00018645 1e-06 0.0001984 0.00034505 6.23e-05 0.000299
94 0.0003752 0.00035695 0.00039925 0.00029605 0.0003939 0.00041545 0.0002935 0.00045295 0.0002998 0.00018445 0.00029935 0.00027545 0.00026075 0.0002636 0.00025685 0.0004227 0.00018445 0.0003313 0.00029045 0.0002505 0.00023145 0.0002385 0.00026365 0.00037665 0.00029155 0.00023715 0.0002428 0.0003101 0.00034575 0.0002818 0.0003401 0.0002266 0.00023015 0.00049025 0.00019715 0.00038525 0.0002936 0.0003935 0.0002467 0.0002994 0.0002558 0.0004356 0.00029615 0.0001851 0.0002998 0.0003692 0.00019135 0.00036505 0.0003263 0.00019005 0.00055615 0.0004426 0.00025585 0.00036985 0.0003153 0.0002427 0.0003802 0.0003709 0.00044275 0.0002025 0.0002967 0.0002616 0.00045145 0.0003037 0.00035675 0.0002776 0.0002496 0.0003185 0.0003362 0.0001958 0.00044705 0.0002539 0.00030985 0.00018855 0.0002455 0.0003872 0.0001974 0.00019575 0.0002301 0.0002382 0.00019065 0.0001975 0.00022285 0.0002427 0.0004319 0.00029145 0.00033305 0.00045235 0.0002996 0.00031985 0.0004565 0.00023455 0.00029145 0.0001984 0.0003688 0.00039895 0.0001969 0.0003474
95 0.00039215 0.00053815 0.00014585 0.00027845 0.0003492 0.00023725 0.0002461 0.0004379 0.00048595 0.0004516 0.0002787 0.0003326 0.0004106 0.00044 0.00046395 0.0003974 0.0003461 0.00047265 0.0005057 0.00035415 0.00034595 0.0003455 0.0004106 0.0001987 0.0004406 0.0003784 0.00046295 0.00025535 0.0003187 0.00043255 0.00049815 0.00039945 0.00034535 0.00048025 0.0003782 0.00028765 0.000299 0.0003493 0.0003705 0.0002788 0.0003864 0.00048835 0.0002785 0.00041955 0.00051495 0.0002836 0.00039835 0.00032075 0.00028425 0.00034655 0.00030535 0.00037485 0.00038645 0.0002892 0.00036135 0.00032765 0.00043505 0.00042585 0.00046085 0.00036645 0.0003534 0.00036985 0.0003543 0.0004109 0.00053555 0.0002983 0.00040365 0.00026755 0.0003065 0.0003792 0.00040525 0.00035325 0.0002551 0.00039845 0.00044125 0.00034965 0.0003784 0.00037915 0.0003453 0.0003453 0.0003789 0.0003783 0.00040025 0.0003654 0.00018395 0.0004405 0.0003026 0.00040555 0.000279 0.00052695 0.00043665 0.0003451 0.00047255 0.00034505 0.00039895 0.0002909 0.00034615 0.00030065
96 0.0003774 0.00030255 0.0002822 0.0001952 0.0002857 0.0003029 0.0002471 0.00041845 0.0002043 0.0002027 0.00021625 0.0001789 0.00012775 0.00015795 0.00019825 0.0003747 0.0001909 0.00033295 0.0002703 0.0001672 0.0001846 0.0001201 0.00012775 0.0002447 0.0002218 0.0001536 0.0001815 0.0002565 0.00033935 0.0001702 0.0003447 0.00020065 9.87e-05 0.00046145 9.56e-05 0.00026965 0.0002531 0.0003497 0.0001698 0.0002163 0.0001908 0.00039965 0.00019525 0.0001695 0.00029765 0.00029585 0.0001323 0.00031535 0.00020895 7.185e-05 0.0005055 0.00039385 0.00019085 0.00034635 0.00025225 0.0001269 0.000347 0.0003197 0.0004259 0.00014715 0.0002151 0.0001533 0.0004806 0.0001859 0.0002703 0.0001449 0.0002635 0.000225 0.00024015 9.56e-05 0.00044925 0.0001571 0.0002562 0.0001324 0.00015915 0.00035005 9.575e-05 9.555e-05 9.865e-05 0.0001584 0.0001057 9.605e-05 0.0001631 0.00011945 0.0002986 0.0001745 0.0002187 0.0003846 0.0002165 0.0003754 0.0004984 0.00015895 0.00023665 6.23e-05 0.0001969 0.00034615 0.0001233 0.0003048
97 0.00037305 0.00040755 0.0003073 0.0003395 0.0004084 0.0003665 0.000297 0.00043855 0.0004222 0.0004125 0.00034405 0.0003618 0.00034205 0.00037255 0.0003997 0.0003939 0.0002821 0.00038995 0.00040225 0.0003336 0.00031395 0.00032245 0.0003428 0.00031905 0.0003344 0.00036085 0.00042635 0.00029895 0.0003998 0.00036865 0.00042555 0.00037555 0.0003228 0.0004794 0.00033755 0.0003858 0.0003623 0.0003958 0.0003607 0.0003441 0.0003824 0.00042565 0.00033955 0.00038045 0.00041485 0.0003695 0.0003557 0.0003128 0.0003322 0.00029265 0.0004064 0.00047045 0.00038245 0.00038855 0.00038845 0.00030755 0.00039425 0.0003817 0.00044265 0.00031645 0.00036695 0.00036655 0.00044025 0.0003662 0.0004048 0.00031695 0.00040045 0.0003312 0.0003618 0.0003434 0.00039145 0.00034295 0.0002987 0.00035505 0.0004042 0.00039975 0.00033775 0.00034335 0.00032275 0.0003254 0.00032585 0.0003378 0.0003722 0.00034285 0.000346 0.00033115 0.00036325 0.0004055 0.0003443 0.00044025 0.0003674 0.00032445 0.00036355 0.000299 0.0003474 0.00030065 0.0003048 0.0005501
