 slim_337497778 slim_337498029 slim_337498015 slim_337497871 slim_337497955 slim_337497951 slim_337497935 slim_337498011 slim_337497945 slim_337497806 slim_337497989 slim_337497913 slim_337497993 slim_337498017 slim_337497958 slim_337497814 slim_337498013 slim_337497980 slim_337497921 slim_337497373 slim_337498000 slim_337497818 slim_337497832 slim_337498004 slim_337497995 slim_337497883 slim_337497766 slim_337498006 slim_337498026 slim_337497777 slim_337498038 slim_337497976 slim_337497773 slim_337497708 slim_337497925 slim_337497960 slim_337498012 slim_337497669 slim_337497782 slim_337498014 slim_337497988 slim_337497961 slim_337498036 slim_337497936 slim_337497918 slim_337497861 slim_337498016 slim_337497964 slim_337498009 slim_337498039 slim_337497491 slim_337497972 slim_337497907 slim_337497758 slim_337497963 slim_337497849 slim_337497898 slim_337498023 slim_337498025 slim_337497954 slim_337498027 slim_337497851 slim_337497678 slim_337497977 slim_337497967 slim_337497640 slim_337497922 slim_337497800 slim_337497938 slim_337497969 slim_337497970 slim_337497920 slim_337497682 slim_337498003 slim_337498035 slim_337498007 slim_337497914 slim_337498018 slim_337497983 slim_337498020 slim_337497959 slim_337498028 slim_337497940 slim_337497968 slim_337498030 slim_337497952 slim_337497868 slim_337497948 slim_337497842 slim_337498002 slim_337497864 slim_337497917 slim_337497749 slim_337498033 slim_337497999 slim_337498024 slim_337497775 slim_337497582
83 0.0001841 0.000135 0.00013165 0.00022885 0.00027865 0.00023495 0.000229 0.00013795 0.0002293 0.00013105 0.0001838 0.00028085 0.00019035 0.0002289 0.00013445 0.00018345 0.0001346 0.00013455 0.00022565 0.00018255 0.00018405 0.0002289 0.00031965 0.00019035 0.00021265 0.00032005 0.00018925 0.0002292 0.0001583 0.00018675 0.00015815 0.00018675 0.00018745 0.00028105 0.0003528 0.00030705 0.0001876 0.00018105 0.0002707 0.00019285 0.00027785 0.00013845 0.00018365 0.00013455 0.0002781 0.00028145 0.00021245 0.00023185 0.00027385 0.0001872 0.00022215 0.00021255 0.00018425 0.000138 0.0002287 0.0001837 0.0002484 0.00032395 0.00027795 0.00013815 0.00013815 0.0001344 0.00023645 0.0002812 0.0002282 0.00020405 0.0001616 0.00018295 0.00023505 0.00018665 0.00022565 0.00018635 0.0002645 0.0002278 0.00018655 0.00026485 0.00026105 0.0001347 0.00015495 0.0001379 0.00018535 0.00022855 0.00014845 0.0002553 0.00023945 0.0002286 0.0002648 0.0002077 0.00013455 0.00013455 0.0001764 0.0002224 0.00013435 0.00019075 0.00027725 0.00017655 0.00018755 0.0001344
84 8.655e-05 0.00010875 0.00014395 0.000223 0.0001071 0.00024735 0.000216 0.00010645 0.0002163 0.00020945 8.535e-05 0.0001686 5.185e-05 0.00022305 0.0001087 8.615e-05 0.0001104 0.0001085 0.00031695 6.69e-05 8.635e-05 0.00022305 0.0002595 5.17e-05 0.0002147 0.00025455 5.935e-05 0.00021625 8.695e-05 5.5e-05 8.49e-05 5.62e-05 8.295e-05 0.00016765 0.00022185 0.0003203 5.595e-05 0.0001345 0.000153 0.0001842 0.000113 0.0001063 8.535e-05 0.0001085 9.385e-05 0.0001638 0.0002126 4.655e-05 0.0002115 6.095e-05 0.00017645 0.0002146 8.845e-05 0.0001056 0.0001627 9.145e-05 0.0001628 0.0003239 9.485e-05 0.00010705 0.00010705 0.00011385 3.31e-05 0.0001687 0.0002279 0.00020395 8.155e-05 9.55e-05 1.395e-05 6.28e-05 0.00014895 6.195e-05 0.00016045 5.775e-05 8.15e-05 0.00015935 0.00016395 0.0002063 0.0001151 0.00010505 6.97e-05 0.0002229 0.0001271 0.00023945 3.7e-06 0.00022085 0.0001593 6.295e-05 0.0001137 0.0002057 0.000129 0.0001766 0.00011335 5.105e-05 0.00017485 0.00012915 6.915e-05 0.0001082
85 0.0002141 0.0001531 0.00015255 0.0001528 0.00031215 0.0001531 0.0001805 0.00015375 0.0001804 0.00020135 0.0002144 0.00018645 0.0001876 0.00015285 0.0001528 0.000214 0.00015345 0.0001524 0.0002287 0.00018855 0.0002137 0.0001528 0.00026695 0.0001876 0.00018185 0.0002949 0.00019385 0.00018035 0.00017425 0.00018705 0.00017345 0.00018695 0.00021475 0.00018615 0.0003278 0.0002089 0.0001872 0.0002419 0.0003008 0.00023435 0.00030135 0.00015455 0.00021425 0.0001524 0.0003017 0.00021425 0.000181 0.000215 0.0001804 0.00018715 0.00029455 0.00018175 0.00021455 0.00015395 0.00026805 0.00018665 0.0002684 0.000208 0.0003018 0.00015395 0.00015395 0.00015335 0.0002482 0.0001863 0.0001591 0.00018095 0.00017455 0.00018155 0.0002229 0.00019335 0.00026785 0.0001933 0.00021485 0.00021685 0.00021055 0.0002152 0.0002141 0.00020225 0.00020125 0.0001532 0.00019995 0.000187 0.0001609 0.0002286 0.00022085 0.0003037 0.00021545 0.00023515 0.000153 0.00020165 0.0002082 0.0002947 0.00015245 0.0001883 0.00021625 0.00020835 0.0001976 0.0001519
86 0.0001635 0.0001675 0.0001997 0.0002173 0.0002558 0.0002446 0.00018265 0.0001652 0.0001831 0.00026455 0.00016275 0.000212 0.00015925 0.00021735 0.00016705 0.0001633 0.0001686 0.00016715 0.00028065 0.00016355 0.00016345 0.00021735 0.0003021 0.0001591 0.0001646 0.0002695 0.0001593 0.00018305 0.00016535 0.0001623 0.0001636 0.00016365 0.00015985 0.000212 0.00026945 0.00017865 0.0001637 0.00018115 0.0003 0.0002583 0.00026965 0.0001648 0.00016275 0.00016715 0.00024945 0.0001793 0.00016275 0.00019445 0.0002464 0.0001683 0.0002533 0.0001645 0.00016525 0.0001636 0.00026945 0.0001957 0.0002493 0.000199 0.00025045 0.00016535 0.00016535 0.0001719 0.000159 0.00021215 0.00021565 0.00016295 0.0001601 0.0001943 0.0001593 0.00016335 0.00025545 0.00016365 0.00015925 0.0001946 0.0001648 0.0001593 0.0001628 0.0002612 0.0001636 0.00016355 0.00016295 0.000183 0.00019615 0.0002648 0.0001593 0.00021545 0.0003165 0.00015995 0.00017205 0.00026105 0.0001979 0.00025345 0.00017185 0.00015865 0.00017955 0.00019805 0.00016945 0.000167
87 8.555e-05 0.0001102 0.0001424 0.00023735 0.00015845 0.0002641 0.0002028 0.0001085 0.000203 0.0002075 8.645e-05 0.0002119 8.255e-05 0.0002374 0.00010985 8.55e-05 0.0001119 0.00010985 0.00030065 8.595e-05 8.545e-05 0.0002374 0.00030175 8.255e-05 0.00018565 0.0002693 8.23e-05 0.00020295 8.75e-05 8.62e-05 8.54e-05 8.655e-05 8.17e-05 0.00021175 0.0002491 0.00027655 8.69e-05 0.00010335 0.0002024 0.00020165 0.00017235 0.0001087 8.63e-05 0.00010985 0.000153 0.0001786 0.0001835 9.7e-05 0.0002458 9.185e-05 0.00017615 0.00018555 8.755e-05 0.00010615 0.0001919 0.00011825 0.00019235 0.00029605 0.00015325 0.0001082 0.0001082 0.00011505 6.19e-05 0.0002114 0.00023545 0.00017445 8.17e-05 0.00011615 6.265e-05 8.56e-05 0.0001784 8.645e-05 0.0001595 9.67e-05 8.78e-05 0.00016005 0.00016325 0.00020385 8.55e-05 0.0001057 8.625e-05 0.00020295 0.00013095 0.0002077 6.295e-05 0.00023515 0.00015995 0.000122 0.0001151 0.0002037 0.00012035 0.0001763 0.00011485 8.315e-05 0.00017915 0.0001205 9.205e-05 0.00010965
88 9.065e-05 7.75e-06 4.29e-05 0.00015315 0.0002087 0.0001982 0.0001481 1.11e-05 0.0001479 0.00010465 9.1e-05 0.0002062 6.46e-05 0.0001532 8.3e-06 9.09e-05 7.9e-06 7.4e-06 0.0002447 6.25e-05 9.1e-05 0.0001532 0.0002895 6.46e-05 0.0001193 0.00028455 7.2e-05 0.00014775 3.2e-05 6.065e-05 3.195e-05 6.065e-05 9.48e-05 0.00020585 0.00031735 0.0002595 6.095e-05 0.00013435 0.00024395 0.00011045 0.00021665 1.22e-05 9.085e-05 7.5e-06 0.0001973 0.0002012 0.0001192 0.00014505 0.00023715 6.04e-05 0.00017375 0.0001192 9.11e-05 1.18e-05 0.0001675 9.605e-05 0.0001676 0.00028865 0.0001976 1.18e-05 1.18e-05 7.85e-06 0.0001439 0.0002062 0.00015995 0.0001108 3.58e-05 9.565e-05 0.0001157 6.76e-05 0.00014435 6.745e-05 0.00017165 0.00014685 8.44e-05 0.000172 0.0001674 0.00010865 6.21e-05 1.17e-05 7.505e-05 0.00015495 6.075e-05 0.00013455 0.0001137 0.000153 0.00017205 0.0001151 1.4e-05 0.00010805 0.000122 0.0001739 7.35e-06 6.51e-05 0.00020305 0.00012215 7.24e-05 7.75e-06
89 0.00018415 0.0001084 0.000108 0.00020185 0.0002519 0.0002073 0.0002296 0.000108 0.00022975 0.00010715 0.0001843 0.0002507 0.0001559 0.0002019 0.00010815 0.0001839 0.0001082 0.0001081 0.00022875 0.00015845 0.000184 0.0002019 0.00028985 0.0001559 0.00021235 0.0003176 0.0001624 0.0002297 0.00012775 0.0001569 0.00012765 0.0001571 0.000183 0.0002504 0.0003502 0.00033375 0.0001574 0.00021105 0.0002408 0.00016325 0.0002446 0.00010835 0.00018415 0.0001081 0.0002452 0.00027825 0.0002122 0.0002016 0.0002464 0.0001571 0.0002232 0.00021225 0.00018415 0.00010765 0.00019495 0.00015655 0.0002153 0.00035125 0.00024535 0.00010715 0.00010715 0.00010805 0.0002329 0.0002502 0.00020845 0.00020305 0.0001269 0.00015195 0.0002076 0.00016315 0.0001962 0.0001633 0.0002599 0.00020335 0.0001802 0.0002609 0.00026095 0.00010665 0.000155 0.0001074 0.0001699 0.00023615 0.0001211 0.00013455 0.0002057 0.00020165 0.00026105 0.0002037 0.00010805 0.000212 0.0001799 0.00022335 0.00010775 0.0001572 0.0002802 0.00018005 0.00016395 0.00010785
90 0.00011985 0.000117 0.0001136 0.0002106 0.0002211 0.00020595 0.0002089 0.00011935 0.00020905 0.0001793 0.00011955 0.0002143 0.00012335 0.00021065 0.00011655 0.0001191 0.00011885 0.00011655 0.0002719 0.00011825 0.0001198 0.00021065 0.0003023 0.00012335 0.0001941 0.0003029 0.00012225 0.000209 0.00011935 0.00012265 0.00011705 0.0001226 0.0001204 0.0002144 0.00030825 0.00028415 0.00012335 0.0001349 0.00022285 0.0002108 0.0002169 0.0001199 0.0001194 0.00011655 0.00021695 0.0002149 0.00019175 0.0001193 0.00020505 0.0001284 0.00020735 0.000194 0.00012215 0.0001172 0.0002112 0.0001194 0.0002307 0.0003015 0.00021685 0.0001195 0.0001195 0.00012195 0.000126 0.00021455 0.0002079 0.00018335 0.0001177 0.0001138 0.00012455 0.00012235 0.00021285 0.0001222 0.0001975 0.000115 0.00012455 0.0001979 0.00019685 0.00018005 0.0001138 0.00011715 0.00012125 0.00020845 0.0001142 0.0001764 0.000129 0.0002082 0.0001979 0.00012035 0.000122 0.0001799 0.0002197 0.00020735 0.0001218 0.00012385 0.0002107 0.00011 0.000127 0.0001164
91 0.00017565 0.0001747 0.0002068 0.00029465 0.000179 0.00032845 0.0002621 0.00017465 0.0002628 0.0002228 0.00017485 0.00029595 0.00017605 0.0002947 0.00017435 0.0001747 0.00017355 0.00017425 0.00031125 0.0001751 0.00017555 0.0002947 0.00029475 0.00017605 0.00025225 0.00026255 0.00017605 0.00026275 0.00017475 0.00017475 0.0001749 0.00017545 0.00017625 0.0002959 0.00026275 0.0003408 0.0001762 0.00018615 0.00022375 0.00017365 0.000195 0.0001751 0.0001747 0.00017425 0.0001755 0.00026385 0.00025235 0.00020915 0.0003286 0.00017545 0.000173 0.00025215 0.00017545 0.000175 0.0001944 0.0002074 0.0001943 0.00035125 0.0001756 0.0001748 0.0001748 0.00017395 0.0001767 0.0002962 0.0002945 0.0002439 0.00017565 0.00020855 0.00017635 0.0001754 0.000174 0.00017495 0.00025315 0.000209 0.00017485 0.0002535 0.00025245 0.0002235 0.00017435 0.00017485 0.00017505 0.00026225 0.0002079 0.0002224 0.0001766 0.0002947 0.00025345 0.0001763 0.0001739 0.00022335 0.00020735 0.0003458 0.00017365 0.00017645 0.0002636 0.0002075 0.00017965 0.00017405
92 9.09e-05 8e-06 4.3e-05 0.0001529 0.00020835 0.00019805 0.00014785 1.13e-05 0.00014815 0.00010455 9.075e-05 0.0002061 6.425e-05 0.00015295 7.8e-06 9.06e-05 7.55e-06 7.35e-06 0.00024455 6.235e-05 9.045e-05 0.00015295 0.0002894 6.425e-05 0.00011905 0.00028445 7.17e-05 0.0001481 3.165e-05 6.035e-05 3.13e-05 6.095e-05 9.45e-05 0.00020555 0.00031725 0.00025935 6.115e-05 0.0001342 0.00024395 0.00011025 0.0002163 1.19e-05 9.06e-05 7.35e-06 0.0001972 0.00020095 0.00011865 0.00014495 0.000237 6.055e-05 0.0001735 0.00011895 9.085e-05 1.19e-05 0.00016715 9.58e-05 0.00016745 0.0002885 0.0001976 1.14e-05 1.14e-05 7.75e-06 0.0001437 0.0002059 0.0001598 0.0001105 3.54e-05 9.54e-05 0.0001155 6.74e-05 0.00014415 6.715e-05 0.00017135 0.0001467 8.4e-05 0.0001717 0.00016765 0.00010835 6.18e-05 1.105e-05 7.49e-05 0.0001548 6.02e-05 0.00013435 0.00011335 0.00015245 0.00017185 0.00011485 7.35e-06 0.00010775 0.0001218 0.00017365 1.35e-05 6.485e-05 0.0002029 0.00012195 7.25e-05 6.8e-06
93 8.665e-05 6.075e-05 9.575e-05 0.0001899 0.00015545 0.0002199 0.00018295 5.77e-05 0.0001836 0.0001608 8.49e-05 0.0001847 5.16e-05 0.0001899 6.055e-05 8.615e-05 6.14e-05 6.045e-05 0.00028385 6.34e-05 8.655e-05 0.0001899 0.00027515 5.145e-05 0.0001657 0.00027015 5.905e-05 0.00018355 5.84e-05 5.435e-05 5.695e-05 5.68e-05 8.31e-05 0.0001844 0.0002701 0.00028725 5.615e-05 0.0001342 0.00019615 0.000151 0.0001624 5.635e-05 8.49e-05 6.045e-05 0.00014185 0.0001794 0.0001642 9.03e-05 0.000222 6.055e-05 0.0001763 0.0001656 8.805e-05 5.75e-05 0.00016275 9.125e-05 0.0001623 0.00030665 0.00014375 5.845e-05 5.845e-05 6.515e-05 8.105e-05 0.0001846 0.0001951 0.00015555 5.35e-05 9.04e-05 5.815e-05 6.285e-05 0.0001486 6.305e-05 0.0001607 9.725e-05 8.11e-05 0.00016025 0.00016415 0.0001578 8.69e-05 5.69e-05 6.93e-05 0.00019005 9.185e-05 0.00019075 5.105e-05 0.0001883 0.00015865 8.315e-05 6.51e-05 0.0001572 0.00012385 0.00017645 6.485e-05 9.88e-05 0.00018665 0.000124 6.935e-05 6.025e-05
94 0.0001822 0.00020355 0.00023565 0.0002165 0.0002538 0.0002405 0.00017725 0.0002004 0.00017735 0.0002834 0.00018275 0.0002021 0.0001858 0.00021655 0.0002032 0.0001824 0.00020335 0.00020315 0.00025765 0.00017705 0.0001822 0.00021655 0.0002831 0.0001858 0.000194 0.000244 0.00017905 0.0001773 0.00020025 0.0001889 0.0002001 0.00018895 0.000179 0.00020205 0.0002484 0.0001679 0.0001895 0.0001759 0.0002892 0.0002653 0.00027535 0.00020095 0.0001826 0.00020315 0.00025595 0.00016295 0.0001938 0.00020285 0.00023025 0.00018905 0.00026345 0.0001939 0.0001824 0.00019955 0.00028625 0.00022125 0.00026705 0.00015155 0.000256 0.0002002 0.0002002 0.00020305 0.000168 0.0002021 0.0002102 0.00019295 0.00019695 0.00021385 0.00016285 0.0001825 0.0002701 0.0001827 0.0001787 0.0001911 0.00018235 0.00017955 0.0001818 0.0002799 0.0001938 0.00020005 0.0001761 0.00017105 0.00022745 0.00027725 0.00017485 0.00021625 0.00017955 0.00017915 0.00020305 0.0002802 0.0002107 0.0002636 0.0002029 0.00018665 0.0003018 0.00021085 0.000187 0.00020305
95 0.00012 0.00011715 0.00011375 0.00021075 0.00022125 0.0002061 0.00020905 0.0001195 0.0002092 0.00017945 0.0001197 0.00021445 0.0001235 0.0002108 0.0001167 0.00011925 0.000119 0.0001167 0.00027205 0.0001184 0.00011995 0.0002108 0.00030245 0.0001235 0.00019425 0.00030305 0.0001224 0.00020915 0.0001195 0.0001228 0.0001172 0.00012275 0.00012055 0.00021455 0.0003084 0.0002843 0.0001235 0.00013505 0.000223 0.00021095 0.00021705 0.00012005 0.00011955 0.0001167 0.0002171 0.00021505 0.0001919 0.00011945 0.0002052 0.00012855 0.0002075 0.00019415 0.0001223 0.00011735 0.00021135 0.00011955 0.00023085 0.00030165 0.000217 0.00011965 0.00011965 0.0001221 0.00012615 0.0002147 0.00020805 0.0001835 0.00011785 0.00011395 0.0001247 0.0001225 0.000213 0.00012235 0.00019765 0.00011515 0.0001247 0.00019805 0.000197 0.0001802 0.0001139 0.0001173 0.0001214 0.0002086 0.00011435 0.00017655 0.00012915 0.00020835 0.00019805 0.0001205 0.00012215 0.00018005 0.00011 0.0002075 0.00012195 0.000124 0.00021085 0.00022 0.00012715 0.00011655
96 9.14e-05 6.69e-05 0.0001022 0.0002004 0.0001556 0.0002339 0.0001868 6.945e-05 0.0001862 0.00016425 9.19e-05 0.0001989 6.84e-05 0.00020045 6.745e-05 9.15e-05 7.005e-05 6.66e-05 0.00028335 6.73e-05 9.165e-05 0.00020045 0.0002869 6.84e-05 0.000171 0.00027555 6.93e-05 0.00018615 6.995e-05 6.85e-05 6.725e-05 6.785e-05 9.19e-05 0.00019855 0.00027575 0.00028775 6.8e-05 0.0001336 0.00020345 0.0001619 0.0001765 7.075e-05 9.175e-05 6.66e-05 0.00015745 0.00018745 0.00016825 0.0001046 0.0002342 7.355e-05 0.0001795 0.0001709 9.44e-05 6.69e-05 0.0001757 0.0001036 0.00017615 0.00030605 0.0001575 6.99e-05 6.99e-05 7.32e-05 9.29e-05 0.00019885 0.0001981 0.00015995 6.755e-05 0.0001036 6.88e-05 6.845e-05 0.0001588 6.81e-05 0.0001686 0.00010405 8.77e-05 0.00016915 0.000168 0.0001641 9.095e-05 6.72e-05 6.945e-05 0.0001867 0.00010315 0.00018755 6.915e-05 0.0001976 0.00016945 9.205e-05 7.24e-05 0.00016395 0.000127 0.00017965 7.25e-05 6.935e-05 0.000187 0.00012715 0.0001324 6.675e-05
97 8.535e-05 2e-06 3.7e-05 0.0001556 0.0002088 0.00019825 0.00014835 8.25e-06 0.000148 0.00010485 8.565e-05 0.0002063 5.92e-05 0.00015565 1.9e-06 8.525e-05 5.1e-06 1e-06 0.00025025 5.665e-05 8.455e-05 0.00015565 0.0002951 5.92e-05 0.0001164 0.0002902 6.645e-05 0.00014795 2.89e-05 5.57e-05 2.53e-05 5.535e-05 8.92e-05 0.0002055 0.000323 0.00025965 5.535e-05 0.0001345 0.00024415 0.0001169 0.0002164 9.5e-06 8.55e-05 1e-06 0.00019775 0.00020125 0.00011275 0.00013975 0.0002372 6.115e-05 0.0001739 0.0001163 8.82e-05 6.15e-06 0.00016735 9.085e-05 0.00016805 0.0002942 0.00019785 8.55e-06 8.55e-06 8.6e-06 0.00013885 0.00020595 0.0001598 0.0001052 3e-05 9.015e-05 0.0001105 6.225e-05 0.00014695 6.15e-05 0.00016605 0.0001414 8.125e-05 0.0001663 0.0001621 0.00010845 5.635e-05 5.05e-06 6.96e-05 0.00015485 5.425e-05 0.0001344 0.0001082 0.0001519 0.000167 0.00010965 7.75e-06 0.00010785 0.0001164 0.00017405 6.8e-06 6.025e-05 0.00020305 0.00011655 6.675e-05 1e-07
