 slim_337480999 slim_337481068 slim_337481112 slim_337481150 slim_337481063 slim_337480981 slim_337481108 slim_337480453 slim_337481130 slim_337481052 slim_337481145 slim_337481151 slim_337481123 slim_337480794 slim_337481136 slim_337481059 slim_337481033 slim_337481115 slim_337481127 slim_337481035 slim_337481008 slim_337481098 slim_337481128 slim_337481126 slim_337480828 slim_337481026 slim_337480989 slim_337480818 slim_337481076 slim_337481040 slim_337481072 slim_337481110 slim_337481134 slim_337481144 slim_337480893 slim_337481042 slim_337481064 slim_337481097 slim_337481104 slim_337481091 slim_337481141 slim_337481153 slim_337481109 slim_337480867 slim_337480921 slim_337481148 slim_337480934 slim_337481135 slim_337481117 slim_337480922 slim_337481114 slim_337481000 slim_337481047 slim_337481032 slim_337481074 slim_337481077 slim_337480940 slim_337481142 slim_337481041 slim_337481094 slim_337481056 slim_337480982 slim_337480956 slim_337481082 slim_337480986 slim_337481017 slim_337481129 slim_337481075 slim_337481133 slim_337481101 slim_337480907 slim_337481088 slim_337480984 slim_337481111 slim_337481137 slim_337481149 slim_337481147 slim_337481107 slim_337480846 slim_337481132 slim_337481124 slim_337480785 slim_337481084 slim_337481138 slim_337481027 slim_337481016 slim_337481118 slim_337480979 slim_337480946 slim_337481067 slim_337481113 slim_337481125 slim_337480926 slim_337481015 slim_337481122 slim_337480976 slim_337480836 slim_337481100 slim_337481046
65 0.0006463 0.0007479 0.0007763 0.0004946 0.00070215 0.0007192 0.0007546 0.00077225 0.0007518 0.0007591 0.000531 0.0007012 0.00060535 0.00075945 0.00049225 0.0006466 0.00067505 0.00086165 0.0007387 0.0006075 0.00073695 0.0006212 0.0006506 0.00075895 0.0006285 0.00062415 0.0007104 0.00076845 0.00055405 0.0006992 0.00075965 0.00081265 0.0007396 0.00073255 0.00075085 0.00072235 0.00053065 0.0006107 0.0006061 0.00053055 0.00071045 0.00061195 0.000747 0.0006012 0.0007531 0.00074765 0.00073585 0.00074625 0.000635 0.0006337 0.0007609 0.00061295 0.00074275 0.00069535 0.00075325 0.00071 0.00074815 0.0008501 0.0004935 0.0008302 0.00079985 0.0006424 0.0006708 0.00072615 0.0006115 0.0009836 0.0007023 0.00062415 0.00075075 0.00074 0.0007335 0.0006981 0.0008086 0.00073705 0.0007618 0.00065825 0.0007036 0.00064655 0.00076205 0.0007418 0.0007357 0.00062535 0.0006968 0.00072365 0.0008258 0.0007247 0.00076625 0.00064625 0.00070205 0.00068175 0.0006064 0.00078695 0.00060945 0.0006638 0.00074665 0.00060635 0.0005663 0.0006052 0.00064335
66 0.00053765 0.00033355 0.0007144 0.00044465 0.0003137 0.0005089 0.0003716 0.0005036 0.00051115 0.00042025 0.0003802 0.0007925 0.00082575 0.0005376 0.00070235 0.000585 0.00039125 0.0006981 0.0006039 0.0003851 0.0004494 0.0006642 0.0005589 0.00031405 0.0003847 0.0004862 0.00032765 0.00053265 0.0006703 0.00041465 0.0005378 0.000727 0.0003199 0.0005039 0.0005511 0.0007266 0.00063705 0.0006029 0.00031435 0.00037975 0.00032755 0.0006427 0.00033605 0.0006395 0.0005347 0.00072785 0.00060995 0.00035765 0.0003931 0.00065055 0.0003545 0.00068065 0.0003252 0.00056895 0.0003338 0.0005136 0.0003254 0.0005383 0.00070255 0.00054985 0.0005222 0.0005037 0.00042275 0.0005472 0.0003854 0.0007023 0.0006273 0.0004862 0.000551 0.0006442 0.0005038 0.0005748 0.0006929 0.0007462 0.0003197 0.00057395 0.0005752 0.0006926 0.0003193 0.0005088 0.0006042 0.00037915 0.000569 0.0004769 0.00060435 0.0005093 0.00075335 0.00059845 0.0007307 0.00050285 0.00056855 0.00051895 0.0008599 0.0003143 0.0005168 0.0005685 0.00040935 0.0006684 0.0005036
67 0.000534 0.00043635 0.0007774 0.0002595 0.00048605 0.0005033 0.00043005 0.0007176 0.00058895 0.00058635 0.00030685 0.00076025 0.0007805 0.0005512 0.0006242 0.0004708 0.0004177 0.0008335 0.0006661 0.0003452 0.00062005 0.0007336 0.00057265 0.00042075 0.0003465 0.0002594 0.0004966 0.00059015 0.00070145 0.0006467 0.00055125 0.0007994 0.00042565 0.0006183 0.00057845 0.00064575 0.0006683 0.00048755 0.0004524 0.00030635 0.00049665 0.0007092 0.00044095 0.0005378 0.0006166 0.00061075 0.00041775 0.0004194 0.0003507 0.0007137 0.0004788 0.0007019 0.00043065 0.00057305 0.0004375 0.0005227 0.00043185 0.0007052 0.000623 0.0008145 0.00061255 0.00046465 0.00055175 0.00049725 0.0003478 0.00062415 0.0004862 0.0005186 0.00057835 0.0004871 0.0006173 0.000618 0.0007299 0.00071915 0.00052635 0.000523 0.0006193 0.00086195 0.0004257 0.0005034 0.00065915 0.0003416 0.00057165 0.000421 0.00081275 0.0005046 0.00081625 0.00060735 0.0007288 0.00056375 0.00041775 0.00056155 0.00085005 0.00038615 0.00050895 0.00041765 0.00050735 0.00056375 0.00046365
68 0.00051605 0.0004775 0.00067165 0.00057545 0.00055085 0.00062305 0.00045725 0.0006027 0.0004691 0.0005441 0.0005761 0.0006673 0.0008363 0.0006158 0.0007507 0.0006315 0.00051805 0.0005691 0.0006813 0.000537 0.00057195 0.0007998 0.0007012 0.00046675 0.0005211 0.00057835 0.00054575 0.0004866 0.0007521 0.00062845 0.00061615 0.00051325 0.00048265 0.0005728 0.0004566 0.0006022 0.00075035 0.0005162 0.00060565 0.00057565 0.00054585 0.0007033 0.0004776 0.0007281 0.0005267 0.00069925 0.0006644 0.0004619 0.00051595 0.0006912 0.0004917 0.00069145 0.0004824 0.0005729 0.0004689 0.0006466 0.00047395 0.0005274 0.00075085 0.0005949 0.0005123 0.00066185 0.0005889 0.00060275 0.00052865 0.00075075 0.000551 0.00057835 0.0009125 0.0005189 0.0005726 0.0006882 0.00065895 0.00082375 0.0005328 0.0005721 0.0006798 0.0007524 0.0004665 0.00060715 0.00068485 0.00052115 0.0005728 0.0005832 0.00059575 0.00061465 0.0007242 0.0005611 0.00075285 0.0006914 0.0006616 0.00060795 0.0006907 0.00052115 0.00060195 0.00066155 0.00064855 0.00074435 0.00066165
69 0.00053275 0.0006218 0.0006713 0.0005431 0.00064405 0.0006732 0.00059465 0.00070365 0.0005406 0.00068225 0.00058915 0.00063855 0.0008226 0.0006716 0.00073995 0.00057265 0.00060965 0.0006609 0.0007398 0.0005901 0.00067295 0.0008127 0.00071705 0.0005946 0.00057395 0.0004871 0.00065 0.00054905 0.00078645 0.00072675 0.00067165 0.0005726 0.0006157 0.0006738 0.000519 0.00057075 0.00078495 0.00048755 0.000664 0.0005887 0.00065005 0.0007779 0.0006217 0.0006992 0.00058475 0.00063745 0.00057045 0.0005886 0.0005748 0.00077135 0.00063555 0.0007595 0.0006207 0.00062855 0.0006132 0.00062335 0.00061215 0.0006738 0.0007401 0.00073585 0.0006073 0.00067195 0.0006931 0.0006463 0.0005817 0.00074 0.0006442 0.0004871 0.0005189 0.0008623 0.0006736 0.0007412 0.00071165 0.0007919 0.0006662 0.00057595 0.00073275 0.00084625 0.00059955 0.0006571 0.0007349 0.00056905 0.00062845 0.0005964 0.0007367 0.00066475 0.0007513 0.0005778 0.00072755 0.0007016 0.00062635 0.00062475 0.0006836 0.0006144 0.00065805 0.0006263 0.0007069 0.00072805 0.00067175
70 0.0004939 0.0005023 0.0007245 0.00050275 0.0005036 0.00060275 0.0005601 0.00042865 0.000525 0.00060515 0.00043815 0.0007316 0.0008473 0.00063005 0.0007335 0.00065485 0.0005095 0.00049335 0.00068875 0.00048865 0.0004286 0.0006951 0.00062955 0.00052265 0.0005126 0.0006173 0.0005074 0.00059165 0.0006965 0.00058625 0.0006303 0.0004939 0.00049855 0.00037225 0.0005727 0.0006733 0.00066795 0.0005593 0.00042885 0.0004377 0.00050745 0.0007314 0.000505 0.00067795 0.00064455 0.0007318 0.00073135 0.0005562 0.0005164 0.000747 0.00050215 0.0007771 0.0004985 0.0004374 0.00051455 0.00058335 0.0005108 0.00045085 0.0007338 0.00058615 0.00057225 0.00055195 0.00053615 0.0006608 0.0005009 0.0007335 0.0005038 0.0006173 0.0005726 0.0006736 0.0007437 0.00066105 0.0005518 0.0008101 0.0005339 0.00055875 0.00067345 0.0007808 0.0005225 0.00062695 0.00070955 0.0005126 0.0004376 0.00056815 0.0005298 0.00061515 0.0006102 0.00054055 0.0007801 0.00060785 0.00061695 0.0006343 0.00078945 0.00044745 0.0006304 0.0006169 0.0004574 0.00070715 0.00055165
71 0.00072485 0.000461 0.000823 0.00063805 0.00057465 0.00047595 0.00051115 0.00071245 0.00064705 0.00050615 0.0006022 0.000657 0.0006389 0.0005308 0.00069815 0.00076215 0.00058045 0.0008046 0.00048475 0.00053395 0.000668 0.0005256 0.0005507 0.00048355 0.00056105 0.000618 0.00057905 0.00069655 0.00069355 0.00059795 0.0005312 0.00082165 0.0004567 0.00066195 0.0006883 0.00070345 0.0006598 0.0007615 0.00061585 0.00060175 0.0005791 0.00060375 0.00046555 0.00056595 0.00071375 0.00069185 0.00056 0.0005066 0.0005651 0.00062415 0.00048515 0.0006431 0.0004559 0.00069925 0.0004719 0.0007075 0.000467 0.00064955 0.0006975 0.00065025 0.00067125 0.0005439 0.00055685 0.0005263 0.00054575 0.0006981 0.0005748 0.000618 0.0006882 0.0007412 0.00066105 0.0008589 0.00064055 0.00054855 0.0005202 0.00074525 0.0004406 0.00061735 0.00048285 0.00050235 0.0005262 0.00056155 0.00069845 0.0005656 0.0006442 0.000487 0.00061105 0.0007249 0.0006927 0.00059405 0.00058015 0.00063955 0.00082005 0.00052365 0.00050705 0.0005801 0.00059345 0.00056945 0.000543
72 0.00067295 0.000617 0.0007654 0.00072845 0.0006927 0.0005287 0.00064495 0.00060775 0.00062855 0.00070165 0.00069175 0.00068275 0.0006688 0.00053755 0.00080865 0.0007961 0.00063175 0.00054585 0.0006496 0.0006682 0.00060795 0.00074865 0.0006695 0.0006199 0.00067355 0.0007299 0.00069595 0.000678 0.00074415 0.0007752 0.0005376 0.0005708 0.0006139 0.0005518 0.00065905 0.0005711 0.0007712 0.0007105 0.0007101 0.0006913 0.000696 0.00074755 0.0006197 0.0007309 0.00073945 0.0006193 0.00059055 0.0006416 0.00067725 0.00075725 0.00061685 0.00077615 0.00061325 0.0005891 0.0006165 0.00074055 0.0006128 0.00053775 0.0008089 0.0006732 0.00063395 0.0005518 0.0007249 0.00055675 0.0006677 0.0008086 0.0006929 0.0007299 0.00065895 0.00071165 0.0005518 0.00064055 0.0008986 0.0006093 0.00066825 0.0006853 0.0006402 0.00081095 0.00061915 0.0005341 0.0006171 0.00067405 0.00058905 0.00065135 0.00061705 0.00052815 0.00057865 0.0007196 0.00079975 0.00060785 0.0005889 0.00071745 0.00079 0.00063705 0.0005379 0.00058885 0.00073885 0.0005703 0.00055175
73 0.0007958 0.0007603 0.0008347 0.0007295 0.00074605 0.0005313 0.00078025 0.00082115 0.0007991 0.0007886 0.0007236 0.00061225 0.0005292 0.00056455 0.0007371 0.00078645 0.0007336 0.00087775 0.000582 0.00073875 0.0007811 0.00056375 0.00058015 0.000754 0.00074605 0.00071915 0.0007554 0.0008054 0.0007118 0.00077645 0.0005646 0.00088955 0.0007509 0.0008102 0.00082385 0.0005952 0.00073025 0.00080255 0.0007276 0.00072315 0.00075545 0.00074305 0.0007628 0.0005394 0.00082705 0.00059775 0.00051185 0.0007708 0.00075105 0.00075835 0.0007813 0.000766 0.00075515 0.0008168 0.00075745 0.0007498 0.00075235 0.00085925 0.00073725 0.0008301 0.00081205 0.00051555 0.0007753 0.00055115 0.000736 0.00073705 0.0007462 0.00071915 0.00082375 0.0007919 0.0008101 0.00054855 0.0006093 0.0006289 0.0007521 0.00079075 0.00054585 0.0007734 0.0007582 0.0005386 0.00056455 0.0007418 0.0008168 0.0007309 0.0008592 0.00052845 0.00061885 0.00079575 0.0006001 0.0005266 0.00052205 0.0007654 0.00080935 0.0007354 0.00054375 0.000522 0.0007473 0.00048925 0.0005156
74 0.0006503 0.00020285 0.00071185 0.0005754 0.00031965 0.0004543 0.00024125 0.00053375 0.00049295 0.00028995 0.000511 0.0008504 0.00083055 0.000483 0.00076185 0.00065675 0.0003917 0.0006401 0.0005493 0.0003852 0.0004795 0.0007403 0.000635 0.00019515 0.000385 0.00052635 0.0003277 0.00051445 0.00073 0.000415 0.00048335 0.0007389 0.00019535 0.000534 0.000533 0.0007845 0.0006966 0.0007155 0.00044535 0.00051055 0.00032775 0.0005716 0.00020545 0.0007001 0.00051665 0.0007449 0.0005954 0.0002329 0.00039305 0.00057945 0.0002241 0.00060965 0.0001948 0.000599 0.00020315 0.00058545 0.0001951 0.00043785 0.00076205 0.0004493 0.0004341 0.0005798 0.00042275 0.00049275 0.00038555 0.0007618 0.0003197 0.00052635 0.0005328 0.0006662 0.0005339 0.0005202 0.00066825 0.0007521 0.0003888 0.00061665 0.00052065 0.00062135 0.0001946 0.00045435 0.00054965 0.0003849 0.00059905 0.00041805 0.0005038 0.00045475 0.00077795 0.0007111 0.0007913 0.00057915 0.0006446 0.0004601 0.00090125 0.0003201 0.00046205 0.00064455 0.0005402 0.0006732 0.0005797
75 0.0004799 0.00064745 0.00070945 0.0003632 0.0005738 0.00068265 0.0006456 0.00055755 0.0005884 0.0007522 0.0004275 0.00067015 0.0008506 0.00073025 0.0006587 0.00048385 0.0005824 0.0004925 0.0007932 0.0004914 0.00050315 0.00076875 0.00070045 0.00065705 0.0005141 0.000523 0.00058285 0.00055365 0.00075245 0.00066345 0.00073045 0.0005469 0.00063815 0.0005577 0.0005722 0.0006076 0.00072435 0.0004164 0.0004908 0.00042705 0.0005829 0.0007989 0.00064915 0.0006175 0.0006001 0.00069405 0.00071425 0.00063645 0.00051925 0.00081555 0.00066745 0.0007859 0.0006437 0.00049255 0.00065875 0.00058385 0.00065505 0.00067 0.00065995 0.00067595 0.0005177 0.00061845 0.00067075 0.00068105 0.0005013 0.00065825 0.00057395 0.000523 0.0005721 0.00057595 0.00055875 0.00074525 0.0006853 0.00079075 0.00061665 0.0007206 0.0007567 0.00089915 0.00066255 0.000707 0.0007913 0.00050875 0.00049395 0.0006219 0.0007305 0.0006941 0.00073545 0.00053355 0.00067875 0.0006181 0.00055455 0.0006482 0.00071225 0.00057525 0.00071045 0.0005545 0.0005785 0.00070765 0.0006195
76 0.0007364 0.00046245 0.00081845 0.0006604 0.00057505 0.00048565 0.0004909 0.00072395 0.0006372 0.00048535 0.0006235 0.00065815 0.0006327 0.00051845 0.00070365 0.0007711 0.00056875 0.00080715 0.0004737 0.0005564 0.00067945 0.0005357 0.0005509 0.0004638 0.0005613 0.0006193 0.0005795 0.00068805 0.00068735 0.0005973 0.00051875 0.0008243 0.0004581 0.0006733 0.0006799 0.0007033 0.00066635 0.0007741 0.00063625 0.00062305 0.00057955 0.0005878 0.0004662 0.0005769 0.0007018 0.00068795 0.00054855 0.0004866 0.00056645 0.0006094 0.00048555 0.00062835 0.00045735 0.0007106 0.00045075 0.0007154 0.0004458 0.0006399 0.00070405 0.00064065 0.00066275 0.00055245 0.0005574 0.0005146 0.00054455 0.0007036 0.0005752 0.0006193 0.0006798 0.00073275 0.00067345 0.0004406 0.0006402 0.00054585 0.00052065 0.0007567 0.000858 0.00060185 0.0004631 0.00049085 0.0005137 0.0005618 0.00071085 0.0005745 0.0006345 0.0004741 0.000612 0.0007365 0.00069025 0.00060275 0.00058975 0.0006487 0.00081685 0.00052495 0.00049565 0.0005897 0.00061395 0.000578 0.0005526
77 0.00085735 0.0006205 0.0007752 0.0009257 0.00069245 0.0007559 0.0006404 0.00075985 0.00071425 0.0004395 0.0008736 0.0007495 0.0006253 0.0007314 0.0006466 0.00091445 0.0007489 0.00080685 0.0005932 0.000778 0.00078705 0.00055745 0.0006873 0.00060595 0.0007627 0.00086195 0.00069505 0.0007762 0.00059785 0.00052875 0.0007318 0.00081725 0.00061825 0.0007802 0.0007525 0.0008881 0.00059555 0.00091025 0.00080015 0.00087315 0.0006951 0.0004841 0.0006157 0.00076865 0.0007122 0.0008894 0.00083985 0.00063795 0.0007682 0.0004894 0.00060625 0.00051965 0.0006155 0.00083225 0.00060485 0.00085545 0.0006 0.0006611 0.00064745 0.0005158 0.0007421 0.0008512 0.0005604 0.0007763 0.00076175 0.00064655 0.0006926 0.00086195 0.0007524 0.00084625 0.0007808 0.00061735 0.00081095 0.0007734 0.00062135 0.00089915 0.00060185 0.0005556 0.00060325 0.00074135 0.00057995 0.00076495 0.00083295 0.00077275 0.00050895 0.0007404 0.00070035 0.00078365 0.00077105 0.0008305 0.0009037 0.00076025 0.00063165 0.0007138 0.00074605 0.00090365 0.0006653 0.0008101 0.0008518
78 0.0006719 6.17e-05 0.0007882 0.00056205 0.0003192 0.00036235 5.355e-05 0.00062295 0.0004527 0.00017135 0.0004986 0.0008879 0.0007921 0.0003662 0.0007621 0.0007122 0.00026955 0.00068705 0.00048715 0.000331 0.00052535 0.00080445 0.00060175 6.5e-06 0.000285 0.0004257 0.00032795 0.0004783 0.0007077 0.0004847 0.00036645 0.00076155 5.345e-05 0.0005236 0.0004666 0.00076735 0.00069585 0.00073615 0.0005335 0.00049815 0.000328 0.00050985 6.63e-05 0.0007036 0.00050325 0.0007254 0.00045695 4.47e-05 0.00029275 0.0004916 0.0001041 0.00052175 5.305e-05 0.0005886 4.18e-05 0.00064185 3.31e-05 0.0003607 0.00076135 0.0004767 0.0003921 0.00052965 0.0003831 0.00035445 0.0003121 0.00076205 0.0003193 0.0004257 0.0004665 0.00059955 0.0005225 0.00048285 0.00061915 0.0007582 0.0001946 0.00066255 0.0004631 0.00060325 1.17e-05 0.0003157 0.00048105 0.0002849 0.0005877 0.0003337 0.00047495 0.0003426 0.0007835 0.0007453 0.0008678 0.00062855 0.0005935 0.00047475 0.00093455 0.0002191 0.00032395 0.00059345 0.00058845 0.00060825 0.00052855
79 0.0006928 0.0003424 0.00081825 0.00057535 0.00050865 0.00033405 0.0003506 0.0007273 0.00058535 0.0004716 0.00053965 0.00076735 0.0006103 0.00036565 0.00074185 0.0007312 0.00041335 0.00079485 0.0005342 0.00046425 0.00062975 0.0007317 0.00055925 0.0003164 0.00044615 0.0005034 0.0005164 0.00061895 0.00068165 0.00066455 0.0003658 0.0008181 0.00033475 0.000628 0.00060725 0.0005992 0.00070335 0.00072935 0.0006022 0.0005392 0.00051645 0.00061775 0.000347 0.0006457 0.00065395 0.0005827 0.0003733 0.00034275 0.0004535 0.0006188 0.0003849 0.00063775 0.0003339 0.0006653 0.00033075 0.00067665 0.0003224 0.00058495 0.0007411 0.00069225 0.000584 0.000409 0.00057155 0.00034235 0.0004536 0.0007418 0.0005088 0.0005034 0.00060715 0.0006571 0.00062695 0.00050235 0.0005341 0.0005386 0.00045435 0.000707 0.00049085 0.00074135 0.0003157 0.0006296 0.00047155 0.00044675 0.0006644 0.00046025 0.0006905 0.00032235 0.0007195 0.00076615 0.000804 0.0005082 0.0004451 0.00060175 0.00089415 0.0004087 0.0003234 0.00044505 0.00065715 0.0004349 0.0004079
80 0.0007608 0.00049795 0.0008287 0.0007221 0.00060405 0.0004811 0.00051455 0.0007492 0.00065305 0.0004715 0.0006856 0.00071335 0.00060555 0.0004933 0.00073575 0.000806 0.00056905 0.00081575 0.0005386 0.0006109 0.00071405 0.0006001 0.00057165 0.00048175 0.0006015 0.00065915 0.0006114 0.00070265 0.0006767 0.0005946 0.00049345 0.0008227 0.0004907 0.00070975 0.00068495 0.00066845 0.00069825 0.00079815 0.0006875 0.00068515 0.00061145 0.0006115 0.00049785 0.00066965 0.0006906 0.00066535 0.0005295 0.0005074 0.00060915 0.0006221 0.00051205 0.00064105 0.00049 0.00074705 0.0004853 0.00075065 0.00047745 0.000648 0.0007358 0.0006213 0.000678 0.0005552 0.00057165 0.0004979 0.00059845 0.0007357 0.0006042 0.00065915 0.00068485 0.0007349 0.00070955 0.0005262 0.0006171 0.00056455 0.00054965 0.0007913 0.0005137 0.00057995 0.00048105 0.00047155 0.0009247 0.000602 0.00074695 0.00060995 0.000617 0.00046845 0.00067925 0.0007606 0.000756 0.00059475 0.0005923 0.0006764 0.00081105 0.0005648 0.0004795 0.00059225 0.00064755 0.00058105 0.00055515
81 0.00050765 0.00029905 0.0007784 0.0002805 0.0003791 0.0004468 0.0003073 0.00061205 0.00051355 0.00044565 0.00028075 0.0007839 0.00078665 0.000496 0.0006258 0.00052195 0.0003272 0.00074155 0.00061115 0.00028575 0.00051435 0.0007109 0.00055185 0.0002797 0.0002848 0.0003416 0.0003929 0.00053285 0.00065905 0.00053985 0.0004962 0.00074035 0.00028545 0.0005125 0.00052125 0.00066915 0.0006256 0.0005082 0.00037955 0.0002803 0.00039295 0.000631 0.00030285 0.0005584 0.0005594 0.00066475 0.0005026 0.0002934 0.0002938 0.00063905 0.00034045 0.0006393 0.0002907 0.00051225 0.00029915 0.0005366 0.00029075 0.0005675 0.0006262 0.0006748 0.00052245 0.0004415 0.0004482 0.0004553 0.0002853 0.00062535 0.00037915 0.0003416 0.00052115 0.00056905 0.0005126 0.00056155 0.00067405 0.0007418 0.0003849 0.00050875 0.0005618 0.00076495 0.0002849 0.00044675 0.000602 0.0005586 0.0005129 0.0004003 0.00067295 0.00044705 0.00078345 0.00058115 0.0007491 0.00054065 0.00044165 0.0005421 0.000853 0.00027995 0.00045475 0.0004416 0.00043465 0.00056925 0.0004416
82 0.0004943 0.00056735 0.0007263 0.00043705 0.0005688 0.00064015 0.0005953 0.0004936 0.00055765 0.00067025 0.0004381 0.00070415 0.0008478 0.0006675 0.00069685 0.00059135 0.00054475 0.0004935 0.00072615 0.0004884 0.00049375 0.00073275 0.0006672 0.000588 0.00051285 0.0005717 0.0005725 0.00059185 0.0007247 0.00065135 0.0006677 0.0004938 0.0005638 0.0004376 0.0005729 0.0006459 0.0006966 0.0004942 0.00049415 0.0004375 0.00057255 0.00075955 0.00057005 0.000647 0.00064475 0.00070595 0.00072345 0.0005915 0.00051615 0.00077515 0.0005672 0.0007754 0.0005636 0.0004377 0.0005796 0.00060665 0.0005759 0.00051605 0.00069665 0.0006511 0.0005723 0.00058955 0.00060145 0.00066835 0.0005011 0.0006968 0.000569 0.00057165 0.0005728 0.00062845 0.0004376 0.00069845 0.00058905 0.0008168 0.00059905 0.00049395 0.00071085 0.00083295 0.0005877 0.0006644 0.00074695 0.0005129 0.0008738 0.00059125 0.00059495 0.00065255 0.0006477 0.000541 0.00074955 0.00064535 0.0005889 0.0006574 0.00075275 0.0005131 0.00066785 0.00058895 0.0005229 0.00070765 0.00058955
83 0.0006191 0.00031365 0.00064705 0.000467 0.00047675 0.0004327 0.0003704 0.00066745 0.0005358 0.00048285 0.0004443 0.0008354 0.0007836 0.00050905 0.00072365 0.00053645 0.0004271 0.00074625 0.00064225 0.00037275 0.00056975 0.0007916 0.00064835 0.0003345 0.0003998 0.000421 0.00048405 0.0005949 0.0007215 0.0006259 0.00050945 0.00076665 0.0003065 0.00056785 0.0005833 0.0007026 0.0007008 0.00064265 0.00052015 0.0004438 0.0004841 0.00063815 0.0003174 0.00064855 0.0005961 0.0005782 0.000481 0.00036295 0.0004079 0.0006647 0.0003552 0.00068625 0.00030575 0.0005909 0.0003224 0.00049165 0.0003146 0.00057365 0.0007242 0.00067565 0.0005629 0.000504 0.00053945 0.0004897 0.00038125 0.00072365 0.0004769 0.000421 0.0005832 0.0005964 0.00056815 0.0005656 0.00065135 0.0007309 0.00041805 0.0006219 0.0005745 0.00077275 0.0003337 0.00046025 0.00060995 0.0004003 0.00059125 0.0005562 0.0006738 0.00044165 0.00080495 0.0006927 0.00078285 0.0006032 0.0005271 0.00042075 0.00089895 0.00037785 0.00046785 0.00052705 0.00057535 0.00057985 0.00050425
84 0.00072535 0.0004861 0.00074535 0.00086715 0.00060415 0.00070335 0.0005062 0.0005254 0.00056315 0.000396 0.00080195 0.0007541 0.00084845 0.00066505 0.00082585 0.0008567 0.0006436 0.00045875 0.00060625 0.00068135 0.0005879 0.00069465 0.00072935 0.000481 0.0006675 0.00081275 0.0006023 0.0006208 0.0007684 0.0005252 0.00066535 0.0005189 0.00048845 0.0005289 0.00059585 0.0008133 0.0007617 0.00079135 0.00073205 0.0008015 0.00060235 0.00063085 0.0004841 0.00081735 0.00062515 0.00084915 0.00083475 0.00050825 0.0006719 0.0006309 0.0004576 0.0006611 0.00048245 0.00059385 0.00047625 0.0007846 0.0004727 0.000371 0.0008269 0.00038115 0.0005359 0.00082365 0.00053635 0.000724 0.0006707 0.0008258 0.00060435 0.00081275 0.00059575 0.0007367 0.0005298 0.0006442 0.00061705 0.0008592 0.0005038 0.0007305 0.0006345 0.00050895 0.00047495 0.0006905 0.000617 0.00067295 0.00059495 0.0006738 0.0006443 0.00069365 0.0006072 0.0006985 0.00082015 0.0008196 0.00088925 0.0006644 0.00075035 0.0006091 0.00069385 0.0008892 0.0006659 0.0008926 0.00082445
85 0.0006741 0.00034325 0.00080685 0.00055135 0.00050915 0.00031575 0.0003762 0.0007145 0.0005662 0.00048805 0.0005145 0.00075865 0.00060025 0.00037165 0.00072475 0.00071355 0.00042005 0.00079525 0.0005431 0.00044005 0.00061685 0.00071575 0.0005593 0.0003433 0.00044655 0.0005046 0.0005165 0.00062635 0.0006716 0.0006546 0.0003718 0.0008127 0.000336 0.000615 0.00061475 0.0005876 0.00068745 0.0007118 0.0005761 0.00051405 0.00051655 0.0006002 0.00034705 0.00063055 0.00066145 0.00057085 0.00038045 0.000369 0.00045455 0.00062765 0.0003848 0.0006466 0.00033525 0.0006523 0.0003302 0.00065785 0.00032235 0.0005972 0.00072515 0.0006955 0.0005973 0.00038975 0.0005718 0.00034905 0.00042685 0.0007247 0.0005093 0.0005046 0.00061465 0.00066475 0.00061515 0.000487 0.00052815 0.00052845 0.00045475 0.0006941 0.0004741 0.0007404 0.0003426 0.00032235 0.00046845 0.00044705 0.00065255 0.00044165 0.00069365 0.0006052 0.0007165 0.00074755 0.0007952 0.0004892 0.000427 0.0005839 0.00088465 0.0004102 0.0003304 0.00042695 0.0006312 0.00041565 0.00038985
86 0.00068615 0.00078545 0.00077945 0.00078845 0.0007532 0.0007155 0.00080885 0.0006174 0.0006997 0.0007482 0.00075165 0.00055 0.0006968 0.00070125 0.0007663 0.0008253 0.0007804 0.0005945 0.0005971 0.00078465 0.0006708 0.0005363 0.0006288 0.0007784 0.0007884 0.00081625 0.00075895 0.0007398 0.00073855 0.0007179 0.00070145 0.00058275 0.00077945 0.0006102 0.0007243 0.00065455 0.0007288 0.00072375 0.00072105 0.0007512 0.000759 0.00076305 0.0007881 0.0006526 0.0007799 0.00072485 0.0007471 0.000803 0.00078925 0.0007669 0.00076685 0.00078575 0.0007846 0.00064755 0.0007863 0.00076965 0.0007855 0.00062975 0.00076655 0.0006678 0.0007361 0.0006822 0.00071055 0.00073915 0.0007855 0.00076625 0.00075335 0.00081625 0.0007242 0.0007513 0.0006102 0.00061105 0.00057865 0.00061885 0.00077795 0.00073545 0.000612 0.00070035 0.0007835 0.0007195 0.00067925 0.00078345 0.0006477 0.00080495 0.0006072 0.0007165 0.0008829 0.00065945 0.00067015 0.00068905 0.0007194 0.000803 0.00070095 0.0007464 0.00072005 0.00071935 0.00067245 0.0007282 0.0006822
