 slim_337475181 slim_337475232 slim_337475262 slim_337475402 slim_337475372 slim_337475468 slim_337475413 slim_337475465 slim_337475444 slim_337475407 slim_337475406 slim_337475350 slim_337475416 slim_337475374 slim_337475515 slim_337475532 slim_337475575 slim_337475493 slim_337475554 slim_337475484 slim_337475478 slim_337475517 slim_337475534 slim_337475572 slim_337475513 slim_337475574 slim_337475530 slim_337475526 slim_337475541 slim_337475547 slim_337475557 slim_337475482 slim_337475545 slim_337475489 slim_337475549 slim_337475560 slim_337475537 slim_337475488 slim_337475684 slim_337475599 slim_337475682 slim_337475584 slim_337475673 slim_337475658 slim_337475649 slim_337475613 slim_337475516 slim_337475683 slim_337475625 slim_337475633 slim_337475693 slim_337475615 slim_337475585 slim_337475627 slim_337475662 slim_337475657 slim_337475648 slim_337475563 slim_337475594 slim_337475675 slim_337475671 slim_337475639 slim_337475679 slim_337475622 slim_337475674 slim_337475672 slim_337475643 slim_337475644 slim_337475681 slim_337475581 slim_337475475 slim_337475689 slim_337475619 slim_337475647 slim_337475635 slim_337475610 slim_337475664 slim_337475583 slim_337475586 slim_337475686 slim_337475609 slim_337475637 slim_337475677 slim_337475591 slim_337475660 slim_337475685 slim_337475589 slim_337475655 slim_337475595 slim_337475646 slim_337475678 slim_337475687 slim_337475667 slim_337475661 slim_337475588 slim_337475656 slim_337475597 slim_337475670 slim_337475621
65 0.00086915 0.00076905 0.0008298 0.00086205 0.0008393 0.0008544 0.00084755 0.00083095 0.0008447 0.000848 0.00089325 0.00086315 0.00089115 0.00082355 0.0007849 0.0008493 0.000874 0.0006938 0.00088375 0.0008694 0.00092665 0.00080825 0.00085355 0.0008281 0.00090225 0.0008196 0.0008852 0.00080185 0.00084935 0.0008795 0.000867 0.00078725 0.00085625 0.0008783 0.00086565 0.0008476 0.00091365 0.0008841 0.00082025 0.0008079 0.0008981 0.0008442 0.0008287 0.0008053 0.000878 0.0008811 0.0009054 0.0008333 0.00087615 0.0008573 0.00085225 0.00089935 0.0008268 0.00082635 0.00087995 0.00085775 0.0008609 0.00067045 0.00087975 0.00085035 0.00084655 0.0008843 0.0009088 0.00082425 0.00088725 0.0008808 0.0008379 0.00088595 0.0008723 0.00083845 0.0008683 0.00086685 0.00088285 0.000798 0.0008302 0.0005963 0.0008457 0.00085735 0.0008562 0.0008905 0.00085505 0.00082425 0.00089535 0.000918 0.0008723 0.0008238 0.0008378 0.0008721 0.000867 0.00086645 0.00083925 0.00087915 0.0008717 0.00086485 0.00085995 0.00085415 0.0008635 0.00087735 0.0008536
66 0.00082345 0.00083745 0.00079445 0.0007715 0.0008017 0.00083055 0.0008267 0.00059355 0.0005891 0.0008425 0.00083675 0.0007932 0.00078435 0.0006218 0.000815 0.0007688 0.00084545 0.00084855 0.00079325 0.00085785 0.00078565 0.00081385 0.0008703 0.0008181 0.0008217 0.0008506 0.00084765 0.00086795 0.00082225 0.0008758 0.00082375 0.0008413 0.0008132 0.00083685 0.00079215 0.00062495 0.0008556 0.0006506 0.0006013 0.00076965 0.0008588 0.00062865 0.00085765 0.0008662 0.00086345 0.00087175 0.0008453 0.00062075 0.0007749 0.0008606 0.00086025 0.0007059 0.00081635 0.0008159 0.00059585 0.0008204 0.00077865 0.0008783 0.0006206 0.0006409 0.0007779 0.00083625 0.0007782 0.00059805 0.0008065 0.0008379 0.0008506 0.00082035 0.00066425 0.00078855 0.00078875 0.0007761 0.00083415 0.00066895 0.0008368 0.00086655 0.00050455 0.0007747 0.0008445 0.00085245 0.0008634 0.0008006 0.0007911 0.0008253 0.00066425 0.00062205 0.0008108 0.0006639 0.0008365 0.0008265 0.0008358 0.0008233 0.00082995 0.0008332 0.0007664 0.0008235 0.0008163 0.00081895 0.0008419
67 0.0008249 0.0008867 0.00082175 0.0008368 0.0008225 0.00081605 0.0007904 0.00080085 0.0008041 0.00081505 0.00088125 0.0006401 0.00088155 0.0008201 0.00082515 0.00086045 0.00080575 0.00085005 0.00079515 0.0008693 0.00084245 0.00077395 0.00085895 0.00081915 0.00076945 0.0007115 0.0008503 0.0007128 0.0008164 0.00084635 0.000791 0.0008544 0.0008371 0.000868 0.00082945 0.0006785 0.00078265 0.00081375 0.00082775 0.0008098 0.0008341 0.000666 0.0007754 0.0008394 0.0007589 0.000844 0.00082065 0.0007991 0.00062015 0.0008594 0.0008612 0.00086455 0.00084425 0.0008438 0.00082965 0.00067275 0.00083145 0.0009134 0.00083155 0.0008358 0.00062715 0.00084575 0.00086345 0.0008036 0.00069645 0.00088595 0.00082035 0.0008356 0.0008602 0.00056195 0.00073615 0.0006649 0.0008477 0.00085355 0.0008367 0.00086675 0.0008078 0.00084745 0.0008454 0.0005859 0.000714 0.00068715 0.0008222 0.0008031 0.0008602 0.00082035 0.0007669 0.00086 0.00083175 0.00082115 0.0007515 0.00081345 0.0006489 0.00084965 0.00086025 0.0008116 0.0008072 0.00079445 0.00085015
68 0.0008358 0.00089155 0.0008806 0.00083585 0.000859 0.0008361 0.0008397 0.00066025 0.0006271 0.00086295 0.0008984 0.0008172 0.00083395 0.00066765 0.00086195 0.0007815 0.0008543 0.00086915 0.00090705 0.00089755 0.0008445 0.0008838 0.00089905 0.00085805 0.00085795 0.00091705 0.0008608 0.0008911 0.0008756 0.0008992 0.00083085 0.00090495 0.00089515 0.00090425 0.00084835 0.00065655 0.00084695 0.0008789 0.0006555 0.0008556 0.0008738 0.00086335 0.0009137 0.0008726 0.0009036 0.00086955 0.0008824 0.0007609 0.0008588 0.0008758 0.0006677 0.00073275 0.0008775 0.00087705 0.00084485 0.00086555 0.00088845 0.00066865 0.0006441 0.0006822 0.000841 0.0008867 0.0008215 0.00065245 0.0008798 0.0008723 0.00066425 0.0008602 0.0009199 0.00080835 0.0008098 0.00085475 0.0008787 0.00069465 0.0008898 0.00089825 0.0005235 0.0008635 0.0008654 0.00087855 0.0008703 0.0008517 0.0008495 0.00086555 0.00046 0.00066785 0.00090155 0.00046025 0.00089005 0.00087015 0.00086665 0.0008851 0.00082875 0.00085585 0.00071585 0.0008416 0.00087785 0.0008751 0.0008945
69 0.0008218 0.00086435 0.00083475 0.0007995 0.00082365 0.0008245 0.0007995 0.00074785 0.00073555 0.000777 0.00090415 0.0005007 0.00084425 0.0007873 0.0008274 0.0008195 0.0007968 0.00077875 0.000879 0.0008388 0.0008506 0.00080225 0.00084805 0.00079165 0.0008421 0.00083175 0.00084375 0.0008095 0.00080505 0.0008593 0.00077985 0.00082895 0.00083205 0.00090275 0.0008282 0.00077435 0.0008216 0.00085305 0.0007589 0.000762 0.0008853 0.00081355 0.0007935 0.0008072 0.0008531 0.00083285 0.000863 0.0007876 0.000605 0.0008825 0.0008506 0.0008459 0.0007986 0.00079815 0.0008294 0.0008123 0.00084475 0.00089375 0.000782 0.00078495 0.0005714 0.00081735 0.0008346 0.00077525 0.00058305 0.00083845 0.00078855 0.00056195 0.00080835 0.0004045 0.00051435 0.00052605 0.00088165 0.00078035 0.0008271 0.0007879 0.00078785 0.00084425 0.00084215 0.00081485 0.00082905 0.0007882 0.0008234 0.0008776 0.00080835 0.00078755 0.0008358 0.00080815 0.00086115 0.0008234 0.0008156 0.00085825 0.00078665 0.00084705 0.0008559 0.00082035 0.00082055 0.00081255 0.0008494
70 0.00081795 0.00089995 0.00082745 0.00062055 0.00080795 0.0008212 0.0008281 0.0007682 0.00078375 0.000795 0.0008703 0.00070945 0.00086225 0.0008032 0.00085015 0.0008351 0.0008497 0.00079195 0.00087275 0.00088155 0.00059865 0.00082555 0.0008637 0.00078685 0.00087505 0.0008339 0.0008453 0.00078395 0.0008092 0.0008484 0.00081025 0.0008299 0.00084905 0.0008834 0.00061885 0.00078135 0.0008381 0.000809 0.00080515 0.00078055 0.00085305 0.00077685 0.00080505 0.0008062 0.00083395 0.00086415 0.00084555 0.0008429 0.00078185 0.0008779 0.0008199 0.0006371 0.000837 0.00083655 0.0006044 0.0008216 0.00082005 0.00088715 0.00080015 0.00082515 0.00076965 0.0007734 0.00064055 0.0007992 0.0007618 0.0008683 0.00078875 0.00073615 0.0008098 0.00051435 0.000848 0.00070175 0.0008667 0.00079585 0.00083515 0.00079325 0.0008087 0.00086455 0.0008438 0.00082575 0.00080515 0.0007934 0.00064855 0.0008359 0.0008098 0.00080345 0.0008377 0.0008096 0.00086645 0.0008254 0.0008242 0.0008475 0.00080635 0.00082485 0.0008522 0.000831 0.0008732 0.00078865 0.00084665
71 0.00082185 0.0008888 0.00081325 0.0007782 0.00084545 0.0008084 0.00084645 0.0007964 0.0008047 0.000826 0.00086825 0.00061005 0.0008671 0.00082115 0.00082985 0.0008189 0.00080825 0.00085725 0.00080335 0.0008162 0.00078165 0.0008002 0.0008706 0.000805 0.00082885 0.00080915 0.0008501 0.00083835 0.00081045 0.00083215 0.0007999 0.0008531 0.00077505 0.0008717 0.00080605 0.0007885 0.00085005 0.00080505 0.0007936 0.00079435 0.0008739 0.00075885 0.0008277 0.00085085 0.0008317 0.0008505 0.0008147 0.0007495 0.00064885 0.00086625 0.00087995 0.00083585 0.00078075 0.0007803 0.00076095 0.00076245 0.000597 0.0009054 0.00082875 0.0007833 0.0006544 0.00082565 0.00082215 0.0008101 0.00065645 0.00086685 0.0007761 0.0006649 0.00085475 0.00052605 0.00070175 0.0008279 0.0008527 0.00084595 0.0008084 0.00086575 0.00080575 0.000833 0.0007942 0.0008365 0.00080985 0.00078615 0.0007543 0.00083285 0.00085475 0.0008214 0.0007946 0.00085455 0.00087625 0.00082255 0.0008078 0.00083215 0.0008139 0.000824 0.0008307 0.00082525 0.00074345 0.00082555 0.00084885
72 0.00065185 0.0008571 0.00086895 0.00084755 0.0007739 0.0006525 0.00086395 0.000832 0.0008378 0.000667 0.0006519 0.000668 0.0008734 0.000866 0.0008788 0.00088005 0.00086195 0.0009041 0.0008324 0.00090965 0.0008606 0.00083195 0.0008755 0.00085345 0.00082915 0.0008333 0.0008239 0.00088435 0.00082315 0.0008117 0.00064675 0.0008702 0.00086695 0.00064685 0.00086535 0.00085805 0.00084475 0.0008147 0.0008485 0.0008144 0.0007888 0.000825 0.00086315 0.00068015 0.0008306 0.0006631 0.0008409 0.00085585 0.00086245 0.00078425 0.0008783 0.00088565 0.00084625 0.0008458 0.00083345 0.0008722 0.0008414 0.00085565 0.00084785 0.00086435 0.0008416 0.0008771 0.00087185 0.0008568 0.00066785 0.00088285 0.00083415 0.0008477 0.0008787 0.00088165 0.0008667 0.0008527 0.0008822 0.00089285 0.00086385 0.0009319 0.0008858 0.0008447 0.00088165 0.00084695 0.00082895 0.00084015 0.0008794 0.0008561 0.0008787 0.00086625 0.00085275 0.0008785 0.0008314 0.00082905 0.0006372 0.0008244 0.0008561 0.00086305 0.0008885 0.00064695 0.0008943 0.00081275 0.00087315
73 0.00086535 0.00086505 0.00084725 0.0008274 0.0008026 0.0008681 0.0008504 0.0005883 0.0006427 0.0006972 0.00090385 0.00083505 0.00084985 0.0006416 0.00077695 0.000714 0.0008697 0.00071005 0.00090355 0.0008459 0.0008551 0.00085715 0.00086025 0.00079595 0.00090275 0.0009062 0.00085345 0.00064245 0.0008396 0.00086645 0.00086675 0.0006669 0.00086655 0.00089115 0.0008358 0.0006426 0.0008852 0.0008865 0.0006336 0.0007631 0.0008909 0.000857 0.0007234 0.00065635 0.0009004 0.0008752 0.0008913 0.00074615 0.0008575 0.00087125 0.00087765 0.0007363 0.00083565 0.0008352 0.000863 0.00083265 0.00087295 0.0009018 0.0006555 0.00066095 0.00082645 0.00070345 0.00084215 0.0006258 0.00087355 0.000798 0.00066895 0.00085355 0.00069465 0.00078035 0.00079585 0.00084595 0.00089285 0.0009172 0.00084385 0.0005907 0.0005227 0.00086885 0.00088125 0.00088955 0.00084735 0.0008172 0.00084265 0.0008915 0.00069465 0.00064185 0.00088815 0.00069485 0.0008765 0.00085115 0.00088035 0.00088465 0.0008515 0.00087915 0.0007725 0.0008526 0.0008386 0.00080605 0.00086495
74 0.00085755 0.00088225 0.0006227 0.0008216 0.00085665 0.0008761 0.0006342 0.00084675 0.00084765 0.00082825 0.0008713 0.00083215 0.0008965 0.00064725 0.00065685 0.0007177 0.00063445 0.0006238 0.0008429 0.0008673 0.0007868 0.00081895 0.0006579 0.0008133 0.00085415 0.00082495 0.00087335 0.00082075 0.0008335 0.00086695 0.0008466 0.0008501 0.0006227 0.00087625 0.0006258 0.0008503 0.0008565 0.000833 0.0008431 0.0008169 0.0008793 0.0008159 0.00081595 0.000832 0.0008455 0.0008725 0.0008599 0.000844 0.00083045 0.00088885 0.00066355 0.00087095 0.00061725 0.0006173 0.00081555 0.0008406 0.00081315 0.000889 0.00086755 0.0006476 0.00082485 0.00077805 0.00085825 0.00071205 0.0008459 0.0008302 0.0008368 0.0008367 0.0008898 0.0008271 0.00083515 0.0008084 0.00086385 0.00084385 0.0008423 0.00080115 0.00087935 0.0008966 0.0008301 0.0008472 0.00084835 0.00082015 0.00084185 0.0008034 0.0008898 0.00064725 0.0008245 0.0008896 0.0008973 0.0008393 0.0008376 0.0008758 0.0008376 0.0008836 0.00074815 0.00086245 0.00085345 0.00084315 0.00065825
75 0.0008976 0.00083005 0.0007871 0.00085555 0.00083245 0.0008755 0.00081425 0.00081595 0.00087285 0.0006865 0.00093975 0.00087445 0.00087825 0.00080205 0.000696 0.0007725 0.00088445 0.0005194 0.00089695 0.00084055 0.000869 0.00082345 0.0008022 0.0007967 0.00093325 0.0008056 0.00086505 0.00057435 0.00084305 0.00086135 0.00089115 0.0006015 0.0008573 0.00090475 0.00080055 0.0008572 0.0008924 0.0008735 0.00085735 0.0008002 0.0008968 0.00085225 0.0006447 0.00059855 0.00084665 0.00088165 0.0008902 0.00085555 0.00086815 0.00088495 0.0008269 0.0008676 0.00085635 0.0008559 0.000865 0.0008437 0.0008577 0.00090365 0.0008699 0.0008726 0.00086705 0.00067845 0.00086765 0.00080315 0.0009166 0.0005963 0.00086655 0.00086675 0.00089825 0.0007879 0.00079325 0.00086575 0.0009319 0.0005907 0.00080115 0.0006154 0.00087075 0.00089335 0.00086385 0.0008887 0.00085335 0.00084115 0.0008579 0.00090485 0.00089825 0.0008023 0.0008245 0.00089805 0.0008802 0.0008643 0.00084775 0.00089125 0.0008695 0.0008834 0.00087075 0.00086255 0.000846 0.0008231 0.0008201
76 0.00083105 0.0008789 0.00087155 0.00081495 0.00081765 0.00082655 0.00086565 0.00045885 0.0004572 0.0008677 0.0008779 0.00080745 0.00082295 0.00050695 0.0008455 0.00072855 0.00086675 0.00086875 0.000879 0.00083405 0.00082955 0.00085645 0.0008981 0.0008179 0.00086085 0.0009006 0.00086805 0.00079485 0.00085255 0.00088955 0.00083545 0.0008671 0.00087265 0.0008958 0.0008481 0.00040825 0.00087475 0.00088485 0.00047405 0.00079735 0.00087495 0.0007839 0.0008988 0.0008739 0.00089875 0.0008785 0.0008806 0.0006574 0.00083275 0.0008712 0.0008945 0.000569 0.0008464 0.00084595 0.00084565 0.0007345 0.0008501 0.0008847 0.00049145 0.00050845 0.00080635 0.0008696 0.00082395 0.00048205 0.0008543 0.0008457 0.00050455 0.0008078 0.0005235 0.00078785 0.0008087 0.00080575 0.0008858 0.0005227 0.00087935 0.00087075 0.0002714 0.00082055 0.0008592 0.0008326 0.0007966 0.00074645 0.0008028 0.00084605 0.0005235 0.0005072 0.0008828 0.00052325 0.0008547 0.0008544 0.00086985 0.00086075 0.00076705 0.0008187 0.00069245 0.0008489 0.000788 0.00083935 0.00088565
77 0.00083485 0.00080315 0.00085855 0.000861 0.00084855 0.0008703 0.00083635 0.00082885 0.0007767 0.00088325 0.0008374 0.00082125 0.00056355 0.00082455 0.00088425 0.00087665 0.0008838 0.0008848 0.00087985 0.000911 0.00084145 0.00088045 0.00089335 0.0008625 0.0008673 0.0008798 0.0008792 0.00091045 0.00088525 0.00088615 0.0008295 0.00065705 0.000906 0.00078865 0.0008452 0.00084195 0.0008625 0.00082535 0.00084065 0.0008696 0.0008705 0.00082465 0.00090235 0.00088955 0.00089085 0.0008899 0.0008994 0.0008756 0.00082305 0.0008508 0.00088785 0.0008583 0.0009126 0.00091215 0.0007953 0.0008884 0.0008667 0.0008957 0.0008482 0.00087235 0.0008295 0.00088625 0.0007957 0.0008225 0.0008238 0.00085735 0.0007747 0.00084745 0.0008635 0.00084425 0.00086455 0.000833 0.0008447 0.00086885 0.0008966 0.00089335 0.00082055 0.0007538 0.00088225 0.00087835 0.00087575 0.0008824 0.0008668 0.0008436 0.0008635 0.0008248 0.00087395 0.0008633 0.00081795 0.0008913 0.00086105 0.00063915 0.00085385 0.00086305 0.0009156 0.00078605 0.0008927 0.0008797 0.00088055
78 0.0008786 0.000901 0.00081535 0.0008427 0.0008625 0.00084015 0.0008298 0.00085075 0.0008217 0.00085925 0.0009092 0.00083865 0.0008787 0.00084 0.0007917 0.00071115 0.00085405 0.0008622 0.00074545 0.00088995 0.0008121 0.0008341 0.00088055 0.0006366 0.00076895 0.0008123 0.00087335 0.000862 0.00079215 0.00081165 0.00084755 0.00088795 0.0008396 0.0009067 0.00081785 0.0008553 0.00083485 0.0008153 0.00086515 0.0008418 0.0008569 0.0008274 0.00084015 0.0008693 0.00081435 0.0009032 0.00063085 0.00084965 0.00084155 0.000883 0.000831 0.0008819 0.00085515 0.0008547 0.0008223 0.00084465 0.0007934 0.00086415 0.0008764 0.0008646 0.00085695 0.0008339 0.00085545 0.0008428 0.00086925 0.0008562 0.0008445 0.0008454 0.0008654 0.00084215 0.0008438 0.0007942 0.00088165 0.00088125 0.0008301 0.00086385 0.0008592 0.00088225 0.0008914 0.00071655 0.00082855 0.00084605 0.0008411 0.0007 0.0008654 0.00084025 0.00081865 0.0008652 0.0009124 0.00083595 0.00083175 0.000852 0.0008452 0.00086775 0.00084195 0.00087605 0.0008527 0.00082175 0.0008621
79 0.00084395 0.0009057 0.00080565 0.00087185 0.0008308 0.0008151 0.0007958 0.00085045 0.0008246 0.00083355 0.00087 0.00083145 0.0008971 0.00084475 0.00081945 0.00079565 0.0008352 0.00087145 0.00074025 0.0009352 0.0008521 0.00078065 0.00087645 0.00069645 0.00074105 0.00068135 0.0008666 0.00070885 0.0007937 0.00082605 0.00080355 0.00088465 0.00084505 0.00085265 0.00083595 0.0007014 0.00075035 0.00076995 0.00088095 0.00084975 0.00077975 0.00065815 0.00076405 0.00085875 0.00069935 0.00088305 0.0007882 0.0008533 0.0007874 0.00086815 0.00084135 0.0008745 0.0008833 0.00088285 0.0008436 0.00069925 0.00081715 0.0008875 0.00086065 0.0008845 0.0008255 0.00084585 0.00088705 0.00082535 0.0008575 0.0008905 0.00085245 0.0005859 0.00087855 0.00081485 0.00082575 0.0008365 0.00084695 0.00088955 0.0008472 0.0008887 0.0008326 0.00087835 0.00071655 0.0008017 0.0007232 0.0007004 0.0008705 0.0006229 0.00087855 0.000845 0.0007425 0.00087835 0.00082155 0.00079845 0.0007512 0.00079465 0.00065255 0.0008382 0.0008734 0.00082655 0.00087725 0.00076815 0.00082655
80 0.00084685 0.0008526 0.0008649 0.00082545 0.0008144 0.0008242 0.00083205 0.00079945 0.00084845 0.0008112 0.00085985 0.0008223 0.00087215 0.00084385 0.0008426 0.0008398 0.00085095 0.000854 0.0009003 0.0008454 0.0008155 0.00085355 0.00083775 0.0007709 0.0008654 0.000837 0.0006995 0.00064625 0.00082295 0.00064905 0.00084215 0.00085805 0.0008838 0.00086005 0.0008053 0.00065755 0.0008448 0.00086165 0.0008643 0.00080555 0.00087165 0.00067275 0.000822 0.0008258 0.0008462 0.00083105 0.0008555 0.0008483 0.00088365 0.00071205 0.00085565 0.0008033 0.0008687 0.00086825 0.0008248 0.0006492 0.0008456 0.0008604 0.0008608 0.0008631 0.0008684 0.00083115 0.0008271 0.000831 0.0008353 0.00085505 0.0008634 0.000714 0.0008703 0.00082905 0.00080515 0.00080985 0.00082895 0.00084735 0.00084835 0.00085335 0.0007966 0.00087575 0.00082855 0.0007232 0.0009132 0.00066335 0.00081115 0.00087015 0.0008703 0.0008441 0.00086875 0.0008701 0.0008569 0.00086255 0.00082655 0.00086755 0.00064585 0.00085515 0.00086235 0.000847 0.0008415 0.0007979 0.0008407
81 0.0008552 0.00087155 0.0008155 0.0006179 0.0007948 0.00084815 0.0008184 0.00076285 0.0008039 0.00082765 0.00084645 0.00081555 0.0009025 0.00080315 0.00080595 0.0008668 0.00083225 0.0008356 0.00083275 0.00088515 0.0008071 0.0006291 0.00086885 0.00079375 0.00083115 0.00081455 0.0008811 0.0006385 0.0006506 0.00086685 0.0008447 0.00085215 0.00082935 0.00084875 0.0007996 0.0006217 0.0008561 0.00084135 0.00062175 0.00058465 0.0008729 0.00063265 0.00081075 0.00084125 0.00084835 0.0008902 0.00085605 0.0008177 0.00082845 0.00087095 0.0008546 0.0008118 0.00063865 0.0006384 0.000797 0.00064545 0.0008073 0.0008513 0.00084225 0.00081735 0.0006378 0.00081645 0.0008518 0.0007752 0.0008068 0.00082425 0.0008006 0.00068715 0.0008517 0.0007882 0.0007934 0.00078615 0.00084015 0.0008172 0.00082015 0.00084115 0.00074645 0.0008824 0.00084605 0.0007004 0.00066335 0.0008863 0.00081995 0.00084215 0.0008517 0.0008034 0.0008197 0.0008515 0.00083205 0.0006627 0.0008318 0.00087605 0.00063705 0.0008545 0.0008621 0.00085745 0.00084735 0.0008038 0.00083375
82 0.0008492 0.00091955 0.0008622 0.0006558 0.0008412 0.0008158 0.00085315 0.00079775 0.00082225 0.0008536 0.0008917 0.00081645 0.0008639 0.00082505 0.0008704 0.0008411 0.0008456 0.0008675 0.0008904 0.0006518 0.00062865 0.00084155 0.0008896 0.000832 0.00087695 0.00081775 0.0008618 0.0008293 0.0008629 0.00086725 0.0008394 0.0008661 0.00085465 0.0009075 0.000648 0.00078775 0.00086685 0.00082905 0.00083315 0.00083025 0.0008823 0.00077885 0.0008443 0.00086035 0.0008475 0.0008834 0.00084495 0.00062065 0.00084185 0.0008814 0.0008736 0.00065265 0.00084985 0.0008494 0.000614 0.0006107 0.0007937 0.0009282 0.0008247 0.00081785 0.0008369 0.00083955 0.0006445 0.0008264 0.00085895 0.00089535 0.0007911 0.0008222 0.0008495 0.0008234 0.00064855 0.0007543 0.0008794 0.00084265 0.00084185 0.0008579 0.0008028 0.0008668 0.0008411 0.0008705 0.00081115 0.00081995 0.0008927 0.0008566 0.0008495 0.0008253 0.00084645 0.0008493 0.0009202 0.0008711 0.0008274 0.00086245 0.00081595 0.00082815 0.0007999 0.00086495 0.00044645 0.0008359 0.0008832
83 0.00087395 0.00090535 0.0008116 0.00084155 0.00084255 0.00085355 0.00084005 0.00084765 0.0008205 0.0008534 0.00089505 0.0008594 0.0008602 0.00084575 0.00083695 0.0007679 0.00082795 0.00087925 0.00074355 0.00092475 0.0006223 0.0008625 0.000863 0.00069145 0.0007786 0.00084225 0.00090745 0.000854 0.0008325 0.00087885 0.00083355 0.00089285 0.0007995 0.0008845 0.0008081 0.0008389 0.00081785 0.00077275 0.0008795 0.0008512 0.00081855 0.00078405 0.0008573 0.0008706 0.0008069 0.0008728 0.0008038 0.0008679 0.0008049 0.0009103 0.00083505 0.0008398 0.00083705 0.0008366 0.0007876 0.0008574 0.0007947 0.0008935 0.0008682 0.000834 0.0008423 0.00065685 0.0008566 0.0008371 0.0008805 0.000918 0.0008253 0.0008031 0.00086555 0.0008776 0.0008359 0.00083285 0.0008561 0.0008915 0.0008034 0.00090485 0.00084605 0.0008436 0.0007 0.0006229 0.00087015 0.00084215 0.0008566 0.0008827 0.00086555 0.000846 0.00082505 0.00086535 0.00086885 0.00082695 0.0008387 0.00082515 0.0008333 0.00089255 0.0008426 0.00086335 0.00091285 0.0007953 0.00084825
84 0.0008358 0.00089155 0.0008806 0.00083585 0.000859 0.0008361 0.0008397 0.00066025 0.0006271 0.00086295 0.0008984 0.0008172 0.00083395 0.00066765 0.00086195 0.0007815 0.0008543 0.00086915 0.00090705 0.00089755 0.0008445 0.0008838 0.00089905 0.00085805 0.00085795 0.00091705 0.0008608 0.0008911 0.0008756 0.0008992 0.00083085 0.00090495 0.00089515 0.00090425 0.00084835 0.00065655 0.00084695 0.0008789 0.0006555 0.0008556 0.0008738 0.00086335 0.0009137 0.0008726 0.0009036 0.00086955 0.0008824 0.0007609 0.0008588 0.0008758 0.00066765 0.00073275 0.0008775 0.00087705 0.00084485 0.00086555 0.00088845 0.00066865 0.0006441 0.0006822 0.000841 0.0008867 0.0008215 0.00065245 0.0008798 0.0008723 0.00066425 0.0008602 0.00046 0.00080835 0.0008098 0.00085475 0.0008787 0.00069465 0.0008898 0.00089825 0.0005235 0.0008635 0.0008654 0.00087855 0.0008703 0.0008517 0.0008495 0.00086555 0.0009199 0.00066785 0.00090155 0.0004602 0.00089005 0.00087015 0.00086665 0.0008851 0.00082875 0.00085585 0.00071585 0.0008416 0.00087785 0.0008751 0.0008945
85 0.0008334 0.000867 0.00063815 0.00080335 0.00082625 0.00085965 0.00064365 0.0006282 0.0006117 0.00084615 0.00085605 0.0008127 0.0008144 0.00043905 0.0006621 0.0006322 0.0008521 0.00062235 0.00085605 0.00086595 0.00082655 0.0008117 0.0006777 0.00082055 0.00085975 0.00083025 0.0008627 0.0008289 0.0008384 0.00088125 0.00082995 0.00084135 0.00084635 0.00087835 0.00062635 0.00062635 0.0008729 0.000851 0.0006163 0.00080535 0.0008664 0.00081325 0.00083975 0.00084375 0.000864 0.00088015 0.000877 0.0007323 0.000819 0.00085245 0.0006675 0.0007199 0.00082445 0.000824 0.00080935 0.00082555 0.0008489 0.0008915 0.00064765 0.0006477 0.00079695 0.00084565 0.00081585 0.00049625 0.00083535 0.0008238 0.00062205 0.00082035 0.00066785 0.00078755 0.00080345 0.0008214 0.00086625 0.00064185 0.00064725 0.0008023 0.0005072 0.0008248 0.00084025 0.000845 0.0008441 0.0008034 0.0008253 0.000846 0.00066785 0.0008779 0.0008337 0.00066775 0.0008811 0.00084525 0.000837 0.0008679 0.0008313 0.0008495 0.00065035 0.00085565 0.00083705 0.00085735 0.00068985
86 0.00085555 0.00089335 0.00057785 0.00083595 0.000881 0.00082635 0.0008257 0.0008884 0.00085375 0.000865 0.0008657 0.0008441 0.00090035 0.00083345 0.00073325 0.00085955 0.0008744 0.00079045 0.00058795 0.00087825 0.0008442 0.0006013 0.0008503 0.0008533 0.0008434 0.00038005 0.00088945 0.00085075 0.00077375 0.00084195 0.00085245 0.00087725 0.00062655 0.00081405 0.00081275 0.0008541 0.0008071 0.00073445 0.00085695 0.0008543 0.00080755 0.00077145 0.000634 0.0008635 0.00055955 0.00088375 0.00077755 0.0008299 0.0006177 0.00089475 0.00084365 0.00088235 0.0008479 0.00084745 0.00079005 0.0008304 0.00056165 0.0009112 0.00087855 0.0008825 0.0008389 0.00086585 0.0008862 0.00077265 0.00085425 0.0008378 0.0008108 0.0007669 0.00090155 0.0008358 0.0008377 0.0007946 0.00085275 0.00088815 0.0008245 0.0008245 0.0008828 0.00087395 0.00081865 0.0007425 0.00086875 0.0008197 0.00084645 0.00082505 0.00090155 0.0008337 0.0007601 0.00090135 0.0008129 0.0007806 0.0006114 0.0008042 0.00084645 0.00083935 0.00087225 0.00080385 0.00084355 0.00081225 0.00084055
