 slim_337469171 slim_337469310 slim_337469164 slim_337469122 slim_337469303 slim_337469112 slim_337469130 slim_337469041 slim_337469334 slim_337469317 slim_337469084 slim_337468770 slim_337469278 slim_337469298 slim_337468792 slim_337469070 slim_337469083 slim_337469243 slim_337469274 slim_337469245 slim_337469124 slim_337469302 slim_337469099 slim_337469227 slim_337469330 slim_337469231 slim_337469242 slim_337469244 slim_337469143 slim_337469203 slim_337469292 slim_337469272 slim_337468927 slim_337469282 slim_337469270 slim_337469333 slim_337469260 slim_337469327 slim_337468817 slim_337469293 slim_337468747 slim_337469309 slim_337469137 slim_337469212 slim_337469238 slim_337468932 slim_337469318 slim_337469322 slim_337469208 slim_337469323 slim_337468971 slim_337469254 slim_337469049 slim_337469151 slim_337469262 slim_337469116 slim_337469314 slim_337469211 slim_337469259 slim_337469312 slim_337469188 slim_337469077 slim_337469256 slim_337469224 slim_337469336 slim_337469265 slim_337469329 slim_337469306 slim_337469271 slim_337469108 slim_337469253 slim_337468982 slim_337469280 slim_337469152 slim_337469315 slim_337469215 slim_337469232 slim_337469191 slim_337469321 slim_337469300 slim_337469249 slim_337469264 slim_337469289 slim_337469305 slim_337469288 slim_337469299 slim_337469295 slim_337469120 slim_337468966 slim_337469240 slim_337469279 slim_337469290 slim_337469319 slim_337469335 slim_337469320 slim_337469187 slim_337469066 slim_337469294 slim_337469132
65 0.00051255 0.00043915 0.0006112 0.0003946 0.00046545 0.00062835 0.00051765 0.00040765 0.000606 0.0004748 0.0004147 0.0006502 0.00037465 0.00066765 0.00061135 0.00050765 0.00062295 0.00057815 0.00050835 0.00053475 0.0006979 0.000492 0.00059495 0.00050765 0.00046745 0.00060225 0.00046095 0.0004282 0.0003948 0.0004277 0.0004462 0.00042815 0.00039435 0.00082655 0.0005177 0.0005555 0.0006965 0.00062065 0.00073725 0.0006203 0.0003943 0.00046645 0.00067885 0.00058715 0.0006788 0.0006977 0.0005967 0.0006699 0.00071925 0.0005951 0.0005625 0.00067495 0.0005266 0.0006979 0.00061115 0.00062025 0.00068825 0.0004665 0.00064375 0.00044145 0.00067525 0.00045065 0.00045895 0.00074755 0.0003952 0.0007487 0.00054415 0.0005084 0.00061125 0.00053525 0.0003945 0.0006436 0.0005265 0.0004137 0.0005555 0.0005405 0.0004141 0.00059635 0.00068675 0.0005887 0.0005579 0.0005174 0.0006755 0.0004152 0.0004954 0.00059285 0.0005576 0.0005963 0.00046085 0.00053345 0.000718 0.00067165 0.0004667 0.00049545 0.00053275 0.00060585 0.0006163 0.00059095 0.0005123
66 0.00050005 0.00031775 0.00059775 0.0007259 0.0003919 0.0006132 0.0006516 0.0005363 0.0004461 0.00072585 0.0007218 0.0003615 0.0003437 0.00072955 0.0006309 0.00063265 0.0007002 0.0007745 0.00066805 0.0005825 0.0007198 0.0003179 0.0007072 0.00063265 0.00059155 0.00061415 0.00069405 0.00071855 0.0005398 0.00071845 0.0004314 0.0007185 0.00053975 0.00086045 0.000293 0.0006755 0.00074445 0.0004707 0.0006629 0.0005815 0.0007259 0.0004272 0.00062265 0.0003694 0.0006226 0.0007196 0.0007895 0.00063905 0.0007095 0.00070735 0.00075475 0.000552 0.0006809 0.0007198 0.0005977 0.0006268 0.000652 0.00042725 0.00081175 0.00054725 0.0005524 0.00041865 0.00028995 0.00083795 0.00052585 0.00054415 0.0002497 0.0006681 0.0005978 0.0005116 0.0005399 0.0008116 0.0006808 0.00074105 0.0006755 0.00036215 0.0006869 0.00078985 0.0006402 0.00046615 0.0005782 0.00065175 0.00055265 0.0007223 0.00048335 0.000261 0.00059225 0.0003532 0.00069395 0.00044995 0.000817 0.0007206 0.00042745 0.0004834 0.00040155 0.00044595 0.00078575 0.0002014 0.0004998
67 0.00057425 0.00061375 0.00041665 0.00041205 0.00053425 0.0005695 0.00041735 0.0005051 0.00057355 0.0004638 0.00038845 0.0007713 0.00058015 0.00064015 0.00072225 0.0004314 0.0005539 0.00054415 0.00038805 0.00065655 0.0006143 0.0006695 0.00061605 0.0004313 0.00051825 0.0003879 0.0004861 0.00040995 0.00048455 0.0004091 0.00051495 0.0004099 0.0004838 0.00081105 0.00062245 0.00044265 0.000718 0.0006291 0.00066425 0.00044565 0.000412 0.0004914 0.0005282 0.000563 0.00052815 0.000614 0.00060645 0.00049945 0.00060735 0.0006162 0.00062605 0.0007286 0.0005442 0.0006143 0.0004166 0.0005439 0.0006556 0.00049145 0.0006735 0.00053855 0.0007289 0.0005024 0.0005936 0.00071735 0.0004849 0.0005084 0.0006681 0.0007752 0.0004168 0.00066885 0.0004839 0.00067335 0.00054385 0.0004752 0.00044265 0.00050415 0.0004319 0.0006127 0.0006547 0.0006886 0.00063955 0.000417 0.00072915 0.00038935 0.0005247 0.0007099 0.0006393 0.00059195 0.000486 0.0005416 0.00071595 0.0005435 0.00049165 0.0005243 0.0006819 0.0005733 0.00058895 0.0007486 0.000574
68 0.00079485 0.0005849 5.695e-05 0.0007806 0.00060865 0.00044365 0.0004165 0.0006058 0.00043495 0.00079265 0.0007762 0.00081195 0.00048605 0.00068445 0.0008179 0.0004029 0.00060945 0.0008076 0.00041675 0.00061945 0.00047955 0.0006251 0.000726 0.000403 0.00079195 5.7e-05 0.0007798 0.00077565 0.0006066 0.00077555 0.0006268 0.0007756 0.00060655 0.00084705 0.00064035 0.0004339 0.000864 0.0005706 0.00052985 5.69e-05 0.0007806 0.0006223 0.0002327 0.00038945 0.00023265 0.00047945 0.0008196 0.0002329 0.0004506 0.00072615 0.0008367 0.0008256 0.0008215 0.00047965 5.69e-05 0.00046175 0.00063775 0.00062235 0.00082935 0.00062375 0.0008259 0.00060265 0.00042645 0.00085 0.0006558 0.00061125 0.0005978 0.0004168 0.0001135 0.00082025 0.0006067 0.0008292 0.0008214 0.00079275 0.00043365 0.0003418 0.00076295 0.00081055 0.00063675 0.00067775 0.00068685 0.00041665 0.00082615 0.0007767 0.00067795 0.0006962 0.00063775 0.00038955 0.0007797 0.0003993 0.00082025 0.000448 0.00062255 0.000678 0.000624 0.00043505 0.00080615 0.00076765 0.0007946
69 0.0004946 0.00054995 0.0008202 0.00046665 0.00048335 0.0007462 0.00064445 0.0005786 0.00067025 0.0005548 0.00049295 0.0005482 0.00061645 0.00068145 0.00058075 0.0006218 0.00074035 0.00059185 0.0006688 0.0006751 0.0007777 0.0005625 0.00057725 0.0006218 0.00052235 0.00084485 0.0004903 0.0005108 0.00056135 0.00051035 0.00050435 0.00051075 0.00056095 0.00084445 0.0005585 0.0007133 0.00069575 0.0006848 0.00083435 0.0007957 0.0004666 0.0005306 0.00084745 0.00065095 0.0008474 0.0007775 0.0005374 0.0008721 0.00081915 0.0005774 0.00056175 0.00059245 0.0005998 0.0007777 0.00082015 0.00077555 0.0008032 0.00053065 0.00061775 0.0006055 0.0005928 0.0005295 0.00061715 0.00068735 0.00054855 0.00053525 0.0005116 0.00066885 0.00082025 0.0007691 0.0005611 0.00061765 0.0005997 0.00041265 0.0007133 0.0006692 0.0004461 0.0006394 0.0007556 0.0006264 0.00064675 0.00064425 0.00059305 0.00049345 0.00054825 0.0005494 0.00065965 0.0006265 0.0004902 0.0006318 0.0007054 0.00076755 0.00053085 0.0005483 0.00061525 0.0006701 0.0006654 0.0004764 0.00049435
70 0.00047155 0.0004148 0.00060665 0.00039425 0.00048545 0.0006238 0.0004932 0.00039315 0.0005849 0.0004502 0.00037035 0.00062555 0.0003699 0.0006266 0.000637 0.00052765 0.0006083 0.00053405 0.0004841 0.00055425 0.0006901 0.0004707 0.00061485 0.00052765 0.00042645 0.000598 0.00047055 0.0003941 0.00037035 0.00039325 0.00046615 0.00039405 0.0003696 0.0008078 0.0004966 0.00054085 0.00066445 0.0005965 0.000733 0.00061545 0.0003942 0.0004423 0.0006743 0.0005829 0.00067425 0.0006899 0.00059665 0.00066565 0.0006948 0.000615 0.0005791 0.0006339 0.0004824 0.0006901 0.0006066 0.00059605 0.00066405 0.00044235 0.0006601 0.0004266 0.0006342 0.0004422 0.0004541 0.0007155 0.00037075 0.0003945 0.0005399 0.0004839 0.0006067 0.0005611 0.000739 0.00065995 0.00048205 0.0004577 0.00054085 0.00053595 0.0004141 0.00060535 0.00066255 0.0006084 0.0005334 0.00049285 0.00063445 0.00037125 0.00047115 0.00057175 0.0005331 0.00059175 0.00047045 0.0005532 0.00071775 0.00064745 0.00044255 0.00047095 0.00052465 0.00058475 0.0005813 0.00056985 0.0004713
71 0.0006608 0.0007602 0.00082915 0.0005063 0.0006458 0.0007766 0.00067905 0.0006794 0.0008108 0.0005953 0.0005231 0.0007329 0.00079455 0.00071585 0.0007692 0.0006589 0.0007311 0.000584 0.0006733 0.00077835 0.0007279 0.0007974 0.0005853 0.0006589 0.00064345 0.0008237 0.00056145 0.0005429 0.0006602 0.00054245 0.0006437 0.00054285 0.0006598 0.0004982 0.00078075 0.0007262 0.0007283 0.00077855 0.0007912 0.00083475 0.00050625 0.00066045 0.00083425 0.0008241 0.0008342 0.0007277 0.00053295 0.0008288 0.0008529 0.00058545 0.0005574 0.0007207 0.0006797 0.0007279 0.0008291 0.0008298 0.0008353 0.0006605 0.00042165 0.00071275 0.000721 0.00066945 0.0008078 0.00063215 0.00065795 0.0006436 0.0008116 0.00067335 0.0008292 0.00061765 0.00065995 0.000843 0.0006796 0.00045575 0.0007262 0.00080125 0.00050885 0.0005322 0.00080235 0.0007831 0.00071815 0.00067885 0.00072125 0.0005236 0.0006716 0.0008089 0.0007205 0.00082975 0.00056135 0.0007572 0.00070195 0.00073405 0.0006607 0.00067165 0.0007326 0.00081065 0.00054885 0.00081125 0.00066055
72 0.00044335 0.00061445 0.00082135 0.00031165 0.0005543 0.00073735 0.00054585 0.0004983 0.00071875 0.0003001 0.00026825 0.0006622 0.0006293 0.0006849 0.00056955 0.000627 0.00058575 0.00047835 0.00054405 0.00065455 0.00082005 0.00065695 0.00067505 0.000627 0.0003517 0.00082015 0.00036705 0.0002848 0.00048285 0.0002838 0.00051525 0.00028475 0.00048195 0.0008504 0.00055475 0.00056015 0.00050325 0.0007019 0.0008661 0.0008227 0.0003116 0.0004719 0.00084715 0.00075295 0.0008471 0.00081985 0.00058825 0.00084595 0.0006736 0.0006752 0.00056285 0.00065195 0.00026765 0.00082005 0.0008213 0.00054345 0.0005696 0.00047195 0.00067975 0.0004983 0.00065225 0.00050245 0.0006995 0.00071325 0.0004157 0.0005265 0.0006808 0.00054385 0.0008214 0.0005997 0.00048205 0.0006796 0.0005345 0.00042255 0.00056015 0.0006548 0.00035125 0.00059315 0.00057045 0.000646 0.0006246 0.00054535 0.0006525 0.00026925 0.0004949 0.0006694 0.00069185 0.00075435 0.00036695 0.00072005 0.00064985 0.0007538 0.00047215 0.0004947 0.000702 0.0007186 0.00054955 0.0006516 0.0004431
73 0.0004576 0.00069315 0.0007927 0.00011155 0.00041305 0.00069925 0.00047435 0.00048255 0.00077585 0.0002559 0.0001567 0.00075685 0.0007197 0.00066615 0.0006182 0.0004492 0.00058035 0.0003662 0.00047515 0.0006827 0.0007619 0.00075835 0.0004025 0.0004492 0.00039385 0.0007942 0.0002051 0.0001819 0.00045835 0.00018105 0.00039485 0.00018185 0.00045755 0.0008274 0.00067765 0.00055005 0.0006337 0.000741 0.0007962 0.00079135 0.0001118 0.00043965 0.0008232 0.0007753 0.00082315 0.0007617 0.000321 0.0008247 0.00080085 0.00040265 0.00038745 0.0006657 0.00042265 0.0007619 0.00079265 0.0007414 0.0007723 0.0004397 0.00045585 0.0005325 0.000666 0.0004388 0.00076085 0.0005764 0.00041895 0.0004137 0.00074105 0.0004752 0.00079275 0.00041265 0.0004577 0.00045575 0.00042255 0.0001344 0.00055005 0.0006951 0.0001305 0.0004391 0.00072715 0.0006718 0.00062735 0.00047375 0.00066625 0.0001572 0.0004507 0.0007512 0.00066685 0.000774 0.000205 0.00066675 0.00059035 0.0006845 0.0004399 0.00045075 0.0007579 0.0007757 0.00048325 0.000757 0.00045735
74 0.0006362 0.00067005 0.00043385 0.0004967 0.0005791 0.0005866 0.0004742 0.0005169 0.0005955 0.00041865 0.00048285 0.0008015 0.0005995 0.00070215 0.0007469 0.00047615 0.00051405 0.00063855 0.0004428 0.00068385 0.000638 0.00069395 0.00066135 0.00047625 0.0005802 0.0004027 0.00047625 0.00045925 0.0005414 0.0004585 0.00055985 0.0004592 0.0005407 0.00084475 0.00064465 0.0004028 0.0007292 0.00068315 0.00067955 0.000465 0.0004967 0.000546 0.0005453 0.0005703 0.00054525 0.0006379 0.0006911 0.0005143 0.000586 0.0006615 0.00067985 0.0007906 0.00056045 0.0006381 0.0004338 0.00052035 0.00063205 0.00054605 0.00072635 0.00050095 0.0007909 0.0005432 0.00061295 0.00080675 0.00054175 0.0005555 0.0006755 0.00044265 0.00043365 0.0007133 0.00054085 0.0007262 0.00056015 0.00055005 0.0008049 0.00052125 0.00051655 0.00066845 0.00063115 0.00071365 0.00069645 0.0004739 0.00079115 0.00048355 0.00057935 0.0007321 0.0006962 0.0006016 0.00047615 0.000586 0.0007808 0.00059815 0.00054625 0.0005792 0.000707 0.0005956 0.00065425 0.00076335 0.00063595
75 0.0006129 0.00046075 0.00034175 0.00065185 0.0004475 0.00044645 0.00048535 0.000535 0.0004692 0.0006639 0.0006476 0.00059575 0.0003835 0.00075845 0.0006956 0.0005082 0.00057555 0.0007326 0.0005041 0.0006041 0.00062045 0.000501 0.000682 0.0005082 0.00061435 0.00036055 0.00066895 0.000647 0.00053595 0.0006468 0.0004478 0.00064695 0.0005358 0.00085765 0.0004092 0.00052125 0.000751 0.0004833 0.00054955 0.0003231 0.0006519 0.0004434 0.00039625 0.00042345 0.0003962 0.00062025 0.0007756 0.00041505 0.00057475 0.00068215 0.0007546 0.0006971 0.0006549 0.00062045 0.0003417 0.00051115 0.00056595 0.00044345 0.0008014 0.000553 0.00069745 0.00042375 0.000331 0.0008285 0.0004954 0.0005405 0.00036215 0.00050415 0.0003418 0.0006692 0.00053595 0.00080125 0.0006548 0.0006951 0.00052125 0.0004753 0.0006521 0.0007515 0.0005635 0.000551 0.00057995 0.0004854 0.0006977 0.0006481 0.0005151 0.0004799 0.0006206 0.00040485 0.00066885 0.00043325 0.00080055 0.00058895 0.00044365 0.00051515 0.0005191 0.00046905 0.0007471 0.00053215 0.00061265
76 0.0003781 0.00063825 0.0007629 8.46e-05 0.0003758 0.00071365 0.0004166 0.0004491 0.0007243 0.0002045 8.545e-05 0.0006823 0.0006958 0.00065205 0.0006267 0.0004314 0.00055095 0.000341 0.00043145 0.000693 0.00078105 0.0007065 0.00048735 0.0004314 0.00032575 0.00077895 0.00016905 0.0001208 0.00041485 0.00011985 0.0003761 0.00012075 0.00041395 0.00081715 0.00061805 0.00051655 0.00062055 0.0006905 0.000823 0.000747 8.445e-05 0.000377 0.0007975 0.0007406 0.00079745 0.00078085 0.0003859 0.00081355 0.00075305 0.0004875 0.0004149 0.00063215 0.00035095 0.00078105 0.00076285 0.00069815 0.00073315 0.00037705 0.000509 0.0004987 0.00063245 0.00039185 0.00072555 0.00060925 0.0003674 0.0004141 0.0006869 0.0004319 0.00076295 0.0004461 0.0004141 0.00050885 0.00035125 0.0001305 0.00051655 0.0006521 0.0001681 0.0004386 0.00072185 0.00066295 0.00062175 0.0004155 0.0006327 8.615e-05 0.00038755 0.0006802 0.0006693 0.00072475 0.00016895 0.00065595 0.00061895 0.00068725 0.00037725 0.000388 0.00071935 0.00072415 0.00043895 0.000686 0.00037785
77 0.00060375 0.0007402 0.0008105 0.00041535 0.0006133 0.00076695 0.0006227 0.0006293 0.00079145 0.00050415 0.0004248 0.0007925 0.00075615 0.0007203 0.0007289 0.0006264 0.000674 0.00054735 0.0006128 0.00076385 0.00080135 0.0007841 0.00062475 0.0006264 0.0005586 0.00080095 0.00049395 0.00044905 0.0006058 0.0004484 0.0005902 0.000449 0.00060525 0.00049975 0.0007336 0.00066845 0.00071785 0.00075315 0.00079485 0.0008202 0.00041505 0.0006 0.00081625 0.00080235 0.0008162 0.00080115 0.00057045 0.0008067 0.0008321 0.0006249 0.0005938 0.00072515 0.0005934 0.00080135 0.00081045 0.00078125 0.0007874 0.00060005 0.00053235 0.00066105 0.00072545 0.000607 0.0007919 0.0006713 0.0005758 0.00059635 0.00078985 0.0006127 0.00081055 0.0006394 0.00060535 0.0005322 0.00059315 0.0004391 0.00066845 0.0007515 0.0004386 0.0008117 0.0007927 0.0007677 0.0006975 0.00062245 0.0007257 0.0004254 0.000606 0.00078445 0.0007276 0.0008121 0.00049385 0.0007385 0.0007052 0.0007351 0.00060025 0.0006059 0.00079485 0.0007913 0.00041565 0.0007929 0.0006035
78 0.00069905 0.00065515 0.0006367 0.00070315 0.00067145 0.00056875 0.0006614 0.00065445 0.00067425 0.0006477 0.00067925 0.00074955 0.0006089 0.0007162 0.0007 0.0006969 0.00062155 0.0006631 0.00065465 0.00067905 0.0006652 0.0006821 0.00066165 0.0006969 0.000651 0.00063005 0.00069805 0.0006715 0.0006626 0.00067125 0.00065325 0.00067145 0.0006624 0.00086795 0.00060145 0.00063115 0.0005727 0.00063775 0.0006035 0.0006435 0.00070315 0.00062925 0.0006273 0.00066475 0.00062725 0.000665 0.0006868 0.00062065 0.00063745 0.0006618 0.0007533 0.0006821 0.00057055 0.0006652 0.00063665 0.00054565 0.00053665 0.0006293 0.0008025 0.00063895 0.0006824 0.00064025 0.00061325 0.000665 0.00062585 0.00068675 0.0006402 0.0006547 0.00063675 0.0007556 0.00066255 0.00080235 0.00057045 0.00072715 0.00063115 0.0005635 0.00072185 0.0007927 0.0009235 0.0006655 0.0006092 0.0006614 0.00068265 0.00067985 0.0006746 0.000694 0.00064605 0.0006716 0.00069795 0.0006712 0.00067935 0.00063835 0.0006295 0.00067465 0.0007134 0.0006741 0.00076875 0.000709 0.0006988
79 0.0006219 0.000486 0.0006777 0.00067645 0.0005368 0.0006826 0.00068555 0.00061945 0.00061395 0.00073265 0.0006963 0.00058825 0.00050745 0.0007737 0.0005185 0.0006547 0.0007454 0.0007596 0.00068855 0.00045915 0.0007529 0.00053375 0.0007262 0.0006547 0.00065845 0.00068065 0.00068775 0.0007077 0.0006083 0.0007076 0.0005508 0.00070765 0.00060825 0.00087905 0.0005302 0.00071365 0.0007156 0.000598 0.00075475 0.0006749 0.00067645 0.00057055 0.00070965 0.0005863 0.0007096 0.0007527 0.0007548 0.0007126 0.0005983 0.00072635 0.0007226 0.0006845 0.0006461 0.0007529 0.00067765 0.000638 0.00067025 0.0005706 0.00078325 0.0006334 0.00068485 0.00056585 0.00050935 0.000829 0.0005956 0.0005887 0.00046615 0.0006886 0.00067775 0.0006264 0.0006084 0.0007831 0.000646 0.0006718 0.00071365 0.000551 0.00066295 0.0007677 0.0006655 0.0007955 0.00065855 0.0006857 0.0006851 0.0006968 0.00060045 0.00052555 0.00067135 0.00058355 0.00068765 0.00054625 0.00061025 0.0007517 0.0005708 0.0006005 0.00057495 0.0006138 0.00078755 0.00051965 0.00062165
80 0.00059565 0.0004958 0.0006868 0.0006031 0.00060785 0.0005321 0.0006261 0.00055655 0.00065625 0.00065905 0.0005787 0.00066675 0.00045065 0.0005486 0.000701 0.000682 0.00069585 0.0004962 0.0006395 0.00064005 0.00062345 0.0005501 0.0005387 0.000682 0.00056755 0.0007001 0.0006784 0.0006022 0.00053315 0.00060215 0.0005897 0.00060215 0.00053325 0.00078835 0.0005519 0.00069645 0.00056075 0.0006014 0.0005745 0.00067365 0.0006031 0.0005652 0.0006864 0.00065425 0.00068635 0.00062325 0.00052035 0.0006997 0.0007506 0.00053885 0.00066125 0.00051255 0.0006247 0.00062345 0.00068675 0.000685 0.000685 0.00056525 0.0007183 0.00059025 0.00051285 0.0005651 0.00052875 0.0004322 0.0004962 0.0005579 0.0005782 0.00063955 0.00068685 0.00064675 0.0005334 0.00071815 0.0006246 0.00062735 0.00069645 0.00057995 0.00062175 0.0006975 0.0006092 0.00065855 0.0008268 0.0006263 0.0005131 0.0005794 0.0005949 0.00061145 0.00045055 0.00064115 0.0006783 0.00062615 0.0006028 0.00055685 0.00056545 0.00059495 0.00060465 0.0006561 0.00067335 0.00061045 0.0005954
81 0.00055795 0.0006049 0.00041655 0.0004138 0.0005096 0.00056495 0.0003896 0.00051605 0.0005848 0.00046975 0.0003899 0.0007377 0.00057765 0.00065675 0.0007227 0.00044295 0.00056915 0.0005421 0.00041655 0.00066975 0.00064005 0.00066065 0.0006196 0.00044295 0.0005195 0.00044435 0.00047255 0.00041345 0.00049325 0.00041285 0.000508 0.0004134 0.0004927 0.0008276 0.00061505 0.0004739 0.0007162 0.00062435 0.00068235 0.0003889 0.0004138 0.000484 0.000512 0.00058285 0.00051195 0.00063985 0.0006014 0.0005398 0.00058385 0.00061975 0.00062485 0.000709 0.00054505 0.00064005 0.0004165 0.00057255 0.0006684 0.00048405 0.000679 0.0005497 0.0007093 0.0004839 0.0005735 0.00071225 0.00047495 0.0005174 0.00065175 0.000417 0.00041665 0.00064425 0.00049285 0.00067885 0.00054535 0.00047375 0.0004739 0.0004854 0.0004155 0.00062245 0.0006614 0.0006857 0.0006263 0.0007777 0.00070955 0.0003906 0.00051675 0.0006848 0.0006447 0.00055525 0.00047245 0.00055325 0.0007184 0.000569 0.00048425 0.0005172 0.0006733 0.00058465 0.00059825 0.00072335 0.0005577
82 0.00050195 0.00054225 0.0008261 0.0006532 0.0006192 0.000674 0.00070955 0.00066865 0.0006184 0.00070875 0.00061245 0.0005052 0.0006461 0.0004818 0.00072245 0.000749 0.00078905 0.0005017 0.0007291 0.00073335 0.0006839 0.00052345 0.000588 0.000749 0.00054585 0.00084575 0.00069445 0.000647 0.0006345 0.00064675 0.0006402 0.00064695 0.0006343 0.00078075 0.0005307 0.00079115 0.00056575 0.0006349 0.00068955 0.0008066 0.0006532 0.00059935 0.0008242 0.00068405 0.00082415 0.0006837 0.00051445 0.00084385 0.00080215 0.00058815 0.0006844 0.00039095 0.0006526 0.0006839 0.00082605 0.00076895 0.00076745 0.0005994 0.0007214 0.0006964 0.00039045 0.0006294 0.00064165 0.0004146 0.00062435 0.0006755 0.00055265 0.00072915 0.00082615 0.00059305 0.00063445 0.00072125 0.0006525 0.00066625 0.00079115 0.0006977 0.0006327 0.0007257 0.00068265 0.0006851 0.0005131 0.00070955 0.0007809 0.00061295 0.00061785 0.00050705 0.00052335 0.0006646 0.00069435 0.0006777 0.00060035 0.0006182 0.0005996 0.0006179 0.00063805 0.000618 0.0006848 0.00045675 0.0005017
83 0.0003367 0.0006341 0.00077665 4.68e-05 0.0004358 0.00069115 0.0003903 0.000416 0.0007232 0.0001422 2.7e-06 0.0006971 0.0006718 0.00061285 0.0006273 0.00047195 0.0005145 0.00027865 0.0003893 0.0007071 0.00077495 0.0007051 0.00051025 0.00047195 0.00024525 0.00077545 0.0001801 4.77e-05 0.000371 4.8e-05 0.00039695 4.765e-05 0.0003711 0.00079185 0.0005972 0.00048355 0.0005708 0.0006832 0.000817 0.000778 4.68e-05 0.00035265 0.0008078 0.00075655 0.00080775 0.00077475 0.0003892 0.0008066 0.00074105 0.0005104 0.00041485 0.0006124 0.00026935 0.00077495 0.0007766 0.0006552 0.00068675 0.0003528 0.00052375 0.0004654 0.0006127 0.0003831 0.0007409 0.0005803 0.0003034 0.0004152 0.0007223 0.00038935 0.0007767 0.00049345 0.00037125 0.0005236 0.00026925 0.0001572 0.00048355 0.0006481 8.615e-05 0.0004254 0.00067985 0.0006968 0.0005794 0.0003906 0.00061295 4.9e-06 0.00036485 0.00069855 0.00064685 0.00075795 0.00018 0.0006959 0.0006147 0.0006651 0.000353 0.0003649 0.00073145 0.00072305 0.00038115 0.00070435 0.0003367
84 0.0004537 0.00051595 0.0006779 0.00038775 0.00042735 0.00064835 0.0005175 0.0004921 0.000614 0.0004395 0.00036415 0.00053085 0.00053775 0.00070625 0.00067695 0.00054845 0.00060715 0.0005289 0.00052425 0.0006628 0.00075445 0.00056045 0.00060175 0.00054845 0.0004537 0.0006855 0.00044235 0.00038545 0.00047155 0.00038485 0.00042765 0.0003854 0.000471 0.00082695 0.0004936 0.00057935 0.00067805 0.00059735 0.0007275 0.00067045 0.00038775 0.00040395 0.0007059 0.0006034 0.00070585 0.00075425 0.0005912 0.0007135 0.00072675 0.0006019 0.00059515 0.00061725 0.0004946 0.00075445 0.00067785 0.00065555 0.00068395 0.000404 0.00067175 0.00052575 0.0006176 0.00041495 0.00053715 0.00071135 0.000431 0.0004954 0.00048335 0.0005247 0.00067795 0.00054825 0.00047115 0.0006716 0.0004949 0.0004507 0.00057935 0.0005151 0.00038755 0.000606 0.0006746 0.00060045 0.0005949 0.00051675 0.00061785 0.00036485 0.0007262 0.0004527 0.00063555 0.000596 0.00044225 0.0005934 0.00071995 0.00068925 0.0004042 0.00036365 0.000549 0.00061385 0.0005821 0.00053195 0.00045345
85 0.00045305 0.0003699 0.00069615 0.0007192 0.0004677 0.000686 0.00068465 0.0005819 0.00046445 0.00073085 0.00069825 0.0002834 0.00043095 0.00068395 0.00066855 0.0006913 0.00075665 0.00075235 0.00070985 0.00063125 0.00076055 0.0003263 0.00074675 0.0006913 0.00054465 0.0007213 0.00070215 0.00070875 0.00057165 0.00070865 0.0005072 0.0007087 0.0005716 0.0008422 0.0003306 0.0007321 0.00074005 0.00053265 0.0007508 0.00067115 0.0007192 0.00048615 0.0007209 0.00048615 0.00072085 0.00076035 0.0007842 0.00074605 0.00074155 0.0007469 0.00074485 0.00050685 0.0006695 0.00076055 0.0006961 0.00068065 0.0007058 0.0004862 0.00080905 0.0005939 0.0005068 0.00049665 0.00038985 0.0008228 0.0005577 0.00059285 0.000261 0.0007099 0.0006962 0.0005494 0.00057175 0.0008089 0.0006694 0.0007512 0.0007321 0.0004799 0.0006802 0.00078445 0.000694 0.00052555 0.00061145 0.0006848 0.00050705 0.00069855 0.0004527 0.0004134 0.0006255 0.0004612 0.00070205 0.0005289 0.00081175 0.0007638 0.0004864 0.00045275 0.0004023 0.0004643 0.0007633 0.00022935 0.0004528
86 0.0006365 0.0004689 0.0006377 0.00067035 0.0006288 0.00056895 0.0006447 0.00055625 0.0006294 0.0007263 0.00064615 0.0006808 0.00045065 0.00051795 0.0007404 0.00066205 0.00073385 0.00053325 0.00063925 0.0006119 0.0005928 0.0005232 0.0005478 0.00066205 0.000635 0.00063235 0.00072595 0.00066965 0.00053315 0.0006694 0.00063035 0.0006696 0.00053295 0.0007813 0.00059255 0.0006962 0.0005976 0.0006128 0.0005821 0.0006432 0.00067035 0.00060605 0.00067555 0.0006274 0.0006755 0.0005926 0.00052945 0.0006702 0.00074115 0.00054795 0.0006992 0.0005228 0.00069195 0.0005928 0.00063765 0.0006848 0.000723 0.0006061 0.00072065 0.00058995 0.0005231 0.00060595 0.0005019 0.00043865 0.00056395 0.0005576 0.00059225 0.0006393 0.00063775 0.00065965 0.0005331 0.0007205 0.00069185 0.00066685 0.0006962 0.0006206 0.0006693 0.0007276 0.00064605 0.00067135 0.00045055 0.0006447 0.00052335 0.00064685 0.00063555 0.0006255 0.0008397 0.00063295 0.00072585 0.0005993 0.0006118 0.0005262 0.0006063 0.0006356 0.00057775 0.00062925 0.00070345 0.0006245 0.00063625
