 slim_337485462 slim_337485566 slim_337485501 slim_337485465 slim_337485412 slim_337485531 slim_337485549 slim_337485528 slim_337485536 slim_337485500 slim_337485499 slim_337485563 slim_337485427 slim_337485436 slim_337485506 slim_337485366 slim_337485552 slim_337485541 slim_337485385 slim_337485392 slim_337485564 slim_337485525 slim_337485509 slim_337485537 slim_337485440 slim_337485567 slim_337485583 slim_337485524 slim_337485464 slim_337485565 slim_337485345 slim_337485581 slim_337485579 slim_337485350 slim_337485539 slim_337485498 slim_337485434 slim_337485213 slim_337485575 slim_337485543 slim_337485518 slim_337485530 slim_337485577 slim_337485582 slim_337485533 slim_337485558 slim_337485550 slim_337485477 slim_337485574 slim_337485470 slim_337485190 slim_337485542 slim_337485457 slim_337485559 slim_337485287 slim_337485535 slim_337485389 slim_337484981 slim_337485571 slim_337485496 slim_337485408 slim_337485432 slim_337485381 slim_337485555 slim_337485578 slim_337485417 slim_337485458 slim_337485435 slim_337485554 slim_337485284 slim_337485493 slim_337485051 slim_337485396 slim_337485403 slim_337485433 slim_337485507 slim_337485429 slim_337485547 slim_337485580 slim_337485523 slim_337485560 slim_337485527 slim_337485573 slim_337485502 slim_337485526 slim_337485504 slim_337485415 slim_337485572 slim_337485280 slim_337485503 slim_337485355 slim_337485576 slim_337485421 slim_337485486 slim_337485532 slim_337485557 slim_337485562 slim_337485548
87 0.00053035 0.0006669 0.00060345 0.0004383 0.0007086 0.00061225 0.00070825 0.0007161 0.000607 0.0006681 0.00056755 0.00056375 0.0005774 0.0007693 0.0005386 0.0006457 0.00048705 0.0005776 0.0006016 0.0006075 0.00062765 0.00051095 0.00075115 0.0006074 0.00060165 0.0005798 0.00053085 0.000546 0.00065485 0.0007024 0.0005106 0.00072685 0.00059525 0.0006353 0.00053205 0.0006011 0.00072315 0.00062865 0.0005106 0.00063985 0.00067365 0.00043825 0.00048885 0.00060185 0.00062455 0.0005352 0.00063535 0.00069925 0.00041465 0.0006397 0.0006869 0.00074155 0.00060365 0.00051715 0.00069035 0.00058685 0.00058565 0.0006498 0.00050645 0.00062045 0.0005887 0.00060735 0.00051745 0.0006454 0.0005604 0.0005107 0.00058545 0.00063975 0.0006772 0.0006075 0.00070885 0.00071695 0.00053495 0.0006904 0.00055335 0.0006023 0.00075825 0.0006441 0.0006025 0.00066325 0.00058855 0.0007089 0.0006363 0.0005743 0.00054015 0.00060185 0.0007203 0.000828 0.0006189 0.00064665 0.0005637 0.00061525 0.0006354 0.0005877 0.0004777 0.0005049 0.0006296 0.00058315
88 0.0006479 0.0005058 0.00060745 0.0006155 0.00070905 0.00066525 0.00065615 0.00061605 0.00039555 0.0007601 0.0007095 0.00030885 0.00058475 0.0007058 0.00066965 0.00050145 0.00073255 0.00058495 0.00067035 0.00076345 0.0005869 0.00068125 0.0006342 0.0007454 0.0006704 0.0004521 0.00064955 0.00067545 0.0007812 0.0006003 0.00070115 0.00059285 0.0005669 0.000752 0.00062205 0.00063655 0.0006461 0.0006661 0.00066295 0.00068205 0.0007072 0.00061555 0.00048295 0.00068855 0.00058085 0.0006779 0.00075205 0.00079885 0.00061945 0.0006819 0.0004913 0.0007058 0.00041075 0.0005731 0.00052425 0.0007423 0.00052725 0.0006704 0.00071025 0.0005382 0.00061215 0.00074535 0.00059 0.0007189 0.0006507 0.00066305 0.000527 0.0005111 0.0005624 0.00076345 0.0007094 0.00066415 0.0006597 0.0005243 0.0005882 0.0007365 0.00073045 0.0005274 0.0007366 0.00075865 0.000612 0.00070935 0.0006235 0.0005477 0.00065985 0.00071025 0.0007014 0.0006189 0.0006176 0.00054965 0.00030885 0.00076375 0.0007521 0.0003784 0.00071135 0.000588 0.00067705 0.00056775
89 0.00077935 0.0004573 0.0006942 0.0006145 0.0007781 0.00069055 0.0007415 0.00068145 0.00044605 0.00072275 0.0006914 0.0004937 0.00044215 0.0006781 0.00063405 0.0004296 0.00079925 0.00044235 0.0007725 0.00082285 0.00053965 0.0006777 0.0005179 0.00087985 0.00077255 0.00057945 0.0006873 0.00067685 0.0007705 0.0004908 0.00079185 0.0004899 0.0006633 0.00077935 0.00050405 0.00059245 0.0005706 0.00059165 0.00073445 0.0005663 0.00063025 0.00061455 0.00059885 0.00071565 0.0007177 0.0006456 0.0007794 0.0007868 0.0006472 0.00056615 0.00058525 0.00058345 0.0003984 0.00055305 0.00052475 0.0008207 0.00068685 0.0006195 0.0007365 0.00059055 0.0004604 0.0008798 0.00047415 0.00059515 0.00067425 0.00073455 0.00068665 0.00055555 0.0006506 0.00082285 0.00077845 0.00055525 0.00070245 0.0005248 0.00047435 0.00075575 0.00069925 0.000705 0.00075585 0.0006789 0.00046005 0.0007784 0.00060085 0.0004422 0.0008009 0.00059795 0.0005557 0.00064665 0.00054965 0.0006063 0.00049365 0.0008237 0.00077945 0.00051485 0.0006784 0.0006272 0.0006721 0.0006639
90 0.000699 0.00055465 0.00070185 0.0005651 0.0007354 0.00072145 0.00074395 0.0007555 0.0002715 0.0007146 0.0006487 1.5e-07 0.0004332 0.0006416 0.0005146 0.00054035 0.00080625 0.0004334 0.00061105 0.0008085 0.0005732 0.00062045 0.00058915 0.0007663 0.0006111 0.000228 0.0005694 0.00062945 0.0007063 0.0005736 0.0007518 0.00062365 0.0007098 0.0007028 0.00059135 0.0006044 0.00070565 0.00060565 0.000578 0.0006557 0.00073385 0.00056515 0.0003688 0.0006534 0.0007011 0.0006219 0.00070285 0.0008631 0.00056425 0.00065555 0.0003532 0.0006745 0.0002713 0.0005064 0.0006261 0.0006886 0.00038335 0.0006199 0.00078255 0.00031485 0.00044585 0.00076625 0.00041725 0.0007022 0.00054875 0.0005781 0.0003831 0.000569 0.0004377 0.0008085 0.00073585 0.0007087 0.00057955 0.00062615 0.00043185 0.00080635 0.00074245 0.0006481 0.00080645 0.00063935 0.0004457 0.0007357 0.0005488 0.000482 0.0007378 0.00075965 0.00066015 0.0005637 0.00030885 0.00049365 2e-07 0.0007962 0.0007029 0.0003466 0.00062965 0.00042285 0.00054765 0.0004202
91 0.00041125 0.00081955 0.00034055 0.0005839 0.00045635 0.00060535 0.00059585 0.0008965 0.00082345 0.0004897 0.0005106 0.00079625 0.00073495 0.00082375 0.00085925 0.00083275 0.00037645 0.00073515 0.00040465 0.0001222 0.00078085 0.00046645 0.0007561 0.0001223 0.00040445 0.00074145 0.00043535 0.00042215 0.00054875 0.0008037 0.000271 0.00084495 0.0003598 0.0005151 0.0005841 0.0004696 0.000856 0.00043535 0.0004665 0.00042245 0.0003271 0.00058395 0.000608 0.0004046 0.00052 0.0004352 0.0005152 0.00049895 0.0006158 0.0004223 0.00079345 0.0007988 0.0008478 0.0005655 0.00072455 0.0002238 0.0004593 0.00042205 0.00026885 0.00085645 0.00082355 0.00012245 0.0008023 0.0003948 0.0006995 0.0004667 0.0004592 0.00080335 0.00083595 0.0001224 0.0004567 0.00088735 0.0004353 0.0007246 0.00076635 0.0006477 0.00079055 0.00066 0.0006478 0.00090785 0.0008234 0.00045665 0.0007693 0.0008105 0.0002076 0.00048625 0.00081195 0.00061525 0.00076375 0.0008237 0.0007962 0.0002442 0.00051525 0.00087245 0.00051935 0.00074865 0.0007973 0.00050415
92 0.000627 0.00082765 0.00058945 0.00066045 0.0005866 0.00069285 0.0007391 0.00090095 0.0007605 0.0005163 0.0005627 0.00070295 0.00069925 0.0006004 0.0005292 0.00081155 0.00056105 0.00069945 0.0005382 0.0005026 0.00078075 0.00057725 0.00073145 0.00045495 0.00053815 0.00066215 0.00056385 0.0006138 0.0004997 0.0007222 0.0005608 0.00078275 0.0006302 0.0004548 0.00068965 0.0005904 0.00085095 0.0005833 0.0005293 0.0006431 0.00063935 0.0006605 0.0006849 0.00058595 0.0006829 0.00060235 0.00045475 0.00072075 0.00063595 0.00064295 0.00071075 0.00081775 0.0007749 0.0006936 0.0008194 0.00045495 0.000579 0.00059965 0.00060355 0.0005925 0.00064365 0.00045475 0.00063845 0.0006267 0.0006975 0.0005295 0.0005788 0.0008133 0.00079695 0.00050235 0.00058685 0.00086875 0.0005544 0.00081945 0.00067425 0.0007789 0.00075875 0.000749 0.000779 0.0004546 0.0006435 0.00058665 0.00068635 0.00076655 0.0005183 0.00067015 0.0008016 0.0006354 0.0007521 0.00077945 0.0007029 0.00051525 0.000909 0.0008036 0.00061075 0.0006126 0.00053805 0.00060675
93 0.0006793 0.00046235 0.00070875 0.0005843 0.00076315 0.00064935 0.0006572 0.00057245 0.00042055 0.00081415 0.0007482 0.00034665 0.0005789 0.00071265 0.00065855 0.00044 0.00076395 0.0005791 0.0007091 0.00086475 0.0005254 0.00071995 0.00064375 0.0008467 0.00070915 0.0004591 0.00068825 0.0007322 0.00082135 0.00059185 0.00073255 0.0005734 0.0006682 0.0008035 0.0005909 0.0006753 0.00065555 0.00070485 0.00070165 0.0007388 0.0008159 0.00058435 0.0004826 0.0007273 0.00058185 0.0007166 0.00080355 0.0008556 0.00058825 0.00073865 0.00051335 0.000718 0.00040675 0.00057255 0.0005327 0.0007938 0.00059675 0.00072715 0.00075 0.00056045 0.0005883 0.00084665 0.00056615 0.0007743 0.00058915 0.00070175 0.00059655 0.0004765 0.0005874 0.00086475 0.0007634 0.00064735 0.0006984 0.0005328 0.00058235 0.00072335 0.00074775 0.0005285 0.00072345 0.00076035 0.00058815 0.00076345 0.000615 0.0005309 0.00076115 0.000738 0.0006956 0.0005877 0.0003784 0.00051485 0.0003466 0.00087245 0.0008036 0.0006334 0.000691 0.00056415 0.000666 0.0005925
94 0.0005738 0.00069955 0.0006328 0.0004777 0.00063055 0.0006341 0.0006344 0.0008199 0.00070305 0.0006054 0.00050565 0.0006297 0.00050855 0.00072445 0.0005363 0.00067835 0.00055585 0.00050875 0.00055145 0.0005116 0.00056325 0.0004374 0.00066475 0.00054875 0.0005515 0.00059195 0.00046955 0.00044445 0.0006302 0.00067395 0.00055195 0.00074755 0.00058815 0.00061065 0.00056505 0.00059205 0.00082685 0.00056165 0.0004743 0.0005319 0.000563 0.00047775 0.0005925 0.00051445 0.00066555 0.00043745 0.0006107 0.00066615 0.00047785 0.00053165 0.00067115 0.00073735 0.00070605 0.0005509 0.0007166 0.0005346 0.0005893 0.0005828 0.00050675 0.0006581 0.0005557 0.0005487 0.00048775 0.00054115 0.00051285 0.0004744 0.0005891 0.000659 0.00074365 0.0005116 0.0006308 0.00081985 0.00047445 0.00071665 0.0005086 0.00070645 0.000743 0.0006872 0.00070655 0.0006726 0.00055555 0.00063085 0.0005564 0.00061255 0.00057045 0.0005668 0.0007161 0.0004777 0.00071135 0.0006784 0.00062965 0.00051935 0.00061075 0.000691 0.0007997 0.0004771 0.00061345 0.0005868
95 0.0006432 0.00069565 0.000753 0.00053005 0.0006657 0.000749 0.0005776 0.00079675 0.00058005 0.0006836 0.0005627 0.0004229 0.00042215 0.00061355 0.0003559 0.00064195 0.0008136 0.00042235 0.00042185 0.00073585 0.00050195 0.0004794 0.0006409 0.00067845 0.0004219 0.0002941 0.0004582 0.00054425 0.0006407 0.00059405 0.0007614 0.0006933 0.00074885 0.0006125 0.000683 0.0006067 0.000779 0.00059985 0.00042175 0.0006972 0.00079385 0.0005301 0.0006337 0.0004794 0.00072065 0.0005046 0.00061255 0.00081215 0.00050555 0.00069705 0.00053805 0.0007298 0.0005781 0.00065695 0.0007783 0.00058785 0.00055075 0.0006535 0.00080535 0.00049845 0.0004267 0.0006784 0.00032385 0.0007242 0.00034655 0.00042185 0.00055055 0.00056065 0.00062685 0.00073585 0.00066595 0.0007819 0.00044705 0.00077835 0.00039715 0.00083765 0.0006893 0.00060225 0.00083775 0.0005466 0.00042655 0.000666 0.00043445 0.00052825 0.0007517 0.0006849 0.00067605 0.0005049 0.000588 0.0006272 0.00042285 0.00074865 0.0006126 0.00056415 0.0004771 0.0003305 0.000356 0.00053645
96 0.00073745 0.0007453 0.00079235 0.00065465 0.0006534 0.000728 0.0006834 0.00084575 0.00065865 0.0005994 0.0006031 0.0005477 0.00054575 0.00046815 0.00035605 0.00069955 0.0008083 0.00054595 0.0005379 0.00078475 0.00062135 0.000603 0.0006189 0.00073715 0.00053795 0.0004432 0.00058965 0.0006692 0.00056965 0.00058 0.0008114 0.00066895 0.00079505 0.0005379 0.00073125 0.00066365 0.00081455 0.0006568 0.00055515 0.0007459 0.0008285 0.0006547 0.00071675 0.00058565 0.00078 0.0006281 0.000538 0.0008507 0.00063015 0.00074575 0.0005588 0.00076845 0.0006578 0.00072545 0.0008234 0.00064095 0.0006425 0.0007025 0.0008542 0.00045695 0.00047515 0.0007371 0.0004553 0.0007535 0.00052745 0.00055525 0.0006423 0.0006442 0.00070825 0.00078475 0.00065365 0.0008182 0.00058035 0.00082345 0.00052075 0.0008773 0.0006734 0.00070585 0.0008774 0.00033875 0.000475 0.0006537 0.00049675 0.00064145 0.00079835 0.0007584 0.00072265 0.0006296 0.00067705 0.0006721 0.00054765 0.0007973 0.00053805 0.000666 0.00061345 0.000356 0.0006773 0.00064115
97 0.00055245 0.0007312 0.0005435 0.0005807 0.0006218 0.00070315 0.000691 0.00084585 0.00057325 0.00064635 0.00061875 0.00042025 0.0006249 0.000765 0.0006811 0.00070715 0.0006192 0.0006251 0.0004622 0.00050325 0.000707 0.00057775 0.00074705 0.00042785 0.00046215 0.00045835 0.0005049 0.000589 0.00059755 0.0007278 0.0005087 0.00075705 0.0006014 0.0006068 0.00061 0.0005337 0.0007963 0.0005288 0.00050205 0.0006183 0.0006295 0.00058075 0.000505 0.0005377 0.00060605 0.00057535 0.0006068 0.00074315 0.0005837 0.00061815 0.00061835 0.0007928 0.0005591 0.0005899 0.00073205 0.0004236 0.0004241 0.00055295 0.00057195 0.00060725 0.0006444 0.00042765 0.0006046 0.00062435 0.0006 0.00050225 0.0004239 0.0007351 0.0006638 0.00050315 0.00062215 0.0008025 0.00049965 0.0007321 0.0006274 0.00074855 0.0008239 0.0006497 0.00074865 0.00078575 0.00064425 0.000622 0.0006939 0.00065895 0.0004848 0.00064685 0.0007687 0.00058315 0.00056775 0.0006639 0.0004202 0.00050415 0.00060675 0.0005925 0.0005868 0.00053645 0.00064115 0.0008014
