 slim_337489431 slim_337489571 slim_337489729 slim_337489730 slim_337489748 slim_337489739 slim_337489700 slim_337489659 slim_337489851 slim_337489820 slim_337489863 slim_337489864 slim_337489852 slim_337489866 slim_337489859 slim_337489825 slim_337489788 slim_337489854 slim_337489799 slim_337489860 slim_337489834 slim_337489844 slim_337489840 slim_337489809 slim_337489868 slim_337489869 slim_337489932 slim_337489960 slim_337489924 slim_337489981 slim_337489978 slim_337489975 slim_337489997 slim_337489944 slim_337489940 slim_337489913 slim_337489986 slim_337490009 slim_337489988 slim_337489967 slim_337489903 slim_337489886 slim_337489964 slim_337490008 slim_337489965 slim_337489907 slim_337489941 slim_337489956 slim_337489985 slim_337489966 slim_337489992 slim_337489890 slim_337489951 slim_337490002 slim_337489955 slim_337489989 slim_337489971 slim_337489899 slim_337489892 slim_337489977 slim_337489972 slim_337489952 slim_337490005 slim_337490000 slim_337489983 slim_337490010 slim_337489954 slim_337489994 slim_337490007 slim_337489976 slim_337489925 slim_337489945 slim_337489961 slim_337489959 slim_337489982 slim_337489953 slim_337490004 slim_337489990 slim_337489958 slim_337489923 slim_337489999 slim_337489968 slim_337489973 slim_337489929 slim_337489980 slim_337489935 slim_337489995 slim_337489917 slim_337489900 slim_337489915 slim_337489930 slim_337489979 slim_337489991 slim_337489884 slim_337489984 slim_337489993
68 0.0008805 0.0008381 0.00087685 0.00088 0.00077705 0.0008599 0.0005161 0.00075335 0.00092795 0.00074985 0.00075535 0.00080375 0.0007345 0.00087015 0.0007027 0.00081735 0.00071145 0.0008849 0.000877 0.00082165 0.0009012 0.00083215 0.0008828 0.0008453 0.00085495 0.00079045 0.00087615 0.00084525 0.0008284 0.00060565 0.00075695 0.0006461 0.00090285 0.00084085 0.000827 0.00081555 0.0008806 0.00084495 0.00086815 0.00084775 0.00082065 0.00068265 0.0008514 0.0008916 0.00080865 0.00083105 0.0009013 0.0008607 0.00071155 0.00074415 0.0008367 0.0008687 0.00085315 0.00089165 0.00086305 0.000869 0.0008095 0.00087265 0.00087825 0.0008439 0.00088485 0.0007714 0.0008758 0.0008782 0.00081815 0.0008331 0.00088495 0.0007466 0.0008748 0.00071225 0.00088555 0.0008042 0.0008828 0.00065785 0.0008685 0.00087615 0.00087625 0.00084575 0.00080505 0.00085465 0.0008573 0.0008071 0.00082945 0.0007179 0.00085125 0.0007998 0.00076525 0.0008694 0.00087735 0.0007525 0.00084535 0.00083665 0.0008341 0.00065125 0.0008741 0.00067915
69 0.0008488 0.0008284 0.0008771 0.0008701 0.0008182 0.0008173 0.0006534 0.0009185 0.0008947 0.0006662 0.00089135 0.00086945 0.00068465 0.0008884 0.00090335 0.00079965 0.00065285 0.0008908 0.0007807 0.00051725 0.0009045 0.00050475 0.000888 0.0005761 0.00073355 0.00079735 0.0008562 0.00057635 0.00059355 0.00086865 0.0009167 0.0006515 0.0008945 0.00059585 0.00082305 0.00088885 0.0009163 0.00076305 0.00080525 0.00053965 0.0008113 0.00057935 0.00057085 0.0008893 0.0006843 0.00080615 0.0009046 0.0008599 0.00065295 0.0005838 0.0009026 0.000587 0.0005977 0.00085035 0.00084725 0.00058705 0.00027585 0.00082095 0.00085905 0.0005481 0.00089075 0.0005869 0.0008537 0.000876 0.0007546 0.00054665 0.00089085 0.000548 0.00071225 0.0005512 0.00089805 0.0008039 0.00088445 0.0008765 0.0005869 0.0008562 0.0008733 0.000818 0.00055835 0.00086525 0.00090015 0.0007563 0.00078725 0.00060585 0.000838 0.00082225 0.0005501 0.00089665 0.0008843 0.00070285 0.0005762 0.00080995 0.0007587 0.0008781 0.0007998 0.00075145
70 0.00082335 0.0008182 0.00091075 0.0008674 0.00085295 0.00077845 0.00089585 0.00083205 0.00091345 0.0008669 0.00086185 0.0007551 0.0008434 0.00078065 0.00089885 0.00088305 0.00088335 0.00076585 0.00085075 0.00087005 0.0008469 0.0008742 0.00088265 0.0008913 0.0008552 0.00090085 0.00052415 0.00089125 0.00077685 0.00085565 0.00078825 0.0008691 0.00055165 0.00054295 0.0005309 0.0008277 0.00075295 0.0009109 0.00087235 0.00087975 0.00051985 0.0008983 0.0008973 0.0005116 0.0008834 0.0008549 0.000847 0.00088205 0.00088345 0.00054075 0.00091805 0.0009048 0.0005359 0.00084945 0.00087845 0.0009051 0.00089335 0.0008326 0.000531 0.0008811 0.0007658 0.00090945 0.0007283 0.00088975 0.00076535 0.00085535 0.0007659 0.00088575 0.00088555 0.00089805 0.0003573 0.00087275 0.00087525 0.0005406 0.0009046 0.00052415 0.00052265 0.00088655 0.0009062 0.0008761 0.00055545 0.00086475 0.0008759 0.0008872 0.0008086 0.00082845 0.00084055 0.00044055 0.00053415 0.0008858 0.00089135 0.0008918 0.00084705 0.00079495 0.0008782 0.0008753
71 0.0008803 0.00078545 0.00086705 0.00082365 0.00061455 0.00076325 0.00083245 0.000875 0.00092435 0.00087095 0.0008522 0.00076225 0.0008454 0.00087945 0.0009034 0.00066565 0.0006166 0.0008301 0.00090005 0.0006388 0.0008972 0.00077495 0.0008076 0.0008301 0.00079 0.0006144 0.00080345 0.00083005 0.00081935 0.00083045 0.000821 0.00077575 0.0008929 0.0008185 0.0006386 0.0008017 0.0008218 0.00082995 0.0008452 0.0007698 0.0006385 0.00065665 0.0008203 0.0008942 0.00076435 0.0004662 0.0008973 0.00064775 0.0006167 0.0008548 0.00092395 0.00084355 0.00082125 0.00083405 0.0008791 0.00084385 0.00076005 0.00083255 0.0008045 0.0007522 0.00083005 0.00088735 0.00080825 0.0006712 0.0008828 0.0007988 0.00083015 0.000796 0.0008042 0.0008039 0.00087275 0.0008299 0.00088875 0.00085575 0.00084335 0.00080345 0.00069465 0.0008569 0.0007869 0.0006576 0.00089415 0.00046615 0.0005798 0.0008247 0.00074225 0.0007493 0.000757 0.0007995 0.00088115 0.0008339 0.00083015 0.00064765 0.0005177 0.00079175 0.00083525 0.0008852
72 0.0006473 0.0008516 0.0006693 0.00075755 0.00086885 0.00091885 0.00089455 0.00091925 0.00090125 0.00064065 0.0009023 0.000805 0.00089745 0.00090335 0.00092605 0.0008796 0.0008509 0.0006597 0.0008989 0.0008773 0.0009159 0.00091915 0.0009253 0.0008963 0.00093605 0.0009229 0.00090695 0.00089625 0.00089415 0.00086225 0.0008601 0.00088785 0.00089535 0.0008961 0.0009158 0.00084645 0.00086995 0.00090755 0.00091325 0.00091265 0.0008775 0.0008997 0.00091175 0.00065445 0.00092575 0.0008454 0.000916 0.00087975 0.000851 0.0008793 0.000924 0.0009024 0.0008806 0.00066955 0.0008442 0.0009027 0.0009024 0.0009267 0.0009061 0.00091175 0.00065975 0.0008844 0.00090185 0.0008706 0.0008885 0.00088985 0.00065985 0.00089375 0.0008828 0.00088445 0.00087525 0.00088875 0.0008354 0.0009085 0.0009022 0.00090695 0.0008733 0.00092995 0.00090455 0.00086435 0.0009074 0.0008957 0.00093025 0.0009043 0.0009251 0.00086175 0.00085225 0.0008972 0.0008913 0.00087715 0.00089635 0.00092995 0.0008525 0.00091385 0.00092855 0.0009099
73 0.0008806 0.00083295 0.00090375 0.0008839 0.0008225 0.0007917 0.00065885 0.00070095 0.00092745 0.00088985 0.0007245 0.000745 0.00083575 0.0008515 0.0007096 0.0008385 0.00086025 0.0008185 0.0008453 0.00087185 0.00086505 0.0008779 0.0008891 0.00089365 0.0008553 0.00084775 0.0006632 0.0008936 0.00085215 0.00061505 0.00066765 0.000862 0.0006879 0.000672 0.00065665 0.0008155 0.0007858 0.00089945 0.0008711 0.0008873 0.00064715 0.00086915 0.00090015 0.00067785 0.0008627 0.00084645 0.00086515 0.00087465 0.00086035 0.0006518 0.00085585 0.00091315 0.00075395 0.0008917 0.0008934 0.00091345 0.00090065 0.0008478 0.00066075 0.00088755 0.00081845 0.00088895 0.00078895 0.00088785 0.0008104 0.0008768 0.00081855 0.00086335 0.00065785 0.0008765 0.0005406 0.00085575 0.0009085 0.0008937 0.00091295 0.0006631 0.00065035 0.0008555 0.00086715 0.0008682 0.0006513 0.0008525 0.0008683 0.00074935 0.0008205 0.00079715 0.0008101 0.0005899 0.0006691 0.0008912 0.0008937 0.0008806 0.00084335 0.0005876 0.00087745 0.00069055
74 0.00085955 0.000892 0.00086435 0.00087255 0.0008574 0.00082555 0.00085875 0.0009016 0.00045375 0.0008698 0.0008756 0.00088325 0.00085975 0.0008694 0.0008883 0.00084865 0.00085205 0.0009162 0.000817 0.00064115 0.00068 0.00059775 0.00086875 0.00066675 0.0007429 0.00083275 0.00086735 0.0006667 0.00067155 0.0009095 0.0009115 0.0007888 0.00068945 0.00068805 0.00086275 0.0008516 0.00090935 0.00054525 0.00081195 0.000622 0.0008641 0.0007922 0.00065075 0.00092395 0.00068905 0.0008592 0.0006801 0.0008687 0.00085215 0.00082405 0.00086875 0.00045225 0.000678 0.0008656 0.0008465 0.00045255 0.00045275 0.0008328 0.0008653 0.00062985 0.00091615 0.00058635 0.00087665 0.0006704 0.0007978 0.00062415 0.00091625 0.00076395 0.0008685 0.0005869 0.0009046 0.00084335 0.0009022 0.00091295 0.0009041 0.00086735 0.00089255 0.00080575 0.0006601 0.00088475 0.00089605 0.00081385 0.00080265 0.00067605 0.00084935 0.0008298 0.00065255 0.00091795 0.00090405 0.0008332 0.0006668 0.00082325 0.00082985 0.0009053 0.0007958 0.00080685
75 0.0008829 0.00082065 0.00091055 0.00088425 0.00083115 0.0007644 0.00088425 0.0008622 0.00092285 0.0008941 0.00087805 0.00080125 0.0008572 0.00090105 0.0008961 0.0008606 0.0008584 0.0008215 0.0008193 0.00082465 0.00087185 0.0007962 0.000895 0.00086195 0.000782 0.00083215 0.0004454 0.00086195 0.00085465 0.0008784 0.0008274 0.0008288 0.0006851 0.00064 0.0006137 0.0008821 0.000804 0.00089795 0.00084785 0.0006783 0.00060335 0.0008372 0.00085705 0.0006729 0.0008286 0.00083185 0.00087195 0.0008642 0.0008585 0.0006735 0.00088125 0.00086755 0.0007027 0.00067065 0.00092135 0.0008678 0.0008105 0.0008252 0.0004473 0.0006278 0.00082145 0.0009132 0.00065895 0.00087485 0.00089445 0.00084035 0.00082155 0.00067345 0.00087615 0.0008562 0.00052415 0.00080345 0.00090695 0.0006631 0.00086735 0.0008905 0.0006442 0.00083155 0.00084635 0.00086915 0.00066525 0.0008105 0.00061375 0.000866 0.00078995 0.00063135 0.00081395 0.00059615 0.0006794 0.0009195 0.000862 0.00084275 0.00083905 0.0008118 0.0008428 0.00090085
76 0.00082735 0.0007803 0.0008479 0.00081255 0.0008303 0.0007632 0.0008834 0.00085475 0.00092015 0.00085595 0.00086605 0.0007602 0.00084695 0.00081955 0.00090755 0.00069735 0.0007043 0.00076595 0.0008211 0.0006942 0.00086915 0.00084785 0.0008073 0.0008249 0.00082505 0.0008696 0.0006443 0.00082485 0.0008651 0.00084205 0.0007852 0.00084595 0.00067005 0.00064265 0.0006454 0.00083095 0.0007684 0.0008491 0.00080215 0.0008689 0.00054425 0.00087495 0.0008254 0.00062285 0.00079905 0.00052235 0.00086925 0.00065355 0.0007044 0.00065215 0.0009084 0.00089275 0.00074345 0.000845 0.00083455 0.00089305 0.0008708 0.0008325 0.00063725 0.0008651 0.0007659 0.0008952 0.00078465 0.00072115 0.00086795 0.0008478 0.000766 0.00086755 0.00087625 0.0008733 0.00052265 0.00069465 0.0008733 0.00065035 0.00089255 0.0006442 0.0008298 0.00086665 0.00087395 0.00065315 0.0006616 0.00068975 0.0008609 0.00088385 0.0008142 0.00082815 0.0008337 0.00056515 0.0006039 0.0008734 0.00082495 0.0008209 0.00051775 0.00079355 0.0008025 0.0008919
77 0.0009047 0.0009255 0.0008685 0.0008965 0.00083145 0.00066065 0.0008481 0.0009041 0.0008361 0.00092475 0.00085865 0.0008544 0.00089315 0.0008435 0.0006352 0.00086275 0.00089185 0.0009533 0.0008588 0.00082445 0.0008714 0.00058005 0.00087275 0.0008217 0.000381 0.00083445 0.00083155 0.00082165 0.00081145 0.00083135 0.0009362 0.0006297 0.00086845 0.000842 0.00086055 0.00082935 0.00092855 0.00082845 0.0006227 0.00070685 0.000853 0.00083655 0.00081145 0.0009321 0.0005994 0.00088515 0.0008715 0.00087205 0.00089195 0.00088205 0.0003812 0.00080595 0.00083845 0.0008607 0.0008578 0.00080625 0.00077925 0.00059705 0.00082645 0.00076715 0.00095325 0.00084465 0.0008047 0.00086675 0.00083175 0.0008115 0.00095335 0.00080585 0.00084575 0.000818 0.00088655 0.0008569 0.00092995 0.0008555 0.00080575 0.00083155 0.00086665 0.0007619 0.0008174 0.00088235 0.00063935 0.00084155 0.00078435 0.00084545 0.00086825 0.0007553 0.00076725 0.00092415 0.0008859 0.0008934 0.00082175 0.00082835 0.00086995 0.0008768 0.0006123 0.00085485
78 0.00088575 0.0006972 0.000883 0.0008777 0.0008056 0.0008296 0.0008079 0.0009213 0.00090115 0.0008481 0.00088895 0.0007987 0.00083335 0.0009124 0.000916 0.00061535 0.00081965 0.00090465 0.0006648 0.00061545 0.00089135 0.0005898 0.0008718 0.0006539 0.00076195 0.00056835 0.00084635 0.0006536 0.0006869 0.00086215 0.0009264 0.0007701 0.000901 0.00066825 0.000811 0.00080675 0.00088415 0.00084465 0.00082585 0.0006072 0.0008226 0.00076205 0.00064375 0.0009073 0.00077585 0.00083415 0.00089145 0.00086215 0.00081975 0.00080065 0.000873 0.0006601 0.00066655 0.0008506 0.00087695 0.0006606 0.0004181 0.0008285 0.0008458 0.0006035 0.0009046 0.0008003 0.0008443 0.0008789 0.00068705 0.0006392 0.0009047 0.0007437 0.00080505 0.00055835 0.0009062 0.0007869 0.00090455 0.00086715 0.0006601 0.00084635 0.00087395 0.0008174 0.0008352 0.00087235 0.0008876 0.0007659 0.00075405 0.00069705 0.00082425 0.00075075 0.000565 0.0009004 0.00089635 0.00084285 0.00065395 0.0007938 0.0008133 0.0008646 0.00081555 0.0006889
79 0.0008423 0.0008546 0.00071315 0.00059405 0.00082775 0.0008693 0.0008633 0.0008773 0.00090105 0.00084945 0.00087815 0.00085575 0.00085025 0.0007146 0.00090035 0.00070725 0.00064835 0.0008715 0.00081585 0.00070625 0.00087875 0.0008595 0.00061695 0.0006609 0.0008478 0.0008693 0.00086915 0.0006606 0.0008754 0.00083515 0.00088025 0.0008385 0.0008797 0.000864 0.00086515 0.00084765 0.00086295 0.00084335 0.00064905 0.00089115 0.0007193 0.00085835 0.0007107 0.0008543 0.0008157 0.0004955 0.00087885 0.0005 0.00064845 0.0008619 0.00091705 0.00088495 0.00089075 0.0008626 0.0006407 0.00088525 0.00087135 0.0008409 0.00086465 0.00087215 0.00087145 0.0008788 0.00086415 0.00067445 0.00089155 0.0008522 0.00087155 0.000866 0.00085465 0.00086525 0.0008761 0.0006576 0.00086435 0.0008682 0.00088475 0.00086915 0.00065315 0.00088235 0.00087235 0.0008999 0.00088655 0.0007031 0.00086925 0.0008865 0.00086655 0.00085655 0.0008556 0.00087805 0.0006577 0.00085115 0.00066095 0.0007075 0.0005413 0.0008855 0.0006989 0.00089395
80 0.00086815 0.000849 0.00089705 0.0009027 0.00087475 0.0007875 0.00087615 0.00086915 0.00089535 0.0009134 0.00086895 0.00078875 0.00087385 0.000859 0.0006819 0.000868 0.0008947 0.00083655 0.0008552 0.0008793 0.0008669 0.00085815 0.0008902 0.000897 0.0008174 0.0008932 0.00066535 0.00089695 0.00086115 0.0008402 0.00083905 0.0008454 0.0006791 0.0006772 0.0006908 0.00084625 0.00082185 0.0008803 0.0008563 0.00082435 0.00068625 0.0009045 0.00089705 0.0006885 0.0008406 0.0008689 0.000867 0.00088655 0.0008948 0.0006862 0.0004615 0.00089625 0.0007629 0.0008872 0.00088445 0.00089655 0.00089905 0.0008252 0.00066015 0.00087895 0.0008365 0.0008973 0.00079365 0.00088595 0.00083255 0.00086025 0.0008366 0.00088 0.0008573 0.00090015 0.00055545 0.00089415 0.0009074 0.0006513 0.00089605 0.00066525 0.0006616 0.00063935 0.0008876 0.00088655 0.0009225 0.00088495 0.0008847 0.00089775 0.00086365 0.0008149 0.00083485 0.0006146 0.0006832 0.00091665 0.00089705 0.0009025 0.00085985 0.00079945 0.0008562 0.0008724
81 0.00087865 0.00079075 0.0008682 0.00086915 0.000626 0.00075595 0.0008376 0.00087535 0.0009148 0.00088025 0.00085415 0.0007692 0.00085535 0.0008724 0.000893 0.00061965 0.00067335 0.0008319 0.0008718 0.0005652 0.00089535 0.0007434 0.0008057 0.00080185 0.00077565 0.0006196 0.0008105 0.0008018 0.0007918 0.00083785 0.0008207 0.0007737 0.00088745 0.0007931 0.0006375 0.0008078 0.0008263 0.0008211 0.00083415 0.00073725 0.00068495 0.0006639 0.00079205 0.0008951 0.00075275 0.0004662 0.00089545 0.00069325 0.00067345 0.00082865 0.0009076 0.00081405 0.00079395 0.00084595 0.00087165 0.00081435 0.0007113 0.0008303 0.00081345 0.0007378 0.00083185 0.000859 0.00081215 0.00071545 0.00085525 0.00077085 0.00083195 0.00078275 0.0008071 0.0007563 0.00086475 0.00046615 0.0008957 0.0008525 0.00081385 0.0008105 0.00068975 0.00084155 0.0007659 0.0007031 0.00088495 0.0008372 0.0005916 0.0007981 0.00074685 0.0007643 0.00073765 0.00079645 0.00087435 0.00084235 0.0008019 0.0006456 0.0004191 0.0007894 0.0008242 0.0008586
82 0.00092655 0.0008123 0.0008878 0.0008909 0.0006267 0.0007376 0.0008521 0.00088385 0.00090755 0.0009149 0.00087295 0.00081115 0.00087 0.0009155 0.0008849 0.0008296 0.00084205 0.0008762 0.0008366 0.00077155 0.00089255 0.000694 0.0008353 0.0008055 0.000692 0.0005741 0.00061375 0.0008055 0.00082145 0.00088045 0.00085605 0.00075355 0.00089895 0.0008109 0.0006137 0.00086475 0.0008458 0.00086715 0.0008036 0.0005674 0.0007593 0.0006354 0.0007903 0.00093105 0.0007606 0.0008353 0.00089265 0.000854 0.00084215 0.00088465 0.00087685 0.00080285 0.0007849 0.0006526 0.00090685 0.0008031 0.0006961 0.0007952 0.0006144 0.00051605 0.00087615 0.00089395 0.00067685 0.0008667 0.00092185 0.0007903 0.00087625 0.00060715 0.00082945 0.00078725 0.0008759 0.0005798 0.00093025 0.0008683 0.00080265 0.00061375 0.0008609 0.00078435 0.00075405 0.00086925 0.0008847 0.0005916 0.0006723 0.00080795 0.0007159 0.0005734 0.00075335 0.00083735 0.00090305 0.00088985 0.00080555 0.00061025 0.00084725 0.00081355 0.00078825 0.00089525
83 0.00087105 0.00091545 0.0008812 0.00088205 0.0008104 0.00084975 0.00071395 0.0006685 0.00086085 0.00088235 0.00066745 0.00086965 0.00084645 0.0008677 0.00075915 0.00086015 0.00085015 0.000918 0.0008255 0.00065285 0.0008605 0.0006434 0.000896 0.00069645 0.00079705 0.00084225 0.000866 0.0006968 0.000669 0.0007187 0.0006955 0.00081795 0.0008802 0.00068915 0.00083835 0.00085455 0.00088135 0.00084185 0.00085055 0.0006537 0.000842 0.00079625 0.0006884 0.0009177 0.00081105 0.00084255 0.0008606 0.00087835 0.00085025 0.0008093 0.000894 0.00067625 0.0006879 0.00088445 0.0008602 0.0006762 0.00048955 0.00083345 0.00086855 0.0006626 0.00091795 0.00079255 0.0008427 0.00086605 0.0007985 0.0006492 0.00091805 0.0007789 0.0007179 0.00060585 0.0008872 0.0008247 0.0009043 0.00074935 0.00067605 0.000866 0.00088385 0.00084545 0.00069705 0.0008865 0.00089775 0.0007981 0.00080795 0.0009504 0.0008438 0.0008372 0.00066435 0.00089955 0.00090005 0.0008508 0.00069655 0.0008338 0.0008161 0.00074975 0.0008423 0.0006869
84 0.00090005 0.00076465 0.00090185 0.0008693 0.00076345 0.00067075 0.0008807 0.00067035 0.00091915 0.00092625 0.0008721 0.0006952 0.0006803 0.0008924 0.00090835 0.00085825 0.0008762 0.0007361 0.00085555 0.00081095 0.00067975 0.00079105 0.0008774 0.0008372 0.00080515 0.0007601 0.00078995 0.00083715 0.0008363 0.0008615 0.00076415 0.0008314 0.00085595 0.00079365 0.00072285 0.00085795 0.00051575 0.000902 0.00085135 0.0007756 0.0007707 0.0007424 0.00083335 0.000866 0.00084665 0.00084035 0.00067985 0.00086265 0.0008763 0.0008477 0.0009315 0.00084955 0.0008035 0.0008593 0.0009081 0.00084985 0.0007771 0.00082875 0.0007894 0.0007799 0.00073605 0.0009104 0.0007987 0.00087905 0.000872 0.000821 0.00073615 0.00084075 0.00085125 0.000838 0.0008086 0.00074225 0.0009251 0.0008205 0.00084935 0.00078995 0.0008142 0.00086825 0.00082425 0.00086655 0.00086365 0.00074685 0.0007159 0.0008438 0.0008786 0.00079315 0.0007902 0.00066685 0.00084705 0.0009147 0.00083725 0.00076905 0.0008451 0.0006908 0.00084735 0.00086715
85 0.0009151 0.0008454 0.00084965 0.00089655 0.00079655 0.0007815 0.00081175 0.00087445 0.00089015 0.00089145 0.0007729 0.0006516 0.0008567 0.00089815 0.0008521 0.00077415 0.00081995 0.00089425 0.0007759 0.00079345 0.0008755 0.0007372 0.0008999 0.00084815 0.00070435 0.00072155 0.00063135 0.00084815 0.00083045 0.00082595 0.0008822 0.00076665 0.00085685 0.000805 0.00076975 0.0006821 0.0008646 0.0008667 0.0008154 0.0006519 0.0007535 0.00078525 0.000838 0.0008768 0.00077385 0.00080185 0.0008756 0.00084635 0.00082005 0.00085085 0.0008064 0.00083 0.0008055 0.0006823 0.00091575 0.00083025 0.00077015 0.0007845 0.0006292 0.00060245 0.0008942 0.00088205 0.0007113 0.0008385 0.0008241 0.00083555 0.0008943 0.0006545 0.0007998 0.00082225 0.00082845 0.0007493 0.00086175 0.00079715 0.0008298 0.00063135 0.00082815 0.0007553 0.00075075 0.00085655 0.0008149 0.0007643 0.0005734 0.0008372 0.00079315 0.0008698 0.0006025 0.0008433 0.0008769 0.0008913 0.0008482 0.0008087 0.000817 0.0008147 0.0008051 0.00082795
86 0.00085945 0.00083475 0.00084105 0.00088645 0.00079025 0.00077335 0.00077685 0.0008834 0.00089555 0.00083765 0.00077665 0.0006326 0.00081465 0.0008757 0.0008759 0.0007435 0.0007853 0.00087905 0.00075485 0.00058695 0.0008788 0.00055295 0.0008798 0.000658 0.00069745 0.00071565 0.00081395 0.00065775 0.0006368 0.000829 0.0008842 0.00072025 0.00086345 0.00062875 0.0007705 0.0006668 0.00086015 0.00083825 0.00080235 0.0005892 0.0007608 0.0007326 0.00064785 0.00087085 0.0007399 0.0007848 0.0008789 0.0008454 0.0007854 0.00076095 0.0008372 0.00065255 0.00063155 0.0008527 0.000861 0.00065305 0.0004088 0.00078275 0.00081465 0.0006025 0.000879 0.0007938 0.00081845 0.0008505 0.0007164 0.00060985 0.0008791 0.0007438 0.00076525 0.0005501 0.00084055 0.000757 0.00085225 0.0008101 0.00065255 0.00081395 0.0008337 0.00076725 0.000565 0.0008556 0.00083485 0.00073765 0.00075335 0.00066435 0.0007902 0.0006025 0.0008166 0.0008403 0.000869 0.000846 0.00065805 0.00079815 0.0007656 0.0008184 0.00079205 0.0007415
87 0.0008369 0.0006531 0.0009324 0.000899 0.00081905 0.00059745 0.00089575 0.0008512 0.0009337 0.00088315 0.00087005 0.00061795 0.00085365 0.00090415 0.0009257 0.0008626 0.00086685 0.00057475 0.00086265 0.0008631 0.00086865 0.00090515 0.0008894 0.00091285 0.0009094 0.0008337 0.00059625 0.0009128 0.0008875 0.0008799 0.0006388 0.0008794 0.00061105 0.0005958 0.00052645 0.0008372 0.0006309 0.0009093 0.00091715 0.00089775 0.00057455 0.0007983 0.00091785 0.00057725 0.00089815 0.00082835 0.00086875 0.000883 0.00086695 0.00058865 0.00093905 0.00091815 0.0007383 0.0008854 0.0009185 0.00091845 0.00090105 0.00086995 0.0005986 0.0009039 0.0005747 0.0009137 0.00080025 0.0008835 0.0008713 0.00085575 0.0005748 0.00089945 0.0008694 0.00089665 0.00044055 0.0007995 0.0008972 0.0005899 0.00091795 0.00059615 0.00056515 0.00092415 0.0009004 0.00087805 0.0006146 0.00079645 0.00083735 0.00089955 0.00066685 0.0008433 0.0008403 0.0005705 0.000605 0.00089865 0.0009129 0.000851 0.00082545 0.0005873 0.000922 0.0008908
88 0.00082605 0.0008111 0.0007466 0.00065415 0.00087075 0.0008076 0.00088495 0.00085985 0.0009165 0.0008641 0.0008898 0.00080645 0.0008481 0.0007136 0.0009061 0.00087565 0.00087355 0.00080405 0.00079055 0.00087325 0.000867 0.00087415 0.00062175 0.00067145 0.00085435 0.0008974 0.0006794 0.0006716 0.00088175 0.0008672 0.00081785 0.00085995 0.0006836 0.0006721 0.00067255 0.00087925 0.00079235 0.00090505 0.0006519 0.00090045 0.00066935 0.00089485 0.0007261 0.0006482 0.00087315 0.00085935 0.0008671 0.0007121 0.00087365 0.00066145 0.0009176 0.00090425 0.0007566 0.00087845 0.0006444 0.00090455 0.0008941 0.00083925 0.00067935 0.00090185 0.000804 0.0008944 0.0008068 0.00089045 0.00088125 0.0008498 0.0008041 0.000892 0.00087735 0.0008843 0.00053415 0.00088115 0.0008913 0.0006691 0.00090405 0.0006794 0.0006039 0.0008859 0.00089635 0.0006577 0.0006832 0.00087435 0.00090305 0.00090005 0.00084705 0.0008769 0.000869 0.000605 0.0008974 0.00089785 0.0006715 0.000727 0.0008527 0.00082505 0.0007062 0.00089415
89 0.00085725 0.0008255 0.0008949 0.00087865 0.00084875 0.00087365 0.00068115 0.00091465 0.00082955 0.0006716 0.0008683 0.00086455 0.0007278 0.00089875 0.0009027 0.00084075 0.00065205 0.0008713 0.0009033 0.0008358 0.0008994 0.00084925 0.000905 0.00086175 0.0008606 0.00084935 0.0009195 0.0008617 0.0008721 0.0008608 0.00086955 0.0007452 0.00086855 0.000874 0.0008807 0.00067075 0.00092195 0.00078405 0.00087315 0.0008995 0.0008421 0.0006625 0.00086485 0.0008816 0.0007994 0.00082525 0.0008995 0.0008542 0.00065215 0.0007388 0.00092635 0.0008334 0.00086175 0.00089215 0.0008654 0.0008337 0.00083805 0.0008809 0.0009178 0.0008832 0.00087125 0.00069815 0.0009249 0.00082295 0.0008915 0.00084865 0.00087135 0.00074795 0.0007525 0.00070285 0.0008858 0.0008339 0.00087715 0.0008912 0.0008332 0.0009195 0.0008734 0.0008934 0.00084285 0.00085115 0.00091665 0.00084235 0.00088985 0.0008508 0.0009147 0.0008913 0.000846 0.00089865 0.00089785 0.0009747 0.0008618 0.0008712 0.00083385 0.000881 0.0008761 0.00087825
90 0.0008329 0.0008708 0.00072545 0.0006514 0.0008336 0.0008355 0.00084805 0.0008951 0.00088965 0.0008396 0.00090265 0.00088565 0.0008328 0.00072835 0.00090565 0.00084055 0.00083915 0.0009024 0.00073145 0.0006327 0.0008774 0.0005945 0.00062485 0.0004456 0.0007429 0.0008231 0.000862 0.0004461 0.00068405 0.0008882 0.0009173 0.0007699 0.00089235 0.00068035 0.000841 0.0008954 0.0008825 0.0008521 0.0005946 0.000626 0.0008474 0.00078445 0.00049025 0.0008852 0.000778 0.00084755 0.0008775 0.00070545 0.00083925 0.00080195 0.00090075 0.000667 0.0006807 0.0008515 0.0006135 0.00066685 0.0004458 0.0008018 0.00085995 0.00063625 0.00090235 0.00079725 0.00083985 0.00088195 0.000823 0.00061755 0.00090245 0.0007665 0.00084535 0.0005762 0.00089135 0.00083015 0.00089635 0.0008937 0.0006668 0.000862 0.00082495 0.00082175 0.00065395 0.00066095 0.00089705 0.0008019 0.00080555 0.00069655 0.00083725 0.0008482 0.00065805 0.0009129 0.0006715 0.0008618 0.0008911 0.0006597 0.00081945 0.000911 0.000639 0.00081765
